股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002468.SZ,2024-05-13,9.3,9.28,9.35,9.1,9.26,0.04,0.432,118792.0,110013.85,2.242,20.80576,9.2008,20.8506,9.22063,20.9627,9.2702,20.4022,9.02233,20.76092,9.18097,0.254,0.215,0.078,71.896,75.301,65.086,66.388,63.413,59.907,9.627,8.717,7.807,55.69
002468.SZ,2024-05-14,9.91,9.34,9.98,9.32,9.3,0.61,6.5591,325302.31,315569.52,2.242,20.94028,9.26028,22.21822,9.82542,22.37516,9.89482,20.89544,9.24045,20.8506,9.22063,0.301,0.232,0.138,78.834,76.479,83.543,83.118,73.39,65.784,9.799,8.796,7.793,138.321
002468.SZ,2024-05-15,9.86,9.91,10.16,9.81,9.91,-0.05,-0.5045,213104.58,211805.83,2.242,22.21822,9.82542,22.10612,9.77585,22.77872,10.07329,21.99402,9.72627,22.21822,9.82542,0.331,0.252,0.158,76.798,76.585,77.224,79.239,71.643,64.97,9.926,8.873,7.82,178.12
002468.SZ,2024-05-16,9.98,9.88,10.09,9.84,9.86,0.12,1.217,159143.34,158621.16,2.242,22.15096,9.79568,22.37516,9.89482,22.62178,10.00388,22.06128,9.75602,22.10612,9.77585,0.36,0.273,0.173,78.925,77.365,82.044,81.699,73.307,66.023,10.061,8.952,7.844,173.14
002468.SZ,2024-05-17,10.28,10.0,10.64,10.0,9.98,0.3,3.006,426258.31,441601.73,2.242,22.42,9.91465,23.04776,10.19226,23.85488,10.54919,22.42,9.91465,22.37516,9.89482,0.402,0.299,0.206,78.208,77.646,79.332,86.498,76.989,68.495,10.189,9.067,7.945,182.519
002468.SZ,2024-05-20,9.97,10.15,10.26,9.9,10.28,-0.31,-3.0156,245821.46,245831.1,2.242,22.7563,10.06337,22.35274,9.88491,23.00292,10.17243,22.1958,9.8155,23.04776,10.19226,0.406,0.321,0.171,71.063,75.452,62.286,65.272,66.629,63.513,10.276,9.14,8.005,101.516
002468.SZ,2024-05-21,10.08,9.95,10.25,9.86,9.97,0.11,1.1033,167148.37,169043.58,2.242,22.3079,9.86508,22.59936,9.99397,22.9805,10.16252,22.10612,9.77585,22.35274,9.88491,0.413,0.339,0.149,68.588,73.164,59.435,68.558,68.281,64.47,10.37,9.214,8.059,86.903
002468.SZ,2024-05-22,9.86,10.07,10.08,9.8,10.08,-0.22,-2.1825,177001.61,174854.91,2.242,22.57694,9.98405,22.10612,9.77585,22.59936,9.99397,21.9716,9.71636,22.59936,9.99397,0.397,0.351,0.093,62.175,69.501,47.524,55.872,61.624,61.124,10.412,9.277,8.142,52.019
002468.SZ,2024-05-23,9.83,9.84,9.89,9.73,9.86,-0.03,-0.3043,102393.34,100645.73,2.242,22.06128,9.75602,22.03886,9.7461,22.17338,9.80559,21.81466,9.64696,22.10612,9.77585,0.377,0.356,0.042,57.251,65.418,40.918,54.23,60.743,60.676,10.406,9.35,8.293,28.708
002468.SZ,2024-05-24,9.73,9.84,9.93,9.71,9.83,-0.1,-1.0173,103213.0,101009.62,2.242,22.06128,9.75602,21.81466,9.64696,22.26306,9.84525,21.76982,9.62713,22.03886,9.7461,0.349,0.355,-0.01,48.521,59.785,25.992,48.525,57.742,59.167,10.315,9.428,8.541,18.643
002468.SZ,2024-05-27,9.8,9.75,9.89,9.67,9.73,0.07,0.7194,105974.02,103457.32,2.242,21.8595,9.66678,21.9716,9.71636,22.17338,9.80559,21.68014,9.58747,21.81466,9.64696,0.329,0.35,-0.041,36.815,52.128,6.187,52.704,59.279,59.895,10.231,9.498,8.764,11.647
002468.SZ,2024-05-28,9.6,9.76,9.76,9.58,9.8,-0.2,-2.0408,118015.34,113663.61,2.242,21.88192,9.6767,21.5232,9.51806,21.88192,9.6767,21.47836,9.49824,21.9716,9.71636,0.294,0.338,-0.089,25.172,43.143,-10.77,41.228,53.244,56.871,10.232,9.516,8.8,-33.682
002468.SZ,2024-05-29,9.66,9.63,9.79,9.62,9.6,0.06,0.625,99930.05,96747.49,2.242,21.59046,9.54781,21.65772,9.57755,21.94918,9.70644,21.56804,9.53789,21.5232,9.51806,0.268,0.324,-0.113,19.297,35.194,-12.497,45.5,54.751,57.542,10.234,9.537,8.841,-37.02
002468.SZ,2024-05-30,9.55,9.6,9.71,9.51,9.66,-0.11,-1.1387,88142.55,84624.53,2.242,21.5232,9.51806,21.4111,9.46849,21.76982,9.62713,21.32142,9.42883,21.65772,9.57755,0.235,0.307,-0.142,14.642,28.344,-12.76,39.227,51.435,55.879,10.221,9.557,8.893,-84.833
002468.SZ,2024-05-31,9.57,9.56,9.75,9.55,9.55,0.02,0.2094,104374.59,100518.22,2.242,21.43352,9.47841,21.45594,9.48832,21.8595,9.66678,21.4111,9.46849,21.4111,9.46849,0.209,0.287,-0.156,12.464,23.051,-8.708,41.002,52.011,56.12,10.205,9.578,8.951,-94.08
002468.SZ,2024-06-03,9.43,9.49,9.62,9.33,9.57,-0.14,-1.4629,139402.51,131856.84,2.242,21.27658,9.409,21.14206,9.34952,21.56804,9.53789,20.91786,9.25037,21.45594,9.48832,0.175,0.265,-0.18,12.754,19.618,-0.975,32.925,47.688,53.969,10.204,9.581,8.957,-138.756
002468.SZ,2024-06-04,9.62,9.38,9.64,9.31,9.43,0.19,2.0148,113060.58,107283.55,2.242,21.02996,9.29994,21.56804,9.53789,21.61288,9.55772,20.87302,9.23054,21.14206,9.34952,0.161,0.244,-0.166,25.169,21.469,32.571,49.217,53.42,56.338,10.194,9.599,9.004,-99.659
002468.SZ,2024-06-05,9.5,9.65,9.67,9.49,9.62,-0.12,-1.2474,95521.0,91316.92,2.242,21.6353,9.56764,21.299,9.41892,21.68014,9.58747,21.27658,9.409,21.56804,9.53789,0.139,0.223,-0.168,26.995,23.311,34.362,41.565,49.67,54.49,10.162,9.618,9.073,-77.468
002468.SZ,2024-06-06,9.29,9.58,9.6,9.23,9.5,-0.21,-2.2105,132731.5,124429.85,2.242,21.47836,9.49824,20.82818,9.21071,21.5232,9.51806,20.69366,9.15122,21.299,9.41892,0.103,0.199,-0.191,21.027,22.549,17.981,31.335,43.8,51.41,10.155,9.621,9.088,-131.05
002468.SZ,2024-06-07,9.27,9.38,9.41,9.21,9.29,-0.02,-0.2153,99672.87,92560.14,2.242,21.02996,9.29994,20.78334,9.19088,21.09722,9.32969,20.64882,9.13139,20.82818,9.21071,0.073,0.174,-0.202,17.466,20.855,10.688,30.478,43.269,51.123,10.153,9.622,9.09,-144.334
002468.SZ,2024-06-11,9.19,9.26,9.32,9.11,9.27,-0.08,-0.863,109182.57,100253.17,2.242,20.76092,9.18097,20.60398,9.11156,20.89544,9.24045,20.42462,9.03225,20.78334,9.19088,0.042,0.147,-0.211,15.566,19.092,8.513,26.94,41.093,49.958,10.166,9.616,9.066,-158.37
002468.SZ,2024-06-12,9.15,9.18,9.24,9.11,9.19,-0.04,-0.4353,76999.0,70638.88,2.242,20.58156,9.10165,20.5143,9.07191,20.71608,9.16114,20.42462,9.03225,20.60398,9.11156,0.014,0.121,-0.214,12.46,16.881,3.619,25.186,39.997,49.371,10.168,9.579,8.989,-144.453
002468.SZ,2024-06-13,8.94,9.15,9.18,8.85,9.15,-0.21,-2.2951,181207.43,162026.39,2.242,20.5143,9.07191,20.04348,8.8637,20.58156,9.10165,19.8417,8.77447,20.5143,9.07191,-0.025,0.091,-0.233,11.64,15.134,4.652,17.86,34.694,46.386,10.191,9.533,8.875,-165.537
002468.SZ,2024-06-14,9.04,8.92,9.12,8.77,8.94,0.1,1.1186,215945.87,193685.39,2.242,19.99864,8.84387,20.26768,8.96284,20.44704,9.04216,19.66234,8.69515,20.04348,8.8637,-0.047,0.064,-0.222,17.76,16.01,21.261,29.567,38.902,47.95,10.167,9.486,8.806,-136.957
002468.SZ,2024-06-17,8.82,9.0,9.12,8.7,9.04,-0.22,-2.4336,252084.65,222621.76,2.242,20.178,8.92319,19.77444,8.74472,20.44704,9.04216,19.5054,8.62575,20.26768,8.96284,-0.081,0.035,-0.232,15.964,15.994,15.903,21.484,33.692,44.941,10.087,9.414,8.741,-137.291
002468.SZ,2024-06-18,8.79,8.85,8.96,8.75,8.82,-0.03,-0.3401,138757.15,122622.64,2.242,19.8417,8.77447,19.70718,8.71498,20.08832,8.88353,19.6175,8.67532,19.77444,8.74472,-0.11,0.006,-0.231,13.735,15.241,10.723,20.564,33.033,44.543,10.057,9.355,8.654,-125.056
002468.SZ,2024-06-19,8.8,8.8,8.85,8.7,8.77,0.03,0.3421,84883.2,74490.99,2.2471,19.77448,8.74474,19.77448,8.74474,19.88684,8.79443,19.54977,8.64537,19.70707,8.71493,-0.128,-0.021,-0.214,13.602,14.695,11.416,24.448,34.432,45.051,9.979,9.293,8.607,-112.82
002468.SZ,2024-06-20,8.63,8.7,8.87,8.62,8.8,-0.17,-1.9318,78898.0,68687.13,2.2471,19.54977,8.64537,19.39247,8.57581,19.93178,8.8143,19.37,8.56587,19.77448,8.74474,-0.155,-0.048,-0.214,9.502,12.964,2.577,18.339,30.49,42.733,9.948,9.233,8.518,-113.7
002468.SZ,2024-06-21,8.61,8.63,8.69,8.56,8.63,-0.02,-0.2317,51751.74,44626.54,2.2471,19.39247,8.57581,19.34753,8.55593,19.5273,8.63543,19.23518,8.50625,19.39247,8.57581,-0.175,-0.073,-0.204,8.59,11.506,2.759,17.715,30.048,42.465,9.906,9.173,8.441,-115.707
002468.SZ,2024-06-24,8.39,8.57,8.63,8.34,8.61,-0.22,-2.5552,97904.15,82613.81,2.2471,19.25765,8.51618,18.85317,8.33731,19.39247,8.57581,18.74081,8.28763,19.34753,8.55593,-0.207,-0.1,-0.214,7.623,10.212,2.445,12.219,25.6,39.612,9.892,9.108,8.324,-135.124
002468.SZ,2024-06-25,8.48,8.31,8.56,8.31,8.39,0.09,1.0727,83009.24,70352.41,2.2466,18.66925,8.25598,19.05117,8.42487,19.2309,8.50435,18.66925,8.25598,18.84897,8.33546,-0.222,-0.124,-0.196,11.739,10.721,13.776,23.609,30.12,41.261,9.829,9.043,8.258,-121.96
002468.SZ,2024-06-26,8.58,8.46,8.6,8.34,8.48,0.1,1.1792,87145.52,73790.57,2.247,19.00962,8.4065,19.27926,8.52574,19.3242,8.54562,18.73998,8.28726,19.05456,8.42637,-0.224,-0.144,-0.159,19.264,13.568,30.654,35.228,35.077,43.129,9.779,8.994,8.209,-97.248
002468.SZ,2024-06-27,8.39,8.55,8.61,8.37,8.58,-0.19,-2.2145,94828.41,80110.52,2.247,19.21185,8.49593,18.85233,8.33694,19.34667,8.55555,18.80739,8.31707,19.27926,8.52574,-0.237,-0.163,-0.149,16.275,14.471,19.884,26.258,30.639,40.607,9.718,8.932,8.145,-98.843
002468.SZ,2024-06-28,8.4,8.47,8.53,8.39,8.39,0.01,0.1192,88216.87,74592.06,2.247,19.03209,8.41644,18.8748,8.34688,19.16691,8.47606,18.85233,8.33694,18.85233,8.33694,-0.245,-0.179,-0.131,15.679,14.873,17.289,27.425,31.139,40.797,9.661,8.876,8.09,-90.576
002468.SZ,2024-07-01,8.31,8.39,8.46,8.19,8.4,-0.09,-1.0714,96300.35,79644.87,2.247,18.85233,8.33694,18.67257,8.25745,19.00962,8.4065,18.40293,8.13821,18.8748,8.34688,-0.255,-0.194,-0.121,16.331,15.359,18.275,23.421,29.08,39.607,9.591,8.814,8.038,-111.498
002468.SZ,2024-07-02,8.26,8.35,8.39,8.23,8.31,-0.05,-0.6017,90284.1,74732.27,2.247,18.76245,8.2972,18.56022,8.20777,18.85233,8.33694,18.49281,8.17796,18.67257,8.25745,-0.264,-0.208,-0.111,14.317,15.012,12.927,21.344,27.96,38.948,9.536,8.757,7.978,-107.988
002468.SZ,2024-07-03,8.14,8.27,8.3,8.12,8.26,-0.12,-1.4528,75545.36,61847.9,2.247,18.58269,8.2177,18.29058,8.08852,18.6501,8.24751,18.24564,8.06865,18.56022,8.20777,-0.277,-0.222,-0.11,10.713,13.579,4.982,17.001,25.398,37.391,9.428,8.685,7.941,-126.549
002468.SZ,2024-07-04,7.98,8.12,8.18,7.95,8.14,-0.16,-1.9656,112692.0,90629.34,2.247,18.24564,8.06865,17.93106,7.92954,18.38046,8.12827,17.86365,7.89973,18.29058,8.08852,-0.297,-0.237,-0.12,8.612,11.923,1.989,12.826,22.411,35.42,9.343,8.61,7.877,-161.612
002468.SZ,2024-07-05,7.99,7.98,8.03,7.9,7.98,0.01,0.1253,62131.01,49535.3,2.247,17.93106,7.92954,17.95353,7.93947,18.04341,7.97922,17.7513,7.85004,17.93106,7.92954,-0.309,-0.251,-0.115,9.967,11.271,7.358,14.403,23.028,35.641,9.28,8.547,7.813,-158.683
002468.SZ,2024-07-08,7.74,7.95,7.99,7.68,7.99,-0.25,-3.1289,138641.01,107938.41,2.247,17.86365,7.89973,17.39178,7.69105,17.95353,7.93947,17.25696,7.63143,17.95353,7.93947,-0.334,-0.268,-0.132,8.795,10.446,5.493,9.337,18.922,32.717,9.233,8.472,7.71,-168.209
002468.SZ,2024-07-09,7.88,7.73,7.93,7.63,7.74,0.14,1.8088,109687.05,85341.31,2.247,17.36931,7.68112,17.70636,7.83017,17.81871,7.87985,17.14461,7.58175,17.39178,7.69105,-0.339,-0.282,-0.114,14.367,11.753,19.595,26.67,26.886,35.795,9.158,8.408,7.657,-135.916
002468.SZ,2024-07-10,7.9,7.9,8.06,7.83,7.88,0.02,0.2538,96005.01,76410.78,2.247,17.7513,7.85004,17.7513,7.85004,18.11082,8.00903,17.59401,7.78048,17.70636,7.83017,-0.337,-0.293,-0.089,19.578,14.361,30.011,28.997,27.988,36.23,9.069,8.346,7.624,-85.415
002468.SZ,2024-07-11,8.09,8.03,8.12,7.95,7.9,0.19,2.4051,84600.56,68203.98,2.247,18.04341,7.97922,18.17823,8.03884,18.24564,8.06865,17.86365,7.89973,17.7513,7.85004,-0.317,-0.298,-0.039,31.526,20.083,54.412,47.859,37.719,40.242,8.999,8.305,7.612,-42.04
002468.SZ,2024-07-12,8.07,8.1,8.17,8.0,8.09,-0.02,-0.2472,64135.0,51788.06,2.247,18.2007,8.04878,18.13329,8.01897,18.35799,8.11833,17.976,7.94941,18.17823,8.03884,-0.299,-0.298,-0.002,40.315,26.827,67.292,46.305,37.142,39.966,8.892,8.258,7.624,-27.502
002468.SZ,2024-07-15,8.58,8.6,8.88,8.4,8.07,0.51,6.3197,430024.54,373982.9,2.247,19.3242,8.54562,19.27926,8.52574,19.95336,8.82384,18.8748,8.34688,18.13329,8.01897,-0.242,-0.287,0.091,52.21,35.288,86.055,73.065,55.891,49.236,8.854,8.247,7.64,131.206
002468.SZ,2024-07-16,8.41,8.56,8.67,8.38,8.58,-0.17,-1.9814,238290.42,201989.72,2.247,19.23432,8.50587,18.89727,8.35682,19.48149,8.61517,18.82986,8.32701,19.27926,8.52574,-0.207,-0.271,0.128,55.607,42.061,82.699,60.921,50.422,46.726,8.8,8.229,7.659,92.505
002468.SZ,2024-07-17,8.62,8.4,8.68,8.37,8.41,0.21,2.497,178631.43,152803.28,2.247,18.8748,8.34688,19.36914,8.56549,19.50396,8.62511,18.80739,8.31707,18.89727,8.35682,-0.161,-0.249,0.176,63.471,49.198,92.018,68.646,56.198,50.011,8.763,8.22,7.677,107.884
002468.SZ,2024-07-18,8.72,8.51,8.74,8.45,8.62,0.1,1.1601,118954.0,102676.56,2.247,19.12197,8.45618,19.59384,8.66486,19.63878,8.68473,18.98715,8.39656,19.36914,8.56549,-0.115,-0.222,0.214,71.381,56.592,100.958,71.828,58.697,51.497,8.78,8.225,7.669,118.834
002468.SZ,2024-07-19,8.59,8.68,8.73,8.57,8.72,-0.13,-1.4908,103668.0,89527.83,2.247,19.50396,8.62511,19.30173,8.53568,19.61631,8.67479,19.25679,8.51581,19.59384,8.66486,-0.088,-0.195,0.214,73.187,62.124,95.314,62.01,54.303,49.501,8.777,8.224,7.67,100.628
002468.SZ,2024-07-22,8.52,8.65,8.7,8.48,8.59,-0.07,-0.8149,84682.0,72572.3,2.247,19.43655,8.5953,19.14444,8.46612,19.5489,8.64498,19.05456,8.42637,19.30173,8.53568,-0.072,-0.171,0.198,70.696,64.981,82.126,56.978,52.015,48.446,8.792,8.23,7.669,74.112
002468.SZ,2024-07-23,8.42,8.54,8.65,8.42,8.52,-0.1,-1.1737,81239.0,69222.46,2.247,19.18938,8.48599,18.91974,8.36675,19.43655,8.5953,18.91974,8.36675,19.14444,8.46612,-0.066,-0.15,0.168,63.977,64.646,62.637,50.019,48.811,46.954,8.785,8.227,7.669,50.658
002468.SZ,2024-07-24,8.15,8.28,8.35,8.09,8.42,-0.27,-3.2067,100848.0,82726.55,2.247,18.60516,8.22764,18.31305,8.09846,18.76245,8.2972,18.17823,8.03884,18.91974,8.36675,-0.082,-0.136,0.109,48.333,59.209,26.582,35.838,41.314,43.206,8.749,8.206,7.663,-17.538
002468.SZ,2024-07-25,8.17,8.11,8.22,7.9,8.15,0.02,0.2454,93241.01,75560.2,2.247,18.22317,8.05871,18.35799,8.11833,18.47034,8.16802,17.7513,7.85004,18.31305,8.09846,-0.092,-0.127,0.071,41.406,53.274,17.668,37.415,42.033,43.554,8.736,8.195,7.654,-43.339
002468.SZ,2024-07-26,8.26,8.15,8.29,8.1,8.17,0.09,1.1016,79202.0,65189.82,2.247,18.31305,8.09846,18.56022,8.20777,18.62763,8.23758,18.2007,8.04878,18.35799,8.11833,-0.092,-0.12,0.057,41.889,49.479,26.71,44.749,45.324,45.134,8.724,8.188,7.651,-24.892
002468.SZ,2024-07-29,8.26,8.26,8.31,8.12,8.26,0.0,0.0,69693.0,57203.14,2.247,18.56022,8.20777,18.56022,8.20777,18.67257,8.25745,18.24564,8.06865,18.56022,8.20777,-0.09,-0.114,0.048,42.212,47.057,32.522,44.749,45.324,45.134,8.721,8.185,7.65,-32.95
002468.SZ,2024-07-30,8.49,8.26,8.63,8.21,8.26,0.23,2.7845,110259.0,93164.07,2.247,18.56022,8.20777,19.07703,8.43631,19.39161,8.57543,18.44787,8.15808,18.56022,8.20777,-0.07,-0.105,0.071,51.554,48.556,57.55,61.397,53.373,49.099,8.744,8.197,7.65,21.313
002468.SZ,2024-07-31,8.98,8.49,9.05,8.45,8.49,0.49,5.7715,199958.5,177478.96,2.247,19.07703,8.43631,20.17806,8.92321,20.33535,8.99277,18.98715,8.39656,19.07703,8.43631,-0.015,-0.087,0.145,65.674,54.262,88.497,78.194,65.26,56.144,8.867,8.239,7.61,135.293
002468.SZ,2024-08-01,8.93,8.96,9.12,8.88,8.98,-0.05,-0.5568,117947.08,105840.32,2.247,20.13312,8.90334,20.06571,8.87353,20.49264,9.06233,19.95336,8.82384,20.17806,8.92321,0.025,-0.065,0.18,71.925,60.149,95.475,74.238,63.459,55.328,8.955,8.286,7.617,168.598
002468.SZ,2024-08-02,8.81,8.89,9.08,8.78,8.93,-0.12,-1.3438,113337.59,101167.99,2.247,19.97583,8.83378,19.79607,8.75429,20.40276,9.02258,19.72866,8.72448,20.06571,8.87353,0.046,-0.043,0.178,72.813,64.371,89.698,64.798,59.183,53.386,9.006,8.327,7.647,119.086
002468.SZ,2024-08-05,8.57,8.8,8.89,8.54,8.81,-0.24,-2.7242,135707.58,117842.27,2.247,19.7736,8.74435,19.25679,8.51581,19.97583,8.83378,19.18938,8.48599,19.79607,8.75429,0.044,-0.025,0.138,66.848,65.196,70.151,49.647,51.598,49.743,8.985,8.368,7.751,42.176
002468.SZ,2024-08-06,8.64,8.73,8.78,8.57,8.57,0.07,0.8168,83612.38,72429.23,2.247,19.61631,8.67479,19.41408,8.58536,19.72866,8.72448,19.25679,8.51581,19.25679,8.51581,0.046,-0.011,0.115,64.784,65.059,64.234,53.456,53.494,50.766,8.977,8.406,7.834,37.634
002468.SZ,2024-08-07,8.66,8.66,8.69,8.55,8.64,0.02,0.2315,65943.8,56930.65,2.247,19.45902,8.60524,19.45902,8.60524,19.52643,8.63505,19.21185,8.49593,19.41408,8.58536,0.05,0.001,0.097,61.49,63.869,56.731,54.633,54.055,51.063,8.96,8.443,7.926,28.7
002468.SZ,2024-08-08,8.72,8.61,8.78,8.42,8.66,0.06,0.6928,104454.05,90041.85,2.247,19.34667,8.55555,19.59384,8.66486,19.72866,8.72448,18.91974,8.36675,19.45902,8.60524,0.056,0.012,0.088,60.993,62.911,57.159,58.417,55.801,51.969,8.965,8.475,7.984,30.41
002468.SZ,2024-08-09,8.58,8.7,8.81,8.56,8.72,-0.14,-1.6055,70429.0,61061.99,2.247,19.5489,8.64498,19.27926,8.52574,19.79607,8.75429,19.23432,8.50587,19.59384,8.66486,0.05,0.02,0.06,54.215,60.012,42.622,47.356,50.881,49.726,8.944,8.5,8.056,30.915
002468.SZ,2024-08-12,8.48,8.58,8.59,8.44,8.58,-0.1,-1.1655,66925.4,56846.42,2.247,19.27926,8.52574,19.05456,8.42637,19.30173,8.53568,18.96468,8.38663,19.27926,8.52574,0.036,0.023,0.027,39.001,53.008,10.985,40.743,47.61,48.177,8.94,8.495,8.05,-12.34
002468.SZ,2024-08-13,8.54,8.52,8.57,8.42,8.48,0.06,0.7075,54160.0,46012.83,2.247,19.14444,8.46612,19.18938,8.48599,19.25679,8.51581,18.91974,8.36675,19.05456,8.42637,0.03,0.024,0.011,31.715,45.91,3.323,46.157,49.725,49.168,8.942,8.501,8.061,-19.128
002468.SZ,2024-08-14,8.42,8.46,8.51,8.38,8.54,-0.12,-1.4052,54992.47,46363.45,2.247,19.00962,8.4065,18.91974,8.36675,19.12197,8.45618,18.82986,8.32701,19.18938,8.48599,0.015,0.023,-0.015,23.048,38.29,-7.435,37.857,45.699,47.28,8.934,8.491,8.049,-59.801
002468.SZ,2024-08-15,8.45,8.38,8.57,8.35,8.42,0.03,0.3563,82566.98,69896.43,2.247,18.82986,8.32701,18.98715,8.39656,19.25679,8.51581,18.76245,8.2972,18.91974,8.36675,0.006,0.019,-0.027,21.538,32.706,-0.797,41.038,46.872,47.803,8.915,8.478,8.041,-66.194
002468.SZ,2024-08-16,8.38,8.45,8.48,8.37,8.45,-0.07,-0.8284,49379.04,41502.49,2.247,18.98715,8.39656,18.82986,8.32701,19.05456,8.42637,18.80739,8.31707,18.98715,8.39656,-0.007,0.014,-0.042,16.533,27.315,-5.032,35.893,44.429,46.676,8.909,8.468,8.026,-101.797
002468.SZ,2024-08-19,8.48,8.38,8.5,8.33,8.38,0.1,1.1933,68680.22,58022.06,2.247,18.82986,8.32701,19.05456,8.42637,19.0995,8.44625,18.71751,8.27732,18.82986,8.32701,-0.009,0.009,-0.037,21.438,25.356,13.603,47.233,48.604,48.487,8.907,8.466,8.024,-88.411
002468.SZ,2024-08-20,8.54,8.52,8.62,8.44,8.48,0.06,0.7075,121645.78,103930.46,2.247,19.14444,8.46612,19.18938,8.48599,19.36914,8.56549,18.96468,8.38663,19.05456,8.42637,-0.006,0.006,-0.025,28.876,26.529,33.568,53.194,51.013,49.559,8.911,8.472,8.032,-34.182
002468.SZ,2024-08-21,8.49,8.51,8.68,8.47,8.54,-0.05,-0.5855,81620.59,70131.53,2.247,19.12197,8.45618,19.07703,8.43631,19.50396,8.62511,19.03209,8.41644,19.18938,8.48599,-0.007,0.004,-0.022,30.362,27.807,35.471,47.794,48.928,48.678,8.894,8.488,8.083,-14.871
002468.SZ,2024-08-22,8.28,8.48,8.51,8.26,8.49,-0.21,-2.4735,81450.76,68017.82,2.247,19.05456,8.42637,18.60516,8.22764,19.12197,8.45618,18.56022,8.20777,19.07703,8.43631,-0.025,-0.002,-0.046,21.828,25.814,13.857,31.619,41.211,45.158,8.882,8.494,8.106,-137.489
002468.SZ,2024-08-23,8.42,8.29,8.55,8.28,8.28,0.14,1.6908,84140.0,70924.19,2.247,18.62763,8.23758,18.91974,8.36675,19.21185,8.49593,18.60516,8.22764,18.60516,8.22764,-0.028,-0.007,-0.041,27.251,26.293,29.166,46.188,47.261,47.785,8.872,8.502,8.132,-76.894
002468.SZ,2024-08-26,8.42,8.41,8.55,8.3,8.42,0.0,0.0,72124.61,60802.26,2.247,18.89727,8.35682,18.91974,8.36675,19.21185,8.49593,18.6501,8.24751,18.91974,8.36675,-0.029,-0.012,-0.035,30.865,27.817,36.962,46.188,47.261,47.785,8.861,8.51,8.159,-62.577
002468.SZ,2024-08-27,8.51,8.38,8.55,8.38,8.42,0.09,1.0689,78765.0,66770.33,2.247,18.82986,8.32701,19.12197,8.45618,19.21185,8.49593,18.82986,8.32701,18.91974,8.36675,-0.023,-0.014,-0.018,40.418,32.017,57.22,55.053,51.11,49.478,8.861,8.511,8.161,-5.18
002468.SZ,2024-08-28,8.47,8.5,8.55,8.4,8.51,-0.04,-0.47,61438.01,51907.43,2.247,19.0995,8.44625,19.03209,8.41644,19.21185,8.49593,18.8748,8.34688,19.12197,8.45618,-0.021,-0.015,-0.011,43.612,35.882,59.072,50.607,49.363,48.745,8.782,8.485,8.189,0.0
002468.SZ,2024-08-29,8.76,8.44,8.85,8.41,8.47,0.29,3.4238,138867.18,120906.68,2.247,18.96468,8.38663,19.68372,8.7046,19.88595,8.79403,18.89727,8.35682,19.03209,8.41644,0.004,-0.011,0.031,57.323,43.029,85.911,70.991,60.138,53.912,8.736,8.477,8.218,233.333
002468.SZ,2024-08-30,9.09,8.75,9.25,8.74,8.76,0.33,3.7671,207790.89,187434.46,2.247,19.66125,8.69467,20.42523,9.03252,20.78475,9.1915,19.63878,8.68473,19.68372,8.7046,0.049,0.001,0.097,66.162,50.74,97.005,81.446,68.467,58.838,8.826,8.491,8.156,328.553
002468.SZ,2024-09-02,9.92,9.25,10.0,9.25,9.09,0.83,9.1309,570681.2,565056.58,2.247,20.78475,9.1915,22.29024,9.85727,22.47,9.93676,20.78475,9.1915,20.42523,9.03252,0.15,0.031,0.239,75.909,59.13,109.466,91.113,79.958,67.856,9.242,8.558,7.874,322.635
002468.SZ,2024-09-03,10.32,9.83,10.37,9.78,9.92,0.4,4.0323,540214.13,552230.66,2.247,22.08801,9.76784,23.18904,10.25474,23.30139,10.30442,21.97566,9.71815,22.29024,9.85727,0.259,0.076,0.366,83.149,67.136,115.175,93.171,83.18,71.046,9.649,8.642,7.634,244.278
002468.SZ,2024-09-04,10.46,10.53,10.59,10.36,10.32,0.14,1.3566,307016.32,320902.14,2.247,23.66091,10.46341,23.50362,10.39385,23.79573,10.52303,23.27892,10.29449,23.18904,10.25474,0.353,0.132,0.442,86.89,73.721,113.229,93.776,84.153,72.059,9.995,8.731,7.467,191.288
002468.SZ,2024-09-05,10.67,10.45,10.71,10.3,10.46,0.21,2.0076,265893.22,279228.6,2.247,23.48115,10.38392,23.97549,10.60253,24.06537,10.64227,23.1441,10.23486,23.50362,10.39385,0.439,0.193,0.491,90.707,79.383,113.355,94.633,85.523,73.509,10.331,8.828,7.325,148.546
002468.SZ,2024-09-06,10.52,10.67,10.82,10.47,10.67,-0.15,-1.4058,187297.0,199286.04,2.247,23.97549,10.60253,23.63844,10.45347,24.31254,10.75158,23.52609,10.40379,23.97549,10.60253,0.489,0.252,0.474,89.706,82.824,103.471,84.65,80.125,70.771,10.577,8.924,7.271,118.198
