股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002192.SZ,2024-05-13,35.69,36.35,36.36,35.6,36.86,-1.17,-3.1742,46693.0,167439.63,3.088,112.2488,35.80618,110.21072,35.15606,112.27968,35.81603,109.9328,35.0674,113.82368,36.30855,-0.942,-1.248,0.612,63.058,67.673,53.828,40.81,42.523,42.286,39.129,35.908,32.688,-7.102
002192.SZ,2024-05-14,35.45,35.95,36.22,35.33,35.69,-0.24,-0.6725,34455.14,122701.37,3.088,111.0136,35.41217,109.4696,34.91965,111.84736,35.67813,109.09904,34.80144,110.21072,35.15606,-0.966,-1.191,0.45,48.929,61.425,23.937,38.954,41.626,41.871,38.449,35.676,32.904,-19.55
002192.SZ,2024-05-15,35.11,35.52,35.69,35.02,35.45,-0.34,-0.9591,32395.53,114498.84,3.088,109.68576,34.9886,108.41968,34.58473,110.21072,35.15606,108.14176,34.49608,109.4696,34.91965,-1.001,-1.153,0.305,33.537,52.129,-3.648,36.159,40.312,41.272,37.981,35.483,32.985,-44.263
002192.SZ,2024-05-16,34.87,35.3,35.59,34.82,35.11,-0.24,-0.6836,39283.66,138224.19,3.088,109.0064,34.77189,107.67856,34.34832,109.90192,35.05755,107.52416,34.29907,108.41968,34.58473,-1.036,-1.13,0.188,22.838,42.365,-16.216,34.088,39.356,40.842,37.646,35.317,32.988,-57.147
002192.SZ,2024-05-17,35.65,35.01,35.66,34.48,34.87,0.78,2.2369,50011.65,175627.4,3.088,108.11088,34.48623,110.0872,35.11665,110.11808,35.1265,106.47424,33.96416,107.67856,34.34832,-0.99,-1.102,0.224,25.462,36.731,2.923,46.125,44.061,42.861,37.646,35.352,33.058,-62.771
002192.SZ,2024-05-20,35.6,35.6,36.08,35.1,35.65,-0.05,-0.1403,52370.64,186145.7,3.088,109.9328,35.0674,109.9328,35.0674,111.41504,35.54022,108.3888,34.57488,110.0872,35.11665,-0.946,-1.071,0.249,26.773,33.412,13.496,45.486,43.823,42.764,37.575,35.302,33.029,-49.432
002192.SZ,2024-05-21,34.9,35.54,35.54,34.71,35.6,-0.7,-1.9663,41562.46,145308.28,3.088,109.74752,35.0083,107.7712,34.37787,109.74752,35.0083,107.18448,34.19072,109.9328,35.0674,-0.957,-1.048,0.183,21.523,29.449,5.672,36.898,40.487,41.387,37.475,35.21,32.944,-93.456
002192.SZ,2024-05-22,35.92,35.0,35.95,35.0,34.9,1.02,2.9226,71917.78,255805.36,3.088,108.08,34.47638,110.92096,35.38262,111.0136,35.41217,108.08,34.47638,107.7712,34.37787,-0.874,-1.013,0.279,27.609,28.835,25.155,52.56,46.912,44.123,37.498,35.242,32.986,-44.365
002192.SZ,2024-05-23,35.01,35.75,35.75,34.92,35.92,-0.91,-2.5334,59668.76,209764.81,3.088,110.396,35.21516,108.11088,34.48623,110.396,35.21516,107.83296,34.39758,110.92096,35.38262,-0.87,-0.984,0.229,27.803,28.491,26.426,41.526,42.451,42.285,37.486,35.259,33.033,-65.365
002192.SZ,2024-05-24,34.11,34.95,35.0,34.09,35.01,-0.9,-2.5707,49633.67,171036.35,3.088,107.9256,34.42713,105.33168,33.59969,108.08,34.47638,105.26992,33.57999,108.11088,34.48623,-0.928,-0.973,0.09,18.848,25.277,5.991,33.243,38.501,40.543,37.531,35.224,32.917,-121.131
002192.SZ,2024-05-27,34.2,34.12,34.3,33.35,34.11,0.09,0.2639,37977.0,128233.48,3.088,105.36256,33.60954,105.6096,33.68835,105.9184,33.78685,102.9848,32.85106,105.33168,33.59969,-0.956,-0.97,0.027,22.944,24.499,19.833,34.804,39.119,40.797,37.431,35.264,33.097,-153.505
002192.SZ,2024-05-28,33.73,34.22,34.6,33.73,34.2,-0.47,-1.3743,31365.0,106908.13,3.088,105.67136,33.70805,104.15824,33.22538,106.8448,34.08236,104.15824,33.22538,105.6096,33.68835,-1.004,-0.977,-0.055,19.936,22.978,13.851,30.357,37.001,39.867,37.516,35.215,32.913,-128.656
002192.SZ,2024-05-29,34.85,33.73,35.2,33.7,33.73,1.12,3.3205,66314.67,230581.17,3.088,104.15824,33.22538,107.6168,34.32862,108.6976,34.67339,104.0656,33.19583,104.15824,33.22538,-0.942,-0.97,0.055,31.606,25.854,43.109,48.993,44.775,43.093,37.518,35.211,32.903,-70.149
002192.SZ,2024-05-30,34.53,34.84,35.32,34.27,34.85,-0.32,-0.9182,46304.72,160244.73,3.088,107.58592,34.31877,106.62864,34.01341,109.06816,34.79159,105.82576,33.7573,107.6168,34.32862,-0.908,-0.957,0.099,35.478,29.062,48.311,44.876,43.116,42.415,37.394,35.094,32.793,-42.786
002192.SZ,2024-05-31,34.29,34.5,34.73,34.22,34.53,-0.24,-0.695,34506.72,118774.91,3.088,106.536,33.98386,105.88752,33.777,107.24624,34.21042,105.67136,33.70805,106.62864,34.01341,-0.89,-0.944,0.108,35.703,31.276,44.559,41.72,41.848,41.899,37.29,34.975,32.66,-68.582
002192.SZ,2024-06-03,33.46,34.2,34.27,33.05,34.29,-0.83,-2.4205,49786.93,166931.12,3.088,105.6096,33.68835,103.32448,32.95942,105.82576,33.7573,102.0584,32.55555,105.88752,33.777,-0.93,-0.941,0.021,28.515,30.356,24.834,32.296,37.669,40.136,37.053,34.773,32.493,-147.37
002192.SZ,2024-06-04,33.3,33.3,33.4,32.62,33.46,-0.16,-0.4782,42271.86,139602.74,3.088,102.8304,32.80181,102.8304,32.80181,103.1392,32.90032,100.73056,32.13199,103.32448,32.95942,-0.964,-0.946,-0.037,26.252,28.988,20.78,30.692,36.894,39.799,36.767,34.566,32.364,-165.921
002192.SZ,2024-06-05,32.67,32.9,33.55,32.66,33.3,-0.63,-1.8919,38245.0,126299.3,3.088,101.5952,32.4078,100.88496,32.18124,103.6024,33.04807,100.85408,32.17139,102.8304,32.80181,-1.029,-0.962,-0.134,18.118,25.365,3.626,24.859,33.898,38.472,36.732,34.382,32.032,-146.13
002192.SZ,2024-06-06,33.14,33.0,35.14,32.88,32.67,0.47,1.4386,124483.12,423493.32,3.088,101.904,32.5063,102.33632,32.64421,108.51232,34.61428,101.53344,32.3881,100.88496,32.18124,-1.032,-0.976,-0.111,18.499,23.076,9.344,35.785,37.995,40.028,36.192,34.148,32.104,-61.961
002192.SZ,2024-06-07,32.22,32.91,33.32,31.95,33.14,-0.92,-2.7761,82982.85,269493.66,3.088,101.62608,32.41765,99.49536,31.73797,102.89216,32.82151,98.6616,31.47201,102.33632,32.64421,-1.094,-1.0,-0.189,15.003,20.385,4.239,26.675,33.554,38.062,35.969,33.92,31.871,-150.29
002192.SZ,2024-06-11,32.1,31.8,32.35,31.38,32.22,-0.12,-0.3724,45601.64,145548.06,3.088,98.1984,31.32425,99.1248,31.61976,99.8968,31.86602,96.90144,30.91054,99.49536,31.73797,-1.14,-1.028,-0.224,16.093,18.954,10.371,25.652,33.005,37.809,35.94,33.743,31.546,-162.705
002192.SZ,2024-06-12,32.37,32.2,32.48,31.87,32.1,0.27,0.8411,40255.92,129602.45,3.088,99.4336,31.71827,99.95856,31.88573,100.29824,31.99408,98.41456,31.39321,99.1248,31.61976,-1.142,-1.051,-0.182,19.105,19.004,19.305,32.624,35.592,38.764,35.86,33.591,31.323,-117.548
002192.SZ,2024-06-13,32.07,32.27,32.7,32.05,32.37,-0.3,-0.9268,54970.74,177888.58,3.088,99.64976,31.78722,99.03216,31.59021,100.9776,32.21079,98.9704,31.57051,99.95856,31.88573,-1.154,-1.071,-0.165,18.853,18.954,18.652,28.998,34.001,38.086,35.821,33.442,31.062,-96.524
002192.SZ,2024-06-14,33.0,32.05,33.33,31.52,32.07,0.93,2.8999,106639.99,346593.98,3.088,98.9704,31.57051,101.904,32.5063,102.92304,32.83136,97.33376,31.04844,99.03216,31.59021,-1.077,-1.072,-0.009,26.931,21.613,37.566,49.765,42.668,41.401,35.724,33.349,30.975,-58.678
002192.SZ,2024-06-17,33.09,32.7,33.4,32.51,33.0,0.09,0.2727,59938.42,197887.27,3.088,100.9776,32.21079,102.18192,32.59495,103.1392,32.90032,100.39088,32.02363,101.904,32.5063,-0.997,-1.057,0.12,33.113,25.446,48.447,51.415,43.452,41.717,35.473,33.223,30.973,-22.416
002192.SZ,2024-06-18,33.04,33.05,33.23,32.71,33.09,-0.05,-0.1511,42526.56,140560.06,3.088,102.0584,32.55555,102.02752,32.5457,102.61424,32.73286,101.00848,32.22064,102.18192,32.59495,-0.927,-1.031,0.208,36.792,29.228,51.919,50.313,43.095,41.587,35.198,33.097,30.997,-18.009
002192.SZ,2024-06-19,32.27,33.0,33.23,32.27,33.04,-0.77,-2.3305,41445.0,135023.35,3.088,101.904,32.5063,99.64976,31.78722,102.61424,32.73286,99.64976,31.78722,102.02752,32.5457,-0.922,-1.009,0.174,32.418,30.291,36.671,36.04,37.866,39.609,35.056,32.968,30.88,-49.484
002192.SZ,2024-06-20,30.88,32.31,32.42,30.88,32.27,-1.39,-4.3074,50095.83,157994.94,3.088,99.77328,31.82662,95.35744,30.41802,100.11296,31.93498,95.35744,30.41802,99.64976,31.78722,-1.017,-1.011,-0.013,21.612,27.398,10.039,22.322,30.563,36.351,34.78,32.72,30.659,-160.594
002192.SZ,2024-06-21,30.15,30.58,30.9,30.05,30.58,-0.43,-1.4061,35607.27,108371.13,3.1183,95.35761,30.41807,94.01675,29.99035,96.35547,30.73638,93.70492,29.89088,95.35761,30.41807,-1.114,-1.032,-0.165,15.51,23.435,-0.342,19.535,28.679,35.403,34.711,32.495,30.279,-206.552
002192.SZ,2024-06-24,28.98,29.82,29.82,28.84,30.15,-1.17,-3.8806,57525.39,168113.07,3.1183,92.98771,29.6621,90.36833,28.82654,92.98771,29.6621,89.93177,28.68729,94.01675,29.99035,-1.271,-1.08,-0.382,11.442,19.438,-4.55,13.877,24.241,32.96,34.926,32.256,29.586,-232.984
002192.SZ,2024-06-25,28.33,29.0,29.22,28.0,28.98,-0.65,-2.2429,48248.02,137333.41,3.1184,90.4336,28.84736,88.34427,28.18089,91.11965,29.06621,87.3152,27.85263,90.37123,28.82747,-1.43,-1.15,-0.561,9.796,16.224,-3.061,11.634,22.166,31.693,35.101,31.981,28.86,-197.967
002192.SZ,2024-06-26,31.16,28.36,31.16,28.08,28.33,2.83,9.9894,158578.65,480829.67,3.118,88.42648,28.20711,97.15688,30.99202,97.15688,30.99202,87.55344,27.92862,88.33294,28.17728,-1.314,-1.182,-0.263,27.262,19.903,41.98,52.094,44.669,41.843,34.963,31.869,28.775,-77.642
002192.SZ,2024-06-27,30.97,30.71,31.7,30.36,31.16,-0.19,-0.6098,159561.33,498207.03,3.118,95.75378,30.54444,96.56446,30.80304,98.8406,31.52911,94.66248,30.19633,97.15688,30.99202,-1.224,-1.191,-0.066,37.658,25.821,61.332,50.238,43.741,41.412,34.602,31.693,28.783,-17.418
002192.SZ,2024-06-28,30.02,30.5,31.04,29.92,30.97,-0.95,-3.0675,90561.02,275904.89,3.118,95.099,30.33558,93.60236,29.85816,96.78272,30.87267,93.29056,29.7587,96.56446,30.80304,-1.214,-1.195,-0.037,38.804,30.149,56.114,41.392,39.292,39.297,34.294,31.485,28.676,-52.077
002192.SZ,2024-07-01,30.1,29.79,30.28,29.08,30.02,0.08,0.2665,67344.02,199128.84,3.118,92.88522,29.6294,93.8518,29.93773,94.41304,30.11676,90.67144,28.92323,93.60236,29.85816,-1.186,-1.194,0.014,40.111,33.47,53.394,42.417,39.854,39.568,33.971,31.293,28.615,-72.301
002192.SZ,2024-07-02,29.78,30.32,30.58,29.7,30.1,-0.32,-1.0631,58389.98,176041.13,3.118,94.53776,30.15655,92.85404,29.61946,95.34844,30.41515,92.6046,29.53989,93.8518,29.93773,-1.177,-1.19,0.027,41.167,36.036,51.431,39.133,38.306,38.843,33.784,31.126,28.468,-51.843
002192.SZ,2024-07-03,30.21,29.77,30.93,29.7,29.78,0.43,1.4439,66385.59,201166.11,3.118,92.82286,29.60951,94.19478,30.04714,96.43974,30.76326,92.6046,29.53989,92.85404,29.61946,-1.121,-1.176,0.11,47.342,39.804,62.417,45.888,41.629,40.374,33.569,30.988,28.408,-30.478
002192.SZ,2024-07-04,29.03,30.4,30.49,28.9,30.21,-1.18,-3.906,51987.0,153739.63,3.118,94.7872,30.23612,90.51554,28.8735,95.06782,30.32563,90.1102,28.7442,94.19478,30.04714,-1.159,-1.173,0.028,40.817,40.142,42.167,33.606,35.849,37.674,33.499,30.823,28.147,-73.589
002192.SZ,2024-07-05,29.32,28.9,29.47,28.5,29.03,0.29,0.999,46590.65,135337.41,3.118,90.1102,28.7442,91.41976,29.16194,91.88746,29.31113,88.863,28.34636,90.51554,28.8735,-1.152,-1.169,0.033,39.082,39.789,37.67,38.463,38.151,38.725,33.281,30.649,28.017,-95.752
002192.SZ,2024-07-08,28.16,29.3,29.3,27.95,29.32,-1.16,-3.9563,43581.65,124312.23,3.118,91.3574,29.14205,87.80288,28.00819,91.3574,29.14205,87.1481,27.79932,91.41976,29.16194,-1.226,-1.18,-0.091,27.922,35.833,12.099,28.467,32.985,36.179,33.281,30.462,27.644,-131.692
002192.SZ,2024-07-09,28.02,28.17,28.25,27.1,28.16,-0.14,-0.4972,69898.0,193842.39,3.118,87.83406,28.01814,87.36636,27.86895,88.0835,28.09771,84.4978,26.95391,87.80288,28.00819,-1.281,-1.2,-0.161,25.281,32.316,11.212,27.434,32.407,35.882,33.255,30.275,27.295,-159.353
002192.SZ,2024-07-10,28.54,28.2,30.47,28.2,28.02,0.52,1.8558,141226.0,414934.36,3.118,87.9276,28.04798,88.98772,28.38614,95.00546,30.30574,87.9276,28.04798,87.36636,27.86895,-1.268,-1.214,-0.108,29.037,31.223,24.665,37.534,36.887,37.86,33.092,30.1,27.108,-42.726
002192.SZ,2024-07-11,31.39,28.9,31.39,28.9,28.54,2.85,9.986,143784.43,438791.01,3.118,90.1102,28.7442,97.87402,31.22078,97.87402,31.22078,90.1102,28.7442,88.98772,28.38614,-1.017,-1.174,0.315,52.691,38.379,81.316,67.387,54.797,47.178,33.041,30.081,27.122,89.114
002192.SZ,2024-07-12,31.13,31.31,31.75,30.99,31.39,-0.26,-0.8283,148008.47,462897.82,3.118,97.62458,31.14121,97.06334,30.96218,98.9965,31.57884,96.62682,30.82294,97.87402,31.22078,-0.83,-1.106,0.552,64.016,46.925,98.2,64.037,53.292,46.514,32.782,30.004,27.227,127.463
002192.SZ,2024-07-15,30.36,31.14,31.23,30.2,31.13,-0.77,-2.4735,77173.1,235238.15,3.118,97.09452,30.97213,94.66248,30.19633,97.37514,31.06164,94.1636,30.03719,97.06334,30.96218,-0.735,-1.031,0.594,66.047,53.299,91.543,54.421,48.948,44.575,32.398,29.884,27.37,64.351
002192.SZ,2024-07-16,30.48,30.12,30.82,29.95,30.36,0.12,0.3953,95582.33,290354.71,3.118,93.91416,29.95763,95.03664,30.31568,96.09676,30.65385,93.3841,29.78854,94.66248,30.19633,-0.642,-0.953,0.623,68.261,58.286,88.21,55.666,49.646,44.948,31.985,29.773,27.561,45.998
002192.SZ,2024-07-17,30.3,30.4,30.85,30.13,30.48,-0.18,-0.5906,94988.65,288982.33,3.118,94.7872,30.23612,94.4754,30.13666,96.1903,30.68369,93.94534,29.96757,95.03664,30.31568,-0.577,-0.878,0.603,68.446,61.673,81.993,53.058,48.56,44.48,31.71,29.69,27.67,52.759
002192.SZ,2024-07-18,30.4,30.18,30.45,29.35,30.3,0.1,0.33,85648.6,256248.38,3.118,94.10124,30.0173,94.7872,30.23612,94.9431,30.28585,91.5133,29.19178,94.4754,30.13666,-0.511,-0.805,0.588,69.287,64.211,79.439,54.48,49.233,44.813,31.689,29.681,27.673,22.962
002192.SZ,2024-07-19,31.2,30.18,32.19,29.66,30.4,0.8,2.6316,155529.48,480866.95,3.118,94.10124,30.0173,97.2816,31.0318,100.36842,32.01647,92.47988,29.50011,94.7872,30.23612,-0.39,-0.722,0.663,73.041,67.154,84.815,64.736,54.436,47.449,31.823,29.733,27.643,93.373
002192.SZ,2024-07-22,31.08,30.8,31.49,30.7,31.2,-0.12,-0.3846,100721.05,312505.38,3.118,96.0344,30.63396,96.90744,30.91245,98.18582,31.32024,95.7226,30.5345,97.2816,31.0318,-0.3,-0.637,0.674,72.754,69.021,80.221,62.213,53.538,47.097,31.944,29.837,27.731,87.157
002192.SZ,2024-07-23,29.76,31.28,31.58,29.74,31.08,-1.32,-4.2471,92928.64,284831.66,3.118,97.53104,31.11137,92.79168,29.59957,98.46644,31.40975,92.72932,29.57967,96.90744,30.91245,-0.331,-0.576,0.49,57.216,65.086,41.476,41.079,44.692,43.4,31.878,29.908,27.938,29.531
002192.SZ,2024-07-24,29.01,29.78,30.05,29.0,29.76,-0.75,-2.5202,73428.55,215716.01,3.118,92.85404,29.61946,90.45318,28.85361,93.6959,29.888,90.422,28.84366,92.79168,29.59957,-0.412,-0.543,0.263,38.249,56.14,2.465,33.354,40.54,41.47,31.757,29.801,27.846,-47.473
002192.SZ,2024-07-25,30.97,28.79,31.91,28.7,29.01,1.96,6.7563,244008.15,758841.96,3.118,89.76722,28.6348,96.56446,30.80304,99.49538,31.73798,89.4866,28.54528,90.45318,28.85361,-0.314,-0.497,0.367,47.18,53.153,35.233,58.077,52.991,47.8,31.757,29.801,27.846,37.61
002192.SZ,2024-07-26,30.9,30.88,31.99,30.7,30.97,-0.07,-0.226,170305.38,532407.45,3.118,96.28384,30.71353,96.3462,30.73342,99.74482,31.81754,95.7226,30.5345,96.56446,30.80304,-0.24,-0.446,0.412,52.466,52.924,51.549,57.169,52.562,47.608,31.842,29.845,27.848,90.339
002192.SZ,2024-07-29,30.49,31.3,31.39,30.24,30.9,-0.41,-1.3269,82509.78,252102.51,3.118,97.5934,31.13126,95.06782,30.32563,97.87402,31.22078,94.28832,30.07698,96.3462,30.73342,-0.211,-0.399,0.375,52.074,52.641,50.94,51.503,49.978,46.468,31.872,29.865,27.857,33.844
002192.SZ,2024-07-30,30.58,30.3,30.65,29.92,30.49,0.09,0.2952,66778.48,202708.74,3.118,94.4754,30.13666,95.34844,30.41515,95.5667,30.48477,93.29056,29.7587,95.06782,30.32563,-0.179,-0.355,0.351,52.672,52.651,52.713,52.737,50.56,46.76,31.923,29.904,27.886,-35.369
002192.SZ,2024-07-31,31.96,30.6,31.96,30.28,30.58,1.38,4.5128,130231.18,409051.86,3.118,95.4108,30.43504,99.65128,31.78771,99.65128,31.78771,94.41304,30.11676,95.34844,30.41515,-0.043,-0.293,0.499,66.251,57.184,84.385,67.806,58.615,51.034,32.17,29.991,27.812,123.126
002192.SZ,2024-08-01,31.67,31.8,32.28,31.39,31.96,-0.29,-0.9074,89883.1,284831.75,3.118,99.1524,31.62857,98.74706,31.49927,100.64904,32.10598,97.87402,31.22078,99.65128,31.78771,0.041,-0.226,0.535,71.821,62.063,91.337,62.76,56.505,50.151,32.333,30.123,27.913,162.718
002192.SZ,2024-08-02,31.51,31.35,32.35,31.32,31.67,-0.16,-0.5052,97829.0,311219.93,3.118,97.7493,31.18099,98.24818,31.34013,100.8673,32.1756,97.65576,31.15116,98.74706,31.49927,0.094,-0.162,0.512,73.543,65.89,88.849,59.813,55.306,49.657,32.456,30.232,28.007,122.592
002192.SZ,2024-08-05,30.91,31.4,32.62,30.85,31.51,-0.6,-1.9042,112336.23,356339.01,3.118,97.9052,31.23073,96.37738,30.74337,101.70916,32.44415,96.1903,30.68369,98.24818,31.34013,0.087,-0.112,0.398,67.821,66.534,70.396,49.379,50.89,47.812,32.353,30.368,28.384,76.012
002192.SZ,2024-08-06,32.15,31.5,32.49,31.46,30.91,1.24,4.0116,142899.46,456592.02,3.118,98.217,31.33019,100.2437,31.97668,101.30382,32.31485,98.09228,31.2904,96.37738,30.74337,0.179,-0.054,0.466,74.551,69.206,85.24,64.666,58.382,51.683,32.316,30.574,28.831,121.448
002192.SZ,2024-08-07,31.35,31.83,31.89,31.28,32.15,-0.8,-2.4883,84257.0,265517.07,3.118,99.24594,31.65841,97.7493,31.18099,99.43302,31.71808,97.53104,31.11137,100.2437,31.97668,0.185,-0.006,0.383,67.355,68.589,64.887,52.412,52.721,49.225,32.154,30.714,29.273,56.231
002192.SZ,2024-08-08,31.06,31.3,31.75,30.81,31.35,-0.29,-0.925,78662.23,245678.0,3.118,97.5934,31.13126,96.84508,30.89256,98.9965,31.57884,96.06558,30.64391,97.7493,31.18099,0.165,0.028,0.274,58.977,65.385,46.162,48.421,50.774,48.355,32.121,30.697,29.273,18.346
002192.SZ,2024-08-09,29.88,31.27,31.38,29.86,31.06,-1.18,-3.7991,102612.02,312556.35,3.118,97.49986,31.10143,93.16584,29.71892,97.84284,31.21083,93.10348,29.69903,96.84508,30.89256,0.054,0.033,0.041,39.56,56.777,5.126,35.297,43.624,44.98,32.115,30.635,29.155,-68.076
002192.SZ,2024-08-12,29.74,29.95,30.33,29.5,29.88,-0.14,-0.4685,54414.0,161948.79,3.118,93.3841,29.78854,92.72932,29.57967,94.56894,30.16649,91.981,29.34097,93.16584,29.71892,-0.045,0.018,-0.125,28.937,47.497,-8.182,33.985,42.843,44.595,32.144,30.604,29.064,-112.685
002192.SZ,2024-08-13,30.71,29.95,31.15,29.31,29.74,0.97,3.2616,97334.68,294871.18,3.118,93.3841,29.78854,95.75378,30.54444,97.1257,30.98207,91.38858,29.15199,92.72932,29.57967,-0.045,0.005,-0.1,33.39,42.795,14.581,49.566,49.655,47.826,32.15,30.616,29.081,-75.767
002192.SZ,2024-08-14,29.9,30.45,31.0,29.89,30.71,-0.81,-2.6376,62128.0,188015.94,3.118,94.9431,30.28585,93.2282,29.73881,96.658,30.83288,93.19702,29.72887,95.75378,30.54444,-0.109,-0.018,-0.182,28.202,37.93,8.745,40.085,44.792,45.513,32.164,30.596,29.027,-85.153
002192.SZ,2024-08-15,29.89,29.54,30.4,29.4,29.9,-0.01,-0.0334,63757.0,190964.88,3.118,92.10572,29.38075,93.19702,29.72887,94.7872,30.23612,91.6692,29.24151,93.2282,29.73881,-0.158,-0.046,-0.225,24.642,33.501,6.924,39.972,44.733,45.485,32.177,30.57,28.963,-104.075
002192.SZ,2024-08-16,29.73,30.29,30.93,29.46,29.89,-0.16,-0.5353,80050.07,240905.79,3.118,94.44422,30.12671,92.69814,29.56973,96.43974,30.76326,91.85628,29.30118,93.19702,29.72887,-0.208,-0.078,-0.26,20.831,29.277,3.937,37.915,43.728,45.017,32.146,30.497,28.848,-79.09
002192.SZ,2024-08-19,29.39,29.5,29.95,29.16,29.73,-0.34,-1.1436,54911.31,161862.62,3.118,91.981,29.34097,91.63802,29.23156,93.3841,29.78854,90.92088,29.0028,92.69814,29.56973,-0.271,-0.117,-0.309,16.695,25.083,-0.081,33.517,41.562,44.013,32.138,30.413,28.688,-113.856
002192.SZ,2024-08-20,30.36,29.6,31.46,29.57,29.39,0.97,3.3004,165829.65,505991.44,3.118,92.2928,29.44043,94.66248,30.19633,98.09228,31.2904,92.19926,29.41059,91.63802,29.23156,-0.241,-0.142,-0.199,26.574,25.58,28.562,52.414,49.366,47.499,32.131,30.443,28.755,-25.632
002192.SZ,2024-08-21,31.0,29.78,31.2,29.29,30.36,0.64,2.108,161424.13,491310.27,3.118,92.85404,29.61946,96.658,30.83288,97.2816,31.0318,91.32622,29.1321,94.66248,30.19633,-0.164,-0.146,-0.036,44.383,31.848,69.453,61.156,53.806,49.657,32.07,30.542,29.014,-16.226
002192.SZ,2024-08-22,29.3,30.9,31.12,29.3,31.0,-1.7,-5.4839,133659.5,401756.1,3.118,96.3462,30.73342,91.3574,29.14205,97.03216,30.95223,91.3574,29.14205,96.658,30.83288,-0.236,-0.164,-0.144,31.618,31.771,31.31,38.571,42.904,44.578,32.098,30.459,28.82,-70.83
002192.SZ,2024-08-23,28.4,28.99,29.14,28.28,29.3,-0.9,-3.0717,88134.56,251492.07,3.118,90.39082,28.83372,88.5512,28.2469,90.85852,28.98291,88.17704,28.12754,91.3574,29.14205,-0.362,-0.204,-0.316,22.336,28.626,9.756,31.241,38.409,42.194,32.229,30.335,28.44,-190.847
002192.SZ,2024-08-26,29.15,28.42,30.2,28.41,28.4,0.75,2.6408,112529.19,332294.47,3.118,88.61356,28.26679,90.8897,28.99285,94.1636,30.03719,88.58238,28.25684,88.5512,28.2469,-0.397,-0.242,-0.309,24.01,27.088,17.856,42.221,43.765,44.763,32.251,30.268,28.285,-106.574
002192.SZ,2024-08-27,28.65,29.15,29.28,28.12,29.15,-0.5,-1.7153,74438.44,212537.31,3.118,90.8897,28.99285,89.3307,28.49555,91.29504,29.12215,87.67816,27.96841,90.8897,28.99285,-0.459,-0.286,-0.347,21.296,25.157,13.575,37.438,41.162,43.42,32.297,30.172,28.046,-153.785
002192.SZ,2024-08-28,28.54,28.38,28.77,28.02,28.65,-0.11,-0.3839,49322.62,139796.98,3.118,88.48884,28.22701,88.98772,28.38614,89.70486,28.6149,87.36636,27.86895,89.3307,28.49555,-0.511,-0.331,-0.361,19.236,23.184,11.342,36.351,40.583,43.123,32.127,30.002,27.876,-144.427
002192.SZ,2024-08-29,29.59,28.3,30.24,28.11,28.54,1.05,3.679,109344.15,320269.08,3.118,88.2394,28.14744,92.26162,29.43048,94.28832,30.07698,87.64698,27.95846,88.98772,28.38614,-0.463,-0.357,-0.212,28.037,24.801,34.509,52.237,48.178,46.75,31.921,29.898,27.876,-38.375
002192.SZ,2024-08-30,30.21,29.62,30.86,29.45,29.59,0.62,2.0953,128141.34,388225.46,3.118,92.35516,29.46032,94.19478,30.04714,96.22148,30.69364,91.8251,29.29124,92.26162,29.43048,-0.371,-0.36,-0.022,39.913,29.838,60.061,59.415,52.12,48.763,31.748,29.834,27.92,54.987
002192.SZ,2024-09-02,28.96,30.04,30.28,28.96,30.21,-1.25,-4.1377,82523.01,244369.39,3.118,93.66472,29.87806,90.29728,28.80388,94.41304,30.11676,90.29728,28.80388,94.19478,30.04714,-0.394,-0.367,-0.054,36.462,32.046,45.292,43.573,44.649,45.171,31.653,29.737,27.82,-23.549
002192.SZ,2024-09-03,29.83,28.95,30.78,28.66,28.96,0.87,3.0041,113906.91,340516.92,3.118,90.2661,28.79393,93.00994,29.66919,95.97204,30.61407,89.36188,28.5055,90.29728,28.80388,-0.338,-0.361,0.046,43.77,35.954,59.402,53.85,50.082,47.955,31.239,29.621,28.004,23.54
002192.SZ,2024-09-04,29.92,29.48,30.88,29.43,29.83,0.09,0.3017,118954.48,360078.69,3.118,91.91864,29.32108,93.29056,29.7587,96.28384,30.71353,91.76274,29.27135,93.00994,29.66919,-0.283,-0.345,0.124,51.325,41.078,71.818,54.871,50.629,48.239,31.004,29.55,28.096,60.156
002192.SZ,2024-09-05,30.12,29.79,30.9,29.77,29.92,0.2,0.6684,89657.98,272353.42,3.118,92.88522,29.6294,93.91416,29.95763,96.3462,30.73342,92.82286,29.60951,93.29056,29.7587,-0.221,-0.321,0.198,58.522,46.892,81.781,57.383,51.906,48.885,30.837,29.504,28.17,78.538
002192.SZ,2024-09-06,29.4,30.0,30.22,29.4,30.12,-0.72,-2.3904,58698.58,174018.55,3.118,93.54,29.83827,91.6692,29.24151,94.22596,30.05709,91.6692,29.24151,93.91416,29.95763,-0.228,-0.302,0.149,54.987,49.591,65.779,46.257,47.119,46.695,30.814,29.48,28.145,7.741
