股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000650.SZ,2024-05-13,7.12,7.24,7.24,7.06,7.28,-0.16,-2.1978,570608.73,406965.51,23.052,166.89648,6.81241,164.13024,6.69949,166.89648,6.81241,162.74712,6.64304,167.81856,6.85004,0.136,0.082,0.108,81.789,77.77,89.828,68.597,65.968,61.245,6.728,6.298,5.867,144.078
000650.SZ,2024-05-14,7.38,7.09,7.42,7.09,7.12,0.26,3.6517,646968.73,473756.04,23.052,163.43868,6.67127,170.12376,6.94414,171.04584,6.98178,163.43868,6.67127,164.13024,6.69949,0.165,0.098,0.133,86.485,80.675,98.105,77.603,72.073,65.301,6.844,6.34,5.835,153.684
000650.SZ,2024-05-15,7.22,7.38,7.39,7.18,7.38,-0.16,-2.168,370484.07,269767.03,23.052,170.12376,6.94414,166.43544,6.79359,170.35428,6.95355,165.51336,6.75595,170.12376,6.94414,0.173,0.113,0.12,83.744,81.698,87.835,64.041,64.326,61.189,6.898,6.378,5.857,114.705
000650.SZ,2024-05-16,7.08,7.18,7.22,7.03,7.22,-0.14,-1.9391,465449.31,331289.34,23.052,165.51336,6.75595,163.20816,6.66186,166.43544,6.79359,162.05556,6.61481,166.43544,6.79359,0.168,0.124,0.087,75.171,79.522,66.468,54.112,58.341,57.862,6.926,6.405,5.883,61.111
000650.SZ,2024-05-17,7.13,7.13,7.15,7.05,7.08,0.05,0.7062,236345.5,167535.52,23.052,164.36076,6.7089,164.36076,6.7089,164.8218,6.72772,162.5166,6.63363,163.20816,6.66186,0.165,0.132,0.065,69.437,76.161,55.991,56.971,59.798,58.699,6.947,6.438,5.929,53.173
000650.SZ,2024-05-20,7.04,7.11,7.14,6.95,7.13,-0.09,-1.2623,367016.15,257561.7,23.052,163.89972,6.69008,162.28608,6.62422,164.59128,6.71831,160.2114,6.53953,164.36076,6.7089,0.154,0.137,0.035,59.519,70.613,37.331,50.213,55.954,56.588,6.962,6.459,5.956,29.415
000650.SZ,2024-05-21,7.03,7.02,7.11,6.98,7.04,-0.01,-0.142,205883.5,144684.84,23.052,161.82504,6.6054,162.05556,6.61481,163.89972,6.69008,160.90296,6.56776,162.28608,6.62422,0.143,0.138,0.011,52.045,64.424,27.287,49.431,55.522,56.353,6.97,6.482,5.993,20.778
000650.SZ,2024-05-22,6.94,7.04,7.07,6.91,7.03,-0.09,-1.2802,208846.0,145316.01,23.052,162.28608,6.62422,159.98088,6.53013,162.97764,6.65245,159.28932,6.5019,162.05556,6.61481,0.127,0.136,-0.018,36.657,55.168,-0.365,42.315,51.604,54.238,6.969,6.498,6.027,-15.782
000650.SZ,2024-05-23,6.82,6.95,7.16,6.78,6.94,-0.12,-1.7291,396275.45,274237.23,23.052,160.2114,6.53953,157.21464,6.41721,165.05232,6.73713,156.29256,6.37957,159.98088,6.53013,0.103,0.129,-0.053,26.522,45.62,-11.674,34.394,46.802,51.547,6.964,6.508,6.051,-60.049
000650.SZ,2024-05-24,6.81,6.8,6.9,6.76,6.82,-0.01,-0.1466,181657.64,124219.43,23.052,156.7536,6.39839,156.98412,6.4078,159.0588,6.49249,155.83152,6.36076,157.21464,6.41721,0.082,0.12,-0.075,20.206,37.148,-13.678,33.762,46.409,51.325,6.962,6.513,6.063,-120.506
000650.SZ,2024-05-27,6.95,6.81,6.95,6.79,6.81,0.14,2.0558,230724.51,158535.5,23.052,156.98412,6.4078,160.2114,6.53953,160.2114,6.53953,156.52308,6.38898,156.98412,6.4078,0.076,0.111,-0.07,23.524,32.607,5.358,49.387,52.496,54.2,6.965,6.524,6.082,-89.078
000650.SZ,2024-05-28,6.87,6.94,6.94,6.85,6.95,-0.08,-1.1511,186219.01,128137.61,23.052,159.98088,6.53013,158.36724,6.46426,159.98088,6.53013,157.9062,6.44544,160.2114,6.53953,0.064,0.102,-0.075,23.654,29.622,11.716,42.511,49.025,52.356,6.965,6.527,6.089,-92.44
000650.SZ,2024-05-29,6.78,6.86,6.86,6.74,6.87,-0.09,-1.31,181650.68,123232.11,23.052,158.13672,6.45485,156.29256,6.37957,158.13672,6.45485,155.37048,6.34194,158.36724,6.46426,0.047,0.091,-0.087,18.944,26.063,4.705,35.784,45.345,50.346,6.949,6.538,6.127,-122.96
000650.SZ,2024-05-30,6.73,6.74,6.83,6.69,6.78,-0.05,-0.7375,162680.25,109762.87,23.052,155.37048,6.34194,155.13996,6.33253,157.44516,6.42662,154.21788,6.29489,156.29256,6.37957,0.03,0.078,-0.098,15.466,22.531,1.337,32.37,43.372,49.249,6.928,6.548,6.168,-120.635
000650.SZ,2024-05-31,6.8,6.73,6.84,6.72,6.73,0.07,1.0401,125767.28,85265.53,23.052,155.13996,6.33253,156.7536,6.39839,157.67568,6.43603,154.90944,6.32312,155.13996,6.33253,0.021,0.067,-0.092,18.112,21.058,12.221,41.713,46.901,50.814,6.901,6.561,6.22,-89.804
000650.SZ,2024-06-03,6.65,6.8,6.84,6.55,6.8,-0.15,-2.2059,282621.19,188385.4,23.052,156.7536,6.39839,153.2958,6.25725,157.67568,6.43603,150.9906,6.16316,156.7536,6.39839,0.002,0.054,-0.103,17.539,19.885,12.848,30.779,40.937,47.537,6.912,6.555,6.197,-126.701
000650.SZ,2024-06-04,6.72,6.63,6.74,6.58,6.65,0.07,1.0526,162883.65,108575.08,23.052,152.83476,6.23843,154.90944,6.32312,155.37048,6.34194,151.68216,6.19139,153.2958,6.25725,-0.007,0.042,-0.097,20.982,20.251,22.446,39.64,44.528,49.134,6.916,6.551,6.186,-117.06
000650.SZ,2024-06-05,6.64,6.73,6.83,6.61,6.72,-0.08,-1.1905,179683.75,120968.42,23.052,155.13996,6.33253,153.06528,6.24784,157.44516,6.42662,152.37372,6.21961,154.90944,6.32312,-0.02,0.03,-0.099,21.488,20.663,23.138,33.72,41.391,47.413,6.927,6.54,6.153,-94.99
000650.SZ,2024-06-06,6.55,6.66,6.71,6.52,6.64,-0.09,-1.3554,383607.86,253664.18,23.052,153.52632,6.26666,150.9906,6.16316,154.67892,6.31371,150.29904,6.13493,153.06528,6.24784,-0.037,0.016,-0.106,16.651,19.326,11.302,28.063,38.097,45.539,6.937,6.518,6.099,-134.594
000650.SZ,2024-06-07,6.61,6.58,6.67,6.55,6.55,0.06,0.916,154716.66,102222.08,23.052,151.68216,6.19139,152.37372,6.21961,153.75684,6.27607,150.9906,6.16316,150.9906,6.16316,-0.045,0.004,-0.098,18.244,18.965,16.801,36.576,41.484,46.996,6.895,6.486,6.078,-111.77
000650.SZ,2024-06-11,6.65,6.59,6.68,6.5,6.61,0.04,0.6051,129473.44,85290.47,23.052,151.91268,6.2008,153.2958,6.25725,153.98736,6.28548,149.838,6.11611,152.37372,6.21961,-0.048,-0.006,-0.083,26.051,21.327,35.5,42.061,43.723,47.964,6.872,6.464,6.056,-98.254
000650.SZ,2024-06-12,6.62,6.64,6.67,6.58,6.65,-0.03,-0.4511,131094.13,86816.86,23.052,153.06528,6.24784,152.60424,6.22902,153.75684,6.27607,151.68216,6.19139,153.2958,6.25725,-0.052,-0.015,-0.073,29.132,23.929,39.539,39.023,42.396,47.288,6.784,6.429,6.073,-79.024
000650.SZ,2024-06-13,6.42,6.63,6.63,6.35,6.62,-0.2,-3.0211,362033.5,233583.12,23.052,152.83476,6.23843,147.99384,6.04084,152.83476,6.23843,146.3802,5.97497,152.60424,6.22902,-0.069,-0.026,-0.086,24.183,24.014,24.523,24.734,34.728,43.065,6.743,6.391,6.038,-160.766
000650.SZ,2024-06-14,6.45,6.4,6.48,6.35,6.42,0.03,0.4673,164272.83,105209.58,23.052,147.5328,6.02202,148.6854,6.06906,149.37696,6.09729,146.3802,5.97497,147.99384,6.04084,-0.08,-0.037,-0.086,22.925,23.651,21.473,29.388,36.604,43.85,6.717,6.361,6.005,-158.709
000650.SZ,2024-06-17,6.37,6.42,6.49,6.35,6.45,-0.08,-1.2403,175282.25,112346.95,23.052,147.99384,6.04084,146.84124,5.99379,149.60748,6.1067,146.3802,5.97497,148.6854,6.06906,-0.094,-0.048,-0.091,16.672,21.325,7.367,24.534,33.779,42.23,6.678,6.325,5.973,-145.625
000650.SZ,2024-06-18,6.4,6.37,6.46,6.33,6.37,0.03,0.471,145735.01,93207.68,23.052,146.84124,5.99379,147.5328,6.02202,148.91592,6.07847,145.91916,5.95615,146.84124,5.99379,-0.101,-0.059,-0.084,15.781,19.477,8.391,29.755,35.806,43.054,6.644,6.295,5.947,-130.891
000650.SZ,2024-06-19,6.26,6.39,6.42,6.26,6.4,-0.14,-2.1875,161034.75,101706.73,23.052,147.30228,6.01261,144.30552,5.89029,147.99384,6.04084,144.30552,5.89029,147.5328,6.02202,-0.116,-0.07,-0.091,10.521,16.492,-1.42,21.446,30.979,40.26,6.618,6.259,5.901,-140.953
000650.SZ,2024-06-20,5.88,6.26,6.28,5.8,6.26,-0.38,-6.0703,567956.92,340084.36,23.052,144.30552,5.89029,135.54576,5.53273,144.76656,5.9091,133.7016,5.45745,144.30552,5.89029,-0.155,-0.087,-0.135,10.044,14.342,1.448,11.23,22.142,34.01,6.667,6.209,5.752,-221.454
000650.SZ,2024-06-21,5.88,5.87,6.01,5.83,5.88,0.0,0.0,262983.64,155571.1,23.052,135.31524,5.52332,135.54576,5.53273,138.54252,5.65505,134.39316,5.48568,135.54576,5.53273,-0.184,-0.107,-0.154,9.726,12.804,3.572,11.23,22.142,34.01,6.698,6.165,5.632,-196.558
000650.SZ,2024-06-24,5.76,5.92,5.94,5.73,5.88,-0.12,-2.0408,202879.9,118171.99,23.052,136.46784,5.57037,132.77952,5.41982,136.92888,5.58918,132.08796,5.39159,135.54576,5.53273,-0.213,-0.128,-0.171,7.548,11.052,0.541,9.231,19.998,32.287,6.727,6.116,5.504,-174.733
000650.SZ,2024-06-25,5.77,5.76,5.81,5.69,5.76,0.01,0.1736,164617.4,94750.35,23.0519,132.77894,5.41979,133.00946,5.4292,133.93154,5.46684,131.16531,5.35393,132.77894,5.41979,-0.233,-0.149,-0.168,7.869,9.991,3.625,10.815,20.694,32.583,6.708,6.06,5.412,-142.794
000650.SZ,2024-06-26,6.0,5.77,6.02,5.73,5.77,0.23,3.9861,221593.96,130061.75,23.052,133.01004,5.42922,138.312,5.64564,138.77304,5.66446,132.08796,5.39159,133.01004,5.42922,-0.229,-0.165,-0.128,18.163,12.715,29.06,39.856,34.94,39.006,6.663,6.019,5.375,-83.628
000650.SZ,2024-06-27,5.86,5.98,6.01,5.84,6.0,-0.14,-2.3333,179120.0,105584.46,23.052,137.85096,5.62682,135.08472,5.51391,138.54252,5.65505,134.62368,5.49509,138.312,5.64564,-0.233,-0.179,-0.109,19.193,14.874,27.83,32.199,31.217,36.78,6.634,5.976,5.318,-72.495
000650.SZ,2024-06-28,5.9,5.9,5.98,5.87,5.86,0.04,0.6826,152298.01,90317.92,23.052,136.0068,5.55155,136.0068,5.55155,137.85096,5.62682,135.31524,5.52332,135.08472,5.51391,-0.231,-0.189,-0.084,21.887,17.212,31.237,36.389,33.428,37.838,6.598,5.937,5.276,-59.411
000650.SZ,2024-07-01,6.09,5.89,6.12,5.88,5.9,0.19,3.2203,196576.0,118158.46,23.052,135.77628,5.54214,140.38668,5.73033,141.07824,5.75855,135.54576,5.53273,136.0068,5.55155,-0.213,-0.194,-0.038,32.857,22.427,53.716,52.96,42.934,42.597,6.535,5.903,5.272,-26.107
000650.SZ,2024-07-02,6.07,6.08,6.13,6.05,6.09,-0.02,-0.3284,134488.0,81753.07,23.052,140.15616,5.72092,139.92564,5.71151,141.30876,5.76796,139.4646,5.69269,140.38668,5.73033,-0.197,-0.194,-0.005,43.374,29.409,71.303,51.273,42.241,42.241,6.491,5.876,5.261,-3.254
000650.SZ,2024-07-03,6.02,6.05,6.09,6.0,6.07,-0.05,-0.8237,103241.0,62284.86,23.052,139.4646,5.69269,138.77304,5.66446,140.38668,5.73033,138.312,5.64564,139.92564,5.71151,-0.186,-0.193,0.013,53.916,37.578,86.593,46.8,40.461,41.342,6.429,5.843,5.258,-9.523
000650.SZ,2024-07-04,5.94,6.04,6.05,5.89,6.02,-0.08,-1.3289,129813.27,77233.81,23.052,139.23408,5.68328,136.92888,5.58918,139.4646,5.69269,135.77628,5.54214,138.77304,5.66446,-0.182,-0.191,0.017,54.884,43.347,77.959,40.086,37.689,39.923,6.375,5.81,5.246,-30.153
000650.SZ,2024-07-05,6.04,5.92,6.06,5.9,5.94,0.1,1.6835,157590.74,94460.42,23.052,136.46784,5.57037,139.23408,5.68328,139.69512,5.7021,136.0068,5.55155,136.92888,5.58918,-0.169,-0.186,0.035,63.105,49.933,89.449,50.696,43.013,42.497,6.329,5.786,5.244,-0.65
000650.SZ,2024-07-08,5.75,5.86,5.87,5.72,5.84,-0.09,-1.5411,141182.0,81463.84,23.8415,139.71119,5.70275,137.08863,5.59571,139.94961,5.71249,136.37338,5.56651,139.23436,5.68329,-0.164,-0.182,0.036,60.148,53.338,73.767,42.325,39.579,40.8,6.265,5.755,5.245,4.953
000650.SZ,2024-07-09,5.75,5.76,5.77,5.57,5.75,0.0,0.0,240282.01,136331.79,23.8415,137.32704,5.60544,137.08863,5.59571,137.56546,5.61517,132.79716,5.42054,137.08863,5.59571,-0.158,-0.177,0.038,56.905,54.527,61.661,42.325,39.579,40.8,6.181,5.722,5.263,-47.391
000650.SZ,2024-07-10,5.7,5.72,5.79,5.68,5.75,-0.05,-0.8696,150320.0,86123.67,23.8415,136.37338,5.56651,135.89655,5.54705,138.04229,5.63463,135.41972,5.52758,137.08863,5.59571,-0.155,-0.173,0.035,50.074,53.043,44.138,37.386,37.595,39.837,6.089,5.688,5.287,-16.898
000650.SZ,2024-07-11,5.82,5.79,5.84,5.72,5.7,0.12,2.1053,179406.0,103994.77,23.8415,138.04229,5.63463,138.75753,5.66383,139.23436,5.68329,136.37338,5.56651,135.89655,5.54705,-0.142,-0.167,0.049,56.725,54.27,61.635,53.136,44.837,43.194,6.036,5.669,5.302,47.677
000650.SZ,2024-07-12,5.79,5.82,5.84,5.7,5.82,-0.03,-0.5155,238781.0,137831.2,23.8415,138.75753,5.66383,138.04229,5.63463,139.23436,5.68329,135.89655,5.54705,138.75753,5.66383,-0.133,-0.16,0.054,58.358,55.633,63.808,49.408,43.461,42.574,5.965,5.647,5.33,22.541
000650.SZ,2024-07-15,5.7,5.76,5.77,5.69,5.79,-0.09,-1.5544,149188.88,85259.43,23.8415,137.32704,5.60544,135.89655,5.54705,137.56546,5.61517,135.65814,5.53732,138.04229,5.63463,-0.131,-0.154,0.047,52.518,54.594,48.365,39.444,39.496,40.744,5.902,5.625,5.348,-69.127
000650.SZ,2024-07-16,5.68,5.68,5.7,5.63,5.7,-0.02,-0.3509,112046.86,63478.82,23.8415,135.41972,5.52758,135.41972,5.52758,135.89655,5.54705,134.22765,5.47893,135.89655,5.54705,-0.129,-0.149,0.04,47.234,52.141,37.42,37.431,38.641,40.342,5.812,5.6,5.389,-126.027
000650.SZ,2024-07-17,5.7,5.67,5.71,5.61,5.68,0.02,0.3521,149838.13,84907.38,23.8415,135.18131,5.51785,135.89655,5.54705,136.13497,5.55678,133.75082,5.45946,135.41972,5.52758,-0.125,-0.144,0.038,45.934,50.072,37.658,41.042,40.056,40.95,5.748,5.583,5.418,-112.502
000650.SZ,2024-07-18,5.76,5.68,5.77,5.63,5.7,0.06,1.0526,202355.61,115641.48,23.8415,135.41972,5.52758,137.32704,5.60544,137.56546,5.61517,134.22765,5.47893,135.89655,5.54705,-0.116,-0.139,0.046,51.734,50.626,53.949,51.183,44.263,42.776,5.751,5.587,5.423,-53.115
000650.SZ,2024-07-19,5.7,5.74,5.81,5.66,5.76,-0.06,-1.0417,209649.0,119969.16,23.8415,136.85021,5.58597,135.89655,5.54705,138.51912,5.6541,134.94289,5.50812,137.32704,5.60544,-0.112,-0.133,0.043,50.538,50.597,50.422,42.426,41.115,41.439,5.75,5.587,5.425,-40.854
000650.SZ,2024-07-22,5.67,5.69,5.73,5.61,5.7,-0.03,-0.5263,151688.0,86136.65,23.8415,135.65814,5.53732,135.18131,5.51785,136.6118,5.57624,133.75082,5.45946,135.89655,5.54705,-0.11,-0.128,0.038,42.388,47.86,31.443,38.476,39.58,40.774,5.74,5.592,5.445,-102.005
000650.SZ,2024-07-23,5.55,5.68,5.69,5.54,5.67,-0.12,-2.1164,214732.5,120175.81,23.8415,135.41972,5.52758,132.32033,5.40107,135.65814,5.53732,132.08191,5.39134,135.18131,5.51785,-0.116,-0.126,0.02,29.37,41.697,4.715,26.592,34.034,38.214,5.745,5.591,5.437,-194.107
000650.SZ,2024-07-24,5.47,5.53,5.56,5.45,5.55,-0.08,-1.4414,148203.0,81493.15,23.8415,131.8435,5.38161,130.41301,5.32322,132.55874,5.4108,129.93618,5.30376,132.32033,5.40107,-0.126,-0.126,0.0,21.289,34.894,-5.921,21.324,30.887,36.615,5.766,5.575,5.384,-233.39
000650.SZ,2024-07-25,5.58,5.59,5.64,5.48,5.47,0.11,2.011,199136.5,111192.19,23.8415,133.27399,5.44,133.03557,5.43027,134.46606,5.48866,130.65142,5.33295,130.41301,5.32322,-0.124,-0.125,0.004,26.23,32.006,14.677,40.707,39.306,40.205,5.77,5.571,5.371,-124.113
000650.SZ,2024-07-26,5.6,5.65,5.66,5.57,5.58,0.02,0.3584,139578.25,78339.89,23.8415,134.70448,5.49839,133.5124,5.44973,134.94289,5.50812,132.79716,5.42054,133.03557,5.43027,-0.119,-0.124,0.01,31.375,31.796,30.535,43.732,40.738,40.841,5.772,5.566,5.359,-67.681
000650.SZ,2024-07-29,5.52,5.59,5.61,5.51,5.6,-0.08,-1.4286,124945.12,69309.4,23.8415,133.27399,5.44,131.60508,5.37188,133.75082,5.45946,131.36667,5.36215,133.5124,5.44973,-0.12,-0.123,0.006,27.398,30.33,21.535,35.13,36.935,39.106,5.756,5.548,5.339,-107.523
000650.SZ,2024-07-30,5.51,5.51,5.56,5.48,5.52,-0.01,-0.1812,123429.0,68084.21,23.8415,131.36667,5.36215,131.36667,5.36215,132.55874,5.4108,130.65142,5.33295,131.60508,5.37188,-0.121,-0.123,0.005,23.821,28.16,15.143,34.123,36.471,38.89,5.739,5.53,5.321,-109.153
000650.SZ,2024-07-31,5.66,5.52,5.71,5.51,5.51,0.15,2.7223,354324.89,199878.06,23.8415,131.60508,5.37188,134.94289,5.50812,136.13497,5.55678,131.36667,5.36215,131.36667,5.36215,-0.108,-0.12,0.024,35.325,30.549,44.878,56.542,47.308,43.743,5.722,5.522,5.323,-8.889
000650.SZ,2024-08-01,5.66,5.67,5.76,5.62,5.66,0.0,0.0,226705.0,128856.07,23.8415,135.18131,5.51785,134.94289,5.50812,137.32704,5.60544,133.98923,5.46919,134.94289,5.50812,-0.097,-0.115,0.037,46.131,35.743,66.907,56.542,47.308,43.743,5.716,5.518,5.321,52.399
000650.SZ,2024-08-02,5.66,5.64,5.75,5.62,5.66,0.0,0.0,287097.0,163501.06,23.8415,134.46606,5.48866,134.94289,5.50812,137.08863,5.59571,133.98923,5.46919,134.94289,5.50812,-0.087,-0.109,0.046,53.335,41.607,76.79,56.542,47.308,43.743,5.692,5.51,5.327,54.72
000650.SZ,2024-08-05,5.58,5.63,5.75,5.58,5.66,-0.08,-1.4134,286333.99,161899.59,23.8415,134.22765,5.47893,133.03557,5.43027,137.08863,5.59571,133.03557,5.43027,134.94289,5.50812,-0.084,-0.104,0.041,49.535,44.249,60.106,43.042,42.311,41.735,5.682,5.501,5.32,14.416
000650.SZ,2024-08-06,5.68,5.61,5.68,5.6,5.58,0.1,1.7921,226680.47,127964.18,23.8415,133.75082,5.45946,135.41972,5.52758,135.41972,5.52758,133.5124,5.44973,133.03557,5.43027,-0.073,-0.098,0.05,56.833,48.444,73.611,58.061,49.574,45.027,5.674,5.498,5.321,35.436
000650.SZ,2024-08-07,5.6,5.67,5.67,5.57,5.68,-0.08,-1.4085,214271.0,120242.37,23.8415,135.18131,5.51785,133.5124,5.44973,135.18131,5.51785,132.79716,5.42054,135.41972,5.52758,-0.07,-0.093,0.044,52.174,49.687,57.148,46.333,44.666,42.999,5.669,5.493,5.317,-1.835
000650.SZ,2024-08-08,5.69,5.59,5.72,5.57,5.6,0.09,1.6071,277069.0,157033.25,23.8415,133.27399,5.44,135.65814,5.53732,136.37338,5.56651,132.79716,5.42054,133.5124,5.44973,-0.06,-0.086,0.052,59.783,53.052,73.243,57.832,50.661,45.861,5.646,5.487,5.327,69.369
000650.SZ,2024-08-09,5.61,5.69,5.72,5.58,5.69,-0.08,-1.406,237051.0,133724.99,23.8415,135.65814,5.53732,133.75082,5.45946,136.37338,5.56651,133.03557,5.43027,135.65814,5.53732,-0.058,-0.081,0.045,55.331,53.812,58.37,47.073,45.845,43.82,5.622,5.478,5.333,41.673
000650.SZ,2024-08-12,5.7,5.61,5.77,5.59,5.61,0.09,1.6043,357715.05,203668.04,23.8415,133.75082,5.45946,135.89655,5.54705,137.56546,5.61517,133.27399,5.44,133.75082,5.45946,-0.048,-0.074,0.052,61.247,56.29,71.159,57.698,51.503,46.61,5.622,5.478,5.333,98.881
000650.SZ,2024-08-13,5.68,5.7,5.7,5.61,5.7,-0.02,-0.3509,260804.89,147091.45,23.8415,135.89655,5.54705,135.41972,5.52758,135.89655,5.54705,133.75082,5.45946,135.89655,5.54705,-0.042,-0.068,0.052,59.164,57.248,62.997,54.766,50.231,46.079,5.622,5.478,5.333,61.111
000650.SZ,2024-08-14,5.61,5.67,5.67,5.59,5.68,-0.07,-1.2324,177807.61,99853.7,23.8415,135.18131,5.51785,133.75082,5.45946,135.18131,5.51785,133.27399,5.44,135.41972,5.52758,-0.042,-0.062,0.041,46.11,53.535,31.258,45.134,45.901,44.24,5.615,5.474,5.332,-13.91
000650.SZ,2024-08-15,5.62,5.61,5.68,5.58,5.61,0.01,0.1783,271602.0,152704.83,23.8415,133.75082,5.45946,133.98923,5.46919,135.41972,5.52758,133.03557,5.43027,133.75082,5.45946,-0.04,-0.058,0.035,39.073,48.715,19.79,46.74,46.618,44.57,5.594,5.467,5.339,-10.267
000650.SZ,2024-08-16,5.61,5.61,5.63,5.55,5.62,-0.01,-0.1779,197386.0,110568.34,23.8415,133.75082,5.45946,133.75082,5.45946,134.22765,5.47893,132.32033,5.40107,133.98923,5.46919,-0.04,-0.054,0.029,35.14,44.19,17.04,45.154,45.954,44.296,5.584,5.462,5.34,-86.439
000650.SZ,2024-08-19,5.58,5.61,5.64,5.56,5.61,-0.03,-0.5348,172438.0,96566.47,23.8415,133.75082,5.45946,133.03557,5.43027,134.46606,5.48866,132.55874,5.4108,133.75082,5.45946,-0.041,-0.052,0.021,27.972,38.784,6.348,40.239,43.906,43.462,5.578,5.458,5.338,-127.505
000650.SZ,2024-08-20,5.48,5.58,5.6,5.46,5.58,-0.1,-1.7921,192920.0,106157.35,23.8415,133.03557,5.43027,130.65142,5.33295,133.5124,5.44973,130.17459,5.31349,133.03557,5.43027,-0.049,-0.051,0.004,20.798,32.789,-3.182,28.034,37.782,40.789,5.584,5.455,5.325,-242.011
000650.SZ,2024-08-21,5.37,5.47,5.48,5.35,5.48,-0.11,-2.0073,197238.61,106393.6,23.8415,130.41301,5.32322,128.02886,5.2259,130.65142,5.33295,127.55203,5.20644,130.65142,5.33295,-0.064,-0.054,-0.02,15.453,27.01,-7.661,20.018,32.365,38.099,5.604,5.45,5.296,-285.363
000650.SZ,2024-08-22,5.33,5.38,5.4,5.32,5.37,-0.04,-0.7449,134623.97,72027.24,23.8415,128.26727,5.23563,127.0752,5.18698,128.7441,5.2551,126.83678,5.17724,128.02886,5.2259,-0.077,-0.058,-0.038,11.043,21.688,-10.247,17.798,30.624,37.169,5.63,5.438,5.245,-221.238
000650.SZ,2024-08-23,5.29,5.34,5.36,5.27,5.33,-0.04,-0.7505,150965.9,80025.36,23.8415,127.31361,5.19671,126.12154,5.14805,127.79044,5.21617,125.64471,5.12859,127.0752,5.18698,-0.09,-0.065,-0.051,8.912,17.429,-8.122,15.707,28.926,36.246,5.652,5.422,5.193,-174.399
000650.SZ,2024-08-26,5.29,5.28,5.3,5.22,5.29,0.0,0.0,129341.36,68071.85,23.8415,125.88312,5.13832,126.12154,5.14805,126.35995,5.15778,124.45263,5.07993,126.12154,5.14805,-0.1,-0.072,-0.056,11.014,15.291,2.46,15.707,28.926,36.246,5.67,5.411,5.153,-146.957
000650.SZ,2024-08-27,5.24,5.28,5.33,5.22,5.29,-0.05,-0.9452,150337.46,79165.52,23.8415,125.88312,5.13832,124.92946,5.09939,127.0752,5.18698,124.45263,5.07993,126.12154,5.14805,-0.11,-0.079,-0.06,8.792,13.124,0.127,12.966,26.721,35.061,5.69,5.398,5.107,-119.393
000650.SZ,2024-08-28,5.36,5.28,5.43,5.25,5.24,0.12,2.2901,231247.57,123816.74,23.8415,125.88312,5.13832,127.79044,5.21617,129.45935,5.28429,125.16788,5.10912,124.92946,5.09939,-0.107,-0.085,-0.044,16.972,14.407,22.103,42.081,38.91,39.976,5.681,5.384,5.086,-66.745
000650.SZ,2024-08-29,5.43,5.34,5.45,5.33,5.36,0.07,1.306,162496.78,87997.76,23.8415,127.31361,5.19671,129.45935,5.28429,129.93618,5.30376,127.0752,5.18698,127.79044,5.21617,-0.098,-0.087,-0.021,27.982,18.932,46.081,53.07,44.757,42.62,5.667,5.372,5.078,-33.843
000650.SZ,2024-08-30,5.45,5.45,5.54,5.39,5.43,0.02,0.3683,232539.0,127260.93,23.8415,129.93618,5.30376,129.93618,5.30376,132.08191,5.39134,128.50569,5.24537,129.45935,5.28429,-0.088,-0.088,-0.001,38.83,25.565,65.36,55.936,46.357,43.364,5.651,5.362,5.073,0.896
000650.SZ,2024-09-02,5.39,5.44,5.49,5.39,5.45,-0.06,-1.1009,153207.0,83231.7,23.8415,129.69776,5.29402,128.50569,5.24537,130.88984,5.34268,128.50569,5.24537,129.93618,5.30376,-0.084,-0.087,0.005,43.595,31.575,67.635,45.854,42.343,41.673,5.645,5.353,5.061,-10.876
000650.SZ,2024-09-03,5.41,5.39,5.48,5.37,5.39,0.02,0.3711,140309.21,76184.72,23.8415,128.50569,5.24537,128.98252,5.26483,130.65142,5.33295,128.02886,5.2259,128.50569,5.24537,-0.079,-0.085,0.013,48.855,37.335,71.895,49.495,44.103,42.454,5.622,5.34,5.057,-4.738
000650.SZ,2024-09-04,5.37,5.39,5.45,5.36,5.41,-0.04,-0.7394,131268.85,70881.33,23.8415,128.50569,5.24537,128.02886,5.2259,129.93618,5.30376,127.79044,5.21617,128.98252,5.26483,-0.077,-0.084,0.014,48.195,40.955,62.675,42.617,41.349,41.3,5.611,5.329,5.047,-14.228
000650.SZ,2024-09-05,5.43,5.37,5.45,5.34,5.37,0.06,1.1173,127597.56,69219.09,23.8415,128.02886,5.2259,129.45935,5.28429,129.93618,5.30376,127.31361,5.19671,128.02886,5.2259,-0.07,-0.081,0.023,54.005,45.305,71.405,54.099,46.787,43.694,5.581,5.316,5.05,10.651
000650.SZ,2024-09-06,5.38,5.41,5.45,5.37,5.43,-0.05,-0.9208,95436.8,51560.99,23.8415,128.98252,5.26483,128.26727,5.23563,129.93618,5.30376,128.02886,5.2259,129.45935,5.28429,-0.067,-0.078,0.022,52.67,47.76,62.49,45.079,43.15,42.198,5.564,5.305,5.046,21.548
