股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000607.SZ,2024-05-13,3.81,3.89,3.89,3.78,3.89,-0.08,-2.0566,71620.0,27413.55,3.762,14.63418,3.85313,14.33322,3.77389,14.63418,3.85313,14.22036,3.74417,14.63418,3.85313,-0.036,-0.046,0.021,58.908,66.506,43.712,36.558,43.244,45.618,4.11,3.825,3.54,-17.91
000607.SZ,2024-05-14,3.9,3.83,3.93,3.81,3.81,0.09,2.3622,61685.03,23934.51,3.762,14.40846,3.7937,14.6718,3.86303,14.78466,3.89275,14.33322,3.77389,14.33322,3.77389,-0.032,-0.043,0.022,54.087,62.366,37.528,51.425,48.964,47.994,4.06,3.812,3.563,14.919
000607.SZ,2024-05-15,3.85,3.88,3.94,3.84,3.9,-0.05,-1.2821,41341.06,16038.23,3.762,14.59656,3.84322,14.4837,3.81351,14.82228,3.90265,14.44608,3.8036,14.6718,3.86303,-0.033,-0.041,0.016,44.7,56.477,21.145,44.477,46.145,46.808,4.026,3.8,3.575,6.045
000607.SZ,2024-05-16,3.91,3.86,3.94,3.86,3.85,0.06,1.5584,56530.0,22082.05,3.762,14.52132,3.82341,14.70942,3.87294,14.82228,3.90265,14.52132,3.82341,14.4837,3.81351,-0.029,-0.039,0.02,45.849,52.935,31.679,53.52,49.92,48.404,4.027,3.801,3.575,22.654
000607.SZ,2024-05-17,3.91,3.9,3.94,3.84,3.91,0.0,0.0,66000.07,25615.48,3.762,14.6718,3.86303,14.70942,3.87294,14.82228,3.90265,14.44608,3.8036,14.70942,3.87294,-0.025,-0.036,0.022,47.233,51.034,39.63,53.52,49.92,48.404,3.996,3.82,3.644,5.668
000607.SZ,2024-05-20,3.85,3.88,3.92,3.82,3.91,-0.06,-1.5345,73465.0,28393.91,3.762,14.59656,3.84322,14.4837,3.81351,14.74704,3.88284,14.37084,3.78379,14.70942,3.87294,-0.027,-0.034,0.015,42.095,48.054,30.175,43.352,46.077,46.873,3.996,3.82,3.645,-62.319
000607.SZ,2024-05-21,3.8,3.84,3.87,3.78,3.85,-0.05,-1.2987,65381.0,24930.7,3.762,14.44608,3.8036,14.2956,3.76398,14.55894,3.83332,14.22036,3.74417,14.4837,3.81351,-0.031,-0.034,0.004,31.093,42.401,8.479,36.431,43.063,45.618,3.996,3.82,3.644,-147.043
000607.SZ,2024-05-22,3.84,3.81,3.86,3.78,3.8,0.04,1.0526,57118.85,21916.24,3.762,14.33322,3.77389,14.44608,3.8036,14.52132,3.82341,14.22036,3.74417,14.2956,3.76398,-0.032,-0.033,0.003,29.82,38.207,13.045,44.879,46.137,46.807,3.995,3.824,3.653,-107.904
000607.SZ,2024-05-23,3.7,3.83,3.83,3.69,3.84,-0.14,-3.6458,76914.0,28759.18,3.762,14.40846,3.7937,13.9194,3.66493,14.40846,3.7937,13.88178,3.65502,14.44608,3.8036,-0.043,-0.035,-0.015,21.213,32.542,-1.445,28.802,38.251,43.347,3.999,3.822,3.645,-183.259
000607.SZ,2024-05-24,3.66,3.7,3.74,3.66,3.7,-0.04,-1.0811,52362.0,19313.54,3.762,13.9194,3.66493,13.76892,3.62531,14.06988,3.70455,13.76892,3.62531,13.9194,3.66493,-0.054,-0.039,-0.03,14.142,26.409,-10.392,25.652,36.316,42.412,4.01,3.816,3.623,-193.926
000607.SZ,2024-05-27,3.66,3.66,3.69,3.59,3.66,0.0,0.0,60664.66,22035.09,3.762,13.76892,3.62531,13.76892,3.62531,13.88178,3.65502,13.50558,3.55597,13.76892,3.62531,-0.062,-0.043,-0.037,16.095,22.971,2.342,25.652,36.316,42.412,4.016,3.814,3.612,-180.767
000607.SZ,2024-05-28,3.56,3.62,3.66,3.55,3.66,-0.1,-2.7322,66306.8,23779.02,3.762,13.61844,3.58569,13.39272,3.52626,13.76892,3.62531,13.3551,3.51635,13.76892,3.62531,-0.076,-0.05,-0.051,11.585,19.175,-3.597,18.404,31.565,40.061,4.035,3.808,3.581,-175.601
000607.SZ,2024-05-29,3.56,3.55,3.62,3.55,3.56,0.0,0.0,51788.8,18559.69,3.762,13.3551,3.51635,13.39272,3.52626,13.61844,3.58569,13.3551,3.51635,13.39272,3.52626,-0.085,-0.057,-0.057,8.578,15.643,-5.553,18.404,31.565,40.061,4.053,3.795,3.537,-140.377
000607.SZ,2024-05-30,3.55,3.54,3.61,3.51,3.56,-0.01,-0.2809,51684.01,18399.25,3.762,13.31748,3.50645,13.3551,3.51635,13.58082,3.57578,13.20462,3.47673,13.39272,3.52626,-0.093,-0.064,-0.057,8.971,13.419,0.074,17.685,31.082,39.82,4.053,3.775,3.497,-123.121
000607.SZ,2024-05-31,3.58,3.54,3.61,3.54,3.55,0.03,0.8451,47112.66,16848.97,3.762,13.31748,3.50645,13.46796,3.54607,13.58082,3.57578,13.31748,3.50645,13.3551,3.51635,-0.095,-0.07,-0.05,12.462,13.1,11.186,27.84,34.374,40.93,4.042,3.756,3.47,-93.228
000607.SZ,2024-06-03,3.5,3.6,3.6,3.46,3.58,-0.08,-2.2346,73285.66,25813.58,3.762,13.5432,3.56588,13.167,3.46682,13.5432,3.56588,13.01652,3.4272,13.46796,3.54607,-0.102,-0.077,-0.051,11.641,12.614,9.696,19.96,30.18,38.932,4.033,3.733,3.432,-105.336
000607.SZ,2024-06-04,3.41,3.49,3.5,3.38,3.5,-0.09,-2.5714,80278.0,27492.34,3.762,13.12938,3.45692,12.82842,3.37768,13.167,3.46682,12.71556,3.34796,13.167,3.46682,-0.114,-0.084,-0.06,9.983,11.737,6.476,14.442,26.249,36.823,4.028,3.705,3.382,-130.865
000607.SZ,2024-06-05,3.34,3.42,3.42,3.33,3.41,-0.07,-2.0528,67423.8,22816.87,3.762,12.86604,3.38758,12.56508,3.30834,12.86604,3.38758,12.52746,3.29844,12.82842,3.37768,-0.127,-0.093,-0.069,7.468,10.314,1.777,11.48,23.637,35.272,4.032,3.676,3.321,-142.83
000607.SZ,2024-06-06,3.15,3.35,3.39,3.1,3.34,-0.19,-5.6886,148644.01,47457.29,3.762,12.6027,3.31825,11.8503,3.12014,12.75318,3.35787,11.6622,3.07062,12.56508,3.30834,-0.151,-0.104,-0.093,7.804,9.477,4.457,6.882,18.257,31.512,4.05,3.637,3.223,-184.893
000607.SZ,2024-06-07,3.27,3.25,3.29,3.16,3.15,0.12,3.8095,89711.06,29044.57,3.762,12.2265,3.21919,12.30174,3.239,12.37698,3.25882,11.88792,3.13005,11.8503,3.12014,-0.159,-0.115,-0.087,15.322,11.425,23.114,28.565,29.338,36.007,4.041,3.606,3.171,-145.539
000607.SZ,2024-06-11,3.3,3.25,3.32,3.18,3.27,0.03,0.9174,71842.0,23395.08,3.762,12.2265,3.21919,12.4146,3.26872,12.48984,3.28853,11.96316,3.14986,12.30174,3.239,-0.161,-0.124,-0.072,23.035,15.295,38.514,33.23,31.857,37.085,4.032,3.581,3.129,-109.034
000607.SZ,2024-06-12,3.43,3.29,3.44,3.28,3.3,0.13,3.9394,70521.0,23882.58,3.762,12.37698,3.25882,12.90366,3.39749,12.94128,3.40739,12.33936,3.24891,12.4146,3.26872,-0.15,-0.129,-0.041,36.925,22.505,65.765,50.155,41.685,41.535,3.996,3.557,3.119,-46.82
000607.SZ,2024-06-13,3.33,3.42,3.43,3.31,3.43,-0.1,-2.9155,77250.05,25881.23,3.762,12.86604,3.38758,12.52746,3.29844,12.90366,3.39749,12.45222,3.27863,12.90366,3.39749,-0.148,-0.133,-0.029,39.649,28.22,62.509,40.645,37.185,39.303,3.968,3.532,3.096,-49.591
000607.SZ,2024-06-14,3.33,3.35,3.36,3.3,3.33,0.0,0.0,61203.36,20350.09,3.762,12.6027,3.31825,12.52746,3.29844,12.64032,3.32815,12.4146,3.26872,12.52746,3.29844,-0.144,-0.135,-0.018,41.766,32.735,59.828,40.645,37.185,39.303,3.921,3.503,3.085,-54.55
000607.SZ,2024-06-17,3.25,3.29,3.36,3.23,3.33,-0.08,-2.4024,62595.0,20445.16,3.762,12.37698,3.25882,12.2265,3.21919,12.64032,3.32815,12.15126,3.19938,12.52746,3.29844,-0.146,-0.137,-0.017,40.344,35.272,50.489,33.358,33.719,37.546,3.869,3.47,3.072,-72.183
000607.SZ,2024-06-18,3.27,3.23,3.28,3.23,3.25,0.02,0.6154,37271.66,12152.35,3.762,12.15126,3.19938,12.30174,3.239,12.33936,3.24891,12.15126,3.19938,12.2265,3.21919,-0.145,-0.139,-0.011,43.563,38.035,54.618,36.759,35.362,38.266,3.819,3.442,3.064,-76.245
000607.SZ,2024-06-19,3.27,3.28,3.32,3.25,3.27,0.0,0.0,47150.0,15480.4,3.762,12.33936,3.24891,12.30174,3.239,12.48984,3.28853,12.2265,3.21919,12.30174,3.239,-0.142,-0.139,-0.004,45.709,40.593,55.939,36.759,35.362,38.266,3.772,3.415,3.058,-57.16
000607.SZ,2024-06-20,3.18,3.27,3.29,3.17,3.27,-0.09,-2.7523,53179.78,17111.26,3.762,12.30174,3.239,11.96316,3.14986,12.37698,3.25882,11.92554,3.13995,12.30174,3.239,-0.145,-0.14,-0.008,32.853,38.013,22.534,27.624,31.218,36.22,3.71,3.383,3.056,-94.353
000607.SZ,2024-06-21,3.15,3.15,3.2,3.11,3.15,0.0,0.0,41643.0,13125.76,3.7978,11.96307,3.14983,11.96307,3.14983,12.15296,3.19983,11.81116,3.10984,11.96307,3.14983,-0.146,-0.141,-0.008,26.383,34.136,10.876,27.621,31.216,36.22,3.672,3.357,3.042,-109.872
000607.SZ,2024-06-24,3.02,3.15,3.17,3.01,3.15,-0.13,-4.127,69603.0,21278.1,3.7978,11.96307,3.14983,11.46936,3.01984,12.03903,3.16983,11.43138,3.00984,11.96307,3.14983,-0.155,-0.144,-0.022,18.427,28.9,-2.519,18.15,25.941,33.385,3.649,3.327,3.004,-179.073
000607.SZ,2024-06-25,3.05,3.02,3.08,3.0,3.02,0.03,0.9934,54483.0,16566.68,3.7979,11.46966,3.01992,11.5836,3.04992,11.69753,3.07992,11.3937,2.99992,11.46966,3.01992,-0.158,-0.147,-0.022,16.477,24.759,-0.088,25.266,28.971,34.621,3.611,3.298,2.985,-168.956
000607.SZ,2024-06-26,3.19,3.05,3.2,3.02,3.05,0.14,4.5902,61923.1,19352.22,3.798,11.5839,3.05,12.11562,3.19,12.1536,3.2,11.46996,3.02,11.5839,3.05,-0.148,-0.147,-0.001,30.288,26.602,37.66,49.702,41.195,40.025,3.579,3.281,2.983,-68.969
000607.SZ,2024-06-27,3.15,3.2,3.26,3.15,3.19,-0.04,-1.2539,64406.0,20598.72,3.798,12.1536,3.2,11.9637,3.15,12.38148,3.26,11.9637,3.15,12.11562,3.19,-0.141,-0.146,0.01,35.433,29.546,47.208,44.694,39.099,39.063,3.543,3.262,2.982,-20.973
000607.SZ,2024-06-28,3.09,3.13,3.21,3.08,3.15,-0.06,-1.9048,71533.0,22522.22,3.798,11.88774,3.13,11.73582,3.09,12.19158,3.21,11.69784,3.08,11.9637,3.15,-0.139,-0.144,0.011,34.026,31.039,40.0,37.833,36.093,37.646,3.505,3.241,2.976,-67.836
000607.SZ,2024-07-01,3.11,3.08,3.12,3.05,3.09,0.02,0.6472,50342.0,15529.85,3.798,11.69784,3.08,11.81178,3.11,11.84976,3.12,11.5839,3.05,11.73582,3.09,-0.134,-0.142,0.017,35.398,32.492,41.209,41.43,37.831,38.423,3.449,3.219,2.989,-84.127
000607.SZ,2024-07-02,3.2,3.12,3.23,3.12,3.11,0.09,2.8939,59488.06,19001.13,3.798,11.84976,3.12,12.1536,3.2,12.26754,3.23,11.84976,3.12,11.81178,3.11,-0.122,-0.138,0.033,49.242,38.075,71.575,55.372,45.152,41.826,3.406,3.206,3.006,3.177
000607.SZ,2024-07-03,3.19,3.2,3.24,3.17,3.2,-0.01,-0.3125,45839.0,14668.78,3.798,12.1536,3.2,12.11562,3.19,12.30552,3.24,12.03966,3.17,12.1536,3.2,-0.111,-0.133,0.043,57.19,44.447,82.675,53.668,44.517,41.559,3.38,3.196,3.013,32.854
000607.SZ,2024-07-04,3.05,3.18,3.2,3.03,3.19,-0.14,-4.3887,66258.0,20451.52,3.798,12.07764,3.18,11.5839,3.05,12.1536,3.2,11.50794,3.03,12.11562,3.19,-0.113,-0.129,0.032,44.545,44.479,44.676,35.382,36.641,38.023,3.37,3.183,2.997,-77.028
000607.SZ,2024-07-05,3.09,3.05,3.13,3.0,3.05,0.04,1.3115,68499.2,21078.8,3.798,11.5839,3.05,11.73582,3.09,11.88774,3.13,11.394,3.0,11.5839,3.05,-0.11,-0.125,0.03,41.242,43.4,36.925,42.141,39.952,39.557,3.371,3.182,2.993,-87.93
000607.SZ,2024-07-08,2.97,3.09,3.11,2.96,3.09,-0.12,-3.8835,86425.0,25960.41,3.798,11.73582,3.09,11.28006,2.97,11.81178,3.11,11.24208,2.96,11.73582,3.09,-0.116,-0.123,0.015,28.606,38.469,8.879,30.614,34.117,36.713,3.377,3.168,2.96,-137.681
000607.SZ,2024-07-09,2.91,2.96,2.97,2.83,2.97,-0.06,-2.0202,130271.34,37805.52,3.798,11.24208,2.96,11.05218,2.91,11.28006,2.97,10.74834,2.83,11.28006,2.97,-0.124,-0.123,-0.001,25.272,34.07,7.676,26.297,31.6,35.386,3.382,3.151,2.919,-212.102
000607.SZ,2024-07-10,2.96,2.92,3.01,2.87,2.91,0.05,1.7182,96868.8,28675.01,3.798,11.09016,2.92,11.24208,2.96,11.43198,3.01,10.90026,2.87,11.05218,2.91,-0.125,-0.124,-0.002,27.417,31.852,18.547,35.405,35.9,37.355,3.345,3.129,2.913,-137.619
000607.SZ,2024-07-11,3.02,3.02,3.04,2.95,2.96,0.06,2.027,54786.0,16451.18,3.798,11.46996,3.02,11.46996,3.02,11.54592,3.04,11.2041,2.95,11.24208,2.96,-0.119,-0.123,0.007,33.725,32.476,36.223,45.162,40.773,39.658,3.321,3.115,2.909,-70.298
000607.SZ,2024-07-12,3.01,3.02,3.1,2.99,3.02,-0.01,-0.3311,76799.0,23373.34,3.798,11.46996,3.02,11.43198,3.01,11.7738,3.1,11.35602,2.99,11.46996,3.02,-0.115,-0.121,0.013,37.118,34.024,43.306,43.838,40.217,39.406,3.293,3.1,2.908,-37.865
000607.SZ,2024-07-15,2.97,3.0,3.0,2.94,3.01,-0.04,-1.3289,56359.0,16703.34,3.798,11.394,3.0,11.28006,2.97,11.394,3.0,11.16612,2.94,11.43198,3.01,-0.113,-0.119,0.014,36.127,34.725,38.932,38.429,37.959,38.388,3.28,3.088,2.895,-84.942
000607.SZ,2024-07-16,2.91,2.96,2.97,2.89,2.97,-0.06,-2.0202,74100.0,21626.76,3.798,11.24208,2.96,11.05218,2.91,11.28006,2.97,10.97622,2.89,11.28006,2.97,-0.115,-0.118,0.008,31.292,33.58,26.715,31.444,34.764,36.897,3.266,3.071,2.877,-104.489
000607.SZ,2024-07-17,2.87,2.92,2.94,2.86,2.91,-0.04,-1.3746,63219.25,18292.7,3.798,11.09016,2.92,10.90026,2.87,11.16612,2.94,10.86228,2.86,11.05218,2.91,-0.118,-0.118,0.001,25.306,30.822,14.273,27.453,32.759,35.926,3.25,3.053,2.856,-115.222
000607.SZ,2024-07-18,2.86,2.86,2.87,2.78,2.87,-0.01,-0.3484,71493.0,20192.22,3.798,10.86228,2.86,10.86228,2.86,10.90026,2.87,10.55844,2.78,10.90026,2.87,-0.12,-0.119,-0.003,24.951,28.865,17.123,26.446,32.252,35.681,3.247,3.038,2.83,-134.247
000607.SZ,2024-07-19,2.86,2.87,2.92,2.84,2.86,0.0,0.0,48622.0,13966.01,3.798,10.90026,2.87,10.86228,2.86,11.09016,2.92,10.78632,2.84,10.86228,2.86,-0.121,-0.119,-0.003,24.968,27.566,19.771,26.446,32.252,35.681,3.24,3.024,2.808,-91.07
000607.SZ,2024-07-22,2.9,2.87,2.91,2.83,2.86,0.04,1.3986,54917.66,15809.69,3.798,10.90026,2.87,11.0142,2.9,11.05218,2.91,10.74834,2.83,10.86228,2.86,-0.116,-0.119,0.005,29.145,28.092,31.25,39.277,36.903,37.536,3.241,3.018,2.795,-77.064
000607.SZ,2024-07-23,2.85,2.91,2.95,2.84,2.9,-0.05,-1.7241,60459.0,17529.31,3.798,11.05218,2.91,10.8243,2.85,11.2041,2.95,10.78632,2.84,11.0142,2.9,-0.116,-0.118,0.005,26.722,27.635,24.894,31.131,33.744,36.175,3.242,3.008,2.774,-69.721
000607.SZ,2024-07-24,2.78,2.85,2.87,2.78,2.85,-0.07,-2.4561,58506.0,16456.18,3.798,10.8243,2.85,10.55844,2.78,10.90026,2.87,10.55844,2.78,10.8243,2.85,-0.119,-0.118,-0.002,17.814,24.362,4.72,23.087,29.842,34.355,3.226,2.988,2.749,-124.886
000607.SZ,2024-07-25,2.81,2.78,2.85,2.75,2.78,0.03,1.0791,61943.16,17379.42,3.798,10.55844,2.78,10.67238,2.81,10.8243,2.85,10.4445,2.75,10.55844,2.78,-0.118,-0.118,0.0,19.876,22.867,13.896,32.109,33.44,35.8,3.208,2.97,2.733,-121.047
000607.SZ,2024-07-26,2.91,2.79,2.92,2.79,2.81,0.1,3.5587,63699.0,18343.78,3.798,10.59642,2.79,11.05218,2.91,11.09016,2.92,10.59642,2.79,10.67238,2.81,-0.108,-0.116,0.016,37.493,27.742,56.996,53.79,43.903,40.363,3.194,2.962,2.729,-36.176
000607.SZ,2024-07-29,2.91,2.93,2.94,2.85,2.91,0.0,0.0,61441.0,17762.19,3.798,11.12814,2.93,11.05218,2.91,11.16612,2.94,10.8243,2.85,11.05218,2.91,-0.099,-0.113,0.027,51.662,35.716,83.556,53.79,43.903,40.363,3.175,2.952,2.728,-2.112
000607.SZ,2024-07-30,2.96,2.91,2.98,2.89,2.91,0.05,1.7182,59366.46,17455.3,3.798,11.05218,2.91,11.24208,2.96,11.31804,2.98,10.97622,2.89,11.05218,2.91,-0.087,-0.108,0.041,64.876,45.436,103.757,62.429,48.701,42.585,3.132,2.94,2.747,53.403
000607.SZ,2024-07-31,3.04,2.97,3.05,2.95,2.96,0.08,2.7027,81908.0,24739.92,3.798,11.28006,2.97,11.54592,3.04,11.5839,3.05,11.2041,2.95,11.24208,2.96,-0.07,-0.1,0.06,75.473,55.448,115.523,72.353,55.365,45.947,3.094,2.932,2.77,139.255
000607.SZ,2024-08-01,3.06,3.04,3.1,3.02,3.04,0.02,0.6579,87541.0,26744.15,3.798,11.54592,3.04,11.62188,3.06,11.7738,3.1,11.46996,3.02,11.54592,3.04,-0.054,-0.091,0.073,79.839,63.579,112.36,74.383,56.892,46.76,3.096,2.932,2.769,186.724
000607.SZ,2024-08-02,3.03,3.05,3.09,3.02,3.06,-0.03,-0.9804,65247.0,19894.61,3.798,11.5839,3.05,11.50794,3.03,11.73582,3.09,11.46996,3.02,11.62188,3.06,-0.044,-0.082,0.075,79.893,69.017,101.645,65.7,53.876,45.684,3.083,2.93,2.776,145.77
000607.SZ,2024-08-05,3.01,3.03,3.09,3.0,3.03,-0.02,-0.6601,68618.01,20948.98,3.798,11.50794,3.03,11.43198,3.01,11.73582,3.09,11.394,3.0,11.50794,3.03,-0.037,-0.073,0.072,78.024,72.019,90.033,60.089,51.876,44.965,3.088,2.932,2.775,106.15
000607.SZ,2024-08-06,3.09,3.03,3.09,3.03,3.01,0.08,2.6578,70672.0,21649.66,3.798,11.50794,3.03,11.73582,3.09,11.73582,3.09,11.50794,3.03,11.43198,3.01,-0.024,-0.063,0.077,84.397,76.145,100.901,71.693,58.585,48.36,3.111,2.94,2.77,111.446
000607.SZ,2024-08-07,3.08,3.12,3.15,3.08,3.09,-0.01,-0.3236,54324.53,16882.57,3.798,11.84976,3.12,11.69784,3.08,11.9637,3.15,11.69784,3.08,11.73582,3.09,-0.015,-0.053,0.076,83.116,78.469,92.412,68.697,57.492,47.974,3.128,2.947,2.765,113.937
000607.SZ,2024-08-08,3.1,3.06,3.12,3.04,3.08,0.02,0.6494,58881.0,18162.4,3.798,11.62188,3.06,11.7738,3.1,11.84976,3.12,11.54592,3.04,11.69784,3.08,-0.006,-0.044,0.076,83.189,80.042,89.482,71.551,59.155,48.827,3.141,2.95,2.76,86.146
000607.SZ,2024-08-09,3.04,3.1,3.12,3.04,3.1,-0.06,-1.9355,48010.19,14736.06,3.798,11.7738,3.1,11.54592,3.04,11.84976,3.12,11.54592,3.04,11.7738,3.1,-0.004,-0.036,0.064,74.69,78.258,67.554,53.872,52.442,46.444,3.145,2.952,2.759,63.068
000607.SZ,2024-08-12,3.02,3.04,3.06,3.0,3.04,-0.02,-0.6579,43704.0,13216.02,3.798,11.54592,3.04,11.46996,3.02,11.62188,3.06,11.394,3.0,11.54592,3.04,-0.004,-0.03,0.052,61.46,72.659,39.063,49.026,50.363,45.669,3.15,2.955,2.759,29.246
000607.SZ,2024-08-13,3.04,3.02,3.04,2.97,3.02,0.02,0.6623,52575.0,15799.84,3.798,11.46996,3.02,11.54592,3.04,11.54592,3.04,11.28006,2.97,11.46996,3.02,-0.002,-0.024,0.044,53.936,66.418,28.973,53.992,52.42,46.599,3.158,2.961,2.764,12.863
000607.SZ,2024-08-14,3.05,3.05,3.08,3.01,3.04,0.01,0.3289,53026.39,16161.73,3.798,11.5839,3.05,11.5839,3.05,11.69784,3.08,11.43198,3.01,11.54592,3.04,0.0,-0.019,0.039,50.772,61.203,29.912,56.533,53.472,47.072,3.166,2.97,2.774,34.36
000607.SZ,2024-08-15,3.1,3.05,3.12,3.01,3.05,0.05,1.6393,62296.0,19179.0,3.798,11.5839,3.05,11.7738,3.1,11.84976,3.12,11.43198,3.01,11.5839,3.05,0.006,-0.014,0.04,57.922,60.109,53.548,67.351,58.479,49.408,3.179,2.982,2.785,70.281
000607.SZ,2024-08-16,3.07,3.11,3.12,3.07,3.1,-0.03,-0.9677,50106.99,15480.1,3.798,11.81178,3.11,11.65986,3.07,11.84976,3.12,11.65986,3.07,11.7738,3.1,0.008,-0.01,0.036,57.133,59.117,53.166,57.116,54.631,48.079,3.185,2.992,2.8,84.514
000607.SZ,2024-08-19,3.13,3.06,3.15,3.05,3.07,0.06,1.9544,77837.0,24190.51,3.798,11.62188,3.06,11.88774,3.13,11.9637,3.15,11.5839,3.05,11.65986,3.07,0.014,-0.005,0.039,67.719,61.984,79.187,68.576,60.327,50.839,3.201,3.004,2.807,130.218
000607.SZ,2024-08-20,3.1,3.13,3.15,3.08,3.13,-0.03,-0.9585,61824.19,19178.26,3.798,11.88774,3.13,11.7738,3.1,11.9637,3.15,11.69784,3.08,11.88774,3.13,0.017,0.0,0.035,69.22,64.396,78.867,59.1,56.46,49.467,3.204,3.016,2.829,115.385
000607.SZ,2024-08-21,3.06,3.08,3.14,3.05,3.1,-0.04,-1.2903,62411.0,19283.75,3.798,11.69784,3.08,11.62188,3.06,11.92572,3.14,11.5839,3.05,11.7738,3.1,0.015,0.003,0.025,62.813,63.869,60.703,48.399,51.646,47.677,3.184,3.03,2.877,38.468
000607.SZ,2024-08-22,2.98,3.07,3.1,2.96,3.06,-0.08,-2.6144,60340.0,18161.31,3.798,11.65986,3.07,11.31804,2.98,11.7738,3.1,11.24208,2.96,11.62188,3.06,0.008,0.004,0.008,45.384,57.707,20.739,33.738,43.545,44.33,3.157,3.039,2.921,-126.756
000607.SZ,2024-08-23,2.93,2.98,2.99,2.89,2.98,-0.05,-1.6779,76852.0,22525.52,3.798,11.31804,2.98,11.12814,2.93,11.35602,2.99,10.97622,2.89,11.31804,2.98,-0.003,0.002,-0.01,35.384,50.266,5.621,27.492,39.338,42.389,3.154,3.04,2.926,-222.551
000607.SZ,2024-08-26,2.94,2.89,2.97,2.88,2.93,0.01,0.3413,45577.99,13362.03,3.798,10.97622,2.89,11.16612,2.94,11.28006,2.97,10.93824,2.88,11.12814,2.93,-0.01,0.0,-0.019,30.997,43.843,5.305,30.577,40.59,42.911,3.149,3.042,2.934,-170.5
000607.SZ,2024-08-27,2.88,2.94,2.96,2.86,2.94,-0.06,-2.0408,48112.0,13933.68,3.798,11.16612,2.94,10.93824,2.88,11.24208,2.96,10.86228,2.86,11.16612,2.94,-0.02,-0.004,-0.032,22.964,36.883,-4.876,23.407,35.758,40.609,3.162,3.038,2.913,-162.931
000607.SZ,2024-08-28,2.95,2.9,2.98,2.84,2.88,0.07,2.4306,63331.0,18528.55,3.798,11.0142,2.9,11.2041,2.95,11.31804,2.98,10.78632,2.84,10.93824,2.88,-0.022,-0.008,-0.029,27.137,33.634,14.142,42.336,44.211,44.25,3.163,3.033,2.903,-111.111
000607.SZ,2024-08-29,2.99,2.94,3.01,2.92,2.95,0.04,1.3559,53351.0,15856.07,3.798,11.16612,2.94,11.35602,2.99,11.43198,3.01,11.09016,2.92,11.2041,2.95,-0.02,-0.01,-0.021,34.22,33.83,35.001,50.692,48.44,46.216,3.16,3.029,2.899,-47.769
000607.SZ,2024-08-30,3.11,3.0,3.14,2.99,2.99,0.12,4.0134,81342.01,25138.36,3.798,11.394,3.0,11.81178,3.11,11.92572,3.14,11.35602,2.99,11.35602,2.99,-0.009,-0.01,0.001,51.846,39.835,75.867,67.596,58.688,51.563,3.169,3.034,2.898,61.728
000607.SZ,2024-09-02,3.12,3.11,3.15,3.1,3.11,0.01,0.3215,95612.0,29908.22,3.798,11.81178,3.11,11.84976,3.12,11.9637,3.15,11.7738,3.1,11.81178,3.11,0.0,-0.008,0.017,64.671,48.114,97.786,68.671,59.422,51.978,3.179,3.039,2.899,90.352
000607.SZ,2024-09-03,3.05,3.13,3.13,3.02,3.12,-0.07,-2.2436,83953.0,25732.22,3.798,11.88774,3.13,11.5839,3.05,11.88774,3.13,11.46996,3.02,11.84976,3.12,0.002,-0.006,0.016,65.695,53.974,89.136,53.715,52.329,48.916,3.175,3.037,2.899,34.634
000607.SZ,2024-09-04,3.05,3.04,3.1,3.02,3.05,0.0,0.0,64542.0,19789.81,3.798,11.54592,3.04,11.5839,3.05,11.7738,3.1,11.46996,3.02,11.5839,3.05,0.004,-0.004,0.015,66.377,58.109,82.915,53.715,52.329,48.916,3.172,3.036,2.899,27.106
000607.SZ,2024-09-05,3.09,3.04,3.11,3.02,3.05,0.04,1.3115,62218.01,19086.4,3.798,11.54592,3.04,11.73582,3.09,11.81178,3.11,11.46996,3.02,11.5839,3.05,0.008,-0.002,0.019,71.133,62.45,88.499,60.749,55.908,50.722,3.171,3.035,2.899,44.336
000607.SZ,2024-09-06,3.03,3.09,3.11,3.03,3.09,-0.06,-1.9417,49861.01,15317.62,3.798,11.73582,3.09,11.50794,3.03,11.81178,3.11,11.50794,3.03,11.73582,3.09,0.007,0.0,0.013,67.852,64.251,75.055,47.7,49.791,48.062,3.171,3.034,2.898,33.573
000607.SZ,2024-09-09,3.06,3.04,3.1,2.99,3.03,0.03,0.9901,67276.0,20578.38,3.798,11.54592,3.04,11.62188,3.06,11.7738,3.1,11.35602,2.99,11.50794,3.03,0.008,0.002,0.012,68.891,65.797,75.077,53.671,52.619,49.445,3.173,3.036,2.9,33.007
000607.SZ,2024-09-10,3.11,3.08,3.11,3.02,3.06,0.05,1.634,64698.0,19808.87,3.798,11.69784,3.08,11.81178,3.11,11.81178,3.11,11.46996,3.02,11.62188,3.06,0.013,0.004,0.018,73.463,68.353,83.685,62.283,57.02,51.683,3.18,3.04,2.9,65.466
