股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000791.SZ,2024-05-24,7.5,7.3,7.99,7.24,7.3,0.2,2.7397,1026728.09,783310.62,3.9668,28.95764,7.09503,29.751,7.28941,31.69473,7.76565,28.71963,7.03671,28.95764,7.09503,0.397,0.339,0.115,59.064,61.509,54.176,67.103,66.955,65.654,7.592,6.485,5.378,101.367
000791.SZ,2024-05-27,7.15,7.43,7.68,7.07,7.5,-0.35,-4.6667,795476.83,581942.11,3.9668,29.47332,7.22138,28.36262,6.94924,30.46502,7.46436,28.04528,6.87148,29.751,7.28941,0.375,0.346,0.057,51.565,58.194,38.307,51.913,58.137,60.2,7.615,6.545,5.475,49.064
000791.SZ,2024-05-28,7.44,7.11,7.51,6.98,7.15,0.29,4.0559,928896.95,676178.67,3.9668,28.20395,6.91036,29.51299,7.2311,29.79067,7.29913,27.68826,6.78401,28.36262,6.94924,0.376,0.352,0.047,53.78,56.723,47.894,60.748,62.591,62.867,7.668,6.617,5.567,44.061
000791.SZ,2024-05-29,7.18,7.32,7.33,7.03,7.44,-0.26,-3.4946,675186.99,485710.71,3.9668,29.03698,7.11446,28.48162,6.9784,29.07664,7.12418,27.8866,6.83261,29.51299,7.2311,0.352,0.352,0.0,48.161,53.869,36.745,50.722,56.692,59.158,7.669,6.675,5.682,3.01
000791.SZ,2024-05-30,6.83,7.2,7.33,6.8,7.18,-0.35,-4.8747,681504.45,473655.44,3.9668,28.56096,6.99783,27.09324,6.63822,29.07664,7.12418,26.97424,6.60907,28.48162,6.9784,0.302,0.342,-0.079,32.941,46.893,5.036,40.046,49.8,54.631,7.65,6.708,5.765,-82.699
000791.SZ,2024-05-31,6.73,6.76,6.86,6.68,6.83,-0.1,-1.4641,447606.73,301472.48,3.9668,26.81557,6.57019,26.69656,6.54103,27.21225,6.66738,26.49822,6.49243,27.09324,6.63822,0.252,0.324,-0.144,23.233,39.006,-8.314,37.35,47.982,53.412,7.624,6.735,5.847,-146.418
000791.SZ,2024-06-03,6.86,6.99,7.18,6.7,6.73,0.13,1.9316,681614.41,472810.68,3.9668,27.72793,6.79373,27.21225,6.66738,28.48162,6.9784,26.57756,6.51187,26.69656,6.54103,0.22,0.303,-0.166,20.069,32.694,-5.181,43.303,50.543,54.781,7.6,6.765,5.931,-79.678
000791.SZ,2024-06-04,6.87,6.81,6.95,6.53,6.86,0.01,0.1458,539038.43,362003.4,3.9668,27.01391,6.61878,27.25192,6.6771,27.56926,6.75485,25.9032,6.34665,27.21225,6.66738,0.193,0.281,-0.176,21.142,28.843,5.739,43.796,50.746,54.887,7.575,6.793,6.011,-108.734
000791.SZ,2024-06-05,6.56,6.78,6.81,6.55,6.87,-0.31,-4.5124,372106.49,247751.62,3.9668,26.8949,6.58963,26.02221,6.3758,27.01391,6.61878,25.98254,6.36609,27.25192,6.6771,0.146,0.254,-0.216,14.779,24.155,-3.972,33.092,44.549,51.007,7.541,6.809,6.077,-142.07
000791.SZ,2024-06-06,6.46,6.48,6.6,6.35,6.56,-0.1,-1.5244,435517.41,282290.41,3.9668,25.70486,6.29805,25.62553,6.27861,26.18088,6.41468,25.18918,6.1717,26.02221,6.3758,0.1,0.223,-0.247,12.61,20.307,-2.784,30.232,42.713,49.821,7.506,6.822,6.138,-144.108
000791.SZ,2024-06-07,6.46,6.49,6.57,6.33,6.46,0.0,0.0,284027.4,182643.71,3.9668,25.74453,6.30777,25.62553,6.27861,26.06188,6.38552,25.10984,6.15226,25.62553,6.27861,0.062,0.191,-0.258,12.079,17.564,1.108,30.232,42.713,49.821,7.498,6.826,6.154,-124.624
000791.SZ,2024-06-11,6.53,6.49,6.53,6.38,6.46,0.07,1.0836,261563.72,169142.43,3.9668,25.74453,6.30777,25.9032,6.34665,25.9032,6.34665,25.30818,6.20086,25.62553,6.27861,0.038,0.16,-0.246,14.719,16.616,10.926,35.823,44.614,50.694,7.505,6.802,6.098,-101.561
000791.SZ,2024-06-12,6.54,6.53,6.62,6.47,6.53,0.01,0.1531,261181.98,170693.47,3.9668,25.9032,6.34665,25.94287,6.35637,26.26022,6.43412,25.6652,6.28833,25.9032,6.34665,0.019,0.132,-0.227,16.813,16.681,17.076,36.693,44.899,50.822,7.488,6.767,6.047,-76.435
000791.SZ,2024-06-13,6.84,6.69,6.95,6.66,6.54,0.3,4.5872,632217.37,429989.64,3.9668,26.53789,6.50215,27.13291,6.64794,27.56926,6.75485,26.41889,6.473,25.94287,6.35637,0.027,0.111,-0.169,31.209,21.524,50.578,57.452,52.841,54.508,7.488,6.773,6.058,-12.729
000791.SZ,2024-06-14,6.73,6.8,6.81,6.65,6.84,-0.11,-1.6082,357884.92,240168.83,3.9668,26.97424,6.60907,26.69656,6.54103,27.01391,6.61878,26.37922,6.46328,27.13291,6.64794,0.024,0.094,-0.139,36.492,26.513,56.45,50.208,49.961,52.989,7.487,6.776,6.065,-23.286
000791.SZ,2024-06-17,6.51,6.66,6.76,6.49,6.73,-0.22,-3.2689,296490.17,195664.52,3.9668,26.41889,6.473,25.82387,6.32721,26.81557,6.57019,25.74453,6.30777,26.69656,6.54103,0.005,0.076,-0.142,34.005,29.011,43.995,38.544,44.65,50.075,7.452,6.735,6.019,-56.969
000791.SZ,2024-06-18,6.65,6.48,6.68,6.37,6.51,0.14,2.1505,308446.24,201728.89,3.9668,25.70486,6.29805,26.37922,6.46328,26.49822,6.49243,25.26852,6.19114,25.82387,6.32721,0.001,0.061,-0.12,39.875,32.632,54.36,47.804,48.454,51.834,7.333,6.686,6.04,-54.212
000791.SZ,2024-06-19,6.5,6.66,6.67,6.49,6.65,-0.15,-2.2556,202928.36,132739.35,3.9668,26.41889,6.473,25.7842,6.31749,26.45856,6.48272,25.74453,6.30777,26.37922,6.46328,-0.014,0.046,-0.12,35.723,33.662,39.844,40.046,44.851,49.87,7.29,6.649,6.008,-50.629
000791.SZ,2024-06-20,6.24,6.43,6.49,6.2,6.5,-0.26,-4.0,318008.77,200194.24,3.9668,25.50652,6.24945,24.75283,6.06479,25.74453,6.30777,24.59416,6.02591,25.7842,6.31749,-0.046,0.027,-0.147,25.593,30.972,14.834,29.94,39.323,46.671,7.273,6.603,5.933,-149.142
000791.SZ,2024-06-21,6.29,6.23,6.42,6.21,6.24,0.05,0.8013,223220.51,141273.23,3.9668,24.71316,6.05507,24.95117,6.11339,25.46686,6.23974,24.63383,6.03563,24.75283,6.06479,-0.066,0.009,-0.15,21.062,27.669,7.848,33.795,40.853,47.349,7.217,6.554,5.892,-131.869
000791.SZ,2024-06-24,6.19,6.3,6.39,6.18,6.29,-0.1,-1.5898,203293.69,127220.23,3.9668,24.99084,6.1231,24.55449,6.01619,25.34785,6.21058,24.51482,6.00647,24.95117,6.11339,-0.089,-0.011,-0.157,14.474,23.271,-3.119,29.853,38.723,46.126,7.101,6.49,5.88,-140.237
000791.SZ,2024-06-25,6.1,6.19,6.21,6.06,6.19,-0.09,-1.454,190423.87,116537.19,3.9668,24.55449,6.01619,24.19748,5.92872,24.63383,6.03563,24.03881,5.88984,24.55449,6.01619,-0.113,-0.031,-0.164,11.148,19.23,-5.017,26.512,36.838,45.033,7.058,6.439,5.821,-166.885
000791.SZ,2024-06-26,6.2,6.08,6.2,6.01,6.1,0.1,1.6393,192375.8,117360.0,3.967,24.11936,5.90958,24.5954,6.02622,24.5954,6.02622,23.84167,5.84154,24.1987,5.92902,-0.123,-0.05,-0.147,15.352,17.937,10.181,36.079,40.368,46.507,6.906,6.379,5.853,-130.107
000791.SZ,2024-06-27,6.0,6.18,6.2,5.99,6.2,-0.2,-3.2258,170955.4,103940.44,3.967,24.51606,6.00678,23.802,5.83182,24.5954,6.02622,23.76233,5.8221,24.5954,6.02622,-0.145,-0.069,-0.152,10.668,15.514,0.975,27.51,35.992,44.05,6.824,6.322,5.82,-124.744
000791.SZ,2024-06-28,6.17,6.05,6.24,5.98,6.0,0.17,2.8333,256172.83,157369.38,3.967,24.00035,5.88042,24.47639,5.99706,24.75408,6.0651,23.72266,5.81238,23.802,5.83182,-0.147,-0.084,-0.125,16.164,15.731,17.03,41.647,41.838,46.554,6.789,6.29,5.791,-85.277
000791.SZ,2024-07-01,6.24,6.17,6.32,6.16,6.17,0.07,1.1345,207869.38,129929.12,3.967,24.47639,5.99706,24.75408,6.0651,25.07144,6.14285,24.43672,5.98734,24.47639,5.99706,-0.142,-0.096,-0.092,23.342,18.268,33.491,46.775,44.13,47.563,6.761,6.266,5.772,-44.404
000791.SZ,2024-07-02,6.24,6.24,6.28,6.17,6.24,0.0,0.0,176687.8,110001.61,3.967,24.75408,6.0651,24.75408,6.0651,24.91276,6.10397,24.47639,5.99706,24.75408,6.0651,-0.136,-0.104,-0.064,32.566,23.034,51.63,46.775,44.13,47.563,6.701,6.236,5.77,-41.915
000791.SZ,2024-07-03,6.17,6.23,6.27,6.15,6.24,-0.07,-1.1218,129757.56,80267.11,3.967,24.71441,6.05538,24.47639,5.99706,24.87309,6.09425,24.39705,5.97762,24.75408,6.0651,-0.135,-0.11,-0.05,36.115,27.394,53.557,41.52,42.153,46.605,6.632,6.202,5.772,-47.546
000791.SZ,2024-07-04,6.06,6.19,6.23,6.04,6.17,-0.11,-1.7828,115581.2,70739.12,3.967,24.55573,6.0165,24.04002,5.89014,24.71441,6.05538,23.96068,5.8707,24.47639,5.99706,-0.142,-0.116,-0.05,30.586,28.458,34.842,34.262,39.147,45.116,6.62,6.178,5.735,-78.382
000791.SZ,2024-07-05,6.07,6.03,6.1,5.98,6.06,0.01,0.165,129977.31,78397.82,3.967,23.92101,5.86098,24.07969,5.89986,24.1987,5.92902,23.72266,5.81238,24.04002,5.89014,-0.144,-0.122,-0.045,29.214,28.71,30.222,35.492,39.574,45.282,6.614,6.159,5.703,-103.412
000791.SZ,2024-07-08,5.99,6.1,6.12,5.99,6.07,-0.08,-1.318,137828.29,83213.39,3.967,24.1987,5.92902,23.76233,5.8221,24.27804,5.94846,23.76233,5.8221,24.07969,5.89986,-0.151,-0.128,-0.046,20.457,25.959,9.452,30.087,37.289,44.168,6.611,6.136,5.661,-104.847
000791.SZ,2024-07-09,6.22,6.01,6.23,5.93,5.99,0.23,3.8397,250617.35,152799.09,3.967,23.84167,5.84154,24.67474,6.04566,24.71441,6.05538,23.52431,5.76378,23.76233,5.8221,-0.137,-0.13,-0.014,38.424,30.114,55.044,54.168,46.906,48.006,6.587,6.121,5.655,-32.671
000791.SZ,2024-07-10,6.0,6.2,6.2,5.98,6.22,-0.22,-3.537,215539.85,130641.97,3.967,24.5954,6.02622,23.802,5.83182,24.5954,6.02622,23.72266,5.81238,24.67474,6.04566,-0.141,-0.132,-0.018,31.599,30.609,33.579,38.82,40.435,44.923,6.564,6.095,5.626,-82.818
000791.SZ,2024-07-11,6.12,6.05,6.13,5.96,6.0,0.12,2.0,211960.04,128587.7,3.967,24.00035,5.88042,24.27804,5.94846,24.31771,5.95818,23.64332,5.79294,23.802,5.83182,-0.133,-0.132,-0.002,37.305,32.841,46.234,48.391,44.954,46.865,6.457,6.06,5.662,-69.293
000791.SZ,2024-07-12,6.06,6.12,6.2,6.03,6.12,-0.06,-0.9804,162953.4,99396.02,3.967,24.27804,5.94846,24.04002,5.89014,24.5954,6.02622,23.92101,5.86098,24.27804,5.94846,-0.131,-0.132,0.003,37.251,34.311,43.131,44.239,43.168,46.019,6.364,6.027,5.69,-29.825
000791.SZ,2024-07-15,5.94,6.02,6.02,5.92,6.06,-0.12,-1.9802,150095.17,89359.42,3.967,23.88134,5.85126,23.56398,5.7735,23.88134,5.85126,23.48464,5.75406,24.04002,5.89014,-0.136,-0.133,-0.007,26.739,31.787,16.643,36.684,39.724,44.347,6.324,5.999,5.675,-164.409
000791.SZ,2024-07-16,5.86,5.9,5.92,5.82,5.94,-0.08,-1.3468,160086.4,93715.03,3.967,23.4053,5.73463,23.24662,5.69575,23.48464,5.75406,23.08794,5.65687,23.56398,5.7735,-0.145,-0.135,-0.02,21.078,28.217,6.799,32.274,37.546,43.254,6.234,5.961,5.688,-201.299
000791.SZ,2024-07-17,5.73,5.85,5.86,5.7,5.86,-0.13,-2.2184,163025.92,93826.3,3.967,23.20695,5.68603,22.73091,5.56939,23.24662,5.69575,22.6119,5.54023,23.24662,5.69575,-0.161,-0.14,-0.041,15.939,24.124,-0.433,26.146,34.219,41.518,6.196,5.924,5.651,-212.333
000791.SZ,2024-07-18,5.8,5.73,5.82,5.64,5.73,0.07,1.2216,150517.0,86289.97,3.967,22.73091,5.56939,23.0086,5.63743,23.08794,5.65687,22.37388,5.48191,22.73091,5.56939,-0.166,-0.145,-0.041,19.665,22.638,13.72,34.217,37.473,42.808,6.193,5.902,5.611,-162.583
000791.SZ,2024-07-19,5.81,5.76,5.83,5.74,5.8,0.01,0.1724,106388.0,61654.63,3.967,22.84992,5.59855,23.04827,5.64715,23.12761,5.66659,22.77058,5.57911,23.0086,5.63743,-0.167,-0.15,-0.034,22.715,22.664,22.817,35.427,37.952,42.995,6.173,5.879,5.584,-110.912
000791.SZ,2024-07-22,5.8,5.82,5.84,5.75,5.81,-0.01,-0.1721,103600.58,60071.62,3.967,23.08794,5.65687,23.0086,5.63743,23.16728,5.67631,22.81025,5.58883,23.04827,5.64715,-0.167,-0.153,-0.027,24.667,23.331,27.338,34.662,37.637,42.849,6.165,5.86,5.555,-90.628
000791.SZ,2024-07-23,5.75,5.81,5.83,5.75,5.8,-0.05,-0.8621,128241.85,74331.31,3.967,23.04827,5.64715,22.81025,5.58883,23.12761,5.66659,22.81025,5.58883,23.0086,5.63743,-0.168,-0.156,-0.025,22.992,23.218,22.54,30.687,36.012,42.1,6.168,5.843,5.518,-85.293
000791.SZ,2024-07-24,5.8,5.73,5.88,5.72,5.75,0.05,0.8696,194514.0,113189.1,3.967,22.73091,5.56939,23.0086,5.63743,23.32596,5.71519,22.69124,5.55967,22.81025,5.58883,-0.164,-0.158,-0.013,24.852,23.763,27.03,39.072,38.891,43.136,6.149,5.824,5.498,-63.057
000791.SZ,2024-07-25,5.82,5.8,5.86,5.7,5.8,0.02,0.3448,134223.0,77694.9,3.967,23.0086,5.63743,23.08794,5.65687,23.24662,5.69575,22.6119,5.54023,23.0086,5.63743,-0.157,-0.158,0.001,32.357,26.628,43.817,42.416,40.068,43.558,6.148,5.815,5.481,-58.119
000791.SZ,2024-07-26,5.88,5.82,5.9,5.78,5.82,0.06,1.0309,127349.81,74621.02,3.967,23.08794,5.65687,23.32596,5.71519,23.4053,5.73463,22.92926,5.61799,23.08794,5.65687,-0.145,-0.155,0.02,50.143,34.466,81.497,51.916,43.622,44.838,6.126,5.801,5.475,-22.21
000791.SZ,2024-07-29,5.82,5.88,5.92,5.81,5.88,-0.06,-1.0204,105867.4,61882.69,3.967,23.32596,5.71519,23.08794,5.65687,23.48464,5.75406,23.04827,5.64715,23.32596,5.71519,-0.139,-0.152,0.026,54.857,41.263,82.045,43.337,40.972,43.802,6.087,5.78,5.473,-16.07
000791.SZ,2024-07-30,5.8,5.8,5.85,5.76,5.82,-0.02,-0.3436,98416.03,57100.79,3.967,23.0086,5.63743,23.0086,5.63743,23.20695,5.68603,22.84992,5.59855,23.08794,5.65687,-0.134,-0.148,0.028,55.619,46.049,74.76,40.649,40.086,43.452,6.042,5.759,5.475,-42.583
000791.SZ,2024-07-31,5.94,5.8,5.96,5.74,5.8,0.14,2.4138,188279.0,110572.99,3.967,23.0086,5.63743,23.56398,5.7735,23.64332,5.79294,22.77058,5.57911,23.0086,5.63743,-0.118,-0.142,0.049,67.849,53.315,96.915,60.975,48.574,46.566,6.01,5.748,5.486,39.052
000791.SZ,2024-08-01,5.91,5.94,5.98,5.89,5.94,-0.03,-0.5051,122328.6,72576.4,3.967,23.56398,5.7735,23.44497,5.74435,23.72266,5.81238,23.36563,5.72491,23.56398,5.7735,-0.106,-0.135,0.058,70.232,58.954,92.789,56.04,47.017,46.0,5.994,5.74,5.487,126.285
000791.SZ,2024-08-02,5.84,5.85,5.92,5.83,5.91,-0.07,-1.1844,110903.66,65075.25,3.967,23.20695,5.68603,23.16728,5.67631,23.48464,5.75406,23.12761,5.66659,23.44497,5.74435,-0.101,-0.128,0.054,63.488,60.466,69.534,45.687,43.47,44.676,5.973,5.729,5.485,62.369
000791.SZ,2024-08-05,5.7,5.82,5.87,5.7,5.84,-0.14,-2.3973,131000.71,75725.61,3.967,23.08794,5.65687,22.6119,5.54023,23.28629,5.70547,22.6119,5.54023,23.16728,5.67631,-0.107,-0.124,0.034,42.326,54.419,18.139,31.652,37.326,42.147,5.968,5.715,5.462,-91.248
000791.SZ,2024-08-06,5.8,5.76,5.82,5.72,5.7,0.1,1.7544,101919.8,58841.64,3.967,22.84992,5.59855,23.0086,5.63743,23.08794,5.65687,22.69124,5.55967,22.6119,5.54023,-0.103,-0.12,0.034,40.122,49.653,21.059,45.898,43.544,44.489,5.899,5.695,5.49,-57.763
000791.SZ,2024-08-07,5.89,5.82,5.95,5.79,5.8,0.09,1.5517,135751.6,79725.89,3.967,23.08794,5.65687,23.36563,5.72491,23.60365,5.78322,22.96893,5.62771,23.0086,5.63743,-0.091,-0.114,0.046,49.367,49.558,48.985,55.838,48.555,46.523,5.885,5.689,5.494,80.37
000791.SZ,2024-08-08,5.83,5.9,5.92,5.81,5.89,-0.06,-1.0187,110909.0,64824.0,3.967,23.4053,5.73463,23.12761,5.66659,23.48464,5.75406,23.04827,5.64715,23.36563,5.72491,-0.085,-0.108,0.046,48.387,49.168,46.827,48.682,45.611,45.367,5.83,5.675,5.52,37.616
000791.SZ,2024-08-09,5.79,5.86,5.88,5.78,5.83,-0.04,-0.6861,89525.6,52106.74,3.967,23.24662,5.69575,22.96893,5.62771,23.32596,5.71519,22.92926,5.61799,23.12761,5.66659,-0.083,-0.103,0.04,42.973,47.103,34.712,44.155,43.684,44.596,5.783,5.662,5.541,-22.736
000791.SZ,2024-08-12,5.76,5.89,5.92,5.75,5.79,-0.03,-0.5181,133648.93,77952.14,3.967,23.36563,5.72491,22.84992,5.59855,23.48464,5.75406,22.81025,5.58883,22.96893,5.62771,-0.083,-0.099,0.033,35.791,43.332,20.709,40.745,42.225,44.011,5.766,5.653,5.541,-39.673
000791.SZ,2024-08-13,5.75,5.76,5.78,5.69,5.76,-0.01,-0.1736,121868.4,69813.71,3.967,22.84992,5.59855,22.81025,5.58883,22.92926,5.61799,22.57223,5.53051,22.84992,5.59855,-0.083,-0.096,0.027,30.757,39.141,13.991,39.524,41.718,43.811,5.762,5.648,5.534,-137.385
000791.SZ,2024-08-14,5.75,5.71,5.77,5.66,5.75,0.0,0.0,106296.6,60925.22,3.967,22.65157,5.54995,22.81025,5.58883,22.88959,5.60827,22.45322,5.50135,22.81025,5.58883,-0.081,-0.093,0.023,30.85,36.377,19.795,39.524,41.718,43.811,5.761,5.649,5.537,-135.655
000791.SZ,2024-08-15,5.75,5.74,5.8,5.7,5.75,0.0,0.0,94794.82,54522.61,3.967,22.77058,5.57911,22.81025,5.58883,23.0086,5.63743,22.6119,5.54023,22.81025,5.58883,-0.079,-0.09,0.022,30.911,34.555,23.624,39.524,41.718,43.811,5.761,5.647,5.532,-88.889
000791.SZ,2024-08-16,5.63,5.73,5.74,5.63,5.75,-0.12,-2.087,157913.63,89316.73,3.967,22.73091,5.56939,22.33421,5.47219,22.77058,5.57911,22.33421,5.47219,22.81025,5.58883,-0.086,-0.089,0.006,20.608,29.906,2.011,24.377,35.147,41.254,5.775,5.638,5.5,-159.059
000791.SZ,2024-08-19,5.63,5.62,5.7,5.61,5.63,0.0,0.0,94584.26,53493.12,3.967,22.29454,5.46247,22.33421,5.47219,22.6119,5.54023,22.25487,5.45275,22.33421,5.47219,-0.091,-0.09,-0.002,15.699,25.17,-3.243,24.377,35.147,41.254,5.785,5.63,5.474,-141.667
000791.SZ,2024-08-20,5.51,5.63,5.64,5.46,5.63,-0.12,-2.1314,138833.86,76671.82,3.967,22.33421,5.47219,21.85817,5.35556,22.37388,5.48191,21.65982,5.30696,22.33421,5.47219,-0.102,-0.092,-0.02,14.089,21.477,-0.685,15.708,29.598,38.79,5.814,5.618,5.422,-195.569
000791.SZ,2024-08-21,5.44,5.5,5.51,5.39,5.51,-0.07,-1.2704,103536.8,56292.84,3.967,21.8185,5.34584,21.58048,5.28752,21.85817,5.35556,21.38213,5.23892,21.85817,5.35556,-0.116,-0.097,-0.038,12.538,18.497,0.619,12.578,26.896,37.429,5.843,5.6,5.358,-207.733
000791.SZ,2024-08-22,5.43,5.44,5.48,5.4,5.44,-0.01,-0.1838,72763.0,39550.7,3.967,21.58048,5.28752,21.54081,5.2778,21.73916,5.3264,21.4218,5.24864,21.58048,5.28752,-0.126,-0.103,-0.046,10.874,15.956,0.71,12.162,26.519,37.234,5.86,5.582,5.303,-158.965
000791.SZ,2024-08-23,5.4,5.43,5.45,5.36,5.43,-0.03,-0.5525,74872.04,40388.14,3.967,21.54081,5.2778,21.4218,5.24864,21.62015,5.29724,21.26312,5.20976,21.54081,5.2778,-0.135,-0.109,-0.051,10.28,14.064,2.711,10.869,25.355,36.637,5.865,5.558,5.252,-137.683
000791.SZ,2024-08-26,5.45,5.42,5.47,5.4,5.4,0.05,0.9259,73141.68,39765.48,3.967,21.50114,5.26808,21.62015,5.29724,21.69949,5.31668,21.4218,5.24864,21.4218,5.24864,-0.136,-0.114,-0.043,13.671,13.933,13.148,26.496,30.872,38.355,5.863,5.54,5.217,-98.54
000791.SZ,2024-08-27,5.4,5.41,5.43,5.36,5.45,-0.05,-0.9174,63599.0,34302.53,3.967,21.46147,5.25836,21.4218,5.24864,21.54081,5.2778,21.26312,5.20976,21.62015,5.29724,-0.139,-0.119,-0.04,12.145,13.337,9.76,21.89,28.568,37.3,5.864,5.521,5.177,-98.406
000791.SZ,2024-08-28,5.45,5.4,5.53,5.39,5.4,0.05,0.9259,102022.7,55869.59,3.967,21.4218,5.24864,21.62015,5.29724,21.93751,5.375,21.38213,5.23892,21.4218,5.24864,-0.137,-0.123,-0.028,15.991,14.222,19.53,35.371,33.945,39.05,5.833,5.497,5.161,-61.438
000791.SZ,2024-08-29,5.45,5.43,5.49,5.39,5.45,0.0,0.0,69539.11,37873.42,3.967,21.54081,5.2778,21.62015,5.29724,21.77883,5.33612,21.38213,5.23892,21.62015,5.29724,-0.133,-0.125,-0.016,19.484,15.976,26.501,35.371,33.945,39.05,5.801,5.475,5.148,-59.148
000791.SZ,2024-08-30,5.48,5.45,5.54,5.43,5.45,0.03,0.5505,123062.4,67586.94,3.967,21.62015,5.29724,21.73916,5.3264,21.97718,5.38472,21.54081,5.2778,21.62015,5.29724,-0.126,-0.125,-0.002,27.275,19.742,42.341,43.757,37.314,40.142,5.776,5.457,5.138,-32.583
000791.SZ,2024-09-02,5.45,5.47,5.53,5.43,5.48,-0.03,-0.5474,148684.26,81435.77,3.967,21.69949,5.31668,21.62015,5.29724,21.93751,5.375,21.54081,5.2778,21.73916,5.3264,-0.122,-0.124,0.005,34.85,24.778,54.994,37.862,35.347,39.405,5.769,5.445,5.121,-33.565
000791.SZ,2024-09-03,5.39,5.43,5.5,5.36,5.45,-0.06,-1.1009,112633.64,61019.57,3.967,21.54081,5.2778,21.38213,5.23892,21.8185,5.34584,21.26312,5.20976,21.62015,5.29724,-0.122,-0.124,0.005,28.789,26.115,34.137,28.61,31.702,37.952,5.748,5.425,5.102,-64.241
000791.SZ,2024-09-04,5.36,5.36,5.4,5.3,5.39,-0.03,-0.5566,73798.01,39590.33,3.967,21.26312,5.20976,21.26312,5.20976,21.4218,5.24864,21.0251,5.15144,21.38213,5.23892,-0.122,-0.124,0.002,27.526,26.585,29.407,24.952,30.013,37.236,5.704,5.399,5.094,-122.611
000791.SZ,2024-09-05,5.42,5.37,5.43,5.37,5.36,0.06,1.1194,73421.6,39699.29,3.967,21.30279,5.21948,21.50114,5.26808,21.54081,5.2778,21.30279,5.21948,21.26312,5.20976,-0.117,-0.122,0.011,35.017,29.396,46.26,42.574,37.299,39.614,5.663,5.379,5.096,-64.936
000791.SZ,2024-09-06,5.39,5.42,5.45,5.39,5.42,-0.03,-0.5535,70517.0,38184.01,3.967,21.50114,5.26808,21.38213,5.23892,21.62015,5.29724,21.38213,5.23892,21.50114,5.26808,-0.114,-0.121,0.014,35.845,31.546,44.443,37.317,35.295,38.846,5.626,5.36,5.094,-52.72
000791.SZ,2024-09-09,5.34,5.36,5.37,5.3,5.39,-0.05,-0.9276,103705.1,55351.68,3.967,21.26312,5.20976,21.18378,5.19032,21.30279,5.21948,21.0251,5.15144,21.38213,5.23892,-0.114,-0.119,0.011,29.452,30.848,26.661,29.926,32.154,37.579,5.591,5.34,5.088,-174.51
000791.SZ,2024-09-10,5.34,5.37,5.39,5.24,5.34,0.0,0.0,78618.22,41725.29,3.967,21.30279,5.21948,21.18378,5.19032,21.38213,5.23892,20.78708,5.09312,21.18378,5.19032,-0.112,-0.118,0.011,30.746,30.814,30.61,29.926,32.154,37.579,5.551,5.32,5.088,-161.29
000791.SZ,2024-09-11,5.32,5.39,5.39,5.29,5.34,-0.02,-0.3745,75852.92,40272.29,3.967,21.38213,5.23892,21.10444,5.17088,21.38213,5.23892,20.98543,5.14172,21.18378,5.19032,-0.112,-0.117,0.01,29.386,30.338,27.483,26.861,30.847,37.053,5.504,5.299,5.094,-117.837
000791.SZ,2024-09-12,5.35,5.29,5.39,5.29,5.32,0.03,0.5639,64822.14,34770.35,3.967,20.98543,5.14172,21.22345,5.20004,21.38213,5.23892,20.98543,5.14172,21.10444,5.17088,-0.108,-0.115,0.015,32.234,30.97,34.763,38.244,35.159,38.403,5.439,5.279,5.119,-84.279
000791.SZ,2024-09-13,5.34,5.45,5.46,5.33,5.35,-0.01,-0.1869,95302.02,51103.39,3.967,21.62015,5.29724,21.18378,5.19032,21.65982,5.30696,21.14411,5.1806,21.22345,5.20004,-0.104,-0.113,0.018,34.31,32.083,38.764,36.003,34.38,38.119,5.403,5.265,5.128,-29.567
000791.SZ,2024-09-18,5.35,5.34,5.36,5.26,5.34,0.01,0.1873,85773.0,45543.39,3.967,21.18378,5.19032,21.22345,5.20004,21.26312,5.20976,20.86642,5.11256,21.18378,5.19032,-0.099,-0.11,0.022,39.54,34.569,49.482,40.208,35.93,38.594,5.354,5.252,5.149,-90.909
000791.SZ,2024-09-19,5.53,5.4,5.57,5.34,5.35,0.18,3.3645,139082.4,76064.94,3.967,21.4218,5.24864,21.93751,5.375,22.09619,5.41388,21.18378,5.19032,21.22345,5.20004,-0.08,-0.104,0.048,55.653,41.597,83.765,75.285,56.23,46.327,5.359,5.253,5.146,112.963
000791.SZ,2024-09-20,5.78,5.57,6.08,5.51,5.53,0.25,4.5208,459044.61,265868.71,3.967,22.09619,5.41388,22.92926,5.61799,24.11936,5.90958,21.85817,5.35556,21.93751,5.375,-0.045,-0.092,0.094,58.531,47.242,81.109,87.503,70.427,54.611,5.461,5.269,5.078,314.327
000791.SZ,2024-09-23,5.61,5.7,5.78,5.59,5.78,-0.17,-2.9412,258926.0,146400.31,3.967,22.6119,5.54023,22.25487,5.45275,22.92926,5.61799,22.17553,5.43331,22.92926,5.61799,-0.03,-0.08,0.099,53.703,49.395,62.318,62.351,56.768,49.22,5.485,5.278,5.07,157.901
