股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002333.SZ,2024-05-14,6.19,6.15,6.26,6.15,6.2,-0.01,-0.1613,41090.0,25507.15,3.72,22.878,6.10585,23.0268,6.14556,23.2872,6.21506,22.878,6.10585,23.064,6.15549,0.024,0.019,0.01,46.448,58.33,22.686,44.28,48.369,49.81,6.555,6.142,5.73,-4.844
002333.SZ,2024-05-15,6.2,6.18,6.32,6.15,6.19,0.01,0.1616,44941.2,28033.94,3.72,22.9896,6.13563,23.064,6.15549,23.5104,6.27463,22.878,6.10585,23.0268,6.14556,0.018,0.019,-0.003,39.162,51.941,13.606,45.159,48.704,49.959,6.508,6.126,5.744,-5.401
002333.SZ,2024-05-16,6.33,6.2,6.53,6.2,6.2,0.13,2.0968,101091.0,64283.5,3.72,23.064,6.15549,23.5476,6.28456,24.2916,6.48312,23.064,6.15549,23.064,6.15549,0.023,0.02,0.006,39.442,47.774,22.776,55.982,53.029,51.891,6.505,6.125,5.745,55.706
002333.SZ,2024-05-17,6.48,6.33,6.49,6.27,6.33,0.15,2.3697,79980.0,51200.18,3.72,23.5476,6.28456,24.1056,6.43348,24.1428,6.44341,23.3244,6.22499,23.5476,6.28456,0.038,0.023,0.03,47.863,47.804,47.981,65.429,57.537,54.028,6.506,6.162,5.819,79.515
002333.SZ,2024-05-20,6.5,6.55,6.62,6.44,6.48,0.02,0.3086,92318.0,60079.25,3.72,24.366,6.50298,24.18,6.45333,24.6264,6.57247,23.9568,6.39377,24.1056,6.43348,0.052,0.029,0.045,56.731,50.78,68.635,66.577,58.121,54.311,6.544,6.183,5.822,119.624
002333.SZ,2024-05-21,6.4,6.5,6.58,6.37,6.5,-0.1,-1.5385,55184.0,35605.8,3.72,24.18,6.45333,23.808,6.35405,24.4776,6.53276,23.6964,6.32427,24.18,6.45333,0.054,0.034,0.039,55.551,52.37,61.914,55.518,54.062,52.624,6.562,6.197,5.833,71.11
002333.SZ,2024-05-22,6.52,6.4,6.54,6.38,6.4,0.12,1.875,64930.0,42141.15,3.72,23.808,6.35405,24.2544,6.47319,24.3288,6.49305,23.7336,6.3342,23.808,6.35405,0.064,0.04,0.048,63.275,56.005,77.816,64.104,57.91,54.398,6.589,6.223,5.857,81.261
002333.SZ,2024-05-23,6.29,6.49,6.49,6.26,6.52,-0.23,-3.5276,75852.0,48098.92,3.72,24.1428,6.44341,23.3988,6.24484,24.1428,6.44341,23.2872,6.21506,24.2544,6.47319,0.053,0.043,0.021,52.113,54.708,46.923,44.395,49.279,50.609,6.56,6.244,5.929,-19.85
002333.SZ,2024-05-24,6.21,6.29,6.32,6.2,6.29,-0.08,-1.2719,41519.0,25945.84,3.72,23.3988,6.24484,23.1012,6.16542,23.5104,6.27463,23.064,6.15549,23.3988,6.24484,0.038,0.042,-0.008,38.997,49.471,18.05,39.346,46.641,49.361,6.524,6.26,5.996,-96.094
002333.SZ,2024-05-27,6.2,6.2,6.24,6.07,6.21,-0.01,-0.161,52687.0,32414.51,3.72,23.064,6.15549,23.064,6.15549,23.2128,6.1952,22.5804,6.02642,23.1012,6.16542,0.025,0.038,-0.027,33.877,44.273,13.085,38.686,46.303,49.203,6.522,6.262,6.001,-125.98
002333.SZ,2024-05-28,6.04,6.19,6.19,6.02,6.2,-0.16,-2.5806,48739.0,29625.93,3.72,23.0268,6.14556,22.4688,5.99664,23.0268,6.14556,22.3944,5.97678,23.064,6.15549,0.001,0.031,-0.059,23.696,37.414,-3.741,29.262,41.104,46.703,6.535,6.25,5.965,-142.307
002333.SZ,2024-05-29,6.1,6.01,6.18,6.01,6.04,0.06,0.9934,30565.0,18673.03,3.72,22.3572,5.96685,22.692,6.05621,22.9896,6.13563,22.3572,5.96685,22.4688,5.99664,-0.012,0.022,-0.069,20.715,31.848,-1.55,36.25,43.691,47.742,6.533,6.251,5.969,-111.712
002333.SZ,2024-05-30,5.98,6.04,6.1,5.93,6.1,-0.12,-1.9672,46453.0,27936.87,3.72,22.4688,5.99664,22.2456,5.93707,22.692,6.05621,22.0596,5.88743,22.692,6.05621,-0.032,0.011,-0.087,16.226,26.64,-4.604,29.302,39.87,45.876,6.551,6.24,5.929,-136.462
002333.SZ,2024-05-31,5.97,5.95,6.04,5.94,5.98,-0.01,-0.1672,30155.0,18077.54,3.72,22.134,5.90728,22.2084,5.92714,22.4688,5.99664,22.0968,5.89736,22.2456,5.93707,-0.048,-0.001,-0.096,12.868,22.05,-5.494,28.751,39.556,45.72,6.564,6.234,5.904,-122.411
002333.SZ,2024-06-03,5.84,5.98,6.02,5.79,5.97,-0.13,-2.1776,49477.0,28904.6,3.72,22.2456,5.93707,21.7248,5.79807,22.3944,5.97678,21.5388,5.74843,22.2084,5.92714,-0.071,-0.015,-0.112,10.801,18.3,-4.197,22.23,35.577,43.712,6.586,6.208,5.83,-137.753
002333.SZ,2024-06-04,5.82,5.71,5.85,5.71,5.84,-0.02,-0.3425,31302.4,18130.42,3.72,21.2412,5.66901,21.6504,5.77822,21.762,5.808,21.2412,5.66901,21.7248,5.79807,-0.089,-0.03,-0.119,11.902,16.167,3.37,21.336,34.986,43.406,6.585,6.176,5.767,-136.356
002333.SZ,2024-06-05,5.63,5.84,5.84,5.63,5.82,-0.19,-3.2646,38410.53,21963.65,3.72,21.7248,5.79807,20.9436,5.58958,21.7248,5.79807,20.9436,5.58958,21.6504,5.77822,-0.117,-0.047,-0.141,7.934,13.423,-3.043,14.632,29.85,40.588,6.621,6.142,5.663,-137.807
002333.SZ,2024-06-06,5.41,5.68,5.73,5.38,5.63,-0.22,-3.9076,78960.0,43200.62,3.72,21.1296,5.63922,20.1252,5.37116,21.3156,5.68886,20.0136,5.34138,20.9436,5.58958,-0.156,-0.069,-0.174,6.452,11.099,-2.842,10.185,25.181,37.636,6.658,6.09,5.522,-162.359
002333.SZ,2024-06-07,5.67,5.45,5.75,5.45,5.41,0.26,4.8059,60383.53,33908.75,3.72,20.274,5.41087,21.0924,5.62929,21.39,5.70872,20.274,5.41087,20.1252,5.37116,-0.163,-0.088,-0.151,16.236,12.812,23.084,37.236,37.738,42.769,6.646,6.055,5.464,-111.287
002333.SZ,2024-06-11,5.58,5.63,5.67,5.54,5.67,-0.09,-1.5873,38493.0,21477.42,3.72,20.9436,5.58958,20.7576,5.53994,21.0924,5.62929,20.6088,5.50023,21.0924,5.62929,-0.175,-0.105,-0.139,19.157,14.927,27.618,33.096,35.489,41.534,6.654,6.024,5.395,-101.91
002333.SZ,2024-06-12,5.7,5.56,5.72,5.56,5.58,0.12,2.1505,31460.4,17869.05,3.72,20.6832,5.52008,21.204,5.65908,21.2784,5.67893,20.6832,5.52008,20.7576,5.53994,-0.172,-0.119,-0.107,27.586,19.147,44.466,43.201,40.635,43.792,6.647,6.0,5.353,-72.708
002333.SZ,2024-06-13,5.64,5.72,5.78,5.58,5.67,-0.03,-0.5291,31492.4,17805.99,3.7397,21.39108,5.70901,21.09191,5.62916,21.61547,5.76889,20.86753,5.56928,21.2041,5.6591,-0.17,-0.129,-0.083,33.031,23.775,51.543,41.321,39.766,43.353,6.636,5.974,5.312,-52.807
002333.SZ,2024-06-14,5.67,5.64,5.68,5.58,5.64,0.03,0.5319,20236.0,11389.68,3.7397,21.09191,5.62916,21.2041,5.6591,21.2415,5.66909,20.86753,5.56928,21.09191,5.62916,-0.165,-0.136,-0.057,38.688,28.746,58.574,44.236,41.14,43.94,6.602,5.943,5.283,-52.257
002333.SZ,2024-06-17,5.59,5.66,5.66,5.57,5.67,-0.08,-1.4109,20140.0,11284.21,3.7397,21.1667,5.64912,20.90492,5.57926,21.1667,5.64912,20.83013,5.5593,21.2041,5.6591,-0.165,-0.142,-0.046,42.785,33.426,61.505,38.168,38.579,42.709,6.537,5.9,5.263,-58.437
002333.SZ,2024-06-18,5.6,5.6,5.65,5.54,5.59,0.01,0.1789,24666.0,13829.2,3.7397,20.94232,5.58924,20.94232,5.58924,21.12931,5.63914,20.71794,5.52935,20.90492,5.57926,-0.162,-0.146,-0.033,46.615,37.822,64.2,39.414,39.096,42.918,6.453,5.857,5.26,-56.055
002333.SZ,2024-06-19,5.53,5.61,5.64,5.5,5.6,-0.07,-1.25,34705.0,19247.75,3.7397,20.97972,5.59922,20.68054,5.51937,21.09191,5.62916,20.56835,5.48943,20.94232,5.58924,-0.164,-0.149,-0.029,44.955,40.2,54.465,33.706,36.735,41.806,6.383,5.815,5.247,-72.107
002333.SZ,2024-06-20,5.38,5.54,5.55,5.38,5.53,-0.15,-2.7125,32030.0,17366.07,3.7397,20.71794,5.52935,20.11959,5.36966,20.75534,5.53934,20.11959,5.36966,20.68054,5.51937,-0.175,-0.155,-0.041,29.97,36.79,16.33,24.559,32.191,39.518,6.273,5.76,5.247,-141.089
002333.SZ,2024-06-21,5.42,5.4,5.49,5.38,5.38,0.04,0.7435,20755.0,11277.39,3.7397,20.19438,5.38962,20.26917,5.40958,20.53095,5.47945,20.11959,5.36966,20.11959,5.36966,-0.179,-0.159,-0.039,23.313,32.298,5.345,30.587,34.546,40.426,6.201,5.718,5.235,-140.36
002333.SZ,2024-06-24,5.23,5.41,5.41,5.18,5.42,-0.19,-3.5055,40534.0,21321.18,3.7397,20.23178,5.3996,19.55863,5.21995,20.23178,5.3996,19.37165,5.17005,20.26917,5.40958,-0.195,-0.167,-0.057,18.32,27.638,-0.317,21.016,29.277,37.628,6.155,5.671,5.187,-209.088
002333.SZ,2024-06-25,5.32,5.23,5.38,5.2,5.23,0.09,1.7208,35416.4,18856.02,3.7399,19.55968,5.22023,19.89627,5.31006,20.12066,5.36995,19.44748,5.19029,19.55968,5.22023,-0.198,-0.173,-0.05,20.007,25.095,9.832,32.975,34.459,39.697,6.082,5.628,5.174,-145.697
002333.SZ,2024-06-26,5.43,5.33,5.43,5.26,5.32,0.11,2.0677,27308.0,14580.33,3.74,19.9342,5.32018,20.3082,5.42,20.3082,5.42,19.6724,5.25031,19.8968,5.3102,-0.19,-0.176,-0.027,30.034,26.741,36.619,45.137,40.284,42.141,6.029,5.6,5.17,-82.715
002333.SZ,2024-06-27,5.39,5.41,5.49,5.37,5.43,-0.04,-0.7366,20047.0,10855.36,3.74,20.2334,5.40004,20.1586,5.38007,20.5326,5.47989,20.0838,5.36011,20.3082,5.42,-0.184,-0.178,-0.012,34.636,29.373,45.162,41.829,38.914,41.504,5.95,5.566,5.181,-51.66
002333.SZ,2024-06-28,5.37,5.43,5.47,5.33,5.39,-0.02,-0.3711,27933.0,15094.43,3.74,20.3082,5.42,20.0838,5.36011,20.4578,5.45993,19.9342,5.32018,20.1586,5.38007,-0.179,-0.178,-0.002,36.596,31.78,46.228,40.067,38.205,41.179,5.891,5.537,5.183,-57.638
002333.SZ,2024-07-01,5.44,5.33,5.45,5.33,5.37,0.07,1.3035,19739.0,10675.6,3.74,19.9342,5.32018,20.3456,5.42998,20.383,5.43996,19.9342,5.32018,20.0838,5.36011,-0.167,-0.176,0.017,43.27,35.61,58.589,49.076,42.223,42.814,5.82,5.512,5.204,-42.033
002333.SZ,2024-07-02,5.48,5.5,5.52,5.43,5.44,0.04,0.7353,20314.0,11157.23,3.74,20.57,5.48987,20.4952,5.46991,20.6448,5.50983,20.3082,5.42,20.3456,5.42998,-0.153,-0.171,0.036,55.913,42.378,82.984,53.834,44.473,43.747,5.774,5.496,5.217,4.742
002333.SZ,2024-07-03,5.39,5.51,5.51,5.37,5.48,-0.09,-1.6423,25682.0,13969.9,3.74,20.6074,5.49985,20.1586,5.38007,20.6074,5.49985,20.0838,5.36011,20.4952,5.46991,-0.148,-0.167,0.038,57.879,47.545,78.548,42.989,40.592,42.133,5.726,5.476,5.225,-21.558
002333.SZ,2024-07-04,5.25,5.4,5.43,5.23,5.39,-0.14,-2.5974,28182.0,14929.82,3.74,20.196,5.39006,19.635,5.24033,20.3082,5.42,19.5602,5.22037,20.1586,5.38007,-0.153,-0.164,0.022,45.481,46.857,42.729,31.241,35.356,39.754,5.723,5.458,5.194,-108.412
002333.SZ,2024-07-05,5.33,5.23,5.35,5.17,5.25,0.08,1.5238,22731.0,11998.97,3.74,19.5602,5.22037,19.9342,5.32018,20.009,5.34015,19.3358,5.16048,19.635,5.24033,-0.149,-0.161,0.024,45.559,46.424,43.828,42.092,40.167,41.717,5.724,5.456,5.187,-112.101
002333.SZ,2024-07-08,5.17,5.31,5.35,5.16,5.33,-0.16,-3.0019,23549.0,12264.06,3.74,19.8594,5.30022,19.3358,5.16048,20.009,5.34015,19.2984,5.1505,19.9342,5.32018,-0.156,-0.16,0.007,31.299,41.382,11.131,30.529,34.556,39.061,5.718,5.432,5.147,-138.723
002333.SZ,2024-07-09,5.2,5.15,5.23,5.01,5.17,0.03,0.5803,39493.0,20264.23,3.74,19.261,5.14052,19.448,5.19042,19.5602,5.22037,18.7374,5.00077,19.3358,5.16048,-0.158,-0.16,0.003,33.284,38.683,22.486,34.573,36.374,39.811,5.714,5.415,5.116,-168.294
002333.SZ,2024-07-10,5.15,5.17,5.25,5.13,5.2,-0.05,-0.9615,24173.0,12537.6,3.74,19.3358,5.16048,19.261,5.14052,19.635,5.24033,19.1862,5.12055,19.448,5.19042,-0.162,-0.16,-0.004,31.34,36.235,21.549,30.968,34.625,38.977,5.689,5.389,5.089,-118.901
002333.SZ,2024-07-11,5.32,5.18,5.33,5.18,5.15,0.17,3.301,30064.0,15894.19,3.74,19.3732,5.17046,19.8968,5.3102,19.9342,5.32018,19.3732,5.17046,19.261,5.14052,-0.15,-0.158,0.017,41.155,37.875,47.714,51.572,44.52,43.198,5.653,5.373,5.092,-35.069
002333.SZ,2024-07-12,5.36,5.39,5.42,5.32,5.32,0.04,0.7519,21658.0,11632.62,3.74,20.1586,5.38007,20.0464,5.35013,20.2708,5.41002,19.8968,5.3102,19.8968,5.3102,-0.135,-0.153,0.037,50.312,42.021,66.895,55.337,46.594,44.146,5.605,5.357,5.11,33.143
002333.SZ,2024-07-15,5.28,5.36,5.39,5.25,5.36,-0.08,-1.4925,20050.0,10623.76,3.74,20.0464,5.35013,19.7472,5.27028,20.1586,5.38007,19.635,5.24033,20.0464,5.35013,-0.128,-0.148,0.04,51.541,45.194,64.236,46.637,43.079,42.66,5.57,5.342,5.114,-16.471
002333.SZ,2024-07-16,5.25,5.27,5.28,5.2,5.28,-0.03,-0.5682,16175.0,8456.82,3.74,19.7098,5.2603,19.635,5.24033,19.7472,5.27028,19.448,5.19042,19.7472,5.27028,-0.124,-0.143,0.039,53.409,47.932,64.361,43.555,41.79,42.105,5.527,5.325,5.123,-60.022
002333.SZ,2024-07-17,5.21,5.23,5.28,5.18,5.25,-0.04,-0.7619,25841.02,13469.79,3.74,19.5602,5.22037,19.4854,5.20041,19.7472,5.27028,19.3732,5.17046,19.635,5.24033,-0.122,-0.139,0.034,51.866,49.244,57.111,39.391,40.046,41.356,5.496,5.309,5.121,-68.258
002333.SZ,2024-07-18,5.25,5.2,5.25,5.11,5.21,0.04,0.7678,22477.0,11635.02,3.74,19.448,5.19042,19.635,5.24033,19.635,5.24033,19.1114,5.10059,19.4854,5.20041,-0.116,-0.135,0.036,54.089,50.859,60.551,45.629,42.656,42.424,5.49,5.302,5.114,-74.839
002333.SZ,2024-07-19,5.3,5.25,5.35,5.18,5.25,0.05,0.9524,24601.0,12978.7,3.74,19.635,5.24033,19.822,5.29024,20.009,5.34015,19.3732,5.17046,19.635,5.24033,-0.107,-0.129,0.045,59.637,53.785,71.341,52.9,45.87,43.76,5.477,5.296,5.115,-4.217
002333.SZ,2024-07-22,5.25,5.39,5.4,5.23,5.3,-0.05,-0.9434,23177.0,12226.98,3.74,20.1586,5.38007,19.635,5.24033,20.196,5.39006,19.5602,5.22037,19.822,5.29024,-0.102,-0.124,0.044,54.812,54.127,56.181,45.585,43.227,42.726,5.477,5.297,5.117,30.709
002333.SZ,2024-07-23,5.21,5.21,5.3,5.21,5.25,-0.04,-0.7619,17194.0,9025.6,3.74,19.4854,5.20041,19.4854,5.20041,19.822,5.29024,19.4854,5.20041,19.635,5.24033,-0.1,-0.119,0.038,47.294,51.849,38.183,40.242,41.158,41.899,5.476,5.292,5.107,-21.306
002333.SZ,2024-07-24,5.15,5.21,5.23,5.13,5.21,-0.06,-1.1516,20112.0,10369.77,3.74,19.4854,5.20041,19.261,5.14052,19.5602,5.22037,19.1862,5.12055,19.4854,5.20041,-0.102,-0.115,0.027,35.83,46.51,14.472,33.232,38.168,40.667,5.464,5.278,5.092,-105.787
002333.SZ,2024-07-25,5.22,5.13,5.25,5.08,5.15,0.07,1.3592,18299.0,9489.13,3.74,19.1862,5.12055,19.5228,5.21039,19.635,5.24033,18.9992,5.07065,19.261,5.14052,-0.097,-0.112,0.03,38.47,43.83,27.751,46.323,43.401,42.717,5.451,5.269,5.087,-75.908
002333.SZ,2024-07-26,5.25,5.24,5.3,5.2,5.22,0.03,0.5747,16686.0,8748.67,3.74,19.5976,5.23035,19.635,5.24033,19.822,5.29024,19.448,5.19042,19.5228,5.21039,-0.089,-0.107,0.036,43.355,43.672,42.722,51.24,45.555,43.589,5.441,5.263,5.086,14.252
002333.SZ,2024-07-29,5.24,5.26,5.29,5.21,5.25,-0.01,-0.1905,15638.0,8225.2,3.74,19.6724,5.25031,19.5976,5.23035,19.7846,5.28026,19.4854,5.20041,19.635,5.24033,-0.083,-0.103,0.038,45.57,44.304,48.101,49.429,44.933,43.359,5.414,5.253,5.093,-0.385
002333.SZ,2024-07-30,5.31,5.24,5.34,5.23,5.24,0.07,1.3359,22657.6,12005.14,3.74,19.5976,5.23035,19.8594,5.30022,19.9716,5.33017,19.5602,5.22037,19.5976,5.23035,-0.072,-0.096,0.049,54.338,47.649,67.717,61.006,50.132,45.457,5.373,5.245,5.116,63.063
002333.SZ,2024-07-31,5.44,5.34,5.47,5.3,5.31,0.13,2.4482,28770.0,15553.56,3.74,19.9716,5.33017,20.3456,5.42998,20.4578,5.45993,19.822,5.29024,19.8594,5.30022,-0.052,-0.088,0.071,66.995,54.098,92.789,74.179,58.139,49.109,5.388,5.247,5.107,183.154
002333.SZ,2024-08-01,5.45,5.49,5.49,5.42,5.44,0.01,0.1838,21882.0,11924.95,3.74,20.5326,5.47989,20.383,5.43996,20.5326,5.47989,20.2708,5.41002,20.3456,5.42998,-0.035,-0.077,0.084,74.745,60.98,102.274,74.96,58.696,49.381,5.421,5.257,5.094,211.321
002333.SZ,2024-08-02,5.36,5.43,5.45,5.36,5.45,-0.09,-1.6514,19508.0,10538.42,3.74,20.3082,5.42,20.0464,5.35013,20.383,5.43996,20.0464,5.35013,20.383,5.43996,-0.029,-0.067,0.078,72.594,64.851,88.079,56.505,51.919,47.021,5.425,5.259,5.093,117.405
002333.SZ,2024-08-05,5.27,5.36,5.43,5.26,5.36,-0.09,-1.6791,20885.0,11158.0,3.74,20.0464,5.35013,19.7098,5.2603,20.3082,5.42,19.6724,5.25031,20.0464,5.35013,-0.03,-0.06,0.06,63.843,64.515,62.499,43.619,46.111,44.786,5.424,5.264,5.104,38.488
002333.SZ,2024-08-06,5.32,5.35,5.36,5.26,5.27,0.05,0.9488,17414.0,9227.12,3.74,20.009,5.34015,19.8968,5.3102,20.0464,5.35013,19.6724,5.25031,19.7098,5.2603,-0.027,-0.053,0.052,62.074,63.702,58.82,51.06,49.532,46.266,5.427,5.27,5.112,26.022
002333.SZ,2024-08-07,5.35,5.32,5.38,5.29,5.32,0.03,0.5639,15992.0,8544.91,3.74,19.8968,5.3102,20.009,5.34015,20.1212,5.37009,19.7846,5.28026,19.8968,5.3102,-0.022,-0.047,0.05,58.624,62.009,51.854,55.306,51.546,47.153,5.428,5.28,5.131,45.327
002333.SZ,2024-08-08,5.29,5.45,5.45,5.26,5.35,-0.06,-1.1215,17977.0,9546.37,3.74,20.383,5.43996,19.7846,5.28026,20.383,5.43996,19.6724,5.25031,20.009,5.34015,-0.023,-0.042,0.039,48.607,57.542,30.737,45.774,47.418,45.583,5.426,5.278,5.131,33.207
002333.SZ,2024-08-09,5.33,5.3,5.42,5.3,5.29,0.04,0.7561,30965.0,16602.96,3.74,19.822,5.29024,19.9342,5.32018,20.2708,5.41002,19.822,5.29024,19.7846,5.28026,-0.02,-0.038,0.036,45.225,53.436,28.803,52.345,50.312,46.815,5.422,5.277,5.131,45.051
002333.SZ,2024-08-12,5.24,5.31,5.35,5.22,5.33,-0.09,-1.6886,18603.0,9818.47,3.74,19.8594,5.30022,19.5976,5.23035,20.009,5.34015,19.5228,5.21039,19.9342,5.32018,-0.024,-0.035,0.022,32.619,46.497,4.863,39.44,44.324,44.452,5.422,5.275,5.128,-40.967
002333.SZ,2024-08-13,5.22,5.26,5.28,5.18,5.24,-0.02,-0.3817,20157.0,10514.04,3.74,19.6724,5.25031,19.5228,5.21039,19.7472,5.27028,19.3732,5.17046,19.5976,5.23035,-0.029,-0.034,0.009,26.047,39.68,-1.219,37.007,43.081,43.938,5.422,5.273,5.125,-98.94
002333.SZ,2024-08-14,5.22,5.21,5.35,5.21,5.22,0.0,0.0,25289.0,13294.99,3.74,19.4854,5.20041,19.5228,5.21039,20.009,5.34015,19.4854,5.20041,19.5228,5.21039,-0.033,-0.034,0.002,22.303,33.888,-0.867,37.007,43.081,43.938,5.422,5.274,5.126,-73.973
002333.SZ,2024-08-15,5.26,5.22,5.28,5.16,5.22,0.04,0.7663,21157.02,11051.37,3.74,19.5228,5.21039,19.6724,5.25031,19.7472,5.27028,19.2984,5.1505,19.5228,5.21039,-0.032,-0.033,0.003,26.363,31.38,16.33,46.51,46.643,45.316,5.422,5.274,5.127,-104.167
002333.SZ,2024-08-16,5.18,5.33,5.37,5.18,5.26,-0.08,-1.5209,24345.0,12746.91,3.74,19.9342,5.32018,19.3732,5.17046,20.0838,5.36011,19.3732,5.17046,19.6724,5.25031,-0.037,-0.034,-0.006,19.874,27.544,4.534,34.147,41.04,43.105,5.422,5.268,5.114,-90.963
002333.SZ,2024-08-19,5.11,5.16,5.19,5.11,5.18,-0.07,-1.3514,23120.0,11886.78,3.74,19.2984,5.1505,19.1114,5.10059,19.4106,5.18044,19.1114,5.10059,19.3732,5.17046,-0.047,-0.037,-0.02,13.249,22.779,-5.811,26.696,36.818,41.267,5.431,5.261,5.091,-170.485
002333.SZ,2024-08-20,5.03,5.08,5.13,5.0,5.11,-0.08,-1.5656,25074.0,12668.94,3.74,18.9992,5.07065,18.8122,5.02074,19.1862,5.12055,18.7,4.99079,19.1114,5.10059,-0.06,-0.041,-0.037,11.055,18.871,-4.577,20.547,32.633,39.27,5.451,5.252,5.054,-196.698
002333.SZ,2024-08-21,5.09,5.05,5.12,4.99,5.03,0.06,1.1928,20145.0,10162.9,3.74,18.887,5.0407,19.0366,5.08063,19.1488,5.11057,18.6626,4.98081,18.8122,5.02074,-0.065,-0.046,-0.037,15.122,17.622,10.123,34.189,38.365,41.486,5.456,5.249,5.042,-156.155
002333.SZ,2024-08-22,5.06,5.09,5.12,5.04,5.09,-0.03,-0.5894,15687.0,7944.16,3.74,19.0366,5.08063,18.9244,5.05068,19.1488,5.11057,18.8496,5.03072,19.0366,5.08063,-0.07,-0.051,-0.039,16.222,17.155,14.355,30.996,36.664,40.711,5.465,5.241,5.017,-123.221
002333.SZ,2024-08-23,4.92,5.1,5.11,4.8,5.06,-0.14,-2.7668,59229.48,29193.99,3.74,19.074,5.09061,18.4008,4.91094,19.1114,5.10059,17.952,4.79116,18.9244,5.05068,-0.085,-0.058,-0.054,17.832,17.381,18.735,20.352,29.91,37.316,5.491,5.225,4.959,-163.341
002333.SZ,2024-08-26,5.15,5.3,5.3,5.11,4.92,0.23,4.6748,87468.42,45394.2,3.74,19.822,5.29024,19.261,5.14052,19.822,5.29024,19.1114,5.10059,18.4008,4.91094,-0.077,-0.061,-0.031,32.356,22.372,52.323,52.506,47.306,45.156,5.489,5.22,4.952,-4.891
002333.SZ,2024-08-27,5.51,5.22,5.67,5.22,5.15,0.36,6.9903,258865.44,143322.42,3.74,19.5228,5.21039,20.6074,5.49985,21.2058,5.65956,19.5228,5.21039,19.261,5.14052,-0.041,-0.057,0.032,48.774,31.173,83.975,72.988,62.991,54.459,5.524,5.23,4.937,162.147
002333.SZ,2024-08-28,4.97,5.18,5.23,4.96,5.51,-0.54,-9.8004,220814.7,111499.29,3.74,19.3732,5.17046,18.5878,4.96085,19.5602,5.22037,18.5504,4.95087,20.6074,5.49985,-0.056,-0.057,0.002,39.029,33.792,49.504,41.091,42.359,43.034,5.508,5.207,4.906,-78.45
002333.SZ,2024-08-29,4.94,4.83,4.95,4.83,4.97,-0.03,-0.6036,82438.02,40341.22,3.74,18.0642,4.82111,18.4756,4.9309,18.513,4.94088,18.0642,4.82111,18.5878,4.96085,-0.069,-0.059,-0.019,31.383,32.989,28.173,39.928,41.534,42.517,5.485,5.181,4.878,-138.172
002333.SZ,2024-08-30,4.98,4.96,5.08,4.9,4.94,0.04,0.8097,76202.4,38056.01,3.74,18.5504,4.95087,18.6252,4.97083,18.9992,5.07065,18.326,4.89098,18.4756,4.9309,-0.075,-0.063,-0.025,27.819,31.266,20.925,42.531,43.144,43.462,5.469,5.162,4.856,-80.772
002333.SZ,2024-09-02,4.94,4.97,5.02,4.9,4.98,-0.04,-0.8032,39000.4,19382.28,3.74,18.5878,4.96085,18.4756,4.9309,18.7748,5.01076,18.326,4.89098,18.6252,4.97083,-0.083,-0.067,-0.032,23.91,28.814,14.102,40.428,41.886,42.729,5.465,5.146,4.827,-86.252
002333.SZ,2024-09-03,4.94,4.94,4.99,4.89,4.94,0.0,0.0,31957.72,15789.16,3.74,18.4756,4.9309,18.4756,4.9309,18.6626,4.98081,18.2886,4.88099,18.4756,4.9309,-0.087,-0.071,-0.033,21.304,26.31,11.291,40.428,41.886,42.729,5.45,5.127,4.804,-84.419
002333.SZ,2024-09-04,4.9,4.92,4.97,4.88,4.94,-0.04,-0.8097,31494.0,15470.84,3.74,18.4008,4.91094,18.326,4.89098,18.5878,4.96085,18.2512,4.87101,18.4756,4.9309,-0.093,-0.075,-0.036,18.034,23.552,6.999,37.742,40.481,41.958,5.427,5.105,4.782,-89.898
002333.SZ,2024-09-05,4.94,4.89,4.97,4.88,4.9,0.04,0.8163,20302.35,10014.75,3.74,18.2886,4.88099,18.4756,4.9309,18.5878,4.96085,18.2512,4.87101,18.326,4.89098,-0.094,-0.079,-0.03,16.388,21.164,6.836,42.34,42.582,43.03,5.408,5.087,4.766,-72.755
002333.SZ,2024-09-06,4.86,4.96,4.97,4.86,4.94,-0.08,-1.6194,23292.8,11404.81,3.74,18.5504,4.95087,18.1764,4.85105,18.5878,4.96085,18.1764,4.85105,18.4756,4.9309,-0.099,-0.083,-0.033,12.116,18.148,0.052,35.965,39.537,41.433,5.381,5.064,4.746,-81.982
002333.SZ,2024-09-09,4.85,4.9,4.9,4.82,4.86,-0.01,-0.2058,24296.2,11816.0,3.74,18.326,4.89098,18.139,4.84107,18.326,4.89098,18.0268,4.81112,18.1764,4.85105,-0.103,-0.087,-0.033,10.516,15.604,0.341,35.171,39.156,41.233,5.366,5.044,4.722,-92.88
