股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000545.SZ,2024-05-16,2.32,2.32,2.37,2.31,2.3,0.02,0.8696,134646.0,31462.88,4.56,10.5792,2.32,10.5792,2.32,10.8072,2.37,10.5336,2.31,10.488,2.3,0.012,0.008,0.008,28.617,44.818,-3.784,47.798,50.181,49.405,2.587,2.243,1.899,5.812
000545.SZ,2024-05-17,2.34,2.33,2.37,2.3,2.32,0.02,0.8621,130151.0,30412.97,4.56,10.6248,2.33,10.6704,2.34,10.8072,2.37,10.488,2.3,10.5792,2.32,0.012,0.009,0.007,25.56,38.399,-0.118,51.865,51.655,50.067,2.592,2.258,1.923,-10.37
000545.SZ,2024-05-20,2.36,2.36,2.39,2.34,2.34,0.02,0.8547,165154.0,39047.1,4.56,10.7616,2.36,10.7616,2.36,10.8984,2.39,10.6704,2.34,10.6704,2.34,0.013,0.01,0.008,27.754,34.85,13.561,55.98,53.167,50.739,2.601,2.269,1.937,0.491
000545.SZ,2024-05-21,2.28,2.35,2.36,2.26,2.36,-0.08,-3.3898,146839.61,33590.56,4.56,10.716,2.35,10.3968,2.28,10.7616,2.36,10.3056,2.26,10.7616,2.36,0.008,0.009,-0.003,21.067,30.256,2.689,39.692,46.784,48.039,2.597,2.28,1.964,-69.557
000545.SZ,2024-05-22,2.26,2.26,2.3,2.25,2.28,-0.02,-0.8772,94611.61,21422.48,4.56,10.3056,2.26,10.3056,2.26,10.488,2.3,10.26,2.25,10.3968,2.28,0.002,0.008,-0.011,15.56,25.357,-4.035,36.505,45.301,47.381,2.589,2.291,1.993,-103.562
000545.SZ,2024-05-23,2.18,2.25,2.25,2.16,2.26,-0.08,-3.5398,114930.0,25212.57,4.56,10.26,2.25,9.9408,2.18,10.26,2.25,9.8496,2.16,10.3056,2.26,-0.009,0.004,-0.027,13.272,21.329,-2.842,26.35,39.795,44.82,2.567,2.302,2.036,-153.731
000545.SZ,2024-05-24,2.17,2.19,2.22,2.15,2.18,-0.01,-0.4587,84787.46,18578.13,4.56,9.9864,2.19,9.8952,2.17,10.1232,2.22,9.804,2.15,9.9408,2.18,-0.018,0.0,-0.036,11.626,18.094,-1.312,25.295,39.147,44.506,2.541,2.311,2.081,-140.449
000545.SZ,2024-05-27,2.17,2.17,2.18,2.13,2.17,0.0,0.0,89400.0,19253.09,4.56,9.8952,2.17,9.8952,2.17,9.9408,2.18,9.7128,2.13,9.8952,2.17,-0.025,-0.005,-0.041,12.879,16.356,5.924,25.295,39.147,44.506,2.517,2.318,2.12,-144.589
000545.SZ,2024-05-28,2.13,2.18,2.19,2.13,2.17,-0.04,-1.8433,67648.0,14582.58,4.56,9.9408,2.18,9.7128,2.13,9.9864,2.19,9.7128,2.13,9.8952,2.17,-0.034,-0.011,-0.046,8.586,13.766,-1.774,20.553,36.328,43.189,2.525,2.314,2.103,-130.979
000545.SZ,2024-05-29,2.17,2.14,2.19,2.12,2.13,0.04,1.8779,80379.02,17351.92,4.56,9.7584,2.14,9.8952,2.17,9.9864,2.19,9.6672,2.12,9.7128,2.13,-0.037,-0.016,-0.042,11.897,13.143,9.405,35.143,40.965,44.891,2.529,2.308,2.088,-101.648
000545.SZ,2024-05-30,2.16,2.17,2.21,2.14,2.17,-0.01,-0.4608,95961.02,20893.24,4.56,9.8952,2.17,9.8496,2.16,10.0776,2.21,9.7584,2.14,9.8952,2.17,-0.04,-0.021,-0.038,12.869,13.052,12.505,33.308,40.167,44.543,2.531,2.302,2.073,-77.266
000545.SZ,2024-05-31,2.13,2.15,2.16,2.12,2.16,-0.03,-1.3889,97714.0,20859.21,4.56,9.804,2.15,9.7128,2.13,9.8496,2.16,9.6672,2.12,9.8496,2.16,-0.044,-0.025,-0.037,9.968,12.024,5.858,28.038,37.76,43.487,2.533,2.292,2.052,-91.327
000545.SZ,2024-06-03,2.05,2.11,2.12,2.02,2.13,-0.08,-3.7559,122574.0,25213.88,4.56,9.6216,2.11,9.348,2.05,9.6672,2.12,9.2112,2.02,9.7128,2.13,-0.053,-0.031,-0.044,10.217,11.422,7.808,18.613,32.155,40.797,2.532,2.275,2.018,-130.994
000545.SZ,2024-06-04,1.97,2.02,2.03,1.93,2.05,-0.08,-3.9024,165711.01,32503.05,4.56,9.2112,2.02,8.9832,1.97,9.2568,2.03,8.8008,1.93,9.348,2.05,-0.066,-0.038,-0.056,10.978,11.274,10.387,13.263,27.673,38.323,2.507,2.246,1.986,-172.22
000545.SZ,2024-06-05,1.89,1.96,1.96,1.89,1.97,-0.08,-4.0609,120417.0,23028.93,4.56,8.9376,1.96,8.6184,1.89,8.9376,1.96,8.6184,1.89,8.9832,1.97,-0.082,-0.047,-0.07,7.319,9.955,2.045,9.862,24.021,36.043,2.493,2.216,1.939,-190.451
000545.SZ,2024-06-06,1.78,1.88,1.93,1.74,1.89,-0.11,-5.8201,253825.26,45721.37,4.56,8.5728,1.88,8.1168,1.78,8.8008,1.93,7.9344,1.74,8.6184,1.89,-0.102,-0.058,-0.088,7.716,9.209,4.73,6.929,20.051,33.208,2.495,2.182,1.869,-193.884
000545.SZ,2024-06-07,1.88,1.8,1.89,1.8,1.78,0.1,5.618,185440.6,34338.94,4.56,8.208,1.8,8.5728,1.88,8.6184,1.89,8.208,1.8,8.1168,1.78,-0.108,-0.068,-0.081,15.073,11.164,22.892,29.724,31.309,37.846,2.48,2.156,1.833,-130.791
000545.SZ,2024-06-11,1.92,1.89,1.94,1.84,1.88,0.04,2.1277,164774.0,31200.95,4.56,8.6184,1.89,8.7552,1.92,8.8464,1.94,8.3904,1.84,8.5728,1.88,-0.109,-0.076,-0.066,22.815,15.047,38.349,37.117,35.285,39.596,2.47,2.138,1.805,-88.967
000545.SZ,2024-06-12,1.94,1.92,1.95,1.92,1.92,0.02,1.0417,87499.0,16934.23,4.56,8.7552,1.92,8.8464,1.94,8.892,1.95,8.7552,1.92,8.7552,1.92,-0.107,-0.082,-0.049,29.394,19.83,48.523,40.851,37.266,40.471,2.455,2.12,1.785,-57.98
000545.SZ,2024-06-13,1.9,1.95,1.96,1.88,1.94,-0.04,-2.0619,73323.0,14020.26,4.56,8.892,1.95,8.664,1.9,8.9376,1.96,8.5728,1.88,8.8464,1.94,-0.107,-0.087,-0.04,32.295,23.985,48.914,35.756,34.933,39.284,2.438,2.1,1.762,-60.417
000545.SZ,2024-06-14,1.87,1.89,1.9,1.86,1.9,-0.03,-1.5789,63308.0,11880.62,4.56,8.6184,1.89,8.5272,1.87,8.664,1.9,8.4816,1.86,8.664,1.9,-0.109,-0.092,-0.034,32.933,26.967,44.865,32.147,33.231,38.402,2.414,2.078,1.741,-70.793
000545.SZ,2024-06-17,1.81,1.87,1.88,1.81,1.87,-0.06,-3.2086,82113.6,15021.6,4.56,8.5272,1.87,8.2536,1.81,8.5728,1.88,8.2536,1.81,8.5272,1.87,-0.113,-0.096,-0.035,30.001,27.979,34.047,25.879,30.038,36.684,2.384,2.051,1.718,-86.378
000545.SZ,2024-06-18,1.87,1.8,1.89,1.8,1.81,0.06,3.3149,91376.0,16901.43,4.56,8.208,1.8,8.5272,1.87,8.6184,1.89,8.208,1.8,8.2536,1.81,-0.111,-0.099,-0.024,39.698,31.885,55.323,39.933,36.676,39.508,2.336,2.026,1.717,-67.727
000545.SZ,2024-06-19,1.82,1.88,1.89,1.81,1.87,-0.05,-2.6738,96277.99,17744.37,4.56,8.5728,1.88,8.2992,1.82,8.6184,1.89,8.2536,1.81,8.5272,1.87,-0.112,-0.101,-0.02,38.587,34.119,47.522,33.568,33.764,38.033,2.302,2.003,1.705,-72.552
000545.SZ,2024-06-20,1.76,1.84,1.84,1.76,1.82,-0.06,-3.2967,93881.0,16729.47,4.56,8.3904,1.84,8.0256,1.76,8.3904,1.84,8.0256,1.76,8.2992,1.82,-0.116,-0.104,-0.023,25.724,31.321,14.532,27.302,30.584,36.334,2.271,1.978,1.686,-113.641
000545.SZ,2024-06-21,1.76,1.76,1.8,1.74,1.76,0.0,0.0,55407.0,9813.32,4.56,8.0256,1.76,8.0256,1.76,8.208,1.8,7.9344,1.74,8.0256,1.76,-0.118,-0.107,-0.021,20.18,27.607,5.325,27.302,30.584,36.334,2.249,1.958,1.666,-127.708
000545.SZ,2024-06-24,1.65,1.73,1.75,1.64,1.76,-0.11,-6.25,152651.0,25608.64,4.56,7.8888,1.73,7.524,1.65,7.98,1.75,7.4784,1.64,8.0256,1.76,-0.127,-0.111,-0.031,14.495,23.236,-2.988,18.289,25.372,33.359,2.235,1.931,1.628,-203.347
000545.SZ,2024-06-25,1.67,1.64,1.71,1.64,1.65,0.02,1.2121,104960.4,17676.55,4.5595,7.47758,1.63982,7.61437,1.66982,7.79675,1.70981,7.47758,1.63982,7.52318,1.64982,-0.131,-0.115,-0.032,12.786,19.753,-1.147,23.732,27.791,34.369,2.21,1.906,1.603,-169.787
000545.SZ,2024-06-26,1.73,1.68,1.74,1.64,1.67,0.06,3.5928,97939.0,16556.34,4.56,7.6608,1.68,7.8888,1.73,7.9344,1.74,7.4784,1.64,7.6152,1.67,-0.127,-0.117,-0.02,20.078,19.861,20.511,38.63,34.792,37.377,2.181,1.886,1.592,-111.597
000545.SZ,2024-06-27,1.68,1.73,1.75,1.68,1.73,-0.05,-2.8902,71754.0,12282.94,4.56,7.8888,1.73,7.6608,1.68,7.98,1.75,7.6608,1.68,7.8888,1.73,-0.127,-0.119,-0.016,18.739,19.487,17.242,32.334,31.982,35.949,2.139,1.862,1.585,-91.204
000545.SZ,2024-06-28,1.66,1.67,1.71,1.66,1.68,-0.02,-1.1905,81231.0,13699.14,4.56,7.6152,1.67,7.5696,1.66,7.7976,1.71,7.5696,1.66,7.6608,1.68,-0.128,-0.121,-0.013,15.181,18.052,9.44,29.987,30.893,35.385,2.091,1.837,1.583,-95.676
000545.SZ,2024-07-01,1.71,1.66,1.71,1.64,1.66,0.05,3.012,67626.12,11343.76,4.56,7.5696,1.66,7.7976,1.71,7.7976,1.71,7.4784,1.64,7.5696,1.66,-0.122,-0.121,-0.002,19.471,18.525,21.364,42.504,36.765,37.927,2.037,1.816,1.595,-76.306
000545.SZ,2024-07-02,1.75,1.7,1.76,1.69,1.71,0.04,2.3392,118972.0,20736.89,4.56,7.752,1.7,7.98,1.75,8.0256,1.76,7.7064,1.69,7.7976,1.71,-0.114,-0.12,0.012,31.328,22.792,48.398,50.926,41.13,39.901,1.996,1.801,1.606,-30.246
000545.SZ,2024-07-03,1.77,1.75,1.82,1.74,1.75,0.02,1.1429,107328.0,19179.88,4.56,7.98,1.75,8.0712,1.77,8.2992,1.82,7.9344,1.74,7.98,1.75,-0.104,-0.117,0.025,44.968,30.184,74.536,54.891,43.267,40.882,1.97,1.791,1.612,21.556
000545.SZ,2024-07-04,1.69,1.78,1.79,1.68,1.77,-0.08,-4.5198,81349.02,13940.02,4.56,8.1168,1.78,7.7064,1.69,8.1624,1.79,7.6608,1.68,8.0712,1.77,-0.101,-0.114,0.024,39.262,33.21,51.366,39.553,37.352,38.274,1.959,1.781,1.603,-30.551
000545.SZ,2024-07-05,1.72,1.68,1.73,1.66,1.69,0.03,1.7751,59457.0,10170.81,4.56,7.6608,1.68,7.8432,1.72,7.8888,1.73,7.5696,1.66,7.7064,1.69,-0.096,-0.11,0.028,41.008,35.81,51.405,46.304,40.67,39.777,1.958,1.778,1.598,-44.28
000545.SZ,2024-07-08,1.66,1.72,1.77,1.66,1.72,-0.06,-3.4884,68763.0,11588.92,4.56,7.8432,1.72,7.5696,1.66,8.0712,1.77,7.5696,1.66,7.8432,1.72,-0.095,-0.107,0.023,31.042,34.221,24.686,36.516,36.457,37.854,1.948,1.767,1.586,-46.872
000545.SZ,2024-07-09,1.69,1.73,1.83,1.66,1.66,0.03,1.8072,175810.14,29959.71,4.56,7.8888,1.73,7.7064,1.69,8.3448,1.83,7.5696,1.66,7.5696,1.66,-0.091,-0.104,0.025,29.467,32.636,23.129,43.662,39.855,39.383,1.925,1.755,1.586,22.243
000545.SZ,2024-07-10,1.64,1.66,1.69,1.64,1.69,-0.05,-2.9586,108386.12,17998.31,4.56,7.5696,1.66,7.4784,1.64,7.7064,1.69,7.4784,1.64,7.7064,1.69,-0.091,-0.101,0.02,19.645,28.306,2.323,35.638,36.323,37.767,1.894,1.74,1.587,-126.87
000545.SZ,2024-07-11,1.75,1.66,1.77,1.66,1.64,0.11,6.7073,184351.0,31853.05,4.56,7.5696,1.66,7.98,1.75,8.0712,1.77,7.5696,1.66,7.4784,1.64,-0.081,-0.097,0.032,32.395,29.669,37.847,56.662,47.491,43.125,1.869,1.733,1.597,64.308
000545.SZ,2024-07-12,1.75,1.75,1.79,1.73,1.75,0.0,0.0,96338.0,16948.87,4.56,7.98,1.75,7.98,1.75,8.1624,1.79,7.8888,1.73,7.98,1.75,-0.073,-0.092,0.04,40.895,33.411,55.863,56.662,47.491,43.125,1.848,1.727,1.606,120.969
000545.SZ,2024-07-15,1.69,1.74,1.75,1.68,1.75,-0.06,-3.4286,76156.0,12955.0,4.56,7.9344,1.74,7.7064,1.69,7.98,1.75,7.6608,1.68,7.98,1.75,-0.07,-0.088,0.036,36.035,34.285,39.534,45.093,42.637,41.027,1.836,1.721,1.606,-16.092
000545.SZ,2024-07-16,1.68,1.69,1.7,1.67,1.69,-0.01,-0.5917,62293.0,10468.52,4.56,7.7064,1.69,7.6608,1.68,7.752,1.7,7.6152,1.67,7.7064,1.69,-0.068,-0.084,0.033,31.041,33.204,26.715,43.324,41.859,40.683,1.805,1.711,1.618,-73.953
000545.SZ,2024-07-17,1.66,1.69,1.7,1.64,1.68,-0.02,-1.1905,56823.0,9453.61,4.56,7.7064,1.69,7.5696,1.66,7.752,1.7,7.4784,1.64,7.6608,1.68,-0.067,-0.08,0.028,24.203,30.204,12.201,39.595,40.257,39.983,1.786,1.703,1.621,-102.339
000545.SZ,2024-07-18,1.63,1.66,1.67,1.61,1.66,-0.03,-1.8072,102190.02,16621.14,4.56,7.5696,1.66,7.4328,1.63,7.6152,1.67,7.3416,1.61,7.5696,1.66,-0.068,-0.078,0.021,19.165,26.524,4.448,34.284,37.884,38.934,1.781,1.697,1.613,-154.133
000545.SZ,2024-07-19,1.63,1.63,1.65,1.61,1.63,0.0,0.0,58978.0,9592.55,4.56,7.4328,1.63,7.4328,1.63,7.524,1.65,7.3416,1.61,7.4328,1.63,-0.068,-0.076,0.017,15.807,22.952,1.518,34.284,37.884,38.934,1.774,1.69,1.607,-139.721
000545.SZ,2024-07-22,1.62,1.62,1.64,1.61,1.63,-0.01,-0.6135,51393.02,8360.36,4.56,7.3872,1.62,7.3872,1.62,7.4784,1.64,7.3416,1.61,7.4328,1.63,-0.068,-0.074,0.013,12.39,19.431,-1.692,32.211,37.018,38.567,1.776,1.689,1.602,-123.801
000545.SZ,2024-07-23,1.61,1.63,1.67,1.6,1.62,-0.01,-0.6173,80877.0,13249.63,4.56,7.4328,1.63,7.3416,1.61,7.6152,1.67,7.296,1.6,7.3872,1.62,-0.068,-0.073,0.011,10.014,16.292,-2.541,30.031,36.117,38.191,1.779,1.686,1.593,-101.975
000545.SZ,2024-07-24,1.59,1.61,1.62,1.57,1.61,-0.02,-1.2422,81427.0,12982.58,4.56,7.3416,1.61,7.2504,1.59,7.3872,1.62,7.1592,1.57,7.3416,1.61,-0.068,-0.072,0.007,9.707,14.097,0.926,25.835,34.297,37.43,1.779,1.679,1.579,-132.549
000545.SZ,2024-07-25,1.6,1.57,1.62,1.55,1.59,0.01,0.6289,56291.04,8950.33,4.56,7.1592,1.57,7.296,1.6,7.3872,1.62,7.068,1.55,7.2504,1.59,-0.067,-0.071,0.007,14.804,14.333,15.747,31.571,36.055,38.074,1.781,1.675,1.569,-116.484
000545.SZ,2024-07-26,1.63,1.6,1.63,1.6,1.6,0.03,1.875,65375.0,10568.79,4.56,7.296,1.6,7.4328,1.63,7.4328,1.63,7.296,1.6,7.296,1.6,-0.064,-0.07,0.012,27.647,18.771,45.4,46.476,41.203,40.007,1.781,1.674,1.566,-61.518
000545.SZ,2024-07-29,1.64,1.63,1.66,1.61,1.63,0.01,0.6135,62487.48,10226.06,4.56,7.4328,1.63,7.4784,1.64,7.5696,1.66,7.3416,1.61,7.4328,1.63,-0.059,-0.067,0.017,38.432,25.325,64.646,50.765,42.875,40.651,1.777,1.67,1.563,-29.217
000545.SZ,2024-07-30,1.67,1.63,1.67,1.63,1.64,0.03,1.8293,82436.0,13672.05,4.56,7.4328,1.63,7.6152,1.67,7.6152,1.67,7.4328,1.63,7.4784,1.64,-0.052,-0.064,0.024,58.954,36.534,103.794,61.789,47.74,42.581,1.766,1.666,1.566,4.87
000545.SZ,2024-07-31,1.76,1.67,1.76,1.66,1.67,0.09,5.3892,116484.0,20034.5,4.56,7.6152,1.67,8.0256,1.76,8.0256,1.76,7.5696,1.66,7.6152,1.67,-0.039,-0.059,0.04,72.636,48.568,120.772,78.843,59.13,47.887,1.764,1.666,1.567,124.174
000545.SZ,2024-08-01,1.75,1.75,1.78,1.74,1.76,-0.01,-0.5682,115748.2,20344.9,4.56,7.98,1.75,7.98,1.75,8.1168,1.78,7.9344,1.74,8.0256,1.76,-0.03,-0.053,0.048,77.41,58.182,115.865,74.415,57.608,47.38,1.773,1.668,1.564,175.304
000545.SZ,2024-08-02,1.73,1.74,1.78,1.73,1.75,-0.02,-1.1429,65697.96,11517.84,4.56,7.9344,1.74,7.8888,1.73,8.1168,1.78,7.8888,1.73,7.98,1.75,-0.023,-0.047,0.049,77.693,64.686,103.708,65.575,54.545,46.354,1.775,1.669,1.563,141.573
000545.SZ,2024-08-05,1.72,1.73,1.77,1.71,1.73,-0.01,-0.578,89644.0,15589.05,4.56,7.8888,1.73,7.8432,1.72,8.0712,1.77,7.7976,1.71,7.8888,1.73,-0.019,-0.042,0.046,76.433,68.602,92.096,61.213,53.007,45.837,1.78,1.672,1.564,103.741
000545.SZ,2024-08-06,1.74,1.72,1.75,1.72,1.72,0.02,1.1628,62443.0,10824.32,4.56,7.8432,1.72,7.9344,1.74,7.98,1.75,7.8432,1.72,7.8432,1.72,-0.013,-0.036,0.045,78.492,71.898,91.678,66.553,55.73,47.07,1.786,1.674,1.563,89.172
000545.SZ,2024-08-07,1.74,1.74,1.76,1.72,1.74,0.0,0.0,51090.0,8912.48,4.56,7.9344,1.74,7.9344,1.74,8.0256,1.76,7.8432,1.72,7.9344,1.74,-0.009,-0.031,0.043,78.254,74.017,86.728,66.553,55.73,47.07,1.794,1.679,1.565,77.778
000545.SZ,2024-08-08,1.77,1.73,1.79,1.72,1.74,0.03,1.7241,90039.6,15856.58,4.56,7.8888,1.73,8.0712,1.77,8.1624,1.79,7.8432,1.72,7.9344,1.74,-0.003,-0.025,0.044,81.799,76.611,92.175,74.22,59.879,48.968,1.797,1.68,1.564,85.417
000545.SZ,2024-08-09,1.76,1.78,1.8,1.75,1.77,-0.01,-0.565,89775.0,15928.56,4.56,8.1168,1.78,8.0256,1.76,8.208,1.8,7.98,1.75,8.0712,1.77,0.001,-0.02,0.041,80.023,77.748,84.572,67.986,57.905,48.365,1.799,1.681,1.563,84.052
000545.SZ,2024-08-12,1.76,1.76,1.8,1.74,1.76,0.0,0.0,72855.0,12823.2,4.56,8.0256,1.76,8.0256,1.76,8.208,1.8,7.9344,1.74,8.0256,1.76,0.004,-0.015,0.038,77.158,77.551,76.371,67.986,57.905,48.365,1.808,1.684,1.561,72.248
000545.SZ,2024-08-13,1.78,1.75,1.79,1.72,1.76,0.02,1.1364,96275.6,16959.0,4.56,7.98,1.75,8.1168,1.78,8.1624,1.79,7.8432,1.72,8.0256,1.76,0.008,-0.011,0.037,77.365,77.489,77.116,74.222,60.967,49.714,1.819,1.69,1.56,64.206
000545.SZ,2024-08-14,1.73,1.78,1.8,1.73,1.78,-0.05,-2.809,70430.0,12368.14,4.56,8.1168,1.78,7.8888,1.73,8.208,1.8,7.8888,1.73,8.1168,1.78,0.007,-0.007,0.028,58.984,71.321,34.31,46.847,50.875,46.542,1.823,1.693,1.563,47.756
000545.SZ,2024-08-15,1.75,1.73,1.76,1.71,1.73,0.02,1.1561,113333.0,19742.71,4.56,7.8888,1.73,7.98,1.75,8.0256,1.76,7.7976,1.71,7.8888,1.73,0.007,-0.004,0.023,54.137,65.593,31.226,54.842,54.184,47.929,1.828,1.699,1.57,13.162
000545.SZ,2024-08-16,1.71,1.74,1.76,1.71,1.75,-0.04,-2.2857,62930.0,10880.19,4.56,7.9344,1.74,7.7976,1.71,8.0256,1.76,7.7976,1.71,7.98,1.75,0.005,-0.002,0.014,36.092,55.759,-3.244,40.296,47.241,45.467,1.828,1.703,1.578,-52.814
000545.SZ,2024-08-19,1.7,1.71,1.74,1.7,1.71,-0.01,-0.5848,53785.0,9234.44,4.56,7.7976,1.71,7.752,1.7,7.9344,1.74,7.752,1.7,7.7976,1.71,0.002,-0.002,0.007,24.061,45.193,-18.203,37.326,45.645,44.866,1.826,1.707,1.588,-148.889
000545.SZ,2024-08-20,1.87,1.71,1.87,1.7,1.7,0.17,10.0,359264.76,66107.46,4.56,7.7976,1.71,8.5272,1.87,8.5272,1.87,7.752,1.7,7.752,1.7,0.013,0.001,0.023,49.374,46.587,54.949,74.966,66.577,55.34,1.85,1.72,1.59,234.234
000545.SZ,2024-08-21,2.0,1.92,2.05,1.81,1.87,0.13,6.9519,943830.46,182060.44,4.56,8.7552,1.92,9.12,2.0,9.348,2.05,8.2536,1.81,8.5272,1.87,0.032,0.007,0.049,61.487,51.554,81.355,83.861,74.704,61.219,1.907,1.741,1.574,363.116
000545.SZ,2024-08-22,1.94,1.9,1.94,1.85,2.0,-0.06,-3.0,633794.43,119967.32,4.56,8.664,1.9,8.8464,1.94,8.8464,1.94,8.436,1.85,9.12,2.0,0.042,0.014,0.055,63.849,55.652,80.242,70.072,66.556,57.569,1.932,1.757,1.583,179.586
000545.SZ,2024-08-23,1.98,1.89,2.02,1.85,1.94,0.04,2.0619,630092.46,121744.54,4.56,8.6184,1.89,9.0288,1.98,9.2112,2.02,8.436,1.85,8.8464,1.94,0.052,0.022,0.06,69.233,60.179,87.34,73.551,69.014,59.259,1.964,1.775,1.586,160.995
000545.SZ,2024-08-26,1.94,1.95,1.96,1.88,1.98,-0.04,-2.0202,427835.02,82080.54,4.56,8.892,1.95,8.8464,1.94,8.9376,1.96,8.5728,1.88,9.0288,1.98,0.056,0.029,0.055,69.012,63.123,80.79,64.547,63.891,56.895,1.982,1.79,1.598,107.627
000545.SZ,2024-08-27,1.9,1.93,2.01,1.87,1.94,-0.04,-2.0619,406655.52,78336.22,4.56,8.8008,1.93,8.664,1.9,9.1656,2.01,8.5272,1.87,8.8464,1.94,0.056,0.034,0.043,65.056,63.767,67.632,56.279,59.105,54.621,1.991,1.802,1.612,87.866
000545.SZ,2024-08-28,1.9,1.87,1.9,1.82,1.9,0.0,0.0,279271.72,52184.68,4.56,8.5272,1.87,8.664,1.9,8.664,1.9,8.2992,1.82,8.664,1.9,0.055,0.038,0.033,62.418,63.318,60.619,56.279,59.105,54.621,2.001,1.808,1.616,37.148
000545.SZ,2024-08-29,1.92,1.86,1.93,1.83,1.9,0.02,1.0526,314769.0,59373.09,4.56,8.4816,1.86,8.7552,1.92,8.8008,1.93,8.3448,1.83,8.664,1.9,0.055,0.042,0.027,62.564,63.067,61.56,59.971,60.85,55.587,2.014,1.817,1.62,45.917
000545.SZ,2024-08-30,1.93,1.9,1.97,1.88,1.92,0.01,0.5208,379241.0,73219.0,4.56,8.664,1.9,8.8008,1.93,8.9832,1.97,8.5728,1.88,8.7552,1.92,0.055,0.044,0.022,63.614,63.249,64.345,61.901,61.741,56.075,2.025,1.827,1.629,63.724
000545.SZ,2024-09-02,1.9,1.93,1.97,1.9,1.93,-0.03,-1.5544,248237.0,48038.81,4.56,8.8008,1.93,8.664,1.9,8.9832,1.97,8.664,1.9,8.8008,1.93,0.053,0.046,0.013,54.91,60.469,43.79,52.745,57.463,54.21,2.03,1.836,1.642,54.367
000545.SZ,2024-09-03,2.09,1.92,2.09,1.9,1.9,0.19,10.0,375456.1,76757.91,4.56,8.7552,1.92,9.5304,2.09,9.5304,2.09,8.664,1.9,8.664,1.9,0.065,0.05,0.03,69.94,63.626,82.567,77.753,71.233,62.46,2.072,1.854,1.635,130.835
000545.SZ,2024-09-04,2.05,2.07,2.11,1.99,2.09,-0.04,-1.9139,635722.42,129273.5,4.56,9.4392,2.07,9.348,2.05,9.6216,2.11,9.0744,1.99,9.5304,2.09,0.071,0.054,0.034,73.063,66.772,85.646,68.584,66.304,60.082,2.097,1.869,1.641,143.484
000545.SZ,2024-09-05,2.03,2.04,2.05,2.0,2.05,-0.02,-0.9756,331196.16,66861.13,4.56,9.3024,2.04,9.2568,2.03,9.348,2.05,9.12,2.0,9.348,2.05,0.073,0.058,0.03,72.847,68.797,80.947,64.052,63.892,58.912,2.115,1.882,1.649,119.114
000545.SZ,2024-09-06,2.01,2.01,2.13,1.97,2.03,-0.02,-0.9852,518022.0,106038.18,4.56,9.1656,2.01,9.1656,2.01,9.7128,2.13,8.9832,1.97,9.2568,2.03,0.072,0.061,0.023,68.995,68.863,69.258,59.346,61.454,57.739,2.127,1.894,1.662,114.867
000545.SZ,2024-09-09,1.95,2.03,2.04,1.94,2.01,-0.06,-2.9851,287007.6,56498.76,4.56,9.2568,2.03,8.892,1.95,9.3024,2.04,8.8464,1.94,9.1656,2.01,0.066,0.062,0.008,59.975,65.9,48.124,46.932,54.63,54.35,2.129,1.904,1.679,27.53
000545.SZ,2024-09-10,1.94,1.94,1.97,1.89,1.95,-0.01,-0.5128,247535.0,47742.83,4.56,8.8464,1.94,8.8464,1.94,8.9832,1.97,8.6184,1.89,8.892,1.95,0.06,0.061,-0.004,52.205,61.335,33.946,45.047,53.549,53.8,2.13,1.912,1.694,-30.892
000545.SZ,2024-09-11,1.97,1.94,1.97,1.91,1.94,0.03,1.5464,220555.0,43054.12,4.56,8.8464,1.94,8.9832,1.97,8.9832,1.97,8.7096,1.91,8.8464,1.94,0.056,0.06,-0.008,46.804,56.491,27.428,51.988,56.374,55.217,2.127,1.924,1.721,-12.353
000545.SZ,2024-09-12,1.96,1.97,1.98,1.92,1.97,-0.01,-0.5076,212644.74,41344.37,4.56,8.9832,1.97,8.9376,1.96,9.0288,1.98,8.7552,1.92,8.9832,1.97,0.052,0.059,-0.013,40.925,51.302,20.169,49.488,55.154,54.634,2.121,1.934,1.748,-7.921
000545.SZ,2024-09-13,1.83,1.94,1.96,1.83,1.96,-0.13,-6.6327,289073.6,54277.75,4.56,8.8464,1.94,8.3448,1.83,8.9376,1.96,8.3448,1.83,8.9376,1.96,0.038,0.055,-0.033,27.283,43.296,-4.743,28.275,42.203,47.793,2.104,1.94,1.777,-111.545
000545.SZ,2024-09-18,1.76,1.81,1.82,1.73,1.83,-0.07,-3.8251,198647.74,35172.86,4.56,8.2536,1.81,8.0256,1.76,8.2992,1.82,7.8888,1.73,8.3448,1.83,0.021,0.048,-0.054,20.689,35.76,-9.454,22.143,37.087,44.651,2.091,1.943,1.796,-196.237
