股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000815.SZ,2024-05-15,8.55,8.56,8.8,8.47,8.61,-0.06,-0.6969,141359.86,121717.24,3.446,29.49776,8.56,29.4633,8.55,30.3248,8.8,29.18762,8.47,29.67006,8.61,-0.112,-0.119,0.014,25.487,36.877,2.706,41.676,44.529,45.993,9.267,8.593,7.919,-44.227
000815.SZ,2024-05-16,8.49,8.55,8.62,8.48,8.55,-0.06,-0.7018,104040.31,89058.37,3.446,29.4633,8.55,29.25654,8.49,29.70452,8.62,29.22208,8.48,29.4633,8.55,-0.119,-0.119,0.0,21.463,31.739,0.91,38.611,43.238,45.461,9.267,8.592,7.917,-77.389
000815.SZ,2024-05-17,8.51,8.48,8.55,8.41,8.49,0.02,0.2356,82996.0,70264.82,3.446,29.22208,8.48,29.32546,8.51,29.4633,8.55,28.98086,8.41,29.25654,8.49,-0.122,-0.12,-0.004,20.499,27.992,5.512,40.365,43.83,45.68,9.178,8.631,8.085,-87.215
000815.SZ,2024-05-20,8.76,8.51,8.87,8.45,8.51,0.25,2.9377,242070.0,210493.65,3.446,29.32546,8.51,30.18696,8.76,30.56602,8.87,29.1187,8.45,29.32546,8.51,-0.103,-0.116,0.028,34.777,30.254,43.823,58.257,50.827,48.38,9.19,8.645,8.1,-28.062
000815.SZ,2024-05-21,8.52,8.61,8.74,8.49,8.76,-0.24,-2.7397,135459.0,116462.6,3.446,29.67006,8.61,29.35992,8.52,30.11804,8.74,29.25654,8.49,30.18696,8.76,-0.105,-0.114,0.018,32.335,30.948,35.11,43.294,44.962,46.085,9.188,8.65,8.112,-57.361
000815.SZ,2024-05-22,8.49,8.45,8.54,8.42,8.52,-0.03,-0.3521,91173.18,77307.82,3.446,29.1187,8.45,29.25654,8.49,29.42884,8.54,29.01532,8.42,29.35992,8.52,-0.109,-0.113,0.009,29.04,30.312,26.496,41.688,44.265,45.802,9.173,8.662,8.152,-84.168
000815.SZ,2024-05-23,8.2,8.48,8.5,8.17,8.49,-0.29,-3.4158,137184.34,113472.39,3.446,29.22208,8.48,28.2572,8.2,29.291,8.5,28.15382,8.17,29.25654,8.49,-0.133,-0.117,-0.032,20.788,27.137,8.091,29.145,38.049,43.127,9.173,8.662,8.152,-143.568
000815.SZ,2024-05-24,8.06,8.2,8.25,8.03,8.2,-0.14,-1.7073,85323.17,69314.17,3.446,28.2572,8.2,27.77476,8.06,28.4295,8.25,27.67138,8.03,28.2572,8.2,-0.162,-0.126,-0.072,15.049,23.108,-1.068,24.819,35.428,41.895,9.204,8.65,8.097,-194.444
000815.SZ,2024-05-27,8.14,8.07,8.16,7.95,8.06,0.08,0.9926,86266.81,69402.61,3.446,27.80922,8.07,28.05044,8.14,28.11936,8.16,27.3957,7.95,27.77476,8.06,-0.177,-0.136,-0.081,16.917,21.044,8.662,31.764,38.086,42.868,9.225,8.629,8.033,-172.721
000815.SZ,2024-05-28,7.96,8.06,8.12,7.94,8.14,-0.18,-2.2113,90312.24,72478.78,3.446,27.77476,8.06,27.43016,7.96,27.98152,8.12,27.36124,7.94,28.05044,8.14,-0.2,-0.149,-0.102,11.995,18.028,-0.071,25.423,34.591,41.246,9.264,8.602,7.94,-157.067
000815.SZ,2024-05-29,7.9,8.0,8.07,7.86,7.96,-0.06,-0.7538,79317.02,63061.98,3.446,27.568,8.0,27.2234,7.9,27.80922,8.07,27.08556,7.86,27.43016,7.96,-0.221,-0.164,-0.116,9.317,15.124,-2.298,23.543,33.474,40.71,9.263,8.551,7.839,-136.682
000815.SZ,2024-05-30,7.89,7.87,7.96,7.8,7.9,-0.01,-0.1266,72480.3,57186.5,3.446,27.12002,7.87,27.18894,7.89,27.43016,7.96,26.8788,7.8,27.2234,7.9,-0.236,-0.178,-0.116,9.015,13.088,0.869,23.2,33.279,40.618,9.206,8.49,7.773,-123.864
000815.SZ,2024-05-31,8.04,7.88,8.17,7.87,7.89,0.15,1.9011,109374.75,87592.62,3.446,27.15448,7.88,27.70584,8.04,28.15382,8.17,27.12002,7.87,27.18894,7.89,-0.233,-0.189,-0.088,14.521,13.565,16.431,39.16,39.096,42.642,9.126,8.438,7.749,-72.571
000815.SZ,2024-06-03,7.87,8.08,8.13,7.78,8.04,-0.17,-2.1144,104681.59,82938.3,3.446,27.84368,8.08,27.12002,7.87,28.01598,8.13,26.80988,7.78,27.70584,8.04,-0.241,-0.2,-0.084,13.628,13.586,13.711,30.531,35.292,40.99,9.056,8.38,7.704,-84.597
000815.SZ,2024-06-04,7.77,7.89,7.9,7.7,7.87,-0.1,-1.2706,76523.03,59310.75,3.446,27.18894,7.89,26.77542,7.77,27.2234,7.9,26.5342,7.7,27.12002,7.87,-0.253,-0.21,-0.086,12.002,13.058,9.889,26.422,33.218,40.037,8.987,8.32,7.652,-104.124
000815.SZ,2024-06-05,7.68,7.77,7.8,7.67,7.77,-0.09,-1.1583,73920.57,57097.65,3.446,26.77542,7.77,26.46528,7.68,26.8788,7.8,26.43082,7.67,26.77542,7.77,-0.267,-0.222,-0.091,8.576,11.564,2.6,23.068,31.406,39.183,8.948,8.264,7.579,-110.132
000815.SZ,2024-06-06,7.3,7.71,7.74,7.21,7.68,-0.38,-4.9479,187785.48,138453.72,3.446,26.56866,7.71,25.1558,7.3,26.67204,7.74,24.84566,7.21,26.46528,7.68,-0.305,-0.238,-0.133,8.842,10.657,5.213,14.04,25.099,35.814,8.944,8.188,7.432,-165.578
000815.SZ,2024-06-07,7.48,7.39,7.51,7.36,7.3,0.18,2.4658,116972.32,87131.94,3.446,25.46594,7.39,25.77608,7.48,25.87946,7.51,25.36256,7.36,25.1558,7.3,-0.317,-0.254,-0.126,15.27,12.194,21.421,29.683,32.141,38.43,8.917,8.131,7.344,-142.839
000815.SZ,2024-06-11,7.49,7.49,7.53,7.32,7.48,0.01,0.1337,81327.01,60607.23,3.446,25.81054,7.49,25.81054,7.49,25.94838,7.53,25.22472,7.32,25.77608,7.48,-0.322,-0.267,-0.108,19.902,14.764,30.179,30.526,32.525,38.575,8.91,8.086,7.261,-124.967
000815.SZ,2024-06-12,7.6,7.5,7.65,7.46,7.49,0.11,1.4686,91653.0,69478.22,3.446,25.845,7.5,26.1896,7.6,26.3619,7.65,25.70716,7.46,25.81054,7.49,-0.313,-0.277,-0.073,26.81,18.779,42.871,40.017,36.821,40.194,8.848,8.035,7.222,-76.327
000815.SZ,2024-06-13,7.49,7.6,7.66,7.47,7.6,-0.11,-1.4474,74273.0,56021.63,3.446,26.1896,7.6,25.81054,7.49,26.39636,7.66,25.74162,7.47,26.1896,7.6,-0.311,-0.284,-0.056,27.595,21.718,39.351,34.381,34.43,39.118,8.792,7.982,7.172,-72.718
000815.SZ,2024-06-14,7.57,7.48,7.58,7.38,7.49,0.08,1.0681,70437.46,52962.83,3.446,25.77608,7.48,26.08622,7.57,26.12068,7.58,25.43148,7.38,25.81054,7.49,-0.3,-0.287,-0.027,31.44,24.959,44.404,41.564,37.642,40.33,8.73,7.936,7.142,-70.21
000815.SZ,2024-06-17,7.48,7.52,7.55,7.45,7.57,-0.09,-1.1889,66274.0,49645.05,3.446,25.91392,7.52,25.77608,7.48,26.0173,7.55,25.6727,7.45,26.08622,7.57,-0.295,-0.289,-0.014,34.004,27.974,46.064,36.212,35.507,39.409,8.656,7.884,7.113,-65.426
000815.SZ,2024-06-18,7.58,7.44,7.58,7.44,7.48,0.1,1.3369,74675.16,56381.93,3.446,25.63824,7.44,26.12068,7.58,26.12068,7.58,25.63824,7.44,25.77608,7.48,-0.28,-0.287,0.014,43.573,33.174,64.372,45.558,39.656,40.972,8.494,7.826,7.157,-44.82
000815.SZ,2024-06-19,7.49,7.62,7.64,7.48,7.58,-0.09,-1.1873,71095.0,53680.9,3.446,26.25852,7.62,25.81054,7.49,26.32744,7.64,25.77608,7.48,26.12068,7.58,-0.272,-0.284,0.024,46.659,37.669,64.639,39.334,37.3,40.003,8.376,7.774,7.172,-37.281
000815.SZ,2024-06-20,7.21,7.49,7.49,7.2,7.49,-0.28,-3.7383,116770.0,85180.77,3.446,25.81054,7.49,24.84566,7.21,25.81054,7.49,24.8112,7.2,25.81054,7.49,-0.285,-0.284,-0.002,31.831,35.723,24.046,26.048,31.041,37.151,8.264,7.71,7.156,-122.823
000815.SZ,2024-06-21,7.27,7.19,7.43,7.07,7.21,0.06,0.8322,94030.0,68608.25,3.446,24.77674,7.19,25.05242,7.27,25.60378,7.43,24.36322,7.07,24.84566,7.21,-0.287,-0.285,-0.005,32.52,34.655,28.249,31.958,33.644,38.137,8.201,7.664,7.126,-148.925
000815.SZ,2024-06-24,6.98,7.29,7.29,6.95,7.27,-0.29,-3.989,107923.08,76151.32,3.446,25.12134,7.29,24.05308,6.98,25.12134,7.29,23.9497,6.95,25.05242,7.27,-0.309,-0.29,-0.038,23.088,30.799,7.666,21.837,28.06,35.341,8.192,7.61,7.027,-207.764
000815.SZ,2024-06-25,6.99,6.98,7.1,6.9,6.98,0.01,0.1433,82989.01,58078.99,3.4463,24.05517,6.98061,24.08964,6.99061,24.46873,7.10062,23.77947,6.9006,24.05517,6.98061,-0.321,-0.296,-0.051,19.343,26.981,4.068,22.909,28.533,35.521,8.141,7.552,6.963,-188.062
000815.SZ,2024-06-26,7.32,7.02,7.33,6.94,6.99,0.33,4.721,134015.67,96171.21,3.446,24.19092,7.02,25.22472,7.32,25.25918,7.33,23.91524,6.94,24.08754,6.99,-0.301,-0.297,-0.008,31.803,28.588,38.232,48.976,41.559,40.869,8.086,7.52,6.954,-79.511
000815.SZ,2024-06-27,7.2,7.32,7.4,7.2,7.32,-0.12,-1.6393,93148.62,68002.87,3.446,25.22472,7.32,24.8112,7.2,25.5004,7.4,24.8112,7.2,25.22472,7.32,-0.292,-0.296,0.009,34.699,30.625,42.847,42.669,38.752,39.62,8.039,7.485,6.931,-42.572
000815.SZ,2024-06-28,7.19,7.14,7.33,7.14,7.2,-0.01,-0.1389,80705.02,58491.29,3.446,24.60444,7.14,24.77674,7.19,25.25918,7.33,24.60444,7.14,24.8112,7.2,-0.282,-0.293,0.023,36.179,32.476,43.585,42.126,38.515,39.515,7.985,7.45,6.915,-53.48
000815.SZ,2024-07-01,7.26,7.23,7.29,7.11,7.19,0.07,0.9736,62121.0,44770.3,3.446,24.91458,7.23,25.01796,7.26,25.12134,7.29,24.50106,7.11,24.77674,7.19,-0.265,-0.287,0.045,40.322,35.092,50.782,47.711,41.253,40.664,7.878,7.411,6.944,-46.828
000815.SZ,2024-07-02,7.37,7.26,7.45,7.21,7.26,0.11,1.5152,112102.0,82803.91,3.446,25.01796,7.26,25.39702,7.37,25.6727,7.45,24.84566,7.21,25.01796,7.26,-0.24,-0.278,0.076,53.428,41.204,77.877,55.761,45.42,42.456,7.803,7.386,6.969,10.301
000815.SZ,2024-07-03,7.32,7.33,7.4,7.27,7.37,-0.05,-0.6784,65998.66,48481.52,3.446,25.25918,7.33,25.22472,7.32,25.5004,7.4,25.05242,7.27,25.39702,7.37,-0.222,-0.267,0.09,61.065,47.824,87.546,51.441,43.877,41.856,7.742,7.364,6.985,12.505
000815.SZ,2024-07-04,7.06,7.31,7.36,7.04,7.32,-0.26,-3.5519,85406.91,61157.86,3.446,25.19026,7.31,24.32876,7.06,25.36256,7.36,24.25984,7.04,25.22472,7.32,-0.226,-0.259,0.066,50.381,48.676,53.79,34.678,36.787,38.877,7.703,7.333,6.962,-69.046
000815.SZ,2024-07-05,7.16,7.08,7.18,6.95,7.06,0.1,1.4164,84984.0,60494.12,3.446,24.39768,7.08,24.67336,7.16,24.74228,7.18,23.9497,6.95,24.32876,7.06,-0.218,-0.25,0.064,49.326,48.893,50.191,43.218,40.801,40.574,7.704,7.326,6.947,-89.914
000815.SZ,2024-07-08,6.88,7.14,7.15,6.85,7.16,-0.28,-3.9106,96739.0,67445.3,3.446,24.60444,7.14,23.70848,6.88,24.6389,7.15,23.6051,6.85,24.67336,7.16,-0.232,-0.247,0.029,34.55,44.112,15.427,30.027,34.173,37.529,7.713,7.296,6.878,-148.64
000815.SZ,2024-07-09,6.98,6.86,7.0,6.69,6.88,0.1,1.4535,102054.55,70076.62,3.446,23.63956,6.86,24.05308,6.98,24.122,7.0,23.05374,6.69,23.70848,6.88,-0.233,-0.244,0.023,35.753,41.326,24.607,38.121,38.091,39.229,7.699,7.27,6.841,-156.871
000815.SZ,2024-07-10,6.91,6.98,7.06,6.88,6.98,-0.07,-1.0029,66583.58,46428.75,3.446,24.05308,6.98,23.81186,6.91,24.32876,7.06,23.70848,6.88,24.05308,6.98,-0.236,-0.242,0.013,33.484,38.712,23.029,34.745,36.435,38.464,7.664,7.236,6.807,-101.669
000815.SZ,2024-07-11,7.2,7.1,7.22,7.0,6.91,0.29,4.1968,132088.0,93838.99,3.446,24.4666,7.1,24.8112,7.2,24.88012,7.22,24.122,7.0,23.81186,6.91,-0.212,-0.236,0.048,44.691,40.705,52.664,54.693,46.874,43.246,7.633,7.221,6.809,4.988
000815.SZ,2024-07-12,7.18,7.18,7.24,7.11,7.2,-0.02,-0.2778,67199.0,48208.88,3.446,24.74228,7.18,24.74228,7.18,24.94904,7.24,24.50106,7.11,24.8112,7.2,-0.193,-0.228,0.069,51.285,44.232,65.393,53.343,46.302,43.006,7.582,7.202,6.822,22.221
000815.SZ,2024-07-15,7.05,7.14,7.2,7.02,7.18,-0.13,-1.8106,60296.0,42706.68,3.446,24.60444,7.14,24.2943,7.05,24.8112,7.2,24.19092,7.02,24.74228,7.18,-0.187,-0.22,0.066,51.092,46.518,60.238,44.734,42.614,41.442,7.543,7.18,6.817,-34.612
000815.SZ,2024-07-16,7.05,7.05,7.1,6.98,7.05,0.0,0.0,55517.0,39139.76,3.446,24.2943,7.05,24.2943,7.05,24.4666,7.1,24.05308,6.98,24.2943,7.05,-0.179,-0.211,0.065,51.972,48.336,59.242,44.734,42.614,41.442,7.47,7.154,6.837,-54.717
000815.SZ,2024-07-17,6.94,7.02,7.08,6.94,7.05,-0.11,-1.5603,61019.0,42784.7,3.446,24.19092,7.02,23.91524,6.94,24.39768,7.08,23.91524,6.94,24.2943,7.05,-0.18,-0.205,0.05,49.799,48.824,51.75,37.383,39.45,40.1,7.415,7.126,6.837,-76.028
000815.SZ,2024-07-18,6.85,6.88,6.9,6.72,6.94,-0.09,-1.2968,80949.77,55093.59,3.446,23.70848,6.88,23.6051,6.85,23.7774,6.9,23.15712,6.72,23.91524,6.94,-0.186,-0.201,0.031,42.896,46.848,34.993,32.189,36.998,39.02,7.418,7.108,6.798,-142.113
000815.SZ,2024-07-19,6.93,6.84,7.04,6.78,6.85,0.08,1.1679,87719.45,60593.44,3.446,23.57064,6.84,23.88078,6.93,24.25984,7.04,23.36388,6.78,23.6051,6.85,-0.182,-0.197,0.031,43.143,45.613,38.203,40.941,40.579,40.506,7.401,7.091,6.781,-78.283
000815.SZ,2024-07-22,7.04,6.99,7.1,6.92,6.93,0.11,1.5873,79909.45,56138.83,3.446,24.08754,6.99,24.25984,7.04,24.4666,7.1,23.84632,6.92,23.88078,6.93,-0.168,-0.192,0.047,49.275,46.834,54.157,51.31,45.248,42.515,7.401,7.094,6.787,-13.333
000815.SZ,2024-07-23,6.89,7.05,7.11,6.88,7.04,-0.15,-2.1307,77938.55,54679.67,3.446,24.2943,7.05,23.74294,6.89,24.50106,7.11,23.70848,6.88,24.25984,7.04,-0.167,-0.187,0.039,43.747,45.805,39.632,39.859,40.513,40.565,7.406,7.089,6.772,-41.441
000815.SZ,2024-07-24,6.73,6.85,6.95,6.71,6.89,-0.16,-2.3222,82651.11,56409.38,3.446,23.6051,6.85,23.19158,6.73,23.9497,6.95,23.12266,6.71,23.74294,6.89,-0.177,-0.185,0.015,30.423,40.678,9.913,31.002,36.115,38.596,7.394,7.06,6.725,-142.465
000815.SZ,2024-07-25,6.75,6.68,6.84,6.61,6.73,0.02,0.2972,72278.0,48635.33,3.446,23.01928,6.68,23.2605,6.75,23.57064,6.84,22.77806,6.61,23.19158,6.73,-0.182,-0.184,0.005,28.191,36.516,11.543,33.228,37.047,38.982,7.391,7.037,6.683,-158.621
000815.SZ,2024-07-26,7.16,6.76,7.43,6.76,6.75,0.41,6.0741,328858.11,237650.45,3.446,23.29496,6.76,24.67336,7.16,25.60378,7.43,23.29496,6.76,23.2605,6.75,-0.15,-0.177,0.054,41.152,38.061,47.334,62.769,52.531,46.222,7.387,7.036,6.684,88.248
000815.SZ,2024-07-29,7.1,7.05,7.15,6.99,7.16,-0.06,-0.838,169075.71,119607.8,3.446,24.2943,7.05,24.4666,7.1,24.6389,7.15,24.08754,6.99,24.67336,7.16,-0.129,-0.168,0.078,47.353,41.158,59.743,58.244,50.547,45.4,7.365,7.028,6.69,57.185
000815.SZ,2024-07-30,7.19,7.02,7.24,7.02,7.1,0.09,1.2676,153895.4,110540.27,3.446,24.19092,7.02,24.77674,7.19,24.94904,7.24,24.19092,7.02,24.4666,7.1,-0.103,-0.155,0.103,55.146,45.821,73.796,63.04,53.426,46.879,7.327,7.018,6.71,86.368
000815.SZ,2024-07-31,7.39,7.18,7.43,7.15,7.19,0.2,2.7816,183342.02,134450.62,3.446,24.74228,7.18,25.46594,7.39,25.60378,7.43,24.6389,7.15,24.77674,7.19,-0.066,-0.137,0.142,68.471,53.371,98.672,71.706,59.187,50.02,7.346,7.022,6.698,163.967
000815.SZ,2024-08-01,7.4,7.43,7.47,7.35,7.39,0.01,0.1353,130779.23,96808.35,3.446,25.60378,7.43,25.5004,7.4,25.74162,7.47,25.3281,7.35,25.46594,7.39,-0.036,-0.117,0.162,76.268,61.003,106.797,72.099,59.461,50.174,7.402,7.039,6.676,177.252
000815.SZ,2024-08-02,7.24,7.32,7.4,7.23,7.4,-0.16,-2.1622,104836.84,76636.49,3.446,25.22472,7.32,24.94904,7.24,25.5004,7.4,24.91458,7.23,25.5004,7.4,-0.024,-0.098,0.149,75.264,65.757,94.278,56.933,53.233,47.723,7.413,7.043,6.673,104.429
000815.SZ,2024-08-05,7.06,7.21,7.33,7.06,7.24,-0.18,-2.4862,105822.66,76167.27,3.446,24.84566,7.21,24.32876,7.06,25.25918,7.33,24.32876,7.06,24.94904,7.24,-0.029,-0.084,0.111,67.618,66.377,70.099,44.342,47.171,45.136,7.414,7.052,6.69,39.376
000815.SZ,2024-08-06,7.26,7.18,7.26,7.08,7.06,0.2,2.8329,89778.55,64250.5,3.446,24.74228,7.18,25.01796,7.26,25.01796,7.26,24.39768,7.08,24.32876,7.06,-0.017,-0.071,0.109,70.272,67.676,75.466,57.017,53.579,48.381,7.438,7.066,6.694,52.488
000815.SZ,2024-08-07,7.21,7.34,7.38,7.2,7.26,-0.05,-0.6887,108797.0,79205.47,3.446,25.29364,7.34,24.84566,7.21,25.43148,7.38,24.8112,7.2,25.01796,7.26,-0.011,-0.059,0.096,67.975,67.775,68.374,53.371,51.863,47.646,7.451,7.081,6.711,69.331
000815.SZ,2024-08-08,7.17,7.13,7.23,7.04,7.21,-0.04,-0.5548,98814.0,70499.22,3.446,24.56998,7.13,24.70782,7.17,24.91458,7.23,24.25984,7.04,24.84566,7.21,-0.009,-0.049,0.08,57.817,64.456,44.538,50.284,50.453,47.049,7.447,7.079,6.712,13.962
000815.SZ,2024-08-09,7.11,7.19,7.23,7.09,7.17,-0.06,-0.8368,64911.0,46523.74,3.446,24.77674,7.19,24.50106,7.11,24.91458,7.23,24.43214,7.09,24.70782,7.17,-0.013,-0.042,0.058,45.211,58.041,19.552,45.542,48.304,46.144,7.441,7.076,6.711,8.729
000815.SZ,2024-08-12,6.95,7.11,7.14,6.9,7.11,-0.16,-2.2504,79311.01,55518.93,3.446,24.50106,7.11,23.9497,6.95,24.60444,7.14,23.7774,6.9,24.50106,7.11,-0.028,-0.039,0.022,33.065,49.715,-0.237,34.986,42.979,43.801,7.44,7.071,6.702,-66.909
000815.SZ,2024-08-13,6.98,6.94,6.98,6.84,6.95,0.03,0.4317,58314.85,40326.66,3.446,23.91524,6.94,24.05308,6.98,24.05308,6.98,23.57064,6.84,23.9497,6.95,-0.037,-0.039,0.003,29.451,42.96,2.431,38.208,44.236,44.354,7.439,7.068,6.696,-115.061
000815.SZ,2024-08-14,7.06,6.95,7.21,6.9,6.98,0.08,1.1461,120825.0,85791.77,3.446,23.9497,6.95,24.32876,7.06,24.84566,7.21,23.7774,6.9,24.05308,6.98,-0.038,-0.038,0.001,32.729,39.55,19.087,46.668,47.598,45.836,7.44,7.074,6.707,-72.009
000815.SZ,2024-08-15,7.19,7.05,7.2,6.96,7.06,0.13,1.8414,112220.91,80100.54,3.446,24.2943,7.05,24.77674,7.19,24.8112,7.2,23.98416,6.96,24.32876,7.06,-0.027,-0.036,0.018,43.424,40.841,48.59,57.906,52.658,48.178,7.446,7.091,6.735,-30.674
000815.SZ,2024-08-16,7.2,7.18,7.27,7.16,7.19,0.01,0.1391,89956.0,64955.63,3.446,24.74228,7.18,24.8112,7.2,25.05242,7.27,24.67336,7.16,24.77674,7.19,-0.018,-0.033,0.029,51.172,44.285,64.945,58.709,53.038,48.357,7.454,7.104,6.754,27.509
000815.SZ,2024-08-19,7.22,7.16,7.24,7.13,7.2,0.02,0.2778,66605.0,47987.72,3.446,24.67336,7.16,24.88012,7.22,24.94904,7.24,24.56998,7.13,24.8112,7.2,-0.009,-0.028,0.038,57.571,48.714,75.287,60.517,53.848,48.727,7.465,7.113,6.761,15.842
000815.SZ,2024-08-20,7.06,7.22,7.22,7.05,7.22,-0.16,-2.2161,69223.43,49207.17,3.446,24.88012,7.22,24.32876,7.06,24.88012,7.22,24.2943,7.05,24.88012,7.22,-0.014,-0.025,0.021,55.435,50.954,64.397,42.607,46.808,45.977,7.46,7.122,6.783,-36.842
000815.SZ,2024-08-21,6.96,7.04,7.09,6.93,7.06,-0.1,-1.4164,62254.0,43596.06,3.446,24.25984,7.04,23.98416,6.96,24.43214,7.09,23.88078,6.93,24.32876,7.06,-0.027,-0.025,-0.002,46.259,49.389,39.999,34.868,42.977,44.345,7.431,7.133,6.835,-111.577
000815.SZ,2024-08-22,6.7,6.97,7.0,6.69,6.96,-0.26,-3.7356,89850.13,61258.27,3.446,24.01862,6.97,23.0882,6.7,24.122,7.0,23.05374,6.69,23.98416,6.96,-0.057,-0.032,-0.05,31.414,43.397,7.447,22.255,34.879,40.449,7.441,7.13,6.82,-200.275
000815.SZ,2024-08-23,6.79,6.7,6.84,6.62,6.7,0.09,1.3433,87867.13,59209.59,3.446,23.0882,6.7,23.39834,6.79,23.57064,6.84,22.81252,6.62,23.0882,6.7,-0.072,-0.04,-0.065,29.661,38.819,11.345,32.411,39.205,42.281,7.456,7.112,6.768,-170.117
000815.SZ,2024-08-26,7.05,6.79,7.19,6.77,6.79,0.26,3.8292,126696.41,89153.49,3.446,23.39834,6.79,24.2943,7.05,24.77674,7.19,23.32942,6.77,23.39834,6.79,-0.063,-0.044,-0.037,41.825,39.821,45.834,53.478,49.728,47.178,7.454,7.11,6.765,-26.785
000815.SZ,2024-08-27,7.2,6.97,7.37,6.82,7.05,0.15,2.1277,218903.85,155780.92,3.446,24.01862,6.97,24.8112,7.2,25.39702,7.37,23.50172,6.82,24.2943,7.05,-0.043,-0.044,0.002,53.661,44.434,72.115,61.735,54.667,49.745,7.455,7.11,6.765,53.076
000815.SZ,2024-08-28,7.37,7.1,7.86,7.01,7.2,0.17,2.3611,420052.85,313550.1,3.446,24.4666,7.1,25.39702,7.37,27.08556,7.86,24.15646,7.01,24.8112,7.2,-0.013,-0.038,0.049,55.935,48.268,71.27,69.176,59.576,52.477,7.451,7.109,6.767,183.861
000815.SZ,2024-08-29,7.3,7.29,7.45,7.27,7.37,-0.07,-0.9498,244124.28,179017.79,3.446,25.12134,7.29,25.1558,7.3,25.6727,7.45,25.05242,7.27,25.39702,7.37,0.005,-0.029,0.068,55.57,50.702,65.306,63.112,56.813,51.279,7.432,7.104,6.776,124.609
000815.SZ,2024-08-30,7.42,7.28,7.69,7.27,7.3,0.12,1.6438,306021.85,227756.33,3.446,25.08688,7.28,25.56932,7.42,26.49974,7.69,25.05242,7.27,25.1558,7.3,0.028,-0.018,0.092,58.552,53.319,69.019,68.747,60.26,53.19,7.464,7.113,6.762,147.542
000815.SZ,2024-09-02,7.23,7.39,7.46,7.2,7.42,-0.19,-2.5606,176339.54,129379.86,3.446,25.46594,7.39,24.91458,7.23,25.70716,7.46,24.8112,7.2,25.56932,7.42,0.031,-0.008,0.078,55.432,54.023,58.251,53.281,52.958,49.953,7.475,7.122,6.768,68.234
000815.SZ,2024-09-03,7.5,7.23,7.66,7.2,7.23,0.27,3.7344,252188.32,188607.67,3.446,24.91458,7.23,25.845,7.5,26.39636,7.66,24.8112,7.2,24.91458,7.23,0.054,0.004,0.1,60.611,56.219,69.394,66.235,60.398,54.095,7.52,7.134,6.747,110.031
000815.SZ,2024-09-04,7.38,7.37,7.65,7.35,7.5,-0.12,-1.6,198886.17,148259.04,3.446,25.39702,7.37,25.43148,7.38,26.3619,7.65,25.3281,7.35,25.845,7.5,0.063,0.016,0.093,60.837,57.759,66.995,57.702,56.096,52.096,7.542,7.142,6.742,95.428
000815.SZ,2024-09-05,7.32,7.35,7.43,7.29,7.38,-0.06,-0.813,132802.0,97539.02,3.446,25.3281,7.35,25.22472,7.32,25.60378,7.43,25.12134,7.29,25.43148,7.38,0.064,0.026,0.076,57.378,57.632,56.87,53.562,53.999,51.11,7.557,7.15,6.742,50.25
000815.SZ,2024-09-06,7.06,7.27,7.35,7.03,7.32,-0.26,-3.5519,149540.0,107038.68,3.446,25.05242,7.27,24.32876,7.06,25.3281,7.35,24.22538,7.03,25.22472,7.32,0.043,0.029,0.028,45.944,53.736,30.361,39.008,45.887,47.082,7.556,7.147,6.738,-15.18
000815.SZ,2024-09-09,7.06,6.99,7.08,6.91,7.06,0.0,0.0,87520.0,61461.15,3.446,24.08754,6.99,24.32876,7.06,24.39768,7.08,23.81186,6.91,24.32876,7.06,0.026,0.028,-0.005,35.893,47.788,12.102,39.008,45.887,47.082,7.554,7.153,6.751,-53.939
000815.SZ,2024-09-10,7.17,7.08,7.22,7.0,7.06,0.11,1.5581,111738.0,79509.78,3.446,24.39768,7.08,24.70782,7.17,24.88012,7.22,24.122,7.0,24.32876,7.06,0.021,0.027,-0.011,35.04,43.539,18.041,47.671,49.692,48.936,7.555,7.162,6.769,-22.01
000815.SZ,2024-09-11,7.08,7.14,7.22,7.05,7.17,-0.09,-1.2552,69979.0,49801.9,3.446,24.60444,7.14,24.39768,7.08,24.88012,7.22,24.2943,7.05,24.70782,7.17,0.01,0.024,-0.027,30.625,39.234,13.406,41.837,46.757,47.514,7.556,7.163,6.77,-38.493
000815.SZ,2024-09-12,7.33,7.1,7.42,7.09,7.08,0.25,3.5311,249751.9,182160.74,3.446,24.4666,7.1,25.25918,7.33,25.56932,7.42,24.43214,7.09,24.39768,7.08,0.022,0.023,-0.003,39.083,39.184,38.882,58.689,54.839,51.59,7.569,7.17,6.771,10.925
000815.SZ,2024-09-13,7.26,7.39,7.46,7.24,7.33,-0.07,-0.955,182491.0,133692.07,3.446,25.46594,7.39,25.01796,7.26,25.70716,7.46,24.94904,7.24,25.25918,7.33,0.024,0.024,0.002,41.611,39.993,44.847,53.482,52.409,50.445,7.574,7.173,6.772,22.185
