股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000937.SZ,2024-09-09,5.19,5.33,5.34,5.15,5.35,-0.16,-2.9907,253567.82,131833.46,11.916,63.51228,4.71516,61.84404,4.59131,63.63144,4.72401,61.3674,4.55593,63.7506,4.73285,-0.091,-0.091,0.0,19.513,33.82,-9.102,18.082,29.253,33.308,5.019,4.836,4.654,-183.088
000937.SZ,2024-09-10,5.16,5.18,5.24,5.11,5.19,-0.03,-0.578,167438.49,86468.15,11.916,61.72488,4.58246,61.48656,4.56477,62.43984,4.63554,60.89076,4.52054,61.84404,4.59131,-0.103,-0.093,-0.019,15.932,27.857,-7.917,16.679,28.124,32.73,5.035,4.82,4.605,-180.344
000937.SZ,2024-09-11,5.27,5.15,5.31,5.05,5.16,0.11,2.1318,397106.09,206325.34,11.916,61.3674,4.55593,62.79732,4.66208,63.27396,4.69747,60.1758,4.46746,61.48656,4.56477,-0.103,-0.095,-0.016,22.262,25.992,14.801,37.884,37.738,36.917,5.038,4.812,4.586,-130.973
000937.SZ,2024-09-12,5.5,5.3,5.55,5.24,5.27,0.23,4.3643,582221.25,318071.29,11.916,63.1548,4.68862,65.538,4.86555,66.1338,4.90978,62.43984,4.63554,62.79732,4.66208,-0.086,-0.093,0.015,38.651,30.212,55.529,62.09,52.293,44.46,5.032,4.809,4.587,3.889
000937.SZ,2024-09-13,5.48,5.5,5.62,5.42,5.5,-0.02,-0.3636,559354.58,311025.28,11.916,65.538,4.86555,65.29968,4.84786,66.96792,4.97171,64.58472,4.79478,65.538,4.86555,-0.073,-0.089,0.032,48.518,36.314,72.928,59.664,51.158,43.983,5.026,4.807,4.588,46.376
000937.SZ,2024-09-18,5.7,5.47,5.7,5.45,5.48,0.22,4.0146,385045.76,216403.31,11.916,65.18052,4.83901,67.9212,5.04248,67.9212,5.04248,64.9422,4.82132,65.29968,4.84786,-0.047,-0.081,0.068,65.679,46.102,104.832,73.39,61.247,50.127,5.038,4.809,4.581,98.394
000937.SZ,2024-09-19,5.64,5.7,5.72,5.61,5.7,-0.06,-1.0526,268254.1,151533.28,11.916,67.9212,5.04248,67.20624,4.9894,68.15952,5.06017,66.84876,4.96286,67.9212,5.04248,-0.03,-0.071,0.082,73.139,55.115,109.189,66.036,57.701,48.609,5.059,4.817,4.575,110.513
000937.SZ,2024-09-20,5.63,5.63,5.66,5.59,5.64,-0.01,-0.1773,188709.0,105997.45,11.916,67.08708,4.98056,67.08708,4.98056,67.44456,5.00709,66.61044,4.94517,67.20624,4.9894,-0.017,-0.06,0.086,77.615,62.615,107.616,64.738,57.1,48.355,5.079,4.828,4.578,86.487
000937.SZ,2024-09-23,5.66,5.63,5.7,5.62,5.63,0.03,0.5329,185601.88,105164.62,11.916,67.08708,4.98056,67.44456,5.00709,67.9212,5.04248,66.96792,4.97171,67.08708,4.98056,-0.004,-0.049,0.089,82.092,69.107,108.061,67.068,58.514,49.188,5.1,4.842,4.584,94.761
000937.SZ,2024-09-24,5.8,5.7,5.8,5.68,5.66,0.14,2.4735,321162.4,184581.77,11.916,67.9212,5.04248,69.1128,5.13094,69.1128,5.13094,67.68288,5.02479,67.44456,5.00709,0.016,-0.036,0.103,88.061,75.425,113.333,75.96,64.477,52.888,5.145,4.86,4.575,124.319
000937.SZ,2024-09-25,5.82,5.88,5.99,5.8,5.8,0.02,0.3448,394207.58,232784.59,11.916,70.06608,5.20172,69.35112,5.14864,71.37684,5.29903,69.1128,5.13094,69.1128,5.13094,0.032,-0.022,0.109,86.012,78.954,100.129,77.024,65.255,53.394,5.187,4.878,4.569,143.646
000937.SZ,2024-09-26,6.02,5.81,6.02,5.77,5.82,0.2,3.4364,340423.1,200955.16,11.916,69.23196,5.13979,71.73432,5.32557,71.73432,5.32557,68.75532,5.10441,69.35112,5.14864,0.059,-0.006,0.13,90.675,82.861,106.303,84.992,71.957,58.09,5.266,4.901,4.536,134.762
000937.SZ,2024-09-27,6.18,6.09,6.29,6.07,6.02,0.16,2.6578,483249.32,297036.39,11.916,72.56844,5.38749,73.64088,5.46711,74.95164,5.56442,72.33012,5.3698,71.73432,5.32557,0.091,0.013,0.155,89.569,85.097,98.512,88.741,75.997,61.341,5.369,4.928,4.488,171.625
000937.SZ,2024-09-30,6.66,6.42,6.71,6.28,6.18,0.48,7.767,804665.35,524053.4,11.916,76.50072,5.67943,79.36056,5.89174,79.95636,5.93597,74.83248,5.55557,73.64088,5.46711,0.148,0.04,0.216,91.723,87.306,100.558,94.071,83.689,68.896,5.586,4.978,4.37,211.392
000937.SZ,2024-10-08,6.73,7.31,7.32,6.5,6.66,0.07,1.0511,1024837.79,701838.5,11.916,87.10596,6.46676,80.19468,5.95367,87.22512,6.47561,77.454,5.7502,79.36056,5.89174,0.197,0.072,0.25,83.114,85.908,77.525,94.525,84.48,69.794,5.771,5.031,4.291,202.423
000937.SZ,2024-10-09,6.17,6.59,6.59,6.16,6.73,-0.56,-8.321,594405.13,377001.19,11.916,78.52644,5.82981,73.52172,5.45826,78.52644,5.82981,73.40256,5.44942,80.19468,5.95367,0.193,0.096,0.194,66.585,79.467,40.82,54.496,59.354,56.237,5.818,5.057,4.296,82.374
000937.SZ,2024-10-10,6.47,6.17,6.65,6.17,6.17,0.3,4.8622,625494.65,403152.58,11.916,73.52172,5.45826,77.09652,5.72366,79.2414,5.88289,73.52172,5.45826,73.52172,5.45826,0.209,0.119,0.181,61.056,73.33,36.509,64.233,65.373,60.524,5.909,5.098,4.288,87.205
000937.SZ,2024-10-11,6.28,6.5,6.55,6.23,6.47,-0.19,-2.9366,414890.18,264896.03,11.916,77.454,5.7502,74.83248,5.55557,78.0498,5.79443,74.23668,5.51134,77.09652,5.72366,0.206,0.136,0.139,52.899,66.52,25.658,55.248,59.305,56.844,5.958,5.135,4.313,60.936
000937.SZ,2024-10-14,6.42,6.36,6.45,6.3,6.28,0.14,2.2293,298742.69,190680.77,11.916,75.78576,5.62635,76.50072,5.67943,76.8582,5.70596,75.0708,5.57327,74.83248,5.55557,0.211,0.151,0.119,49.245,60.762,26.211,60.174,62.13,58.771,6.018,5.181,4.344,57.748
000937.SZ,2024-10-15,6.26,6.41,6.44,6.26,6.42,-0.16,-2.4922,317707.6,201840.57,11.916,76.38156,5.67058,74.59416,5.53788,76.73904,5.69712,74.59416,5.53788,76.50072,5.67943,0.201,0.161,0.08,43.367,54.964,20.175,52.282,57.181,55.8,6.045,5.221,4.397,37.536
000937.SZ,2024-10-16,6.25,6.27,6.36,6.21,6.26,-0.01,-0.1597,308718.28,194433.55,11.916,74.71332,5.54673,74.475,5.52904,75.78576,5.62635,73.99836,5.49365,74.59416,5.53788,0.19,0.167,0.047,33.712,47.88,5.376,51.772,56.872,55.616,6.049,5.268,4.487,21.549
000937.SZ,2024-10-17,6.22,6.3,6.42,6.21,6.25,-0.03,-0.48,305683.43,192208.28,11.916,75.0708,5.57327,74.11752,5.5025,76.50072,5.67943,73.99836,5.49365,74.475,5.52904,0.177,0.169,0.017,24.199,39.986,-7.376,50.019,55.884,55.05,6.032,5.315,4.598,15.541
000937.SZ,2024-10-18,6.11,6.08,6.18,6.0,6.02,0.09,1.495,312630.35,189994.86,12.3119,74.85635,5.55735,75.22571,5.58477,76.08754,5.64875,73.8714,5.48422,74.11764,5.5025,0.172,0.169,0.005,20.529,33.5,-5.414,55.613,58.332,56.483,6.02,5.361,4.702,9.618
000937.SZ,2024-10-21,6.13,6.11,6.2,6.09,6.11,0.02,0.3273,283184.84,173819.91,12.3119,75.22571,5.58477,75.47195,5.60305,76.33378,5.66703,74.97947,5.56649,75.22571,5.58477,0.167,0.169,-0.003,25.5,30.833,14.833,56.899,58.885,56.803,6.024,5.398,4.772,13.709
000937.SZ,2024-10-22,6.27,6.17,6.3,6.14,6.13,0.14,2.2838,372424.33,232371.27,12.3119,75.96442,5.63961,77.19561,5.73101,77.56497,5.75844,75.59507,5.61219,75.47195,5.60305,0.172,0.17,0.005,38.411,33.359,48.514,65.337,62.669,59.001,6.03,5.442,4.854,46.839
000937.SZ,2024-10-23,6.29,6.29,6.32,6.23,6.27,0.02,0.319,263189.01,165200.64,12.3119,77.44185,5.74929,77.44185,5.74929,77.81121,5.77672,76.70314,5.69445,77.19561,5.73101,0.175,0.171,0.009,54.091,40.27,81.732,66.462,63.197,59.31,6.05,5.477,4.905,55.793
000937.SZ,2024-10-24,6.22,6.26,6.29,6.18,6.29,-0.07,-1.1129,204014.75,126943.4,12.3119,77.07249,5.72187,76.58002,5.68531,77.44185,5.74929,76.08754,5.64875,77.44185,5.74929,0.17,0.171,0.0,58.977,46.505,83.92,58.486,59.96,57.722,6.045,5.512,4.98,15.977
000937.SZ,2024-10-25,6.26,6.23,6.26,6.21,6.22,0.04,0.6431,159187.34,99355.18,12.3119,76.70314,5.69445,77.07249,5.72187,77.07249,5.72187,76.4569,5.67617,76.58002,5.68531,0.168,0.17,-0.005,66.401,53.137,92.929,61.643,61.199,58.387,6.029,5.549,5.07,31.857
000937.SZ,2024-10-28,6.29,6.25,6.3,6.23,6.26,0.03,0.4792,249220.87,156130.5,12.3119,76.94938,5.71273,77.44185,5.74929,77.56497,5.75844,76.70314,5.69445,77.07249,5.72187,0.166,0.169,-0.007,74.476,60.25,102.927,64.099,62.157,58.892,6.003,5.586,5.169,102.087
000937.SZ,2024-10-29,6.04,6.2,6.23,6.04,6.29,-0.25,-3.9746,517081.33,316315.0,12.3119,76.33378,5.66703,74.36388,5.52079,76.70314,5.69445,74.36388,5.52079,77.44185,5.74929,0.144,0.164,-0.04,53.817,58.106,45.24,39.074,50.762,53.267,5.969,5.606,5.243,-71.836
000937.SZ,2024-10-30,5.99,6.02,6.1,5.95,6.04,-0.05,-0.8278,270630.9,162663.72,12.3119,74.11764,5.5025,73.74828,5.47508,75.10259,5.57563,73.25581,5.43852,74.36388,5.52079,0.122,0.156,-0.067,39.482,51.898,14.65,35.726,48.81,52.227,5.926,5.622,5.318,-136.512
000937.SZ,2024-10-31,5.93,5.99,6.02,5.87,5.99,-0.06,-1.0017,282085.7,167289.9,12.3119,73.74828,5.47508,73.00957,5.42024,74.11764,5.5025,72.27085,5.3654,73.74828,5.47508,0.099,0.144,-0.091,30.766,44.854,2.589,31.802,46.471,50.979,5.915,5.627,5.339,-162.149
000937.SZ,2024-11-01,5.9,5.94,6.05,5.9,5.93,-0.03,-0.5059,355821.41,212047.22,12.3119,73.13269,5.42938,72.64021,5.39282,74.487,5.52993,72.64021,5.39282,73.00957,5.42024,0.078,0.131,-0.107,22.733,37.48,-6.762,29.836,45.287,50.352,5.921,5.623,5.326,-128.565
000937.SZ,2024-11-04,5.97,5.91,5.97,5.85,5.9,0.07,1.1864,195854.21,115865.46,12.3119,72.76333,5.40196,73.50204,5.4568,73.50204,5.4568,72.02462,5.34712,72.64021,5.39282,0.065,0.118,-0.106,23.666,32.875,5.247,40.189,48.619,51.796,5.88,5.602,5.323,-118.617
000937.SZ,2024-11-05,6.07,5.97,6.07,5.94,5.97,0.1,1.675,300491.9,180624.76,12.3119,73.50204,5.4568,74.73323,5.54821,74.73323,5.54821,73.13269,5.42938,73.50204,5.4568,0.062,0.107,-0.09,32.073,32.608,31.004,52.264,53.073,53.8,5.809,5.581,5.353,-52.664
000937.SZ,2024-11-06,6.07,6.09,6.1,6.02,6.07,0.0,0.0,262235.71,159040.63,12.3119,74.97947,5.56649,74.73323,5.54821,75.10259,5.57563,74.11764,5.5025,74.73323,5.54821,0.058,0.097,-0.077,37.679,34.298,44.439,52.264,53.073,53.8,5.807,5.586,5.364,-28.481
000937.SZ,2024-11-07,6.24,6.03,6.24,6.03,6.07,0.17,2.8007,406759.21,250804.43,12.3119,74.24076,5.51165,76.82626,5.70359,76.82626,5.70359,74.24076,5.51165,74.73323,5.54821,0.068,0.091,-0.047,54.008,40.868,80.288,68.053,60.075,57.101,5.804,5.585,5.366,33.621
000937.SZ,2024-11-08,6.26,6.3,6.32,6.18,6.24,0.02,0.3205,388130.24,241996.78,12.3119,77.56497,5.75844,77.07249,5.72187,77.81121,5.77672,76.08754,5.64875,76.82626,5.70359,0.075,0.088,-0.025,65.083,48.94,97.37,69.478,60.825,57.474,5.82,5.593,5.367,73.628
000937.SZ,2024-11-11,6.18,6.22,6.23,6.11,6.26,-0.08,-1.278,288986.45,177930.92,12.3119,76.58002,5.68531,76.08754,5.64875,76.70314,5.69445,75.22571,5.58477,77.07249,5.72187,0.075,0.085,-0.021,66.793,54.891,90.598,57.224,56.216,55.461,5.816,5.592,5.367,32.429
000937.SZ,2024-11-12,6.15,6.16,6.26,6.13,6.18,-0.03,-0.4854,313384.13,194257.8,12.3119,75.8413,5.63047,75.71819,5.62133,77.07249,5.72187,75.47195,5.60305,76.08754,5.64875,0.071,0.083,-0.022,65.805,58.529,80.358,53.017,54.526,54.711,5.819,5.596,5.372,43.207
000937.SZ,2024-11-13,6.2,6.12,6.23,6.11,6.15,0.05,0.813,242429.79,149819.37,12.3119,75.34883,5.59391,76.33378,5.66703,76.70314,5.69445,75.22571,5.58477,75.71819,5.62133,0.072,0.08,-0.018,68.693,61.917,82.245,59.04,56.883,55.752,5.826,5.603,5.379,47.005
000937.SZ,2024-11-14,6.18,6.2,6.32,6.16,6.2,-0.02,-0.3226,458731.61,286561.32,12.3119,76.33378,5.66703,76.08754,5.64875,77.81121,5.77672,75.8413,5.63047,76.33378,5.66703,0.069,0.078,-0.018,69.2,64.345,78.91,55.618,55.625,55.222,5.829,5.61,5.391,75.098
000937.SZ,2024-11-15,6.15,6.16,6.21,6.13,6.18,-0.03,-0.4854,209048.84,129083.34,12.3119,75.8413,5.63047,75.71819,5.62133,76.4569,5.67617,75.47195,5.60305,76.08754,5.64875,0.065,0.075,-0.022,64.554,64.414,64.833,50.362,53.682,54.413,5.831,5.612,5.393,46.298
000937.SZ,2024-11-18,6.23,6.18,6.33,6.17,6.15,0.08,1.3008,419606.1,262433.19,12.3119,76.08754,5.64875,76.70314,5.69445,77.93433,5.78586,75.96442,5.63961,75.71819,5.62133,0.066,0.074,-0.015,65.617,64.815,67.22,61.886,57.954,56.199,5.838,5.616,5.394,87.673
000937.SZ,2024-11-19,6.29,6.23,6.29,6.17,6.23,0.06,0.9631,297696.31,185383.11,12.3119,76.70314,5.69445,77.44185,5.74929,77.44185,5.74929,75.96442,5.63961,76.70314,5.69445,0.071,0.073,-0.004,72.633,67.421,83.058,68.474,60.905,57.501,5.841,5.617,5.393,82.17
000937.SZ,2024-11-20,6.33,6.26,6.33,6.25,6.29,0.04,0.6359,307018.96,193349.6,12.3119,77.07249,5.72187,77.93433,5.78586,77.93433,5.78586,76.94938,5.71273,77.44185,5.74929,0.077,0.074,0.006,81.756,72.199,100.868,72.303,62.803,58.362,5.848,5.619,5.39,112.886
000937.SZ,2024-11-21,6.46,6.32,6.47,6.31,6.33,0.13,2.0537,409378.47,262069.71,12.3119,77.81121,5.77672,79.53487,5.90468,79.65799,5.91382,77.68809,5.76758,77.93433,5.78586,0.09,0.077,0.026,86.911,77.103,106.527,81.207,68.267,61.04,5.889,5.63,5.371,184.261
000937.SZ,2024-11-22,6.16,6.46,6.53,6.15,6.46,-0.3,-4.644,409259.0,257645.57,12.3119,79.53487,5.90468,75.8413,5.63047,80.39671,5.96866,75.71819,5.62133,79.53487,5.90468,0.077,0.077,0.0,61.909,72.039,41.65,42.962,49.838,52.855,5.881,5.625,5.369,66.225
000937.SZ,2024-11-25,6.21,6.16,6.3,6.16,6.16,0.05,0.8117,257363.95,160070.51,12.3119,75.8413,5.63047,76.4569,5.67617,77.56497,5.75844,75.8413,5.63047,75.8413,5.63047,0.07,0.076,-0.011,49.209,64.429,18.77,47.872,52.185,53.929,5.873,5.622,5.371,0.816
000937.SZ,2024-11-26,6.14,6.2,6.2,6.11,6.21,-0.07,-1.1272,188773.0,116201.71,12.3119,76.33378,5.66703,75.59507,5.61219,76.33378,5.66703,75.22571,5.58477,76.4569,5.67617,0.059,0.072,-0.027,35.187,54.682,-3.802,41.824,48.705,52.192,5.873,5.626,5.38,-99.272
000937.SZ,2024-11-27,6.2,6.12,6.2,6.05,6.14,0.06,0.9772,201045.52,123127.35,12.3119,75.34883,5.59391,76.33378,5.66703,76.33378,5.66703,74.487,5.52993,75.59507,5.61219,0.053,0.069,-0.03,33.875,47.746,6.132,48.515,51.716,53.531,5.873,5.636,5.399,-95.268
000937.SZ,2024-11-28,6.16,6.2,6.21,6.15,6.2,-0.04,-0.6452,144836.08,89471.2,12.3119,76.33378,5.66703,75.8413,5.63047,76.4569,5.67617,75.71819,5.62133,76.33378,5.66703,0.046,0.064,-0.036,30.222,41.905,6.857,44.427,49.599,52.508,5.862,5.646,5.431,-58.841
000937.SZ,2024-11-29,6.23,6.21,6.28,6.19,6.16,0.07,1.1364,197526.78,123171.84,12.3119,76.4569,5.67617,76.70314,5.69445,77.31873,5.74015,76.21066,5.65789,75.8413,5.63047,0.044,0.06,-0.031,32.648,38.819,20.306,52.782,53.252,54.109,5.844,5.662,5.48,9.37
000937.SZ,2024-12-02,6.5,6.23,6.55,6.21,6.23,0.27,4.3339,776345.87,498323.23,12.3119,76.70314,5.69445,80.02735,5.94124,80.64295,5.98694,76.4569,5.67617,76.70314,5.69445,0.062,0.061,0.004,51.765,43.135,69.027,72.156,64.179,59.594,5.881,5.686,5.491,182.876
000937.SZ,2024-12-03,6.55,6.5,6.58,6.38,6.5,0.05,0.7692,430662.7,280318.42,12.3119,80.02735,5.94124,80.64295,5.98694,81.0123,6.01437,78.54992,5.83156,80.02735,5.94124,0.08,0.064,0.03,65.957,50.742,96.386,74.483,65.794,60.506,5.932,5.708,5.483,187.874
000937.SZ,2024-12-04,6.68,6.53,6.73,6.5,6.55,0.13,1.9847,470723.84,313320.5,12.3119,80.39671,5.96866,82.24349,6.10577,82.85909,6.15147,80.02735,5.94124,80.64295,5.98694,0.101,0.072,0.059,74.854,58.779,107.002,79.76,69.673,62.785,6.008,5.736,5.464,199.522
000937.SZ,2024-12-05,6.59,6.66,6.69,6.58,6.68,-0.09,-1.3473,267579.33,177029.16,12.3119,81.99725,6.08749,81.13542,6.02351,82.36661,6.11491,81.0123,6.01437,82.24349,6.10577,0.111,0.08,0.063,76.373,64.644,99.831,68.066,64.177,60.273,6.05,5.752,5.453,143.086
000937.SZ,2024-12-06,6.59,6.61,6.66,6.55,6.59,0.0,0.0,245776.36,162206.08,12.3119,81.38166,6.04179,81.13542,6.02351,81.99725,6.08749,80.64295,5.98694,81.13542,6.02351,0.117,0.087,0.06,77.386,68.891,94.375,68.066,64.177,60.273,6.088,5.767,5.446,107.365
000937.SZ,2024-12-09,6.71,6.58,6.73,6.56,6.59,0.12,1.8209,316787.2,211225.91,12.3119,81.0123,6.01437,82.61285,6.13319,82.85909,6.15147,80.76606,5.99608,81.13542,6.02351,0.129,0.096,0.068,83.944,73.909,104.013,75.081,68.162,62.454,6.144,5.791,5.438,112.5
000937.SZ,2024-12-10,6.57,6.8,6.9,6.56,6.71,-0.14,-2.0864,427433.76,284836.7,12.3119,83.72092,6.21545,80.88918,6.00523,84.95211,6.30686,80.76606,5.99608,82.61285,6.13319,0.127,0.102,0.051,74.629,74.149,75.59,57.422,59.708,58.541,6.166,5.81,5.454,99.151
000937.SZ,2024-12-11,6.78,6.56,6.79,6.53,6.57,0.21,3.1963,503168.17,337569.55,12.3119,80.76606,5.99608,83.47468,6.19717,83.5978,6.20631,80.39671,5.96866,80.88918,6.00523,0.14,0.109,0.06,77.452,75.25,81.857,70.086,66.506,62.244,6.224,5.837,5.45,90.545
000937.SZ,2024-12-12,6.7,6.8,6.82,6.69,6.78,-0.08,-1.1799,427096.51,288205.24,12.3119,83.72092,6.21545,82.48973,6.12405,83.96716,6.23373,82.36661,6.11491,83.47468,6.19717,0.142,0.116,0.052,75.306,75.269,75.382,61.697,62.149,60.11,6.257,5.86,5.464,89.033
000937.SZ,2024-12-13,6.49,6.72,6.72,6.49,6.7,-0.21,-3.1343,699615.97,461022.55,12.3119,82.73597,6.14233,79.90423,5.9321,82.73597,6.14233,79.90423,5.9321,82.48973,6.12405,0.126,0.118,0.017,57.255,69.264,33.238,44.804,52.33,54.949,6.258,5.876,5.494,27.909
000937.SZ,2024-12-16,6.66,6.48,6.74,6.48,6.49,0.17,2.6194,514262.93,343022.33,12.3119,79.78111,5.92296,81.99725,6.08749,82.98221,6.16061,79.78111,5.92296,79.90423,5.9321,0.125,0.119,0.012,52.456,63.662,30.045,56.401,58.167,57.995,6.278,5.896,5.513,43.139
000937.SZ,2024-12-17,6.54,6.65,6.72,6.53,6.66,-0.12,-1.8018,255384.76,168969.05,12.3119,81.87414,6.07835,80.51983,5.9778,82.73597,6.14233,80.39671,5.96866,81.99725,6.08749,0.115,0.118,-0.008,39.733,55.685,7.827,47.88,53.155,55.244,6.285,5.907,5.529,22.443
000937.SZ,2024-12-18,6.52,6.56,6.62,6.49,6.54,-0.02,-0.3058,203208.6,133431.49,12.3119,80.76606,5.99608,80.27359,5.95952,81.50478,6.05093,79.90423,5.9321,80.51983,5.9778,0.103,0.115,-0.025,29.663,47.011,-5.033,46.475,52.335,54.792,6.29,5.916,5.541,-27.266
000937.SZ,2024-12-19,6.44,6.46,6.52,6.33,6.52,-0.08,-1.227,250007.4,160391.24,12.3119,79.53487,5.90468,79.28864,5.8864,80.27359,5.95952,77.93433,5.78586,80.27359,5.95952,0.087,0.11,-0.045,26.208,40.077,-1.529,40.74,49.035,52.982,6.29,5.915,5.54,-150.756
000937.SZ,2024-12-20,6.34,6.44,6.45,6.32,6.44,-0.1,-1.5528,221330.05,140538.92,12.3119,79.28864,5.8864,78.05745,5.795,79.41176,5.89554,77.81121,5.77672,79.28864,5.8864,0.067,0.101,-0.069,18.621,32.925,-9.986,34.376,45.152,50.794,6.279,5.923,5.567,-190.443
000937.SZ,2024-12-23,6.26,6.32,6.35,6.25,6.34,-0.08,-1.2618,240304.72,151328.83,12.3119,77.81121,5.77672,77.07249,5.72187,78.18057,5.80414,76.94938,5.71273,78.05745,5.795,0.044,0.09,-0.092,12.999,26.283,-13.569,29.894,42.234,49.101,6.276,5.925,5.575,-197.995
000937.SZ,2024-12-24,6.27,6.26,6.28,6.2,6.26,0.01,0.1597,228014.42,142200.52,12.3119,77.07249,5.72187,77.19561,5.73101,77.31873,5.74015,76.33378,5.66703,77.07249,5.72187,0.026,0.077,-0.102,12.43,21.665,-6.042,31.239,42.739,49.321,6.264,5.931,5.599,-161.762
000937.SZ,2024-12-25,6.36,6.27,6.38,6.25,6.27,0.09,1.4354,210626.21,133413.16,12.3119,77.19561,5.73101,78.30368,5.81328,78.54992,5.83156,76.94938,5.71273,77.19561,5.73101,0.018,0.065,-0.094,18.163,20.498,13.493,43.04,47.263,51.301,6.253,5.939,5.624,-94.939
000937.SZ,2024-12-26,6.25,6.36,6.38,6.24,6.36,-0.11,-1.7296,222970.91,140486.28,12.3119,78.30368,5.81328,76.94938,5.71273,78.54992,5.83156,76.82626,5.70359,78.30368,5.81328,0.004,0.053,-0.098,15.195,18.73,8.125,34.385,42.758,48.866,6.243,5.943,5.642,-93.478
000937.SZ,2024-12-27,6.29,6.26,6.29,6.22,6.25,0.04,0.64,140944.57,88194.04,12.3119,77.07249,5.72187,77.44185,5.74929,77.44185,5.74929,76.58002,5.68531,76.94938,5.71273,-0.004,0.042,-0.091,15.899,17.787,12.125,39.678,44.844,49.771,6.238,5.945,5.653,-88.056
000937.SZ,2024-12-30,6.35,6.29,6.35,6.27,6.29,0.06,0.9539,172299.8,108841.61,12.3119,77.44185,5.74929,78.18057,5.80414,78.18057,5.80414,77.19561,5.73101,77.44185,5.74929,-0.006,0.032,-0.076,22.504,19.359,28.795,47.327,47.946,51.124,6.237,5.939,5.64,-56.138
000937.SZ,2024-12-31,6.32,6.34,6.43,6.31,6.35,-0.03,-0.4724,271655.65,173098.1,12.3119,78.05745,5.795,77.81121,5.77672,79.16552,5.87726,77.68809,5.76758,78.18057,5.80414,-0.01,0.024,-0.067,27.503,22.074,38.361,43.981,46.519,50.415,6.234,5.928,5.622,-36.233
