股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002244.SZ,2024-05-10,7.69,7.09,7.69,6.99,6.99,0.7,10.0143,1335220.06,976351.46,6.569,46.57421,6.95418,50.51561,7.54268,50.51561,7.54268,45.91731,6.85609,45.91731,6.85609,0.14,-0.021,0.32,82.809,71.536,105.353,81.668,71.288,61.309,7.217,6.269,5.321,142.838
002244.SZ,2024-05-13,7.97,7.69,8.34,7.61,7.69,0.28,3.6411,1687651.1,1348851.76,6.569,50.51561,7.54268,52.35493,7.81732,54.78546,8.18023,49.99009,7.46422,50.51561,7.54268,0.225,0.029,0.393,83.795,75.623,100.141,84.642,74.137,63.566,7.514,6.355,5.196,171.666
002244.SZ,2024-05-14,7.9,7.84,8.08,7.71,7.97,-0.07,-0.8783,968190.18,763261.44,6.569,51.50096,7.68981,51.8951,7.74866,53.07752,7.92521,50.64699,7.5623,52.35493,7.81732,0.284,0.08,0.409,82.007,77.751,90.52,80.714,72.184,62.613,7.738,6.437,5.136,140.651
002244.SZ,2024-05-15,8.31,7.86,8.69,7.77,7.9,0.41,5.1899,1751929.01,1461096.3,6.569,51.63234,7.70943,54.58839,8.15081,57.08461,8.52353,51.04113,7.62115,51.8951,7.74866,0.359,0.136,0.447,82.113,79.205,87.93,85.457,76.192,65.751,8.023,6.55,5.077,150.513
002244.SZ,2024-05-16,9.14,8.32,9.14,8.31,8.31,0.83,9.988,1245120.02,1094979.85,6.569,54.65408,8.16061,60.04066,8.96491,60.04066,8.96491,54.58839,8.15081,54.58839,8.15081,0.479,0.204,0.549,88.076,82.162,99.903,90.897,81.94,70.908,8.486,6.694,4.902,165.296
002244.SZ,2024-05-17,10.05,9.71,10.05,9.43,9.14,0.91,9.9562,2516239.15,2461069.98,6.569,63.78499,9.52399,66.01845,9.85747,66.01845,9.85747,61.94567,9.24935,60.04066,8.96491,0.638,0.291,0.695,92.05,85.458,105.235,93.899,85.986,75.183,9.12,6.873,4.626,190.951
002244.SZ,2024-05-20,10.14,10.0,10.55,9.71,10.05,0.09,0.8955,2598898.92,2630130.86,6.569,65.69,9.80843,66.60966,9.94575,69.30295,10.34789,63.78499,9.52399,66.01845,9.85747,0.763,0.385,0.755,91.151,87.356,98.74,94.129,86.317,75.554,9.65,7.061,4.472,166.56
002244.SZ,2024-05-21,9.79,9.85,10.1,9.66,10.14,-0.35,-3.4517,1828788.64,1798560.52,6.569,64.70465,9.6613,64.31051,9.60245,66.3469,9.90651,63.45654,9.47494,66.60966,9.94575,0.825,0.473,0.703,87.253,87.322,87.117,80.057,78.46,71.235,10.006,7.24,4.474,122.63
002244.SZ,2024-05-22,9.49,9.79,10.31,9.38,9.79,-0.3,-3.0644,2508023.47,2458439.18,6.569,64.31051,9.60245,62.33981,9.3082,67.72639,10.11249,61.61722,9.20031,64.31051,9.60245,0.84,0.547,0.587,81.577,85.407,73.918,69.387,72.306,67.771,10.245,7.41,4.575,94.751
002244.SZ,2024-05-23,9.8,9.14,9.99,9.13,9.49,0.31,3.2666,2176641.42,2079272.85,6.569,60.04066,8.96491,64.3762,9.61226,65.62431,9.79862,59.97497,8.9551,62.33981,9.3082,0.867,0.611,0.512,79.215,83.343,70.959,73.729,74.556,69.377,10.483,7.604,4.726,75.632
002244.SZ,2024-05-24,8.97,9.32,9.38,8.93,9.8,-0.83,-8.4694,1673356.75,1522052.18,6.569,61.22308,9.14146,58.92393,8.79816,61.61722,9.20031,58.66117,8.75893,64.3762,9.61226,0.813,0.651,0.324,67.599,78.095,46.606,50.649,60.258,60.899,10.54,7.761,4.982,35.342
002244.SZ,2024-05-27,8.91,8.96,9.16,8.68,8.97,-0.06,-0.6689,1115344.5,985574.5,6.569,58.85824,8.78835,58.52979,8.73931,60.17204,8.98452,57.01892,8.51372,58.92393,8.79816,0.757,0.672,0.169,58.735,71.641,32.922,49.31,59.361,60.343,10.552,7.913,5.275,16.715
002244.SZ,2024-05-28,8.59,9.04,9.12,8.54,8.91,-0.32,-3.5915,999681.52,874685.84,6.569,59.38376,8.86682,56.42771,8.42544,59.90928,8.94529,56.09926,8.3764,58.52979,8.73931,0.679,0.674,0.011,43.323,62.202,5.566,42.175,54.626,57.424,10.495,8.048,5.602,-5.821
002244.SZ,2024-05-29,8.68,8.61,8.87,8.58,8.59,0.09,1.0477,924259.88,805007.2,6.569,56.55909,8.44506,57.01892,8.51372,58.26703,8.70008,56.36202,8.41563,56.42771,8.42544,0.618,0.663,-0.09,31.204,51.869,-10.127,44.867,55.71,58.02,10.476,8.159,5.842,-22.636
002244.SZ,2024-05-30,8.37,8.61,8.72,8.26,8.68,-0.31,-3.5714,1041777.65,878023.89,6.569,56.55909,8.44506,54.98253,8.20966,57.28168,8.55295,54.25994,8.10176,57.01892,8.51372,0.538,0.638,-0.199,22.404,42.047,-16.884,37.626,51.121,55.241,10.461,8.229,5.997,-61.313
002244.SZ,2024-05-31,8.29,8.36,8.47,8.26,8.37,-0.08,-0.9558,823716.05,686588.36,6.569,54.91684,8.19985,54.45701,8.13119,55.63943,8.30774,54.25994,8.10176,54.98253,8.20966,0.463,0.603,-0.279,15.424,33.173,-20.075,35.834,49.962,54.537,10.409,8.307,6.205,-79.228
002244.SZ,2024-06-03,8.31,8.25,8.44,8.17,8.29,0.02,0.2413,677315.66,562726.41,6.569,54.19425,8.09195,54.58839,8.15081,55.44236,8.27832,53.66873,8.01349,54.45701,8.13119,0.401,0.562,-0.322,12.463,26.27,-15.15,36.738,50.27,54.688,10.331,8.387,6.442,-90.264
002244.SZ,2024-06-04,8.43,8.35,8.58,8.16,8.31,0.12,1.444,1187849.48,999343.5,6.569,54.85115,8.19004,55.37667,8.26851,56.36202,8.41563,53.60304,8.00368,54.58839,8.15081,0.357,0.521,-0.328,13.227,21.922,-4.164,42.561,52.192,55.608,10.26,8.462,6.665,-82.662
002244.SZ,2024-06-05,8.12,8.35,8.4,8.09,8.43,-0.31,-3.6773,806499.49,660555.67,6.569,54.85115,8.19004,53.34028,7.96445,55.1796,8.23908,53.14321,7.93502,55.37667,8.26851,0.295,0.476,-0.363,9.593,17.812,-6.846,33.113,47.065,52.722,10.133,8.53,6.928,-92.753
002244.SZ,2024-06-06,8.11,8.08,8.23,7.98,8.12,-0.01,-0.1232,665076.0,537725.0,6.569,53.07752,7.92521,53.27459,7.95464,54.06287,8.07234,52.42062,7.82713,53.34028,7.96445,0.241,0.429,-0.376,10.068,15.231,-0.259,32.83,46.903,52.63,10.021,8.585,7.149,-93.8
002244.SZ,2024-06-07,8.15,8.12,8.28,8.06,8.11,0.04,0.4932,619728.02,505620.37,6.569,53.34028,7.96445,53.53735,7.99387,54.39132,8.12138,52.94614,7.90559,53.27459,7.95464,0.2,0.383,-0.367,11.683,14.048,6.952,35.469,47.689,52.972,9.991,8.608,7.225,-81.38
002244.SZ,2024-06-11,8.14,8.11,8.26,7.98,8.15,-0.01,-0.1227,670197.54,545577.54,6.569,53.27459,7.95464,53.47166,7.98406,54.25994,8.10176,52.42062,7.82713,53.53735,7.99387,0.164,0.339,-0.35,13.781,13.959,13.425,35.056,47.497,52.872,9.982,8.616,7.251,-79.118
002244.SZ,2024-06-12,8.11,8.13,8.29,8.01,8.14,-0.03,-0.3686,517331.17,420442.52,6.569,53.40597,7.97425,53.27459,7.95464,54.45701,8.13119,52.61769,7.85655,53.47166,7.98406,0.132,0.298,-0.331,15.043,14.32,16.489,33.645,46.88,52.563,9.969,8.627,7.284,-72.529
002244.SZ,2024-06-13,7.88,8.22,8.27,7.82,8.11,-0.23,-2.836,632088.73,503535.47,6.569,53.99718,8.06253,51.76372,7.72904,54.32563,8.11157,51.36958,7.67019,53.27459,7.95464,0.088,0.256,-0.336,12.66,13.767,10.447,24.553,42.285,50.21,9.99,8.605,7.221,-102.691
002244.SZ,2024-06-14,7.95,7.85,8.11,7.78,7.88,0.07,0.8883,623271.7,494604.9,6.569,51.56665,7.69962,52.22355,7.7977,53.27459,7.95464,51.10682,7.63096,51.76372,7.72904,0.057,0.216,-0.318,15.524,14.353,17.866,31.33,44.104,50.908,9.964,8.547,7.13,-109.224
002244.SZ,2024-06-17,7.87,7.86,7.93,7.68,7.95,-0.08,-1.0063,661634.0,516909.55,6.569,51.63234,7.70943,51.69803,7.71923,52.09217,7.77809,50.44992,7.53287,52.22355,7.7977,0.027,0.178,-0.304,17.386,15.364,21.431,27.894,42.436,50.071,9.765,8.44,7.116,-133.225
002244.SZ,2024-06-18,7.83,7.87,7.97,7.78,7.87,-0.04,-0.5083,328976.1,258538.13,6.569,51.69803,7.71923,51.43527,7.68,52.35493,7.81732,51.10682,7.63096,51.69803,7.71923,-0.001,0.142,-0.287,18.535,16.421,22.764,26.172,41.579,49.646,9.495,8.327,7.158,-115.431
002244.SZ,2024-06-19,7.72,7.83,7.86,7.7,7.83,-0.11,-1.4049,314775.16,244348.4,6.569,51.43527,7.68,50.71268,7.57211,51.63234,7.70943,50.5813,7.55249,51.43527,7.68,-0.031,0.108,-0.278,14.543,15.795,12.038,21.742,39.202,48.463,9.28,8.225,7.17,-138.127
002244.SZ,2024-06-20,7.52,7.71,7.71,7.47,7.72,-0.2,-2.5907,407969.47,307685.66,6.569,50.64699,7.5623,49.39888,7.37594,50.64699,7.5623,49.07043,7.3269,50.71268,7.57211,-0.07,0.072,-0.285,11.728,14.439,6.305,15.878,35.21,46.368,9.121,8.129,7.136,-166.422
002244.SZ,2024-06-21,7.53,7.55,7.63,7.49,7.52,0.01,0.133,258286.19,195183.36,6.569,49.59595,7.40536,49.46457,7.38575,50.12147,7.48383,49.20181,7.34651,49.39888,7.37594,-0.099,0.038,-0.274,10.257,13.045,4.682,17.217,35.568,46.488,8.796,8.017,7.239,-141.667
002244.SZ,2024-06-24,7.47,7.45,7.55,7.32,7.53,-0.06,-0.7968,404790.0,300856.06,6.569,48.93905,7.30728,49.07043,7.3269,49.59595,7.40536,48.08508,7.17977,49.46457,7.38575,-0.125,0.005,-0.261,11.993,12.694,10.59,15.446,34.327,45.842,8.691,7.944,7.197,-142.72
002244.SZ,2024-06-25,7.75,7.48,7.88,7.41,7.47,0.28,3.7483,811177.27,625879.88,6.5695,49.13986,7.33726,50.91363,7.60211,51.76766,7.72963,48.68,7.2686,49.07417,7.32746,-0.122,-0.02,-0.204,23.104,16.164,36.983,46.392,44.251,49.282,8.552,7.887,7.222,-63.381
002244.SZ,2024-06-26,7.73,7.66,7.77,7.58,7.75,-0.02,-0.2581,454579.75,349208.67,6.569,50.31854,7.51326,50.77837,7.58192,51.04113,7.62115,49.79302,7.43479,50.90975,7.60153,-0.12,-0.04,-0.16,32.702,21.677,54.753,44.943,43.722,49.043,8.473,7.845,7.216,-51.014
002244.SZ,2024-06-27,7.41,7.81,7.93,7.35,7.73,-0.32,-4.1397,604211.02,456625.33,6.569,51.30389,7.66038,48.67629,7.26805,52.09217,7.77809,48.28215,7.2092,50.77837,7.58192,-0.143,-0.061,-0.164,26.417,23.257,32.737,28.404,36.355,45.475,8.38,7.783,7.185,-81.831
002244.SZ,2024-06-28,7.26,7.35,7.49,7.23,7.41,-0.15,-2.0243,448435.1,329692.33,6.569,48.28215,7.2092,47.69094,7.12092,49.20181,7.34651,47.49387,7.0915,48.67629,7.26805,-0.17,-0.083,-0.175,18.963,21.825,13.237,23.533,33.471,43.912,8.357,7.728,7.099,-139.523
002244.SZ,2024-07-01,7.99,7.37,7.99,7.3,7.26,0.73,10.0551,637061.32,493012.62,6.569,48.41353,7.22881,52.48631,7.83694,52.48631,7.83694,47.9537,7.16015,47.69094,7.12092,-0.132,-0.093,-0.08,45.975,29.875,78.175,61.796,53.187,52.246,8.317,7.713,7.109,14.48
002244.SZ,2024-07-02,7.96,7.99,8.23,7.91,7.99,-0.03,-0.3755,1165949.16,941887.99,6.569,52.48631,7.83694,52.28924,7.80751,54.06287,8.07234,51.96079,7.75847,52.48631,7.83694,-0.104,-0.095,-0.018,54.983,38.245,88.461,60.308,52.49,51.915,8.268,7.696,7.124,126.634
002244.SZ,2024-07-03,8.29,7.96,8.51,7.86,7.96,0.33,4.1457,1160974.28,958454.16,6.569,52.28924,7.80751,54.45701,8.13119,55.90219,8.34697,51.63234,7.70943,52.28924,7.80751,-0.054,-0.087,0.065,64.26,46.916,98.947,69.882,58.949,55.173,8.236,7.689,7.142,176.941
002244.SZ,2024-07-04,8.03,8.19,8.3,7.99,8.29,-0.26,-3.1363,679818.81,552842.0,6.569,53.80011,8.0331,52.74907,7.87617,54.5227,8.141,52.48631,7.83694,54.45701,8.13119,-0.035,-0.076,0.082,63.673,52.502,86.016,56.905,52.781,52.262,8.224,7.685,7.145,124.1
002244.SZ,2024-07-05,7.81,8.03,8.05,7.68,8.03,-0.22,-2.7397,558992.51,437230.24,6.569,52.74907,7.87617,51.30389,7.66038,52.88045,7.89579,50.44992,7.53287,52.74907,7.87617,-0.037,-0.069,0.063,57.553,54.186,64.288,47.877,48.133,49.936,8.195,7.67,7.145,34.776
002244.SZ,2024-07-08,7.57,7.74,7.79,7.46,7.81,-0.24,-3.073,523503.52,398684.86,6.569,50.84406,7.59173,49.72733,7.42498,51.17251,7.64077,49.00474,7.31709,51.30389,7.66038,-0.057,-0.066,0.018,47.223,51.865,37.939,39.644,43.566,47.527,8.155,7.642,7.128,-40.503
002244.SZ,2024-07-09,7.69,7.49,7.76,7.41,7.57,0.12,1.5852,478205.57,363475.71,6.569,49.20181,7.34651,50.51561,7.54268,50.97544,7.61134,48.67629,7.26805,49.72733,7.42498,-0.063,-0.066,0.006,43.461,49.063,32.256,45.289,46.343,48.815,8.11,7.62,7.13,-32.197
002244.SZ,2024-07-10,7.78,7.55,7.93,7.41,7.69,0.09,1.1704,473280.49,365699.5,6.569,49.59595,7.40536,51.10682,7.63096,52.09217,7.77809,48.67629,7.26805,50.51561,7.54268,-0.059,-0.064,0.01,43.297,47.141,35.608,49.537,48.419,49.78,8.069,7.604,7.138,-6.659
002244.SZ,2024-07-11,8.1,7.88,8.22,7.79,7.78,0.32,4.1131,660908.49,531779.24,6.569,51.76372,7.72904,53.2089,7.94483,53.99718,8.06253,51.17251,7.64077,51.10682,7.63096,-0.031,-0.058,0.054,50.903,48.395,55.919,62.094,55.151,53.062,8.101,7.614,7.128,89.446
002244.SZ,2024-07-12,8.43,8.28,8.85,8.2,8.1,0.33,4.0741,922640.33,786939.33,6.569,54.39132,8.12138,55.37667,8.26851,58.13565,8.68046,53.8658,8.04291,53.2089,7.94483,0.018,-0.043,0.12,57.547,51.446,69.748,71.018,60.893,56.146,8.197,7.638,7.078,178.025
002244.SZ,2024-07-15,8.18,8.38,8.39,8.14,8.43,-0.25,-2.9656,513541.18,422320.22,6.569,55.04822,8.21946,53.73442,8.0233,55.11391,8.22927,53.47166,7.98406,55.37667,8.26851,0.036,-0.027,0.125,56.188,53.027,62.512,58.498,55.067,53.374,8.237,7.653,7.069,89.935
002244.SZ,2024-07-16,8.13,8.15,8.3,8.04,8.18,-0.05,-0.6112,415909.0,339873.56,6.569,53.53735,7.99387,53.40597,7.97425,54.5227,8.141,52.81476,7.88598,53.73442,8.0233,0.046,-0.012,0.116,54.126,53.393,55.591,56.123,53.94,52.829,8.268,7.668,7.068,60.208
002244.SZ,2024-07-17,8.38,8.07,8.71,8.06,8.13,0.25,3.075,755315.62,640369.52,6.569,53.01183,7.9154,55.04822,8.21946,57.21599,8.54314,52.94614,7.90559,53.40597,7.97425,0.072,0.005,0.136,58.537,55.108,65.397,64.717,58.562,55.213,8.344,7.7,7.056,100.575
002244.SZ,2024-07-18,8.69,8.32,8.79,8.26,8.38,0.31,3.6993,611346.0,520942.09,6.569,54.65408,8.16061,57.08461,8.52353,57.74151,8.62161,54.25994,8.10176,55.04822,8.21946,0.117,0.027,0.18,68.655,59.623,86.717,72.679,63.515,57.961,8.476,7.758,7.039,137.072
002244.SZ,2024-07-19,8.27,8.55,8.55,8.19,8.69,-0.42,-4.8331,598696.89,497095.46,6.569,56.16495,8.38621,54.32563,8.11157,56.16495,8.38621,53.80011,8.0331,57.08461,8.52353,0.117,0.045,0.145,65.677,61.641,73.749,53.171,53.98,53.334,8.507,7.794,7.081,64.388
002244.SZ,2024-07-22,8.11,8.33,8.4,7.99,8.27,-0.16,-1.9347,465597.01,378699.14,6.569,54.71977,8.17042,53.27459,7.95464,55.1796,8.23908,52.48631,7.83694,54.32563,8.11157,0.104,0.057,0.094,59.988,61.09,57.785,47.36,50.809,51.694,8.508,7.825,7.142,16.232
002244.SZ,2024-07-23,8.02,8.12,8.19,8.0,8.11,-0.09,-1.1097,378777.64,306951.15,6.569,53.34028,7.96445,52.68338,7.86636,53.80011,8.0331,52.552,7.84674,53.27459,7.95464,0.085,0.063,0.046,47.225,56.469,28.738,44.106,49.042,50.777,8.514,7.838,7.163,-7.23
002244.SZ,2024-07-24,7.65,8.0,8.01,7.62,8.02,-0.37,-4.6135,490511.48,381179.94,6.569,52.552,7.84674,50.25285,7.50345,52.61769,7.85655,50.05578,7.47402,52.68338,7.86636,0.041,0.058,-0.035,32.296,48.411,0.067,32.941,42.424,47.187,8.516,7.834,7.152,-78.417
002244.SZ,2024-07-25,7.68,7.61,7.96,7.57,7.65,0.03,0.3922,334431.89,260314.12,6.569,49.99009,7.46422,50.44992,7.53287,52.28924,7.80751,49.72733,7.42498,50.25285,7.50345,0.008,0.048,-0.081,24.536,40.453,-7.297,34.553,43.103,47.501,8.495,7.848,7.201,-79.673
002244.SZ,2024-07-26,7.73,7.68,7.9,7.65,7.68,0.05,0.651,306994.51,237701.02,6.569,50.44992,7.53287,50.77837,7.58192,51.8951,7.74866,50.25285,7.50345,50.44992,7.53287,-0.014,0.036,-0.1,20.729,33.878,-5.569,37.555,44.298,48.039,8.441,7.871,7.301,-80.133
002244.SZ,2024-07-29,7.56,7.7,7.72,7.49,7.73,-0.17,-2.1992,305201.83,230699.79,6.569,50.5813,7.55249,49.66164,7.41517,50.71268,7.57211,49.20181,7.34651,50.77837,7.58192,-0.045,0.02,-0.129,15.614,27.79,-8.738,31.634,41.097,46.356,8.453,7.85,7.246,-121.901
002244.SZ,2024-07-30,7.84,7.53,7.96,7.5,7.56,0.28,3.7037,514054.0,398587.74,6.569,49.46457,7.38575,51.50096,7.68981,52.28924,7.80751,49.2675,7.35632,49.66164,7.41517,-0.046,0.006,-0.105,19.384,24.988,8.175,47.876,47.865,49.402,8.451,7.844,7.236,-79.633
002244.SZ,2024-07-31,8.14,7.86,8.23,7.68,7.84,0.3,3.8265,553758.87,442763.23,6.569,51.63234,7.70943,53.47166,7.98406,54.06287,8.07234,50.44992,7.53287,51.50096,7.68981,-0.023,0.001,-0.048,33.363,27.78,44.529,60.071,54.038,52.424,8.433,7.836,7.24,-14.964
002244.SZ,2024-08-01,7.78,8.08,8.17,7.75,8.14,-0.36,-4.4226,481303.5,380061.58,6.569,53.07752,7.92521,51.10682,7.63096,53.66873,8.01349,50.90975,7.60153,53.47166,7.98406,-0.033,-0.006,-0.054,32.865,29.475,39.644,44.933,46.786,48.777,8.427,7.824,7.221,-36.471
002244.SZ,2024-08-02,7.75,7.7,7.86,7.59,7.78,-0.03,-0.3856,350817.61,270694.25,6.569,50.5813,7.55249,50.90975,7.60153,51.63234,7.70943,49.85871,7.4446,51.10682,7.63096,-0.043,-0.014,-0.059,33.621,30.857,39.15,43.828,46.222,48.483,8.428,7.821,7.214,-71.03
002244.SZ,2024-08-05,7.72,7.69,8.12,7.68,7.75,-0.03,-0.3871,467696.02,369294.14,6.569,50.51561,7.54268,50.71268,7.57211,53.34028,7.96445,50.44992,7.53287,50.90975,7.60153,-0.053,-0.021,-0.062,32.775,31.496,35.332,42.572,45.623,48.181,8.419,7.829,7.238,-36.698
002244.SZ,2024-08-06,8.34,7.78,8.41,7.69,7.72,0.62,8.0311,813977.92,660121.97,6.569,51.10682,7.63096,54.78546,8.18023,55.24529,8.24889,50.51561,7.54268,50.71268,7.57211,-0.011,-0.019,0.017,52.647,38.546,80.848,66.428,57.931,54.323,8.455,7.86,7.266,56.178
002244.SZ,2024-08-07,8.37,8.19,8.58,8.04,8.34,0.03,0.3597,677781.83,562518.43,6.569,53.80011,8.0331,54.98253,8.20966,56.36202,8.41563,52.81476,7.88598,54.78546,8.18023,0.024,-0.011,0.07,62.009,46.367,93.293,67.219,58.428,54.595,8.493,7.889,7.286,127.471
002244.SZ,2024-08-08,8.34,8.5,8.82,8.28,8.37,-0.03,-0.3584,662369.17,562815.13,6.569,55.8365,8.33717,54.78546,8.18023,57.93858,8.65104,54.39132,8.12138,54.98253,8.20966,0.049,0.001,0.095,62.643,51.792,84.343,65.371,57.685,54.258,8.517,7.901,7.285,163.716
002244.SZ,2024-08-09,8.58,8.22,8.96,8.19,8.34,0.24,2.8777,800462.17,696759.99,6.569,53.99718,8.06253,56.36202,8.41563,58.85824,8.78835,53.80011,8.0331,54.78546,8.18023,0.087,0.018,0.137,66.419,56.668,85.922,72.601,61.912,56.498,8.545,7.909,7.272,159.756
002244.SZ,2024-08-12,8.09,8.54,8.58,8.03,8.58,-0.49,-5.711,529954.89,434378.28,6.569,56.09926,8.3764,53.14321,7.93502,56.36202,8.41563,52.74907,7.87617,56.36202,8.41563,0.077,0.03,0.094,56.445,56.594,56.148,48.032,50.644,51.16,8.539,7.904,7.27,61.566
002244.SZ,2024-08-13,8.03,8.05,8.11,7.92,8.09,-0.06,-0.7417,306327.22,245442.51,6.569,52.88045,7.89579,52.74907,7.87617,53.27459,7.95464,52.02648,7.76828,53.14321,7.93502,0.064,0.037,0.054,48.336,53.841,37.325,45.757,49.442,50.55,8.533,7.899,7.265,2.876
002244.SZ,2024-08-14,8.05,8.04,8.17,7.98,8.03,0.02,0.2491,254020.63,205089.34,6.569,52.81476,7.88598,52.88045,7.89579,53.66873,8.01349,52.42062,7.82713,52.74907,7.87617,0.054,0.04,0.028,43.416,50.366,29.516,46.766,49.875,50.754,8.5,7.883,7.266,9.643
002244.SZ,2024-08-15,8.22,7.99,8.28,7.9,8.05,0.17,2.1118,364159.63,297467.27,6.569,52.48631,7.83694,53.99718,8.06253,54.39132,8.12138,51.8951,7.74866,52.88045,7.89579,0.059,0.044,0.031,43.006,47.913,33.194,55.253,53.559,52.495,8.41,7.86,7.31,22.222
002244.SZ,2024-08-16,8.15,8.08,8.33,8.01,8.13,0.02,0.246,331333.0,270938.25,6.6417,53.66494,8.01292,54.12986,8.08234,55.32536,8.26085,53.20002,7.9435,53.99702,8.06251,0.064,0.048,0.032,43.112,46.313,36.711,56.248,53.998,52.702,8.406,7.859,7.311,48.736
002244.SZ,2024-08-19,8.2,8.03,8.33,7.88,8.15,0.05,0.6135,358787.4,292841.06,6.6417,53.33285,7.96334,54.46194,8.13192,55.32536,8.26085,52.3366,7.81458,54.12986,8.08234,0.072,0.053,0.037,41.029,44.551,33.984,58.985,55.154,53.235,8.426,7.867,7.308,31.978
002244.SZ,2024-08-20,7.92,8.19,8.26,7.86,8.2,-0.28,-3.4146,259016.0,207615.28,6.6417,54.39552,8.12201,52.60226,7.85425,54.86044,8.19143,52.20376,7.79475,54.46194,8.13192,0.054,0.053,0.002,30.738,39.947,12.32,41.524,47.815,49.947,8.426,7.867,7.308,-16.7
002244.SZ,2024-08-21,7.99,7.91,8.07,7.81,7.92,0.07,0.8838,250749.18,199885.73,6.6417,52.53585,7.84433,53.06718,7.92367,53.59852,8.003,51.87168,7.74516,52.60226,7.85425,0.046,0.052,-0.012,26.196,35.363,7.861,46.294,49.642,50.74,8.422,7.888,7.354,-44.739
002244.SZ,2024-08-22,8.09,8.04,8.27,7.96,7.99,0.1,1.2516,292472.31,237001.97,6.6417,53.39927,7.97325,53.73135,8.02284,54.92686,8.20134,52.86793,7.89392,53.06718,7.92367,0.046,0.051,-0.009,31.269,33.998,25.81,52.882,52.248,51.878,8.423,7.912,7.401,3.403
002244.SZ,2024-08-23,8.06,8.03,8.16,7.94,8.09,-0.03,-0.3708,222965.45,179186.69,6.6417,53.33285,7.96334,53.5321,7.99309,54.19627,8.09226,52.7351,7.87408,53.73135,8.02284,0.044,0.049,-0.011,36.872,34.956,40.702,50.645,51.378,51.506,8.422,7.933,7.444,-38.253
002244.SZ,2024-08-26,8.14,7.99,8.25,7.87,8.06,0.08,0.9926,249855.0,202757.83,6.6417,53.06718,7.92367,54.06344,8.07242,54.79403,8.18151,52.27018,7.80466,53.5321,7.99309,0.048,0.049,-0.003,45.735,38.549,60.107,56.529,53.625,52.455,8.396,7.966,7.536,-20.911
002244.SZ,2024-08-27,7.73,8.1,8.13,7.7,8.14,-0.41,-5.0369,290076.63,227315.89,6.6417,53.79777,8.03275,51.34034,7.66583,53.99702,8.06251,51.14109,7.63608,54.06344,8.07242,0.018,0.043,-0.05,32.077,36.392,23.448,32.616,42.615,47.483,8.398,7.965,7.531,-133.564
002244.SZ,2024-08-28,7.69,7.7,7.82,7.61,7.73,-0.04,-0.5175,154402.0,118933.84,6.6417,51.14109,7.63608,51.07467,7.62616,51.93809,7.75508,50.54334,7.54682,51.34034,7.66583,-0.009,0.032,-0.083,25.089,32.624,10.018,31.077,41.704,47.029,8.404,7.947,7.489,-188.185
002244.SZ,2024-08-29,7.79,7.68,7.82,7.64,7.69,0.1,1.3004,140419.0,108881.62,6.6417,51.00826,7.61624,51.73884,7.72533,51.93809,7.75508,50.74259,7.57657,51.07467,7.62616,-0.022,0.021,-0.087,25.059,30.102,14.972,39.624,44.916,48.317,8.397,7.951,7.505,-144.412
002244.SZ,2024-08-30,8.42,7.8,8.57,7.75,7.79,0.63,8.0873,676712.58,564900.9,6.6417,51.80526,7.73525,55.92311,8.3501,56.91937,8.49885,51.47318,7.68566,51.73884,7.72533,0.018,0.021,-0.006,44.831,35.012,64.469,68.838,60.048,55.444,8.437,7.989,7.541,136.756
002244.SZ,2024-09-02,8.09,8.1,8.34,8.06,8.42,-0.33,-3.9192,431340.64,352665.91,6.6417,53.79777,8.03275,53.73135,8.02284,55.39178,8.27076,53.5321,7.99309,55.92311,8.3501,0.023,0.021,0.003,46.554,38.859,61.943,52.784,51.901,51.558,8.416,8.011,7.606,79.244
002244.SZ,2024-09-03,8.34,8.13,8.38,8.06,8.09,0.25,3.0902,363498.77,300460.78,6.6417,53.99702,8.06251,55.39178,8.27076,55.65745,8.31043,53.5321,7.99309,53.73135,8.02284,0.046,0.026,0.04,56.383,44.701,79.749,61.043,56.75,54.101,8.43,8.016,7.601,113.119
002244.SZ,2024-09-04,8.2,8.34,8.52,8.18,8.34,-0.14,-1.6787,273453.0,228536.58,6.6417,55.39178,8.27076,54.46194,8.13192,56.58728,8.44927,54.32911,8.11209,55.39178,8.27076,0.053,0.031,0.043,58.075,49.159,75.907,54.622,53.458,52.491,8.42,8.012,7.603,112.533
002244.SZ,2024-09-05,8.29,8.51,8.6,8.24,8.2,0.09,1.0976,332342.93,278709.28,6.6417,56.52087,8.43935,55.05969,8.22118,57.11862,8.5286,54.72761,8.17159,54.46194,8.13192,0.065,0.038,0.053,61.612,53.31,78.217,58.028,55.277,53.421,8.426,8.014,7.602,129.248
