股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002423.SZ,2024-05-13,8.39,8.29,8.45,8.19,8.34,0.05,0.5995,371065.06,309655.77,1.065,8.82885,8.04524,8.93535,8.14229,8.99925,8.20052,8.72235,7.9482,8.8821,8.09377,0.128,0.097,0.061,62.161,61.781,62.921,63.476,59.752,55.953,8.375,7.85,7.325,61.351
002423.SZ,2024-05-14,8.32,8.41,8.42,8.28,8.39,-0.07,-0.8343,293639.25,244370.94,1.065,8.95665,8.1617,8.8608,8.07436,8.9673,8.17141,8.8182,8.03554,8.93535,8.14229,0.125,0.103,0.045,53.346,58.969,42.098,56.391,56.927,54.836,8.374,7.884,7.395,53.356
002423.SZ,2024-05-15,8.08,8.32,8.35,8.07,8.32,-0.24,-2.8846,355719.15,290343.76,1.065,8.8608,8.07436,8.6052,7.84144,8.89275,8.10347,8.59455,7.83174,8.8608,8.07436,0.104,0.103,0.001,36.11,51.35,5.631,38.643,48.376,51.179,8.284,7.918,7.551,-17.284
002423.SZ,2024-05-16,8.15,8.09,8.22,8.08,8.08,0.07,0.8663,316610.41,257669.7,1.065,8.61585,7.85115,8.67975,7.90938,8.7543,7.97731,8.6052,7.84144,8.6052,7.84144,0.091,0.101,-0.019,28.445,43.715,-2.094,44.731,50.731,52.15,8.282,7.927,7.573,-36.017
002423.SZ,2024-05-17,8.18,8.05,8.18,8.0,8.15,0.03,0.3681,255768.25,206762.54,1.065,8.57325,7.81233,8.7117,7.93849,8.7117,7.93849,8.52,7.76381,8.67975,7.90938,0.082,0.097,-0.029,29.678,39.036,10.961,47.415,51.76,52.572,8.282,7.937,7.591,-65.838
002423.SZ,2024-05-20,8.17,8.14,8.27,8.12,8.18,-0.01,-0.1222,263247.68,215607.06,1.065,8.6691,7.89967,8.70105,7.92879,8.80755,8.02583,8.6478,7.88026,8.7117,7.93849,0.074,0.092,-0.037,32.378,36.816,23.5,46.511,51.369,52.411,8.28,7.935,7.59,-53.775
002423.SZ,2024-05-21,8.14,8.14,8.15,8.06,8.17,-0.03,-0.3672,183375.21,148511.92,1.065,8.6691,7.89967,8.6691,7.89967,8.67975,7.90938,8.5839,7.82203,8.70105,7.92879,0.064,0.087,-0.046,31.955,35.196,25.474,43.526,50.133,51.915,8.281,7.936,7.591,-96.755
002423.SZ,2024-05-22,8.11,8.12,8.22,8.05,8.14,-0.03,-0.3686,243843.76,198782.19,1.065,8.6478,7.88026,8.63715,7.87056,8.7543,7.97731,8.57325,7.81233,8.6691,7.89967,0.053,0.08,-0.054,29.452,33.281,21.793,40.414,48.85,51.406,8.28,7.935,7.589,-80.533
002423.SZ,2024-05-23,7.84,8.08,8.08,7.83,8.11,-0.27,-3.3292,346705.75,274428.41,1.065,8.6052,7.84144,8.3496,7.60853,8.6052,7.84144,8.33895,7.59882,8.63715,7.87056,0.023,0.069,-0.091,20.172,28.912,2.693,22.803,39.042,47.076,8.284,7.933,7.582,-177.082
002423.SZ,2024-05-24,7.82,7.86,7.96,7.82,7.84,-0.02,-0.2551,173464.21,136949.5,1.065,8.3709,7.62794,8.3283,7.58912,8.4774,7.72499,8.3283,7.58912,8.3496,7.60853,-0.002,0.054,-0.113,13.448,23.757,-7.17,21.953,38.419,46.771,8.297,7.927,7.557,-184.034
002423.SZ,2024-05-27,7.91,7.89,7.93,7.78,7.82,0.09,1.1509,173446.25,136083.34,1.065,8.40285,7.65705,8.42415,7.67646,8.44545,7.69587,8.2857,7.5503,8.3283,7.58912,-0.015,0.041,-0.111,16.568,21.361,6.982,35.035,42.895,48.34,8.294,7.928,7.562,-151.633
002423.SZ,2024-05-28,7.8,7.87,7.91,7.78,7.91,-0.11,-1.3906,135074.0,105857.41,1.065,8.38155,7.63764,8.307,7.56971,8.42415,7.67646,8.2857,7.5503,8.42415,7.67646,-0.033,0.026,-0.118,12.406,18.376,0.466,28.121,39.105,46.589,8.297,7.927,7.558,-136.782
002423.SZ,2024-05-29,7.83,7.79,7.9,7.77,7.8,0.03,0.3846,132936.04,104313.17,1.065,8.29635,7.56001,8.33895,7.59882,8.4135,7.66676,8.27505,7.5406,8.307,7.56971,-0.045,0.012,-0.113,12.27,16.341,4.13,32.482,40.665,47.134,8.299,7.906,7.513,-106.313
002423.SZ,2024-05-30,7.81,7.83,7.9,7.79,7.83,-0.02,-0.2554,129444.33,101499.3,1.065,8.33895,7.59882,8.31765,7.57941,8.4135,7.66676,8.29635,7.56001,8.33895,7.59882,-0.055,-0.002,-0.107,10.847,14.509,3.522,30.978,39.921,46.801,8.297,7.884,7.47,-88.165
002423.SZ,2024-05-31,7.81,7.83,7.87,7.8,7.81,0.0,0.0,122618.88,95928.74,1.065,8.33895,7.59882,8.31765,7.57941,8.38155,7.63764,8.307,7.56971,8.31765,7.57941,-0.063,-0.014,-0.097,10.194,13.071,4.441,30.978,39.921,46.801,8.284,7.859,7.434,-78.244
002423.SZ,2024-06-03,7.74,7.78,7.82,7.68,7.81,-0.07,-0.8963,157306.25,121837.12,1.065,8.2857,7.5503,8.2431,7.51148,8.3283,7.58912,8.1792,7.45325,8.31765,7.57941,-0.073,-0.026,-0.095,10.5,12.214,7.072,25.119,37.096,45.577,8.245,7.825,7.405,-100.549
002423.SZ,2024-06-04,8.02,7.81,8.04,7.8,7.74,0.28,3.6176,392599.77,311295.85,1.065,8.31765,7.57941,8.5413,7.78321,8.5626,7.80262,8.307,7.56971,8.2431,7.51148,-0.059,-0.032,-0.053,35.333,19.92,66.159,60.752,51.939,50.936,8.204,7.807,7.411,-1.206
002423.SZ,2024-06-05,7.88,7.93,8.04,7.88,8.02,-0.14,-1.7456,293803.01,233836.51,1.065,8.44545,7.69587,8.3922,7.64735,8.5626,7.80262,8.3922,7.64735,8.5413,7.78321,-0.058,-0.037,-0.041,42.074,27.305,71.612,47.259,46.016,48.447,8.194,7.794,7.395,-4.017
002423.SZ,2024-06-06,7.78,7.85,7.92,7.72,7.88,-0.1,-1.269,234540.01,182987.2,1.065,8.36025,7.61823,8.2857,7.5503,8.4348,7.68617,8.2218,7.49207,8.3922,7.64735,-0.064,-0.043,-0.043,37.309,30.64,50.647,39.701,42.261,46.744,8.165,7.77,7.374,-71.337
002423.SZ,2024-06-07,7.75,7.81,7.85,7.6,7.78,-0.03,-0.3856,235643.96,181881.13,1.065,8.31765,7.57941,8.25375,7.52119,8.36025,7.61823,8.094,7.37562,8.2857,7.5503,-0.071,-0.048,-0.044,36.236,32.505,43.698,37.539,41.162,46.236,8.121,7.741,7.361,-114.648
002423.SZ,2024-06-11,7.73,7.68,7.85,7.64,7.75,-0.02,-0.2581,182181.0,141001.04,1.065,8.1792,7.45325,8.23245,7.50178,8.36025,7.61823,8.1366,7.41443,8.25375,7.52119,-0.076,-0.054,-0.045,34.006,33.005,36.007,35.973,40.397,45.888,8.055,7.709,7.363,-106.703
002423.SZ,2024-06-12,7.74,7.67,7.77,7.67,7.73,0.01,0.1294,176888.25,136656.34,1.065,8.16855,7.44355,8.2431,7.51148,8.27505,7.5406,8.16855,7.44355,8.23245,7.50178,-0.079,-0.059,-0.041,33.277,33.096,33.638,37.537,40.995,46.1,7.993,7.681,7.369,-120.556
002423.SZ,2024-06-13,7.59,7.7,7.74,7.55,7.74,-0.15,-1.938,232618.59,177011.97,1.065,8.2005,7.47266,8.08335,7.36591,8.2431,7.51148,8.04075,7.32709,8.2431,7.51148,-0.092,-0.066,-0.053,24.906,30.366,13.985,26.072,35.217,43.445,7.988,7.657,7.326,-179.146
002423.SZ,2024-06-14,7.8,7.55,7.83,7.55,7.59,0.21,2.7668,328343.32,253503.61,1.065,8.04075,7.32709,8.307,7.56971,8.33895,7.59882,8.04075,7.32709,8.08335,7.36591,-0.085,-0.07,-0.031,33.61,31.447,37.937,51.142,46.692,47.834,7.952,7.64,7.328,-68.364
002423.SZ,2024-06-17,7.77,7.74,7.83,7.6,7.8,-0.03,-0.3846,190162.81,147313.63,1.065,8.2431,7.51148,8.27505,7.5406,8.33895,7.59882,8.094,7.37562,8.307,7.56971,-0.081,-0.072,-0.018,37.373,33.422,45.274,48.332,45.438,47.287,7.903,7.62,7.337,-53.107
002423.SZ,2024-06-18,7.86,7.76,7.87,7.74,7.77,0.09,1.1583,177938.37,139317.1,1.065,8.2644,7.53089,8.3709,7.62794,8.38155,7.63764,8.2431,7.51148,8.27505,7.5406,-0.07,-0.071,0.003,46.004,37.616,62.779,56.864,49.847,49.108,7.85,7.605,7.36,32.992
002423.SZ,2024-06-19,7.78,7.86,7.92,7.77,7.86,-0.08,-1.0178,165409.02,129654.51,1.065,8.3709,7.62794,8.2857,7.5503,8.4348,7.68617,8.27505,7.5406,8.3709,7.62794,-0.066,-0.07,0.008,51.39,42.207,69.755,48.348,46.225,47.583,7.793,7.588,7.383,34.023
002423.SZ,2024-06-20,7.6,7.74,7.85,7.6,7.78,-0.18,-2.3136,175200.6,134437.02,1.065,8.2431,7.51148,8.094,7.37562,8.36025,7.61823,8.094,7.37562,8.2857,7.5503,-0.077,-0.072,-0.01,38.764,41.06,34.174,34.428,39.228,44.349,7.743,7.563,7.382,-87.362
002423.SZ,2024-06-21,7.61,7.58,7.71,7.58,7.6,0.01,0.1316,107934.86,82526.59,1.065,8.0727,7.35621,8.10465,7.38532,8.21115,7.48237,8.0727,7.35621,8.094,7.37562,-0.084,-0.074,-0.019,31.248,37.789,18.166,35.663,39.78,44.567,7.747,7.552,7.357,-116.401
002423.SZ,2024-06-24,7.37,7.57,7.58,7.36,7.61,-0.24,-3.1537,181737.0,135208.7,1.065,8.06205,7.3465,7.84905,7.15241,8.0727,7.35621,7.8384,7.1427,8.10465,7.38532,-0.106,-0.081,-0.052,21.427,32.335,-0.388,23.122,32.133,40.579,7.79,7.53,7.27,-224.73
002423.SZ,2024-06-25,7.39,7.37,7.49,7.35,7.37,0.02,0.2714,131154.36,97408.08,1.0648,7.84758,7.15106,7.86887,7.17047,7.97535,7.2675,7.82628,7.13166,7.84758,7.15106,-0.122,-0.089,-0.066,16.618,27.096,-4.338,25.558,33.219,41.006,7.799,7.505,7.21,-189.448
002423.SZ,2024-06-26,7.5,7.39,7.53,7.36,7.39,0.11,1.4885,121132.0,90160.07,1.065,7.87035,7.17182,7.9875,7.27857,8.01945,7.30768,7.8384,7.1427,7.87035,7.17182,-0.123,-0.096,-0.056,19.91,24.701,10.328,39.358,39.536,43.541,7.799,7.49,7.182,-123.63
002423.SZ,2024-06-27,7.43,7.48,7.55,7.4,7.5,-0.07,-0.9333,160234.57,119469.29,1.065,7.9662,7.25916,7.91295,7.21063,8.04075,7.32709,7.881,7.18152,7.9875,7.27857,-0.129,-0.102,-0.053,18.021,22.474,9.114,34.531,37.128,42.348,7.798,7.471,7.144,-102.753
002423.SZ,2024-06-28,7.49,7.38,7.61,7.37,7.43,0.06,0.8075,211058.69,158786.91,1.065,7.8597,7.16211,7.97685,7.26886,8.10465,7.38532,7.84905,7.15241,7.91295,7.21063,-0.127,-0.107,-0.04,20.262,21.737,17.312,41.865,40.516,43.727,7.789,7.455,7.121,-72.916
002423.SZ,2024-07-01,7.61,7.5,7.62,7.46,7.49,0.12,1.6021,156072.0,117919.38,1.065,7.9875,7.27857,8.10465,7.38532,8.1153,7.39502,7.9449,7.23975,7.97685,7.26886,-0.115,-0.109,-0.012,28.756,24.077,38.116,54.184,46.773,46.403,7.776,7.445,7.115,-27.493
002423.SZ,2024-07-02,7.65,7.6,7.71,7.57,7.61,0.04,0.5256,148772.61,113960.73,1.065,8.094,7.37562,8.14725,7.42414,8.21115,7.48237,8.06205,7.3465,8.10465,7.38532,-0.101,-0.107,0.012,39.208,29.12,59.382,57.763,48.734,47.276,7.77,7.441,7.112,19.795
002423.SZ,2024-07-03,7.62,7.64,7.71,7.61,7.65,-0.03,-0.3922,118534.18,90922.46,1.065,8.1366,7.41443,8.1153,7.39502,8.21115,7.48237,8.10465,7.38532,8.14725,7.42414,-0.091,-0.104,0.026,51.17,36.47,80.57,53.968,47.308,46.681,7.711,7.422,7.132,20.655
002423.SZ,2024-07-04,7.46,7.64,7.67,7.45,7.62,-0.16,-2.0997,132202.7,99701.22,1.065,8.1366,7.41443,7.9449,7.23975,8.16855,7.44355,7.93425,7.23004,8.1153,7.39502,-0.095,-0.102,0.014,44.387,39.109,54.943,37.993,40.426,43.628,7.682,7.401,7.121,-39.15
002423.SZ,2024-07-05,7.48,7.45,7.55,7.42,7.46,0.02,0.2681,110734.0,82806.9,1.065,7.93425,7.23004,7.9662,7.25916,8.04075,7.32709,7.9023,7.20093,7.9449,7.23975,-0.095,-0.101,0.011,41.71,39.976,45.177,40.629,41.585,44.105,7.665,7.387,7.108,-55.763
002423.SZ,2024-07-08,7.28,7.48,7.5,7.25,7.48,-0.2,-2.6738,145085.93,106590.51,1.065,7.9662,7.25916,7.7532,7.06506,7.9875,7.27857,7.72125,7.03595,7.9662,7.25916,-0.11,-0.103,-0.014,29.98,36.644,16.653,26.903,34.305,40.527,7.668,7.364,7.06,-127.106
002423.SZ,2024-07-09,7.46,7.28,7.46,7.17,7.28,0.18,2.4725,157037.0,114984.36,1.065,7.7532,7.06506,7.9449,7.23975,7.9449,7.23975,7.63605,6.95831,7.7532,7.06506,-0.106,-0.103,-0.006,37.888,37.059,39.547,46.444,43.94,44.737,7.652,7.351,7.049,-108.165
002423.SZ,2024-07-10,7.38,7.41,7.5,7.36,7.46,-0.08,-1.0724,120598.32,89597.4,1.065,7.89165,7.19122,7.8597,7.16211,7.9875,7.27857,7.8384,7.1427,7.9449,7.23975,-0.108,-0.104,-0.008,38.222,37.446,39.772,40.648,41.023,43.315,7.636,7.333,7.03,-65.045
002423.SZ,2024-07-11,7.46,7.36,7.49,7.3,7.25,0.21,2.8966,144142.86,106854.91,1.0841,7.97898,7.2708,8.08739,7.36959,8.11991,7.39922,7.91393,7.21153,7.85973,7.16213,-0.092,-0.102,0.02,51.641,42.178,70.567,57.611,50.587,47.93,7.637,7.334,7.031,59.195
002423.SZ,2024-07-12,7.49,7.46,7.56,7.43,7.46,0.03,0.4021,134769.17,101085.79,1.0841,8.08739,7.36959,8.11991,7.39922,8.1958,7.46838,8.05486,7.33995,8.08739,7.36959,-0.076,-0.097,0.041,62.472,48.943,89.531,59.59,51.805,48.554,7.61,7.325,7.04,106.547
002423.SZ,2024-07-15,7.6,7.6,7.68,7.5,7.49,0.11,1.4686,205764.7,156218.18,1.0841,8.23916,7.50789,8.23916,7.50789,8.32589,7.58692,8.13075,7.4091,8.11991,7.39922,-0.054,-0.088,0.069,70.791,56.225,99.921,66.478,56.13,50.811,7.604,7.323,7.043,152.706
002423.SZ,2024-07-16,7.58,7.53,7.62,7.51,7.6,-0.02,-0.2632,120658.54,91286.31,1.0841,8.16327,7.43874,8.21748,7.48813,8.26084,7.52765,8.14159,7.41898,8.23916,7.50789,-0.037,-0.078,0.081,75.289,62.58,100.707,64.094,55.148,50.391,7.572,7.316,7.061,112.297
002423.SZ,2024-07-17,7.57,7.56,7.65,7.53,7.58,-0.01,-0.1319,123006.0,93425.98,1.0841,8.1958,7.46838,8.20664,7.47825,8.29337,7.55729,8.16327,7.43874,8.21748,7.48813,-0.025,-0.067,0.085,77.764,67.641,98.008,62.745,54.627,50.175,7.557,7.313,7.069,103.018
002423.SZ,2024-07-18,7.67,7.5,7.69,7.45,7.57,0.1,1.321,181902.54,138185.16,1.0841,8.13075,7.4091,8.31505,7.57704,8.33673,7.5968,8.07655,7.35971,8.20664,7.47825,-0.007,-0.055,0.097,84.144,73.142,106.148,70.261,58.867,52.309,7.592,7.323,7.054,97.754
002423.SZ,2024-07-19,7.62,7.65,7.69,7.59,7.67,-0.05,-0.6519,133930.0,102166.01,1.0841,8.29337,7.55729,8.26084,7.52765,8.33673,7.5968,8.22832,7.49801,8.31505,7.57704,0.003,-0.044,0.094,85.819,77.368,102.722,62.674,56.012,51.166,7.612,7.33,7.048,97.594
002423.SZ,2024-07-22,7.6,7.62,7.69,7.55,7.62,-0.02,-0.2625,152482.85,116303.83,1.0841,8.26084,7.52765,8.23916,7.50789,8.33673,7.5968,8.18496,7.4585,8.26084,7.52765,0.01,-0.033,0.085,84.02,79.585,92.889,59.586,54.851,50.703,7.628,7.348,7.068,78.287
002423.SZ,2024-07-23,7.5,7.6,7.73,7.48,7.6,-0.1,-1.3158,183838.26,140087.34,1.0841,8.23916,7.50789,8.13075,7.4091,8.38009,7.63632,8.10907,7.38935,8.23916,7.50789,0.007,-0.025,0.063,71.517,76.896,60.76,45.989,49.28,48.42,7.629,7.36,7.091,51.963
002423.SZ,2024-07-24,7.49,7.49,7.59,7.45,7.5,-0.01,-0.1333,133817.61,100403.06,1.0841,8.11991,7.39922,8.11991,7.39922,8.22832,7.49801,8.07655,7.35971,8.13075,7.4091,0.003,-0.019,0.045,54.345,69.379,24.277,44.764,48.74,48.193,7.633,7.366,7.099,17.799
002423.SZ,2024-07-25,7.52,7.45,7.62,7.43,7.49,0.03,0.4005,126109.22,95111.44,1.0841,8.07655,7.35971,8.15243,7.42886,8.26084,7.52765,8.05486,7.33995,8.11991,7.39922,0.003,-0.015,0.036,46.23,61.662,15.365,49.599,50.515,48.941,7.635,7.377,7.118,20.08
002423.SZ,2024-07-26,7.69,7.56,7.75,7.53,7.52,0.17,2.2606,195998.0,150483.49,1.0841,8.1958,7.46838,8.33673,7.5968,8.40178,7.65607,8.16327,7.43874,8.15243,7.42886,0.016,-0.009,0.05,57.903,60.409,52.891,68.407,59.239,52.955,7.663,7.393,7.123,95.794
002423.SZ,2024-07-29,7.71,7.7,7.78,7.64,7.69,0.02,0.2601,149929.46,115824.12,1.0841,8.34757,7.60668,8.35841,7.61656,8.4343,7.68571,8.28252,7.54741,8.33673,7.5968,0.028,-0.001,0.059,65.269,62.029,71.748,69.989,60.141,53.405,7.692,7.405,7.117,133.333
002423.SZ,2024-07-30,7.71,7.71,7.76,7.67,7.71,0.0,0.0,114798.0,88624.1,1.0841,8.35841,7.61656,8.35841,7.61656,8.41262,7.66595,8.31505,7.57704,8.35841,7.61656,0.037,0.006,0.061,70.179,64.746,81.046,69.989,60.141,53.405,7.716,7.414,7.112,139.818
002423.SZ,2024-07-31,8.08,7.71,8.11,7.71,7.71,0.37,4.799,458457.0,365907.64,1.0841,8.35841,7.61656,8.75953,7.98207,8.79205,8.01171,8.35841,7.61656,8.35841,7.61656,0.073,0.02,0.106,78.649,69.38,97.186,87.137,73.197,60.928,7.833,7.444,7.054,286.047
002423.SZ,2024-08-01,8.08,8.02,8.11,8.0,8.08,0.0,0.0,266751.01,215362.02,1.0841,8.69448,7.9228,8.75953,7.98207,8.79205,8.01171,8.6728,7.90304,8.75953,7.98207,0.1,0.036,0.128,84.295,74.352,104.182,87.137,73.197,60.928,7.924,7.481,7.038,234.314
002423.SZ,2024-08-02,8.01,8.05,8.15,7.96,8.08,-0.07,-0.8663,242599.39,195934.56,1.0841,8.72701,7.95244,8.68364,7.91292,8.83542,8.05123,8.62944,7.86353,8.75953,7.98207,0.114,0.051,0.126,83.049,77.251,94.645,75.4,68.169,58.967,7.982,7.513,7.045,158.713
002423.SZ,2024-08-05,7.98,8.03,8.19,7.95,8.01,-0.03,-0.3745,304635.63,245925.97,1.0841,8.70532,7.93268,8.65112,7.88329,8.87878,8.09074,8.6186,7.85365,8.68364,7.91292,0.122,0.066,0.113,79.489,77.997,82.472,70.515,66.048,58.13,8.001,7.554,7.107,121.576
002423.SZ,2024-08-06,7.94,8.02,8.13,7.85,7.98,-0.04,-0.5013,186412.31,148333.19,1.0841,8.69448,7.9228,8.60775,7.84377,8.81373,8.03147,8.51019,7.75486,8.65112,7.88329,0.124,0.077,0.093,75.361,77.118,71.846,63.892,63.189,57.005,8.024,7.584,7.145,77.677
002423.SZ,2024-08-07,7.94,7.99,8.02,7.91,7.94,0.0,0.0,124578.63,99205.89,1.0841,8.66196,7.89316,8.60775,7.84377,8.69448,7.9228,8.57523,7.81413,8.60775,7.84377,0.124,0.086,0.074,70.948,75.061,62.72,63.892,63.189,57.005,8.026,7.619,7.211,60.346
002423.SZ,2024-08-08,8.0,7.93,8.1,7.92,7.94,0.06,0.7557,136890.3,109405.27,1.0841,8.59691,7.83389,8.6728,7.90304,8.78121,8.00183,8.58607,7.82401,8.60775,7.84377,0.127,0.094,0.064,69.117,73.08,61.19,69.982,65.83,58.323,8.054,7.645,7.236,66.667
002423.SZ,2024-08-09,7.91,8.02,8.11,7.91,8.0,-0.09,-1.125,138690.0,110926.15,1.0841,8.69448,7.9228,8.57523,7.81413,8.79205,8.01171,8.57523,7.81413,8.6728,7.90304,0.121,0.1,0.042,61.462,69.207,45.973,53.684,58.913,55.652,8.065,7.666,7.267,49.149
002423.SZ,2024-08-12,7.93,7.86,7.97,7.8,7.91,0.02,0.2528,120177.0,95061.97,1.0841,8.52103,7.76474,8.59691,7.83389,8.64028,7.87341,8.45598,7.70547,8.57523,7.81413,0.116,0.103,0.026,56.253,64.889,38.98,56.392,59.934,56.118,8.081,7.682,7.284,15.84
002423.SZ,2024-08-13,8.04,7.91,8.05,7.87,7.93,0.11,1.3871,155914.51,124425.68,1.0841,8.57523,7.81413,8.71616,7.94256,8.72701,7.95244,8.53187,7.77462,8.59691,7.83389,0.12,0.106,0.027,58.015,62.598,48.849,68.535,65.13,58.614,8.108,7.705,7.301,44.586
002423.SZ,2024-08-14,7.93,8.04,8.07,7.91,8.04,-0.11,-1.3682,124612.01,99401.13,1.0841,8.71616,7.94256,8.59691,7.83389,8.74869,7.9722,8.57523,7.81413,8.71616,7.94256,0.113,0.108,0.01,49.788,58.328,32.707,51.37,57.057,55.33,8.116,7.723,7.33,28.59
002423.SZ,2024-08-15,8.09,7.91,8.16,7.9,7.93,0.16,2.0177,226287.23,182604.0,1.0841,8.57523,7.81413,8.77037,7.99195,8.84626,8.0611,8.56439,7.80426,8.59691,7.83389,0.119,0.11,0.017,57.978,58.211,57.512,66.162,64.115,58.83,8.147,7.744,7.34,83.422
002423.SZ,2024-08-16,7.98,8.1,8.11,7.94,8.09,-0.11,-1.3597,154725.68,123929.73,1.0841,8.78121,8.00183,8.65112,7.88329,8.79205,8.01171,8.60775,7.84377,8.77037,7.99195,0.113,0.111,0.005,55.319,57.247,51.462,52.89,57.079,55.7,8.157,7.761,7.366,43.675
002423.SZ,2024-08-19,8.11,7.93,8.13,7.92,7.98,0.13,1.6291,201109.5,162116.07,1.0841,8.59691,7.83389,8.79205,8.01171,8.81373,8.03147,8.58607,7.82401,8.65112,7.88329,0.118,0.112,0.012,65.583,60.026,76.697,63.324,62.399,58.428,8.178,7.786,7.395,94.167
002423.SZ,2024-08-20,7.95,8.1,8.13,7.9,8.11,-0.16,-1.9729,192631.77,154028.85,1.0841,8.78121,8.00183,8.6186,7.85365,8.81373,8.03147,8.56439,7.80426,8.79205,8.01171,0.107,0.111,-0.007,57.611,59.221,54.391,47.715,53.496,54.145,8.161,7.809,7.457,-14.912
002423.SZ,2024-08-21,7.84,7.91,7.98,7.81,7.95,-0.11,-1.3836,141199.0,110991.42,1.0841,8.57523,7.81413,8.49934,7.74498,8.65112,7.88329,8.46682,7.71535,8.6186,7.85365,0.089,0.107,-0.034,42.111,53.517,19.298,39.652,48.325,51.44,8.126,7.826,7.526,-187.952
002423.SZ,2024-08-22,7.72,7.85,7.88,7.7,7.84,-0.12,-1.5306,116607.0,90647.71,1.0841,8.51019,7.75486,8.36925,7.62644,8.54271,7.7845,8.34757,7.60668,8.49934,7.74498,0.065,0.098,-0.067,29.523,45.519,-2.469,32.469,43.34,48.673,8.093,7.836,7.579,-251.739
002423.SZ,2024-08-23,7.66,7.59,7.7,7.49,7.72,-0.06,-0.7772,168329.0,127862.8,1.0841,8.22832,7.49801,8.30421,7.56716,8.34757,7.60668,8.11991,7.39922,8.36925,7.62644,0.04,0.087,-0.093,28.14,39.726,4.967,29.286,41.031,47.343,8.097,7.834,7.571,-252.996
002423.SZ,2024-08-26,7.68,7.63,7.7,7.58,7.66,0.02,0.2611,140824.99,107807.31,1.0841,8.27168,7.53753,8.32589,7.58692,8.34757,7.60668,8.21748,7.48813,8.30421,7.56716,0.022,0.074,-0.104,28.213,35.888,12.861,31.954,42.151,47.839,8.101,7.833,7.565,-160.112
002423.SZ,2024-08-27,7.56,7.68,7.68,7.5,7.68,-0.12,-1.5625,118423.35,89545.53,1.0841,8.32589,7.58692,8.1958,7.46838,8.32589,7.58692,8.13075,7.4091,8.32589,7.58692,-0.002,0.059,-0.121,22.291,31.356,4.161,25.128,37.488,45.178,8.124,7.825,7.527,-151.655
002423.SZ,2024-08-28,7.48,7.55,7.58,7.46,7.56,-0.08,-1.0582,108462.88,81448.61,1.0841,8.18496,7.4585,8.10907,7.38935,8.21748,7.48813,8.08739,7.36959,8.1958,7.46838,-0.027,0.042,-0.137,15.856,26.189,-4.811,21.46,34.696,43.494,8.14,7.796,7.452,-141.597
002423.SZ,2024-08-29,7.5,7.43,7.6,7.41,7.48,0.02,0.2674,158590.38,119422.55,1.0841,8.05486,7.33995,8.13075,7.4091,8.23916,7.50789,8.03318,7.32019,8.10907,7.38935,-0.045,0.024,-0.138,14.737,22.372,-0.532,24.755,35.996,44.038,8.139,7.767,7.395,-114.423
002423.SZ,2024-08-30,7.77,7.53,7.92,7.49,7.5,0.27,3.6,275957.26,213659.19,1.0841,8.16327,7.43874,8.42346,7.67583,8.58607,7.82401,8.11991,7.39922,8.13075,7.4091,-0.037,0.012,-0.098,26.491,23.745,31.984,55.201,50.506,50.72,8.123,7.755,7.388,-28.866
002423.SZ,2024-09-02,7.58,7.73,7.74,7.54,7.77,-0.19,-2.4453,235944.73,179653.49,1.0841,8.38009,7.63632,8.21748,7.48813,8.39093,7.64619,8.17411,7.44862,8.42346,7.67583,-0.045,0.001,-0.092,27.602,25.031,32.746,41.143,43.019,46.632,8.116,7.736,7.355,-58.946
002423.SZ,2024-09-03,7.51,7.55,7.66,7.49,7.58,-0.07,-0.9235,141599.01,106862.78,1.0841,8.18496,7.4585,8.14159,7.41898,8.30421,7.56716,8.11991,7.39922,8.21748,7.48813,-0.057,-0.011,-0.092,24.938,25.0,24.813,36.98,40.6,45.23,8.115,7.714,7.314,-73.942
002423.SZ,2024-09-04,7.37,7.46,7.56,7.36,7.51,-0.14,-1.8642,160160.52,119329.62,1.0841,8.08739,7.36959,7.98982,7.28068,8.1958,7.46838,7.97898,7.2708,8.14159,7.41898,-0.076,-0.024,-0.105,17.22,22.407,6.848,29.753,36.164,42.56,8.124,7.686,7.249,-108.577
002423.SZ,2024-09-05,7.41,7.38,7.45,7.37,7.37,0.04,0.5427,103483.7,76631.18,1.0841,8.00066,7.29056,8.03318,7.32019,8.07655,7.35971,7.98982,7.28068,7.98982,7.28068,-0.088,-0.037,-0.102,14.456,19.757,3.856,34.164,38.266,43.554,8.11,7.657,7.204,-107.692
002423.SZ,2024-09-06,7.33,7.47,7.53,7.33,7.41,-0.08,-1.0796,158168.7,117563.28,1.0841,8.09823,7.37947,7.94645,7.24116,8.16327,7.43874,7.94645,7.24116,8.03318,7.32019,-0.102,-0.05,-0.104,9.638,16.384,-3.854,29.69,35.701,42.036,8.11,7.628,7.147,-109.609
