股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000852.SZ,2024-05-16,6.14,6.25,6.26,6.1,6.22,-0.08,-1.2862,104586.56,64517.97,5.479,34.24375,6.25,33.64106,6.14,34.29854,6.26,33.4219,6.1,34.07938,6.22,-0.078,-0.063,-0.031,28.23,39.53,5.632,37.034,42.28,45.67,6.575,6.319,6.063,-145.699
000852.SZ,2024-05-17,6.17,6.12,6.17,6.07,6.14,0.03,0.4886,70631.55,43264.31,5.479,33.53148,6.12,33.80543,6.17,33.80543,6.17,33.25753,6.07,33.64106,6.14,-0.082,-0.067,-0.03,26.228,35.096,8.492,40.347,43.505,46.177,6.566,6.323,6.08,-143.343
000852.SZ,2024-05-20,6.22,6.19,6.26,6.14,6.17,0.05,0.8104,90371.2,55952.88,5.479,33.91501,6.19,34.07938,6.22,34.29854,6.26,33.64106,6.14,33.80543,6.17,-0.08,-0.069,-0.021,28.596,32.929,19.93,46.026,45.604,47.036,6.537,6.308,6.079,-64.57
000852.SZ,2024-05-21,6.06,6.18,6.19,6.05,6.22,-0.16,-2.5723,96455.83,58884.59,5.479,33.86022,6.18,33.20274,6.06,33.91501,6.19,33.14795,6.05,34.07938,6.22,-0.09,-0.074,-0.033,19.773,28.544,2.232,33.704,40.368,44.656,6.532,6.288,6.045,-139.962
000852.SZ,2024-05-22,5.95,6.05,6.1,5.84,6.06,-0.11,-1.8152,146672.7,87219.29,5.479,33.14795,6.05,32.60005,5.95,33.4219,6.1,31.99736,5.84,33.20274,6.06,-0.106,-0.08,-0.052,19.293,25.46,6.959,27.607,37.168,43.092,6.488,6.254,6.021,-186.604
000852.SZ,2024-05-23,5.96,5.99,6.02,5.93,5.95,0.01,0.1681,70663.53,42253.75,5.479,32.81921,5.99,32.65484,5.96,32.98358,6.02,32.49047,5.93,32.60005,5.95,-0.116,-0.087,-0.058,20.555,23.825,14.013,29.008,37.658,43.281,6.503,6.238,5.973,-145.194
000852.SZ,2024-05-24,5.93,5.94,6.03,5.92,5.96,-0.03,-0.5034,60505.4,36074.15,5.479,32.54526,5.94,32.49047,5.93,33.03837,6.03,32.43568,5.92,32.65484,5.96,-0.125,-0.095,-0.061,19.472,22.374,13.668,27.119,36.721,42.837,6.519,6.222,5.925,-126.046
000852.SZ,2024-05-27,5.95,5.92,5.98,5.82,5.93,0.02,0.3373,68932.77,40633.8,5.479,32.43568,5.92,32.60005,5.95,32.76442,5.98,31.88778,5.82,32.49047,5.93,-0.129,-0.102,-0.055,21.648,22.132,20.68,30.728,37.846,43.242,6.519,6.204,5.888,-125.146
000852.SZ,2024-05-28,5.97,5.94,6.01,5.9,5.95,0.02,0.3361,44061.3,26317.27,5.479,32.54526,5.94,32.70963,5.97,32.92879,6.01,32.3261,5.9,32.60005,5.95,-0.13,-0.107,-0.045,25.796,23.353,30.681,34.614,39.029,43.658,6.519,6.188,5.858,-87.063
000852.SZ,2024-05-29,5.93,6.0,6.0,5.92,5.97,-0.04,-0.67,44890.86,26736.8,5.479,32.874,6.0,32.49047,5.93,32.874,6.0,32.43568,5.92,32.70963,5.97,-0.131,-0.112,-0.039,25.531,24.079,28.433,30.507,37.473,43.0,6.522,6.174,5.826,-79.473
000852.SZ,2024-05-30,5.91,5.96,6.0,5.87,5.93,-0.02,-0.3373,49575.79,29447.83,5.479,32.65484,5.96,32.38089,5.91,32.874,6.0,32.16173,5.87,32.49047,5.93,-0.133,-0.116,-0.033,23.839,23.999,23.518,28.479,36.675,42.664,6.502,6.15,5.798,-79.191
000852.SZ,2024-05-31,5.89,5.91,5.94,5.85,5.91,-0.02,-0.3384,43125.31,25393.85,5.479,32.38089,5.91,32.27131,5.89,32.54526,5.94,32.05215,5.85,32.38089,5.91,-0.134,-0.12,-0.029,22.199,23.399,19.798,26.376,35.843,42.319,6.494,6.13,5.767,-85.312
000852.SZ,2024-06-03,5.72,5.86,5.88,5.63,5.89,-0.17,-2.8862,72326.5,41490.9,5.479,32.10694,5.86,31.33988,5.72,32.21652,5.88,30.84677,5.63,32.27131,5.89,-0.147,-0.125,-0.044,21.182,22.66,18.226,15.043,29.612,39.488,6.475,6.095,5.716,-154.27
000852.SZ,2024-06-04,5.79,5.74,5.83,5.6,5.72,0.07,1.2238,69699.27,39736.4,5.479,31.44946,5.74,31.72341,5.79,31.94257,5.83,30.6824,5.6,31.33988,5.72,-0.15,-0.13,-0.04,28.85,24.723,37.104,29.921,34.71,41.179,6.43,6.063,5.696,-152.654
000852.SZ,2024-06-05,5.77,5.8,5.86,5.71,5.79,-0.02,-0.3454,43522.13,25209.99,5.479,31.7782,5.8,31.61383,5.77,32.10694,5.86,31.28509,5.71,31.72341,5.79,-0.153,-0.135,-0.035,32.412,27.286,42.663,28.226,33.944,40.838,6.41,6.037,5.664,-114.534
000852.SZ,2024-06-06,5.58,5.75,5.78,5.55,5.77,-0.19,-3.2929,104463.38,59125.77,5.479,31.50425,5.75,30.57282,5.58,31.66862,5.78,30.40845,5.55,31.61383,5.77,-0.168,-0.141,-0.053,23.782,26.118,19.109,17.151,27.624,37.747,6.383,5.996,5.61,-168.34
000852.SZ,2024-06-07,5.79,5.64,5.82,5.58,5.58,0.21,3.7634,72606.93,41381.92,5.479,30.90156,5.64,31.72341,5.79,31.88778,5.82,30.57282,5.58,30.57282,5.58,-0.161,-0.145,-0.031,33.246,28.494,42.75,45.509,40.894,42.746,6.341,5.971,5.601,-90.852
000852.SZ,2024-06-11,5.85,5.76,5.87,5.7,5.79,0.06,1.0363,65251.53,37741.8,5.479,31.55904,5.76,32.05215,5.85,32.16173,5.87,31.2303,5.7,31.72341,5.79,-0.149,-0.146,-0.006,44.386,33.791,65.576,51.232,44.089,44.084,6.317,5.955,5.593,-32.718
000852.SZ,2024-06-12,5.87,5.86,5.94,5.8,5.85,0.02,0.3419,39626.41,23281.72,5.479,32.10694,5.86,32.16173,5.87,32.54526,5.94,31.7782,5.8,32.05215,5.85,-0.136,-0.144,0.016,53.294,40.292,79.299,53.198,45.167,44.535,6.26,5.934,5.607,15.07
000852.SZ,2024-06-13,5.81,5.88,5.89,5.72,5.87,-0.06,-1.0221,50934.81,29453.57,5.479,32.21652,5.88,31.83299,5.81,32.27131,5.89,31.33988,5.72,32.16173,5.87,-0.13,-0.141,0.023,57.752,46.112,81.031,46.455,42.486,43.438,6.216,5.913,5.61,-23.063
000852.SZ,2024-06-14,5.75,5.8,5.8,5.69,5.81,-0.06,-1.0327,49155.87,28185.75,5.479,31.7782,5.8,31.50425,5.75,31.7782,5.8,31.17551,5.69,31.83299,5.81,-0.128,-0.138,0.022,55.595,49.273,68.239,40.323,39.903,42.35,6.185,5.894,5.602,-59.995
000852.SZ,2024-06-17,5.74,5.75,5.75,5.66,5.75,-0.01,-0.1739,39007.21,22259.5,5.479,31.50425,5.75,31.44946,5.74,31.50425,5.75,31.01114,5.66,31.50425,5.75,-0.125,-0.136,0.021,53.303,50.616,58.676,39.285,39.466,42.166,6.142,5.872,5.602,-75.537
000852.SZ,2024-06-18,5.75,5.74,5.8,5.71,5.74,0.01,0.1742,38143.55,21947.43,5.479,31.44946,5.74,31.50425,5.75,31.7782,5.8,31.28509,5.71,31.44946,5.74,-0.122,-0.133,0.023,52.629,51.287,55.313,41.103,40.18,42.427,6.07,5.848,5.627,-37.172
000852.SZ,2024-06-19,5.65,5.77,5.77,5.65,5.75,-0.1,-1.7391,31861.19,18133.96,5.479,31.61383,5.77,30.95635,5.65,31.61383,5.77,30.95635,5.65,31.50425,5.75,-0.125,-0.131,0.013,43.633,48.736,33.428,30.238,35.602,40.521,6.044,5.828,5.612,-89.88
000852.SZ,2024-06-20,5.49,5.65,5.7,5.48,5.65,-0.16,-2.8319,46144.45,25654.87,5.479,30.95635,5.65,30.07971,5.49,31.2303,5.7,30.02492,5.48,30.95635,5.65,-0.139,-0.133,-0.012,29.813,42.428,4.583,20.058,29.695,37.694,6.058,5.805,5.552,-210.998
000852.SZ,2024-06-21,5.45,5.49,5.54,5.42,5.49,-0.04,-0.7286,35152.67,19224.12,5.479,30.07971,5.49,29.86055,5.45,30.35366,5.54,29.69618,5.42,30.07971,5.49,-0.152,-0.137,-0.03,21.799,35.552,-5.708,18.218,28.41,37.021,6.066,5.78,5.493,-223.039
000852.SZ,2024-06-24,5.29,5.42,5.47,5.26,5.45,-0.16,-2.9358,61384.9,32895.24,5.479,29.69618,5.42,28.98391,5.29,29.97013,5.47,28.81954,5.26,29.86055,5.45,-0.173,-0.144,-0.058,16.003,29.036,-10.062,12.648,23.896,34.451,6.096,5.748,5.399,-216.487
000852.SZ,2024-06-25,5.28,5.31,5.37,5.23,5.29,-0.01,-0.189,28430.5,15064.51,5.4787,29.0919,5.30971,28.92754,5.27971,29.42062,5.36971,28.6536,5.22971,28.98232,5.28971,-0.188,-0.153,-0.071,13.193,23.755,-7.931,12.357,23.633,34.291,6.104,5.714,5.324,-171.847
000852.SZ,2024-06-26,5.47,5.28,5.49,5.23,5.28,0.19,3.5985,42570.71,22827.52,5.479,28.92912,5.28,29.97013,5.47,30.07971,5.49,28.65517,5.23,28.92912,5.28,-0.183,-0.159,-0.048,22.84,23.45,21.62,42.016,37.526,39.688,6.075,5.689,5.303,-99.581
000852.SZ,2024-06-27,5.31,5.47,5.47,5.29,5.47,-0.16,-2.925,31036.0,16667.81,5.479,29.97013,5.47,29.09349,5.31,29.97013,5.47,28.98391,5.29,29.97013,5.47,-0.189,-0.165,-0.049,19.919,22.273,15.212,31.321,32.16,37.02,6.06,5.658,5.256,-94.849
000852.SZ,2024-06-28,5.36,5.28,5.43,5.23,5.31,0.05,0.9416,38187.99,20484.79,5.479,28.92912,5.28,29.36744,5.36,29.75097,5.43,28.65517,5.23,29.09349,5.31,-0.188,-0.169,-0.037,20.895,21.814,19.057,37.305,35.313,38.371,6.035,5.63,5.226,-85.529
000852.SZ,2024-07-01,5.45,5.35,5.46,5.31,5.36,0.09,1.6791,33116.7,17852.84,5.479,29.31265,5.35,29.86055,5.45,29.91534,5.46,29.09349,5.31,29.36744,5.36,-0.178,-0.171,-0.013,27.521,23.716,35.13,47.236,40.724,40.758,6.002,5.608,5.215,-53.863
000852.SZ,2024-07-02,5.5,5.44,5.52,5.42,5.45,0.05,0.9174,35249.07,19303.72,5.479,29.80576,5.44,30.1345,5.5,30.24408,5.52,29.69618,5.42,29.86055,5.45,-0.164,-0.17,0.012,37.505,28.312,55.89,52.276,43.584,42.058,5.991,5.597,5.204,-18.863
000852.SZ,2024-07-03,5.52,5.47,5.55,5.47,5.5,0.02,0.3636,36072.6,19913.48,5.479,29.97013,5.47,30.24408,5.52,30.40845,5.55,29.97013,5.47,30.1345,5.5,-0.15,-0.166,0.032,55.214,37.28,91.084,54.368,44.748,42.585,5.968,5.584,5.2,4.45
000852.SZ,2024-07-04,5.43,5.51,5.57,5.42,5.52,-0.09,-1.6304,38524.87,21146.16,5.479,30.18929,5.51,29.75097,5.43,30.51803,5.57,29.69618,5.42,30.24408,5.52,-0.144,-0.161,0.035,56.429,43.663,81.961,43.961,40.634,40.843,5.947,5.567,5.187,-6.603
000852.SZ,2024-07-05,5.48,5.42,5.51,5.36,5.43,0.05,0.9208,28183.0,15368.31,5.479,29.69618,5.42,30.02492,5.48,30.18929,5.51,29.36744,5.36,29.75097,5.43,-0.134,-0.156,0.044,62.136,49.821,86.768,50.303,43.767,42.213,5.944,5.562,5.18,-10.821
000852.SZ,2024-07-08,5.29,5.48,5.48,5.27,5.48,-0.19,-3.4672,34381.99,18318.37,5.479,30.02492,5.48,28.98391,5.29,30.02492,5.48,28.87433,5.27,30.02492,5.48,-0.139,-0.152,0.026,47.307,48.983,43.955,33.181,35.911,38.662,5.921,5.537,5.153,-72.797
000852.SZ,2024-07-09,5.37,5.31,5.37,5.16,5.29,0.08,1.5123,38944.67,20543.77,5.479,29.09349,5.31,29.42223,5.37,29.42223,5.37,28.27164,5.16,28.98391,5.29,-0.136,-0.149,0.027,48.611,48.859,48.115,42.986,40.793,40.848,5.875,5.513,5.151,-103.482
000852.SZ,2024-07-10,5.34,5.35,5.4,5.31,5.37,-0.03,-0.5587,27132.5,14549.03,5.479,29.31265,5.35,29.25786,5.34,29.5866,5.4,29.09349,5.31,29.42223,5.37,-0.134,-0.146,0.025,47.041,48.253,44.618,40.323,39.56,40.287,5.816,5.486,5.157,-47.581
000852.SZ,2024-07-11,5.54,5.43,5.54,5.42,5.34,0.2,3.7453,41572.53,22849.14,5.479,29.75097,5.43,30.35366,5.54,30.35366,5.54,29.69618,5.42,29.25786,5.34,-0.115,-0.14,0.05,62.255,52.92,80.925,60.097,50.449,45.501,5.769,5.473,5.177,108.444
000852.SZ,2024-07-12,5.52,5.51,5.56,5.47,5.54,-0.02,-0.361,33491.53,18496.66,5.479,30.18929,5.51,30.24408,5.52,30.46324,5.56,29.97013,5.47,30.35366,5.54,-0.1,-0.132,0.063,70.772,58.871,94.574,57.799,49.477,45.09,5.73,5.461,5.193,104.75
000852.SZ,2024-07-15,5.4,5.5,5.51,5.39,5.52,-0.12,-2.1739,24408.4,13253.54,5.479,30.1345,5.5,29.5866,5.4,30.18929,5.51,29.53181,5.39,30.24408,5.52,-0.097,-0.125,0.055,66.693,61.478,77.123,45.321,43.934,42.677,5.682,5.444,5.207,15.581
000852.SZ,2024-07-16,5.42,5.39,5.45,5.35,5.4,0.02,0.3704,25687.0,13867.51,5.479,29.53181,5.39,29.69618,5.42,29.86055,5.45,29.31265,5.35,29.5866,5.4,-0.092,-0.118,0.052,65.6,62.852,71.097,47.584,45.053,43.206,5.62,5.428,5.236,-13.953
000852.SZ,2024-07-17,5.35,5.41,5.42,5.32,5.42,-0.07,-1.2915,21381.62,11444.75,5.479,29.64139,5.41,29.31265,5.35,29.69618,5.42,29.14828,5.32,29.69618,5.42,-0.093,-0.113,0.041,59.567,61.757,55.186,40.537,41.862,41.798,5.578,5.413,5.248,-61.979
000852.SZ,2024-07-18,5.28,5.32,5.35,5.17,5.35,-0.07,-1.3084,54501.3,28611.34,5.479,29.14828,5.32,28.92912,5.28,29.31265,5.35,28.32643,5.17,29.31265,5.35,-0.098,-0.11,0.025,49.711,57.742,33.65,34.42,38.86,40.424,5.573,5.402,5.232,-149.161
000852.SZ,2024-07-19,5.25,5.38,5.38,5.21,5.28,-0.03,-0.5682,34062.96,17921.89,5.479,29.47702,5.38,28.76475,5.25,29.47702,5.38,28.54559,5.21,28.92912,5.28,-0.103,-0.109,0.012,40.641,52.042,17.839,31.941,37.599,39.839,5.574,5.392,5.211,-111.191
000852.SZ,2024-07-22,5.29,5.29,5.32,5.23,5.25,0.04,0.7619,34833.72,18378.17,5.479,28.98391,5.29,28.98391,5.29,29.14828,5.32,28.65517,5.23,28.76475,5.25,-0.103,-0.107,0.01,37.35,47.145,17.762,38.973,40.411,41.027,5.574,5.392,5.211,-93.976
000852.SZ,2024-07-23,5.2,5.3,5.31,5.2,5.29,-0.09,-1.7013,27258.2,14341.57,5.479,29.0387,5.3,28.4908,5.2,29.09349,5.31,28.4908,5.2,28.98391,5.29,-0.108,-0.108,-0.001,27.464,40.584,1.224,30.472,36.386,39.208,5.583,5.388,5.194,-114.545
000852.SZ,2024-07-24,5.17,5.17,5.25,5.15,5.2,-0.03,-0.5769,35667.93,18494.6,5.479,28.32643,5.17,28.32643,5.17,28.76475,5.25,28.21685,5.15,28.4908,5.2,-0.114,-0.109,-0.01,19.936,33.701,-7.596,28.027,35.115,38.613,5.586,5.374,5.161,-134.182
000852.SZ,2024-07-25,5.28,5.19,5.31,5.15,5.17,0.11,2.1277,36742.48,19230.33,5.479,28.43601,5.19,28.92912,5.28,29.09349,5.31,28.21685,5.15,28.32643,5.17,-0.108,-0.109,0.001,25.327,30.91,14.162,46.808,43.073,41.984,5.586,5.372,5.158,-75.423
000852.SZ,2024-07-26,5.34,5.28,5.36,5.27,5.28,0.06,1.1364,40147.86,21375.15,5.479,28.92912,5.28,29.25786,5.34,29.36744,5.36,28.87433,5.27,28.92912,5.28,-0.098,-0.107,0.017,37.996,33.272,47.444,54.568,46.945,43.742,5.586,5.371,5.156,-9.946
000852.SZ,2024-07-29,5.4,5.38,5.44,5.29,5.34,0.06,1.1236,44045.59,23719.74,5.479,29.47702,5.38,29.5866,5.4,29.80576,5.44,28.98391,5.29,29.25786,5.34,-0.084,-0.102,0.036,54.066,40.204,81.792,61.337,50.61,45.467,5.581,5.368,5.156,29.871
000852.SZ,2024-07-30,5.42,5.38,5.46,5.35,5.4,0.02,0.3704,22010.34,11904.12,5.479,29.47702,5.38,29.69618,5.42,29.91534,5.46,29.31265,5.35,29.5866,5.4,-0.07,-0.096,0.051,65.076,48.495,98.24,63.511,51.821,46.043,5.57,5.365,5.159,51.268
000852.SZ,2024-07-31,5.55,5.42,5.57,5.39,5.42,0.13,2.3985,42296.0,23299.45,5.479,29.69618,5.42,30.40845,5.55,30.51803,5.57,29.53181,5.39,29.69618,5.42,-0.048,-0.086,0.076,75.13,57.373,110.645,74.637,58.953,49.646,5.576,5.366,5.156,124.345
000852.SZ,2024-08-01,5.57,5.53,5.62,5.53,5.55,0.02,0.3604,34958.87,19509.83,5.479,30.29887,5.53,30.51803,5.57,30.79198,5.62,30.29887,5.53,30.40845,5.55,-0.029,-0.075,0.091,79.874,64.873,109.875,75.989,59.948,50.18,5.6,5.373,5.146,168.186
000852.SZ,2024-08-02,5.5,5.54,5.6,5.48,5.57,-0.07,-1.2567,52396.99,28986.62,5.479,30.35366,5.54,30.1345,5.5,30.6824,5.6,30.02492,5.48,30.51803,5.57,-0.019,-0.064,0.089,78.072,69.273,95.67,62.091,54.869,48.309,5.603,5.374,5.145,119.202
000852.SZ,2024-08-05,5.36,5.49,5.54,5.36,5.5,-0.14,-2.5455,46359.2,25282.63,5.479,30.07971,5.49,29.36744,5.36,30.35366,5.54,29.36744,5.36,30.1345,5.5,-0.023,-0.056,0.066,66.942,68.496,63.833,43.15,46.309,44.82,5.603,5.377,5.152,43.621
000852.SZ,2024-08-06,5.48,5.4,5.49,5.4,5.36,0.12,2.2388,44400.46,24171.95,5.479,29.5866,5.4,30.02492,5.48,30.07971,5.49,29.5866,5.4,29.36744,5.36,-0.015,-0.048,0.064,68.032,68.341,67.414,56.728,53.144,48.168,5.613,5.383,5.153,60.2
000852.SZ,2024-08-07,5.43,5.5,5.5,5.41,5.48,-0.05,-0.9124,32458.95,17638.69,5.479,30.1345,5.5,29.75097,5.43,30.1345,5.5,29.64139,5.41,30.02492,5.48,-0.014,-0.041,0.054,60.593,65.758,50.261,50.676,50.237,46.93,5.617,5.388,5.158,46.698
000852.SZ,2024-08-08,5.38,5.43,5.47,5.37,5.43,-0.05,-0.9208,43238.87,23374.9,5.479,29.75097,5.43,29.47702,5.38,29.97013,5.47,29.42223,5.37,29.75097,5.43,-0.016,-0.036,0.04,49.486,60.334,27.79,44.925,47.408,45.704,5.599,5.379,5.16,14.994
000852.SZ,2024-08-09,5.38,5.42,5.45,5.38,5.38,0.0,0.0,34924.0,18899.59,5.479,29.69618,5.42,29.47702,5.38,29.86055,5.45,29.47702,5.38,29.47702,5.38,-0.018,-0.032,0.029,36.694,52.454,5.175,44.925,47.408,45.704,5.582,5.373,5.163,7.059
000852.SZ,2024-08-12,5.39,5.38,5.44,5.35,5.38,0.01,0.1859,31722.04,17120.49,5.479,29.47702,5.38,29.53181,5.39,29.80576,5.44,29.31265,5.35,29.47702,5.38,-0.018,-0.029,0.023,29.401,44.77,-1.336,46.668,48.104,46.011,5.581,5.372,5.163,-11.344
000852.SZ,2024-08-13,5.48,5.38,5.5,5.36,5.39,0.09,1.6698,48252.37,26305.23,5.479,29.47702,5.38,30.02492,5.48,30.1345,5.5,29.36744,5.36,29.53181,5.39,-0.011,-0.026,0.03,35.65,41.73,23.49,60.254,54.068,48.734,5.588,5.375,5.162,25.986
000852.SZ,2024-08-14,5.44,5.47,5.51,5.43,5.48,-0.04,-0.7299,32346.84,17669.98,5.479,29.97013,5.47,29.80576,5.44,30.18929,5.51,29.75097,5.43,30.02492,5.48,-0.008,-0.022,0.028,35.767,39.742,27.816,53.047,51.214,47.62,5.594,5.38,5.165,28.758
000852.SZ,2024-08-15,5.44,5.43,5.47,5.38,5.44,0.0,0.0,36250.21,19688.51,5.479,29.75097,5.43,29.80576,5.44,29.97013,5.47,29.47702,5.38,29.80576,5.44,-0.006,-0.019,0.026,39.634,39.706,39.49,53.047,51.214,47.62,5.599,5.388,5.176,-27.132
000852.SZ,2024-08-16,5.3,5.44,5.47,5.3,5.44,-0.14,-2.5735,46193.0,24830.78,5.479,29.80576,5.44,29.0387,5.3,29.97013,5.47,29.0387,5.3,29.80576,5.44,-0.016,-0.018,0.005,26.423,35.278,8.711,33.096,41.984,43.805,5.596,5.39,5.184,-139.326
000852.SZ,2024-08-19,5.34,5.3,5.4,5.26,5.3,0.04,0.7547,34307.8,18312.97,5.479,29.0387,5.3,29.25786,5.34,29.5866,5.4,28.81954,5.26,29.0387,5.3,-0.02,-0.018,-0.002,28.282,32.946,18.953,40.738,45.07,45.116,5.595,5.392,5.19,-148.259
000852.SZ,2024-08-20,5.21,5.33,5.35,5.18,5.34,-0.13,-2.4345,40598.0,21244.48,5.479,29.20307,5.33,28.54559,5.21,29.31265,5.35,28.38122,5.18,29.25786,5.34,-0.033,-0.021,-0.023,21.885,29.259,7.136,28.183,37.919,41.808,5.593,5.393,5.193,-209.117
000852.SZ,2024-08-21,5.16,5.2,5.22,5.15,5.21,-0.05,-0.9597,38195.7,19769.63,5.479,28.4908,5.2,28.27164,5.16,28.60038,5.22,28.21685,5.15,28.54559,5.21,-0.047,-0.027,-0.041,15.516,24.678,-2.809,24.674,35.552,40.613,5.595,5.392,5.19,-220.021
000852.SZ,2024-08-22,5.15,5.18,5.21,5.13,5.16,-0.01,-0.1938,28982.0,14988.56,5.479,28.38122,5.18,28.21685,5.15,28.54559,5.21,28.10727,5.13,28.27164,5.16,-0.058,-0.033,-0.051,12.098,20.485,-4.675,23.958,35.075,40.372,5.61,5.386,5.162,-170.131
000852.SZ,2024-08-23,5.08,5.14,5.14,5.06,5.15,-0.07,-1.3592,31114.39,15823.61,5.479,28.16206,5.14,27.83332,5.08,28.16206,5.14,27.72374,5.06,28.21685,5.15,-0.072,-0.041,-0.063,9.547,16.839,-5.037,19.262,31.811,38.696,5.633,5.373,5.113,-165.632
000852.SZ,2024-08-26,5.25,5.08,5.26,5.08,5.08,0.17,3.3465,34236.25,17798.59,5.479,27.83332,5.08,28.76475,5.25,28.81954,5.26,27.83332,5.08,27.83332,5.08,-0.068,-0.046,-0.044,20.439,18.039,25.239,48.613,45.296,44.532,5.631,5.366,5.1,-80.051
000852.SZ,2024-08-27,5.18,5.24,5.27,5.16,5.25,-0.07,-1.3333,26711.51,13912.92,5.479,28.70996,5.24,28.38122,5.18,28.87433,5.27,28.27164,5.16,28.76475,5.25,-0.07,-0.051,-0.039,23.382,19.82,30.506,41.21,41.601,42.782,5.629,5.354,5.078,-63.584
000852.SZ,2024-08-28,5.2,5.14,5.25,5.13,5.18,0.02,0.3861,22050.9,11473.13,5.479,28.16206,5.14,28.4908,5.2,28.76475,5.25,28.10727,5.13,28.38122,5.18,-0.07,-0.055,-0.03,26.97,22.203,36.504,44.127,43.049,43.445,5.604,5.336,5.068,-59.785
000852.SZ,2024-08-29,5.23,5.18,5.25,5.16,5.2,0.03,0.5769,31950.56,16668.66,5.479,28.38122,5.18,28.65517,5.23,28.76475,5.25,28.27164,5.16,28.4908,5.2,-0.066,-0.057,-0.017,34.647,26.351,51.238,48.708,45.27,44.451,5.568,5.319,5.07,-41.124
000852.SZ,2024-08-30,5.26,5.23,5.32,5.21,5.23,0.03,0.5736,61003.23,32206.44,5.479,28.65517,5.23,28.81954,5.26,29.14828,5.32,28.54559,5.21,28.65517,5.23,-0.06,-0.057,-0.004,46.086,32.929,72.4,53.303,47.503,45.464,5.543,5.307,5.071,-4.426
000852.SZ,2024-09-02,5.21,5.28,5.3,5.2,5.26,-0.05,-0.9506,37178.53,19486.85,5.479,28.92912,5.28,28.54559,5.21,29.0387,5.3,28.4908,5.2,28.81954,5.26,-0.058,-0.058,-0.001,49.955,38.605,72.656,45.204,44.222,44.067,5.538,5.3,5.061,-14.827
000852.SZ,2024-09-03,5.17,5.19,5.24,5.15,5.21,-0.04,-0.7678,31149.6,16149.64,5.479,28.43601,5.19,28.32643,5.17,28.70996,5.24,28.21685,5.15,28.54559,5.21,-0.059,-0.058,-0.003,47.406,41.538,59.141,39.45,41.708,42.964,5.513,5.284,5.055,-49.791
000852.SZ,2024-09-04,5.11,5.17,5.19,5.1,5.17,-0.06,-1.1605,28382.89,14605.64,5.479,28.32643,5.17,27.99769,5.11,28.43601,5.19,27.9429,5.1,28.32643,5.17,-0.065,-0.059,-0.011,38.014,40.364,33.315,32.097,38.158,41.345,5.499,5.268,5.037,-102.794
000852.SZ,2024-09-05,5.12,5.11,5.15,5.08,5.11,0.01,0.1957,28305.39,14451.56,5.479,27.99769,5.11,28.05248,5.12,28.21685,5.15,27.83332,5.08,27.99769,5.11,-0.067,-0.061,-0.012,30.898,37.209,18.278,34.537,39.101,41.727,5.489,5.255,5.021,-118.781
000852.SZ,2024-09-06,5.05,5.13,5.13,5.03,5.12,-0.07,-1.3672,21906.29,11110.61,5.479,28.10727,5.13,27.66895,5.05,28.10727,5.13,27.55937,5.03,28.05248,5.12,-0.074,-0.063,-0.021,22.898,32.438,3.817,26.528,35.025,39.833,5.481,5.238,4.996,-160.02
000852.SZ,2024-09-09,5.03,5.06,5.1,5.01,5.05,-0.02,-0.396,24667.8,12425.24,5.479,27.72374,5.06,27.55937,5.03,27.9429,5.1,27.44979,5.01,27.66895,5.05,-0.08,-0.067,-0.026,17.416,27.431,-2.614,24.574,33.923,39.301,5.469,5.22,4.972,-152.053
000852.SZ,2024-09-10,5.09,5.03,5.1,5.0,5.03,0.06,1.1928,32544.4,16390.26,5.479,27.55937,5.03,27.88811,5.09,27.9429,5.1,27.395,5.0,27.55937,5.03,-0.079,-0.069,-0.02,20.985,25.282,12.392,40.382,40.092,41.736,5.425,5.201,4.977,-104.905
000852.SZ,2024-09-11,5.08,5.08,5.11,5.02,5.09,-0.01,-0.1965,24553.48,12457.66,5.479,27.83332,5.08,27.83332,5.08,27.99769,5.11,27.50458,5.02,27.88811,5.09,-0.078,-0.071,-0.014,22.324,24.296,18.379,38.757,39.423,41.447,5.383,5.183,4.983,-81.975
000852.SZ,2024-09-12,5.16,5.08,5.19,5.05,5.08,0.08,1.5748,39634.8,20375.97,5.479,27.83332,5.08,28.27164,5.16,28.43601,5.19,27.66895,5.05,27.83332,5.08,-0.07,-0.071,0.001,32.66,27.084,43.812,55.82,47.126,44.65,5.331,5.169,5.007,-20.155
000852.SZ,2024-09-13,5.21,5.17,5.25,5.12,5.16,0.05,0.969,54104.23,28146.35,5.479,28.32643,5.17,28.54559,5.21,28.76475,5.25,28.05248,5.12,28.27164,5.16,-0.059,-0.068,0.019,49.773,34.647,80.026,63.456,51.345,46.556,5.316,5.164,5.013,45.396
