股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002292.SZ,2024-05-15,6.87,6.94,7.07,6.83,6.9,-0.03,-0.4348,677172.41,472023.96,7.912,54.90928,6.94,54.35544,6.87,55.93784,7.07,54.03896,6.83,54.5928,6.9,-0.048,-0.107,0.119,50.666,56.767,38.462,55.504,51.593,48.655,7.264,6.59,5.916,50.72
002292.SZ,2024-05-16,6.86,6.81,6.98,6.76,6.87,-0.01,-0.1456,461513.61,317658.07,7.912,53.88072,6.81,54.27632,6.86,55.22576,6.98,53.48512,6.76,54.35544,6.87,-0.038,-0.093,0.11,49.302,54.279,39.349,54.771,51.317,48.548,7.291,6.61,5.93,27.441
002292.SZ,2024-05-17,6.8,6.85,6.87,6.71,6.86,-0.06,-0.8746,395787.11,267326.6,7.912,54.1972,6.85,53.8016,6.8,54.35544,6.87,53.08952,6.71,54.27632,6.86,-0.035,-0.082,0.093,45.831,51.463,34.567,50.016,49.579,47.885,7.263,6.654,6.045,-12.308
002292.SZ,2024-05-20,6.87,6.75,6.89,6.66,6.8,0.07,1.0294,424275.47,289413.37,7.912,53.406,6.75,54.35544,6.87,54.51368,6.89,52.69392,6.66,53.8016,6.8,-0.026,-0.071,0.088,51.766,51.564,52.17,55.433,51.662,48.737,7.281,6.678,6.076,-25.352
002292.SZ,2024-05-21,6.9,6.87,7.02,6.82,6.87,0.03,0.4367,407968.33,282453.65,7.912,54.35544,6.87,54.5928,6.9,55.54224,7.02,53.95984,6.82,54.35544,6.87,-0.017,-0.06,0.086,57.541,53.556,65.51,57.785,52.578,49.108,7.295,6.706,6.118,21.631
002292.SZ,2024-05-22,6.95,6.84,6.97,6.8,6.9,0.05,0.7246,325321.91,224741.31,7.912,54.11808,6.84,54.9884,6.95,55.14664,6.97,53.8016,6.8,54.5928,6.9,-0.006,-0.049,0.087,64.421,57.178,78.908,61.817,54.158,49.742,7.294,6.744,6.193,11.467
002292.SZ,2024-05-23,6.73,6.94,6.94,6.73,6.95,-0.22,-3.1655,307482.55,209084.03,7.912,54.90928,6.94,53.24776,6.73,54.90928,6.94,53.24776,6.73,54.9884,6.95,-0.014,-0.042,0.056,55.675,56.677,53.671,41.096,46.693,47.052,7.247,6.774,6.3,-56.492
002292.SZ,2024-05-24,6.58,6.73,6.77,6.58,6.73,-0.15,-2.2288,283430.43,188776.93,7.912,53.24776,6.73,52.06096,6.58,53.56424,6.77,52.06096,6.58,53.24776,6.73,-0.033,-0.04,0.015,37.117,50.157,11.036,32.251,42.35,45.308,7.191,6.794,6.397,-156.316
002292.SZ,2024-05-27,6.74,6.58,6.75,6.52,6.58,0.16,2.4316,288632.18,191009.84,7.912,52.06096,6.58,53.32688,6.74,53.406,6.75,51.58624,6.52,52.06096,6.58,-0.034,-0.039,0.01,38.078,46.13,21.972,46.884,47.98,47.475,7.167,6.81,6.454,-120.249
002292.SZ,2024-05-28,6.5,6.68,6.72,6.47,6.74,-0.24,-3.5608,356069.84,233595.96,7.912,52.85216,6.68,51.428,6.5,53.16864,6.72,51.19064,6.47,53.32688,6.74,-0.054,-0.042,-0.024,27.203,39.821,1.967,33.759,41.37,44.703,7.143,6.818,6.492,-157.177
002292.SZ,2024-05-29,6.51,6.48,6.6,6.43,6.5,0.01,0.1538,261177.1,169692.43,7.912,51.26976,6.48,51.50712,6.51,52.2192,6.6,50.87416,6.43,51.428,6.5,-0.068,-0.047,-0.041,22.655,34.099,-0.233,34.673,41.734,44.843,7.15,6.814,6.479,-142.997
002292.SZ,2024-05-30,6.44,6.43,6.52,6.37,6.51,-0.07,-1.0753,206046.15,132713.46,7.912,50.87416,6.43,50.95328,6.44,51.58624,6.52,50.39944,6.37,51.50712,6.51,-0.084,-0.054,-0.058,18.693,28.964,-1.848,31.071,39.841,44.029,7.168,6.795,6.422,-140.137
002292.SZ,2024-05-31,6.57,6.45,6.64,6.45,6.44,0.13,2.0186,302103.68,198189.55,7.912,51.0324,6.45,51.98184,6.57,52.53568,6.64,51.0324,6.45,50.95328,6.44,-0.085,-0.06,-0.049,22.719,26.882,14.391,44.031,44.905,45.931,7.128,6.769,6.41,-82.946
002292.SZ,2024-06-03,6.54,6.55,6.67,6.48,6.57,-0.03,-0.4566,297014.71,195054.72,7.912,51.8236,6.55,51.74448,6.54,52.77304,6.67,51.26976,6.48,51.98184,6.57,-0.087,-0.066,-0.042,24.59,26.118,21.534,41.852,43.973,45.558,7.087,6.743,6.398,-67.098
002292.SZ,2024-06-04,6.48,6.49,6.5,6.35,6.54,-0.06,-0.9174,280167.0,179878.41,7.912,51.34888,6.49,51.26976,6.48,51.428,6.5,50.2412,6.35,51.74448,6.54,-0.093,-0.071,-0.043,23.738,25.325,20.565,37.408,42.068,44.799,7.041,6.713,6.385,-106.574
002292.SZ,2024-06-05,6.27,6.45,6.45,6.26,6.48,-0.21,-3.2407,303041.91,191993.06,7.912,51.0324,6.45,49.60824,6.27,51.0324,6.45,49.52912,6.26,51.26976,6.48,-0.113,-0.079,-0.066,16.479,22.376,4.685,25.872,36.098,42.23,7.065,6.687,6.309,-136.886
002292.SZ,2024-06-06,6.08,6.29,6.37,6.03,6.27,-0.19,-3.0303,370874.53,227087.51,7.912,49.76648,6.29,48.10496,6.08,50.39944,6.37,47.70936,6.03,49.60824,6.27,-0.142,-0.092,-0.101,13.301,19.351,1.2,19.382,31.663,40.06,7.097,6.647,6.197,-171.375
002292.SZ,2024-06-07,6.2,6.15,6.24,6.11,6.08,0.12,1.9737,251500.91,155201.74,7.912,48.6588,6.15,49.0544,6.2,49.37088,6.24,48.34232,6.11,48.10496,6.08,-0.154,-0.104,-0.1,17.08,18.594,14.051,32.26,36.997,42.023,7.107,6.62,6.132,-139.473
002292.SZ,2024-06-11,6.25,6.16,6.29,6.08,6.2,0.05,0.8065,233176.55,144493.81,7.912,48.73792,6.16,49.45,6.25,49.76648,6.29,48.10496,6.08,49.0544,6.2,-0.158,-0.115,-0.086,22.845,20.011,28.513,37.27,39.155,42.837,7.115,6.602,6.089,-110.96
002292.SZ,2024-06-12,6.51,6.26,6.53,6.24,6.25,0.26,4.16,421663.04,270988.3,7.912,49.52912,6.26,51.50712,6.51,51.66536,6.53,49.37088,6.24,49.45,6.25,-0.138,-0.12,-0.037,40.23,26.751,67.189,57.079,49.056,46.883,7.078,6.583,6.087,-16.483
002292.SZ,2024-06-13,6.44,6.48,6.52,6.43,6.51,-0.07,-1.0753,247040.7,159515.87,7.912,51.26976,6.48,50.95328,6.44,51.58624,6.52,50.87416,6.43,51.50712,6.51,-0.127,-0.121,-0.011,48.174,33.892,76.739,51.795,46.818,45.969,7.042,6.561,6.08,12.144
002292.SZ,2024-06-14,6.48,6.42,6.5,6.39,6.44,0.04,0.6211,194159.36,125347.94,7.912,50.79504,6.42,51.26976,6.48,51.428,6.5,50.55768,6.39,50.95328,6.44,-0.113,-0.12,0.013,55.554,41.112,84.436,54.673,48.289,46.59,7.004,6.542,6.08,16.867
002292.SZ,2024-06-17,6.4,6.41,6.49,6.37,6.48,-0.08,-1.2346,176495.72,113560.91,7.912,50.71592,6.41,50.6368,6.4,51.34888,6.49,50.39944,6.37,51.26976,6.48,-0.108,-0.117,0.019,61.702,47.976,89.156,47.822,45.541,45.499,6.972,6.522,6.072,6.884
002292.SZ,2024-06-18,6.49,6.44,6.51,6.41,6.4,0.09,1.4063,180976.84,117310.21,7.912,50.95328,6.44,51.34888,6.49,51.50712,6.51,50.71592,6.41,50.6368,6.4,-0.095,-0.113,0.036,71.802,55.918,103.569,55.371,49.095,46.957,6.924,6.503,6.082,43.266
002292.SZ,2024-06-19,6.39,6.5,6.55,6.39,6.49,-0.1,-1.5408,185208.37,119711.62,7.912,51.428,6.5,50.55768,6.39,51.8236,6.55,50.55768,6.39,51.34888,6.49,-0.092,-0.109,0.033,70.945,60.927,90.981,46.417,45.496,45.544,6.859,6.478,6.096,30.279
002292.SZ,2024-06-20,6.13,6.39,6.42,6.12,6.39,-0.26,-4.0689,272168.6,169202.43,7.912,50.55768,6.39,48.50056,6.13,50.79504,6.42,48.42144,6.12,50.55768,6.39,-0.109,-0.109,-0.001,50.843,57.565,37.397,30.85,37.665,42.106,6.781,6.437,6.092,-91.406
002292.SZ,2024-06-21,6.09,6.12,6.17,6.04,6.13,-0.04,-0.6525,168984.53,103235.61,7.912,48.42144,6.12,48.18408,6.09,48.81704,6.17,47.78848,6.04,48.50056,6.13,-0.125,-0.112,-0.025,37.163,50.765,9.96,29.052,36.607,41.602,6.752,6.405,6.057,-129.961
002292.SZ,2024-06-24,5.85,6.1,6.1,5.84,6.09,-0.24,-3.9409,325100.0,192677.57,7.912,48.2632,6.1,46.2852,5.85,48.2632,6.1,46.20608,5.84,48.18408,6.09,-0.154,-0.12,-0.068,25.245,42.258,-8.781,20.462,30.924,38.702,6.782,6.368,5.954,-171.104
002292.SZ,2024-06-25,5.78,5.88,5.93,5.72,5.85,-0.07,-1.1966,228834.94,132755.03,7.9124,46.52491,5.8803,45.73367,5.78029,46.92053,5.9303,45.25893,5.72029,46.28754,5.8503,-0.182,-0.133,-0.098,19.24,34.585,-11.449,18.55,29.474,37.901,6.771,6.32,5.869,-174.845
002292.SZ,2024-06-26,6.12,5.79,6.12,5.73,5.78,0.34,5.8824,361457.18,214972.81,7.912,45.81048,5.79,48.42144,6.12,48.42144,6.12,45.33576,5.73,45.73136,5.78,-0.174,-0.141,-0.066,28.885,32.685,21.285,47.328,43.546,43.814,6.752,6.301,5.85,-89.666
002292.SZ,2024-06-27,5.98,6.08,6.15,5.97,6.12,-0.14,-2.2876,274820.94,166679.41,7.912,48.10496,6.08,47.31376,5.98,48.6588,6.15,47.23464,5.97,48.42144,6.12,-0.177,-0.148,-0.058,29.691,31.687,25.698,40.288,39.961,42.09,6.735,6.275,5.814,-67.577
002292.SZ,2024-06-28,5.98,5.97,6.1,5.95,5.98,0.0,0.0,219135.94,132288.91,7.912,47.23464,5.97,47.31376,5.98,48.2632,6.1,47.0764,5.95,47.31376,5.98,-0.177,-0.154,-0.047,30.228,31.201,28.281,40.288,39.961,42.09,6.723,6.252,5.78,-67.153
002292.SZ,2024-07-01,6.03,5.98,6.04,5.84,5.98,0.05,0.8361,195515.0,116234.34,7.912,47.31376,5.98,47.70936,6.03,47.78848,6.04,46.20608,5.84,47.31376,5.98,-0.171,-0.157,-0.028,32.594,31.665,34.452,44.531,41.991,42.963,6.681,6.225,5.768,-69.004
002292.SZ,2024-07-02,6.05,6.0,6.14,5.99,6.03,0.02,0.3317,174749.0,106154.36,7.912,47.472,6.0,47.8676,6.05,48.57968,6.14,47.39288,5.99,47.70936,6.03,-0.163,-0.159,-0.01,37.436,33.589,45.132,46.361,42.834,43.319,6.639,6.2,5.761,-35.25
002292.SZ,2024-07-03,6.0,6.02,6.05,5.97,6.05,-0.05,-0.8264,124327.0,74655.04,7.912,47.63024,6.02,47.472,6.0,47.8676,6.05,47.23464,5.97,47.8676,6.05,-0.159,-0.159,-0.001,45.69,37.623,61.825,42.186,41.201,42.624,6.603,6.176,5.749,-45.999
002292.SZ,2024-07-04,5.87,6.0,6.03,5.84,6.0,-0.13,-2.1667,160972.0,95074.65,7.912,47.472,6.0,46.44344,5.87,47.70936,6.03,46.20608,5.84,47.472,6.0,-0.164,-0.16,-0.009,42.073,39.106,48.008,32.934,37.179,40.847,6.601,6.156,5.711,-74.292
002292.SZ,2024-07-05,5.92,5.85,5.95,5.76,5.87,0.05,0.8518,163246.0,95884.78,7.912,46.2852,5.85,46.83904,5.92,47.0764,5.95,45.57312,5.76,46.44344,5.87,-0.163,-0.16,-0.005,43.541,40.584,49.454,39.099,39.651,41.82,6.604,6.148,5.692,-85.647
002292.SZ,2024-07-08,5.66,5.88,5.9,5.64,5.92,-0.26,-4.3919,213683.0,122613.03,7.912,46.52256,5.88,44.78192,5.66,46.6808,5.9,44.62368,5.64,46.83904,5.92,-0.18,-0.164,-0.032,30.334,37.168,16.668,24.847,32.416,38.391,6.623,6.121,5.619,-154.516
002292.SZ,2024-07-09,5.79,5.66,5.82,5.55,5.66,0.13,2.2968,244201.38,139049.69,7.912,44.78192,5.66,45.81048,5.79,46.04784,5.82,43.9116,5.55,44.78192,5.66,-0.182,-0.168,-0.028,33.556,35.964,28.741,38.334,38.533,40.919,6.616,6.098,5.58,-146.658
002292.SZ,2024-07-10,6.12,5.75,6.37,5.71,5.79,0.33,5.6995,728048.66,442877.75,7.912,45.494,5.75,48.42144,6.12,50.39944,6.37,45.17752,5.71,45.81048,5.79,-0.154,-0.165,0.022,45.542,39.157,58.312,60.129,50.853,46.71,6.561,6.079,5.596,83.7
002292.SZ,2024-07-11,6.12,6.04,6.16,6.0,6.12,0.0,0.0,604661.38,367438.28,7.912,47.78848,6.04,48.42144,6.12,48.73792,6.16,47.472,6.0,48.42144,6.12,-0.131,-0.158,0.055,53.532,43.948,72.699,60.129,50.853,46.71,6.517,6.063,5.609,102.697
002292.SZ,2024-07-12,6.01,6.07,6.18,5.97,6.12,-0.11,-1.7974,403448.34,244789.58,7.912,48.02584,6.07,47.55112,6.01,48.89616,6.18,47.23464,5.97,48.42144,6.12,-0.12,-0.151,0.061,54.387,47.428,68.305,51.408,47.107,45.105,6.451,6.039,5.627,66.223
002292.SZ,2024-07-15,5.98,5.98,6.1,5.92,6.01,-0.03,-0.4992,284050.73,170457.8,7.912,47.31376,5.98,47.31376,5.98,48.2632,6.1,46.83904,5.92,47.55112,6.01,-0.113,-0.143,0.061,53.738,49.531,62.151,49.078,46.097,44.669,6.395,6.018,5.641,25.39
002292.SZ,2024-07-16,5.91,5.95,5.99,5.82,5.98,-0.07,-1.1706,280536.72,165079.41,7.912,47.0764,5.95,46.75992,5.91,47.39288,5.99,46.04784,5.82,47.31376,5.98,-0.111,-0.137,0.051,50.459,49.841,51.697,43.552,43.711,43.64,6.3,5.989,5.678,-38.391
002292.SZ,2024-07-17,5.86,5.9,6.01,5.84,5.91,-0.05,-0.846,235800.27,139238.68,7.912,46.6808,5.9,46.36432,5.86,47.55112,6.01,46.20608,5.84,46.75992,5.91,-0.113,-0.132,0.039,46.241,48.641,41.442,39.718,42.017,42.903,6.218,5.963,5.707,-34.063
002292.SZ,2024-07-18,5.88,5.79,5.88,5.68,5.86,0.02,0.3413,243934.32,141144.48,7.912,45.81048,5.79,46.52256,5.88,46.52256,5.88,44.94016,5.68,46.36432,5.86,-0.111,-0.128,0.034,44.242,47.175,38.377,42.162,42.981,43.303,6.196,5.95,5.704,-83.373
002292.SZ,2024-07-19,5.82,5.88,5.97,5.82,5.88,-0.06,-1.0204,230524.0,135435.45,7.912,46.52256,5.88,46.04784,5.82,47.23464,5.97,46.04784,5.82,46.52256,5.88,-0.113,-0.125,0.023,40.47,44.94,31.531,36.793,40.762,42.375,6.18,5.937,5.693,-39.76
002292.SZ,2024-07-22,5.82,5.79,5.87,5.7,5.82,0.0,0.0,219344.75,126829.91,7.912,45.81048,5.79,46.04784,5.82,46.44344,5.87,45.0984,5.7,46.04784,5.82,-0.113,-0.122,0.018,33.743,41.208,18.815,36.793,40.762,42.375,6.181,5.935,5.689,-79.886
002292.SZ,2024-07-23,5.67,5.87,5.87,5.66,5.82,-0.15,-2.5773,219079.17,126422.4,7.912,46.44344,5.87,44.86104,5.67,46.44344,5.87,44.78192,5.66,46.04784,5.82,-0.124,-0.123,-0.003,23.137,35.184,-0.958,25.227,35.335,40.039,6.193,5.93,5.666,-105.901
002292.SZ,2024-07-24,5.42,5.62,5.67,5.42,5.67,-0.25,-4.4092,333436.52,183702.1,7.912,44.46544,5.62,42.88304,5.42,44.86104,5.67,42.88304,5.42,44.86104,5.67,-0.152,-0.129,-0.046,15.424,28.598,-10.922,15.489,28.447,36.537,6.225,5.895,5.564,-191.835
002292.SZ,2024-07-25,5.45,5.37,5.52,5.34,5.42,0.03,0.5535,183851.6,100200.28,7.912,42.48744,5.37,43.1204,5.45,43.67424,5.52,42.25008,5.34,42.88304,5.42,-0.169,-0.137,-0.064,15.108,24.101,-2.879,19.939,30.228,37.225,6.248,5.868,5.488,-170.531
002292.SZ,2024-07-26,5.55,5.44,5.61,5.44,5.45,0.1,1.8349,179466.68,99350.75,7.912,43.04128,5.44,43.9116,5.55,44.38632,5.61,43.04128,5.44,43.1204,5.45,-0.172,-0.144,-0.057,20.519,22.907,15.744,33.869,36.017,39.504,6.247,5.847,5.446,-112.117
002292.SZ,2024-07-29,5.63,5.57,5.7,5.48,5.55,0.08,1.4414,257217.19,143797.4,7.912,44.06984,5.57,44.54456,5.63,45.0984,5.7,43.35776,5.48,43.9116,5.55,-0.167,-0.148,-0.037,28.107,24.641,35.041,43.334,40.337,41.284,6.228,5.826,5.425,-76.943
002292.SZ,2024-07-30,5.65,5.57,5.71,5.56,5.63,0.02,0.3552,211925.0,119414.1,7.912,44.06984,5.57,44.7028,5.65,45.17752,5.71,43.99072,5.56,44.54456,5.63,-0.159,-0.15,-0.017,35.14,28.141,49.14,45.666,41.416,41.732,6.201,5.806,5.412,-52.827
002292.SZ,2024-07-31,5.82,5.62,5.83,5.61,5.65,0.17,3.0088,345396.6,199565.69,7.912,44.46544,5.62,46.04784,5.82,46.12696,5.83,44.38632,5.61,44.7028,5.65,-0.137,-0.148,0.021,48.824,35.035,76.402,61.735,49.828,45.419,6.183,5.798,5.412,0.0
002292.SZ,2024-08-01,5.81,5.81,5.87,5.77,5.82,-0.01,-0.1718,228414.98,132892.84,7.912,45.96872,5.81,45.96872,5.81,46.44344,5.87,45.65224,5.77,46.04784,5.82,-0.12,-0.142,0.045,62.109,44.06,98.208,60.472,49.373,45.243,6.178,5.794,5.411,38.659
002292.SZ,2024-08-02,5.7,5.77,5.85,5.7,5.81,-0.11,-1.8933,196178.0,113340.17,7.912,45.65224,5.77,45.0984,5.7,46.2852,5.85,45.0984,5.7,45.96872,5.81,-0.113,-0.136,0.046,64.047,50.722,90.698,47.619,44.498,43.319,6.165,5.784,5.402,16.739
002292.SZ,2024-08-05,5.62,5.65,5.89,5.62,5.7,-0.08,-1.4035,313239.01,180079.07,7.912,44.7028,5.65,44.46544,5.62,46.60168,5.89,44.46544,5.62,45.0984,5.7,-0.113,-0.132,0.037,59.668,53.704,71.596,40.168,41.265,41.965,6.166,5.781,5.397,3.171
002292.SZ,2024-08-06,5.74,5.7,5.79,5.6,5.62,0.12,2.1352,283941.81,162079.59,7.912,45.0984,5.7,45.41488,5.74,45.81048,5.79,44.3072,5.6,44.46544,5.62,-0.103,-0.126,0.047,64.021,57.143,77.777,53.316,47.506,44.672,6.164,5.779,5.394,12.213
002292.SZ,2024-08-07,5.75,5.72,5.8,5.67,5.74,0.01,0.1742,194692.13,112030.0,7.912,45.25664,5.72,45.494,5.75,45.8896,5.8,44.86104,5.67,45.41488,5.74,-0.092,-0.119,0.054,65.644,59.977,76.978,54.32,48.008,44.896,6.112,5.76,5.409,35.801
002292.SZ,2024-08-08,5.77,5.7,5.81,5.62,5.75,0.02,0.3478,234620.35,134497.12,7.912,45.0984,5.7,45.65224,5.77,45.96872,5.81,44.46544,5.62,45.494,5.75,-0.081,-0.112,0.061,67.34,62.431,77.157,56.562,49.071,45.357,6.053,5.743,5.433,40.624
002292.SZ,2024-08-09,5.66,5.77,5.81,5.66,5.77,-0.11,-1.9064,171188.43,98159.61,7.912,45.65224,5.77,44.78192,5.66,45.96872,5.81,44.78192,5.66,45.65224,5.77,-0.081,-0.105,0.05,54.994,59.952,45.078,42.724,43.709,43.28,6.012,5.726,5.439,29.937
002292.SZ,2024-08-12,5.59,5.66,5.69,5.56,5.66,-0.07,-1.2367,150813.63,84640.55,7.912,44.78192,5.66,44.22808,5.59,45.01928,5.69,43.99072,5.56,44.78192,5.66,-0.085,-0.101,0.033,39.693,53.199,12.681,35.999,40.627,42.003,5.973,5.706,5.439,-34.956
002292.SZ,2024-08-13,5.59,5.6,5.64,5.51,5.59,0.0,0.0,130283.0,72487.04,7.912,44.3072,5.6,44.22808,5.59,44.62368,5.64,43.59512,5.51,44.22808,5.59,-0.087,-0.098,0.023,33.48,46.626,7.187,35.999,40.627,42.003,5.945,5.69,5.435,-68.142
002292.SZ,2024-08-14,5.64,5.59,5.68,5.56,5.59,0.05,0.8945,185732.02,104602.31,7.912,44.22808,5.59,44.62368,5.64,44.94016,5.68,43.99072,5.56,44.22808,5.59,-0.084,-0.096,0.023,33.723,42.325,16.52,44.917,43.984,43.304,5.922,5.679,5.436,-51.494
002292.SZ,2024-08-15,5.81,5.61,5.93,5.57,5.64,0.17,3.0142,411865.5,238453.42,7.912,44.38632,5.61,45.96872,5.81,46.91816,5.93,44.06984,5.57,44.62368,5.64,-0.067,-0.09,0.046,46.292,43.647,51.581,64.883,53.696,47.484,5.909,5.676,5.442,80.987
002292.SZ,2024-08-16,5.76,5.75,5.83,5.74,5.81,-0.05,-0.8606,226997.02,131323.76,7.912,45.494,5.75,45.57312,5.76,46.12696,5.83,45.41488,5.74,45.96872,5.81,-0.057,-0.083,0.053,50.702,45.999,60.109,57.524,50.866,46.433,5.9,5.672,5.445,83.375
002292.SZ,2024-08-19,5.81,5.75,5.84,5.74,5.76,0.05,0.8681,207463.48,120316.67,7.912,45.494,5.75,45.96872,5.81,46.20608,5.84,45.41488,5.74,45.57312,5.76,-0.044,-0.075,0.062,57.611,49.87,73.094,62.613,53.538,47.642,5.898,5.672,5.446,95.36
002292.SZ,2024-08-20,5.62,5.75,5.78,5.54,5.81,-0.19,-3.2702,384799.07,216448.53,7.912,45.494,5.75,44.46544,5.62,45.73136,5.78,43.83248,5.54,45.96872,5.81,-0.049,-0.07,0.042,47.138,48.959,43.495,40.492,43.691,43.729,5.897,5.67,5.442,-78.531
002292.SZ,2024-08-21,5.58,5.69,5.92,5.57,5.62,-0.04,-0.7117,547539.2,315016.26,7.912,45.01928,5.69,44.14896,5.58,46.83904,5.92,44.06984,5.57,44.46544,5.62,-0.056,-0.067,0.023,36.981,44.966,21.009,37.174,41.921,42.954,5.879,5.678,5.476,-17.784
002292.SZ,2024-08-22,5.47,5.58,5.71,5.45,5.58,-0.11,-1.9713,352408.0,194887.28,7.912,44.14896,5.58,43.27864,5.47,45.17752,5.71,43.1204,5.45,44.14896,5.58,-0.069,-0.068,-0.002,26.043,38.658,0.811,29.262,37.376,40.875,5.875,5.679,5.482,-156.236
002292.SZ,2024-08-23,5.4,5.45,5.47,5.34,5.47,-0.07,-1.2797,226821.38,122539.95,7.912,43.1204,5.45,42.7248,5.4,43.27864,5.47,42.25008,5.34,43.27864,5.47,-0.084,-0.071,-0.026,20.752,32.689,-3.124,25.171,34.761,39.602,5.896,5.671,5.446,-208.831
002292.SZ,2024-08-26,5.53,5.41,5.62,5.33,5.4,0.13,2.4074,388314.78,214763.36,7.912,42.80392,5.41,43.75336,5.53,44.46544,5.62,42.17096,5.33,42.7248,5.4,-0.084,-0.073,-0.022,24.945,30.108,14.62,42.947,42.862,43.039,5.899,5.666,5.433,-112.807
002292.SZ,2024-08-27,5.44,5.49,5.62,5.42,5.53,-0.09,-1.6275,286892.0,158087.69,7.912,43.43688,5.49,43.04128,5.44,44.46544,5.62,42.88304,5.42,43.75336,5.53,-0.091,-0.077,-0.028,22.741,27.653,12.919,35.868,39.187,41.34,5.908,5.655,5.403,-95.864
002292.SZ,2024-08-28,5.86,5.4,5.98,5.27,5.44,0.42,7.7206,1100549.38,635941.84,7.912,42.7248,5.4,46.36432,5.86,47.31376,5.98,41.69624,5.27,43.04128,5.44,-0.062,-0.074,0.025,42.86,32.722,63.138,66.651,57.667,50.8,5.916,5.658,5.399,49.751
002292.SZ,2024-08-29,5.64,5.72,5.77,5.54,5.86,-0.22,-3.7543,961234.53,540486.51,7.912,45.25664,5.72,44.62368,5.64,45.65224,5.77,43.83248,5.54,46.36432,5.86,-0.055,-0.07,0.03,45.945,37.129,63.575,51.203,49.135,46.685,5.898,5.649,5.4,16.319
002292.SZ,2024-08-30,5.8,5.61,5.98,5.58,5.64,0.16,2.8369,924946.89,535370.42,7.912,44.38632,5.61,45.8896,5.8,47.31376,5.98,44.14896,5.58,44.62368,5.64,-0.037,-0.064,0.053,55.512,43.257,80.023,59.413,54.478,49.773,5.911,5.654,5.397,97.778
002292.SZ,2024-09-02,5.67,5.73,5.86,5.66,5.8,-0.13,-2.2414,490681.84,281622.57,7.912,45.33576,5.73,44.86104,5.67,46.36432,5.86,44.78192,5.66,45.8896,5.8,-0.033,-0.057,0.049,55.788,47.434,72.495,51.04,49.838,47.443,5.913,5.656,5.4,52.983
002292.SZ,2024-09-03,5.66,5.67,5.72,5.61,5.67,-0.01,-0.1764,280705.0,158818.93,7.912,44.86104,5.67,44.78192,5.66,45.25664,5.72,44.38632,5.61,44.86104,5.67,-0.03,-0.052,0.044,55.502,50.123,66.258,50.385,49.484,47.266,5.906,5.652,5.399,6.763
002292.SZ,2024-09-04,5.51,5.58,5.61,5.48,5.66,-0.15,-2.6502,312818.84,173436.99,7.912,44.14896,5.58,43.59512,5.51,44.38632,5.61,43.35776,5.48,44.78192,5.66,-0.039,-0.049,0.02,48.269,49.505,45.796,40.925,44.335,44.65,5.897,5.64,5.384,-67.243
002292.SZ,2024-09-05,5.65,5.53,5.72,5.51,5.51,0.14,2.5408,385773.0,217371.02,7.912,43.75336,5.53,44.7028,5.65,45.25664,5.72,43.59512,5.51,43.59512,5.51,-0.035,-0.047,0.023,50.019,49.676,50.705,51.189,49.667,47.481,5.884,5.634,5.385,0.671
002292.SZ,2024-09-06,5.55,5.67,5.7,5.53,5.65,-0.1,-1.7699,207345.0,115718.77,7.912,44.86104,5.67,43.9116,5.55,45.0984,5.7,43.75336,5.53,44.7028,5.65,-0.039,-0.045,0.012,46.492,48.615,42.246,44.554,46.217,45.737,5.881,5.629,5.377,-13.725
002292.SZ,2024-09-09,5.5,5.5,5.58,5.45,5.55,-0.05,-0.9009,186489.0,102813.14,7.912,43.516,5.5,43.516,5.5,44.14896,5.58,43.1204,5.45,43.9116,5.55,-0.046,-0.045,-0.001,41.793,46.341,32.696,41.339,44.53,44.877,5.882,5.624,5.367,-66.667
002292.SZ,2024-09-10,5.52,5.51,5.55,5.34,5.5,0.02,0.3636,272167.48,147564.11,7.912,43.59512,5.51,43.67424,5.52,43.9116,5.55,42.25008,5.34,43.516,5.5,-0.049,-0.046,-0.006,37.237,43.306,25.098,43.303,45.4,45.307,5.883,5.621,5.359,-82.653
002292.SZ,2024-09-11,5.45,5.49,5.52,5.42,5.52,-0.07,-1.2681,167011.51,91231.92,7.912,43.43688,5.49,43.1204,5.45,43.67424,5.52,42.88304,5.42,43.67424,5.52,-0.057,-0.048,-0.017,30.554,39.055,13.55,37.965,42.835,44.054,5.883,5.611,5.34,-78.526
002292.SZ,2024-09-12,5.41,5.48,5.57,5.41,5.45,-0.04,-0.7339,176593.0,96824.23,7.912,43.35776,5.48,42.80392,5.41,44.06984,5.57,42.80392,5.41,43.1204,5.45,-0.065,-0.052,-0.027,24.856,34.322,5.924,35.006,41.378,43.34,5.861,5.592,5.322,-85.092
002292.SZ,2024-09-13,5.31,5.42,5.45,5.3,5.41,-0.1,-1.8484,205367.0,109961.35,7.912,42.88304,5.42,42.01272,5.31,43.1204,5.45,41.9336,5.3,42.80392,5.41,-0.079,-0.057,-0.044,17.365,28.67,-5.246,28.372,37.866,41.581,5.853,5.569,5.285,-140.606
