股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002302.SZ,2024-05-13,5.95,5.97,5.98,5.85,5.99,-0.04,-0.6678,93598.59,55501.13,4.271,25.49787,5.7197,25.41245,5.70054,25.54058,5.72929,24.98535,5.60474,25.58329,5.73887,-0.161,-0.14,-0.041,50.205,40.981,68.651,40.182,40.414,42.858,6.785,6.011,5.237,-55.167
002302.SZ,2024-05-14,5.97,5.92,6.0,5.91,5.95,0.02,0.3361,87475.05,52235.32,4.271,25.28432,5.6718,25.49787,5.7197,25.626,5.74845,25.24161,5.66222,25.41245,5.70054,-0.157,-0.144,-0.026,48.285,43.416,58.022,42.25,41.258,43.269,6.705,5.968,5.231,-27.833
002302.SZ,2024-05-15,5.96,5.95,6.07,5.93,5.97,-0.01,-0.1675,90194.5,54167.02,4.271,25.41245,5.70054,25.45516,5.71012,25.92497,5.81551,25.32703,5.68138,25.49787,5.7197,-0.153,-0.146,-0.015,45.77,44.201,48.909,41.392,40.942,43.108,6.634,5.929,5.225,25.403
002302.SZ,2024-05-16,6.1,5.97,6.16,5.96,5.96,0.14,2.349,144957.38,88183.92,4.271,25.49787,5.7197,26.0531,5.84425,26.30936,5.90174,25.45516,5.71012,25.45516,5.71012,-0.137,-0.144,0.013,57.395,48.599,74.988,56.311,47.138,46.053,6.54,5.894,5.248,121.444
002302.SZ,2024-05-17,6.2,6.1,6.21,6.01,6.1,0.1,1.6393,119672.45,72949.31,4.271,26.0531,5.84425,26.4802,5.94006,26.52291,5.94964,25.66871,5.75803,26.0531,5.84425,-0.116,-0.138,0.045,70.671,55.956,100.1,64.137,51.133,48.058,6.493,5.875,5.258,180.063
002302.SZ,2024-05-20,6.24,6.2,6.29,6.19,6.2,0.04,0.6452,128452.0,80073.67,4.271,26.4802,5.94006,26.65104,5.97838,26.86459,6.02629,26.43749,5.93048,26.4802,5.94006,-0.095,-0.129,0.07,76.659,62.857,104.264,66.976,52.694,48.851,6.389,5.848,5.306,209.867
002302.SZ,2024-05-21,6.17,6.23,6.33,6.15,6.24,-0.07,-1.1218,91057.0,56700.29,4.271,26.60833,5.9688,26.35207,5.91132,27.03543,6.06461,26.26665,5.89216,26.65104,5.97838,-0.082,-0.12,0.076,73.328,66.348,87.29,57.428,49.666,47.526,6.24,5.814,5.388,148.974
002302.SZ,2024-05-22,6.27,6.14,6.34,6.14,6.17,0.1,1.6207,141999.6,89177.83,4.271,26.22394,5.88258,26.77917,6.00713,27.07814,6.07419,26.22394,5.88258,26.35207,5.91132,-0.064,-0.109,0.09,77.457,70.051,92.27,65.789,53.802,49.566,6.026,5.784,5.542,139.073
002302.SZ,2024-05-23,6.05,6.23,6.25,6.03,6.27,-0.22,-3.5088,105239.02,64222.11,4.271,26.60833,5.9688,25.83955,5.79635,26.69375,5.98797,25.75413,5.77719,26.77917,6.00713,-0.066,-0.1,0.069,65.243,68.448,58.834,43.326,44.94,45.505,6.006,5.776,5.546,31.746
002302.SZ,2024-05-24,5.96,6.07,6.08,5.94,6.05,-0.09,-1.4876,97611.99,58581.6,4.271,25.92497,5.81551,25.45516,5.71012,25.96768,5.82509,25.36974,5.69096,25.83955,5.79635,-0.073,-0.095,0.043,47.372,61.423,19.269,37.106,41.862,43.967,5.999,5.782,5.565,-49.451
002302.SZ,2024-05-27,5.94,5.98,6.04,5.83,5.96,-0.02,-0.3356,83524.0,49189.03,4.271,25.54058,5.72929,25.36974,5.69096,25.79684,5.78677,24.89993,5.58557,25.45516,5.71012,-0.08,-0.092,0.024,38.771,53.872,8.568,35.738,41.178,43.625,6.0,5.779,5.559,-76.994
002302.SZ,2024-05-28,5.82,5.94,5.94,5.8,5.94,-0.12,-2.0202,72729.55,42579.75,4.271,25.36974,5.69096,24.85722,5.57599,25.36974,5.69096,24.7718,5.55683,25.36974,5.69096,-0.093,-0.092,-0.002,27.082,44.942,-8.639,28.241,37.202,41.6,6.001,5.779,5.556,-120.296
002302.SZ,2024-05-29,5.81,5.83,5.9,5.78,5.82,-0.01,-0.1718,66259.16,38665.2,4.271,24.89993,5.58557,24.81451,5.56641,25.1989,5.65264,24.68638,5.53767,24.85722,5.57599,-0.104,-0.094,-0.018,19.84,36.575,-13.629,27.661,36.878,41.433,6.01,5.773,5.536,-117.688
002302.SZ,2024-05-30,5.73,5.81,5.83,5.69,5.81,-0.08,-1.3769,79041.0,45392.35,4.271,24.81451,5.56641,24.47283,5.48977,24.89993,5.58557,24.30199,5.45144,24.81451,5.56641,-0.117,-0.099,-0.035,15.278,29.476,-13.117,23.104,34.275,40.088,6.024,5.757,5.49,-137.112
002302.SZ,2024-05-31,5.73,5.73,5.78,5.67,5.73,0.0,0.0,68858.05,39472.79,4.271,24.47283,5.48977,24.47283,5.48977,24.68638,5.53767,24.21657,5.43228,24.47283,5.48977,-0.125,-0.104,-0.042,13.17,24.041,-8.57,23.104,34.275,40.088,6.037,5.747,5.458,-129.593
002302.SZ,2024-06-03,5.6,5.73,5.74,5.55,5.73,-0.13,-2.2688,116893.62,65629.25,4.271,24.47283,5.48977,23.9176,5.36522,24.51554,5.49935,23.70405,5.31731,24.47283,5.48977,-0.141,-0.112,-0.059,10.89,19.657,-6.644,16.675,30.158,37.91,6.055,5.724,5.393,-141.226
002302.SZ,2024-06-04,5.64,5.57,5.65,5.5,5.6,0.04,0.7143,71202.76,39808.48,4.271,23.78947,5.33647,24.08844,5.40354,24.13115,5.41312,23.4905,5.26941,23.9176,5.36522,-0.148,-0.119,-0.059,13.482,17.599,5.249,24.438,32.865,38.974,6.06,5.704,5.348,-123.292
002302.SZ,2024-06-05,5.57,5.64,5.67,5.55,5.64,-0.07,-1.2411,58255.02,32682.2,4.271,24.08844,5.40354,23.78947,5.33647,24.21657,5.43228,23.70405,5.31731,24.08844,5.40354,-0.158,-0.127,-0.062,13.011,16.07,6.894,20.439,30.601,37.791,6.078,5.688,5.297,-103.712
002302.SZ,2024-06-06,5.34,5.57,5.61,5.3,5.57,-0.23,-4.1293,122940.41,66365.21,4.271,23.78947,5.33647,22.80714,5.11612,23.96031,5.3748,22.6363,5.07779,23.78947,5.33647,-0.181,-0.137,-0.087,10.476,14.205,3.018,12.424,24.541,34.229,6.115,5.655,5.194,-136.568
002302.SZ,2024-06-07,5.5,5.39,5.53,5.38,5.34,0.16,2.9963,84184.28,45961.72,4.271,23.02069,5.16402,23.4905,5.26941,23.61863,5.29815,22.97798,5.15444,22.80714,5.11612,-0.185,-0.147,-0.076,17.401,15.27,21.661,34.023,34.4,38.441,6.119,5.631,5.143,-106.474
002302.SZ,2024-06-11,5.37,5.54,5.55,5.34,5.5,-0.13,-2.3636,83501.5,44933.95,4.271,23.66134,5.30773,22.93527,5.14486,23.70405,5.31731,22.80714,5.11612,23.4905,5.26941,-0.196,-0.157,-0.078,15.489,15.343,15.781,27.427,30.829,36.461,6.134,5.603,5.073,-108.868
002302.SZ,2024-06-12,5.41,5.36,5.44,5.32,5.37,0.04,0.7449,55668.48,30094.94,4.271,22.89256,5.13528,23.10611,5.18318,23.23424,5.21192,22.72172,5.09696,22.93527,5.14486,-0.199,-0.165,-0.068,17.244,15.977,19.779,32.275,33.158,37.495,6.134,5.576,5.019,-105.97
002302.SZ,2024-06-13,5.29,5.41,5.45,5.27,5.41,-0.12,-2.2181,76094.02,40419.02,4.271,23.10611,5.18318,22.59359,5.06821,23.27695,5.22151,22.50817,5.04905,23.10611,5.18318,-0.208,-0.174,-0.069,12.803,14.919,8.572,26.019,29.867,35.678,6.14,5.544,4.949,-112.375
002302.SZ,2024-06-14,5.32,5.28,5.36,5.22,5.29,0.03,0.5671,68407.72,36152.33,4.271,22.55088,5.05863,22.72172,5.09696,22.89256,5.13528,22.29462,5.00115,22.59359,5.06821,-0.211,-0.181,-0.06,14.946,14.928,14.982,30.084,31.716,36.481,6.116,5.507,4.898,-112.236
002302.SZ,2024-06-17,5.24,5.28,5.3,5.22,5.32,-0.08,-1.5038,55417.76,29088.47,4.271,22.55088,5.05863,22.38004,5.02031,22.6363,5.07779,22.29462,5.00115,22.72172,5.09696,-0.217,-0.188,-0.057,11.445,13.767,6.802,25.585,29.457,35.256,6.072,5.461,4.85,-111.915
002302.SZ,2024-06-18,5.32,5.21,5.33,5.21,5.24,0.08,1.5267,51154.82,27084.31,4.271,22.25191,4.99157,22.72172,5.09696,22.76443,5.10654,22.25191,4.99157,22.38004,5.02031,-0.213,-0.193,-0.039,15.601,14.379,18.047,36.908,34.542,37.447,5.998,5.417,4.836,-88.312
002302.SZ,2024-06-19,5.3,5.32,5.36,5.28,5.32,-0.02,-0.3759,41875.02,22284.17,4.271,22.72172,5.09696,22.6363,5.07779,22.89256,5.13528,22.55088,5.05863,22.72172,5.09696,-0.209,-0.196,-0.025,17.901,15.553,22.597,35.297,33.876,37.12,5.928,5.375,4.823,-70.707
002302.SZ,2024-06-20,5.2,5.3,5.3,5.19,5.3,-0.1,-1.8868,55474.0,28972.94,4.271,22.6363,5.07779,22.2092,4.98199,22.6363,5.07779,22.16649,4.97241,22.6363,5.07779,-0.211,-0.199,-0.023,12.86,14.655,9.269,27.97,30.653,35.499,5.82,5.324,4.828,-102.982
002302.SZ,2024-06-21,5.39,5.2,5.43,5.18,5.2,0.19,3.6538,97232.7,52012.15,4.271,22.2092,4.98199,23.02069,5.16402,23.19153,5.20234,22.12378,4.96283,22.2092,4.98199,-0.196,-0.199,0.006,27.492,18.934,44.608,51.109,42.076,40.638,5.742,5.292,4.843,-40.762
002302.SZ,2024-06-24,5.17,5.36,5.4,5.15,5.39,-0.22,-4.0816,113935.0,59491.38,4.271,22.89256,5.13528,22.08107,4.95324,23.0634,5.1736,21.99565,4.93408,23.02069,5.16402,-0.198,-0.198,0.0,20.55,19.473,22.705,35.336,34.829,37.069,5.684,5.255,4.825,-90.907
002302.SZ,2024-06-25,5.18,5.16,5.26,5.15,5.17,0.01,0.1934,72355.6,37622.57,4.2715,22.04094,4.94424,22.12637,4.96341,22.46809,5.04006,21.99823,4.93466,22.08366,4.95382,-0.197,-0.198,0.002,17.101,18.682,13.938,36.471,35.414,37.346,5.616,5.218,4.82,-115.262
002302.SZ,2024-06-26,5.33,5.16,5.35,5.12,5.18,0.15,2.8958,66259.02,34766.23,4.271,22.03836,4.94366,22.76443,5.10654,22.84985,5.1257,21.86752,4.90534,22.12378,4.96283,-0.183,-0.195,0.025,33.981,23.782,54.38,50.998,43.243,41.15,5.559,5.195,4.83,-52.465
002302.SZ,2024-06-27,5.18,5.31,5.33,5.18,5.33,-0.15,-2.8143,51506.42,26997.66,4.271,22.67901,5.08738,22.12378,4.96283,22.76443,5.10654,22.12378,4.96283,22.76443,5.10654,-0.181,-0.192,0.023,29.106,25.557,36.204,39.982,38.175,38.689,5.5,5.165,4.829,-80.343
002302.SZ,2024-06-28,5.2,5.19,5.32,5.17,5.18,0.02,0.3861,70957.37,37249.55,4.271,22.16649,4.97241,22.2092,4.98199,22.72172,5.09696,22.08107,4.95324,22.12378,4.96283,-0.176,-0.189,0.027,28.006,26.373,31.272,41.987,39.211,39.195,5.448,5.139,4.83,-73.25
002302.SZ,2024-07-01,5.26,5.21,5.29,5.19,5.2,0.06,1.1538,66111.02,34693.36,4.271,22.25191,4.99157,22.46546,5.03947,22.59359,5.06821,22.16649,4.97241,22.2092,4.98199,-0.165,-0.184,0.038,33.724,28.823,43.526,48.215,42.373,40.726,5.382,5.117,4.851,-43.312
002302.SZ,2024-07-02,5.31,5.25,5.33,5.22,5.26,0.05,0.9506,59938.0,31708.02,4.271,22.42275,5.02989,22.67901,5.08738,22.76443,5.10654,22.29462,5.00115,22.46546,5.03947,-0.151,-0.178,0.053,42.913,33.52,61.699,53.236,44.974,41.997,5.343,5.103,4.863,35.134
002302.SZ,2024-07-03,5.31,5.3,5.36,5.26,5.31,0.0,0.0,52344.0,27895.95,4.271,22.6363,5.07779,22.67901,5.08738,22.89256,5.13528,22.46546,5.03947,22.67901,5.08738,-0.138,-0.17,0.063,49.039,38.693,69.731,53.236,44.974,41.997,5.284,5.087,4.89,87.497
002302.SZ,2024-07-04,5.15,5.31,5.33,5.12,5.31,-0.16,-3.0132,76738.5,39911.03,4.271,22.67901,5.08738,21.99565,4.93408,22.76443,5.10654,21.86752,4.90534,22.67901,5.08738,-0.139,-0.164,0.049,36.264,37.883,33.025,36.797,38.376,39.079,5.238,5.067,4.896,-112.769
002302.SZ,2024-07-05,5.17,5.14,5.2,5.1,5.15,0.02,0.3883,38986.92,20126.16,4.271,21.95294,4.9245,22.08107,4.95324,22.2092,4.98199,21.7821,4.88618,21.99565,4.93408,-0.137,-0.158,0.043,33.15,36.306,26.84,39.595,39.585,39.626,5.235,5.059,4.882,-156.029
002302.SZ,2024-07-08,5.01,5.2,5.2,5.0,5.17,-0.16,-3.0948,65221.5,32967.37,4.271,22.2092,4.98199,21.39771,4.79995,22.2092,4.98199,21.355,4.79037,22.08107,4.95324,-0.145,-0.156,0.021,23.026,31.879,5.32,27.787,33.799,36.862,5.218,5.035,4.852,-227.579
002302.SZ,2024-07-09,5.0,5.01,5.05,4.85,5.01,-0.01,-0.1996,79659.42,39359.93,4.271,21.39771,4.79995,21.355,4.79037,21.56855,4.83828,20.71435,4.64666,21.39771,4.79995,-0.151,-0.155,0.007,25.155,29.638,16.189,27.179,33.466,36.695,5.222,5.017,4.813,-244.375
002302.SZ,2024-07-10,4.78,4.88,4.89,4.74,4.89,-0.11,-2.2495,95511.18,45764.44,4.3671,21.31145,4.7806,20.87474,4.68264,21.35512,4.7904,20.70005,4.64345,21.35512,4.7904,-0.163,-0.156,-0.013,19.426,26.234,5.809,20.984,29.853,34.844,5.229,4.992,4.756,-198.934
002302.SZ,2024-07-11,4.98,4.83,5.0,4.83,4.78,0.2,4.1841,83560.0,41171.31,4.3671,21.09309,4.73162,21.74816,4.87857,21.8355,4.89816,21.09309,4.73162,20.87474,4.68264,-0.154,-0.156,0.003,28.885,27.117,32.42,47.232,42.228,40.537,5.222,4.983,4.744,-81.674
002302.SZ,2024-07-12,4.98,4.98,5.06,4.97,4.98,0.0,0.0,50420.03,25273.73,4.3671,21.74816,4.87857,21.74816,4.87857,22.09753,4.95694,21.70449,4.86877,21.74816,4.87857,-0.146,-0.154,0.016,35.191,29.809,45.957,47.232,42.228,40.537,5.209,4.972,4.735,-29.62
002302.SZ,2024-07-15,4.92,4.97,4.97,4.89,4.98,-0.06,-1.2048,51414.0,25312.08,4.3671,21.70449,4.86877,21.48613,4.81979,21.70449,4.86877,21.35512,4.7904,21.74816,4.87857,-0.142,-0.152,0.019,35.412,31.676,42.883,41.304,39.726,39.412,5.207,4.962,4.717,-69.809
002302.SZ,2024-07-16,4.89,4.96,4.96,4.85,4.92,-0.03,-0.6098,46164.19,22519.0,4.3671,21.66082,4.85897,21.35512,4.7904,21.66082,4.85897,21.18044,4.75121,21.48613,4.81979,-0.14,-0.149,0.018,34.185,32.513,37.53,38.412,38.482,38.85,5.194,4.947,4.699,-74.463
002302.SZ,2024-07-17,4.92,4.9,4.95,4.87,4.89,0.03,0.6135,43669.19,21448.97,4.3671,21.39879,4.8002,21.48613,4.81979,21.61715,4.84918,21.26778,4.77081,21.35512,4.7904,-0.135,-0.146,0.023,40.153,35.059,50.339,43.186,40.514,39.747,5.18,4.934,4.688,-57.673
002302.SZ,2024-07-18,4.93,4.89,4.94,4.82,4.92,0.01,0.2033,57283.0,27966.78,4.3671,21.35512,4.7904,21.5298,4.82958,21.57347,4.83938,21.04942,4.72182,21.48613,4.81979,-0.128,-0.143,0.029,45.096,38.405,58.477,44.895,41.219,40.053,5.175,4.926,4.677,-59.919
002302.SZ,2024-07-19,4.86,4.88,4.9,4.79,4.93,-0.07,-1.4199,54717.25,26506.36,4.3671,21.31145,4.7806,21.22411,4.76101,21.39879,4.8002,20.91841,4.69244,21.5298,4.82958,-0.127,-0.139,0.025,42.564,39.791,48.109,35.841,37.795,38.62,5.139,4.906,4.673,-82.66
002302.SZ,2024-07-22,4.85,4.85,4.89,4.81,4.86,-0.01,-0.2058,49990.0,24196.02,4.3671,21.18044,4.75121,21.18044,4.75121,21.35512,4.7904,21.00575,4.71203,21.22411,4.76101,-0.125,-0.137,0.023,39.834,39.805,39.892,34.643,37.311,38.416,5.138,4.896,4.654,-78.009
002302.SZ,2024-07-23,4.77,4.85,4.88,4.77,4.85,-0.08,-1.6495,56978.0,27522.01,4.3671,21.18044,4.75121,20.83107,4.67284,21.31145,4.7806,20.83107,4.67284,21.18044,4.75121,-0.129,-0.135,0.013,26.556,35.389,8.89,26.229,33.567,36.787,5.14,4.881,4.623,-112.726
002302.SZ,2024-07-24,4.7,4.77,4.78,4.67,4.77,-0.07,-1.4675,64098.86,30211.02,4.3671,20.83107,4.67284,20.52537,4.60427,20.87474,4.68264,20.39436,4.57488,20.83107,4.67284,-0.135,-0.135,-0.001,20.268,30.349,0.107,20.899,30.632,35.416,5.12,4.856,4.593,-177.186
002302.SZ,2024-07-25,4.76,4.7,4.78,4.66,4.7,0.06,1.2766,39135.5,18566.28,4.3671,20.52537,4.60427,20.7874,4.66305,20.87474,4.68264,20.35069,4.56508,20.52537,4.60427,-0.135,-0.135,0.001,24.265,28.321,16.153,34.574,35.874,37.499,5.113,4.841,4.57,-136.991
002302.SZ,2024-07-26,4.92,4.8,4.95,4.78,4.76,0.16,3.3613,65049.0,31756.04,4.3671,20.96208,4.70223,21.48613,4.81979,21.61715,4.84918,20.87474,4.68264,20.7874,4.66305,-0.12,-0.132,0.024,45.065,33.902,67.392,57.877,47.431,42.647,5.097,4.833,4.57,22.888
002302.SZ,2024-07-29,4.93,4.91,4.95,4.85,4.92,0.01,0.2033,48653.13,23911.26,4.3671,21.44246,4.80999,21.5298,4.82958,21.61715,4.84918,21.18044,4.75121,21.48613,4.81979,-0.106,-0.127,0.041,61.078,42.961,97.312,58.973,48.07,42.953,5.069,4.823,4.577,46.363
002302.SZ,2024-07-30,5.0,4.9,5.01,4.89,4.93,0.07,1.4199,55403.39,27514.96,4.3671,21.39879,4.8002,21.8355,4.89816,21.87917,4.90795,21.35512,4.7904,21.5298,4.82958,-0.089,-0.119,0.061,73.1,53.007,113.285,66.331,52.475,45.096,5.031,4.813,4.596,95.28
002302.SZ,2024-07-31,5.15,5.0,5.18,5.0,5.0,0.15,3.0,83001.3,42541.03,4.3671,21.8355,4.89816,22.49057,5.0451,22.62158,5.07449,21.8355,4.89816,21.8355,4.89816,-0.062,-0.108,0.091,80.143,62.053,116.325,76.958,60.34,49.349,5.018,4.811,4.604,203.725
002302.SZ,2024-08-01,5.14,5.15,5.2,5.11,5.15,-0.01,-0.1942,52671.13,27111.19,4.3671,22.49057,5.0451,22.44689,5.03531,22.70892,5.09408,22.31588,5.00592,22.49057,5.0451,-0.042,-0.095,0.106,83.059,69.055,111.067,75.063,59.623,49.085,5.04,4.816,4.593,203.559
002302.SZ,2024-08-02,5.14,5.14,5.21,5.11,5.14,0.0,0.0,65662.0,33886.45,4.3671,22.44689,5.03531,22.44689,5.03531,22.75259,5.10388,22.31588,5.00592,22.44689,5.03531,-0.025,-0.081,0.111,84.463,74.191,105.008,75.063,59.623,49.085,5.056,4.82,4.584,154.931
002302.SZ,2024-08-05,5.08,5.11,5.21,5.08,5.14,-0.06,-1.1673,78888.0,40612.03,4.3671,22.31588,5.00592,22.18487,4.97653,22.75259,5.10388,22.18487,4.97653,22.44689,5.03531,-0.016,-0.068,0.103,81.763,76.715,91.86,61.893,54.956,47.424,5.074,4.829,4.584,105.958
002302.SZ,2024-08-06,5.17,5.13,5.19,5.11,5.08,0.09,1.7717,58159.0,29983.09,4.3671,22.40322,5.02551,22.57791,5.0647,22.66525,5.08429,22.31588,5.00592,22.18487,4.97653,-0.003,-0.055,0.104,85.418,79.616,97.022,71.039,60.07,50.068,5.108,4.843,4.578,100.531
002302.SZ,2024-08-07,5.15,5.17,5.18,5.1,5.17,-0.02,-0.3868,48881.0,25143.64,4.3671,22.57791,5.0647,22.49057,5.0451,22.62158,5.07449,22.27221,4.99612,22.57791,5.0647,0.007,-0.042,0.099,85.628,81.62,93.643,66.766,58.461,49.491,5.129,4.861,4.593,79.543
002302.SZ,2024-08-08,5.18,5.12,5.22,5.12,5.15,0.03,0.5825,57920.0,30012.02,4.3671,22.35955,5.01571,22.62158,5.07449,22.79626,5.11368,22.35955,5.01571,22.49057,5.0451,0.017,-0.031,0.094,86.815,83.351,93.741,70.013,60.205,50.386,5.155,4.871,4.587,79.316
002302.SZ,2024-08-09,5.2,5.2,5.27,5.18,5.18,0.02,0.3861,46734.13,24421.97,4.3671,22.70892,5.09408,22.70892,5.09408,23.01462,5.16266,22.62158,5.07449,22.62158,5.07449,0.025,-0.019,0.09,85.069,83.924,87.36,72.186,61.385,50.991,5.182,4.882,4.581,85.508
002302.SZ,2024-08-12,5.13,5.25,5.27,5.11,5.2,-0.07,-1.3462,41908.0,21626.15,4.3671,22.92728,5.14307,22.40322,5.02551,23.01462,5.16266,22.31588,5.00592,22.70892,5.09408,0.027,-0.01,0.074,72.762,80.204,57.88,55.338,55.145,48.819,5.197,4.892,4.587,58.72
002302.SZ,2024-08-13,5.19,5.11,5.19,5.07,5.13,0.06,1.1696,43884.5,22563.61,4.3671,22.31588,5.00592,22.66525,5.08429,22.66525,5.08429,22.1412,4.96673,22.40322,5.02551,0.032,-0.002,0.068,68.508,76.305,52.915,63.984,59.038,50.697,5.219,4.906,4.594,43.957
002302.SZ,2024-08-14,5.16,5.21,5.51,5.15,5.19,-0.03,-0.578,183120.05,96797.34,4.3671,22.75259,5.10388,22.53424,5.0549,24.06272,5.39777,22.49057,5.0451,22.66525,5.08429,0.034,0.005,0.056,52.49,68.367,20.737,57.325,56.369,49.745,5.234,4.918,4.602,128.802
002302.SZ,2024-08-15,5.15,5.0,5.22,5.0,5.16,-0.01,-0.1938,123437.04,63262.41,4.3671,21.8355,4.89816,22.49057,5.0451,22.79626,5.11368,21.8355,4.89816,22.53424,5.0549,0.034,0.011,0.045,44.797,60.51,13.372,55.034,55.458,49.422,5.247,4.929,4.611,-7.467
002302.SZ,2024-08-16,5.06,5.13,5.19,5.06,5.15,-0.09,-1.7476,82063.24,41944.54,4.3671,22.40322,5.02551,22.09753,4.95694,22.66525,5.08429,22.09753,4.95694,22.49057,5.0451,0.026,0.014,0.024,33.787,51.602,-1.845,38.442,47.859,46.582,5.247,4.939,4.63,-64.499
002302.SZ,2024-08-19,5.08,5.07,5.11,5.03,5.06,0.02,0.3953,53792.48,27285.89,4.3671,22.1412,4.96673,22.18487,4.97653,22.31588,5.00592,21.96651,4.92755,22.09753,4.95694,0.022,0.015,0.012,27.753,43.653,-4.046,43.023,49.535,47.284,5.247,4.95,4.653,-155.24
002302.SZ,2024-08-20,5.03,5.08,5.12,5.0,5.08,-0.05,-0.9843,63074.67,31855.64,4.3671,22.18487,4.97653,21.96651,4.92755,22.35955,5.01571,21.8355,4.89816,22.18487,4.97653,0.014,0.015,-0.003,20.463,35.923,-10.457,35.171,45.542,45.716,5.231,4.963,4.694,-170.304
002302.SZ,2024-08-21,4.95,5.03,5.04,4.93,5.03,-0.08,-1.5905,55509.0,27581.04,4.3671,21.96651,4.92755,21.61715,4.84918,22.01018,4.93734,21.5298,4.82958,21.96651,4.92755,0.001,0.012,-0.022,14.791,28.879,-13.384,26.045,39.924,43.318,5.195,4.975,4.755,-208.675
002302.SZ,2024-08-22,4.88,4.94,5.0,4.86,4.95,-0.07,-1.4141,40901.84,20107.44,4.3671,21.57347,4.83938,21.31145,4.7806,21.8355,4.89816,21.22411,4.76101,21.61715,4.84918,-0.014,0.007,-0.042,10.887,22.881,-13.103,20.468,35.718,41.337,5.172,4.981,4.79,-201.073
002302.SZ,2024-08-23,5.37,4.88,5.37,4.85,4.88,0.49,10.041,126536.87,65451.3,4.3671,21.31145,4.7806,23.45133,5.26062,23.45133,5.26062,21.18044,4.75121,21.31145,4.7806,0.013,0.008,0.009,33.52,26.428,47.705,71.581,64.376,56.022,5.215,5.003,4.791,69.144
002302.SZ,2024-08-26,5.91,5.91,5.91,5.91,5.37,0.54,10.0559,115341.0,68166.53,4.3671,25.80956,5.78962,25.80956,5.78962,25.80956,5.78962,25.80956,5.78962,23.45133,5.26062,0.075,0.022,0.108,55.68,36.179,94.683,84.638,76.807,65.852,5.443,5.051,4.659,384.233
002302.SZ,2024-08-27,6.5,6.5,6.5,6.46,5.91,0.59,9.9831,503245.43,327096.06,4.3671,28.38615,6.36761,28.38615,6.36761,28.38615,6.36761,28.21147,6.32842,25.80956,5.78962,0.17,0.051,0.237,70.453,47.604,116.153,90.413,83.619,72.787,5.813,5.124,4.436,305.834
002302.SZ,2024-08-28,7.15,7.15,7.15,7.15,6.5,0.65,10.0,194403.69,138998.64,4.3671,31.22477,7.00437,31.22477,7.00437,31.22477,7.00437,31.22477,7.00437,28.38615,6.36761,0.293,0.1,0.386,80.302,58.503,123.901,93.596,87.893,77.937,6.291,5.222,4.154,245.113
002302.SZ,2024-08-29,7.87,7.87,7.87,7.2,7.15,0.72,10.0699,2059874.16,1570284.19,4.3671,34.36908,7.7097,34.36908,7.7097,34.36908,7.7097,31.44312,7.05335,31.22477,7.00437,0.442,0.168,0.548,86.868,67.958,124.688,95.557,90.796,81.898,6.873,5.356,3.84,198.381
002302.SZ,2024-08-30,7.54,7.15,8.12,7.08,7.87,-0.33,-4.1931,1904665.89,1414014.99,4.3671,31.22477,7.00437,32.92793,7.38642,35.46085,7.95461,30.91907,6.93579,34.36908,7.7097,0.528,0.24,0.576,85.333,73.75,108.5,81.784,81.078,75.423,7.22,5.474,3.728,142.158
002302.SZ,2024-09-02,6.79,7.36,7.47,6.79,7.54,-0.75,-9.9469,1050363.76,731745.78,4.3671,32.14186,7.21009,29.65261,6.6517,32.62224,7.31785,29.65261,6.6517,32.92793,7.38642,0.531,0.298,0.465,76.664,74.721,80.551,58.708,64.075,63.514,7.36,5.557,3.755,81.525
002302.SZ,2024-09-03,6.11,6.14,6.37,6.11,6.79,-0.68,-10.0147,1059114.37,654297.09,4.3671,26.81399,6.01494,26.68298,5.98555,27.81843,6.24025,26.68298,5.98555,29.65261,6.6517,0.474,0.333,0.281,63.954,71.132,49.597,44.918,53.067,55.259,7.4,5.603,3.807,17.566
002302.SZ,2024-09-04,5.96,5.96,6.29,5.92,6.11,-0.15,-2.455,835210.58,507283.37,4.3671,26.02792,5.8386,26.02792,5.8386,27.46906,6.16188,25.85323,5.79942,26.68298,5.98555,0.412,0.349,0.126,53.951,65.405,31.042,42.289,50.961,53.654,7.424,5.643,3.863,2.462
002302.SZ,2024-09-05,6.03,5.99,6.07,5.89,5.96,0.07,1.1745,628896.0,375979.84,4.3671,26.15893,5.86799,26.33361,5.90718,26.5083,5.94636,25.72222,5.77003,26.02792,5.8386,0.364,0.352,0.025,38.06,56.29,1.6,44.121,51.932,54.301,7.449,5.685,3.921,-7.778
002302.SZ,2024-09-06,6.12,5.95,6.28,5.83,6.03,0.09,1.4925,941459.94,569217.46,4.3671,25.98425,5.82881,26.72665,5.99535,27.42539,6.15209,25.46019,5.71125,26.33361,5.90718,0.33,0.348,-0.035,29.594,47.391,-5.999,46.729,53.232,55.14,7.477,5.73,3.982,-7.672
