股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000069.SZ,2024-09-18,1.93,1.91,1.96,1.87,1.91,0.02,1.0471,493601.64,94388.44,45.255,86.43705,1.91,87.34215,1.93,88.6998,1.96,84.62685,1.87,86.43705,1.91,-0.018,-0.028,0.019,63.137,58.339,72.734,62.866,51.779,45.76,1.971,1.895,1.819,59.023
000069.SZ,2024-09-19,1.99,1.94,2.02,1.93,1.93,0.06,3.1088,760629.22,150540.75,45.255,87.7947,1.94,90.05745,1.99,91.4151,2.02,87.34215,1.93,87.34215,1.93,-0.011,-0.025,0.028,69.869,62.182,85.243,78.279,61.103,50.304,1.981,1.897,1.813,226.624
000069.SZ,2024-09-20,2.02,1.98,2.03,1.97,1.99,0.03,1.5075,596014.44,119376.97,45.255,89.6049,1.98,91.4151,2.02,91.86765,2.03,89.15235,1.97,90.05745,1.99,-0.002,-0.02,0.036,78.159,67.508,99.46,82.609,64.814,52.385,2.0,1.902,1.803,261.538
000069.SZ,2024-09-23,2.02,2.01,2.04,1.99,2.02,0.0,0.0,459364.02,92839.97,45.255,90.96255,2.01,91.4151,2.02,92.3202,2.04,90.05745,1.99,91.4151,2.02,0.005,-0.015,0.04,82.106,72.374,101.57,82.609,64.814,52.385,2.019,1.908,1.797,188.938
000069.SZ,2024-09-24,2.09,2.06,2.09,2.02,2.02,0.07,3.4653,690035.85,142114.66,45.255,93.2253,2.06,94.58295,2.09,94.58295,2.09,91.4151,2.02,91.4151,2.02,0.016,-0.009,0.049,88.07,77.606,108.999,89.586,72.183,56.964,2.054,1.918,1.782,191.836
000069.SZ,2024-09-25,2.19,2.12,2.3,2.12,2.09,0.1,4.7847,2119475.05,475469.4,45.255,95.9406,2.12,99.10845,2.19,104.0865,2.3,95.9406,2.12,94.58295,2.09,0.032,-0.001,0.066,83.52,79.577,91.405,93.829,79.029,62.36,2.112,1.932,1.753,242.152
000069.SZ,2024-09-26,2.41,2.2,2.41,2.19,2.19,0.22,10.0457,2688204.67,627633.74,45.255,99.561,2.2,109.06455,2.41,109.06455,2.41,99.10845,2.19,99.10845,2.19,0.062,0.012,0.1,89.013,82.723,101.595,97.027,86.815,70.773,2.23,1.962,1.694,239.443
000069.SZ,2024-09-27,2.65,2.65,2.65,2.65,2.41,0.24,9.9585,534881.92,141743.71,45.255,119.92575,2.65,119.92575,2.65,119.92575,2.65,119.92575,2.65,109.06455,2.41,0.104,0.03,0.147,92.675,86.04,105.946,98.229,90.856,76.7,2.397,2.004,1.612,261.079
000069.SZ,2024-09-30,2.92,2.92,2.92,2.92,2.65,0.27,10.1887,227263.1,66360.83,45.255,132.1446,2.92,132.1446,2.92,132.1446,2.92,132.1446,2.92,119.92575,2.65,0.157,0.056,0.203,95.117,89.066,107.219,98.854,93.355,81.181,2.61,2.06,1.509,227.677
000069.SZ,2024-10-08,3.21,3.21,3.21,3.0,2.92,0.29,9.9315,6025392.56,1907349.81,45.255,145.26855,3.21,145.26855,3.21,145.26855,3.21,135.765,3.0,132.1446,2.92,0.22,0.089,0.263,96.745,91.625,106.983,99.212,94.967,84.518,2.864,2.124,1.384,195.823
000069.SZ,2024-10-09,2.89,3.0,3.04,2.89,3.21,-0.32,-9.9688,2776711.84,814054.63,45.255,135.765,3.0,130.78695,2.89,137.5752,3.04,130.78695,2.89,145.26855,3.21,0.242,0.119,0.245,89.228,90.826,86.031,70.16,73.504,70.188,2.976,2.174,1.372,119.072
000069.SZ,2024-10-10,2.72,2.75,2.83,2.6,2.89,-0.17,-5.8824,2914544.34,786905.82,45.255,124.45125,2.75,123.0936,2.72,128.07165,2.83,117.663,2.6,130.78695,2.89,0.242,0.144,0.196,79.43,87.028,64.236,59.123,64.992,64.158,3.041,2.214,1.387,66.026
000069.SZ,2024-10-11,2.69,2.71,2.77,2.64,2.72,-0.03,-1.1029,1419069.69,384786.65,45.255,122.64105,2.71,121.73595,2.69,125.35635,2.77,119.4732,2.64,123.0936,2.72,0.237,0.162,0.149,71.721,81.925,51.313,57.217,63.574,63.159,3.092,2.254,1.415,52.847
000069.SZ,2024-10-14,2.74,2.79,2.83,2.67,2.69,0.05,1.8587,1652141.37,453555.4,45.255,126.26145,2.79,123.9987,2.74,128.07165,2.83,120.83085,2.67,121.73595,2.69,0.235,0.177,0.116,66.774,76.875,46.573,59.808,64.964,64.13,3.144,2.294,1.444,51.861
000069.SZ,2024-10-15,2.68,2.69,2.82,2.64,2.74,-0.06,-2.1898,1356579.07,372184.73,45.255,121.73595,2.69,121.2834,2.68,127.6191,2.82,119.4732,2.64,123.9987,2.74,0.225,0.187,0.077,60.529,71.426,38.735,55.01,61.874,62.08,3.179,2.333,1.487,38.798
000069.SZ,2024-10-16,2.88,2.74,2.9,2.71,2.68,0.2,7.4627,2291065.87,645854.72,45.255,123.9987,2.74,130.3344,2.88,131.2395,2.9,122.64105,2.71,121.2834,2.68,0.231,0.195,0.072,55.653,66.169,34.623,65.94,67.495,65.875,3.235,2.382,1.53,54.496
000069.SZ,2024-10-17,2.68,2.88,2.88,2.68,2.88,-0.2,-6.9444,1910401.99,523339.63,45.255,130.3344,2.88,121.2834,2.68,130.3344,2.88,121.2834,2.68,130.3344,2.88,0.217,0.2,0.035,41.474,57.937,8.547,51.056,58.144,59.647,3.252,2.422,1.592,30.778
000069.SZ,2024-10-18,2.69,2.63,2.74,2.55,2.68,0.01,0.3731,1564012.34,410924.12,45.255,119.02065,2.63,121.73595,2.69,123.9987,2.74,115.40025,2.55,121.2834,2.68,0.205,0.201,0.008,34.72,50.198,3.764,51.71,58.458,59.845,3.264,2.461,1.658,-3.031
000069.SZ,2024-10-21,2.67,2.68,2.72,2.62,2.69,-0.02,-0.7435,1309193.63,349519.61,45.255,121.2834,2.68,120.83085,2.67,123.0936,2.72,118.5681,2.62,121.73595,2.69,0.191,0.199,-0.016,31.31,43.902,6.126,50.103,57.516,59.238,3.265,2.499,1.733,-18.759
000069.SZ,2024-10-22,2.7,2.66,2.72,2.65,2.67,0.03,1.1236,746554.11,200928.96,45.255,120.3783,2.66,122.1885,2.7,123.0936,2.72,119.92575,2.65,120.83085,2.67,0.18,0.195,-0.029,35.159,40.988,23.502,52.746,58.607,59.875,3.26,2.538,1.817,-31.692
000069.SZ,2024-10-23,2.72,2.69,2.75,2.68,2.7,0.02,0.7407,1054421.86,286188.2,45.255,121.73595,2.69,123.0936,2.72,124.45125,2.75,121.2834,2.68,122.1885,2.7,0.172,0.19,-0.038,39.63,40.535,37.819,54.667,59.366,60.306,3.246,2.578,1.91,-36.69
000069.SZ,2024-10-24,2.7,2.7,2.75,2.67,2.72,-0.02,-0.7353,866911.96,234743.7,45.255,122.1885,2.7,122.1885,2.7,124.45125,2.75,120.83085,2.67,123.0936,2.72,0.161,0.185,-0.047,40.706,40.592,40.933,52.124,58.202,59.637,3.226,2.614,2.001,-46.667
000069.SZ,2024-10-25,2.75,2.71,2.79,2.7,2.7,0.05,1.8519,1105409.15,304976.58,45.255,122.64105,2.71,124.45125,2.75,126.26145,2.79,122.1885,2.7,122.1885,2.7,0.155,0.179,-0.047,46.185,42.456,53.642,57.987,60.323,60.773,3.2,2.65,2.1,-14.702
000069.SZ,2024-10-28,2.84,2.74,2.84,2.73,2.75,0.09,3.2727,1099624.29,309435.65,45.255,123.9987,2.74,128.5242,2.84,128.5242,2.84,123.54615,2.73,124.45125,2.75,0.156,0.174,-0.036,58.409,47.774,79.679,66.775,63.919,62.741,3.164,2.691,2.218,79.211
000069.SZ,2024-10-29,2.8,2.84,2.95,2.8,2.84,-0.04,-1.4085,1507899.61,434200.3,45.255,128.5242,2.84,126.714,2.8,133.50225,2.95,126.714,2.8,128.5242,2.84,0.152,0.17,-0.036,59.773,51.773,75.771,60.073,61.228,61.314,3.113,2.726,2.34,172.137
000069.SZ,2024-10-30,2.89,2.78,2.97,2.77,2.8,0.09,3.2143,1568490.61,453549.27,45.255,125.8089,2.78,130.78695,2.89,134.40735,2.97,125.35635,2.77,126.714,2.8,0.154,0.166,-0.026,66.832,56.793,86.911,68.586,64.859,63.275,3.065,2.762,2.458,162.617
000069.SZ,2024-10-31,2.96,2.85,3.09,2.82,2.89,0.07,2.4221,1893541.89,564119.96,45.255,128.97675,2.85,133.9548,2.96,139.83795,3.09,127.6191,2.82,130.78695,2.89,0.159,0.165,-0.012,68.668,60.752,84.502,73.8,67.445,64.726,3.058,2.789,2.52,182.136
000069.SZ,2024-11-01,2.93,2.96,3.01,2.85,2.96,-0.03,-1.0135,1345689.4,394990.64,45.255,133.9548,2.96,132.59715,2.93,136.21755,3.01,128.97675,2.85,133.9548,2.96,0.159,0.164,-0.01,66.991,62.831,75.311,67.996,65.202,63.602,3.071,2.803,2.535,122.736
000069.SZ,2024-11-04,2.89,2.9,2.93,2.84,2.93,-0.04,-1.3652,979523.64,280659.49,45.255,131.2395,2.9,130.78695,2.89,132.59715,2.93,128.5242,2.84,132.59715,2.93,0.154,0.162,-0.016,62.121,62.595,61.174,60.396,62.192,62.102,3.067,2.802,2.536,74.838
000069.SZ,2024-11-05,3.02,2.88,3.04,2.86,2.89,0.13,4.4983,1424332.45,426718.68,45.255,130.3344,2.88,136.6701,3.02,137.5752,3.04,129.4293,2.86,130.78695,2.89,0.159,0.161,-0.005,69.192,64.794,77.988,72.419,67.509,64.909,3.007,2.792,2.577,120.066
000069.SZ,2024-11-06,3.18,3.02,3.26,2.97,3.02,0.16,5.298,2508017.94,781249.02,45.255,136.6701,3.02,143.9109,3.18,147.5313,3.26,134.40735,2.97,136.6701,3.02,0.173,0.164,0.019,74.699,68.096,87.907,80.957,72.669,67.957,3.078,2.807,2.535,177.732
000069.SZ,2024-11-07,3.4,3.16,3.42,3.11,3.18,0.22,6.9182,2816997.39,932529.06,45.255,143.0058,3.16,153.867,3.4,154.7721,3.42,140.74305,3.11,143.9109,3.18,0.2,0.171,0.059,82.167,72.786,100.928,87.395,77.927,71.508,3.212,2.84,2.469,215.077
000069.SZ,2024-11-08,3.19,3.47,3.49,3.18,3.4,-0.21,-6.1765,2436515.42,794304.56,45.255,157.03485,3.47,144.36345,3.19,157.93995,3.49,143.9109,3.18,153.867,3.4,0.203,0.177,0.051,74.222,73.265,76.137,62.998,64.921,64.4,3.259,2.866,2.472,159.096
000069.SZ,2024-11-11,3.11,3.15,3.21,3.04,3.19,-0.08,-2.5078,1469884.82,454863.83,45.255,142.55325,3.15,140.74305,3.11,145.26855,3.21,137.5752,3.04,144.36345,3.19,0.196,0.181,0.029,65.222,70.584,54.499,55.869,60.71,61.952,3.287,2.884,2.481,73.231
000069.SZ,2024-11-12,3.07,3.1,3.16,3.03,3.11,-0.04,-1.2862,1093208.0,339327.11,45.255,140.2905,3.1,138.93285,3.07,143.0058,3.16,137.12265,3.03,140.74305,3.11,0.185,0.182,0.006,55.919,65.696,36.367,52.316,58.635,60.747,3.303,2.904,2.504,48.631
000069.SZ,2024-11-13,3.01,3.05,3.09,2.96,3.07,-0.06,-1.9544,1075134.97,323570.64,45.255,138.02775,3.05,136.21755,3.01,139.83795,3.09,133.9548,2.96,138.93285,3.07,0.169,0.179,-0.02,45.997,59.13,19.733,46.943,55.53,58.952,3.312,2.91,2.508,10.225
000069.SZ,2024-11-14,2.93,3.07,3.09,2.92,3.01,-0.08,-2.6578,906381.68,271194.87,45.255,138.93285,3.07,132.59715,2.93,139.83795,3.09,132.1446,2.92,136.21755,3.01,0.149,0.173,-0.049,35.28,51.18,3.481,40.318,51.559,56.625,3.311,2.922,2.534,-19.092
000069.SZ,2024-11-15,2.84,2.92,2.94,2.83,2.93,-0.09,-3.0717,771899.8,221990.16,45.255,132.1446,2.92,128.5242,2.84,133.0497,2.94,128.07165,2.83,132.59715,2.93,0.124,0.163,-0.079,24.025,42.128,-12.181,33.866,47.398,54.117,3.305,2.93,2.555,-83.584
000069.SZ,2024-11-18,3.07,2.94,3.12,2.93,2.84,0.23,8.0986,2841022.38,877826.93,45.255,133.0497,2.94,138.93285,3.07,141.1956,3.12,132.59715,2.93,128.5242,2.84,0.121,0.155,-0.067,28.138,37.465,9.484,55.638,57.058,58.964,3.31,2.95,2.59,3.717
000069.SZ,2024-11-19,2.91,2.98,2.98,2.81,3.07,-0.16,-5.2117,2161551.85,625377.37,45.255,134.8599,2.98,131.69205,2.91,134.8599,2.98,127.16655,2.81,138.93285,3.07,0.105,0.145,-0.079,23.661,32.864,5.255,43.644,50.079,54.765,3.303,2.96,2.618,-82.413
000069.SZ,2024-11-20,2.94,2.89,2.95,2.86,2.91,0.03,1.0309,844059.42,245962.62,45.255,130.78695,2.89,133.0497,2.94,133.50225,2.95,129.4293,2.86,131.69205,2.91,0.094,0.135,-0.082,22.146,29.291,7.857,46.251,51.298,55.386,3.296,2.972,2.647,-68.994
000069.SZ,2024-11-21,2.91,2.92,2.94,2.88,2.94,-0.03,-1.0204,622556.14,180934.82,45.255,132.1446,2.92,131.69205,2.91,133.0497,2.94,130.3344,2.88,133.0497,2.94,0.081,0.124,-0.085,23.098,27.227,14.839,43.818,49.967,54.603,3.283,2.982,2.681,-71.331
000069.SZ,2024-11-22,2.88,2.94,3.04,2.88,2.91,-0.03,-1.0309,1224729.38,361834.88,45.255,133.0497,2.94,130.3344,2.88,137.5752,3.04,130.3344,2.88,131.69205,2.91,0.068,0.113,-0.089,22.065,25.506,15.183,41.217,48.592,53.809,3.275,2.988,2.702,-61.101
000069.SZ,2024-11-25,2.95,2.88,3.02,2.83,2.88,0.07,2.4306,1122575.51,329309.35,45.255,130.3344,2.88,133.50225,2.95,136.6701,3.02,128.07165,2.83,130.3344,2.88,0.063,0.103,-0.08,29.764,26.925,35.441,49.595,51.957,55.388,3.273,2.994,2.715,-58.087
000069.SZ,2024-11-26,2.99,2.93,3.07,2.91,2.95,0.04,1.3559,997330.46,298514.77,45.255,132.59715,2.93,135.31245,2.99,138.93285,3.07,131.69205,2.91,133.50225,2.95,0.061,0.095,-0.067,39.197,31.016,55.56,54.083,53.841,56.28,3.268,3.004,2.739,-19.74
000069.SZ,2024-11-27,3.02,2.97,3.02,2.89,2.99,0.03,1.0033,769970.62,227133.34,45.255,134.40735,2.97,136.6701,3.02,136.6701,3.02,130.78695,2.89,135.31245,2.99,0.061,0.088,-0.053,48.712,36.915,72.307,57.489,55.275,56.953,3.269,3.01,2.751,-17.066
000069.SZ,2024-11-28,3.07,3.02,3.12,3.0,3.02,0.05,1.6556,1087421.64,333397.33,45.255,136.6701,3.02,138.93285,3.07,141.1956,3.12,135.765,3.0,136.6701,3.02,0.065,0.083,-0.037,60.432,44.754,91.788,62.982,57.667,58.075,3.275,3.016,2.756,88.595
000069.SZ,2024-11-29,3.05,3.05,3.11,3.02,3.07,-0.02,-0.6515,937129.17,286377.49,45.255,138.02775,3.05,138.02775,3.05,140.74305,3.11,136.6701,3.02,138.93285,3.07,0.065,0.08,-0.029,66.094,51.867,94.548,59.304,56.352,57.45,3.278,3.022,2.765,96.667
000069.SZ,2024-12-02,3.1,3.03,3.14,3.02,3.05,0.05,1.6393,1049580.8,324787.35,45.255,137.12265,3.03,140.2905,3.1,142.1007,3.14,136.6701,3.02,138.02775,3.05,0.069,0.078,-0.017,73.095,58.943,101.399,65.371,58.908,58.612,3.283,3.032,2.781,127.778
000069.SZ,2024-12-03,3.09,3.1,3.12,3.03,3.1,-0.01,-0.3226,816583.33,250787.16,45.255,140.2905,3.1,139.83795,3.09,141.1956,3.12,137.12265,3.03,140.2905,3.1,0.07,0.076,-0.012,76.687,64.858,100.346,63.113,58.165,58.28,3.288,3.036,2.783,106.623
000069.SZ,2024-12-04,3.0,3.07,3.09,2.99,3.09,-0.09,-2.9126,742137.22,225220.96,45.255,138.93285,3.07,135.765,3.0,139.83795,3.09,135.31245,2.99,139.83795,3.09,0.063,0.074,-0.021,69.404,66.373,75.466,45.965,51.755,55.334,3.27,3.026,2.783,43.137
000069.SZ,2024-12-05,3.03,3.0,3.03,2.96,3.0,0.03,1.0,576339.1,172682.43,45.255,135.765,3.0,137.12265,3.03,137.12265,3.03,133.9548,2.96,135.765,3.0,0.059,0.071,-0.023,67.775,66.841,69.644,51.262,53.614,56.106,3.182,3.008,2.834,14.108
000069.SZ,2024-12-06,3.1,3.04,3.13,3.02,3.03,0.07,2.3102,1211852.27,374060.98,45.255,137.5752,3.04,140.2905,3.1,141.64815,3.13,136.6701,3.02,137.12265,3.03,0.061,0.069,-0.015,73.183,68.955,81.64,61.758,57.757,57.878,3.162,3.004,2.845,94.488
000069.SZ,2024-12-09,3.0,3.1,3.12,2.98,3.1,-0.1,-3.2258,1036735.22,314556.16,45.255,140.2905,3.1,135.765,3.0,141.1956,3.12,134.8599,2.98,140.2905,3.1,0.054,0.066,-0.024,63.456,67.122,56.123,45.106,50.7,54.593,3.149,2.998,2.847,31.884
000069.SZ,2024-12-10,3.04,3.17,3.21,3.03,3.0,0.04,1.3333,1495275.53,467448.28,45.255,143.45835,3.17,137.5752,3.04,145.26855,3.21,137.12265,3.03,135.765,3.0,0.051,0.063,-0.024,52.97,62.405,34.102,51.396,53.195,55.643,3.145,2.996,2.848,93.152
000069.SZ,2024-12-11,3.13,3.04,3.18,3.02,3.04,0.09,2.9605,1559191.38,486682.35,45.255,137.5752,3.04,141.64815,3.13,143.9109,3.18,136.6701,3.02,137.5752,3.04,0.055,0.061,-0.012,57.98,60.93,52.081,62.881,58.368,57.929,3.162,3.003,2.843,104.762
000069.SZ,2024-12-12,3.17,3.13,3.18,3.08,3.13,0.04,1.278,938534.4,294479.84,45.255,141.64815,3.13,143.45835,3.17,143.9109,3.18,139.3854,3.08,141.64815,3.13,0.061,0.061,0.0,66.653,62.838,74.285,67.035,60.485,58.911,3.186,3.015,2.843,134.302
000069.SZ,2024-12-13,3.04,3.15,3.15,3.03,3.17,-0.13,-4.1009,1401901.47,428679.04,45.255,142.55325,3.15,137.5752,3.04,142.55325,3.15,137.12265,3.03,143.45835,3.17,0.055,0.06,-0.011,55.102,60.259,44.789,46.666,51.245,54.59,3.176,3.024,2.873,25.455
000069.SZ,2024-12-16,2.99,3.07,3.07,2.97,3.04,-0.05,-1.6447,926267.08,279012.27,45.255,138.93285,3.07,135.31245,2.99,138.93285,3.07,134.40735,2.97,137.5752,3.04,0.045,0.057,-0.024,40.735,53.751,14.702,40.927,48.158,53.029,3.172,3.02,2.869,-94.402
000069.SZ,2024-12-17,2.91,3.0,3.0,2.9,2.99,-0.08,-2.6756,912585.0,269239.28,45.255,135.765,3.0,131.69205,2.91,135.765,3.0,131.2395,2.9,135.31245,2.99,0.03,0.052,-0.042,28.232,45.245,-5.794,33.108,43.576,50.612,3.172,3.02,2.869,-205.43
000069.SZ,2024-12-18,3.06,3.06,3.18,2.99,2.91,0.15,5.1546,1764434.69,538770.34,45.255,138.4803,3.06,138.4803,3.06,143.9109,3.18,135.31245,2.99,131.69205,2.91,0.031,0.047,-0.034,36.026,42.172,23.733,53.217,52.768,54.655,3.174,3.026,2.879,30.21
000069.SZ,2024-12-19,2.93,2.98,3.0,2.9,3.06,-0.13,-4.2484,1343086.27,394054.35,45.255,134.8599,2.98,132.59715,2.93,135.765,3.0,131.2395,2.9,138.4803,3.06,0.02,0.042,-0.044,27.243,37.195,7.338,40.542,45.725,50.888,3.172,3.028,2.883,-144.705
000069.SZ,2024-12-20,2.92,2.93,2.94,2.9,2.93,-0.01,-0.3413,533253.99,155786.48,45.255,132.59715,2.93,132.1446,2.92,133.0497,2.94,131.2395,2.9,132.59715,2.93,0.011,0.036,-0.05,20.312,31.568,-2.198,39.67,45.219,50.608,3.167,3.029,2.892,-140.993
000069.SZ,2024-12-23,2.81,2.92,2.92,2.81,2.92,-0.11,-3.7671,736650.0,209840.95,45.255,132.1446,2.92,127.16655,2.81,132.1446,2.92,127.16655,2.81,132.1446,2.92,-0.005,0.028,-0.066,13.542,25.559,-10.493,30.896,39.914,47.602,3.187,3.022,2.858,-175.0
000069.SZ,2024-12-24,2.83,2.8,2.85,2.79,2.81,0.02,0.7117,507822.44,143354.31,45.255,126.714,2.8,128.07165,2.83,128.97675,2.85,126.26145,2.79,127.16655,2.81,-0.016,0.019,-0.07,12.447,21.188,-5.037,34.077,41.28,48.186,3.199,3.014,2.83,-151.5
000069.SZ,2024-12-25,2.79,2.84,2.84,2.77,2.83,-0.04,-1.4134,458704.82,127895.43,45.255,128.5242,2.84,126.26145,2.79,128.5242,2.84,125.35635,2.77,128.07165,2.83,-0.028,0.009,-0.075,9.924,17.433,-5.096,30.687,39.329,47.09,3.212,3.003,2.794,-131.199
000069.SZ,2024-12-26,2.74,2.79,2.81,2.73,2.79,-0.05,-1.7921,512467.02,141147.52,45.255,126.26145,2.79,123.9987,2.74,127.16655,2.81,123.54615,2.73,126.26145,2.79,-0.041,-0.001,-0.08,7.357,14.074,-6.079,26.702,36.947,45.735,3.222,2.986,2.751,-129.36
000069.SZ,2024-12-27,2.77,2.75,2.82,2.74,2.74,0.03,1.0949,487649.1,135832.76,45.255,124.45125,2.75,125.35635,2.77,127.6191,2.82,123.9987,2.74,123.9987,2.74,-0.048,-0.01,-0.076,7.867,12.005,-0.409,32.969,39.351,46.695,3.224,2.972,2.721,-101.546
000069.SZ,2024-12-30,2.73,2.77,2.77,2.7,2.77,-0.04,-1.444,506872.51,137847.77,45.255,125.35635,2.77,123.54615,2.73,125.35635,2.77,122.1885,2.7,125.35635,2.77,-0.056,-0.019,-0.074,7.328,10.446,1.092,29.002,37.284,45.573,3.219,2.954,2.689,-109.66
000069.SZ,2024-12-31,2.67,2.72,2.74,2.66,2.73,-0.06,-2.1978,414846.18,111932.62,45.255,123.0936,2.72,120.83085,2.67,123.9987,2.74,120.3783,2.66,123.54615,2.73,-0.067,-0.029,-0.076,5.866,8.92,-0.241,23.838,34.332,43.92,3.217,2.933,2.649,-114.475
