股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002393.SZ,2024-05-13,26.1,26.18,26.39,25.94,26.29,-0.19,-0.7227,19521.15,51033.85,1.205,31.5469,17.86955,31.4505,17.81494,31.79995,18.01289,31.2577,17.70573,31.67945,17.94463,0.382,0.301,0.161,74.006,80.615,60.789,57.483,60.311,58.193,18.415,17.184,15.952,58.236
002393.SZ,2024-05-14,26.39,26.24,26.56,26.04,26.1,0.29,1.1111,14496.0,38221.69,1.205,31.6192,17.9105,31.79995,18.01289,32.0048,18.12892,31.3782,17.77399,31.4505,17.81494,0.386,0.318,0.135,71.798,77.676,60.043,63.969,63.21,59.672,18.513,17.232,15.951,63.715
002393.SZ,2024-05-15,25.87,26.4,26.4,25.81,26.39,-0.52,-1.9704,15387.0,40045.36,1.205,31.812,18.01971,31.17335,17.65795,31.812,18.01971,31.10105,17.617,31.79995,18.01289,0.356,0.326,0.06,59.758,71.703,35.868,48.16,55.307,55.968,18.554,17.268,15.982,31.553
002393.SZ,2024-05-16,25.9,25.86,26.1,25.82,25.87,0.03,0.116,11857.0,30788.39,1.205,31.1613,17.65113,31.2095,17.67843,31.4505,17.81494,31.1131,17.62382,31.17335,17.65795,0.33,0.327,0.007,47.131,63.512,14.367,49.032,55.656,56.132,18.583,17.321,16.06,15.791
002393.SZ,2024-05-17,25.97,25.9,26.1,25.8,25.9,0.07,0.2703,10842.0,28103.46,1.205,31.2095,17.67843,31.29385,17.72621,31.4505,17.81494,31.089,17.61017,31.2095,17.67843,0.31,0.323,-0.027,35.618,54.214,-1.575,51.325,56.52,56.526,18.53,17.406,16.282,6.891
002393.SZ,2024-05-20,25.98,25.9,26.08,25.8,25.97,0.01,0.0385,12092.13,31403.32,1.205,31.2095,17.67843,31.3059,17.73304,31.4264,17.80129,31.089,17.61017,31.29385,17.72621,0.291,0.317,-0.052,28.19,45.539,-6.51,51.697,56.651,56.584,18.537,17.46,16.383,-5.965
002393.SZ,2024-05-21,26.05,25.88,26.15,25.84,25.98,0.07,0.2694,11651.34,30323.52,1.205,31.1854,17.66478,31.39025,17.78081,31.51075,17.84907,31.1372,17.63748,31.3059,17.73304,0.277,0.309,-0.064,24.966,38.682,-2.465,54.615,57.631,57.004,18.547,17.511,16.475,-13.442
002393.SZ,2024-05-22,26.44,26.19,26.55,26.16,26.05,0.39,1.4971,20435.97,53931.55,1.205,31.55895,17.87637,31.8602,18.04701,31.99275,18.1221,31.5228,17.8559,31.39025,17.78081,0.284,0.304,-0.04,35.863,37.742,32.105,67.669,62.748,59.293,18.6,17.56,16.519,61.165
002393.SZ,2024-05-23,25.55,26.45,26.48,25.45,26.44,-0.89,-3.3661,24530.0,63501.35,1.205,31.87225,18.05384,30.78775,17.43953,31.9084,18.07432,30.66725,17.37128,31.8602,18.04701,0.237,0.291,-0.106,26.912,34.132,12.471,37.853,48.244,52.622,18.555,17.599,16.644,-110.886
002393.SZ,2024-05-24,25.59,25.61,25.95,25.54,25.55,0.04,0.1566,14180.22,36504.79,1.205,30.86005,17.48049,30.83595,17.46683,31.26975,17.71256,30.7757,17.43271,30.78775,17.43953,0.201,0.273,-0.144,22.145,30.136,6.163,39.295,48.824,52.871,18.486,17.642,16.798,-126.578
002393.SZ,2024-05-27,25.63,25.44,25.76,25.27,25.59,0.04,0.1563,14783.35,37788.22,1.205,30.6552,17.36445,30.88415,17.49414,31.0408,17.58287,30.45035,17.24841,30.83595,17.46683,0.172,0.252,-0.161,24.139,28.137,16.141,40.941,49.442,53.128,18.391,17.686,16.981,-137.503
002393.SZ,2024-05-28,17.55,17.86,17.86,17.41,17.88,-0.33,-1.8456,23974.29,42098.79,1.7273,30.84958,17.47455,30.31412,17.17124,30.84958,17.47455,30.07229,17.03427,30.88412,17.49412,0.121,0.226,-0.21,20.29,25.521,9.826,29.569,42.776,49.781,18.352,17.7,17.047,-183.257
002393.SZ,2024-05-29,17.66,17.52,17.76,17.35,17.55,0.11,0.6268,17077.33,30056.75,1.7273,30.2623,17.14189,30.50412,17.27887,30.67685,17.37671,29.96866,16.97556,30.31412,17.17124,0.089,0.199,-0.219,22.345,24.462,18.109,36.611,45.45,50.858,18.319,17.713,17.107,-160.167
002393.SZ,2024-05-30,17.46,17.68,17.78,17.31,17.66,-0.2,-1.1325,18370.69,32201.02,1.7273,30.53866,17.29844,30.15866,17.08319,30.71139,17.39628,29.89956,16.93642,30.50412,17.27887,0.047,0.168,-0.243,19.022,22.649,11.769,30.054,41.595,48.87,18.344,17.702,17.06,-145.55
002393.SZ,2024-05-31,17.59,17.57,17.63,17.44,17.46,0.13,0.7446,13391.1,23472.67,1.7273,30.34866,17.19081,30.38321,17.21038,30.4523,17.24952,30.12411,17.06362,30.15866,17.08319,0.024,0.14,-0.231,20.383,21.894,17.363,38.628,44.909,50.19,18.356,17.694,17.032,-109.04
002393.SZ,2024-06-03,17.08,17.5,17.59,16.95,17.59,-0.51,-2.8994,21644.81,37219.97,1.7273,30.22775,17.12232,29.50228,16.71139,30.38321,17.21038,29.27774,16.58419,30.38321,17.21038,-0.034,0.105,-0.278,16.346,20.045,8.948,24.494,36.135,45.392,18.397,17.628,16.859,-159.738
002393.SZ,2024-06-04,17.14,17.08,17.18,16.91,17.08,0.06,0.3513,16191.6,27614.93,1.7273,29.50228,16.71139,29.60592,16.77009,29.67501,16.80923,29.20864,16.54506,29.50228,16.71139,-0.075,0.069,-0.287,15.802,18.63,10.146,28.203,37.697,46.025,18.401,17.567,16.732,-150.291
002393.SZ,2024-06-05,16.66,16.95,17.14,16.63,17.14,-0.48,-2.8005,19627.83,33185.31,1.7273,29.27774,16.58419,28.77682,16.30045,29.60592,16.77009,28.725,16.2711,29.60592,16.77009,-0.143,0.026,-0.339,11.214,16.158,1.325,19.166,31.065,41.962,18.454,17.481,16.508,-161.75
002393.SZ,2024-06-06,16.28,16.69,16.81,16.05,16.66,-0.38,-2.2809,27947.3,45618.31,1.7273,28.82864,16.3298,28.12044,15.92865,29.03591,16.44721,27.72317,15.70362,28.77682,16.30045,-0.225,-0.024,-0.402,11.467,14.595,5.213,14.693,26.968,39.109,18.476,17.363,16.249,-189.931
002393.SZ,2024-06-07,16.65,16.45,16.71,16.33,16.28,0.37,2.2727,19944.91,32935.47,1.7273,28.41409,16.09498,28.75955,16.29067,28.86318,16.34937,28.20681,15.97757,28.12044,15.92865,-0.257,-0.071,-0.374,18.695,15.961,24.161,32.97,35.942,43.043,18.453,17.28,16.107,-127.536
002393.SZ,2024-06-11,16.61,16.5,16.65,16.2,16.65,-0.04,-0.2402,14710.8,24195.06,1.7273,28.50045,16.14391,28.69045,16.25153,28.75955,16.29067,27.98226,15.85038,28.75955,16.29067,-0.283,-0.113,-0.34,23.253,18.392,32.975,32.079,35.429,42.732,18.429,17.202,15.975,-112.38
002393.SZ,2024-06-12,16.89,16.6,16.96,16.48,16.61,0.28,1.6857,15232.2,25630.34,1.7273,28.67318,16.24175,29.1741,16.52549,29.29501,16.59398,28.4659,16.12434,28.69045,16.25153,-0.278,-0.146,-0.264,31.687,22.824,49.414,44.652,41.78,45.606,18.329,17.127,15.926,-63.961
002393.SZ,2024-06-13,16.6,16.89,16.92,16.52,16.89,-0.29,-1.717,11400.7,19015.74,1.7273,29.1741,16.52549,28.67318,16.24175,29.22592,16.55484,28.535,16.16347,29.1741,16.52549,-0.294,-0.176,-0.236,32.728,26.125,45.934,36.3,37.601,43.259,18.291,17.056,15.822,-66.942
002393.SZ,2024-06-14,16.5,16.61,16.61,16.23,16.6,-0.1,-0.6024,16167.8,26526.19,1.7273,28.69045,16.25153,28.50045,16.14391,28.69045,16.25153,28.03408,15.87973,28.67318,16.24175,-0.31,-0.203,-0.216,31.559,27.936,38.804,33.693,36.238,42.473,18.24,16.98,15.719,-88.414
002393.SZ,2024-06-17,16.86,16.33,17.07,16.33,16.5,0.36,2.1818,23250.9,39001.3,1.7273,28.20681,15.97757,29.12228,16.49614,29.48501,16.7016,28.20681,15.97757,28.50045,16.14391,-0.292,-0.22,-0.143,44.933,33.602,67.595,49.396,44.186,46.15,18.147,16.918,15.69,-34.683
002393.SZ,2024-06-18,16.88,16.98,17.0,16.72,16.86,0.02,0.1186,11813.77,19926.47,1.7273,29.32955,16.61355,29.15682,16.5157,29.3641,16.63311,28.88046,16.35916,29.12228,16.49614,-0.272,-0.231,-0.083,55.338,40.847,84.319,50.183,44.604,46.349,18.038,16.857,15.677,-7.946
002393.SZ,2024-06-19,16.74,16.96,16.96,16.72,16.88,-0.14,-0.8294,8057.2,13535.85,1.7273,29.29501,16.59398,28.915,16.37873,29.29501,16.59398,28.88046,16.35916,29.15682,16.5157,-0.265,-0.238,-0.055,59.441,47.045,84.232,44.388,42.189,45.132,17.905,16.787,15.669,-10.705
002393.SZ,2024-06-20,16.36,16.7,16.86,16.32,16.74,-0.38,-2.27,12292.0,20312.11,1.7273,28.84591,16.33959,28.25863,16.00693,29.12228,16.49614,28.18954,15.96779,28.915,16.37873,-0.286,-0.247,-0.077,45.757,46.616,44.041,32.255,36.358,42.008,17.692,16.685,15.679,-75.881
002393.SZ,2024-06-21,16.45,16.31,16.55,16.25,16.36,0.09,0.5501,8327.0,13687.31,1.7273,28.17226,15.95801,28.41409,16.09498,28.58682,16.19283,28.06863,15.8993,28.25863,16.00693,-0.292,-0.256,-0.071,40.084,44.438,31.374,37.138,38.552,42.983,17.593,16.618,15.643,-93.713
002393.SZ,2024-06-24,15.79,16.43,16.43,15.74,16.45,-0.66,-4.0122,18324.2,29237.64,1.7273,28.37954,16.07542,27.27407,15.44923,28.37954,16.07542,27.1877,15.40031,28.41409,16.09498,-0.345,-0.274,-0.142,27.975,38.951,6.025,22.723,30.218,38.081,17.536,16.517,15.498,-195.969
002393.SZ,2024-06-25,15.9,15.75,16.04,15.72,15.79,0.11,0.6966,12576.82,19993.65,1.7279,27.21443,15.41544,27.47361,15.56226,27.71552,15.69928,27.16259,15.38608,27.28354,15.45459,-0.373,-0.294,-0.159,23.114,33.672,1.999,28.549,32.984,39.345,17.417,16.421,15.424,-189.043
002393.SZ,2024-06-26,16.14,15.82,16.14,15.82,15.9,0.24,1.5094,8811.63,14110.64,1.728,27.33696,15.48485,27.88992,15.79807,27.88992,15.79807,27.33696,15.48485,27.4752,15.56316,-0.372,-0.309,-0.126,25.849,31.064,15.418,39.892,38.531,41.924,17.321,16.352,15.383,-120.759
002393.SZ,2024-06-27,15.79,16.14,16.17,15.76,16.14,-0.35,-2.1685,11536.7,18329.78,1.728,27.88992,15.79807,27.28512,15.45549,27.94176,15.82744,27.23328,15.42612,27.88992,15.79807,-0.395,-0.327,-0.137,18.991,27.04,2.894,31.245,34.063,39.385,17.207,16.261,15.315,-126.102
002393.SZ,2024-06-28,15.81,15.78,16.03,15.66,15.79,0.02,0.1267,12894.02,20455.36,1.728,27.26784,15.4457,27.31968,15.47507,27.69984,15.6904,27.06048,15.32824,27.28512,15.45549,-0.407,-0.343,-0.128,16.411,23.497,2.24,32.252,34.536,39.603,17.106,16.18,15.255,-112.828
002393.SZ,2024-07-01,16.0,15.73,16.05,15.7,15.81,0.19,1.2018,17017.74,27045.43,1.728,27.18144,15.39676,27.648,15.66104,27.7344,15.70998,27.1296,15.3674,27.31968,15.47507,-0.396,-0.353,-0.086,19.705,22.233,14.649,41.945,39.068,41.684,16.924,16.103,15.282,-79.529
002393.SZ,2024-07-02,16.06,15.93,16.13,15.93,16.0,0.06,0.375,11428.01,18322.96,1.728,27.52704,15.59252,27.75168,15.71977,27.87264,15.78829,27.52704,15.59252,27.648,15.66104,-0.379,-0.358,-0.041,24.312,22.926,27.083,44.931,40.487,42.338,16.841,16.053,15.266,-47.823
002393.SZ,2024-07-03,15.75,15.96,16.1,15.73,16.06,-0.31,-1.9303,15540.94,24693.84,1.728,27.57888,15.62189,27.216,15.41634,27.8208,15.75892,27.18144,15.39676,27.75168,15.71977,-0.385,-0.364,-0.043,19.604,21.819,15.175,34.068,35.789,39.923,16.747,15.986,15.224,-72.429
002393.SZ,2024-07-04,15.42,15.75,15.8,15.39,15.75,-0.33,-2.0952,16121.0,25011.23,1.728,27.216,15.41634,26.64576,15.09333,27.3024,15.46528,26.59392,15.06396,27.216,15.41634,-0.411,-0.373,-0.076,14.037,19.225,3.662,26.029,31.538,37.543,16.765,15.925,15.086,-117.553
002393.SZ,2024-07-05,15.89,15.37,15.94,15.27,15.42,0.47,3.048,16068.01,25181.94,1.728,26.55936,15.04439,27.45792,15.55337,27.54432,15.60231,26.38656,14.94651,26.64576,15.09333,-0.391,-0.377,-0.028,32.321,23.59,49.783,47.287,42.203,42.625,16.762,15.906,15.051,-82.347
002393.SZ,2024-07-08,15.35,15.9,15.96,15.3,15.89,-0.54,-3.3984,16082.6,25047.57,1.728,27.4752,15.56316,26.5248,15.02481,27.57888,15.62189,26.4384,14.97587,27.45792,15.55337,-0.412,-0.384,-0.057,24.51,23.897,25.737,33.868,35.309,38.837,16.76,15.843,14.926,-118.513
002393.SZ,2024-07-09,15.5,15.42,15.53,15.05,15.35,0.15,0.9772,13836.8,21176.37,1.728,26.64576,15.09333,26.784,15.17163,26.83584,15.201,26.0064,14.73117,26.5248,15.02481,-0.412,-0.39,-0.046,29.733,25.842,37.515,39.583,38.36,40.373,16.731,15.789,14.848,-161.542
002393.SZ,2024-07-10,15.27,15.45,15.62,15.25,15.5,-0.23,-1.4839,13532.52,20798.37,1.728,26.6976,15.12269,26.38656,14.94651,26.99136,15.28909,26.352,14.92693,26.784,15.17163,-0.426,-0.397,-0.058,26.612,26.099,27.639,34.152,35.555,38.813,16.656,15.71,14.764,-130.249
002393.SZ,2024-07-11,15.75,15.54,15.78,15.41,15.27,0.48,3.1434,19636.6,30804.82,1.728,26.85312,15.21079,27.216,15.41634,27.26784,15.4457,26.62848,15.08354,26.38656,14.94651,-0.394,-0.396,0.004,39.346,30.515,57.01,50.991,44.753,43.561,16.59,15.669,14.748,-37.481
002393.SZ,2024-07-12,15.74,15.74,15.89,15.66,15.75,-0.01,-0.0635,9817.8,15494.32,1.728,27.19872,15.40655,27.19872,15.40655,27.45792,15.55337,27.06048,15.32824,27.216,15.41634,-0.366,-0.39,0.049,47.527,36.186,70.211,50.667,44.608,43.488,16.533,15.632,14.731,7.392
002393.SZ,2024-07-15,15.43,15.68,15.77,15.4,15.74,-0.31,-1.9695,12696.2,19697.75,1.728,27.09504,15.34782,26.66304,15.10312,27.25056,15.43591,26.6112,15.07375,27.19872,15.40655,-0.363,-0.385,0.043,43.748,38.706,53.832,40.983,40.211,41.241,16.399,15.562,14.726,-64.662
002393.SZ,2024-07-16,15.37,15.48,15.48,15.31,15.43,-0.06,-0.3889,10362.6,15929.03,1.728,26.74944,15.15206,26.55936,15.04439,26.74944,15.15206,26.45568,14.98566,26.66304,15.10312,-0.362,-0.38,0.036,40.887,39.433,43.795,39.241,39.392,40.815,16.23,15.489,14.747,-100.673
002393.SZ,2024-07-17,15.38,15.39,15.52,15.21,15.37,0.01,0.0651,11022.6,16924.75,1.728,26.59392,15.06396,26.57664,15.05417,26.81856,15.19121,26.28288,14.88778,26.55936,15.04439,-0.356,-0.376,0.039,39.346,39.404,39.23,39.753,39.615,40.921,16.064,15.423,14.781,-92.43
002393.SZ,2024-07-18,15.53,15.41,15.56,15.18,15.38,0.15,0.9753,13069.2,20111.7,1.728,26.62848,15.08354,26.83584,15.201,26.88768,15.23036,26.23104,14.85841,26.57664,15.05417,-0.336,-0.368,0.063,43.813,40.874,49.692,47.69,43.057,42.534,15.971,15.382,14.794,-64.597
002393.SZ,2024-07-19,15.44,15.49,15.6,15.41,15.53,-0.09,-0.5795,13231.02,20490.87,1.728,26.76672,15.16184,26.68032,15.1129,26.9568,15.26951,26.62848,15.08354,26.83584,15.201,-0.323,-0.359,0.071,44.685,42.144,49.766,43.558,41.508,41.819,15.833,15.333,14.833,-36.464
002393.SZ,2024-07-22,15.49,15.39,15.57,15.32,15.44,0.05,0.3238,8876.69,13729.99,1.728,26.59392,15.06396,26.76672,15.16184,26.90496,15.24015,26.47296,14.99545,26.68032,15.1129,-0.305,-0.348,0.085,44.344,42.877,47.277,46.64,42.756,42.38,15.821,15.319,14.817,-38.911
002393.SZ,2024-07-23,15.1,15.49,15.5,15.1,15.49,-0.39,-2.5178,20437.09,31200.28,1.728,26.76672,15.16184,26.0928,14.78011,26.784,15.17163,26.0928,14.78011,26.76672,15.16184,-0.319,-0.342,0.047,29.563,38.439,11.81,30.865,36.188,39.295,15.821,15.28,14.739,-148.396
002393.SZ,2024-07-24,14.98,15.04,15.11,14.91,15.1,-0.12,-0.7947,11842.48,17769.74,1.728,25.98912,14.72138,25.88544,14.66265,26.11008,14.78989,25.76448,14.59413,26.0928,14.78011,-0.335,-0.341,0.012,22.089,32.989,0.29,27.438,34.414,38.398,15.773,15.223,14.673,-212.408
002393.SZ,2024-07-25,15.03,14.94,15.12,14.85,14.98,0.05,0.3338,8774.08,13170.59,1.728,25.81632,14.6235,25.97184,14.71159,26.12736,14.79968,25.6608,14.5354,25.88544,14.66265,-0.34,-0.34,0.002,21.248,29.075,5.593,31.254,35.844,39.004,15.767,15.186,14.604,-175.643
002393.SZ,2024-07-26,15.21,15.03,15.24,15.0,15.03,0.18,1.1976,7401.0,11221.71,1.728,25.97184,14.71159,26.28288,14.88778,26.33472,14.91714,25.92,14.68222,25.97184,14.71159,-0.325,-0.337,0.024,30.165,29.439,31.618,43.981,40.904,41.176,15.736,15.156,14.577,-92.713
002393.SZ,2024-07-29,15.2,15.27,15.28,15.08,15.21,-0.01,-0.0657,6319.2,9612.78,1.728,26.38656,14.94651,26.2656,14.87799,26.40384,14.95629,26.05824,14.76053,26.28288,14.88778,-0.311,-0.332,0.042,35.666,31.514,43.968,43.445,40.709,41.091,15.66,15.117,14.575,-65.575
002393.SZ,2024-07-30,15.28,15.23,15.32,15.15,15.2,0.08,0.5263,6887.8,10502.11,1.728,26.31744,14.90735,26.40384,14.95629,26.47296,14.99545,26.1792,14.82905,26.2656,14.87799,-0.291,-0.324,0.066,42.888,35.306,58.053,49.371,43.073,42.087,15.549,15.079,14.609,-36.273
002393.SZ,2024-07-31,15.73,15.3,15.77,15.22,15.28,0.45,2.945,16211.47,25280.31,1.728,26.4384,14.97587,27.18144,15.39676,27.25056,15.43591,26.30016,14.89756,26.40384,14.95629,-0.236,-0.306,0.141,60.476,43.696,94.037,70.345,54.261,47.317,15.545,15.078,14.611,86.181
002393.SZ,2024-08-01,16.34,15.81,16.41,15.8,15.73,0.61,3.8779,38188.6,61745.9,1.728,27.31968,15.47507,28.23552,15.99384,28.35648,16.06235,27.3024,15.46528,27.18144,15.39676,-0.143,-0.274,0.262,72.155,53.182,110.101,82.283,64.561,53.283,15.738,15.123,14.509,264.798
002393.SZ,2024-08-02,16.4,16.16,16.78,16.1,16.34,0.06,0.3672,35509.06,58706.8,1.728,27.92448,15.81765,28.3392,16.05257,28.99584,16.42452,27.8208,15.75892,28.23552,15.99384,-0.063,-0.232,0.336,74.874,60.413,103.796,83.087,65.397,53.82,15.863,15.148,14.433,238.091
002393.SZ,2024-08-05,15.93,16.6,16.6,15.93,16.4,-0.47,-2.8659,30024.34,48790.47,1.728,28.6848,16.24833,27.52704,15.59252,28.6848,16.24833,27.52704,15.59252,28.3392,16.05257,-0.037,-0.193,0.311,68.569,63.131,79.443,58.249,54.424,49.199,15.914,15.177,14.439,130.302
002393.SZ,2024-08-06,16.41,16.18,16.43,16.01,15.93,0.48,3.0132,19593.2,31748.63,1.728,27.95904,15.83723,28.35648,16.06235,28.39104,16.08193,27.66528,15.67083,27.52704,15.59252,0.021,-0.15,0.342,72.655,66.306,85.354,69.444,61.602,53.458,16.054,15.221,14.388,119.59
002393.SZ,2024-08-07,16.3,16.34,16.55,16.29,16.41,-0.11,-0.6703,13758.62,22550.11,1.728,28.23552,15.99384,28.1664,15.95468,28.5984,16.19939,28.14912,15.9449,28.35648,16.06235,0.058,-0.108,0.333,72.782,68.465,81.415,64.675,59.268,52.407,16.152,15.271,14.391,106.733
002393.SZ,2024-08-08,16.65,16.2,16.79,16.11,16.3,0.35,2.1472,27040.22,44843.03,1.728,27.9936,15.8568,28.7712,16.29727,29.01312,16.4343,27.83808,15.76871,28.1664,15.95468,0.114,-0.064,0.355,79.125,72.018,93.34,72.013,64.002,55.322,16.303,15.316,14.329,101.801
002393.SZ,2024-08-09,16.41,16.56,16.62,16.36,16.65,-0.24,-1.4414,16541.2,27221.9,1.728,28.61568,16.20918,28.35648,16.06235,28.71936,16.26791,28.27008,16.01341,28.7712,16.29727,0.137,-0.024,0.322,78.36,74.132,86.816,61.501,58.883,52.999,16.387,15.348,14.309,80.588
002393.SZ,2024-08-12,16.92,16.42,16.93,16.42,16.41,0.51,3.1079,31825.0,53400.01,1.728,28.37376,16.07214,29.23776,16.56155,29.25504,16.57134,28.37376,16.07214,28.35648,16.06235,0.194,0.02,0.348,85.378,77.881,100.373,71.944,65.314,57.002,16.579,15.421,14.263,99.237
002393.SZ,2024-08-13,16.8,16.68,16.82,16.4,16.92,-0.12,-0.7092,23018.0,38295.02,1.728,28.82304,16.32663,29.0304,16.44409,29.06496,16.46367,28.3392,16.05257,29.23776,16.56155,0.227,0.061,0.331,86.417,80.726,97.8,66.826,62.793,55.835,16.717,15.491,14.266,81.883
002393.SZ,2024-08-14,16.76,16.83,16.89,16.54,16.8,-0.04,-0.2381,16779.6,28042.94,1.728,29.08224,16.47346,28.96128,16.40494,29.18592,16.53219,28.58112,16.1896,29.0304,16.44409,0.247,0.098,0.297,85.278,82.244,91.348,64.977,61.924,55.44,16.829,15.559,14.289,84.933
002393.SZ,2024-08-15,16.79,16.76,16.94,16.69,16.76,0.03,0.179,16261.6,27275.41,1.728,28.96128,16.40494,29.01312,16.4343,29.27232,16.58113,28.84032,16.33642,28.96128,16.40494,0.262,0.131,0.262,85.235,83.241,89.224,65.828,62.35,55.685,16.934,15.62,14.307,92.137
002393.SZ,2024-08-16,16.72,16.79,16.87,16.57,16.79,-0.07,-0.4169,17685.8,29590.14,1.728,29.01312,16.4343,28.89216,16.36579,29.15136,16.51261,28.63296,16.21896,29.01312,16.4343,0.265,0.158,0.215,82.271,82.918,80.979,61.634,60.622,54.949,17.013,15.683,14.353,74.423
002393.SZ,2024-08-19,16.62,16.68,16.8,16.51,16.72,-0.1,-0.5981,20579.32,34231.34,1.728,28.82304,16.32663,28.71936,16.26791,29.0304,16.44409,28.52928,16.16024,28.89216,16.36579,0.257,0.178,0.159,75.33,80.388,65.212,55.566,58.113,53.886,17.069,15.738,14.408,52.743
002393.SZ,2024-08-20,16.32,16.6,16.6,16.28,16.62,-0.3,-1.8051,14325.6,23490.29,1.728,28.6848,16.24833,28.20096,15.97426,28.6848,16.24833,28.13184,15.93511,28.71936,16.26791,0.225,0.187,0.075,58.653,73.143,29.674,41.026,51.178,50.81,17.057,15.798,14.539,-40.07
002393.SZ,2024-08-21,16.08,16.25,16.35,16.05,16.32,-0.24,-1.4706,11971.84,19382.33,1.728,28.08,15.90574,27.78624,15.73935,28.2528,16.00363,27.7344,15.70998,28.20096,15.97426,0.178,0.185,-0.015,40.226,62.171,-3.664,32.789,46.351,48.499,16.999,15.852,14.705,-125.926
002393.SZ,2024-08-22,15.85,16.08,16.27,15.78,16.08,-0.23,-1.4303,10985.2,17560.72,1.728,27.78624,15.73935,27.3888,15.51422,28.11456,15.92532,27.26784,15.4457,27.78624,15.73935,0.121,0.172,-0.103,28.829,51.057,-15.627,26.638,42.191,46.389,16.927,15.892,14.857,-156.14
002393.SZ,2024-08-23,15.51,15.89,15.9,15.4,15.85,-0.34,-2.1451,22232.2,34578.38,1.728,27.45792,15.55337,26.80128,15.18142,27.4752,15.56316,26.6112,15.07375,27.3888,15.51422,0.048,0.148,-0.198,21.6,41.238,-17.675,19.988,36.856,43.472,16.892,15.907,14.922,-213.213
002393.SZ,2024-08-26,15.28,15.37,15.51,15.18,15.51,-0.23,-1.4829,21256.2,32510.15,1.728,26.55936,15.04439,26.40384,14.95629,26.80128,15.18142,26.23104,14.85841,26.80128,15.18142,-0.027,0.113,-0.279,16.294,32.923,-16.965,16.619,33.711,41.624,16.88,15.911,14.942,-201.649
002393.SZ,2024-08-27,15.24,15.2,15.37,15.2,15.28,-0.04,-0.2618,16082.71,24558.07,1.728,26.2656,14.87799,26.33472,14.91714,26.55936,15.04439,26.2656,14.87799,26.40384,14.95629,-0.088,0.072,-0.322,11.999,25.949,-15.9,16.055,33.173,41.306,16.886,15.909,14.932,-152.419
002393.SZ,2024-08-28,15.18,15.23,15.32,14.99,15.24,-0.06,-0.3937,19964.99,30272.82,1.728,26.31744,14.90735,26.23104,14.85841,26.47296,14.99545,25.90272,14.67244,26.33472,14.91714,-0.141,0.03,-0.341,11.368,21.088,-8.072,15.129,32.33,40.817,16.94,15.882,14.824,-131.019
002393.SZ,2024-08-29,15.29,15.1,15.3,15.0,15.18,0.11,0.7246,15788.8,24006.21,1.728,26.0928,14.78011,26.42112,14.96608,26.4384,14.97587,25.92,14.68222,26.23104,14.85841,-0.171,-0.01,-0.322,13.104,18.427,2.457,24.679,35.603,42.128,16.959,15.83,14.702,-103.371
002393.SZ,2024-08-30,15.37,15.3,15.55,15.15,15.29,0.08,0.5232,40546.74,62274.28,1.728,26.4384,14.97587,26.55936,15.04439,26.8704,15.22057,26.1792,14.82905,26.42112,14.96608,-0.187,-0.046,-0.283,16.603,17.819,14.172,31.414,37.983,43.084,16.954,15.78,14.606,-72.859
002393.SZ,2024-09-02,15.03,15.32,15.39,15.03,15.37,-0.34,-2.2121,21436.37,32498.25,1.728,26.47296,14.99545,25.97184,14.71159,26.59392,15.06396,25.97184,14.71159,26.55936,15.04439,-0.224,-0.081,-0.285,12.049,15.896,4.356,21.575,32.427,40.142,16.997,15.736,14.474,-82.822
002393.SZ,2024-09-03,15.12,15.0,15.25,14.93,15.03,0.09,0.5988,13510.6,20449.28,1.728,25.92,14.68222,26.12736,14.79968,26.352,14.92693,25.79904,14.61371,25.97184,14.71159,-0.243,-0.114,-0.259,12.759,14.85,8.577,28.671,35.166,41.25,16.988,15.673,14.358,-78.007
002393.SZ,2024-09-04,15.06,15.06,15.2,15.05,15.12,-0.06,-0.3968,15508.0,23467.05,1.728,26.02368,14.74095,26.02368,14.74095,26.2656,14.87799,26.0064,14.73117,26.12736,14.79968,-0.26,-0.143,-0.234,12.973,14.225,10.471,26.736,34.159,40.725,16.98,15.612,14.244,-70.999
002393.SZ,2024-09-05,15.2,15.12,15.28,15.1,15.06,0.14,0.9296,17534.0,26644.04,1.728,26.12736,14.79968,26.2656,14.87799,26.40384,14.95629,26.0928,14.78011,26.02368,14.74095,-0.259,-0.166,-0.186,23.165,17.205,35.086,38.382,38.631,42.505,16.907,15.541,14.175,-53.836
002393.SZ,2024-09-06,14.97,15.22,15.24,14.97,15.2,-0.23,-1.5132,16206.0,24408.8,1.728,26.30016,14.89756,25.86816,14.65286,26.33472,14.91714,25.86816,14.65286,26.2656,14.87799,-0.274,-0.188,-0.172,17.594,17.335,18.113,29.224,34.439,40.424,16.867,15.471,14.074,-72.243
