股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002372.SZ,2024-05-14,17.78,17.93,18.09,17.76,17.95,-0.17,-0.9471,44664.14,79946.47,8.796,157.71228,16.15772,156.39288,16.02255,159.11964,16.30191,156.21696,16.00452,157.8882,16.17574,0.456,0.429,0.056,78.031,80.897,72.297,56.137,60.472,60.2,16.634,15.507,14.38,65.309
002372.SZ,2024-05-15,18.46,17.86,18.7,17.86,17.78,0.68,3.8245,114120.82,209313.11,8.796,157.09656,16.09464,162.37416,16.63533,164.4852,16.85161,157.09656,16.09464,156.39288,16.02255,0.485,0.44,0.09,79.055,80.283,76.598,72.102,68.086,64.272,16.732,15.617,14.503,127.173
002372.SZ,2024-05-16,18.35,18.5,18.81,18.24,18.46,-0.11,-0.5959,76627.33,142190.36,8.796,162.726,16.67138,161.4066,16.53621,165.45276,16.95074,160.43904,16.43708,162.37416,16.63533,0.494,0.451,0.086,74.925,78.497,67.781,67.344,65.848,63.181,16.814,15.707,14.6,131.106
002372.SZ,2024-05-17,18.82,18.48,18.85,18.14,18.35,0.47,2.5613,148881.2,276537.86,8.796,162.55008,16.65336,165.54072,16.95975,165.8046,16.98678,159.55944,16.34696,161.4066,16.53621,0.529,0.466,0.125,82.579,79.858,88.022,75.6,70.385,65.772,16.954,15.82,14.687,142.46
002372.SZ,2024-05-20,18.57,18.65,18.83,18.4,18.82,-0.25,-1.3284,108776.06,202429.58,8.796,164.0454,16.80655,163.34172,16.73446,165.62868,16.96876,161.8464,16.58126,165.54072,16.95975,0.532,0.48,0.106,81.813,80.51,84.421,65.095,65.347,63.3,17.037,15.909,14.781,128.142
002372.SZ,2024-05-21,18.58,18.48,18.73,18.41,18.57,0.01,0.0539,75256.3,139875.64,8.796,162.55008,16.65336,163.42968,16.74347,164.74908,16.87865,161.93436,16.59028,163.34172,16.73446,0.53,0.49,0.081,81.109,80.709,81.907,65.327,65.455,63.357,17.123,15.985,14.846,103.462
002372.SZ,2024-05-22,17.81,17.84,18.18,17.66,17.79,0.02,0.1124,92277.52,164819.23,9.1866,163.88894,16.79052,163.61335,16.76229,167.01239,17.11052,162.23536,16.62111,163.42961,16.74347,0.523,0.496,0.054,77.161,79.527,72.43,65.893,65.698,63.482,17.193,16.061,14.928,103.018
002372.SZ,2024-05-23,17.6,17.85,17.85,17.5,17.81,-0.21,-1.1791,78063.19,137503.93,9.1866,163.98081,16.79994,161.68416,16.56464,163.98081,16.79994,160.7655,16.47052,163.61335,16.76229,0.496,0.496,0.0,68.714,75.923,54.298,54.645,60.792,61.2,17.237,16.114,14.991,48.197
002372.SZ,2024-05-24,17.17,17.56,17.63,17.11,17.6,-0.43,-2.4432,95969.27,165618.76,9.1866,161.3167,16.527,157.73392,16.15994,161.95976,16.59288,157.18273,16.10347,161.68416,16.56464,0.437,0.485,-0.094,50.494,67.446,16.588,38.498,52.102,56.835,17.227,16.151,15.076,-29.651
002372.SZ,2024-05-27,17.2,17.17,17.3,16.76,17.17,0.03,0.1747,91727.21,155652.6,9.1866,157.73392,16.15994,158.00952,16.18817,158.92818,16.28229,153.96742,15.77406,157.73392,16.15994,0.389,0.465,-0.154,43.991,59.628,12.717,39.983,52.617,57.058,17.135,16.214,15.292,-78.714
002372.SZ,2024-05-28,17.04,17.28,17.34,16.9,17.2,-0.16,-0.9302,64248.79,109489.17,9.1866,158.74445,16.26347,156.53966,16.03759,159.29564,16.31994,155.25354,15.90582,158.00952,16.18817,0.334,0.439,-0.211,35.9,51.719,4.263,34.632,49.516,55.463,17.043,16.258,15.474,-85.414
002372.SZ,2024-05-29,16.9,17.0,17.23,16.88,17.04,-0.14,-0.8216,44806.95,76252.31,9.1866,156.1722,15.99994,155.25354,15.90582,158.28512,16.21641,155.06981,15.887,156.53966,16.03759,0.276,0.407,-0.26,27.22,43.552,-5.445,30.365,46.879,54.083,16.967,16.288,15.609,-101.117
002372.SZ,2024-05-30,16.89,16.85,17.05,16.75,16.9,-0.01,-0.0592,46076.05,77924.55,9.1866,154.79421,15.85876,155.16167,15.89641,156.63153,16.047,153.87555,15.76465,155.25354,15.90582,0.228,0.371,-0.286,21.41,36.172,-8.113,30.048,46.685,53.983,16.973,16.278,15.583,-107.763
002372.SZ,2024-05-31,17.02,16.95,17.31,16.93,16.89,0.13,0.7697,70917.99,121319.13,9.1866,155.71287,15.95288,156.35593,16.01876,159.02005,16.2917,155.52914,15.93406,155.16167,15.89641,0.197,0.336,-0.279,20.567,30.97,-0.239,39.853,49.637,55.11,16.963,16.288,15.613,-66.084
002372.SZ,2024-06-03,16.63,16.81,17.01,16.56,17.02,-0.39,-2.2914,80015.11,133766.07,9.1866,154.42675,15.82112,152.77316,15.6517,156.26407,16.00935,152.1301,15.58582,156.35593,16.01876,0.141,0.297,-0.312,15.152,25.697,-5.939,26.487,42.023,51.185,16.986,16.276,15.565,-122.124
002372.SZ,2024-06-04,17.05,16.64,17.22,16.57,16.63,0.42,2.5256,73151.62,124206.34,9.1866,152.86502,15.66112,156.63153,16.047,158.19325,16.207,152.22196,15.59523,152.77316,15.6517,0.127,0.263,-0.272,22.763,24.719,18.85,48.715,50.876,54.803,16.987,16.273,15.56,-71.393
002372.SZ,2024-06-05,16.75,17.06,17.23,16.75,17.05,-0.3,-1.7595,42609.0,72213.66,9.1866,156.7234,16.05641,153.87555,15.76465,158.28512,16.21641,153.87555,15.76465,156.63153,16.047,0.092,0.229,-0.273,21.094,23.511,16.261,38.688,45.466,51.934,16.993,16.27,15.546,-69.332
002372.SZ,2024-06-06,16.68,16.99,16.99,16.62,16.75,-0.07,-0.4179,46036.56,77231.89,9.1866,156.08033,15.99053,153.23249,15.69876,156.08033,15.99053,152.68129,15.64229,153.87555,15.76465,0.059,0.195,-0.272,19.191,22.071,13.431,36.58,44.268,51.281,17.006,16.241,15.476,-87.859
002372.SZ,2024-06-07,16.41,16.79,16.82,16.37,16.68,-0.27,-1.6187,56221.85,92802.62,9.1866,154.24301,15.80229,150.75211,15.44465,154.51861,15.83053,150.38464,15.407,153.23249,15.69876,0.011,0.158,-0.293,14.169,19.437,3.632,29.212,39.849,48.809,17.036,16.197,15.359,-127.708
002372.SZ,2024-06-11,16.35,16.33,16.64,16.24,16.41,-0.06,-0.3656,55460.7,90980.92,9.1866,150.01718,15.36935,150.20091,15.38818,152.86502,15.66112,149.19038,15.28465,150.75211,15.44465,-0.03,0.12,-0.301,12.872,17.249,4.12,27.723,38.907,48.269,17.068,16.158,15.248,-144.49
002372.SZ,2024-06-12,16.36,16.58,16.58,16.22,16.35,0.01,0.0612,32864.0,53922.9,9.1866,152.31383,15.60465,150.29278,15.39759,152.31383,15.60465,149.00665,15.26582,150.20091,15.38818,-0.062,0.084,-0.292,12.863,15.787,7.015,28.453,39.169,48.368,17.094,16.127,15.159,-139.303
002372.SZ,2024-06-13,16.3,16.36,16.42,16.22,16.36,-0.06,-0.3667,41734.19,68158.31,9.1866,150.29278,15.39759,149.74158,15.34112,150.84397,15.45406,149.00665,15.26582,150.29278,15.39759,-0.09,0.049,-0.279,11.022,14.198,4.669,26.525,38.102,47.794,17.058,16.062,15.067,-133.011
002372.SZ,2024-06-14,16.35,16.3,16.55,15.99,16.3,0.05,0.3067,99423.42,162023.64,9.1866,149.74158,15.34112,150.20091,15.38818,152.03823,15.57641,146.89373,15.04935,149.74158,15.34112,-0.108,0.018,-0.251,17.025,15.141,20.794,31.187,39.597,48.328,17.016,16.005,14.993,-116.175
002372.SZ,2024-06-17,16.45,16.49,16.68,16.2,16.35,0.1,0.6116,56820.91,93295.37,9.1866,151.48703,15.51994,151.11957,15.48229,153.23249,15.69876,148.82292,15.247,150.20091,15.38818,-0.113,-0.008,-0.209,23.716,17.999,35.149,40.28,42.622,49.406,16.866,15.931,14.996,-65.979
002372.SZ,2024-06-18,16.06,16.42,16.44,16.01,16.45,-0.39,-2.3708,63115.82,102003.83,9.1866,150.84397,15.45406,147.5368,15.11524,151.0277,15.47288,147.07747,15.06818,151.11957,15.48229,-0.145,-0.036,-0.218,17.692,17.897,17.283,24.888,35.136,45.538,16.773,15.85,14.927,-114.671
002372.SZ,2024-06-19,15.85,16.11,16.23,15.75,16.06,-0.21,-1.3076,71700.12,113775.78,9.1866,147.99613,15.16229,145.60761,14.91759,149.09852,15.27524,144.68895,14.82347,147.5368,15.11524,-0.184,-0.065,-0.237,14.483,16.759,9.931,19.96,31.85,43.618,16.671,15.759,14.846,-145.265
002372.SZ,2024-06-20,15.61,15.89,15.99,15.51,15.85,-0.24,-1.5142,48983.88,76863.18,9.1866,145.97507,14.95524,143.40283,14.69171,146.89373,15.04935,142.48417,14.59759,145.60761,14.91759,-0.23,-0.098,-0.264,12.2,15.239,6.121,15.697,28.524,41.531,16.558,15.655,14.752,-169.099
002372.SZ,2024-06-21,15.71,15.5,15.99,15.5,15.61,0.1,0.6406,50646.47,79845.0,9.1866,142.3923,14.58818,144.32149,14.78583,146.89373,15.04935,142.3923,14.58818,143.40283,14.69171,-0.257,-0.13,-0.254,14.065,14.848,12.5,23.831,31.763,42.723,16.443,15.566,14.689,-142.786
002372.SZ,2024-06-24,15.78,15.6,15.9,15.52,15.71,0.07,0.4456,61920.0,97282.71,9.1866,143.31096,14.6823,144.96455,14.85171,146.06694,14.96465,142.57603,14.607,144.32149,14.78583,-0.269,-0.158,-0.223,17.287,15.661,20.538,29.541,34.046,43.563,16.386,15.501,14.615,-118.439
002372.SZ,2024-06-25,15.75,15.72,15.8,15.52,15.78,-0.03,-0.1901,48745.99,76481.37,9.1868,144.4165,14.79556,144.6921,14.8238,145.15144,14.87085,142.57914,14.60732,144.9677,14.85203,-0.278,-0.182,-0.193,18.596,16.639,22.51,28.456,33.527,43.282,16.306,15.432,14.559,-105.597
002372.SZ,2024-06-26,15.64,15.77,15.85,15.46,15.75,-0.11,-0.6984,43893.53,68691.54,9.187,144.87899,14.84294,143.68468,14.72058,145.61395,14.91824,142.03102,14.55117,144.69525,14.82412,-0.29,-0.204,-0.173,17.318,16.866,18.224,24.47,31.588,42.232,16.246,15.367,14.487,-96.348
002372.SZ,2024-06-27,15.42,15.62,15.72,15.38,15.64,-0.22,-1.4066,42831.0,66335.07,9.187,143.50094,14.70176,141.66354,14.51352,144.41964,14.79588,141.29606,14.47587,143.68468,14.72058,-0.313,-0.225,-0.175,12.572,15.434,6.847,18.299,28.037,40.191,16.214,15.297,14.38,-107.62
002372.SZ,2024-06-28,15.42,15.34,15.8,15.22,15.42,0.0,0.0,73746.56,114601.04,9.187,140.92858,14.43822,141.66354,14.51352,145.1546,14.87118,139.82614,14.32527,141.66354,14.51352,-0.327,-0.246,-0.163,13.849,14.906,11.735,18.299,28.037,40.191,16.162,15.228,14.293,-99.729
002372.SZ,2024-07-01,16.02,15.48,16.2,15.45,15.42,0.6,3.8911,65722.33,104139.59,9.187,142.21476,14.56999,147.17574,15.07825,148.8294,15.24766,141.93915,14.54175,141.66354,14.51352,-0.289,-0.255,-0.07,35.654,21.822,63.318,58.954,47.272,47.698,16.043,15.181,14.318,-7.865
002372.SZ,2024-07-02,15.72,16.02,16.03,15.62,16.02,-0.3,-1.8727,54594.33,86018.83,9.187,147.17574,15.07825,144.41964,14.79588,147.26761,15.08766,143.50094,14.70176,147.17574,15.07825,-0.279,-0.259,-0.039,40.776,28.14,66.048,45.399,41.257,44.766,15.987,15.138,14.289,-24.116
002372.SZ,2024-07-03,15.47,15.67,15.69,15.44,15.72,-0.25,-1.5903,31792.23,49384.81,9.187,143.96029,14.74882,142.12289,14.56058,144.14403,14.76765,141.84728,14.53234,144.41964,14.79588,-0.287,-0.265,-0.044,35.687,30.656,45.751,36.912,36.979,42.495,15.839,15.064,14.289,-84.572
002372.SZ,2024-07-04,15.07,15.39,15.54,14.99,15.47,-0.4,-2.5856,68755.96,104286.13,9.187,141.38793,14.48528,138.44809,14.18409,142.76598,14.62646,137.71313,14.1088,142.12289,14.56058,-0.319,-0.276,-0.087,25.995,29.102,19.782,27.163,31.313,39.177,15.78,14.985,14.189,-170.49
002372.SZ,2024-07-05,15.3,15.16,15.5,15.1,15.07,0.23,1.5262,66962.89,102453.72,9.187,139.27492,14.2688,140.5611,14.40057,142.3985,14.58881,138.7237,14.21233,138.44809,14.18409,-0.324,-0.285,-0.077,25.87,28.025,21.561,38.391,37.336,41.899,15.682,14.92,14.157,-128.882
002372.SZ,2024-07-08,15.07,15.36,15.49,15.0,15.3,-0.23,-1.5033,70055.19,106764.63,9.187,141.11232,14.45704,138.44809,14.18409,142.30663,14.5794,137.805,14.11821,140.5611,14.40057,-0.341,-0.297,-0.089,19.451,25.167,8.018,32.398,34.076,40.03,15.643,14.857,14.07,-139.637
002372.SZ,2024-07-09,14.99,15.07,15.2,14.86,15.07,-0.08,-0.5309,83608.4,125617.42,9.187,138.44809,14.18409,137.71313,14.1088,139.6424,14.30645,136.51882,13.98644,138.44809,14.18409,-0.357,-0.309,-0.097,16.201,22.178,4.246,30.416,32.983,39.392,15.604,14.793,13.982,-160.992
002372.SZ,2024-07-10,14.92,14.99,15.15,14.77,14.99,-0.07,-0.467,53165.08,79773.65,9.187,137.71313,14.1088,137.07004,14.04291,139.18305,14.25939,135.69199,13.90173,137.71313,14.1088,-0.37,-0.321,-0.099,14.297,19.551,3.789,28.58,32.004,38.827,15.549,14.725,13.901,-142.88
002372.SZ,2024-07-11,15.01,15.12,15.27,14.93,14.92,0.09,0.6032,50893.65,76784.62,9.187,138.90744,14.23115,137.89687,14.12762,140.28549,14.37234,137.16191,14.05232,137.07004,14.04291,-0.37,-0.331,-0.078,15.126,18.076,9.225,34.664,34.723,39.982,15.477,14.664,13.852,-90.403
002372.SZ,2024-07-12,15.16,15.06,15.39,15.06,15.01,0.15,0.9993,44067.02,67181.09,9.187,138.35622,14.17468,139.27492,14.2688,141.38793,14.48528,138.35622,14.17468,137.89687,14.12762,-0.354,-0.335,-0.037,20.401,18.851,23.502,44.175,39.148,41.889,15.366,14.608,13.851,-48.232
002372.SZ,2024-07-15,14.95,15.26,15.26,14.91,15.16,-0.21,-1.3852,45540.81,68488.99,9.187,140.19362,14.36292,137.34565,14.07115,140.19362,14.36292,136.97817,14.0335,139.27492,14.2688,-0.353,-0.339,-0.029,20.123,19.275,21.818,35.495,35.475,40.031,15.215,14.538,13.861,-79.332
002372.SZ,2024-07-16,14.9,14.91,14.97,14.76,14.95,-0.05,-0.3344,44292.08,65948.15,9.187,136.97817,14.0335,136.8863,14.02409,137.52939,14.08997,135.60012,13.89232,137.34565,14.07115,-0.353,-0.342,-0.022,19.398,19.316,19.562,33.608,34.631,39.594,15.141,14.483,13.825,-108.688
002372.SZ,2024-07-17,15.1,14.85,15.28,14.77,14.9,0.2,1.3423,39439.55,59446.5,9.187,136.42695,13.97703,138.7237,14.21233,140.37736,14.38175,135.69199,13.90173,136.8863,14.02409,-0.333,-0.34,0.014,28.247,22.293,40.156,47.105,40.779,42.224,15.084,14.448,13.812,-56.088
002372.SZ,2024-07-18,15.44,15.04,15.5,14.92,15.1,0.34,2.2517,61885.75,94747.67,9.187,138.17248,14.15586,141.84728,14.53234,142.3985,14.58881,137.07004,14.04291,138.7237,14.21233,-0.288,-0.33,0.083,49.462,31.349,85.688,62.61,49.573,46.366,15.068,14.44,13.812,13.074
002372.SZ,2024-07-19,15.05,15.42,15.43,14.98,15.44,-0.39,-2.5259,63755.37,96525.35,9.187,141.66354,14.51352,138.26435,14.16527,141.75541,14.52293,137.62126,14.09938,141.84728,14.53234,-0.279,-0.32,0.081,46.038,36.246,65.622,44.61,41.805,42.702,15.027,14.409,13.791,-14.359
002372.SZ,2024-07-22,14.97,15.03,15.15,14.91,15.05,-0.08,-0.5316,35329.01,52976.19,9.187,138.08061,14.14644,137.52939,14.08997,139.18305,14.25939,136.97817,14.0335,138.26435,14.16527,-0.275,-0.311,0.071,40.151,37.548,45.359,41.662,40.388,41.991,14.968,14.371,13.774,-62.35
002372.SZ,2024-07-23,14.48,14.94,14.97,14.47,14.97,-0.49,-3.2732,49485.75,72660.82,9.187,137.25378,14.06173,133.02776,13.62878,137.52939,14.08997,132.93589,13.61936,137.52939,14.08997,-0.305,-0.31,0.009,27.091,34.062,13.149,28.041,32.933,37.956,14.953,14.311,13.67,-220.513
002372.SZ,2024-07-24,14.18,14.47,14.58,14.11,14.48,-0.3,-2.0718,59994.69,85667.97,9.187,132.93589,13.61936,130.27166,13.34641,133.94646,13.7229,129.62857,13.28053,133.02776,13.62878,-0.348,-0.317,-0.062,19.739,29.288,0.643,22.61,29.319,35.761,14.981,14.242,13.504,-263.421
002372.SZ,2024-07-25,13.92,14.01,14.25,13.9,14.18,-0.26,-1.8336,58325.62,81679.81,9.187,128.70987,13.18641,127.88304,13.1017,130.91475,13.4123,127.6993,13.08287,130.27166,13.34641,-0.397,-0.333,-0.128,13.576,24.051,-7.372,18.819,26.562,33.983,15.05,14.172,13.294,-227.672
002372.SZ,2024-07-26,14.22,13.94,14.28,13.94,13.92,0.3,2.1552,56872.29,80369.18,9.187,128.06678,13.12052,130.63914,13.38406,131.19036,13.44053,128.06678,13.12052,127.88304,13.1017,-0.409,-0.348,-0.121,15.718,21.273,4.607,34.114,34.333,37.711,15.042,14.115,13.189,-143.189
002372.SZ,2024-07-29,13.59,14.22,14.27,13.5,14.22,-0.63,-4.4304,85727.08,117283.07,9.187,130.63914,13.38406,124.85133,12.7911,131.09849,13.43112,124.0245,12.70639,130.63914,13.38406,-0.46,-0.371,-0.179,11.978,18.175,-0.414,23.131,27.634,33.559,14.987,14.001,13.015,-156.82
002372.SZ,2024-07-30,13.54,13.59,13.71,13.32,13.59,-0.05,-0.3679,103359.0,139622.73,9.187,124.85133,12.7911,124.39198,12.74404,125.95377,12.90404,122.37084,12.53697,124.85133,12.7911,-0.499,-0.396,-0.205,11.349,15.9,2.249,22.443,27.175,33.255,14.957,13.898,12.84,-150.653
002372.SZ,2024-07-31,14.02,13.51,14.04,13.47,13.54,0.48,3.5451,84437.83,117327.64,9.187,124.11637,12.7158,128.80174,13.19582,128.98548,13.21464,123.74889,12.67815,124.39198,12.74404,-0.488,-0.415,-0.146,18.625,16.808,22.258,42.238,37.967,38.796,14.885,13.83,12.776,-89.221
002372.SZ,2024-08-01,13.67,14.03,14.09,13.6,14.02,-0.35,-2.4964,72250.07,99198.03,9.187,128.89361,13.20523,125.58629,12.86639,129.44483,13.2617,124.9432,12.80051,128.80174,13.19582,-0.5,-0.432,-0.136,18.792,17.469,21.437,34.527,33.964,36.491,14.885,13.764,12.644,-82.223
002372.SZ,2024-08-02,13.54,13.58,13.78,13.45,13.67,-0.13,-0.951,71319.58,97139.29,9.187,124.75946,12.78168,124.39198,12.74404,126.59686,12.96993,123.56515,12.65933,125.58629,12.86639,-0.513,-0.448,-0.13,16.972,17.304,16.31,31.929,32.572,35.67,14.846,13.681,12.517,-92.541
002372.SZ,2024-08-05,13.41,13.53,13.9,13.35,13.54,-0.13,-0.9601,73640.27,100212.56,9.187,124.30011,12.73462,123.19767,12.62168,127.6993,13.08287,122.64645,12.5652,124.39198,12.74404,-0.528,-0.464,-0.127,13.696,16.101,8.885,29.285,31.178,34.851,14.83,13.603,12.377,-86.0
002372.SZ,2024-08-06,13.71,13.5,13.75,13.5,13.41,0.3,2.2371,64301.09,87760.62,9.187,124.0245,12.70639,125.95377,12.90404,126.32125,12.94169,124.0245,12.70639,123.19767,12.62168,-0.51,-0.473,-0.074,22.672,18.291,31.434,42.477,37.871,38.263,14.783,13.543,12.303,-66.791
002372.SZ,2024-08-07,13.78,13.71,13.84,13.52,13.71,0.07,0.5106,41202.56,56460.35,9.187,125.95377,12.90404,126.59686,12.96993,127.14808,13.0264,124.20824,12.72521,125.95377,12.90404,-0.486,-0.476,-0.02,31.087,22.557,48.148,45.333,39.372,39.04,14.731,13.489,12.248,-52.778
002372.SZ,2024-08-08,13.98,13.75,14.17,13.66,13.78,0.2,1.4514,61674.0,86174.87,9.187,126.32125,12.94169,128.43426,13.15817,130.17979,13.337,125.49442,12.85698,126.59686,12.96993,-0.446,-0.47,0.048,43.883,29.665,72.317,53.284,43.617,41.245,14.654,13.441,12.228,-5.58
002372.SZ,2024-08-09,13.9,14.03,14.24,13.88,13.98,-0.08,-0.5722,46044.0,64703.76,9.187,128.89361,13.20523,127.6993,13.08287,130.82288,13.40289,127.51556,13.06405,128.43426,13.15817,-0.416,-0.459,0.086,50.27,36.533,77.742,49.807,42.324,40.631,14.542,13.382,12.221,31.576
002372.SZ,2024-08-12,13.89,13.82,14.05,13.71,13.9,-0.01,-0.0719,46461.33,64609.56,9.187,126.96434,13.00758,127.60743,13.07346,129.07735,13.22405,125.95377,12.90404,127.6993,13.08287,-0.388,-0.445,0.114,53.738,42.268,76.677,49.324,42.153,40.553,14.455,13.332,12.209,16.645
002372.SZ,2024-08-13,13.87,13.89,13.98,13.72,13.89,-0.02,-0.144,38529.99,53150.36,9.187,127.60743,13.07346,127.42369,13.05464,128.43426,13.15817,126.04564,12.91345,127.60743,13.07346,-0.363,-0.428,0.13,55.301,46.612,72.678,48.203,41.786,40.39,14.366,13.283,12.201,22.01
002372.SZ,2024-08-14,13.58,13.81,13.89,13.55,13.87,-0.29,-2.0908,42506.19,57931.15,9.187,126.87247,12.99816,124.75946,12.78168,127.60743,13.07346,124.48385,12.75345,127.42369,13.05464,-0.362,-0.415,0.107,45.481,46.235,43.974,34.539,36.727,38.071,14.226,13.212,12.198,-51.527
002372.SZ,2024-08-15,13.37,13.55,13.64,13.3,13.58,-0.21,-1.5464,84024.01,113090.33,9.187,124.48385,12.75345,122.83019,12.58403,125.31068,12.83816,122.1871,12.51814,124.75946,12.78168,-0.372,-0.406,0.069,32.803,41.758,14.894,27.712,33.521,36.489,13.963,13.114,12.266,-140.716
002372.SZ,2024-08-16,13.26,13.36,13.42,13.23,13.37,-0.11,-0.8227,54489.46,72545.56,9.187,122.73832,12.57462,121.81962,12.4805,123.28954,12.63109,121.54401,12.45226,122.83019,12.58403,-0.384,-0.402,0.036,22.859,35.458,-2.34,24.65,31.928,35.678,13.773,13.03,12.287,-160.271
002372.SZ,2024-08-19,13.24,13.17,13.45,13.14,13.26,-0.02,-0.1508,58373.16,77584.64,9.187,120.99279,12.39579,121.63588,12.46167,123.56515,12.65933,120.71718,12.36755,121.81962,12.4805,-0.391,-0.4,0.018,18.27,29.729,-4.649,24.07,31.63,35.528,13.553,12.949,12.345,-148.031
002372.SZ,2024-08-20,12.88,13.2,13.25,12.76,13.24,-0.36,-2.719,84826.79,109529.34,9.187,121.2684,12.42402,118.32856,12.12283,121.72775,12.47108,117.22612,12.00989,121.63588,12.46167,-0.419,-0.404,-0.03,14.882,24.78,-4.913,15.956,26.729,32.932,13.495,12.873,12.252,-193.376
002372.SZ,2024-08-21,12.81,12.87,13.0,12.77,12.88,-0.07,-0.5435,72152.21,93054.8,9.187,118.23669,12.11342,117.68547,12.05695,119.431,12.23578,117.31799,12.0193,118.32856,12.12283,-0.441,-0.411,-0.06,11.048,20.203,-7.262,14.792,25.879,32.451,13.486,12.809,12.132,-168.493
002372.SZ,2024-08-22,12.8,12.8,12.92,12.73,12.81,-0.01,-0.0781,43498.0,55659.55,9.187,117.5936,12.04754,117.5936,12.04754,118.69604,12.16048,116.95051,11.98165,117.68547,12.05695,-0.454,-0.42,-0.069,9.133,16.513,-5.627,14.61,25.751,32.38,13.495,12.756,12.017,-136.803
002372.SZ,2024-08-23,13.06,12.79,13.16,12.79,12.8,0.26,2.0313,42748.86,55652.8,9.187,117.50173,12.03812,119.98222,12.29225,120.90092,12.38637,117.50173,12.03812,117.5936,12.04754,-0.44,-0.424,-0.032,14.889,15.971,12.723,38.355,34.867,36.145,13.408,12.702,11.996,-83.432
002372.SZ,2024-08-26,11.9,12.89,13.0,11.79,13.06,-1.16,-8.8821,235960.95,283596.01,9.187,118.42043,12.13225,109.3253,11.20044,119.431,12.23578,108.31473,11.09691,119.98222,12.29225,-0.51,-0.441,-0.139,11.672,14.538,5.939,15.411,21.825,28.705,13.582,12.622,11.662,-173.348
002372.SZ,2024-08-27,11.65,11.86,11.95,11.57,11.9,-0.25,-2.1008,113921.52,133161.32,9.187,108.95782,11.1628,107.02855,10.96514,109.78465,11.24751,106.29359,10.88984,109.3253,11.20044,-0.579,-0.469,-0.221,9.069,12.715,1.778,13.346,20.061,27.434,13.732,12.533,11.335,-188.994
002372.SZ,2024-08-28,11.51,11.68,11.69,11.5,11.65,-0.14,-1.2017,70872.27,82029.3,9.187,107.30416,10.99338,105.74237,10.83337,107.39603,11.00279,105.6505,10.82396,107.02855,10.96514,-0.636,-0.502,-0.269,6.217,10.549,-2.447,12.244,19.117,26.743,13.783,12.415,11.047,-166.532
002372.SZ,2024-08-29,11.57,11.46,11.65,11.43,11.51,0.06,0.5213,75923.72,87690.78,9.187,105.28302,10.78631,106.29359,10.88984,107.02855,10.96514,105.00741,10.75807,105.74237,10.83337,-0.67,-0.536,-0.268,6.455,9.184,0.996,15.82,20.858,27.56,13.818,12.316,10.814,-137.916
002372.SZ,2024-08-30,11.88,11.55,12.26,11.37,11.57,0.31,2.6793,183839.95,217822.43,9.187,106.10985,10.87102,109.14156,11.18162,112.63262,11.53928,104.45619,10.7016,106.29359,10.88984,-0.665,-0.561,-0.207,13.346,10.572,18.894,32.798,29.422,31.666,13.804,12.238,10.672,-87.838
002372.SZ,2024-09-02,11.32,11.85,11.88,11.3,11.88,-0.56,-4.7138,136555.6,156561.67,9.187,108.86595,11.15338,103.99684,10.65454,109.14156,11.18162,103.8131,10.63572,109.14156,11.18162,-0.696,-0.588,-0.215,9.256,10.133,7.501,22.821,24.251,28.609,13.839,12.14,10.441,-100.058
002372.SZ,2024-09-03,11.46,11.32,11.58,11.21,11.32,0.14,1.2367,98282.93,112541.75,9.187,103.99684,10.65454,105.28302,10.78631,106.38546,10.89926,102.98627,10.55101,103.99684,10.65454,-0.701,-0.611,-0.181,10.444,10.237,10.859,29.275,27.716,30.362,13.792,12.034,10.276,-92.511
002372.SZ,2024-09-04,11.23,11.44,11.57,11.2,11.46,-0.23,-2.007,95317.5,107566.14,9.187,105.09928,10.76749,103.17001,10.56983,106.29359,10.88984,102.8944,10.54159,105.28302,10.78631,-0.715,-0.632,-0.166,7.473,9.315,3.788,25.132,25.616,29.136,13.727,11.914,10.101,-88.754
002372.SZ,2024-09-05,11.26,11.23,11.33,11.16,11.23,0.03,0.2671,70459.12,79126.87,9.187,103.17001,10.56983,103.44562,10.59807,104.08871,10.66395,102.52692,10.50395,103.17001,10.56983,-0.715,-0.648,-0.134,6.793,8.475,3.431,26.754,26.409,29.523,13.591,11.786,9.981,-86.048
002372.SZ,2024-09-06,10.95,11.28,11.29,10.93,11.26,-0.31,-2.7531,101323.51,112136.62,9.187,103.62936,10.61689,100.59765,10.30629,103.72123,10.6263,100.41391,10.28747,103.44562,10.59807,-0.731,-0.665,-0.132,5.03,7.327,0.438,21.087,23.575,27.879,13.459,11.647,9.835,-97.902
002372.SZ,2024-09-09,10.76,10.89,10.92,10.65,10.95,-0.19,-1.7352,112220.37,120667.92,9.187,100.04643,10.24982,98.85212,10.12746,100.32204,10.27806,97.84155,10.02393,100.59765,10.30629,-0.749,-0.682,-0.134,5.631,6.761,3.37,18.245,21.996,26.92,13.303,11.5,9.697,-121.722
