股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001914.SZ,2024-05-10,11.54,11.29,11.68,11.07,11.24,0.3,2.669,247995.08,282870.19,8.529,96.29241,10.87006,98.42466,11.11076,99.61872,11.24555,94.41603,10.65824,95.86596,10.82192,0.219,0.036,0.368,85.248,81.035,93.673,76.565,70.021,60.488,11.022,9.888,8.755,123.164
001914.SZ,2024-05-13,11.24,11.36,11.42,11.19,11.54,-0.3,-2.5997,161615.37,182036.31,8.529,96.88944,10.93745,95.86596,10.82192,97.40118,10.99522,95.43951,10.77378,98.42466,11.11076,0.241,0.077,0.329,82.644,81.571,84.789,63.165,62.541,56.685,11.144,9.953,8.761,91.682
001914.SZ,2024-05-14,11.38,11.24,11.43,11.05,11.24,0.14,1.2456,122769.2,138678.34,8.529,95.86596,10.82192,97.06002,10.95671,97.48647,11.00485,94.24545,10.63899,95.86596,10.82192,0.266,0.114,0.303,82.369,81.837,83.432,66.453,64.473,57.972,11.273,10.026,8.778,81.514
001914.SZ,2024-05-15,11.69,11.35,12.1,11.33,11.38,0.31,2.7241,186637.59,218497.57,8.529,96.80415,10.92783,99.70401,11.25518,103.2009,11.64993,96.63357,10.90857,97.06002,10.95671,0.306,0.153,0.307,80.206,81.293,78.033,72.884,68.409,60.671,11.43,10.125,8.82,115.87
001914.SZ,2024-05-16,12.39,11.72,12.8,11.6,11.69,0.7,5.988,370360.08,454282.04,8.529,99.95988,11.28406,105.67431,11.92914,109.1712,12.32389,98.9364,11.16853,99.70401,11.25518,0.388,0.2,0.376,80.448,81.012,79.32,82.155,75.183,65.841,11.733,10.249,8.765,163.447
001914.SZ,2024-05-17,13.38,12.39,13.59,11.86,12.39,0.99,7.9903,562714.03,698795.8,8.529,105.67431,11.92914,114.11802,12.88232,115.90911,13.08451,101.15394,11.41886,105.67431,11.92914,0.524,0.265,0.518,84.584,82.202,89.348,88.707,81.352,71.391,12.248,10.421,8.594,210.166
001914.SZ,2024-05-20,12.48,12.74,12.9,12.23,13.38,-0.9,-6.7265,455647.11,570579.15,8.529,108.65946,12.26612,106.44192,12.01579,110.0241,12.42017,104.30967,11.77509,114.11802,12.88232,0.555,0.323,0.464,76.17,80.191,68.126,63.337,65.263,61.857,12.45,10.545,8.64,133.841
001914.SZ,2024-05-21,12.16,12.3,12.49,11.97,12.48,-0.32,-2.5641,277259.5,337650.97,8.529,104.9067,11.84249,103.71264,11.7077,106.52721,12.02542,102.09213,11.52476,106.44192,12.01579,0.548,0.368,0.361,66.524,75.636,48.301,56.449,60.613,58.937,12.565,10.653,8.741,79.353
001914.SZ,2024-05-22,12.26,12.14,12.94,12.1,12.16,0.1,0.8224,417748.78,523025.74,8.529,103.54206,11.68844,104.56554,11.80398,110.36526,12.45868,103.2009,11.64993,103.71264,11.7077,0.545,0.403,0.283,60.229,70.5,39.686,58.155,61.547,59.56,12.658,10.773,8.888,87.027
001914.SZ,2024-05-23,12.0,12.04,12.18,11.84,12.26,-0.26,-2.1207,236241.04,283119.21,8.529,102.68916,11.59216,102.348,11.55365,103.88322,11.72695,100.98336,11.3996,104.56554,11.80398,0.516,0.426,0.18,52.62,64.54,28.779,51.82,57.669,57.207,12.7,10.873,9.046,32.002
001914.SZ,2024-05-24,11.79,11.87,11.94,11.61,12.0,-0.21,-1.75,143033.0,168873.27,8.529,101.23923,11.42848,100.55691,11.35146,101.83626,11.49588,99.02169,11.17816,102.348,11.55365,0.471,0.435,0.073,44.791,57.957,18.459,46.871,54.635,55.363,12.676,10.971,9.265,-2.25
001914.SZ,2024-05-27,12.07,11.79,12.11,11.62,11.79,0.28,2.3749,131201.29,155936.96,8.529,100.55691,11.35146,102.94503,11.62105,103.28619,11.65956,99.10698,11.18778,100.55691,11.35146,0.452,0.438,0.028,40.775,52.23,17.866,53.913,57.859,57.279,12.651,11.08,9.51,10.978
001914.SZ,2024-05-28,11.6,12.05,12.12,11.58,12.07,-0.47,-3.894,146257.52,172300.76,8.529,102.77445,11.60179,98.9364,11.16853,103.37148,11.66919,98.76582,11.14927,102.94503,11.62105,0.396,0.43,-0.067,27.515,43.991,-5.438,42.552,51.196,53.275,12.589,11.155,9.72,-22.8
001914.SZ,2024-05-29,11.71,11.67,11.92,11.6,11.6,0.11,0.9483,127064.0,148998.75,8.529,99.53343,11.23592,99.87459,11.27444,101.66568,11.47662,98.9364,11.16853,98.9364,11.16853,0.356,0.415,-0.118,20.499,36.161,-10.824,45.762,52.59,54.059,12.512,11.231,9.951,-36.216
001914.SZ,2024-05-30,11.42,11.6,11.61,11.39,11.71,-0.29,-2.4765,132141.98,151693.49,8.529,98.9364,11.16853,97.40118,10.99522,99.02169,11.17816,97.14531,10.96634,99.87459,11.27444,0.298,0.392,-0.187,14.311,28.878,-14.821,38.888,48.598,51.673,12.488,11.261,10.035,-84.329
001914.SZ,2024-05-31,11.4,11.53,11.57,11.33,11.42,-0.02,-0.1751,84808.49,96856.46,8.529,98.33937,11.10113,97.2306,10.97597,98.68053,11.13964,96.63357,10.90857,97.40118,10.99522,0.248,0.363,-0.229,10.99,22.915,-12.86,38.41,48.322,51.509,12.447,11.296,10.145,-95.523
001914.SZ,2024-06-03,11.27,11.41,11.43,11.17,11.4,-0.13,-1.1404,94721.0,106967.59,8.529,97.31589,10.98559,96.12183,10.8508,97.48647,11.00485,95.26893,10.75452,97.2306,10.97597,0.196,0.33,-0.267,9.21,18.347,-9.063,35.053,46.451,50.427,12.408,11.322,10.236,-121.373
001914.SZ,2024-06-04,11.5,11.27,11.53,11.05,11.27,0.23,2.0408,126909.7,144169.81,8.529,96.12183,10.8508,98.0835,11.07225,98.33937,11.10113,94.24545,10.63899,96.12183,10.8508,0.171,0.298,-0.254,19.414,18.703,20.838,45.219,50.174,52.279,12.404,11.332,10.26,-98.699
001914.SZ,2024-06-05,11.19,11.5,11.5,11.13,11.5,-0.31,-2.6957,99890.1,112897.62,8.529,98.0835,11.07225,95.43951,10.77378,98.0835,11.07225,94.92777,10.71601,98.0835,11.07225,0.125,0.263,-0.276,17.304,18.237,15.44,36.084,45.521,49.669,12.378,11.347,10.316,-98.044
001914.SZ,2024-06-06,11.11,11.25,11.33,10.96,11.19,-0.08,-0.7149,88819.0,98569.6,8.529,95.95125,10.83155,94.75719,10.69675,96.63357,10.90857,93.47784,10.55233,95.43951,10.77378,0.082,0.227,-0.29,15.847,17.44,12.66,33.959,44.362,49.01,12.386,11.341,10.296,-114.248
001914.SZ,2024-06-07,11.27,11.14,11.4,11.13,11.11,0.16,1.4401,82368.88,92811.94,8.529,95.01306,10.72564,96.12183,10.8508,97.2306,10.97597,94.92777,10.71601,94.75719,10.69675,0.059,0.193,-0.268,19.472,18.117,22.182,42.136,47.289,50.383,12.391,11.328,10.265,-77.107
001914.SZ,2024-06-11,11.11,11.21,11.3,11.0,11.27,-0.16,-1.4197,87190.0,96836.18,8.529,95.61009,10.79303,94.75719,10.69675,96.3777,10.87969,93.819,10.59084,96.12183,10.8508,0.029,0.161,-0.264,18.19,18.142,18.287,36.685,44.723,49.006,12.398,11.322,10.246,-91.763
001914.SZ,2024-06-12,11.11,11.06,11.18,11.0,11.11,0.0,0.0,57529.0,63891.16,8.529,94.33074,10.64861,94.75719,10.69675,95.35422,10.76415,93.819,10.59084,94.75719,10.69675,0.004,0.129,-0.25,19.819,18.701,22.055,36.685,44.723,49.006,12.408,11.309,10.209,-96.764
001914.SZ,2024-06-13,11.0,11.16,11.24,10.95,11.11,-0.11,-0.9901,87208.0,96307.14,8.529,95.18364,10.74489,93.819,10.59084,95.86596,10.82192,93.39255,10.5427,94.75719,10.69675,-0.023,0.099,-0.244,15.901,17.767,12.168,32.521,42.821,48.023,12.418,11.275,10.132,-97.322
001914.SZ,2024-06-14,11.17,10.97,11.3,10.93,11.0,0.17,1.5455,125540.73,139853.46,8.529,93.56313,10.56196,95.26893,10.75452,96.3777,10.87969,93.22197,10.52345,93.819,10.59084,-0.032,0.073,-0.209,23.934,19.823,32.156,44.257,46.645,49.652,12.34,11.217,10.093,-70.637
001914.SZ,2024-06-17,10.85,11.06,11.13,10.8,11.17,-0.32,-2.8648,148568.75,162397.84,8.529,94.33074,10.64861,92.53965,10.44642,94.92777,10.71601,92.1132,10.39828,95.26893,10.75452,-0.062,0.046,-0.216,18.239,19.295,16.127,31.774,41.013,46.773,11.97,11.095,10.22,-130.01
001914.SZ,2024-06-18,10.69,10.86,10.95,10.66,10.85,-0.16,-1.4747,88024.6,94926.76,8.529,92.62494,10.45605,91.17501,10.29238,93.39255,10.5427,90.91914,10.26349,92.53965,10.44642,-0.098,0.017,-0.23,13.35,17.313,5.423,27.175,38.479,45.4,11.843,11.009,10.175,-164.215
001914.SZ,2024-06-19,10.49,10.69,10.72,10.49,10.69,-0.2,-1.8709,89114.94,94221.68,8.529,91.17501,10.29238,89.46921,10.09981,91.43088,10.32126,89.46921,10.09981,91.17501,10.29238,-0.14,-0.014,-0.251,8.9,14.509,-2.318,22.328,35.488,43.725,11.787,10.928,10.07,-208.997
001914.SZ,2024-06-20,10.23,10.48,10.48,10.12,10.49,-0.26,-2.4786,106941.49,109660.49,8.529,89.38392,10.09019,87.25167,9.84949,89.38392,10.09019,86.31348,9.74358,89.46921,10.09981,-0.191,-0.05,-0.283,8.798,12.605,1.183,17.467,31.965,41.642,11.713,10.831,9.948,-216.567
001914.SZ,2024-06-21,10.15,10.28,10.4,10.12,10.23,-0.08,-0.782,60160.14,61599.15,8.529,87.67812,9.89763,86.56935,9.77246,88.7016,10.01316,86.31348,9.74358,87.25167,9.84949,-0.236,-0.087,-0.297,6.713,10.641,-1.144,16.168,30.935,41.015,11.672,10.742,9.811,-167.565
001914.SZ,2024-06-24,10.04,10.07,10.18,9.95,10.15,-0.11,-1.0837,91442.01,92093.63,8.529,85.88703,9.69544,85.63116,9.66655,86.82522,9.80135,84.86355,9.5799,86.56935,9.77246,-0.276,-0.125,-0.303,6.697,9.326,1.439,14.4,29.507,40.147,11.654,10.657,9.66,-153.419
001914.SZ,2024-06-25,10.22,10.04,10.38,9.95,10.04,0.18,1.7928,102817.48,104368.36,8.5294,85.63518,9.66701,87.17047,9.84032,88.53517,9.99438,84.86753,9.58035,85.63518,9.66701,-0.291,-0.158,-0.266,11.143,9.932,13.566,29.563,34.885,42.239,11.522,10.568,9.614,-105.904
001914.SZ,2024-06-26,10.3,10.18,10.35,10.09,10.22,0.08,0.7828,57787.03,59250.75,8.529,86.82522,9.80135,87.8487,9.91688,88.27515,9.96502,86.05761,9.71469,87.16638,9.83986,-0.293,-0.185,-0.216,16.071,11.978,24.256,35.595,37.188,43.153,11.458,10.506,9.553,-79.854
001914.SZ,2024-06-27,10.19,10.3,10.45,10.17,10.3,-0.11,-1.068,74980.04,77147.32,8.529,87.8487,9.91688,86.91051,9.81097,89.12805,10.0613,86.73993,9.79172,87.8487,9.91688,-0.3,-0.208,-0.183,17.494,13.817,24.847,31.165,35.304,42.19,11.362,10.432,9.503,-65.081
001914.SZ,2024-06-28,10.02,10.15,10.29,9.99,10.19,-0.17,-1.6683,74247.0,75298.41,8.529,86.56935,9.77246,85.46058,9.6473,87.76341,9.90725,85.20471,9.61841,86.91051,9.81097,-0.315,-0.229,-0.171,13.996,13.876,14.234,25.32,32.525,40.724,11.317,10.365,9.413,-82.844
001914.SZ,2024-07-01,10.48,10.01,10.57,9.99,10.02,0.46,4.5908,133006.7,137480.99,8.529,85.37529,9.63767,89.38392,10.09019,90.15153,10.17684,85.20471,9.61841,85.46058,9.6473,-0.287,-0.241,-0.093,32.274,20.009,56.805,53.584,45.246,46.02,11.237,10.321,9.405,-32.797
001914.SZ,2024-07-02,10.2,10.44,10.48,10.19,10.48,-0.28,-2.6718,95485.56,98548.8,8.529,89.04276,10.05167,86.9958,9.8206,89.38392,10.09019,86.91051,9.81097,89.38392,10.09019,-0.284,-0.25,-0.069,34.957,24.992,54.888,41.979,40.212,43.549,11.176,10.269,9.363,-37.011
001914.SZ,2024-07-03,10.21,10.22,10.42,10.08,10.2,0.01,0.098,76173.6,78284.68,8.529,87.16638,9.83986,87.08109,9.83023,88.87218,10.03242,85.97232,9.70507,86.9958,9.8206,-0.278,-0.255,-0.045,37.283,29.089,53.672,42.513,40.47,43.661,11.053,10.207,9.361,-43.109
001914.SZ,2024-07-04,9.92,10.19,10.19,9.88,10.21,-0.29,-2.8404,76546.5,76462.61,8.529,86.91051,9.81097,84.60768,9.55102,86.91051,9.81097,84.26652,9.5125,87.08109,9.83023,-0.292,-0.263,-0.059,26.788,28.322,23.72,32.206,35.608,41.173,10.996,10.146,9.296,-114.09
001914.SZ,2024-07-05,9.95,9.89,10.03,9.78,9.92,0.03,0.3024,68237.98,67559.97,8.529,84.35181,9.52213,84.86355,9.5799,85.54587,9.65692,83.41362,9.41622,84.60768,9.55102,-0.297,-0.269,-0.056,25.032,27.225,20.644,34.187,36.469,41.532,10.935,10.09,9.245,-149.604
001914.SZ,2024-07-08,9.59,9.83,9.87,9.56,9.95,-0.36,-3.6181,69815.01,67385.53,8.529,83.84007,9.46436,81.79311,9.23329,84.18123,9.50288,81.53724,9.20441,84.86355,9.5799,-0.326,-0.281,-0.09,17.678,24.043,4.948,24.063,31.035,38.578,10.857,10.009,9.161,-209.801
001914.SZ,2024-07-09,9.52,9.56,9.68,9.32,9.59,-0.07,-0.7299,73680.0,69862.73,8.529,81.53724,9.20441,81.19608,9.16589,82.56072,9.31994,79.49028,8.97333,81.79311,9.23329,-0.35,-0.294,-0.11,17.119,21.735,7.886,22.507,30.084,38.029,10.795,9.933,9.071,-207.823
001914.SZ,2024-07-10,9.42,9.48,9.64,9.31,9.52,-0.1,-1.0504,73500.0,69487.45,8.529,80.85492,9.12738,80.34318,9.06961,82.21956,9.28143,79.40499,8.96371,81.19608,9.16589,-0.372,-0.31,-0.124,14.322,19.264,4.439,20.262,28.713,37.24,10.717,9.851,8.986,-166.152
001914.SZ,2024-07-11,9.65,9.55,9.76,9.36,9.42,0.23,2.4416,104756.0,100322.78,8.529,81.45195,9.19478,82.30485,9.29106,83.24304,9.39697,79.83144,9.01185,80.34318,9.06961,-0.368,-0.322,-0.093,18.543,19.024,17.582,37.475,36.028,40.219,10.615,9.786,8.958,-103.484
001914.SZ,2024-07-12,10.19,9.62,10.25,9.61,9.65,0.54,5.5959,160572.0,161536.46,8.529,82.04898,9.26218,86.91051,9.81097,87.42225,9.86874,81.96369,9.25255,82.30485,9.29106,-0.319,-0.321,0.004,37.433,25.16,61.979,61.121,49.343,46.448,10.439,9.739,9.04,7.423
001914.SZ,2024-07-15,10.17,10.02,10.39,10.01,10.19,-0.02,-0.1963,123011.44,125903.46,8.529,85.46058,9.6473,86.73993,9.79172,88.61631,10.00353,85.37529,9.63767,86.91051,9.81097,-0.278,-0.313,0.068,50.781,33.701,84.943,60.111,48.931,46.261,10.328,9.707,9.085,52.333
001914.SZ,2024-07-16,9.94,10.15,10.21,9.88,10.17,-0.23,-2.2616,69952.0,70040.76,8.529,86.56935,9.77246,84.77826,9.57027,87.08109,9.83023,84.26652,9.5125,86.73993,9.79172,-0.261,-0.302,0.082,53.299,40.233,79.429,48.945,44.297,44.137,10.232,9.67,9.109,10.451
001914.SZ,2024-07-17,10.07,9.92,10.21,9.92,9.94,0.13,1.3078,75709.7,76533.58,8.529,84.60768,9.55102,85.88703,9.69544,87.08109,9.83023,84.60768,9.55102,84.77826,9.57027,-0.235,-0.289,0.108,58.989,46.485,83.997,54.658,47.37,45.61,10.177,9.65,9.124,31.183
001914.SZ,2024-07-18,10.23,10.04,10.33,9.87,10.07,0.16,1.5889,81241.5,82158.36,8.529,85.63116,9.66655,87.25167,9.84949,88.10457,9.94577,84.18123,9.50288,85.88703,9.69544,-0.199,-0.271,0.144,67.721,53.564,96.036,61.088,51.0,47.392,10.177,9.65,9.124,51.643
001914.SZ,2024-07-19,9.97,10.19,10.2,9.82,10.23,-0.26,-2.5415,77753.47,77247.7,8.529,86.91051,9.81097,85.03413,9.59916,86.9958,9.8206,83.75478,9.45474,87.25167,9.84949,-0.189,-0.254,0.131,65.518,57.549,81.456,47.854,45.444,44.898,10.166,9.642,9.118,18.742
001914.SZ,2024-07-22,9.92,9.95,9.99,9.77,9.97,-0.05,-0.5015,42436.0,42061.52,8.529,84.86355,9.5799,84.60768,9.55102,85.20471,9.61841,83.32833,9.4066,85.03413,9.59916,-0.182,-0.24,0.115,62.506,59.201,69.115,45.576,44.428,44.429,10.161,9.636,9.11,-4.477
001914.SZ,2024-07-23,9.72,9.92,9.98,9.72,9.92,-0.2,-2.0161,41614.37,41008.67,8.529,84.60768,9.55102,82.90188,9.35846,85.11942,9.60878,82.90188,9.35846,84.60768,9.55102,-0.191,-0.23,0.079,53.321,57.241,45.481,37.098,40.481,42.572,10.141,9.612,9.082,-24.075
001914.SZ,2024-07-24,9.41,9.7,9.74,9.39,9.72,-0.31,-3.1893,65812.0,62489.5,8.529,82.7313,9.3392,80.25789,9.05999,83.07246,9.37771,80.08731,9.04073,82.90188,9.35846,-0.219,-0.228,0.018,36.214,50.232,8.178,27.561,35.194,39.877,10.131,9.569,9.007,-101.922
001914.SZ,2024-07-25,9.54,9.38,9.7,9.33,9.41,0.13,1.3815,60183.0,57549.01,8.529,80.00202,9.0311,81.36666,9.18515,82.7313,9.3392,79.57557,8.98296,80.25789,9.05999,-0.228,-0.228,-0.001,30.746,43.737,4.766,35.859,38.848,41.498,10.111,9.538,8.964,-83.368
001914.SZ,2024-07-26,9.71,9.57,9.73,9.51,9.54,0.17,1.782,52547.53,50671.75,8.529,81.62253,9.21404,82.81659,9.34883,82.98717,9.36808,81.11079,9.15627,81.36666,9.18515,-0.22,-0.226,0.012,33.164,40.213,19.068,45.631,43.4,43.573,10.1,9.523,8.945,-46.143
001914.SZ,2024-07-29,9.63,9.71,9.77,9.48,9.71,-0.08,-0.8239,59949.0,57668.63,8.529,82.81659,9.34883,82.13427,9.2718,83.32833,9.4066,80.85492,9.12738,82.81659,9.34883,-0.217,-0.225,0.014,32.11,37.512,21.305,42.016,41.803,42.827,10.006,9.482,8.958,-57.354
001914.SZ,2024-07-30,9.65,9.63,9.74,9.5,9.63,0.02,0.2077,38745.0,37307.82,8.529,82.13427,9.2718,82.30485,9.29106,83.07246,9.37771,81.0255,9.14664,82.13427,9.2718,-0.211,-0.222,0.021,32.073,35.699,24.822,43.362,42.381,43.082,9.961,9.455,8.949,-63.531
001914.SZ,2024-07-31,9.93,9.65,9.99,9.53,9.65,0.28,2.9016,85285.95,83912.68,8.529,82.30485,9.29106,84.69297,9.56064,85.20471,9.61841,81.28137,9.17552,82.30485,9.29106,-0.182,-0.214,0.063,44.371,38.589,55.933,59.254,49.975,46.554,9.921,9.442,8.963,-10.909
001914.SZ,2024-08-01,9.67,9.91,10.02,9.65,9.93,-0.26,-2.6183,76273.0,74601.82,8.529,84.52239,9.54139,82.47543,9.31032,85.46058,9.6473,82.30485,9.29106,84.69297,9.56064,-0.178,-0.207,0.058,46.005,41.061,55.894,45.141,44.089,43.956,9.909,9.43,8.95,-18.51
001914.SZ,2024-08-02,9.6,9.65,9.75,9.56,9.67,-0.07,-0.7239,49314.0,47641.34,8.529,82.30485,9.29106,81.8784,9.24292,83.15775,9.38734,81.53724,9.20441,82.47543,9.31032,-0.178,-0.201,0.047,43.714,41.946,47.25,41.915,42.615,43.277,9.894,9.413,8.932,-61.236
001914.SZ,2024-08-05,9.45,9.54,9.82,9.45,9.6,-0.15,-1.5625,64315.9,62155.63,8.529,81.36666,9.18515,80.59905,9.0985,83.75478,9.45474,80.59905,9.0985,81.8784,9.24292,-0.187,-0.198,0.023,34.94,39.61,25.598,35.409,39.525,41.833,9.9,9.406,8.912,-74.61
001914.SZ,2024-08-06,9.65,9.68,9.77,9.54,9.45,0.2,2.1164,120615.5,116149.41,8.529,82.56072,9.31994,82.30485,9.29106,83.32833,9.4066,81.36666,9.18515,80.59905,9.0985,-0.177,-0.194,0.034,38.752,39.324,37.608,48.259,45.294,44.414,9.898,9.412,8.927,-34.926
001914.SZ,2024-08-07,9.39,9.69,9.69,9.31,9.65,-0.26,-2.6943,104098.59,97913.55,8.529,82.64601,9.32957,80.08731,9.04073,82.64601,9.32957,79.40499,8.96371,82.30485,9.29106,-0.187,-0.192,0.012,29.591,36.08,16.612,36.829,39.897,41.893,9.9,9.411,8.922,-116.825
001914.SZ,2024-08-08,9.54,9.43,9.75,9.29,9.39,0.15,1.5974,100965.7,96101.65,8.529,80.42847,9.07924,81.36666,9.18515,83.15775,9.38734,79.23441,8.94445,80.08731,9.04073,-0.181,-0.19,0.019,31.143,34.434,24.56,45.728,44.09,43.813,9.902,9.406,8.909,-81.572
001914.SZ,2024-08-09,9.7,9.52,9.98,9.51,9.54,0.16,1.6771,116952.0,114619.99,8.529,81.19608,9.16589,82.7313,9.3392,85.11942,9.60878,81.11079,9.15627,81.36666,9.18515,-0.162,-0.184,0.045,39.483,36.117,46.215,54.019,48.288,45.806,9.843,9.382,8.921,70.547
001914.SZ,2024-08-12,9.48,9.7,9.7,9.39,9.7,-0.22,-2.268,77573.0,73488.95,8.529,82.7313,9.3392,80.85492,9.12738,82.7313,9.3392,80.08731,9.04073,82.7313,9.3392,-0.162,-0.18,0.036,34.998,35.744,33.506,43.144,43.4,43.587,9.782,9.349,8.916,-75.552
001914.SZ,2024-08-13,9.42,9.46,9.53,9.32,9.48,-0.06,-0.6329,60923.0,57361.68,8.529,80.68434,9.10813,80.34318,9.06961,81.28137,9.17552,79.49028,8.97333,80.85492,9.12738,-0.165,-0.177,0.024,29.268,33.585,20.633,40.477,42.131,42.995,9.761,9.324,8.887,-138.317
001914.SZ,2024-08-14,9.28,9.4,9.45,9.27,9.42,-0.14,-1.4862,46691.0,43545.65,8.529,80.1726,9.05036,79.14912,8.93482,80.59905,9.0985,79.06383,8.92519,80.34318,9.06961,-0.176,-0.177,0.001,19.981,29.051,1.843,34.505,39.213,41.617,9.719,9.286,8.853,-166.132
001914.SZ,2024-08-15,9.17,9.24,9.36,9.12,9.28,-0.11,-1.1853,99272.83,91409.0,8.529,78.80796,8.89631,78.21093,8.82891,79.83144,9.01185,77.78448,8.78077,79.14912,8.93482,-0.191,-0.18,-0.023,15.259,24.453,-3.13,30.291,37.015,40.552,9.629,9.235,8.841,-178.832
001914.SZ,2024-08-16,8.98,9.08,9.17,8.91,9.17,-0.19,-2.072,92865.0,83454.64,8.529,77.44332,8.74226,76.59042,8.64598,78.21093,8.82891,75.99339,8.57858,78.21093,8.82891,-0.216,-0.187,-0.058,12.353,20.42,-3.78,24.172,33.48,38.763,9.622,9.187,8.752,-202.49
001914.SZ,2024-08-19,9.07,8.94,9.12,8.93,8.98,0.09,1.0022,64617.0,58520.15,8.529,76.24926,8.60747,77.35803,8.73263,77.78448,8.78077,76.16397,8.59784,76.59042,8.64598,-0.225,-0.195,-0.062,13.22,18.02,3.62,31.982,36.608,40.07,9.59,9.146,8.702,-148.071
001914.SZ,2024-08-20,8.89,9.04,9.13,8.88,9.07,-0.18,-1.9846,48962.01,43816.13,8.529,77.10216,8.70375,75.82281,8.55933,77.86977,8.7904,75.73752,8.5497,77.35803,8.73263,-0.244,-0.204,-0.079,9.116,15.052,-2.755,25.643,33.201,38.362,9.607,9.106,8.606,-138.806
001914.SZ,2024-08-21,8.65,8.73,8.8,8.62,8.72,-0.07,-0.8028,41613.01,36178.11,8.6953,75.90997,8.56917,75.21435,8.49064,76.51864,8.63788,74.95349,8.46119,75.82302,8.55935,-0.262,-0.216,-0.091,6.933,12.346,-3.893,23.435,31.917,37.697,9.646,9.078,8.51,-136.585
001914.SZ,2024-08-22,8.59,8.7,8.84,8.57,8.65,-0.06,-0.6936,35528.0,30879.1,8.6953,75.64911,8.53972,74.69263,8.43175,76.86645,8.67714,74.51872,8.41212,75.21435,8.49064,-0.277,-0.228,-0.098,5.328,10.006,-4.029,21.527,30.802,37.122,9.671,9.04,8.409,-116.718
001914.SZ,2024-08-23,8.58,8.58,8.67,8.52,8.59,-0.01,-0.1164,30893.01,26565.87,8.6953,74.60567,8.42193,74.60567,8.42193,75.38825,8.51027,74.08396,8.36304,74.69263,8.43175,-0.287,-0.24,-0.094,5.968,8.66,0.584,21.182,30.608,37.024,9.662,8.994,8.325,-113.616
001914.SZ,2024-08-26,8.59,8.56,8.73,8.52,8.58,0.01,0.1166,42618.7,36719.13,8.6953,74.43177,8.4023,74.69263,8.43175,75.90997,8.56917,74.08396,8.36304,74.60567,8.42193,-0.29,-0.25,-0.081,7.093,8.138,5.003,22.668,31.082,37.197,9.65,8.952,8.253,-93.345
001914.SZ,2024-08-27,8.31,8.53,8.56,8.28,8.59,-0.28,-3.2596,62812.13,52634.77,8.6953,74.17091,8.37285,72.25794,8.15691,74.43177,8.4023,71.99708,8.12746,74.69263,8.43175,-0.312,-0.262,-0.099,5.838,7.371,2.773,13.874,25.713,34.426,9.655,8.895,8.135,-126.419
001914.SZ,2024-08-28,8.22,8.28,8.37,8.16,8.31,-0.09,-1.083,49522.0,40970.63,8.6953,71.99708,8.12746,71.47537,8.06856,72.77966,8.2158,70.95365,8.00967,72.25794,8.15691,-0.332,-0.276,-0.111,6.289,7.01,4.845,12.068,24.245,33.587,9.597,8.82,8.043,-139.575
001914.SZ,2024-08-29,8.3,8.21,8.34,8.18,8.22,0.08,0.9732,47613.0,39360.63,8.6953,71.38841,8.05875,72.17099,8.14709,72.5188,8.18635,71.12755,8.0293,71.47537,8.06856,-0.338,-0.288,-0.098,10.06,8.027,14.125,22.788,28.22,35.056,9.558,8.762,7.967,-120.847
001914.SZ,2024-08-30,8.79,8.43,9.07,8.38,8.3,0.49,5.9036,190155.0,167388.74,8.6953,73.30138,8.27469,76.43169,8.62806,78.86637,8.9029,72.86661,8.22562,72.17099,8.14709,-0.3,-0.291,-0.019,29.783,15.279,58.792,59.278,46.854,43.096,9.497,8.731,7.966,6.028
001914.SZ,2024-09-02,8.51,8.74,8.78,8.51,8.79,-0.28,-3.1854,103405.0,88985.97,8.6953,75.99692,8.57898,73.997,8.35322,76.34473,8.61825,73.997,8.35322,76.43169,8.62806,-0.289,-0.29,0.003,32.676,21.078,55.872,44.77,40.328,40.134,9.458,8.694,7.931,-26.964
001914.SZ,2024-09-03,8.6,8.52,8.71,8.45,8.51,0.09,1.0576,63433.0,54499.33,8.6953,74.08396,8.36304,74.77958,8.44156,75.73606,8.54954,73.47529,8.29433,73.997,8.35322,-0.27,-0.286,0.033,37.901,26.686,60.332,49.534,43.107,41.483,9.371,8.652,7.933,-20.843
001914.SZ,2024-09-04,8.52,8.54,8.71,8.51,8.6,-0.08,-0.9302,55205.0,47417.51,8.6953,74.25786,8.38267,74.08396,8.36304,75.73606,8.54954,73.997,8.35322,74.77958,8.44156,-0.258,-0.281,0.045,38.454,30.609,54.146,45.36,41.244,40.633,9.324,8.618,7.912,-12.557
001914.SZ,2024-09-05,8.71,8.61,8.83,8.56,8.52,0.19,2.23,76976.0,67124.03,8.6953,74.86653,8.45138,75.73606,8.54954,76.7795,8.66733,74.43177,8.4023,74.08396,8.36304,-0.231,-0.271,0.079,45.783,35.667,66.015,55.94,47.159,43.501,9.243,8.586,7.929,53.283
