股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000876.SZ,2024-05-13,9.57,9.4,9.64,9.33,9.4,0.17,1.8085,429004.88,408935.67,18.164,170.7416,9.38146,173.82948,9.55112,175.10096,9.62098,169.47012,9.3116,170.7416,9.38146,0.036,-0.005,0.081,75.246,62.429,100.879,74.069,62.345,56.708,9.505,9.103,8.701,165.701
000876.SZ,2024-05-14,9.67,9.52,9.77,9.48,9.57,0.1,1.0449,424117.34,408513.66,18.164,172.92128,9.50122,175.64588,9.65093,177.46228,9.75073,172.19472,9.4613,173.82948,9.55112,0.068,0.01,0.116,80.061,68.306,103.57,77.374,64.723,58.079,9.59,9.124,8.659,184.645
000876.SZ,2024-05-15,9.5,9.62,9.7,9.46,9.67,-0.17,-1.758,296546.62,283551.36,18.164,174.73768,9.60102,172.558,9.48126,176.1908,9.68087,171.83144,9.44134,175.64588,9.65093,0.079,0.024,0.11,77.429,71.347,89.592,61.405,57.938,54.99,9.635,9.15,8.665,117.868
000876.SZ,2024-05-16,9.61,9.51,9.73,9.49,9.5,0.11,1.1579,284674.32,274185.42,18.164,172.73964,9.49124,174.55604,9.59104,176.73572,9.71081,172.37636,9.47128,172.558,9.48126,0.095,0.038,0.114,79.454,74.049,90.264,66.736,60.836,56.55,9.69,9.185,8.681,112.403
000876.SZ,2024-05-17,9.93,9.6,9.96,9.6,9.61,0.32,3.3299,440453.55,433721.15,18.164,174.3744,9.58106,180.36852,9.91041,180.91344,9.94035,174.3744,9.58106,174.55604,9.59104,0.132,0.057,0.151,85.385,77.828,100.5,77.557,67.863,60.687,9.8,9.243,8.685,143.068
000876.SZ,2024-05-20,10.52,9.97,10.58,9.97,9.93,0.59,5.9416,871823.29,909752.16,18.164,181.09508,9.95033,191.08528,10.49925,192.17512,10.55913,181.09508,9.95033,180.36852,9.91041,0.207,0.087,0.24,89.059,81.572,104.034,86.95,76.385,66.774,10.085,9.321,8.556,210.474
000876.SZ,2024-05-21,10.6,10.46,10.8,10.41,10.52,0.08,0.7605,704063.87,747013.69,18.164,189.99544,10.43937,192.5384,10.57909,196.1712,10.7787,189.08724,10.38947,191.08528,10.49925,0.27,0.123,0.292,88.83,83.991,98.508,87.782,77.276,67.486,10.324,9.4,8.476,197.361
000876.SZ,2024-05-22,10.64,10.6,10.7,10.44,10.6,0.04,0.3774,450949.0,476331.79,18.164,192.5384,10.57909,193.26496,10.61901,194.3548,10.67889,189.63216,10.41941,192.5384,10.57909,0.319,0.163,0.312,88.998,85.66,95.673,88.232,77.735,67.845,10.525,9.483,8.441,151.844
000876.SZ,2024-05-23,10.38,10.6,10.77,10.27,10.64,-0.26,-2.4436,460567.38,480050.32,18.164,192.5384,10.57909,188.54232,10.35953,195.62628,10.74876,186.54428,10.24974,193.26496,10.61901,0.333,0.197,0.272,83.141,84.821,79.783,68.536,68.007,63.111,10.641,9.537,8.432,107.499
000876.SZ,2024-05-24,10.46,10.39,10.64,10.3,10.38,0.08,0.7707,457205.21,479501.29,18.164,188.72396,10.36951,189.99544,10.43937,193.26496,10.61901,187.0892,10.27968,188.54232,10.35953,0.346,0.226,0.24,80.303,83.315,74.28,70.932,69.297,63.92,10.758,9.6,8.441,88.518
000876.SZ,2024-05-27,10.4,10.42,10.45,10.17,10.46,-0.06,-0.5736,382348.0,394556.95,18.164,189.26888,10.39945,188.9056,10.37949,189.8138,10.42939,184.72788,10.14994,189.99544,10.43937,0.348,0.251,0.195,76.919,81.183,68.39,66.382,67.084,62.842,10.848,9.66,8.473,59.424
000876.SZ,2024-05-28,10.1,10.38,10.5,10.07,10.4,-0.3,-2.8846,355735.02,362296.65,18.164,188.54232,10.35953,183.4564,10.08008,190.722,10.47929,182.91148,10.05014,188.9056,10.37949,0.322,0.265,0.114,66.801,76.389,47.625,47.935,57.133,57.761,10.882,9.708,8.534,34.655
000876.SZ,2024-05-29,10.23,10.1,10.39,10.05,10.1,0.13,1.2871,328996.91,337249.76,18.164,183.4564,10.08008,185.81772,10.20982,188.72396,10.36951,182.5482,10.03018,183.4564,10.08008,0.308,0.274,0.069,62.034,71.604,42.894,54.509,59.942,59.25,10.929,9.757,8.585,27.201
000876.SZ,2024-05-30,10.09,10.2,10.28,10.06,10.23,-0.14,-1.3685,234119.12,237093.72,18.164,185.2728,10.17988,183.27476,10.0701,186.72592,10.25972,182.72984,10.04016,185.81772,10.20982,0.282,0.275,0.014,46.175,63.128,12.27,46.863,55.658,56.992,10.955,9.797,8.638,6.03
000876.SZ,2024-05-31,10.02,10.11,10.18,10.01,10.09,-0.07,-0.6938,211438.12,212846.55,18.164,183.63804,10.09006,182.00328,10.00024,184.90952,10.15992,181.82164,9.99025,183.27476,10.0701,0.254,0.271,-0.035,31.205,52.487,-11.358,43.225,53.569,55.88,10.937,9.852,8.766,-18.512
000876.SZ,2024-06-03,10.1,10.19,10.28,10.0,10.02,0.08,0.7984,390772.24,395656.7,18.164,185.09116,10.1699,183.4564,10.08008,186.72592,10.25972,181.64,9.98027,182.00328,10.00024,0.234,0.264,-0.059,25.133,43.369,-11.34,48.688,55.644,56.883,10.9,9.913,8.926,-15.672
000876.SZ,2024-06-04,10.07,10.12,10.13,9.9,10.1,-0.03,-0.297,272432.01,273093.14,18.164,183.81968,10.10004,182.91148,10.05014,184.00132,10.11002,179.8236,9.88047,183.4564,10.08008,0.214,0.254,-0.079,23.268,36.669,-3.532,46.667,54.645,56.381,10.848,9.969,9.09,-57.893
000876.SZ,2024-06-05,9.85,10.06,10.07,9.83,10.07,-0.22,-2.1847,288906.85,286646.88,18.164,182.72984,10.04016,178.9154,9.83057,182.91148,10.05014,178.55212,9.81061,182.91148,10.05014,0.179,0.239,-0.12,16.335,29.891,-10.776,34.183,47.782,52.818,10.795,10.005,9.214,-110.611
000876.SZ,2024-06-06,9.69,9.88,9.89,9.6,9.85,-0.16,-1.6244,300143.05,291676.73,18.164,179.46032,9.86051,176.00916,9.67089,179.64196,9.87049,174.3744,9.58106,178.9154,9.83057,0.136,0.218,-0.164,14.224,24.668,-6.666,27.713,43.452,50.401,10.767,10.022,9.277,-167.158
000876.SZ,2024-06-07,9.72,9.75,9.83,9.63,9.69,0.03,0.3096,187192.21,182189.58,18.164,177.099,9.73077,176.55408,9.70083,178.55212,9.81061,174.91932,9.611,176.00916,9.67089,0.103,0.195,-0.184,13.927,21.088,-0.395,30.665,44.481,50.841,10.74,10.038,9.336,-136.129
000876.SZ,2024-06-11,9.91,9.79,9.93,9.66,9.72,0.19,1.9547,259889.14,254812.84,18.164,177.82556,9.77069,180.00524,9.89045,180.36852,9.91041,175.46424,9.64095,176.55408,9.70083,0.092,0.175,-0.166,22.365,21.514,24.067,47.091,50.682,53.565,10.724,10.055,9.385,-93.069
000876.SZ,2024-06-12,9.76,9.93,10.05,9.73,9.91,-0.15,-1.5136,337232.3,331755.74,18.164,180.36852,9.91041,177.28064,9.74075,182.5482,10.03018,176.73572,9.71081,180.00524,9.89045,0.07,0.154,-0.168,22.753,21.927,24.406,38.459,46.234,51.227,10.719,10.059,9.399,-77.296
000876.SZ,2024-06-13,9.37,9.71,9.71,9.36,9.76,-0.39,-3.9959,366121.82,346761.62,18.164,176.37244,9.69085,170.19668,9.35152,176.37244,9.69085,170.01504,9.34154,177.28064,9.74075,0.021,0.127,-0.213,15.531,19.795,7.003,24.467,37.02,45.803,10.737,10.053,9.368,-161.266
000876.SZ,2024-06-14,9.44,9.34,9.64,9.27,9.37,0.07,0.7471,352974.46,332792.45,18.164,169.65176,9.32158,171.46816,9.42138,175.10096,9.62098,168.38028,9.25171,170.19668,9.35152,-0.013,0.099,-0.223,15.965,18.518,10.858,29.956,39.386,46.857,10.755,10.044,9.333,-143.396
000876.SZ,2024-06-17,9.47,9.5,9.57,9.37,9.44,0.03,0.3178,215268.12,203677.29,18.164,172.558,9.48126,172.01308,9.45132,173.82948,9.55112,170.19668,9.35152,171.46816,9.42138,-0.036,0.072,-0.216,18.395,18.477,18.231,32.479,40.432,47.315,10.776,10.021,9.266,-118.418
000876.SZ,2024-06-18,9.49,9.61,9.68,9.43,9.47,0.02,0.2112,231272.75,220546.55,18.164,174.55604,9.59104,172.37636,9.47128,175.82752,9.66091,171.28652,9.4114,172.01308,9.45132,-0.052,0.047,-0.199,21.43,19.461,25.367,34.371,41.17,47.629,10.728,9.97,9.212,-86.989
000876.SZ,2024-06-19,9.36,9.48,9.49,9.32,9.49,-0.13,-1.3699,149563.82,140196.07,18.164,172.19472,9.4613,170.01504,9.34154,172.37636,9.47128,169.28848,9.30162,172.37636,9.47128,-0.075,0.023,-0.195,18.133,19.018,16.361,28.207,37.844,45.778,10.659,9.908,9.157,-110.369
000876.SZ,2024-06-20,9.38,9.34,9.45,9.28,9.36,0.02,0.2137,161376.56,151316.84,18.164,169.65176,9.32158,170.37832,9.3615,171.6498,9.43136,168.56192,9.26169,170.01504,9.34154,-0.09,0.0,-0.181,16.789,18.275,13.817,30.508,38.675,46.114,10.557,9.845,9.133,-101.064
000876.SZ,2024-06-21,9.61,9.39,9.76,9.38,9.38,0.23,2.452,438284.44,421782.26,18.164,170.55996,9.37148,174.55604,9.59104,177.28064,9.74075,170.37832,9.3615,170.37832,9.3615,-0.083,-0.016,-0.133,25.723,20.758,35.653,51.816,47.488,49.846,10.485,9.807,9.128,-30.0
000876.SZ,2024-06-24,9.25,9.61,9.61,9.24,9.61,-0.36,-3.7461,281860.82,263656.81,18.164,174.55604,9.59104,168.017,9.23175,174.55604,9.59104,167.83536,9.22177,174.55604,9.59104,-0.105,-0.034,-0.141,17.56,19.692,13.296,32.88,38.131,44.781,10.404,9.746,9.089,-89.165
000876.SZ,2024-06-25,9.2,9.26,9.34,9.14,9.25,-0.05,-0.5405,160710.0,148490.68,18.1639,168.19771,9.24168,167.10788,9.1818,169.65083,9.32153,166.01805,9.12192,168.01608,9.2317,-0.125,-0.052,-0.145,14.932,18.105,8.586,30.99,37.025,44.13,10.32,9.686,9.053,-127.712
000876.SZ,2024-06-26,9.22,9.22,9.25,9.0,9.2,0.02,0.2174,179771.09,163631.16,18.164,167.47208,9.20181,167.47208,9.20181,168.017,9.23175,163.476,8.98225,167.1088,9.18185,-0.137,-0.069,-0.136,19.604,18.605,21.602,32.845,37.814,44.468,10.282,9.642,9.002,-140.128
000876.SZ,2024-06-27,9.12,9.18,9.26,9.11,9.22,-0.1,-1.0846,132718.11,121701.66,18.164,166.74552,9.16189,165.65568,9.10201,168.19864,9.24173,165.47404,9.09203,167.47208,9.20181,-0.154,-0.086,-0.135,18.332,18.514,17.969,28.293,35.402,43.113,10.213,9.587,8.961,-122.142
000876.SZ,2024-06-28,9.14,9.1,9.21,8.98,9.12,0.02,0.2193,136787.22,124933.65,18.164,165.2924,9.08205,166.01896,9.12197,167.29044,9.19183,163.11272,8.96229,165.65568,9.10201,-0.163,-0.102,-0.123,19.059,18.696,19.786,30.602,36.288,43.473,10.155,9.54,8.924,-122.648
000876.SZ,2024-07-01,9.41,9.17,9.47,9.15,9.14,0.27,2.954,246417.7,230739.21,18.164,166.56388,9.15191,170.92324,9.39144,172.01308,9.45132,166.2006,9.13195,166.01896,9.12197,-0.147,-0.111,-0.073,31.082,22.825,47.597,54.388,47.001,48.091,10.09,9.509,8.929,-22.539
000876.SZ,2024-07-02,9.35,9.47,9.5,9.32,9.41,-0.06,-0.6376,129261.96,121316.58,18.164,172.01308,9.45132,169.8334,9.33156,172.558,9.48126,169.28848,9.30162,170.92324,9.39144,-0.138,-0.116,-0.043,36.533,27.394,54.812,49.833,45.161,47.197,9.994,9.472,8.95,17.832
000876.SZ,2024-07-03,9.37,9.32,9.4,9.26,9.35,0.02,0.2139,109740.58,102372.9,18.164,169.28848,9.30162,170.19668,9.35152,170.7416,9.38146,168.19864,9.24173,169.8334,9.33156,-0.127,-0.118,-0.018,41.022,31.937,59.193,51.459,45.931,47.536,9.888,9.437,8.985,-3.97
000876.SZ,2024-07-04,9.14,9.37,9.43,9.08,9.37,-0.23,-2.4546,153391.0,140787.87,18.164,170.19668,9.35152,166.01896,9.12197,171.28652,9.4114,164.92912,9.06209,170.19668,9.35152,-0.136,-0.122,-0.028,35.814,33.229,40.983,35.556,39.051,44.133,9.835,9.401,8.968,-68.585
000876.SZ,2024-07-05,9.19,9.11,9.2,9.06,9.14,0.05,0.547,104301.0,95283.48,18.164,165.47404,9.09203,166.92716,9.17187,167.1088,9.18185,164.56584,9.04213,166.01896,9.12197,-0.137,-0.125,-0.024,37.337,34.599,42.815,40.364,41.142,45.026,9.802,9.376,8.951,-89.218
000876.SZ,2024-07-08,9.27,9.38,9.4,9.23,9.19,0.08,0.8705,184148.39,171485.1,18.164,170.37832,9.3615,168.38028,9.25171,170.7416,9.38146,167.65372,9.21179,166.92716,9.17187,-0.13,-0.126,-0.008,43.481,37.56,55.325,47.836,44.467,46.454,9.756,9.354,8.953,4.067
000876.SZ,2024-07-09,9.14,9.25,9.3,8.99,9.27,-0.13,-1.4024,212750.65,194027.28,18.164,168.017,9.23175,166.01896,9.12197,168.9252,9.28166,163.29436,8.97227,168.38028,9.25171,-0.133,-0.127,-0.012,39.244,38.121,41.49,38.443,40.419,44.494,9.645,9.316,8.986,-80.896
000876.SZ,2024-07-10,9.27,9.07,9.33,8.94,9.14,0.13,1.4223,196450.8,180622.59,18.164,164.74748,9.05211,168.38028,9.25171,169.47012,9.3116,162.38616,8.92237,166.01896,9.12197,-0.124,-0.127,0.005,45.806,40.683,56.052,50.182,45.801,46.835,9.557,9.291,9.025,-51.093
000876.SZ,2024-07-11,9.4,9.32,9.47,9.32,9.27,0.13,1.4024,194491.83,182983.68,18.164,169.28848,9.30162,170.7416,9.38146,172.01308,9.45132,169.28848,9.30162,168.38028,9.25171,-0.105,-0.122,0.034,57.918,46.428,80.899,59.459,50.663,49.076,9.56,9.293,9.025,106.685
000876.SZ,2024-07-12,9.31,9.42,9.52,9.29,9.4,-0.09,-0.9574,159385.98,149620.55,18.164,171.10488,9.40142,169.10684,9.29164,172.92128,9.50122,168.74356,9.27168,170.7416,9.38146,-0.096,-0.117,0.042,59.876,50.911,77.808,51.493,47.449,47.626,9.547,9.286,9.025,88.954
000876.SZ,2024-07-15,9.52,9.34,9.59,9.32,9.31,0.21,2.2556,258428.36,245308.84,18.164,169.65176,9.32158,172.92128,9.50122,174.19276,9.57108,169.28848,9.30162,169.10684,9.29164,-0.072,-0.108,0.073,69.661,57.161,94.662,64.726,54.756,51.142,9.557,9.289,9.02,129.933
000876.SZ,2024-07-16,9.55,9.46,9.68,9.43,9.52,0.03,0.3151,200108.01,191250.28,18.164,171.83144,9.44134,173.4662,9.53116,175.82752,9.66091,171.28652,9.4114,172.92128,9.50122,-0.049,-0.096,0.095,73.918,62.747,96.262,66.301,55.716,51.626,9.569,9.292,9.014,148.248
000876.SZ,2024-07-17,9.63,9.51,9.64,9.44,9.55,0.08,0.8377,179681.61,172229.6,18.164,172.73964,9.49124,174.91932,9.611,175.10096,9.62098,171.46816,9.42138,173.4662,9.53116,-0.024,-0.082,0.115,80.36,68.618,103.844,70.517,58.289,52.924,9.615,9.305,8.995,134.867
000876.SZ,2024-07-18,9.59,9.59,9.63,9.47,9.63,-0.04,-0.4154,145059.66,138549.1,18.164,174.19276,9.57108,174.19276,9.57108,174.91932,9.611,172.01308,9.45132,174.91932,9.611,-0.008,-0.067,0.118,82.853,73.363,101.832,65.594,56.498,52.193,9.646,9.316,8.985,116.869
000876.SZ,2024-07-19,9.62,9.52,9.65,9.43,9.59,0.03,0.3128,170145.41,162465.87,18.164,172.92128,9.50122,174.73768,9.60102,175.2826,9.63097,171.28652,9.4114,174.19276,9.57108,0.008,-0.052,0.119,85.866,77.53,102.536,67.628,57.565,52.704,9.648,9.316,8.984,99.79
000876.SZ,2024-07-22,9.58,9.63,9.66,9.5,9.62,-0.04,-0.4158,131101.46,125179.37,18.164,174.91932,9.611,174.01112,9.5611,175.46424,9.64095,172.558,9.48126,174.73768,9.60102,0.016,-0.038,0.109,86.073,80.378,97.462,61.784,55.582,51.932,9.679,9.333,8.986,90.222
000876.SZ,2024-07-23,9.3,9.55,9.63,9.28,9.58,-0.28,-2.9228,133364.38,125935.49,18.164,173.4662,9.53116,168.9252,9.28166,174.91932,9.611,168.56192,9.26169,174.01112,9.5611,0.001,-0.031,0.063,59.048,73.268,30.609,35.799,44.008,46.911,9.678,9.338,8.997,5.881
000876.SZ,2024-07-24,9.11,9.27,9.33,9.08,9.3,-0.19,-2.043,136631.83,125246.42,18.164,168.38028,9.25171,165.47404,9.09203,169.47012,9.3116,164.92912,9.06209,168.9252,9.28166,-0.027,-0.03,0.006,41.032,62.523,-1.949,26.667,38.13,43.905,9.684,9.332,8.98,-99.401
000876.SZ,2024-07-25,9.21,9.09,9.28,9.04,9.11,0.1,1.0977,105162.46,96584.97,18.164,165.11076,9.07207,167.29044,9.19183,168.56192,9.26169,164.20256,9.02217,165.47404,9.09203,-0.04,-0.032,-0.016,36.209,53.751,1.124,36.842,42.537,45.812,9.679,9.337,8.994,-100.256
000876.SZ,2024-07-26,9.24,9.21,9.3,9.18,9.21,0.03,0.3257,77653.5,71622.42,18.164,167.29044,9.19183,167.83536,9.22177,168.9252,9.28166,166.74552,9.16189,167.29044,9.19183,-0.047,-0.035,-0.025,34.556,47.353,8.962,39.847,43.846,46.383,9.674,9.342,9.009,-66.156
000876.SZ,2024-07-29,9.13,9.24,9.27,9.11,9.24,-0.11,-1.1905,83115.39,76106.1,18.164,167.83536,9.22177,165.83732,9.11199,168.38028,9.25171,165.47404,9.09203,167.83536,9.22177,-0.062,-0.04,-0.042,27.876,40.861,1.907,32.95,40.184,44.587,9.674,9.328,8.981,-100.345
000876.SZ,2024-07-30,9.27,9.11,9.35,9.07,9.13,0.14,1.5334,116986.09,108023.87,18.164,165.47404,9.09203,168.38028,9.25171,169.8334,9.33156,164.74748,9.05211,165.83732,9.11199,-0.061,-0.044,-0.033,30.95,37.557,17.735,46.97,46.399,47.297,9.671,9.324,8.976,-76.458
000876.SZ,2024-07-31,9.47,9.28,9.49,9.21,9.27,0.2,2.1575,148325.48,139273.27,18.164,168.56192,9.26169,172.01308,9.45132,172.37636,9.47128,167.29044,9.19183,168.38028,9.25171,-0.043,-0.044,0.001,43.751,39.622,52.011,60.963,53.869,50.879,9.681,9.329,8.976,-0.227
000876.SZ,2024-08-01,9.56,9.47,9.68,9.47,9.47,0.09,0.9504,190684.8,183047.14,18.164,172.01308,9.45132,173.64784,9.54114,175.82752,9.66091,172.01308,9.45132,172.01308,9.45132,-0.022,-0.04,0.035,56.251,45.165,78.423,65.831,56.822,52.398,9.7,9.35,8.999,73.662
000876.SZ,2024-08-02,9.69,9.53,9.78,9.5,9.56,0.13,1.3598,219282.8,212711.21,18.164,173.10292,9.5112,176.00916,9.67089,177.64392,9.76071,172.558,9.48126,173.64784,9.54114,0.005,-0.031,0.072,66.78,52.37,95.6,71.905,60.78,54.518,9.741,9.374,9.008,98.097
000876.SZ,2024-08-05,9.73,9.61,9.88,9.61,9.69,0.04,0.4128,280592.84,274015.73,18.164,174.55604,9.59104,176.73572,9.71081,179.46032,9.86051,174.55604,9.59104,176.00916,9.67089,0.029,-0.019,0.096,71.901,58.88,97.942,73.635,61.95,55.159,9.787,9.397,9.007,117.185
000876.SZ,2024-08-06,9.76,9.79,9.85,9.67,9.73,0.03,0.3083,220847.1,215385.57,18.164,177.82556,9.77069,177.28064,9.74075,178.9154,9.83057,175.64588,9.65093,176.73572,9.71081,0.051,-0.005,0.111,76.505,64.755,100.006,75.02,62.857,55.648,9.824,9.428,9.033,111.055
000876.SZ,2024-08-07,9.58,9.76,9.76,9.46,9.76,-0.18,-1.8443,190188.25,182334.64,18.164,177.28064,9.74075,174.01112,9.5611,177.28064,9.74075,171.83144,9.44134,177.28064,9.74075,0.052,0.007,0.092,71.991,67.167,81.639,54.436,54.374,52.089,9.835,9.444,9.053,53.119
000876.SZ,2024-08-08,9.69,9.58,9.72,9.54,9.58,0.11,1.1482,156428.44,151240.07,18.164,174.01112,9.5611,176.00916,9.67089,176.55408,9.70083,173.28456,9.52118,174.01112,9.5611,0.062,0.018,0.088,73.509,69.281,81.964,62.068,58.14,53.967,9.86,9.458,9.056,66.346
000876.SZ,2024-08-09,9.6,9.71,9.75,9.6,9.69,-0.09,-0.9288,104572.29,100991.85,18.164,176.37244,9.69085,174.3744,9.58106,177.099,9.73077,174.3744,9.58106,176.00916,9.67089,0.061,0.026,0.07,70.816,69.793,72.864,53.302,54.15,52.22,9.871,9.473,9.075,63.072
000876.SZ,2024-08-12,9.68,9.63,9.84,9.6,9.6,0.08,0.8333,171596.01,166993.16,18.164,174.91932,9.611,175.82752,9.66091,178.73376,9.82059,174.3744,9.58106,174.3744,9.58106,0.067,0.034,0.065,70.594,70.06,71.662,59.416,57.011,53.612,9.887,9.481,9.075,70.802
000876.SZ,2024-08-13,9.74,9.69,9.86,9.63,9.68,0.06,0.6198,182187.47,177661.64,18.164,176.00916,9.67089,176.91736,9.72079,179.09704,9.84055,174.91932,9.611,175.82752,9.66091,0.075,0.042,0.065,69.285,69.802,68.252,63.694,59.099,54.647,9.909,9.49,9.071,74.657
000876.SZ,2024-08-14,9.59,9.73,9.73,9.57,9.74,-0.15,-1.54,118041.7,113458.33,18.164,176.73572,9.71081,174.19276,9.57108,176.73572,9.71081,173.82948,9.55112,176.91736,9.72079,0.068,0.048,0.042,56.507,65.37,38.782,48.391,52.186,51.642,9.905,9.488,9.071,30.59
000876.SZ,2024-08-15,9.62,9.59,9.74,9.57,9.59,0.03,0.3128,151328.35,146171.29,18.164,174.19276,9.57108,174.73768,9.60102,176.91736,9.72079,173.82948,9.55112,174.19276,9.57108,0.065,0.051,0.028,50.37,60.37,30.37,51.205,53.376,52.191,9.908,9.49,9.071,29.915
000876.SZ,2024-08-16,9.46,9.59,9.63,9.45,9.62,-0.16,-1.6632,147386.0,139984.44,18.164,174.19276,9.57108,171.83144,9.44134,174.91932,9.611,171.6498,9.43136,174.73768,9.60102,0.049,0.051,-0.004,34.393,51.711,-0.243,37.96,46.625,49.092,9.898,9.482,9.066,-59.5
000876.SZ,2024-08-19,9.41,9.41,9.45,9.37,9.46,-0.05,-0.5285,116301.21,109352.16,18.164,170.92324,9.39144,170.92324,9.39144,171.6498,9.43136,170.19668,9.35152,171.83144,9.44134,0.032,0.047,-0.03,25.65,43.024,-9.099,34.603,44.698,48.159,9.889,9.473,9.057,-159.558
000876.SZ,2024-08-20,9.25,9.39,9.42,9.24,9.41,-0.16,-1.7003,110444.71,102562.02,18.164,170.55996,9.37148,168.017,9.23175,171.10488,9.40142,167.83536,9.22177,170.92324,9.39144,0.005,0.039,-0.067,17.637,34.562,-16.211,25.832,39.062,45.286,9.892,9.471,9.05,-216.577
000876.SZ,2024-08-21,9.09,9.23,9.3,9.08,9.25,-0.16,-1.7297,122163.29,112122.47,18.164,167.65372,9.21179,165.11076,9.07207,168.9252,9.28166,164.92912,9.06209,168.017,9.23175,-0.028,0.025,-0.107,12.186,27.103,-17.649,19.807,34.338,42.633,9.894,9.47,9.045,-209.684
000876.SZ,2024-08-22,9.0,9.11,9.16,8.98,9.09,-0.09,-0.9901,136217.22,122982.91,18.164,165.47404,9.09203,163.476,8.98225,166.38224,9.14193,163.11272,8.96229,165.11076,9.07207,-0.062,0.008,-0.139,8.881,21.029,-15.414,17.113,31.966,41.215,9.92,9.459,8.999,-181.443
000876.SZ,2024-08-23,8.94,8.96,9.03,8.91,9.0,-0.06,-0.6667,99224.49,88864.38,18.164,162.74944,8.94233,162.38616,8.92237,164.02092,9.01219,161.84124,8.89242,163.476,8.98225,-0.092,-0.012,-0.159,6.974,16.344,-11.767,15.434,30.437,40.283,9.952,9.444,8.937,-158.485
000876.SZ,2024-08-26,9.09,8.95,9.09,8.92,8.94,0.15,1.6779,119705.08,107940.72,18.164,162.5678,8.93235,165.11076,9.07207,165.11076,9.07207,162.02288,8.9024,162.38616,8.92237,-0.102,-0.03,-0.144,11.878,14.855,5.923,34.668,38.465,43.609,9.955,9.442,8.929,-110.62
000876.SZ,2024-08-27,8.9,9.05,9.09,8.84,9.09,-0.19,-2.0902,130059.6,116257.02,18.164,164.3842,9.03215,161.6596,8.88244,165.11076,9.07207,160.56976,8.82256,165.11076,9.07207,-0.124,-0.049,-0.151,10.141,13.284,3.855,25.762,33.175,40.619,9.987,9.424,8.861,-110.417
000876.SZ,2024-08-28,8.89,8.85,8.9,8.7,8.9,-0.01,-0.1124,103365.7,91115.73,18.164,160.7514,8.83254,161.47796,8.87246,161.6596,8.88244,158.0268,8.68284,161.6596,8.88244,-0.141,-0.067,-0.148,13.571,13.379,13.953,25.35,32.915,40.467,10.007,9.395,8.783,-115.162
000876.SZ,2024-08-29,8.96,8.88,9.02,8.81,8.89,0.07,0.7874,90396.59,80788.51,18.164,161.29632,8.86248,162.74944,8.94233,163.83928,9.00221,160.02484,8.79262,161.47796,8.87246,-0.147,-0.083,-0.128,20.603,15.787,30.234,34.178,36.702,42.055,10.003,9.365,8.727,-79.506
000876.SZ,2024-08-30,9.01,8.97,9.1,8.88,8.96,0.05,0.558,163089.22,147207.01,18.164,162.93108,8.95231,163.65764,8.99223,165.2924,9.08205,161.29632,8.86248,162.74944,8.94233,-0.146,-0.096,-0.101,28.087,19.887,44.487,40.236,39.369,43.184,9.973,9.331,8.689,-55.977
000876.SZ,2024-09-02,8.91,9.09,9.26,8.91,9.01,-0.1,-1.1099,215306.07,195540.69,18.164,165.11076,9.07207,161.84124,8.89242,168.19864,9.24173,161.84124,8.89242,163.65764,8.99223,-0.152,-0.107,-0.089,30.391,23.388,44.397,32.957,36.054,41.496,9.934,9.29,8.646,-41.806
000876.SZ,2024-09-03,8.94,8.91,9.03,8.87,8.91,0.03,0.3367,126076.51,112773.49,18.164,161.84124,8.89242,162.38616,8.92237,164.02092,9.01219,161.11468,8.8525,161.84124,8.89242,-0.152,-0.116,-0.072,34.547,27.108,49.424,37.056,37.769,42.203,9.877,9.249,8.621,-58.986
000876.SZ,2024-09-04,8.83,8.89,8.99,8.83,8.94,-0.11,-1.2304,113456.0,100779.63,18.164,161.47796,8.87246,160.38812,8.81258,163.29436,8.97227,160.38812,8.81258,162.38616,8.92237,-0.159,-0.125,-0.069,30.769,28.328,35.651,29.2,34.11,40.338,9.85,9.212,8.573,-78.953
000876.SZ,2024-09-05,8.85,8.81,8.91,8.81,8.83,0.02,0.2265,108082.38,95708.54,18.164,160.02484,8.79262,160.7514,8.83254,161.84124,8.89242,160.02484,8.79262,160.38812,8.81258,-0.161,-0.132,-0.059,29.441,28.699,30.925,32.33,35.353,40.834,9.792,9.17,8.547,-92.67
000876.SZ,2024-09-06,8.75,8.83,8.87,8.75,8.85,-0.1,-1.1299,82378.0,72420.67,18.164,160.38812,8.81258,158.935,8.73274,161.11468,8.8525,158.935,8.73274,160.7514,8.83254,-0.169,-0.139,-0.06,22.604,26.667,14.476,25.552,32.056,39.136,9.748,9.127,8.507,-127.609
000876.SZ,2024-09-09,8.72,8.7,8.81,8.65,8.75,-0.03,-0.3429,106384.81,92843.77,18.164,158.0268,8.68284,158.39008,8.7028,160.02484,8.79262,157.1186,8.63294,158.935,8.73274,-0.176,-0.147,-0.058,18.894,24.076,8.53,23.759,31.107,38.633,9.675,9.08,8.484,-161.637
