股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000816.SZ,2024-05-15,2.38,2.39,2.44,2.36,2.38,0.0,0.0,172702.0,41384.95,7.31,17.4709,2.39,17.3978,2.38,17.8364,2.44,17.2516,2.36,17.3978,2.38,-0.023,-0.046,0.046,60.163,65.723,49.041,52.268,49.718,46.949,2.507,2.308,2.108,61.006
000816.SZ,2024-05-16,2.42,2.37,2.49,2.35,2.38,0.04,1.6807,267459.05,64895.04,7.31,17.3247,2.37,17.6902,2.42,18.2019,2.49,17.1785,2.35,17.3978,2.38,-0.017,-0.04,0.046,59.862,63.769,52.046,59.128,52.977,48.641,2.499,2.306,2.112,70.009
000816.SZ,2024-05-17,2.41,2.4,2.42,2.38,2.42,-0.01,-0.4132,144330.93,34596.08,7.31,17.544,2.4,17.6171,2.41,17.6902,2.42,17.3978,2.38,17.6902,2.42,-0.013,-0.035,0.043,57.856,61.798,49.972,56.684,52.057,48.239,2.509,2.316,2.122,49.197
000816.SZ,2024-05-20,2.39,2.42,2.43,2.38,2.41,-0.02,-0.8299,166139.56,39897.03,7.31,17.6902,2.42,17.4709,2.39,17.7633,2.43,17.3978,2.38,17.6171,2.41,-0.012,-0.03,0.037,51.614,58.404,38.036,51.569,50.156,47.423,2.516,2.32,2.123,39.711
000816.SZ,2024-05-21,2.34,2.37,2.38,2.33,2.39,-0.05,-2.0921,140438.0,32977.16,7.31,17.3247,2.37,17.1054,2.34,17.3978,2.38,17.0323,2.33,17.4709,2.39,-0.014,-0.027,0.026,36.37,51.059,6.993,40.582,45.614,45.418,2.518,2.324,2.13,-22.681
000816.SZ,2024-05-22,2.33,2.32,2.35,2.32,2.34,-0.01,-0.4274,96920.96,22600.38,7.31,16.9592,2.32,17.0323,2.33,17.1785,2.35,16.9592,2.32,17.1054,2.34,-0.017,-0.025,0.016,26.099,42.739,-7.182,38.608,44.73,45.021,2.517,2.33,2.142,-54.77
000816.SZ,2024-05-23,2.26,2.32,2.33,2.25,2.33,-0.07,-3.0043,159149.51,36242.54,7.31,16.9592,2.32,16.5206,2.26,17.0323,2.33,16.4475,2.25,17.0323,2.33,-0.024,-0.025,0.001,18.788,34.755,-13.147,27.409,38.965,42.317,2.513,2.333,2.153,-132.2
000816.SZ,2024-05-24,2.25,2.26,2.28,2.24,2.26,-0.01,-0.4425,101698.45,22991.77,7.31,16.5206,2.26,16.4475,2.25,16.6668,2.28,16.3744,2.24,16.5206,2.26,-0.031,-0.026,-0.009,13.859,27.79,-14.004,26.111,38.198,41.942,2.509,2.336,2.162,-154.088
000816.SZ,2024-05-27,2.24,2.26,2.27,2.22,2.25,-0.01,-0.4444,76385.56,17091.16,7.31,16.5206,2.26,16.3744,2.24,16.5937,2.27,16.2282,2.22,16.4475,2.25,-0.036,-0.028,-0.016,11.708,22.429,-9.734,24.706,37.394,41.557,2.506,2.338,2.169,-153.057
000816.SZ,2024-05-28,2.22,2.24,2.25,2.22,2.24,-0.02,-0.8929,82235.0,18362.24,7.31,16.3744,2.24,16.2282,2.22,16.4475,2.25,16.2282,2.22,16.3744,2.24,-0.041,-0.031,-0.022,7.806,17.555,-11.693,21.881,35.754,40.776,2.506,2.338,2.169,-134.516
000816.SZ,2024-05-29,2.24,2.23,2.26,2.22,2.22,0.02,0.9009,77712.37,17425.37,7.31,16.3013,2.23,16.3744,2.24,16.5206,2.26,16.2282,2.22,16.2282,2.22,-0.044,-0.033,-0.021,8.378,14.496,-3.857,31.306,38.688,41.915,2.504,2.339,2.173,-102.114
000816.SZ,2024-05-30,2.22,2.24,2.26,2.21,2.24,-0.02,-0.8929,85961.87,19187.42,7.31,16.3744,2.24,16.2282,2.22,16.5206,2.26,16.1551,2.21,16.3744,2.24,-0.046,-0.036,-0.021,7.101,12.031,-2.76,27.347,36.852,41.091,2.507,2.335,2.163,-94.427
000816.SZ,2024-05-31,2.22,2.22,2.23,2.21,2.22,0.0,0.0,68627.0,15238.53,7.31,16.2282,2.22,16.2282,2.22,16.3013,2.23,16.1551,2.21,16.2282,2.22,-0.048,-0.038,-0.02,6.695,10.252,-0.42,27.347,36.852,41.091,2.509,2.334,2.158,-88.51
000816.SZ,2024-06-03,2.14,2.22,2.22,2.12,2.22,-0.08,-3.6036,173207.71,37350.01,7.31,16.2282,2.22,15.6434,2.14,16.2282,2.22,15.4972,2.12,16.2282,2.22,-0.055,-0.042,-0.027,7.362,9.289,3.508,15.822,30.061,37.849,2.52,2.326,2.132,-123.757
000816.SZ,2024-06-04,2.13,2.14,2.15,2.1,2.14,-0.01,-0.4673,110596.0,23429.8,7.31,15.6434,2.14,15.5703,2.13,15.7165,2.15,15.351,2.1,15.6434,2.14,-0.061,-0.046,-0.031,9.256,9.278,9.212,14.881,29.324,37.463,2.53,2.318,2.105,-136.397
000816.SZ,2024-06-05,2.1,2.11,2.14,2.1,2.13,-0.03,-1.4085,101531.0,21476.88,7.31,15.4241,2.11,15.351,2.1,15.6434,2.14,15.351,2.1,15.5703,2.13,-0.067,-0.05,-0.035,6.17,8.242,2.027,12.257,27.146,36.306,2.505,2.296,2.087,-137.12
000816.SZ,2024-06-06,1.89,2.15,2.16,1.89,2.1,-0.21,-10.0,325533.13,64503.04,7.31,15.7165,2.15,13.8159,1.89,15.7896,2.16,13.8159,1.89,15.351,2.1,-0.088,-0.058,-0.061,4.114,6.866,-1.391,4.94,17.322,29.62,2.535,2.27,2.004,-216.659
000816.SZ,2024-06-07,1.91,1.7,1.92,1.7,1.89,0.02,1.0582,430523.4,79478.4,7.31,12.427,1.7,13.9621,1.91,14.0352,1.92,12.427,1.7,13.8159,1.89,-0.102,-0.066,-0.071,15.242,9.658,26.411,11.011,20.318,30.885,2.538,2.242,1.947,-226.11
000816.SZ,2024-06-11,1.85,1.85,1.88,1.82,1.91,-0.06,-3.1414,185986.21,34347.69,7.31,13.5235,1.85,13.5235,1.85,13.7428,1.88,13.3042,1.82,13.9621,1.91,-0.116,-0.076,-0.08,19.09,12.802,31.666,8.953,18.164,29.24,2.55,2.216,1.882,-167.121
000816.SZ,2024-06-12,1.88,1.84,1.93,1.83,1.85,0.03,1.6216,183117.95,34638.48,7.31,13.4504,1.84,13.7428,1.88,14.1083,1.93,13.3773,1.83,13.5235,1.85,-0.124,-0.086,-0.076,23.441,16.348,37.626,18.135,22.638,31.153,2.546,2.191,1.836,-120.275
000816.SZ,2024-06-13,1.81,1.89,1.9,1.72,1.88,-0.07,-3.7234,299115.76,53745.5,7.31,13.8159,1.89,13.2311,1.81,13.889,1.9,12.5732,1.72,13.7428,1.88,-0.134,-0.096,-0.077,22.546,18.414,30.809,14.142,19.872,29.229,2.543,2.162,1.782,-120.941
000816.SZ,2024-06-14,1.76,1.81,1.83,1.75,1.81,-0.05,-2.7624,214757.95,38179.57,7.31,13.2311,1.81,12.8656,1.76,13.3773,1.83,12.7925,1.75,13.2311,1.81,-0.144,-0.105,-0.078,18.877,18.568,19.493,11.896,18.145,27.943,2.529,2.129,1.73,-108.857
000816.SZ,2024-06-17,1.74,1.76,1.78,1.73,1.76,-0.02,-1.1364,139356.01,24387.59,7.31,12.8656,1.76,12.7194,1.74,13.0118,1.78,12.6463,1.73,12.8656,1.76,-0.152,-0.115,-0.075,15.483,17.54,11.369,11.054,17.482,27.439,2.508,2.096,1.684,-102.015
000816.SZ,2024-06-18,1.82,1.74,1.88,1.73,1.74,0.08,4.5977,234267.71,42435.51,7.31,12.7194,1.74,13.3042,1.82,13.7428,1.88,12.6463,1.73,12.7194,1.74,-0.151,-0.122,-0.057,19.018,18.032,20.988,33.618,28.83,32.519,2.473,2.068,1.662,-69.387
000816.SZ,2024-06-19,1.77,1.83,1.83,1.77,1.82,-0.05,-2.7473,138909.01,24875.41,7.31,13.3773,1.83,12.9387,1.77,13.3773,1.83,12.9387,1.77,13.3042,1.82,-0.151,-0.128,-0.047,17.751,17.939,17.375,28.244,26.359,31.099,2.444,2.039,1.634,-68.48
000816.SZ,2024-06-20,1.73,1.8,1.84,1.73,1.77,-0.04,-2.2599,162309.0,28763.6,7.31,13.158,1.8,12.6463,1.73,13.4504,1.84,12.6463,1.73,12.9387,1.77,-0.154,-0.133,-0.041,16.182,17.353,13.839,24.487,24.524,30.005,2.412,2.009,1.606,-71.556
000816.SZ,2024-06-21,1.63,1.71,1.76,1.56,1.73,-0.1,-5.7803,506436.17,83360.03,7.31,12.5001,1.71,11.9153,1.63,12.8656,1.76,11.4036,1.56,12.6463,1.73,-0.161,-0.139,-0.046,17.094,17.267,16.749,17.501,20.611,27.484,2.395,1.977,1.56,-123.904
000816.SZ,2024-06-24,1.55,1.61,1.65,1.54,1.63,-0.08,-4.908,320118.9,50816.24,7.31,11.7691,1.61,11.3305,1.55,12.0615,1.65,11.2574,1.54,11.9153,1.63,-0.172,-0.145,-0.054,12.251,15.595,5.563,13.739,18.092,25.682,2.38,1.943,1.505,-157.054
000816.SZ,2024-06-25,1.52,1.53,1.57,1.48,1.55,-0.03,-1.9355,281474.85,42816.25,7.3099,11.18415,1.52998,11.11105,1.51998,11.47654,1.56998,10.81865,1.47998,11.33035,1.54998,-0.181,-0.153,-0.057,11.342,14.177,5.671,12.526,17.23,25.039,2.358,1.906,1.455,-175.125
000816.SZ,2024-06-26,1.58,1.51,1.59,1.49,1.52,0.06,3.9474,253278.2,39146.14,7.31,11.0381,1.51,11.5498,1.58,11.6229,1.59,10.8919,1.49,11.1112,1.52,-0.181,-0.158,-0.046,15.896,14.75,18.187,27.813,25.022,28.759,2.324,1.874,1.425,-131.072
000816.SZ,2024-06-27,1.53,1.59,1.6,1.53,1.58,-0.05,-3.1646,208548.1,32539.1,7.31,11.6229,1.59,11.1843,1.53,11.696,1.6,11.1843,1.53,11.5498,1.58,-0.183,-0.163,-0.04,14.765,14.755,14.786,23.677,23.05,27.57,2.279,1.839,1.399,-104.771
000816.SZ,2024-06-28,1.49,1.54,1.57,1.49,1.53,-0.04,-2.6144,217160.01,33206.99,7.31,11.2574,1.54,10.8919,1.49,11.4767,1.57,10.8919,1.49,11.1843,1.53,-0.186,-0.168,-0.036,10.678,13.396,5.243,20.719,21.567,26.65,2.231,1.802,1.374,-103.731
000816.SZ,2024-07-01,1.48,1.5,1.5,1.43,1.49,-0.01,-0.6711,282589.75,41400.59,7.31,10.965,1.5,10.8188,1.48,10.965,1.5,10.4533,1.43,10.8919,1.49,-0.187,-0.172,-0.03,11.184,12.659,8.235,19.97,21.195,26.42,2.171,1.765,1.36,-109.321
000816.SZ,2024-07-02,1.54,1.48,1.55,1.47,1.48,0.06,4.0541,278345.41,42595.23,7.31,10.8188,1.48,11.2574,1.54,11.3305,1.55,10.7457,1.47,10.8188,1.48,-0.18,-0.173,-0.014,16.399,13.906,21.386,36.489,29.189,30.191,2.113,1.735,1.358,-72.898
000816.SZ,2024-07-03,1.57,1.54,1.61,1.54,1.54,0.03,1.9481,266263.06,41875.68,7.31,11.2574,1.54,11.4767,1.57,11.7691,1.61,11.2574,1.54,11.2574,1.54,-0.171,-0.173,0.004,25.074,17.628,39.966,43.488,32.902,32.01,2.045,1.707,1.37,-35.547
000816.SZ,2024-07-04,1.49,1.58,1.59,1.48,1.57,-0.08,-5.0955,245174.48,37004.33,7.31,11.5498,1.58,10.8919,1.49,11.6229,1.59,10.8188,1.48,11.4767,1.57,-0.168,-0.172,0.008,25.807,20.355,36.712,32.151,28.548,29.846,1.975,1.677,1.379,-61.431
000816.SZ,2024-07-05,1.52,1.49,1.53,1.46,1.49,0.03,2.0134,174602.62,26263.74,7.31,10.8919,1.49,11.1112,1.52,11.1843,1.53,10.6726,1.46,10.8919,1.49,-0.161,-0.17,0.017,33.871,24.86,51.894,39.275,32.218,31.654,1.947,1.658,1.37,-67.189
000816.SZ,2024-07-08,1.45,1.52,1.53,1.45,1.52,-0.07,-4.6053,171203.0,25284.59,7.31,11.1112,1.52,10.5995,1.45,11.1843,1.53,10.5995,1.45,11.1112,1.52,-0.16,-0.168,0.016,26.285,25.335,28.184,30.351,28.493,29.785,1.913,1.635,1.358,-87.511
000816.SZ,2024-07-09,1.43,1.46,1.48,1.39,1.45,-0.02,-1.3793,235518.22,33501.46,7.31,10.6726,1.46,10.4533,1.43,10.8188,1.48,10.1609,1.39,10.5995,1.45,-0.159,-0.166,0.015,23.584,24.751,21.249,28.158,27.501,29.27,1.888,1.614,1.341,-130.331
000816.SZ,2024-07-10,1.57,1.56,1.57,1.5,1.43,0.14,9.7902,479133.8,74183.12,7.31,11.4036,1.56,11.4767,1.57,11.4767,1.57,10.965,1.5,10.4533,1.43,-0.145,-0.162,0.034,42.995,30.833,67.32,55.296,42.717,37.203,1.844,1.599,1.354,28.114
000816.SZ,2024-07-11,1.73,1.65,1.73,1.62,1.57,0.16,10.1911,469192.25,79072.44,7.31,12.0615,1.65,12.6463,1.73,12.6463,1.73,11.8422,1.62,11.4767,1.57,-0.119,-0.153,0.068,61.997,41.221,103.549,70.551,54.598,44.611,1.829,1.595,1.361,248.073
000816.SZ,2024-07-12,1.9,1.9,1.9,1.9,1.73,0.17,9.8266,168026.4,31925.02,7.31,13.889,1.9,13.889,1.9,13.889,1.9,13.889,1.9,12.6463,1.73,-0.084,-0.139,0.11,74.665,52.369,119.256,79.48,63.397,51.017,1.862,1.602,1.342,321.876
000816.SZ,2024-07-15,1.8,1.84,2.05,1.76,1.9,-0.1,-5.2632,1168983.15,216962.47,7.31,13.4504,1.84,13.158,1.8,14.9855,2.05,12.8656,1.76,13.889,1.9,-0.064,-0.124,0.121,70.483,58.407,94.637,65.469,56.384,47.635,1.872,1.605,1.338,187.19
000816.SZ,2024-07-16,1.78,1.74,1.89,1.74,1.8,-0.02,-1.1111,790990.95,142237.73,7.31,12.7194,1.74,13.0118,1.78,13.8159,1.89,12.7194,1.74,13.158,1.8,-0.049,-0.109,0.12,66.686,61.167,77.725,62.811,55.056,46.985,1.864,1.603,1.342,109.534
000816.SZ,2024-07-17,1.73,1.8,1.82,1.7,1.78,-0.05,-2.809,478278.0,83318.6,7.31,13.158,1.8,12.6463,1.73,13.3042,1.82,12.427,1.7,13.0118,1.78,-0.041,-0.096,0.11,61.629,61.321,62.246,55.993,51.731,45.37,1.858,1.601,1.344,67.233
000816.SZ,2024-07-18,1.76,1.7,1.81,1.68,1.73,0.03,1.7341,535292.0,93206.7,7.31,12.427,1.7,12.8656,1.76,13.2311,1.81,12.2808,1.68,12.6463,1.73,-0.031,-0.083,0.103,59.773,60.805,57.709,59.183,53.567,46.521,1.863,1.602,1.342,56.848
000816.SZ,2024-07-19,1.71,1.73,1.8,1.69,1.76,-0.05,-2.8409,454007.14,78266.05,7.31,12.6463,1.73,12.5001,1.71,13.158,1.8,12.3539,1.69,12.8656,1.76,-0.028,-0.072,0.088,56.01,59.207,49.617,51.689,50.103,44.877,1.871,1.606,1.342,41.292
000816.SZ,2024-07-22,1.69,1.69,1.71,1.67,1.71,-0.02,-1.1696,320048.0,53950.32,7.31,12.3539,1.69,12.3539,1.69,12.5001,1.71,12.2077,1.67,12.5001,1.71,-0.026,-0.063,0.073,48.855,55.756,35.054,48.727,48.728,44.225,1.879,1.613,1.348,15.295
000816.SZ,2024-07-23,1.67,1.69,1.73,1.67,1.69,-0.02,-1.1834,284114.89,48349.82,7.31,12.3539,1.69,12.2077,1.67,12.6463,1.73,12.2077,1.67,12.3539,1.69,-0.026,-0.055,0.058,36.446,49.319,10.7,45.592,47.312,43.564,1.884,1.621,1.358,11.589
000816.SZ,2024-07-24,1.63,1.67,1.67,1.63,1.67,-0.04,-2.3952,240909.0,39594.01,7.31,12.2077,1.67,11.9153,1.63,12.2077,1.67,11.9153,1.63,12.2077,1.67,-0.029,-0.05,0.042,24.297,40.979,-9.065,39.494,44.49,42.246,1.886,1.624,1.361,-20.278
000816.SZ,2024-07-25,1.65,1.62,1.67,1.61,1.63,0.02,1.227,203427.28,33404.32,7.31,11.8422,1.62,12.0615,1.65,12.2077,1.67,11.7691,1.61,11.9153,1.63,-0.029,-0.046,0.033,19.229,33.729,-9.772,43.989,46.239,43.143,1.888,1.629,1.371,-29.637
000816.SZ,2024-07-26,1.75,1.65,1.75,1.64,1.65,0.1,6.0606,416834.51,71171.21,7.31,12.0615,1.65,12.7925,1.75,12.7925,1.75,11.9884,1.64,12.0615,1.65,-0.021,-0.041,0.039,29.486,32.314,23.828,61.258,54.122,47.406,1.898,1.642,1.387,7.156
000816.SZ,2024-07-29,1.75,1.73,1.78,1.72,1.75,0.0,0.0,332992.01,58207.9,7.31,12.6463,1.73,12.7925,1.75,13.0118,1.78,12.5732,1.72,12.7925,1.75,-0.015,-0.036,0.042,41.879,35.503,54.633,61.258,54.122,47.406,1.904,1.656,1.408,23.013
000816.SZ,2024-07-30,1.77,1.74,1.77,1.73,1.75,0.02,1.1429,204471.0,35884.19,7.31,12.7194,1.74,12.9387,1.77,12.9387,1.77,12.6463,1.73,12.7925,1.75,-0.008,-0.03,0.045,54.586,41.864,80.031,64.417,55.67,48.251,1.914,1.667,1.421,17.816
000816.SZ,2024-07-31,1.8,1.74,1.8,1.74,1.77,0.03,1.6949,288803.33,51352.0,7.31,12.7194,1.74,13.158,1.8,13.158,1.8,12.7194,1.74,12.9387,1.77,0.0,-0.024,0.048,69.724,51.151,106.871,68.972,57.988,49.52,1.928,1.679,1.43,39.679
000816.SZ,2024-08-01,1.82,1.8,1.85,1.79,1.8,0.02,1.1111,314985.35,57226.03,7.31,13.158,1.8,13.3042,1.82,13.5235,1.85,13.0849,1.79,13.158,1.8,0.008,-0.018,0.051,75.649,59.317,108.314,71.854,59.528,50.367,1.936,1.696,1.455,106.238
000816.SZ,2024-08-02,1.79,1.8,1.83,1.78,1.82,-0.03,-1.6484,234382.0,42384.85,7.31,13.158,1.8,13.0849,1.79,13.3773,1.83,13.0118,1.78,13.3042,1.82,0.011,-0.012,0.047,75.433,64.689,96.921,61.561,56.16,49.078,1.939,1.709,1.479,93.977
000816.SZ,2024-08-05,1.75,1.8,1.82,1.75,1.79,-0.04,-2.2346,264403.01,47350.07,7.31,13.158,1.8,12.7925,1.75,13.3042,1.82,12.7925,1.75,13.0849,1.79,0.011,-0.007,0.036,69.733,66.37,76.459,50.082,51.89,47.391,1.921,1.724,1.527,59.638
000816.SZ,2024-08-06,1.8,1.78,1.81,1.77,1.75,0.05,2.8571,235901.7,42229.11,7.31,13.0118,1.78,13.158,1.8,13.2311,1.81,12.9387,1.77,12.7925,1.75,0.014,-0.003,0.035,72.878,68.539,81.554,60.992,56.41,49.649,1.888,1.742,1.597,81.053
000816.SZ,2024-08-07,1.79,1.79,1.8,1.77,1.8,-0.01,-0.5556,144672.79,25834.17,7.31,13.0849,1.79,13.0849,1.79,13.158,1.8,12.9387,1.77,13.158,1.8,0.016,0.001,0.031,72.395,69.824,77.535,57.952,55.277,49.208,1.877,1.753,1.63,64.183
000816.SZ,2024-08-08,1.81,1.8,1.83,1.76,1.79,0.02,1.1173,219746.0,39464.94,7.31,13.158,1.8,13.2311,1.81,13.3773,1.83,12.8656,1.76,13.0849,1.79,0.019,0.004,0.029,71.34,70.33,73.361,62.445,57.154,50.132,1.883,1.757,1.632,72.678
000816.SZ,2024-08-09,1.78,1.81,1.82,1.77,1.81,-0.03,-1.6575,168227.0,30153.84,7.31,13.2311,1.81,13.0118,1.78,13.3042,1.82,12.9387,1.77,13.2311,1.81,0.019,0.007,0.022,61.449,67.369,49.608,52.373,53.48,48.744,1.859,1.752,1.644,53.451
000816.SZ,2024-08-12,1.78,1.76,1.79,1.76,1.78,0.0,0.0,121817.11,21586.44,7.31,12.8656,1.76,13.0118,1.78,13.0849,1.79,12.8656,1.76,13.0118,1.78,0.018,0.009,0.017,53.087,62.609,34.044,52.373,53.48,48.744,1.857,1.75,1.644,28.493
000816.SZ,2024-08-13,1.8,1.77,1.8,1.75,1.78,0.02,1.1236,135020.0,24061.86,7.31,12.9387,1.77,13.158,1.8,13.158,1.8,12.7925,1.75,13.0118,1.78,0.019,0.011,0.015,52.058,59.092,37.991,58.759,55.738,49.754,1.859,1.752,1.644,31.32
000816.SZ,2024-08-14,1.82,1.81,1.83,1.79,1.8,0.02,1.1111,151874.0,27497.75,7.31,13.2311,1.81,13.3042,1.82,13.3773,1.83,13.0849,1.79,13.158,1.8,0.021,0.013,0.016,63.872,60.685,70.246,64.475,57.963,50.766,1.867,1.756,1.645,109.375
000816.SZ,2024-08-15,1.85,1.83,1.86,1.77,1.82,0.03,1.6484,256998.33,46938.98,7.31,13.3773,1.83,13.5235,1.85,13.5966,1.86,12.9387,1.77,13.3042,1.82,0.025,0.016,0.019,72.884,64.752,89.15,71.568,61.158,52.27,1.879,1.76,1.642,147.418
000816.SZ,2024-08-16,1.8,1.87,1.87,1.8,1.85,-0.05,-2.7027,238398.0,43532.08,7.31,13.6697,1.87,13.158,1.8,13.6697,1.87,13.158,1.8,13.5235,1.85,0.024,0.017,0.013,62.478,63.994,59.448,51.144,53.732,49.632,1.882,1.765,1.648,115.71
000816.SZ,2024-08-19,1.84,1.8,1.87,1.78,1.8,0.04,2.2222,298825.28,54785.39,7.31,13.158,1.8,13.4504,1.84,13.6697,1.87,13.0118,1.78,13.158,1.8,0.026,0.019,0.013,66.652,64.88,70.197,61.65,58.165,51.668,1.889,1.773,1.656,122.705
000816.SZ,2024-08-20,1.8,1.83,1.84,1.78,1.84,-0.04,-2.1739,220101.98,39640.93,7.31,13.3773,1.83,13.158,1.8,13.4504,1.84,13.0118,1.78,13.4504,1.84,0.024,0.02,0.008,58.324,62.695,49.582,49.005,52.661,49.577,1.886,1.779,1.672,21.212
000816.SZ,2024-08-21,1.77,1.79,1.82,1.77,1.8,-0.03,-1.6667,141786.98,25393.99,7.31,13.0849,1.79,12.9387,1.77,13.3042,1.82,12.9387,1.77,13.158,1.8,0.019,0.02,-0.001,44.438,56.609,20.096,41.368,48.877,48.055,1.868,1.786,1.704,-56.085
000816.SZ,2024-08-22,1.78,1.78,1.81,1.77,1.77,0.01,0.565,187480.0,33634.34,7.31,13.0118,1.78,13.0118,1.78,13.2311,1.81,12.9387,1.77,12.9387,1.77,0.017,0.019,-0.005,37.959,50.392,13.092,44.808,50.179,48.604,1.846,1.792,1.739,-49.495
000816.SZ,2024-08-23,1.74,1.78,1.79,1.72,1.78,-0.04,-2.2472,171106.0,29813.91,7.31,13.0118,1.78,12.7194,1.74,13.0849,1.79,12.5732,1.72,13.0118,1.78,0.011,0.018,-0.013,29.75,43.512,2.228,34.961,45.16,46.551,1.848,1.792,1.736,-181.481
000816.SZ,2024-08-26,1.8,1.72,1.81,1.72,1.74,0.06,3.4483,173380.01,30877.92,7.31,12.5732,1.72,13.158,1.8,13.2311,1.81,12.5732,1.72,12.7194,1.74,0.011,0.016,-0.01,37.611,41.545,29.744,53.396,52.873,49.866,1.847,1.794,1.742,-69.039
000816.SZ,2024-08-27,1.75,1.8,1.81,1.74,1.8,-0.05,-2.7778,141570.95,25007.93,7.31,13.158,1.8,12.7925,1.75,13.2311,1.81,12.7194,1.74,13.158,1.8,0.008,0.015,-0.014,31.741,38.277,18.669,41.604,46.879,47.314,1.848,1.794,1.739,-94.152
000816.SZ,2024-08-28,1.76,1.75,1.8,1.73,1.75,0.01,0.5714,135372.01,23978.42,7.31,12.7925,1.75,12.8656,1.76,13.158,1.8,12.6463,1.73,12.7925,1.75,0.005,0.013,-0.015,30.049,35.534,19.08,44.543,48.161,47.871,1.848,1.791,1.735,-91.778
000816.SZ,2024-08-29,1.81,1.76,1.82,1.74,1.76,0.05,2.8409,189645.0,33958.87,7.31,12.8656,1.76,13.2311,1.81,13.3042,1.82,12.7194,1.74,12.8656,1.76,0.007,0.012,-0.008,40.033,37.034,46.031,57.407,54.192,50.594,1.847,1.791,1.735,-4.667
000816.SZ,2024-08-30,1.84,1.8,1.85,1.79,1.81,0.03,1.6575,216009.0,39520.85,7.31,13.158,1.8,13.4504,1.84,13.5235,1.85,13.0849,1.79,13.2311,1.81,0.011,0.012,0.0,57.458,43.842,84.69,63.502,57.433,52.159,1.853,1.793,1.734,94.326
000816.SZ,2024-09-02,1.81,1.83,1.88,1.81,1.84,-0.03,-1.6304,194113.0,35732.06,7.31,13.3773,1.83,13.2311,1.81,13.7428,1.88,13.2311,1.81,13.4504,1.84,0.012,0.012,0.001,57.055,48.246,74.673,54.195,53.318,50.49,1.853,1.796,1.74,95.425
000816.SZ,2024-09-03,1.82,1.82,1.84,1.79,1.81,0.01,0.5525,117216.0,21322.69,7.31,13.3042,1.82,13.3042,1.82,13.4504,1.84,13.0849,1.79,13.2311,1.81,0.013,0.012,0.002,58.87,51.788,73.035,56.732,54.503,51.035,1.855,1.798,1.74,48.544
000816.SZ,2024-09-04,1.79,1.82,1.85,1.79,1.82,-0.03,-1.6484,157334.0,28564.74,7.31,13.3042,1.82,13.0849,1.79,13.5235,1.85,13.0849,1.79,13.3042,1.82,0.011,0.012,-0.001,53.83,52.468,56.553,47.302,50.321,49.335,1.855,1.797,1.74,35.374
000816.SZ,2024-09-05,1.81,1.8,1.82,1.8,1.79,0.02,1.1173,103129.0,18669.1,7.31,13.158,1.8,13.2311,1.81,13.3042,1.82,13.158,1.8,13.0849,1.79,0.012,0.012,0.0,54.637,53.191,57.528,53.487,52.947,50.483,1.855,1.798,1.74,39.716
000816.SZ,2024-09-06,1.77,1.81,1.83,1.76,1.81,-0.04,-2.2099,126164.0,22571.42,7.31,13.2311,1.81,12.9387,1.77,13.3773,1.83,12.8656,1.76,13.2311,1.81,0.008,0.011,-0.005,45.313,50.565,34.81,41.732,47.472,48.205,1.855,1.797,1.739,-22.707
000816.SZ,2024-09-09,1.78,1.74,1.79,1.73,1.77,0.01,0.565,113233.0,20049.39,7.31,12.7194,1.74,13.0118,1.78,13.0849,1.79,12.6463,1.73,12.9387,1.77,0.007,0.01,-0.007,41.32,47.484,28.993,45.336,48.913,48.807,1.855,1.797,1.739,-78.425
000816.SZ,2024-09-10,1.79,1.78,1.81,1.76,1.78,0.01,0.5618,115019.0,20533.52,7.31,13.0118,1.78,13.0849,1.79,13.2311,1.81,12.8656,1.76,13.0118,1.78,0.006,0.009,-0.007,40.88,45.282,32.075,49.113,50.397,49.421,1.855,1.796,1.738,-13.2
000816.SZ,2024-09-11,1.78,1.81,1.85,1.77,1.79,-0.01,-0.5587,275249.0,49863.13,7.31,13.2311,1.81,13.0118,1.78,13.5235,1.85,12.9387,1.77,13.0849,1.79,0.005,0.008,-0.008,38.364,42.976,29.141,45.352,48.849,48.81,1.852,1.794,1.737,26.515
000816.SZ,2024-09-12,1.78,1.76,1.81,1.75,1.78,0.0,0.0,188322.58,33722.82,7.31,12.8656,1.76,13.0118,1.78,13.2311,1.81,12.7925,1.75,13.0118,1.78,0.003,0.007,-0.008,36.687,40.88,28.302,45.352,48.849,48.81,1.843,1.791,1.739,-48.161
000816.SZ,2024-09-13,1.75,1.79,1.79,1.75,1.78,-0.03,-1.6854,142391.1,25124.74,7.31,13.0849,1.79,12.7925,1.75,13.0849,1.79,12.7925,1.75,13.0118,1.78,0.0,0.006,-0.012,30.014,37.258,15.526,34.08,44.021,46.916,1.843,1.789,1.734,-98.749
