股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000411.SZ,2024-05-13,11.03,11.06,11.15,10.97,11.14,-0.11,-0.9874,38813.8,42943.68,3.186,35.23716,10.37883,35.14158,10.35068,35.5239,10.46329,34.95042,10.29437,35.49204,10.4539,0.176,0.121,0.109,78.326,84.772,65.434,57.112,59.28,55.489,10.771,9.994,9.217,50.722
000411.SZ,2024-05-14,11.17,11.01,11.21,11.0,11.03,0.14,1.2693,35551.91,39557.89,3.186,35.07786,10.33191,35.58762,10.48205,35.71506,10.51959,35.046,10.32252,35.14158,10.35068,0.18,0.133,0.094,77.505,82.349,67.815,66.545,63.1,57.261,10.827,10.025,9.222,58.923
000411.SZ,2024-05-15,11.01,11.15,11.21,10.98,11.17,-0.16,-1.4324,27268.24,30148.77,3.186,35.5239,10.46329,35.07786,10.33191,35.71506,10.51959,34.98228,10.30376,35.58762,10.48205,0.169,0.14,0.058,65.772,76.824,43.669,51.124,56.493,54.665,10.854,10.058,9.262,37.774
000411.SZ,2024-05-16,10.99,11.01,11.08,10.94,11.01,-0.02,-0.1817,34002.4,37426.31,3.186,35.07786,10.33191,35.01414,10.31314,35.30088,10.3976,34.85484,10.26622,35.07786,10.33191,0.157,0.144,0.028,48.353,67.333,10.391,49.406,55.697,54.344,10.876,10.086,9.296,9.665
000411.SZ,2024-05-17,10.98,10.96,11.03,10.85,10.99,-0.01,-0.091,31341.4,34258.95,3.186,34.91856,10.28499,34.98228,10.30376,35.14158,10.35068,34.5681,10.18176,35.01414,10.31314,0.146,0.144,0.003,41.655,58.774,7.418,48.43,55.273,54.178,10.808,10.144,9.48,-28.332
000411.SZ,2024-05-20,10.96,10.95,11.04,10.9,10.98,-0.02,-0.1821,26735.84,29340.89,3.186,34.8867,10.2756,34.91856,10.28499,35.17344,10.36006,34.7274,10.22868,34.98228,10.30376,0.133,0.142,-0.017,35.741,51.096,5.031,46.237,54.369,53.835,10.801,10.177,9.553,-41.126
000411.SZ,2024-05-21,11.21,11.02,11.72,10.81,10.96,0.25,2.281,120475.52,135436.54,3.186,35.10972,10.34129,35.71506,10.51959,37.33992,10.99818,34.44066,10.14423,34.91856,10.28499,0.141,0.142,-0.002,38.48,46.891,21.657,67.981,62.689,57.36,10.801,10.224,9.646,120.468
000411.SZ,2024-05-22,11.18,11.39,11.58,10.98,11.21,-0.03,-0.2676,173628.08,195754.22,3.186,36.28854,10.6885,35.61948,10.49144,36.89388,10.8668,34.98228,10.30376,35.71506,10.51959,0.143,0.142,0.002,39.206,44.329,28.96,64.24,61.228,56.817,10.786,10.267,9.748,111.138
000411.SZ,2024-05-23,10.75,10.9,11.05,10.63,11.18,-0.43,-3.8462,110469.42,119138.58,3.186,34.7274,10.22868,34.2495,10.08792,35.2053,10.36944,33.86718,9.97531,35.61948,10.49144,0.111,0.136,-0.05,29.807,39.489,10.444,33.001,44.871,49.766,10.73,10.289,9.848,-187.554
000411.SZ,2024-05-24,10.75,10.74,10.86,10.68,10.75,0.0,0.0,48269.65,52067.85,3.186,34.21764,10.07854,34.2495,10.08792,34.59996,10.19115,34.02648,10.02223,34.2495,10.08792,0.084,0.125,-0.082,23.541,34.173,2.278,33.001,44.871,49.766,10.685,10.306,9.928,-167.233
000411.SZ,2024-05-27,10.74,10.78,10.92,10.57,10.75,-0.01,-0.093,44567.5,47753.97,3.186,34.34508,10.11607,34.21764,10.07854,34.79112,10.24745,33.67602,9.91901,34.2495,10.08792,0.062,0.113,-0.102,20.622,29.656,2.553,32.472,44.542,49.61,10.654,10.317,9.98,-139.057
000411.SZ,2024-05-28,10.57,10.68,10.72,10.53,10.74,-0.17,-1.5829,38210.55,40547.64,3.186,34.02648,10.02223,33.67602,9.91901,34.15392,10.05977,33.54858,9.88147,34.21764,10.07854,0.031,0.096,-0.131,14.868,24.727,-4.848,24.473,39.205,46.999,10.672,10.311,9.95,-159.298
000411.SZ,2024-05-29,10.33,10.3,10.37,10.22,10.27,0.06,0.5842,27961.7,28808.87,3.2791,33.77473,9.94808,33.8731,9.97706,34.00427,10.01569,33.5124,9.87081,33.67636,9.91911,0.011,0.079,-0.137,13.053,20.836,-2.511,31.808,41.965,48.037,10.68,10.307,9.935,-129.993
000411.SZ,2024-05-30,10.31,10.33,10.42,10.24,10.33,-0.02,-0.1936,24913.0,25716.18,3.2791,33.8731,9.97706,33.80752,9.95774,34.16822,10.06398,33.57798,9.89013,33.8731,9.97706,-0.007,0.062,-0.137,11.272,17.648,-1.478,30.621,41.285,47.713,10.695,10.296,9.898,-101.417
000411.SZ,2024-05-31,10.42,10.35,10.44,10.3,10.31,0.11,1.0669,24262.2,25195.97,3.2791,33.93869,9.99637,34.16822,10.06398,34.2338,10.0833,33.77473,9.94808,33.80752,9.95774,-0.012,0.047,-0.118,13.226,16.174,7.331,44.337,46.49,49.665,10.693,10.282,9.872,-67.394
000411.SZ,2024-06-03,10.17,10.31,10.38,10.11,10.42,-0.25,-2.3992,38935.95,39851.01,3.2791,33.80752,9.95774,33.34845,9.82252,34.03706,10.02535,33.1517,9.76457,34.16822,10.06398,-0.035,0.031,-0.131,10.57,14.306,3.098,28.806,38.113,45.625,10.699,10.25,9.802,-108.796
000411.SZ,2024-06-04,10.17,10.11,10.21,10.06,10.17,0.0,0.0,24537.8,24898.76,3.2791,33.1517,9.76457,33.34845,9.82252,33.47961,9.86116,32.98775,9.71628,33.34845,9.82252,-0.053,0.014,-0.133,12.469,13.694,10.019,28.806,38.113,45.625,10.693,10.219,9.744,-118.183
000411.SZ,2024-06-05,10.0,10.18,10.18,9.98,10.17,-0.17,-1.6716,32292.21,32515.36,3.2791,33.38124,9.83218,32.791,9.65833,33.38124,9.83218,32.72542,9.63901,33.34845,9.82252,-0.079,-0.004,-0.149,9.371,12.253,3.607,21.448,33.262,43.033,10.695,10.178,9.661,-130.59
000411.SZ,2024-06-06,9.73,9.98,10.04,9.65,10.0,-0.27,-2.7,44692.8,43768.37,3.2791,32.72542,9.63901,31.90564,9.39756,32.92216,9.69696,31.64332,9.32029,32.791,9.65833,-0.119,-0.027,-0.184,9.025,11.177,4.722,14.426,27.253,39.33,10.711,10.12,9.53,-173.348
000411.SZ,2024-06-07,9.89,9.77,9.89,9.73,9.73,0.16,1.6444,26127.81,25641.76,3.2791,32.03681,9.43619,32.4303,9.55209,32.4303,9.55209,31.90564,9.39756,31.90564,9.39756,-0.138,-0.05,-0.176,16.143,12.832,22.765,30.587,34.861,42.395,10.694,10.075,9.457,-139.733
000411.SZ,2024-06-11,9.98,9.82,10.0,9.73,9.89,0.09,0.91,22988.2,22776.46,3.2791,32.20076,9.48448,32.72542,9.63901,32.791,9.65833,31.90564,9.39756,32.4303,9.55209,-0.143,-0.068,-0.15,24.686,16.784,40.492,38.435,38.789,44.054,10.672,10.04,9.407,-104.641
000411.SZ,2024-06-12,10.08,9.99,10.25,9.96,9.98,0.1,1.002,38724.4,39081.94,3.2791,32.75821,9.64867,33.05333,9.7356,33.61078,9.89979,32.65984,9.6197,32.72542,9.63901,-0.138,-0.082,-0.112,34.601,22.723,58.357,46.5,42.959,45.862,10.614,10.002,9.39,-35.339
000411.SZ,2024-06-13,9.81,10.05,10.07,9.8,10.08,-0.27,-2.6786,36066.0,35749.41,3.2791,32.95496,9.70662,32.16797,9.47482,33.02054,9.72594,32.13518,9.46516,33.05333,9.7356,-0.154,-0.097,-0.114,29.818,25.088,39.279,32.644,35.78,42.035,10.592,9.959,9.326,-90.521
000411.SZ,2024-06-14,9.83,9.73,9.86,9.72,9.81,0.02,0.2039,22777.4,22308.52,3.2791,31.90564,9.39756,32.23355,9.49414,32.33193,9.52311,31.87285,9.3879,32.16797,9.47482,-0.162,-0.11,-0.105,28.098,26.091,32.112,34.382,36.635,42.407,10.561,9.918,9.276,-104.221
000411.SZ,2024-06-17,9.79,9.75,9.86,9.73,9.83,-0.04,-0.4069,19186.61,18799.95,3.2791,31.97123,9.41687,32.10239,9.45551,32.33193,9.52311,31.90564,9.39756,32.23355,9.49414,-0.171,-0.122,-0.097,26.51,26.231,27.068,32.377,35.601,41.847,10.523,9.876,9.229,-93.213
000411.SZ,2024-06-18,9.84,9.83,9.88,9.79,9.79,0.05,0.5107,18761.8,18446.97,3.2791,32.23355,9.49414,32.26634,9.5038,32.39751,9.54243,32.10239,9.45551,32.10239,9.45551,-0.171,-0.132,-0.079,28.229,26.897,30.893,37.817,37.989,42.831,10.474,9.837,9.199,-67.502
000411.SZ,2024-06-19,9.83,9.86,9.87,9.76,9.84,-0.01,-0.1016,10707.2,10517.63,3.2791,32.33193,9.52311,32.23355,9.49414,32.36472,9.53277,32.00402,9.42653,32.26634,9.5038,-0.17,-0.139,-0.062,28.819,27.538,31.382,37.1,37.684,42.68,10.357,9.786,9.214,-64.502
000411.SZ,2024-06-20,9.59,9.77,9.89,9.59,9.83,-0.24,-2.4415,26379.2,25646.02,3.2791,32.03681,9.43619,31.44657,9.26234,32.4303,9.55209,31.44657,9.26234,32.23355,9.49414,-0.186,-0.149,-0.075,19.213,24.763,8.113,24.006,31.139,39.224,10.24,9.724,9.208,-104.386
000411.SZ,2024-06-21,9.67,9.55,9.78,9.52,9.59,0.08,0.8342,16726.24,16195.54,3.2791,31.31541,9.22371,31.7089,9.33961,32.0696,9.44585,31.21703,9.19473,31.44657,9.26234,-0.191,-0.157,-0.067,19.658,23.061,12.851,33.407,35.23,40.889,10.2,9.687,9.173,-119.844
000411.SZ,2024-06-24,9.44,9.67,9.73,9.4,9.67,-0.23,-2.3785,25781.83,24551.95,3.2791,31.7089,9.33961,30.9547,9.11746,31.90564,9.39756,30.82354,9.07883,31.7089,9.33961,-0.209,-0.168,-0.084,14.674,20.265,3.491,23.414,29.697,37.783,10.174,9.638,9.102,-176.198
000411.SZ,2024-06-25,10.1,9.5,10.38,9.41,9.44,0.66,6.9915,148851.33,151745.53,3.2787,31.14765,9.1743,33.11487,9.75372,34.03291,10.02412,30.85257,9.08738,30.95093,9.11635,-0.171,-0.168,-0.005,33.581,24.704,51.335,62.238,52.84,49.294,10.122,9.622,9.122,80.343
000411.SZ,2024-06-26,9.76,9.99,9.99,9.63,10.1,-0.34,-3.3663,139973.86,137117.15,3.279,32.75721,9.64838,32.00304,9.42624,32.75721,9.64838,31.57677,9.30069,33.1179,9.75462,-0.165,-0.168,0.005,34.638,28.015,47.883,47.398,44.597,44.839,10.085,9.597,9.11,-16.254
000411.SZ,2024-06-27,9.61,9.69,9.82,9.58,9.76,-0.15,-1.5369,54643.66,52948.95,3.279,31.77351,9.35864,31.51119,9.28137,32.19978,9.48419,31.41282,9.2524,32.00304,9.42624,-0.17,-0.168,-0.004,30.234,28.755,33.193,42.072,41.474,43.043,10.036,9.563,9.09,-89.35
000411.SZ,2024-06-28,9.63,9.56,9.74,9.56,9.61,0.02,0.2081,40652.74,39312.85,3.279,31.34724,9.23308,31.57677,9.30069,31.93746,9.40693,31.34724,9.23308,31.51119,9.28137,-0.171,-0.169,-0.004,27.979,28.496,26.945,43.095,42.064,43.358,9.979,9.53,9.08,-89.43
000411.SZ,2024-07-01,9.76,9.57,9.8,9.5,9.63,0.13,1.3499,44180.22,42704.91,3.279,31.38003,9.24274,32.00304,9.42624,32.1342,9.46488,31.1505,9.17513,31.57677,9.30069,-0.159,-0.167,0.015,30.903,29.299,34.113,49.985,45.93,45.41,9.876,9.498,9.12,-53.203
000411.SZ,2024-07-02,9.72,9.73,9.83,9.68,9.76,-0.04,-0.4098,30890.92,30116.73,3.279,31.90467,9.39727,31.87188,9.38761,32.23257,9.49385,31.74072,9.34898,32.00304,9.42624,-0.151,-0.164,0.025,31.491,30.029,34.413,47.846,44.924,44.888,9.826,9.476,9.126,-5.762
000411.SZ,2024-07-03,9.59,9.72,9.75,9.58,9.72,-0.13,-1.3374,26122.8,25236.53,3.279,31.87188,9.38761,31.44561,9.26206,31.97025,9.41659,31.41282,9.2524,31.87188,9.38761,-0.153,-0.162,0.016,27.455,29.171,24.022,41.003,41.686,43.204,9.771,9.448,9.125,-69.98
000411.SZ,2024-07-04,9.3,9.61,9.62,9.22,9.59,-0.29,-3.024,43092.6,40432.22,3.279,31.51119,9.28137,30.4947,8.98197,31.54398,9.29103,30.23238,8.90471,31.44561,9.26206,-0.176,-0.164,-0.023,20.604,26.315,9.181,29.652,35.467,39.733,9.781,9.414,9.047,-205.736
000411.SZ,2024-07-05,9.42,9.28,9.45,9.21,9.3,0.12,1.2903,20436.7,19085.87,3.279,30.42912,8.96266,30.88818,9.09787,30.98655,9.12684,30.19959,8.89505,30.4947,8.98197,-0.182,-0.168,-0.028,19.724,24.118,10.935,38.154,39.539,41.753,9.791,9.399,9.007,-175.455
000411.SZ,2024-07-08,9.17,9.45,9.45,9.13,9.42,-0.25,-2.6539,19838.2,18277.78,3.279,30.98655,9.12684,30.06843,8.85642,30.98655,9.12684,29.93727,8.81779,30.88818,9.09787,-0.204,-0.175,-0.058,14.7,20.979,2.141,29.301,34.58,38.917,9.815,9.365,8.914,-176.205
000411.SZ,2024-07-09,9.28,9.14,9.3,8.97,9.17,0.11,1.1996,30481.51,27894.88,3.279,29.97006,8.82745,30.42912,8.96266,30.4947,8.98197,29.41263,8.66326,30.06843,8.85642,-0.211,-0.182,-0.057,21.815,21.257,22.931,37.017,38.295,40.764,9.795,9.331,8.866,-152.752
000411.SZ,2024-07-10,9.34,9.23,9.4,9.18,9.28,0.06,0.6466,23553.64,21912.79,3.279,30.26517,8.91437,30.62586,9.02061,30.8226,9.07855,30.10122,8.86608,30.42912,8.96266,-0.209,-0.188,-0.042,28.885,23.8,39.054,41.216,40.311,41.767,9.739,9.295,8.851,-87.281
000411.SZ,2024-07-11,9.51,9.46,9.53,9.36,9.34,0.17,1.8201,27883.01,26399.73,3.279,31.01934,9.1365,31.18329,9.18479,31.24887,9.20411,30.69144,9.03992,30.62586,9.02061,-0.192,-0.188,-0.007,40.187,29.262,62.036,52.08,45.788,44.542,9.719,9.28,8.842,-26.88
000411.SZ,2024-07-12,9.48,9.51,9.58,9.46,9.51,-0.03,-0.3155,21260.65,20213.69,3.279,31.18329,9.18479,31.08492,9.15582,31.41282,9.2524,31.01934,9.1365,31.18329,9.18479,-0.178,-0.186,0.016,46.559,35.028,69.62,50.118,44.993,44.154,9.694,9.264,8.833,-12.389
000411.SZ,2024-07-15,9.41,9.52,9.52,9.37,9.48,-0.07,-0.7384,14097.31,13284.89,3.279,31.21608,9.19445,30.85539,9.08821,31.21608,9.19445,30.72423,9.04958,31.08492,9.15582,-0.171,-0.183,0.024,49.842,39.966,69.596,45.338,43.09,43.239,9.672,9.245,8.818,-28.847
000411.SZ,2024-07-16,9.35,9.43,9.43,9.28,9.41,-0.06,-0.6376,12862.61,12015.92,3.279,30.92097,9.10753,30.65865,9.03026,30.92097,9.10753,30.42912,8.96266,30.85539,9.08821,-0.169,-0.18,0.024,52.715,44.216,69.715,41.287,41.45,42.451,9.641,9.222,8.802,-53.155
000411.SZ,2024-07-17,9.36,9.38,9.39,9.25,9.35,0.01,0.107,13122.2,12243.17,3.279,30.75702,9.05924,30.69144,9.03992,30.78981,9.0689,30.33075,8.93368,30.65865,9.03026,-0.164,-0.177,0.027,56.455,48.296,72.774,42.317,41.852,42.633,9.606,9.199,8.792,-54.415
000411.SZ,2024-07-18,9.43,9.35,9.45,9.22,9.36,0.07,0.7479,14801.6,13816.0,3.279,30.65865,9.03026,30.92097,9.10753,30.98655,9.12684,30.23238,8.90471,30.69144,9.03992,-0.153,-0.172,0.039,62.773,53.121,82.077,49.731,44.751,43.926,9.599,9.191,8.783,-32.435
000411.SZ,2024-07-19,9.43,9.37,9.44,9.32,9.43,0.0,0.0,12735.65,11977.13,3.279,30.72423,9.04958,30.92097,9.10753,30.95376,9.11719,30.56028,9.00129,30.92097,9.10753,-0.142,-0.166,0.048,66.986,57.743,85.471,49.731,44.751,43.926,9.583,9.179,8.776,-7.436
000411.SZ,2024-07-22,9.45,9.43,9.52,9.35,9.43,0.02,0.2121,15868.8,14967.74,3.279,30.92097,9.10753,30.98655,9.12684,31.21608,9.19445,30.65865,9.03026,30.92097,9.10753,-0.131,-0.159,0.056,67.157,60.881,79.709,52.255,45.673,44.316,9.583,9.18,8.777,44.096
000411.SZ,2024-07-23,9.34,9.44,9.73,9.33,9.45,-0.11,-1.164,42696.23,40695.21,3.279,30.95376,9.11719,30.62586,9.02061,31.90467,9.39727,30.59307,9.01095,30.98655,9.12684,-0.129,-0.153,0.048,52.614,58.125,41.593,39.247,41.519,42.613,9.454,9.143,8.833,91.815
000411.SZ,2024-07-24,9.28,9.2,9.39,9.18,9.34,-0.06,-0.6424,30365.37,28060.95,3.279,30.1668,8.88539,30.42912,8.96266,30.78981,9.0689,30.10122,8.86608,30.62586,9.02061,-0.131,-0.149,0.036,41.137,52.463,18.486,33.748,39.388,41.701,9.411,9.12,8.829,-77.998
000411.SZ,2024-07-25,9.29,9.26,9.37,9.18,9.28,0.01,0.1078,17846.4,16556.43,3.279,30.36354,8.94334,30.46191,8.97232,30.72423,9.04958,30.10122,8.86608,30.42912,8.96266,-0.13,-0.145,0.03,34.091,46.339,9.596,35.554,39.948,41.917,9.393,9.105,8.817,-70.348
000411.SZ,2024-07-26,9.39,9.29,9.41,9.29,9.29,0.1,1.0764,15468.2,14478.44,3.279,30.46191,8.97232,30.78981,9.0689,30.85539,9.08821,30.46191,8.97232,30.46191,8.97232,-0.12,-0.14,0.04,35.455,42.711,20.943,51.438,45.451,44.082,9.367,9.093,8.819,-6.349
000411.SZ,2024-07-29,9.42,9.35,9.46,9.34,9.39,0.03,0.3195,16547.1,15567.16,3.279,30.65865,9.03026,30.88818,9.09787,31.01934,9.1365,30.62586,9.02061,30.78981,9.0689,-0.108,-0.134,0.05,38.182,41.201,32.144,55.396,47.039,44.726,9.304,9.077,8.849,23.293
000411.SZ,2024-07-30,9.45,9.38,9.47,9.36,9.42,0.03,0.3185,13979.6,13175.69,3.279,30.75702,9.05924,30.98655,9.12684,31.05213,9.14616,30.69144,9.03992,30.88818,9.09787,-0.096,-0.126,0.06,41.818,41.407,42.641,59.37,48.67,45.383,9.243,9.064,8.884,38.745
000411.SZ,2024-07-31,9.66,9.45,9.69,9.4,9.45,0.21,2.2222,32841.2,31519.41,3.279,30.98655,9.12684,31.67514,9.32966,31.77351,9.35864,30.8226,9.07855,30.98655,9.12684,-0.069,-0.115,0.092,56.97,46.595,77.72,76.761,58.44,49.747,9.263,9.067,8.871,189.975
000411.SZ,2024-08-01,9.66,9.67,9.72,9.6,9.66,0.0,0.0,28666.02,27714.02,3.279,31.70793,9.33932,31.67514,9.32966,31.87188,9.38761,31.4784,9.27172,31.67514,9.32966,-0.047,-0.101,0.108,67.071,53.42,94.372,76.761,58.44,49.747,9.307,9.084,8.862,217.946
000411.SZ,2024-08-02,9.63,9.67,9.82,9.61,9.66,-0.03,-0.3106,33321.42,32373.98,3.279,31.70793,9.33932,31.57677,9.30069,32.19978,9.48419,31.51119,9.28137,31.67514,9.32966,-0.031,-0.087,0.112,68.151,58.33,87.793,70.549,56.608,49.136,9.336,9.094,8.853,175.574
000411.SZ,2024-08-05,9.57,9.55,9.73,9.5,9.63,-0.06,-0.6231,28761.04,27728.33,3.279,31.31445,9.22342,31.38003,9.24274,31.90467,9.39727,31.1505,9.17513,31.57677,9.30069,-0.023,-0.074,0.102,65.747,60.803,75.635,59.075,52.984,47.909,9.338,9.114,8.89,93.749
000411.SZ,2024-08-06,9.78,9.68,9.78,9.62,9.57,0.21,2.1944,30861.2,30029.71,3.279,31.74072,9.34898,32.06862,9.44556,32.06862,9.44556,31.54398,9.29103,31.38003,9.24274,-0.001,-0.06,0.118,75.081,65.562,94.119,75.684,62.219,52.263,9.393,9.138,8.883,133.808
000411.SZ,2024-08-07,9.72,9.77,9.77,9.68,9.78,-0.06,-0.6135,20947.77,20378.31,3.279,32.03583,9.4359,31.87188,9.38761,32.03583,9.4359,31.74072,9.34898,32.06862,9.44556,0.012,-0.045,0.115,77.098,69.407,92.48,66.439,58.629,50.992,9.428,9.156,8.885,106.901
000411.SZ,2024-08-08,9.79,9.69,9.85,9.67,9.72,0.07,0.7202,25626.64,25095.27,3.279,31.77351,9.35864,32.10141,9.45522,32.29815,9.51317,31.70793,9.33932,31.87188,9.38761,0.028,-0.031,0.117,80.811,73.208,96.015,71.341,61.459,52.401,9.471,9.17,8.869,107.627
000411.SZ,2024-08-09,9.79,9.8,9.85,9.76,9.79,0.0,0.0,20746.2,20309.53,3.279,32.1342,9.46488,32.10141,9.45522,32.29815,9.51317,32.00304,9.42624,32.10141,9.45522,0.04,-0.017,0.112,83.125,76.514,96.348,71.341,61.459,52.401,9.51,9.185,8.859,103.157
000411.SZ,2024-08-12,9.8,9.79,9.94,9.73,9.79,0.01,0.1021,25766.2,25410.25,3.279,32.10141,9.45522,32.1342,9.46488,32.59326,9.60009,31.90467,9.39727,32.10141,9.45522,0.049,-0.003,0.105,80.108,77.712,84.901,72.176,61.902,52.613,9.548,9.204,8.86,98.808
000411.SZ,2024-08-13,9.82,9.87,9.9,9.7,9.8,0.02,0.2041,21735.8,21229.58,3.279,32.36373,9.53248,32.19978,9.48419,32.4621,9.56146,31.8063,9.3683,32.1342,9.46488,0.058,0.009,0.098,77.648,77.691,77.562,73.997,62.834,53.05,9.581,9.226,8.871,83.704
000411.SZ,2024-08-14,9.72,9.83,9.83,9.68,9.82,-0.1,-1.0183,17867.8,17394.68,3.279,32.23257,9.49385,31.87188,9.38761,32.23257,9.49385,31.74072,9.34898,32.19978,9.48419,0.056,0.018,0.076,68.432,74.604,56.087,53.139,55.436,50.618,9.594,9.244,8.893,48.896
000411.SZ,2024-08-15,9.74,9.63,9.81,9.63,9.72,0.02,0.2058,14139.8,13782.93,3.279,31.57677,9.30069,31.93746,9.40693,32.16699,9.47453,31.57677,9.30069,31.87188,9.38761,0.056,0.026,0.06,63.803,71.004,49.401,56.108,56.552,51.086,9.61,9.259,8.907,32.384
000411.SZ,2024-08-16,9.66,9.75,9.76,9.65,9.74,-0.08,-0.8214,24051.0,23301.81,3.279,31.97025,9.41659,31.67514,9.32966,32.00304,9.42624,31.64235,9.32001,31.93746,9.40693,0.048,0.03,0.036,46.702,62.903,14.299,43.023,50.981,49.143,9.616,9.27,8.924,-6.596
000411.SZ,2024-08-19,9.62,9.68,9.74,9.62,9.66,-0.04,-0.4141,18130.0,17549.08,3.279,31.74072,9.34898,31.54398,9.29103,31.93746,9.40693,31.54398,9.29103,31.67514,9.32966,0.039,0.032,0.014,31.135,52.314,-11.223,37.742,48.381,48.186,9.618,9.278,8.938,-62.441
000411.SZ,2024-08-20,9.37,9.62,9.65,9.33,9.62,-0.25,-2.5988,21839.0,20618.6,3.279,31.54398,9.29103,30.72423,9.04958,31.64235,9.32001,30.59307,9.01095,31.54398,9.29103,0.012,0.028,-0.032,22.942,42.523,-16.22,19.651,35.899,42.759,9.615,9.279,8.944,-246.706
000411.SZ,2024-08-21,9.19,9.37,9.39,9.14,9.37,-0.18,-1.921,22757.24,21059.9,3.279,30.72423,9.04958,30.13401,8.87574,30.78981,9.0689,29.97006,8.82745,30.72423,9.04958,-0.023,0.018,-0.081,17.378,34.142,-16.149,13.896,29.85,39.424,9.629,9.275,8.921,-270.862
000411.SZ,2024-08-22,9.09,9.25,9.29,9.06,9.19,-0.1,-1.0881,18665.0,17088.84,3.279,30.33075,8.93368,29.80611,8.77916,30.46191,8.97232,29.70774,8.75018,30.13401,8.87574,-0.058,0.003,-0.121,12.722,27.002,-15.838,11.626,27.084,37.718,9.66,9.265,8.871,-206.16
000411.SZ,2024-08-23,9.05,9.12,9.13,8.91,9.09,-0.04,-0.44,27196.8,24486.77,3.279,29.90448,8.80813,29.67495,8.74052,29.93727,8.81779,29.21589,8.60531,29.80611,8.77916,-0.088,-0.015,-0.145,13.195,22.399,-5.214,10.781,26.031,37.049,9.698,9.249,8.8,-174.157
000411.SZ,2024-08-26,9.02,8.97,9.04,8.78,9.05,-0.03,-0.3315,28176.6,25205.89,3.279,29.41263,8.66326,29.57658,8.71155,29.64216,8.73087,28.78962,8.47976,29.67495,8.74052,-0.112,-0.035,-0.155,16.416,20.405,8.437,10.119,25.229,36.541,9.733,9.23,8.726,-146.795
000411.SZ,2024-08-27,9.07,8.97,9.15,8.97,9.02,0.05,0.5543,24255.0,22029.67,3.279,29.41263,8.66326,29.74053,8.75984,30.00285,8.8371,29.41263,8.66326,29.57658,8.71155,-0.126,-0.053,-0.147,20.329,20.38,20.228,19.951,29.196,38.017,9.754,9.211,8.669,-96.358
000411.SZ,2024-08-28,9.11,9.06,9.18,8.98,9.07,0.04,0.441,18484.17,16817.77,3.279,29.70774,8.75018,29.87169,8.79847,30.10122,8.86608,29.44542,8.67292,29.74053,8.75984,-0.133,-0.069,-0.128,24.777,21.845,30.641,27.559,32.33,39.198,9.753,9.185,8.617,-76.933
000411.SZ,2024-08-29,9.19,9.07,9.22,9.05,9.11,0.08,0.8782,23613.8,21588.17,3.279,29.74053,8.75984,30.13401,8.87574,30.23238,8.90471,29.67495,8.74052,29.87169,8.79847,-0.131,-0.081,-0.098,30.754,24.815,42.633,41.014,38.288,41.523,9.741,9.162,8.583,-53.953
000411.SZ,2024-08-30,9.26,9.22,9.35,9.15,9.19,0.07,0.7617,21859.4,20253.69,3.279,30.23238,8.90471,30.36354,8.94334,30.65865,9.03026,30.00285,8.8371,30.13401,8.87574,-0.122,-0.089,-0.065,38.894,29.508,57.665,50.64,43.073,43.495,9.727,9.144,8.561,-25.051
000411.SZ,2024-09-02,9.01,9.25,9.25,9.01,9.26,-0.25,-2.6998,26941.2,24609.86,3.279,30.33075,8.93368,29.54379,8.70189,30.33075,8.93368,29.54379,8.70189,30.36354,8.94334,-0.133,-0.098,-0.069,38.497,32.504,50.483,29.799,33.08,38.638,9.729,9.117,8.505,-57.91
000411.SZ,2024-09-03,9.12,9.07,9.19,8.99,9.01,0.11,1.2209,17464.8,15886.96,3.279,29.74053,8.75984,29.90448,8.80813,30.13401,8.87574,29.47821,8.68257,29.54379,8.70189,-0.131,-0.105,-0.053,45.548,36.852,62.939,42.33,39.786,41.631,9.692,9.085,8.479,-50.224
000411.SZ,2024-09-04,9.18,9.12,9.37,9.07,9.12,0.06,0.6579,30669.81,28330.05,3.279,29.90448,8.80813,30.10122,8.86608,30.72423,9.04958,29.74053,8.75984,29.90448,8.80813,-0.124,-0.109,-0.031,52.964,42.223,74.447,48.364,43.174,43.207,9.656,9.059,8.462,-6.408
000411.SZ,2024-09-05,9.35,9.3,9.35,9.21,9.18,0.17,1.8519,32441.0,30138.16,3.279,30.4947,8.98197,30.65865,9.03026,30.65865,9.03026,30.19959,8.89505,30.10122,8.86608,-0.104,-0.108,0.008,67.513,50.653,101.233,61.912,51.593,47.407,9.607,9.038,8.469,53.556
000411.SZ,2024-09-06,9.26,9.35,9.49,9.23,9.35,-0.09,-0.9626,31468.22,29364.86,3.279,30.65865,9.03026,30.36354,8.94334,31.11771,9.16548,30.26517,8.91437,30.65865,9.03026,-0.094,-0.105,0.022,63.598,54.968,80.859,53.066,47.526,45.546,9.549,9.012,8.476,96.409
