股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000541.SZ,2024-05-13,5.7,5.68,5.77,5.64,5.73,-0.03,-0.5236,107294.28,61225.8,31.552,179.21536,5.43761,179.8464,5.45675,182.05504,5.52377,177.95328,5.39931,180.79296,5.48547,0.055,0.033,0.043,67.227,71.493,58.695,52.973,53.648,51.672,5.685,5.317,4.948,43.279
000541.SZ,2024-05-14,5.74,5.67,5.77,5.67,5.7,0.04,0.7018,95366.97,54646.93,31.552,178.89984,5.42803,181.10848,5.49505,182.05504,5.52377,178.89984,5.42803,179.8464,5.45675,0.056,0.038,0.036,64.818,69.268,55.918,57.08,55.246,52.422,5.703,5.326,4.95,48.605
000541.SZ,2024-05-15,5.68,5.74,5.74,5.66,5.74,-0.06,-1.0453,60862.88,34695.89,31.552,181.10848,5.49505,179.21536,5.43761,181.10848,5.49505,178.58432,5.41846,181.10848,5.49505,0.052,0.041,0.023,51.854,63.463,28.635,49.326,52.295,51.18,5.713,5.335,4.956,19.869
000541.SZ,2024-05-16,5.63,5.68,5.71,5.61,5.68,-0.05,-0.8803,78789.01,44625.35,31.552,179.21536,5.43761,177.63776,5.38974,180.16192,5.46633,177.00672,5.37059,179.21536,5.43761,0.044,0.041,0.006,37.038,54.655,1.805,43.427,49.873,50.146,5.715,5.348,4.98,-29.457
000541.SZ,2024-05-17,5.68,5.62,5.68,5.58,5.63,0.05,0.8881,67888.18,38237.69,31.552,177.32224,5.38017,179.21536,5.43761,179.21536,5.43761,176.06016,5.34187,177.63776,5.38974,0.042,0.041,0.0,36.187,48.499,11.562,50.527,52.284,51.175,5.639,5.381,5.122,-35.933
000541.SZ,2024-05-20,5.71,5.68,5.77,5.67,5.68,0.03,0.5282,100779.21,57700.83,31.552,179.21536,5.43761,180.16192,5.46633,182.05504,5.52377,178.89984,5.42803,179.21536,5.43761,0.041,0.041,0.0,43.821,46.94,37.585,54.627,53.74,51.797,5.636,5.396,5.156,21.79
000541.SZ,2024-05-21,5.7,5.7,5.72,5.64,5.71,-0.01,-0.1751,76777.37,43603.52,31.552,179.8464,5.45675,179.8464,5.45675,180.47744,5.4759,177.95328,5.39931,180.16192,5.46633,0.04,0.041,-0.002,47.396,47.092,48.004,52.874,53.15,51.569,5.639,5.406,5.173,-41.176
000541.SZ,2024-05-22,5.7,5.67,5.73,5.67,5.7,0.0,0.0,71369.22,40629.08,31.552,178.89984,5.42803,179.8464,5.45675,180.79296,5.48547,178.89984,5.42803,179.8464,5.45675,0.038,0.041,-0.004,49.779,47.988,53.362,52.874,53.15,51.569,5.625,5.421,5.217,-31.287
000541.SZ,2024-05-23,5.56,5.69,5.69,5.53,5.7,-0.14,-2.4561,92250.93,51641.32,31.552,179.53088,5.44718,175.42912,5.32273,179.53088,5.44718,174.48256,5.29401,179.8464,5.45675,0.026,0.038,-0.023,37.353,44.443,23.173,32.106,44.933,48.317,5.614,5.426,5.238,-179.345
000541.SZ,2024-05-24,5.51,5.53,5.6,5.5,5.56,-0.05,-0.8993,56688.7,31450.24,31.552,174.48256,5.29401,173.85152,5.27486,176.6912,5.36102,173.536,5.26529,175.42912,5.32273,0.012,0.033,-0.041,26.136,38.341,1.728,27.48,42.38,47.207,5.603,5.429,5.256,-216.911
000541.SZ,2024-05-27,5.64,5.52,5.64,5.44,5.51,0.13,2.3593,86531.12,48064.72,31.552,174.16704,5.28443,177.95328,5.39931,177.95328,5.39931,171.64288,5.20785,173.85152,5.27486,0.011,0.028,-0.034,37.626,38.102,36.674,49.97,50.377,50.303,5.603,5.431,5.259,-128.178
000541.SZ,2024-05-28,5.58,5.6,5.68,5.56,5.64,-0.06,-1.0638,58112.12,32631.08,31.552,176.6912,5.36102,176.06016,5.34187,179.21536,5.43761,175.42912,5.32273,177.95328,5.39931,0.006,0.024,-0.036,39.226,38.477,40.723,42.645,47.086,48.921,5.592,5.436,5.28,-71.014
000541.SZ,2024-05-29,5.52,5.57,5.6,5.5,5.58,-0.06,-1.0753,60590.39,33620.11,31.552,175.74464,5.3323,174.16704,5.28443,176.6912,5.36102,173.536,5.26529,176.06016,5.34187,-0.003,0.018,-0.043,34.231,37.062,28.57,36.266,43.954,47.558,5.594,5.435,5.275,-126.287
000541.SZ,2024-05-30,5.5,5.5,5.56,5.46,5.52,-0.02,-0.3623,52804.0,29140.0,31.552,173.536,5.26529,173.536,5.26529,175.42912,5.32273,172.27392,5.227,174.16704,5.28443,-0.012,0.012,-0.048,28.881,34.335,17.974,34.219,42.916,47.102,5.602,5.427,5.251,-132.626
000541.SZ,2024-05-31,5.6,5.52,5.63,5.51,5.5,0.1,1.8182,66921.8,37415.6,31.552,174.16704,5.28443,176.6912,5.36102,177.63776,5.38974,173.85152,5.27486,173.536,5.26529,-0.011,0.008,-0.037,37.645,35.438,42.059,50.863,49.43,49.625,5.596,5.42,5.245,-48.05
000541.SZ,2024-06-03,5.48,5.63,5.64,5.42,5.6,-0.12,-2.1429,111746.5,61648.79,31.552,177.63776,5.38974,172.90496,5.24614,177.95328,5.39931,171.01184,5.1887,176.6912,5.36102,-0.019,0.002,-0.043,31.548,34.142,26.362,37.28,43.006,46.828,5.574,5.403,5.232,-104.704
000541.SZ,2024-06-04,5.29,5.5,5.5,5.26,5.48,-0.19,-3.4672,292256.33,155937.99,31.552,173.536,5.26529,166.91008,5.06425,173.536,5.26529,165.96352,5.03553,172.90496,5.24614,-0.04,-0.006,-0.067,23.358,30.547,8.979,24.731,35.122,42.839,5.597,5.38,5.163,-220.0
000541.SZ,2024-06-05,5.2,5.26,5.34,5.18,5.29,-0.09,-1.7013,195536.04,102849.48,31.552,165.96352,5.03553,164.0704,4.97809,168.48768,5.11212,163.43936,4.95894,166.91008,5.06425,-0.062,-0.017,-0.09,16.905,26.0,-1.284,20.759,32.082,41.109,5.634,5.357,5.08,-226.516
000541.SZ,2024-06-06,5.02,5.22,5.25,5.0,5.2,-0.18,-3.4615,265590.15,134469.18,31.552,164.70144,4.99724,158.39104,4.80577,165.648,5.02596,157.76,4.78663,164.0704,4.97809,-0.093,-0.032,-0.121,12.251,21.417,-6.082,14.984,26.987,37.912,5.678,5.321,4.965,-225.409
000541.SZ,2024-06-07,5.11,5.07,5.15,5.05,5.02,0.09,1.7928,196192.41,100024.68,31.552,159.96864,4.85364,161.23072,4.89193,162.4928,4.93022,159.3376,4.83449,158.39104,4.80577,-0.109,-0.048,-0.123,13.559,18.798,3.083,27.145,32.808,40.333,5.685,5.292,4.898,-155.622
000541.SZ,2024-06-11,5.08,5.1,5.11,5.01,5.11,-0.03,-0.5871,120858.55,61217.79,31.552,160.9152,4.88236,160.28416,4.86321,161.23072,4.89193,158.07552,4.7962,161.23072,4.89193,-0.123,-0.063,-0.12,13.206,16.934,5.751,25.676,31.883,39.793,5.689,5.262,4.835,-130.632
000541.SZ,2024-06-12,5.06,5.06,5.11,5.03,5.08,-0.02,-0.3937,183414.83,92907.72,31.552,159.65312,4.84407,159.65312,4.84407,161.23072,4.89193,158.70656,4.81535,160.28416,4.86321,-0.134,-0.077,-0.114,11.929,15.266,5.256,24.61,31.243,39.426,5.679,5.229,4.779,-106.827
000541.SZ,2024-06-13,5.04,5.06,5.08,5.02,5.06,-0.02,-0.3953,137808.55,69584.36,31.552,159.65312,4.84407,159.02208,4.82492,160.28416,4.86321,158.39104,4.80577,159.65312,4.84407,-0.142,-0.09,-0.105,10.036,13.522,3.063,23.443,30.574,39.051,5.671,5.199,4.727,-95.628
000541.SZ,2024-06-14,5.05,5.04,5.1,5.0,5.04,0.01,0.1984,124160.45,62772.99,31.552,159.02208,4.82492,159.3376,4.83449,160.9152,4.88236,157.76,4.78663,159.02208,4.82492,-0.147,-0.101,-0.09,9.295,12.113,3.658,25.562,31.376,39.352,5.66,5.171,4.682,-80.562
000541.SZ,2024-06-17,5.0,5.06,5.06,4.97,5.05,-0.05,-0.9901,124479.1,62390.75,31.552,159.65312,4.84407,157.76,4.78663,159.65312,4.84407,156.81344,4.75791,159.3376,4.83449,-0.152,-0.112,-0.081,8.083,10.77,2.71,21.922,29.515,38.362,5.638,5.138,4.638,-81.704
000541.SZ,2024-06-18,5.01,4.98,5.01,4.97,5.0,0.01,0.2,144367.73,72006.9,31.552,157.12896,4.76748,158.07552,4.7962,158.07552,4.7962,156.81344,4.75791,157.76,4.78663,-0.154,-0.12,-0.068,8.993,10.177,6.623,24.502,30.416,38.684,5.602,5.105,4.607,-77.697
000541.SZ,2024-06-19,4.91,5.01,5.02,4.89,5.01,-0.1,-1.996,153144.12,75567.11,31.552,158.07552,4.7962,154.92032,4.70047,158.39104,4.80577,154.28928,4.68132,158.07552,4.7962,-0.161,-0.128,-0.066,7.847,9.401,4.739,17.544,26.696,36.684,5.567,5.067,4.567,-88.839
000541.SZ,2024-06-20,4.8,4.9,4.94,4.77,4.91,-0.11,-2.2403,137742.25,66616.02,31.552,154.6048,4.69089,151.4496,4.59516,155.86688,4.72919,150.50304,4.56644,154.92032,4.70047,-0.174,-0.137,-0.072,7.863,8.888,5.812,12.761,23.28,34.629,5.53,5.024,4.518,-121.769
000541.SZ,2024-06-21,4.83,4.8,4.85,4.76,4.8,0.03,0.625,117962.7,56662.88,31.552,151.4496,4.59516,152.39616,4.62388,153.0272,4.64303,150.18752,4.55687,151.4496,4.59516,-0.179,-0.146,-0.067,11.909,9.895,15.936,19.907,26.094,35.655,5.505,4.989,4.474,-139.094
000541.SZ,2024-06-24,4.73,4.81,4.81,4.66,4.83,-0.1,-2.0704,177366.12,84114.71,31.552,151.76512,4.60473,149.24096,4.52815,151.76512,4.60473,147.03232,4.46114,152.39616,4.62388,-0.189,-0.154,-0.069,13.124,10.971,17.43,14.994,23.023,33.81,5.487,4.952,4.417,-166.298
000541.SZ,2024-06-25,4.75,4.73,4.81,4.69,4.73,0.02,0.4228,139602.66,66390.18,31.5523,149.24238,4.52819,149.87343,4.54734,151.76656,4.60478,147.98029,4.4899,149.24238,4.52819,-0.193,-0.162,-0.062,15.571,12.505,21.704,19.758,24.954,34.518,5.43,4.909,4.388,-129.455
000541.SZ,2024-06-26,4.88,4.74,4.88,4.71,4.75,0.13,2.7368,127159.1,60935.47,31.552,149.55648,4.53772,153.97376,4.67175,153.97376,4.67175,148.60992,4.509,149.872,4.54729,-0.184,-0.166,-0.035,27.047,17.352,46.438,44.12,36.263,38.942,5.367,4.876,4.385,-73.645
000541.SZ,2024-06-27,4.82,4.93,4.97,4.81,4.88,-0.06,-1.2295,121301.74,59262.43,31.552,155.55136,4.71961,152.08064,4.61431,156.81344,4.75791,151.76512,4.60473,153.97376,4.67175,-0.179,-0.169,-0.021,31.365,22.023,50.049,37.767,33.705,37.714,5.308,4.842,4.376,-40.809
000541.SZ,2024-06-28,4.87,4.84,4.92,4.8,4.82,0.05,1.0373,96048.82,46886.96,31.552,152.71168,4.63345,153.65824,4.66217,155.23584,4.71004,151.4496,4.59516,152.08064,4.61431,-0.17,-0.169,-0.001,40.354,28.134,64.796,45.6,37.7,39.376,5.241,4.812,4.383,-34.753
000541.SZ,2024-07-01,4.96,4.95,4.97,4.84,4.87,0.09,1.848,128526.94,63070.74,31.552,156.1824,4.73876,156.49792,4.74833,156.81344,4.75791,152.71168,4.63345,153.65824,4.66217,-0.154,-0.166,0.025,54.681,36.983,90.077,57.228,44.293,42.269,5.129,4.781,4.434,10.229
000541.SZ,2024-07-02,4.92,4.95,4.99,4.9,4.96,-0.04,-0.8065,102208.7,50460.15,31.552,156.1824,4.73876,155.23584,4.71004,157.44448,4.77705,154.6048,4.69089,156.49792,4.74833,-0.142,-0.161,0.038,62.716,45.561,97.028,51.372,42.131,41.354,5.03,4.755,4.48,28.674
000541.SZ,2024-07-03,4.89,4.93,4.93,4.87,4.92,-0.03,-0.6098,75931.54,37196.96,31.552,155.55136,4.71961,154.28928,4.68132,155.55136,4.71961,153.65824,4.66217,155.23584,4.71004,-0.134,-0.156,0.044,65.043,52.055,91.02,47.039,40.514,40.665,4.972,4.735,4.499,7.081
000541.SZ,2024-07-04,4.8,4.91,4.91,4.78,4.89,-0.09,-1.8405,76496.77,37044.46,31.552,154.92032,4.70047,151.4496,4.59516,154.92032,4.70047,150.81856,4.57601,154.28928,4.68132,-0.133,-0.151,0.037,57.504,53.871,64.769,36.084,35.991,38.649,4.932,4.716,4.5,-42.906
000541.SZ,2024-07-05,4.81,4.82,4.82,4.73,4.8,0.01,0.2083,85555.17,41002.92,31.552,152.08064,4.61431,151.76512,4.60473,152.08064,4.61431,149.24096,4.52815,151.4496,4.59516,-0.13,-0.147,0.034,51.666,53.136,48.726,38.009,36.846,38.999,4.923,4.706,4.489,-77.132
000541.SZ,2024-07-08,4.55,4.72,4.72,4.54,4.69,-0.14,-2.9851,109698.28,50339.72,32.3593,152.7359,4.63419,147.23482,4.46728,152.7359,4.63419,146.91122,4.45746,151.76512,4.60473,-0.137,-0.145,0.016,35.468,47.247,11.911,25.024,30.473,35.924,4.908,4.685,4.462,-134.349
000541.SZ,2024-07-09,4.63,4.57,4.64,4.47,4.55,0.08,1.7582,96697.51,44153.58,32.3593,147.882,4.48692,149.82356,4.54582,150.14715,4.55564,144.64607,4.38873,147.23482,4.46728,-0.134,-0.143,0.017,37.13,43.875,23.641,39.254,37.239,38.802,4.885,4.669,4.454,-137.109
000541.SZ,2024-07-10,4.62,4.63,4.7,4.6,4.63,-0.01,-0.216,66464.63,30883.02,32.3593,149.82356,4.54582,149.49997,4.53601,152.08871,4.61455,148.85278,4.51637,149.82356,4.54582,-0.132,-0.141,0.018,37.395,41.715,28.756,38.168,36.752,38.576,4.861,4.654,4.447,-58.99
000541.SZ,2024-07-11,4.76,4.7,4.78,4.69,4.62,0.14,3.0303,101414.66,48119.08,32.3593,152.08871,4.61455,154.03027,4.67346,154.67745,4.6931,151.76512,4.60473,149.49997,4.53601,-0.117,-0.136,0.037,49.371,44.267,59.58,57.795,47.294,43.392,4.838,4.646,4.454,47.306
000541.SZ,2024-07-12,4.76,4.76,4.77,4.72,4.76,0.0,0.0,74142.5,35222.29,32.3593,154.03027,4.67346,154.03027,4.67346,154.35386,4.68328,152.7359,4.63419,154.03027,4.67346,-0.105,-0.13,0.05,57.355,48.63,74.806,57.795,47.294,43.392,4.81,4.638,4.466,47.398
000541.SZ,2024-07-15,4.68,4.73,4.75,4.66,4.76,-0.08,-1.6807,61668.7,28891.28,32.3593,153.05949,4.64401,151.44152,4.59492,153.70668,4.66364,150.79434,4.57528,154.03027,4.67346,-0.1,-0.124,0.048,59.008,52.089,72.846,45.826,42.479,41.374,4.787,4.628,4.47,-18.676
000541.SZ,2024-07-16,4.67,4.68,4.69,4.62,4.68,-0.01,-0.2137,53147.87,24756.7,32.3593,151.44152,4.59492,151.11793,4.5851,151.76512,4.60473,149.49997,4.53601,151.44152,4.59492,-0.096,-0.118,0.045,60.336,54.838,71.331,44.445,41.898,41.124,4.758,4.618,4.478,-56.215
000541.SZ,2024-07-17,4.62,4.66,4.67,4.6,4.67,-0.05,-1.0707,60906.6,28147.64,32.3593,150.79434,4.57528,149.49997,4.53601,151.11793,4.5851,148.85278,4.51637,151.11793,4.5851,-0.095,-0.113,0.037,56.353,55.343,58.373,37.64,38.986,39.869,4.749,4.61,4.471,-77.14
000541.SZ,2024-07-18,4.61,4.62,4.62,4.52,4.62,-0.01,-0.2165,79744.75,36385.73,32.3593,149.49997,4.53601,149.17637,4.52619,149.49997,4.53601,146.26404,4.43782,149.49997,4.53601,-0.095,-0.11,0.03,52.622,54.436,48.995,36.306,38.403,39.617,4.75,4.606,4.463,-107.15
000541.SZ,2024-07-19,4.57,4.59,4.61,4.55,4.61,-0.04,-0.8677,74983.72,34309.34,32.3593,148.52919,4.50655,147.882,4.48692,149.17637,4.52619,147.23482,4.46728,149.17637,4.52619,-0.096,-0.107,0.022,45.834,51.569,34.365,31.028,36.053,38.598,4.752,4.599,4.447,-101.049
000541.SZ,2024-07-22,4.55,4.57,4.59,4.52,4.57,-0.02,-0.4376,67076.0,30531.76,32.3593,147.882,4.48692,147.23482,4.46728,148.52919,4.50655,146.26404,4.43782,147.882,4.48692,-0.098,-0.105,0.015,34.402,45.847,11.514,28.538,34.889,38.087,4.756,4.596,4.436,-113.529
000541.SZ,2024-07-23,4.45,4.55,4.57,4.45,4.55,-0.1,-2.1978,109688.89,49400.82,32.3593,147.23482,4.46728,143.99889,4.3691,147.882,4.48692,143.99889,4.3691,147.23482,4.46728,-0.106,-0.105,-0.001,22.935,38.209,-7.614,19.264,29.663,35.625,4.775,4.587,4.4,-158.684
000541.SZ,2024-07-24,4.4,4.45,4.45,4.37,4.45,-0.05,-1.1236,98570.53,43406.51,32.3593,143.99889,4.3691,142.38092,4.32001,143.99889,4.3691,141.41014,4.29055,143.99889,4.3691,-0.115,-0.107,-0.015,17.79,31.403,-9.436,16.121,27.422,34.463,4.786,4.57,4.354,-193.662
000541.SZ,2024-07-25,4.43,4.39,4.46,4.36,4.4,0.03,0.6818,72653.3,32067.77,32.3593,142.05733,4.31019,143.3517,4.34946,144.32248,4.37892,141.08655,4.28073,142.38092,4.32001,-0.118,-0.109,-0.018,17.843,26.883,-0.237,24.939,30.841,35.775,4.792,4.557,4.321,-149.055
000541.SZ,2024-07-26,4.55,4.45,4.55,4.43,4.43,0.12,2.7088,89982.71,40654.37,32.3593,143.99889,4.3691,147.23482,4.46728,147.23482,4.46728,143.3517,4.34946,143.3517,4.34946,-0.11,-0.11,-0.001,31.087,28.284,36.693,50.113,42.634,40.727,4.78,4.547,4.314,-61.959
000541.SZ,2024-07-29,4.57,4.54,4.6,4.54,4.55,0.02,0.4396,92519.02,42279.21,32.3593,146.91122,4.45746,147.882,4.48692,148.85278,4.51637,146.91122,4.45746,147.23482,4.46728,-0.101,-0.108,0.014,43.305,33.291,63.334,53.249,44.359,41.511,4.749,4.534,4.319,-13.835
000541.SZ,2024-07-30,4.56,4.57,4.59,4.48,4.57,-0.01,-0.2188,75872.83,34532.26,32.3593,147.882,4.48692,147.55841,4.4771,148.52919,4.50655,144.96966,4.39855,147.882,4.48692,-0.093,-0.105,0.023,54.511,40.365,82.805,51.314,43.643,41.226,4.723,4.522,4.322,-30.126
000541.SZ,2024-07-31,4.73,4.58,4.74,4.56,4.56,0.17,3.7281,130506.65,60984.88,32.3593,148.20559,4.49673,153.05949,4.64401,153.38308,4.65382,147.55841,4.4771,147.55841,4.4771,-0.073,-0.099,0.051,68.797,49.842,106.707,72.042,56.625,47.599,4.716,4.52,4.325,86.769
000541.SZ,2024-08-01,4.74,4.74,4.78,4.7,4.73,0.01,0.2114,82701.66,39221.2,32.3593,153.38308,4.65382,153.38308,4.65382,154.67745,4.6931,152.08871,4.61455,153.05949,4.64401,-0.056,-0.09,0.069,76.023,58.569,110.932,72.858,57.257,47.946,4.725,4.523,4.322,143.271
000541.SZ,2024-08-02,4.68,4.7,4.77,4.67,4.74,-0.06,-1.2658,78338.55,36956.9,32.3593,152.08871,4.61455,151.44152,4.59492,154.35386,4.68328,151.11793,4.5851,153.38308,4.65382,-0.046,-0.081,0.07,76.079,64.406,99.426,60.21,52.273,46.04,4.723,4.523,4.322,112.615
000541.SZ,2024-08-05,4.52,4.65,4.7,4.52,4.68,-0.16,-3.4188,102410.7,47166.86,32.3593,150.47075,4.56546,146.26404,4.43782,152.08871,4.61455,146.26404,4.43782,151.44152,4.59492,-0.05,-0.075,0.049,63.418,64.076,62.1,38.707,41.711,41.455,4.724,4.521,4.319,9.081
000541.SZ,2024-08-06,4.57,4.58,4.63,4.53,4.52,0.05,1.1062,67417.16,30796.33,32.3593,148.20559,4.49673,147.882,4.48692,149.82356,4.54582,146.58763,4.44764,146.26404,4.43782,-0.049,-0.07,0.041,58.945,62.366,52.103,45.946,45.467,43.296,4.721,4.518,4.316,9.983
000541.SZ,2024-08-07,4.59,4.57,4.61,4.56,4.57,0.02,0.4376,57147.55,26216.0,32.3593,147.882,4.48692,148.52919,4.50655,149.17637,4.52619,147.55841,4.4771,147.882,4.48692,-0.047,-0.065,0.037,54.535,59.756,44.093,48.846,46.959,44.031,4.72,4.517,4.314,19.444
000541.SZ,2024-08-08,4.59,4.59,4.62,4.52,4.59,0.0,0.0,54596.68,24980.32,32.3593,148.52919,4.50655,148.52919,4.50655,149.49997,4.53601,146.26404,4.43782,148.52919,4.50655,-0.044,-0.061,0.034,48.579,56.03,33.676,48.846,46.959,44.031,4.698,4.509,4.319,9.722
000541.SZ,2024-08-09,4.57,4.6,4.64,4.57,4.59,-0.02,-0.4357,53867.7,24781.3,32.3593,148.85278,4.51637,147.882,4.48692,150.14715,4.55564,147.882,4.48692,148.52919,4.50655,-0.043,-0.057,0.029,42.386,51.482,24.194,45.343,45.478,43.418,4.673,4.499,4.325,23.102
000541.SZ,2024-08-12,4.54,4.57,4.59,4.53,4.57,-0.03,-0.6565,58876.95,26816.47,32.3593,147.882,4.48692,146.91122,4.45746,148.52919,4.50655,146.58763,4.44764,147.882,4.48692,-0.044,-0.055,0.022,30.821,44.595,3.274,40.159,43.248,42.493,4.661,4.492,4.323,-21.758
000541.SZ,2024-08-13,4.56,4.54,4.57,4.51,4.54,0.02,0.4405,49310.35,22390.44,32.3593,146.91122,4.45746,147.55841,4.4771,147.882,4.48692,145.94044,4.42801,146.91122,4.45746,-0.042,-0.052,0.02,26.72,38.637,2.887,45.174,45.202,43.333,4.65,4.487,4.323,-45.536
000541.SZ,2024-08-14,4.52,4.57,4.59,4.52,4.56,-0.04,-0.8772,51534.4,23427.48,32.3593,147.882,4.48692,146.26404,4.43782,148.52919,4.50655,146.26404,4.43782,147.55841,4.4771,-0.044,-0.05,0.013,19.096,32.123,-6.959,37.61,42.043,42.051,4.645,4.482,4.319,-67.45
000541.SZ,2024-08-15,4.59,4.55,4.61,4.5,4.52,0.07,1.5487,69375.59,31655.96,32.3593,147.23482,4.46728,148.52919,4.50655,149.17637,4.52619,145.61685,4.41819,146.26404,4.43782,-0.039,-0.048,0.018,27.73,30.659,21.874,53.841,48.867,45.022,4.643,4.481,4.319,-42.85
000541.SZ,2024-08-16,4.59,4.59,4.62,4.57,4.59,0.0,0.0,67211.2,30859.07,32.3593,148.52919,4.50655,148.52919,4.50655,149.49997,4.53601,147.882,4.48692,148.52919,4.50655,-0.035,-0.046,0.021,39.916,33.744,52.258,53.841,48.867,45.022,4.645,4.482,4.319,-7.817
000541.SZ,2024-08-19,4.65,4.61,4.66,4.58,4.59,0.06,1.3072,87626.8,40624.75,32.3593,149.17637,4.52619,150.47075,4.56546,150.79434,4.57528,148.20559,4.49673,148.52919,4.50655,-0.027,-0.042,0.03,57.86,41.783,90.015,65.06,54.349,47.532,4.654,4.487,4.32,35.0
000541.SZ,2024-08-20,4.55,4.65,4.66,4.54,4.65,-0.1,-2.1505,73415.53,33608.86,32.3593,150.47075,4.56546,147.23482,4.46728,150.79434,4.57528,146.91122,4.45746,150.47075,4.56546,-0.028,-0.039,0.023,48.99,44.185,58.6,43.779,45.482,44.035,4.65,4.492,4.334,-24.852
000541.SZ,2024-08-21,4.57,4.55,4.6,4.53,4.55,0.02,0.4396,62979.27,28815.48,32.3593,147.23482,4.46728,147.882,4.48692,148.85278,4.51637,146.58763,4.44764,147.23482,4.46728,-0.027,-0.036,0.02,47.243,45.205,51.321,47.871,47.356,44.881,4.637,4.5,4.363,-49.934
000541.SZ,2024-08-22,4.47,4.56,4.57,4.46,4.57,-0.1,-2.1882,67667.77,30523.98,32.3593,147.55841,4.4771,144.64607,4.38873,147.882,4.48692,144.32248,4.37892,147.882,4.48692,-0.033,-0.036,0.005,33.162,41.191,17.106,33.319,39.879,41.6,4.631,4.502,4.373,-220.781
000541.SZ,2024-08-23,4.48,4.47,4.5,4.44,4.47,0.01,0.2237,57216.75,25558.41,32.3593,144.64607,4.38873,144.96966,4.39855,145.61685,4.41819,143.67529,4.35928,144.64607,4.38873,-0.037,-0.036,-0.002,28.169,36.85,10.806,35.666,40.897,42.042,4.635,4.499,4.362,-209.31
000541.SZ,2024-08-26,4.61,4.48,4.62,4.46,4.48,0.13,2.9018,78680.91,35852.67,32.3593,144.96966,4.39855,149.17637,4.52619,149.49997,4.53601,144.32248,4.37892,144.96966,4.39855,-0.03,-0.035,0.01,44.537,39.412,54.786,58.468,52.342,47.441,4.637,4.501,4.364,1.697
000541.SZ,2024-08-27,4.5,4.6,4.61,4.48,4.61,-0.11,-2.3861,72887.42,33063.92,32.3593,148.85278,4.51637,145.61685,4.41819,149.17637,4.52619,144.96966,4.39855,149.17637,4.52619,-0.032,-0.034,0.004,38.782,39.202,37.942,42.995,44.405,43.835,4.639,4.498,4.357,-65.116
000541.SZ,2024-08-28,4.51,4.48,4.53,4.45,4.5,0.01,0.2222,53448.29,24005.83,32.3593,144.96966,4.39855,145.94044,4.42801,146.58763,4.44764,143.99889,4.3691,145.61685,4.41819,-0.033,-0.034,0.002,36.461,38.288,32.806,44.594,45.228,44.237,4.614,4.487,4.36,-115.444
000541.SZ,2024-08-29,4.64,4.51,4.65,4.51,4.51,0.13,2.8825,94628.98,43502.7,32.3593,145.94044,4.42801,150.14715,4.55564,150.47075,4.56546,145.94044,4.42801,145.94044,4.42801,-0.023,-0.032,0.018,54.61,43.729,76.373,61.463,54.738,49.172,4.589,4.482,4.375,94.686
000541.SZ,2024-08-30,4.68,4.63,4.73,4.62,4.64,0.04,0.8621,118160.41,55354.85,32.3593,149.82356,4.54582,151.44152,4.59492,153.05949,4.64401,149.49997,4.53601,150.14715,4.55564,-0.012,-0.028,0.032,63.993,50.484,91.012,65.358,57.231,50.577,4.589,4.482,4.375,188.945
000541.SZ,2024-09-02,4.58,4.65,4.69,4.55,4.68,-0.1,-2.1368,115058.66,53043.33,32.3593,150.47075,4.56546,148.20559,4.49673,151.76512,4.60473,147.23482,4.46728,151.44152,4.59492,-0.011,-0.025,0.027,58.754,53.24,69.781,50.153,49.758,47.176,4.59,4.485,4.38,64.328
000541.SZ,2024-09-03,4.63,4.58,4.64,4.57,4.58,0.05,1.0917,71364.14,32934.82,32.3593,148.20559,4.49673,149.82356,4.54582,150.14715,4.55564,147.882,4.48692,148.20559,4.49673,-0.006,-0.021,0.03,61.008,55.83,71.366,56.258,53.098,48.967,4.596,4.488,4.38,64.469
000541.SZ,2024-09-04,4.6,4.62,4.67,4.58,4.63,-0.03,-0.6479,85419.17,39492.18,32.3593,149.49997,4.53601,148.85278,4.51637,151.11793,4.5851,148.20559,4.49673,149.82356,4.54582,-0.004,-0.018,0.026,59.063,56.908,63.374,51.699,50.884,47.949,4.597,4.488,4.38,60.764
000541.SZ,2024-09-05,4.63,4.6,4.63,4.59,4.6,0.03,0.6522,61357.14,28275.58,32.3593,148.85278,4.51637,149.82356,4.54582,149.82356,4.54582,148.52919,4.50655,148.85278,4.51637,-0.001,-0.014,0.027,60.804,58.206,65.999,55.98,53.021,49.054,4.602,4.49,4.379,56.566
000541.SZ,2024-09-06,4.58,4.62,4.66,4.57,4.63,-0.05,-1.0799,75760.51,34945.16,32.3593,149.49997,4.53601,148.20559,4.49673,150.79434,4.57528,147.882,4.48692,149.82356,4.54582,-0.002,-0.012,0.02,56.012,57.475,53.087,47.551,49.134,47.308,4.602,4.491,4.38,41.854
