股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002392.SZ,2024-05-13,3.92,3.86,3.95,3.84,3.89,0.03,0.7712,275370.0,107257.0,8.489,32.76754,3.77946,33.27688,3.83821,33.53155,3.86758,32.59776,3.75988,33.02221,3.80883,0.112,0.073,0.079,88.447,82.084,101.174,74.279,67.143,60.969,3.932,3.515,3.099,103.317
002392.SZ,2024-05-14,3.94,3.9,4.01,3.87,3.92,0.02,0.5102,280000.0,109973.05,8.489,33.1071,3.81863,33.44666,3.85779,34.04089,3.92633,32.85243,3.78925,33.27688,3.83821,0.12,0.082,0.075,86.607,83.592,92.638,75.702,67.938,61.436,3.972,3.53,3.087,109.913
002392.SZ,2024-05-15,3.84,4.2,4.21,3.84,3.94,-0.1,-2.5381,713258.49,286068.03,8.489,35.6538,4.11237,32.59776,3.75988,35.73869,4.12216,32.59776,3.75988,33.44666,3.85779,0.116,0.089,0.054,69.048,78.744,49.656,56.837,60.013,57.829,3.996,3.543,3.089,109.035
002392.SZ,2024-05-16,3.79,3.81,3.9,3.76,3.84,-0.05,-1.3021,454030.28,173267.25,8.489,32.34309,3.7305,32.17331,3.71092,33.1071,3.81863,31.91864,3.68155,32.59776,3.75988,0.108,0.093,0.03,52.442,69.976,17.373,49.444,56.423,56.11,4.01,3.561,3.111,30.943
002392.SZ,2024-05-17,3.83,3.81,3.98,3.78,3.79,0.04,1.0554,291791.32,111404.5,8.489,32.34309,3.7305,32.51287,3.75009,33.78622,3.89696,32.08842,3.70113,32.17331,3.71092,0.104,0.095,0.017,43.936,61.296,9.215,55.056,58.586,57.172,3.993,3.594,3.194,46.606
002392.SZ,2024-05-20,3.82,3.82,3.86,3.8,3.83,-0.01,-0.2611,221465.0,84746.7,8.489,32.42798,3.74029,32.42798,3.74029,32.76754,3.77946,32.2582,3.72071,32.51287,3.75009,0.098,0.096,0.005,34.964,52.519,-0.145,53.281,57.803,56.814,3.998,3.615,3.231,10.094
002392.SZ,2024-05-21,3.77,3.82,3.83,3.76,3.82,-0.05,-1.3089,190161.0,71938.36,8.489,32.42798,3.74029,32.00353,3.69134,32.51287,3.75009,31.91864,3.68155,32.42798,3.74029,0.089,0.094,-0.011,24.05,43.029,-13.908,44.648,53.88,55.012,3.996,3.633,3.27,-29.049
002392.SZ,2024-05-22,3.79,3.76,3.82,3.75,3.77,0.02,0.5305,140878.0,53462.22,8.489,31.91864,3.68155,32.17331,3.71092,32.42798,3.74029,31.83375,3.67176,32.00353,3.69134,0.082,0.092,-0.019,18.932,34.997,-13.198,48.642,55.206,55.6,3.989,3.651,3.313,-40.013
002392.SZ,2024-05-23,3.68,3.76,3.77,3.66,3.79,-0.11,-2.9024,175141.8,64808.94,8.489,31.91864,3.68155,31.23952,3.60322,32.00353,3.69134,31.06974,3.58363,32.17331,3.71092,0.068,0.087,-0.039,13.833,27.942,-14.384,32.949,47.08,51.722,3.967,3.666,3.365,-124.46
002392.SZ,2024-05-24,3.71,3.69,3.75,3.67,3.68,0.03,0.8152,132082.29,49096.06,8.489,31.32441,3.61301,31.49419,3.63259,31.83375,3.67176,31.15463,3.59342,31.23952,3.60322,0.058,0.081,-0.047,12.253,22.712,-8.667,39.352,49.3,52.662,3.933,3.683,3.432,-115.5
002392.SZ,2024-05-27,3.72,3.71,3.73,3.67,3.71,0.01,0.2695,104603.0,38734.06,8.489,31.49419,3.63259,31.57908,3.64238,31.66397,3.65217,31.15463,3.59342,31.49419,3.63259,0.05,0.075,-0.05,11.805,19.077,-2.739,41.584,50.062,52.98,3.9,3.697,3.493,-115.862
002392.SZ,2024-05-28,3.68,3.72,3.73,3.66,3.72,-0.04,-1.0753,114780.0,42341.94,8.489,31.57908,3.64238,31.23952,3.60322,31.66397,3.65217,31.06974,3.58363,31.57908,3.64238,0.04,0.068,-0.056,9.953,16.035,-2.211,35.342,46.981,51.534,3.874,3.706,3.537,-112.773
002392.SZ,2024-05-29,3.67,3.67,3.7,3.63,3.68,-0.01,-0.2717,94146.0,34607.45,8.489,31.15463,3.59342,31.15463,3.59342,31.4093,3.6228,30.81507,3.55426,31.23952,3.60322,0.031,0.061,-0.059,10.445,14.172,2.991,33.819,46.206,51.17,3.876,3.701,3.526,-111.24
002392.SZ,2024-05-30,3.63,3.63,3.69,3.61,3.61,0.02,0.554,145127.0,52863.7,8.6301,31.32726,3.61334,31.32726,3.61334,31.84507,3.67306,31.15466,3.59343,31.15466,3.59343,0.026,0.054,-0.056,15.708,14.684,17.755,40.116,48.106,51.891,3.876,3.701,3.526,-70.892
002392.SZ,2024-05-31,3.58,3.62,3.63,3.55,3.63,-0.05,-1.3774,126037.0,45215.0,8.6301,31.24096,3.60338,30.89576,3.56357,31.32726,3.61334,30.63686,3.5337,31.32726,3.61334,0.017,0.046,-0.059,15.072,14.813,15.59,31.209,43.879,49.965,3.878,3.7,3.522,-101.584
002392.SZ,2024-06-03,3.51,3.57,3.59,3.47,3.58,-0.07,-1.9553,136329.33,47998.4,8.6301,30.80946,3.55361,30.29165,3.49389,30.98206,3.57352,29.94645,3.45407,30.89576,3.56357,0.004,0.038,-0.067,14.685,14.77,14.514,22.73,38.688,47.395,3.891,3.693,3.495,-136.29
002392.SZ,2024-06-04,3.45,3.49,3.5,3.42,3.51,-0.06,-1.7094,101927.0,35163.69,8.6301,30.11905,3.47398,29.77385,3.43416,30.20535,3.48393,29.51494,3.4043,30.29165,3.49389,-0.01,0.028,-0.077,13.258,14.266,11.241,17.766,34.834,45.31,3.909,3.681,3.454,-184.228
002392.SZ,2024-06-05,3.36,3.46,3.46,3.36,3.45,-0.09,-2.6087,116319.0,39554.65,8.6301,29.86015,3.44412,28.99714,3.34458,29.86015,3.44412,28.99714,3.34458,29.77385,3.43416,-0.029,0.017,-0.092,8.839,12.457,1.602,12.752,29.952,42.391,3.932,3.663,3.393,-191.043
002392.SZ,2024-06-06,3.23,3.37,3.4,3.2,3.36,-0.13,-3.869,182828.96,59737.96,8.6301,29.08344,3.35453,27.87522,3.21517,29.34234,3.38439,27.61632,3.18531,28.99714,3.34458,-0.053,0.003,-0.112,7.933,10.949,1.901,8.564,24.533,38.64,3.948,3.63,3.312,-204.528
002392.SZ,2024-06-07,3.33,3.26,3.33,3.25,3.23,0.1,3.096,142412.0,46949.4,8.6301,28.13413,3.24503,28.73823,3.31471,28.73823,3.31471,28.04783,3.23508,27.87522,3.21517,-0.064,-0.011,-0.107,14.132,12.01,18.377,29.837,34.48,42.709,3.941,3.606,3.271,-142.141
002392.SZ,2024-06-11,3.26,3.3,3.32,3.24,3.33,-0.07,-2.1021,120677.28,39393.77,8.6301,28.47933,3.28485,28.13413,3.24503,28.65193,3.30476,27.96152,3.22513,28.73823,3.31471,-0.077,-0.024,-0.107,13.503,12.508,15.494,24.959,31.327,40.736,3.928,3.576,3.224,-127.059
002392.SZ,2024-06-12,3.29,3.25,3.31,3.24,3.26,0.03,0.9202,108520.96,35527.18,8.6301,28.04783,3.23508,28.39303,3.2749,28.56563,3.29481,27.96152,3.22513,28.13413,3.24503,-0.084,-0.036,-0.097,15.125,13.38,18.614,30.779,34.142,41.936,3.897,3.547,3.196,-101.886
002392.SZ,2024-06-13,3.23,3.29,3.3,3.22,3.29,-0.06,-1.8237,99841.02,32476.16,8.6301,28.39303,3.2749,27.87522,3.21517,28.47933,3.28485,27.78892,3.20522,28.39303,3.2749,-0.094,-0.048,-0.092,12.409,13.056,11.113,25.949,31.339,40.236,3.884,3.52,3.155,-98.076
002392.SZ,2024-06-14,3.25,3.23,3.26,3.21,3.23,0.02,0.6192,85306.13,27672.71,8.6301,27.87522,3.21517,28.04783,3.23508,28.13413,3.24503,27.70262,3.19526,27.87522,3.21517,-0.098,-0.058,-0.081,12.546,12.886,11.865,30.323,33.33,41.067,3.869,3.496,3.123,-88.292
002392.SZ,2024-06-17,3.22,3.25,3.25,3.21,3.25,-0.03,-0.9231,84452.13,27240.56,8.6301,28.04783,3.23508,27.78892,3.20522,28.04783,3.23508,27.70262,3.19526,28.04783,3.23508,-0.103,-0.067,-0.073,10.586,12.119,7.52,27.409,31.82,40.192,3.843,3.469,3.094,-83.219
002392.SZ,2024-06-18,3.25,3.23,3.26,3.2,3.22,0.03,0.9317,96481.0,31254.17,8.6301,27.87522,3.21517,28.04783,3.23508,28.13413,3.24503,27.61632,3.18531,27.78892,3.20522,-0.104,-0.074,-0.059,13.468,12.569,15.265,34.914,35.03,41.492,3.809,3.443,3.077,-70.331
002392.SZ,2024-06-19,3.25,3.26,3.28,3.24,3.25,0.0,0.0,90405.0,29471.89,8.6301,28.13413,3.24503,28.04783,3.23508,28.30673,3.26494,27.96152,3.22513,28.04783,3.23508,-0.103,-0.08,-0.045,17.312,14.15,23.636,34.914,35.03,41.492,3.779,3.421,3.062,-53.918
002392.SZ,2024-06-20,3.15,3.24,3.26,3.15,3.25,-0.1,-3.0769,106779.0,34022.38,8.6301,27.96152,3.22513,27.18482,3.13554,28.13413,3.24503,27.18482,3.13554,28.04783,3.23508,-0.109,-0.086,-0.046,11.541,13.28,8.063,23.334,29.517,38.458,3.744,3.392,3.039,-92.382
002392.SZ,2024-06-21,3.18,3.14,3.21,3.13,3.15,0.03,0.9524,79959.0,25430.71,8.6301,27.09851,3.12559,27.44372,3.1654,27.70262,3.19526,27.01221,3.11563,27.18482,3.13554,-0.11,-0.09,-0.039,16.466,14.342,20.714,31.512,32.97,39.835,3.722,3.37,3.018,-107.442
002392.SZ,2024-06-24,3.07,3.18,3.18,3.05,3.18,-0.11,-3.4591,111856.34,34715.63,8.6301,27.44372,3.1654,26.49441,3.05591,27.44372,3.1654,26.32181,3.036,27.44372,3.1654,-0.118,-0.096,-0.044,13.541,14.075,12.474,21.446,27.568,36.693,3.696,3.341,2.986,-179.856
002392.SZ,2024-06-25,3.13,3.07,3.17,3.07,3.07,0.06,1.9544,104457.0,32630.52,8.63,26.4941,3.05587,27.0119,3.1156,27.3571,3.15541,26.4941,3.05587,26.4941,3.05587,-0.118,-0.1,-0.036,19.689,15.947,27.175,35.023,33.999,39.411,3.655,3.315,2.975,-141.215
002392.SZ,2024-06-26,3.22,3.12,3.32,3.12,3.13,0.09,2.8754,199857.3,64066.57,8.63,26.9256,3.10564,27.7886,3.20518,28.6516,3.30472,26.9256,3.10564,27.0119,3.1156,-0.11,-0.102,-0.016,34.112,22.002,58.333,50.448,42.375,43.23,3.611,3.295,2.979,-6.98
002392.SZ,2024-06-27,3.12,3.22,3.22,3.12,3.22,-0.1,-3.1056,148851.0,47208.23,8.63,27.7886,3.20518,26.9256,3.10564,27.7886,3.20518,26.9256,3.10564,27.7886,3.20518,-0.111,-0.104,-0.013,31.38,25.128,43.885,38.319,36.725,40.286,3.565,3.27,2.976,-85.203
002392.SZ,2024-06-28,3.15,3.11,3.19,3.09,3.12,0.03,0.9615,126146.0,39814.08,8.63,26.8393,3.09569,27.1845,3.1355,27.5297,3.17532,26.6667,3.07578,26.9256,3.10564,-0.107,-0.105,-0.005,33.263,27.84,44.11,43.233,39.371,41.532,3.5,3.247,2.993,-82.283
002392.SZ,2024-07-01,3.21,3.14,3.22,3.14,3.15,0.06,1.9048,100369.0,31960.5,8.63,27.0982,3.12555,27.7023,3.19523,27.7886,3.20518,27.0982,3.12555,27.1845,3.1355,-0.099,-0.103,0.01,41.927,32.535,60.709,52.343,44.439,43.973,3.437,3.228,3.019,-12.533
002392.SZ,2024-07-02,3.25,3.21,3.27,3.19,3.21,0.04,1.2461,89452.44,29014.79,8.63,27.7023,3.19523,28.0475,3.23504,28.2201,3.25495,27.5297,3.17532,27.7023,3.19523,-0.087,-0.1,0.026,52.641,39.237,79.449,57.766,47.623,45.554,3.385,3.215,3.046,64.39
002392.SZ,2024-07-03,3.21,3.24,3.26,3.19,3.25,-0.04,-1.2308,72463.09,23372.52,8.63,27.9612,3.22509,27.7023,3.19523,28.1338,3.245,27.5297,3.17532,28.0475,3.23504,-0.081,-0.096,0.031,54.846,44.44,75.656,50.826,44.821,44.251,3.34,3.203,3.067,43.888
002392.SZ,2024-07-04,3.13,3.21,3.22,3.12,3.21,-0.08,-2.4922,89831.1,28354.03,8.63,27.7023,3.19523,27.0119,3.1156,27.7886,3.20518,26.9256,3.10564,27.7023,3.19523,-0.081,-0.093,0.024,46.437,45.106,49.1,39.451,39.721,41.758,3.317,3.192,3.067,-52.148
002392.SZ,2024-07-05,3.16,3.2,3.2,3.08,3.13,0.03,0.9585,76624.0,24087.4,8.63,27.616,3.18527,27.2708,3.14546,27.616,3.18527,26.5804,3.06583,27.0119,3.1156,-0.078,-0.09,0.024,42.958,44.39,40.095,44.991,42.402,43.014,3.315,3.188,3.062,-59.412
002392.SZ,2024-07-08,3.06,3.15,3.16,3.06,3.16,-0.1,-3.1646,80945.0,25083.75,8.63,27.1845,3.1355,26.4078,3.04592,27.2708,3.14546,26.4078,3.04592,27.2708,3.14546,-0.083,-0.089,0.012,28.639,39.14,7.637,32.937,36.499,40.013,3.302,3.175,3.048,-128.628
002392.SZ,2024-07-09,3.1,3.07,3.11,3.01,3.06,0.04,1.3072,102271.2,31418.19,8.63,26.4941,3.05587,26.753,3.08573,26.8393,3.09569,25.9763,2.99615,26.4078,3.04592,-0.082,-0.088,0.01,30.631,36.303,19.286,40.579,40.136,41.711,3.295,3.167,3.039,-143.373
002392.SZ,2024-07-10,3.07,3.09,3.18,3.05,3.1,-0.03,-0.9677,132628.76,41157.45,8.63,26.6667,3.07578,26.4941,3.05587,27.4434,3.16537,26.3215,3.03596,26.753,3.08573,-0.084,-0.087,0.007,28.113,33.573,17.192,36.804,38.34,40.807,3.283,3.156,3.029,-85.388
002392.SZ,2024-07-11,3.15,3.1,3.16,3.09,3.07,0.08,2.6059,132033.64,41242.3,8.63,26.753,3.08573,27.1845,3.1355,27.2708,3.14546,26.6667,3.07578,26.4941,3.05587,-0.077,-0.085,0.016,36.691,34.612,40.847,51.3,45.443,44.173,3.276,3.152,3.028,-26.503
002392.SZ,2024-07-12,3.14,3.14,3.18,3.11,3.15,-0.01,-0.3175,77524.0,24401.17,8.63,27.0982,3.12555,27.0982,3.12555,27.4434,3.16537,26.8393,3.09569,27.1845,3.1355,-0.072,-0.082,0.021,41.127,36.784,49.813,49.594,44.74,43.848,3.265,3.146,3.028,-16.092
002392.SZ,2024-07-15,3.1,3.14,3.14,3.09,3.14,-0.04,-1.2739,64148.64,19944.06,8.63,27.0982,3.12555,26.753,3.08573,27.0982,3.12555,26.6667,3.07578,27.0982,3.12555,-0.07,-0.08,0.019,39.418,37.662,42.93,42.766,41.912,42.54,3.259,3.14,3.022,-72.114
002392.SZ,2024-07-16,3.09,3.09,3.12,3.07,3.1,-0.01,-0.3226,57728.0,17815.43,8.63,26.6667,3.07578,26.6667,3.07578,26.9256,3.10564,26.4941,3.05587,26.753,3.08573,-0.069,-0.078,0.017,38.977,38.1,40.731,41.069,41.201,42.212,3.245,3.133,3.02,-91.208
002392.SZ,2024-07-17,3.04,3.08,3.09,3.04,3.09,-0.05,-1.6181,61473.0,18777.37,8.63,26.5804,3.06583,26.2352,3.02601,26.6667,3.07578,26.2352,3.02601,26.6667,3.07578,-0.071,-0.076,0.011,31.248,35.816,22.111,33.174,37.714,40.578,3.234,3.122,3.01,-127.553
002392.SZ,2024-07-18,3.04,3.03,3.05,2.98,3.04,0.0,0.0,68622.0,20656.38,8.63,26.1489,3.01606,26.2352,3.02601,26.3215,3.03596,25.7174,2.96629,26.2352,3.02601,-0.072,-0.075,0.007,30.832,34.155,24.186,33.174,37.714,40.578,3.236,3.117,2.998,-142.857
002392.SZ,2024-07-19,3.01,3.02,3.03,2.99,3.04,-0.03,-0.9868,51521.0,15524.68,8.63,26.0626,3.0061,25.9763,2.99615,26.1489,3.01606,25.8037,2.97624,26.2352,3.02601,-0.074,-0.075,0.002,25.555,31.288,14.088,28.449,35.565,39.577,3.236,3.108,2.981,-137.793
002392.SZ,2024-07-22,2.99,3.01,3.02,2.98,3.01,-0.02,-0.6645,54251.99,16240.18,8.63,25.9763,2.99615,25.8037,2.97624,26.0626,3.0061,25.7174,2.96629,25.9763,2.99615,-0.077,-0.075,-0.002,18.703,27.093,1.923,25.539,34.149,38.91,3.243,3.104,2.966,-141.039
002392.SZ,2024-07-23,2.94,3.0,3.02,2.94,2.99,-0.05,-1.6722,85457.99,25514.29,8.63,25.89,2.98619,25.3722,2.92647,26.0626,3.0061,25.3722,2.92647,25.8037,2.97624,-0.082,-0.077,-0.01,12.469,22.218,-7.03,19.542,30.806,37.27,3.253,3.095,2.936,-151.169
002392.SZ,2024-07-24,2.9,2.93,2.95,2.87,2.94,-0.04,-1.3605,94587.99,27482.7,8.63,25.2859,2.91652,25.027,2.88665,25.4585,2.93642,24.7681,2.85679,25.3722,2.92647,-0.088,-0.079,-0.018,11.538,18.658,-2.702,15.947,28.381,36.003,3.253,3.079,2.905,-177.465
002392.SZ,2024-07-25,2.91,2.89,2.94,2.86,2.9,0.01,0.3448,77127.0,22378.72,8.63,24.9407,2.8767,25.1133,2.89661,25.3722,2.92647,24.6818,2.84684,25.027,2.88665,-0.091,-0.081,-0.019,13.645,16.987,6.96,20.343,29.886,36.565,3.259,3.068,2.878,-143.909
002392.SZ,2024-07-26,2.97,2.92,2.97,2.91,2.91,0.06,2.0619,64085.0,18928.23,8.63,25.1996,2.90656,25.6311,2.95633,25.6311,2.95633,25.1133,2.89661,25.1133,2.89661,-0.088,-0.083,-0.01,23.199,19.058,31.481,42.134,38.366,39.874,3.253,3.059,2.865,-81.585
002392.SZ,2024-07-29,2.96,2.97,2.98,2.93,2.97,-0.01,-0.3367,55951.47,16548.2,8.63,25.6311,2.95633,25.5448,2.94638,25.7174,2.96629,25.2859,2.91652,25.6311,2.95633,-0.085,-0.083,-0.003,29.959,22.691,44.493,39.948,37.54,39.515,3.236,3.047,2.858,-65.525
002392.SZ,2024-07-30,2.98,2.95,2.99,2.94,2.96,0.02,0.6757,66562.0,19760.2,8.63,25.4585,2.93642,25.7174,2.96629,25.8037,2.97624,25.3722,2.92647,25.5448,2.94638,-0.08,-0.082,0.005,41.025,28.803,65.47,46.596,40.341,40.629,3.205,3.033,2.862,-45.808
002392.SZ,2024-07-31,3.12,2.98,3.12,2.97,2.98,0.14,4.698,137865.0,42241.0,8.63,25.7174,2.96629,26.9256,3.10564,26.9256,3.10564,25.6311,2.95633,25.7174,2.96629,-0.064,-0.079,0.029,60.683,39.43,103.191,72.329,55.558,47.668,3.187,3.029,2.871,63.895
002392.SZ,2024-08-01,3.12,3.1,3.15,3.09,3.12,0.0,0.0,85842.64,26823.29,8.63,26.753,3.08573,26.9256,3.10564,27.1845,3.1355,26.6667,3.07578,26.9256,3.10564,-0.051,-0.073,0.044,70.341,49.733,111.555,72.329,55.558,47.668,3.186,3.028,2.871,123.733
002392.SZ,2024-08-02,3.09,3.11,3.14,3.08,3.12,-0.03,-0.9615,88498.0,27517.95,8.63,26.8393,3.09569,26.6667,3.07578,27.0982,3.12555,26.5804,3.06583,26.9256,3.10564,-0.043,-0.067,0.049,73.331,57.599,104.794,62.967,52.165,46.385,3.175,3.025,2.875,106.452
002392.SZ,2024-08-05,3.04,3.07,3.13,3.04,3.09,-0.05,-1.6181,90211.6,27809.8,8.63,26.4941,3.05587,26.2352,3.02601,27.0119,3.1156,26.2352,3.02601,26.6667,3.07578,-0.039,-0.062,0.044,69.577,61.592,85.547,50.018,46.951,44.311,3.173,3.024,2.875,72.752
002392.SZ,2024-08-06,3.07,3.05,3.08,3.03,3.04,0.03,0.9868,60063.0,18360.87,8.63,26.3215,3.03596,26.4941,3.05587,26.5804,3.06583,26.1489,3.01606,26.2352,3.02601,-0.034,-0.056,0.044,70.522,64.569,82.43,56.464,50.208,45.827,3.17,3.023,2.875,60.606
002392.SZ,2024-08-07,3.07,3.07,3.08,3.05,3.07,0.0,0.0,50551.44,15508.0,8.63,26.4941,3.05587,26.4941,3.05587,26.5804,3.06583,26.3215,3.03596,26.4941,3.05587,-0.03,-0.051,0.042,69.237,66.125,75.462,56.464,50.208,45.827,3.17,3.023,2.875,61.335
002392.SZ,2024-08-08,3.09,3.07,3.11,3.04,3.07,0.02,0.6515,50448.49,15537.96,8.63,26.4941,3.05587,26.6667,3.07578,26.8393,3.09569,26.2352,3.02601,26.4941,3.05587,-0.024,-0.045,0.043,70.401,67.55,76.102,61.261,52.521,46.878,3.16,3.02,2.879,65.217
002392.SZ,2024-08-09,3.1,3.11,3.15,3.1,3.09,0.01,0.3236,96252.05,30094.25,8.63,26.8393,3.09569,26.753,3.08573,27.1845,3.1355,26.753,3.08573,26.6667,3.07578,-0.019,-0.04,0.043,72.331,69.143,78.705,63.663,53.695,47.41,3.153,3.018,2.882,87.556
002392.SZ,2024-08-12,3.08,3.13,3.14,3.07,3.1,-0.02,-0.6452,60326.0,18763.27,8.63,27.0119,3.1156,26.5804,3.06583,27.0982,3.12555,26.4941,3.05587,26.753,3.08573,-0.016,-0.035,0.039,68.591,68.959,67.854,55.416,50.948,46.439,3.15,3.017,2.883,61.191
002392.SZ,2024-08-13,3.13,3.08,3.13,3.07,3.08,0.05,1.6234,61154.0,19007.29,8.63,26.5804,3.06583,27.0119,3.1156,27.0119,3.1156,26.4941,3.05587,26.5804,3.06583,-0.01,-0.03,0.041,73.505,70.474,79.566,67.893,56.954,49.154,3.157,3.019,2.88,70.054
002392.SZ,2024-08-14,3.09,3.12,3.14,3.09,3.13,-0.04,-1.278,42988.06,13356.44,8.63,26.9256,3.10564,26.6667,3.07578,27.0982,3.12555,26.6667,3.07578,27.0119,3.1156,-0.008,-0.026,0.036,65.67,68.873,59.264,53.516,51.455,47.159,3.162,3.021,2.88,65.503
002392.SZ,2024-08-15,3.11,3.1,3.13,3.07,3.09,0.02,0.6472,54827.0,17025.06,8.63,26.753,3.08573,26.8393,3.09569,27.0119,3.1156,26.4941,3.05587,26.6667,3.07578,-0.004,-0.021,0.034,66.002,67.916,62.174,58.756,53.884,48.255,3.169,3.025,2.88,55.982
002392.SZ,2024-08-16,3.07,3.12,3.12,3.05,3.11,-0.04,-1.2862,67715.0,20893.77,8.63,26.9256,3.10564,26.4941,3.05587,26.9256,3.10564,26.3215,3.03596,26.8393,3.09569,-0.005,-0.018,0.026,55.113,63.648,38.041,46.244,48.581,46.252,3.172,3.028,2.883,-6.173
002392.SZ,2024-08-19,3.07,3.05,3.1,3.05,3.07,0.0,0.0,47401.5,14587.35,8.63,26.3215,3.03596,26.4941,3.05587,26.753,3.08573,26.3215,3.03596,26.4941,3.05587,-0.006,-0.016,0.02,45.833,57.71,22.079,46.244,48.581,46.252,3.174,3.031,2.889,-59.74
002392.SZ,2024-08-20,3.02,3.08,3.09,3.0,3.07,-0.05,-1.6287,69237.7,21028.23,8.63,26.5804,3.06583,26.0626,3.0061,26.6667,3.07578,25.89,2.98619,26.4941,3.05587,-0.01,-0.014,0.009,35.0,50.14,4.719,33.43,42.378,43.78,3.171,3.035,2.9,-163.218
002392.SZ,2024-08-21,2.99,3.01,3.02,2.97,3.02,-0.03,-0.9934,51014.7,15279.56,8.63,25.9763,2.99615,25.8037,2.97624,26.0626,3.0061,25.6311,2.95633,26.0626,3.0061,-0.015,-0.015,-0.001,27.037,42.439,-3.767,27.87,39.109,42.362,3.16,3.04,2.92,-233.333
002392.SZ,2024-08-22,2.99,3.0,3.02,2.94,2.99,0.0,0.0,83905.46,25025.0,8.63,25.89,2.98619,25.8037,2.97624,26.0626,3.0061,25.3722,2.92647,25.8037,2.97624,-0.02,-0.016,-0.008,26.358,37.078,4.917,27.87,39.109,42.362,3.149,3.044,2.939,-193.158
002392.SZ,2024-08-23,2.93,2.97,2.98,2.91,2.99,-0.06,-2.0067,81705.0,23968.1,8.63,25.6311,2.95633,25.2859,2.91652,25.7174,2.96629,25.1133,2.89661,25.8037,2.97624,-0.027,-0.018,-0.019,20.47,31.542,-1.674,18.844,33.043,39.571,3.155,3.042,2.929,-194.509
002392.SZ,2024-08-26,2.99,2.9,3.0,2.9,2.93,0.06,2.0478,64164.0,19046.79,8.63,25.027,2.88665,25.8037,2.97624,25.89,2.98619,25.027,2.88665,25.2859,2.91652,-0.029,-0.02,-0.017,26.147,29.744,18.953,41.557,42.733,43.458,3.152,3.043,2.935,-119.91
002392.SZ,2024-08-27,2.95,2.98,3.01,2.93,2.99,-0.04,-1.3378,42552.0,12610.74,8.63,25.7174,2.96629,25.4585,2.93642,25.9763,2.99615,25.2859,2.91652,25.8037,2.97624,-0.032,-0.023,-0.019,24.678,28.055,17.923,33.955,38.664,41.597,3.155,3.042,2.928,-97.362
002392.SZ,2024-08-28,2.97,2.95,3.01,2.93,2.95,0.02,0.678,48289.0,14379.35,8.63,25.4585,2.93642,25.6311,2.95633,25.9763,2.99615,25.2859,2.91652,25.4585,2.93642,-0.033,-0.025,-0.017,27.058,27.723,25.728,40.487,41.692,42.873,3.15,3.034,2.919,-76.228
002392.SZ,2024-08-29,3.18,3.13,3.23,3.09,2.97,0.21,7.0707,333145.0,105624.65,8.63,27.0119,3.1156,27.4434,3.16537,27.8749,3.21514,26.6667,3.07578,25.6311,2.95633,-0.017,-0.023,0.013,46.321,33.922,71.12,73.506,62.757,53.911,3.163,3.037,2.912,131.328
002392.SZ,2024-08-30,3.16,3.18,3.21,3.1,3.18,-0.02,-0.6289,232052.0,73281.34,8.63,27.4434,3.16537,27.2708,3.14546,27.7023,3.19523,26.753,3.08573,27.4434,3.16537,-0.005,-0.02,0.028,57.144,41.663,88.105,69.123,60.487,52.895,3.174,3.041,2.908,108.92
002392.SZ,2024-09-02,3.18,3.17,3.24,3.15,3.16,0.02,0.6329,211431.0,67708.27,8.63,27.3571,3.15541,27.4434,3.16537,27.9612,3.22509,27.1845,3.1355,27.2708,3.14546,0.005,-0.015,0.04,65.547,49.624,97.392,71.184,61.987,53.803,3.191,3.048,2.905,125.541
002392.SZ,2024-09-03,3.2,3.18,3.22,3.17,3.18,0.02,0.6289,80247.0,25654.64,8.63,27.4434,3.16537,27.616,3.18527,27.7886,3.20518,27.3571,3.15541,27.4434,3.16537,0.015,-0.009,0.047,73.11,57.453,104.424,73.322,63.499,54.714,3.21,3.054,2.899,115.622
002392.SZ,2024-09-04,3.16,3.19,3.21,3.14,3.2,-0.04,-1.25,84504.09,26833.49,8.63,27.5297,3.17532,27.2708,3.14546,27.7023,3.19523,27.0982,3.12555,27.616,3.18527,0.019,-0.003,0.045,74.23,63.045,96.6,62.241,58.429,52.552,3.219,3.059,2.898,84.319
002392.SZ,2024-09-05,3.16,3.15,3.18,3.14,3.16,0.0,0.0,65493.0,20661.1,8.63,27.1845,3.1355,27.2708,3.14546,27.4434,3.16537,27.0982,3.12555,27.2708,3.14546,0.022,0.002,0.041,74.977,67.022,90.886,62.241,58.429,52.552,3.227,3.062,2.898,67.37
002392.SZ,2024-09-06,3.1,3.15,3.18,3.09,3.16,-0.06,-1.8987,96564.0,30169.59,8.63,27.1845,3.1355,26.753,3.08573,27.4434,3.16537,26.6667,3.07578,27.2708,3.14546,0.02,0.006,0.029,68.264,67.436,69.92,46.923,51.14,49.364,3.227,3.062,2.898,36.21
