股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002027.SZ,2024-05-13,6.63,6.59,6.64,6.54,6.62,0.01,0.1511,848590.84,560309.78,14.686,96.78074,5.85372,97.36818,5.88925,97.51504,5.89813,96.04644,5.80931,97.22132,5.88037,-0.024,0.023,-0.095,25.298,26.67,22.556,42.872,44.937,49.466,6.42,6.076,5.732,-65.231
002027.SZ,2024-05-14,6.83,6.64,6.9,6.63,6.63,0.2,3.0166,1815927.27,1233216.67,14.686,97.51504,5.89813,100.30538,6.06691,101.3334,6.12909,97.36818,5.88925,97.36818,5.88925,-0.013,0.016,-0.058,37.77,30.37,52.57,60.43,53.813,53.821,6.401,6.066,5.732,8.838
002027.SZ,2024-05-15,6.9,6.8,6.95,6.78,6.83,0.07,1.0249,1156970.33,797459.09,14.686,99.8648,6.04026,101.3334,6.12909,102.0677,6.1735,99.57108,6.02249,100.30538,6.06691,0.0,0.013,-0.025,55.112,38.617,88.101,64.954,56.491,55.23,6.399,6.066,5.732,49.675
002027.SZ,2024-05-16,6.75,6.87,6.91,6.7,6.9,-0.15,-2.1739,1054241.76,714249.03,14.686,100.89282,6.10244,99.1305,5.99584,101.48026,6.13797,98.3962,5.95143,101.3334,6.12909,0.0,0.01,-0.02,56.469,44.568,80.272,50.197,49.748,51.702,6.38,6.054,5.728,18.675
002027.SZ,2024-05-17,6.8,6.75,6.9,6.75,6.75,0.05,0.7407,1109313.13,756986.52,14.686,99.1305,5.99584,99.8648,6.04026,101.3334,6.12909,99.1305,5.99584,99.1305,5.99584,0.004,0.009,-0.01,60.775,49.97,82.385,54.346,51.839,52.752,6.365,6.046,5.727,39.813
002027.SZ,2024-05-20,6.84,6.78,6.86,6.76,6.8,0.04,0.5882,1001416.82,682291.04,14.686,99.57108,6.02249,100.45224,6.07579,100.74596,6.09355,99.27736,6.00473,99.8648,6.04026,0.009,0.009,0.001,66.367,55.436,88.23,57.727,53.526,53.594,6.339,6.036,5.733,53.204
002027.SZ,2024-05-21,6.76,6.81,6.86,6.72,6.84,-0.08,-1.1696,773510.65,525154.68,14.686,100.01166,6.04914,99.27736,6.00473,100.74596,6.09355,98.68992,5.9692,100.45224,6.07579,0.008,0.009,-0.002,63.81,58.227,74.976,49.015,49.725,51.672,6.317,6.026,5.734,37.098
002027.SZ,2024-05-22,6.73,6.76,6.79,6.72,6.76,-0.03,-0.4438,646517.35,436633.45,14.686,99.27736,6.00473,98.83678,5.97808,99.71794,6.03138,98.68992,5.9692,99.27736,6.00473,0.005,0.008,-0.007,57.987,58.147,57.667,45.899,48.321,50.957,6.3,6.016,5.732,30.275
002027.SZ,2024-05-23,6.66,6.73,6.75,6.6,6.73,-0.07,-1.0401,971702.94,647034.16,14.686,98.83678,5.97808,97.80876,5.9159,99.1305,5.99584,96.9276,5.8626,98.83678,5.97808,-0.003,0.006,-0.018,48.414,54.903,35.437,38.961,45.082,49.297,6.275,6.002,5.728,-24.302
002027.SZ,2024-05-24,6.55,6.65,6.68,6.54,6.66,-0.11,-1.6517,739140.53,488019.05,14.686,97.6619,5.90702,96.1933,5.81819,98.10248,5.93367,96.04644,5.80931,97.80876,5.9159,-0.017,0.001,-0.036,33.089,47.632,4.004,30.32,40.435,46.796,6.264,5.986,5.708,-78.049
002027.SZ,2024-05-27,6.58,6.56,6.6,6.5,6.55,0.03,0.458,588029.48,384817.27,14.686,96.34016,5.82707,96.63388,5.84484,96.9276,5.8626,95.459,5.77378,96.1933,5.81819,-0.025,-0.004,-0.042,27.985,41.083,1.79,35.036,42.207,47.553,6.231,5.967,5.704,-89.761
002027.SZ,2024-05-28,6.48,6.56,6.6,6.45,6.58,-0.1,-1.5198,775523.21,504601.81,14.686,96.34016,5.82707,95.16528,5.75601,96.9276,5.8626,94.7247,5.72936,96.63388,5.84484,-0.039,-0.011,-0.055,20.831,34.332,-6.172,27.572,38.086,45.31,6.199,5.945,5.691,-119.939
002027.SZ,2024-05-29,6.46,6.45,6.51,6.43,6.48,-0.02,-0.3086,565506.55,365578.52,14.686,94.7247,5.72936,94.87156,5.73825,95.60586,5.78266,94.43098,5.7116,95.16528,5.75601,-0.05,-0.019,-0.063,16.015,28.226,-8.408,26.231,37.292,44.869,6.188,5.927,5.667,-132.203
002027.SZ,2024-05-30,6.36,6.45,6.5,6.33,6.46,-0.1,-1.548,1075550.87,688376.07,14.686,94.7247,5.72936,93.40296,5.64942,95.459,5.77378,92.96238,5.62277,94.87156,5.73825,-0.066,-0.028,-0.075,12.563,23.005,-8.321,20.305,33.483,42.697,6.148,5.899,5.649,-141.529
002027.SZ,2024-05-31,6.34,6.34,6.4,6.33,6.36,-0.02,-0.3145,773206.18,492080.67,14.686,93.10924,5.63165,93.10924,5.63165,93.9904,5.68495,92.96238,5.62277,93.40296,5.64942,-0.078,-0.038,-0.08,9.005,18.338,-9.663,19.261,32.753,42.27,6.162,5.891,5.621,-132.742
002027.SZ,2024-06-03,6.38,6.33,6.47,6.3,6.34,0.04,0.6309,1155305.05,737973.63,14.686,92.96238,5.62277,93.69668,5.66718,95.01842,5.74713,92.5218,5.59612,93.10924,5.63165,-0.085,-0.047,-0.075,11.445,16.041,2.254,28.132,35.806,43.45,6.168,5.881,5.593,-101.294
002027.SZ,2024-06-04,6.56,6.39,6.57,6.37,6.38,0.18,2.8213,891055.48,579990.71,14.686,93.84354,5.67607,96.34016,5.82707,96.48702,5.83596,93.54982,5.6583,93.69668,5.66718,-0.076,-0.053,-0.046,26.889,19.657,41.354,54.894,47.507,48.403,6.166,5.878,5.589,-44.893
002027.SZ,2024-06-05,6.53,6.57,6.67,6.5,6.56,-0.03,-0.4573,916526.51,603233.29,14.686,96.48702,5.83596,95.89958,5.80042,97.95562,5.92478,95.459,5.77378,96.34016,5.82707,-0.07,-0.057,-0.027,38.102,25.805,62.695,51.089,45.983,47.676,6.166,5.879,5.592,-8.29
002027.SZ,2024-06-06,6.54,6.53,6.61,6.51,6.53,0.01,0.1531,690673.37,452786.02,14.686,95.89958,5.80042,96.04644,5.80931,97.07446,5.87149,95.60586,5.78266,95.89958,5.80042,-0.064,-0.058,-0.013,47.023,32.878,75.313,52.408,46.606,47.948,6.164,5.876,5.588,-6.489
002027.SZ,2024-06-07,6.51,6.53,6.56,6.39,6.54,-0.03,-0.4587,731169.99,473474.92,14.686,95.89958,5.80042,95.60586,5.78266,96.34016,5.82707,93.84354,5.67607,96.04644,5.80931,-0.061,-0.059,-0.005,50.267,38.674,73.454,47.769,44.911,47.181,6.162,5.871,5.58,-36.748
002027.SZ,2024-06-11,6.43,6.47,6.49,6.35,6.51,-0.08,-1.2289,1038367.7,664741.93,14.686,95.01842,5.74713,94.43098,5.7116,95.31214,5.76489,93.2561,5.64054,95.60586,5.78266,-0.064,-0.06,-0.008,45.223,40.857,53.955,37.225,40.615,45.172,6.161,5.862,5.563,-71.695
002027.SZ,2024-06-12,6.42,6.42,6.49,6.4,6.43,-0.01,-0.1555,873589.99,562896.93,14.686,94.28412,5.70271,94.28412,5.70271,95.31214,5.76489,93.9904,5.68495,94.43098,5.7116,-0.066,-0.061,-0.009,40.96,40.891,41.096,36.031,40.092,44.922,6.135,5.844,5.553,-52.444
002027.SZ,2024-06-13,6.09,6.15,6.17,6.07,6.09,0.0,0.0,1217912.37,744574.08,15.4818,95.21307,5.7589,94.28416,5.70272,95.52271,5.77763,93.97453,5.68399,94.28416,5.70272,-0.066,-0.062,-0.009,38.118,39.967,34.419,36.032,40.092,44.922,6.089,5.823,5.557,-38.34
002027.SZ,2024-06-14,6.09,6.1,6.2,5.99,6.09,0.0,0.0,1237469.4,752142.76,15.4818,94.43898,5.71208,94.28416,5.70272,95.98716,5.80572,92.73598,5.60908,94.28416,5.70272,-0.066,-0.063,-0.007,36.223,38.719,31.231,36.032,40.092,44.922,6.066,5.808,5.55,-49.047
002027.SZ,2024-06-17,6.14,6.06,6.14,6.04,6.09,0.05,0.821,557055.33,339677.48,15.4818,93.81971,5.67462,95.05825,5.74954,95.05825,5.74954,93.51007,5.6559,94.28416,5.70272,-0.061,-0.063,0.002,38.979,38.805,39.326,50.486,44.944,46.686,6.03,5.793,5.557,-24.528
002027.SZ,2024-06-18,6.05,6.14,6.19,6.02,6.14,-0.09,-1.4658,781027.12,474130.81,15.4818,95.05825,5.74954,93.66489,5.66526,95.83234,5.79636,93.20044,5.63717,95.05825,5.74954,-0.064,-0.063,-0.002,31.918,36.51,22.735,33.927,38.777,44.037,5.976,5.773,5.569,-46.614
002027.SZ,2024-06-19,6.04,6.07,6.08,6.0,6.05,-0.01,-0.1653,725644.19,437947.31,15.4818,93.97453,5.68399,93.51007,5.6559,94.12934,5.69335,92.8908,5.61844,93.66489,5.66526,-0.066,-0.063,-0.005,27.226,33.415,14.848,32.506,38.143,43.749,5.935,5.755,5.576,-103.182
002027.SZ,2024-06-20,6.0,6.03,6.04,5.93,6.04,-0.04,-0.6623,1088522.75,652296.1,15.4818,93.35525,5.64653,92.8908,5.61844,93.51007,5.6559,91.80707,5.55289,93.51007,5.6559,-0.069,-0.065,-0.01,26.12,30.983,16.393,27.063,35.602,42.587,5.895,5.737,5.58,-154.098
002027.SZ,2024-06-21,6.09,5.98,6.12,5.97,6.0,0.09,1.5,1125697.2,681003.04,15.4818,92.58116,5.59971,94.28416,5.70272,94.74862,5.73081,92.42635,5.59035,92.8908,5.61844,-0.065,-0.065,0.0,37.166,33.044,45.41,49.771,44.653,45.957,5.862,5.727,5.592,-65.829
002027.SZ,2024-06-24,6.02,6.07,6.12,6.0,6.09,-0.07,-1.1494,810528.55,491245.36,15.4818,93.97453,5.68399,93.20044,5.63717,94.74862,5.73081,92.8908,5.61844,94.28416,5.70272,-0.066,-0.065,-0.002,35.889,33.992,39.681,38.565,39.895,43.867,5.851,5.718,5.584,-82.697
002027.SZ,2024-06-25,5.94,6.03,6.05,5.87,6.02,-0.08,-1.3289,1128491.65,672245.28,15.4819,93.35586,5.64657,91.96249,5.56229,93.6655,5.6653,90.87875,5.49674,93.20104,5.63721,-0.072,-0.066,-0.011,30.997,32.994,27.004,29.469,35.219,41.612,5.84,5.704,5.567,-172.758
002027.SZ,2024-06-26,6.01,5.94,6.03,5.9,5.94,0.07,1.1785,872466.13,520990.54,15.482,91.96308,5.56233,93.04682,5.62788,93.35646,5.64661,91.3438,5.52487,91.96308,5.56233,-0.07,-0.067,-0.006,34.812,33.6,37.236,43.48,41.744,44.232,5.835,5.697,5.559,-117.255
002027.SZ,2024-06-27,6.01,5.98,6.11,5.97,6.01,0.0,0.0,726856.46,439343.06,15.482,92.58236,5.59978,93.04682,5.62788,94.59502,5.72152,92.42754,5.59042,93.04682,5.62788,-0.068,-0.067,-0.002,37.797,34.999,43.393,43.48,41.744,44.232,5.832,5.692,5.552,-43.984
002027.SZ,2024-06-28,6.06,5.99,6.13,5.98,6.01,0.05,0.8319,718762.37,436602.83,15.482,92.73718,5.60915,93.82092,5.6747,94.90466,5.74025,92.58236,5.59978,93.04682,5.62788,-0.062,-0.066,0.008,44.996,38.331,58.326,53.065,46.336,46.113,5.832,5.693,5.554,4.942
002027.SZ,2024-07-01,6.09,6.04,6.1,5.95,6.06,0.03,0.495,627643.6,378586.16,15.482,93.51128,5.65597,94.28538,5.70279,94.4402,5.71215,92.1179,5.57169,93.82092,5.6747,-0.055,-0.064,0.019,58.203,44.955,84.699,58.172,48.969,47.226,5.832,5.697,5.561,-6.479
002027.SZ,2024-07-02,6.2,6.07,6.24,6.06,6.09,0.11,1.8062,916689.6,565768.06,15.482,93.97574,5.68406,95.9884,5.8058,96.60768,5.84325,93.82092,5.6747,94.28538,5.70279,-0.04,-0.059,0.039,68.532,52.814,99.968,71.715,57.341,51.094,5.847,5.703,5.56,176.141
002027.SZ,2024-07-03,6.29,6.2,6.3,6.16,6.2,0.09,1.4516,697873.21,435978.93,15.482,95.9884,5.8058,97.38178,5.89007,97.5366,5.89944,95.36912,5.76834,95.9884,5.8058,-0.021,-0.052,0.061,78.246,61.292,112.156,78.537,62.79,53.974,5.863,5.707,5.551,227.838
002027.SZ,2024-07-04,6.26,6.25,6.37,6.23,6.29,-0.03,-0.4769,766936.34,482130.96,15.482,96.7625,5.85262,96.91732,5.86198,98.62034,5.96499,96.45286,5.83389,97.38178,5.89007,-0.008,-0.043,0.069,78.165,66.916,100.662,71.627,60.003,52.891,5.875,5.71,5.544,192.778
002027.SZ,2024-07-05,6.22,6.24,6.28,6.2,6.26,-0.04,-0.639,582419.05,363079.27,15.482,96.60768,5.84325,96.29804,5.82453,97.22696,5.88071,95.9884,5.8058,96.91732,5.86198,-0.001,-0.035,0.067,75.444,69.759,86.814,62.787,56.364,51.454,5.878,5.71,5.543,116.003
002027.SZ,2024-07-08,6.14,6.21,6.27,6.11,6.22,-0.08,-1.2862,604301.98,373525.27,15.482,96.14322,5.81516,95.05948,5.74961,97.07214,5.87135,94.59502,5.72152,96.29804,5.82453,-0.002,-0.028,0.053,67.317,68.945,64.062,48.44,49.778,48.693,5.874,5.709,5.544,57.907
002027.SZ,2024-07-09,6.08,6.14,6.19,6.02,6.14,-0.06,-0.9772,776971.14,472488.33,15.482,95.05948,5.74961,94.13056,5.69343,95.83358,5.79643,93.20164,5.63724,95.05948,5.74961,-0.006,-0.024,0.034,55.196,64.362,36.863,40.177,45.434,46.731,5.873,5.708,5.543,-0.88
002027.SZ,2024-07-10,6.02,6.07,6.1,6.0,6.08,-0.06,-0.9868,806605.28,487602.25,15.482,93.97574,5.68406,93.20164,5.63724,94.4402,5.71215,92.892,5.61851,94.13056,5.69343,-0.015,-0.022,0.015,42.353,57.025,13.007,33.35,41.484,44.845,5.873,5.705,5.537,-47.535
002027.SZ,2024-07-11,5.74,6.06,6.09,5.6,6.02,-0.28,-4.6512,3556698.85,2051792.27,15.482,93.82092,5.6747,88.86668,5.37504,94.28538,5.70279,86.6992,5.24395,93.20164,5.63724,-0.042,-0.026,-0.032,34.296,49.449,3.989,17.089,28.758,37.48,5.909,5.688,5.467,-181.008
002027.SZ,2024-07-12,6.06,5.85,6.09,5.81,5.74,0.32,5.5749,2742552.18,1644405.68,15.482,90.5697,5.47805,93.82092,5.6747,94.28538,5.70279,89.95042,5.44059,88.86668,5.37504,-0.039,-0.028,-0.02,42.777,47.225,33.882,50.314,48.468,47.72,5.908,5.687,5.466,-59.128
002027.SZ,2024-07-15,5.96,6.01,6.06,5.94,6.06,-0.1,-1.6502,957504.78,573752.38,15.482,93.04682,5.62788,92.27272,5.58106,93.82092,5.6747,91.96308,5.56233,93.82092,5.6747,-0.043,-0.031,-0.024,44.103,46.184,39.939,43.741,44.29,45.3,5.902,5.678,5.455,-61.86
002027.SZ,2024-07-16,5.94,5.96,5.99,5.89,5.96,-0.02,-0.3356,762230.09,453001.05,15.482,92.27272,5.58106,91.96308,5.56233,92.73718,5.60915,91.18898,5.51551,92.27272,5.58106,-0.048,-0.035,-0.026,44.12,45.496,41.369,42.411,43.473,44.826,5.903,5.673,5.444,-88.276
002027.SZ,2024-07-17,6.0,5.94,6.03,5.9,5.94,0.06,1.0101,823746.22,491289.16,15.482,91.96308,5.56233,92.892,5.61851,93.35646,5.64661,91.3438,5.52487,91.96308,5.56233,-0.046,-0.037,-0.019,49.021,46.671,53.722,48.092,46.693,46.577,5.902,5.671,5.441,-60.646
002027.SZ,2024-07-18,6.04,5.99,6.1,5.96,6.0,0.04,0.6667,892005.97,537734.73,15.482,92.73718,5.60915,93.51128,5.65597,94.4402,5.71215,92.27272,5.58106,92.892,5.61851,-0.042,-0.038,-0.008,54.571,49.305,65.105,51.889,48.814,47.731,5.903,5.673,5.444,-24.348
002027.SZ,2024-07-19,6.11,6.04,6.15,6.03,6.04,0.07,1.1589,938841.11,572122.47,15.482,93.51128,5.65597,94.59502,5.72152,95.2143,5.75898,93.35646,5.64661,93.51128,5.65597,-0.032,-0.037,0.009,65.195,54.601,86.381,58.295,52.426,49.714,5.904,5.674,5.444,12.055
002027.SZ,2024-07-22,6.01,6.1,6.13,5.99,6.11,-0.1,-1.6367,882306.95,531768.18,15.482,94.4402,5.71215,93.04682,5.62788,94.90466,5.74025,92.73718,5.60915,94.59502,5.72152,-0.032,-0.036,0.007,68.312,59.171,86.592,47.461,47.231,47.053,5.904,5.674,5.443,-15.871
002027.SZ,2024-07-23,5.76,6.01,6.03,5.76,6.01,-0.25,-4.1597,1304027.95,763187.39,15.482,93.04682,5.62788,89.17632,5.39377,93.35646,5.64661,89.17632,5.39377,93.04682,5.62788,-0.05,-0.039,-0.023,55.238,57.86,49.993,30.472,37.182,41.287,5.922,5.665,5.408,-127.564
002027.SZ,2024-07-24,5.67,5.77,5.78,5.66,5.76,-0.09,-1.5625,744808.2,424634.58,15.482,89.33114,5.40314,87.78294,5.30949,89.48596,5.4125,87.62812,5.30013,89.17632,5.39377,-0.071,-0.045,-0.051,37.506,51.075,10.366,26.391,34.315,39.47,5.949,5.649,5.349,-187.851
002027.SZ,2024-07-25,5.75,5.65,5.77,5.62,5.67,0.08,1.4109,724441.92,413485.8,15.482,87.4733,5.29077,89.0215,5.38441,89.33114,5.40314,87.00884,5.26267,87.78294,5.30949,-0.08,-0.052,-0.056,33.18,45.11,9.319,35.592,38.885,41.844,5.959,5.637,5.316,-146.707
002027.SZ,2024-07-26,5.77,5.75,5.79,5.7,5.75,0.02,0.3478,541303.86,311005.55,15.482,89.0215,5.38441,89.33114,5.40314,89.64078,5.42187,88.2474,5.33759,89.0215,5.38441,-0.085,-0.059,-0.052,31.554,40.591,13.479,37.92,40.023,42.432,5.96,5.624,5.287,-100.511
002027.SZ,2024-07-29,5.73,5.76,5.77,5.63,5.77,-0.04,-0.6932,590966.85,336881.5,15.482,89.17632,5.39377,88.71186,5.36568,89.33114,5.40314,87.16366,5.27204,89.33114,5.40314,-0.09,-0.065,-0.051,27.954,36.379,11.104,34.893,38.46,41.554,5.959,5.607,5.254,-102.565
002027.SZ,2024-07-30,5.63,5.72,5.74,5.55,5.73,-0.1,-1.7452,922168.21,517914.53,15.482,88.55704,5.35632,87.16366,5.27204,88.86668,5.37504,85.9251,5.19712,88.71186,5.36568,-0.101,-0.072,-0.058,23.081,31.946,5.349,28.152,34.759,39.425,5.949,5.58,5.212,-116.224
002027.SZ,2024-07-31,5.8,5.61,5.82,5.6,5.63,0.17,3.0195,958296.59,551618.95,15.482,86.85402,5.25331,89.7956,5.43123,90.10524,5.44996,86.6992,5.24395,87.16366,5.27204,-0.096,-0.077,-0.038,29.276,31.056,25.716,48.464,44.639,44.472,5.902,5.557,5.212,-61.889
002027.SZ,2024-08-01,5.71,5.8,5.85,5.7,5.8,-0.09,-1.5517,585714.76,336396.92,15.482,89.7956,5.43123,88.40222,5.34695,90.5697,5.47805,88.2474,5.33759,89.7956,5.43123,-0.098,-0.081,-0.033,28.713,30.275,25.588,41.085,41.049,42.515,5.858,5.531,5.205,-48.404
002027.SZ,2024-08-02,5.69,5.67,5.73,5.66,5.71,-0.02,-0.3503,463880.22,263987.73,15.482,87.78294,5.30949,88.09258,5.32822,88.71186,5.36568,87.62812,5.30013,88.40222,5.34695,-0.099,-0.085,-0.029,28.864,29.805,26.983,39.482,40.264,42.086,5.815,5.507,5.198,-68.173
002027.SZ,2024-08-05,5.82,5.66,5.92,5.65,5.69,0.13,2.2847,1416119.55,826889.32,15.482,87.62812,5.30013,90.10524,5.44996,91.65344,5.5436,87.4733,5.29077,88.09258,5.32822,-0.09,-0.086,-0.008,43.567,34.392,61.917,53.602,47.398,45.798,5.78,5.492,5.203,-13.084
002027.SZ,2024-08-06,5.8,5.84,5.89,5.7,5.82,-0.02,-0.3436,682317.46,393952.83,15.482,90.41488,5.46869,89.7956,5.43123,91.18898,5.51551,88.2474,5.33759,90.10524,5.44996,-0.082,-0.085,0.005,51.567,40.117,74.467,51.389,46.466,45.332,5.752,5.479,5.205,-7.19
002027.SZ,2024-08-07,5.75,5.78,5.86,5.73,5.8,-0.05,-0.8621,459380.89,265420.86,15.482,89.48596,5.4125,89.0215,5.38441,90.72452,5.48741,88.71186,5.36568,89.7956,5.43123,-0.08,-0.084,0.009,52.396,44.21,68.768,45.724,44.103,44.158,5.733,5.466,5.199,-7.94
002027.SZ,2024-08-08,5.95,5.76,5.99,5.74,5.75,0.2,3.4783,1194293.17,704086.66,15.482,89.17632,5.39377,92.1179,5.57169,92.73718,5.60915,88.86668,5.37504,89.0215,5.38441,-0.062,-0.08,0.036,65.234,51.218,93.265,64.505,54.256,49.603,5.743,5.476,5.209,108.712
002027.SZ,2024-08-09,5.78,5.98,6.03,5.75,5.95,-0.17,-2.8571,1172211.69,683701.97,15.482,92.58236,5.59978,89.48596,5.4125,93.35646,5.64661,89.0215,5.38441,92.1179,5.57169,-0.06,-0.076,0.032,59.461,53.966,70.453,47.677,46.435,45.655,5.715,5.463,5.211,107.367
002027.SZ,2024-08-12,5.87,5.82,5.93,5.74,5.78,0.09,1.5571,859625.97,504261.43,15.482,90.10524,5.44996,90.87934,5.49678,91.80826,5.55296,88.86668,5.37504,89.48596,5.4125,-0.051,-0.071,0.04,60.571,56.168,69.378,55.116,50.551,47.944,5.705,5.458,5.212,100.243
002027.SZ,2024-08-13,5.91,5.88,5.92,5.85,5.87,0.04,0.6814,528588.16,311144.12,15.482,91.03416,5.50614,91.49862,5.53424,91.65344,5.5436,90.5697,5.47805,90.87934,5.49678,-0.04,-0.064,0.049,63.188,58.508,72.548,58.279,52.328,48.941,5.702,5.457,5.212,127.886
002027.SZ,2024-08-14,5.91,5.91,5.94,5.81,5.91,0.0,0.0,718982.37,422585.78,15.482,91.49862,5.53424,91.49862,5.53424,91.96308,5.56233,89.95042,5.44059,91.49862,5.53424,-0.031,-0.058,0.053,64.932,60.649,73.498,58.279,52.328,48.941,5.689,5.453,5.217,102.354
002027.SZ,2024-08-15,5.84,5.89,5.96,5.82,5.91,-0.07,-1.1844,997924.05,585684.69,15.482,91.18898,5.51551,90.41488,5.46869,92.27272,5.58106,90.10524,5.44996,91.49862,5.53424,-0.029,-0.052,0.046,59.955,60.418,59.029,49.49,48.685,47.217,5.661,5.443,5.226,76.663
002027.SZ,2024-08-16,5.79,5.84,5.85,5.77,5.84,-0.05,-0.8562,647336.72,375251.53,15.482,90.41488,5.46869,89.64078,5.42187,90.5697,5.47805,89.33114,5.40314,90.41488,5.46869,-0.031,-0.048,0.034,49.061,56.632,33.918,43.824,46.181,46.01,5.604,5.428,5.253,-0.261
002027.SZ,2024-08-19,5.71,5.8,5.86,5.7,5.79,-0.08,-1.3817,811722.99,468044.54,15.482,89.7956,5.43123,88.40222,5.34695,90.72452,5.48741,88.2474,5.33759,89.64078,5.42187,-0.038,-0.046,0.016,33.717,48.994,3.164,35.928,42.375,44.125,5.568,5.414,5.261,-68.697
002027.SZ,2024-08-20,5.63,5.7,5.72,5.6,5.71,-0.08,-1.4011,1023399.24,577547.93,15.482,88.2474,5.33759,87.16366,5.27204,88.55704,5.35632,86.6992,5.24395,88.40222,5.34695,-0.049,-0.047,-0.005,24.804,40.93,-7.45,29.54,38.88,42.316,5.574,5.408,5.243,-175.336
002027.SZ,2024-08-21,5.61,5.62,5.67,5.6,5.63,-0.02,-0.3552,589030.72,331157.55,15.482,87.00884,5.26267,86.85402,5.25331,87.78294,5.30949,86.6992,5.24395,87.16366,5.27204,-0.059,-0.049,-0.019,17.311,33.057,-14.182,28.044,38.025,41.869,5.579,5.405,5.232,-166.617
002027.SZ,2024-08-22,5.57,5.63,5.66,5.55,5.61,-0.04,-0.713,651425.89,363426.69,15.482,87.16366,5.27204,86.23474,5.21585,87.62812,5.30013,85.9251,5.19712,86.85402,5.25331,-0.068,-0.053,-0.031,13.167,26.427,-13.354,25.006,36.283,40.964,5.589,5.397,5.205,-169.416
002027.SZ,2024-08-23,5.57,5.54,5.6,5.52,5.57,0.0,0.0,492608.73,274151.49,15.482,85.77028,5.18776,86.23474,5.21585,86.6992,5.24395,85.46064,5.16903,86.23474,5.21585,-0.075,-0.057,-0.036,12.566,21.807,-5.916,25.006,36.283,40.964,5.596,5.388,5.18,-145.101
002027.SZ,2024-08-26,5.54,5.57,5.59,5.48,5.57,-0.03,-0.5386,686303.82,379207.59,15.482,86.23474,5.21585,85.77028,5.18776,86.54438,5.23458,84.84136,5.13158,86.23474,5.21585,-0.082,-0.062,-0.04,12.544,18.719,0.193,22.386,34.858,40.254,5.604,5.379,5.153,-126.768
002027.SZ,2024-08-27,5.52,5.52,5.55,5.48,5.54,-0.02,-0.361,485012.73,267446.42,15.482,85.46064,5.16903,85.46064,5.16903,85.9251,5.19712,84.84136,5.13158,85.77028,5.18776,-0.088,-0.067,-0.041,11.14,16.193,1.035,20.655,33.89,39.774,5.613,5.374,5.135,-110.299
002027.SZ,2024-08-28,5.53,5.51,5.55,5.47,5.52,0.01,0.1812,649349.75,357995.77,15.482,85.30582,5.15967,85.61546,5.1784,85.9251,5.19712,84.68654,5.12221,85.46064,5.16903,-0.091,-0.072,-0.038,12.555,14.98,7.705,24.173,34.877,40.146,5.613,5.361,5.109,-93.659
002027.SZ,2024-08-29,5.53,5.53,5.54,5.41,5.53,0.0,0.0,1012973.85,554252.81,15.482,85.61546,5.1784,85.61546,5.1784,85.77028,5.18776,83.75762,5.06603,85.61546,5.1784,-0.092,-0.076,-0.032,17.259,15.74,20.297,24.173,34.877,40.146,5.617,5.353,5.088,-91.605
002027.SZ,2024-08-30,5.73,5.5,5.79,5.5,5.53,0.2,3.6166,1787886.92,1015706.9,15.482,85.151,5.1503,88.71186,5.36568,89.64078,5.42187,85.151,5.1503,85.61546,5.1784,-0.077,-0.076,-0.002,39.576,23.685,71.358,66.699,51.944,47.245,5.619,5.354,5.09,1.669
002027.SZ,2024-09-02,5.57,5.7,5.73,5.57,5.73,-0.16,-2.7923,692807.31,390189.25,15.482,88.2474,5.33759,86.23474,5.21585,88.71186,5.36568,86.23474,5.21585,88.71186,5.36568,-0.076,-0.076,0.0,40.419,29.263,62.731,43.356,42.275,42.989,5.61,5.343,5.076,-17.451
002027.SZ,2024-09-03,5.67,5.57,5.69,5.55,5.57,0.1,1.7953,839058.2,474311.09,15.482,86.23474,5.21585,87.78294,5.30949,88.09258,5.32822,85.9251,5.19712,86.23474,5.21585,-0.068,-0.075,0.014,49.753,36.093,77.073,55.133,48.776,46.152,5.601,5.337,5.073,2.802
002027.SZ,2024-09-04,5.68,5.64,5.77,5.62,5.67,0.01,0.1764,839312.69,478856.22,15.482,87.31848,5.2814,87.93776,5.31886,89.33114,5.40314,87.00884,5.26267,87.78294,5.30949,-0.059,-0.072,0.025,56.853,43.013,84.533,56.225,49.398,46.462,5.597,5.333,5.07,65.333
002027.SZ,2024-09-05,5.75,5.66,5.77,5.65,5.68,0.07,1.2324,651887.56,374199.12,15.482,87.62812,5.30013,89.0215,5.38441,89.33114,5.40314,87.4733,5.29077,87.93776,5.31886,-0.047,-0.067,0.04,67.727,51.251,100.678,63.656,53.69,48.623,5.565,5.324,5.083,109.271
002027.SZ,2024-09-06,5.74,5.75,5.8,5.71,5.75,-0.01,-0.1739,493263.12,283551.43,15.482,89.0215,5.38441,88.86668,5.37504,89.7956,5.43123,88.40222,5.34695,89.0215,5.38441,-0.037,-0.061,0.047,73.356,58.619,102.83,61.856,52.989,48.332,5.561,5.322,5.083,137.311
