股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000795.SZ,2024-05-14,6.22,6.19,6.29,6.17,6.21,0.01,0.161,86742.4,53937.95,4.34,26.8646,6.01913,26.9948,6.04831,27.2986,6.11637,26.7778,5.99969,26.9514,6.03858,0.138,0.139,-0.001,67.232,75.166,51.365,55.934,59.054,57.877,6.294,5.879,5.463,46.698
000795.SZ,2024-05-15,6.17,6.2,6.27,6.14,6.22,-0.05,-0.8039,91790.23,56928.03,4.34,26.908,6.02886,26.7778,5.99969,27.2118,6.09693,26.6476,5.97051,26.9948,6.04831,0.128,0.137,-0.017,51.766,67.366,20.566,48.509,55.94,56.554,6.305,5.889,5.473,18.485
000795.SZ,2024-05-16,6.1,6.14,6.23,6.09,6.14,-0.04,-0.6515,85868.68,52792.4,4.3612,26.77777,5.99968,26.60332,5.96059,27.17028,6.08762,26.55971,5.95082,26.77777,5.99968,0.115,0.132,-0.034,35.905,56.879,-6.043,43.001,53.467,55.49,6.308,5.904,5.499,-19.482
000795.SZ,2024-05-17,6.22,6.11,6.22,6.07,6.1,0.12,1.9672,91520.45,56104.72,4.3612,26.64693,5.97036,27.12666,6.07785,27.12666,6.07785,26.47248,5.93128,26.60332,5.96059,0.113,0.129,-0.03,43.235,52.331,25.044,59.537,59.348,57.965,6.269,5.939,5.608,-7.922
000795.SZ,2024-05-20,6.27,6.23,6.29,6.2,6.22,0.05,0.8039,114257.45,71525.33,4.3612,27.17028,6.08762,27.34472,6.12671,27.43195,6.14625,27.03944,6.05831,27.12666,6.07785,0.115,0.126,-0.023,54.555,53.072,57.521,64.663,61.556,58.958,6.275,5.963,5.651,100.467
000795.SZ,2024-05-21,6.16,6.27,6.3,6.12,6.27,-0.11,-1.7544,80219.0,49563.01,4.3612,27.34472,6.12671,26.86499,6.01922,27.47556,6.15602,26.69054,5.98014,27.34472,6.12671,0.106,0.122,-0.032,47.949,51.365,41.119,48.457,54.456,55.927,6.259,5.981,5.704,-5.792
000795.SZ,2024-05-22,6.13,6.18,6.21,6.12,6.16,-0.03,-0.487,70729.0,43540.73,4.3612,26.95222,6.03877,26.73416,5.98991,27.08305,6.06808,26.69054,5.98014,26.86499,6.01922,0.095,0.116,-0.043,39.686,47.472,24.114,44.784,52.65,55.121,6.222,6.0,5.777,-89.217
000795.SZ,2024-05-23,5.97,6.11,6.13,5.95,6.13,-0.16,-2.6101,101136.14,60709.75,4.3612,26.64693,5.97036,26.03636,5.83356,26.73416,5.98991,25.94914,5.81402,26.73416,5.98991,0.073,0.108,-0.069,28.362,41.102,2.882,30.155,44.131,51.026,6.216,6.002,5.788,-253.363
000795.SZ,2024-05-24,5.91,5.98,6.01,5.9,5.97,-0.06,-1.005,73932.0,43975.16,4.3612,26.07998,5.84334,25.77469,5.77494,26.21081,5.87265,25.73108,5.76516,26.03636,5.83356,0.051,0.096,-0.092,19.741,33.982,-8.739,26.29,41.391,49.585,6.195,6.007,5.819,-253.003
000795.SZ,2024-05-27,5.97,5.96,5.98,5.84,5.91,0.06,1.0152,79269.0,46738.84,4.3612,25.99275,5.82379,26.03636,5.83356,26.07998,5.84334,25.46941,5.70654,25.77469,5.77494,0.037,0.084,-0.095,22.581,30.181,7.381,36.115,45.109,51.028,6.199,6.005,5.811,-182.174
000795.SZ,2024-05-28,5.96,5.98,6.07,5.94,5.97,-0.01,-0.1675,88559.0,53159.74,4.3612,26.07998,5.84334,25.99275,5.82379,26.47248,5.93128,25.90553,5.80425,26.03636,5.83356,0.025,0.073,-0.095,23.75,28.038,15.174,35.177,44.595,50.776,6.207,5.998,5.788,-101.521
000795.SZ,2024-05-29,6.12,5.93,6.17,5.93,5.96,0.16,2.6846,149879.0,91302.84,4.3612,25.86192,5.79448,26.69054,5.98014,26.9086,6.02899,25.86192,5.79448,25.99275,5.82379,0.028,0.064,-0.071,36.123,30.733,46.904,56.743,53.79,54.536,6.207,6.0,5.793,-32.124
000795.SZ,2024-05-30,6.04,6.13,6.16,6.03,6.12,-0.08,-1.3072,95836.0,58343.56,4.3612,26.73416,5.98991,26.34165,5.90196,26.86499,6.01922,26.29804,5.89219,26.69054,5.98014,0.024,0.056,-0.064,38.575,33.347,49.031,47.301,49.325,52.446,6.206,5.994,5.783,-21.894
000795.SZ,2024-05-31,6.01,6.04,6.07,6.0,6.04,-0.03,-0.4967,67299.0,40613.27,4.3612,26.34165,5.90196,26.21081,5.87265,26.47248,5.93128,26.1672,5.86288,26.34165,5.90196,0.018,0.048,-0.061,38.035,34.91,44.287,44.006,47.705,51.671,6.203,5.986,5.769,-52.05
000795.SZ,2024-06-03,5.91,6.02,6.05,5.84,6.01,-0.1,-1.6639,113314.0,67035.08,4.3612,26.25442,5.88242,25.77469,5.77494,26.38526,5.91174,25.46941,5.70654,26.21081,5.87265,0.005,0.039,-0.069,31.663,33.827,27.335,34.416,42.615,49.145,6.198,5.97,5.742,-107.172
000795.SZ,2024-06-04,5.9,5.94,5.94,5.8,5.91,-0.01,-0.1692,73258.6,42875.34,4.3612,25.90553,5.80425,25.73108,5.76516,25.90553,5.80425,25.29496,5.66745,25.77469,5.77494,-0.006,0.03,-0.072,30.118,32.591,25.172,33.539,42.125,48.895,6.192,5.954,5.716,-121.919
000795.SZ,2024-06-05,5.75,5.85,5.89,5.75,5.9,-0.15,-2.5424,73756.36,42876.46,4.3612,25.51302,5.71631,25.0769,5.61859,25.68747,5.75539,25.0769,5.61859,25.73108,5.76516,-0.026,0.019,-0.09,20.079,28.42,3.395,22.992,35.45,45.297,6.211,5.934,5.657,-148.898
000795.SZ,2024-06-06,5.6,5.77,5.85,5.55,5.75,-0.15,-2.6087,123043.96,69644.98,4.3612,25.16412,5.63813,24.42272,5.47202,25.51302,5.71631,24.20466,5.42316,25.0769,5.61859,-0.053,0.005,-0.115,16.074,24.305,-0.388,16.693,30.226,42.066,6.225,5.9,5.575,-184.977
000795.SZ,2024-06-07,5.69,5.67,5.72,5.61,5.6,0.09,1.6071,77213.02,43776.56,4.3612,24.728,5.54042,24.81523,5.55996,24.94606,5.58928,24.46633,5.48179,24.42272,5.47202,-0.067,-0.01,-0.114,18.243,22.284,10.16,30.418,36.364,44.543,6.219,5.874,5.529,-152.956
000795.SZ,2024-06-11,5.71,5.67,5.76,5.58,5.69,0.02,0.3515,69440.27,39292.85,4.3612,24.728,5.54042,24.90245,5.57951,25.12051,5.62836,24.3355,5.45248,24.81523,5.55996,-0.075,-0.023,-0.105,20.764,21.777,18.737,33.347,37.693,45.087,6.21,5.851,5.492,-123.19
000795.SZ,2024-06-12,5.73,5.7,5.8,5.67,5.71,0.02,0.3503,73117.0,42124.77,4.3612,24.85884,5.56973,24.98968,5.59905,25.29496,5.66745,24.728,5.54042,24.90245,5.57951,-0.079,-0.034,-0.09,23.679,22.411,26.214,36.551,39.081,45.644,6.191,5.828,5.465,-80.692
000795.SZ,2024-06-13,5.66,5.74,5.74,5.6,5.73,-0.07,-1.2216,65992.42,37359.85,4.3612,25.03329,5.60882,24.68439,5.53065,25.03329,5.60882,24.42272,5.47202,24.98968,5.59905,-0.087,-0.045,-0.085,22.837,22.553,23.405,30.411,36.018,44.014,6.181,5.805,5.429,-95.735
000795.SZ,2024-06-14,5.71,5.6,5.73,5.6,5.66,0.05,0.8834,59902.02,33950.91,4.3612,24.42272,5.47202,24.90245,5.57951,24.98968,5.59905,24.42272,5.47202,24.68439,5.53065,-0.088,-0.053,-0.07,25.891,23.666,30.342,39.17,39.701,45.465,6.167,5.786,5.405,-75.954
000795.SZ,2024-06-17,5.66,5.68,5.74,5.64,5.71,-0.05,-0.8757,56807.61,32342.4,4.3612,24.77162,5.55019,24.68439,5.53065,25.03329,5.60882,24.59717,5.51111,24.90245,5.57951,-0.092,-0.061,-0.062,26.663,24.665,30.658,34.03,37.355,44.268,6.13,5.758,5.387,-66.295
000795.SZ,2024-06-18,5.76,5.71,5.78,5.64,5.66,0.1,1.7668,74027.61,42441.91,4.3612,24.90245,5.57951,25.12051,5.62836,25.20774,5.64791,24.59717,5.51111,24.68439,5.53065,-0.086,-0.066,-0.04,38.363,29.231,56.628,49.831,44.508,47.171,6.068,5.733,5.399,-39.189
000795.SZ,2024-06-19,5.71,5.74,5.81,5.67,5.76,-0.05,-0.8681,58442.0,33470.45,4.3612,25.03329,5.60882,24.90245,5.57951,25.33857,5.67722,24.728,5.54042,25.12051,5.62836,-0.084,-0.07,-0.03,43.353,33.938,62.183,43.569,41.899,45.923,6.025,5.711,5.398,-30.501
000795.SZ,2024-06-20,5.59,5.73,5.75,5.57,5.71,-0.12,-2.1016,70439.88,39663.97,4.3612,24.98968,5.59905,24.37911,5.46225,25.0769,5.61859,24.29188,5.44271,24.90245,5.57951,-0.092,-0.074,-0.035,31.68,33.186,28.669,31.992,36.323,43.069,5.989,5.685,5.381,-84.274
000795.SZ,2024-06-21,5.55,5.59,5.63,5.54,5.59,-0.04,-0.7156,52362.03,29167.37,4.3612,24.37911,5.46225,24.20466,5.42316,24.55356,5.50133,24.16105,5.41339,24.37911,5.46225,-0.099,-0.079,-0.04,22.355,29.575,7.913,28.919,34.646,42.158,5.981,5.665,5.348,-138.726
000795.SZ,2024-06-24,5.33,5.53,5.54,5.3,5.55,-0.22,-3.964,92054.5,49563.02,4.3612,24.11744,5.40362,23.2452,5.20819,24.16105,5.41339,23.11436,5.17888,24.20466,5.42316,-0.121,-0.088,-0.067,16.864,25.338,-0.085,17.697,27.132,37.593,6.005,5.636,5.267,-286.546
000795.SZ,2024-06-25,5.39,5.32,5.46,5.32,5.33,0.06,1.1257,76910.02,41437.92,4.3611,23.20105,5.1983,23.50633,5.2667,23.81161,5.3351,23.20105,5.1983,23.24466,5.20807,-0.132,-0.097,-0.072,17.117,22.598,6.155,26.954,31.54,39.455,5.998,5.608,5.218,-201.893
000795.SZ,2024-06-26,5.63,5.39,5.64,5.33,5.39,0.24,4.4527,86998.05,47844.65,4.361,23.50579,5.26658,24.55243,5.50108,24.59604,5.51085,23.24413,5.20795,23.50579,5.26658,-0.121,-0.101,-0.039,32.963,26.053,46.783,52.59,45.856,46.168,5.971,5.592,5.212,-70.177
000795.SZ,2024-06-27,5.43,5.64,5.65,5.41,5.63,-0.2,-3.5524,87614.0,48269.58,4.361,24.59604,5.51085,23.68023,5.30566,24.63965,5.52062,23.59301,5.28612,24.55243,5.50108,-0.126,-0.106,-0.04,30.456,27.52,36.326,38.923,38.528,42.106,5.913,5.558,5.203,-79.816
000795.SZ,2024-06-28,5.54,5.45,5.64,5.4,5.43,0.11,2.0258,90370.0,50314.92,4.361,23.76745,5.3252,24.15994,5.41314,24.59604,5.51085,23.5494,5.27635,23.68023,5.30566,-0.12,-0.109,-0.022,35.974,30.338,47.244,47.865,43.906,44.889,5.856,5.534,5.211,-50.481
000795.SZ,2024-07-01,5.72,5.81,6.09,5.69,5.54,0.18,3.2491,362446.32,211242.77,4.361,25.33741,5.67696,24.94492,5.58902,26.55849,5.95055,24.81409,5.55971,24.15994,5.41314,-0.1,-0.107,0.014,41.699,34.125,56.847,59.506,51.484,49.069,5.804,5.519,5.235,131.987
000795.SZ,2024-07-02,5.5,5.67,5.73,5.47,5.72,-0.22,-3.8462,302215.49,167681.86,4.361,24.72687,5.54017,23.9855,5.37406,24.98853,5.59879,23.85467,5.34475,24.94492,5.58902,-0.101,-0.106,0.011,36.231,34.827,39.038,44.826,43.626,44.741,5.765,5.499,5.234,-22.507
000795.SZ,2024-07-03,5.53,5.46,5.58,5.45,5.5,0.03,0.5455,158144.73,87375.3,4.361,23.81106,5.33497,24.11633,5.40337,24.33438,5.45223,23.76745,5.3252,23.9855,5.37406,-0.097,-0.104,0.014,33.851,34.502,32.55,46.967,44.878,45.426,5.719,5.481,5.243,-45.458
000795.SZ,2024-07-04,5.38,5.56,5.59,5.35,5.53,-0.15,-2.7125,121437.02,66309.73,4.361,24.24716,5.43269,23.46218,5.25681,24.37799,5.462,23.33135,5.22749,24.11633,5.40337,-0.105,-0.105,-0.002,25.934,31.646,14.51,38.097,40.03,42.667,5.712,5.463,5.215,-85.546
000795.SZ,2024-07-05,5.53,5.38,5.56,5.28,5.38,0.15,2.7881,120677.02,65803.33,4.361,23.46218,5.25681,24.11633,5.40337,24.24716,5.43269,23.02608,5.1591,23.46218,5.25681,-0.099,-0.103,0.009,27.577,30.289,22.153,49.534,46.352,46.084,5.71,5.46,5.21,-66.514
000795.SZ,2024-07-08,5.36,5.47,5.53,5.35,5.53,-0.17,-3.0741,119079.0,64400.41,4.361,23.85467,5.34475,23.37496,5.23726,24.11633,5.40337,23.33135,5.22749,24.11633,5.40337,-0.106,-0.104,-0.004,21.677,27.419,10.194,39.587,41.007,43.05,5.707,5.444,5.18,-87.004
000795.SZ,2024-07-09,5.5,5.34,5.52,5.26,5.36,0.14,2.6119,113794.57,61335.8,4.361,23.28774,5.21772,23.9855,5.37406,24.07272,5.3936,22.93886,5.13955,23.37496,5.23726,-0.099,-0.103,0.008,24.09,26.309,19.651,49.591,46.545,46.1,5.69,5.433,5.176,-69.73
000795.SZ,2024-07-10,5.43,5.49,5.55,5.42,5.5,-0.07,-1.2727,88561.73,48628.12,4.361,23.94189,5.36429,23.68023,5.30566,24.20355,5.42291,23.63662,5.29589,23.9855,5.37406,-0.098,-0.102,0.007,22.887,25.168,18.325,45.109,44.278,44.847,5.67,5.419,5.168,-30.958
000795.SZ,2024-07-11,5.64,5.5,5.64,5.5,5.43,0.21,3.8674,117299.02,65610.0,4.361,23.9855,5.37406,24.59604,5.51085,24.59604,5.51085,23.9855,5.37406,23.68023,5.30566,-0.08,-0.098,0.035,30.519,26.952,37.654,58.583,51.938,49.172,5.667,5.418,5.168,75.893
000795.SZ,2024-07-12,5.69,5.65,5.7,5.61,5.64,0.05,0.8865,99874.85,56507.01,4.361,24.63965,5.52062,24.81409,5.55971,24.8577,5.56948,24.46521,5.48154,24.59604,5.51085,-0.061,-0.09,0.059,50.843,34.916,82.697,61.298,53.596,50.143,5.664,5.417,5.17,115.422
000795.SZ,2024-07-15,5.78,5.81,5.89,5.71,5.69,0.09,1.5817,195854.0,113470.28,4.361,25.33741,5.67696,25.20658,5.64765,25.68629,5.75513,24.90131,5.57925,24.81409,5.55971,-0.038,-0.08,0.083,61.408,43.746,96.732,66.097,56.538,51.871,5.685,5.422,5.16,162.626
000795.SZ,2024-07-16,5.74,5.78,5.81,5.7,5.78,-0.04,-0.692,123448.0,70808.71,4.361,25.20658,5.64765,25.03214,5.60856,25.33741,5.67696,24.8577,5.56948,25.20658,5.64765,-0.023,-0.069,0.091,66.336,51.276,96.455,61.997,54.852,51.05,5.681,5.422,5.162,106.599
000795.SZ,2024-07-17,5.68,5.71,5.77,5.64,5.74,-0.06,-1.0453,86831.0,49390.89,4.361,24.90131,5.57925,24.77048,5.54994,25.16297,5.63788,24.59604,5.51085,25.03214,5.60856,-0.016,-0.058,0.084,66.446,56.333,86.672,55.769,52.299,49.817,5.676,5.42,5.164,63.588
000795.SZ,2024-07-18,5.68,5.65,5.7,5.58,5.68,0.0,0.0,82660.0,46568.64,4.361,24.63965,5.52062,24.77048,5.54994,24.8577,5.56948,24.33438,5.45223,24.77048,5.54994,-0.01,-0.048,0.077,66.52,59.728,80.102,55.769,52.299,49.817,5.686,5.424,5.162,34.185
000795.SZ,2024-07-19,5.69,5.66,5.72,5.57,5.68,0.01,0.1761,82857.32,46833.33,4.361,24.68326,5.5304,24.81409,5.55971,24.94492,5.58902,24.29077,5.44246,24.77048,5.54994,-0.004,-0.04,0.07,67.098,62.185,76.923,56.811,52.735,50.036,5.7,5.431,5.163,49.745
000795.SZ,2024-07-22,5.66,5.65,5.74,5.62,5.69,-0.03,-0.5272,72894.4,41319.93,4.361,24.63965,5.52062,24.68326,5.5304,25.03214,5.60856,24.50882,5.49131,24.81409,5.55971,-0.002,-0.032,0.06,61.753,62.041,61.177,52.372,51.203,49.362,5.698,5.447,5.196,50.998
000795.SZ,2024-07-23,5.44,5.62,5.65,5.43,5.66,-0.22,-3.8869,84646.25,46840.68,4.361,24.50882,5.49131,23.72384,5.31543,24.63965,5.52062,23.68023,5.30566,24.68326,5.5304,-0.018,-0.029,0.023,41.893,55.325,15.03,31.036,41.544,44.746,5.695,5.45,5.205,-45.809
000795.SZ,2024-07-24,5.35,5.43,5.48,5.32,5.44,-0.09,-1.6544,85832.0,46152.6,4.361,23.68023,5.30566,23.33135,5.22749,23.89828,5.35452,23.20052,5.19818,23.72384,5.31543,-0.037,-0.031,-0.012,29.683,46.778,-4.506,25.863,38.318,43.029,5.698,5.436,5.174,-110.68
000795.SZ,2024-07-25,5.38,5.35,5.44,5.3,5.35,0.03,0.5607,58642.0,31449.16,4.361,23.33135,5.22749,23.46218,5.25681,23.72384,5.31543,23.1133,5.17864,23.33135,5.22749,-0.049,-0.034,-0.029,24.309,39.288,-5.65,30.497,40.012,43.779,5.701,5.434,5.166,-106.85
000795.SZ,2024-07-26,5.5,5.39,5.53,5.37,5.38,0.12,2.2305,87620.0,48103.56,4.361,23.50579,5.26658,23.9855,5.37406,24.11633,5.40337,23.41857,5.24704,23.46218,5.25681,-0.048,-0.037,-0.022,29.278,35.951,15.93,46.536,46.431,46.71,5.7,5.432,5.163,-61.657
000795.SZ,2024-07-29,5.53,5.53,5.58,5.48,5.5,0.03,0.5455,79541.84,43963.28,4.361,24.11633,5.40337,24.11633,5.40337,24.33438,5.45223,23.89828,5.35452,23.9855,5.37406,-0.045,-0.039,-0.013,35.83,35.911,35.669,49.997,47.95,47.425,5.681,5.422,5.163,-33.333
000795.SZ,2024-07-30,5.56,5.5,5.58,5.46,5.53,0.03,0.5425,66519.57,36844.38,4.361,23.9855,5.37406,24.24716,5.43269,24.33438,5.45223,23.81106,5.33497,24.11633,5.40337,-0.04,-0.039,-0.002,43.584,38.469,53.815,53.602,49.512,48.15,5.683,5.425,5.167,-35.897
000795.SZ,2024-07-31,5.8,5.6,5.8,5.53,5.56,0.24,4.3165,130642.57,74691.71,4.361,24.4216,5.47177,25.2938,5.66719,25.2938,5.66719,24.11633,5.40337,24.24716,5.43269,-0.016,-0.034,0.036,62.389,46.442,94.284,72.58,59.989,53.508,5.717,5.439,5.16,63.887
000795.SZ,2024-08-01,5.79,5.82,5.86,5.76,5.8,-0.01,-0.1724,115091.0,66895.34,4.361,25.38102,5.68673,25.25019,5.65742,25.55546,5.72582,25.11936,5.62811,25.2938,5.66719,0.001,-0.027,0.057,70.76,54.548,103.183,71.126,59.429,53.269,5.739,5.459,5.178,104.704
000795.SZ,2024-08-02,5.72,5.77,5.81,5.71,5.79,-0.07,-1.209,75121.16,43233.12,4.361,25.16297,5.63788,24.94492,5.58902,25.33741,5.67696,24.90131,5.57925,25.25019,5.65742,0.01,-0.02,0.059,72.173,60.423,95.673,60.877,55.47,51.584,5.753,5.468,5.183,77.69
000795.SZ,2024-08-05,5.59,5.7,5.77,5.58,5.72,-0.13,-2.2727,93955.0,53342.16,4.361,24.8577,5.56948,24.37799,5.462,25.16297,5.63788,24.33438,5.45223,24.94492,5.58902,0.006,-0.015,0.042,65.377,62.074,71.983,46.08,48.875,48.604,5.744,5.479,5.214,27.933
000795.SZ,2024-08-06,5.62,5.64,5.71,5.55,5.59,0.03,0.5367,78132.0,43956.76,4.361,24.59604,5.51085,24.50882,5.49131,24.90131,5.57925,24.20355,5.42291,24.37799,5.462,0.006,-0.011,0.032,62.632,62.26,63.377,49.481,50.361,49.309,5.745,5.485,5.224,19.926
000795.SZ,2024-08-07,5.59,5.58,5.66,5.56,5.62,-0.03,-0.5338,66193.93,37156.83,4.361,24.33438,5.45223,24.37799,5.462,24.68326,5.5304,24.24716,5.43269,24.50882,5.49131,0.003,-0.008,0.021,56.721,60.414,49.335,45.999,48.813,48.613,5.74,5.493,5.245,8.169
000795.SZ,2024-08-08,5.56,5.57,5.6,5.48,5.59,-0.03,-0.5367,67290.0,37272.33,4.361,24.29077,5.44246,24.24716,5.43269,24.4216,5.47177,23.89828,5.35452,24.37799,5.462,-0.002,-0.007,0.01,46.147,55.658,27.125,42.418,47.23,47.907,5.738,5.489,5.24,-22.525
000795.SZ,2024-08-09,5.54,5.59,5.63,5.54,5.56,-0.02,-0.3597,63933.39,35684.75,4.361,24.37799,5.462,24.15994,5.41314,24.55243,5.50108,24.15994,5.41314,24.24716,5.43269,-0.007,-0.007,-0.001,37.432,49.583,13.129,39.931,46.141,47.429,5.73,5.482,5.233,-3.23
000795.SZ,2024-08-12,5.56,5.52,5.59,5.51,5.54,0.02,0.361,68128.39,37814.33,4.361,24.07272,5.3936,24.24716,5.43269,24.37799,5.462,24.02911,5.38383,24.15994,5.41314,-0.01,-0.007,-0.004,31.972,43.712,8.491,43.88,47.462,47.971,5.708,5.471,5.233,-17.296
000795.SZ,2024-08-13,5.61,5.58,5.62,5.51,5.56,0.05,0.8993,49917.0,27805.99,4.361,24.33438,5.45223,24.46521,5.48154,24.50882,5.49131,24.02911,5.38383,24.24716,5.43269,-0.007,-0.007,0.0,32.718,40.048,18.059,53.123,50.756,49.336,5.693,5.464,5.236,-9.706
000795.SZ,2024-08-14,5.54,5.59,5.62,5.53,5.61,-0.07,-1.2478,58590.0,32580.4,4.361,24.37799,5.462,24.15994,5.41314,24.50882,5.49131,24.11633,5.40337,24.46521,5.48154,-0.011,-0.008,-0.006,27.873,35.989,11.639,41.609,46.321,47.515,5.684,5.458,5.231,-39.182
000795.SZ,2024-08-15,5.6,5.53,5.66,5.5,5.54,0.06,1.083,62907.0,35159.49,4.361,24.11633,5.40337,24.4216,5.47177,24.68326,5.5304,23.9855,5.37406,24.15994,5.41314,-0.009,-0.008,-0.002,32.375,34.785,27.556,52.254,50.376,49.192,5.676,5.454,5.231,-27.904
000795.SZ,2024-08-16,5.51,5.66,5.66,5.51,5.6,-0.09,-1.6071,79999.1,44625.61,4.361,24.68326,5.5304,24.02911,5.38383,24.68326,5.5304,24.02911,5.38383,24.4216,5.47177,-0.015,-0.01,-0.01,25.931,31.833,14.126,39.344,44.834,46.849,5.664,5.445,5.226,-58.364
000795.SZ,2024-08-19,5.58,5.52,5.65,5.51,5.51,0.07,1.2704,121819.0,67909.49,4.361,24.07272,5.3936,24.33438,5.45223,24.63965,5.52062,24.02911,5.38383,24.02911,5.38383,-0.013,-0.01,-0.006,35.806,33.158,41.103,50.71,49.543,48.827,5.657,5.441,5.225,-42.703
000795.SZ,2024-08-20,5.43,5.56,5.59,5.42,5.58,-0.15,-2.6882,87529.0,48022.03,4.361,24.24716,5.43269,23.68023,5.30566,24.37799,5.462,23.63662,5.29589,24.33438,5.45223,-0.024,-0.013,-0.021,25.259,30.525,14.729,34.221,41.301,45.077,5.657,5.441,5.224,-140.379
000795.SZ,2024-08-21,5.43,5.42,5.48,5.41,5.43,0.0,0.0,76118.0,41459.14,4.361,23.63662,5.29589,23.68023,5.30566,23.89828,5.35452,23.59301,5.28612,23.68023,5.30566,-0.032,-0.017,-0.03,19.506,26.852,4.815,34.221,41.301,45.077,5.648,5.444,5.241,-195.262
000795.SZ,2024-08-22,5.38,5.45,5.47,5.35,5.43,-0.05,-0.9208,68055.0,36760.02,4.361,23.76745,5.3252,23.46218,5.25681,23.85467,5.34475,23.33135,5.22749,23.68023,5.30566,-0.041,-0.022,-0.039,16.23,23.311,2.067,29.601,38.744,43.854,5.648,5.444,5.241,-207.156
000795.SZ,2024-08-23,5.38,5.37,5.39,5.3,5.38,0.0,0.0,60540.0,32363.78,4.361,23.41857,5.24704,23.46218,5.25681,23.50579,5.26658,23.1133,5.17864,23.46218,5.25681,-0.049,-0.027,-0.043,18.227,21.617,11.449,29.601,38.744,43.854,5.656,5.439,5.221,-181.345
000795.SZ,2024-08-26,5.47,5.35,5.51,5.35,5.38,0.09,1.6729,91043.4,49727.44,4.361,23.33135,5.22749,23.85467,5.34475,24.02911,5.38383,23.33135,5.22749,23.46218,5.25681,-0.047,-0.031,-0.031,27.892,23.709,36.26,47.85,45.917,46.688,5.657,5.436,5.215,-74.301
000795.SZ,2024-08-27,5.36,5.44,5.48,5.32,5.47,-0.11,-2.011,68754.0,36887.58,4.361,23.72384,5.31543,23.37496,5.23726,23.89828,5.35452,23.20052,5.19818,23.85467,5.34475,-0.053,-0.035,-0.035,24.15,23.856,24.74,34.669,39.716,43.864,5.663,5.426,5.189,-106.061
000795.SZ,2024-08-28,5.37,5.31,5.42,5.31,5.36,0.01,0.1866,61629.0,33136.78,4.361,23.15691,5.18841,23.41857,5.24704,23.63662,5.29589,23.15691,5.18841,23.37496,5.23726,-0.057,-0.04,-0.034,22.582,23.431,20.883,36.575,40.513,44.185,5.627,5.405,5.183,-103.175
000795.SZ,2024-08-29,5.46,5.32,5.48,5.32,5.37,0.09,1.676,65626.0,35568.0,4.361,23.20052,5.19818,23.81106,5.33497,23.89828,5.35452,23.20052,5.19818,23.41857,5.24704,-0.052,-0.042,-0.02,30.293,25.718,39.441,51.771,47.345,47.023,5.58,5.389,5.198,-51.172
000795.SZ,2024-08-30,5.53,5.44,5.59,5.42,5.46,0.07,1.2821,87730.0,48544.51,4.361,23.72384,5.31543,24.11633,5.40337,24.37799,5.462,23.63662,5.29589,23.81106,5.33497,-0.042,-0.042,0.0,46.632,32.69,74.517,60.585,52.02,49.122,5.547,5.379,5.212,32.381
000795.SZ,2024-09-02,5.41,5.52,5.54,5.41,5.53,-0.12,-2.17,85167.4,46581.5,4.361,24.07272,5.3936,23.59301,5.28612,24.15994,5.41314,23.59301,5.28612,24.11633,5.40337,-0.044,-0.042,-0.002,43.732,36.37,58.454,44.031,44.612,45.87,5.539,5.371,5.203,-14.233
000795.SZ,2024-09-03,5.43,5.41,5.53,5.39,5.41,0.02,0.3697,84670.4,46195.5,4.361,23.59301,5.28612,23.68023,5.30566,24.11633,5.40337,23.50579,5.26658,23.59301,5.28612,-0.042,-0.042,0.0,44.097,38.946,54.399,46.931,46.01,46.486,5.522,5.361,5.201,-10.816
000795.SZ,2024-09-04,5.38,5.43,5.46,5.36,5.43,-0.05,-0.9208,75560.47,40814.8,4.361,23.68023,5.30566,23.46218,5.25681,23.81106,5.33497,23.37496,5.23726,23.68023,5.30566,-0.045,-0.043,-0.004,38.593,38.828,38.123,40.618,43.047,45.146,5.511,5.351,5.191,-60.505
000795.SZ,2024-09-05,5.39,5.38,5.45,5.36,5.38,0.01,0.1859,74282.47,40143.04,4.361,23.46218,5.25681,23.50579,5.26658,23.76745,5.3252,23.37496,5.23726,23.46218,5.25681,-0.046,-0.043,-0.004,35.253,37.636,30.485,42.475,43.836,45.474,5.502,5.343,5.183,-51.852
000795.SZ,2024-09-06,5.26,5.39,5.41,5.26,5.39,-0.13,-2.4119,86268.0,45838.32,4.361,23.50579,5.26658,22.93886,5.13955,23.59301,5.28612,22.93886,5.13955,23.50579,5.26658,-0.056,-0.046,-0.02,23.502,32.925,4.656,28.546,36.637,42.061,5.508,5.329,5.15,-170.115
000795.SZ,2024-09-09,5.23,5.25,5.3,5.19,5.26,-0.03,-0.5703,60115.65,31527.87,4.361,22.89525,5.12978,22.80803,5.11024,23.1133,5.17864,22.63359,5.07116,22.93886,5.13955,-0.066,-0.05,-0.031,19.001,28.284,0.436,26.17,35.182,41.314,5.509,5.313,5.117,-222.318
