股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002046.SZ,2024-05-14,11.22,11.2,11.44,11.19,11.21,0.01,0.0892,133218.0,150925.72,5.08,56.896,10.85988,56.9976,10.87927,58.1152,11.09259,56.8452,10.85018,56.9468,10.86958,0.353,0.223,0.26,66.673,77.137,45.746,58.564,60.932,57.217,11.628,10.099,8.569,58.291
002046.SZ,2024-05-15,11.02,11.22,11.28,10.98,11.22,-0.2,-1.7825,124134.88,137881.73,5.08,56.9976,10.87927,55.9816,10.68535,57.3024,10.93745,55.7784,10.64656,56.9976,10.87927,0.33,0.245,0.171,56.059,70.111,27.956,49.855,56.481,55.147,11.682,10.157,8.632,31.289
002046.SZ,2024-05-16,10.99,11.07,11.21,10.93,11.02,-0.03,-0.2722,97538.36,107899.29,5.08,56.2356,10.73383,55.8292,10.65626,56.9468,10.86958,55.5244,10.59808,55.9816,10.68535,0.306,0.257,0.098,43.904,61.376,8.962,48.556,55.813,54.837,11.728,10.21,8.692,17.27
002046.SZ,2024-05-17,11.16,10.96,11.16,10.91,10.99,0.17,1.5469,88902.08,98294.81,5.08,55.6768,10.62717,56.6928,10.8211,56.6928,10.8211,55.4228,10.57869,55.8292,10.65626,0.297,0.265,0.064,38.317,53.69,7.573,56.302,58.821,56.292,11.717,10.307,8.896,12.589
002046.SZ,2024-05-20,11.21,11.12,11.34,11.11,11.16,0.05,0.448,108050.56,121289.82,5.08,56.4896,10.78231,56.9468,10.86958,57.6072,10.99563,56.4388,10.77261,56.6928,10.8211,0.29,0.27,0.04,33.419,46.933,6.391,58.507,59.701,56.72,11.749,10.378,9.007,24.926
002046.SZ,2024-05-21,11.21,11.16,11.33,11.02,11.21,0.0,0.0,105931.08,118248.41,5.08,56.6928,10.8211,56.9468,10.86958,57.5564,10.98593,55.9816,10.68535,56.9468,10.86958,0.281,0.272,0.018,30.153,41.34,7.781,58.507,59.701,56.72,11.772,10.447,9.122,3.895
002046.SZ,2024-05-22,11.21,11.12,11.39,11.07,11.21,0.0,0.0,100925.9,113255.48,5.08,56.4896,10.78231,56.9468,10.86958,57.8612,11.04411,56.2356,10.73383,56.9468,10.86958,0.272,0.272,-0.001,27.976,36.885,10.158,58.507,59.701,56.72,11.758,10.523,9.287,0.271
002046.SZ,2024-05-23,10.95,11.22,11.23,10.92,11.21,-0.26,-2.3194,93498.0,103181.14,5.08,56.9976,10.87927,55.626,10.61747,57.0484,10.88897,55.4736,10.58838,56.9468,10.86958,0.24,0.266,-0.051,20.911,31.56,-0.389,40.254,52.173,53.618,11.709,10.583,9.457,-64.385
002046.SZ,2024-05-24,10.9,10.92,11.1,10.87,10.95,-0.05,-0.4566,87674.73,96204.81,5.08,55.4736,10.58838,55.372,10.56899,56.388,10.76292,55.2196,10.5399,55.626,10.61747,0.21,0.255,-0.09,15.695,26.272,-5.459,37.551,50.829,53.036,11.636,10.64,9.644,-92.975
002046.SZ,2024-05-27,11.08,10.83,11.09,10.65,10.9,0.18,1.6514,92160.96,100206.32,5.08,55.0164,10.50112,56.2864,10.74352,56.3372,10.75322,54.102,10.32658,55.372,10.56899,0.197,0.243,-0.092,29.833,27.459,34.58,51.595,55.348,54.876,11.589,10.692,9.795,-97.439
002046.SZ,2024-05-28,11.01,11.07,11.2,10.95,11.08,-0.07,-0.6318,70081.0,77668.38,5.08,56.2356,10.73383,55.9308,10.67565,56.896,10.85988,55.626,10.61747,56.2864,10.74352,0.179,0.23,-0.102,36.105,30.341,47.632,46.694,53.271,54.017,11.478,10.748,10.019,-56.355
002046.SZ,2024-05-29,10.96,11.01,11.25,10.91,11.01,-0.05,-0.4541,84517.6,93351.87,5.08,55.9308,10.67565,55.6768,10.62717,57.15,10.90836,55.4228,10.57869,55.9308,10.67565,0.16,0.216,-0.113,38.034,32.905,48.291,43.179,51.757,53.395,11.389,10.788,10.188,-53.507
002046.SZ,2024-05-30,11.11,10.88,11.34,10.8,10.96,0.15,1.3686,126222.01,140384.48,5.08,55.2704,10.5496,56.4388,10.77261,57.6072,10.99563,54.864,10.47203,55.6768,10.62717,0.154,0.204,-0.099,46.077,37.296,63.639,55.295,55.861,55.018,11.357,10.816,10.274,-17.923
002046.SZ,2024-05-31,11.46,11.18,11.58,11.07,11.11,0.35,3.1503,205869.75,234678.22,5.08,56.7944,10.84049,58.2168,11.11198,58.8264,11.22834,56.2356,10.73383,56.4388,10.77261,0.175,0.198,-0.046,59.75,44.78,89.689,72.007,63.718,58.535,11.38,10.848,10.316,167.75
002046.SZ,2024-06-03,11.27,11.66,11.75,11.15,11.46,-0.19,-1.6579,188437.55,215581.14,5.08,59.2328,11.30591,57.2516,10.92775,59.69,11.39318,56.642,10.8114,58.2168,11.11198,0.175,0.193,-0.037,58.621,49.394,77.076,57.906,57.642,56.053,11.378,10.869,10.359,160.403
002046.SZ,2024-06-04,11.3,11.26,11.32,10.99,11.27,0.03,0.2662,126381.51,140933.7,5.08,57.2008,10.91806,57.404,10.95684,57.5056,10.97624,55.8292,10.65626,57.2516,10.92775,0.175,0.19,-0.03,58.778,52.522,71.289,59.412,58.326,56.358,11.385,10.884,10.382,42.077
002046.SZ,2024-06-05,11.0,11.15,11.35,11.0,11.3,-0.3,-2.6549,127276.0,142154.62,5.08,56.642,10.8114,55.88,10.66595,57.658,11.00533,55.88,10.66595,57.404,10.95684,0.15,0.182,-0.064,49.791,51.612,46.15,41.566,49.585,52.552,11.277,10.844,10.411,-11.084
002046.SZ,2024-06-06,10.66,11.02,11.06,10.58,11.0,-0.34,-3.0909,146335.61,157344.61,5.08,55.9816,10.68535,54.1528,10.33628,56.1848,10.72413,53.7464,10.25871,55.88,10.66595,0.102,0.166,-0.128,35.473,46.232,13.956,29.51,41.833,48.666,11.172,10.787,10.403,-176.044
002046.SZ,2024-06-07,10.97,10.73,11.08,10.73,10.66,0.31,2.9081,116612.59,127780.92,5.08,54.5084,10.40415,55.7276,10.63687,56.2864,10.74352,54.5084,10.40415,54.1528,10.33628,0.087,0.15,-0.125,34.76,42.408,19.464,46.49,49.661,52.04,11.092,10.758,10.424,-82.402
002046.SZ,2024-06-11,11.06,10.87,11.07,10.71,10.97,0.09,0.8204,95776.01,104345.47,5.08,55.2196,10.5399,56.1848,10.72413,56.2356,10.73383,54.4068,10.38476,55.7276,10.63687,0.082,0.136,-0.109,36.849,40.555,29.436,50.633,51.719,52.977,11.081,10.751,10.42,-63.938
002046.SZ,2024-06-12,11.2,11.04,11.28,10.95,11.06,0.14,1.2658,106864.43,119590.02,5.08,56.0832,10.70474,56.896,10.85988,57.3024,10.93745,55.626,10.61747,56.1848,10.72413,0.087,0.127,-0.078,42.23,41.113,44.462,56.867,54.85,54.421,11.079,10.75,10.421,38.785
002046.SZ,2024-06-13,10.94,11.06,11.08,10.92,11.0,-0.06,-0.5455,89800.94,98753.37,5.1724,57.20674,10.91919,56.58606,10.80072,57.31019,10.93894,56.48261,10.78098,56.8964,10.85996,0.086,0.118,-0.065,44.079,42.102,48.032,53.344,53.209,53.671,11.084,10.756,10.427,50.264
002046.SZ,2024-06-14,10.85,10.91,10.98,10.75,10.94,-0.09,-0.8227,93760.03,101544.49,5.1724,56.43088,10.7711,56.12054,10.71187,56.79295,10.84021,55.6033,10.61314,56.58606,10.80072,0.077,0.11,-0.066,42.701,42.301,43.499,47.987,50.723,52.537,11.084,10.758,10.432,-15.574
002046.SZ,2024-06-17,10.72,10.82,10.9,10.69,10.85,-0.13,-1.1982,89542.73,96689.68,5.1724,55.96537,10.68225,55.44813,10.58352,56.37916,10.76123,55.29296,10.5539,56.12054,10.71187,0.059,0.1,-0.082,42.969,42.524,43.858,40.872,47.244,50.915,11.08,10.746,10.413,-65.903
002046.SZ,2024-06-18,10.91,10.7,10.92,10.7,10.72,0.19,1.7724,88846.81,96463.94,5.1724,55.34468,10.56378,56.43088,10.7711,56.48261,10.78098,55.34468,10.56378,55.44813,10.58352,0.059,0.092,-0.066,51.522,45.523,63.52,53.075,52.444,53.122,11.07,10.742,10.413,-25.216
002046.SZ,2024-06-19,10.68,10.97,11.05,10.64,10.91,-0.23,-2.1082,88291.78,95503.7,5.1724,56.74123,10.83034,55.24123,10.54403,57.15502,10.90932,55.03434,10.50454,56.43088,10.7711,0.04,0.081,-0.083,48.33,46.459,52.072,40.833,46.404,50.267,11.059,10.725,10.391,-50.773
002046.SZ,2024-06-20,10.27,10.7,10.76,10.23,10.68,-0.41,-3.839,114279.85,119202.46,5.1724,55.34468,10.56378,53.12055,10.13925,55.65502,10.62301,52.91365,10.09976,55.24123,10.54403,-0.007,0.064,-0.142,33.788,42.235,16.895,27.343,37.913,45.699,11.102,10.689,10.276,-185.407
002046.SZ,2024-06-21,10.32,10.28,10.38,10.15,10.27,0.05,0.4869,56944.49,58650.95,5.1724,53.17227,10.14912,53.37917,10.18861,53.68951,10.24785,52.49986,10.02078,53.12055,10.13925,-0.041,0.043,-0.167,28.619,37.696,10.464,30.693,39.388,46.319,11.134,10.667,10.201,-195.631
002046.SZ,2024-06-24,9.8,10.26,10.26,9.77,10.32,-0.52,-5.0388,90769.0,90291.06,5.1724,53.06882,10.12938,50.68952,9.67523,53.06882,10.12938,50.53435,9.64562,53.37917,10.18861,-0.107,0.013,-0.24,19.843,31.745,-3.963,19.481,31.023,41.207,11.259,10.623,9.986,-223.389
002046.SZ,2024-06-25,9.94,9.85,10.13,9.8,9.8,0.14,1.4286,83209.6,83117.86,5.1725,50.94913,9.72479,51.41465,9.81364,52.39743,10.00123,50.6905,9.67542,50.6905,9.67542,-0.147,-0.019,-0.255,17.559,27.016,-1.356,27.991,35.078,42.977,11.3,10.576,9.852,-159.935
002046.SZ,2024-06-26,10.15,9.89,10.15,9.8,9.94,0.21,2.1127,64681.0,64696.08,5.172,51.15108,9.76333,52.4958,10.02,52.4958,10.02,50.6856,9.67449,51.40968,9.81269,-0.16,-0.047,-0.225,21.581,25.205,14.335,39.443,40.744,45.53,11.305,10.543,9.782,-113.611
002046.SZ,2024-06-27,9.93,10.06,10.25,9.9,10.15,-0.22,-2.1675,71358.0,71832.14,5.172,52.03032,9.93116,51.35796,9.80282,53.013,10.11872,51.2028,9.77321,52.4958,10.02,-0.186,-0.075,-0.221,18.534,22.981,9.64,32.846,37.033,43.397,11.327,10.502,9.677,-93.664
002046.SZ,2024-06-28,10.17,9.92,10.29,9.86,9.93,0.24,2.4169,83179.33,84513.35,5.172,51.30624,9.79295,52.59924,10.03975,53.21988,10.15821,50.99592,9.73372,51.35796,9.80282,-0.185,-0.097,-0.176,22.752,22.905,22.447,44.908,43.191,46.263,11.305,10.466,9.627,-67.354
002046.SZ,2024-07-01,10.18,10.1,10.2,9.93,10.17,0.01,0.0983,65700.0,66206.75,5.172,52.2372,9.97064,52.65096,10.04962,52.7544,10.06936,51.35796,9.80282,52.59924,10.03975,-0.181,-0.114,-0.135,25.825,23.878,29.718,45.398,43.442,46.381,11.215,10.412,9.61,-59.459
002046.SZ,2024-07-02,9.95,10.17,10.17,9.91,10.18,-0.23,-2.2593,82672.17,82560.1,5.172,52.59924,10.03975,51.4614,9.82256,52.59924,10.03975,51.25452,9.78308,52.65096,10.04962,-0.194,-0.13,-0.129,23.251,23.669,22.415,36.445,39.101,44.058,11.162,10.357,9.552,-67.454
002046.SZ,2024-07-03,9.72,9.93,10.0,9.71,9.95,-0.23,-2.3116,80233.97,78857.49,5.172,51.35796,9.80282,50.27184,9.59551,51.72,9.87192,50.22012,9.58564,51.4614,9.82256,-0.221,-0.148,-0.145,15.998,21.112,5.769,29.471,35.257,41.87,11.11,10.289,9.468,-97.129
002046.SZ,2024-07-04,9.55,9.77,9.9,9.5,9.72,-0.17,-1.749,67625.02,65485.38,5.172,50.53044,9.64487,49.3926,9.42769,51.2028,9.77321,49.134,9.37833,50.27184,9.59551,-0.252,-0.169,-0.167,12.775,18.333,1.659,25.194,32.667,40.326,11.109,10.227,9.345,-119.885
002046.SZ,2024-07-05,9.63,9.56,9.68,9.39,9.55,0.08,0.8377,51632.96,49174.14,5.172,49.44432,9.43756,49.80636,9.50666,50.06496,9.55602,48.56508,9.26974,49.3926,9.42769,-0.268,-0.189,-0.158,17.405,18.024,16.169,30.86,35.114,41.387,11.12,10.186,9.252,-133.768
002046.SZ,2024-07-08,9.32,9.58,9.59,9.29,9.63,-0.31,-3.2191,52056.0,48931.45,5.172,49.54776,9.4573,48.20304,9.20063,49.59948,9.46718,48.04788,9.17102,49.80636,9.50666,-0.301,-0.211,-0.18,12.604,16.217,5.377,22.822,30.439,38.61,11.117,10.114,9.111,-165.17
002046.SZ,2024-07-09,9.59,9.28,9.61,9.13,9.32,0.27,2.897,82667.99,77654.37,5.172,47.99616,9.16115,49.59948,9.46718,49.70292,9.48692,47.22036,9.01307,48.20304,9.20063,-0.303,-0.229,-0.146,21.621,18.018,28.826,39.336,38.25,42.139,11.05,10.051,9.052,-129.501
002046.SZ,2024-07-10,9.48,9.54,9.62,9.43,9.59,-0.11,-1.147,49431.0,47065.24,5.172,49.34088,9.41782,49.03056,9.35858,49.75464,9.49679,48.77196,9.30922,49.59948,9.46718,-0.309,-0.245,-0.127,24.471,20.169,33.075,35.611,36.432,41.134,10.946,9.976,9.006,-92.446
002046.SZ,2024-07-11,9.84,9.69,9.84,9.61,9.48,0.36,3.7975,65814.0,64217.98,5.172,50.11668,9.56589,50.89248,9.71397,50.89248,9.71397,49.70292,9.48692,49.03056,9.35858,-0.282,-0.253,-0.059,38.433,26.257,62.784,53.066,45.656,45.568,10.82,9.922,9.023,-13.998
002046.SZ,2024-07-12,9.77,9.76,9.87,9.75,9.84,-0.07,-0.7114,41262.0,40450.04,5.172,50.47872,9.635,50.53044,9.64487,51.04764,9.74359,50.427,9.62513,50.89248,9.71397,-0.264,-0.255,-0.017,46.135,32.883,72.638,49.909,44.292,44.882,10.697,9.868,9.04,-0.555
002046.SZ,2024-07-15,9.61,9.76,9.77,9.56,9.77,-0.16,-1.6377,51877.6,50005.92,5.172,50.47872,9.635,49.70292,9.48692,50.53044,9.64487,49.44432,9.43756,50.53044,9.64487,-0.258,-0.256,-0.006,49.147,38.304,70.833,42.908,41.223,43.326,10.589,9.813,9.038,-41.59
002046.SZ,2024-07-16,9.57,9.52,9.6,9.28,9.61,-0.04,-0.4162,90719.0,85677.09,5.172,49.23744,9.39807,49.49604,9.44743,49.6512,9.47705,47.99616,9.16115,49.70292,9.48692,-0.255,-0.255,0.002,51.812,42.807,69.823,41.175,40.459,42.938,10.4,9.747,9.094,-81.143
002046.SZ,2024-07-17,9.4,9.51,9.54,9.39,9.57,-0.17,-1.7764,44329.0,41867.38,5.172,49.18572,9.3882,48.6168,9.27961,49.34088,9.41782,48.56508,9.26974,49.49604,9.44743,-0.262,-0.257,-0.011,46.704,44.106,51.899,34.142,37.255,41.297,10.256,9.684,9.112,-82.869
002046.SZ,2024-07-18,9.56,9.38,9.61,9.2,9.4,0.16,1.7021,64113.01,60352.43,5.172,48.51336,9.25987,49.44432,9.43756,49.70292,9.48692,47.5824,9.08217,48.6168,9.27961,-0.253,-0.256,0.007,50.505,46.239,59.038,44.792,41.973,43.421,10.19,9.649,9.107,-72.284
002046.SZ,2024-07-19,9.53,9.48,9.68,9.43,9.56,-0.03,-0.3138,56740.67,54350.37,5.172,49.03056,9.35858,49.28916,9.40794,50.06496,9.55602,48.77196,9.30922,49.44432,9.43756,-0.244,-0.254,0.018,51.688,48.055,58.954,43.219,41.337,43.116,10.1,9.61,9.119,-28.474
002046.SZ,2024-07-22,9.59,9.56,9.67,9.51,9.53,0.06,0.6296,50254.0,48218.78,5.172,49.44432,9.43756,49.59948,9.46718,50.01324,9.54615,49.18572,9.3882,49.28916,9.40794,-0.231,-0.249,0.037,53.862,49.991,61.604,47.632,43.214,43.938,10.093,9.6,9.106,6.533
002046.SZ,2024-07-23,9.38,9.62,9.65,9.36,9.59,-0.21,-2.1898,49938.69,47457.02,5.172,49.75464,9.49679,48.51336,9.25987,49.9098,9.52641,48.40992,9.24012,49.59948,9.46718,-0.234,-0.246,0.025,44.863,48.282,38.026,35.911,38.51,41.734,10.076,9.572,9.068,-61.727
002046.SZ,2024-07-24,9.36,9.38,9.58,9.3,9.38,-0.02,-0.2132,53440.69,50326.2,5.172,48.51336,9.25987,48.40992,9.24012,49.54776,9.4573,48.0996,9.18089,48.51336,9.25987,-0.235,-0.244,0.018,37.869,44.811,23.985,34.929,38.079,41.527,10.012,9.533,9.053,-84.421
002046.SZ,2024-07-25,9.46,9.31,9.61,9.25,9.36,0.1,1.0684,45169.72,42633.88,5.172,48.15132,9.19076,48.92712,9.33884,49.70292,9.48692,47.841,9.13153,48.40992,9.24012,-0.225,-0.24,0.029,40.451,43.357,34.637,44.103,41.639,43.002,9.979,9.51,9.04,-58.749
002046.SZ,2024-07-26,10.16,9.44,10.4,9.42,9.46,0.7,7.3996,239039.49,238268.63,5.172,48.82368,9.3191,52.54752,10.02988,53.7888,10.2668,48.72024,9.29935,48.92712,9.33884,-0.16,-0.224,0.128,53.634,46.783,67.336,74.408,59.444,51.869,9.977,9.509,9.042,210.611
002046.SZ,2024-07-29,10.62,10.29,10.68,10.26,10.16,0.46,4.5276,307758.22,323735.24,5.172,53.21988,10.15821,54.92664,10.48398,55.23696,10.54322,53.06472,10.12859,52.54752,10.02988,-0.071,-0.194,0.245,67.738,53.768,95.678,82.073,66.722,56.509,10.121,9.531,8.941,274.545
002046.SZ,2024-07-30,10.33,10.5,10.5,10.18,10.62,-0.29,-2.7307,190119.9,196502.39,5.172,54.306,10.36552,53.42676,10.1977,54.306,10.36552,52.65096,10.04962,54.92664,10.48398,-0.023,-0.159,0.272,70.609,59.382,93.064,66.912,59.392,53.139,10.197,9.55,8.902,156.661
002046.SZ,2024-07-31,10.55,10.27,10.64,10.23,10.33,0.22,2.1297,179382.99,187590.33,5.172,53.11644,10.13847,54.5646,10.41488,55.03008,10.50373,52.90956,10.09898,53.42676,10.1977,0.032,-0.121,0.306,77.376,65.38,101.368,71.675,62.776,55.251,10.34,9.591,8.841,143.205
002046.SZ,2024-08-01,10.87,10.59,10.94,10.56,10.55,0.32,3.0332,231926.49,249827.04,5.172,54.77148,10.45437,56.21964,10.73078,56.58168,10.79989,54.61632,10.42475,54.5646,10.41488,0.1,-0.077,0.353,83.536,71.432,107.746,77.363,67.124,58.117,10.55,9.656,8.762,151.019
002046.SZ,2024-08-02,10.66,10.7,11.08,10.61,10.87,-0.21,-1.9319,230295.0,249201.32,5.172,55.3404,10.56296,55.13352,10.52347,57.30576,10.93809,54.87492,10.47411,56.21964,10.73078,0.135,-0.035,0.34,81.374,74.746,94.63,66.8,61.944,55.675,10.674,9.707,8.74,118.556
002046.SZ,2024-08-05,10.3,10.62,10.82,10.28,10.66,-0.36,-3.3771,158381.02,166714.6,5.172,54.92664,10.48398,53.2716,10.16808,55.96104,10.68142,53.16816,10.14834,55.13352,10.52347,0.133,-0.001,0.268,73.375,74.289,71.547,52.151,54.132,51.784,10.713,9.755,8.797,64.828
002046.SZ,2024-08-06,11.19,10.42,11.33,10.39,10.3,0.89,8.6408,516685.41,572528.8,5.172,53.89224,10.28655,57.87468,11.04668,58.59876,11.18489,53.73708,10.25693,53.2716,10.16808,0.2,0.039,0.322,80.006,76.195,87.63,71.011,65.773,59.15,10.934,9.834,8.734,110.593
002046.SZ,2024-08-07,11.2,11.05,11.79,11.03,11.19,0.01,0.0894,485827.37,551249.98,5.172,57.1506,10.90848,57.9264,11.05656,60.97788,11.639,57.04716,10.88873,57.87468,11.04668,0.251,0.082,0.339,78.373,76.921,81.277,71.164,65.879,59.223,11.116,9.919,8.721,133.847
002046.SZ,2024-08-08,10.84,11.2,11.3,10.78,11.2,-0.36,-3.2143,283880.18,310916.87,5.172,57.9264,11.05656,56.06448,10.70117,58.4436,11.15527,55.75416,10.64193,57.9264,11.05656,0.26,0.117,0.285,65.913,73.252,51.236,57.934,58.727,55.496,11.209,9.968,8.728,81.167
002046.SZ,2024-08-09,10.61,10.85,10.96,10.61,10.84,-0.23,-2.1218,152626.49,163918.88,5.172,56.1162,10.71104,54.87492,10.47411,56.68512,10.81963,54.87492,10.47411,56.06448,10.70117,0.246,0.143,0.205,52.845,66.449,25.636,50.706,54.596,53.261,11.259,10.01,8.76,44.143
002046.SZ,2024-08-12,10.49,10.64,10.7,10.44,10.61,-0.12,-1.131,89244.58,93989.35,5.172,55.03008,10.50373,54.25428,10.35565,55.3404,10.56296,53.99568,10.30629,54.87492,10.47411,0.222,0.159,0.127,40.785,57.895,6.567,47.033,52.494,52.118,11.287,10.053,8.819,10.039
002046.SZ,2024-08-13,10.51,10.52,10.58,10.32,10.49,0.02,0.1907,95767.06,99960.92,5.172,54.40944,10.38526,54.35772,10.37539,54.71976,10.4445,53.37504,10.18783,54.25428,10.35565,0.203,0.168,0.071,32.268,49.352,-1.902,47.789,52.824,52.296,11.309,10.099,8.89,-18.643
002046.SZ,2024-08-14,10.38,10.48,10.57,10.37,10.51,-0.13,-1.2369,76244.0,79704.99,5.172,54.20256,10.34578,53.68536,10.24706,54.66804,10.43462,53.63364,10.23719,54.35772,10.37539,0.175,0.169,0.012,23.719,40.808,-10.458,42.999,50.343,51.01,11.298,10.148,8.998,-49.37
002046.SZ,2024-08-15,10.33,10.36,10.44,10.12,10.38,-0.05,-0.4817,121909.37,125201.91,5.172,53.58192,10.22731,53.42676,10.1977,53.99568,10.30629,52.34064,9.99039,53.68536,10.24706,0.148,0.165,-0.034,20.004,33.873,-7.734,41.098,49.37,50.512,11.289,10.186,9.083,-99.306
002046.SZ,2024-08-16,10.2,10.55,10.74,10.17,10.33,-0.13,-1.2585,166567.0,173930.99,5.172,54.5646,10.41488,52.7544,10.06936,55.54728,10.60245,52.59924,10.03975,53.42676,10.1977,0.114,0.155,-0.081,14.933,27.56,-10.321,36.116,46.804,49.207,11.265,10.219,9.173,-73.017
002046.SZ,2024-08-19,10.11,10.1,10.25,10.02,10.2,-0.09,-0.8824,109647.67,111027.57,5.172,52.2372,9.97064,52.28892,9.98052,53.013,10.11872,51.82344,9.89167,52.7544,10.06936,0.079,0.14,-0.12,11.65,22.257,-9.563,32.811,45.036,48.306,11.24,10.245,9.25,-127.81
002046.SZ,2024-08-20,9.85,10.12,10.14,9.8,10.11,-0.26,-2.5717,96280.61,95422.94,5.172,52.34064,9.99039,50.9442,9.72385,52.44408,10.01013,50.6856,9.67449,52.28892,9.98052,0.031,0.118,-0.174,8.878,17.797,-8.96,24.91,40.246,45.778,11.189,10.268,9.347,-149.148
002046.SZ,2024-08-21,9.72,9.84,9.93,9.67,9.85,-0.13,-1.3198,78808.0,76883.93,5.172,50.89248,9.71397,50.27184,9.59551,51.35796,9.80282,50.01324,9.54615,50.9442,9.72385,-0.018,0.091,-0.217,7.211,14.268,-6.905,21.765,38.039,44.562,11.138,10.286,9.434,-154.055
002046.SZ,2024-08-22,9.61,9.73,9.8,9.58,9.72,-0.11,-1.1317,65465.0,63249.98,5.172,50.32356,9.60538,49.70292,9.48692,50.6856,9.67449,49.54776,9.4573,50.27184,9.59551,-0.064,0.06,-0.248,5.669,11.402,-5.796,19.292,36.206,43.54,11.114,10.293,9.472,-146.984
002046.SZ,2024-08-23,9.51,9.58,9.58,9.39,9.61,-0.1,-1.0406,72957.01,69224.47,5.172,49.54776,9.4573,49.18572,9.3882,49.54776,9.4573,48.56508,9.26974,49.70292,9.48692,-0.108,0.026,-0.268,6.742,9.849,0.53,17.164,34.555,42.613,11.166,10.261,9.355,-139.885
002046.SZ,2024-08-26,9.56,9.45,9.59,9.42,9.51,0.05,0.5258,61046.0,58203.88,5.172,48.8754,9.32897,49.44432,9.43756,49.59948,9.46718,48.72024,9.29935,49.18572,9.3882,-0.137,-0.006,-0.261,8.692,9.463,7.151,22.305,36.143,43.244,11.175,10.209,9.242,-112.567
002046.SZ,2024-08-27,9.27,9.49,9.5,9.24,9.56,-0.29,-3.0335,69976.0,65353.86,5.172,49.08228,9.36846,47.94444,9.15127,49.134,9.37833,47.78928,9.12166,49.44432,9.43756,-0.181,-0.041,-0.279,6.462,8.463,2.459,15.577,31.332,40.548,11.227,10.156,9.085,-121.936
002046.SZ,2024-08-28,9.39,9.26,9.46,9.21,9.27,0.12,1.2945,50877.0,47627.38,5.172,47.89272,9.1414,48.56508,9.26974,48.92712,9.33884,47.63412,9.09204,47.94444,9.15127,-0.204,-0.074,-0.26,8.229,8.385,7.918,26.575,35.224,42.106,11.229,10.099,8.969,-102.825
002046.SZ,2024-08-29,9.6,9.36,9.68,9.3,9.39,0.21,2.2364,91449.19,87246.89,5.172,48.40992,9.24012,49.6512,9.47705,50.06496,9.55602,48.0996,9.18089,48.56508,9.26974,-0.203,-0.1,-0.207,17.986,11.585,30.788,42.347,41.55,44.75,11.159,10.036,8.914,-66.263
002046.SZ,2024-08-30,9.67,9.57,9.86,9.45,9.6,0.07,0.7292,135288.83,131245.99,5.172,49.49604,9.44743,50.01324,9.54615,50.99592,9.73372,48.8754,9.32897,49.6512,9.47705,-0.194,-0.119,-0.152,28.478,17.216,51.002,46.909,43.554,45.614,11.106,9.987,8.869,-36.221
002046.SZ,2024-09-02,9.38,9.65,9.67,9.38,9.67,-0.29,-2.999,77138.0,73322.46,5.172,49.9098,9.52641,48.51336,9.25987,50.01324,9.54615,48.51336,9.25987,50.01324,9.54615,-0.208,-0.137,-0.144,26.856,20.43,39.709,33.666,37.71,42.726,11.1,9.942,8.784,-63.783
002046.SZ,2024-09-03,9.51,9.43,9.53,9.36,9.38,0.13,1.3859,54686.53,51649.29,5.172,48.77196,9.30922,49.18572,9.3882,49.28916,9.40794,48.40992,9.24012,48.51336,9.25987,-0.207,-0.151,-0.112,33.289,24.716,50.434,42.412,41.546,44.374,10.923,9.859,8.795,-59.927
002046.SZ,2024-09-04,9.43,9.46,9.54,9.36,9.51,-0.08,-0.8412,51288.0,48464.01,5.172,48.92712,9.33884,48.77196,9.30922,49.34088,9.41782,48.40992,9.24012,49.18572,9.3882,-0.209,-0.162,-0.094,33.474,27.635,45.152,38.649,39.896,43.569,10.707,9.772,8.837,-60.999
002046.SZ,2024-09-05,9.48,9.43,9.53,9.41,9.43,0.05,0.5302,45017.36,42601.64,5.172,48.77196,9.30922,49.03056,9.35858,49.28916,9.40794,48.66852,9.28948,48.77196,9.30922,-0.205,-0.171,-0.068,36.162,30.478,47.532,42.477,41.48,44.229,10.552,9.705,8.857,-44.698
002046.SZ,2024-09-06,9.28,9.49,9.5,9.28,9.48,-0.2,-2.1097,49485.0,46320.13,5.172,49.08228,9.36846,47.99616,9.16115,49.134,9.37833,47.99616,9.16115,49.03056,9.35858,-0.215,-0.18,-0.071,27.698,29.551,23.992,32.688,37.202,42.171,10.44,9.639,8.838,-94.48
002046.SZ,2024-09-09,9.22,9.26,9.32,9.13,9.28,-0.06,-0.6466,51322.8,47236.41,5.172,47.89272,9.1414,47.68584,9.10191,48.20304,9.20063,47.22036,9.01307,47.99616,9.16115,-0.225,-0.189,-0.073,22.575,27.226,13.273,30.183,35.987,41.565,10.338,9.576,8.814,-163.964
