股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000615.SZ,2024-05-15,2.28,2.33,2.34,2.22,2.33,-0.05,-2.1459,132508.0,30034.21,9.093,21.18669,2.33,20.73204,2.28,21.27762,2.34,20.18646,2.22,21.18669,2.33,-0.072,-0.08,0.014,23.937,38.457,-5.101,39.327,42.429,42.484,2.654,2.362,2.07,-43.287
000615.SZ,2024-05-16,2.39,2.29,2.39,2.26,2.28,0.11,4.8246,179832.0,42073.46,9.093,20.82297,2.29,21.73227,2.39,21.73227,2.39,20.55018,2.26,20.73204,2.28,-0.066,-0.077,0.022,27.069,34.661,11.887,51.777,48.223,45.322,2.653,2.362,2.07,-25.62
000615.SZ,2024-05-17,2.35,2.35,2.38,2.32,2.39,-0.04,-1.6736,138878.0,32535.73,9.093,21.36855,2.35,21.36855,2.35,21.64134,2.38,21.09576,2.32,21.73227,2.39,-0.063,-0.074,0.022,28.364,32.562,19.968,47.522,46.372,44.489,2.639,2.354,2.069,-40.777
000615.SZ,2024-05-20,2.34,2.35,2.4,2.34,2.35,-0.01,-0.4255,139253.25,32887.16,9.093,21.36855,2.35,21.27762,2.34,21.8232,2.4,21.27762,2.34,21.36855,2.35,-0.061,-0.071,0.021,31.812,32.312,30.813,46.379,45.891,44.277,2.63,2.348,2.067,-42.219
000615.SZ,2024-05-21,2.25,2.32,2.34,2.23,2.34,-0.09,-3.8462,137718.0,31320.28,9.093,21.09576,2.32,20.45925,2.25,21.27762,2.34,20.27739,2.23,21.27762,2.34,-0.066,-0.07,0.009,24.434,29.686,13.93,36.812,41.654,42.377,2.626,2.342,2.058,-95.402
000615.SZ,2024-05-22,2.3,2.29,2.36,2.29,2.25,0.05,2.2222,170971.76,39769.19,9.093,20.82297,2.29,20.9139,2.3,21.45948,2.36,20.82297,2.29,20.45925,2.25,-0.065,-0.069,0.008,27.884,29.085,25.48,44.451,44.746,43.775,2.626,2.344,2.062,-58.333
000615.SZ,2024-05-23,2.25,2.25,2.26,2.22,2.3,-0.05,-2.1739,118672.0,26596.55,9.093,20.45925,2.25,20.45925,2.25,20.55018,2.26,20.18646,2.22,20.9139,2.3,-0.068,-0.069,0.003,24.145,27.438,17.557,38.82,42.3,42.695,2.621,2.349,2.077,-103.641
000615.SZ,2024-05-24,2.31,2.25,2.34,2.23,2.25,0.06,2.6667,107976.0,24633.78,9.093,20.45925,2.25,21.00483,2.31,21.27762,2.34,20.27739,2.23,20.45925,2.25,-0.064,-0.068,0.008,32.763,29.213,39.863,48.259,46.153,44.413,2.596,2.362,2.129,-60.433
000615.SZ,2024-05-27,2.35,2.31,2.42,2.3,2.31,0.04,1.7316,122696.0,28872.33,9.093,21.00483,2.31,21.36855,2.35,22.00506,2.42,20.9139,2.3,21.00483,2.31,-0.057,-0.066,0.017,43.509,33.978,62.569,53.943,48.647,45.549,2.583,2.373,2.163,24.762
000615.SZ,2024-05-28,2.4,2.35,2.42,2.34,2.35,0.05,2.1277,130036.0,31042.84,9.093,21.36855,2.35,21.8232,2.4,22.00506,2.42,21.27762,2.34,21.36855,2.35,-0.047,-0.062,0.03,59.006,42.321,92.376,60.459,51.697,46.963,2.583,2.38,2.178,74.15
000615.SZ,2024-05-29,2.49,2.39,2.51,2.39,2.4,0.09,3.75,178126.25,43845.85,9.093,21.73227,2.39,22.64157,2.49,22.82343,2.51,21.73227,2.39,21.8232,2.4,-0.032,-0.056,0.048,70.372,51.671,107.773,69.715,56.743,49.429,2.595,2.387,2.179,187.565
000615.SZ,2024-05-30,2.37,2.46,2.49,2.37,2.49,-0.12,-4.8193,175985.0,42282.61,9.093,22.36878,2.46,21.55041,2.37,22.64157,2.49,21.55041,2.37,22.64157,2.49,-0.029,-0.051,0.043,64.156,55.833,80.802,50.72,49.258,46.426,2.585,2.382,2.178,106.599
000615.SZ,2024-05-31,2.37,2.37,2.41,2.32,2.37,0.0,0.0,99021.66,23364.34,9.093,21.55041,2.37,21.55041,2.37,21.91413,2.41,21.09576,2.32,21.55041,2.37,-0.026,-0.046,0.039,60.012,57.226,65.584,50.72,49.258,46.426,2.547,2.37,2.193,38.535
000615.SZ,2024-06-03,2.28,2.39,2.39,2.26,2.37,-0.09,-3.7975,92890.0,21264.08,9.093,21.73227,2.39,20.73204,2.28,21.73227,2.39,20.55018,2.26,21.55041,2.37,-0.031,-0.043,0.023,46.905,53.785,33.143,39.188,44.07,44.231,2.507,2.355,2.203,-43.146
000615.SZ,2024-06-04,2.29,2.27,2.33,2.24,2.28,0.01,0.4386,67451.0,15490.74,9.093,20.64111,2.27,20.82297,2.29,21.18669,2.33,20.36832,2.24,20.73204,2.28,-0.034,-0.041,0.014,39.316,48.962,20.023,40.977,44.775,44.535,2.481,2.344,2.207,-78.593
000615.SZ,2024-06-05,2.24,2.26,2.31,2.23,2.29,-0.05,-2.1834,93643.0,21183.53,9.093,20.55018,2.26,20.36832,2.24,21.00483,2.31,20.27739,2.23,20.82297,2.29,-0.039,-0.041,0.003,27.401,41.775,-1.347,34.829,41.895,43.303,2.476,2.336,2.195,-97.34
000615.SZ,2024-06-06,2.13,2.23,2.25,2.13,2.24,-0.11,-4.9107,124320.0,26635.88,9.093,20.27739,2.23,19.36809,2.13,20.45925,2.25,19.36809,2.13,20.36832,2.24,-0.052,-0.043,-0.018,18.267,33.939,-13.076,24.947,36.291,40.718,2.466,2.318,2.169,-169.527
000615.SZ,2024-06-07,2.05,2.09,2.13,2.02,2.13,-0.08,-3.7559,141615.02,28915.87,9.093,19.00437,2.09,18.64065,2.05,19.36809,2.13,18.36786,2.02,19.36809,2.13,-0.068,-0.048,-0.04,14.219,27.366,-12.075,19.995,32.809,38.953,2.488,2.302,2.115,-214.426
000615.SZ,2024-06-11,2.14,2.02,2.15,1.96,2.05,0.09,4.3902,125738.02,26266.43,9.093,18.36786,2.02,19.45902,2.14,19.54995,2.15,17.82228,1.96,18.64065,2.05,-0.072,-0.053,-0.039,20.388,25.04,11.085,36.902,39.887,41.909,2.494,2.296,2.097,-155.556
000615.SZ,2024-06-12,2.25,2.2,2.25,2.18,2.14,0.11,5.1402,126214.92,28185.53,9.093,20.0046,2.2,20.45925,2.25,20.45925,2.25,19.82274,2.18,19.45902,2.14,-0.066,-0.056,-0.021,31.831,27.304,40.886,51.831,47.29,45.287,2.491,2.292,2.092,-39.593
000615.SZ,2024-06-13,2.28,2.26,2.32,2.18,2.25,0.03,1.3333,142954.42,32160.34,9.093,20.55018,2.26,20.73204,2.28,21.09576,2.32,19.82274,2.18,20.45925,2.25,-0.058,-0.056,-0.004,44.925,33.177,68.419,55.293,49.153,46.178,2.491,2.292,2.092,-16.08
000615.SZ,2024-06-14,2.28,2.26,2.31,2.25,2.28,0.0,0.0,67522.0,15339.99,9.093,20.55018,2.26,20.73204,2.28,21.00483,2.31,20.45925,2.25,20.73204,2.28,-0.051,-0.055,0.008,54.756,40.37,83.527,55.293,49.153,46.178,2.48,2.286,2.092,-0.36
000615.SZ,2024-06-17,2.21,2.29,2.29,2.17,2.28,-0.07,-3.0702,78564.0,17349.97,9.093,20.82297,2.29,20.09553,2.21,20.82297,2.29,19.73181,2.17,20.73204,2.28,-0.051,-0.054,0.007,59.026,46.589,83.901,44.538,44.76,44.344,2.473,2.279,2.085,-36.63
000615.SZ,2024-06-18,2.18,2.21,2.21,2.16,2.21,-0.03,-1.3575,58105.0,12697.83,9.093,20.09553,2.21,19.82274,2.18,20.09553,2.21,19.64088,2.16,20.09553,2.21,-0.053,-0.054,0.003,59.721,50.966,77.231,40.488,42.965,43.57,2.468,2.271,2.074,-58.286
000615.SZ,2024-06-19,2.19,2.18,2.22,2.16,2.18,0.01,0.4587,59911.0,13088.3,9.093,19.82274,2.18,19.91367,2.19,20.18646,2.22,19.64088,2.16,19.82274,2.18,-0.052,-0.054,0.003,61.111,54.348,74.636,42.577,43.785,43.91,2.468,2.268,2.068,-42.503
000615.SZ,2024-06-20,2.08,2.17,2.18,2.08,2.19,-0.11,-5.0228,102854.26,21636.57,9.093,19.73181,2.17,18.91344,2.08,19.82274,2.18,18.91344,2.08,19.91367,2.19,-0.06,-0.055,-0.011,51.851,53.516,48.523,29.096,37.343,41.066,2.472,2.257,2.042,-97.982
000615.SZ,2024-06-21,2.05,2.05,2.09,2.03,2.08,-0.03,-1.4423,66948.75,13785.46,9.093,18.64065,2.05,18.64065,2.05,19.00437,2.09,18.45879,2.03,18.91344,2.08,-0.068,-0.058,-0.021,42.901,49.977,28.748,26.365,35.776,40.323,2.48,2.247,2.014,-129.944
000615.SZ,2024-06-24,1.95,2.0,2.02,1.95,2.05,-0.1,-4.878,104758.0,20704.35,9.093,18.186,2.0,17.73135,1.95,18.36786,2.02,17.73135,1.95,18.64065,2.05,-0.082,-0.062,-0.039,28.601,42.852,0.098,19.166,31.042,37.935,2.494,2.229,1.964,-165.178
000615.SZ,2024-06-25,1.85,1.9,1.95,1.85,1.95,-0.1,-5.1282,125087.0,23281.83,9.0927,17.27613,1.89994,16.8215,1.84994,17.73077,1.94994,16.8215,1.84994,17.73077,1.94994,-0.099,-0.07,-0.059,19.067,34.924,-12.646,14.434,27.124,35.725,2.509,2.204,1.899,-179.94
000615.SZ,2024-06-26,1.8,1.76,1.83,1.76,1.85,-0.05,-2.7027,146973.0,26165.27,9.093,16.00368,1.76,16.3674,1.8,16.64019,1.83,16.00368,1.76,16.82205,1.85,-0.116,-0.079,-0.074,15.136,28.328,-11.248,12.575,25.38,34.674,2.513,2.174,1.835,-184.676
000615.SZ,2024-06-28,1.89,1.89,1.89,1.89,1.8,0.09,5.0,10875.0,2055.38,9.093,17.18577,1.89,17.18577,1.89,17.18577,1.89,17.18577,1.89,16.3674,1.8,-0.12,-0.087,-0.066,18.267,24.974,4.852,31.624,33.755,38.1,2.471,2.144,1.817,-106.815
000615.SZ,2024-07-01,1.98,1.98,1.98,1.98,1.89,0.09,4.7619,5280.0,1045.44,9.093,18.00414,1.98,18.00414,1.98,18.00414,1.98,18.00414,1.98,17.18577,1.89,-0.115,-0.093,-0.045,28.12,26.023,32.314,45.796,40.98,41.313,2.442,2.124,1.807,-52.092
000615.SZ,2024-07-02,2.08,2.08,2.08,2.08,1.98,0.1,5.0505,15414.0,3206.11,9.093,18.91344,2.08,18.91344,2.08,18.91344,2.08,18.91344,2.08,18.00414,1.98,-0.102,-0.095,-0.015,41.935,31.327,63.151,57.532,47.872,44.643,2.407,2.11,1.813,-0.609
000615.SZ,2024-07-03,2.18,2.18,2.18,2.18,2.08,0.1,4.8077,9141.0,1992.74,9.093,19.82274,2.18,19.82274,2.18,19.82274,2.18,19.82274,2.18,18.91344,2.08,-0.083,-0.092,0.019,61.29,41.314,101.241,66.291,53.762,47.738,2.394,2.105,1.816,53.731
000615.SZ,2024-07-04,2.07,2.29,2.29,2.07,2.18,-0.11,-5.0459,324594.0,70107.24,9.093,20.82297,2.29,18.82251,2.07,20.82297,2.29,18.82251,2.07,19.82274,2.18,-0.075,-0.089,0.027,60.357,47.662,85.747,52.106,47.343,44.859,2.37,2.094,1.818,41.146
000615.SZ,2024-07-05,2.08,2.06,2.11,1.98,2.07,0.01,0.4831,162747.34,33574.45,9.093,18.73158,2.06,18.91344,2.08,19.18623,2.11,18.00414,1.98,18.82251,2.07,-0.068,-0.085,0.034,60.364,51.896,77.299,53.198,47.959,45.173,2.354,2.086,1.818,1.943
000615.SZ,2024-07-08,1.98,2.02,2.05,1.98,2.08,-0.1,-4.8077,129264.0,25803.75,9.093,18.36786,2.02,18.00414,1.98,18.64065,2.05,18.00414,1.98,18.91344,2.08,-0.069,-0.082,0.025,54.079,52.624,56.99,41.766,42.53,42.642,2.35,2.078,1.807,-22.996
000615.SZ,2024-07-09,1.93,1.99,1.99,1.89,1.98,-0.05,-2.5253,117878.02,22800.65,9.093,18.09507,1.99,17.54949,1.93,18.09507,1.99,17.18577,1.89,18.00414,1.98,-0.073,-0.08,0.013,46.744,50.664,38.906,36.995,40.056,41.431,2.351,2.072,1.794,-57.488
000615.SZ,2024-07-10,1.88,1.9,1.95,1.87,1.93,-0.05,-2.5907,105996.36,20150.69,9.093,17.2767,1.9,17.09484,1.88,17.73135,1.95,17.00391,1.87,17.54949,1.93,-0.08,-0.08,0.0,31.957,44.428,7.014,32.536,37.666,40.238,2.348,2.059,1.771,-72.943
000615.SZ,2024-07-11,1.95,1.83,1.97,1.83,1.88,0.07,3.7234,205970.0,39431.04,9.093,16.64019,1.83,17.73135,1.95,17.91321,1.97,16.64019,1.83,17.09484,1.88,-0.078,-0.08,0.002,30.0,39.619,10.763,43.897,42.872,42.65,2.323,2.044,1.766,-52.883
000615.SZ,2024-07-12,1.89,1.93,1.95,1.88,1.95,-0.06,-3.0769,127767.3,24401.1,9.093,17.54949,1.93,17.18577,1.89,17.73135,1.95,17.09484,1.88,17.73135,1.95,-0.081,-0.08,-0.003,24.348,34.528,3.987,37.416,39.766,41.164,2.289,2.025,1.761,-53.424
000615.SZ,2024-07-15,1.92,1.87,1.93,1.81,1.89,0.03,1.5873,116856.41,21829.64,9.093,17.00391,1.87,17.45856,1.92,17.54949,1.93,16.45833,1.81,17.18577,1.89,-0.08,-0.08,0.0,23.871,30.976,9.661,42.509,42.056,42.214,2.247,2.007,1.767,-60.481
000615.SZ,2024-07-16,1.97,1.89,2.0,1.89,1.92,0.05,2.6042,148460.34,29140.85,9.093,17.18577,1.89,17.91321,1.97,18.186,2.0,17.18577,1.89,17.45856,1.92,-0.074,-0.079,0.009,27.025,29.659,21.757,50.556,45.801,43.954,2.217,1.995,1.773,-15.691
000615.SZ,2024-07-17,1.89,1.96,1.97,1.89,1.97,-0.08,-4.0609,126598.0,24521.46,9.093,17.82228,1.96,17.18577,1.89,17.91321,1.97,17.18577,1.89,17.91321,1.97,-0.075,-0.078,0.006,26.906,28.741,23.234,39.847,41.158,41.851,2.19,1.98,1.771,-55.292
000615.SZ,2024-07-18,1.95,1.87,1.98,1.84,1.89,0.06,3.1746,173400.2,33305.11,9.093,17.00391,1.87,17.73135,1.95,18.00414,1.98,16.73112,1.84,17.18577,1.89,-0.07,-0.077,0.012,37.381,31.621,48.902,49.479,45.665,43.95,2.154,1.968,1.783,-52.811
000615.SZ,2024-07-19,1.93,1.93,1.97,1.92,1.95,-0.02,-1.0256,90907.0,17701.76,9.093,17.54949,1.93,17.54949,1.93,17.91321,1.97,17.45856,1.92,17.73135,1.95,-0.067,-0.075,0.015,45.974,36.405,65.11,46.5,44.427,43.405,2.14,1.961,1.782,-35.035
000615.SZ,2024-07-22,1.95,1.93,1.98,1.9,1.93,0.02,1.0363,81191.0,15779.39,9.093,17.54949,1.93,17.73135,1.95,18.00414,1.98,17.2767,1.9,17.54949,1.93,-0.063,-0.072,0.019,55.21,42.674,80.284,50.104,46.023,44.128,2.131,1.956,1.781,-26.897
000615.SZ,2024-07-23,2.05,1.95,2.05,1.95,1.95,0.1,5.1282,303577.02,61771.23,9.093,17.73135,1.95,18.64065,2.05,18.64065,2.05,17.73135,1.95,17.73135,1.95,-0.05,-0.068,0.035,70.14,51.829,106.762,64.466,53.332,47.62,2.14,1.961,1.782,69.472
000615.SZ,2024-07-24,2.1,2.01,2.14,1.96,2.05,0.05,2.439,282550.0,57638.7,9.093,18.27693,2.01,19.0953,2.1,19.45902,2.14,17.82228,1.96,18.64065,2.05,-0.036,-0.062,0.051,76.053,59.904,108.352,69.699,56.542,49.274,2.155,1.973,1.792,161.038
000615.SZ,2024-07-25,2.03,2.06,2.12,2.03,2.1,-0.07,-3.3333,130865.43,27020.98,9.093,18.73158,2.06,18.45879,2.03,19.27716,2.12,18.45879,2.03,19.0953,2.1,-0.03,-0.055,0.05,72.924,64.244,90.285,55.875,51.167,47.101,2.149,1.985,1.821,150.0
000615.SZ,2024-07-26,2.05,2.0,2.07,1.97,2.03,0.02,0.9852,153770.0,30871.77,9.093,18.186,2.0,18.64065,2.05,18.82251,2.07,17.91321,1.97,18.45879,2.03,-0.023,-0.049,0.051,71.95,66.813,82.224,58.685,52.572,47.787,2.154,1.993,1.832,98.669
000615.SZ,2024-07-29,2.0,2.02,2.07,2.0,2.05,-0.05,-2.439,76732.0,15534.62,9.093,18.36786,2.02,18.186,2.0,18.82251,2.07,18.186,2.0,18.64065,2.05,-0.022,-0.043,0.043,65.744,66.456,64.32,49.273,48.747,46.223,2.155,1.994,1.833,73.746
000615.SZ,2024-07-30,2.0,1.98,2.05,1.98,2.0,0.0,0.0,76168.01,15318.38,9.093,18.00414,1.98,18.186,2.0,18.64065,2.05,18.00414,1.98,18.186,2.0,-0.02,-0.039,0.037,61.607,64.84,55.142,49.273,48.747,46.223,2.146,1.99,1.834,47.833
000615.SZ,2024-07-31,2.03,2.0,2.04,1.98,2.0,0.03,1.5,87201.0,17551.39,9.093,18.186,2.0,18.45879,2.03,18.54972,2.04,18.00414,1.98,18.186,2.0,-0.017,-0.034,0.035,59.127,62.936,51.51,55.446,51.278,47.349,2.113,1.982,1.852,47.788
000615.SZ,2024-08-01,2.05,2.02,2.11,2.0,2.03,0.02,0.9852,163171.0,33399.83,9.093,18.36786,2.02,18.64065,2.05,19.18623,2.11,18.186,2.0,18.45879,2.03,-0.012,-0.03,0.036,60.251,62.041,56.672,59.399,52.968,48.105,2.11,1.982,1.853,82.104
000615.SZ,2024-08-02,2.02,2.03,2.08,2.02,2.05,-0.03,-1.4634,113429.01,23217.77,9.093,18.45879,2.03,18.36786,2.02,18.91344,2.08,18.36786,2.02,18.64065,2.05,-0.011,-0.026,0.031,52.448,58.843,39.658,51.219,50.123,47.048,2.1,1.978,1.857,58.853
000615.SZ,2024-08-05,2.01,2.0,2.07,1.98,2.02,-0.01,-0.495,133128.0,26876.4,9.093,18.186,2.0,18.27693,2.01,18.82251,2.07,18.00414,1.98,18.36786,2.02,-0.01,-0.023,0.026,44.225,53.97,24.733,48.545,49.163,46.691,2.102,1.98,1.858,24.959
000615.SZ,2024-08-06,2.03,2.01,2.05,1.98,2.01,0.02,0.995,98455.0,19796.8,9.093,18.27693,2.01,18.45879,2.03,18.64065,2.05,18.00414,1.98,18.27693,2.01,-0.008,-0.02,0.024,42.817,50.253,27.945,54.275,51.203,47.522,2.107,1.985,1.863,16.908
000615.SZ,2024-08-07,2.0,2.02,2.04,2.0,2.03,-0.03,-1.4778,76879.0,15483.46,9.093,18.36786,2.02,18.186,2.0,18.54972,2.04,18.186,2.0,18.45879,2.03,-0.009,-0.018,0.018,35.687,45.397,16.267,45.213,48.049,46.39,2.103,1.991,1.879,-13.183
000615.SZ,2024-08-08,1.9,1.99,1.99,1.9,2.0,-0.1,-5.0,248806.0,47640.28,9.093,18.09507,1.99,17.2767,1.9,18.09507,1.99,17.2767,1.9,18.186,2.0,-0.017,-0.018,0.001,23.791,38.195,-5.016,27.108,39.256,42.841,2.106,1.989,1.871,-233.971
000615.SZ,2024-08-09,1.83,1.85,1.89,1.81,1.9,-0.07,-3.6842,194414.0,35821.2,9.093,16.82205,1.85,16.64019,1.83,17.18577,1.89,16.45833,1.81,17.2767,1.9,-0.029,-0.02,-0.019,18.083,31.491,-8.733,20.285,34.443,40.573,2.116,1.986,1.855,-314.854
000615.SZ,2024-08-12,1.77,1.82,1.83,1.74,1.83,-0.06,-3.2787,164902.0,29175.87,9.093,16.54926,1.82,16.09461,1.77,16.64019,1.83,15.82182,1.74,16.64019,1.83,-0.043,-0.025,-0.037,14.758,25.914,-7.553,16.114,30.901,38.739,2.137,1.978,1.819,-233.333
000615.SZ,2024-08-13,1.8,1.75,1.82,1.74,1.77,0.03,1.6949,120616.0,21550.63,9.093,15.91275,1.75,16.3674,1.8,16.54926,1.82,15.82182,1.74,16.09461,1.77,-0.051,-0.03,-0.042,15.244,22.357,1.018,25.327,34.571,40.151,2.146,1.97,1.793,-157.43
000615.SZ,2024-08-14,1.77,1.79,1.82,1.76,1.8,-0.03,-1.6667,92937.0,16637.79,9.093,16.27647,1.79,16.09461,1.77,16.54926,1.82,16.00368,1.76,16.3674,1.8,-0.059,-0.036,-0.047,13.104,19.273,0.766,22.378,32.678,39.208,2.158,1.963,1.769,-123.261
000615.SZ,2024-08-15,1.74,1.75,1.77,1.71,1.77,-0.03,-1.6949,119000.0,20642.38,9.093,15.91275,1.75,15.82182,1.74,16.09461,1.77,15.54903,1.71,16.09461,1.77,-0.067,-0.042,-0.05,11.514,16.686,1.168,19.634,30.835,38.271,2.17,1.953,1.736,-122.648
000615.SZ,2024-08-16,1.73,1.73,1.77,1.73,1.74,-0.01,-0.5747,102436.02,17911.28,9.093,15.73089,1.73,15.73089,1.73,16.09461,1.77,15.73089,1.73,15.82182,1.74,-0.073,-0.048,-0.05,9.637,14.336,0.237,18.716,30.215,37.955,2.181,1.943,1.705,-98.83
000615.SZ,2024-08-19,1.68,1.73,1.74,1.64,1.73,-0.05,-2.8902,133916.0,22352.22,9.093,15.73089,1.73,15.27624,1.68,15.82182,1.74,14.91252,1.64,15.73089,1.73,-0.081,-0.055,-0.053,9.758,12.81,3.653,14.616,27.231,36.389,2.194,1.93,1.665,-109.57
000615.SZ,2024-08-20,1.76,1.67,1.76,1.66,1.68,0.08,4.7619,143654.01,25032.72,9.093,15.18531,1.67,16.00368,1.76,16.00368,1.76,15.09438,1.66,15.27624,1.68,-0.081,-0.06,-0.041,17.934,14.518,24.765,39.896,37.932,40.488,2.183,1.915,1.647,-77.048
000615.SZ,2024-08-21,1.85,1.79,1.85,1.78,1.76,0.09,5.1136,230719.01,42210.82,9.093,16.27647,1.79,16.82205,1.85,16.82205,1.85,16.18554,1.78,16.00368,1.76,-0.072,-0.062,-0.019,39.956,22.997,73.873,57.059,47.42,44.674,2.158,1.903,1.647,-16.102
000615.SZ,2024-08-22,1.82,1.83,1.85,1.77,1.85,-0.03,-1.6216,236407.01,42626.23,9.093,16.64019,1.83,16.54926,1.82,16.82205,1.85,16.09461,1.77,16.82205,1.85,-0.066,-0.063,-0.006,55.209,33.734,98.157,51.21,44.923,43.607,2.143,1.892,1.641,-16.926
000615.SZ,2024-08-23,1.77,1.79,1.85,1.75,1.82,-0.05,-2.7473,146687.0,26261.19,9.093,16.27647,1.79,16.09461,1.77,16.82205,1.85,15.91275,1.75,16.54926,1.82,-0.065,-0.064,-0.004,57.441,41.637,89.049,42.497,40.997,41.868,2.123,1.878,1.633,-26.518
000615.SZ,2024-08-26,1.7,1.73,1.74,1.68,1.77,-0.07,-3.9548,141136.0,24016.9,9.093,15.73089,1.73,15.4581,1.7,15.82182,1.74,15.27624,1.68,16.09461,1.77,-0.069,-0.065,-0.009,47.818,43.697,56.059,33.05,36.17,39.564,2.113,1.863,1.613,-97.296
000615.SZ,2024-08-27,1.79,1.7,1.79,1.7,1.7,0.09,5.2941,157710.28,27782.8,9.093,15.4581,1.7,16.27647,1.79,16.27647,1.79,15.4581,1.7,15.4581,1.7,-0.065,-0.065,0.0,55.688,47.694,71.676,50.148,45.218,43.72,2.096,1.852,1.609,-29.255
000615.SZ,2024-08-28,1.81,1.82,1.88,1.76,1.79,0.02,1.1173,219058.0,40235.28,9.093,16.54926,1.82,16.45833,1.81,17.09484,1.88,16.00368,1.76,16.27647,1.79,-0.059,-0.063,0.01,60.736,52.041,78.126,53.326,47.037,44.603,2.072,1.842,1.611,78.75
000615.SZ,2024-08-29,1.82,1.78,1.87,1.73,1.81,0.01,0.5525,174890.28,31536.04,9.093,16.18554,1.78,16.54926,1.82,17.00391,1.87,15.73089,1.73,16.45833,1.81,-0.052,-0.061,0.018,65.491,56.525,83.424,55.046,47.98,45.053,2.039,1.83,1.621,69.956
000615.SZ,2024-08-30,1.82,1.8,1.85,1.78,1.82,0.0,0.0,157136.0,28503.4,9.093,16.3674,1.8,16.54926,1.82,16.82205,1.85,16.18554,1.78,16.54926,1.82,-0.047,-0.058,0.023,67.903,60.317,83.074,55.046,47.98,45.053,2.01,1.82,1.63,78.75
000615.SZ,2024-09-02,1.83,1.81,1.89,1.8,1.82,0.01,0.5495,169934.0,31309.97,9.093,16.45833,1.81,16.64019,1.83,17.18577,1.89,16.3674,1.8,16.54926,1.82,-0.041,-0.055,0.027,69.078,63.238,80.759,57.311,49.059,45.535,1.98,1.811,1.642,104.002
000615.SZ,2024-09-03,1.92,1.82,1.92,1.78,1.83,0.09,4.918,342734.43,64358.2,9.093,16.54926,1.82,17.45856,1.92,17.45856,1.92,16.18554,1.78,16.64019,1.83,-0.029,-0.05,0.041,79.385,68.62,100.916,72.355,57.678,49.678,1.952,1.806,1.659,130.044
000615.SZ,2024-09-04,1.82,1.93,1.95,1.82,1.92,-0.1,-5.2083,322973.0,60146.65,9.093,17.54949,1.93,16.54926,1.82,17.73135,1.95,16.54926,1.82,17.45856,1.92,-0.027,-0.045,0.036,70.208,69.149,72.324,49.225,47.862,45.652,1.913,1.797,1.68,102.398
000615.SZ,2024-09-05,1.8,1.78,1.83,1.76,1.82,-0.02,-1.0989,182288.0,32833.14,9.093,16.18554,1.78,16.3674,1.8,16.64019,1.83,16.00368,1.76,16.54926,1.82,-0.027,-0.042,0.029,61.62,66.64,51.581,45.718,46.149,44.892,1.898,1.791,1.685,3.304
000615.SZ,2024-09-06,1.81,1.8,1.83,1.75,1.8,0.01,0.5556,171519.0,30664.85,9.093,16.3674,1.8,16.45833,1.81,16.64019,1.83,15.91275,1.75,16.3674,1.8,-0.026,-0.039,0.025,55.747,63.009,41.223,47.943,47.18,45.367,1.895,1.791,1.686,-11.222
000615.SZ,2024-09-09,1.78,1.79,1.81,1.75,1.81,-0.03,-1.6575,128445.01,22846.39,9.093,16.27647,1.79,16.18554,1.78,16.45833,1.81,15.91275,1.75,16.45833,1.81,-0.027,-0.036,0.018,44.74,56.919,20.382,41.777,44.397,44.177,1.896,1.791,1.686,-59.004
000615.SZ,2024-09-10,1.87,1.78,1.87,1.77,1.78,0.09,5.0562,320545.45,59483.12,9.093,16.18554,1.78,17.00391,1.87,17.00391,1.87,16.09461,1.77,16.18554,1.78,-0.021,-0.033,0.025,51.039,54.959,43.199,60.203,53.394,48.412,1.905,1.794,1.684,65.617
000615.SZ,2024-09-11,1.83,1.81,1.85,1.78,1.87,-0.04,-2.139,219751.43,39958.7,9.093,16.45833,1.81,16.64019,1.83,16.82205,1.85,16.18554,1.78,17.00391,1.87,-0.018,-0.03,0.024,47.359,52.426,37.226,51.509,49.51,46.767,1.908,1.798,1.687,27.39
000615.SZ,2024-09-12,1.86,1.82,1.9,1.8,1.83,0.03,1.6393,242766.0,44710.22,9.093,16.54926,1.82,16.91298,1.86,17.2767,1.9,16.3674,1.8,16.64019,1.83,-0.014,-0.027,0.026,49.906,51.586,46.547,57.087,52.346,48.146,1.914,1.804,1.693,86.017
000615.SZ,2024-09-13,1.81,1.83,1.86,1.8,1.86,-0.05,-2.6882,159362.0,29231.17,9.093,16.64019,1.83,16.45833,1.81,16.91298,1.86,16.3674,1.8,16.91298,1.86,-0.015,-0.025,0.02,43.271,48.814,32.184,46.41,47.495,46.07,1.913,1.807,1.702,8.569
000615.SZ,2024-09-18,1.75,1.81,1.82,1.72,1.81,-0.06,-3.3149,167485.43,29373.29,9.093,16.45833,1.81,15.91275,1.75,16.54926,1.82,15.63996,1.72,16.45833,1.81,-0.02,-0.024,0.008,33.195,43.608,12.369,36.563,42.357,43.71,1.903,1.811,1.719,-159.544
