股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000498.SZ,2024-05-13,5.88,5.82,5.92,5.76,5.86,0.02,0.3413,163726.26,95904.49,2.964,17.25048,5.40327,17.42832,5.45897,17.54688,5.49611,17.07264,5.34757,17.36904,5.44041,0.05,0.043,0.016,77.829,64.123,105.241,62.233,57.966,55.759,5.612,5.351,5.09,76.37
000498.SZ,2024-05-14,5.85,5.87,5.9,5.83,5.88,-0.03,-0.5102,97814.17,57324.13,2.964,17.39868,5.44969,17.3394,5.43112,17.4876,5.47754,17.28012,5.41255,17.42832,5.45897,0.052,0.044,0.015,78.553,68.933,97.792,57.795,56.108,54.834,5.617,5.362,5.108,96.22
000498.SZ,2024-05-15,5.87,5.85,5.93,5.84,5.85,0.02,0.3419,145792.0,85997.41,2.964,17.3394,5.43112,17.39868,5.44969,17.57652,5.50539,17.30976,5.42184,17.3394,5.43112,0.054,0.046,0.015,78.805,72.224,91.968,60.073,57.108,55.349,5.614,5.378,5.141,99.926
000498.SZ,2024-05-16,5.97,5.87,5.99,5.87,5.87,0.1,1.7036,167076.5,99585.2,2.964,17.39868,5.44969,17.69508,5.54253,17.75436,5.5611,17.39868,5.44969,17.39868,5.44969,0.062,0.05,0.026,83.72,76.056,99.048,69.84,61.848,57.857,5.629,5.383,5.137,127.99
000498.SZ,2024-05-17,5.99,5.98,6.0,5.89,5.97,0.02,0.335,143328.0,85207.91,2.964,17.72472,5.55181,17.75436,5.5611,17.784,5.57038,17.45796,5.46826,17.69508,5.54253,0.07,0.054,0.032,88.035,80.049,104.008,71.513,62.746,58.345,5.647,5.39,5.132,122.555
000498.SZ,2024-05-20,5.98,5.98,6.03,5.95,5.99,-0.01,-0.1669,133607.75,80028.95,2.964,17.72472,5.55181,17.72472,5.55181,17.87292,5.59823,17.6358,5.52396,17.75436,5.5611,0.074,0.058,0.033,86.973,82.357,96.205,69.21,61.95,57.995,5.644,5.389,5.134,128.649
000498.SZ,2024-05-21,5.91,5.95,6.01,5.87,5.98,-0.07,-1.1706,132937.27,78869.0,2.964,17.6358,5.52396,17.51724,5.48683,17.81364,5.57967,17.39868,5.44969,17.72472,5.55181,0.071,0.06,0.022,79.194,81.303,74.977,54.475,56.482,55.557,5.639,5.387,5.136,78.332
000498.SZ,2024-05-22,5.94,5.92,6.0,5.91,5.91,0.03,0.5076,120762.24,71973.15,2.964,17.54688,5.49611,17.60616,5.51468,17.784,5.57038,17.51724,5.48683,17.51724,5.48683,0.07,0.062,0.016,75.018,79.208,66.639,58.968,58.207,56.377,5.629,5.384,5.14,85.65
000498.SZ,2024-05-23,5.82,5.93,5.95,5.79,5.94,-0.12,-2.0202,134908.28,78851.49,2.964,17.57652,5.50539,17.25048,5.40327,17.6358,5.52396,17.16156,5.37542,17.60616,5.51468,0.06,0.062,-0.003,57.42,71.945,28.369,40.013,49.624,52.345,5.631,5.389,5.147,-20.705
000498.SZ,2024-05-24,5.79,5.8,5.88,5.78,5.82,-0.03,-0.5155,77559.0,45215.33,2.964,17.1912,5.3847,17.16156,5.37542,17.42832,5.45897,17.13192,5.36613,17.25048,5.40327,0.049,0.059,-0.02,39.613,61.168,-3.496,36.494,47.706,51.387,5.62,5.399,5.178,-64.005
000498.SZ,2024-05-27,5.81,5.78,5.83,5.73,5.79,0.02,0.3454,75634.24,43640.34,2.964,17.13192,5.36613,17.22084,5.39399,17.28012,5.41255,16.98372,5.31971,17.16156,5.37542,0.042,0.056,-0.028,35.298,52.544,0.804,40.669,49.136,51.998,5.614,5.407,5.201,-88.479
000498.SZ,2024-05-28,5.71,5.8,5.81,5.7,5.81,-0.1,-1.7212,90256.69,51831.62,2.964,17.1912,5.3847,16.92444,5.30115,17.22084,5.39399,16.8948,5.29186,17.22084,5.39399,0.028,0.05,-0.045,24.542,43.21,-12.795,29.165,42.758,48.796,5.601,5.413,5.225,-140.361
000498.SZ,2024-05-29,5.69,5.7,5.73,5.67,5.71,-0.02,-0.3503,111706.31,63659.19,2.964,16.8948,5.29186,16.86516,5.28258,16.98372,5.31971,16.80588,5.26401,16.92444,5.30115,0.015,0.043,-0.056,18.213,34.878,-15.116,27.311,41.581,48.176,5.594,5.416,5.238,-169.239
000498.SZ,2024-05-30,5.64,5.66,5.72,5.62,5.69,-0.05,-0.8787,85991.04,48684.52,2.964,16.77624,5.25473,16.71696,5.23616,16.95408,5.31043,16.65768,5.21759,16.86516,5.28258,0.001,0.035,-0.067,13.768,27.841,-14.378,22.937,38.676,46.633,5.602,5.412,5.221,-161.307
000498.SZ,2024-05-31,5.64,5.67,5.67,5.62,5.64,0.0,0.0,71056.93,40088.21,2.964,16.80588,5.26401,16.71696,5.23616,16.80588,5.26401,16.65768,5.21759,16.71696,5.23616,-0.01,0.026,-0.071,10.888,22.19,-11.716,22.937,38.676,46.633,5.603,5.411,5.219,-134.113
000498.SZ,2024-06-03,5.53,5.63,5.65,5.47,5.64,-0.11,-1.9504,145505.27,80696.77,2.964,16.68732,5.22687,16.39092,5.13403,16.7466,5.24544,16.21308,5.07833,16.71696,5.23616,-0.026,0.016,-0.083,11.032,18.471,-3.845,15.216,32.695,43.308,5.622,5.396,5.17,-153.073
000498.SZ,2024-06-04,5.63,5.52,5.63,5.48,5.53,0.1,1.8083,113428.72,63218.79,2.964,16.36128,5.12475,16.68732,5.22687,16.68732,5.22687,16.24272,5.08762,16.39092,5.13403,-0.031,0.006,-0.075,18.466,18.469,18.459,37.988,41.644,46.899,5.623,5.386,5.149,-111.61
000498.SZ,2024-06-05,5.51,5.61,5.61,5.5,5.63,-0.12,-2.1314,66746.0,37101.56,2.964,16.62804,5.20831,16.33164,5.11547,16.62804,5.20831,16.302,5.10618,16.68732,5.22687,-0.044,-0.004,-0.08,15.563,17.5,11.687,27.393,35.47,43.453,5.64,5.376,5.113,-111.427
000498.SZ,2024-06-06,5.35,5.51,5.54,5.32,5.51,-0.16,-2.9038,123619.0,66797.03,2.964,16.33164,5.11547,15.8574,4.96692,16.42056,5.14332,15.76848,4.93907,16.33164,5.11547,-0.065,-0.016,-0.098,12.336,15.779,5.45,18.941,29.178,39.422,5.674,5.355,5.037,-150.279
000498.SZ,2024-06-07,5.46,5.37,5.47,5.37,5.35,0.11,2.0561,88387.0,47898.53,2.964,15.91668,4.98549,16.18344,5.06905,16.21308,5.07833,15.91668,4.98549,15.8574,4.96692,-0.073,-0.027,-0.091,17.748,16.435,20.373,35.388,37.494,43.202,5.676,5.337,4.998,-119.322
000498.SZ,2024-06-11,5.39,5.42,5.46,5.35,5.46,-0.07,-1.2821,96572.17,52079.28,2.964,16.06488,5.03191,15.97596,5.00406,16.18344,5.06905,15.8574,4.96692,16.18344,5.06905,-0.083,-0.039,-0.089,17.523,16.798,18.973,30.641,34.668,41.483,5.677,5.314,4.951,-117.774
000498.SZ,2024-06-12,5.4,5.36,5.42,5.33,5.39,0.01,0.1855,70834.0,38140.48,2.964,15.88704,4.97621,16.0056,5.01334,16.06488,5.03191,15.79812,4.94836,15.97596,5.00406,-0.09,-0.049,-0.082,18.349,17.315,20.416,32.2,35.427,41.828,5.675,5.293,4.912,-109.017
000498.SZ,2024-06-13,5.28,5.38,5.41,5.28,5.4,-0.12,-2.2222,92208.62,49079.44,2.964,15.94632,4.99478,15.64992,4.90194,16.03524,5.02263,15.64992,4.90194,16.0056,5.01334,-0.103,-0.06,-0.086,12.232,15.621,5.456,24.325,30.753,38.952,5.676,5.266,4.856,-120.892
000498.SZ,2024-06-14,5.36,5.27,5.38,5.26,5.28,0.08,1.5152,74757.24,39810.2,2.964,15.62028,4.89265,15.88704,4.97621,15.94632,4.99478,15.59064,4.88337,15.64992,4.90194,-0.106,-0.069,-0.074,16.702,15.981,18.144,36.708,36.815,41.739,5.646,5.238,4.83,-100.975
000498.SZ,2024-06-17,5.33,5.34,5.4,5.31,5.36,-0.03,-0.5597,41322.2,22089.07,2.964,15.82776,4.95764,15.79812,4.94836,16.0056,5.01334,15.73884,4.92979,15.88704,4.97621,-0.109,-0.077,-0.065,17.441,16.468,19.387,34.19,35.542,41.006,5.605,5.207,4.809,-81.343
000498.SZ,2024-06-18,5.39,5.32,5.4,5.31,5.33,0.06,1.1257,58832.0,31621.59,2.964,15.76848,4.93907,15.97596,5.00406,16.0056,5.01334,15.73884,4.92979,15.79812,4.94836,-0.106,-0.083,-0.047,24.008,18.981,34.062,43.492,40.064,43.09,5.554,5.18,4.805,-62.386
000498.SZ,2024-06-19,5.36,5.39,5.46,5.36,5.39,-0.03,-0.5566,68006.11,36760.36,2.964,15.97596,5.00406,15.88704,4.97621,16.18344,5.06905,15.88704,4.97621,15.97596,5.00406,-0.105,-0.087,-0.035,27.91,21.958,39.816,40.092,38.588,42.31,5.51,5.154,4.798,-40.298
000498.SZ,2024-06-20,5.25,5.35,5.38,5.24,5.36,-0.11,-2.0522,72239.86,38224.6,2.964,15.8574,4.96692,15.561,4.87408,15.94632,4.99478,15.53136,4.8648,15.88704,4.97621,-0.111,-0.092,-0.038,20.056,21.324,17.521,29.831,33.63,39.571,5.457,5.122,4.787,-105.529
000498.SZ,2024-06-21,5.35,5.25,5.38,5.25,5.25,0.1,1.9048,71287.0,38083.91,2.964,15.561,4.87408,15.8574,4.96692,15.94632,4.99478,15.561,4.87408,15.561,4.87408,-0.107,-0.095,-0.024,30.037,24.228,41.656,45.146,41.131,43.068,5.415,5.1,4.785,-75.632
000498.SZ,2024-06-24,5.17,5.34,5.34,5.15,5.35,-0.18,-3.3645,95882.0,49861.86,2.964,15.82776,4.95764,15.32388,4.79981,15.82776,4.95764,15.2646,4.78124,15.8574,4.96692,-0.116,-0.099,-0.033,22.175,23.544,19.438,30.682,33.661,38.845,5.386,5.071,4.757,-162.59
000498.SZ,2024-06-25,5.21,5.16,5.27,5.16,5.17,0.04,0.7737,65677.0,34293.37,2.9642,15.29527,4.79085,15.44348,4.83727,15.62133,4.89298,15.29527,4.79085,15.32491,4.80014,-0.118,-0.103,-0.031,21.273,22.787,18.245,36.182,36.482,40.216,5.337,5.044,4.75,-152.531
000498.SZ,2024-06-26,5.27,5.19,5.27,5.16,5.21,0.06,1.1516,76444.84,39842.05,2.964,15.38316,4.81838,15.62028,4.89265,15.62028,4.89265,15.29424,4.79053,15.44244,4.83695,-0.115,-0.105,-0.019,27.085,24.22,32.816,44.056,40.558,42.215,5.298,5.023,4.748,-118.727
000498.SZ,2024-06-27,5.18,5.24,5.25,5.17,5.27,-0.09,-1.7078,60827.0,31676.35,2.964,15.53136,4.8648,15.35352,4.8091,15.561,4.87408,15.32388,4.79981,15.62028,4.89265,-0.117,-0.108,-0.019,21.283,23.241,17.366,36.011,36.683,40.104,5.262,4.999,4.737,-126.857
000498.SZ,2024-06-28,5.23,5.18,5.35,5.16,5.18,0.05,0.9653,83609.84,43988.13,2.964,15.35352,4.8091,15.50172,4.85552,15.8574,4.96692,15.29424,4.79053,15.35352,4.8091,-0.114,-0.109,-0.01,22.791,23.091,22.19,42.956,40.149,41.791,5.226,4.98,4.734,-63.952
000498.SZ,2024-07-01,5.34,5.22,5.35,5.22,5.23,0.11,2.1033,83195.0,44066.29,2.964,15.47208,4.84623,15.82776,4.95764,15.8574,4.96692,15.47208,4.84623,15.50172,4.85552,-0.102,-0.108,0.011,35.624,27.268,52.335,55.66,47.098,45.327,5.183,4.966,4.75,5.699
000498.SZ,2024-07-02,5.31,5.35,5.35,5.3,5.34,-0.03,-0.5618,74040.02,39383.13,2.964,15.8574,4.96692,15.73884,4.92979,15.8574,4.96692,15.7092,4.9205,15.82776,4.95764,-0.094,-0.105,0.022,46.938,33.825,73.163,51.879,45.526,44.557,5.159,4.956,4.754,33.539
000498.SZ,2024-07-03,5.28,5.32,5.33,5.27,5.31,-0.03,-0.565,62410.0,33066.95,2.964,15.76848,4.93907,15.64992,4.90194,15.79812,4.94836,15.62028,4.89265,15.73884,4.92979,-0.089,-0.102,0.026,50.132,39.261,71.876,47.968,43.925,43.78,5.101,4.94,4.779,1.883
000498.SZ,2024-07-04,5.13,5.29,5.3,5.12,5.28,-0.15,-2.8409,87013.59,45163.11,2.964,15.67956,4.91122,15.20532,4.76268,15.7092,4.9205,15.17568,4.75339,15.64992,4.90194,-0.095,-0.1,0.011,34.871,37.797,29.018,33.03,36.859,40.133,5.08,4.922,4.765,-117.042
000498.SZ,2024-07-05,5.12,5.13,5.16,5.09,5.13,-0.01,-0.1949,65026.27,33295.81,2.964,15.20532,4.76268,15.17568,4.75339,15.29424,4.79053,15.08676,4.72554,15.20532,4.76268,-0.099,-0.1,0.002,27.093,34.229,12.821,32.227,36.433,39.901,5.084,4.912,4.739,-151.742
000498.SZ,2024-07-08,4.97,5.09,5.11,4.97,5.12,-0.15,-2.9297,88921.52,44651.17,2.964,15.08676,4.72554,14.73108,4.61413,15.14604,4.74411,14.73108,4.61413,15.17568,4.75339,-0.112,-0.102,-0.02,18.062,28.84,-3.494,22.418,30.636,36.6,5.09,4.889,4.688,-212.303
000498.SZ,2024-07-09,5.01,4.97,5.05,4.87,4.97,0.04,0.8048,88692.45,44015.49,2.964,14.73108,4.61413,14.84964,4.65127,14.9682,4.6884,14.43468,4.52129,14.73108,4.61413,-0.119,-0.106,-0.026,21.764,26.481,12.328,29.304,33.704,38.027,5.09,4.871,4.653,-197.505
000498.SZ,2024-07-10,4.99,4.99,5.04,4.98,5.01,-0.02,-0.3992,48332.28,24181.59,2.964,14.79036,4.6327,14.79036,4.6327,14.93856,4.67912,14.76072,4.62342,14.84964,4.65127,-0.124,-0.109,-0.029,22.842,25.268,17.991,27.822,32.91,37.586,5.084,4.852,4.621,-134.7
000498.SZ,2024-07-11,5.1,5.06,5.11,5.04,4.99,0.11,2.2044,58560.42,29778.97,2.964,14.99784,4.69769,15.1164,4.73482,15.14604,4.74411,14.93856,4.67912,14.79036,4.6327,-0.118,-0.111,-0.014,31.201,27.246,39.11,45.881,41.221,41.483,5.08,4.844,4.608,-63.16
000498.SZ,2024-07-12,5.13,5.11,5.16,5.08,5.1,0.03,0.5882,38793.16,19896.29,2.964,15.14604,4.74411,15.20532,4.76268,15.29424,4.79053,15.05712,4.71626,15.1164,4.73482,-0.11,-0.111,0.002,38.856,31.116,54.336,49.977,43.31,42.505,5.063,4.833,4.603,-29.635
000498.SZ,2024-07-15,5.13,5.11,5.15,5.07,5.13,0.0,0.0,49872.52,25495.06,2.964,15.14604,4.74411,15.20532,4.76268,15.2646,4.78124,15.02748,4.70697,15.20532,4.76268,-0.102,-0.109,0.013,44.745,35.659,62.916,49.977,43.31,42.505,5.05,4.824,4.598,-29.426
000498.SZ,2024-07-16,4.94,4.97,4.97,4.91,4.95,-0.01,-0.202,61797.0,30550.25,3.0718,15.26685,4.78195,15.17469,4.75308,15.26685,4.78195,15.08254,4.72422,15.20541,4.7627,-0.096,-0.107,0.021,49.184,40.167,67.217,48.169,42.688,42.228,5.023,4.811,4.6,-22.533
000498.SZ,2024-07-17,4.98,4.95,4.99,4.94,4.94,0.04,0.8097,56363.0,28028.65,3.0718,15.20541,4.7627,15.29756,4.79157,15.32828,4.80119,15.17469,4.75308,15.17469,4.75308,-0.087,-0.103,0.031,64.977,48.437,98.056,55.858,46.077,43.76,5.0,4.802,4.604,2.723
000498.SZ,2024-07-18,4.98,4.96,5.0,4.92,4.98,0.0,0.0,49328.41,24488.02,3.0718,15.23613,4.77233,15.29756,4.79157,15.359,4.81081,15.11326,4.73384,15.29756,4.79157,-0.079,-0.098,0.038,74.436,57.103,109.1,55.858,46.077,43.76,4.993,4.798,4.603,6.049
000498.SZ,2024-07-19,4.95,4.95,4.99,4.92,4.98,-0.03,-0.6024,54112.47,26774.86,3.0718,15.20541,4.7627,15.20541,4.7627,15.32828,4.80119,15.11326,4.73384,15.29756,4.79157,-0.074,-0.093,0.038,77.418,63.875,104.505,48.145,43.767,42.832,4.967,4.788,4.608,5.615
000498.SZ,2024-07-22,4.95,4.95,4.97,4.92,4.95,0.0,0.0,36413.0,17999.31,3.0718,15.20541,4.7627,15.20541,4.7627,15.26685,4.78195,15.11326,4.73384,15.20541,4.7627,-0.069,-0.088,0.038,76.388,68.046,93.073,48.145,43.767,42.832,4.966,4.786,4.606,15.429
000498.SZ,2024-07-23,4.89,4.94,4.99,4.88,4.95,-0.06,-1.2121,55214.1,27313.29,3.0718,15.17469,4.75308,15.0211,4.70497,15.32828,4.80119,14.99038,4.69535,15.20541,4.7627,-0.069,-0.085,0.03,57.47,64.52,43.368,34.446,39.101,40.943,4.961,4.779,4.598,-1.887
000498.SZ,2024-07-24,4.83,4.87,4.91,4.81,4.89,-0.06,-1.227,65495.0,31788.78,3.0718,14.95967,4.68573,14.83679,4.64724,15.08254,4.72422,14.77536,4.628,15.0211,4.70497,-0.073,-0.082,0.018,41.822,56.954,11.557,25.678,35.028,39.141,4.95,4.767,4.585,-86.288
000498.SZ,2024-07-25,4.85,4.82,4.9,4.82,4.83,0.02,0.4141,41427.0,20114.22,3.0718,14.80608,4.63762,14.89823,4.66649,15.05182,4.7146,14.80608,4.63762,14.83679,4.64724,-0.074,-0.081,0.013,34.899,49.602,5.491,32.546,37.399,40.059,4.946,4.76,4.574,-64.507
000498.SZ,2024-07-26,4.93,4.84,4.94,4.84,4.85,0.08,1.6495,48868.38,24006.93,3.0718,14.86751,4.65687,15.14397,4.74346,15.17469,4.75308,14.86751,4.65687,14.89823,4.66649,-0.068,-0.078,0.021,44.318,47.841,37.273,53.272,46.0,43.607,4.936,4.754,4.573,-8.166
000498.SZ,2024-07-29,4.97,4.94,4.98,4.91,4.93,0.04,0.8114,47347.36,23437.55,3.0718,15.17469,4.75308,15.26685,4.78195,15.29756,4.79157,15.08254,4.72422,15.14397,4.74346,-0.059,-0.074,0.031,57.616,51.099,70.649,60.546,49.765,45.297,4.902,4.746,4.589,61.891
000498.SZ,2024-07-30,5.05,4.96,5.06,4.95,4.97,0.08,1.6097,58641.93,29423.25,3.0718,15.23613,4.77233,15.51259,4.85892,15.54331,4.86854,15.20541,4.7627,15.26685,4.78195,-0.045,-0.068,0.047,70.411,57.536,96.159,71.276,56.397,48.516,4.884,4.742,4.6,174.984
000498.SZ,2024-07-31,5.13,5.07,5.18,5.05,5.05,0.08,1.5842,105897.0,54410.66,3.0718,15.57403,4.87816,15.75833,4.93589,15.91192,4.984,15.51259,4.85892,15.51259,4.85892,-0.027,-0.06,0.065,75.769,63.614,100.08,78.344,61.887,51.495,4.894,4.744,4.594,274.248
000498.SZ,2024-08-01,5.1,5.11,5.15,5.07,5.13,-0.03,-0.5848,53968.0,27532.39,3.0718,15.6969,4.91665,15.66618,4.90703,15.81977,4.95514,15.57403,4.87816,15.75833,4.93589,-0.016,-0.051,0.071,76.639,67.956,94.005,70.534,58.855,50.355,4.917,4.751,4.585,178.851
000498.SZ,2024-08-02,5.14,5.07,5.19,5.05,5.1,0.04,0.7843,70777.01,36426.01,3.0718,15.57403,4.87816,15.78905,4.94552,15.94264,4.99362,15.51259,4.85892,15.66618,4.90703,-0.003,-0.042,0.077,80.04,71.984,96.152,74.587,61.592,51.838,4.947,4.761,4.574,149.203
000498.SZ,2024-08-05,5.09,5.11,5.2,5.09,5.14,-0.05,-0.9728,83285.0,42870.93,3.0718,15.6969,4.91665,15.63546,4.89741,15.97336,5.00325,15.63546,4.89741,15.78905,4.94552,0.003,-0.033,0.071,77.292,73.753,84.369,61.829,56.47,49.893,4.958,4.775,4.592,115.387
000498.SZ,2024-08-06,5.14,5.1,5.17,5.1,5.09,0.05,0.9823,50474.0,25895.29,3.0718,15.66618,4.90703,15.78905,4.94552,15.88121,4.97438,15.66618,4.90703,15.63546,4.89741,0.011,-0.024,0.07,79.598,75.701,87.391,68.33,60.091,51.781,4.978,4.789,4.601,99.975
000498.SZ,2024-08-07,5.13,5.13,5.15,5.1,5.14,-0.01,-0.1946,34399.0,17632.66,3.0718,15.75833,4.93589,15.75833,4.93589,15.81977,4.95514,15.66618,4.90703,15.78905,4.94552,0.017,-0.016,0.065,79.917,77.107,85.538,65.647,59.02,51.377,4.989,4.805,4.621,78.583
000498.SZ,2024-08-08,5.19,5.11,5.2,5.11,5.13,0.06,1.1696,59321.12,30611.78,3.0718,15.6969,4.91665,15.94264,4.99362,15.97336,5.00325,15.6969,4.91665,15.75833,4.93589,0.026,-0.008,0.066,85.462,79.892,96.603,73.219,63.301,53.641,5.016,4.818,4.619,90.107
000498.SZ,2024-08-09,5.18,5.22,5.25,5.18,5.19,-0.01,-0.1927,53927.39,28098.94,3.0718,16.0348,5.02249,15.91192,4.984,16.12695,5.05135,15.91192,4.984,15.94264,4.99362,0.032,0.0,0.063,82.53,80.771,86.048,70.127,62.121,53.21,5.038,4.829,4.619,97.685
000498.SZ,2024-08-12,5.14,5.17,5.22,5.12,5.18,-0.04,-0.7722,46914.0,24204.64,3.0718,15.88121,4.97438,15.78905,4.94552,16.0348,5.02249,15.72762,4.92627,15.91192,4.984,0.033,0.007,0.052,70.02,77.188,55.685,58.31,57.448,51.484,5.051,4.838,4.625,63.811
000498.SZ,2024-08-13,5.19,5.14,5.2,5.11,5.14,0.05,0.9728,43686.0,22559.13,3.0718,15.78905,4.94552,15.94264,4.99362,15.97336,5.00325,15.6969,4.91665,15.78905,4.94552,0.037,0.013,0.049,70.013,74.796,60.448,66.722,61.407,53.453,5.069,4.85,4.63,64.241
000498.SZ,2024-08-14,5.17,5.19,5.27,5.16,5.19,-0.02,-0.3854,48650.51,25398.05,3.0718,15.94264,4.99362,15.88121,4.97438,16.18839,5.0706,15.85049,4.96476,15.94264,4.99362,0.039,0.018,0.041,64.857,71.483,51.606,60.83,59.011,52.563,5.083,4.859,4.635,95.062
000498.SZ,2024-08-15,5.21,5.16,5.24,5.13,5.17,0.04,0.7737,46300.0,24082.77,3.0718,15.85049,4.96476,16.00408,5.01287,16.09623,5.04173,15.75833,4.93589,15.88121,4.97438,0.042,0.023,0.039,65.461,69.476,57.43,67.679,62.226,54.157,5.101,4.87,4.638,92.784
000498.SZ,2024-08-16,5.13,5.19,5.22,5.12,5.21,-0.08,-1.5355,42933.0,22146.48,3.0718,15.94264,4.99362,15.75833,4.93589,16.0348,5.02249,15.72762,4.92627,16.00408,5.01287,0.039,0.026,0.025,49.523,62.825,22.919,47.673,53.133,50.608,5.106,4.879,4.651,25.287
000498.SZ,2024-08-19,5.14,5.12,5.18,5.1,5.13,0.01,0.1949,38847.35,19961.74,3.0718,15.72762,4.92627,15.78905,4.94552,15.91192,4.984,15.66618,4.90703,15.75833,4.93589,0.036,0.028,0.016,40.858,55.503,11.57,49.895,54.049,51.026,5.111,4.888,4.665,-31.193
000498.SZ,2024-08-20,5.06,5.15,5.16,5.02,5.14,-0.08,-1.5564,47793.0,24238.35,3.0718,15.81977,4.95514,15.54331,4.86854,15.85049,4.96476,15.42044,4.83006,15.78905,4.94552,0.028,0.028,-0.001,32.572,47.859,1.998,35.447,46.176,47.655,5.103,4.896,4.689,-160.331
000498.SZ,2024-08-21,5.01,5.05,5.06,4.99,5.06,-0.05,-0.9881,47709.35,23956.0,3.0718,15.51259,4.85892,15.38972,4.82043,15.54331,4.86854,15.32828,4.80119,15.54331,4.86854,0.017,0.026,-0.018,24.096,39.938,-7.589,29.122,42.004,45.686,5.082,4.905,4.728,-234.467
000498.SZ,2024-08-22,5.0,5.0,5.05,5.0,5.01,-0.01,-0.1996,41170.35,20685.56,3.0718,15.359,4.81081,15.359,4.81081,15.51259,4.85892,15.359,4.81081,15.38972,4.82043,0.007,0.022,-0.029,17.254,32.377,-12.991,27.926,41.192,45.296,5.059,4.912,4.765,-180.715
000498.SZ,2024-08-23,5.03,4.99,5.1,4.95,5.0,0.03,0.6,62267.01,31212.08,3.0718,15.32828,4.80119,15.45115,4.83968,15.66618,4.90703,15.20541,4.7627,15.359,4.81081,0.002,0.018,-0.032,19.836,28.197,3.115,37.209,44.691,46.721,5.046,4.917,4.787,-127.763
000498.SZ,2024-08-26,5.02,5.03,5.1,4.99,5.03,-0.01,-0.1988,61303.0,30890.83,3.0718,15.45115,4.83968,15.42044,4.83006,15.66618,4.90703,15.32828,4.80119,15.45115,4.83968,-0.003,0.014,-0.033,20.516,25.636,10.275,35.386,43.744,46.302,5.04,4.919,4.798,-92.601
000498.SZ,2024-08-27,5.04,5.02,5.05,4.99,5.02,0.02,0.3984,41978.0,21076.31,3.0718,15.42044,4.83006,15.48187,4.8493,15.51259,4.85892,15.32828,4.80119,15.42044,4.83006,-0.005,0.01,-0.03,24.022,25.098,21.87,42.184,46.229,47.29,5.041,4.919,4.796,-85.4
000498.SZ,2024-08-28,4.97,5.02,5.04,4.96,5.04,-0.07,-1.3889,51048.0,25488.77,3.0718,15.42044,4.83006,15.26685,4.78195,15.48187,4.8493,15.23613,4.77233,15.48187,4.8493,-0.012,0.006,-0.035,18.484,22.893,9.665,29.256,39.558,44.312,5.046,4.911,4.775,-101.412
000498.SZ,2024-08-29,5.07,5.1,5.18,5.02,4.97,0.1,2.0121,131647.55,66929.73,3.0718,15.66618,4.90703,15.57403,4.87816,15.91192,4.984,15.42044,4.83006,15.26685,4.78195,-0.01,0.003,-0.025,29.714,25.167,38.808,53.622,50.655,49.091,5.046,4.909,4.773,-3.153
000498.SZ,2024-08-30,5.09,5.08,5.17,5.03,5.07,0.02,0.3945,119469.24,60932.18,3.0718,15.60474,4.88779,15.63546,4.89741,15.88121,4.97438,15.45115,4.83968,15.57403,4.87816,-0.006,0.001,-0.014,40.099,30.144,60.009,57.163,52.556,49.987,5.042,4.907,4.772,8.924
000498.SZ,2024-09-02,5.05,5.09,5.13,5.04,5.09,-0.04,-0.7859,91654.0,46602.91,3.0718,15.63546,4.89741,15.51259,4.85892,15.75833,4.93589,15.48187,4.8493,15.63546,4.89741,-0.007,-0.001,-0.012,41.225,33.838,56.0,48.31,48.482,48.216,5.042,4.905,4.768,-10.383
000498.SZ,2024-09-03,5.01,5.04,5.08,5.0,5.05,-0.04,-0.7921,61483.61,30945.72,3.0718,15.48187,4.8493,15.38972,4.82043,15.60474,4.88779,15.359,4.81081,15.51259,4.85892,-0.01,-0.002,-0.015,36.179,34.618,39.301,40.739,44.701,46.498,5.039,4.899,4.759,-54.309
000498.SZ,2024-09-04,4.93,4.99,5.01,4.92,5.01,-0.08,-1.5968,64773.61,32222.21,3.0718,15.32828,4.80119,15.14397,4.74346,15.38972,4.82043,15.11326,4.73384,15.38972,4.82043,-0.018,-0.006,-0.026,25.402,31.546,13.112,29.605,38.202,43.278,5.044,4.889,4.735,-144.362
000498.SZ,2024-09-05,4.97,4.96,4.99,4.94,4.93,0.04,0.8114,49062.01,24368.04,3.0718,15.23613,4.77233,15.26685,4.78195,15.32828,4.80119,15.17469,4.75308,15.14397,4.74346,-0.022,-0.009,-0.026,23.345,28.812,12.409,39.522,42.743,45.256,5.032,4.879,4.725,-118.618
000498.SZ,2024-09-06,4.95,4.98,5.02,4.95,4.97,-0.02,-0.4024,47929.62,23868.48,3.0718,15.29756,4.79157,15.20541,4.7627,15.42044,4.83006,15.20541,4.7627,15.26685,4.78195,-0.026,-0.012,-0.027,19.409,25.678,6.872,36.442,41.096,44.447,5.021,4.868,4.714,-102.995
