股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000561.SZ,2024-05-13,7.2,7.46,7.46,7.16,7.51,-0.31,-4.1278,106964.5,77520.74,2.52,18.7992,7.45083,18.144,7.19115,18.7992,7.45083,18.0432,7.1512,18.9252,7.50077,-0.001,0.01,-0.023,31.403,41.298,11.611,37.91,44.484,47.264,8.173,7.341,6.51,-84.802
000561.SZ,2024-05-14,7.14,7.22,7.3,7.11,7.2,-0.06,-0.8333,68711.69,49301.34,2.52,18.1944,7.21113,17.9928,7.13123,18.396,7.29103,17.9172,7.10126,18.144,7.19115,-0.026,0.003,-0.059,22.251,34.949,-3.146,35.864,43.37,46.679,8.172,7.337,6.502,-125.265
000561.SZ,2024-05-15,7.08,7.15,7.22,7.05,7.14,-0.06,-0.8403,62880.69,44839.34,2.52,18.018,7.14122,17.8416,7.0713,18.1944,7.21113,17.766,7.04134,17.9928,7.13123,-0.05,-0.008,-0.085,16.304,28.734,-8.555,33.682,42.216,46.085,8.172,7.334,6.497,-118.465
000561.SZ,2024-05-16,7.14,7.1,7.25,7.1,7.08,0.06,0.8475,66976.02,48095.84,2.52,17.892,7.09128,17.9928,7.13123,18.27,7.24109,17.892,7.09128,17.8416,7.0713,-0.064,-0.019,-0.09,15.281,24.25,-2.656,38.194,43.846,46.792,8.161,7.349,6.536,-92.524
000561.SZ,2024-05-17,7.35,7.17,7.46,7.11,7.14,0.21,2.9412,112619.65,82246.91,2.52,18.0684,7.16119,18.522,7.34097,18.7992,7.45083,17.9172,7.10126,17.9928,7.13123,-0.057,-0.026,-0.061,24.894,24.465,25.751,51.931,49.305,49.224,8.051,7.402,6.753,-43.424
000561.SZ,2024-05-20,7.34,7.33,7.43,7.26,7.35,-0.01,-0.1361,92571.52,67939.43,2.52,18.4716,7.32099,18.4968,7.33098,18.7236,7.42087,18.2952,7.25108,18.522,7.34097,-0.052,-0.032,-0.04,30.811,26.58,39.274,51.28,49.057,49.112,8.023,7.427,6.831,-23.307
000561.SZ,2024-05-21,7.19,7.3,7.31,7.15,7.34,-0.15,-2.0436,75085.0,53978.04,2.52,18.396,7.29103,18.1188,7.18117,18.4212,7.30102,18.018,7.14122,18.4968,7.33098,-0.059,-0.037,-0.044,27.404,26.855,28.502,41.836,45.33,47.43,8.003,7.439,6.876,-65.041
000561.SZ,2024-05-22,7.35,7.25,7.38,7.14,7.19,0.16,2.2253,86002.0,62728.83,2.52,18.27,7.24109,18.522,7.34097,18.5976,7.37093,17.9928,7.13123,18.1188,7.18117,-0.051,-0.04,-0.023,33.194,28.968,41.648,52.931,49.771,49.36,7.989,7.455,6.921,-21.663
000561.SZ,2024-05-23,7.4,7.51,7.6,7.33,7.35,0.05,0.6803,143982.95,107172.58,2.52,18.9252,7.50077,18.648,7.39091,19.152,7.59066,18.4716,7.32099,18.522,7.34097,-0.041,-0.04,-0.001,43.342,33.759,62.507,56.074,51.125,49.96,7.957,7.438,6.919,70.142
000561.SZ,2024-05-24,7.08,7.38,7.38,7.06,7.4,-0.32,-4.3243,122138.0,87307.14,2.52,18.5976,7.37093,17.8416,7.0713,18.5976,7.37093,17.7912,7.05133,18.648,7.39091,-0.057,-0.043,-0.028,30.713,32.744,26.651,37.068,43.029,46.301,7.925,7.404,6.882,-82.131
000561.SZ,2024-05-27,7.01,7.09,7.13,6.86,7.08,-0.07,-0.9887,62217.5,43191.47,2.52,17.8668,7.08129,17.6652,7.00139,17.9676,7.12124,17.2872,6.85157,17.8416,7.0713,-0.075,-0.05,-0.051,27.232,30.906,19.883,34.039,41.462,45.54,7.833,7.355,6.877,-146.114
000561.SZ,2024-05-28,6.94,7.06,7.07,6.91,7.01,-0.07,-0.9986,39921.5,27857.37,2.52,17.7912,7.05133,17.4888,6.93147,17.8164,7.06131,17.4132,6.90151,17.6652,7.00139,-0.094,-0.059,-0.071,21.758,27.857,9.561,31.0,39.878,44.772,7.79,7.314,6.838,-134.11
000561.SZ,2024-05-29,6.94,6.91,7.05,6.91,6.94,0.0,0.0,33627.22,23469.63,2.52,17.4132,6.90151,17.4888,6.93147,17.766,7.04134,17.4132,6.90151,17.4888,6.93147,-0.108,-0.069,-0.079,18.109,24.608,5.112,31.0,39.878,44.772,7.713,7.27,6.826,-124.318
000561.SZ,2024-05-30,7.17,6.91,7.4,6.81,6.94,0.23,3.3141,127601.0,91438.21,2.52,17.4132,6.90151,18.0684,7.16119,18.648,7.39091,17.1612,6.80163,17.4888,6.93147,-0.099,-0.075,-0.049,27.263,25.493,30.802,51.493,47.692,47.915,7.623,7.24,6.856,-34.819
000561.SZ,2024-05-31,7.26,7.11,7.34,7.03,7.17,0.09,1.2552,120860.0,86992.04,2.52,17.9172,7.10126,18.2952,7.25108,18.4968,7.33098,17.7156,7.02136,18.0684,7.16119,-0.084,-0.077,-0.015,37.162,29.383,52.722,57.43,50.442,49.097,7.613,7.234,6.855,19.306
000561.SZ,2024-06-03,7.05,7.27,7.32,6.99,7.26,-0.21,-2.8926,88094.01,63011.85,2.52,18.3204,7.26107,17.766,7.04134,18.4464,7.31101,17.6148,6.98141,18.2952,7.25108,-0.088,-0.079,-0.018,34.902,31.222,42.26,42.772,44.489,46.525,7.615,7.227,6.838,-33.772
000561.SZ,2024-06-04,6.91,7.03,7.03,6.84,7.05,-0.14,-1.9858,61583.0,42524.61,2.52,17.7156,7.02136,17.4132,6.90151,17.7156,7.02136,17.2368,6.8316,17.766,7.04134,-0.101,-0.083,-0.035,27.487,29.977,22.507,35.519,40.973,44.889,7.603,7.201,6.799,-128.099
000561.SZ,2024-06-05,7.03,6.98,7.18,6.94,6.91,0.12,1.7366,82453.0,58484.81,2.52,17.5896,6.97142,17.7156,7.02136,18.0936,7.17118,17.4888,6.93147,17.4132,6.90151,-0.1,-0.087,-0.028,30.754,30.236,31.79,45.095,45.035,46.569,7.573,7.18,6.786,-52.991
000561.SZ,2024-06-06,6.54,6.93,7.0,6.48,7.03,-0.49,-6.9701,131935.0,87923.41,2.52,17.4636,6.92149,16.4808,6.53196,17.64,6.9914,16.3296,6.47204,17.7156,7.02136,-0.138,-0.097,-0.082,22.677,27.716,12.597,26.102,34.468,41.214,7.544,7.123,6.701,-191.663
000561.SZ,2024-06-07,6.69,6.63,6.76,6.58,6.54,0.15,2.2936,66201.0,44260.22,2.52,16.7076,6.62185,16.8588,6.68178,17.0352,6.75169,16.5816,6.57192,16.4808,6.53196,-0.154,-0.108,-0.091,22.726,26.053,16.073,36.003,39.23,43.297,7.507,7.082,6.656,-154.851
000561.SZ,2024-06-11,6.71,6.7,6.75,6.53,6.69,0.02,0.299,46447.98,30912.24,2.52,16.884,6.69177,16.9092,6.70176,17.01,6.74171,16.4556,6.52198,16.8588,6.68178,-0.163,-0.119,-0.088,23.484,25.197,20.059,37.347,39.865,43.575,7.51,7.057,6.604,-131.754
000561.SZ,2024-06-12,6.82,6.7,6.88,6.66,6.71,0.11,1.6393,52945.4,36069.65,2.52,16.884,6.69177,17.1864,6.81162,17.3376,6.87155,16.7832,6.65182,16.9092,6.70176,-0.16,-0.127,-0.065,27.975,26.123,31.679,44.97,43.416,45.12,7.505,7.041,6.577,-75.351
000561.SZ,2024-06-13,6.7,6.81,6.86,6.69,6.82,-0.12,-1.7595,56554.91,38125.36,2.52,17.1612,6.80163,16.884,6.69177,17.2872,6.85157,16.8588,6.68178,17.1864,6.81162,-0.165,-0.135,-0.06,27.177,26.474,28.583,38.791,40.566,43.756,7.51,7.022,6.534,-76.18
000561.SZ,2024-06-14,6.65,6.69,6.69,6.52,6.7,-0.05,-0.7463,74111.29,48842.44,2.52,16.8588,6.68178,16.758,6.64183,16.8588,6.68178,16.4304,6.51199,16.884,6.69177,-0.171,-0.142,-0.057,24.864,25.938,22.717,36.298,39.39,43.189,7.51,6.998,6.486,-106.806
000561.SZ,2024-06-17,6.6,6.58,6.7,6.56,6.65,-0.05,-0.7519,41984.0,27750.6,2.52,16.5816,6.57192,16.632,6.59189,16.884,6.69177,16.5312,6.55194,16.758,6.64183,-0.177,-0.149,-0.057,22.29,24.722,17.427,33.698,38.183,42.612,7.476,6.96,6.445,-89.892
000561.SZ,2024-06-18,6.8,6.63,6.84,6.57,6.6,0.2,3.0303,74036.66,50065.4,2.52,16.7076,6.62185,17.136,6.79165,17.2368,6.8316,16.5564,6.56193,16.632,6.59189,-0.165,-0.152,-0.025,30.098,26.514,37.267,50.659,45.474,45.642,7.425,6.933,6.442,-41.734
000561.SZ,2024-06-19,6.75,6.78,6.88,6.71,6.8,-0.05,-0.7353,55925.0,38000.94,2.52,17.0856,6.77167,17.01,6.74171,17.3376,6.87155,16.9092,6.70176,17.136,6.79165,-0.157,-0.153,-0.008,37.373,30.134,51.852,47.048,44.057,45.022,7.396,6.911,6.427,-22.035
000561.SZ,2024-06-20,6.48,6.74,6.74,6.47,6.75,-0.27,-4.0,80954.0,53062.57,2.52,16.9848,6.73172,16.3296,6.47204,16.9848,6.73172,16.3044,6.46205,17.01,6.74171,-0.171,-0.157,-0.028,25.729,28.665,19.855,32.184,37.223,41.82,7.346,6.868,6.39,-98.503
000561.SZ,2024-06-21,6.51,6.49,6.55,6.3,6.48,0.03,0.463,46405.18,30036.77,2.52,16.3548,6.48203,16.4052,6.502,16.506,6.54195,15.876,6.29226,16.3296,6.47204,-0.177,-0.161,-0.032,29.221,28.851,29.963,34.925,38.382,42.296,7.263,6.824,6.384,-143.283
000561.SZ,2024-06-24,6.22,6.47,6.47,6.21,6.51,-0.29,-4.4547,59065.86,37272.61,2.52,16.3044,6.46205,15.6744,6.21236,16.3044,6.46205,15.6492,6.20237,16.4052,6.502,-0.203,-0.169,-0.068,19.978,25.893,8.149,23.777,32.129,39.073,7.279,6.781,6.283,-196.568
000561.SZ,2024-06-25,6.23,6.22,6.33,6.16,6.22,0.01,0.1608,34136.0,21342.61,2.52,15.6744,6.21236,15.6996,6.22235,15.9516,6.32222,15.5232,6.15243,15.6744,6.21236,-0.22,-0.179,-0.082,16.56,22.782,4.115,24.77,32.542,39.24,7.284,6.742,6.199,-180.89
000561.SZ,2024-06-26,6.39,6.2,6.39,6.13,6.23,0.16,2.5682,43799.0,27528.98,2.52,15.624,6.19238,16.1028,6.38215,16.1028,6.38215,15.4476,6.12247,15.6996,6.22235,-0.219,-0.187,-0.063,22.595,22.72,22.346,39.831,39.025,41.892,7.271,6.714,6.157,-123.659
000561.SZ,2024-06-27,6.32,6.41,6.49,6.31,6.39,-0.07,-1.0955,39931.0,25580.21,2.52,16.1532,6.40212,15.9264,6.31223,16.3548,6.48203,15.9012,6.30225,16.1028,6.38215,-0.22,-0.194,-0.053,23.508,22.983,24.559,36.043,37.313,41.074,7.257,6.683,6.11,-77.225
000561.SZ,2024-06-28,6.41,6.28,6.52,6.27,6.32,0.09,1.4241,47875.51,30889.03,2.52,15.8256,6.27228,16.1532,6.40212,16.4304,6.51199,15.8004,6.2623,15.9264,6.31223,-0.212,-0.197,-0.029,28.116,24.694,34.962,44.227,40.946,42.579,7.187,6.645,6.104,-56.079
000561.SZ,2024-07-01,6.36,6.42,6.46,6.26,6.41,-0.05,-0.78,47608.0,30148.91,2.52,16.1784,6.41211,16.0272,6.35219,16.2792,6.45206,15.7752,6.25231,16.1532,6.40212,-0.207,-0.199,-0.015,28.967,26.118,34.663,40.75,39.557,41.958,7.079,6.6,6.122,-61.722
000561.SZ,2024-07-02,6.37,6.37,6.49,6.34,6.36,0.01,0.1572,34888.0,22351.73,2.52,16.0524,6.36217,16.0524,6.36217,16.3548,6.48203,15.9768,6.33221,16.0272,6.35219,-0.2,-0.2,-0.001,32.426,28.221,40.836,41.847,40.001,42.134,7.01,6.566,6.122,-38.939
000561.SZ,2024-07-03,6.29,6.39,6.39,6.27,6.37,-0.08,-1.2559,30027.0,18940.67,2.52,16.1028,6.38215,15.8508,6.28227,16.1028,6.38215,15.8004,6.2623,16.0524,6.36217,-0.199,-0.199,0.001,34.316,30.252,42.442,35.532,37.59,41.092,6.968,6.535,6.103,-67.075
000561.SZ,2024-07-04,6.09,6.26,6.34,6.06,6.29,-0.2,-3.1797,47858.71,29428.71,2.52,15.7752,6.25231,15.3468,6.08252,15.9768,6.33221,15.2712,6.05255,15.8508,6.28227,-0.211,-0.202,-0.019,25.051,28.519,18.116,24.458,32.284,38.603,6.903,6.489,6.074,-123.26
000561.SZ,2024-07-05,6.09,6.06,6.11,5.96,6.09,0.0,0.0,39213.0,23667.18,2.52,15.2712,6.05255,15.3468,6.08252,15.3972,6.10249,15.0192,5.95268,15.3468,6.08252,-0.219,-0.205,-0.027,24.439,27.159,18.999,24.458,32.284,38.603,6.916,6.466,6.016,-156.481
000561.SZ,2024-07-08,5.89,6.1,6.1,5.87,6.09,-0.2,-3.2841,43426.75,25753.91,2.52,15.372,6.09251,14.8428,5.88276,15.372,6.09251,14.7924,5.86279,15.3468,6.08252,-0.238,-0.212,-0.052,17.318,23.878,4.198,16.882,27.641,36.214,6.931,6.426,5.921,-177.111
000561.SZ,2024-07-09,5.97,5.84,5.98,5.74,5.89,0.08,1.3582,52331.75,30817.73,2.52,14.7168,5.83282,15.0444,5.96266,15.0696,5.97265,14.4648,5.73295,14.8428,5.88276,-0.244,-0.218,-0.052,21.374,23.044,18.036,27.641,31.914,37.82,6.916,6.389,5.863,-167.07
000561.SZ,2024-07-10,5.82,5.91,6.01,5.8,5.97,-0.15,-2.5126,48460.0,28595.59,2.52,14.8932,5.90274,14.6664,5.81285,15.1452,6.00262,14.616,5.79287,15.0444,5.96266,-0.258,-0.226,-0.063,17.668,21.252,10.501,21.406,28.475,36.044,6.885,6.339,5.793,-138.382
000561.SZ,2024-07-11,6.01,5.88,6.03,5.84,5.82,0.19,3.2646,63743.22,37905.72,2.52,14.8176,5.87278,15.1452,6.00262,15.1956,6.02259,14.7168,5.83282,14.6664,5.81285,-0.251,-0.231,-0.039,23.779,22.094,27.148,41.472,37.746,39.781,6.844,6.305,5.765,-86.995
000561.SZ,2024-07-12,5.95,6.02,6.08,5.91,6.01,-0.06,-0.9983,43977.22,26299.64,2.52,15.1704,6.0126,14.994,5.94269,15.3216,6.07253,14.8932,5.90274,15.1452,6.00262,-0.247,-0.234,-0.025,25.186,23.125,29.308,37.814,36.132,39.03,6.808,6.27,5.732,-67.868
000561.SZ,2024-07-15,5.88,5.95,6.01,5.86,5.95,-0.07,-1.1765,30314.0,17919.34,2.52,14.994,5.94269,14.8176,5.87278,15.1452,6.00262,14.7672,5.8528,14.994,5.94269,-0.247,-0.237,-0.02,23.97,23.407,25.097,33.657,34.268,38.153,6.777,6.234,5.691,-77.612
000561.SZ,2024-07-16,5.91,5.88,5.93,5.83,5.88,0.03,0.5102,27307.84,16069.11,2.52,14.8176,5.87278,14.8932,5.90274,14.9436,5.92271,14.6916,5.82284,14.8176,5.87278,-0.241,-0.238,-0.008,25.425,24.079,28.115,37.207,35.816,38.768,6.686,6.189,5.692,-75.862
000561.SZ,2024-07-17,5.81,5.93,5.94,5.8,5.91,-0.1,-1.692,35992.43,21002.66,2.52,14.9436,5.92271,14.6412,5.80286,14.9688,5.9327,14.616,5.79287,14.8932,5.90274,-0.242,-0.239,-0.008,23.256,23.805,22.158,30.647,32.991,37.471,6.597,6.142,5.687,-81.36
000561.SZ,2024-07-18,5.82,5.81,5.85,5.63,5.81,0.01,0.1721,47635.76,27282.4,2.52,14.6412,5.80286,14.6664,5.81285,14.742,5.84281,14.1876,5.62308,14.6412,5.80286,-0.24,-0.239,-0.002,28.979,25.53,35.878,32.084,33.562,37.688,6.56,6.109,5.659,-105.209
000561.SZ,2024-07-19,5.92,5.79,5.96,5.78,5.82,0.1,1.7182,40953.68,24119.91,2.52,14.5908,5.78289,14.9184,5.91273,15.0192,5.95268,14.5656,5.7729,14.6664,5.81285,-0.227,-0.236,0.019,40.801,30.62,61.163,45.607,39.22,39.872,6.5,6.08,5.66,-52.019
000561.SZ,2024-07-22,6.05,5.93,6.06,5.91,5.92,0.13,2.1959,47670.75,28630.77,2.52,14.9436,5.92271,15.246,6.04257,15.2712,6.05255,14.8932,5.90274,14.9184,5.91273,-0.204,-0.23,0.052,58.312,39.851,95.234,58.498,45.77,42.6,6.487,6.072,5.656,27.753
000561.SZ,2024-07-23,5.92,6.05,6.09,5.9,6.05,-0.13,-2.1488,41012.75,24600.65,2.52,15.246,6.04257,14.9184,5.91273,15.3468,6.08252,14.868,5.89275,15.246,6.04257,-0.194,-0.223,0.058,59.889,46.53,86.607,45.545,40.955,40.674,6.471,6.056,5.641,27.243
000561.SZ,2024-07-24,5.82,5.92,5.94,5.79,5.92,-0.1,-1.6892,45047.97,26369.86,2.52,14.9184,5.91273,14.6664,5.81285,14.9688,5.9327,14.5908,5.78289,14.9184,5.91273,-0.192,-0.217,0.049,53.694,48.918,63.246,37.816,37.633,39.25,6.427,6.028,5.628,-77.151
000561.SZ,2024-07-25,5.94,5.82,5.98,5.76,5.82,0.12,2.0619,44826.39,26342.91,2.52,14.6664,5.81285,14.9688,5.9327,15.0696,5.97265,14.5152,5.75292,14.6664,5.81285,-0.178,-0.209,0.061,58.26,52.032,70.716,50.028,43.62,41.801,6.388,6.009,5.63,-18.345
000561.SZ,2024-07-26,6.23,5.94,6.25,5.9,5.94,0.29,4.8822,80081.94,49185.23,2.52,14.9688,5.9327,15.6996,6.22235,15.75,6.24232,14.868,5.89275,14.9688,5.9327,-0.143,-0.196,0.106,71.098,58.387,96.519,68.161,55.006,47.375,6.348,6.0,5.651,216.551
000561.SZ,2024-07-29,6.31,6.22,6.36,6.22,6.23,0.08,1.2841,76806.69,48391.05,2.52,15.6744,6.21236,15.9012,6.30225,16.0272,6.35219,15.6744,6.21236,15.6996,6.22235,-0.107,-0.178,0.142,78.449,65.075,105.198,71.575,57.584,48.787,6.336,5.997,5.658,249.331
000561.SZ,2024-07-30,6.43,6.27,6.6,6.27,6.31,0.12,1.9017,87891.7,56474.09,2.52,15.8004,6.2623,16.2036,6.4221,16.632,6.59189,15.8004,6.2623,15.9012,6.30225,-0.068,-0.156,0.176,79.791,69.98,99.412,76.174,61.22,50.851,6.353,6.0,5.647,227.856
000561.SZ,2024-07-31,6.66,6.43,6.71,6.39,6.43,0.23,3.577,114345.84,75214.26,2.52,16.2036,6.4221,16.7832,6.65182,16.9092,6.70176,16.1028,6.38215,16.2036,6.4221,-0.018,-0.128,0.22,84.773,74.911,104.496,82.636,67.114,54.517,6.457,6.019,5.58,196.883
000561.SZ,2024-08-01,6.75,6.66,6.84,6.64,6.66,0.09,1.3514,102754.0,69259.96,2.52,16.7832,6.65182,17.01,6.74171,17.2368,6.8316,16.7328,6.63184,16.7832,6.65182,0.028,-0.097,0.25,87.071,78.964,103.284,84.597,69.118,55.861,6.591,6.052,5.512,174.834
000561.SZ,2024-08-02,6.66,6.67,6.85,6.62,6.75,-0.09,-1.3333,84367.0,56779.97,2.52,16.8084,6.6618,16.7832,6.65182,17.262,6.84158,16.6824,6.61187,17.01,6.74171,0.057,-0.066,0.246,85.57,81.166,94.378,74.499,64.81,54.19,6.68,6.08,5.48,128.808
000561.SZ,2024-08-05,6.42,6.58,6.8,6.41,6.66,-0.24,-3.6036,81533.27,53623.95,2.52,16.5816,6.57192,16.1784,6.41211,17.136,6.79165,16.1532,6.40212,16.7832,6.65182,0.059,-0.041,0.201,77.23,79.854,71.982,53.906,54.863,50.025,6.716,6.106,5.497,75.868
000561.SZ,2024-08-06,6.6,6.47,6.68,6.45,6.42,0.18,2.8037,107949.59,70825.92,2.52,16.3044,6.46205,16.632,6.59189,16.8336,6.67179,16.254,6.44208,16.1784,6.41211,0.075,-0.018,0.186,77.175,78.961,73.603,63.089,59.899,52.86,6.779,6.138,5.497,71.121
000561.SZ,2024-08-07,6.77,6.55,6.87,6.55,6.6,0.17,2.5758,130130.42,87949.33,2.52,16.506,6.54195,17.0604,6.76168,17.3124,6.86156,16.506,6.54195,16.632,6.59189,0.1,0.006,0.189,81.347,79.756,84.528,69.887,64.033,55.357,6.862,6.185,5.508,91.097
000561.SZ,2024-08-08,6.49,6.78,6.85,6.47,6.77,-0.28,-4.1359,108139.11,71135.1,2.52,17.0856,6.77167,16.3548,6.48203,17.262,6.84158,16.3044,6.46205,17.0604,6.76168,0.096,0.024,0.145,68.077,75.863,52.505,51.236,54.025,50.739,6.893,6.209,5.526,55.459
000561.SZ,2024-08-09,6.43,6.5,6.63,6.43,6.49,-0.06,-0.9245,54387.99,35312.21,2.52,16.38,6.49201,16.2036,6.4221,16.7076,6.62185,16.2036,6.4221,16.3548,6.48203,0.088,0.037,0.102,54.274,68.667,25.488,47.945,52.121,49.81,6.911,6.233,5.556,25.118
000561.SZ,2024-08-12,6.34,6.4,6.44,6.28,6.43,-0.09,-1.3997,51669.0,32777.19,2.52,16.128,6.39214,15.9768,6.33221,16.2288,6.43209,15.8256,6.27228,16.2036,6.4221,0.072,0.044,0.057,39.572,58.969,0.78,42.977,49.279,48.422,6.915,6.256,5.598,-20.73
000561.SZ,2024-08-13,6.37,6.34,6.44,6.26,6.34,0.03,0.4732,52170.0,33068.85,2.52,15.9768,6.33221,16.0524,6.36217,16.2288,6.43209,15.7752,6.25231,15.9768,6.33221,0.062,0.047,0.03,32.393,50.11,-3.042,45.247,50.265,48.917,6.918,6.279,5.64,-37.228
000561.SZ,2024-08-14,6.33,6.32,6.39,6.31,6.37,-0.04,-0.6279,28393.05,18027.63,2.52,15.9264,6.31223,15.9516,6.32222,16.1028,6.38215,15.9012,6.30225,16.0524,6.36217,0.05,0.048,0.005,25.42,41.88,-7.5,42.538,48.883,48.273,6.906,6.305,5.705,-66.636
000561.SZ,2024-08-15,6.34,6.33,6.41,6.25,6.33,0.01,0.158,41561.0,26298.42,2.52,15.9516,6.32222,15.9768,6.33221,16.1532,6.40212,15.75,6.24232,15.9516,6.32222,0.041,0.047,-0.011,21.785,35.182,-5.007,43.552,49.263,48.45,6.888,6.331,5.775,-86.525
000561.SZ,2024-08-16,6.27,6.35,6.43,6.26,6.34,-0.07,-1.1041,51001.9,32301.56,2.52,16.002,6.3422,15.8004,6.2623,16.2036,6.4221,15.7752,6.25231,15.9768,6.33221,0.028,0.043,-0.03,15.599,28.654,-10.512,37.93,46.613,47.267,6.872,6.349,5.825,-95.153
000561.SZ,2024-08-19,6.25,6.19,6.31,6.17,6.27,-0.02,-0.319,36563.39,22824.99,2.52,15.5988,6.18239,15.75,6.24232,15.9012,6.30225,15.5484,6.16242,15.8004,6.2623,0.016,0.037,-0.044,14.209,23.839,-5.052,36.323,45.844,46.926,6.866,6.359,5.851,-114.985
000561.SZ,2024-08-20,6.14,6.25,6.27,6.1,6.25,-0.11,-1.76,40321.59,24862.27,2.52,15.75,6.24232,15.4728,6.13246,15.8004,6.2623,15.372,6.09251,15.75,6.24232,-0.003,0.029,-0.064,11.25,19.643,-5.535,28.384,41.716,45.057,6.847,6.37,5.893,-120.973
000561.SZ,2024-08-21,6.1,6.11,6.18,6.08,6.14,-0.04,-0.6515,41284.0,25279.16,2.52,15.3972,6.10249,15.372,6.09251,15.5736,6.17241,15.3216,6.07253,15.4728,6.13246,-0.021,0.019,-0.08,8.712,15.999,-5.862,25.913,40.278,44.387,6.808,6.384,5.959,-124.327
000561.SZ,2024-08-22,6.71,6.1,6.71,6.08,6.1,0.61,10.0,149157.22,97528.78,2.52,15.372,6.09251,16.9092,6.70176,16.9092,6.70176,15.3216,6.07253,15.372,6.09251,0.014,0.018,-0.008,39.142,23.713,69.998,71.432,62.05,55.036,6.814,6.422,6.03,43.173
000561.SZ,2024-08-23,7.04,7.09,7.38,6.94,6.71,0.33,4.918,680667.79,490713.38,2.52,17.8668,7.08129,17.7408,7.03135,18.5976,7.37093,17.4888,6.93147,16.9092,6.70176,0.068,0.028,0.079,50.71,32.712,86.705,79.577,68.77,59.422,6.924,6.463,6.001,233.996
000561.SZ,2024-08-26,6.82,6.72,6.86,6.56,7.04,-0.22,-3.125,467973.15,314894.43,2.52,16.9344,6.71174,17.1864,6.81162,17.2872,6.85157,16.5312,6.55194,17.7408,7.03135,0.092,0.041,0.101,52.781,39.402,79.539,64.797,60.925,55.646,6.968,6.488,6.008,93.102
000561.SZ,2024-08-27,6.36,6.68,6.72,6.3,6.82,-0.46,-6.7449,323527.43,208853.38,2.52,16.8336,6.67179,16.0272,6.35219,16.9344,6.71174,15.876,6.29226,17.1864,6.81162,0.072,0.047,0.05,42.367,40.39,46.32,44.199,48.345,48.87,6.967,6.485,6.002,7.097
000561.SZ,2024-08-28,6.09,6.25,6.3,6.07,6.36,-0.27,-4.2453,239736.04,147788.1,2.52,15.75,6.24232,15.3468,6.08252,15.876,6.29226,15.2964,6.06254,16.0272,6.35219,0.035,0.045,-0.019,28.753,36.511,13.238,36.113,42.699,45.478,6.962,6.456,5.95,-92.848
000561.SZ,2024-08-29,6.18,6.06,6.23,5.9,6.09,0.09,1.4778,196111.91,119926.93,2.52,15.2712,6.05255,15.5736,6.17241,15.6996,6.22235,14.868,5.89275,15.3468,6.08252,0.013,0.038,-0.052,25.475,32.833,10.761,40.469,45.033,46.763,6.93,6.428,5.925,-98.967
000561.SZ,2024-08-30,6.27,6.16,6.39,6.16,6.18,0.09,1.4563,182255.75,114911.8,2.52,15.5232,6.15243,15.8004,6.2623,16.1028,6.38215,15.5232,6.15243,15.5736,6.17241,0.002,0.031,-0.058,25.317,30.327,15.296,44.972,47.372,48.041,6.905,6.408,5.911,-35.544
000561.SZ,2024-09-02,6.11,6.27,6.37,6.1,6.27,-0.16,-2.5518,119393.91,74064.65,2.52,15.8004,6.2623,15.3972,6.10249,16.0524,6.36217,15.372,6.09251,15.8004,6.2623,-0.019,0.021,-0.08,21.608,27.421,9.981,38.724,43.761,45.993,6.907,6.393,5.878,-57.525
000561.SZ,2024-09-03,6.21,6.16,6.24,6.1,6.11,0.1,1.6367,95936.39,59181.39,2.52,15.5232,6.15243,15.6492,6.20237,15.7248,6.23233,15.372,6.09251,15.3972,6.10249,-0.027,0.011,-0.078,21.387,25.41,13.342,44.506,46.539,47.454,6.885,6.373,5.861,-55.206
000561.SZ,2024-09-04,6.16,6.15,6.25,6.13,6.21,-0.05,-0.8052,80377.28,49641.29,2.52,15.498,6.14244,15.5232,6.15243,15.75,6.24232,15.4476,6.12247,15.6492,6.20237,-0.038,0.002,-0.078,20.114,23.644,13.053,42.121,45.318,46.794,6.831,6.343,5.855,-51.127
000561.SZ,2024-09-05,6.29,6.18,6.4,6.15,6.16,0.13,2.1104,129409.66,81494.59,2.52,15.5736,6.17241,15.8508,6.28227,16.128,6.39214,15.498,6.14244,15.5232,6.15243,-0.035,-0.006,-0.058,26.951,24.747,31.36,50.412,49.106,48.73,6.817,6.333,5.849,-18.215
000561.SZ,2024-09-06,6.1,6.31,6.33,6.1,6.29,-0.19,-3.0207,111882.58,69137.5,2.52,15.9012,6.30225,15.372,6.09251,15.9516,6.32222,15.372,6.09251,15.8508,6.28227,-0.047,-0.014,-0.067,26.097,25.197,27.899,40.29,44.222,46.168,6.809,6.316,5.823,-48.747
