股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002469.SZ,2024-05-13,5.93,5.93,5.94,5.84,5.95,-0.02,-0.3361,77664.76,45815.46,9.7301,57.69949,5.56547,57.69949,5.56547,57.79679,5.57486,56.82378,5.48101,57.8941,5.58424,0.138,0.128,0.021,86.861,81.422,97.74,67.338,64.947,60.81,5.655,5.365,5.075,75.63
002469.SZ,2024-05-14,6.08,5.92,6.08,5.89,5.93,0.15,2.5295,130985.9,78410.52,9.7301,57.60219,5.55609,59.15901,5.70625,59.15901,5.70625,57.31029,5.52793,57.69949,5.56547,0.148,0.132,0.032,91.241,84.695,104.333,78.596,70.674,63.801,5.709,5.383,5.057,113.74
002469.SZ,2024-05-15,5.91,6.05,6.05,5.89,6.08,-0.17,-2.7961,123209.9,73556.01,9.7301,58.86711,5.6781,57.50489,5.5467,58.86711,5.6781,57.31029,5.52793,59.15901,5.70625,0.14,0.133,0.014,80.339,83.243,74.532,53.511,58.798,58.52,5.726,5.395,5.063,70.042
002469.SZ,2024-05-16,5.83,5.93,5.96,5.82,5.91,-0.08,-1.3536,95239.0,55936.77,9.7301,57.69949,5.56547,56.72648,5.47162,57.9914,5.59363,56.62918,5.46224,57.50489,5.5467,0.127,0.132,-0.01,61.64,76.042,32.837,45.339,54.128,56.235,5.731,5.406,5.081,23.728
002469.SZ,2024-05-17,5.93,5.85,5.94,5.83,5.83,0.1,1.7153,75552.59,44605.86,9.7301,56.92109,5.49039,57.69949,5.56547,57.79679,5.57486,56.72648,5.47162,56.72648,5.47162,0.123,0.13,-0.015,55.196,69.094,27.401,55.527,58.61,58.356,5.72,5.432,5.144,35.59
002469.SZ,2024-05-20,5.98,5.93,6.01,5.92,5.93,0.05,0.8432,92116.0,54912.89,9.7301,57.69949,5.56547,58.186,5.6124,58.4779,5.64056,57.60219,5.55609,57.69949,5.56547,0.122,0.129,-0.014,57.31,65.166,41.599,60.0,60.705,59.383,5.737,5.449,5.162,78.263
002469.SZ,2024-05-21,5.93,5.98,6.01,5.91,5.98,-0.05,-0.8361,49978.0,29732.49,9.7301,58.186,5.6124,57.69949,5.56547,58.4779,5.64056,57.50489,5.5467,58.186,5.6124,0.116,0.126,-0.02,52.309,60.88,35.168,53.538,57.529,57.893,5.739,5.466,5.193,60.717
002469.SZ,2024-05-22,5.91,5.92,5.96,5.9,5.93,-0.02,-0.3373,45030.0,26685.19,9.7301,57.60219,5.55609,57.50489,5.5467,57.9914,5.59363,57.40759,5.53732,57.69949,5.56547,0.108,0.123,-0.028,46.411,56.057,27.119,50.906,56.245,57.293,5.746,5.476,5.207,19.385
002469.SZ,2024-05-23,5.86,5.92,6.06,5.82,5.91,-0.05,-0.846,124097.3,73589.59,9.7301,57.60219,5.55609,57.01839,5.49978,58.96441,5.68748,56.62918,5.46224,57.50489,5.5467,0.098,0.118,-0.04,36.069,49.395,9.418,44.365,53.018,55.785,5.74,5.487,5.234,-23.837
002469.SZ,2024-05-24,5.83,5.84,5.94,5.83,5.86,-0.03,-0.5119,55155.0,32405.46,9.7301,56.82378,5.48101,56.72648,5.47162,57.79679,5.57486,56.72648,5.47162,57.01839,5.49978,0.086,0.111,-0.051,25.328,41.372,-6.761,40.607,51.099,54.88,5.725,5.499,5.273,-128.919
002469.SZ,2024-05-27,5.96,5.86,5.97,5.82,5.83,0.13,2.2298,84454.0,49843.86,9.7301,57.01839,5.49978,57.9914,5.59363,58.0887,5.60301,56.62918,5.46224,56.72648,5.47162,0.085,0.106,-0.042,36.33,39.692,29.606,58.766,58.244,57.963,5.73,5.512,5.293,-16.421
002469.SZ,2024-05-28,5.9,5.94,5.97,5.9,5.96,-0.06,-1.0067,48310.0,28647.83,9.7301,57.79679,5.57486,57.40759,5.53732,58.0887,5.60301,57.40759,5.53732,57.9914,5.59363,0.079,0.101,-0.043,35.331,38.238,29.517,50.256,54.253,56.116,5.714,5.525,5.335,-6.699
002469.SZ,2024-05-29,6.07,5.9,6.12,5.88,5.9,0.17,2.8814,188652.5,114019.31,9.7301,57.40759,5.53732,59.06171,5.69687,59.54821,5.74379,57.21299,5.51855,57.40759,5.53732,0.087,0.098,-0.023,51.332,42.603,68.79,66.668,62.248,59.893,5.712,5.546,5.38,166.289
002469.SZ,2024-05-30,5.99,6.07,6.13,5.98,6.07,-0.08,-1.318,124896.84,75620.02,9.7301,59.06171,5.69687,58.2833,5.62179,59.64551,5.75318,58.186,5.6124,59.06171,5.69687,0.085,0.095,-0.02,52.501,45.902,65.698,56.198,57.123,57.465,5.704,5.559,5.414,143.59
002469.SZ,2024-05-31,6.02,6.0,6.05,5.99,5.99,0.03,0.5008,76806.93,46206.94,9.7301,58.3806,5.63117,58.5752,5.64994,58.86711,5.6781,58.2833,5.62179,58.2833,5.62179,0.086,0.093,-0.016,56.506,49.437,70.644,59.089,58.52,58.129,5.696,5.573,5.449,102.906
002469.SZ,2024-06-03,6.01,6.02,6.06,5.88,6.02,-0.01,-0.1661,118231.67,70654.53,9.7301,58.5752,5.64994,58.4779,5.64056,58.96441,5.68748,57.21299,5.51855,58.5752,5.64994,0.084,0.092,-0.015,58.101,52.325,69.653,57.569,57.835,57.815,5.704,5.577,5.45,56.577
002469.SZ,2024-06-04,5.98,5.98,6.01,5.89,6.01,-0.03,-0.4992,79166.52,47119.92,9.7301,58.186,5.6124,58.186,5.6124,58.4779,5.64056,57.31029,5.52793,58.4779,5.64056,0.08,0.089,-0.019,55.938,53.529,60.756,52.69,55.7,56.853,5.707,5.579,5.451,19.858
002469.SZ,2024-06-05,5.86,5.96,6.02,5.86,5.98,-0.12,-2.0067,86109.55,51123.09,9.7301,57.9914,5.59363,57.01839,5.49978,58.5752,5.64994,57.01839,5.49978,58.186,5.6124,0.066,0.085,-0.037,41.593,49.55,25.678,37.453,47.973,53.162,5.707,5.578,5.449,-58.286
002469.SZ,2024-06-06,5.63,5.8,5.87,5.55,5.86,-0.23,-3.9249,149987.0,85309.49,9.7301,56.43458,5.44347,54.78046,5.28392,57.11569,5.50916,54.00206,5.20883,57.01839,5.49978,0.038,0.075,-0.075,32.326,43.809,9.361,22.492,37.187,47.053,5.746,5.564,5.382,-292.778
002469.SZ,2024-06-07,5.8,5.66,5.82,5.66,5.63,0.17,3.0195,112703.67,65000.57,9.7301,55.07237,5.31207,56.43458,5.44347,56.62918,5.46224,55.07237,5.31207,54.78046,5.28392,0.028,0.066,-0.076,35.919,41.179,25.398,42.769,46.827,51.364,5.746,5.557,5.368,-160.762
002469.SZ,2024-06-11,5.72,5.8,5.8,5.66,5.8,-0.08,-1.3793,92396.66,52802.27,9.7301,56.43458,5.44347,55.65617,5.36838,56.43458,5.44347,55.07237,5.31207,56.43458,5.44347,0.014,0.055,-0.083,33.716,38.691,23.765,37.264,43.407,49.389,5.753,5.547,5.341,-142.967
002469.SZ,2024-06-12,5.79,5.72,5.81,5.71,5.72,0.07,1.2238,56416.0,32557.71,9.7301,55.65617,5.36838,56.33728,5.43408,56.53188,5.45285,55.55887,5.359,55.65617,5.36838,0.008,0.046,-0.076,36.27,37.884,33.043,44.733,47.095,51.105,5.731,5.533,5.335,-87.161
002469.SZ,2024-06-13,5.8,5.79,5.88,5.77,5.79,0.01,0.1727,57926.46,33703.74,9.7301,56.33728,5.43408,56.43458,5.44347,57.21299,5.51855,56.14268,5.41531,56.33728,5.43408,0.004,0.037,-0.067,40.52,38.763,44.035,45.839,47.627,51.351,5.729,5.528,5.327,-46.57
002469.SZ,2024-06-14,5.85,5.78,5.87,5.74,5.8,0.05,0.8621,62354.8,36229.66,9.7301,56.23998,5.42469,56.92109,5.49039,57.11569,5.50916,55.85077,5.38715,56.43458,5.44347,0.004,0.031,-0.053,46.621,41.382,57.099,51.642,50.35,52.595,5.729,5.529,5.328,-40.492
002469.SZ,2024-06-17,5.77,5.82,5.82,5.73,5.85,-0.08,-1.3675,53954.0,31151.87,9.7301,56.62918,5.46224,56.14268,5.41531,56.62918,5.46224,55.75347,5.37777,56.92109,5.49039,-0.001,0.024,-0.051,46.684,43.149,53.752,42.831,46.161,50.442,5.727,5.521,5.316,-61.062
002469.SZ,2024-06-18,5.84,5.76,5.87,5.73,5.77,0.07,1.2132,51493.0,29895.7,9.7301,56.04538,5.40592,56.82378,5.48101,57.11569,5.50916,55.75347,5.37777,56.14268,5.41531,0.0,0.019,-0.04,51.69,45.996,63.077,51.517,50.122,52.228,5.717,5.515,5.313,-31.596
002469.SZ,2024-06-19,5.84,5.82,5.87,5.81,5.84,0.0,0.0,28826.0,16822.47,9.7301,56.62918,5.46224,56.82378,5.48101,57.11569,5.50916,56.53188,5.45285,56.82378,5.48101,0.0,0.016,-0.031,63.753,51.915,87.428,51.517,50.122,52.228,5.712,5.511,5.31,-7.8
002469.SZ,2024-06-20,5.72,5.84,5.84,5.72,5.84,-0.12,-2.0548,44168.0,25494.5,9.7301,56.82378,5.48101,55.65617,5.36838,56.82378,5.48101,55.65617,5.36838,56.82378,5.48101,-0.008,0.011,-0.038,51.593,51.808,51.163,37.465,43.581,48.936,5.711,5.502,5.292,-59.574
002469.SZ,2024-06-21,5.75,5.7,5.8,5.69,5.72,0.03,0.5245,35099.0,20221.68,9.7301,55.46157,5.34961,55.94808,5.39654,56.43458,5.44347,55.36427,5.34023,55.65617,5.36838,-0.013,0.006,-0.037,48.032,50.549,42.997,42.195,45.52,49.762,5.711,5.496,5.282,-65.707
002469.SZ,2024-06-24,5.57,5.73,5.75,5.5,5.75,-0.18,-3.1304,77250.05,43204.11,9.7301,55.75347,5.37777,54.19666,5.2276,55.94808,5.39654,53.51555,5.16191,55.94808,5.39654,-0.029,-0.001,-0.057,38.161,46.42,21.645,27.318,37.16,45.186,5.729,5.484,5.24,-183.578
002469.SZ,2024-06-25,5.6,5.6,5.7,5.57,5.57,0.03,0.5386,43101.58,24274.33,9.7303,54.48968,5.25587,54.48968,5.25587,55.46271,5.34972,54.19777,5.22771,54.19777,5.22771,-0.04,-0.009,-0.062,34.223,42.354,17.961,32.122,39.198,46.052,5.726,5.467,5.209,-152.812
002469.SZ,2024-06-26,5.68,5.6,5.7,5.57,5.6,0.08,1.4286,38072.5,21437.03,9.73,54.488,5.25571,55.2664,5.33079,55.461,5.34956,54.1961,5.22755,54.488,5.25571,-0.041,-0.015,-0.052,39.026,41.245,34.589,43.916,44.411,48.311,5.72,5.457,5.194,-102.285
002469.SZ,2024-06-27,5.69,5.66,5.82,5.65,5.68,0.01,0.1761,57434.0,32810.47,9.73,55.0718,5.31202,55.3637,5.34017,56.6286,5.46218,54.9745,5.30263,55.2664,5.33079,-0.042,-0.021,-0.042,43.129,41.873,45.642,45.343,45.055,48.593,5.682,5.439,5.196,-29.166
002469.SZ,2024-06-28,5.7,5.66,5.76,5.65,5.69,0.01,0.1757,44533.96,25447.74,9.73,55.0718,5.31202,55.461,5.34956,56.0448,5.40587,54.9745,5.30263,55.3637,5.34017,-0.041,-0.025,-0.032,46.766,43.504,53.289,46.963,45.741,48.883,5.656,5.426,5.195,-42.165
002469.SZ,2024-07-01,5.77,5.69,5.78,5.68,5.7,0.07,1.2281,73659.46,42251.34,9.73,55.3637,5.34017,56.1421,5.41525,56.2394,5.42464,55.2664,5.33079,55.461,5.34956,-0.034,-0.026,-0.015,55.496,47.501,71.486,57.536,50.461,50.908,5.62,5.414,5.208,1.583
002469.SZ,2024-07-02,5.78,5.78,5.8,5.7,5.77,0.01,0.1733,60933.01,35106.77,9.73,56.2394,5.42464,56.2394,5.42464,56.434,5.44341,55.461,5.34956,56.1421,5.41525,-0.028,-0.027,-0.002,64.443,53.148,87.031,58.939,51.123,51.197,5.581,5.403,5.225,21.748
002469.SZ,2024-07-03,5.88,5.79,5.92,5.76,5.78,0.1,1.7301,95188.57,55759.79,9.73,56.3367,5.43402,57.2124,5.51849,57.6016,5.55603,56.0448,5.40587,56.2394,5.42464,-0.015,-0.024,0.019,73.12,59.806,99.749,70.597,57.347,54.014,5.558,5.398,5.238,122.754
002469.SZ,2024-07-04,5.7,5.88,5.89,5.66,5.88,-0.18,-3.0612,77069.43,44451.06,9.73,57.2124,5.51849,55.461,5.34956,57.3097,5.52788,55.0718,5.31202,57.2124,5.51849,-0.018,-0.023,0.01,64.617,61.409,71.033,43.76,45.876,48.73,5.545,5.391,5.237,13.322
002469.SZ,2024-07-05,5.72,5.65,5.8,5.61,5.7,0.02,0.3509,61658.0,35037.81,9.73,54.9745,5.30263,55.6556,5.36833,56.434,5.44341,54.5853,5.26509,55.461,5.34956,-0.019,-0.022,0.006,57.364,60.061,51.97,46.473,47.157,49.305,5.542,5.395,5.248,-28.926
002469.SZ,2024-07-08,5.55,5.68,5.68,5.51,5.72,-0.17,-2.972,60623.0,33936.16,9.73,55.2664,5.33079,54.0015,5.20878,55.2664,5.33079,53.6123,5.17124,55.6556,5.36833,-0.033,-0.024,-0.016,41.495,53.872,16.74,31.147,38.669,44.844,5.549,5.383,5.218,-148.582
002469.SZ,2024-07-09,5.63,5.5,5.65,5.44,5.55,0.08,1.4414,66775.0,36968.31,9.73,53.515,5.16185,54.7799,5.28386,54.9745,5.30263,52.9312,5.10554,54.0015,5.20878,-0.037,-0.027,-0.019,40.858,49.534,23.505,41.956,43.857,47.19,5.55,5.379,5.208,-127.24
002469.SZ,2024-07-10,5.52,5.64,5.66,5.5,5.63,-0.11,-1.9538,40487.0,22611.24,9.73,54.8772,5.29325,53.7096,5.18062,55.0718,5.31202,53.515,5.16185,54.7799,5.28386,-0.047,-0.031,-0.033,32.794,43.954,10.474,33.324,38.919,44.476,5.556,5.366,5.177,-113.239
002469.SZ,2024-07-11,5.61,5.6,5.62,5.56,5.52,0.09,1.6304,37915.68,21226.19,9.73,54.488,5.25571,54.5853,5.26509,54.6826,5.27448,54.0988,5.21816,53.7096,5.18062,-0.049,-0.035,-0.028,33.668,40.525,19.954,44.529,44.497,47.075,5.549,5.358,5.166,-68.39
002469.SZ,2024-07-12,5.58,5.64,5.64,5.56,5.61,-0.03,-0.5348,32907.0,18416.54,9.73,54.8772,5.29325,54.2934,5.23694,54.8772,5.29325,54.0988,5.21816,54.5853,5.26509,-0.051,-0.038,-0.027,32.168,37.739,21.024,41.725,43.067,46.321,5.533,5.345,5.157,-69.615
002469.SZ,2024-07-15,5.51,5.56,5.58,5.5,5.58,-0.07,-1.2545,33274.0,18363.5,9.73,54.0988,5.21816,53.6123,5.17124,54.2934,5.23694,53.515,5.16185,54.2934,5.23694,-0.058,-0.042,-0.033,26.306,33.928,11.062,35.469,39.81,44.582,5.532,5.333,5.133,-109.702
002469.SZ,2024-07-16,5.43,5.54,5.54,5.38,5.51,-0.08,-1.4519,48084.8,26062.52,9.73,53.9042,5.19939,52.8339,5.09616,53.9042,5.19939,52.3474,5.04923,53.6123,5.17124,-0.069,-0.047,-0.043,20.805,29.554,3.308,29.42,36.38,42.671,5.526,5.313,5.101,-138.739
002469.SZ,2024-07-17,5.4,5.42,5.44,5.34,5.43,-0.03,-0.5525,39276.5,21140.62,9.73,52.7366,5.08677,52.542,5.068,52.9312,5.10554,51.9582,5.01169,52.8339,5.09616,-0.079,-0.054,-0.05,18.218,25.775,3.104,27.323,35.141,41.968,5.516,5.293,5.07,-146.222
002469.SZ,2024-07-18,5.4,5.37,5.4,5.32,5.4,0.0,0.0,27684.14,14830.41,9.73,52.2501,5.03985,52.542,5.068,52.542,5.068,51.7636,4.99292,52.542,5.068,-0.085,-0.06,-0.051,19.553,23.701,11.256,27.323,35.141,41.968,5.518,5.278,5.037,-136.216
002469.SZ,2024-07-19,5.45,5.4,5.48,5.34,5.4,0.05,0.9259,32608.43,17671.22,9.73,52.542,5.068,53.0285,5.11493,53.3204,5.14308,51.9582,5.01169,52.542,5.068,-0.086,-0.065,-0.042,25.78,24.394,28.552,37.939,39.244,43.654,5.508,5.264,5.02,-95.867
002469.SZ,2024-07-22,5.37,5.48,5.48,5.35,5.45,-0.08,-1.4679,36335.02,19546.09,9.73,53.3204,5.14308,52.2501,5.03985,53.3204,5.14308,52.0555,5.02108,53.0285,5.11493,-0.092,-0.07,-0.042,22.089,23.626,19.015,29.629,35.342,41.634,5.517,5.254,4.992,-95.013
002469.SZ,2024-07-23,5.22,5.3,5.37,5.2,5.37,-0.15,-2.7933,44271.82,23475.3,9.73,51.569,4.97415,50.7906,4.89907,52.2501,5.03985,50.596,4.8803,52.2501,5.03985,-0.106,-0.078,-0.057,16.241,21.164,6.395,19.848,29.368,38.178,5.541,5.236,4.932,-149.817
002469.SZ,2024-07-24,5.17,5.23,5.3,5.15,5.22,-0.05,-0.9579,39394.18,20513.81,9.73,50.8879,4.90845,50.3041,4.85214,51.569,4.97415,50.1095,4.83337,50.7906,4.89907,-0.12,-0.086,-0.068,12.188,18.172,0.22,17.533,27.668,37.106,5.557,5.213,4.868,-153.469
002469.SZ,2024-07-25,5.14,5.09,5.21,5.09,5.17,-0.03,-0.5803,43023.5,22158.22,9.73,49.5257,4.77706,50.0122,4.82399,50.6933,4.88968,49.5257,4.77706,50.3041,4.85214,-0.132,-0.095,-0.073,11.527,15.957,2.666,16.174,26.658,36.466,5.564,5.187,4.809,-160.504
002469.SZ,2024-07-26,5.21,5.15,5.23,5.14,5.14,0.07,1.3619,28180.66,14642.18,9.73,50.1095,4.83337,50.6933,4.88968,50.8879,4.90845,50.0122,4.82399,50.0122,4.82399,-0.134,-0.103,-0.062,16.573,16.162,17.395,31.118,32.895,39.029,5.555,5.164,4.773,-114.159
002469.SZ,2024-07-29,5.17,5.22,5.23,5.15,5.21,-0.04,-0.7678,25465.0,13198.31,9.73,50.7906,4.89907,50.3041,4.85214,50.8879,4.90845,50.1095,4.83337,50.6933,4.88968,-0.138,-0.11,-0.055,17.886,16.737,20.185,27.728,31.239,38.112,5.531,5.136,4.74,-100.558
002469.SZ,2024-07-30,5.23,5.21,5.26,5.15,5.17,0.06,1.1605,25594.0,13351.54,9.73,50.6933,4.88968,50.8879,4.90845,51.1798,4.93661,50.1095,4.83337,50.3041,4.85214,-0.134,-0.115,-0.039,23.89,19.121,33.428,39.575,36.473,40.307,5.494,5.11,4.726,-71.591
002469.SZ,2024-07-31,5.36,5.24,5.38,5.2,5.23,0.13,2.4857,40030.51,21283.51,9.73,50.9852,4.91784,52.1528,5.03046,52.3474,5.04923,50.596,4.8803,50.8879,4.90845,-0.12,-0.116,-0.009,39.004,25.749,65.513,57.633,46.159,44.738,5.421,5.085,4.749,-12.035
002469.SZ,2024-08-01,5.41,5.36,5.46,5.36,5.36,0.05,0.9328,39375.68,21295.71,9.73,52.1528,5.03046,52.6393,5.07739,53.1258,5.12431,52.1528,5.03046,52.1528,5.03046,-0.104,-0.113,0.019,53.353,34.95,90.158,62.768,49.396,46.337,5.385,5.072,4.758,56.621
002469.SZ,2024-08-02,5.33,5.38,5.42,5.32,5.41,-0.08,-1.4787,28847.02,15502.39,9.73,52.3474,5.04923,51.8609,5.00231,52.7366,5.08677,51.7636,4.99292,52.6393,5.07739,-0.096,-0.11,0.027,57.19,42.364,86.844,50.918,44.704,44.202,5.337,5.053,4.77,34.314
002469.SZ,2024-08-05,5.25,5.32,5.38,5.24,5.33,-0.08,-1.5009,40036.0,21289.25,9.73,51.7636,4.99292,51.0825,4.92722,52.3474,5.04923,50.9852,4.91784,51.8609,5.00231,-0.095,-0.107,0.024,52.541,45.756,66.111,41.514,40.507,42.174,5.318,5.039,4.76,-6.061
002469.SZ,2024-08-06,5.3,5.27,5.34,5.24,5.25,0.05,0.9524,38279.0,20233.92,9.73,51.2771,4.94599,51.569,4.97415,51.9582,5.01169,50.9852,4.91784,51.0825,4.92722,-0.089,-0.104,0.028,53.946,48.486,64.867,48.63,44.086,43.854,5.28,5.024,4.768,2.484
002469.SZ,2024-08-07,5.26,5.3,5.32,5.24,5.3,-0.04,-0.7547,32720.0,17233.35,9.73,51.569,4.97415,51.1798,4.93661,51.7636,4.99292,50.9852,4.91784,51.569,4.97415,-0.087,-0.1,0.027,48.464,48.479,48.435,43.544,41.887,42.816,5.26,5.012,4.763,-9.272
002469.SZ,2024-08-08,5.33,5.21,5.36,5.21,5.26,0.07,1.3308,37681.89,19955.99,9.73,50.6933,4.88968,51.8609,5.00231,52.1528,5.03046,50.6933,4.88968,51.1798,4.93661,-0.079,-0.096,0.034,51.664,49.541,55.912,53.71,46.94,45.185,5.218,4.999,4.779,26.918
002469.SZ,2024-08-09,5.37,5.4,5.49,5.37,5.33,0.04,0.7505,56717.27,30751.68,9.73,52.542,5.068,52.2501,5.03985,53.4177,5.15247,52.2501,5.03985,51.8609,5.00231,-0.068,-0.09,0.044,56.012,51.698,64.639,58.798,49.669,46.507,5.181,4.989,4.797,140.796
002469.SZ,2024-08-12,5.38,5.42,5.45,5.37,5.37,0.01,0.1862,27815.15,15028.2,9.73,52.7366,5.08677,52.3474,5.04923,53.0285,5.11493,52.2501,5.03985,52.2501,5.03985,-0.059,-0.084,0.051,58.031,53.809,66.475,60.113,50.365,46.842,5.158,4.983,4.807,108.784
002469.SZ,2024-08-13,5.46,5.38,5.49,5.38,5.38,0.08,1.487,35797.0,19494.48,9.73,52.3474,5.04923,53.1258,5.12431,53.4177,5.15247,52.3474,5.04923,52.3474,5.04923,-0.045,-0.076,0.063,68.449,58.689,87.97,69.469,55.71,49.478,5.163,4.984,4.805,126.46
002469.SZ,2024-08-14,5.43,5.48,5.49,5.42,5.46,-0.03,-0.5495,29083.0,15865.94,9.73,53.3204,5.14308,52.8339,5.09616,53.4177,5.15247,52.7366,5.08677,53.1258,5.12431,-0.035,-0.068,0.066,71.823,63.067,89.336,62.837,53.359,48.536,5.168,4.985,4.803,109.283
002469.SZ,2024-08-15,5.46,5.4,5.47,5.38,5.43,0.03,0.5525,31463.0,17119.34,9.73,52.542,5.068,53.1258,5.12431,53.2231,5.1337,52.3474,5.04923,52.8339,5.09616,-0.025,-0.059,0.068,77.644,67.926,97.08,66.657,55.412,49.539,5.177,4.988,4.799,86.388
002469.SZ,2024-08-16,5.4,5.46,5.48,5.38,5.46,-0.06,-1.0989,28564.5,15466.09,9.73,53.1258,5.12431,52.542,5.068,53.3204,5.14308,52.3474,5.04923,53.1258,5.12431,-0.022,-0.052,0.061,74.382,70.078,82.989,53.466,50.558,47.604,5.17,4.986,4.802,62.83
002469.SZ,2024-08-19,5.44,5.38,5.46,5.38,5.4,0.04,0.7407,28462.0,15478.1,9.73,52.3474,5.04923,52.9312,5.10554,53.1258,5.12431,52.3474,5.04923,52.542,5.068,-0.015,-0.045,0.058,76.969,72.375,86.157,59.826,53.519,48.99,5.179,4.989,4.799,61.176
002469.SZ,2024-08-20,5.35,5.43,5.46,5.33,5.44,-0.09,-1.6544,30487.0,16386.89,9.73,52.8339,5.09616,52.0555,5.02108,53.1258,5.12431,51.8609,5.00231,52.9312,5.10554,-0.017,-0.039,0.044,67.979,70.91,62.118,43.7,46.659,46.125,5.181,4.995,4.81,2.965
002469.SZ,2024-08-21,5.34,5.36,5.37,5.32,5.35,-0.01,-0.1869,16989.5,9072.34,9.73,52.1528,5.03046,51.9582,5.01169,52.2501,5.03985,51.7636,4.99292,52.0555,5.02108,-0.019,-0.035,0.032,49.241,63.687,20.35,42.184,45.945,45.814,5.177,5.003,4.83,-36.212
002469.SZ,2024-08-22,5.28,5.33,5.37,5.27,5.34,-0.06,-1.1236,29046.87,15432.03,9.73,51.8609,5.00231,51.3744,4.95538,52.2501,5.03985,51.2771,4.94599,51.9582,5.01169,-0.025,-0.033,0.016,34.342,53.905,-4.783,33.753,41.763,43.961,5.165,5.01,4.855,-71.44
002469.SZ,2024-08-23,5.03,5.17,5.17,4.88,5.28,-0.25,-4.7348,150176.45,74957.65,9.73,50.3041,4.85214,48.9419,4.72075,50.3041,4.85214,47.4824,4.57997,51.3744,4.95538,-0.048,-0.036,-0.024,31.092,46.301,0.674,16.882,29.541,37.384,5.195,5.001,4.808,-270.071
002469.SZ,2024-08-26,4.93,4.96,5.06,4.85,5.03,-0.1,-1.9881,113004.34,55982.24,9.73,48.2608,4.65505,47.9689,4.6269,49.2338,4.74891,47.1905,4.55182,48.9419,4.72075,-0.073,-0.043,-0.059,24.894,39.165,-3.647,13.616,26.196,35.187,5.236,4.99,4.744,-228.174
002469.SZ,2024-08-27,4.88,4.91,4.99,4.81,4.93,-0.05,-1.0142,48537.0,23778.87,9.73,47.7743,4.60813,47.4824,4.57997,48.5527,4.68321,46.8013,4.51428,47.9689,4.6269,-0.095,-0.054,-0.083,20.079,32.803,-5.37,12.199,24.672,34.14,5.277,4.974,4.671,-183.773
002469.SZ,2024-08-28,4.89,4.89,4.96,4.87,4.88,0.01,0.2049,34737.63,17025.82,9.73,47.5797,4.58936,47.5797,4.58936,48.2608,4.65505,47.3851,4.57059,47.4824,4.57997,-0.111,-0.065,-0.092,17.366,27.657,-3.217,14.338,25.616,34.547,5.296,4.952,4.607,-129.743
002469.SZ,2024-08-29,4.9,4.91,4.92,4.85,4.89,0.01,0.2045,30340.0,14844.68,9.73,47.7743,4.60813,47.677,4.59874,47.8716,4.61751,47.1905,4.55182,47.5797,4.58936,-0.122,-0.077,-0.09,16.193,23.836,0.906,16.771,26.619,34.965,5.299,4.928,4.556,-106.578
002469.SZ,2024-08-30,4.99,4.91,5.05,4.88,4.9,0.09,1.8367,54401.61,27126.17,9.73,47.7743,4.60813,48.5527,4.68321,49.1365,4.73952,47.4824,4.57997,47.677,4.59874,-0.121,-0.086,-0.072,20.026,22.566,14.946,36.306,35.201,38.651,5.297,4.912,4.527,-67.771
002469.SZ,2024-09-02,4.9,4.97,5.03,4.89,4.99,-0.09,-1.8036,50093.0,24817.01,9.73,48.3581,4.66444,47.677,4.59874,48.9419,4.72075,47.5797,4.58936,48.5527,4.68321,-0.127,-0.094,-0.066,18.708,21.28,13.564,28.327,31.218,36.493,5.303,4.895,4.487,-66.527
002469.SZ,2024-09-03,4.91,4.89,4.97,4.89,4.9,0.01,0.2041,33826.0,16632.47,9.73,47.5797,4.58936,47.7743,4.60813,48.3581,4.66444,47.5797,4.58936,47.677,4.59874,-0.129,-0.101,-0.056,18.424,20.328,14.617,30.367,32.149,36.902,5.302,4.877,4.452,-62.637
002469.SZ,2024-09-04,4.9,4.9,4.92,4.86,4.91,-0.01,-0.2037,33320.11,16283.71,9.73,47.677,4.59874,47.677,4.59874,47.8716,4.61751,47.2878,4.5612,47.7743,4.60813,-0.13,-0.107,-0.046,20.616,20.424,21.0,29.364,31.681,36.656,5.301,4.86,4.42,-64.726
002469.SZ,2024-09-05,4.88,4.9,4.93,4.84,4.9,-0.02,-0.4082,36740.38,17928.58,9.73,47.677,4.59874,47.4824,4.57997,47.9689,4.6269,47.0932,4.54243,47.677,4.59874,-0.13,-0.111,-0.038,23.077,21.309,26.615,27.207,30.707,36.153,5.291,4.839,4.387,-63.256
002469.SZ,2024-09-06,4.72,4.83,4.84,4.72,4.78,-0.06,-1.2552,34855.79,16644.22,9.9336,47.97929,4.6279,46.88659,4.5225,48.07862,4.63748,46.88659,4.5225,47.48261,4.57999,-0.134,-0.116,-0.036,16.602,19.74,10.328,21.425,27.846,34.634,5.275,4.813,4.351,-70.416
