股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000882.SZ,2024-05-15,1.41,1.42,1.44,1.4,1.42,-0.01,-0.7042,260067.15,36893.35,2.945,4.1819,1.42,4.15245,1.41,4.2408,1.44,4.123,1.4,4.1819,1.42,-0.01,-0.019,0.018,49.182,61.276,24.995,49.242,48.23,45.866,1.471,1.382,1.294,38.483
000882.SZ,2024-05-16,1.44,1.42,1.46,1.41,1.41,0.03,2.1277,394658.69,56773.43,2.945,4.1819,1.42,4.2408,1.44,4.2997,1.46,4.15245,1.41,4.15245,1.41,-0.007,-0.017,0.019,55.01,59.187,46.656,64.556,54.895,48.876,1.475,1.384,1.293,78.974
000882.SZ,2024-05-17,1.47,1.44,1.48,1.43,1.44,0.03,2.0833,385726.0,56136.54,2.945,4.2408,1.44,4.32915,1.47,4.3586,1.48,4.21135,1.43,4.2408,1.44,-0.002,-0.014,0.023,65.84,61.405,74.711,73.978,60.451,51.679,1.482,1.392,1.303,155.556
000882.SZ,2024-05-20,1.45,1.48,1.49,1.44,1.47,-0.02,-1.3605,289699.0,42325.79,2.945,4.3586,1.48,4.27025,1.45,4.38805,1.49,4.2408,1.44,4.32915,1.47,0.0,-0.011,0.022,62.412,61.741,63.755,61.005,55.481,49.78,1.489,1.396,1.304,157.576
000882.SZ,2024-05-21,1.43,1.45,1.46,1.43,1.45,-0.02,-1.3793,231579.0,33425.09,2.945,4.27025,1.45,4.21135,1.43,4.2997,1.46,4.21135,1.43,4.27025,1.45,0.0,-0.009,0.018,52.719,58.733,40.69,50.399,50.915,47.942,1.491,1.401,1.311,56.384
000882.SZ,2024-05-22,1.46,1.44,1.51,1.43,1.43,0.03,2.0979,493762.2,72945.33,2.945,4.2408,1.44,4.2997,1.46,4.44695,1.51,4.21135,1.43,4.21135,1.43,0.003,-0.006,0.018,53.328,56.932,46.12,62.221,56.741,50.786,1.494,1.408,1.321,147.64
000882.SZ,2024-05-23,1.43,1.46,1.48,1.42,1.46,-0.03,-2.0548,310382.1,44747.53,2.945,4.2997,1.46,4.21135,1.43,4.3586,1.48,4.1819,1.42,4.2997,1.46,0.002,-0.005,0.014,44.643,52.835,28.258,48.383,50.236,48.047,1.49,1.413,1.336,40.0
000882.SZ,2024-05-24,1.4,1.42,1.43,1.4,1.43,-0.03,-2.0979,262030.0,36926.34,2.945,4.1819,1.42,4.123,1.4,4.21135,1.43,4.123,1.4,4.21135,1.43,0.0,-0.004,0.007,29.762,45.144,-1.003,38.191,44.652,45.487,1.484,1.416,1.349,-88.705
000882.SZ,2024-05-27,1.4,1.4,1.41,1.37,1.4,0.0,0.0,278401.69,38673.32,2.945,4.123,1.4,4.123,1.4,4.15245,1.41,4.03465,1.37,4.123,1.4,-0.003,-0.004,0.002,26.984,39.091,2.771,38.191,44.652,45.487,1.478,1.42,1.361,-130.392
000882.SZ,2024-05-28,1.36,1.4,1.4,1.35,1.4,-0.04,-2.8571,236735.0,32581.63,2.945,4.123,1.4,4.0052,1.36,4.123,1.4,3.97575,1.35,4.123,1.4,-0.007,-0.004,-0.006,20.073,32.751,-5.285,27.192,37.957,42.221,1.474,1.42,1.367,-180.303
000882.SZ,2024-05-29,1.34,1.36,1.37,1.33,1.36,-0.02,-1.4706,269550.89,36319.06,2.945,4.0052,1.36,3.9463,1.34,4.03465,1.37,3.91685,1.33,4.0052,1.36,-0.013,-0.006,-0.013,15.234,26.912,-8.123,23.186,35.087,40.696,1.478,1.419,1.361,-196.262
000882.SZ,2024-05-30,1.31,1.33,1.34,1.3,1.34,-0.03,-2.2388,245454.48,32252.03,2.945,3.91685,1.33,3.85795,1.31,3.9463,1.34,3.8285,1.3,3.9463,1.34,-0.019,-0.009,-0.021,11.743,21.856,-8.482,18.326,31.225,38.519,1.489,1.414,1.338,-194.563
000882.SZ,2024-05-31,1.32,1.31,1.33,1.31,1.31,0.01,0.7634,209195.0,27644.13,2.945,3.85795,1.31,3.8874,1.32,3.91685,1.33,3.85795,1.31,3.85795,1.31,-0.023,-0.012,-0.023,11.003,18.238,-3.467,24.644,33.872,39.642,1.494,1.408,1.323,-140.692
000882.SZ,2024-06-03,1.19,1.3,1.31,1.19,1.32,-0.13,-9.8485,625266.73,75381.77,2.945,3.8285,1.3,3.50455,1.19,3.85795,1.31,3.50455,1.19,3.8874,1.32,-0.036,-0.017,-0.04,7.336,14.604,-7.201,11.167,21.911,31.77,1.524,1.396,1.269,-198.391
000882.SZ,2024-06-04,1.12,1.1,1.16,1.07,1.19,-0.07,-5.8824,1266945.21,139391.1,2.945,3.2395,1.1,3.2984,1.12,3.4162,1.16,3.15115,1.07,3.50455,1.19,-0.052,-0.024,-0.057,8.955,12.721,1.424,8.252,18.147,28.581,1.555,1.381,1.207,-223.741
000882.SZ,2024-06-05,1.16,1.1,1.22,1.09,1.12,0.04,3.5714,1090251.82,127080.38,2.945,3.2395,1.1,3.4162,1.16,3.5929,1.22,3.21005,1.09,3.2984,1.12,-0.06,-0.031,-0.059,14.304,13.249,16.414,22.184,26.065,32.614,1.568,1.369,1.17,-145.678
000882.SZ,2024-06-06,1.14,1.23,1.27,1.1,1.16,-0.02,-1.7241,1077566.46,126979.4,2.945,3.62235,1.23,3.3573,1.14,3.74015,1.27,3.2395,1.1,3.4162,1.16,-0.068,-0.038,-0.059,16.398,14.299,20.598,20.331,24.758,31.681,1.575,1.355,1.135,-111.018
000882.SZ,2024-06-07,1.17,1.14,1.19,1.14,1.14,0.03,2.6316,598863.69,69506.38,2.945,3.3573,1.14,3.44565,1.17,3.50455,1.19,3.3573,1.14,3.3573,1.14,-0.071,-0.045,-0.052,21.033,16.544,30.013,30.741,30.461,34.61,1.574,1.342,1.11,-94.207
000882.SZ,2024-06-11,1.13,1.16,1.16,1.05,1.17,-0.04,-3.4188,785848.93,86774.6,2.945,3.4162,1.16,3.32785,1.13,3.4162,1.16,3.09225,1.05,3.44565,1.17,-0.075,-0.051,-0.048,22.356,18.481,30.105,25.426,27.437,32.661,1.574,1.328,1.081,-105.404
000882.SZ,2024-06-12,1.13,1.13,1.14,1.1,1.13,0.0,0.0,535798.18,60276.16,2.945,3.32785,1.13,3.32785,1.13,3.3573,1.14,3.2395,1.1,3.32785,1.13,-0.078,-0.056,-0.043,24.099,20.354,31.59,25.426,27.437,32.661,1.57,1.313,1.056,-85.339
000882.SZ,2024-06-13,1.11,1.13,1.15,1.11,1.13,-0.02,-1.7699,418217.46,46893.51,2.945,3.32785,1.13,3.26895,1.11,3.38675,1.15,3.26895,1.11,3.32785,1.13,-0.081,-0.061,-0.039,23.209,21.305,27.016,22.611,25.906,31.69,1.565,1.298,1.031,-75.663
000882.SZ,2024-06-14,1.15,1.12,1.17,1.11,1.11,0.04,3.6036,590143.56,67437.05,2.945,3.2984,1.12,3.38675,1.15,3.44565,1.17,3.26895,1.11,3.26895,1.11,-0.079,-0.065,-0.028,28.293,23.635,37.61,38.857,33.946,35.682,1.55,1.283,1.017,-55.353
000882.SZ,2024-06-17,1.12,1.14,1.14,1.12,1.15,-0.03,-2.6087,306296.0,34514.58,2.945,3.3573,1.14,3.2984,1.12,3.3573,1.14,3.2984,1.12,3.38675,1.15,-0.079,-0.067,-0.022,29.468,25.579,37.246,32.682,31.178,34.121,1.527,1.266,1.005,-60.87
000882.SZ,2024-06-18,1.13,1.13,1.14,1.12,1.12,0.01,0.8929,313804.4,35420.77,2.945,3.32785,1.13,3.32785,1.13,3.3573,1.14,3.2984,1.12,3.2984,1.12,-0.077,-0.069,-0.015,31.767,27.642,40.017,36.705,33.16,35.109,1.503,1.25,0.997,-53.54
000882.SZ,2024-06-19,1.1,1.13,1.13,1.1,1.13,-0.03,-2.6549,339413.37,37856.06,2.945,3.32785,1.13,3.2395,1.1,3.32785,1.13,3.2395,1.1,3.32785,1.13,-0.077,-0.071,-0.013,28.754,28.012,30.236,30.206,30.304,33.536,1.48,1.234,0.987,-73.429
000882.SZ,2024-06-20,1.05,1.1,1.1,1.02,1.1,-0.05,-4.5455,835977.96,87790.68,2.945,3.2395,1.1,3.09225,1.05,3.2395,1.1,3.0039,1.02,3.2395,1.1,-0.08,-0.073,-0.015,25.051,27.025,21.104,22.307,26.201,31.111,1.449,1.213,0.977,-144.622
000882.SZ,2024-06-21,1.04,1.06,1.07,1.02,1.05,-0.01,-0.9524,509734.85,53208.89,2.945,3.1217,1.06,3.0628,1.04,3.15115,1.07,3.0039,1.02,3.09225,1.05,-0.083,-0.075,-0.016,21.145,25.065,13.305,20.99,25.449,30.649,1.419,1.194,0.968,-181.537
000882.SZ,2024-06-24,0.94,0.97,0.97,0.94,1.04,-0.1,-9.6154,832372.0,78631.46,2.945,2.85665,0.97,2.7683,0.94,2.85665,0.97,2.7683,0.94,3.0628,1.04,-0.092,-0.078,-0.027,14.097,21.409,-0.528,12.284,19.382,26.534,1.4,1.17,0.941,-267.524
000882.SZ,2024-06-25,0.98,0.87,1.0,0.85,0.94,0.04,4.2553,1993664.04,179220.6,2.945,2.56215,0.87,2.8861,0.98,2.945,1.0,2.50325,0.85,2.7683,0.94,-0.095,-0.081,-0.026,22.94,21.919,24.98,26.847,26.978,30.433,1.368,1.15,0.931,-181.763
000882.SZ,2024-06-26,0.95,0.93,1.0,0.89,0.98,-0.03,-3.0612,1558804.11,146162.38,2.945,2.73885,0.93,2.79775,0.95,2.945,1.0,2.62105,0.89,2.8861,0.98,-0.098,-0.085,-0.027,25.71,23.183,30.764,23.357,25.047,29.219,1.342,1.129,0.916,-134.415
000882.SZ,2024-06-27,0.88,0.93,0.97,0.86,0.95,-0.07,-7.3684,1308015.07,118596.39,2.945,2.73885,0.93,2.5916,0.88,2.85665,0.97,2.5327,0.86,2.79775,0.95,-0.105,-0.089,-0.033,20.588,22.318,17.129,17.124,21.187,26.634,1.322,1.106,0.89,-139.459
000882.SZ,2024-06-28,0.93,0.86,0.95,0.79,0.88,0.05,5.6818,2008680.76,174235.35,2.945,2.5327,0.86,2.73885,0.93,2.79775,0.95,2.32655,0.79,2.5916,0.88,-0.106,-0.092,-0.027,27.059,23.898,33.38,32.552,29.637,31.173,1.294,1.087,0.88,-122.727
000882.SZ,2024-07-01,1.01,0.91,1.02,0.9,0.93,0.08,8.6022,2255065.21,220645.47,2.945,2.67995,0.91,2.97445,1.01,3.0039,1.02,2.6505,0.9,2.73885,0.93,-0.098,-0.093,-0.01,39.608,29.135,60.554,50.312,40.729,37.617,1.252,1.072,0.891,-44.821
000882.SZ,2024-07-02,1.09,0.99,1.11,0.98,1.01,0.08,7.9208,1875283.18,198484.81,2.945,2.91555,0.99,3.21005,1.09,3.26895,1.11,2.8861,0.98,2.97445,1.01,-0.085,-0.092,0.013,57.655,38.642,95.682,62.242,49.426,43.17,1.238,1.066,0.895,25.86
000882.SZ,2024-07-03,1.2,1.09,1.2,1.09,1.09,0.11,10.0917,1571061.27,184387.49,2.945,3.21005,1.09,3.534,1.2,3.534,1.2,3.21005,1.09,3.21005,1.09,-0.065,-0.086,0.043,71.77,49.684,115.942,72.956,58.55,49.605,1.251,1.07,0.89,105.939
000882.SZ,2024-07-04,1.13,1.2,1.21,1.11,1.2,-0.07,-5.8333,2304169.11,266363.57,2.945,3.534,1.2,3.32785,1.13,3.56345,1.21,3.26895,1.11,3.534,1.2,-0.054,-0.08,0.051,74.831,58.067,108.36,59.963,52.033,46.136,1.247,1.069,0.891,94.363
000882.SZ,2024-07-05,1.11,1.14,1.16,1.07,1.13,-0.02,-1.7699,1620271.47,178968.94,2.945,3.3573,1.14,3.26895,1.11,3.4162,1.16,3.15115,1.07,3.32785,1.13,-0.047,-0.073,0.053,75.284,63.806,98.241,56.512,50.289,45.194,1.243,1.068,0.892,66.419
000882.SZ,2024-07-08,1.08,1.08,1.09,1.06,1.11,-0.03,-2.7027,787647.8,84556.87,2.945,3.1806,1.08,3.1806,1.08,3.21005,1.09,3.1217,1.06,3.26895,1.11,-0.043,-0.067,0.049,73.205,66.939,85.738,51.208,47.673,43.794,1.233,1.063,0.893,41.495
000882.SZ,2024-07-09,1.06,1.07,1.08,1.01,1.08,-0.02,-1.8519,1167735.46,121977.08,2.945,3.15115,1.07,3.1217,1.06,3.1806,1.08,2.97445,1.01,3.1806,1.08,-0.041,-0.062,0.043,70.232,68.037,74.623,47.631,45.936,42.87,1.226,1.06,0.893,23.754
000882.SZ,2024-07-10,1.08,1.05,1.09,1.01,1.06,0.02,1.8868,1143846.52,119976.36,2.945,3.09225,1.05,3.1806,1.08,3.21005,1.09,2.97445,1.01,3.1217,1.06,-0.037,-0.057,0.04,69.837,68.637,72.238,51.681,48.003,44.1,1.221,1.057,0.893,32.285
000882.SZ,2024-07-11,1.09,1.09,1.12,1.06,1.08,0.01,0.9259,1178752.13,127765.92,2.945,3.21005,1.09,3.21005,1.09,3.2984,1.12,3.1217,1.06,3.1806,1.08,-0.033,-0.052,0.039,66.988,68.087,64.79,53.824,49.066,44.722,1.219,1.056,0.893,53.737
000882.SZ,2024-07-12,1.09,1.09,1.12,1.07,1.09,0.0,0.0,874165.78,95342.99,2.945,3.21005,1.09,3.21005,1.09,3.2984,1.12,3.15115,1.07,3.21005,1.09,-0.029,-0.048,0.037,60.601,65.592,50.619,53.824,49.066,44.722,1.211,1.053,0.895,50.204
000882.SZ,2024-07-15,1.04,1.08,1.08,1.03,1.09,-0.05,-4.5872,568660.18,59915.79,2.945,3.1806,1.08,3.0628,1.04,3.1806,1.08,3.03335,1.03,3.21005,1.09,-0.03,-0.044,0.028,45.401,58.861,18.479,40.798,43.747,42.17,1.204,1.049,0.894,5.538
000882.SZ,2024-07-16,1.06,1.06,1.1,1.05,1.04,0.02,1.9231,646513.4,68949.4,2.945,3.1217,1.06,3.1217,1.06,3.2395,1.1,3.09225,1.05,3.0628,1.04,-0.029,-0.041,0.024,38.6,52.108,11.586,46.959,46.288,43.515,1.196,1.046,0.895,19.608
000882.SZ,2024-07-17,1.04,1.05,1.08,1.03,1.06,-0.02,-1.8868,599784.75,62728.84,2.945,3.09225,1.05,3.0628,1.04,3.1806,1.08,3.03335,1.03,3.1217,1.06,-0.029,-0.039,0.019,32.4,45.539,6.124,41.746,44.114,42.484,1.191,1.042,0.894,-20.789
000882.SZ,2024-07-18,1.04,1.06,1.06,1.02,1.04,0.0,0.0,566642.67,58524.94,2.945,3.1217,1.06,3.0628,1.04,3.1217,1.06,3.0039,1.02,3.0628,1.04,-0.029,-0.037,0.015,30.691,40.589,10.894,41.746,44.114,42.484,1.191,1.042,0.893,-67.263
000882.SZ,2024-07-19,1.07,1.03,1.07,0.99,1.04,0.03,2.8846,1166019.12,120463.26,2.945,3.03335,1.03,3.15115,1.07,3.15115,1.07,2.91555,0.99,3.0628,1.04,-0.026,-0.035,0.017,40.974,40.717,41.486,53.014,48.436,44.627,1.193,1.044,0.894,-78.558
000882.SZ,2024-07-22,1.06,1.07,1.07,1.04,1.07,-0.01,-0.9346,764743.78,80778.19,2.945,3.15115,1.07,3.1217,1.06,3.15115,1.07,3.0628,1.04,3.15115,1.07,-0.024,-0.033,0.016,45.264,42.233,51.327,49.207,47.111,44.056,1.191,1.049,0.908,-48.633
000882.SZ,2024-07-23,1.07,1.07,1.13,1.07,1.06,0.01,0.9434,908374.0,99419.03,2.945,3.15115,1.07,3.15115,1.07,3.32785,1.13,3.15115,1.07,3.1217,1.06,-0.022,-0.03,0.017,49.224,44.563,58.545,53.236,48.644,44.793,1.192,1.054,0.916,44.32
000882.SZ,2024-07-24,1.06,1.06,1.09,1.05,1.07,-0.01,-0.9346,494803.93,52706.99,2.945,3.1217,1.06,3.1217,1.06,3.21005,1.09,3.09225,1.05,3.15115,1.07,-0.021,-0.029,0.016,49.483,46.203,56.042,48.609,47.153,44.186,1.189,1.06,0.93,-4.403
000882.SZ,2024-07-25,1.08,1.06,1.09,1.05,1.06,0.02,1.8868,510772.12,54855.95,2.945,3.1217,1.06,3.1806,1.08,3.21005,1.09,3.09225,1.05,3.1217,1.06,-0.018,-0.026,0.017,54.417,48.941,65.369,57.48,50.465,45.722,1.169,1.07,0.97,37.037
000882.SZ,2024-07-26,1.12,1.08,1.13,1.07,1.08,0.04,3.7037,825083.49,90936.07,2.945,3.1806,1.08,3.2984,1.12,3.32785,1.13,3.15115,1.07,3.1806,1.08,-0.012,-0.024,0.023,67.23,55.037,91.616,69.935,56.423,48.67,1.158,1.079,1.0,153.096
000882.SZ,2024-07-29,1.14,1.12,1.14,1.1,1.12,0.02,1.7857,632228.0,71225.99,2.945,3.2984,1.12,3.3573,1.14,3.3573,1.14,3.2395,1.1,3.2984,1.12,-0.006,-0.02,0.028,78.154,62.743,108.975,74.429,59.106,50.084,1.162,1.086,1.009,174.807
000882.SZ,2024-07-30,1.16,1.13,1.16,1.12,1.14,0.02,1.7544,557712.57,63841.25,2.945,3.32785,1.13,3.4162,1.16,3.4162,1.16,3.2984,1.12,3.3573,1.14,0.001,-0.016,0.033,85.436,70.307,115.693,78.319,61.68,51.48,1.172,1.089,1.006,175.462
000882.SZ,2024-07-31,1.16,1.18,1.22,1.15,1.16,0.0,0.0,1026009.12,120988.77,2.945,3.4751,1.18,3.4162,1.16,3.5929,1.22,3.38675,1.15,3.4162,1.16,0.006,-0.012,0.034,81.595,74.07,96.645,78.319,61.68,51.48,1.161,1.087,1.013,185.99
000882.SZ,2024-08-01,1.14,1.16,1.16,1.13,1.16,-0.02,-1.7241,655655.25,75066.17,2.945,3.4162,1.16,3.3573,1.14,3.4162,1.16,3.32785,1.13,3.4162,1.16,0.008,-0.008,0.031,72.915,73.685,71.376,64.247,57.382,49.959,1.163,1.088,1.012,98.834
000882.SZ,2024-08-02,1.14,1.14,1.16,1.13,1.14,0.0,0.0,480547.0,55008.36,2.945,3.3573,1.14,3.3573,1.14,3.4162,1.16,3.32785,1.13,3.3573,1.14,0.01,-0.004,0.028,66.257,71.209,56.353,64.247,57.382,49.959,1.167,1.089,1.011,82.545
000882.SZ,2024-08-05,1.15,1.14,1.21,1.13,1.14,0.01,0.8772,972471.0,113599.66,2.945,3.3573,1.14,3.38675,1.15,3.56345,1.21,3.32785,1.13,3.3573,1.14,0.012,-0.001,0.025,63.779,68.732,53.873,68.342,59.079,50.751,1.175,1.092,1.01,97.727
000882.SZ,2024-08-06,1.19,1.16,1.21,1.16,1.15,0.04,3.4783,962766.2,113875.83,2.945,3.4162,1.16,3.50455,1.19,3.56345,1.21,3.4162,1.16,3.38675,1.15,0.016,0.002,0.028,69.97,69.145,71.621,79.573,65.136,53.803,1.19,1.099,1.008,114.754
000882.SZ,2024-08-07,1.19,1.2,1.23,1.17,1.19,0.0,0.0,805346.01,96480.18,2.945,3.534,1.2,3.50455,1.19,3.62235,1.23,3.44565,1.17,3.50455,1.19,0.02,0.006,0.028,71.647,69.979,74.983,79.573,65.136,53.803,1.203,1.104,1.006,114.633
000882.SZ,2024-08-08,1.22,1.2,1.23,1.17,1.19,0.03,2.521,912394.93,109922.91,2.945,3.534,1.2,3.5929,1.22,3.62235,1.23,3.44565,1.17,3.50455,1.19,0.025,0.01,0.03,78.534,72.831,89.94,85.232,69.204,56.028,1.221,1.111,1.001,117.247
000882.SZ,2024-08-09,1.19,1.21,1.22,1.19,1.22,-0.03,-2.459,631190.0,75834.9,2.945,3.56345,1.21,3.50455,1.19,3.5929,1.22,3.50455,1.19,3.5929,1.22,0.026,0.013,0.026,73.568,73.076,74.551,63.968,61.389,53.347,1.231,1.116,1.001,97.89
000882.SZ,2024-08-12,1.15,1.19,1.19,1.14,1.19,-0.04,-3.3613,612686.2,71540.29,2.945,3.50455,1.19,3.38675,1.15,3.50455,1.19,3.3573,1.14,3.50455,1.19,0.023,0.015,0.017,55.712,67.288,32.559,45.719,52.728,50.017,1.232,1.122,1.011,19.77
000882.SZ,2024-08-13,1.16,1.16,1.18,1.14,1.15,0.01,0.8696,472535.0,54674.55,2.945,3.4162,1.16,3.4162,1.16,3.4751,1.18,3.3573,1.14,3.38675,1.15,0.022,0.016,0.011,47.141,60.573,20.279,49.998,54.48,50.818,1.234,1.126,1.019,8.393
000882.SZ,2024-08-14,1.15,1.16,1.17,1.14,1.16,-0.01,-0.8621,333372.18,38353.54,2.945,3.4162,1.16,3.38675,1.15,3.44565,1.17,3.3573,1.14,3.4162,1.16,0.02,0.017,0.005,38.094,53.08,8.123,45.677,52.363,49.982,1.233,1.132,1.031,-26.162
000882.SZ,2024-08-15,1.16,1.16,1.2,1.15,1.15,0.01,0.8696,496025.38,58013.9,2.945,3.4162,1.16,3.4162,1.16,3.534,1.2,3.38675,1.15,3.38675,1.15,0.018,0.017,0.002,35.396,47.185,11.818,50.782,54.3,50.826,1.23,1.138,1.046,11.382
000882.SZ,2024-08-16,1.15,1.16,1.17,1.14,1.16,-0.01,-0.8621,361717.0,41712.54,2.945,3.4162,1.16,3.38675,1.15,3.44565,1.17,3.3573,1.14,3.4162,1.16,0.016,0.017,-0.001,27.301,40.557,0.789,45.635,51.994,49.946,1.229,1.142,1.055,-56.781
000882.SZ,2024-08-19,1.14,1.14,1.15,1.13,1.15,-0.01,-0.8696,222534.91,25417.65,2.945,3.3573,1.14,3.3573,1.14,3.38675,1.15,3.32785,1.13,3.38675,1.15,0.014,0.016,-0.005,21.534,34.216,-3.83,40.688,49.691,49.061,1.224,1.146,1.068,-102.354
000882.SZ,2024-08-20,1.12,1.14,1.15,1.11,1.14,-0.02,-1.7544,413231.4,46573.42,2.945,3.3573,1.14,3.2984,1.12,3.38675,1.15,3.26895,1.11,3.3573,1.14,0.01,0.015,-0.01,17.134,28.522,-5.643,32.286,45.314,47.31,1.22,1.148,1.077,-128.596
000882.SZ,2024-08-21,1.13,1.13,1.14,1.12,1.12,0.01,0.8929,273350.0,30911.21,2.945,3.32785,1.13,3.32785,1.13,3.3573,1.14,3.2984,1.12,3.2984,1.12,0.008,0.014,-0.011,17.483,24.842,2.765,39.751,47.821,48.273,1.211,1.152,1.093,-110.218
000882.SZ,2024-08-22,1.13,1.13,1.14,1.11,1.13,0.0,0.0,313617.4,35227.73,2.945,3.32785,1.13,3.32785,1.13,3.3573,1.14,3.26895,1.11,3.32785,1.13,0.006,0.012,-0.012,19.063,22.916,11.357,39.751,47.821,48.273,1.205,1.154,1.104,-111.821
000882.SZ,2024-08-23,1.15,1.12,1.15,1.1,1.13,0.02,1.7699,436556.65,49135.53,2.945,3.2984,1.12,3.38675,1.15,3.38675,1.15,3.2395,1.1,3.32785,1.13,0.006,0.011,-0.01,29.375,25.069,37.988,54.269,52.955,50.253,1.204,1.156,1.108,-79.06
000882.SZ,2024-08-26,1.14,1.14,1.16,1.13,1.15,-0.01,-0.8696,252377.44,28923.17,2.945,3.3573,1.14,3.3573,1.14,3.4162,1.16,3.32785,1.13,3.38675,1.15,0.006,0.01,-0.009,32.917,27.685,43.381,47.414,50.258,49.269,1.204,1.156,1.108,-42.827
000882.SZ,2024-08-27,1.13,1.14,1.15,1.11,1.14,-0.01,-0.8772,359384.0,40577.84,2.945,3.3573,1.14,3.32785,1.13,3.38675,1.15,3.26895,1.11,3.3573,1.14,0.004,0.009,-0.01,31.945,29.105,37.624,41.173,47.612,48.283,1.204,1.154,1.105,-76.423
000882.SZ,2024-08-28,1.14,1.14,1.16,1.13,1.13,0.01,0.885,280840.08,32175.56,2.945,3.3573,1.14,3.3573,1.14,3.4162,1.16,3.32785,1.13,3.32785,1.13,0.004,0.008,-0.008,40.344,32.851,55.33,49.197,50.457,49.341,1.203,1.154,1.104,-19.275
000882.SZ,2024-08-29,1.13,1.14,1.15,1.12,1.14,-0.01,-0.8772,272138.88,30858.19,2.945,3.3573,1.14,3.32785,1.13,3.38675,1.15,3.2984,1.12,3.3573,1.14,0.002,0.007,-0.008,43.563,36.422,57.845,42.277,47.635,48.309,1.203,1.153,1.103,-55.782
000882.SZ,2024-08-30,1.15,1.14,1.17,1.13,1.13,0.02,1.7699,458257.0,52618.46,2.945,3.3573,1.14,3.38675,1.15,3.44565,1.17,3.32785,1.13,3.32785,1.13,0.003,0.006,-0.006,52.851,41.898,74.757,56.846,53.33,50.471,1.203,1.154,1.104,46.377
000882.SZ,2024-09-02,1.14,1.14,1.16,1.14,1.15,-0.01,-0.8696,255724.03,29368.66,2.945,3.3573,1.14,3.3573,1.14,3.4162,1.16,3.3573,1.14,3.38675,1.15,0.003,0.005,-0.005,54.282,46.026,70.793,49.369,50.344,49.393,1.203,1.153,1.103,34.921
000882.SZ,2024-09-03,1.15,1.14,1.16,1.14,1.14,0.01,0.8772,216054.0,24834.17,2.945,3.3573,1.14,3.38675,1.15,3.4162,1.16,3.3573,1.14,3.3573,1.14,0.003,0.005,-0.003,59.997,50.683,78.626,56.271,53.203,50.496,1.198,1.151,1.104,60.163
000882.SZ,2024-09-04,1.15,1.15,1.17,1.15,1.15,0.0,0.0,295520.0,34174.15,2.945,3.38675,1.15,3.38675,1.15,3.44565,1.17,3.38675,1.15,3.38675,1.15,0.004,0.005,-0.002,63.808,55.058,81.307,56.271,53.203,50.496,1.193,1.149,1.105,124.324
000882.SZ,2024-09-05,1.17,1.15,1.18,1.15,1.15,0.02,1.7391,365837.88,42686.42,2.945,3.38675,1.15,3.44565,1.17,3.4751,1.18,3.38675,1.15,3.38675,1.15,0.006,0.005,0.001,71.11,60.409,92.512,68.598,58.843,52.739,1.178,1.146,1.115,173.984
000882.SZ,2024-09-06,1.19,1.17,1.22,1.17,1.17,0.02,1.7094,552252.8,65892.57,2.945,3.44565,1.17,3.50455,1.19,3.5929,1.22,3.44565,1.17,3.44565,1.17,0.008,0.006,0.006,71.649,64.155,86.636,76.536,63.625,54.872,1.178,1.146,1.115,241.667
000882.SZ,2024-09-09,1.17,1.18,1.2,1.16,1.19,-0.02,-1.6807,418216.48,49351.7,2.945,3.4751,1.18,3.44565,1.17,3.534,1.2,3.4162,1.16,3.50455,1.19,0.009,0.006,0.006,64.433,64.248,64.802,58.723,56.467,52.404,1.18,1.148,1.115,128.66
000882.SZ,2024-09-10,1.18,1.17,1.18,1.15,1.17,0.01,0.8547,336129.2,39090.59,2.945,3.44565,1.17,3.4751,1.18,3.4751,1.18,3.38675,1.15,3.44565,1.17,0.01,0.007,0.006,62.955,63.817,61.231,63.781,58.984,53.495,1.184,1.148,1.113,81.614
000882.SZ,2024-09-11,1.17,1.17,1.18,1.15,1.18,-0.01,-0.8475,200559.0,23318.93,2.945,3.44565,1.17,3.44565,1.17,3.4751,1.18,3.38675,1.15,3.4751,1.18,0.01,0.008,0.005,56.785,61.473,47.409,55.605,55.485,52.245,1.186,1.15,1.113,55.403
000882.SZ,2024-09-12,1.16,1.17,1.17,1.15,1.17,-0.01,-0.8547,179547.69,20824.31,2.945,3.44565,1.17,3.4162,1.16,3.44565,1.17,3.38675,1.15,3.44565,1.17,0.009,0.008,0.003,46.19,56.379,25.813,48.192,52.112,51.001,1.186,1.15,1.113,18.391
000882.SZ,2024-09-13,1.16,1.15,1.17,1.15,1.16,0.0,0.0,188514.73,21847.46,2.945,3.38675,1.15,3.4162,1.16,3.44565,1.17,3.38675,1.15,3.4162,1.16,0.009,0.008,0.001,39.127,50.628,16.124,48.192,52.112,51.001,1.187,1.15,1.113,13.333
