股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000900.SZ,2024-05-13,4.02,4.0,4.03,3.96,4.01,0.01,0.2494,115232.63,46054.93,14.299,57.196,3.70481,57.48198,3.72334,57.62497,3.7326,56.62404,3.66776,57.33899,3.71407,0.052,0.045,0.014,87.399,81.707,98.784,70.285,65.161,59.801,3.749,3.629,3.509,80.729
000900.SZ,2024-05-14,4.01,4.02,4.03,4.0,4.02,-0.01,-0.2488,95648.78,38405.18,14.299,57.48198,3.72334,57.33899,3.71407,57.62497,3.7326,57.196,3.70481,57.48198,3.72334,0.052,0.047,0.011,87.678,83.697,95.64,65.519,63.372,59.071,3.759,3.633,3.508,79.731
000900.SZ,2024-05-15,3.98,4.02,4.02,3.98,4.01,-0.03,-0.7481,82006.12,32826.73,14.299,57.48198,3.72334,56.91002,3.68629,57.48198,3.72334,56.91002,3.68629,57.33899,3.71407,0.049,0.047,0.004,75.119,80.838,63.681,52.661,58.146,56.899,3.765,3.638,3.512,51.852
000900.SZ,2024-05-16,3.99,3.99,4.02,3.99,3.98,0.01,0.2513,99870.82,39995.81,14.299,57.05301,3.69555,57.05301,3.69555,57.48198,3.72334,57.05301,3.69555,56.91002,3.68629,0.047,0.047,0.0,64.365,75.347,42.401,56.107,59.365,57.444,3.77,3.642,3.513,54.902
000900.SZ,2024-05-17,4.05,4.01,4.05,3.99,3.99,0.06,1.5038,117368.43,47186.28,14.299,57.33899,3.71407,57.91095,3.75112,57.91095,3.75112,57.05301,3.69555,57.05301,3.69555,0.049,0.048,0.004,76.243,75.646,77.439,71.199,65.869,60.562,3.776,3.654,3.532,95.582
000900.SZ,2024-05-20,4.07,4.05,4.07,4.03,4.05,0.02,0.4938,117515.24,47671.79,14.299,57.91095,3.75112,58.19693,3.76965,58.19693,3.76965,57.62497,3.7326,57.91095,3.75112,0.052,0.049,0.007,84.162,78.484,95.518,74.682,67.746,61.542,3.792,3.662,3.532,150.405
000900.SZ,2024-05-21,4.05,4.07,4.07,4.03,4.07,-0.02,-0.4914,75997.43,30749.51,14.299,58.19693,3.76965,57.91095,3.75112,58.19693,3.76965,57.62497,3.7326,58.19693,3.76965,0.052,0.049,0.006,83.381,80.117,89.909,65.219,63.911,59.986,3.8,3.671,3.541,140.931
000900.SZ,2024-05-22,4.05,4.05,4.07,4.04,4.05,0.0,0.0,77817.0,31569.5,14.299,57.91095,3.75112,57.91095,3.75112,58.19693,3.76965,57.76796,3.74186,57.91095,3.75112,0.052,0.05,0.004,82.86,81.031,86.518,65.219,63.911,59.986,3.808,3.678,3.548,130.413
000900.SZ,2024-05-23,3.99,4.04,4.05,3.97,4.05,-0.06,-1.4815,112142.5,44864.35,14.299,57.76796,3.74186,57.05301,3.69555,57.91095,3.75112,56.76703,3.67703,57.91095,3.75112,0.046,0.049,-0.006,64.331,75.464,42.064,42.148,53.166,55.411,3.804,3.684,3.565,-29.854
000900.SZ,2024-05-24,3.99,3.98,4.03,3.98,3.99,0.0,0.0,71321.97,28594.01,14.299,56.91002,3.68629,57.05301,3.69555,57.62497,3.7326,56.91002,3.68629,57.05301,3.69555,0.041,0.047,-0.012,49.554,66.828,15.007,42.148,53.166,55.411,3.796,3.691,3.587,-37.548
000900.SZ,2024-05-27,4.03,3.99,4.04,3.99,3.99,0.04,1.0025,93682.04,37656.39,14.299,57.05301,3.69555,57.62497,3.7326,57.76796,3.74186,57.05301,3.69555,57.05301,3.69555,0.04,0.046,-0.012,53.036,62.23,34.647,56.814,58.678,57.75,3.788,3.7,3.612,19.875
000900.SZ,2024-05-28,3.98,4.03,4.03,3.97,4.03,-0.05,-1.2407,66492.0,26555.0,14.299,57.62497,3.7326,56.91002,3.68629,57.62497,3.7326,56.76703,3.67703,57.62497,3.7326,0.035,0.044,-0.018,38.691,54.384,7.304,41.162,50.563,54.052,3.778,3.704,3.63,-74.897
000900.SZ,2024-05-29,3.97,3.96,4.0,3.95,3.98,-0.01,-0.2513,58392.02,23202.53,14.299,56.62404,3.66776,56.76703,3.67703,57.196,3.70481,56.48105,3.6585,56.91002,3.68629,0.03,0.041,-0.023,31.349,46.706,0.637,38.609,49.083,53.339,3.77,3.708,3.645,-132.105
000900.SZ,2024-05-30,3.91,3.95,3.97,3.9,3.97,-0.06,-1.5113,65524.63,25752.33,14.299,56.48105,3.6585,55.90909,3.62145,56.76703,3.67703,55.7661,3.61219,56.76703,3.67703,0.021,0.037,-0.032,22.86,38.757,-8.933,26.691,41.187,49.27,3.775,3.706,3.638,-219.872
000900.SZ,2024-05-31,3.91,3.92,3.94,3.9,3.91,0.0,0.0,53718.4,21055.29,14.299,56.05208,3.63072,55.90909,3.62145,56.33806,3.64924,55.7661,3.61219,55.90909,3.62145,0.014,0.032,-0.037,17.201,31.572,-11.541,26.691,41.187,49.27,3.78,3.703,3.627,-188.451
000900.SZ,2024-06-03,3.87,3.91,3.92,3.83,3.91,-0.04,-1.023,89007.63,34436.35,14.299,55.90909,3.62145,55.33713,3.58441,56.05208,3.63072,54.76517,3.54736,55.90909,3.62145,0.005,0.027,-0.044,17.023,26.722,-2.376,20.589,36.525,46.685,3.789,3.696,3.604,-199.031
000900.SZ,2024-06-04,3.91,3.86,3.93,3.86,3.87,0.04,1.0336,80545.92,31382.01,14.299,55.19414,3.57514,55.90909,3.62145,56.19507,3.63998,55.19414,3.57514,55.33713,3.58441,0.001,0.022,-0.041,23.47,25.638,19.133,37.684,43.501,49.453,3.791,3.693,3.596,-118.231
000900.SZ,2024-06-05,3.84,3.92,3.92,3.84,3.91,-0.07,-1.7903,73093.23,28295.12,14.299,56.05208,3.63072,54.90816,3.55662,56.05208,3.63072,54.90816,3.55662,55.90909,3.62145,-0.007,0.016,-0.046,17.234,22.837,6.028,25.952,35.957,45.171,3.802,3.688,3.574,-127.804
000900.SZ,2024-06-06,3.76,3.84,3.86,3.72,3.84,-0.08,-2.0833,124892.1,47286.85,14.299,54.90816,3.55662,53.76424,3.48252,55.19414,3.57514,53.19228,3.44548,54.90816,3.55662,-0.02,0.009,-0.057,15.656,20.443,6.082,18.187,29.564,40.944,3.821,3.677,3.532,-171.279
000900.SZ,2024-06-07,3.87,3.78,3.88,3.77,3.76,0.11,2.9255,88616.4,33906.69,14.299,54.05022,3.50105,55.33713,3.58441,55.48012,3.59367,53.90723,3.49179,53.76424,3.48252,-0.021,0.003,-0.047,26.566,22.484,34.731,45.228,44.393,47.935,3.819,3.67,3.521,-96.745
000900.SZ,2024-06-11,3.84,3.88,3.88,3.81,3.87,-0.03,-0.7752,89619.28,34341.42,14.299,55.48012,3.59367,54.90816,3.55662,55.48012,3.59367,54.47919,3.52883,55.33713,3.58441,-0.024,-0.002,-0.043,31.997,25.655,44.68,40.813,41.776,46.373,3.816,3.662,3.507,-82.833
000900.SZ,2024-06-12,3.82,3.83,3.84,3.79,3.84,-0.02,-0.5208,88351.0,33677.76,14.299,54.76517,3.54736,54.62218,3.5381,54.90816,3.55662,54.19321,3.51031,54.90816,3.55662,-0.027,-0.007,-0.04,34.664,28.658,46.677,37.857,40.059,45.345,3.814,3.653,3.492,-96.35
000900.SZ,2024-06-13,3.63,3.7,3.74,3.62,3.67,-0.04,-1.0899,76663.57,28043.67,14.8834,55.06858,3.56701,54.02674,3.49953,55.66392,3.60557,53.87791,3.48989,54.62208,3.53809,-0.033,-0.013,-0.041,31.952,29.756,36.343,32.056,36.638,43.261,3.817,3.644,3.47,-87.727
000900.SZ,2024-06-14,3.66,3.64,3.67,3.61,3.63,0.03,0.8264,57671.0,21020.13,14.8834,54.17558,3.50917,54.47324,3.52845,54.62208,3.53809,53.72907,3.48025,54.02674,3.49953,-0.035,-0.017,-0.035,35.521,31.678,43.207,40.289,40.775,45.23,3.814,3.635,3.456,-93.748
000900.SZ,2024-06-17,3.68,3.66,3.71,3.64,3.66,0.02,0.5464,85270.42,31337.84,14.8834,54.47324,3.52845,54.77091,3.54773,55.21741,3.57665,54.17558,3.50917,54.47324,3.52845,-0.034,-0.02,-0.027,41.205,34.853,53.907,45.566,43.46,46.521,3.8,3.625,3.451,-53.108
000900.SZ,2024-06-18,3.7,3.68,3.71,3.66,3.68,0.02,0.5435,55137.42,20353.07,14.8834,54.77091,3.54773,55.06858,3.56701,55.21741,3.57665,54.47324,3.52845,54.77091,3.54773,-0.031,-0.023,-0.018,49.34,39.682,68.655,50.786,46.125,47.805,3.778,3.615,3.452,-26.157
000900.SZ,2024-06-19,3.71,3.71,3.75,3.7,3.7,0.01,0.2703,70157.81,26118.63,14.8834,55.21741,3.57665,55.21741,3.57665,55.81275,3.61521,55.06858,3.56701,55.06858,3.56701,-0.028,-0.024,-0.009,58.653,46.006,83.949,53.463,47.475,48.451,3.757,3.606,3.455,39.507
000900.SZ,2024-06-20,3.65,3.71,3.72,3.64,3.71,-0.06,-1.6173,54874.09,20139.37,14.8834,55.21741,3.57665,54.32441,3.51881,55.36625,3.58629,54.17558,3.50917,55.21741,3.57665,-0.03,-0.025,-0.011,48.626,46.879,52.12,38.416,40.785,44.968,3.735,3.595,3.455,-50.987
000900.SZ,2024-06-21,3.66,3.65,3.69,3.63,3.65,0.01,0.274,40423.11,14814.43,14.8834,54.32441,3.51881,54.47324,3.52845,54.91975,3.55737,54.02674,3.49953,54.32441,3.51881,-0.031,-0.026,-0.009,44.322,46.027,40.913,41.698,42.264,45.648,3.721,3.586,3.451,-64.83
000900.SZ,2024-06-24,3.58,3.65,3.66,3.56,3.66,-0.08,-2.1858,74667.0,26854.07,14.8834,54.32441,3.51881,53.28257,3.45132,54.47324,3.52845,52.9849,3.43204,54.47324,3.52845,-0.037,-0.028,-0.017,33.057,41.704,15.764,27.585,34.699,41.382,3.711,3.574,3.437,-181.869
000900.SZ,2024-06-25,3.64,3.57,3.68,3.57,3.58,0.06,1.676,86390.79,31429.61,14.8833,53.13338,3.44166,54.17521,3.50914,54.77054,3.54771,53.13338,3.44166,53.28221,3.4513,-0.037,-0.03,-0.013,36.069,39.825,28.556,44.488,43.038,45.375,3.682,3.563,3.444,-99.936
000900.SZ,2024-06-26,3.66,3.67,3.67,3.6,3.64,0.02,0.5495,62764.37,22794.46,14.883,54.62061,3.53799,54.47178,3.52835,54.62061,3.53799,53.5788,3.47051,54.17412,3.50907,-0.035,-0.031,-0.007,41.572,40.408,43.902,49.214,45.558,46.636,3.66,3.555,3.45,-55.26
000900.SZ,2024-06-27,3.62,3.66,3.66,3.61,3.66,-0.04,-1.0929,51518.07,18742.72,14.883,54.47178,3.52835,53.87646,3.48979,54.47178,3.52835,53.72763,3.48015,54.47178,3.52835,-0.036,-0.032,-0.007,38.224,39.68,35.313,40.839,41.534,44.486,3.638,3.546,3.453,-91.954
000900.SZ,2024-06-28,3.66,3.6,3.69,3.6,3.62,0.04,1.105,72033.98,26343.99,14.883,53.5788,3.47051,54.47178,3.52835,54.91827,3.55727,53.5788,3.47051,53.87646,3.48979,-0.033,-0.032,-0.002,43.009,40.79,47.449,50.871,46.672,47.034,3.627,3.541,3.455,-29.253
000900.SZ,2024-07-01,3.73,3.67,3.73,3.66,3.66,0.07,1.9126,73985.67,27392.25,14.883,54.62061,3.53799,55.51359,3.59584,55.51359,3.59584,54.47178,3.52835,54.47178,3.52835,-0.025,-0.031,0.011,58.48,46.686,82.067,63.773,54.333,51.129,3.622,3.54,3.458,127.641
000900.SZ,2024-07-02,3.77,3.72,3.78,3.71,3.73,0.04,1.0724,101749.31,38186.9,14.883,55.36476,3.5862,56.10891,3.6344,56.25774,3.64404,55.21593,3.57656,55.51359,3.59584,-0.015,-0.028,0.024,70.804,54.726,102.961,69.301,58.087,53.284,3.632,3.542,3.452,187.963
000900.SZ,2024-07-03,3.78,3.77,3.81,3.76,3.77,0.01,0.2653,74777.56,28334.61,14.883,56.10891,3.6344,56.25774,3.64404,56.70423,3.67296,55.96008,3.62476,56.10891,3.6344,-0.007,-0.023,0.033,76.535,61.995,105.613,70.644,59.006,53.815,3.638,3.543,3.449,182.08
000900.SZ,2024-07-04,3.72,3.77,3.79,3.7,3.78,-0.06,-1.5873,63645.31,23806.49,14.883,56.10891,3.6344,55.36476,3.5862,56.40657,3.65368,55.0671,3.56691,56.25774,3.64404,-0.005,-0.02,0.03,72.352,65.447,86.16,53.715,51.601,50.239,3.641,3.545,3.449,85.58
000900.SZ,2024-07-05,3.71,3.73,3.75,3.69,3.72,-0.01,-0.2688,82118.1,30514.86,14.883,55.51359,3.59584,55.21593,3.57656,55.81125,3.61512,54.91827,3.55727,55.36476,3.5862,-0.004,-0.017,0.025,67.675,66.19,70.645,51.258,50.449,49.665,3.642,3.549,3.457,47.368
000900.SZ,2024-07-08,3.65,3.7,3.72,3.64,3.71,-0.06,-1.6173,67601.53,24805.61,14.883,55.0671,3.56691,54.32295,3.51871,55.36476,3.5862,54.17412,3.50907,55.21593,3.57656,-0.008,-0.015,0.014,53.053,61.811,35.537,38.56,44.021,46.35,3.638,3.546,3.454,-20.146
000900.SZ,2024-07-09,3.72,3.65,3.72,3.62,3.65,0.07,1.9178,92589.56,34012.1,14.883,54.32295,3.51871,55.36476,3.5862,55.36476,3.5862,53.87646,3.48979,54.32295,3.51871,-0.005,-0.013,0.015,54.416,59.346,44.557,54.381,51.832,50.382,3.641,3.548,3.454,8.591
000900.SZ,2024-07-10,3.68,3.71,3.72,3.67,3.72,-0.04,-1.0753,60879.38,22425.8,14.883,55.21593,3.57656,54.76944,3.54763,55.36476,3.5862,54.62061,3.53799,55.36476,3.5862,-0.007,-0.012,0.01,48.976,55.889,35.149,46.22,47.685,48.221,3.642,3.548,3.455,11.651
000900.SZ,2024-07-11,3.72,3.7,3.73,3.69,3.68,0.04,1.087,84286.03,31291.42,14.883,55.0671,3.56691,55.36476,3.5862,55.51359,3.59584,54.91827,3.55727,54.76944,3.54763,-0.004,-0.01,0.012,50.194,53.991,42.601,54.427,51.885,50.439,3.645,3.552,3.46,42.522
000900.SZ,2024-07-12,3.74,3.72,3.77,3.71,3.72,0.02,0.5376,70286.03,26255.09,14.883,55.36476,3.5862,55.66242,3.60548,56.10891,3.6344,55.21593,3.57656,55.36476,3.5862,-0.001,-0.008,0.015,54.516,54.166,55.215,58.25,53.904,51.523,3.651,3.556,3.462,73.94
000900.SZ,2024-07-15,3.73,3.73,3.73,3.68,3.74,-0.01,-0.2674,60413.5,22415.7,14.883,55.51359,3.59584,55.51359,3.59584,55.51359,3.59584,54.76944,3.54763,55.66242,3.60548,0.001,-0.006,0.015,55.642,54.658,57.61,55.459,52.698,50.942,3.654,3.559,3.463,20.923
000900.SZ,2024-07-16,3.7,3.73,3.73,3.68,3.73,-0.03,-0.8043,60168.6,22280.28,14.883,55.51359,3.59584,55.0671,3.56691,55.51359,3.59584,54.76944,3.54763,55.51359,3.59584,0.0,-0.005,0.011,52.781,54.032,50.278,47.299,49.102,49.205,3.654,3.559,3.463,-7.407
000900.SZ,2024-07-17,3.68,3.7,3.71,3.67,3.7,-0.02,-0.5405,58646.58,21630.47,14.883,55.0671,3.56691,54.76944,3.54763,55.21593,3.57656,54.62061,3.53799,55.0671,3.56691,-0.002,-0.005,0.005,48.521,52.195,41.172,42.318,46.781,48.064,3.653,3.557,3.462,-61.774
000900.SZ,2024-07-18,3.71,3.69,3.72,3.63,3.68,0.03,0.8152,87507.45,32150.6,14.883,54.91827,3.55727,55.21593,3.57656,55.36476,3.5862,54.02529,3.49943,54.76944,3.54763,-0.001,-0.004,0.005,52.347,52.246,52.55,51.51,50.602,49.882,3.654,3.56,3.466,-76.19
000900.SZ,2024-07-19,3.67,3.7,3.72,3.65,3.71,-0.04,-1.0782,80643.05,29640.63,14.883,55.0671,3.56691,54.62061,3.53799,55.36476,3.5862,54.32295,3.51871,55.21593,3.57656,-0.004,-0.004,0.0,46.009,50.167,37.694,41.045,45.817,47.566,3.654,3.561,3.467,-83.019
000900.SZ,2024-07-22,3.65,3.66,3.68,3.64,3.67,-0.02,-0.545,53401.38,19520.19,14.883,54.47178,3.52835,54.32295,3.51871,54.76944,3.54763,54.17412,3.50907,54.62061,3.53799,-0.008,-0.005,-0.006,35.435,45.256,15.792,36.586,43.57,46.441,3.646,3.564,3.482,-126.757
000900.SZ,2024-07-23,3.68,3.65,3.73,3.65,3.65,0.03,0.8219,111073.11,41056.72,14.883,54.32295,3.51871,54.76944,3.54763,55.51359,3.59584,54.32295,3.51871,54.32295,3.51871,-0.008,-0.005,-0.005,35.528,42.013,22.557,46.959,47.763,48.353,3.644,3.566,3.488,-37.14
000900.SZ,2024-07-24,3.66,3.67,3.71,3.64,3.68,-0.02,-0.5435,96393.74,35358.2,14.883,54.62061,3.53799,54.47178,3.52835,55.21593,3.57656,54.17412,3.50907,54.76944,3.54763,-0.01,-0.006,-0.007,30.828,38.285,15.914,41.525,45.314,47.181,3.644,3.566,3.488,-87.16
000900.SZ,2024-07-25,3.71,3.67,3.72,3.65,3.66,0.05,1.3661,98419.5,36304.34,14.883,54.62061,3.53799,55.21593,3.57656,55.36476,3.5862,54.32295,3.51871,54.47178,3.52835,-0.007,-0.006,-0.001,47.219,41.263,59.13,56.594,52.022,50.322,3.64,3.57,3.5,9.313
000900.SZ,2024-07-26,3.74,3.71,3.75,3.71,3.71,0.03,0.8086,73634.8,27450.52,14.883,55.21593,3.57656,55.66242,3.60548,55.81125,3.61512,55.21593,3.57656,55.21593,3.57656,-0.003,-0.006,0.006,62.035,48.187,89.73,63.387,55.588,52.105,3.643,3.574,3.505,140.712
000900.SZ,2024-07-29,3.75,3.74,3.76,3.72,3.74,0.01,0.2674,71796.62,26890.32,14.883,55.66242,3.60548,55.81125,3.61512,55.96008,3.62476,55.36476,3.5862,55.66242,3.60548,0.002,-0.004,0.012,72.126,56.166,104.044,65.544,56.757,52.695,3.645,3.575,3.505,137.299
000900.SZ,2024-07-30,3.79,3.73,3.8,3.73,3.75,0.04,1.0667,81640.0,30745.94,14.883,55.51359,3.59584,56.40657,3.65368,56.5554,3.66332,55.51359,3.59584,55.81125,3.61512,0.008,-0.002,0.02,79.456,63.93,110.51,73.14,61.211,55.01,3.65,3.576,3.502,173.02
000900.SZ,2024-07-31,3.82,3.79,3.86,3.78,3.79,0.03,0.7916,132972.24,50835.83,14.883,56.40657,3.65368,56.85306,3.6826,57.44838,3.72116,56.25774,3.64404,56.40657,3.65368,0.015,0.002,0.027,80.244,69.368,101.995,77.587,64.226,56.67,3.661,3.578,3.495,204.566
000900.SZ,2024-08-01,3.86,3.81,3.89,3.8,3.82,0.04,1.0471,140904.87,54272.13,14.883,56.70423,3.67296,57.44838,3.72116,57.89487,3.75008,56.5554,3.66332,56.85306,3.6826,0.024,0.006,0.035,82.829,73.855,100.778,82.28,67.859,58.785,3.688,3.585,3.481,191.408
000900.SZ,2024-08-02,3.86,3.85,3.87,3.83,3.86,0.0,0.0,121128.53,46684.52,14.883,57.29955,3.71152,57.44838,3.72116,57.59721,3.7308,57.00189,3.69224,57.44838,3.72116,0.03,0.011,0.039,84.553,77.421,98.817,82.28,67.859,58.785,3.711,3.592,3.473,147.596
000900.SZ,2024-08-05,3.83,3.87,3.89,3.82,3.86,-0.03,-0.7772,121959.07,47126.33,14.883,57.59721,3.7308,57.00189,3.69224,57.89487,3.75008,56.85306,3.6826,57.44838,3.72116,0.033,0.015,0.035,81.702,78.848,87.41,67.104,62.219,56.532,3.723,3.601,3.479,112.101
000900.SZ,2024-08-06,3.84,3.84,3.89,3.81,3.83,0.01,0.2611,105183.57,40493.24,14.883,57.15072,3.70188,57.15072,3.70188,57.89487,3.75008,56.70423,3.67296,57.00189,3.69224,0.035,0.019,0.031,80.857,79.517,83.535,69.364,63.327,57.104,3.736,3.606,3.477,92.581
000900.SZ,2024-08-07,3.84,3.84,3.86,3.82,3.84,0.0,0.0,72617.5,27850.68,14.883,57.15072,3.70188,57.15072,3.70188,57.44838,3.72116,56.85306,3.6826,57.15072,3.70188,0.036,0.023,0.027,77.979,79.005,75.927,69.364,63.327,57.104,3.747,3.614,3.481,73.563
000900.SZ,2024-08-08,3.85,3.82,3.86,3.81,3.84,0.01,0.2604,67216.5,25846.46,14.883,56.85306,3.6826,57.29955,3.71152,57.44838,3.72116,56.70423,3.67296,57.15072,3.70188,0.038,0.026,0.024,77.476,78.495,75.438,72.122,64.565,57.71,3.759,3.62,3.482,64.303
000900.SZ,2024-08-09,3.84,3.85,3.86,3.83,3.85,-0.01,-0.2597,59447.0,22844.77,14.883,57.29955,3.71152,57.15072,3.70188,57.44838,3.72116,57.00189,3.69224,57.29955,3.71152,0.038,0.028,0.019,74.567,77.186,69.33,65.09,62.273,56.871,3.768,3.625,3.482,59.235
000900.SZ,2024-08-12,3.83,3.83,3.85,3.8,3.84,-0.01,-0.2604,62172.46,23777.18,14.883,57.00189,3.69224,57.00189,3.69224,57.29955,3.71152,56.5554,3.66332,57.15072,3.70188,0.036,0.03,0.013,64.863,73.078,48.433,58.271,59.951,56.022,3.775,3.63,3.485,34.546
000900.SZ,2024-08-13,3.86,3.82,3.86,3.81,3.83,0.03,0.7833,75472.26,28992.45,14.883,56.85306,3.6826,57.44838,3.72116,57.44838,3.72116,56.70423,3.67296,57.00189,3.69224,0.037,0.031,0.012,65.464,70.54,55.312,69.698,64.306,57.986,3.785,3.638,3.491,50.291
000900.SZ,2024-08-14,3.85,3.86,3.88,3.84,3.86,-0.01,-0.2591,74704.0,28837.77,14.883,57.44838,3.72116,57.29955,3.71152,57.74604,3.74044,57.15072,3.70188,57.44838,3.72116,0.037,0.032,0.009,62.161,67.747,50.99,62.818,61.86,57.099,3.79,3.646,3.502,72.066
000900.SZ,2024-08-15,3.86,3.84,3.87,3.83,3.85,0.01,0.2597,70754.5,27269.9,14.883,57.15072,3.70188,57.44838,3.72116,57.59721,3.7308,57.00189,3.69224,57.29955,3.71152,0.037,0.033,0.007,63.663,66.386,58.218,66.756,63.38,57.773,3.797,3.653,3.509,64.012
000900.SZ,2024-08-16,3.86,3.85,3.87,3.84,3.86,0.0,0.0,55629.22,21464.37,14.883,57.29955,3.71152,57.44838,3.72116,57.59721,3.7308,57.15072,3.70188,57.44838,3.72116,0.036,0.034,0.005,64.664,65.812,62.369,66.756,63.38,57.773,3.799,3.662,3.525,82.887
000900.SZ,2024-08-19,3.89,3.85,3.89,3.85,3.86,0.03,0.7772,99131.87,38409.32,14.883,57.29955,3.71152,57.89487,3.75008,57.89487,3.75008,57.29955,3.71152,57.44838,3.72116,0.038,0.035,0.006,76.443,69.356,90.617,77.192,67.94,59.834,3.799,3.674,3.549,210.0
000900.SZ,2024-08-20,3.83,3.89,3.9,3.8,3.89,-0.06,-1.5424,92426.08,35452.66,14.883,57.89487,3.75008,57.00189,3.69224,58.0437,3.75972,56.5554,3.66332,57.89487,3.75008,0.034,0.035,-0.001,60.962,66.558,49.77,44.024,53.424,54.303,3.792,3.681,3.57,-41.176
000900.SZ,2024-08-21,3.81,3.83,3.83,3.77,3.83,-0.02,-0.5222,78031.5,29657.05,14.883,57.00189,3.69224,56.70423,3.67296,57.00189,3.69224,56.10891,3.6344,57.00189,3.69224,0.029,0.034,-0.009,50.898,61.338,30.018,37.567,49.572,52.611,3.774,3.688,3.602,-259.259
000900.SZ,2024-08-22,3.8,3.81,3.85,3.79,3.81,-0.01,-0.2625,79150.08,30261.52,14.883,56.70423,3.67296,56.5554,3.66332,57.29955,3.71152,56.40657,3.65368,56.70423,3.67296,0.024,0.032,-0.015,41.624,54.767,15.339,34.528,47.697,51.769,3.763,3.693,3.622,-153.86
000900.SZ,2024-08-23,3.75,3.8,3.81,3.72,3.8,-0.05,-1.3158,72745.0,27307.92,14.883,56.5554,3.66332,55.81125,3.61512,56.70423,3.67296,55.36476,3.5862,56.5554,3.66332,0.016,0.029,-0.025,33.305,47.613,4.69,23.247,39.537,47.782,3.761,3.693,3.625,-252.316
000900.SZ,2024-08-26,3.77,3.75,3.78,3.71,3.75,0.02,0.5333,70214.5,26351.77,14.883,55.81125,3.61512,56.10891,3.6344,56.25774,3.64404,55.21593,3.57656,55.81125,3.61512,0.011,0.025,-0.028,32.73,42.652,12.886,33.652,43.737,49.408,3.758,3.694,3.63,-186.784
000900.SZ,2024-08-27,3.74,3.76,3.81,3.72,3.77,-0.03,-0.7958,66640.48,25114.31,14.883,55.96008,3.62476,55.66242,3.60548,56.70423,3.67296,55.36476,3.5862,56.10891,3.6344,0.005,0.021,-0.032,27.083,37.462,6.325,27.051,39.273,47.112,3.765,3.692,3.619,-135.266
000900.SZ,2024-08-28,3.71,3.74,3.76,3.7,3.74,-0.03,-0.8021,67119.46,24989.37,14.883,55.66242,3.60548,55.21593,3.57656,55.96008,3.62476,55.0671,3.56691,55.66242,3.60548,-0.002,0.016,-0.037,19.722,31.549,-3.932,21.897,35.338,44.932,3.775,3.686,3.598,-152.778
000900.SZ,2024-08-29,3.64,3.69,3.72,3.59,3.71,-0.07,-1.8868,127694.17,46338.66,14.883,54.91827,3.55727,54.17412,3.50907,55.36476,3.5862,53.42997,3.46087,55.21593,3.57656,-0.013,0.01,-0.048,18.524,27.207,1.158,14.279,28.157,40.383,3.792,3.676,3.56,-194.572
000900.SZ,2024-08-30,3.59,3.6,3.62,3.51,3.64,-0.05,-1.3736,236317.44,84252.69,14.883,53.5788,3.47051,53.42997,3.46087,53.87646,3.48979,52.23933,3.38375,54.17412,3.50907,-0.026,0.003,-0.058,19.187,24.534,8.494,10.999,24.308,37.55,3.81,3.663,3.516,-203.129
000900.SZ,2024-09-02,3.52,3.57,3.59,3.52,3.59,-0.07,-1.9499,138069.66,49045.8,14.883,53.13231,3.44159,52.38816,3.39339,53.42997,3.46087,52.38816,3.39339,53.42997,3.46087,-0.041,-0.006,-0.07,13.772,20.947,-0.578,7.936,20.11,34.059,3.835,3.648,3.461,-178.231
000900.SZ,2024-09-03,3.5,3.52,3.53,3.47,3.52,-0.02,-0.5682,98746.73,34596.46,14.883,52.38816,3.39339,52.0905,3.37411,52.53699,3.40303,51.64401,3.34519,52.38816,3.39339,-0.053,-0.015,-0.076,11.813,17.902,-0.366,7.245,19.082,33.141,3.852,3.632,3.411,-159.522
000900.SZ,2024-09-04,3.47,3.48,3.51,3.46,3.5,-0.03,-0.8571,64551.18,22496.5,14.883,51.79284,3.35483,51.64401,3.34519,52.23933,3.38375,51.49518,3.33555,52.0905,3.37411,-0.065,-0.025,-0.08,8.828,14.877,-3.272,6.262,17.61,31.798,3.864,3.614,3.364,-133.73
000900.SZ,2024-09-05,3.5,3.47,3.51,3.46,3.47,0.03,0.8646,55034.16,19180.22,14.883,51.64401,3.34519,52.0905,3.37411,52.23933,3.38375,51.49518,3.33555,51.64401,3.34519,-0.071,-0.034,-0.073,9.695,13.15,2.784,19.38,24.006,34.564,3.863,3.597,3.33,-104.505
000900.SZ,2024-09-06,3.48,3.5,3.53,3.48,3.5,-0.02,-0.5714,66417.59,23294.21,14.883,52.0905,3.37411,51.79284,3.35483,52.53699,3.40303,51.79284,3.35483,52.0905,3.37411,-0.076,-0.043,-0.067,8.368,11.556,1.992,17.429,22.723,33.616,3.861,3.579,3.298,-86.563
