股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000564.SZ,2024-05-16,1.9,1.9,1.92,1.89,1.89,0.01,0.5291,737125.28,140340.27,7.182,13.6458,1.9,13.6458,1.9,13.78944,1.92,13.57398,1.89,13.57398,1.89,0.012,0.006,0.011,50.862,52.15,48.288,61.311,56.043,53.728,1.99,1.836,1.681,56.476
000564.SZ,2024-05-17,1.91,1.9,1.91,1.89,1.9,0.01,0.5263,528393.68,100383.23,7.182,13.6458,1.9,13.71762,1.91,13.71762,1.91,13.57398,1.89,13.6458,1.9,0.013,0.008,0.012,59.834,54.711,70.08,64.963,57.586,54.371,1.994,1.845,1.696,49.317
000564.SZ,2024-05-20,1.92,1.91,1.93,1.89,1.91,0.01,0.5236,729281.34,139624.69,7.182,13.71762,1.91,13.78944,1.92,13.86126,1.93,13.57398,1.89,13.71762,1.91,0.015,0.009,0.013,69.519,59.647,89.263,68.528,59.149,55.024,1.998,1.854,1.71,74.51
000564.SZ,2024-05-21,2.0,1.92,2.02,1.91,1.92,0.08,4.1667,1825425.87,361022.99,7.182,13.78944,1.92,14.364,2.0,14.50764,2.02,13.71762,1.91,13.78944,1.92,0.023,0.012,0.023,75.758,65.017,97.239,84.079,69.095,59.818,2.013,1.868,1.722,239.374
000564.SZ,2024-05-22,2.0,2.0,2.02,1.98,2.0,0.0,0.0,1260943.11,252556.34,7.182,14.364,2.0,14.364,2.0,14.50764,2.02,14.22036,1.98,14.364,2.0,0.029,0.015,0.027,79.917,69.984,99.783,84.079,69.095,59.818,2.026,1.88,1.734,230.387
000564.SZ,2024-05-23,2.1,2.01,2.1,2.0,2.0,0.1,5.0,1904962.12,394609.47,7.182,14.43582,2.01,15.0822,2.1,15.0822,2.1,14.364,2.0,14.364,2.0,0.041,0.021,0.042,86.611,75.526,108.781,91.574,77.312,64.91,2.055,1.899,1.743,238.298
000564.SZ,2024-05-24,2.0,2.12,2.21,2.0,2.1,-0.1,-4.7619,3883326.03,823838.38,7.182,15.22584,2.12,14.364,2.0,15.87222,2.21,14.364,2.0,15.0822,2.1,0.043,0.025,0.035,71.074,74.042,65.138,58.518,59.929,57.33,2.054,1.912,1.771,165.51
000564.SZ,2024-05-27,2.0,2.02,2.05,1.92,2.0,0.0,0.0,2435150.71,480269.26,7.182,14.50764,2.02,14.364,2.0,14.7231,2.05,13.78944,1.92,14.364,2.0,0.043,0.029,0.029,60.128,69.404,41.575,58.518,59.929,57.33,2.05,1.925,1.8,60.107
000564.SZ,2024-05-28,2.06,2.0,2.08,1.99,2.0,0.06,3.0,2056728.87,419425.26,7.182,14.364,2.0,14.79492,2.06,14.93856,2.08,14.29218,1.99,14.364,2.0,0.048,0.032,0.03,57.794,65.534,42.313,68.38,65.473,60.354,2.067,1.936,1.806,96.783
000564.SZ,2024-05-29,2.16,2.05,2.16,2.05,2.06,0.1,4.8544,2119279.73,447912.2,7.182,14.7231,2.05,15.51312,2.16,15.51312,2.16,14.7231,2.05,14.79492,2.06,0.059,0.038,0.042,66.654,65.907,68.148,78.569,72.412,64.706,2.111,1.948,1.786,142.492
000564.SZ,2024-05-31,2.03,2.16,2.36,2.01,2.16,-0.13,-6.0185,8156755.81,1752958.31,7.182,15.51312,2.16,14.57946,2.03,16.94952,2.36,14.43582,2.01,15.51312,2.16,0.056,0.041,0.03,54.365,62.06,38.975,52.285,56.351,56.321,2.119,1.955,1.79,128.455
000564.SZ,2024-06-03,1.91,1.97,2.0,1.88,2.03,-0.12,-5.9113,4854520.77,936324.61,7.182,14.14854,1.97,13.71762,1.91,14.364,2.0,13.50216,1.88,14.57946,2.03,0.044,0.042,0.004,38.327,54.149,6.682,38.149,46.063,50.071,2.119,1.954,1.789,-51.613
000564.SZ,2024-06-04,2.1,1.9,2.1,1.85,1.91,0.19,9.9476,4905177.89,995198.43,7.182,13.6458,1.9,15.0822,2.1,15.0822,2.1,13.2867,1.85,13.71762,1.91,0.049,0.043,0.012,41.891,50.063,25.547,59.139,58.994,57.807,2.139,1.963,1.787,19.249
000564.SZ,2024-06-05,2.16,2.13,2.25,2.08,2.1,0.06,2.8571,8029194.28,1721395.36,7.182,15.29766,2.13,15.51312,2.16,16.1595,2.25,14.93856,2.08,15.0822,2.1,0.058,0.046,0.023,48.189,49.438,45.69,63.795,62.122,59.856,2.169,1.976,1.783,136.889
000564.SZ,2024-06-06,2.02,2.1,2.15,2.01,2.16,-0.14,-6.4815,4972503.91,1035508.24,7.182,15.0822,2.1,14.50764,2.02,15.4413,2.15,14.43582,2.01,15.51312,2.16,0.052,0.047,0.01,43.237,47.371,34.969,48.364,52.02,53.526,2.17,1.984,1.798,32.258
000564.SZ,2024-06-07,2.04,2.04,2.1,2.02,2.02,0.02,0.9901,2858733.42,586180.35,7.182,14.65128,2.04,14.65128,2.04,15.0822,2.1,14.50764,2.02,14.50764,2.02,0.049,0.048,0.003,41.243,45.328,33.072,50.42,53.206,54.247,2.175,1.991,1.807,17.02
000564.SZ,2024-06-11,1.96,2.01,2.02,1.93,2.04,-0.08,-3.9216,2708728.35,531795.03,7.182,14.43582,2.01,14.07672,1.96,14.50764,2.02,13.86126,1.93,14.65128,2.04,0.04,0.046,-0.013,34.685,41.781,20.493,42.33,48.026,50.947,2.172,1.995,1.819,-91.006
000564.SZ,2024-06-12,1.95,1.94,1.99,1.92,1.96,-0.01,-0.5102,2208571.06,431825.39,7.182,13.93308,1.94,14.0049,1.95,14.29218,1.99,13.78944,1.92,14.07672,1.96,0.031,0.043,-0.024,29.659,37.74,13.497,41.335,47.397,50.546,2.167,2.0,1.832,-106.008
000564.SZ,2024-06-13,1.9,1.94,1.96,1.89,1.95,-0.05,-2.5641,2468004.85,475006.32,7.182,13.93308,1.94,13.6458,1.9,14.07672,1.96,13.57398,1.89,14.0049,1.95,0.02,0.038,-0.037,23.041,32.84,3.442,36.227,44.236,48.551,2.166,2.0,1.835,-127.436
000564.SZ,2024-06-14,1.89,1.89,1.92,1.87,1.9,-0.01,-0.5263,1772658.1,334759.68,7.182,13.57398,1.89,13.57398,1.89,13.78944,1.92,13.43034,1.87,13.6458,1.9,0.01,0.033,-0.045,18.694,28.125,-0.168,35.184,43.601,48.155,2.166,2.0,1.835,-123.549
000564.SZ,2024-06-17,1.94,1.88,1.97,1.86,1.89,0.05,2.6455,2528487.22,483167.1,7.182,13.50216,1.88,13.93308,1.94,14.14854,1.97,13.35852,1.86,13.57398,1.89,0.006,0.028,-0.042,19.963,25.404,9.08,44.735,47.694,50.274,2.164,2.002,1.841,-81.53
000564.SZ,2024-06-18,1.89,1.93,1.94,1.88,1.94,-0.05,-2.5773,1641570.11,313192.47,7.182,13.86126,1.93,13.57398,1.89,13.93308,1.94,13.50216,1.88,13.93308,1.94,-0.001,0.022,-0.045,15.872,22.227,3.164,38.013,44.195,48.217,2.165,2.002,1.838,-86.808
000564.SZ,2024-06-19,1.88,1.88,1.91,1.87,1.89,-0.01,-0.5291,1267914.37,239461.37,7.182,13.50216,1.88,13.50216,1.88,13.71762,1.91,13.43034,1.87,13.57398,1.89,-0.007,0.016,-0.046,12.881,19.111,0.419,36.69,43.499,47.809,2.168,2.0,1.831,-86.759
000564.SZ,2024-06-20,1.82,1.87,1.88,1.81,1.88,-0.06,-3.1915,2098159.07,386452.71,7.182,13.43034,1.87,13.07124,1.82,13.50216,1.88,12.99942,1.81,13.50216,1.88,-0.016,0.01,-0.052,9.736,15.986,-2.764,29.337,39.434,45.403,2.176,1.991,1.805,-115.666
000564.SZ,2024-06-21,1.77,1.79,1.8,1.76,1.82,-0.05,-2.7473,1644149.01,292721.68,7.182,12.85578,1.79,12.71214,1.77,12.9276,1.8,12.64032,1.76,13.07124,1.82,-0.028,0.002,-0.06,7.773,13.249,-3.178,24.44,36.345,43.5,2.188,1.979,1.77,-153.364
000564.SZ,2024-06-24,1.77,1.77,1.85,1.74,1.77,0.0,0.0,1927900.27,344538.49,7.182,12.71214,1.77,12.71214,1.77,13.2867,1.85,12.49668,1.74,12.71214,1.77,-0.036,-0.006,-0.062,9.182,11.893,3.76,24.44,36.345,43.5,2.183,1.962,1.742,-121.128
000564.SZ,2024-06-25,1.71,1.76,1.78,1.71,1.77,-0.06,-3.3898,1909699.92,331619.06,7.1816,12.63962,1.7599,12.28054,1.7099,12.78325,1.7799,12.28054,1.7099,12.71143,1.7699,-0.047,-0.014,-0.067,6.121,9.969,-1.574,18.961,32.684,41.237,2.193,1.948,1.703,-140.82
000564.SZ,2024-06-26,1.72,1.69,1.73,1.67,1.71,0.01,0.5848,1923344.68,327263.34,7.182,12.13758,1.69,12.35304,1.72,12.42486,1.73,11.99394,1.67,12.28122,1.71,-0.055,-0.022,-0.065,9.636,9.858,9.193,22.465,33.904,41.768,2.197,1.934,1.671,-141.943
000564.SZ,2024-06-27,1.71,1.71,1.75,1.7,1.72,-0.01,-0.5814,1302226.2,224569.75,7.182,12.28122,1.71,12.28122,1.71,12.5685,1.75,12.2094,1.7,12.35304,1.72,-0.061,-0.03,-0.062,10.869,10.195,12.216,21.367,33.253,41.381,2.19,1.916,1.643,-108.436
000564.SZ,2024-06-28,1.73,1.71,1.75,1.7,1.71,0.02,1.1696,1413719.5,243767.2,7.182,12.28122,1.71,12.42486,1.73,12.5685,1.75,12.2094,1.7,12.28122,1.71,-0.063,-0.036,-0.053,14.653,11.681,20.597,29.623,35.938,42.492,2.156,1.895,1.634,-89.642
000564.SZ,2024-07-01,1.76,1.72,1.77,1.71,1.73,0.03,1.7341,1654571.51,288991.14,7.182,12.35304,1.72,12.64032,1.76,12.71214,1.77,12.28122,1.71,12.42486,1.73,-0.062,-0.042,-0.041,22.269,15.21,36.386,40.809,39.895,44.148,2.141,1.881,1.622,-63.073
000564.SZ,2024-07-02,1.79,1.75,1.82,1.74,1.76,0.03,1.7045,1592146.25,284379.06,7.182,12.5685,1.75,12.85578,1.79,13.07124,1.82,12.49668,1.74,12.64032,1.76,-0.058,-0.045,-0.026,33.894,21.438,58.804,50.291,43.689,45.777,2.138,1.875,1.613,-24.88
000564.SZ,2024-07-03,1.77,1.78,1.82,1.76,1.79,-0.02,-1.1173,1481795.94,265090.77,7.182,12.78396,1.78,12.71214,1.77,13.07124,1.82,12.64032,1.76,12.85578,1.79,-0.055,-0.047,-0.017,41.114,27.997,67.349,44.578,41.771,44.867,2.103,1.859,1.615,-18.134
000564.SZ,2024-07-04,1.7,1.76,1.77,1.7,1.77,-0.07,-3.9548,1587320.12,274847.58,7.182,12.64032,1.76,12.2094,1.7,12.71214,1.77,12.2094,1.7,12.71214,1.77,-0.059,-0.049,-0.019,32.965,29.653,39.589,30.18,35.775,41.828,2.047,1.836,1.625,-76.457
000564.SZ,2024-07-05,1.73,1.7,1.74,1.7,1.7,0.03,1.7647,1050698.2,180845.48,7.182,12.2094,1.7,12.42486,1.73,12.49668,1.74,12.2094,1.7,12.2094,1.7,-0.058,-0.051,-0.014,35.31,31.539,42.853,40.126,39.814,43.538,2.019,1.821,1.624,-69.931
000564.SZ,2024-07-08,1.69,1.72,1.73,1.68,1.73,-0.04,-2.3121,1144878.5,194953.4,7.182,12.35304,1.72,12.13758,1.69,12.42486,1.73,12.06576,1.68,12.42486,1.73,-0.06,-0.053,-0.015,27.984,30.354,23.246,32.678,36.478,41.828,1.982,1.804,1.626,-93.76
000564.SZ,2024-07-09,1.71,1.69,1.72,1.65,1.69,0.02,1.1834,1638172.27,276411.43,7.182,12.13758,1.69,12.28122,1.71,12.35304,1.72,11.8503,1.65,12.13758,1.69,-0.06,-0.054,-0.011,30.421,30.376,30.511,39.424,39.255,42.996,1.959,1.791,1.624,-102.226
000564.SZ,2024-07-10,1.69,1.7,1.72,1.68,1.71,-0.02,-1.1696,900462.68,152622.9,7.182,12.2094,1.7,12.13758,1.69,12.35304,1.72,12.06576,1.68,12.28122,1.71,-0.06,-0.055,-0.009,28.124,29.625,25.121,35.192,37.468,42.113,1.935,1.778,1.622,-91.955
000564.SZ,2024-07-11,1.74,1.71,1.75,1.7,1.69,0.05,2.9586,1553884.91,268813.78,7.182,12.28122,1.71,12.49668,1.74,12.5685,1.75,12.2094,1.7,12.13758,1.69,-0.056,-0.055,0.0,36.396,31.882,45.424,50.978,44.373,45.056,1.917,1.77,1.624,-6.465
000564.SZ,2024-07-12,1.72,1.73,1.76,1.71,1.74,-0.02,-1.1494,1141443.63,197769.22,7.182,12.42486,1.73,12.35304,1.72,12.64032,1.76,12.28122,1.71,12.49668,1.74,-0.053,-0.055,0.004,37.99,33.918,46.133,45.642,42.333,44.12,1.9,1.762,1.624,5.717
000564.SZ,2024-07-15,1.7,1.72,1.74,1.69,1.72,-0.02,-1.1628,1060955.08,181256.64,7.182,12.35304,1.72,12.2094,1.7,12.49668,1.74,12.13758,1.69,12.35304,1.72,-0.052,-0.054,0.004,35.13,34.322,36.747,40.548,40.312,43.184,1.863,1.75,1.637,-55.556
000564.SZ,2024-07-16,1.69,1.69,1.7,1.68,1.7,-0.01,-0.5882,766357.56,129387.3,7.182,12.13758,1.69,12.13758,1.69,12.2094,1.7,12.06576,1.68,12.2094,1.7,-0.052,-0.054,0.004,34.531,34.392,34.81,38.004,39.288,42.711,1.836,1.74,1.644,-112.513
000564.SZ,2024-07-17,1.69,1.69,1.71,1.67,1.69,0.0,0.0,902486.31,152446.62,7.182,12.13758,1.69,12.13758,1.69,12.28122,1.71,11.99394,1.67,12.13758,1.69,-0.051,-0.053,0.005,35.142,34.642,36.142,38.004,39.288,42.711,1.804,1.73,1.657,-97.222
000564.SZ,2024-07-18,1.7,1.68,1.71,1.65,1.69,0.01,0.5917,1495298.02,250490.82,7.182,12.06576,1.68,12.2094,1.7,12.28122,1.71,11.8503,1.65,12.13758,1.69,-0.049,-0.052,0.008,38.58,35.955,43.83,43.142,41.069,43.386,1.787,1.724,1.662,-89.308
000564.SZ,2024-07-19,1.7,1.69,1.71,1.68,1.7,0.0,0.0,814089.74,137839.11,7.182,12.13758,1.69,12.2094,1.7,12.28122,1.71,12.06576,1.68,12.2094,1.7,-0.046,-0.051,0.01,40.871,37.593,47.427,43.142,41.069,43.386,1.78,1.721,1.662,-54.94
000564.SZ,2024-07-22,1.69,1.69,1.71,1.68,1.7,-0.01,-0.5882,917102.38,155123.65,7.182,12.13758,1.69,12.13758,1.69,12.28122,1.71,12.06576,1.68,12.2094,1.7,-0.045,-0.05,0.01,39.369,38.185,41.736,38.542,39.684,42.836,1.773,1.717,1.661,-58.131
000564.SZ,2024-07-23,1.74,1.69,1.83,1.69,1.69,0.05,2.9586,3012769.64,531386.76,7.182,12.13758,1.69,12.49668,1.74,13.14306,1.83,12.13758,1.69,12.13758,1.69,-0.039,-0.048,0.017,42.912,39.761,49.216,62.52,49.055,46.38,1.776,1.718,1.661,175.0
000564.SZ,2024-07-24,1.72,1.73,1.78,1.71,1.74,-0.02,-1.1494,1755725.19,304356.3,7.182,12.42486,1.73,12.35304,1.72,12.78396,1.78,12.28122,1.71,12.49668,1.74,-0.036,-0.045,0.019,41.571,40.364,43.985,52.658,45.94,45.21,1.776,1.719,1.661,100.124
000564.SZ,2024-07-25,1.69,1.72,1.72,1.68,1.72,-0.03,-1.7442,1084275.42,184043.27,7.182,12.35304,1.72,12.13758,1.69,12.35304,1.72,12.06576,1.68,12.35304,1.72,-0.035,-0.043,0.016,35.122,38.617,28.131,41.014,41.617,43.493,1.776,1.718,1.659,-40.619
000564.SZ,2024-07-26,1.71,1.69,1.72,1.69,1.69,0.02,1.1834,810298.02,138075.62,7.182,12.13758,1.69,12.28122,1.71,12.35304,1.72,12.13758,1.69,12.13758,1.69,-0.033,-0.041,0.017,34.526,37.253,29.07,49.88,45.357,44.948,1.775,1.716,1.658,-4.602
000564.SZ,2024-07-29,1.71,1.71,1.74,1.7,1.71,0.0,0.0,902018.28,155066.89,7.182,12.28122,1.71,12.28122,1.71,12.49668,1.74,12.2094,1.7,12.28122,1.71,-0.03,-0.039,0.017,34.128,36.211,29.962,49.88,45.357,44.948,1.769,1.714,1.659,27.888
000564.SZ,2024-07-30,1.74,1.71,1.76,1.7,1.71,0.03,1.7544,1605306.78,277816.18,7.182,12.28122,1.71,12.49668,1.74,12.64032,1.76,12.2094,1.7,12.28122,1.71,-0.026,-0.036,0.021,39.419,37.281,43.695,62.165,50.965,47.169,1.755,1.711,1.668,77.778
000564.SZ,2024-07-31,1.77,1.78,1.8,1.75,1.74,0.03,1.7241,1683420.31,297878.59,7.182,12.78396,1.78,12.71214,1.77,12.9276,1.8,12.5685,1.75,12.49668,1.74,-0.02,-0.033,0.027,46.279,40.28,58.277,70.764,55.902,49.303,1.755,1.711,1.668,178.474
000564.SZ,2024-08-01,1.76,1.76,1.79,1.75,1.77,-0.01,-0.565,1009524.6,178565.34,7.182,12.64032,1.76,12.64032,1.76,12.85578,1.79,12.5685,1.75,12.71214,1.77,-0.015,-0.03,0.028,48.631,43.064,59.765,64.867,53.928,48.62,1.763,1.714,1.666,130.871
000564.SZ,2024-08-02,1.74,1.75,1.77,1.73,1.76,-0.02,-1.1364,1131337.79,198063.86,7.182,12.5685,1.75,12.49668,1.74,12.71214,1.77,12.42486,1.73,12.64032,1.76,-0.013,-0.026,0.026,45.754,43.96,49.341,54.055,50.069,47.253,1.764,1.715,1.666,65.31
000564.SZ,2024-08-05,1.72,1.73,1.78,1.72,1.74,-0.02,-1.1494,1756570.89,306691.44,7.182,12.42486,1.73,12.35304,1.72,12.78396,1.78,12.35304,1.72,12.49668,1.74,-0.013,-0.024,0.021,41.614,43.178,38.485,45.046,46.444,45.907,1.764,1.716,1.669,40.979
000564.SZ,2024-08-06,1.75,1.74,1.77,1.73,1.72,0.03,1.7442,1232892.25,215241.01,7.182,12.49668,1.74,12.5685,1.75,12.71214,1.77,12.42486,1.73,12.35304,1.72,-0.011,-0.021,0.021,47.187,44.514,52.532,57.728,52.117,48.217,1.768,1.718,1.669,58.333
000564.SZ,2024-08-07,1.73,1.75,1.75,1.73,1.75,-0.02,-1.1429,731627.06,127149.25,7.182,12.5685,1.75,12.42486,1.73,12.5685,1.75,12.42486,1.73,12.5685,1.75,-0.01,-0.019,0.018,43.579,44.203,42.332,48.731,48.389,46.826,1.769,1.72,1.672,14.862
000564.SZ,2024-08-08,1.74,1.73,1.75,1.71,1.73,0.01,0.578,1089653.16,189032.3,7.182,12.42486,1.73,12.49668,1.74,12.5685,1.75,12.28122,1.71,12.42486,1.73,-0.009,-0.017,0.016,42.386,43.597,39.964,53.115,50.327,47.614,1.769,1.72,1.672,-4.37
000564.SZ,2024-08-09,1.74,1.74,1.77,1.73,1.74,0.0,0.0,1086878.56,190090.29,7.182,12.49668,1.74,12.49668,1.74,12.71214,1.77,12.42486,1.73,12.49668,1.74,-0.008,-0.015,0.015,41.591,42.928,38.916,53.115,50.327,47.614,1.771,1.722,1.672,35.897
000564.SZ,2024-08-12,1.68,1.73,1.74,1.68,1.74,-0.06,-3.4483,1580773.3,269088.08,7.182,12.42486,1.73,12.06576,1.68,12.49668,1.74,12.06576,1.68,12.49668,1.74,-0.011,-0.014,0.006,27.727,37.861,7.459,30.547,39.686,43.41,1.772,1.72,1.669,-133.729
000564.SZ,2024-08-13,1.69,1.68,1.7,1.67,1.68,0.01,0.5952,665033.48,112088.58,7.182,12.06576,1.68,12.13758,1.69,12.2094,1.7,11.99394,1.67,12.06576,1.68,-0.013,-0.014,0.001,24.04,33.254,5.612,35.987,41.919,44.266,1.772,1.72,1.669,-139.55
000564.SZ,2024-08-14,1.68,1.69,1.7,1.68,1.69,-0.01,-0.5917,472179.03,79741.14,7.182,12.13758,1.69,12.06576,1.68,12.2094,1.7,12.06576,1.68,12.13758,1.69,-0.016,-0.014,-0.002,19.057,28.522,0.128,32.895,40.292,43.578,1.773,1.72,1.667,-131.587
000564.SZ,2024-08-15,1.69,1.68,1.7,1.68,1.68,0.01,0.5952,602668.74,101840.09,7.182,12.06576,1.68,12.13758,1.69,12.2094,1.7,12.06576,1.68,12.06576,1.68,-0.016,-0.015,-0.003,18.765,25.27,5.757,39.167,42.718,44.478,1.773,1.72,1.666,-110.279
000564.SZ,2024-08-16,1.68,1.69,1.7,1.67,1.69,-0.01,-0.5917,662490.7,111219.82,7.182,12.13758,1.69,12.06576,1.68,12.2094,1.7,11.99394,1.67,12.13758,1.69,-0.018,-0.015,-0.005,15.844,22.128,3.275,35.217,40.905,43.75,1.774,1.719,1.663,-108.333
000564.SZ,2024-08-19,1.66,1.67,1.68,1.65,1.68,-0.02,-1.1905,782650.69,130068.17,7.182,11.99394,1.67,11.92212,1.66,12.06576,1.68,11.8503,1.65,12.06576,1.68,-0.02,-0.016,-0.007,13.34,19.199,1.623,28.355,37.438,42.304,1.777,1.717,1.657,-123.737
000564.SZ,2024-08-20,1.62,1.66,1.66,1.6,1.66,-0.04,-2.4096,1245457.02,202942.67,7.182,11.92212,1.66,11.63484,1.62,11.92212,1.66,11.4912,1.6,11.92212,1.66,-0.025,-0.018,-0.014,12.815,17.071,4.304,19.319,31.596,39.575,1.784,1.711,1.638,-163.218
000564.SZ,2024-08-21,1.66,1.61,1.68,1.6,1.62,0.04,2.4691,1374619.07,226025.85,7.182,11.56302,1.61,11.92212,1.66,12.06576,1.68,11.4912,1.6,11.63484,1.62,-0.025,-0.019,-0.011,20.308,18.15,24.625,41.636,41.547,43.386,1.784,1.708,1.632,-109.886
000564.SZ,2024-08-22,1.6,1.65,1.66,1.6,1.66,-0.06,-3.6145,973511.07,158225.5,7.182,11.8503,1.65,11.4912,1.6,11.92212,1.66,11.4912,1.6,11.92212,1.66,-0.03,-0.021,-0.017,13.539,16.613,7.391,27.797,33.559,39.488,1.793,1.704,1.614,-140.0
000564.SZ,2024-08-23,1.62,1.6,1.63,1.6,1.6,0.02,1.25,755732.81,122142.85,7.182,11.4912,1.6,11.63484,1.62,11.70666,1.63,11.4912,1.6,11.4912,1.6,-0.032,-0.023,-0.016,15.692,16.306,14.465,36.27,37.9,41.321,1.795,1.699,1.603,-126.15
000564.SZ,2024-08-26,1.61,1.62,1.63,1.59,1.62,-0.01,-0.6173,731339.59,117824.36,7.182,11.63484,1.62,11.56302,1.61,11.70666,1.63,11.41938,1.59,11.63484,1.62,-0.033,-0.025,-0.016,16.522,16.378,16.811,33.884,36.596,40.678,1.797,1.694,1.591,-113.944
000564.SZ,2024-08-27,1.58,1.61,1.64,1.57,1.61,-0.03,-1.8634,940328.26,150761.82,7.182,11.56302,1.61,11.34756,1.58,11.77848,1.64,11.27574,1.57,11.56302,1.61,-0.037,-0.028,-0.018,13.579,15.445,9.847,27.396,32.891,38.788,1.798,1.686,1.574,-116.26
000564.SZ,2024-08-28,1.62,1.58,1.67,1.58,1.58,0.04,2.5316,1593104.72,259997.66,7.182,11.34756,1.58,11.63484,1.62,11.99394,1.67,11.34756,1.58,11.34756,1.58,-0.036,-0.029,-0.013,21.873,17.588,30.444,44.423,41.505,42.505,1.787,1.678,1.57,-60.645
000564.SZ,2024-08-29,1.64,1.61,1.64,1.58,1.62,0.02,1.2346,1333365.86,214291.95,7.182,11.56302,1.61,11.77848,1.64,11.77848,1.64,11.34756,1.58,11.63484,1.62,-0.033,-0.03,-0.006,35.794,23.657,60.07,51.278,45.332,44.27,1.776,1.672,1.569,-58.333
000564.SZ,2024-08-30,1.68,1.63,1.7,1.62,1.64,0.04,2.439,1540998.59,257710.6,7.182,11.70666,1.63,12.06576,1.68,12.2094,1.7,11.63484,1.62,11.77848,1.64,-0.028,-0.03,0.004,52.068,33.127,89.95,62.407,52.161,47.627,1.768,1.67,1.571,48.238
000564.SZ,2024-09-02,1.63,1.67,1.69,1.63,1.68,-0.05,-2.9762,1009762.95,167199.09,7.182,11.99394,1.67,11.70666,1.63,12.13758,1.69,11.70666,1.63,12.06576,1.68,-0.027,-0.029,0.005,50.097,38.784,72.723,46.481,44.569,44.158,1.762,1.665,1.568,17.857
000564.SZ,2024-09-03,1.64,1.63,1.65,1.61,1.63,0.01,0.6135,879847.15,143558.86,7.182,11.70666,1.63,11.77848,1.64,11.8503,1.65,11.56302,1.61,11.70666,1.63,-0.025,-0.028,0.006,51.346,42.971,68.097,49.57,46.275,44.994,1.749,1.66,1.57,-16.092
000564.SZ,2024-09-04,1.61,1.63,1.63,1.6,1.64,-0.03,-1.8293,761335.67,123034.16,7.182,11.70666,1.63,11.56302,1.61,11.70666,1.63,11.4912,1.6,11.77848,1.64,-0.026,-0.028,0.004,44.487,43.477,46.509,41.043,42.04,42.98,1.739,1.654,1.568,-66.443
000564.SZ,2024-09-05,1.62,1.61,1.63,1.61,1.61,0.01,0.6211,464308.19,75138.12,7.182,11.56302,1.61,11.63484,1.62,11.70666,1.63,11.56302,1.61,11.56302,1.61,-0.025,-0.027,0.004,42.479,43.144,41.148,44.838,43.907,43.854,1.725,1.648,1.57,-36.791
000564.SZ,2024-09-06,1.61,1.62,1.64,1.6,1.62,-0.01,-0.6173,702670.71,113814.99,7.182,11.63484,1.62,11.56302,1.61,11.77848,1.64,11.4912,1.6,11.63484,1.62,-0.025,-0.027,0.003,38.576,41.621,32.484,41.623,42.417,43.163,1.707,1.641,1.575,-44.556
000564.SZ,2024-09-09,1.62,1.59,1.63,1.57,1.61,0.01,0.6211,1085336.55,174415.62,7.182,11.41938,1.59,11.63484,1.62,11.70666,1.63,11.27574,1.57,11.56302,1.61,-0.024,-0.026,0.004,38.538,40.593,34.426,46.249,44.473,44.082,1.702,1.638,1.574,-82.616
000564.SZ,2024-09-10,1.62,1.61,1.62,1.59,1.62,0.0,0.0,690629.55,110942.91,7.182,11.56302,1.61,11.63484,1.62,11.63484,1.62,11.41938,1.59,11.63484,1.62,-0.023,-0.026,0.005,38.512,39.9,35.737,46.249,44.473,44.082,1.694,1.634,1.575,-62.821
000564.SZ,2024-09-11,1.6,1.61,1.62,1.59,1.62,-0.02,-1.2346,485651.56,77931.85,7.182,11.56302,1.61,11.4912,1.6,11.63484,1.62,11.41938,1.59,11.63484,1.62,-0.024,-0.025,0.003,33.367,37.722,24.657,37.655,40.989,42.583,1.688,1.63,1.573,-87.5
000564.SZ,2024-09-12,1.61,1.6,1.62,1.6,1.6,0.01,0.625,465335.77,74909.98,7.182,11.4912,1.6,11.56302,1.61,11.63484,1.62,11.4912,1.6,11.4912,1.6,-0.023,-0.025,0.004,33.356,36.267,27.534,43.909,43.407,43.584,1.678,1.626,1.575,-50.0
000564.SZ,2024-09-13,1.63,1.61,1.66,1.6,1.61,0.02,1.2422,1045955.55,170665.37,7.182,11.56302,1.61,11.70666,1.63,11.92212,1.66,11.4912,1.6,11.56302,1.61,-0.021,-0.024,0.007,44.459,38.998,55.383,54.791,48.051,45.565,1.669,1.624,1.579,41.584
000564.SZ,2024-09-18,1.61,1.63,1.64,1.6,1.63,-0.02,-1.227,669007.62,108042.84,7.182,11.70666,1.63,11.56302,1.61,11.77848,1.64,11.4912,1.6,11.70666,1.63,-0.02,-0.023,0.006,44.454,40.817,51.73,44.444,44.103,43.954,1.664,1.622,1.579,-32.442
000564.SZ,2024-09-19,1.65,1.62,1.66,1.61,1.61,0.04,2.4845,1340938.1,219473.65,7.182,11.63484,1.62,11.8503,1.65,11.92212,1.66,11.56302,1.61,11.56302,1.61,-0.016,-0.022,0.011,59.266,46.966,83.865,61.771,52.6,47.804,1.667,1.623,1.579,74.622
