股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000911.SZ,2024-05-16,7.33,7.31,7.39,7.3,7.26,0.07,0.9642,44593.0,32766.19,1.889,13.80859,7.31,13.84637,7.33,13.95971,7.39,13.7897,7.3,13.71414,7.26,-0.009,0.015,-0.047,34.985,48.096,8.762,41.542,46.501,48.749,7.827,7.382,6.937,-21.304
000911.SZ,2024-05-17,7.32,7.36,7.4,7.17,7.33,-0.01,-0.1364,47907.0,34838.46,1.889,13.90304,7.36,13.82748,7.32,13.9786,7.4,13.54413,7.17,13.84637,7.33,-0.018,0.008,-0.052,29.496,41.896,4.696,40.892,46.236,48.628,7.826,7.388,6.95,-34.715
000911.SZ,2024-05-20,7.5,7.36,7.53,7.36,7.32,0.18,2.459,82824.0,61720.67,1.889,13.90304,7.36,14.1675,7.5,14.22417,7.53,13.90304,7.36,13.82748,7.32,-0.01,0.005,-0.03,33.244,39.012,21.709,55.815,51.649,50.911,7.837,7.399,6.961,11.161
000911.SZ,2024-05-21,7.32,7.5,7.5,7.26,7.5,-0.18,-2.4,65098.66,47755.71,1.889,14.1675,7.5,13.82748,7.32,14.1675,7.5,13.71414,7.26,14.1675,7.5,-0.018,0.0,-0.037,29.516,35.846,16.854,42.837,46.537,48.655,7.833,7.406,6.98,-32.444
000911.SZ,2024-05-22,7.3,7.32,7.36,7.24,7.32,-0.02,-0.2732,40242.0,29317.85,1.889,13.82748,7.32,13.7897,7.3,13.90304,7.36,13.67636,7.24,13.82748,7.32,-0.026,-0.005,-0.042,26.05,32.581,12.987,41.549,45.986,48.406,7.813,7.392,6.971,-65.795
000911.SZ,2024-05-23,7.08,7.29,7.29,7.07,7.3,-0.22,-3.0137,61291.05,43704.28,1.889,13.77081,7.29,13.37412,7.08,13.77081,7.29,13.35523,7.07,13.7897,7.3,-0.05,-0.014,-0.071,17.984,27.715,-1.479,29.743,40.259,45.723,7.814,7.374,6.933,-124.875
000911.SZ,2024-05-24,7.13,7.08,7.23,7.06,7.08,0.05,0.7062,39677.0,28412.12,1.889,13.37412,7.08,13.46857,7.13,13.65747,7.23,13.33634,7.06,13.37412,7.08,-0.063,-0.024,-0.079,16.954,24.128,2.605,34.796,42.048,46.427,7.818,7.366,6.915,-110.966
000911.SZ,2024-05-27,7.08,7.21,7.21,6.96,7.13,-0.05,-0.7013,62983.01,44268.3,1.889,13.61969,7.21,13.37412,7.08,13.61969,7.21,13.14744,6.96,13.46857,7.13,-0.078,-0.035,-0.086,18.32,22.192,10.576,32.032,40.718,45.807,7.823,7.354,6.886,-119.894
000911.SZ,2024-05-28,7.01,7.08,7.08,6.98,7.08,-0.07,-0.9887,26037.0,18257.69,1.889,13.37412,7.08,13.24189,7.01,13.37412,7.08,13.18522,6.98,13.37412,7.08,-0.093,-0.046,-0.094,15.137,19.84,5.731,28.26,38.841,44.93,7.833,7.343,6.853,-134.146
000911.SZ,2024-05-29,7.02,6.97,7.08,6.93,7.01,0.01,0.1427,33112.0,23199.96,1.889,13.16633,6.97,13.26078,7.02,13.37412,7.08,13.09077,6.93,13.24189,7.01,-0.104,-0.058,-0.092,15.092,18.257,8.76,29.679,39.277,45.087,7.832,7.344,6.855,-124.161
000911.SZ,2024-05-30,7.08,6.98,7.25,6.94,7.02,0.06,0.8547,68768.06,48904.76,1.889,13.18522,6.98,13.37412,7.08,13.69525,7.25,13.10966,6.94,13.26078,7.02,-0.106,-0.067,-0.077,18.394,18.303,18.577,38.448,41.986,46.048,7.832,7.344,6.855,-73.949
000911.SZ,2024-05-31,7.0,7.14,7.14,6.97,7.08,-0.08,-1.1299,43281.88,30285.5,1.889,13.48746,7.14,13.223,7.0,13.48746,7.14,13.16633,6.97,13.37412,7.08,-0.113,-0.077,-0.073,16.356,17.654,13.761,32.053,39.428,44.953,7.841,7.335,6.829,-86.018
000911.SZ,2024-06-03,6.88,6.96,7.0,6.82,7.0,-0.12,-1.7143,41102.06,28386.33,1.889,13.14744,6.96,12.99632,6.88,13.223,7.0,12.88298,6.82,13.223,7.0,-0.127,-0.087,-0.08,14.608,16.639,10.546,24.668,35.853,43.341,7.825,7.298,6.772,-131.441
000911.SZ,2024-06-04,7.22,6.88,7.5,6.75,6.88,0.34,4.9419,104594.42,74103.51,1.889,12.99632,6.88,13.63858,7.22,14.1675,7.5,12.75075,6.75,12.99632,6.88,-0.109,-0.091,-0.036,30.628,21.302,49.279,57.759,49.894,48.774,7.761,7.273,6.785,-5.544
000911.SZ,2024-06-05,6.92,7.08,7.13,6.9,7.22,-0.3,-4.1551,68304.45,47811.07,1.889,13.37412,7.08,13.07188,6.92,13.46857,7.13,13.0341,6.9,13.63858,7.22,-0.118,-0.096,-0.042,27.974,23.526,36.87,39.423,41.211,44.817,7.706,7.234,6.763,-85.139
000911.SZ,2024-06-06,6.79,6.9,6.99,6.79,6.92,-0.13,-1.8786,46822.01,32149.14,1.889,13.0341,6.9,12.82631,6.79,13.20411,6.99,12.82631,6.79,13.07188,6.92,-0.133,-0.104,-0.059,20.427,22.493,16.295,33.837,38.079,43.231,7.639,7.188,6.736,-131.381
000911.SZ,2024-06-07,6.84,6.77,6.9,6.76,6.79,0.05,0.7364,25918.12,17701.54,1.889,12.78853,6.77,12.92076,6.84,13.0341,6.9,12.76964,6.76,12.82631,6.79,-0.14,-0.111,-0.059,17.618,20.868,11.118,37.898,39.992,44.026,7.538,7.142,6.746,-132.789
000911.SZ,2024-06-11,6.91,6.77,7.1,6.61,6.84,0.07,1.0234,52223.4,35571.24,1.889,12.78853,6.77,13.05299,6.91,13.4119,7.1,12.48629,6.61,12.92076,6.84,-0.139,-0.117,-0.044,22.981,21.572,25.799,43.704,42.697,45.148,7.509,7.118,6.727,-99.849
000911.SZ,2024-06-12,6.91,6.8,6.92,6.77,6.91,0.0,0.0,28362.45,19504.26,1.889,12.8452,6.8,13.05299,6.91,13.07188,6.92,12.78853,6.77,13.05299,6.91,-0.136,-0.12,-0.03,26.557,23.234,33.203,43.704,42.697,45.148,7.478,7.095,6.712,-90.615
000911.SZ,2024-06-13,6.86,6.91,6.96,6.81,6.91,-0.05,-0.7236,18031.77,12354.49,1.889,13.05299,6.91,12.95854,6.86,13.14744,6.96,12.86409,6.81,13.05299,6.91,-0.136,-0.123,-0.025,27.068,24.512,32.18,39.87,41.122,44.455,7.463,7.075,6.687,-71.656
000911.SZ,2024-06-14,6.88,6.81,6.89,6.79,6.86,0.02,0.2915,19213.0,13133.21,1.889,12.86409,6.81,12.99632,6.88,13.01521,6.89,12.82631,6.79,12.95854,6.86,-0.133,-0.125,-0.015,28.158,25.727,33.019,42.3,42.055,44.809,7.431,7.052,6.674,-75.399
000911.SZ,2024-06-17,6.82,6.85,6.88,6.8,6.88,-0.06,-0.8721,14680.0,10011.09,1.889,12.93965,6.85,12.88298,6.82,12.99632,6.88,12.8452,6.8,12.99632,6.88,-0.134,-0.127,-0.013,26.637,26.03,27.85,36.928,39.981,43.933,7.398,7.027,6.657,-78.81
000911.SZ,2024-06-18,6.77,6.83,6.85,6.75,6.82,-0.05,-0.7331,28391.0,19283.86,1.889,12.90187,6.83,12.78853,6.77,12.93965,6.85,12.75075,6.75,12.88298,6.82,-0.137,-0.129,-0.016,28.014,26.692,30.66,32.767,38.266,43.199,7.308,6.991,6.674,-97.722
000911.SZ,2024-06-19,6.7,6.77,6.77,6.7,6.77,-0.07,-1.034,16729.0,11242.57,1.889,12.78853,6.77,12.6563,6.7,12.78853,6.77,12.6563,6.7,12.78853,6.77,-0.143,-0.132,-0.023,24.799,26.061,22.275,27.552,35.913,42.17,7.263,6.96,6.657,-131.465
000911.SZ,2024-06-20,6.49,6.7,6.74,6.49,6.7,-0.21,-3.1343,33189.0,21875.88,1.889,12.6563,6.7,12.25961,6.49,12.73186,6.74,12.25961,6.49,12.6563,6.7,-0.163,-0.138,-0.051,16.532,22.885,3.828,17.516,29.896,39.243,7.246,6.92,6.593,-223.243
000911.SZ,2024-06-21,6.53,6.48,6.57,6.35,6.49,0.04,0.6163,19948.0,12960.89,1.889,12.24072,6.48,12.33517,6.53,12.41073,6.57,11.99515,6.35,12.25961,6.49,-0.174,-0.145,-0.058,19.022,21.597,13.871,23.856,32.254,40.07,7.25,6.892,6.534,-216.337
000911.SZ,2024-06-24,6.29,6.45,6.49,6.26,6.53,-0.24,-3.6753,25877.0,16419.08,1.889,12.18405,6.45,11.88181,6.29,12.25961,6.49,11.82514,6.26,12.33517,6.53,-0.2,-0.156,-0.087,14.11,19.101,4.127,15.357,26.434,36.924,7.277,6.85,6.423,-200.447
000911.SZ,2024-06-25,6.31,6.29,6.37,6.25,6.29,0.02,0.318,18407.0,11614.9,1.8891,11.88244,6.29033,11.92022,6.31033,12.03357,6.37034,11.80688,6.25033,11.88244,6.29033,-0.216,-0.168,-0.096,12.225,16.809,3.056,18.316,27.641,37.359,7.285,6.812,6.338,-161.784
000911.SZ,2024-06-26,6.42,6.31,6.42,6.22,6.31,0.11,1.7433,19337.01,12235.22,1.889,11.91959,6.31,12.12738,6.42,12.12738,6.42,11.74958,6.22,11.91959,6.31,-0.217,-0.178,-0.079,18.1,17.239,19.822,33.385,34.01,39.698,7.276,6.782,6.288,-114.064
000911.SZ,2024-06-27,6.33,6.47,6.47,6.28,6.42,-0.09,-1.4019,16333.1,10361.45,1.889,12.22183,6.47,11.95737,6.33,12.22183,6.47,11.86292,6.28,12.12738,6.42,-0.223,-0.187,-0.072,17.622,17.367,18.133,28.252,31.526,38.468,7.266,6.748,6.229,-91.971
000911.SZ,2024-06-28,6.46,6.37,6.58,6.37,6.33,0.13,2.0537,35708.77,23142.07,1.889,12.03293,6.37,12.20294,6.46,12.42962,6.58,12.03293,6.37,11.95737,6.33,-0.215,-0.193,-0.045,24.447,19.727,33.886,43.349,38.594,41.213,7.225,6.717,6.208,-48.719
000911.SZ,2024-07-01,6.55,6.42,6.58,6.36,6.46,0.09,1.3932,24633.31,16003.92,1.889,12.12738,6.42,12.37295,6.55,12.42962,6.58,12.01404,6.36,12.20294,6.46,-0.199,-0.194,-0.01,36.298,25.251,58.392,51.779,43.036,43.049,7.19,6.694,6.198,-33.658
000911.SZ,2024-07-02,6.58,6.56,6.62,6.49,6.55,0.03,0.458,21700.4,14266.84,1.889,12.39184,6.56,12.42962,6.58,12.50518,6.62,12.25961,6.49,12.37295,6.55,-0.182,-0.191,0.02,47.275,32.592,76.642,54.488,44.495,43.661,7.17,6.679,6.188,-4.058
000911.SZ,2024-07-03,6.54,6.55,6.62,6.52,6.58,-0.04,-0.6079,17897.4,11741.59,1.889,12.37295,6.55,12.35406,6.54,12.50518,6.62,12.31628,6.52,12.42962,6.58,-0.169,-0.187,0.036,58.184,41.123,92.306,49.994,42.896,43.018,7.072,6.645,6.219,3.949
000911.SZ,2024-07-04,6.38,6.55,6.56,6.37,6.54,-0.16,-2.4465,26071.0,16779.97,1.889,12.37295,6.55,12.05182,6.38,12.39184,6.56,12.03293,6.37,12.35406,6.54,-0.17,-0.184,0.027,52.122,44.789,66.789,35.816,37.082,40.526,7.04,6.618,6.196,-43.26
000911.SZ,2024-07-05,6.45,6.44,6.47,6.3,6.38,0.07,1.0972,17460.0,11153.7,1.889,12.16516,6.44,12.18405,6.45,12.22183,6.47,11.9007,6.3,12.05182,6.38,-0.163,-0.18,0.032,53.915,47.831,66.083,44.134,40.905,42.058,7.021,6.601,6.181,-51.714
000911.SZ,2024-07-08,6.28,6.4,6.43,6.26,6.45,-0.17,-2.6357,17154.0,10852.13,1.889,12.0896,6.4,11.86292,6.28,12.14627,6.43,11.82514,6.26,12.18405,6.45,-0.17,-0.178,0.015,40.943,45.535,31.76,32.035,35.233,39.481,7.0,6.573,6.146,-94.04
000911.SZ,2024-07-09,6.33,6.24,6.33,6.11,6.28,0.05,0.7962,22831.0,14211.38,1.889,11.78736,6.24,11.95737,6.33,11.95737,6.33,11.54179,6.11,11.86292,6.28,-0.169,-0.176,0.014,41.675,44.248,36.527,38.031,37.992,40.598,6.954,6.544,6.134,-127.589
000911.SZ,2024-07-10,6.23,6.27,6.33,6.22,6.33,-0.1,-1.5798,13674.0,8572.07,1.889,11.84403,6.27,11.76847,6.23,11.95737,6.33,11.74958,6.22,11.95737,6.33,-0.174,-0.176,0.002,35.626,41.374,24.13,31.386,34.761,39.092,6.906,6.51,6.114,-109.809
000911.SZ,2024-07-11,6.38,6.27,6.4,6.27,6.23,0.15,2.4077,22434.0,14262.98,1.889,11.84403,6.27,12.05182,6.38,12.0896,6.4,11.84403,6.27,11.76847,6.23,-0.165,-0.173,0.017,41.398,41.382,41.429,47.803,42.73,42.435,6.851,6.486,6.121,-34.183
000911.SZ,2024-07-12,6.33,6.38,6.44,6.31,6.38,-0.05,-0.7837,16652.0,10600.64,1.889,12.05182,6.38,11.95737,6.33,12.16516,6.44,11.91959,6.31,12.05182,6.38,-0.159,-0.171,0.023,41.978,41.581,42.772,43.627,40.913,41.64,6.781,6.459,6.136,-27.158
000911.SZ,2024-07-15,6.27,6.3,6.34,6.25,6.33,-0.06,-0.9479,12324.0,7729.93,1.889,11.9007,6.3,11.84403,6.27,11.97626,6.34,11.80625,6.25,11.95737,6.33,-0.158,-0.168,0.02,38.443,40.535,34.259,38.753,38.755,40.686,6.717,6.431,6.145,-84.0
000911.SZ,2024-07-16,6.23,6.25,6.27,6.21,6.27,-0.04,-0.638,11466.0,7143.54,1.889,11.80625,6.25,11.76847,6.23,11.84403,6.27,11.73069,6.21,11.84403,6.27,-0.158,-0.166,0.016,34.517,38.529,26.494,35.573,37.324,40.047,6.657,6.404,6.151,-108.07
000911.SZ,2024-07-17,6.2,6.23,6.26,6.18,6.23,-0.03,-0.4815,13299.27,8253.4,1.889,11.76847,6.23,11.7118,6.2,11.82514,6.26,11.67402,6.18,11.76847,6.23,-0.159,-0.165,0.011,31.345,36.134,21.766,33.127,36.229,39.561,6.608,6.379,6.15,-106.931
000911.SZ,2024-07-18,6.24,6.16,6.24,6.08,6.2,0.04,0.6452,21652.0,13309.42,1.889,11.63624,6.16,11.78736,6.24,11.78736,6.24,11.48512,6.08,11.7118,6.2,-0.155,-0.163,0.016,35.711,35.993,35.148,39.756,38.838,40.565,6.597,6.367,6.136,-109.444
000911.SZ,2024-07-19,6.19,6.18,6.22,6.15,6.24,-0.05,-0.8013,12327.0,7620.86,1.889,11.67402,6.18,11.69291,6.19,11.74958,6.22,11.61735,6.15,11.78736,6.24,-0.154,-0.161,0.015,33.993,35.326,31.325,34.61,36.786,39.705,6.58,6.35,6.12,-96.728
000911.SZ,2024-07-22,6.24,6.18,6.3,6.14,6.19,0.05,0.8078,17431.0,10830.08,1.889,11.67402,6.18,11.78736,6.24,11.9007,6.3,11.59846,6.14,11.69291,6.19,-0.147,-0.158,0.022,37.477,36.043,40.344,43.401,40.232,41.009,6.581,6.347,6.113,-62.235
000911.SZ,2024-07-23,6.12,6.27,6.29,6.11,6.24,-0.12,-1.9231,14347.0,8878.5,1.889,11.84403,6.27,11.56068,6.12,11.88181,6.29,11.54179,6.11,11.78736,6.24,-0.15,-0.156,0.014,28.688,33.592,18.881,31.287,35.207,38.902,6.591,6.338,6.084,-100.356
000911.SZ,2024-07-24,6.04,6.13,6.16,6.03,6.12,-0.08,-1.3072,15136.0,9192.43,1.889,11.57957,6.13,11.40956,6.04,11.63624,6.16,11.39067,6.03,11.56068,6.12,-0.156,-0.156,0.0,19.938,29.04,1.734,25.576,32.275,37.559,6.6,6.318,6.037,-174.558
000911.SZ,2024-07-25,6.05,6.02,6.11,5.97,6.04,0.01,0.1656,14299.04,8630.08,1.889,11.37178,6.02,11.42845,6.05,11.54179,6.11,11.27733,5.97,11.40956,6.04,-0.159,-0.157,-0.004,20.5,26.193,9.112,27.56,33.035,37.839,6.609,6.304,6.0,-177.471
000911.SZ,2024-07-26,6.14,6.13,6.15,6.07,6.05,0.09,1.4876,15537.02,9511.51,1.889,11.57957,6.13,11.59846,6.14,11.61735,6.15,11.46623,6.07,11.42845,6.05,-0.152,-0.156,0.007,30.838,27.742,37.031,43.75,39.684,40.35,6.592,6.288,5.985,-88.38
000911.SZ,2024-07-29,6.14,6.15,6.17,6.09,6.14,0.0,0.0,10496.02,6432.93,1.889,11.61735,6.15,11.59846,6.14,11.65513,6.17,11.50401,6.09,11.59846,6.14,-0.145,-0.154,0.017,37.73,31.071,51.049,43.75,39.684,40.35,6.553,6.268,5.983,-64.912
000911.SZ,2024-07-30,6.18,6.14,6.19,6.11,6.14,0.04,0.6515,10135.04,6244.68,1.889,11.59846,6.14,11.67402,6.18,11.69291,6.19,11.54179,6.11,11.59846,6.14,-0.135,-0.15,0.031,46.366,36.169,66.758,50.789,42.694,41.493,6.497,6.248,5.999,-34.685
000911.SZ,2024-07-31,6.31,6.18,6.31,6.13,6.18,0.13,2.1036,23769.22,14885.5,1.889,11.67402,6.18,11.91959,6.31,11.91959,6.31,11.57957,6.13,11.67402,6.18,-0.115,-0.143,0.057,64.244,45.528,101.676,66.929,51.308,45.065,6.449,6.236,6.024,64.702
000911.SZ,2024-08-01,6.31,6.34,6.38,6.25,6.31,0.0,0.0,17966.0,11342.33,1.889,11.97626,6.34,11.91959,6.31,12.05182,6.38,11.80625,6.25,11.91959,6.31,-0.098,-0.134,0.072,70.471,53.842,103.73,66.929,51.308,45.065,6.438,6.233,6.028,144.548
000911.SZ,2024-08-02,6.29,6.3,6.34,6.24,6.31,-0.02,-0.317,19302.0,12166.36,1.889,11.9007,6.3,11.88181,6.29,11.97626,6.34,11.78736,6.24,11.91959,6.31,-0.085,-0.124,0.079,72.997,60.227,98.537,62.395,49.934,44.609,6.406,6.225,6.044,117.341
000911.SZ,2024-08-05,6.37,6.29,6.38,6.27,6.29,0.08,1.2719,31448.0,19924.91,1.889,11.88181,6.29,12.03293,6.37,12.05182,6.38,11.84403,6.27,11.88181,6.29,-0.067,-0.113,0.091,81.185,67.213,109.129,71.622,55.173,46.855,6.42,6.23,6.039,145.007
000911.SZ,2024-08-06,6.37,6.37,6.44,6.31,6.37,0.0,0.0,25177.15,15978.38,1.889,12.03293,6.37,12.03293,6.37,12.16516,6.44,11.91959,6.31,12.03293,6.37,-0.053,-0.101,0.096,82.492,72.306,102.864,71.622,55.173,46.855,6.427,6.232,6.036,139.605
000911.SZ,2024-08-07,6.33,6.36,6.36,6.29,6.37,-0.04,-0.6279,16382.0,10375.77,1.889,12.01404,6.36,11.95737,6.33,12.01404,6.36,11.88181,6.29,12.03293,6.37,-0.044,-0.089,0.09,78.418,74.344,86.568,60.869,51.939,45.843,6.437,6.236,6.036,84.783
000911.SZ,2024-08-08,6.41,6.27,6.42,6.27,6.33,0.08,1.2638,26808.07,17084.33,1.889,11.84403,6.27,12.10849,6.41,12.12738,6.42,11.84403,6.27,11.95737,6.33,-0.031,-0.078,0.094,82.755,77.147,93.97,71.234,57.389,48.179,6.443,6.238,6.033,97.487
000911.SZ,2024-08-09,6.34,6.41,6.43,6.34,6.41,-0.07,-1.092,20685.32,13223.83,1.889,12.10849,6.41,11.97626,6.34,12.14627,6.43,11.97626,6.34,12.10849,6.41,-0.025,-0.067,0.084,78.402,77.566,80.076,55.733,51.784,46.353,6.445,6.238,6.032,84.946
000911.SZ,2024-08-12,6.35,6.35,6.39,6.29,6.34,0.01,0.1577,16837.0,10689.02,1.889,11.99515,6.35,11.99515,6.35,12.07071,6.39,11.88181,6.29,11.97626,6.34,-0.02,-0.058,0.076,75.924,77.019,73.735,57.325,52.507,46.655,6.454,6.242,6.031,60.225
000911.SZ,2024-08-13,6.34,6.37,6.37,6.28,6.35,-0.01,-0.1575,12816.0,8102.99,1.889,12.03293,6.37,11.97626,6.34,12.03293,6.37,11.86292,6.28,11.99515,6.35,-0.016,-0.049,0.067,67.283,73.773,54.302,54.954,51.662,46.383,6.463,6.248,6.033,45.06
000911.SZ,2024-08-14,6.3,6.35,6.35,6.26,6.34,-0.04,-0.6309,11851.15,7467.01,1.889,11.99515,6.35,11.9007,6.3,11.99515,6.35,11.82514,6.26,11.97626,6.34,-0.016,-0.043,0.053,54.855,67.467,29.631,45.849,48.272,45.282,6.468,6.253,6.038,15.571
000911.SZ,2024-08-15,6.3,6.3,6.35,6.25,6.3,0.0,0.0,12199.15,7685.97,1.889,11.9007,6.3,11.9007,6.3,11.99515,6.35,11.80625,6.25,11.9007,6.3,-0.016,-0.037,0.043,45.342,60.092,15.842,45.849,48.272,45.282,6.472,6.256,6.04,0.0
000911.SZ,2024-08-16,6.27,6.31,6.35,6.24,6.3,-0.03,-0.4762,13609.0,8548.72,1.889,11.91959,6.31,11.84403,6.27,11.99515,6.35,11.78736,6.24,11.9007,6.3,-0.018,-0.034,0.031,35.228,51.804,2.076,38.89,45.601,44.421,6.474,6.26,6.046,-41.105
000911.SZ,2024-08-19,6.28,6.26,6.31,6.24,6.27,0.01,0.1595,11836.0,7434.56,1.889,11.82514,6.26,11.86292,6.28,11.91959,6.31,11.78736,6.24,11.84403,6.27,-0.019,-0.031,0.023,30.503,44.704,2.101,42.388,46.674,44.786,6.476,6.262,6.048,-92.506
000911.SZ,2024-08-20,6.19,6.27,6.27,6.15,6.28,-0.09,-1.4331,17603.01,10903.79,1.889,11.84403,6.27,11.69291,6.19,11.84403,6.27,11.61735,6.15,11.86292,6.28,-0.026,-0.03,0.007,25.097,38.168,-1.045,26.196,39.103,42.183,6.472,6.265,6.059,-220.513
000911.SZ,2024-08-21,6.13,6.22,6.22,6.11,6.19,-0.06,-0.9693,10519.1,6472.15,1.889,11.74958,6.22,11.57957,6.13,11.74958,6.22,11.54179,6.11,11.69291,6.19,-0.037,-0.031,-0.011,18.815,31.717,-6.99,20.064,34.976,40.543,6.46,6.27,6.08,-221.64
000911.SZ,2024-08-22,6.04,6.11,6.15,6.02,6.13,-0.09,-1.4682,16855.0,10241.57,1.889,11.54179,6.11,11.40956,6.04,11.61735,6.15,11.37178,6.02,11.57957,6.13,-0.052,-0.035,-0.033,14.345,25.926,-8.818,14.116,29.826,38.219,6.462,6.27,6.077,-224.891
000911.SZ,2024-08-23,6.01,6.01,6.04,5.95,6.04,-0.03,-0.4967,15515.0,9304.04,1.889,11.35289,6.01,11.35289,6.01,11.40956,6.04,11.23955,5.95,11.40956,6.04,-0.065,-0.041,-0.048,14.325,22.059,-1.143,12.62,28.31,37.471,6.48,6.263,6.046,-195.5
000911.SZ,2024-08-26,6.19,6.02,6.22,6.01,6.01,0.18,2.995,18760.1,11545.06,1.889,11.37178,6.02,11.69291,6.19,11.74958,6.22,11.35289,6.01,11.35289,6.01,-0.061,-0.045,-0.031,29.55,24.556,39.538,50.443,46.206,44.292,6.478,6.266,6.053,-74.832
000911.SZ,2024-08-27,6.36,6.2,6.6,6.2,6.19,0.17,2.7464,66039.32,42161.21,1.889,11.7118,6.2,12.01404,6.36,12.4674,6.6,11.7118,6.2,11.69291,6.19,-0.043,-0.045,0.004,40.726,29.946,62.285,66.753,57.211,49.699,6.487,6.274,6.062,90.452
000911.SZ,2024-08-28,6.46,6.38,6.56,6.31,6.36,0.1,1.5723,75121.22,48574.4,1.889,12.05182,6.38,12.20294,6.46,12.39184,6.56,11.91959,6.31,12.01404,6.36,-0.02,-0.04,0.039,53.304,37.732,84.449,73.021,62.176,52.527,6.509,6.282,6.055,120.132
000911.SZ,2024-08-29,6.39,6.36,6.4,6.29,6.46,-0.07,-1.0836,46003.32,29192.25,1.889,12.01404,6.36,12.07071,6.39,12.0896,6.4,11.88181,6.29,12.20294,6.46,-0.008,-0.033,0.051,58.1,44.522,85.258,63.038,57.115,50.455,6.518,6.286,6.054,67.02
000911.SZ,2024-08-30,6.4,6.36,6.44,6.27,6.39,0.01,0.1565,52553.76,33466.78,1.889,12.01404,6.36,12.0896,6.4,12.16516,6.44,11.84403,6.27,12.07071,6.39,0.002,-0.026,0.057,61.81,50.285,84.862,63.885,57.652,50.744,6.528,6.292,6.055,71.337
000911.SZ,2024-09-02,6.4,6.33,6.52,6.32,6.4,0.0,0.0,52431.77,33785.59,1.889,11.95737,6.33,12.0896,6.4,12.31628,6.52,11.93848,6.32,12.0896,6.4,0.011,-0.019,0.059,64.284,54.951,82.95,63.885,57.652,50.744,6.532,6.293,6.054,91.572
000911.SZ,2024-09-03,6.48,6.36,6.49,6.35,6.4,0.08,1.25,35711.01,22982.11,1.889,12.01404,6.36,12.24072,6.48,12.25961,6.49,11.99515,6.35,12.0896,6.4,0.023,-0.01,0.067,70.035,59.979,90.148,71.423,62.165,53.131,6.549,6.298,6.048,95.815
000911.SZ,2024-09-04,6.5,6.48,6.61,6.44,6.48,0.02,0.3086,47837.0,31233.6,1.889,12.24072,6.48,12.2785,6.5,12.48629,6.61,12.16516,6.44,12.24072,6.48,0.034,-0.001,0.072,74.468,64.809,93.787,73.107,63.233,53.716,6.573,6.307,6.041,117.531
000911.SZ,2024-09-05,6.51,6.49,6.53,6.45,6.5,0.01,0.1538,32826.0,21312.82,1.889,12.25961,6.49,12.29739,6.51,12.33517,6.53,12.18405,6.45,12.2785,6.5,0.044,0.008,0.072,77.423,69.014,94.242,74.026,63.791,54.016,6.589,6.312,6.035,90.653
000911.SZ,2024-09-06,6.4,6.5,6.55,6.37,6.51,-0.11,-1.6897,28630.0,18439.6,1.889,12.2785,6.5,12.0896,6.4,12.37295,6.55,12.03293,6.37,12.29739,6.51,0.042,0.014,0.055,67.876,68.634,66.358,51.024,53.967,50.281,6.594,6.315,6.036,56.612
000911.SZ,2024-09-09,6.47,6.36,6.47,6.32,6.4,0.07,1.0938,25903.0,16652.45,1.889,12.01404,6.36,12.22183,6.47,12.22183,6.47,11.93848,6.32,12.0896,6.4,0.045,0.021,0.049,64.858,67.376,59.824,60.417,58.413,52.464,6.608,6.321,6.034,42.477
000911.SZ,2024-09-10,6.49,6.47,6.53,6.39,6.47,0.02,0.3091,25384.0,16389.66,1.889,12.22183,6.47,12.25961,6.49,12.33517,6.53,12.07071,6.39,12.22183,6.47,0.049,0.026,0.046,64.807,66.52,61.383,62.859,59.628,53.078,6.625,6.328,6.032,62.951
000911.SZ,2024-09-11,6.48,6.49,6.53,6.4,6.49,-0.01,-0.1541,22149.0,14319.54,1.889,12.25961,6.49,12.24072,6.48,12.33517,6.53,12.0896,6.4,12.25961,6.49,0.051,0.031,0.039,63.793,65.611,60.158,60.615,58.693,52.722,6.641,6.338,6.034,60.972
000911.SZ,2024-09-12,6.39,6.44,6.51,6.37,6.48,-0.09,-1.3889,21937.0,14144.11,1.889,12.16516,6.44,12.07071,6.39,12.29739,6.51,12.03293,6.37,12.24072,6.48,0.044,0.034,0.021,50.575,60.599,30.527,43.749,50.858,49.604,6.645,6.342,6.039,11.45
000911.SZ,2024-09-13,6.42,6.45,6.49,6.39,6.39,0.03,0.4695,25024.0,16145.34,1.889,12.18405,6.45,12.12738,6.42,12.25961,6.49,12.07071,6.39,12.07071,6.39,0.041,0.035,0.012,45.211,55.469,24.693,49.383,53.133,50.62,6.653,6.35,6.046,-2.364
000911.SZ,2024-09-18,6.51,6.45,6.58,6.41,6.42,0.09,1.4019,41564.21,27026.99,1.889,12.18405,6.45,12.29739,6.51,12.42962,6.58,12.10849,6.41,12.12738,6.42,0.045,0.037,0.016,51.98,54.306,47.326,62.796,59.299,53.551,6.67,6.361,6.052,111.133
