股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000506.SZ,2024-05-16,3.04,3.04,3.04,3.04,3.2,-0.16,-5.0,4679.0,1422.42,2.872,8.73088,3.04,8.73088,3.04,8.73088,3.04,8.73088,3.04,9.1904,3.2,-0.41,-0.159,-0.501,0.421,1.892,-2.523,10.036,25.958,37.385,6.515,4.658,2.801,-122.858
000506.SZ,2024-05-17,2.89,2.89,2.89,2.89,3.04,-0.15,-4.9342,10305.0,2978.15,2.872,8.30008,2.89,8.30008,2.89,8.30008,2.89,8.30008,2.89,8.73088,3.04,-0.462,-0.22,-0.485,0.28,1.355,-1.869,8.77,24.557,36.346,6.351,4.49,2.63,-117.355
000506.SZ,2024-05-20,2.75,2.75,2.87,2.75,2.89,-0.14,-4.8443,2340892.36,646012.46,2.872,7.898,2.75,7.898,2.75,8.24264,2.87,7.898,2.75,8.30008,2.89,-0.51,-0.278,-0.464,0.187,0.966,-1.371,7.684,23.278,35.388,6.278,4.347,2.416,-110.536
000506.SZ,2024-05-21,2.61,2.61,2.61,2.61,2.75,-0.14,-5.0909,63548.0,16586.03,2.872,7.49592,2.61,7.49592,2.61,7.49592,2.61,7.49592,2.61,7.898,2.75,-0.552,-0.333,-0.439,0.125,0.685,-0.997,6.69,22.026,34.441,6.205,4.204,2.204,-112.704
000506.SZ,2024-05-22,2.48,2.48,2.48,2.48,2.61,-0.13,-4.9808,19755.0,4899.24,2.872,7.12256,2.48,7.12256,2.48,7.12256,2.48,7.12256,2.48,7.49592,2.61,-0.589,-0.384,-0.411,0.083,0.485,-0.72,5.847,20.888,33.571,6.068,4.046,2.025,-112.476
000506.SZ,2024-05-23,2.36,2.36,2.36,2.36,2.48,-0.12,-4.8387,21440.0,5059.84,2.872,6.77792,2.36,6.77792,2.36,6.77792,2.36,6.77792,2.36,7.12256,2.48,-0.621,-0.431,-0.38,0.055,0.342,-0.517,5.131,19.855,32.773,5.803,3.865,1.926,-112.176
000506.SZ,2024-05-24,2.24,2.24,2.24,2.24,2.36,-0.12,-5.0847,18118.0,4058.43,2.872,6.43328,2.24,6.43328,2.24,6.43328,2.24,6.43328,2.24,6.77792,2.36,-0.649,-0.475,-0.348,0.037,0.24,-0.369,4.474,18.839,31.98,5.634,3.706,1.779,-112.684
000506.SZ,2024-05-27,2.13,2.13,2.15,2.13,2.24,-0.11,-4.9107,818859.45,174457.66,2.872,6.11736,2.13,6.11736,2.13,6.1748,2.15,6.11736,2.13,6.43328,2.24,-0.672,-0.514,-0.315,0.025,0.168,-0.263,3.921,17.922,31.256,5.519,3.565,1.611,-112.101
000506.SZ,2024-05-28,2.02,2.02,2.02,2.02,2.13,-0.11,-5.1643,31510.0,6365.02,2.872,5.80144,2.02,5.80144,2.02,5.80144,2.02,5.80144,2.02,6.11736,2.13,-0.691,-0.55,-0.283,0.016,0.118,-0.186,3.415,17.018,30.535,5.353,3.414,1.474,-113.596
000506.SZ,2024-05-29,1.92,1.92,1.92,1.92,2.02,-0.1,-4.9505,15454.0,2967.17,2.872,5.51424,1.92,5.51424,1.92,5.51424,1.92,5.51424,1.92,5.80144,2.02,-0.706,-0.581,-0.25,0.011,0.082,-0.131,2.994,16.207,29.882,5.18,3.264,1.348,-112.198
000506.SZ,2024-05-30,1.82,1.82,1.82,1.82,1.92,-0.1,-5.2083,19474.0,3544.27,2.872,5.22704,1.82,5.22704,1.82,5.22704,1.82,5.22704,1.82,5.51424,1.92,-0.718,-0.608,-0.219,0.007,0.057,-0.092,2.607,15.407,29.229,4.924,3.101,1.278,-112.736
000506.SZ,2024-05-31,1.73,1.73,1.73,1.73,1.82,-0.09,-4.9451,103374.0,17883.7,2.872,4.96856,1.73,4.96856,1.73,4.96856,1.73,4.96856,1.73,5.22704,1.82,-0.726,-0.632,-0.188,0.005,0.04,-0.065,2.288,14.694,28.641,4.677,2.946,1.214,-112.532
000506.SZ,2024-06-03,1.64,1.64,1.64,1.64,1.73,-0.09,-5.2023,12759.0,2092.48,2.872,4.71008,1.64,4.71008,1.64,4.71008,1.64,4.71008,1.64,4.96856,1.73,-0.732,-0.652,-0.159,0.003,0.028,-0.045,1.996,13.988,28.052,4.442,2.798,1.153,-112.753
000506.SZ,2024-06-04,1.56,1.56,1.56,1.56,1.64,-0.08,-4.878,5273.0,822.59,2.872,4.48032,1.56,4.48032,1.56,4.48032,1.56,4.48032,1.56,4.71008,1.64,-0.734,-0.668,-0.131,0.002,0.019,-0.032,1.756,13.365,27.527,4.218,2.657,1.096,-112.199
000506.SZ,2024-06-05,1.48,1.48,1.48,1.48,1.56,-0.08,-5.1282,207487.0,30708.08,2.872,4.25056,1.48,4.25056,1.48,4.25056,1.48,4.25056,1.48,4.48032,1.56,-0.734,-0.681,-0.104,0.001,0.013,-0.022,1.535,12.747,27.0,4.005,2.524,1.042,-111.888
000506.SZ,2024-06-06,1.41,1.41,1.41,1.41,1.48,-0.07,-4.7297,22725.0,3204.23,2.872,4.04952,1.41,4.04952,1.41,4.04952,1.41,4.04952,1.41,4.25056,1.48,-0.731,-0.691,-0.079,0.001,0.009,-0.015,1.355,12.207,26.536,3.804,2.397,0.99,-111.053
000506.SZ,2024-06-07,1.34,1.34,1.34,1.34,1.41,-0.07,-4.9645,37324.0,5001.42,2.872,3.84848,1.34,3.84848,1.34,3.84848,1.34,3.84848,1.34,4.04952,1.41,-0.726,-0.698,-0.055,0.001,0.006,-0.011,1.189,11.668,26.069,3.612,2.277,0.942,-111.235
000506.SZ,2024-06-11,1.27,1.27,1.27,1.27,1.34,-0.07,-5.2239,7988.0,1014.48,2.872,3.64744,1.27,3.64744,1.27,3.64744,1.27,3.64744,1.27,3.84848,1.34,-0.719,-0.702,-0.033,0.0,0.004,-0.007,1.036,11.132,25.599,3.432,2.163,0.894,-111.828
000506.SZ,2024-06-12,1.21,1.21,1.21,1.21,1.27,-0.06,-4.7244,42439.0,5135.12,2.872,3.47512,1.21,3.47512,1.21,3.47512,1.21,3.47512,1.21,3.64744,1.27,-0.71,-0.704,-0.013,0.0,0.003,-0.005,0.915,10.674,25.192,3.261,2.055,0.849,-111.145
000506.SZ,2024-06-13,1.15,1.15,1.15,1.15,1.21,-0.06,-4.9587,23966.0,2756.09,2.872,3.3028,1.15,3.3028,1.15,3.3028,1.15,3.3028,1.15,3.47512,1.21,-0.7,-0.703,0.006,0.0,0.002,-0.004,0.802,10.215,24.781,3.098,1.953,0.807,-111.365
000506.SZ,2024-06-14,1.09,1.09,1.09,1.09,1.15,-0.06,-5.2174,39697.0,4326.97,2.872,3.13048,1.09,3.13048,1.09,3.13048,1.09,3.13048,1.09,3.3028,1.15,-0.689,-0.7,0.022,0.0,0.001,-0.002,0.699,9.757,24.367,2.945,1.855,0.765,-112.066
000506.SZ,2024-06-17,1.04,1.04,1.04,1.04,1.09,-0.05,-4.5872,24418.0,2539.47,2.872,2.98688,1.04,2.98688,1.04,2.98688,1.04,2.98688,1.04,3.13048,1.09,-0.677,-0.696,0.038,0.0,0.001,-0.002,0.62,9.375,24.017,2.798,1.762,0.727,-111.475
000506.SZ,2024-06-18,1.09,0.99,1.09,0.99,1.04,0.05,4.8077,1746021.59,184515.16,2.872,2.84328,0.99,3.13048,1.09,3.13048,1.09,2.84328,0.99,2.98688,1.04,-0.655,-0.687,0.065,6.803,2.268,15.872,12.57,13.086,25.137,2.649,1.68,0.71,-96.441
000506.SZ,2024-06-19,1.14,1.04,1.14,1.04,1.09,0.05,4.5872,866732.37,94409.04,2.872,2.98688,1.04,3.27408,1.14,3.27408,1.14,2.98688,1.04,3.13048,1.09,-0.627,-0.675,0.097,16.44,6.992,35.336,23.596,16.803,26.272,2.502,1.606,0.71,-73.878
000506.SZ,2024-06-20,1.2,1.2,1.2,1.16,1.14,0.06,5.2632,979985.65,117450.0,2.872,3.4464,1.2,3.4464,1.2,3.4464,1.2,3.33152,1.16,3.27408,1.14,-0.593,-0.659,0.132,30.96,14.981,62.917,35.338,21.213,27.644,2.359,1.542,0.725,-41.52
000506.SZ,2024-06-21,1.26,1.22,1.26,1.2,1.2,0.06,5.0,393439.13,48638.8,2.872,3.50384,1.22,3.61872,1.26,3.61872,1.26,3.4464,1.2,3.4464,1.2,-0.554,-0.638,0.167,52.783,27.582,103.185,45.406,25.521,29.023,2.22,1.487,0.754,-12.963
000506.SZ,2024-06-24,1.2,1.32,1.32,1.2,1.26,-0.06,-4.7619,1304506.62,166117.11,2.872,3.79104,1.32,3.4464,1.2,3.79104,1.32,3.4464,1.2,3.61872,1.26,-0.523,-0.615,0.184,56.401,37.188,94.826,38.258,24.084,28.457,2.09,1.435,0.78,-0.782
000506.SZ,2024-06-25,1.14,1.14,1.14,1.14,1.2,-0.06,-5.0,41011.0,4675.25,2.8717,3.27374,1.13988,3.27374,1.13988,3.27374,1.13988,3.27374,1.13988,3.44604,1.19987,-0.497,-0.591,0.189,52.74,42.372,73.476,32.169,22.688,27.889,1.969,1.385,0.802,-46.923
000506.SZ,2024-06-26,1.08,1.08,1.08,1.08,1.14,-0.06,-5.2632,42284.0,4566.67,2.872,3.10176,1.08,3.10176,1.08,3.10176,1.08,3.10176,1.08,3.27408,1.14,-0.476,-0.568,0.185,44.251,42.998,46.756,27.027,21.344,27.321,1.858,1.338,0.819,-77.824
000506.SZ,2024-06-27,1.06,1.03,1.13,1.03,1.08,-0.02,-1.8519,1463185.72,157546.91,2.872,2.95816,1.03,3.04432,1.06,3.24536,1.13,2.95816,1.03,3.10176,1.08,-0.455,-0.546,0.18,36.571,40.856,28.002,25.4,20.893,27.129,1.754,1.295,0.837,-74.71
000506.SZ,2024-06-28,1.01,1.01,1.04,1.01,1.06,-0.05,-4.717,1056492.94,107073.15,2.872,2.90072,1.01,2.90072,1.01,2.98688,1.04,2.90072,1.01,3.04432,1.06,-0.438,-0.524,0.172,26.401,36.038,7.128,21.514,19.755,26.64,1.661,1.255,0.849,-111.575
000506.SZ,2024-07-01,0.96,0.98,1.03,0.96,1.01,-0.05,-4.9505,839340.46,81388.52,2.872,2.81456,0.98,2.75712,0.96,2.95816,1.03,2.75712,0.96,2.90072,1.01,-0.424,-0.504,0.161,17.601,29.892,-6.982,18.177,18.646,26.148,1.579,1.216,0.854,-130.161
000506.SZ,2024-07-02,0.99,0.92,1.01,0.91,0.96,0.03,3.125,1147694.0,108245.61,2.872,2.64224,0.92,2.84328,0.99,2.90072,1.01,2.61352,0.91,2.75712,0.96,-0.405,-0.484,0.158,18.238,26.007,2.699,26.397,21.528,26.992,1.502,1.184,0.866,-126.536
000506.SZ,2024-07-03,0.99,0.95,1.03,0.95,0.99,0.0,0.0,945582.12,93120.27,2.872,2.7284,0.95,2.84328,0.99,2.95816,1.03,2.7284,0.95,2.84328,0.99,-0.386,-0.465,0.157,18.663,23.559,8.87,26.397,21.528,26.992,1.434,1.155,0.877,-93.846
000506.SZ,2024-07-04,1.04,1.0,1.04,1.0,0.99,0.05,5.0505,1119989.09,115796.62,2.872,2.872,1.0,2.98688,1.04,2.98688,1.04,2.872,1.0,2.84328,0.99,-0.363,-0.444,0.163,23.011,23.376,22.28,40.695,26.68,28.476,1.372,1.133,0.895,-51.852
000506.SZ,2024-07-05,1.08,1.05,1.09,0.99,1.04,0.04,3.8462,1432801.17,148367.4,2.872,3.0156,1.05,3.10176,1.08,3.13048,1.09,2.84328,0.99,2.98688,1.04,-0.337,-0.423,0.172,39.991,28.915,62.144,50.016,30.653,29.669,1.32,1.117,0.914,-28.184
000506.SZ,2024-07-08,1.03,1.04,1.06,1.03,1.08,-0.05,-4.6296,637707.0,66002.09,2.872,2.98688,1.04,2.95816,1.03,3.04432,1.06,2.95816,1.03,3.10176,1.08,-0.317,-0.402,0.169,44.843,34.224,66.08,40.474,28.544,29.037,1.28,1.101,0.923,-39.126
000506.SZ,2024-07-09,0.98,0.98,1.02,0.98,1.03,-0.05,-4.8544,720859.82,70981.12,2.872,2.81456,0.98,2.81456,0.98,2.92944,1.02,2.81456,0.98,2.95816,1.03,-0.302,-0.382,0.16,40.501,36.316,48.871,32.934,26.551,28.406,1.255,1.087,0.919,-72.94
000506.SZ,2024-07-10,0.93,0.94,0.96,0.93,0.98,-0.05,-5.102,420464.16,39229.1,2.872,2.69968,0.94,2.67096,0.93,2.75712,0.96,2.67096,0.93,2.81456,0.98,-0.29,-0.363,0.146,30.704,34.446,23.222,26.917,24.671,27.776,1.244,1.073,0.902,-110.625
000506.SZ,2024-07-11,0.94,0.89,0.96,0.89,0.93,0.01,1.0753,645603.58,59692.74,2.872,2.55608,0.89,2.69968,0.94,2.75712,0.96,2.55608,0.89,2.67096,0.93,-0.277,-0.346,0.138,28.803,32.565,21.279,29.987,25.817,28.108,1.239,1.062,0.886,-115.62
000506.SZ,2024-07-12,0.98,0.96,0.99,0.92,0.94,0.04,4.2553,755844.63,72540.69,2.872,2.75712,0.96,2.81456,0.98,2.84328,0.99,2.64224,0.92,2.69968,0.94,-0.261,-0.329,0.137,34.202,33.11,36.385,41.735,30.434,29.465,1.237,1.057,0.877,-72.028
000506.SZ,2024-07-15,0.95,0.96,1.0,0.93,0.98,-0.03,-3.0612,626945.41,60348.96,2.872,2.75712,0.96,2.7284,0.95,2.872,1.0,2.67096,0.93,2.81456,0.98,-0.247,-0.313,0.131,32.801,33.007,32.389,36.259,28.959,29.036,1.238,1.052,0.867,-68.627
000506.SZ,2024-07-16,1.0,0.91,1.0,0.91,0.95,0.05,5.2632,869573.24,84429.46,2.872,2.61352,0.91,2.872,1.0,2.872,1.0,2.61352,0.91,2.7284,0.95,-0.23,-0.296,0.133,40.201,35.405,49.792,49.509,34.71,30.788,1.234,1.048,0.862,-45.484
000506.SZ,2024-07-17,1.05,1.05,1.05,1.05,1.0,0.05,5.0,84006.45,8820.68,2.872,3.0156,1.05,3.0156,1.05,3.0156,1.05,3.0156,1.05,2.872,1.0,-0.21,-0.279,0.139,53.467,41.426,77.55,59.589,40.009,32.526,1.225,1.043,0.862,117.149
000506.SZ,2024-07-18,1.1,1.1,1.1,1.1,1.05,0.05,4.7619,38432.76,4227.6,2.872,3.1592,1.1,3.1592,1.1,3.1592,1.1,3.1592,1.1,3.0156,1.05,-0.187,-0.261,0.146,68.978,50.61,105.715,67.399,44.888,34.248,1.207,1.038,0.87,169.805
000506.SZ,2024-07-19,1.16,1.16,1.16,1.16,1.1,0.06,5.4545,23803.22,2761.17,2.872,3.33152,1.16,3.33152,1.16,3.33152,1.16,3.33152,1.16,3.1592,1.1,-0.163,-0.241,0.156,79.319,60.18,117.597,74.497,50.191,36.285,1.18,1.033,0.887,190.056
000506.SZ,2024-07-22,1.22,1.22,1.22,1.22,1.16,0.06,5.1724,16130.83,1967.96,2.872,3.50384,1.22,3.50384,1.22,3.50384,1.22,3.50384,1.22,3.33152,1.16,-0.137,-0.22,0.166,86.213,68.857,120.923,79.78,54.923,38.281,1.186,1.034,0.883,197.304
000506.SZ,2024-07-23,1.28,1.28,1.28,1.18,1.22,0.06,4.918,944866.01,120251.08,2.872,3.67616,1.28,3.67616,1.28,3.67616,1.28,3.38896,1.18,3.50384,1.22,-0.111,-0.198,0.175,90.808,76.174,120.076,83.805,59.156,40.234,1.222,1.041,0.861,169.697
000506.SZ,2024-07-24,1.34,1.34,1.34,1.32,1.28,0.06,4.6875,819700.51,109776.25,2.872,3.84848,1.34,3.84848,1.34,3.84848,1.34,3.79104,1.32,3.67616,1.28,-0.084,-0.175,0.183,93.872,82.074,117.47,86.928,62.951,42.144,1.277,1.054,0.832,172.289
000506.SZ,2024-07-25,1.41,1.41,1.41,1.27,1.34,0.07,5.2239,1934939.3,260536.18,2.872,4.04952,1.41,4.04952,1.41,4.04952,1.41,3.64744,1.27,3.84848,1.34,-0.056,-0.152,0.191,95.915,86.687,114.37,89.707,66.869,44.311,1.343,1.072,0.801,144.727
000506.SZ,2024-07-26,1.34,1.38,1.42,1.34,1.41,-0.07,-4.9645,1236491.7,169394.76,2.872,3.96336,1.38,3.84848,1.34,4.07824,1.42,3.84848,1.34,4.04952,1.41,-0.04,-0.129,0.179,92.048,88.474,99.195,71.474,59.952,42.644,1.382,1.088,0.795,117.219
000506.SZ,2024-07-29,1.32,1.27,1.39,1.27,1.34,-0.02,-1.4925,1114439.29,146098.46,2.872,3.64744,1.27,3.79104,1.32,3.99208,1.39,3.64744,1.27,3.84848,1.34,-0.028,-0.109,0.162,85.69,87.546,81.977,66.818,58.08,42.171,1.41,1.106,0.803,83.782
000506.SZ,2024-07-30,1.39,1.31,1.39,1.3,1.32,0.07,5.303,708148.86,95729.8,2.872,3.76232,1.31,3.99208,1.39,3.99208,1.39,3.7336,1.3,3.79104,1.32,-0.013,-0.09,0.154,87.335,87.476,87.053,73.947,62.546,44.422,1.449,1.126,0.804,86.08
000506.SZ,2024-07-31,1.37,1.46,1.46,1.34,1.39,-0.02,-1.4388,1272933.88,178889.71,2.872,4.19312,1.46,3.93464,1.37,4.19312,1.46,3.84848,1.34,3.99208,1.39,-0.002,-0.072,0.14,81.556,85.502,73.664,68.874,60.536,43.913,1.478,1.146,0.813,88.249
000506.SZ,2024-08-01,1.44,1.33,1.44,1.33,1.37,0.07,5.1095,1024578.02,144101.86,2.872,3.81976,1.33,4.13568,1.44,4.13568,1.44,3.81976,1.33,3.93464,1.37,0.012,-0.055,0.134,85.323,85.443,85.084,75.836,64.85,46.168,1.518,1.166,0.813,85.639
000506.SZ,2024-08-02,1.51,1.46,1.51,1.46,1.44,0.07,4.8611,1365457.68,204638.98,2.872,4.19312,1.46,4.33672,1.51,4.33672,1.51,4.19312,1.46,4.13568,1.44,0.028,-0.039,0.133,90.216,87.034,96.579,80.949,68.595,48.336,1.567,1.187,0.807,119.017
000506.SZ,2024-08-05,1.43,1.5,1.53,1.43,1.51,-0.08,-5.298,1244477.02,182270.93,2.872,4.308,1.5,4.10696,1.43,4.39416,1.53,4.10696,1.43,4.33672,1.51,0.034,-0.024,0.116,80.657,84.908,72.154,62.741,60.552,46.121,1.594,1.207,0.82,98.129
000506.SZ,2024-08-06,1.36,1.43,1.45,1.36,1.43,-0.07,-4.8951,731710.53,100868.9,2.872,4.10696,1.43,3.90592,1.36,4.1644,1.45,3.90592,1.36,4.10696,1.43,0.033,-0.013,0.091,65.309,78.375,39.178,50.754,54.456,44.269,1.604,1.226,0.848,47.208
000506.SZ,2024-08-07,1.43,1.34,1.43,1.32,1.36,0.07,5.1471,932443.17,130725.4,2.872,3.84848,1.34,4.10696,1.43,4.10696,1.43,3.79104,1.32,3.90592,1.36,0.037,-0.003,0.08,64.052,73.601,44.956,59.939,58.963,46.51,1.613,1.251,0.889,42.597
000506.SZ,2024-08-08,1.4,1.38,1.46,1.37,1.43,-0.03,-2.0979,914802.92,128144.59,2.872,3.96336,1.38,4.0208,1.4,4.19312,1.46,3.93464,1.37,4.10696,1.43,0.038,0.005,0.065,59.368,68.857,40.392,54.693,56.356,45.689,1.612,1.274,0.936,53.211
000506.SZ,2024-08-09,1.38,1.39,1.44,1.37,1.4,-0.02,-1.4286,632648.1,88349.78,2.872,3.99208,1.39,3.96336,1.38,4.13568,1.44,3.93464,1.37,4.0208,1.4,0.036,0.011,0.049,51.173,62.962,27.595,51.114,54.6,45.134,1.606,1.294,0.982,24.863
000506.SZ,2024-08-12,1.32,1.36,1.36,1.31,1.38,-0.06,-4.3478,642907.0,84950.41,2.872,3.90592,1.36,3.79104,1.32,3.90592,1.36,3.76232,1.31,3.96336,1.38,0.029,0.015,0.029,35.631,53.852,-0.812,41.368,49.548,43.481,1.582,1.312,1.043,-109.804
000506.SZ,2024-08-13,1.39,1.32,1.39,1.32,1.32,0.07,5.303,882784.4,121360.46,2.872,3.79104,1.32,3.99208,1.39,3.99208,1.39,3.79104,1.32,3.79104,1.32,0.03,0.018,0.023,35.875,47.859,11.906,53.721,54.863,45.893,1.561,1.332,1.103,-47.66
000506.SZ,2024-08-14,1.36,1.36,1.38,1.33,1.39,-0.03,-2.1583,673852.4,91163.68,2.872,3.90592,1.36,3.90592,1.36,3.96336,1.38,3.81976,1.33,3.99208,1.39,0.027,0.02,0.015,31.492,42.404,9.67,48.469,52.288,45.034,1.537,1.348,1.158,-66.388
000506.SZ,2024-08-15,1.3,1.34,1.35,1.29,1.36,-0.06,-4.4118,508938.0,66854.89,2.872,3.84848,1.34,3.7336,1.3,3.8772,1.35,3.70488,1.29,3.90592,1.36,0.02,0.02,0.0,22.384,35.73,-4.309,39.258,47.43,43.34,1.511,1.358,1.204,-130.012
000506.SZ,2024-08-16,1.29,1.3,1.35,1.27,1.3,-0.01,-0.7692,472178.08,61718.41,2.872,3.7336,1.3,3.70488,1.29,3.8772,1.35,3.64744,1.27,3.7336,1.3,0.013,0.018,-0.01,18.431,29.964,-4.634,37.821,46.642,43.058,1.493,1.364,1.235,-137.953
000506.SZ,2024-08-19,1.32,1.3,1.35,1.29,1.29,0.03,2.3256,511778.0,67653.03,2.872,3.7336,1.3,3.79104,1.32,3.8772,1.35,3.70488,1.29,3.70488,1.29,0.01,0.017,-0.013,21.059,26.996,9.187,45.063,49.393,44.193,1.482,1.369,1.256,-96.278
000506.SZ,2024-08-20,1.26,1.28,1.3,1.25,1.32,-0.06,-4.5455,514721.0,65560.95,2.872,3.67616,1.28,3.61872,1.26,3.7336,1.3,3.59,1.25,3.79104,1.32,0.003,0.014,-0.022,15.627,23.206,0.468,35.219,44.399,42.428,1.485,1.368,1.251,-138.164
000506.SZ,2024-08-21,1.21,1.27,1.27,1.2,1.26,-0.05,-3.9683,512685.92,62556.11,2.872,3.64744,1.27,3.47512,1.21,3.64744,1.27,3.4464,1.2,3.61872,1.26,-0.006,0.01,-0.033,11.807,19.406,-3.392,28.904,40.661,41.004,1.497,1.362,1.226,-156.303
000506.SZ,2024-08-22,1.23,1.19,1.27,1.17,1.21,0.02,1.6529,589064.99,72463.4,2.872,3.41768,1.19,3.53256,1.23,3.64744,1.27,3.36024,1.17,3.47512,1.21,-0.012,0.006,-0.036,16.962,18.592,13.703,34.538,42.763,41.819,1.497,1.352,1.208,-138.115
000506.SZ,2024-08-23,1.17,1.21,1.21,1.17,1.23,-0.06,-4.878,506745.0,59722.96,2.872,3.47512,1.21,3.36024,1.17,3.47512,1.21,3.36024,1.17,3.53256,1.23,-0.022,0.0,-0.044,11.308,16.164,1.597,26.872,38.319,40.085,1.509,1.344,1.179,-159.059
000506.SZ,2024-08-26,1.11,1.14,1.17,1.11,1.17,-0.06,-5.1282,515259.99,58173.08,2.872,3.27408,1.14,3.18792,1.11,3.36024,1.17,3.18792,1.11,3.36024,1.17,-0.033,-0.007,-0.054,7.539,13.289,-3.961,21.22,34.418,38.422,1.528,1.334,1.139,-168.655
000506.SZ,2024-08-27,1.17,1.17,1.17,1.17,1.11,0.06,5.4054,163675.07,19149.98,2.872,3.36024,1.17,3.36024,1.17,3.36024,1.17,3.36024,1.17,3.18792,1.11,-0.038,-0.013,-0.049,13.359,13.312,13.453,37.096,40.974,40.977,1.527,1.322,1.118,-105.685
000506.SZ,2024-08-28,1.23,1.23,1.23,1.21,1.17,0.06,5.1282,328053.07,40345.4,2.872,3.53256,1.23,3.53256,1.23,3.53256,1.23,3.47512,1.21,3.36024,1.17,-0.036,-0.017,-0.036,25.573,17.399,41.92,49.346,46.779,43.426,1.523,1.316,1.108,-47.685
000506.SZ,2024-08-29,1.29,1.29,1.29,1.26,1.23,0.06,4.878,340241.01,43833.43,2.872,3.70488,1.29,3.70488,1.29,3.70488,1.29,3.61872,1.26,3.53256,1.23,-0.029,-0.02,-0.018,42.049,25.616,74.914,58.941,51.935,45.773,1.507,1.308,1.109,17.409
000506.SZ,2024-08-30,1.35,1.35,1.35,1.35,1.29,0.06,4.6512,43107.01,5819.45,2.872,3.8772,1.35,3.8772,1.35,3.8772,1.35,3.8772,1.35,3.70488,1.29,-0.018,-0.019,0.002,61.366,37.532,109.032,66.545,56.53,48.024,1.478,1.3,1.122,90.429
000506.SZ,2024-09-02,1.42,1.42,1.42,1.42,1.35,0.07,5.1852,71661.2,10175.89,2.872,4.07824,1.42,4.07824,1.42,4.07824,1.42,4.07824,1.42,3.8772,1.35,-0.004,-0.016,0.024,74.244,49.769,123.192,73.434,61.244,50.524,1.476,1.299,1.123,153.216
000506.SZ,2024-09-03,1.49,1.49,1.49,1.49,1.42,0.07,4.9296,18154.62,2705.04,2.872,4.27928,1.49,4.27928,1.49,4.27928,1.49,4.27928,1.49,4.07824,1.42,0.012,-0.011,0.046,82.829,60.789,126.909,78.697,65.345,52.888,1.5,1.306,1.112,187.725
000506.SZ,2024-09-04,1.56,1.56,1.56,1.5,1.49,0.07,4.698,1169797.23,181468.88,2.872,4.48032,1.56,4.48032,1.56,4.48032,1.56,4.308,1.5,4.27928,1.49,0.031,-0.002,0.066,88.553,70.044,125.571,82.789,68.931,55.126,1.53,1.312,1.095,175.0
000506.SZ,2024-09-05,1.48,1.48,1.52,1.48,1.56,-0.08,-5.1282,493083.04,73315.36,2.872,4.25056,1.48,4.25056,1.48,4.36544,1.52,4.25056,1.48,4.48032,1.56,0.038,0.006,0.065,86.443,75.51,108.308,65.527,61.054,52.171,1.543,1.316,1.09,113.167
000506.SZ,2024-09-06,1.55,1.55,1.55,1.47,1.48,0.07,4.7297,1610700.7,247343.59,2.872,4.4516,1.55,4.4516,1.55,4.4516,1.55,4.22184,1.47,4.25056,1.48,0.05,0.014,0.07,90.107,80.376,109.57,71.719,64.885,54.402,1.572,1.325,1.078,106.417
000506.SZ,2024-09-09,1.47,1.5,1.51,1.47,1.55,-0.08,-5.1613,259755.0,38418.66,2.872,4.308,1.5,4.22184,1.47,4.33672,1.51,4.22184,1.47,4.4516,1.55,0.051,0.022,0.059,84.833,81.862,90.777,57.544,57.798,51.535,1.587,1.332,1.078,72.63
000506.SZ,2024-09-10,1.4,1.4,1.4,1.4,1.47,-0.07,-4.7619,60186.0,8426.04,2.872,4.0208,1.4,4.0208,1.4,4.0208,1.4,4.0208,1.4,4.22184,1.47,0.047,0.027,0.04,72.111,78.611,59.11,47.655,52.341,49.168,1.588,1.333,1.078,25.698
000506.SZ,2024-09-11,1.33,1.33,1.33,1.33,1.4,-0.07,-5.0,43150.0,5738.95,2.872,3.81976,1.33,3.81976,1.33,3.81976,1.33,3.81976,1.33,4.0208,1.4,0.037,0.029,0.016,48.074,68.432,7.358,39.508,47.453,46.92,1.587,1.332,1.076,-15.71
000506.SZ,2024-09-12,1.37,1.26,1.4,1.26,1.33,0.04,3.0075,1221324.85,162321.33,2.872,3.61872,1.26,3.93464,1.37,4.0208,1.4,3.61872,1.26,3.81976,1.33,0.032,0.029,0.005,44.272,60.379,12.057,45.855,50.344,48.329,1.59,1.335,1.08,-16.193
000506.SZ,2024-09-13,1.3,1.32,1.41,1.3,1.37,-0.07,-5.1095,957039.68,127525.82,2.872,3.79104,1.32,3.7336,1.3,4.04952,1.41,3.7336,1.3,3.93464,1.37,0.022,0.028,-0.012,33.959,51.572,-1.268,37.575,45.559,46.095,1.59,1.336,1.081,-33.924
000506.SZ,2024-09-18,1.25,1.3,1.33,1.24,1.3,-0.05,-3.8462,525910.6,66876.25,2.872,3.7336,1.3,3.59,1.25,3.81976,1.33,3.56128,1.24,3.7336,1.3,0.01,0.024,-0.029,23.681,42.275,-13.507,32.539,42.418,44.56,1.59,1.332,1.074,-91.209
