股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002130.SZ,2024-05-13,13.57,13.0,14.2,12.98,13.0,0.57,4.3846,1508964.04,2060727.1,20.718,269.334,12.76023,281.14326,13.31972,294.1956,13.9381,268.91964,12.7406,269.334,12.76023,1.03,1.132,-0.202,54.21,67.228,28.174,52.582,58.934,62.054,15.139,12.495,9.851,23.598
002130.SZ,2024-05-14,13.77,13.54,14.2,13.27,13.57,0.2,1.4738,1463840.58,2016160.1,20.718,280.52172,13.29027,285.28686,13.51603,294.1956,13.9381,274.92786,13.02525,281.14326,13.31972,0.986,1.102,-0.234,50.713,61.723,28.693,55.874,60.311,62.762,15.038,12.683,10.328,31.278
002130.SZ,2024-05-15,13.55,13.51,13.95,13.39,13.77,-0.22,-1.5977,954353.57,1297397.8,20.718,279.90018,13.26082,280.7289,13.30009,289.0161,13.69271,277.41402,13.14304,285.28686,13.51603,0.922,1.066,-0.288,44.696,56.048,21.994,51.183,57.978,61.445,14.961,12.825,10.688,10.887
002130.SZ,2024-05-16,14.64,14.0,14.78,13.9,13.55,1.09,8.0443,2076098.64,2975291.46,20.718,290.052,13.74179,303.31152,14.36998,306.21204,14.5074,287.9802,13.64363,280.7289,13.30009,0.947,1.043,-0.191,60.649,57.581,66.784,67.437,65.245,65.219,14.999,13.011,11.023,99.059
002130.SZ,2024-05-17,15.5,14.35,15.85,14.3,14.64,0.86,5.8743,2057365.67,3124988.38,20.718,297.3033,14.08533,321.129,15.21412,328.3803,15.55766,296.2674,14.03625,303.31152,14.36998,1.023,1.039,-0.031,69.811,61.658,86.117,75.242,69.747,67.814,15.177,13.229,11.282,172.227
002130.SZ,2024-05-20,15.58,15.12,15.58,14.8,15.5,0.08,0.5161,1515259.59,2301414.05,20.718,313.25616,14.84113,322.78644,15.29264,322.78644,15.29264,306.6264,14.52703,321.129,15.21412,1.078,1.047,0.062,76.823,66.713,97.044,75.887,70.14,68.045,15.446,13.397,11.348,158.888
002130.SZ,2024-05-21,15.13,15.5,15.92,15.01,15.58,-0.45,-2.8883,1139653.93,1756388.27,20.718,321.129,15.21412,313.46334,14.85094,329.83056,15.62637,310.97718,14.73316,322.78644,15.29264,1.073,1.052,0.042,75.829,69.752,87.984,64.536,64.967,65.29,15.608,13.52,11.432,138.016
002130.SZ,2024-05-22,14.82,14.92,15.36,14.61,15.13,-0.31,-2.0489,1137182.78,1701767.07,20.718,309.11256,14.64482,307.04076,14.54666,318.22848,15.0767,302.68998,14.34054,313.46334,14.85094,1.032,1.048,-0.031,71.745,70.416,74.402,57.434,61.555,63.444,15.681,13.636,11.59,76.646
002130.SZ,2024-05-23,14.37,14.97,15.09,13.94,14.82,-0.45,-3.0364,1324975.98,1933866.41,20.718,310.14846,14.6939,297.71766,14.10496,312.63462,14.81168,288.80892,13.68289,307.04076,14.54666,0.954,1.029,-0.151,63.59,68.141,54.487,48.195,56.829,60.838,15.644,13.744,11.844,20.762
002130.SZ,2024-05-24,13.75,14.33,14.54,13.68,14.37,-0.62,-4.3145,1277081.6,1799642.48,20.718,296.88894,14.0657,284.8725,13.4964,301.23972,14.27183,283.42224,13.42769,297.71766,14.10496,0.833,0.99,-0.314,48.431,61.571,22.151,38.07,50.949,57.446,15.454,13.842,12.231,-31.514
002130.SZ,2024-05-27,14.07,13.75,14.18,13.7,13.75,0.32,2.3273,985019.83,1373450.87,20.718,284.8725,13.4964,291.50226,13.81049,293.78124,13.91847,283.8366,13.44732,284.8725,13.4964,0.753,0.943,-0.378,41.246,54.796,14.147,45.2,53.649,58.687,15.419,13.899,12.379,-30.32
002130.SZ,2024-05-28,13.7,13.77,14.14,13.47,14.07,-0.37,-2.6297,789186.49,1085707.17,20.718,285.28686,13.51603,283.8366,13.44732,292.95252,13.8792,279.07146,13.22156,291.50226,13.81049,0.654,0.885,-0.462,30.627,46.739,-1.599,38.974,50.166,56.693,15.286,13.962,12.638,-54.336
002130.SZ,2024-05-29,13.15,13.92,14.05,12.99,13.53,-0.38,-2.8086,1035256.71,1377323.67,20.9783,292.01794,13.83493,275.86465,13.06963,294.74512,13.96413,272.50812,12.91061,283.8364,13.44731,0.538,0.815,-0.555,22.37,38.616,-10.123,33.257,46.724,54.677,15.296,13.955,12.614,-72.36
002130.SZ,2024-05-30,13.16,13.12,13.51,12.94,13.15,0.01,0.076,707164.54,938508.39,20.9783,275.2353,13.03982,276.07443,13.07957,283.41683,13.42743,271.4592,12.86092,275.86465,13.06963,0.442,0.741,-0.597,17.549,31.594,-10.541,33.565,46.829,54.721,15.247,13.882,12.517,-94.87
002130.SZ,2024-05-31,13.22,13.08,13.68,13.07,13.16,0.06,0.4559,792795.77,1063834.64,20.9783,274.39616,13.00006,277.33313,13.1392,286.98314,13.59639,274.18638,12.99012,276.07443,13.07957,0.367,0.666,-0.599,15.053,26.08,-7.0,35.7,47.505,54.996,15.234,13.835,12.436,-80.173
002130.SZ,2024-06-03,13.86,13.2,14.0,13.2,13.22,0.64,4.8411,1270404.68,1742608.85,20.9783,276.91356,13.11933,290.75924,13.77529,293.6962,13.91444,276.91356,13.11933,277.33313,13.1392,0.354,0.604,-0.499,23.791,25.317,20.739,54.438,54.265,57.844,15.228,13.829,12.431,-41.8
002130.SZ,2024-06-04,13.45,13.65,14.04,13.2,13.86,-0.41,-2.9582,1048934.39,1427690.03,20.9783,286.3538,13.56658,282.15814,13.3678,294.53533,13.95419,276.91356,13.11933,290.75924,13.77529,0.308,0.544,-0.473,24.522,25.052,23.462,44.474,49.784,55.496,15.196,13.791,12.386,-56.827
002130.SZ,2024-06-05,12.76,13.4,13.5,12.5,13.45,-0.69,-5.1301,1121648.34,1442065.98,20.9783,281.10922,13.3181,267.68311,12.68202,283.20705,13.41749,262.22875,12.4236,282.15814,13.3678,0.213,0.478,-0.53,21.009,23.704,15.617,32.472,43.231,51.803,15.226,13.74,12.254,-110.302
002130.SZ,2024-06-06,12.7,12.95,13.2,12.62,12.76,-0.06,-0.4702,840267.13,1086482.28,20.9783,271.66899,12.87085,266.42441,12.62238,276.91356,13.11933,264.74615,12.54287,267.68311,12.68202,0.132,0.409,-0.554,18.307,21.905,11.11,31.583,42.698,51.492,15.252,13.688,12.124,-113.126
002130.SZ,2024-06-07,12.45,12.86,12.96,12.2,12.7,-0.25,-1.9685,816618.64,1017606.72,20.9783,269.78094,12.7814,261.17984,12.37391,271.87877,12.88079,255.93526,12.12544,266.42441,12.62238,0.047,0.337,-0.579,16.709,20.173,9.781,27.779,40.431,50.183,15.287,13.669,12.051,-138.62
002130.SZ,2024-06-11,12.62,12.35,12.72,12.17,12.45,0.17,1.3655,608339.32,759490.67,20.9783,259.08201,12.27452,264.74615,12.54287,266.84398,12.64226,255.30591,12.09562,261.17984,12.37391,-0.007,0.268,-0.549,19.118,19.821,17.711,34.242,42.688,51.066,15.316,13.63,11.945,-129.56
002130.SZ,2024-06-12,13.63,12.59,13.88,12.51,12.62,1.01,8.0032,1558658.14,2073909.3,20.9783,264.1168,12.51305,285.93423,13.5467,291.1788,13.79517,262.43853,12.43354,264.74615,12.54287,0.031,0.221,-0.378,38.77,26.138,64.036,59.855,53.987,55.911,15.317,13.632,11.946,-0.8
002130.SZ,2024-06-13,13.41,13.59,14.07,13.33,13.63,-0.22,-1.6141,1429453.17,1951768.69,20.9783,285.0951,13.50694,281.319,13.32804,295.16468,13.98401,279.64074,13.24853,285.93423,13.5467,0.043,0.185,-0.283,47.601,33.292,76.219,54.324,51.571,54.68,15.317,13.633,11.949,57.952
002130.SZ,2024-06-14,13.7,13.33,13.88,13.18,13.41,0.29,2.1626,1075231.54,1459880.56,20.9783,279.64074,13.24853,287.40271,13.61627,291.1788,13.79517,276.49399,13.09945,281.319,13.32804,0.075,0.163,-0.176,58.576,41.72,92.288,60.149,54.499,56.012,15.245,13.595,11.946,59.888
002130.SZ,2024-06-17,13.78,13.95,14.1,13.67,13.7,0.08,0.5839,943011.22,1306031.67,20.9783,292.64729,13.86474,289.08097,13.69578,295.79403,14.01383,286.77336,13.58645,287.40271,13.61627,0.106,0.152,-0.092,66.857,50.099,100.374,61.763,55.312,56.381,14.995,13.519,12.044,110.003
002130.SZ,2024-06-18,14.09,13.78,14.43,13.68,13.78,0.31,2.2496,1111139.14,1567860.0,20.9783,289.08097,13.69578,295.58425,14.00389,302.71687,14.34181,286.98314,13.59639,289.08097,13.69578,0.153,0.152,0.002,72.89,57.696,103.278,67.824,58.45,57.811,14.711,13.455,12.199,136.082
002130.SZ,2024-06-19,13.73,14.27,14.3,13.7,14.09,-0.36,-2.555,781721.8,1086624.34,20.9783,299.36034,14.18279,288.03206,13.64609,299.98969,14.2126,287.40271,13.61627,295.58425,14.00389,0.16,0.154,0.013,71.602,62.332,90.144,55.553,53.675,55.601,14.482,13.395,12.308,92.937
002130.SZ,2024-06-20,13.7,13.6,13.97,13.45,13.73,-0.03,-0.2185,700373.14,959201.35,20.9783,285.30488,13.51688,287.40271,13.61627,293.06685,13.88462,282.15814,13.3678,288.03206,13.64609,0.161,0.155,0.012,70.301,64.988,80.927,54.566,53.279,55.417,14.306,13.348,12.391,51.822
002130.SZ,2024-06-21,14.41,13.6,14.69,13.48,13.7,0.71,5.1825,1320085.81,1893811.06,20.9783,285.30488,13.51688,302.2973,14.32193,308.17123,14.60022,282.78748,13.39762,287.40271,13.61627,0.216,0.167,0.098,76.497,68.824,91.842,69.805,60.75,58.789,14.355,13.359,12.363,111.383
002130.SZ,2024-06-24,13.52,14.26,14.45,13.45,14.41,-0.89,-6.1763,1037075.47,1439208.76,20.9783,299.15056,14.17285,283.62662,13.43737,303.13644,14.36169,282.15814,13.3678,302.2973,14.32193,0.187,0.171,0.031,66.442,68.03,63.264,46.397,49.849,53.497,14.351,13.356,12.362,51.414
002130.SZ,2024-06-25,13.25,13.19,13.62,13.07,13.52,-0.27,-1.997,722101.52,959868.01,20.9783,276.70378,13.10939,277.96248,13.16902,285.72445,13.53676,274.18638,12.99012,283.62662,13.43737,0.14,0.165,-0.05,47.998,61.353,21.289,41.349,47.055,52.015,14.299,13.324,12.349,-18.682
002130.SZ,2024-06-26,13.73,13.55,13.83,13.23,13.25,0.48,3.6226,770620.08,1043846.71,20.978,284.2519,13.46699,288.02794,13.64589,290.12574,13.74528,277.53894,13.14896,277.9585,13.16883,0.14,0.16,-0.04,45.575,56.093,24.538,52.394,52.245,54.359,14.318,13.334,12.35,17.128
002130.SZ,2024-06-27,12.84,13.6,13.6,12.84,13.73,-0.89,-6.4822,795876.8,1045302.87,20.978,285.3008,13.51669,269.35752,12.76134,285.3008,13.51669,269.35752,12.76134,288.02794,13.64589,0.067,0.141,-0.148,30.383,47.523,-3.897,36.919,43.597,49.662,14.328,13.319,12.309,-70.292
002130.SZ,2024-06-28,14.12,12.99,14.12,12.99,12.84,1.28,9.9688,1202484.54,1674123.74,20.978,272.50422,12.91043,296.20936,14.0335,296.20936,14.0335,272.50422,12.91043,269.35752,12.76134,0.111,0.135,-0.048,43.316,46.121,37.706,58.217,55.225,55.441,14.415,13.366,12.317,32.689
002130.SZ,2024-07-01,14.98,14.38,15.18,14.33,14.12,0.86,6.0907,1699293.78,2492540.14,20.978,301.66364,14.29191,314.25044,14.88823,318.44604,15.08701,300.61474,14.24222,296.20936,14.0335,0.213,0.151,0.124,59.362,50.534,77.016,67.158,61.102,58.76,14.688,13.454,12.22,238.107
002130.SZ,2024-07-02,14.8,15.08,15.35,14.68,14.98,-0.18,-1.2016,1281430.76,1920222.55,20.978,316.34824,14.98762,310.4744,14.70934,322.0123,15.25597,307.95704,14.59007,314.25044,14.88823,0.276,0.176,0.2,65.604,55.558,85.696,63.732,59.324,57.819,14.845,13.5,12.156,194.002
002130.SZ,2024-07-03,14.17,14.68,14.72,14.0,14.8,-0.63,-4.2568,901239.04,1283494.0,20.978,307.95704,14.59007,297.25826,14.0832,308.79616,14.62983,293.692,13.91424,310.4744,14.70934,0.272,0.195,0.153,61.398,57.505,69.186,52.489,53.392,54.626,14.903,13.536,12.169,64.156
002130.SZ,2024-07-04,14.12,14.36,14.6,14.12,14.17,-0.05,-0.3529,887401.02,1271711.52,20.978,301.24408,14.27203,296.20936,14.0335,306.2788,14.51056,296.20936,14.0335,297.25826,14.0832,0.262,0.208,0.106,57.931,57.647,58.5,51.622,52.934,54.377,14.928,13.604,12.28,51.638
002130.SZ,2024-07-05,14.58,14.25,14.76,13.88,14.12,0.46,3.2578,994794.27,1422150.13,20.978,298.9365,14.16271,305.85924,14.49069,309.63528,14.66958,291.17464,13.79497,296.20936,14.0335,0.287,0.224,0.126,61.728,59.007,67.17,59.086,56.667,56.288,14.995,13.697,12.4,62.78
002130.SZ,2024-07-08,14.78,14.35,14.97,14.35,14.58,0.2,1.3717,976651.18,1429512.76,20.978,301.0343,14.26209,310.05484,14.68946,314.04066,14.8783,301.0343,14.26209,305.85924,14.49069,0.32,0.243,0.153,66.916,61.643,77.461,62.134,58.238,57.103,15.028,13.813,12.598,92.385
002130.SZ,2024-07-09,16.26,14.77,16.26,14.66,14.78,1.48,10.0135,1653938.0,2570069.85,20.978,309.84506,14.67952,341.10228,16.16039,341.10228,16.16039,307.53748,14.5702,310.05484,14.68946,0.459,0.286,0.345,77.944,67.077,99.678,77.21,67.693,62.502,15.451,13.994,12.536,185.506
002130.SZ,2024-07-10,16.26,16.22,16.85,16.08,16.26,0.0,0.0,1748298.83,2877436.79,20.978,340.26316,16.12064,341.10228,16.16039,353.4793,16.74678,337.32624,15.9815,341.10228,16.16039,0.563,0.342,0.442,80.201,71.452,97.7,77.21,67.693,62.502,15.844,14.125,12.405,199.327
002130.SZ,2024-07-11,16.02,16.58,16.66,15.67,16.26,-0.24,-1.476,1587815.95,2551120.31,20.978,347.81524,16.47843,336.06756,15.92186,349.49348,16.55794,328.72526,15.57401,341.10228,16.16039,0.619,0.397,0.443,77.485,73.463,85.53,70.642,64.859,61.143,16.1,14.254,12.408,133.089
002130.SZ,2024-07-12,15.5,15.49,15.8,15.39,16.02,-0.52,-3.2459,938721.16,1462220.92,20.978,324.94922,15.39511,325.159,15.40505,331.4524,15.70321,322.85142,15.29572,336.06756,15.92186,0.614,0.441,0.348,69.839,72.255,65.006,57.848,59.019,58.279,16.23,14.344,12.457,74.365
002130.SZ,2024-07-15,15.51,15.55,15.58,15.2,15.5,0.01,0.0645,694071.76,1069273.6,20.978,326.2079,15.45474,325.36878,15.41499,326.83724,15.48456,318.8656,15.10689,325.159,15.40505,0.605,0.473,0.263,64.853,69.788,54.984,58.024,59.096,58.318,16.347,14.43,12.513,54.464
002130.SZ,2024-07-16,16.29,15.36,16.36,15.3,15.51,0.78,5.029,1418207.94,2247053.42,20.978,322.22208,15.26591,341.73162,16.19021,343.20008,16.25978,320.9634,15.20627,325.36878,15.41499,0.652,0.509,0.286,70.284,69.953,70.945,69.792,64.752,61.278,16.591,14.539,12.487,87.572
002130.SZ,2024-07-17,14.9,15.94,16.04,14.78,16.29,-1.39,-8.5328,1263490.13,1948735.33,20.978,334.38932,15.84235,312.5722,14.80872,336.48712,15.94174,310.05484,14.68946,341.73162,16.19021,0.571,0.522,0.1,58.304,66.07,42.771,43.633,51.035,54.13,16.61,14.597,12.584,12.267
002130.SZ,2024-07-18,15.06,14.44,15.1,13.83,14.9,0.16,1.0738,1395997.76,2016052.25,20.978,302.92232,14.35154,315.92868,14.96774,316.7678,15.0075,290.12574,13.74528,312.5722,14.80872,0.514,0.52,-0.011,52.445,61.528,34.279,46.407,52.303,54.763,16.632,14.665,12.698,-58.297
002130.SZ,2024-07-19,14.58,14.81,15.01,14.5,15.06,-0.48,-3.1873,804022.01,1186445.56,20.978,310.68418,14.71928,305.85924,14.49069,314.87978,14.91805,304.181,14.41118,315.92868,14.96774,0.426,0.501,-0.151,43.242,55.433,18.859,39.422,48.215,52.493,16.636,14.673,12.711,-52.656
002130.SZ,2024-07-22,15.34,14.5,15.84,14.44,14.58,0.76,5.2126,1187656.58,1801577.34,20.978,304.181,14.41118,321.80252,15.24603,332.29152,15.74297,302.92232,14.35154,305.85924,14.49069,0.412,0.483,-0.143,45.494,52.12,32.243,52.894,54.375,55.539,16.655,14.764,12.872,1.511
002130.SZ,2024-07-23,15.17,15.6,15.88,15.16,15.34,-0.17,-1.1082,1003973.95,1558663.49,20.978,327.2568,15.50444,318.23626,15.07707,333.13064,15.78272,318.02648,15.06713,321.80252,15.24603,0.383,0.463,-0.161,46.113,50.118,38.103,49.915,52.841,54.72,16.606,14.859,13.111,16.457
002130.SZ,2024-07-24,16.39,15.33,16.69,15.3,15.17,1.22,8.0422,2177204.88,3577258.98,20.978,321.59274,15.23609,343.82942,16.2896,350.12282,16.58776,320.9634,15.20627,318.23626,15.07707,0.452,0.461,-0.017,60.579,53.605,74.527,66.276,61.372,59.222,16.751,14.991,13.231,95.952
002130.SZ,2024-07-25,15.59,15.56,16.03,15.29,16.39,-0.8,-4.881,1563515.32,2448359.06,20.978,326.41768,15.46468,327.04702,15.4945,336.27734,15.9318,320.75362,15.19634,343.82942,16.2896,0.438,0.457,-0.036,60.899,56.036,70.624,52.723,54.34,55.449,16.57,15.128,13.685,21.721
002130.SZ,2024-07-26,15.97,15.57,16.32,15.32,15.59,0.38,2.4375,1333366.3,2123527.15,20.978,326.62746,15.47462,335.01866,15.87217,342.36096,16.22003,321.38296,15.22615,327.04702,15.4945,0.452,0.456,-0.007,65.541,59.204,78.214,57.658,56.899,56.813,16.605,15.22,13.835,48.585
002130.SZ,2024-07-29,16.58,15.9,17.3,15.66,15.97,0.61,3.8197,1626670.78,2665298.54,20.978,333.5502,15.8026,347.81524,16.47843,362.9194,17.19402,328.51548,15.56407,335.01866,15.87217,0.507,0.466,0.082,70.111,62.84,84.653,64.747,60.751,58.919,16.778,15.299,13.82,127.743
002130.SZ,2024-07-30,16.9,16.39,17.89,16.18,16.58,0.32,1.93,1758607.06,2981989.76,20.978,343.82942,16.2896,354.5282,16.79647,375.29642,17.78041,339.42404,16.08088,347.81524,16.47843,0.569,0.487,0.165,71.946,65.875,84.087,68.108,62.661,59.987,16.992,15.404,13.815,172.749
002130.SZ,2024-07-31,16.78,16.5,17.05,16.35,16.9,-0.12,-0.7101,1592118.8,2647120.13,20.978,346.137,16.39892,352.01084,16.67721,357.6749,16.94555,342.9903,16.24984,354.5282,16.79647,0.602,0.51,0.184,70.573,67.441,76.836,65.306,61.438,59.383,17.093,15.533,13.974,120.624
002130.SZ,2024-08-01,16.46,17.32,17.45,16.36,16.78,-0.32,-1.907,1244330.53,2097740.51,20.978,363.33896,17.2139,345.29788,16.35917,366.0661,17.3431,343.20008,16.25978,352.01084,16.67721,0.595,0.527,0.137,66.565,67.149,65.398,57.709,58.137,57.764,17.086,15.65,14.213,102.417
002130.SZ,2024-08-02,16.78,16.0,17.3,15.97,16.46,0.32,1.9441,1551704.34,2595202.15,20.978,335.648,15.90199,352.01084,16.67721,362.9194,17.19402,335.01866,15.87217,345.29788,16.35917,0.608,0.543,0.131,64.157,66.152,60.168,62.89,60.455,58.932,17.158,15.759,14.359,81.427
002130.SZ,2024-08-05,15.1,15.75,15.84,15.1,16.78,-1.68,-10.0119,1194768.0,1830228.31,20.978,330.4035,15.65352,316.7678,15.0075,332.29152,15.74297,316.7678,15.0075,352.01084,16.67721,0.479,0.53,-0.103,42.771,58.358,11.598,35.496,45.9,51.177,17.132,15.775,14.418,-49.308
002130.SZ,2024-08-06,15.15,15.29,15.45,14.72,15.1,0.05,0.3311,1249822.88,1883383.5,20.978,320.75362,15.19634,317.8167,15.05719,324.1101,15.35536,308.79616,14.62983,316.7678,15.0075,0.376,0.499,-0.247,33.036,49.917,-0.727,36.484,46.32,51.376,17.099,15.72,14.34,-71.015
002130.SZ,2024-08-07,14.61,14.93,15.23,14.45,15.15,-0.54,-3.5644,1142286.38,1687149.8,20.978,313.20154,14.83854,306.48858,14.5205,319.49494,15.1367,303.1321,14.36148,317.8167,15.05719,0.248,0.449,-0.402,23.574,41.136,-11.55,30.441,42.441,49.123,17.095,15.638,14.18,-106.171
002130.SZ,2024-08-08,13.58,13.8,14.14,13.46,14.61,-1.03,-7.05,1564382.85,2147769.36,20.978,289.4964,13.71546,284.88124,13.49681,296.62892,14.05338,282.36388,13.37755,306.48858,14.5205,0.063,0.372,-0.617,16.619,32.964,-16.071,22.073,36.144,45.179,17.239,15.516,13.794,-182.522
002130.SZ,2024-08-09,13.83,13.88,14.39,13.82,13.58,0.25,1.8409,1008641.52,1416519.76,20.978,291.17464,13.79497,290.12574,13.74528,301.87342,14.30185,289.91596,13.73534,284.88124,13.49681,-0.062,0.285,-0.695,13.863,26.597,-11.604,27.85,38.558,46.272,17.321,15.433,13.546,-134.114
002130.SZ,2024-08-12,13.84,13.96,14.1,13.6,13.83,0.01,0.0723,674110.06,935180.34,20.978,292.85288,13.87448,290.33552,13.75522,295.7898,14.01363,285.3008,13.51669,290.12574,13.74528,-0.159,0.196,-0.711,12.417,21.87,-6.49,28.105,38.659,46.316,17.375,15.35,13.326,-121.189
002130.SZ,2024-08-13,14.39,14.05,14.77,14.01,13.84,0.55,3.974,1259258.22,1817597.55,20.978,294.7409,13.96393,301.87342,14.30185,309.84506,14.67952,293.90178,13.92418,290.33552,13.75522,-0.19,0.119,-0.617,16.047,19.929,8.283,41.74,44.175,48.76,17.291,15.256,13.221,-71.085
002130.SZ,2024-08-14,14.35,14.67,14.95,14.35,14.39,-0.04,-0.278,998260.0,1459938.09,20.978,307.74726,14.58013,301.0343,14.26209,313.6211,14.85842,301.0343,14.26209,301.87342,14.30185,-0.215,0.052,-0.534,18.424,19.428,16.417,41.06,43.862,48.592,17.302,15.229,13.156,-53.068
002130.SZ,2024-08-15,14.56,14.3,14.92,14.26,14.35,0.21,1.4634,836782.04,1219869.9,20.978,299.9854,14.2124,305.43968,14.47081,312.99176,14.8286,299.14628,14.17265,301.0343,14.26209,-0.215,-0.001,-0.428,27.689,22.181,38.704,46.543,46.051,49.544,17.3,15.204,13.107,-45.051
002130.SZ,2024-08-16,15.08,14.91,15.4,14.65,14.56,0.52,3.5714,1267027.87,1904219.51,20.978,312.78198,14.81866,316.34824,14.98762,323.0612,15.30566,307.3277,14.56026,305.43968,14.47081,-0.172,-0.035,-0.273,45.595,29.986,76.813,58.12,51.192,51.847,17.302,15.229,13.155,-9.677
002130.SZ,2024-08-19,14.52,14.85,14.88,14.1,15.08,-0.56,-3.7135,777482.52,1129661.3,20.978,311.5233,14.75903,304.60056,14.43105,312.15264,14.78885,295.7898,14.01363,316.34824,14.98762,-0.18,-0.064,-0.232,48.61,36.194,73.441,45.411,46.038,49.317,17.291,15.188,13.085,-41.502
002130.SZ,2024-08-20,14.01,14.75,14.87,13.94,14.52,-0.51,-3.5124,668760.35,952550.58,20.978,309.4255,14.65964,293.90178,13.92418,311.94286,14.77891,292.43332,13.85461,304.60056,14.43105,-0.225,-0.097,-0.257,41.857,38.081,49.407,36.652,41.852,47.132,17.304,15.13,12.957,-53.832
002130.SZ,2024-08-21,13.86,13.9,14.02,13.67,14.01,-0.15,-1.0707,528152.34,731466.66,20.978,291.5942,13.81485,290.75508,13.7751,294.11156,13.93412,286.76926,13.58626,293.90178,13.92418,-0.27,-0.131,-0.277,32.719,36.294,25.57,34.316,40.666,46.5,17.186,15.005,12.823,-93.38
002130.SZ,2024-08-22,14.6,13.82,15.13,13.37,13.86,0.74,5.3391,1234149.6,1758319.18,20.978,289.91596,13.73534,306.2788,14.51056,317.39714,15.03732,280.47586,13.2881,290.75508,13.7751,-0.243,-0.154,-0.179,42.01,38.199,49.631,52.31,48.519,49.956,17.135,14.955,12.776,-15.038
002130.SZ,2024-08-23,13.96,14.27,14.44,13.84,14.6,-0.64,-4.3836,883108.06,1243251.4,20.978,299.35606,14.18258,292.85288,13.87448,302.92232,14.35154,290.33552,13.75522,306.2788,14.51056,-0.27,-0.177,-0.186,37.695,38.031,37.022,40.73,43.133,47.204,17.041,14.855,12.67,-55.337
002130.SZ,2024-08-26,13.64,13.9,14.32,13.59,13.96,-0.32,-2.2923,725331.0,1002387.96,20.978,291.5942,13.81485,286.13992,13.55644,300.40496,14.23228,285.09102,13.50675,292.85288,13.87448,-0.313,-0.204,-0.219,29.563,35.208,18.273,35.954,40.67,45.885,16.831,14.709,12.587,-86.872
002130.SZ,2024-08-27,13.29,13.45,13.5,13.15,13.64,-0.35,-2.566,595607.46,792166.64,20.978,282.1541,13.36761,278.79762,13.20859,283.203,13.4173,275.8607,13.06945,286.13992,13.55644,-0.372,-0.238,-0.268,21.783,30.733,3.882,31.159,38.076,44.467,16.518,14.53,12.542,-159.213
002130.SZ,2024-08-28,13.48,13.2,13.88,13.2,13.29,0.19,1.4296,647317.4,879430.04,20.978,276.9096,13.11914,282.78344,13.39742,291.17464,13.79497,276.9096,13.11914,278.79762,13.20859,-0.398,-0.27,-0.256,19.411,26.959,4.314,36.662,40.33,45.422,16.149,14.366,12.583,-113.406
002130.SZ,2024-08-29,13.61,13.18,13.72,12.85,13.48,0.13,0.9644,854580.84,1134687.05,20.978,276.49004,13.09926,285.51058,13.52663,287.81816,13.63595,269.5673,12.77128,282.78344,13.39742,-0.404,-0.296,-0.214,24.052,25.99,20.175,40.563,41.908,46.084,15.788,14.224,12.66,-114.53
002130.SZ,2024-08-30,14.11,13.55,14.59,13.5,13.61,0.5,3.6738,1054566.95,1487456.83,20.978,284.2519,13.46699,295.99958,14.02356,306.06902,14.50062,283.203,13.4173,285.51058,13.52663,-0.364,-0.31,-0.108,34.455,28.812,45.743,53.719,47.711,48.588,15.178,14.092,13.005,-9.986
002130.SZ,2024-09-02,12.99,13.94,14.02,12.98,14.11,-1.12,-7.9376,1263782.55,1687345.57,20.978,292.43332,13.85461,272.50422,12.91043,294.11156,13.93412,272.29444,12.90049,295.99958,14.02356,-0.417,-0.331,-0.172,25.017,27.547,19.958,33.68,38.35,43.831,15.104,13.987,12.87,-110.329
002130.SZ,2024-09-03,12.86,12.59,12.96,12.31,12.99,-0.13,-1.0008,1004141.16,1271651.25,20.978,264.11302,12.51288,269.77708,12.78122,271.87488,12.88061,258.23918,12.23459,272.50422,12.91043,-0.465,-0.358,-0.214,23.179,26.091,17.356,32.017,37.42,43.317,14.994,13.873,12.752,-162.618
002130.SZ,2024-09-04,12.17,12.15,12.3,12.0,12.86,-0.69,-5.3655,1078629.18,1310626.57,20.978,254.8827,12.07557,255.30226,12.09545,258.0294,12.22465,251.736,11.92649,269.77708,12.78122,-0.552,-0.397,-0.309,17.641,23.274,6.374,24.355,32.814,40.676,15.073,13.752,12.43,-182.909
002130.SZ,2024-09-05,12.0,12.18,12.31,11.91,12.17,-0.17,-1.3969,764797.78,922910.2,20.978,255.51204,12.10539,251.736,11.92649,258.23918,12.23459,249.84798,11.83704,255.30226,12.09545,-0.627,-0.443,-0.368,12.88,19.809,-0.979,22.746,31.763,40.049,15.214,13.673,12.132,-160.633
002130.SZ,2024-09-06,11.51,11.89,12.04,11.45,12.0,-0.49,-4.0833,964402.75,1124242.09,20.978,249.42842,11.81716,241.45678,11.43949,252.57512,11.96624,240.1981,11.37986,251.736,11.92649,-0.717,-0.498,-0.439,9.224,16.281,-4.891,18.514,28.857,38.272,15.38,13.558,11.736,-163.872
