股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002284.SZ,2024-05-13,7.53,7.64,7.66,7.5,7.7,-0.17,-2.2078,94703.0,71652.47,6.569,50.18716,7.50552,49.46457,7.39746,50.31854,7.52517,49.2675,7.36798,50.5813,7.56446,0.133,0.092,0.081,44.927,63.028,8.725,41.928,49.942,50.435,8.281,7.218,6.155,1.988
002284.SZ,2024-05-14,7.69,7.66,7.88,7.48,7.53,0.16,2.1248,146707.92,112878.56,6.569,50.31854,7.52517,50.51561,7.55464,51.76372,7.7413,49.13612,7.34834,49.46457,7.39746,0.126,0.099,0.054,37.997,54.684,4.623,51.223,53.672,52.251,8.308,7.235,6.162,11.349
002284.SZ,2024-05-15,7.64,7.68,7.85,7.56,7.69,-0.05,-0.6502,99186.0,76258.53,6.569,50.44992,7.54482,50.18716,7.50552,51.56665,7.71182,49.66164,7.42693,50.51561,7.55464,0.116,0.102,0.026,31.835,47.068,1.37,48.323,52.343,51.634,8.333,7.257,6.181,-1.806
002284.SZ,2024-05-16,7.61,7.66,7.69,7.59,7.64,-0.03,-0.3927,83473.0,63720.64,6.569,50.31854,7.52517,49.99009,7.47605,50.51561,7.55464,49.85871,7.4564,50.18716,7.50552,0.104,0.103,0.002,26.508,40.215,-0.905,46.43,51.507,51.255,8.35,7.29,6.23,-34.606
002284.SZ,2024-05-17,7.71,7.61,7.72,7.53,7.61,0.1,1.3141,97886.0,74803.96,6.569,49.99009,7.47605,50.64699,7.57429,50.71268,7.58411,49.46457,7.39746,49.99009,7.47605,0.101,0.102,-0.003,30.24,36.89,16.941,53.687,54.167,52.468,8.286,7.362,6.438,-51.031
002284.SZ,2024-05-20,7.72,7.74,7.79,7.64,7.71,0.01,0.1297,93948.81,72418.9,6.569,50.84406,7.60376,50.71268,7.58411,51.17251,7.65288,50.18716,7.50552,50.64699,7.57429,0.098,0.102,-0.006,34.195,35.992,30.603,54.428,54.439,52.591,8.287,7.404,6.522,-46.121
002284.SZ,2024-05-21,7.62,7.72,7.74,7.55,7.72,-0.1,-1.2953,73407.0,55774.22,6.569,50.71268,7.58411,50.05578,7.48587,50.84406,7.60376,49.59595,7.4171,50.71268,7.58411,0.087,0.099,-0.023,32.519,34.834,27.889,45.663,51.123,51.207,8.265,7.444,6.622,-70.285
002284.SZ,2024-05-22,7.58,7.55,7.66,7.52,7.52,0.06,0.7979,78930.97,59829.26,6.6564,50.25582,7.51579,50.45551,7.54565,50.98802,7.62529,50.05613,7.48592,50.05613,7.48592,0.083,0.096,-0.026,36.895,35.521,39.644,51.38,53.023,52.009,8.215,7.491,6.768,-43.833
002284.SZ,2024-05-23,7.35,7.51,7.53,7.32,7.58,-0.23,-3.0343,95398.34,70507.05,6.6564,49.98956,7.47597,48.92454,7.31669,50.12269,7.49588,48.72485,7.28683,50.45551,7.54565,0.06,0.088,-0.057,26.787,32.61,15.142,34.632,45.614,48.803,8.119,7.53,6.94,-117.734
002284.SZ,2024-05-24,7.18,7.3,7.36,7.17,7.35,-0.17,-2.3129,75049.04,54446.78,6.6564,48.59172,7.26692,47.79295,7.14746,48.9911,7.32665,47.72639,7.13751,48.92454,7.31669,0.028,0.076,-0.097,18.408,27.876,-0.528,26.865,40.995,46.588,8.044,7.551,7.058,-197.127
002284.SZ,2024-05-27,7.31,7.18,7.31,7.08,7.18,0.13,1.8106,79197.5,56988.2,6.6564,47.79295,7.14746,48.65828,7.27688,48.65828,7.27688,47.12731,7.04792,47.79295,7.14746,0.012,0.063,-0.102,23.767,26.506,18.289,39.348,45.591,48.455,8.009,7.565,7.12,-170.382
002284.SZ,2024-05-28,7.17,7.32,7.33,7.16,7.31,-0.14,-1.9152,62204.06,44932.49,6.6564,48.72485,7.28683,47.72639,7.13751,48.79141,7.29678,47.65982,7.12756,48.65828,7.27688,-0.011,0.049,-0.119,20.781,24.598,13.148,32.237,41.769,46.624,8.018,7.561,7.103,-138.224
002284.SZ,2024-05-29,7.29,7.16,7.34,7.15,7.17,0.12,1.6736,74743.64,54281.62,6.6564,47.65982,7.12756,48.52516,7.25697,48.85798,7.30674,47.59326,7.1176,47.72639,7.13751,-0.019,0.035,-0.109,25.373,24.856,26.406,42.858,46.002,48.369,8.011,7.539,7.067,-98.2
002284.SZ,2024-05-30,7.29,7.29,7.36,7.23,7.29,0.0,0.0,62737.97,45926.65,6.6564,48.52516,7.25697,48.52516,7.25697,48.9911,7.32665,48.12577,7.19724,48.52516,7.25697,-0.026,0.023,-0.097,28.434,26.049,33.204,42.858,46.002,48.369,7.991,7.514,7.038,-68.405
002284.SZ,2024-05-31,7.53,7.29,7.55,7.29,7.29,0.24,3.2922,105485.0,78813.2,6.6564,48.52516,7.25697,50.12269,7.49588,50.25582,7.51579,48.52516,7.25697,48.52516,7.25697,-0.011,0.016,-0.055,44.818,32.305,69.843,60.63,53.967,51.801,7.948,7.497,7.046,10.618
002284.SZ,2024-06-03,7.27,7.56,7.57,7.2,7.53,-0.26,-3.4529,114244.18,84016.83,6.6564,50.32238,7.52574,48.39203,7.23706,50.38895,7.5357,47.92608,7.16737,50.12269,7.49588,-0.021,0.009,-0.059,40.798,35.136,52.122,43.174,45.956,48.181,7.857,7.458,7.06,-35.535
002284.SZ,2024-06-04,7.24,7.23,7.35,7.12,7.27,-0.03,-0.4127,92442.12,66674.36,6.6564,48.12577,7.19724,48.19234,7.20719,48.92454,7.31669,47.39357,7.08774,48.39203,7.23706,-0.03,0.001,-0.062,38.083,36.118,42.012,41.519,45.113,47.778,7.775,7.423,7.07,-78.912
002284.SZ,2024-06-05,7.27,7.3,7.51,7.23,7.24,0.03,0.4144,174827.06,129021.71,6.6564,48.59172,7.26692,48.39203,7.23706,49.98956,7.47597,48.12577,7.19724,48.19234,7.20719,-0.035,-0.006,-0.057,38.314,36.85,41.241,44.091,46.19,48.229,7.738,7.4,7.062,-22.865
002284.SZ,2024-06-06,6.74,7.18,7.21,6.67,7.27,-0.53,-7.2902,245948.92,168996.87,6.6564,47.79295,7.14746,44.86414,6.70946,47.99264,7.17733,44.39819,6.63978,48.39203,7.23706,-0.08,-0.021,-0.118,28.135,33.945,16.515,22.817,33.517,41.608,7.768,7.348,6.929,-221.812
002284.SZ,2024-06-07,6.93,6.84,7.06,6.79,6.74,0.19,2.819,115212.0,79586.65,6.6564,45.52978,6.80901,46.12885,6.8986,46.99418,7.02801,45.19696,6.75923,44.86414,6.70946,-0.1,-0.037,-0.126,28.386,32.092,20.975,36.084,39.959,44.46,7.765,7.315,6.865,-168.203
002284.SZ,2024-06-11,6.95,6.88,6.96,6.69,6.93,0.02,0.2886,89848.55,61430.37,6.6564,45.79603,6.84882,46.26198,6.91851,46.32854,6.92846,44.53132,6.65969,46.12885,6.8986,-0.112,-0.052,-0.121,29.295,31.16,25.564,37.442,40.62,44.757,7.771,7.291,6.811,-163.323
002284.SZ,2024-06-12,6.96,6.95,7.08,6.88,6.95,0.01,0.1439,73630.83,51580.44,6.6564,46.26198,6.91851,46.32854,6.92846,47.12731,7.04792,45.79603,6.84882,46.26198,6.91851,-0.12,-0.065,-0.109,30.271,30.863,29.085,38.23,40.974,44.91,7.749,7.26,6.771,-90.278
002284.SZ,2024-06-13,7.0,6.95,7.05,6.91,6.96,0.04,0.5747,62800.22,43855.93,6.6564,46.26198,6.91851,46.5948,6.96828,46.92762,7.01805,45.99572,6.87869,46.32854,6.92846,-0.122,-0.077,-0.09,32.403,31.376,34.455,41.75,42.472,45.541,7.724,7.233,6.742,-68.989
002284.SZ,2024-06-14,7.05,6.99,7.11,6.88,7.0,0.05,0.7143,78356.0,54795.78,6.6564,46.52824,6.95833,46.92762,7.01805,47.327,7.07778,45.79603,6.84882,46.5948,6.96828,-0.117,-0.085,-0.065,35.676,32.81,41.408,46.337,44.396,46.343,7.696,7.21,6.724,-49.89
002284.SZ,2024-06-17,7.08,7.08,7.2,7.05,7.05,0.03,0.4255,86393.97,61577.95,6.6564,47.12731,7.04792,47.12731,7.04792,47.92608,7.16737,46.92762,7.01805,46.92762,7.01805,-0.11,-0.09,-0.041,40.054,35.224,49.713,49.217,45.587,46.833,7.644,7.184,6.723,-10.0
002284.SZ,2024-06-18,7.61,7.13,7.69,7.07,7.08,0.53,7.4859,224822.69,167635.03,6.6564,47.46013,7.09769,50.6552,7.57552,51.18772,7.65515,47.06075,7.03796,47.12731,7.04792,-0.062,-0.084,0.045,57.421,42.623,87.018,76.242,61.488,54.495,7.642,7.183,6.724,107.627
002284.SZ,2024-06-19,7.51,7.64,7.76,7.49,7.61,-0.1,-1.3141,202136.89,153262.05,6.6564,50.8549,7.60538,49.98956,7.47597,51.65366,7.72484,49.85644,7.45606,50.6552,7.57552,-0.031,-0.074,0.086,63.969,49.739,92.43,68.043,57.999,52.992,7.641,7.183,6.725,129.359
002284.SZ,2024-06-20,7.19,7.45,7.51,7.18,7.51,-0.32,-4.261,157220.75,114606.65,6.6564,49.59018,7.41624,47.85952,7.15742,49.98956,7.47597,47.79295,7.14746,49.98956,7.47597,-0.031,-0.065,0.067,58.222,52.566,69.534,48.158,48.411,48.521,7.59,7.163,6.737,36.97
002284.SZ,2024-06-21,7.27,7.15,7.32,7.07,7.19,0.08,1.1127,113066.32,81645.58,6.6564,47.59326,7.1176,48.39203,7.23706,48.72485,7.28683,47.06075,7.03796,47.85952,7.15742,-0.025,-0.057,0.064,56.883,54.005,62.639,52.336,50.637,49.63,7.582,7.159,6.737,20.864
002284.SZ,2024-06-24,6.87,7.21,7.26,6.81,7.27,-0.4,-5.5021,142078.24,99156.34,6.6564,47.99264,7.17733,45.72947,6.83887,48.32546,7.2271,45.33008,6.77914,48.39203,7.23706,-0.052,-0.056,0.008,40.028,49.346,21.39,35.275,40.991,44.617,7.589,7.144,6.699,-53.519
002284.SZ,2024-06-25,6.89,6.94,7.06,6.83,6.87,0.02,0.2911,115527.08,80256.63,6.6563,46.19472,6.90845,45.86191,6.85868,46.99348,7.0279,45.46253,6.79895,45.72878,6.83877,-0.071,-0.059,-0.023,29.488,42.727,3.011,36.511,41.595,44.906,7.58,7.123,6.666,-64.139
002284.SZ,2024-06-26,7.12,6.88,7.12,6.73,6.89,0.23,3.3382,107186.09,74651.6,6.656,45.79328,6.84841,47.39072,7.08731,47.39072,7.08731,44.79488,6.6991,45.85984,6.85837,-0.066,-0.061,-0.012,32.275,39.243,18.338,49.787,48.261,48.162,7.578,7.121,6.663,-36.34
002284.SZ,2024-06-27,6.75,7.09,7.11,6.73,7.12,-0.37,-5.1966,160663.06,110256.25,6.656,47.19104,7.05745,44.928,6.71901,47.32416,7.07736,44.79488,6.6991,47.39072,7.08731,-0.092,-0.067,-0.05,22.163,33.55,-0.609,35.455,40.198,43.81,7.578,7.094,6.609,-83.588
002284.SZ,2024-06-28,6.76,6.68,6.89,6.61,6.75,0.01,0.1481,114267.0,77677.84,6.656,44.46208,6.64933,44.99456,6.72896,45.85984,6.85837,43.99616,6.57965,44.928,6.71901,-0.11,-0.075,-0.068,19.122,28.74,-0.116,36.052,40.491,43.953,7.57,7.067,6.564,-114.56
002284.SZ,2024-07-01,6.82,6.75,6.87,6.65,6.76,0.06,0.8876,88133.23,59538.3,6.656,44.928,6.71901,45.39392,6.78869,45.72672,6.83846,44.2624,6.61947,44.99456,6.72896,-0.118,-0.084,-0.068,18.832,25.438,5.621,40.045,42.341,44.831,7.508,7.032,6.556,-100.385
002284.SZ,2024-07-02,6.7,6.82,6.87,6.66,6.82,-0.12,-1.7595,88879.0,60062.79,6.656,45.39392,6.78869,44.5952,6.66924,45.72672,6.83846,44.32896,6.62942,45.39392,6.78869,-0.132,-0.093,-0.077,15.886,22.254,3.152,34.826,39.652,43.412,7.495,7.004,6.512,-101.211
002284.SZ,2024-07-03,6.64,6.71,6.8,6.62,6.7,-0.06,-0.8955,80605.96,53976.61,6.656,44.66176,6.67919,44.19584,6.60951,45.2608,6.76878,44.06272,6.58961,44.5952,6.66924,-0.147,-0.104,-0.085,11.999,18.835,-1.675,32.301,38.324,42.706,7.484,6.974,6.463,-104.867
002284.SZ,2024-07-04,6.52,6.7,6.82,6.5,6.64,-0.12,-1.8072,104167.12,69328.1,6.656,44.5952,6.66924,43.39712,6.49007,45.39392,6.78869,43.264,6.47016,44.19584,6.60951,-0.166,-0.116,-0.099,8.876,15.516,-4.404,27.512,35.715,41.305,7.473,6.936,6.4,-108.394
002284.SZ,2024-07-05,6.52,6.5,6.56,6.35,6.52,0.0,0.0,87337.08,56179.3,6.656,43.264,6.47016,43.39712,6.49007,43.66336,6.52988,42.2656,6.32085,43.39712,6.49007,-0.179,-0.129,-0.1,13.276,14.769,10.291,27.512,35.715,41.305,7.488,6.925,6.362,-124.211
002284.SZ,2024-07-08,6.28,6.46,6.48,6.25,6.52,-0.24,-3.681,87077.54,55178.75,6.656,42.99776,6.43034,41.79968,6.25117,43.13088,6.45025,41.6,6.2213,43.39712,6.49007,-0.207,-0.144,-0.124,10.0,13.18,3.642,19.28,30.734,38.552,7.528,6.893,6.258,-143.772
002284.SZ,2024-07-09,6.59,6.36,6.59,6.25,6.28,0.31,4.9363,139827.26,89971.41,6.656,42.33216,6.3308,43.86304,6.55974,43.86304,6.55974,41.6,6.2213,41.79968,6.25117,-0.201,-0.156,-0.09,19.845,15.401,28.733,44.855,42.11,43.618,7.526,6.875,6.224,-99.297
002284.SZ,2024-07-10,6.86,6.66,7.09,6.6,6.59,0.27,4.0971,213306.36,146789.13,6.656,44.32896,6.62942,45.66016,6.8285,47.19104,7.05745,43.9296,6.5697,43.86304,6.55974,-0.173,-0.159,-0.027,37.437,22.746,66.817,58.573,49.924,47.548,7.521,6.87,6.219,31.747
002284.SZ,2024-07-11,7.29,7.21,7.35,7.1,6.86,0.43,6.2682,312794.15,226620.73,6.656,47.98976,7.1769,48.52224,7.25653,48.9216,7.31625,47.2576,7.0674,45.66016,6.8285,-0.115,-0.15,0.071,56.473,33.989,101.441,71.922,59.436,52.994,7.556,6.884,6.213,175.878
002284.SZ,2024-07-12,7.39,7.18,7.42,7.17,7.29,0.1,1.3717,236922.7,173454.79,6.656,47.79008,7.14704,49.18784,7.35607,49.38752,7.38593,47.72352,7.13708,48.52224,7.25653,-0.06,-0.132,0.144,70.127,46.035,118.312,74.239,61.301,54.149,7.602,6.901,6.201,171.393
002284.SZ,2024-07-15,7.27,7.35,7.45,7.2,7.39,-0.12,-1.6238,190221.73,139262.55,6.656,48.9216,7.31625,48.38912,7.23662,49.5872,7.4158,47.9232,7.16694,49.18784,7.35607,-0.026,-0.111,0.17,75.085,55.718,113.818,66.355,57.821,52.532,7.624,6.911,6.197,136.089
002284.SZ,2024-07-16,7.3,7.21,7.37,7.21,7.27,0.03,0.4127,114441.2,83329.26,6.656,47.98976,7.1769,48.5888,7.26648,49.05472,7.33616,47.98976,7.1769,48.38912,7.23662,0.003,-0.088,0.183,79.223,63.553,110.563,67.394,58.464,52.899,7.562,6.895,6.228,114.504
002284.SZ,2024-07-17,7.01,7.38,7.39,7.01,7.3,-0.29,-3.9726,133112.16,94826.1,6.656,49.12128,7.34612,46.65856,6.97782,49.18784,7.35607,46.65856,6.97782,48.5888,7.26648,0.003,-0.07,0.146,73.927,67.011,87.758,49.622,50.366,49.074,7.484,6.87,6.257,64.303
002284.SZ,2024-07-18,6.91,6.97,6.99,6.76,7.01,-0.1,-1.4265,127303.25,87420.72,6.656,46.39232,6.938,45.99296,6.87827,46.52544,6.95791,44.99456,6.72896,46.65856,6.97782,-0.005,-0.057,0.104,67.618,67.213,68.427,44.741,47.872,47.829,7.456,6.856,6.257,4.254
002284.SZ,2024-07-19,6.88,6.88,7.03,6.85,6.91,-0.03,-0.4342,103728.0,72090.93,6.656,45.79328,6.84841,45.79328,6.84841,46.79168,6.99772,45.5936,6.81855,45.99296,6.87827,-0.013,-0.048,0.07,62.578,65.668,56.399,43.21,47.108,47.453,7.41,6.837,6.264,9.831
002284.SZ,2024-07-22,7.14,6.93,7.22,6.87,6.88,0.26,3.7791,198646.81,140422.24,6.656,46.12608,6.89818,47.52384,7.10722,48.05632,7.18685,45.72672,6.83846,45.79328,6.84841,0.001,-0.038,0.078,62.895,64.744,59.198,58.112,54.039,50.947,7.436,6.85,6.265,40.871
002284.SZ,2024-07-23,7.18,7.09,7.43,7.05,7.14,0.04,0.5602,300044.08,218456.64,6.656,47.19104,7.05745,47.79008,7.14704,49.45408,7.39589,46.9248,7.01763,47.52384,7.10722,0.015,-0.028,0.085,62.22,63.903,58.855,60.047,55.028,51.465,7.464,6.865,6.265,64.47
002284.SZ,2024-07-24,6.74,7.09,7.1,6.7,7.18,-0.44,-6.1281,221313.12,151854.57,6.656,47.19104,7.05745,44.86144,6.70906,47.2576,7.0674,44.5952,6.66924,47.79008,7.14704,-0.009,-0.024,0.03,43.258,57.021,15.731,37.299,43.734,45.9,7.44,6.846,6.252,-27.04
002284.SZ,2024-07-25,7.08,6.65,7.34,6.6,6.74,0.34,5.0445,239181.24,166613.04,6.656,44.2624,6.61947,47.12448,7.04749,48.85504,7.3063,43.9296,6.5697,44.86144,6.70906,-0.001,-0.019,0.037,47.662,53.901,35.183,53.599,52.033,50.239,7.46,6.862,6.265,3.293
002284.SZ,2024-07-26,7.2,7.04,7.22,7.02,7.08,0.12,1.6949,205017.97,146057.65,6.656,46.85824,7.00768,47.9232,7.16694,48.05632,7.18685,46.72512,6.98777,47.12448,7.04749,0.015,-0.012,0.055,55.871,54.558,58.497,58.201,54.611,51.666,7.492,6.884,6.276,32.904
002284.SZ,2024-07-29,7.35,7.28,7.39,7.23,7.2,0.15,2.0833,313574.1,229403.52,6.656,48.45568,7.24658,48.9216,7.31625,49.18784,7.35607,48.12288,7.19681,47.9232,7.16694,0.04,-0.002,0.083,67.368,58.828,84.448,63.614,57.709,53.409,7.545,6.911,6.276,89.634
002284.SZ,2024-07-30,7.21,7.3,7.33,7.08,7.35,-0.14,-1.9048,199670.0,143266.49,6.656,48.5888,7.26648,47.98976,7.1769,48.78848,7.29635,47.12448,7.04749,48.9216,7.31625,0.047,0.008,0.078,69.41,62.355,83.519,55.556,53.959,51.597,7.57,6.936,6.302,33.002
002284.SZ,2024-07-31,7.41,7.25,7.44,7.22,7.21,0.2,2.7739,248263.92,182214.99,6.656,48.256,7.21671,49.32096,7.37598,49.52064,7.40584,48.05632,7.18685,47.98976,7.1769,0.068,0.02,0.097,78.416,67.709,99.831,63.485,58.193,53.927,7.618,6.974,6.331,97.351
002284.SZ,2024-08-01,7.59,7.33,7.67,7.33,7.41,0.18,2.4291,335784.55,254151.79,6.656,48.78848,7.29635,50.51904,7.55515,51.05152,7.63479,48.78848,7.29635,49.32096,7.37598,0.098,0.036,0.126,83.119,72.845,103.665,69.385,61.656,55.92,7.678,7.028,6.377,155.288
002284.SZ,2024-08-02,7.29,7.5,7.51,7.22,7.59,-0.3,-3.9526,254211.1,187471.73,6.656,49.92,7.46557,48.52224,7.25653,49.98656,7.47552,48.05632,7.18685,50.51904,7.55515,0.097,0.048,0.098,76.908,74.2,82.324,52.44,53.586,52.008,7.674,7.066,6.458,73.185
002284.SZ,2024-08-05,6.99,7.21,7.32,6.99,7.29,-0.3,-4.1152,193498.06,138096.38,6.656,47.98976,7.1769,46.52544,6.95791,48.72192,7.28639,46.52544,6.95791,48.52224,7.25653,0.071,0.052,0.037,63.421,70.607,49.05,40.556,46.891,48.469,7.585,7.101,6.617,-21.54
002284.SZ,2024-08-06,7.04,7.07,7.14,6.91,6.99,0.05,0.7153,137204.52,95937.53,6.656,47.05792,7.03754,46.85824,7.00768,47.52384,7.10722,45.99296,6.87827,46.52544,6.95791,0.054,0.053,0.002,55.988,65.734,36.496,43.133,48.071,49.071,7.543,7.124,6.705,-46.381
002284.SZ,2024-08-07,7.19,7.01,7.3,6.93,7.04,0.15,2.1307,168121.74,119945.49,6.656,46.65856,6.97782,47.85664,7.15699,48.5888,7.26648,46.12608,6.89818,46.85824,7.00768,0.052,0.053,-0.002,49.606,60.358,28.102,50.812,51.59,50.87,7.537,7.14,6.743,-9.303
002284.SZ,2024-08-08,6.98,7.12,7.12,6.85,7.19,-0.21,-2.9207,142954.11,99596.96,6.656,47.39072,7.08731,46.45888,6.94795,47.39072,7.08731,45.5936,6.81855,47.85664,7.15699,0.033,0.049,-0.032,38.355,53.024,9.018,41.417,46.751,48.374,7.526,7.125,6.723,-85.687
002284.SZ,2024-08-09,6.94,7.0,7.14,6.93,6.98,-0.04,-0.5731,103254.0,72636.86,6.656,46.592,6.96786,46.19264,6.90814,47.52384,7.10722,46.12608,6.89818,46.45888,6.94795,0.014,0.042,-0.055,29.229,45.092,-2.498,39.737,45.858,47.907,7.499,7.102,6.705,-71.493
002284.SZ,2024-08-12,6.85,6.91,6.95,6.82,6.94,-0.09,-1.2968,85208.81,58558.34,6.656,45.99296,6.87827,45.5936,6.81855,46.2592,6.91809,45.39392,6.78869,46.19264,6.90814,-0.007,0.032,-0.079,20.662,36.949,-11.911,35.816,43.802,46.845,7.492,7.081,6.671,-110.909
002284.SZ,2024-08-13,6.97,6.84,6.97,6.82,6.85,0.12,1.7518,65224.0,44949.99,6.656,45.52704,6.8086,46.39232,6.938,46.39232,6.938,45.39392,6.78869,45.5936,6.81855,-0.015,0.023,-0.075,19.657,31.185,-3.398,44.568,47.242,48.435,7.471,7.065,6.659,-96.552
002284.SZ,2024-08-14,6.98,6.94,7.1,6.93,6.97,0.01,0.1435,84110.67,59079.38,6.656,46.19264,6.90814,46.45888,6.94795,47.2576,7.0674,46.12608,6.89818,46.39232,6.938,-0.02,0.014,-0.068,20.834,27.735,7.033,45.314,47.534,48.569,7.471,7.063,6.656,-59.781
002284.SZ,2024-08-15,7.19,6.95,7.21,6.85,6.98,0.21,3.0086,163063.31,115762.42,6.656,46.2592,6.91809,47.85664,7.15699,47.98976,7.1769,45.5936,6.81855,46.45888,6.94795,-0.007,0.01,-0.033,38.556,31.342,52.985,59.159,53.436,51.337,7.477,7.077,6.677,-22.32
002284.SZ,2024-08-16,7.07,7.2,7.21,7.06,7.19,-0.12,-1.669,105861.31,75405.41,6.656,47.9232,7.16694,47.05792,7.03754,47.98976,7.1769,46.99136,7.02759,47.85664,7.15699,-0.006,0.007,-0.025,43.065,35.25,58.696,50.408,49.934,49.741,7.473,7.087,6.7,-3.315
002284.SZ,2024-08-19,6.94,7.02,7.11,6.93,7.07,-0.13,-1.8388,100186.0,70154.8,6.656,46.72512,6.98777,46.19264,6.90814,47.32416,7.07736,46.12608,6.89818,47.05792,7.03754,-0.015,0.002,-0.036,37.043,35.848,39.435,42.278,46.345,48.052,7.471,7.077,6.683,-54.567
002284.SZ,2024-08-20,6.82,6.92,6.95,6.77,6.94,-0.12,-1.7291,92474.0,63115.25,6.656,46.05952,6.88823,45.39392,6.78869,46.2592,6.91809,45.06112,6.73892,46.19264,6.90814,-0.032,-0.005,-0.055,28.484,33.393,18.665,35.869,43.217,46.53,7.471,7.059,6.647,-115.674
002284.SZ,2024-08-21,6.82,6.8,6.86,6.75,6.82,0.0,0.0,60029.03,40864.45,6.656,45.2608,6.76878,45.39392,6.78869,45.66016,6.8285,44.928,6.71901,45.39392,6.78869,-0.045,-0.013,-0.065,24.061,30.282,11.62,35.869,43.217,46.53,7.463,7.063,6.663,-137.348
002284.SZ,2024-08-22,6.66,6.79,6.82,6.64,6.82,-0.16,-2.346,69639.0,46668.34,6.656,45.19424,6.75883,44.32896,6.62942,45.39392,6.78869,44.19584,6.60951,45.39392,6.78869,-0.067,-0.024,-0.088,17.211,25.925,-0.219,27.784,39.036,44.485,7.484,7.042,6.6,-176.107
002284.SZ,2024-08-23,6.68,6.61,6.7,6.6,6.66,0.02,0.3003,56838.61,37792.67,6.656,43.99616,6.57965,44.46208,6.64933,44.5952,6.66924,43.9296,6.5697,44.32896,6.62942,-0.083,-0.035,-0.094,15.845,22.565,2.406,30.146,39.83,44.802,7.486,7.016,6.547,-158.425
002284.SZ,2024-08-26,6.73,6.69,6.79,6.66,6.68,0.05,0.7485,46484.61,31279.11,6.656,44.52864,6.65928,44.79488,6.6991,45.19424,6.75883,44.32896,6.62942,44.46208,6.64933,-0.089,-0.046,-0.086,17.667,20.933,11.137,36.388,41.893,45.611,7.453,6.985,6.518,-100.803
002284.SZ,2024-08-27,6.63,6.72,6.72,6.61,6.73,-0.1,-1.4859,47887.0,31934.66,6.656,44.72832,6.68915,44.12928,6.59956,44.72832,6.68915,43.99616,6.57965,44.79488,6.6991,-0.102,-0.057,-0.089,13.418,18.428,3.398,29.962,38.977,44.257,7.444,6.956,6.469,-118.099
002284.SZ,2024-08-28,6.69,6.6,6.71,6.54,6.63,0.06,0.905,54352.17,36084.49,6.656,43.9296,6.5697,44.52864,6.65928,44.66176,6.67919,43.53024,6.50997,44.12928,6.59956,-0.106,-0.067,-0.077,16.408,17.754,13.715,37.862,41.636,45.274,7.384,6.921,6.457,-102.635
002284.SZ,2024-08-29,6.82,6.65,6.84,6.64,6.69,0.13,1.9432,69342.2,47052.64,6.656,44.2624,6.61947,45.39392,6.78869,45.52704,6.8086,44.19584,6.60951,44.52864,6.65928,-0.097,-0.073,-0.048,27.313,20.94,40.057,51.953,47.086,47.441,7.246,6.882,6.519,-38.283
002284.SZ,2024-08-30,6.95,6.83,7.02,6.8,6.82,0.13,1.9062,105615.74,73364.04,6.656,45.46048,6.79864,46.2592,6.91809,46.72512,6.98777,45.2608,6.76878,45.39392,6.78869,-0.079,-0.074,-0.009,46.681,29.521,81.001,62.231,51.978,49.527,7.187,6.865,6.544,37.398
002284.SZ,2024-09-02,6.78,6.91,6.97,6.77,6.95,-0.17,-2.446,75570.0,51984.22,6.656,45.99296,6.87827,45.12768,6.74887,46.39232,6.938,45.06112,6.73892,46.2592,6.91809,-0.077,-0.075,-0.005,47.787,35.609,72.143,46.591,45.922,46.983,7.177,6.855,6.533,-0.484
002284.SZ,2024-09-03,6.85,6.75,6.89,6.75,6.78,0.07,1.0324,40255.0,27527.46,6.656,44.928,6.71901,45.5936,6.81855,45.85984,6.85837,44.928,6.71901,45.12768,6.74887,-0.069,-0.074,0.008,53.386,41.535,77.088,52.491,48.611,48.128,7.16,6.845,6.531,0.803
002284.SZ,2024-09-04,6.89,6.81,6.94,6.78,6.85,0.04,0.5839,48878.0,33587.23,6.656,45.32736,6.77873,45.85984,6.85837,46.19264,6.90814,45.12768,6.74887,45.5936,6.81855,-0.059,-0.071,0.023,59.896,47.655,84.378,55.836,50.157,48.787,7.111,6.83,6.55,36.559
002284.SZ,2024-09-05,6.99,6.88,6.99,6.88,6.89,0.1,1.4514,66340.3,46086.01,6.656,45.79328,6.84841,46.52544,6.95791,46.52544,6.95791,45.79328,6.84841,45.85984,6.85837,-0.043,-0.065,0.045,71.181,55.497,102.548,63.538,53.935,50.431,7.113,6.831,6.549,108.48
002284.SZ,2024-09-06,6.86,7.04,7.06,6.85,6.99,-0.13,-1.8598,76078.0,52915.32,6.656,46.85824,7.00768,45.66016,6.8285,46.99136,7.02759,45.5936,6.81855,46.52544,6.95791,-0.04,-0.06,0.041,67.967,59.654,84.593,49.949,48.7,48.327,7.107,6.827,6.547,94.943
