股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002023.SZ,2024-05-13,10.06,10.19,10.44,9.97,10.47,-0.41,-3.916,430259.68,434813.28,10.238,104.32522,10.13654,102.99428,10.00722,106.88472,10.38522,102.07286,9.91769,107.19186,10.41507,0.315,0.361,-0.093,28.788,45.022,-3.682,38.661,48.418,51.812,11.686,10.038,8.39,-42.113
002023.SZ,2024-05-14,10.0,10.06,10.13,9.87,10.06,-0.06,-0.5964,283194.0,282556.06,10.238,102.99428,10.00722,102.38,9.94753,103.71094,10.07685,101.04906,9.81821,102.99428,10.00722,0.256,0.34,-0.169,21.85,37.298,-9.046,37.409,47.776,51.472,11.68,10.032,8.383,-66.459
002023.SZ,2024-05-15,10.0,9.97,10.22,9.88,10.0,0.0,0.0,286713.0,289153.95,10.238,102.07286,9.91769,102.38,9.94753,104.63236,10.16638,101.15144,9.82816,102.38,9.94753,0.207,0.314,-0.213,17.85,30.815,-8.082,37.409,47.776,51.472,11.677,10.066,8.455,-73.008
002023.SZ,2024-05-16,10.19,10.0,10.36,10.0,10.0,0.19,1.9,386781.05,395596.38,10.238,102.38,9.94753,104.32522,10.13654,106.06568,10.30564,102.38,9.94753,102.38,9.94753,0.181,0.287,-0.212,19.981,27.204,5.534,45.462,50.262,52.544,11.663,10.12,8.576,-69.02
002023.SZ,2024-05-17,10.73,10.39,10.74,10.0,10.19,0.54,5.2993,642112.63,670565.05,10.238,106.37282,10.33549,109.85374,10.6737,109.95612,10.68365,102.38,9.94753,104.32522,10.13654,0.202,0.27,-0.137,35.038,29.815,45.483,62.096,56.659,55.461,11.514,10.245,8.977,-28.956
002023.SZ,2024-05-20,10.77,10.62,10.94,10.55,10.73,0.04,0.3728,542007.18,583620.21,10.238,108.72756,10.56428,110.26326,10.71349,112.00372,10.8826,108.0109,10.49465,109.85374,10.6737,0.219,0.26,-0.082,51.136,36.922,79.564,63.096,57.104,55.671,11.472,10.333,9.193,24.813
002023.SZ,2024-05-21,10.44,10.63,10.63,10.3,10.77,-0.33,-3.0641,334040.16,348746.97,10.238,108.82994,10.57423,106.88472,10.38522,108.82994,10.57423,105.4514,10.24596,110.26326,10.71349,0.203,0.249,-0.09,51.683,41.843,71.365,50.024,52.266,53.494,11.448,10.378,9.307,-22.869
002023.SZ,2024-05-22,10.32,10.39,10.46,10.25,10.44,-0.12,-1.1494,237795.9,245635.73,10.238,106.37282,10.33549,105.65616,10.26585,107.08948,10.40512,104.9395,10.19622,106.88472,10.38522,0.18,0.235,-0.11,48.344,44.01,57.014,45.877,50.566,52.712,11.441,10.4,9.359,-39.157
002023.SZ,2024-05-23,10.11,10.46,10.51,10.09,10.32,-0.21,-2.0349,327434.52,337176.66,10.238,107.08948,10.40512,103.50618,10.05695,107.60138,10.45486,103.30142,10.03706,105.65616,10.26585,0.142,0.216,-0.148,39.706,42.575,33.968,39.074,47.611,51.341,11.382,10.433,9.485,-57.522
002023.SZ,2024-05-24,9.71,9.99,10.08,9.7,10.11,-0.4,-3.9565,328590.47,323319.25,10.238,102.27762,9.93758,99.41098,9.65905,103.19904,10.02711,99.3086,9.64911,103.50618,10.05695,0.08,0.189,-0.219,26.74,37.297,5.625,29.183,42.454,48.817,11.32,10.452,9.585,-133.053
002023.SZ,2024-05-27,10.0,9.71,10.02,9.51,9.71,0.29,2.9866,258374.0,252110.11,10.238,99.41098,9.65905,102.38,9.94753,102.58476,9.96743,97.36338,9.4601,99.41098,9.65905,0.053,0.162,-0.218,29.248,34.614,18.517,41.964,46.995,50.652,11.323,10.449,9.575,-115.173
002023.SZ,2024-05-28,9.78,9.95,10.09,9.77,10.0,-0.22,-2.2,196022.0,193902.06,10.238,101.8681,9.89779,100.12764,9.72869,103.30142,10.03706,100.02526,9.71874,102.38,9.94753,0.013,0.132,-0.237,25.793,31.674,14.031,36.042,44.114,49.254,11.273,10.385,9.498,-94.085
002023.SZ,2024-05-29,9.78,9.76,9.86,9.65,9.78,0.0,0.0,164062.0,160203.52,10.238,99.92288,9.70879,100.12764,9.72869,100.94668,9.80827,98.7967,9.59937,100.12764,9.72869,-0.017,0.102,-0.239,23.489,28.945,12.576,36.042,44.114,49.254,11.157,10.311,9.465,-109.822
002023.SZ,2024-05-30,9.81,9.75,9.95,9.61,9.78,0.03,0.3067,197155.83,194028.83,10.238,99.8205,9.69884,100.43478,9.75853,101.8681,9.89779,98.38718,9.55958,100.12764,9.72869,-0.039,0.074,-0.226,22.652,26.848,14.261,37.767,44.665,49.461,11.055,10.247,9.439,-90.038
002023.SZ,2024-05-31,9.93,9.81,10.0,9.81,9.81,0.12,1.2232,176754.52,175431.46,10.238,100.43478,9.75853,101.66334,9.8779,102.38,9.94753,100.43478,9.75853,100.43478,9.75853,-0.046,0.05,-0.192,27.601,27.099,28.607,44.898,46.945,50.308,11.031,10.216,9.401,-50.184
002023.SZ,2024-06-03,9.81,9.97,10.07,9.71,9.93,-0.12,-1.2085,207985.17,205963.66,10.238,102.07286,9.91769,100.43478,9.75853,103.09666,10.01716,99.41098,9.65905,101.66334,9.8779,-0.06,0.028,-0.177,28.401,27.533,30.137,39.471,44.925,49.443,10.984,10.171,9.359,-58.645
002023.SZ,2024-06-04,9.74,9.72,9.84,9.54,9.81,-0.07,-0.7136,175776.07,170235.92,10.238,99.51336,9.669,99.71812,9.6889,100.74192,9.78837,97.67052,9.48995,100.43478,9.75853,-0.077,0.007,-0.167,26.601,27.222,25.358,36.391,43.728,48.932,10.808,10.099,9.391,-85.491
002023.SZ,2024-06-05,9.64,9.7,9.93,9.63,9.74,-0.1,-1.0267,162678.97,159168.25,10.238,99.3086,9.64911,98.69432,9.58942,101.66334,9.8779,98.59194,9.57947,99.71812,9.6889,-0.096,-0.014,-0.165,25.205,26.55,22.516,32.098,41.985,48.189,10.739,10.046,9.353,-70.019
002023.SZ,2024-06-06,9.23,9.66,9.73,9.18,9.64,-0.41,-4.2531,273853.34,255193.62,10.238,98.89908,9.60932,94.49674,9.18157,99.61574,9.67895,93.98484,9.13183,98.69432,9.58942,-0.143,-0.04,-0.207,18.635,23.911,8.082,20.31,35.63,45.248,10.708,9.973,9.238,-140.815
002023.SZ,2024-06-07,9.35,9.27,9.42,9.24,9.23,0.12,1.3001,170195.17,158901.86,10.238,94.90626,9.22136,95.7253,9.30094,96.44196,9.37058,94.59912,9.19152,94.49674,9.18157,-0.169,-0.066,-0.207,18.65,22.158,11.636,29.415,38.598,46.25,10.679,9.918,9.157,-161.73
002023.SZ,2024-06-11,9.59,9.35,9.67,9.25,9.35,0.24,2.5668,177114.0,167633.75,10.238,95.7253,9.30094,98.18242,9.53968,99.00146,9.61926,94.7015,9.20147,95.7253,9.30094,-0.168,-0.086,-0.164,27.789,24.035,35.298,44.604,44.209,48.227,10.671,9.894,9.117,-100.783
002023.SZ,2024-06-12,9.67,9.55,9.73,9.52,9.59,0.08,0.8342,136658.0,132042.82,10.238,97.7729,9.49989,99.00146,9.61926,99.61574,9.67895,97.46576,9.47005,98.18242,9.53968,-0.159,-0.101,-0.117,36.878,28.316,54.003,48.994,46.003,48.88,10.664,9.878,9.092,-41.748
002023.SZ,2024-06-13,9.58,9.6,9.68,9.53,9.62,-0.04,-0.4158,111926.0,107442.4,10.2912,98.79552,9.59925,98.5897,9.57926,99.61882,9.67925,98.07514,9.52926,99.00134,9.61925,-0.153,-0.111,-0.084,41.431,32.688,58.918,46.759,45.206,48.559,10.655,9.859,9.064,-25.84
002023.SZ,2024-06-14,9.53,9.56,9.58,9.45,9.58,-0.05,-0.5219,110199.0,104788.43,10.2912,98.38387,9.55926,98.07514,9.52926,98.5897,9.57926,97.25184,9.44927,98.5897,9.57926,-0.151,-0.119,-0.064,42.584,35.987,55.779,43.764,44.162,48.145,10.626,9.829,9.032,-51.92
002023.SZ,2024-06-17,9.59,9.53,9.67,9.47,9.53,0.06,0.6296,101638.08,97547.77,10.2912,98.07514,9.52926,98.69261,9.58925,99.5159,9.66925,97.45766,9.46926,98.07514,9.52926,-0.143,-0.124,-0.038,48.826,40.267,65.946,48.513,45.8,48.692,10.477,9.775,9.073,-19.936
002023.SZ,2024-06-18,9.87,9.65,9.9,9.58,9.59,0.28,2.9197,201644.58,197975.32,10.2912,99.31008,9.64925,101.57414,9.86923,101.88288,9.89923,98.5897,9.57926,98.69261,9.58925,-0.113,-0.122,0.018,64.581,48.371,97.001,65.042,52.842,51.198,10.291,9.733,9.175,83.145
002023.SZ,2024-06-19,9.96,9.9,10.1,9.86,9.87,0.09,0.9119,237461.2,237401.79,10.2912,101.88288,9.89923,102.50035,9.95923,103.94112,10.09921,101.47123,9.85923,101.57414,9.86923,-0.08,-0.113,0.066,71.564,56.102,102.487,68.894,54.897,51.985,10.196,9.711,9.227,147.405
002023.SZ,2024-06-20,9.47,9.95,9.95,9.47,9.96,-0.49,-4.9197,200707.0,193747.63,10.2912,102.39744,9.94923,97.45766,9.46926,102.39744,9.94923,97.45766,9.46926,102.50035,9.95923,-0.093,-0.109,0.032,57.909,56.704,60.318,40.057,43.61,47.624,10.094,9.672,9.249,2.016
002023.SZ,2024-06-21,9.51,9.47,9.64,9.4,9.47,0.04,0.4224,96064.84,91540.05,10.2912,97.45766,9.46926,97.86931,9.50926,99.20717,9.63925,96.73728,9.39927,97.45766,9.46926,-0.099,-0.107,0.017,50.034,54.481,41.141,42.418,44.624,47.996,10.033,9.644,9.256,-42.138
002023.SZ,2024-06-24,9.07,9.47,9.5,9.03,9.51,-0.44,-4.6267,175313.67,161509.69,10.2912,97.45766,9.46926,93.34118,9.06929,97.7664,9.49926,92.92954,9.0293,97.86931,9.50926,-0.137,-0.113,-0.048,34.602,47.855,8.097,27.908,36.705,44.382,10.077,9.615,9.153,-161.471
002023.SZ,2024-06-25,8.89,9.04,9.21,8.81,9.07,-0.18,-1.9846,157792.0,141492.35,10.2916,93.03606,9.03965,91.49232,8.88965,94.78564,9.20964,90.669,8.80966,93.34481,9.06965,-0.18,-0.127,-0.107,25.136,40.282,-5.156,23.902,34.016,43.002,10.096,9.562,9.028,-193.604
002023.SZ,2024-06-26,9.18,8.87,9.21,8.75,8.89,0.29,3.2621,132137.0,119184.24,10.292,91.29004,8.87,94.48056,9.18,94.78932,9.21,90.055,8.75,91.49588,8.89,-0.189,-0.139,-0.099,27.381,35.982,10.179,40.474,41.564,45.841,10.087,9.534,8.981,-130.562
002023.SZ,2024-06-27,8.9,9.11,9.19,8.89,9.18,-0.28,-3.0501,95529.0,86077.4,10.292,93.76012,9.11,91.5988,8.9,94.58348,9.19,91.49588,8.89,94.48056,9.18,-0.216,-0.154,-0.122,21.96,31.308,3.264,32.327,37.099,43.653,10.103,9.493,8.883,-122.549
002023.SZ,2024-06-28,9.15,8.9,9.28,8.86,8.9,0.25,2.809,162337.0,148974.86,10.292,91.5988,8.9,94.1718,9.15,95.50976,9.28,91.18712,8.86,91.5988,8.9,-0.214,-0.166,-0.096,24.522,29.046,15.475,44.333,43.057,46.052,10.077,9.462,8.848,-84.198
002023.SZ,2024-07-01,9.26,9.15,9.28,9.1,9.15,0.11,1.2022,107709.99,98986.49,10.292,94.1718,9.15,95.30392,9.26,95.50976,9.28,93.6572,9.1,94.1718,9.15,-0.202,-0.174,-0.057,28.948,29.013,28.818,49.101,45.533,47.087,10.021,9.432,8.842,-47.009
002023.SZ,2024-07-02,9.15,9.26,9.27,9.1,9.26,-0.11,-1.1879,84862.0,77915.16,10.292,95.30392,9.26,94.1718,9.15,95.40684,9.27,93.6572,9.1,95.30392,9.26,-0.199,-0.179,-0.04,30.417,29.481,32.289,44.525,43.471,46.163,9.983,9.401,8.82,-48.849
002023.SZ,2024-07-03,8.99,9.13,9.17,8.99,9.15,-0.16,-1.7486,77395.0,70067.48,10.292,93.96596,9.13,92.52508,8.99,94.37764,9.17,92.52508,8.99,94.1718,9.15,-0.207,-0.184,-0.045,29.274,29.412,28.999,38.295,40.556,44.828,9.958,9.366,8.774,-68.494
002023.SZ,2024-07-04,8.78,9.0,9.07,8.75,8.99,-0.21,-2.3359,99098.0,88054.97,10.292,92.628,9.0,90.36376,8.78,93.34844,9.07,90.055,8.75,92.52508,8.99,-0.227,-0.193,-0.069,20.851,26.558,9.436,31.38,37.004,43.121,9.961,9.326,8.691,-98.349
002023.SZ,2024-07-05,8.8,8.78,8.87,8.65,8.78,0.02,0.2278,75425.0,66175.9,10.292,90.36376,8.78,90.5696,8.8,91.29004,8.87,89.0258,8.65,90.36376,8.78,-0.239,-0.202,-0.075,21.837,24.985,15.542,32.767,37.572,43.335,9.979,9.307,8.634,-109.658
002023.SZ,2024-07-08,8.58,8.8,8.84,8.54,8.8,-0.22,-2.5,105627.0,91224.27,10.292,90.5696,8.8,88.30536,8.58,90.98128,8.84,87.89368,8.54,90.5696,8.8,-0.264,-0.214,-0.098,16.36,22.11,4.86,25.864,33.903,41.538,10.014,9.271,8.527,-131.15
002023.SZ,2024-07-09,8.93,8.54,8.97,8.54,8.58,0.35,4.0793,151244.84,132653.68,10.292,87.89368,8.54,91.90756,8.93,92.31924,8.97,87.89368,8.54,88.30536,8.58,-0.252,-0.222,-0.06,28.474,24.231,36.96,47.129,43.482,45.305,9.987,9.24,8.493,-85.785
002023.SZ,2024-07-10,8.9,8.93,9.08,8.86,8.93,-0.03,-0.3359,92224.42,82664.42,10.292,91.90756,8.93,91.5988,8.9,93.45136,9.08,91.18712,8.86,91.90756,8.93,-0.242,-0.226,-0.032,35.199,27.887,49.823,45.778,42.9,45.045,9.944,9.204,8.464,-30.956
002023.SZ,2024-07-11,9.08,9.11,9.15,9.02,8.9,0.18,2.0225,114392.0,104004.53,10.292,93.76012,9.11,93.45136,9.08,94.1718,9.15,92.83384,9.02,91.5988,8.9,-0.217,-0.224,0.014,47.79,34.522,74.328,55.052,47.495,46.948,9.9,9.179,8.458,46.398
002023.SZ,2024-07-12,9.26,9.28,9.32,9.14,9.08,0.18,1.9824,168428.68,155745.49,10.292,95.50976,9.28,95.30392,9.26,95.92144,9.32,94.06888,9.14,93.45136,9.08,-0.181,-0.216,0.069,62.629,43.891,100.107,62.707,51.732,48.799,9.87,9.166,8.462,121.545
002023.SZ,2024-07-15,9.11,9.25,9.31,9.1,9.26,-0.15,-1.6199,110169.0,101099.01,10.292,95.201,9.25,93.76012,9.11,95.81852,9.31,93.6572,9.1,95.30392,9.26,-0.162,-0.205,0.085,66.112,51.298,95.74,53.582,48.196,47.362,9.819,9.142,8.465,76.305
002023.SZ,2024-07-16,9.15,9.06,9.18,8.97,9.11,0.04,0.4391,94860.0,85982.73,10.292,93.24552,9.06,94.1718,9.15,94.48056,9.18,92.31924,8.97,93.76012,9.11,-0.143,-0.192,0.099,70.143,57.58,95.27,55.647,49.206,47.79,9.695,9.106,8.517,39.627
002023.SZ,2024-07-17,8.91,9.13,9.14,8.91,9.15,-0.24,-2.623,94940.0,85256.36,10.292,93.96596,9.13,91.70172,8.91,94.06888,9.14,91.70172,8.91,94.1718,9.15,-0.145,-0.183,0.076,62.574,59.244,69.233,42.146,43.638,45.477,9.499,9.053,8.608,-11.511
002023.SZ,2024-07-18,8.94,8.89,8.96,8.66,8.91,0.03,0.3367,102664.0,90377.35,10.292,91.49588,8.89,92.01048,8.94,92.21632,8.96,89.12872,8.66,91.70172,8.91,-0.143,-0.175,0.064,58.81,59.1,58.231,44.177,44.494,45.819,9.431,9.027,8.623,-61.682
002023.SZ,2024-07-19,8.95,8.91,9.05,8.83,8.94,0.01,0.1119,93059.0,83478.07,10.292,91.70172,8.91,92.1134,8.95,93.1426,9.05,90.87836,8.83,92.01048,8.94,-0.138,-0.168,0.058,56.728,58.309,53.566,44.951,44.799,45.937,9.338,8.999,8.66,-15.332
002023.SZ,2024-07-22,9.04,8.96,9.1,8.95,8.95,0.09,1.0056,87204.0,78576.43,10.292,92.21632,8.96,93.03968,9.04,93.6572,9.1,92.1134,8.95,92.1134,8.95,-0.126,-0.159,0.066,57.011,57.876,55.279,52.114,47.626,47.02,9.335,8.997,8.659,33.333
002023.SZ,2024-07-23,8.81,9.1,9.1,8.8,9.04,-0.23,-2.5442,90863.64,81391.4,10.292,93.6572,9.1,90.67252,8.81,93.6572,9.1,90.5696,8.8,93.03968,9.04,-0.134,-0.154,0.041,45.583,53.778,29.192,37.249,41.677,44.635,9.338,8.994,8.649,-27.126
002023.SZ,2024-07-24,8.66,8.75,8.9,8.65,8.81,-0.15,-1.7026,90031.0,78730.13,10.292,90.055,8.75,89.12872,8.66,91.5988,8.9,89.0258,8.65,90.67252,8.81,-0.15,-0.153,0.007,30.886,46.148,0.363,30.452,38.276,43.145,9.33,8.968,8.605,-103.481
002023.SZ,2024-07-25,8.68,8.6,8.84,8.51,8.66,0.02,0.2309,96008.0,83140.76,10.292,88.5112,8.6,89.33456,8.68,90.98128,8.84,87.58492,8.51,89.12872,8.66,-0.159,-0.155,-0.01,27.674,39.99,3.043,32.425,39.0,43.408,9.339,8.956,8.574,-122.866
002023.SZ,2024-07-26,9.04,8.82,9.05,8.74,8.68,0.36,4.1475,191477.0,171214.65,10.292,90.77544,8.82,93.03968,9.04,93.1426,9.05,89.95208,8.74,89.33456,8.68,-0.136,-0.151,0.029,44.818,41.599,51.255,58.101,50.421,47.928,9.326,8.951,8.576,-8.68
002023.SZ,2024-07-29,9.28,9.08,9.35,9.0,9.04,0.24,2.6549,226287.84,208256.44,10.292,93.45136,9.08,95.50976,9.28,96.2302,9.35,92.628,9.0,93.03968,9.04,-0.098,-0.14,0.085,60.434,47.877,85.547,67.868,56.363,50.669,9.33,8.952,8.574,113.922
002023.SZ,2024-07-30,9.33,9.25,9.39,9.16,9.28,0.05,0.5388,208661.0,194048.96,10.292,95.201,9.25,96.02436,9.33,96.64188,9.39,94.27472,9.16,95.50976,9.28,-0.062,-0.125,0.125,71.35,55.702,102.647,69.637,57.52,51.227,9.365,8.961,8.557,125.666
002023.SZ,2024-07-31,9.8,9.31,9.85,9.28,9.33,0.47,5.0375,301773.85,290234.94,10.292,95.81852,9.31,100.8616,9.8,101.3762,9.85,95.50976,9.28,96.02436,9.33,0.004,-0.099,0.206,79.656,63.686,111.596,81.271,66.602,56.099,9.547,9.001,8.456,204.93
002023.SZ,2024-08-01,10.0,9.89,10.05,9.77,9.8,0.2,2.0408,321455.08,320238.83,10.292,101.78788,9.89,102.92,10.0,103.4346,10.05,100.55284,9.77,100.8616,9.8,0.072,-0.065,0.273,85.355,70.909,114.247,84.336,69.617,57.963,9.75,9.062,8.375,223.608
002023.SZ,2024-08-02,9.88,9.89,10.19,9.8,10.0,-0.12,-1.2,327723.0,328310.66,10.292,101.78788,9.89,101.68496,9.88,104.87548,10.19,100.8616,9.8,102.92,10.0,0.114,-0.029,0.286,84.086,75.302,101.655,75.447,65.733,56.462,9.878,9.116,8.355,165.458
002023.SZ,2024-08-05,9.51,9.72,9.97,9.5,9.88,-0.37,-3.7449,260629.0,253596.73,10.292,100.03824,9.72,97.87692,9.51,102.61124,9.97,97.774,9.5,101.68496,9.88,0.117,0.0,0.233,75.899,75.501,76.695,54.279,55.345,52.119,9.901,9.163,8.425,85.721
002023.SZ,2024-08-06,9.61,9.61,9.78,9.45,9.51,0.1,1.0515,189029.62,181791.24,10.292,98.90612,9.61,98.90612,9.61,100.65576,9.78,97.2594,9.45,97.87692,9.51,0.125,0.025,0.2,72.424,74.475,68.323,58.092,57.333,53.135,9.952,9.197,8.442,65.246
002023.SZ,2024-08-07,9.53,9.61,9.77,9.5,9.61,-0.08,-0.8325,145919.0,140164.42,10.292,98.90612,9.61,98.08276,9.53,100.55284,9.77,97.774,9.5,98.90612,9.61,0.124,0.045,0.159,66.444,71.798,55.735,53.786,55.189,52.21,9.984,9.228,8.473,53.768
002023.SZ,2024-08-08,9.25,9.53,9.53,9.25,9.53,-0.28,-2.9381,163680.62,152640.61,10.292,98.08276,9.53,95.201,9.25,98.08276,9.53,95.201,9.25,98.08276,9.53,0.1,0.056,0.088,51.299,64.965,23.966,41.015,48.293,49.088,9.989,9.237,8.485,3.448
002023.SZ,2024-08-09,9.25,9.34,9.53,9.23,9.25,0.0,0.0,118109.0,110369.36,10.292,96.12728,9.34,95.201,9.25,98.08276,9.53,94.99516,9.23,95.201,9.25,0.08,0.061,0.038,37.112,55.681,-0.026,41.015,48.293,49.088,9.988,9.236,8.485,-2.049
002023.SZ,2024-08-12,8.95,9.24,9.25,8.91,9.25,-0.3,-3.2432,133477.53,120412.51,10.292,95.09808,9.24,92.1134,8.95,95.201,9.25,91.70172,8.91,95.201,9.25,0.039,0.056,-0.035,25.783,45.715,-14.081,30.018,41.656,45.886,9.989,9.228,8.468,-65.599
002023.SZ,2024-08-13,9.04,8.98,9.07,8.92,8.95,0.09,1.0056,82412.0,74175.99,10.292,92.42216,8.98,93.03968,9.04,93.34844,9.07,91.80464,8.92,92.1134,8.95,0.013,0.048,-0.069,20.574,37.334,-12.947,36.178,44.167,46.969,9.987,9.223,8.459,-79.151
002023.SZ,2024-08-14,8.9,9.04,9.07,8.9,9.04,-0.14,-1.5487,76885.0,68902.97,10.292,93.03968,9.04,91.5988,8.9,93.34844,9.07,91.5988,8.9,93.03968,9.04,-0.018,0.035,-0.105,13.716,29.462,-17.775,31.073,41.161,45.492,9.988,9.222,8.457,-100.608
002023.SZ,2024-08-15,8.89,8.87,9.06,8.78,8.9,-0.01,-0.1124,128773.43,114985.54,10.292,91.29004,8.87,91.49588,8.89,93.24552,9.06,90.36376,8.78,91.5988,8.9,-0.043,0.019,-0.124,12.225,23.716,-10.757,30.702,40.944,45.385,9.989,9.22,8.451,-109.979
002023.SZ,2024-08-16,8.73,8.89,8.95,8.71,8.89,-0.16,-1.7998,124356.78,109355.98,10.292,91.49588,8.89,89.84916,8.73,92.1134,8.95,89.64332,8.71,91.49588,8.89,-0.074,0.001,-0.15,8.773,18.735,-11.151,24.971,37.491,43.68,9.999,9.209,8.419,-118.785
002023.SZ,2024-08-19,8.83,8.7,8.91,8.68,8.73,0.1,1.1455,107075.0,94590.78,10.292,89.5404,8.7,90.87836,8.83,91.70172,8.91,89.33456,8.68,89.84916,8.73,-0.091,-0.018,-0.146,10.436,15.969,-0.63,34.184,40.89,45.027,10.003,9.198,8.394,-99.18
002023.SZ,2024-08-20,8.62,8.84,8.84,8.6,8.83,-0.21,-2.3783,102913.86,89075.12,10.292,90.98128,8.84,88.71704,8.62,90.98128,8.84,88.5112,8.6,90.87836,8.83,-0.119,-0.038,-0.162,7.674,13.204,-3.385,26.106,36.361,42.784,10.016,9.189,8.362,-102.16
002023.SZ,2024-08-21,8.63,8.64,8.69,8.58,8.62,0.01,0.116,64298.0,55533.24,10.292,88.92288,8.64,88.81996,8.63,89.43748,8.69,88.30536,8.58,88.71704,8.62,-0.139,-0.058,-0.162,6.87,11.093,-1.574,27.091,36.725,42.925,10.018,9.188,8.357,-99.563
002023.SZ,2024-08-22,8.55,8.63,8.69,8.5,8.63,-0.08,-0.927,86090.03,73988.5,10.292,88.81996,8.63,87.9966,8.55,89.43748,8.69,87.482,8.5,88.81996,8.63,-0.159,-0.078,-0.162,6.803,9.663,1.082,24.018,34.979,42.058,10.029,9.181,8.333,-103.463
002023.SZ,2024-08-23,8.44,8.57,8.59,8.37,8.55,-0.11,-1.2865,75045.0,63495.59,10.292,88.20244,8.57,86.86448,8.44,88.40828,8.59,86.14404,8.37,87.9966,8.55,-0.182,-0.099,-0.167,7.868,9.065,5.476,20.233,32.65,40.874,10.058,9.151,8.244,-118.604
002023.SZ,2024-08-26,8.65,8.43,8.69,8.41,8.44,0.21,2.4882,107441.76,92238.29,10.292,86.76156,8.43,89.0258,8.65,89.43748,8.69,86.55572,8.41,86.86448,8.44,-0.182,-0.116,-0.132,18.579,12.236,31.265,41.395,40.851,44.015,10.049,9.12,8.19,-83.861
002023.SZ,2024-08-27,8.33,8.55,8.58,8.31,8.65,-0.32,-3.6994,122968.64,103211.38,10.292,87.9966,8.55,85.73236,8.33,88.30536,8.58,85.52652,8.31,89.0258,8.65,-0.205,-0.133,-0.142,13.275,12.582,14.66,27.873,33.974,40.587,10.055,9.07,8.084,-118.968
002023.SZ,2024-08-28,8.31,8.27,8.4,8.26,8.33,-0.02,-0.2401,67327.0,56061.54,10.292,85.11484,8.27,85.52652,8.31,86.4528,8.4,85.01192,8.26,85.73236,8.33,-0.222,-0.151,-0.141,11.265,12.143,9.509,27.207,33.588,40.382,9.973,8.995,8.017,-126.19
002023.SZ,2024-08-29,8.45,8.29,8.51,8.23,8.31,0.14,1.6847,84341.65,71056.28,10.292,85.32068,8.29,86.9674,8.45,87.58492,8.51,84.70316,8.23,85.52652,8.31,-0.221,-0.165,-0.113,18.295,14.194,26.496,39.383,38.885,42.504,9.807,8.918,8.028,-95.735
002023.SZ,2024-08-30,8.63,8.45,8.73,8.43,8.45,0.18,2.1302,120921.71,104506.1,10.292,86.9674,8.45,88.81996,8.63,89.84916,8.73,86.76156,8.43,86.9674,8.45,-0.204,-0.173,-0.063,34.054,20.814,60.535,51.817,45.033,45.125,9.633,8.855,8.077,-21.44
002023.SZ,2024-09-02,8.37,8.6,8.7,8.35,8.63,-0.26,-3.0127,92003.02,78358.42,10.292,88.5112,8.6,86.14404,8.37,89.5404,8.7,85.9382,8.35,88.81996,8.63,-0.209,-0.18,-0.058,32.036,24.555,46.999,38.226,38.871,42.224,9.542,8.798,8.054,-60.46
002023.SZ,2024-09-03,8.42,8.4,8.54,8.38,8.37,0.05,0.5974,83256.0,70249.08,10.292,86.4528,8.4,86.65864,8.42,87.89368,8.54,86.24696,8.38,86.14404,8.37,-0.207,-0.186,-0.043,34.024,27.711,46.65,41.751,40.577,42.96,9.399,8.738,8.078,-64.288
002023.SZ,2024-09-04,8.32,8.36,8.44,8.31,8.42,-0.1,-1.1876,68348.75,57117.54,10.292,86.04112,8.36,85.62944,8.32,86.86448,8.44,85.52652,8.31,86.65864,8.42,-0.211,-0.191,-0.04,28.683,28.035,29.978,36.721,38.248,41.847,9.254,8.678,8.102,-94.118
002023.SZ,2024-09-05,8.4,8.34,8.47,8.33,8.32,0.08,0.9615,57512.0,48285.28,10.292,85.83528,8.34,86.4528,8.4,87.17324,8.47,85.73236,8.33,85.62944,8.32,-0.205,-0.193,-0.023,30.455,28.842,33.682,43.281,41.194,43.078,9.16,8.636,8.111,-63.316
002023.SZ,2024-09-06,8.25,8.39,8.48,8.24,8.4,-0.15,-1.7857,79263.0,66213.33,10.292,86.34988,8.39,84.909,8.25,87.27616,8.48,84.80608,8.24,86.4528,8.4,-0.21,-0.197,-0.026,21.637,26.44,12.03,35.095,37.532,41.365,9.053,8.586,8.118,-102.711
002023.SZ,2024-09-09,8.19,8.18,8.29,8.12,8.25,-0.06,-0.7273,59590.07,48913.25,10.292,84.18856,8.18,84.29148,8.19,85.32068,8.29,83.57104,8.12,84.909,8.25,-0.216,-0.201,-0.031,18.25,23.71,7.329,32.174,36.13,40.69,9.014,8.548,8.081,-164.401
002023.SZ,2024-09-10,8.33,8.25,8.39,8.1,8.19,0.14,1.7094,82999.0,68428.33,10.292,84.909,8.25,85.73236,8.33,86.34988,8.39,83.3652,8.1,84.29148,8.19,-0.207,-0.202,-0.011,24.336,23.919,25.17,44.993,41.674,42.957,8.929,8.512,8.095,-102.639
