股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002057.SZ,2024-05-13,8.45,8.72,8.88,8.39,8.82,-0.37,-4.195,407961.23,352015.47,5.911,51.54392,8.33963,49.94795,8.08141,52.48968,8.49265,49.59329,8.02403,52.13502,8.43527,0.322,0.244,0.156,63.372,68.861,52.393,56.891,59.564,58.254,8.535,7.548,6.561,86.202
002057.SZ,2024-05-14,8.34,8.54,8.59,8.3,8.45,-0.11,-1.3018,277073.78,232823.61,5.911,50.47994,8.16748,49.29774,7.97621,50.77549,8.2153,49.0613,7.93795,49.94795,8.08141,0.305,0.256,0.098,53.625,63.782,33.31,52.266,57.099,56.908,8.578,7.583,6.588,48.246
002057.SZ,2024-05-15,8.14,8.21,8.3,8.12,8.34,-0.2,-2.3981,209628.31,171474.55,5.911,48.52931,7.85188,48.11554,7.78493,49.0613,7.93795,47.99732,7.7658,49.29774,7.97621,0.274,0.26,0.028,43.135,56.9,15.606,44.392,52.768,54.517,8.591,7.617,6.643,3.487
002057.SZ,2024-05-16,8.12,8.16,8.22,8.07,8.14,-0.02,-0.2457,190651.94,155161.39,5.911,48.23376,7.80406,47.99732,7.7658,48.58842,7.86144,47.70177,7.71798,48.11554,7.78493,0.244,0.256,-0.025,34.417,49.406,4.44,43.603,52.335,54.28,8.58,7.66,6.739,-13.336
002057.SZ,2024-05-17,8.21,8.15,8.22,8.09,8.12,0.09,1.1084,157659.76,128584.98,5.911,48.17465,7.79449,48.52931,7.85188,48.58842,7.86144,47.81999,7.73711,47.99732,7.7658,0.225,0.25,-0.05,26.992,41.935,-2.892,48.538,54.181,55.198,8.486,7.726,6.966,-14.393
002057.SZ,2024-05-20,8.37,8.22,8.41,8.22,8.21,0.16,1.9488,231809.57,193310.93,5.911,48.58842,7.86144,49.47507,8.0049,49.71151,8.04315,48.58842,7.86144,48.52931,7.85188,0.22,0.244,-0.049,25.852,36.574,4.409,56.633,57.382,56.806,8.457,7.779,7.101,14.292
002057.SZ,2024-05-21,7.94,8.34,8.37,7.93,8.37,-0.43,-5.1374,282208.79,227002.8,5.911,49.29774,7.97621,46.93334,7.59365,49.47507,8.0049,46.87423,7.58409,49.47507,8.0049,0.18,0.231,-0.102,17.455,30.201,-8.036,37.573,47.627,51.609,8.457,7.777,7.097,-63.449
002057.SZ,2024-05-22,7.96,7.87,8.03,7.87,7.94,0.02,0.2519,115112.75,91491.66,5.911,46.51957,7.52671,47.05156,7.61278,47.46533,7.67973,46.51957,7.52671,46.93334,7.59365,0.149,0.215,-0.132,14.292,24.898,-6.92,38.724,48.075,51.823,8.457,7.775,7.094,-98.493
002057.SZ,2024-05-23,7.74,7.91,7.91,7.72,7.96,-0.22,-2.7638,146152.6,113825.09,5.911,46.75601,7.56496,45.75114,7.40238,46.75601,7.56496,45.63292,7.38325,47.05156,7.61278,0.106,0.193,-0.174,10.103,19.966,-9.625,31.144,43.6,49.321,8.457,7.775,7.094,-140.64
002057.SZ,2024-05-24,7.75,7.72,7.85,7.7,7.74,0.01,0.1292,85884.0,66820.88,5.911,45.63292,7.38325,45.81025,7.41194,46.40135,7.50758,45.5147,7.36412,45.75114,7.40238,0.072,0.169,-0.194,8.608,16.18,-6.537,31.871,43.859,49.436,8.448,7.781,7.114,-125.527
002057.SZ,2024-05-27,7.89,7.73,7.89,7.73,7.75,0.14,1.8065,102960.0,80466.82,5.911,45.69203,7.39281,46.63779,7.54584,46.63779,7.54584,45.69203,7.39281,45.81025,7.41194,0.055,0.146,-0.183,14.659,15.673,12.63,42.14,47.54,51.07,8.444,7.787,7.13,-93.464
002057.SZ,2024-05-28,7.81,7.87,7.95,7.77,7.89,-0.08,-1.0139,108929.03,85645.18,5.911,46.51957,7.52671,46.16491,7.46932,46.99245,7.60322,45.92847,7.43107,46.63779,7.54584,0.035,0.124,-0.178,14.937,15.428,13.955,38.193,45.674,50.105,8.442,7.789,7.136,-81.732
002057.SZ,2024-05-29,7.95,7.75,7.99,7.75,7.81,0.14,1.7926,121438.03,96084.28,5.911,45.81025,7.41194,46.99245,7.60322,47.22889,7.64147,45.81025,7.41194,46.16491,7.46932,0.029,0.105,-0.151,21.695,17.517,30.051,48.353,49.462,51.769,8.421,7.805,7.189,-62.44
002057.SZ,2024-05-30,7.85,7.9,7.95,7.78,7.95,-0.1,-1.2579,109165.0,85727.19,5.911,46.6969,7.5554,46.40135,7.50758,46.99245,7.60322,45.98758,7.44063,46.99245,7.60322,0.017,0.087,-0.14,21.506,18.846,26.824,42.381,46.913,50.513,8.424,7.797,7.169,-63.348
002057.SZ,2024-05-31,7.77,7.8,7.88,7.75,7.85,-0.08,-1.0191,82080.05,63873.67,5.911,46.1058,7.45976,45.92847,7.43107,46.57868,7.53627,45.81025,7.41194,46.40135,7.50758,0.001,0.07,-0.138,17.82,18.504,16.451,37.889,44.894,49.511,8.426,7.796,7.166,-73.992
002057.SZ,2024-06-03,7.47,7.73,7.73,7.38,7.77,-0.3,-3.861,155564.84,116755.38,5.911,45.69203,7.39281,44.15517,7.14416,45.69203,7.39281,43.62318,7.05808,45.92847,7.43107,-0.034,0.049,-0.167,16.495,17.834,13.817,25.653,38.172,45.942,8.441,7.755,7.07,-159.615
002057.SZ,2024-06-04,7.49,7.45,7.49,7.35,7.47,0.02,0.2677,73789.03,54789.93,5.911,44.03695,7.12503,44.27339,7.16328,44.27339,7.16328,43.44585,7.02939,44.15517,7.14416,-0.06,0.027,-0.174,18.288,17.986,18.894,27.526,38.838,46.212,8.453,7.722,6.991,-167.306
002057.SZ,2024-06-05,7.27,7.44,7.48,7.27,7.49,-0.22,-2.9372,83126.04,61147.64,5.911,43.97784,7.11546,42.97297,6.95288,44.21428,7.15372,42.97297,6.95288,44.27339,7.16328,-0.096,0.003,-0.198,12.192,16.055,4.468,20.658,34.392,43.709,8.42,7.658,6.895,-173.384
002057.SZ,2024-06-06,7.03,7.27,7.33,6.97,7.27,-0.24,-3.3012,117162.9,83192.14,5.911,42.97297,6.95288,41.55433,6.72335,43.32763,7.01026,41.19967,6.66597,42.97297,6.95288,-0.142,-0.026,-0.231,10.089,14.066,2.135,15.572,30.269,41.17,8.356,7.573,6.79,-187.998
002057.SZ,2024-06-07,7.16,7.13,7.2,7.05,7.03,0.13,1.8492,62775.26,44792.05,5.911,42.14543,6.81899,42.32276,6.84768,42.5592,6.88593,41.67255,6.74248,41.55433,6.72335,-0.166,-0.054,-0.224,12.935,13.689,11.427,27.219,34.882,43.04,8.231,7.494,6.756,-138.755
002057.SZ,2024-06-11,7.22,7.16,7.25,7.06,7.16,0.06,0.838,57768.05,41410.52,5.911,42.32276,6.84768,42.67742,6.90506,42.85475,6.93375,41.73166,6.75204,42.32276,6.84768,-0.178,-0.079,-0.199,16.793,14.724,20.932,32.385,36.981,43.899,8.163,7.435,6.707,-105.327
002057.SZ,2024-06-12,7.29,7.17,7.3,7.17,7.22,0.07,0.9695,49458.4,35890.4,5.911,42.38187,6.85724,43.09119,6.97201,43.1503,6.98157,42.38187,6.85724,42.67742,6.90506,-0.181,-0.099,-0.163,22.08,17.176,31.888,38.497,39.465,44.91,8.095,7.385,6.674,-74.139
002057.SZ,2024-06-13,7.22,7.26,7.28,7.19,7.29,-0.07,-0.9602,47318.0,34184.49,5.911,42.91386,6.94332,42.67742,6.90506,43.03208,6.96244,42.50009,6.87637,43.09119,6.97201,-0.186,-0.117,-0.139,23.877,19.41,32.813,34.73,37.838,44.081,8.055,7.341,6.626,-69.444
002057.SZ,2024-06-14,7.25,7.21,7.28,7.16,7.22,0.03,0.4155,47987.05,34670.76,5.911,42.61831,6.8955,42.85475,6.93375,43.03208,6.96244,42.32276,6.84768,42.67742,6.90506,-0.186,-0.13,-0.11,28.199,22.339,39.918,37.857,39.014,44.539,8.007,7.299,6.591,-60.791
002057.SZ,2024-06-17,7.26,7.21,7.32,7.19,7.25,0.01,0.1379,38374.9,27887.17,5.911,42.61831,6.8955,42.91386,6.94332,43.26852,7.0007,42.50009,6.87637,42.85475,6.93375,-0.183,-0.141,-0.083,37.389,27.356,57.455,39.026,39.43,44.696,7.93,7.254,6.578,-47.693
002057.SZ,2024-06-18,7.37,7.26,7.4,7.21,7.26,0.11,1.5152,55420.95,40587.26,5.911,42.91386,6.94332,43.56407,7.04852,43.7414,7.07721,42.61831,6.8955,42.91386,6.94332,-0.17,-0.147,-0.046,51.07,35.261,82.688,51.152,44.017,46.442,7.792,7.206,6.62,-22.056
002057.SZ,2024-06-19,7.4,7.34,7.49,7.32,7.37,0.03,0.4071,68086.05,50497.66,5.911,43.38674,7.01983,43.7414,7.07721,44.27339,7.16328,43.26852,7.0007,43.56407,7.04852,-0.155,-0.148,-0.014,61.611,44.044,96.744,54.136,45.251,46.919,7.74,7.18,6.62,15.19
002057.SZ,2024-06-20,7.19,7.36,7.41,7.19,7.4,-0.21,-2.8378,51837.0,37719.57,5.911,43.50496,7.03895,42.50009,6.87637,43.80051,7.08677,42.50009,6.87637,43.7414,7.07721,-0.158,-0.15,-0.016,51.68,46.589,61.861,35.774,38.733,44.054,7.681,7.143,6.605,-29.577
002057.SZ,2024-06-21,7.19,7.14,7.26,7.14,7.19,0.0,0.0,32568.16,23467.06,5.911,42.20454,6.82855,42.50009,6.87637,42.91386,6.94332,42.20454,6.82855,42.50009,6.87637,-0.159,-0.152,-0.014,44.531,45.903,41.786,35.774,38.733,44.054,7.653,7.117,6.581,-58.504
002057.SZ,2024-06-24,7.0,7.16,7.18,6.95,7.19,-0.19,-2.6426,66690.41,47089.34,5.911,42.32276,6.84768,41.377,6.69466,42.44098,6.86681,41.08145,6.64684,42.50009,6.87637,-0.172,-0.156,-0.032,32.774,41.527,15.268,24.81,33.532,41.554,7.629,7.081,6.533,-160.649
002057.SZ,2024-06-25,7.03,7.04,7.1,6.99,7.0,0.03,0.4286,40521.0,28532.97,5.9114,41.61626,6.73337,41.55714,6.7238,41.97094,6.79075,41.32069,6.68555,41.3798,6.69511,-0.178,-0.16,-0.035,26.817,36.623,7.203,28.998,35.058,42.104,7.565,7.04,6.515,-139.066
002057.SZ,2024-06-26,7.01,6.95,7.02,6.82,6.85,0.16,2.3358,52277.15,36179.37,6.067,42.16565,6.82226,42.52967,6.88116,42.59034,6.89097,41.37694,6.69465,41.55895,6.7241,-0.168,-0.162,-0.012,33.002,35.416,28.172,47.827,42.792,45.018,7.501,7.011,6.52,-55.215
002057.SZ,2024-06-27,6.9,7.01,7.03,6.9,7.01,-0.11,-1.5692,41907.0,29121.09,6.067,42.52967,6.88116,41.8623,6.77318,42.65101,6.90079,41.8623,6.77318,42.52967,6.88116,-0.167,-0.163,-0.008,30.155,33.662,23.141,39.255,39.29,43.452,7.387,6.969,6.551,-62.793
002057.SZ,2024-06-28,7.0,6.9,7.09,6.89,6.9,0.1,1.4493,50538.5,35531.41,6.067,41.8623,6.77318,42.469,6.87134,43.01503,6.95969,41.80163,6.76336,41.8623,6.77318,-0.156,-0.162,0.01,34.594,33.973,35.835,49.189,43.848,45.258,7.276,6.937,6.599,-22.953
002057.SZ,2024-07-01,7.17,7.3,7.34,7.13,7.0,0.17,2.4286,118937.5,85954.16,6.067,44.2891,7.16583,43.50039,7.03821,44.53178,7.20509,43.25771,6.99895,42.469,6.87134,-0.133,-0.156,0.046,46.432,38.126,63.043,61.9,50.711,48.194,7.175,6.918,6.66,141.649
002057.SZ,2024-07-02,7.05,7.12,7.16,7.02,7.17,-0.12,-1.6736,69586.8,49361.12,6.067,43.19704,6.98913,42.77235,6.92042,43.43972,7.0284,42.59034,6.89097,43.50039,7.03821,-0.123,-0.149,0.053,47.29,41.181,59.509,51.077,46.349,46.362,7.142,6.906,6.671,32.47
002057.SZ,2024-07-03,7.0,7.03,7.1,7.0,7.05,-0.05,-0.7092,36836.0,25917.82,6.067,42.65101,6.90079,42.469,6.87134,43.0757,6.9695,42.469,6.87134,42.77235,6.92042,-0.117,-0.143,0.052,44.932,42.431,49.933,46.97,44.605,45.609,7.096,6.892,6.687,-1.053
002057.SZ,2024-07-04,6.89,7.0,7.04,6.88,7.0,-0.11,-1.5714,48882.25,33958.15,6.067,42.469,6.87134,41.80163,6.76336,42.71168,6.9106,41.74096,6.75354,42.469,6.87134,-0.12,-0.138,0.037,36.912,40.591,29.554,38.746,40.91,43.968,7.092,6.882,6.673,-66.663
002057.SZ,2024-07-05,6.9,6.85,6.94,6.82,6.89,0.01,0.1451,48303.0,33259.29,6.067,41.55895,6.7241,41.8623,6.77318,42.10498,6.81244,41.37694,6.69465,41.80163,6.76336,-0.12,-0.135,0.029,30.23,37.138,16.416,39.895,41.391,44.159,7.088,6.885,6.682,-88.902
002057.SZ,2024-07-08,6.63,6.9,6.9,6.62,6.9,-0.27,-3.913,70613.5,47445.3,6.067,41.8623,6.77318,40.22421,6.50814,41.8623,6.77318,40.16354,6.49832,41.8623,6.77318,-0.14,-0.136,-0.008,20.617,31.631,-1.412,24.821,33.38,40.298,7.129,6.868,6.607,-170.424
002057.SZ,2024-07-09,6.76,6.63,6.79,6.49,6.63,0.13,1.9608,63289.0,42102.68,6.067,40.22421,6.50814,41.01292,6.63575,41.19493,6.6652,39.37483,6.37071,40.22421,6.50814,-0.144,-0.137,-0.013,24.333,29.198,14.602,38.292,39.528,42.81,7.134,6.854,6.575,-168.719
002057.SZ,2024-07-10,6.73,6.76,6.85,6.71,6.76,-0.03,-0.4438,39215.53,26584.66,6.067,41.01292,6.63575,40.83091,6.6063,41.55895,6.7241,40.70957,6.58667,41.01292,6.63575,-0.147,-0.139,-0.016,25.633,28.01,20.881,36.482,38.63,42.381,7.13,6.836,6.542,-96.762
002057.SZ,2024-07-11,6.92,6.9,6.97,6.87,6.73,0.19,2.8232,62537.0,43298.05,6.067,41.8623,6.77318,41.98364,6.79281,42.28699,6.84189,41.68029,6.74373,40.83091,6.6063,-0.134,-0.138,0.009,33.952,29.99,41.874,53.271,46.952,45.963,7.123,6.83,6.538,2.048
002057.SZ,2024-07-12,6.88,6.9,6.93,6.83,6.92,-0.04,-0.578,39632.55,27264.27,6.067,41.8623,6.77318,41.74096,6.75354,42.04431,6.80263,41.43761,6.70446,41.98364,6.79281,-0.124,-0.135,0.022,42.037,34.006,58.1,49.936,45.534,45.344,7.112,6.821,6.531,-24.59
002057.SZ,2024-07-15,6.78,6.9,6.9,6.76,6.88,-0.1,-1.4535,38044.15,25898.35,6.067,41.8623,6.77318,41.13426,6.65538,41.8623,6.77318,41.01292,6.63575,41.74096,6.75354,-0.124,-0.133,0.019,43.872,37.295,57.026,42.042,42.069,43.804,7.1,6.807,6.514,-63.232
002057.SZ,2024-07-16,6.73,6.72,6.79,6.68,6.78,-0.05,-0.7375,38029.54,25604.58,6.067,40.77024,6.59649,40.83091,6.6063,41.19493,6.6652,40.52756,6.55722,41.13426,6.65538,-0.126,-0.132,0.012,43.793,39.461,52.458,38.399,40.392,43.042,7.068,6.785,6.501,-94.253
002057.SZ,2024-07-17,6.69,6.75,6.76,6.66,6.73,-0.04,-0.5944,29253.2,19593.26,6.067,40.95225,6.62593,40.58823,6.56704,41.01292,6.63575,40.40622,6.53759,40.83091,6.6063,-0.129,-0.131,0.004,43.085,40.669,47.916,35.451,39.035,42.425,7.024,6.759,6.494,-94.288
002057.SZ,2024-07-18,6.68,6.67,6.7,6.55,6.69,-0.01,-0.1495,40561.37,26876.59,6.067,40.46689,6.5474,40.52756,6.55722,40.6489,6.57685,39.73885,6.42961,40.58823,6.56704,-0.131,-0.131,0.0,41.917,41.085,43.582,34.652,38.68,42.267,7.017,6.743,6.47,-105.399
002057.SZ,2024-07-19,6.68,6.66,6.77,6.61,6.68,0.0,0.0,35811.26,23966.47,6.067,40.40622,6.53759,40.52756,6.55722,41.07359,6.64557,40.10287,6.48851,40.52756,6.55722,-0.131,-0.131,0.0,41.139,41.103,41.212,34.652,38.68,42.267,7.005,6.728,6.45,-75.963
002057.SZ,2024-07-22,6.67,6.66,6.71,6.64,6.68,-0.01,-0.1497,31480.0,21002.53,6.067,40.40622,6.53759,40.46689,6.5474,40.70957,6.58667,40.28488,6.51796,40.52756,6.55722,-0.13,-0.131,0.002,36.95,39.719,31.413,33.564,38.266,42.097,7.008,6.72,6.432,-75.481
002057.SZ,2024-07-23,6.45,6.68,6.69,6.45,6.67,-0.22,-3.2984,47038.81,30840.11,6.067,40.52756,6.55722,39.13215,6.33145,40.58823,6.56704,39.13215,6.33145,40.46689,6.5474,-0.145,-0.134,-0.023,24.633,34.69,4.52,18.35,30.451,38.526,7.035,6.701,6.366,-156.217
002057.SZ,2024-07-24,6.34,6.45,6.47,6.31,6.45,-0.11,-1.7054,46679.79,29777.44,6.067,39.13215,6.33145,38.46478,6.22347,39.25349,6.35108,38.28277,6.19402,39.13215,6.33145,-0.164,-0.14,-0.049,18.035,29.139,-4.172,14.426,27.398,36.894,7.05,6.668,6.285,-223.731
002057.SZ,2024-07-25,6.38,6.37,6.43,6.28,6.34,0.04,0.6309,36658.04,23283.15,6.067,38.64679,6.25292,38.70746,6.26274,39.01081,6.31182,38.10076,6.16457,38.46478,6.22347,-0.174,-0.146,-0.054,17.4,25.226,1.748,21.729,30.175,37.892,7.06,6.642,6.225,-182.512
002057.SZ,2024-07-26,6.53,6.39,6.57,6.38,6.38,0.15,2.3511,37934.04,24631.82,6.067,38.76813,6.27255,39.61751,6.40998,39.86019,6.44924,38.70746,6.26274,38.70746,6.26274,-0.168,-0.151,-0.034,27.94,26.13,31.558,43.447,39.621,41.514,7.034,6.619,6.204,-86.784
002057.SZ,2024-07-29,6.47,6.5,6.53,6.44,6.53,-0.06,-0.9188,31535.0,20440.54,6.067,39.4355,6.38053,39.25349,6.35108,39.61751,6.40998,39.07148,6.32163,39.61751,6.40998,-0.166,-0.154,-0.024,31.552,27.937,38.78,38.341,37.413,40.528,6.968,6.585,6.201,-78.038
002057.SZ,2024-07-30,6.47,6.48,6.5,6.35,6.47,0.0,0.0,33735.83,21659.66,6.067,39.31416,6.3609,39.25349,6.35108,39.4355,6.38053,38.52545,6.23329,39.25349,6.35108,-0.162,-0.155,-0.014,33.96,29.945,41.989,38.341,37.413,40.528,6.92,6.556,6.193,-80.705
002057.SZ,2024-07-31,6.72,6.49,6.73,6.45,6.47,0.25,3.864,63010.58,41909.59,6.067,39.37483,6.37071,40.77024,6.59649,40.83091,6.6063,39.13215,6.33145,39.25349,6.35108,-0.138,-0.152,0.028,52.572,37.487,82.741,63.841,50.966,46.315,6.877,6.542,6.208,14.894
002057.SZ,2024-08-01,6.74,6.73,6.79,6.7,6.72,0.02,0.2976,52544.92,35456.44,6.067,40.83091,6.6063,40.89158,6.61612,41.19493,6.6652,40.6489,6.57685,40.77024,6.59649,-0.116,-0.145,0.057,65.113,46.696,101.948,65.221,51.876,46.747,6.856,6.535,6.214,79.29
002057.SZ,2024-08-02,6.67,6.71,6.77,6.67,6.74,-0.07,-1.0386,48930.1,32890.66,6.067,40.70957,6.58667,40.46689,6.5474,41.07359,6.64557,40.46689,6.5474,40.89158,6.61612,-0.103,-0.136,0.067,68.899,54.097,98.503,56.207,48.445,45.411,6.826,6.524,6.222,65.791
002057.SZ,2024-08-05,6.51,6.65,6.73,6.5,6.67,-0.16,-2.3988,47146.5,31200.66,6.067,40.34555,6.52777,39.49617,6.39035,40.83091,6.6063,39.4355,6.38053,40.46689,6.5474,-0.104,-0.13,0.052,60.965,56.386,70.123,40.756,41.586,42.512,6.825,6.518,6.21,3.181
002057.SZ,2024-08-06,6.67,6.54,6.67,6.54,6.51,0.16,2.4578,39763.5,26306.58,6.067,39.67818,6.41979,40.46689,6.5474,40.46689,6.5474,39.67818,6.41979,39.49617,6.39035,-0.091,-0.122,0.062,66.134,59.635,79.13,55.451,49.401,46.102,6.817,6.514,6.21,36.397
002057.SZ,2024-08-07,6.71,6.67,6.73,6.63,6.67,0.04,0.5997,38765.26,25937.06,6.067,40.46689,6.5474,40.70957,6.58667,40.83091,6.6063,40.22421,6.50814,40.46689,6.5474,-0.077,-0.113,0.072,71.362,63.544,86.997,58.537,51.182,46.966,6.815,6.513,6.211,72.485
002057.SZ,2024-08-08,6.68,6.67,6.72,6.58,6.71,-0.03,-0.4471,29330.0,19518.98,6.067,40.46689,6.5474,40.52756,6.55722,40.77024,6.59649,39.92086,6.45906,40.70957,6.58667,-0.067,-0.104,0.073,72.575,66.554,84.615,55.102,49.749,46.384,6.775,6.501,6.226,55.982
002057.SZ,2024-08-09,6.61,6.7,6.75,6.61,6.68,-0.07,-1.0479,25683.34,17119.87,6.067,40.6489,6.57685,40.10287,6.48851,40.95225,6.62593,40.10287,6.48851,40.52756,6.55722,-0.064,-0.096,0.063,68.08,67.063,70.114,47.327,46.44,45.026,6.736,6.488,6.239,55.168
002057.SZ,2024-08-12,6.52,6.6,6.65,6.48,6.61,-0.09,-1.3616,31977.5,20953.44,6.067,40.0422,6.47869,39.55684,6.40016,40.34555,6.52777,39.31416,6.3609,40.10287,6.48851,-0.068,-0.09,0.044,52.249,62.125,32.498,38.865,42.477,43.324,6.714,6.475,6.236,-13.473
002057.SZ,2024-08-13,6.59,6.52,6.59,6.5,6.52,0.07,1.0736,23973.0,15689.29,6.067,39.55684,6.40016,39.98153,6.46888,39.98153,6.46888,39.4355,6.38053,39.55684,6.40016,-0.065,-0.085,0.04,46.661,56.97,26.042,47.608,46.361,45.011,6.699,6.468,6.237,-18.182
002057.SZ,2024-08-14,6.51,6.57,6.63,6.5,6.59,-0.08,-1.214,23861.06,15641.15,6.067,39.86019,6.44924,39.49617,6.39035,40.22421,6.50814,39.4355,6.38053,39.98153,6.46888,-0.068,-0.082,0.027,34.556,49.499,4.669,39.802,42.761,43.468,6.688,6.459,6.23,-44.514
002057.SZ,2024-08-15,6.55,6.5,6.59,6.44,6.51,0.04,0.6144,32300.53,21105.92,6.067,39.4355,6.38053,39.73885,6.42961,39.98153,6.46888,39.07148,6.32163,39.49617,6.39035,-0.067,-0.079,0.024,34.865,44.621,15.353,45.194,45.087,44.461,6.677,6.453,6.228,-66.235
002057.SZ,2024-08-16,6.45,6.55,6.6,6.44,6.55,-0.1,-1.5267,41911.5,27217.89,6.067,39.73885,6.42961,39.13215,6.33145,40.0422,6.47869,39.07148,6.32163,39.73885,6.42961,-0.073,-0.078,0.01,24.319,37.853,-2.751,35.622,40.589,42.513,6.667,6.441,6.216,-96.053
002057.SZ,2024-08-19,6.35,6.44,6.49,6.35,6.45,-0.1,-1.5504,58861.72,37814.95,6.067,39.07148,6.32163,38.52545,6.23329,39.37483,6.37071,38.52545,6.23329,39.13215,6.33145,-0.085,-0.079,-0.011,16.212,30.64,-12.642,28.403,36.606,40.654,6.663,6.426,6.189,-177.708
002057.SZ,2024-08-20,6.17,6.34,6.37,6.11,6.35,-0.18,-2.8346,63531.09,39484.41,6.067,38.46478,6.22347,37.43339,6.05659,38.64679,6.25292,37.06937,5.9977,38.52545,6.23329,-0.107,-0.085,-0.044,13.933,25.071,-8.342,19.756,30.691,37.568,6.696,6.412,6.128,-240.0
002057.SZ,2024-08-21,6.17,6.16,6.23,6.14,6.17,0.0,0.0,23835.0,14740.19,6.067,37.37272,6.04678,37.43339,6.05659,37.79741,6.11549,37.25138,6.02715,37.43339,6.05659,-0.123,-0.092,-0.061,12.414,20.852,-4.462,19.756,30.691,37.568,6.718,6.404,6.089,-197.337
002057.SZ,2024-08-22,6.08,6.17,6.19,6.07,6.17,-0.09,-1.4587,29894.0,18270.55,6.067,37.43339,6.05659,36.88736,5.96825,37.55473,6.07623,36.82669,5.95843,37.43339,6.05659,-0.141,-0.102,-0.078,8.851,16.851,-7.151,16.204,27.999,36.077,6.752,6.389,6.026,-167.708
002057.SZ,2024-08-23,6.07,6.08,6.11,6.0,6.08,-0.01,-0.1645,29057.0,17606.24,6.067,36.88736,5.96825,36.82669,5.95843,37.06937,5.9977,36.402,5.88972,36.88736,5.96825,-0.155,-0.113,-0.084,9.604,14.436,-0.059,15.824,27.704,35.912,6.775,6.366,5.958,-142.09
002057.SZ,2024-08-26,6.19,6.08,6.22,6.08,6.07,0.12,1.9769,37674.5,23253.1,6.067,36.88736,5.96825,37.55473,6.07623,37.73674,6.10568,36.88736,5.96825,36.82669,5.95843,-0.154,-0.121,-0.067,16.456,15.109,19.149,37.047,36.456,39.388,6.78,6.353,5.925,-86.338
002057.SZ,2024-08-27,6.21,6.18,6.29,6.04,6.19,0.02,0.3231,66920.56,41117.74,6.067,37.49406,6.06641,37.67607,6.09586,38.16143,6.17439,36.64468,5.92898,37.55473,6.07623,-0.151,-0.127,-0.047,22.637,17.618,32.675,40.069,37.824,39.954,6.782,6.34,5.898,-68.253
002057.SZ,2024-08-28,6.03,6.24,6.31,5.96,6.21,-0.18,-2.8986,87950.57,53378.56,6.067,37.85808,6.12531,36.58401,5.91917,38.28277,6.19402,36.15932,5.85045,37.67607,6.09586,-0.16,-0.134,-0.053,18.737,17.991,20.229,26.388,31.223,36.731,6.767,6.306,5.844,-82.026
002057.SZ,2024-08-29,6.09,5.97,6.13,5.95,6.03,0.06,0.995,57572.5,34938.08,6.067,36.21999,5.86027,36.94803,5.97807,37.19071,6.01733,36.09865,5.84064,36.58401,5.91917,-0.161,-0.139,-0.044,21.133,19.039,25.323,35.234,35.327,38.458,6.733,6.274,5.815,-86.014
002057.SZ,2024-08-30,6.17,6.12,6.26,6.07,6.09,0.08,1.3136,73978.31,45767.39,6.067,37.13004,6.00751,37.43339,6.05659,37.97942,6.14494,36.82669,5.95843,36.94803,5.97807,-0.153,-0.142,-0.023,31.549,23.209,48.23,45.678,40.492,40.709,6.7,6.249,5.799,-40.306
002057.SZ,2024-09-02,6.0,6.16,6.18,6.0,6.17,-0.17,-2.7553,56515.5,34380.3,6.067,37.37272,6.04678,36.402,5.88972,37.49406,6.06641,36.402,5.88972,37.43339,6.05659,-0.159,-0.145,-0.028,25.662,24.027,28.934,32.368,34.166,37.655,6.696,6.224,5.753,-78.1
002057.SZ,2024-09-03,6.06,6.0,6.1,5.97,6.0,0.06,1.0,36346.0,21991.96,6.067,36.402,5.88972,36.76602,5.94862,37.0087,5.98788,36.21999,5.86027,36.402,5.88972,-0.157,-0.148,-0.019,27.294,25.116,31.649,39.797,37.902,39.331,6.656,6.195,5.733,-84.634
002057.SZ,2024-09-04,6.05,6.04,6.11,6.01,6.06,-0.01,-0.165,33516.0,20326.49,6.067,36.64468,5.92898,36.70535,5.9388,37.06937,5.9977,36.46267,5.89954,36.76602,5.94862,-0.155,-0.149,-0.011,27.455,25.895,30.574,38.942,37.515,39.148,6.6,6.162,5.724,-76.139
002057.SZ,2024-09-05,6.08,6.04,6.1,6.03,6.05,0.03,0.4959,27963.5,16951.19,6.067,36.64468,5.92898,36.88736,5.96825,37.0087,5.98788,36.58401,5.91917,36.70535,5.9388,-0.148,-0.149,0.001,30.34,27.377,36.267,43.328,39.535,40.022,6.538,6.133,5.727,-58.333
002057.SZ,2024-09-06,5.97,6.06,6.1,5.97,6.08,-0.11,-1.8092,47060.0,28264.74,6.067,36.76602,5.94862,36.21999,5.86027,37.0087,5.98788,36.21999,5.86027,36.88736,5.96825,-0.151,-0.149,-0.003,22.079,25.611,15.014,32.922,35.007,37.937,6.488,6.101,5.714,-111.77
