股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001316.SZ,2024-05-13,34.38,33.0,35.39,32.63,34.09,0.29,0.8507,69496.73,237051.14,1.017,33.561,22.61675,34.96446,23.56254,35.99163,24.25475,33.18471,22.36317,34.66953,23.36379,0.659,0.209,0.901,76.726,78.95,72.278,83.0,71.521,61.409,23.364,20.291,17.218,157.305
001316.SZ,2024-05-14,35.2,34.34,36.99,33.3,34.38,0.82,2.3851,56510.06,199558.89,1.017,34.92378,23.53513,35.7984,24.12454,37.61883,25.35132,33.8661,22.82236,34.96446,23.56254,0.82,0.331,0.978,76.735,78.212,73.781,85.702,73.906,63.049,23.952,20.457,16.961,151.417
001316.SZ,2024-05-15,34.9,34.66,36.2,33.69,35.2,-0.3,-0.8523,50001.0,176884.05,1.017,35.24922,23.75444,35.4933,23.91893,36.8154,24.80989,34.26273,23.08965,35.7984,24.12454,0.92,0.449,0.943,75.101,77.175,70.953,80.113,71.516,62.042,24.452,20.662,16.873,113.732
001316.SZ,2024-05-16,34.37,34.77,35.75,34.06,34.9,-0.53,-1.5186,38424.58,133849.54,1.017,35.36109,23.82983,34.95429,23.55569,36.35775,24.50148,34.63902,23.34323,35.4933,23.91893,0.959,0.551,0.816,71.421,75.257,63.749,70.381,67.32,60.269,24.783,20.905,17.027,89.027
001316.SZ,2024-05-17,35.38,34.28,35.96,33.33,34.37,1.01,2.9386,49120.89,170414.54,1.017,34.86276,23.49401,35.98146,24.2479,36.57132,24.64541,33.89661,22.84292,34.95429,23.55569,1.034,0.647,0.773,73.27,74.595,70.62,76.82,70.873,62.406,25.031,21.248,17.466,80.421
001316.SZ,2024-05-20,37.91,35.0,38.92,34.88,35.38,2.53,7.1509,74780.09,281098.93,1.017,35.595,23.98747,38.55447,25.98185,39.58164,26.67406,35.47296,23.90522,35.98146,24.2479,1.219,0.762,0.914,78.388,75.859,83.447,85.981,77.543,67.04,25.748,21.603,17.458,126.014
001316.SZ,2024-05-21,35.86,37.0,37.3,35.26,37.91,-2.05,-5.4075,48779.28,176199.16,1.017,37.629,25.35818,36.46962,24.57687,37.9341,25.56378,35.85942,24.16566,38.55447,25.98185,1.238,0.857,0.762,74.106,75.275,71.768,62.113,64.489,60.712,26.042,21.88,17.718,84.338
001316.SZ,2024-05-22,34.9,35.69,35.86,34.3,35.86,-0.96,-2.6771,30179.75,104951.34,1.017,36.29673,24.46036,35.4933,23.91893,36.46962,24.57687,34.8831,23.50772,36.46962,24.57687,1.186,0.923,0.527,61.434,70.661,42.979,53.731,59.381,58.035,26.211,22.095,17.978,44.995
001316.SZ,2024-05-23,34.75,35.89,36.6,34.11,34.9,-0.15,-0.4298,35869.75,126353.34,1.017,36.50013,24.59743,35.34075,23.81613,37.2222,25.08404,34.68987,23.3775,35.4933,23.91893,1.124,0.963,0.322,52.19,64.504,27.563,52.405,58.59,57.621,26.272,22.33,18.388,44.058
001316.SZ,2024-05-24,32.79,34.7,34.75,32.64,34.75,-1.96,-5.6403,29278.0,97178.6,1.017,35.2899,23.78186,33.34743,22.47283,35.34075,23.81613,33.19488,22.37002,35.34075,23.81613,0.956,0.962,-0.012,35.59,54.866,-2.963,37.784,49.241,52.511,26.191,22.483,18.776,-40.228
001316.SZ,2024-05-27,32.82,32.12,33.01,32.0,32.79,0.03,0.0915,15310.0,49687.12,1.017,32.66604,22.01364,33.37794,22.49339,33.57117,22.62361,32.544,21.9314,33.34743,22.47283,0.814,0.932,-0.236,27.676,45.803,-8.576,38.101,49.376,52.578,26.111,22.62,19.129,-93.156
001316.SZ,2024-05-28,33.49,32.77,35.5,32.52,32.82,0.67,2.0414,27414.19,93113.08,1.017,33.32709,22.45912,34.05933,22.95258,36.1035,24.33014,33.07284,22.28778,33.37794,22.49339,0.731,0.892,-0.322,25.628,39.078,-1.271,45.542,52.454,54.091,26.015,22.78,19.544,-52.856
001316.SZ,2024-05-29,34.32,34.54,35.14,33.8,33.49,0.83,2.4784,30235.19,103969.88,1.017,35.12718,23.6722,34.90344,23.52142,35.73738,24.08342,34.3746,23.16504,34.05933,22.95258,0.702,0.854,-0.303,28.261,35.472,13.838,53.798,56.065,55.91,25.921,22.962,20.004,-28.52
001316.SZ,2024-05-30,35.9,33.49,37.05,33.49,34.32,1.58,4.6037,45251.19,160414.6,1.017,34.05933,22.95258,36.5103,24.60429,37.67985,25.39245,34.05933,22.95258,34.90344,23.52142,0.759,0.835,-0.153,37.627,36.19,40.499,65.683,62.049,59.127,25.972,23.17,20.368,56.544
001316.SZ,2024-05-31,36.4,35.67,37.26,34.6,35.9,0.5,1.3928,47658.26,171490.47,1.017,36.27639,24.44665,37.0188,24.94696,37.89342,25.53637,35.1882,23.71332,36.5103,24.60429,0.821,0.832,-0.022,52.757,41.713,74.847,68.737,63.754,60.088,26.008,23.394,20.78,93.705
001316.SZ,2024-06-03,34.95,35.45,36.44,34.6,36.4,-1.45,-3.9835,31182.55,109872.7,1.017,36.05265,24.29588,35.54415,23.9532,37.05948,24.97438,35.1882,23.71332,37.0188,24.94696,0.782,0.822,-0.081,53.866,45.764,70.071,52.483,55.822,56.095,25.851,23.56,21.269,30.737
001316.SZ,2024-06-04,33.41,33.62,34.38,32.79,34.95,-1.54,-4.4063,23217.9,77416.53,1.017,34.19154,23.04167,33.97797,22.89775,34.96446,23.56254,33.34743,22.47283,35.54415,23.9532,0.658,0.789,-0.263,44.846,45.458,43.622,40.329,48.79,52.247,25.736,23.632,21.529,-93.811
001316.SZ,2024-06-05,32.25,33.04,33.75,32.23,33.41,-1.16,-3.472,20223.55,66436.86,1.017,33.60168,22.64417,32.79825,22.10274,34.32375,23.13077,32.77791,22.08903,33.97797,22.89775,0.49,0.729,-0.479,31.482,40.799,12.847,33.349,44.213,49.574,25.514,23.696,21.878,-118.897
001316.SZ,2024-06-06,29.74,31.98,32.24,29.2,32.25,-2.51,-7.7829,28200.55,85799.77,1.017,32.52366,21.91769,30.24558,20.38249,32.78808,22.09588,29.6964,20.0124,32.79825,22.10274,0.215,0.626,-0.823,23.221,34.94,-0.216,23.008,36.197,44.441,25.875,23.57,21.265,-190.048
001316.SZ,2024-06-07,31.34,30.15,31.45,30.15,29.74,1.6,5.38,17685.0,54709.11,1.017,30.66255,20.66349,31.87278,21.47906,31.98465,21.55445,30.66255,20.66349,30.24558,20.38249,0.085,0.518,-0.866,24.331,31.404,10.186,37.769,43.34,48.021,25.954,23.476,20.997,-136.973
001316.SZ,2024-06-11,31.76,30.77,31.86,30.71,31.34,0.42,1.3401,12439.0,38903.17,1.017,31.29309,21.08841,32.29992,21.76691,32.40162,21.83545,31.23207,21.04729,31.87278,21.47906,0.005,0.416,-0.821,26.808,29.872,20.68,41.313,45.1,48.923,25.973,23.386,20.798,-99.522
001316.SZ,2024-06-12,32.29,31.5,32.75,31.5,31.76,0.53,1.6688,10078.0,32641.26,1.017,32.0355,21.58872,32.83893,22.13015,33.30675,22.44541,32.0355,21.58872,32.29992,21.76691,-0.029,0.327,-0.711,30.651,30.131,31.69,45.972,47.352,50.063,25.905,23.286,20.667,-56.601
001316.SZ,2024-06-13,32.18,32.25,33.24,32.14,32.29,-0.11,-0.3407,11340.0,37027.8,1.017,32.79825,22.10274,32.72706,22.05476,33.80508,22.78124,32.68638,22.02735,32.83893,22.13015,-0.061,0.249,-0.62,32.758,31.007,36.261,45.081,46.916,49.822,25.848,23.193,20.538,-33.547
001316.SZ,2024-06-14,31.93,31.98,32.15,31.72,32.18,-0.25,-0.7769,8535.0,27238.98,1.017,32.52366,21.91769,32.47281,21.88342,32.69655,22.0342,32.25924,21.7395,32.72706,22.05476,-0.099,0.18,-0.557,34.408,32.141,38.942,42.817,45.87,49.26,25.818,23.109,20.4,-54.481
001316.SZ,2024-06-17,31.91,32.3,33.99,31.49,31.93,-0.02,-0.0626,15871.0,51960.87,1.017,32.8491,22.137,32.45247,21.86971,34.56783,23.29526,32.02533,21.58187,32.47281,21.88342,-0.129,0.118,-0.493,40.377,34.886,51.36,42.611,45.781,49.214,25.697,22.99,20.283,-29.187
001316.SZ,2024-06-18,32.04,32.23,32.6,31.53,31.91,0.13,0.4074,11359.0,36303.25,1.017,32.77791,22.08903,32.58468,21.95881,33.1542,22.34261,32.06601,21.60928,32.45247,21.86971,-0.143,0.066,-0.418,46.682,38.818,62.409,44.682,46.518,49.536,25.153,22.789,20.425,-42.537
001316.SZ,2024-06-19,31.64,32.0,32.3,31.63,32.04,-0.4,-1.2484,9431.0,30131.7,1.017,32.544,21.9314,32.17788,21.68467,32.8491,22.137,32.16771,21.67782,32.58468,21.95881,-0.175,0.018,-0.385,48.101,41.912,60.478,39.429,44.489,48.547,24.905,22.645,20.384,-46.683
001316.SZ,2024-06-20,30.71,31.29,31.87,30.68,31.64,-0.93,-2.9393,10821.0,33721.1,1.017,31.82193,21.44479,31.23207,21.04729,32.41179,21.8423,31.20156,21.02673,32.17788,21.68467,-0.249,-0.036,-0.426,36.928,40.251,30.283,29.691,40.057,46.305,24.784,22.501,20.218,-82.326
001316.SZ,2024-06-21,30.6,30.8,32.2,30.55,30.71,-0.11,-0.3582,9041.0,28071.93,1.017,31.3236,21.10897,31.1202,20.9719,32.7474,22.06847,31.06935,20.93763,31.23207,21.04729,-0.31,-0.091,-0.439,25.103,35.202,4.907,28.686,39.549,46.043,24.651,22.359,20.066,-76.929
001316.SZ,2024-06-24,29.92,30.3,31.48,29.8,30.6,-0.68,-2.2222,11001.0,33562.4,1.017,30.8151,20.76629,30.42864,20.50586,32.01516,21.57501,30.3066,20.42361,31.1202,20.9719,-0.391,-0.151,-0.481,17.69,29.365,-5.658,22.926,36.431,44.419,24.689,22.26,19.831,-123.249
001316.SZ,2024-06-25,30.21,29.5,30.7,29.5,29.92,0.29,0.9693,8899.0,26853.86,1.0171,30.00445,20.21999,30.72659,20.70665,31.22497,21.0425,30.00445,20.21999,30.43163,20.50787,-0.435,-0.208,-0.454,17.068,25.266,0.673,30.174,38.702,45.286,24.689,22.171,19.653,-126.602
001316.SZ,2024-06-26,31.64,30.01,31.65,29.78,30.21,1.43,4.7335,13066.0,40593.43,1.017,30.52017,20.56754,32.17788,21.68467,32.18805,21.69152,30.28626,20.40991,30.72357,20.70461,-0.386,-0.243,-0.285,27.255,25.929,29.907,54.943,48.483,49.308,24.607,22.108,19.608,-37.696
001316.SZ,2024-06-27,30.92,31.4,31.83,30.91,31.64,-0.72,-2.2756,9464.0,29631.97,1.017,31.9338,21.52018,31.44564,21.19121,32.37111,21.81489,31.43547,21.18436,32.17788,21.68467,-0.382,-0.271,-0.222,28.697,26.852,32.388,45.229,44.569,47.471,24.433,21.991,19.549,-26.139
001316.SZ,2024-06-28,31.31,30.68,32.0,30.68,30.92,0.39,1.2613,8726.0,27460.17,1.017,31.20156,21.02673,31.84227,21.4585,32.544,21.9314,31.20156,21.02673,31.44564,21.19121,-0.354,-0.288,-0.133,38.581,30.761,54.22,50.874,47.092,48.554,23.968,21.834,19.7,-17.44
001316.SZ,2024-07-01,30.73,31.31,31.7,30.3,31.31,-0.58,-1.8524,8291.0,25490.79,1.017,31.84227,21.4585,31.25241,21.06099,32.2389,21.72579,30.8151,20.76629,31.84227,21.4585,-0.359,-0.302,-0.115,40.344,33.956,53.121,42.97,43.853,47.049,23.247,21.64,20.032,-57.611
001316.SZ,2024-07-02,30.51,30.85,31.09,30.45,30.73,-0.22,-0.7159,5583.0,17147.41,1.017,31.37445,21.14324,31.02867,20.91022,31.61853,21.30772,30.96765,20.86909,31.25241,21.06099,-0.371,-0.316,-0.111,39.343,35.751,46.526,40.132,42.639,46.478,22.724,21.487,20.251,-73.905
001316.SZ,2024-07-03,29.62,30.51,30.51,29.58,30.51,-0.89,-2.9171,6683.17,19911.46,1.017,31.02867,20.91022,30.12354,20.30025,31.02867,20.91022,30.08286,20.27284,31.02867,20.91022,-0.425,-0.338,-0.175,27.676,33.059,16.908,30.389,37.998,44.215,22.517,21.358,20.198,-147.473
001316.SZ,2024-07-04,28.6,29.46,29.7,28.52,29.62,-1.02,-3.4436,6748.0,19586.26,1.017,29.96082,20.19059,29.0862,19.60119,30.2049,20.35508,29.00484,19.54636,30.12354,20.30025,-0.519,-0.374,-0.289,19.217,28.445,0.76,22.782,33.446,41.782,22.57,21.232,19.895,-200.469
001316.SZ,2024-07-05,29.0,28.05,29.0,27.96,28.6,0.4,1.3986,5330.0,15256.73,1.017,28.52685,19.22424,29.493,19.87533,29.493,19.87533,28.43532,19.16256,29.0862,19.60119,-0.564,-0.412,-0.304,21.392,26.094,11.988,30.919,36.691,43.064,22.625,21.207,19.79,-177.452
001316.SZ,2024-07-08,27.55,28.36,28.59,27.55,28.36,-0.81,-2.8561,4366.0,12134.81,1.04,29.4944,19.87627,28.652,19.30858,29.7336,20.03747,28.652,19.30858,29.4944,19.87627,-0.638,-0.457,-0.362,16.019,22.736,2.586,24.511,33.057,41.111,22.732,21.099,19.465,-148.73
001316.SZ,2024-07-09,27.84,27.55,27.98,26.87,27.55,0.29,1.0526,5671.0,15633.01,1.04,28.652,19.30858,28.9536,19.51183,29.0992,19.60995,27.9448,18.832,28.652,19.30858,-0.673,-0.5,-0.345,17.991,21.154,11.664,30.693,35.554,42.094,22.727,20.986,19.245,-139.808
001316.SZ,2024-07-10,27.81,27.78,28.39,27.55,27.84,-0.03,-0.1078,4609.0,12918.86,1.04,28.8912,19.46978,28.9224,19.4908,29.5256,19.8973,28.652,19.30858,28.9536,19.51183,-0.694,-0.539,-0.31,19.079,20.463,16.313,30.384,35.405,42.018,22.628,20.854,19.08,-93.977
001316.SZ,2024-07-11,28.9,28.16,28.96,28.04,27.81,1.09,3.9195,5666.0,16227.79,1.04,29.2864,19.7361,30.056,20.25473,30.1184,20.29679,29.1616,19.652,28.9224,19.4908,-0.642,-0.56,-0.164,29.108,23.344,40.635,51.613,44.609,45.719,22.466,20.764,19.061,-37.76
001316.SZ,2024-07-12,28.61,28.89,29.15,28.45,28.9,-0.29,-1.0035,3899.0,11198.59,1.04,30.0456,20.24773,29.7544,20.05149,30.316,20.42995,29.588,19.93935,30.056,20.25473,-0.61,-0.57,-0.08,35.825,27.504,52.465,47.034,42.837,44.923,22.32,20.672,19.024,-25.918
001316.SZ,2024-07-15,27.87,28.54,28.65,27.7,28.61,-0.74,-2.5865,3888.0,10867.74,1.04,29.6816,20.00243,28.9848,19.53285,29.796,20.07952,28.808,19.41371,29.7544,20.05149,-0.619,-0.579,-0.079,35.124,30.044,45.284,36.986,38.573,42.932,22.178,20.555,18.933,-62.99
001316.SZ,2024-07-16,28.03,27.87,28.03,27.5,27.87,0.16,0.5741,3621.0,10068.02,1.04,28.9848,19.53285,29.1512,19.64499,29.1512,19.64499,28.6,19.27354,28.9848,19.53285,-0.61,-0.586,-0.049,40.375,33.488,54.15,40.295,39.982,43.497,21.973,20.44,18.906,-70.345
001316.SZ,2024-07-17,27.16,28.02,28.02,27.13,28.03,-0.87,-3.1038,4210.0,11529.83,1.04,29.1408,19.63798,28.2464,19.03524,29.1408,19.63798,28.2152,19.01422,29.1512,19.64499,-0.645,-0.598,-0.095,31.157,32.711,28.048,30.011,35.193,41.184,21.845,20.307,18.769,-94.076
001316.SZ,2024-07-18,27.3,27.0,27.55,26.41,27.16,0.14,0.5155,4238.0,11422.78,1.04,28.08,18.92311,28.392,19.13336,28.652,19.30858,27.4664,18.5096,28.2464,19.03524,-0.657,-0.61,-0.096,31.598,32.34,30.115,33.298,36.528,41.705,21.791,20.212,18.632,-117.074
001316.SZ,2024-07-19,27.39,27.03,27.68,27.03,27.3,0.09,0.3297,5173.0,14167.95,1.04,28.1112,18.94413,28.4856,19.19644,28.7872,19.39969,28.1112,18.94413,28.392,19.13336,-0.654,-0.618,-0.072,32.988,32.556,33.851,35.631,37.431,42.049,21.721,20.123,18.525,-88.194
001316.SZ,2024-07-22,27.7,27.4,27.9,27.32,27.39,0.31,1.1318,5530.0,15287.65,1.04,28.496,19.20345,28.808,19.41371,29.016,19.55388,28.4128,19.14738,28.4856,19.19644,-0.627,-0.62,-0.014,37.685,34.266,44.524,43.759,40.609,43.252,21.685,20.068,18.451,-51.572
001316.SZ,2024-07-23,26.62,27.51,27.74,26.62,27.7,-1.08,-3.8989,7364.0,19902.37,1.04,28.6104,19.28054,27.6848,18.65678,28.8496,19.44174,27.6848,18.65678,28.808,19.41371,-0.659,-0.628,-0.062,27.678,32.07,18.895,28.64,34.039,40.216,21.665,19.966,18.266,-135.838
001316.SZ,2024-07-24,27.18,26.27,28.7,26.03,26.62,0.56,2.1037,17464.0,48011.02,1.04,27.3208,18.41148,28.2672,19.04926,29.848,20.11456,27.0712,18.24328,27.6848,18.65678,-0.645,-0.631,-0.028,30.738,31.626,28.963,41.267,39.569,42.404,21.382,19.834,18.286,-72.861
001316.SZ,2024-07-25,29.9,26.55,29.9,26.5,27.18,2.72,10.0074,28978.17,83422.25,1.04,27.612,18.60772,31.096,20.95559,31.096,20.95559,27.56,18.57268,28.2672,19.04926,-0.475,-0.6,0.25,53.826,39.026,83.425,71.086,58.157,51.415,21.332,19.822,18.313,138.404
001316.SZ,2024-07-26,32.89,29.71,32.89,29.31,29.9,2.99,10.0,54172.67,173756.3,1.04,30.8984,20.82243,34.2056,23.05115,34.2056,23.05115,30.4824,20.54209,31.096,20.95559,-0.169,-0.514,0.69,69.217,49.09,109.472,82.684,69.433,58.807,21.852,19.902,17.952,305.604
001316.SZ,2024-07-29,36.18,34.7,36.18,33.0,32.89,3.29,10.003,102750.9,360853.28,1.04,36.088,24.3197,37.6272,25.35696,37.6272,25.35696,34.32,23.12824,34.2056,23.05115,0.256,-0.36,1.233,79.478,59.219,119.996,88.679,76.903,64.933,23.166,20.117,17.067,307.409
001316.SZ,2024-07-30,33.44,35.09,35.11,32.56,36.18,-2.74,-7.5732,80658.6,272588.47,1.04,36.4936,24.59303,34.7776,23.43662,36.5144,24.60705,33.8624,22.81987,37.6272,25.35696,0.434,-0.201,1.27,77.32,65.253,101.455,65.882,62.93,57.502,23.607,20.243,16.879,162.388
001316.SZ,2024-07-31,32.33,32.3,34.29,31.54,33.44,-1.11,-3.3194,82217.53,267550.18,1.04,33.592,22.63764,33.6232,22.65867,35.6616,24.03235,32.8016,22.10499,34.7776,23.43662,0.506,-0.06,1.131,72.237,67.581,81.548,58.563,58.252,54.848,23.886,20.361,16.836,99.41
001316.SZ,2024-08-01,32.77,32.98,33.47,31.88,32.33,0.44,1.361,61860.12,201553.12,1.04,34.2992,23.11423,34.0808,22.96705,34.8088,23.45765,33.1552,22.34328,33.6232,22.65867,0.581,0.068,1.025,70.292,68.485,73.908,60.643,59.552,55.694,24.211,20.529,16.847,80.766
001316.SZ,2024-08-02,33.27,32.4,36.05,32.2,32.77,0.5,1.5258,80509.2,273827.03,1.04,33.696,22.70773,34.6008,23.31747,37.492,25.26585,33.488,22.56756,34.0808,22.96705,0.661,0.187,0.948,70.638,69.203,73.51,63.164,61.056,56.656,24.562,20.701,16.84,90.631
001316.SZ,2024-08-05,30.61,32.3,32.97,30.41,33.27,-2.66,-7.9952,53411.12,169806.58,1.04,33.592,22.63764,31.8344,21.4532,34.2888,23.10722,31.6264,21.31303,34.6008,23.31747,0.568,0.263,0.609,62.133,66.846,52.708,44.831,50.221,50.558,24.628,20.808,16.989,25.803
001316.SZ,2024-08-06,33.67,31.1,33.67,29.78,30.61,3.06,9.9967,55319.0,177656.16,1.04,32.344,21.79662,35.0168,23.59782,35.0168,23.59782,30.9712,20.87149,31.8344,21.4532,0.659,0.342,0.634,66.112,66.601,65.134,60.612,59.288,56.215,24.968,21.013,17.058,44.171
001316.SZ,2024-08-07,34.0,33.68,35.96,33.34,33.67,0.33,0.9801,86879.92,300349.41,1.04,35.0272,23.60483,35.36,23.8291,37.3984,25.20278,34.6736,23.36653,35.0168,23.59782,0.742,0.422,0.639,66.831,66.678,67.137,62.018,60.142,56.772,25.301,21.23,17.158,87.053
001316.SZ,2024-08-08,31.77,33.49,33.8,31.6,34.0,-2.23,-6.5588,60855.0,196612.72,1.04,34.8296,23.47166,33.0408,22.26619,35.152,23.68893,32.864,22.14704,35.36,23.8291,0.673,0.472,0.402,54.918,62.758,39.239,48.096,52.087,52.102,25.4,21.33,17.261,26.807
001316.SZ,2024-08-09,30.77,32.13,32.27,30.66,31.77,-1.0,-3.1476,37519.0,116750.67,1.04,33.4152,22.5185,32.0008,21.56533,33.5608,22.61662,31.8864,21.48824,33.0408,22.26619,0.556,0.489,0.134,41.875,55.797,14.032,42.912,48.884,50.17,25.433,21.406,17.378,-18.51
001316.SZ,2024-08-12,29.3,30.4,30.4,29.08,30.77,-1.47,-4.7774,28851.0,84874.19,1.04,31.616,21.30602,30.472,20.53508,31.616,21.30602,30.2432,20.38089,32.0008,21.56533,0.376,0.466,-0.181,28.969,46.854,-6.802,36.057,44.496,47.471,25.413,21.456,17.499,-93.437
001316.SZ,2024-08-13,29.38,29.6,29.78,28.95,29.3,0.08,0.273,17665.0,51661.03,1.04,30.784,20.74533,30.5552,20.59114,30.9712,20.87149,30.108,20.28978,30.472,20.53508,0.235,0.42,-0.371,21.332,38.347,-12.699,36.717,44.79,47.631,25.395,21.503,17.612,-120.287
001316.SZ,2024-08-14,29.3,29.3,29.59,29.11,29.38,-0.08,-0.2723,16134.0,47404.44,1.04,30.472,20.53508,30.472,20.53508,30.7736,20.73832,30.2744,20.40191,30.5552,20.59114,0.117,0.359,-0.485,15.864,30.853,-14.113,36.268,44.533,47.48,25.332,21.578,17.824,-127.611
001316.SZ,2024-08-15,29.3,29.3,29.4,28.55,29.3,0.0,0.0,15656.0,45477.69,1.04,30.472,20.53508,30.472,20.53508,30.576,20.60516,29.692,20.00943,30.472,20.53508,0.023,0.292,-0.538,13.95,25.218,-8.587,36.268,44.533,47.48,25.267,21.648,18.03,-113.881
001316.SZ,2024-08-16,28.73,29.56,29.59,28.7,29.3,-0.57,-1.9454,13950.0,40558.01,1.04,30.7424,20.7173,29.8792,20.13559,30.7736,20.73832,29.848,20.11456,30.472,20.53508,-0.082,0.217,-0.599,10.11,20.182,-10.035,32.222,42.463,46.341,25.208,21.695,18.182,-100.57
001316.SZ,2024-08-19,29.0,28.55,29.29,28.4,28.73,0.27,0.9398,13105.93,37847.31,1.04,29.692,20.00943,30.16,20.32482,30.4616,20.52807,29.536,19.90431,29.8792,20.13559,-0.149,0.144,-0.586,9.385,16.583,-5.011,36.263,43.812,46.97,25.157,21.741,18.325,-90.423
001316.SZ,2024-08-20,28.33,28.99,29.34,28.13,29.0,-0.67,-2.3103,12858.04,36789.65,1.04,30.1496,20.31781,29.4632,19.85525,30.5136,20.56311,29.2552,19.71508,30.16,20.32482,-0.237,0.068,-0.609,7.433,13.533,-4.768,30.795,41.196,45.587,25.035,21.801,18.566,-86.775
001316.SZ,2024-08-21,28.38,28.15,28.54,28.15,28.33,0.05,0.1765,7040.05,19962.77,1.04,29.276,19.72909,29.5152,19.89029,29.6816,20.00243,29.276,19.72909,29.4632,19.85525,-0.3,-0.006,-0.589,6.968,11.345,-1.785,31.717,41.481,45.711,24.953,21.843,18.733,-84.005
001316.SZ,2024-08-22,28.06,28.38,28.84,27.94,28.38,-0.32,-1.1276,10178.67,28830.88,1.04,29.5152,19.89029,29.1824,19.66602,29.9936,20.21268,29.0576,19.58191,29.5152,19.89029,-0.364,-0.077,-0.574,6.271,9.654,-0.493,28.773,40.126,45.023,25.01,21.778,18.547,-80.275
001316.SZ,2024-08-23,27.6,28.05,28.05,27.27,28.06,-0.46,-1.6393,9565.86,26446.91,1.04,29.172,19.65901,28.704,19.34362,29.172,19.65901,28.3608,19.11234,29.1824,19.66602,-0.436,-0.149,-0.574,8.563,9.29,7.11,24.801,38.17,44.029,24.935,21.593,18.251,-97.327
001316.SZ,2024-08-26,27.85,27.58,27.94,27.26,27.6,0.25,0.9058,7789.0,21586.57,1.04,28.6832,19.3296,28.964,19.51884,29.0576,19.58191,28.3504,19.10533,28.704,19.34362,-0.473,-0.214,-0.519,14.15,10.91,20.629,31.012,39.907,44.722,24.277,21.301,18.325,-93.452
001316.SZ,2024-08-27,27.02,27.81,27.81,26.95,27.85,-0.83,-2.9803,8189.0,22251.03,1.04,28.9224,19.4908,28.1008,18.93713,28.9224,19.4908,28.028,18.88807,28.964,19.51884,-0.543,-0.28,-0.527,10.317,10.712,9.526,23.334,36.222,42.885,24.052,21.076,18.1,-124.96
001316.SZ,2024-08-28,27.0,26.81,27.42,26.81,27.02,-0.02,-0.074,7278.04,19770.67,1.04,27.8824,18.78995,28.08,18.92311,28.5168,19.21747,27.8824,18.78995,28.1008,18.93713,-0.593,-0.342,-0.502,9.156,10.194,7.081,23.168,36.135,42.84,23.913,20.889,17.865,-128.17
001316.SZ,2024-08-29,27.25,27.01,27.66,26.61,27.0,0.25,0.9259,10126.72,27628.23,1.04,28.0904,18.93012,28.34,19.09832,28.7664,19.38567,27.6744,18.64977,28.08,18.92311,-0.612,-0.396,-0.431,13.918,11.435,18.885,30.571,38.176,43.599,23.658,20.696,17.734,-108.365
001316.SZ,2024-08-30,27.4,27.18,27.99,27.15,27.25,0.15,0.5505,14548.93,40144.68,1.04,28.2672,19.04926,28.496,19.20345,29.1096,19.61696,28.236,19.02824,28.34,19.09832,-0.611,-0.439,-0.343,18.925,13.932,28.911,35.074,39.442,44.064,23.261,20.49,17.72,-66.497
001316.SZ,2024-09-02,27.36,27.63,27.88,27.31,27.4,-0.04,-0.146,13826.04,38094.84,1.04,28.7352,19.36465,28.4544,19.17542,28.9952,19.53986,28.4024,19.14037,28.496,19.20345,-0.605,-0.472,-0.266,23.827,17.23,37.021,34.361,39.209,43.963,23.166,20.376,17.587,-56.304
001316.SZ,2024-09-03,27.3,27.35,27.65,27.13,27.36,-0.06,-0.2193,8984.0,24618.34,1.04,28.444,19.16841,28.392,19.13336,28.756,19.37866,28.2152,19.01422,28.4544,19.17542,-0.598,-0.498,-0.2,26.199,20.22,38.157,33.148,38.832,43.807,22.565,20.153,17.741,-62.823
001316.SZ,2024-09-04,26.9,27.0,27.27,26.82,27.3,-0.4,-1.4652,8915.0,24081.63,1.04,28.08,18.92311,27.976,18.85302,28.3608,19.11234,27.8928,18.79695,28.392,19.13336,-0.607,-0.519,-0.175,24.179,21.539,29.458,25.846,36.297,42.745,21.695,19.904,18.114,-93.127
001316.SZ,2024-09-05,27.28,26.95,27.6,26.9,26.9,0.38,1.4126,8340.0,22740.4,1.04,28.028,18.88807,28.3712,19.11935,28.704,19.34362,27.976,18.85302,27.976,18.85302,-0.586,-0.533,-0.107,32.303,25.127,46.654,40.729,40.334,44.088,21.201,19.747,18.293,-58.793
001316.SZ,2024-09-06,26.55,27.55,27.66,26.48,27.28,-0.73,-2.676,10010.0,26987.04,1.04,28.652,19.30858,27.612,18.60772,28.7664,19.38567,27.5392,18.55866,28.3712,19.11935,-0.604,-0.547,-0.114,23.08,24.445,20.351,27.846,35.605,42.108,20.874,19.599,18.325,-106.302
001316.SZ,2024-09-09,26.6,26.39,26.78,26.11,26.55,0.05,0.1883,6635.0,17567.18,1.04,27.4456,18.49559,27.664,18.64277,27.8512,18.76892,27.1544,18.29935,27.612,18.60772,-0.608,-0.559,-0.098,24.075,24.322,23.581,29.674,36.165,42.293,20.768,19.504,18.241,-159.233
