股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002286.SZ,2024-09-09,5.94,5.82,5.98,5.76,5.83,0.11,1.8868,50631.5,29976.23,3.685,21.4467,5.77129,21.8889,5.89029,22.0363,5.92995,21.2256,5.71179,21.48355,5.78121,-0.066,-0.057,-0.018,37.057,41.139,28.894,46.917,45.05,46.68,6.301,5.973,5.645,-56.0
002286.SZ,2024-09-10,5.96,5.92,6.01,5.86,5.94,0.02,0.3367,31224.0,18495.0,3.685,21.8152,5.87046,21.9626,5.91012,22.14685,5.9597,21.5941,5.81096,21.8889,5.89029,-0.062,-0.058,-0.008,39.52,40.599,37.361,49.223,46.232,47.197,6.235,5.952,5.668,-5.018
002286.SZ,2024-09-11,6.05,5.9,6.33,5.85,5.96,0.09,1.5101,99341.52,60355.16,3.685,21.7415,5.85062,22.29425,5.99937,23.32605,6.27702,21.55725,5.80104,21.9626,5.91012,-0.051,-0.057,0.011,43.305,41.501,46.914,58.874,51.365,49.496,6.195,5.94,5.685,109.009
002286.SZ,2024-09-12,5.9,6.08,6.11,5.88,6.05,-0.15,-2.4793,102286.0,60687.07,3.685,22.4048,6.02912,21.7415,5.85062,22.51535,6.05887,21.6678,5.83079,22.29425,5.99937,-0.054,-0.056,0.004,37.057,40.02,31.132,42.658,43.768,46.012,6.136,5.921,5.706,-11.91
002286.SZ,2024-09-13,5.84,5.88,5.96,5.83,5.9,-0.06,-1.0169,56023.12,32981.68,3.685,21.6678,5.83079,21.5204,5.79113,21.9626,5.91012,21.48355,5.78121,21.7415,5.85062,-0.061,-0.057,-0.007,29.383,36.474,15.201,37.677,41.114,44.699,6.094,5.902,5.71,-113.098
002286.SZ,2024-09-18,5.8,5.84,5.85,5.68,5.84,-0.04,-0.6849,42994.0,24712.48,3.685,21.5204,5.79113,21.373,5.75146,21.55725,5.80104,20.9308,5.63246,21.5204,5.79113,-0.068,-0.059,-0.017,25.743,32.897,11.434,34.458,39.378,43.829,6.053,5.883,5.713,-189.486
002286.SZ,2024-09-19,6.05,5.82,6.09,5.81,5.8,0.25,4.3103,61520.0,36879.07,3.685,21.4467,5.77129,22.29425,5.99937,22.44165,6.03903,21.40985,5.76138,21.373,5.75146,-0.053,-0.058,0.01,36.136,33.977,40.455,60.054,52.931,50.157,6.06,5.885,5.71,18.225
002286.SZ,2024-09-20,5.95,6.04,6.06,5.93,6.05,-0.1,-1.6529,35146.0,20991.16,3.685,22.2574,5.98945,21.92575,5.9002,22.3311,6.00928,21.85205,5.88037,22.29425,5.99937,-0.049,-0.056,0.015,37.937,35.297,43.217,50.574,48.226,47.904,6.062,5.887,5.712,17.284
002286.SZ,2024-09-23,5.94,5.97,5.99,5.91,5.95,-0.01,-0.1681,29046.0,17268.7,3.685,21.99945,5.92004,21.8889,5.89029,22.07315,5.93987,21.77835,5.86054,21.92575,5.9002,-0.046,-0.054,0.017,38.625,36.406,43.062,49.634,47.763,47.681,6.062,5.892,5.721,-8.027
002286.SZ,2024-09-24,6.15,5.97,6.15,5.97,5.94,0.21,3.5354,52633.15,32000.1,3.685,21.99945,5.92004,22.66275,6.09853,22.66275,6.09853,21.99945,5.92004,21.8889,5.89029,-0.026,-0.049,0.045,49.852,40.888,67.781,65.702,57.183,52.533,6.088,5.91,5.731,159.444
002286.SZ,2024-09-25,6.23,6.2,6.33,6.19,6.15,0.08,1.3008,58795.0,36809.19,3.685,22.847,6.14811,22.95755,6.17786,23.32605,6.27702,22.81015,6.1382,22.66275,6.09853,-0.004,-0.04,0.071,61.44,47.739,88.842,70.068,60.168,54.221,6.136,5.926,5.717,247.58
002286.SZ,2024-09-26,6.45,6.22,6.5,6.22,6.23,0.22,3.5313,53084.6,33686.12,3.685,22.9207,6.16794,23.76825,6.39602,23.9525,6.4456,22.9207,6.16794,22.95755,6.17786,0.03,-0.026,0.112,72.261,55.913,104.957,78.921,67.058,58.459,6.243,5.955,5.666,226.528
002286.SZ,2024-09-27,6.68,6.53,6.8,6.46,6.45,0.23,3.5659,89708.94,59270.07,3.685,24.06305,6.47535,24.6158,6.6241,25.058,6.74309,23.8051,6.40594,23.76825,6.39602,0.075,-0.006,0.162,77.936,63.254,107.3,84.626,72.486,62.269,6.399,5.991,5.582,231.394
002286.SZ,2024-09-30,7.21,6.9,7.29,6.77,6.68,0.53,7.9341,173357.05,122356.43,3.685,25.4265,6.84225,26.56885,7.14966,26.86365,7.22899,24.94745,6.71334,24.6158,6.6241,0.152,0.026,0.251,83.634,70.047,110.808,91.207,80.545,69.088,6.699,6.049,5.4,242.977
002286.SZ,2024-10-08,7.93,7.93,7.93,7.68,7.21,0.72,9.9861,235289.65,185883.69,3.685,29.22205,7.86363,29.22205,7.86363,29.22205,7.86363,28.3008,7.61573,26.56885,7.14966,0.267,0.074,0.385,89.089,76.395,114.479,94.821,86.434,75.391,7.163,6.14,5.116,255.397
002286.SZ,2024-10-09,7.53,7.53,8.07,7.42,7.93,-0.4,-5.0441,254761.76,196801.28,3.685,27.74805,7.46698,27.74805,7.46698,29.73795,8.00246,27.3427,7.3579,29.22205,7.86363,0.322,0.124,0.397,84.393,79.061,95.057,74.428,73.036,67.421,7.385,6.214,5.042,162.468
002286.SZ,2024-10-10,7.47,7.6,7.7,7.4,7.53,-0.06,-0.7968,172825.5,130346.3,3.685,28.006,7.5364,27.52695,7.40748,28.3745,7.63556,27.269,7.33807,27.74805,7.46698,0.357,0.17,0.374,80.336,79.486,82.036,71.654,71.229,66.324,7.56,6.288,5.015,111.634
002286.SZ,2024-10-11,7.05,7.38,7.46,6.96,7.47,-0.42,-5.6225,127156.41,91306.47,3.685,27.1953,7.31824,25.97925,6.991,27.4901,7.39757,25.6476,6.90175,27.52695,7.40748,0.347,0.206,0.283,70.7,76.557,58.986,54.57,59.911,59.276,7.636,6.344,5.051,60.198
002286.SZ,2024-10-14,7.12,7.1,7.17,6.88,7.05,0.07,0.9929,89015.66,62723.84,3.685,26.1635,7.04058,26.2372,7.06041,26.42145,7.10999,25.3528,6.82242,25.97925,6.991,0.341,0.233,0.217,63.623,72.246,46.377,56.637,61.037,60.015,7.715,6.4,5.085,41.598
002286.SZ,2024-10-15,6.94,7.09,7.12,6.93,7.12,-0.18,-2.5281,72383.0,50836.11,3.685,26.12665,7.03066,25.5739,6.88192,26.2372,7.06041,25.53705,6.872,26.2372,7.06041,0.318,0.25,0.137,55.388,66.627,32.911,49.663,56.581,57.228,7.753,6.455,5.157,27.5
002286.SZ,2024-10-16,6.91,6.89,7.0,6.83,6.94,-0.03,-0.4323,50662.0,35061.44,3.685,25.38965,6.83234,25.46335,6.85217,25.795,6.94142,25.16855,6.77284,25.5739,6.88192,0.294,0.259,0.071,46.242,59.832,19.063,48.469,55.839,56.77,7.785,6.503,5.221,11.2
002286.SZ,2024-10-17,6.81,6.97,7.01,6.8,6.91,-0.1,-1.4472,58352.54,40252.75,3.685,25.68445,6.91167,25.09485,6.75301,25.83185,6.95133,25.058,6.74309,25.46335,6.85217,0.264,0.26,0.009,31.854,50.506,-5.45,44.217,53.3,55.231,7.802,6.545,5.289,-2.406
002286.SZ,2024-10-18,6.91,6.8,7.01,6.76,6.81,0.1,1.4684,106120.6,73057.48,3.685,25.058,6.74309,25.46335,6.85217,25.83185,6.95133,24.9106,6.70343,25.09485,6.75301,0.245,0.257,-0.023,25.053,42.021,-8.885,49.53,55.507,56.462,7.825,6.588,5.35,-11.265
002286.SZ,2024-10-21,6.94,6.94,7.02,6.9,6.91,0.03,0.4342,84443.0,58720.39,3.685,25.5739,6.88192,25.5739,6.88192,25.8687,6.96125,25.4265,6.84225,25.46335,6.85217,0.23,0.252,-0.042,21.282,35.108,-6.371,51.203,56.185,56.834,7.835,6.639,5.444,-13.679
002286.SZ,2024-10-22,7.1,6.95,7.12,6.92,6.94,0.16,2.3055,82722.35,58342.42,3.685,25.61075,6.89184,26.1635,7.04058,26.2372,7.06041,25.5002,6.86209,25.5739,6.88192,0.229,0.247,-0.037,26.245,32.154,14.427,59.743,59.752,58.792,7.843,6.702,5.561,-7.092
002286.SZ,2024-10-23,7.04,7.11,7.15,7.02,7.1,-0.06,-0.8451,70585.0,49862.93,3.685,26.20035,7.0505,25.9424,6.98108,26.34775,7.09016,25.8687,6.96125,26.1635,7.04058,0.22,0.242,-0.043,30.83,31.712,29.065,55.381,57.826,57.767,7.822,6.763,5.704,-14.877
002286.SZ,2024-10-24,7.08,7.05,7.16,7.01,7.04,0.04,0.5682,53354.0,37783.29,3.685,25.97925,6.991,26.0898,7.02075,26.3846,7.10008,25.83185,6.95133,25.9424,6.98108,0.214,0.236,-0.045,46.569,36.665,66.379,57.844,58.792,58.273,7.818,6.814,5.811,-21.334
002286.SZ,2024-10-25,7.16,7.05,7.19,7.05,7.08,0.08,1.1299,75553.26,53899.89,3.685,25.97925,6.991,26.3846,7.10008,26.49515,7.12983,25.97925,6.991,26.0898,7.02075,0.213,0.231,-0.037,62.054,45.128,95.906,62.774,60.753,59.291,7.792,6.874,5.957,-7.513
002286.SZ,2024-10-28,7.38,7.16,7.39,7.12,7.16,0.22,3.0726,84708.0,61517.79,3.685,26.3846,7.10008,27.1953,7.31824,27.23215,7.32815,26.2372,7.06041,26.3846,7.10008,0.227,0.231,-0.007,74.174,54.81,112.901,73.14,65.657,61.955,7.763,6.946,6.129,69.743
002286.SZ,2024-10-29,7.1,7.41,7.44,7.1,7.38,-0.28,-3.794,85530.6,61753.69,3.685,27.30585,7.34799,26.1635,7.04058,27.4164,7.37773,26.1635,7.04058,27.1953,7.31824,0.214,0.227,-0.027,66.116,58.578,81.19,51.316,55.951,57.001,7.712,6.993,6.274,66.453
002286.SZ,2024-10-30,7.13,7.14,7.24,7.06,7.1,0.03,0.4225,78541.38,56143.78,3.685,26.3109,7.08025,26.27405,7.07033,26.6794,7.17941,26.0161,7.00091,26.1635,7.04058,0.203,0.222,-0.039,62.214,59.79,67.062,53.115,56.699,57.382,7.652,7.038,6.423,57.539
002286.SZ,2024-10-31,7.06,7.07,7.18,7.03,7.13,-0.07,-0.9818,121569.0,86232.11,3.685,26.05295,7.01083,26.0161,7.00091,26.4583,7.11991,25.90555,6.97117,26.27405,7.07033,0.187,0.215,-0.057,51.353,56.978,40.103,48.135,54.349,56.17,7.608,7.068,6.528,25.451
002286.SZ,2024-11-01,6.84,7.05,7.07,6.8,7.06,-0.22,-3.1161,110269.0,76474.39,3.685,25.97925,6.991,25.2054,6.78276,26.05295,7.01083,25.058,6.74309,26.0161,7.00091,0.154,0.203,-0.097,36.319,50.091,8.773,35.561,47.588,52.532,7.594,7.076,6.558,-89.884
002286.SZ,2024-11-04,6.98,6.85,6.99,6.79,6.84,0.14,2.0468,71289.0,49209.33,3.685,25.24225,6.79267,25.7213,6.92158,25.75815,6.9315,25.02115,6.73317,25.2054,6.78276,0.138,0.19,-0.103,33.956,44.713,12.442,46.277,51.754,54.49,7.585,7.064,6.543,-71.396
002286.SZ,2024-11-05,7.07,6.96,7.09,6.94,6.98,0.09,1.2894,67746.68,47644.78,3.685,25.6476,6.90175,26.05295,7.01083,26.12665,7.03066,25.5739,6.88192,25.7213,6.92158,0.131,0.178,-0.094,36.996,42.141,26.707,52.386,54.302,55.715,7.392,7.022,6.652,-8.847
002286.SZ,2024-11-06,7.11,7.08,7.14,7.01,7.07,0.04,0.5658,85056.03,60366.22,3.685,26.0898,7.02075,26.20035,7.0505,26.3109,7.08025,25.83185,6.95133,26.05295,7.01083,0.128,0.168,-0.081,41.074,41.785,39.653,55.108,55.443,56.261,7.31,7.001,6.692,18.595
002286.SZ,2024-11-07,7.49,7.11,7.55,7.07,7.11,0.38,5.3446,146145.02,107885.83,3.685,26.20035,7.0505,27.60065,7.42732,27.82175,7.48681,26.05295,7.01083,26.20035,7.0505,0.153,0.165,-0.024,58.085,47.218,79.817,72.822,64.602,61.024,7.317,7.002,6.687,188.932
002286.SZ,2024-11-08,7.46,7.74,7.79,7.42,7.49,-0.03,-0.4005,129304.23,97254.84,3.685,28.5219,7.67522,27.4901,7.39757,28.70615,7.72481,27.3427,7.3579,27.60065,7.42732,0.169,0.166,0.006,61.056,51.831,79.507,70.198,63.478,60.482,7.381,7.022,6.664,220.273
002286.SZ,2024-11-11,7.47,7.38,7.47,7.33,7.46,0.01,0.134,86302.14,63871.12,3.685,27.1953,7.31824,27.52695,7.40748,27.52695,7.40748,27.01105,7.26866,27.4901,7.39757,0.181,0.169,0.023,63.371,55.678,78.757,70.622,63.708,60.603,7.436,7.04,6.644,116.586
002286.SZ,2024-11-12,7.44,7.47,7.62,7.38,7.47,-0.03,-0.4016,100110.44,75146.2,3.685,27.52695,7.40748,27.4164,7.37773,28.0797,7.55623,27.1953,7.31824,27.52695,7.40748,0.185,0.172,0.026,63.914,58.423,74.896,67.185,62.424,60.024,7.479,7.064,6.649,113.719
002286.SZ,2024-11-13,7.39,7.43,7.48,7.26,7.44,-0.05,-0.672,56938.06,41906.27,3.685,27.37955,7.36782,27.23215,7.32815,27.5638,7.4174,26.7531,7.19924,27.4164,7.37773,0.183,0.174,0.017,62.609,59.819,68.191,61.226,60.217,59.042,7.506,7.088,6.67,62.087
002286.SZ,2024-11-14,7.22,7.39,7.42,7.19,7.39,-0.17,-2.3004,52045.99,37895.4,3.685,27.23215,7.32815,26.6057,7.15958,27.3427,7.3579,26.49515,7.12983,27.23215,7.32815,0.165,0.172,-0.015,56.073,58.57,51.079,44.957,53.236,55.804,7.498,7.109,6.719,19.619
002286.SZ,2024-11-15,7.13,7.22,7.33,7.13,7.22,-0.09,-1.2465,58946.04,42596.98,3.685,26.6057,7.15958,26.27405,7.07033,27.01105,7.26866,26.27405,7.07033,26.6057,7.15958,0.142,0.166,-0.048,44.833,53.991,26.517,38.464,49.895,54.164,7.492,7.119,6.747,-9.04
002286.SZ,2024-11-18,6.97,7.14,7.22,6.92,7.13,-0.16,-2.244,69047.0,48691.03,3.685,26.3109,7.08025,25.68445,6.91167,26.6057,7.15958,25.5002,6.86209,26.27405,7.07033,0.11,0.155,-0.09,31.804,46.595,2.222,29.404,44.482,51.362,7.489,7.121,6.752,-63.807
002286.SZ,2024-11-19,7.07,7.0,7.07,6.94,6.97,0.1,1.4347,43738.72,30688.48,3.685,25.795,6.94142,26.05295,7.01083,26.05295,7.01083,25.5739,6.88192,25.68445,6.91167,0.092,0.142,-0.101,26.95,40.047,0.756,40.003,48.306,52.949,7.49,7.119,6.749,-61.942
002286.SZ,2024-11-20,7.22,7.07,7.26,7.01,7.07,0.15,2.1216,55538.7,39786.41,3.685,26.05295,7.01083,26.6057,7.15958,26.7531,7.19924,25.83185,6.95133,26.05295,7.01083,0.088,0.132,-0.087,29.461,36.518,15.346,52.767,53.542,55.236,7.493,7.128,6.763,-14.881
002286.SZ,2024-11-21,7.26,7.25,7.27,7.14,7.22,0.04,0.554,47537.07,34260.85,3.685,26.71625,7.18932,26.7531,7.19924,26.78995,7.20916,26.3109,7.08025,26.6057,7.15958,0.087,0.123,-0.071,35.831,36.289,34.915,55.778,54.872,55.833,7.5,7.137,6.775,-1.284
002286.SZ,2024-11-22,7.0,7.25,7.31,6.99,7.26,-0.26,-3.5813,66943.0,48071.43,3.685,26.71625,7.18932,25.795,6.94142,26.93735,7.24882,25.75815,6.9315,26.7531,7.19924,0.065,0.111,-0.092,27.697,33.425,16.241,37.255,45.614,51.2,7.502,7.129,6.757,-62.045
002286.SZ,2024-11-25,7.23,7.07,7.24,6.99,7.0,0.23,3.2857,52348.0,37387.13,3.685,26.05295,7.01083,26.64255,7.16949,26.6794,7.17941,25.75815,6.9315,25.795,6.94142,0.065,0.102,-0.073,36.917,34.589,41.573,53.609,53.229,54.672,7.485,7.122,6.759,-44.28
002286.SZ,2024-11-26,7.31,7.24,7.38,7.23,7.23,0.08,1.1065,53563.04,39203.53,3.685,26.6794,7.17941,26.93735,7.24882,27.1953,7.31824,26.64255,7.16949,26.64255,7.16949,0.071,0.096,-0.05,50.611,39.93,71.974,58.16,55.589,55.813,7.497,7.132,6.767,21.282
002286.SZ,2024-11-27,7.21,7.33,7.33,7.02,7.31,-0.1,-1.368,70133.0,50079.68,3.685,27.01105,7.26866,26.56885,7.14966,27.01105,7.26866,25.8687,6.96125,26.93735,7.24882,0.067,0.09,-0.047,54.755,44.872,74.523,50.699,52.011,54.038,7.5,7.136,6.773,-32.468
002286.SZ,2024-11-28,7.34,7.21,7.37,7.17,7.21,0.13,1.8031,83527.0,60879.97,3.685,26.56885,7.14966,27.0479,7.27857,27.15845,7.30832,26.42145,7.10999,26.56885,7.14966,0.073,0.087,-0.027,66.938,52.227,96.361,58.92,56.025,55.939,7.513,7.15,6.787,37.536
002286.SZ,2024-11-29,7.78,7.33,8.07,7.31,7.34,0.44,5.9946,414250.6,324634.28,3.685,27.01105,7.26866,28.6693,7.71489,29.73795,8.00246,26.93735,7.24882,27.0479,7.27857,0.112,0.092,0.04,69.404,57.953,92.307,75.508,66.402,61.553,7.597,7.197,6.797,232.859
002286.SZ,2024-12-02,7.94,7.69,8.08,7.68,7.78,0.16,2.0566,348462.3,272913.44,3.685,28.33765,7.62564,29.2589,7.87355,29.7748,8.01238,28.3008,7.61573,28.6693,7.71489,0.154,0.104,0.099,75.322,63.742,98.48,79.177,69.278,63.326,7.721,7.244,6.767,243.576
002286.SZ,2024-12-03,7.97,7.9,8.08,7.85,7.94,0.03,0.3778,225398.6,179652.35,3.685,29.1115,7.83388,29.36945,7.9033,29.7748,8.01238,28.92725,7.7843,29.2589,7.87355,0.187,0.121,0.133,80.184,69.223,102.106,79.856,69.807,63.654,7.833,7.289,6.745,185.798
002286.SZ,2024-12-04,7.83,7.9,8.04,7.74,7.97,-0.14,-1.7566,160116.14,125739.93,3.685,29.1115,7.83388,28.85355,7.76447,29.6274,7.97271,28.5219,7.67522,29.36945,7.9033,0.2,0.136,0.127,79.144,72.53,92.372,67.526,64.184,60.998,7.894,7.325,6.755,118.037
002286.SZ,2024-12-05,7.79,7.79,7.84,7.71,7.83,-0.04,-0.5109,97020.73,75391.34,3.685,28.70615,7.72481,28.70615,7.72481,28.8904,7.77439,28.41135,7.64548,28.85355,7.76447,0.205,0.15,0.109,77.227,74.096,83.491,64.131,62.612,60.248,7.934,7.34,6.745,78.995
002286.SZ,2024-12-06,7.86,7.78,7.89,7.72,7.79,0.07,0.8986,72554.5,56746.3,3.685,28.6693,7.71489,28.9641,7.79422,29.07465,7.82397,28.4482,7.65539,28.70615,7.72481,0.211,0.162,0.098,77.9,75.364,82.972,67.556,64.282,61.12,7.986,7.359,6.733,73.664
002286.SZ,2024-12-09,8.06,7.85,8.41,7.84,7.86,0.2,2.5445,226701.45,184812.7,3.685,28.92725,7.7843,29.7011,7.99255,30.99085,8.33962,28.8904,7.77439,28.9641,7.79422,0.23,0.176,0.109,76.873,75.867,78.886,75.559,68.647,63.508,8.073,7.389,6.704,110.579
002286.SZ,2024-12-10,8.06,8.23,8.27,8.01,8.03,0.03,0.3736,149866.0,121646.15,3.6988,30.44112,8.19169,29.81233,8.02248,30.58908,8.2315,29.62739,7.97271,29.70136,7.99262,0.245,0.19,0.11,75.985,75.906,76.142,76.604,69.265,63.858,8.159,7.421,6.683,102.941
002286.SZ,2024-12-11,8.34,8.07,8.37,8.0,8.06,0.28,3.4739,158565.66,130661.54,3.6988,29.84932,8.03243,30.84799,8.30117,30.95896,8.33103,29.5904,7.96276,29.81233,8.02248,0.276,0.207,0.137,82.815,78.209,92.027,84.168,74.395,66.935,8.299,7.47,6.64,113.219
002286.SZ,2024-12-12,8.45,8.4,8.55,8.22,8.34,0.11,1.3189,166574.4,139665.67,3.6988,31.06992,8.36089,31.25486,8.41066,31.62474,8.5102,30.40414,8.18173,30.84799,8.30117,0.305,0.227,0.157,84.834,80.418,93.667,86.262,76.104,68.05,8.444,7.532,6.621,135.778
002286.SZ,2024-12-13,8.18,8.44,8.46,8.14,8.45,-0.27,-3.1953,127963.0,105514.22,3.6988,31.21787,8.40071,30.25618,8.14192,31.29185,8.42062,30.10823,8.1021,31.25486,8.41066,0.304,0.242,0.123,75.693,78.843,69.394,62.078,64.564,62.639,8.508,7.586,6.663,96.268
002286.SZ,2024-12-16,8.15,8.2,8.34,8.1,8.18,-0.03,-0.3667,90830.8,74730.54,3.6988,30.33016,8.16183,30.14522,8.11206,30.84799,8.30117,29.96028,8.06229,30.25618,8.14192,0.297,0.253,0.087,68.448,75.378,54.588,59.842,63.398,62.067,8.541,7.646,6.751,71.976
002286.SZ,2024-12-17,7.98,8.17,8.17,7.91,8.15,-0.17,-2.0859,113617.54,90933.0,3.6988,30.2192,8.13197,29.51642,7.94285,30.2192,8.13197,29.25751,7.87318,30.14522,8.11206,0.274,0.257,0.034,57.095,69.284,32.718,48.065,57.035,58.886,8.546,7.692,6.838,17.386
002286.SZ,2024-12-18,8.04,7.94,8.19,7.93,7.98,0.06,0.7519,88871.8,71679.24,3.6988,29.36847,7.90304,29.73835,8.00257,30.29317,8.15187,29.33148,7.89308,29.51642,7.94285,0.258,0.257,0.002,51.602,63.39,28.026,52.06,58.633,59.648,8.562,7.734,6.907,13.726
002286.SZ,2024-12-19,7.93,7.95,8.06,7.86,8.04,-0.11,-1.3682,78472.0,62342.27,3.6988,29.40546,7.91299,29.33148,7.89308,29.81233,8.02248,29.07257,7.82341,29.73835,8.00257,0.234,0.253,-0.037,39.778,55.519,8.296,44.524,54.572,57.607,8.562,7.769,6.977,-36.847
002286.SZ,2024-12-20,8.11,7.93,8.21,7.93,7.93,0.18,2.2699,71006.0,57579.29,3.6988,29.33148,7.89308,29.99727,8.07224,30.36715,8.17178,29.33148,7.89308,29.33148,7.89308,0.227,0.247,-0.042,38.596,49.878,16.032,56.803,59.571,59.947,8.53,7.826,7.121,14.82
002286.SZ,2024-12-23,7.66,8.1,8.12,7.61,8.11,-0.45,-5.5487,104682.0,81606.29,3.6988,29.96028,8.06229,28.33281,7.62434,30.03426,8.0822,28.14787,7.57457,29.99727,8.07224,0.183,0.234,-0.104,27.504,42.42,-2.329,34.136,45.82,52.4,8.494,7.848,7.203,-104.25
002286.SZ,2024-12-24,7.76,7.67,7.79,7.52,7.66,0.1,1.3055,54756.0,42060.9,3.6988,28.3698,7.63429,28.70269,7.72387,28.81365,7.75373,27.81498,7.48499,28.33281,7.62434,0.154,0.218,-0.129,26.103,36.981,4.347,40.471,48.691,53.75,8.46,7.872,7.284,-134.566
002286.SZ,2024-12-25,7.56,7.77,7.8,7.43,7.76,-0.2,-2.5773,52440.02,39593.41,3.6988,28.73968,7.73383,27.96293,7.52481,28.85064,7.76369,27.48208,7.39541,28.70269,7.72387,0.114,0.197,-0.167,21.609,31.857,1.113,32.881,43.645,50.746,8.404,7.891,7.377,-155.411
002286.SZ,2024-12-26,7.59,7.56,7.75,7.5,7.56,0.03,0.3968,59217.0,44953.54,3.6988,27.96293,7.52481,28.07389,7.55467,28.6657,7.71392,27.741,7.46508,27.96293,7.52481,0.084,0.175,-0.182,20.267,27.994,4.813,35.073,44.585,51.174,8.364,7.905,7.446,-132.408
002286.SZ,2024-12-27,7.69,7.58,7.74,7.53,7.59,0.1,1.3175,42272.16,32388.22,3.6988,28.0369,7.54471,28.44377,7.6542,28.62871,7.70397,27.85196,7.49494,28.07389,7.55467,0.067,0.153,-0.173,24.622,26.87,20.127,42.574,47.753,52.603,8.366,7.902,7.437,-96.741
002286.SZ,2024-12-30,7.55,7.69,7.69,7.48,7.69,-0.14,-1.8205,40747.0,30777.94,3.6988,28.44377,7.6542,27.92594,7.51485,28.44377,7.6542,27.66702,7.44518,28.44377,7.6542,0.042,0.131,-0.178,21.543,25.094,14.441,35.654,43.918,50.445,8.378,7.884,7.389,-99.842
002286.SZ,2024-12-31,7.38,7.55,7.63,7.34,7.55,-0.17,-2.2517,62557.0,46667.95,3.6988,27.92594,7.51485,27.29714,7.34564,28.22184,7.59448,27.14919,7.30583,27.92594,7.51485,0.008,0.106,-0.196,15.895,22.028,3.628,28.826,39.695,47.953,8.403,7.856,7.309,-112.017
