股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002245.SZ,2024-05-13,8.28,8.4,8.41,8.21,8.47,-0.19,-2.2432,209592.1,173480.94,13.913,116.8692,8.35013,115.19964,8.23084,117.00833,8.36007,114.22573,8.16125,117.84311,8.41971,0.087,0.066,0.042,57.031,69.337,32.421,42.949,48.837,50.585,8.815,8.179,7.543,-5.241
002245.SZ,2024-05-14,8.28,8.34,8.43,8.27,8.28,0.0,0.0,119626.74,99615.76,13.913,116.03442,8.29048,115.19964,8.23084,117.28659,8.37995,115.06051,8.2209,115.19964,8.23084,0.071,0.067,0.008,45.301,61.325,13.252,42.949,48.837,50.585,8.803,8.172,7.542,-3.62
002245.SZ,2024-05-15,8.17,8.26,8.32,8.15,8.28,-0.11,-1.3285,145131.64,118995.94,13.913,114.92138,8.21096,113.66921,8.12149,115.75616,8.2706,113.39095,8.10161,115.19964,8.23084,0.049,0.063,-0.029,31.023,51.224,-9.378,37.538,46.211,49.387,8.803,8.173,7.542,-40.222
002245.SZ,2024-05-16,8.14,8.22,8.27,8.12,8.17,-0.03,-0.3672,132473.0,108589.35,13.913,114.36486,8.17119,113.25182,8.09167,115.06051,8.2209,112.97356,8.07179,113.66921,8.12149,0.029,0.057,-0.056,21.476,41.308,-18.188,36.051,45.483,49.056,8.803,8.179,7.555,-58.278
002245.SZ,2024-05-17,8.35,8.15,8.35,8.07,8.14,0.21,2.5799,219574.0,180194.8,13.913,113.39095,8.10161,116.17355,8.30042,116.17355,8.30042,112.27791,8.02209,113.25182,8.09167,0.029,0.051,-0.044,24.804,35.807,2.799,52.014,51.335,51.431,8.715,8.228,7.74,-44.978
002245.SZ,2024-05-20,8.19,8.36,8.37,8.16,8.35,-0.16,-1.9162,233666.66,192641.93,13.913,116.31268,8.31036,113.94747,8.14137,116.45181,8.3203,113.53008,8.11155,116.17355,8.30042,0.017,0.044,-0.055,21.031,30.881,1.329,42.349,47.13,49.593,8.714,8.234,7.754,-59.243
002245.SZ,2024-05-21,8.08,8.18,8.24,8.06,8.19,-0.11,-1.3431,152599.0,123799.47,13.913,113.80834,8.13143,112.41704,8.03203,114.64312,8.19108,112.13878,8.01214,113.94747,8.14137,-0.002,0.035,-0.074,14.761,25.508,-6.733,36.72,44.403,48.353,8.714,8.234,7.754,-104.53
002245.SZ,2024-05-22,8.25,8.12,8.28,8.08,8.08,0.17,2.104,191504.84,156994.74,13.913,112.97356,8.07179,114.78225,8.20102,115.19964,8.23084,112.41704,8.03203,112.41704,8.03203,-0.003,0.027,-0.061,19.737,23.584,12.041,49.234,49.345,50.354,8.714,8.242,7.769,-67.877
002245.SZ,2024-05-23,8.03,8.25,8.26,8.01,8.25,-0.22,-2.6667,152824.25,123655.8,13.913,114.78225,8.20102,111.72139,7.98232,114.92138,8.21096,111.44313,7.96244,114.78225,8.20102,-0.022,0.017,-0.078,14.745,20.638,2.959,37.666,43.843,47.85,8.715,8.241,7.768,-89.924
002245.SZ,2024-05-24,7.88,8.0,8.07,7.88,8.03,-0.15,-1.868,124148.0,98764.4,13.913,111.304,7.9525,109.63444,7.83321,112.27791,8.02209,109.63444,7.83321,111.72139,7.98232,-0.048,0.004,-0.104,9.83,17.035,-4.58,31.593,40.485,46.215,8.721,8.238,7.755,-131.994
002245.SZ,2024-05-27,7.99,7.92,8.0,7.81,7.88,0.11,1.3959,108736.0,85775.27,13.913,110.19096,7.87298,111.16487,7.94256,111.304,7.9525,108.66053,7.76363,109.63444,7.83321,-0.059,-0.008,-0.101,17.268,17.113,17.578,40.093,43.921,47.586,8.721,8.238,7.755,-130.165
002245.SZ,2024-05-28,7.94,7.93,8.07,7.9,7.99,-0.05,-0.6258,96074.74,76640.22,13.913,110.33009,7.88292,110.46922,7.89286,112.27791,8.02209,109.9127,7.85309,111.16487,7.94256,-0.071,-0.021,-0.1,19.25,17.825,22.099,37.548,42.699,47.018,8.729,8.233,7.737,-106.456
002245.SZ,2024-05-29,8.04,7.96,8.12,7.94,7.94,0.1,1.2594,120972.0,97269.72,13.913,110.74748,7.91274,111.86052,7.99226,112.97356,8.07179,110.46922,7.89286,110.46922,7.89286,-0.072,-0.031,-0.081,26.524,20.725,38.122,45.804,45.979,48.306,8.73,8.231,7.733,-69.716
002245.SZ,2024-05-30,7.99,8.06,8.09,7.99,8.04,-0.05,-0.6219,85631.67,68736.99,13.913,112.13878,8.01214,111.16487,7.94256,112.55617,8.04197,111.16487,7.94256,111.86052,7.99226,-0.075,-0.04,-0.071,28.397,23.282,38.626,42.438,44.587,47.701,8.71,8.206,7.702,-63.866
002245.SZ,2024-05-31,8.05,7.98,8.09,7.97,7.99,0.06,0.7509,89287.0,71892.77,13.913,111.02574,7.93262,111.99965,8.0022,112.55617,8.04197,110.88661,7.92268,111.16487,7.94256,-0.073,-0.046,-0.052,35.952,27.505,52.846,47.947,46.699,48.508,8.695,8.189,7.682,-47.45
002245.SZ,2024-06-03,8.01,8.11,8.13,7.96,8.05,-0.04,-0.4969,143628.0,115369.42,13.913,112.83443,8.06185,111.44313,7.96244,113.11269,8.08173,110.74748,7.91274,111.99965,8.0022,-0.073,-0.052,-0.042,38.153,31.055,52.349,44.537,45.439,47.993,8.623,8.154,7.686,-40.86
002245.SZ,2024-06-04,8.42,8.05,8.7,8.02,8.01,0.41,5.1186,619641.4,519551.18,13.913,111.99965,8.0022,117.14746,8.37001,121.0431,8.64834,111.58226,7.97238,111.44313,7.96244,-0.04,-0.049,0.019,48.282,36.797,71.251,70.415,58.085,53.302,8.558,8.139,7.721,169.657
002245.SZ,2024-06-05,8.24,8.27,8.4,8.17,8.42,-0.18,-2.1378,330499.56,273126.15,13.913,115.06051,8.2209,114.64312,8.19108,116.8692,8.35013,113.66921,8.12149,117.14746,8.37001,-0.027,-0.045,0.035,48.293,40.629,63.62,56.522,52.282,50.921,8.521,8.126,7.732,91.501
002245.SZ,2024-06-06,7.73,8.19,8.23,7.71,8.24,-0.51,-6.1893,367870.72,290030.96,13.913,113.94747,8.14137,107.54749,7.6841,114.50399,8.18114,107.26923,7.66422,114.64312,8.19108,-0.058,-0.048,-0.021,32.868,38.042,22.521,33.828,39.946,44.979,8.44,8.078,7.716,-111.677
002245.SZ,2024-06-07,7.81,7.78,7.92,7.73,7.72,0.09,1.1658,169071.19,132181.16,13.931,108.38318,7.74381,108.80111,7.77367,110.33352,7.88316,107.68663,7.69405,107.54732,7.68409,-0.074,-0.053,-0.043,25.62,33.901,9.056,39.019,42.558,46.138,8.396,8.046,7.696,-130.71
002245.SZ,2024-06-11,7.93,7.82,7.94,7.68,7.81,0.12,1.5365,151341.48,118714.73,13.931,108.94042,7.78363,110.47283,7.89312,110.61214,7.90307,106.99008,7.64428,108.80111,7.77367,-0.077,-0.058,-0.038,25.341,31.048,13.927,45.82,45.976,47.671,8.374,8.029,7.684,-101.562
002245.SZ,2024-06-12,7.9,7.9,7.96,7.87,7.93,-0.03,-0.3783,108691.39,86118.34,13.931,110.0549,7.86325,110.0549,7.86325,110.89076,7.92298,109.63697,7.83339,110.47283,7.89312,-0.08,-0.062,-0.035,24.163,28.753,14.984,44.337,45.242,47.32,8.35,8.011,7.672,-58.432
002245.SZ,2024-06-13,7.88,7.89,7.96,7.78,7.9,-0.02,-0.2532,136149.02,107096.33,13.931,109.91559,7.8533,109.77628,7.84335,110.89076,7.92298,108.38318,7.74381,110.0549,7.86325,-0.083,-0.066,-0.034,22.718,26.741,14.671,43.217,44.723,47.078,8.339,7.997,7.654,-70.591
002245.SZ,2024-06-14,7.82,7.84,7.87,7.75,7.88,-0.06,-0.7614,116289.0,90810.94,13.931,109.21904,7.80353,108.94042,7.78363,109.63697,7.83339,107.96525,7.71395,109.77628,7.84335,-0.089,-0.071,-0.037,19.771,24.418,10.478,39.617,43.103,46.338,8.333,7.981,7.63,-95.337
002245.SZ,2024-06-17,7.94,7.82,8.01,7.74,7.82,0.12,1.5345,176965.2,140154.67,13.931,108.94042,7.78363,110.61214,7.90307,111.58731,7.97274,107.82594,7.704,108.94042,7.78363,-0.084,-0.073,-0.021,21.772,23.536,18.245,49.679,47.27,48.043,8.282,7.962,7.641,-46.425
002245.SZ,2024-06-18,8.06,7.98,8.08,7.92,7.94,0.12,1.5113,132764.0,106621.5,13.931,111.16938,7.94288,112.28386,8.02251,112.56248,8.04242,110.33352,7.88316,110.61214,7.90307,-0.069,-0.073,0.007,32.377,26.483,44.164,58.064,51.171,49.71,8.267,7.956,7.644,19.845
002245.SZ,2024-06-19,8.0,8.04,8.07,7.99,8.06,-0.06,-0.7444,107192.88,85994.71,13.931,112.00524,8.0026,111.448,7.96279,112.42317,8.03246,111.30869,7.95284,112.28386,8.02251,-0.061,-0.07,0.018,41.361,31.442,61.198,52.786,49.186,48.891,8.262,7.952,7.642,19.996
002245.SZ,2024-06-20,7.71,8.0,8.03,7.7,8.0,-0.29,-3.625,140704.0,110116.43,13.931,111.448,7.96279,107.40801,7.67414,111.86593,7.99265,107.2687,7.66419,111.448,7.96279,-0.078,-0.072,-0.012,30.074,30.986,28.249,34.564,40.834,45.143,8.236,7.926,7.616,-81.001
002245.SZ,2024-06-21,7.61,7.69,7.73,7.59,7.71,-0.1,-1.297,103176.29,78817.04,13.931,107.12939,7.65423,106.01491,7.5746,107.68663,7.69405,105.73629,7.5547,107.40801,7.67414,-0.098,-0.077,-0.041,21.41,27.794,8.641,30.244,38.383,43.931,8.25,7.905,7.561,-142.292
002245.SZ,2024-06-24,7.3,7.51,7.59,7.22,7.61,-0.31,-4.0736,176930.7,130028.39,13.931,104.62181,7.47507,101.6963,7.26605,105.73629,7.5547,100.58182,7.18642,106.01491,7.5746,-0.137,-0.089,-0.095,17.374,24.321,3.481,20.645,31.905,40.421,8.32,7.877,7.434,-222.655
002245.SZ,2024-06-25,7.3,7.29,7.45,7.25,7.3,0.0,0.0,114601.76,84096.0,13.9307,101.5548,7.25594,101.69411,7.26589,103.78372,7.41519,100.99758,7.21612,101.69411,7.26589,-0.166,-0.104,-0.123,14.677,21.106,1.82,20.641,31.902,40.419,8.358,7.843,7.328,-200.574
002245.SZ,2024-06-26,7.73,7.26,7.75,7.22,7.3,0.43,5.8904,225515.51,169454.16,13.931,101.13906,7.22623,107.68663,7.69405,107.96525,7.71395,100.58182,7.18642,101.6963,7.26605,-0.152,-0.114,-0.077,29.552,23.922,40.814,51.435,46.743,46.837,8.352,7.833,7.315,-81.577
002245.SZ,2024-06-27,7.57,7.69,7.79,7.54,7.73,-0.16,-2.0699,142565.51,109424.51,13.931,107.12939,7.65423,105.45767,7.53479,108.52249,7.75377,105.03974,7.50493,107.68663,7.69405,-0.153,-0.122,-0.063,33.267,27.037,45.729,43.841,42.945,44.957,8.339,7.81,7.282,-46.124
002245.SZ,2024-06-28,7.75,7.53,7.98,7.49,7.57,0.18,2.3778,217497.56,169582.59,13.931,104.90043,7.49498,107.96525,7.71395,111.16938,7.94288,104.34319,7.45516,105.45767,7.53479,-0.137,-0.125,-0.025,42.721,32.265,63.633,53.174,48.119,47.434,8.326,7.799,7.272,-3.404
002245.SZ,2024-07-01,7.62,7.72,7.74,7.49,7.75,-0.13,-1.6774,189371.27,143534.27,13.931,107.54732,7.68409,106.15422,7.58456,107.82594,7.704,104.34319,7.45516,107.96525,7.71395,-0.134,-0.127,-0.015,44.167,36.232,60.036,46.48,44.91,45.878,8.304,7.778,7.252,-43.822
002245.SZ,2024-07-02,7.59,7.62,7.69,7.53,7.62,-0.03,-0.3937,103205.32,78516.96,13.931,106.15422,7.58456,105.73629,7.5547,107.12939,7.65423,104.90043,7.49498,106.15422,7.58456,-0.132,-0.128,-0.009,44.671,39.045,55.923,44.914,44.169,45.519,8.285,7.758,7.23,-41.394
002245.SZ,2024-07-03,7.61,7.59,7.73,7.5,7.59,0.02,0.2635,114355.92,87263.44,13.931,105.73629,7.5547,106.01491,7.5746,107.68663,7.69405,104.4825,7.46512,105.73629,7.5547,-0.128,-0.128,0.0,46.886,41.659,57.34,46.36,44.831,45.814,8.169,7.718,7.267,-31.689
002245.SZ,2024-07-04,7.49,7.61,7.69,7.48,7.61,-0.12,-1.5769,121934.45,92335.69,13.931,106.01491,7.5746,104.34319,7.45516,107.12939,7.65423,104.20388,7.44521,106.01491,7.5746,-0.132,-0.129,-0.007,43.099,42.139,45.02,38.992,41.601,44.31,8.09,7.681,7.272,-49.693
002245.SZ,2024-07-05,7.42,7.42,7.57,7.35,7.49,-0.07,-0.9346,129846.0,96344.87,13.931,103.36802,7.38549,103.36802,7.38549,105.45767,7.53479,102.39285,7.31581,104.34319,7.45516,-0.14,-0.131,-0.018,37.505,40.594,31.326,35.089,39.777,43.442,8.095,7.666,7.238,-87.854
002245.SZ,2024-07-08,7.17,7.43,7.43,7.11,7.42,-0.25,-3.3693,165017.0,119151.31,13.931,103.50733,7.39544,99.88527,7.13665,103.50733,7.39544,99.04941,7.07693,103.36802,7.38549,-0.164,-0.137,-0.053,27.302,36.164,9.579,24.554,33.974,40.487,8.117,7.634,7.151,-161.996
002245.SZ,2024-07-09,7.44,7.14,7.48,7.11,7.17,0.27,3.7657,165291.34,120806.0,13.931,99.46734,7.10679,103.64664,7.40539,104.20388,7.44521,99.04941,7.07693,99.88527,7.13665,-0.159,-0.142,-0.035,30.845,34.391,23.754,45.687,43.658,44.725,8.087,7.61,7.132,-94.623
002245.SZ,2024-07-10,7.49,7.44,7.64,7.42,7.44,0.05,0.672,147820.83,111231.04,13.931,103.64664,7.40539,104.34319,7.45516,106.43284,7.60446,103.36802,7.38549,103.64664,7.40539,-0.15,-0.144,-0.014,35.123,34.635,36.099,48.87,45.28,45.475,8.057,7.59,7.122,0.662
002245.SZ,2024-07-11,7.9,7.69,7.97,7.68,7.49,0.41,5.474,323761.89,254202.55,13.931,107.12939,7.65423,110.0549,7.86325,111.03007,7.93293,106.99008,7.64428,104.34319,7.45516,-0.109,-0.137,0.055,54.035,41.102,79.903,67.569,56.483,51.149,8.06,7.591,7.121,159.627
002245.SZ,2024-07-12,7.98,7.9,8.04,7.82,7.9,0.08,1.0127,222395.4,176976.44,13.931,110.0549,7.86325,111.16938,7.94288,112.00524,8.0026,108.94042,7.78363,110.0549,7.86325,-0.069,-0.123,0.109,67.206,49.803,102.013,70.127,58.301,52.163,8.086,7.598,7.111,174.521
002245.SZ,2024-07-15,8.0,7.91,8.05,7.89,7.98,0.02,0.2506,145045.0,115567.43,13.931,110.19421,7.87321,111.448,7.96279,112.14455,8.01256,109.91559,7.8533,111.16938,7.94288,-0.035,-0.105,0.141,76.365,58.657,111.78,70.818,58.77,52.42,8.097,7.601,7.106,159.253
002245.SZ,2024-07-16,8.15,7.99,8.21,7.92,8.0,0.15,1.875,219091.0,177571.4,13.931,111.30869,7.95284,113.53765,8.11209,114.37351,8.17181,110.33352,7.88316,111.448,7.96279,0.004,-0.084,0.175,82.425,66.58,114.115,75.844,62.248,54.344,8.118,7.606,7.094,153.279
002245.SZ,2024-07-17,8.06,8.1,8.18,8.06,8.15,-0.09,-1.1043,161216.0,130753.37,13.931,112.8411,8.06232,112.28386,8.02251,113.95558,8.14195,112.28386,8.02251,113.53765,8.11209,0.027,-0.061,0.177,83.738,72.299,106.615,67.477,58.991,53.002,8.13,7.609,7.088,121.629
002245.SZ,2024-07-18,7.99,8.02,8.07,7.87,8.06,-0.07,-0.8685,157510.9,125621.39,13.931,111.72662,7.9827,111.30869,7.95284,112.42317,8.03246,109.63697,7.83339,112.28386,8.02251,0.039,-0.041,0.161,82.492,75.697,96.082,61.178,56.483,51.961,8.164,7.623,7.081,73.845
002245.SZ,2024-07-19,8.04,8.0,8.09,7.92,7.99,0.05,0.6258,137475.0,110157.09,13.931,111.448,7.96279,112.00524,8.0026,112.70179,8.05237,110.33352,7.88316,111.30869,7.95284,0.052,-0.023,0.15,83.176,78.19,93.149,64.054,57.878,52.654,8.21,7.644,7.079,72.268
002245.SZ,2024-07-22,7.93,8.05,8.12,7.88,8.04,-0.11,-1.3682,171705.2,137094.91,13.931,112.14455,8.01256,110.47283,7.89312,113.11972,8.08223,109.77628,7.84335,112.00524,8.0026,0.053,-0.007,0.122,76.97,77.783,75.343,53.575,53.743,50.966,8.223,7.676,7.128,54.349
002245.SZ,2024-07-23,8.06,8.11,8.3,7.97,7.93,0.13,1.6393,472112.85,383891.02,13.931,112.98041,8.07228,112.28386,8.02251,115.6273,8.26139,111.03007,7.93293,110.47283,7.89312,0.064,0.007,0.114,71.743,75.77,63.69,62.318,57.645,52.831,8.247,7.713,7.18,77.719
002245.SZ,2024-07-24,8.14,8.08,8.34,8.06,8.06,0.08,0.9926,369144.93,302944.89,13.931,112.56248,8.04242,113.39834,8.10214,116.18454,8.30121,112.28386,8.02251,112.28386,8.02251,0.078,0.021,0.113,68.342,73.294,58.437,66.918,59.915,53.955,8.293,7.734,7.174,86.913
002245.SZ,2024-07-25,8.12,8.09,8.27,8.0,8.14,-0.02,-0.2457,299087.87,243250.3,13.931,112.70179,8.05237,113.11972,8.08223,115.20937,8.23153,111.448,7.96279,113.39834,8.10214,0.086,0.034,0.104,63.292,69.96,49.955,64.554,59.052,53.622,8.332,7.761,7.19,69.531
002245.SZ,2024-07-26,8.21,8.14,8.29,8.11,8.12,0.09,1.1084,227569.2,187075.91,13.931,113.39834,8.10214,114.37351,8.17181,115.48799,8.25144,112.98041,8.07228,113.11972,8.08223,0.099,0.047,0.104,66.308,68.743,61.439,70.233,61.756,54.93,8.382,7.784,7.186,96.822
002245.SZ,2024-07-29,8.2,8.23,8.29,8.08,8.21,-0.01,-0.1218,211453.0,173351.81,13.931,114.65213,8.19172,114.2342,8.16186,115.48799,8.25144,112.56248,8.04242,114.37351,8.17181,0.107,0.059,0.096,67.61,68.365,66.099,68.764,61.266,54.751,8.425,7.813,7.201,91.396
002245.SZ,2024-07-30,8.24,8.14,8.26,8.12,8.2,0.04,0.4878,156437.2,128410.87,13.931,113.39834,8.10214,114.79144,8.20167,115.07006,8.22158,113.11972,8.08223,114.2342,8.16186,0.115,0.07,0.09,71.314,69.348,75.247,71.614,62.563,55.358,8.468,7.845,7.223,96.944
002245.SZ,2024-07-31,8.52,8.25,8.56,8.15,8.24,0.28,3.3981,331389.45,279159.8,13.931,114.93075,8.21163,118.69212,8.48037,119.24936,8.52018,113.53765,8.11209,114.79144,8.20167,0.143,0.085,0.116,78.915,72.537,91.672,83.93,70.189,59.344,8.558,7.891,7.223,209.95
002245.SZ,2024-08-01,8.53,8.53,8.68,8.51,8.52,0.01,0.1174,274632.94,235546.33,13.931,118.83143,8.49032,118.83143,8.49032,120.92108,8.63963,118.55281,8.47042,118.69212,8.48037,0.163,0.1,0.126,79.694,74.923,89.236,84.223,70.424,59.479,8.627,7.942,7.258,232.411
002245.SZ,2024-08-02,8.38,8.43,8.6,8.36,8.53,-0.15,-1.7585,199817.33,169123.08,13.931,117.43833,8.39079,116.74178,8.34102,119.8066,8.56,116.46316,8.32112,118.83143,8.49032,0.166,0.113,0.104,72.378,74.074,68.985,63.393,62.386,56.544,8.645,7.99,7.335,133.333
002245.SZ,2024-08-05,8.12,8.33,8.43,8.1,8.38,-0.26,-3.1026,221623.0,182970.66,13.931,116.04523,8.29125,113.11972,8.08223,117.43833,8.39079,112.8411,8.06232,116.74178,8.34102,0.145,0.12,0.05,54.134,67.428,27.547,41.859,51.312,51.911,8.563,8.037,7.512,11.189
002245.SZ,2024-08-06,8.19,8.17,8.3,8.06,8.12,0.07,0.8621,181900.93,148755.04,13.931,113.81627,8.132,114.09489,8.15191,115.6273,8.26139,112.28386,8.02251,113.11972,8.08223,0.133,0.122,0.021,45.403,60.086,16.037,47.609,53.724,52.993,8.514,8.075,7.635,-9.957
002245.SZ,2024-08-07,8.13,8.22,8.22,8.09,8.19,-0.06,-0.7326,130227.61,106222.3,13.931,114.51282,8.18177,113.25903,8.09218,114.51282,8.18177,112.70179,8.05237,114.09489,8.15191,0.117,0.121,-0.009,34.032,51.402,-0.706,43.213,51.345,51.947,8.442,8.107,7.771,-39.403
002245.SZ,2024-08-08,8.16,8.12,8.22,8.06,8.13,0.03,0.369,117518.84,95707.31,13.931,113.11972,8.08223,113.67696,8.12205,114.51282,8.18177,112.28386,8.02251,113.25903,8.09218,0.105,0.118,-0.025,28.065,43.623,-3.052,46.194,52.493,52.437,8.436,8.12,7.803,-46.696
002245.SZ,2024-08-09,8.09,8.19,8.28,8.08,8.16,-0.07,-0.8578,117379.4,95561.84,13.931,114.09489,8.15191,112.70179,8.05237,115.34868,8.24149,112.56248,8.04242,113.67696,8.12205,0.09,0.112,-0.045,20.323,35.856,-10.744,40.275,49.52,51.168,8.433,8.125,7.817,-54.92
002245.SZ,2024-08-12,7.98,8.09,8.13,7.93,8.09,-0.11,-1.3597,107217.0,85811.8,13.931,112.70179,8.05237,111.16938,7.94288,113.25903,8.09218,110.47283,7.89312,112.70179,8.05237,0.068,0.103,-0.072,15.771,29.161,-11.01,32.437,45.138,49.214,8.434,8.124,7.814,-134.676
002245.SZ,2024-08-13,8.13,7.97,8.14,7.97,7.98,0.15,1.8797,106931.2,86311.63,13.931,111.03007,7.93293,113.25903,8.09218,113.39834,8.10214,111.03007,7.93293,111.16938,7.94288,0.061,0.095,-0.067,19.403,25.908,6.392,48.756,51.52,51.831,8.433,8.123,7.813,-85.969
002245.SZ,2024-08-14,8.01,8.1,8.17,8.0,8.13,-0.12,-1.476,85661.01,68929.69,13.931,112.8411,8.06232,111.58731,7.97274,113.81627,8.132,111.448,7.96279,113.25903,8.09218,0.046,0.085,-0.078,16.915,22.91,4.925,39.579,46.771,49.693,8.435,8.121,7.807,-93.22
002245.SZ,2024-08-15,8.01,7.95,8.14,7.86,8.01,0.0,0.0,130277.45,104293.9,13.931,110.75145,7.91302,111.58731,7.97274,113.39834,8.10214,109.49766,7.82344,111.58731,7.97274,0.034,0.075,-0.082,20.049,21.957,16.233,39.579,46.771,49.693,8.434,8.122,7.81,-109.819
002245.SZ,2024-08-16,7.92,8.01,8.04,7.92,8.01,-0.09,-1.1236,82721.5,65984.44,13.931,111.58731,7.97274,110.33352,7.88316,112.00524,8.0026,110.33352,7.88316,111.58731,7.97274,0.017,0.063,-0.093,17.911,20.608,12.518,32.892,43.216,48.075,8.441,8.116,7.79,-113.637
002245.SZ,2024-08-19,7.84,7.9,8.0,7.83,7.92,-0.08,-1.0101,92277.56,72893.23,13.931,110.0549,7.86325,109.21904,7.80353,111.448,7.96279,109.07973,7.79358,110.33352,7.88316,-0.003,0.05,-0.106,12.682,17.966,2.113,27.87,40.249,46.664,8.451,8.111,7.772,-125.363
002245.SZ,2024-08-20,7.72,7.85,7.9,7.69,7.84,-0.12,-1.5306,99387.61,77112.95,13.931,109.35835,7.81349,107.54732,7.68409,110.0549,7.86325,107.12939,7.65423,109.21904,7.80353,-0.028,0.034,-0.125,10.149,15.36,-0.273,21.861,36.185,44.616,8.48,8.094,7.708,-155.272
002245.SZ,2024-08-21,7.69,7.71,7.79,7.67,7.72,-0.03,-0.3886,88578.0,68335.19,13.931,107.40801,7.67414,107.12939,7.65423,108.52249,7.75377,106.85077,7.63432,107.54732,7.68409,-0.05,0.018,-0.135,7.859,12.86,-2.143,20.533,35.215,44.111,8.503,8.072,7.641,-161.173
002245.SZ,2024-08-22,7.55,7.69,7.74,7.52,7.69,-0.14,-1.8205,112126.85,85123.12,13.931,107.12939,7.65423,105.17905,7.51488,107.82594,7.704,104.76112,7.48502,107.12939,7.65423,-0.078,-0.001,-0.152,6.778,10.833,-1.332,15.321,30.986,41.806,8.538,8.043,7.549,-176.311
002245.SZ,2024-08-23,7.48,7.52,7.54,7.41,7.55,-0.07,-0.9272,99664.97,74379.02,13.931,104.76112,7.48502,104.20388,7.44521,105.03974,7.50493,103.22871,7.37553,105.17905,7.51488,-0.104,-0.022,-0.164,7.589,9.751,3.264,13.296,29.082,40.697,8.562,8.007,7.453,-172.99
002245.SZ,2024-08-26,7.53,7.48,7.7,7.47,7.48,0.05,0.6684,137972.54,104365.21,13.931,104.20388,7.44521,104.90043,7.49498,107.2687,7.66419,104.06457,7.43525,104.20388,7.44521,-0.119,-0.041,-0.156,10.322,9.942,11.084,22.119,32.323,41.847,8.566,7.974,7.382,-113.178
002245.SZ,2024-08-27,7.35,7.5,7.5,7.28,7.53,-0.18,-2.3904,129356.01,95155.23,13.931,104.4825,7.46512,102.39285,7.31581,104.4825,7.46512,101.41768,7.24614,104.90043,7.49498,-0.144,-0.062,-0.165,9.595,9.826,9.132,15.365,27.404,39.005,8.577,7.929,7.282,-140.386
002245.SZ,2024-08-28,7.32,7.33,7.41,7.26,7.35,-0.03,-0.4082,95693.0,70143.62,13.931,102.11423,7.29591,101.97492,7.28595,103.22871,7.37553,101.13906,7.22623,102.39285,7.31581,-0.165,-0.083,-0.164,8.961,9.538,7.807,14.48,26.666,38.55,8.523,7.87,7.216,-128.174
002245.SZ,2024-08-29,7.29,7.27,7.4,7.26,7.32,-0.03,-0.4098,188037.0,137776.7,13.931,101.27837,7.23619,101.55699,7.25609,103.0894,7.36558,101.13906,7.22623,101.97492,7.28595,-0.181,-0.102,-0.158,7.325,8.8,4.375,13.545,25.905,38.086,8.448,7.808,7.168,-112.684
002245.SZ,2024-08-30,7.49,7.28,7.59,7.28,7.29,0.2,2.7435,212350.49,158851.27,13.931,101.41768,7.24614,104.34319,7.45516,105.73629,7.5547,101.41768,7.24614,101.55699,7.25609,-0.176,-0.117,-0.118,16.863,11.488,27.613,43.004,38.639,42.869,8.372,7.764,7.155,-64.681
002245.SZ,2024-09-02,7.28,7.5,7.55,7.27,7.49,-0.21,-2.8037,206910.0,153011.82,13.931,104.4825,7.46512,101.41768,7.24614,105.17905,7.51488,101.27837,7.23619,104.34319,7.45516,-0.187,-0.131,-0.112,12.5,11.825,13.849,30.087,32.284,39.523,8.352,7.722,7.092,-78.756
002245.SZ,2024-09-03,7.38,7.29,7.44,7.28,7.28,0.1,1.3736,146095.5,107709.28,13.931,101.55699,7.25609,102.81078,7.34567,103.64664,7.40539,101.41768,7.24614,101.41768,7.24614,-0.185,-0.142,-0.087,16.666,13.439,23.122,40.329,37.614,41.781,8.299,7.682,7.064,-71.383
002245.SZ,2024-09-04,7.44,7.35,7.55,7.33,7.38,0.06,0.813,214741.01,160267.35,13.931,102.39285,7.31581,103.64664,7.40539,105.17905,7.51488,102.11423,7.29591,102.81078,7.34567,-0.177,-0.149,-0.056,24.747,17.208,39.825,46.022,40.671,43.11,8.246,7.647,7.049,-39.758
002245.SZ,2024-09-05,7.38,7.45,7.52,7.33,7.44,-0.06,-0.8065,187247.18,138502.74,13.931,103.78595,7.41535,102.81078,7.34567,104.76112,7.48502,102.11423,7.29591,103.64664,7.40539,-0.173,-0.154,-0.039,25.589,20.002,36.764,41.294,38.608,42.107,8.179,7.608,7.038,-44.033
002245.SZ,2024-09-06,7.22,7.39,7.39,7.22,7.38,-0.16,-2.168,134604.41,97940.96,13.931,102.95009,7.35563,100.58182,7.18642,102.95009,7.35563,100.58182,7.18642,102.81078,7.34567,-0.181,-0.159,-0.044,17.059,19.021,13.136,31.077,33.642,39.546,8.125,7.565,7.005,-105.219
