股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000006.SZ,2024-05-16,4.06,3.96,4.12,3.93,3.96,0.1,2.5253,353368.1,143633.24,39.74,157.3704,3.96,161.3444,4.06,163.7288,4.12,156.1782,3.93,157.3704,3.96,0.046,0.003,0.086,77.866,74.97,83.657,74.223,64.805,55.731,4.121,3.738,3.355,133.167
000006.SZ,2024-05-17,4.32,4.12,4.33,4.03,4.06,0.26,6.4039,613342.72,255980.87,39.74,163.7288,4.12,171.6768,4.32,172.0742,4.33,160.1522,4.03,161.3444,4.06,0.078,0.018,0.12,84.649,78.196,97.553,84.988,73.643,61.801,4.222,3.78,3.337,227.149
000006.SZ,2024-05-20,4.18,4.21,4.27,4.16,4.32,-0.14,-3.2407,425366.91,178800.33,39.74,167.3054,4.21,166.1132,4.18,169.6898,4.27,165.3184,4.16,171.6768,4.32,0.091,0.033,0.117,80.837,79.077,84.358,66.928,64.176,57.381,4.273,3.81,3.348,176.051
000006.SZ,2024-05-21,4.19,4.14,4.27,4.12,4.18,0.01,0.2392,276125.2,116186.21,39.74,164.5236,4.14,166.5106,4.19,169.6898,4.27,163.7288,4.12,166.1132,4.18,0.101,0.047,0.109,78.891,79.015,78.644,67.519,64.532,57.607,4.312,3.846,3.379,132.422
000006.SZ,2024-05-22,4.25,4.21,4.36,4.2,4.19,0.06,1.432,449266.43,192718.98,39.74,167.3054,4.21,168.895,4.25,173.2664,4.36,166.908,4.2,166.5106,4.19,0.113,0.06,0.106,79.38,79.137,79.867,71.225,66.694,58.969,4.354,3.883,3.411,132.948
000006.SZ,2024-05-23,4.14,4.19,4.25,4.09,4.25,-0.11,-2.5882,309205.26,128329.86,39.74,166.5106,4.19,164.5236,4.14,168.895,4.25,162.5366,4.09,168.895,4.25,0.112,0.07,0.083,72.92,77.064,64.631,56.934,59.447,55.554,4.361,3.916,3.47,68.002
000006.SZ,2024-05-24,4.03,4.08,4.12,4.01,4.14,-0.11,-2.657,197373.97,80267.6,39.74,162.1392,4.08,160.1522,4.03,163.7288,4.12,159.3574,4.01,164.5236,4.14,0.101,0.076,0.049,61.192,71.774,40.029,45.885,53.146,52.387,4.353,3.94,3.527,15.758
000006.SZ,2024-05-27,3.98,4.02,4.04,3.9,4.03,-0.05,-1.2407,195773.36,77167.98,39.74,159.7548,4.02,158.1652,3.98,160.5496,4.04,154.986,3.9,160.1522,4.03,0.087,0.078,0.017,47.178,63.575,14.383,41.493,50.493,51.009,4.336,3.961,3.586,-25.534
000006.SZ,2024-05-28,3.87,4.0,4.05,3.85,3.98,-0.11,-2.7638,204755.44,80210.82,39.74,158.96,4.0,153.7938,3.87,160.947,4.05,152.999,3.85,158.1652,3.98,0.067,0.076,-0.019,32.759,53.303,-8.329,33.123,45.09,48.102,4.302,3.978,3.653,-56.863
000006.SZ,2024-05-29,3.92,3.96,4.04,3.87,3.87,0.05,1.292,229368.76,90439.59,39.74,157.3704,3.96,155.7808,3.92,160.5496,4.04,153.7938,3.87,153.7938,3.87,0.054,0.072,-0.036,26.414,44.34,-9.437,39.752,47.857,49.468,4.284,3.99,3.696,-54.227
000006.SZ,2024-05-30,3.78,3.82,3.85,3.76,3.92,-0.14,-3.5714,212162.76,80475.74,39.74,151.8068,3.82,150.2172,3.78,152.999,3.85,149.4224,3.76,155.7808,3.92,0.032,0.064,-0.063,18.721,35.8,-15.438,29.82,41.474,45.936,4.29,3.983,3.676,-123.81
000006.SZ,2024-05-31,3.81,3.77,3.83,3.76,3.78,0.03,0.7937,144708.01,54979.97,39.74,149.8198,3.77,151.4094,3.81,152.2042,3.83,149.4224,3.76,150.2172,3.78,0.017,0.054,-0.075,15.258,28.953,-12.131,34.057,43.243,46.785,4.293,3.98,3.667,-116.637
000006.SZ,2024-06-03,3.64,3.77,3.79,3.61,3.81,-0.17,-4.4619,190695.53,70069.83,39.74,149.8198,3.77,144.6536,3.64,150.6146,3.79,143.4614,3.61,151.4094,3.81,-0.009,0.042,-0.101,11.506,23.137,-11.758,24.145,36.433,42.808,4.312,3.968,3.625,-151.261
000006.SZ,2024-06-04,3.71,3.6,3.72,3.58,3.64,0.07,1.9231,167699.48,61348.78,39.74,143.064,3.6,147.4354,3.71,147.8328,3.72,142.2692,3.58,144.6536,3.64,-0.023,0.029,-0.104,14.138,20.137,2.139,33.682,40.633,44.824,4.32,3.959,3.598,-128.713
000006.SZ,2024-06-05,3.56,3.69,3.69,3.56,3.71,-0.15,-4.0431,153732.0,55497.8,39.74,146.6406,3.69,141.4744,3.56,146.6406,3.69,141.4744,3.56,147.4354,3.71,-0.046,0.014,-0.12,9.425,16.567,-4.857,25.453,35.197,41.549,4.342,3.948,3.553,-126.408
000006.SZ,2024-06-06,3.43,3.56,3.61,3.38,3.56,-0.13,-3.6517,191437.74,66181.14,39.74,141.4744,3.56,136.3082,3.43,143.4614,3.61,134.3212,3.38,141.4744,3.56,-0.074,-0.004,-0.14,8.771,13.968,-1.623,20.296,31.245,38.975,4.38,3.928,3.475,-141.777
000006.SZ,2024-06-07,3.59,3.43,3.6,3.43,3.43,0.16,4.6647,197217.02,69466.83,39.74,136.3082,3.43,142.6666,3.59,143.064,3.6,136.3082,3.43,136.3082,3.43,-0.082,-0.019,-0.125,16.295,14.744,19.398,38.653,40.252,43.473,4.386,3.91,3.434,-102.032
000006.SZ,2024-06-11,3.5,3.55,3.57,3.45,3.59,-0.09,-2.507,133783.62,46797.39,39.74,141.077,3.55,139.09,3.5,141.8718,3.57,137.103,3.45,142.6666,3.59,-0.095,-0.034,-0.12,16.924,15.471,19.831,33.453,37.257,41.67,4.4,3.892,3.384,-99.504
000006.SZ,2024-06-12,3.47,3.47,3.52,3.45,3.5,-0.03,-0.8571,133495.65,46394.51,39.74,137.8978,3.47,137.8978,3.47,139.8848,3.52,137.103,3.45,139.09,3.5,-0.106,-0.049,-0.114,17.666,16.202,20.592,31.744,36.276,41.078,4.409,3.869,3.33,-96.003
000006.SZ,2024-06-13,3.4,3.51,3.52,3.38,3.47,-0.07,-2.0173,162315.64,55472.8,39.74,139.4874,3.51,135.116,3.4,139.8848,3.52,134.3212,3.38,137.8978,3.47,-0.119,-0.063,-0.113,13.259,15.221,9.334,27.773,33.996,39.703,4.417,3.842,3.266,-101.023
000006.SZ,2024-06-14,3.4,3.39,3.46,3.36,3.4,0.0,0.0,191651.89,65346.18,39.74,134.7186,3.39,135.116,3.4,137.5004,3.46,133.5264,3.36,135.116,3.4,-0.128,-0.076,-0.104,11.94,14.127,7.565,27.773,33.996,39.703,4.405,3.808,3.212,-100.616
000006.SZ,2024-06-17,3.45,3.43,3.69,3.42,3.4,0.05,1.4706,409163.03,144113.96,39.74,136.3082,3.43,137.103,3.45,146.6406,3.69,135.9108,3.42,135.116,3.4,-0.13,-0.087,-0.086,16.293,14.849,19.181,36.007,37.343,41.233,4.332,3.765,3.198,-47.427
000006.SZ,2024-06-18,3.67,3.46,3.79,3.46,3.45,0.22,6.3768,479350.59,175224.93,39.74,137.5004,3.46,145.8458,3.67,150.6146,3.79,137.5004,3.46,137.103,3.45,-0.112,-0.092,-0.04,34.893,21.531,61.618,60.054,49.609,47.363,4.275,3.739,3.204,17.478
000006.SZ,2024-06-19,3.57,3.69,3.73,3.54,3.67,-0.1,-2.7248,299731.17,107622.92,39.74,146.6406,3.69,141.8718,3.57,148.2302,3.73,140.6796,3.54,145.8458,3.67,-0.105,-0.094,-0.021,39.541,27.534,63.555,49.839,45.22,45.13,4.206,3.708,3.211,19.554
000006.SZ,2024-06-20,3.78,3.66,3.88,3.62,3.57,0.21,5.8824,531493.19,200031.04,39.74,145.4484,3.66,150.2172,3.78,154.1912,3.88,143.8588,3.62,141.8718,3.57,-0.081,-0.092,0.021,53.284,36.117,87.617,64.889,54.453,50.268,4.119,3.685,3.251,119.115
000006.SZ,2024-06-21,3.7,3.69,3.8,3.66,3.78,-0.08,-2.1164,293297.0,108410.35,39.74,146.6406,3.69,147.038,3.7,151.012,3.8,145.4484,3.66,150.2172,3.78,-0.068,-0.087,0.038,57.317,43.184,85.584,57.062,50.888,48.464,4.043,3.663,3.283,102.178
000006.SZ,2024-06-24,3.81,3.64,3.98,3.56,3.7,0.11,2.973,427506.28,160292.28,39.74,144.6536,3.64,151.4094,3.81,158.1652,3.98,141.4744,3.56,147.038,3.7,-0.048,-0.079,0.062,62.405,49.591,88.033,64.189,55.279,50.987,4.001,3.652,3.303,131.313
000006.SZ,2024-06-25,3.79,3.76,3.9,3.73,3.81,-0.02,-0.5249,333270.43,127233.41,39.7397,149.42127,3.75997,150.61346,3.78997,154.98483,3.89997,148.22908,3.72997,151.40826,3.80997,-0.034,-0.07,0.073,64.72,54.634,84.892,61.943,54.315,50.517,3.964,3.642,3.321,127.93
000006.SZ,2024-06-26,3.83,3.77,3.88,3.74,3.79,0.04,1.0554,220371.39,83789.98,39.74,149.8198,3.77,152.2042,3.83,154.1912,3.88,148.6276,3.74,150.6146,3.79,-0.019,-0.06,0.082,68.416,59.228,86.791,64.89,55.989,51.451,3.957,3.64,3.324,109.866
000006.SZ,2024-06-27,3.73,3.78,3.83,3.72,3.83,-0.1,-2.611,192751.19,72542.93,39.74,150.2172,3.78,148.2302,3.73,152.2042,3.83,147.8328,3.72,152.2042,3.83,-0.015,-0.051,0.072,64.063,60.84,70.509,52.664,50.905,49.04,3.924,3.631,3.338,69.156
000006.SZ,2024-06-28,3.88,3.75,3.96,3.71,3.73,0.15,4.0214,323325.38,124725.35,39.74,149.025,3.75,154.1912,3.88,157.3704,3.96,147.4354,3.71,148.2302,3.73,0.0,-0.041,0.082,69.632,63.77,81.354,64.652,57.256,52.522,3.942,3.636,3.33,98.538
000006.SZ,2024-07-01,3.9,3.82,3.92,3.78,3.88,0.02,0.5155,271615.3,105281.39,39.74,151.8068,3.82,154.986,3.9,155.7808,3.92,150.2172,3.78,154.1912,3.88,0.014,-0.03,0.087,73.694,67.078,86.925,66.028,58.046,52.969,3.959,3.64,3.322,92.988
000006.SZ,2024-07-02,3.84,3.86,3.93,3.81,3.9,-0.06,-1.5385,222599.0,86072.03,39.74,153.3964,3.86,152.6016,3.84,156.1782,3.93,151.4094,3.81,154.986,3.9,0.019,-0.02,0.079,71.351,68.503,77.049,57.91,54.737,51.452,3.981,3.65,3.32,81.629
000006.SZ,2024-07-03,3.76,3.8,3.87,3.74,3.84,-0.08,-2.0833,191125.74,72600.7,39.74,151.012,3.8,149.4224,3.76,153.7938,3.87,148.6276,3.74,152.6016,3.84,0.017,-0.012,0.059,63.441,66.815,56.691,48.391,50.546,49.481,3.986,3.653,3.32,39.016
000006.SZ,2024-07-04,3.66,3.79,3.8,3.63,3.76,-0.1,-2.6596,189314.44,69877.84,39.74,150.6146,3.79,145.4484,3.66,151.012,3.8,144.2562,3.63,149.4224,3.76,0.007,-0.009,0.032,50.23,61.287,28.117,38.819,45.767,47.125,3.988,3.658,3.328,-43.918
000006.SZ,2024-07-05,3.71,3.65,3.71,3.59,3.66,0.05,1.3661,120811.72,44108.66,39.74,145.051,3.65,147.4354,3.71,147.4354,3.71,142.6666,3.59,145.4484,3.66,0.003,-0.006,0.019,44.298,55.624,21.645,45.31,48.427,48.407,3.985,3.672,3.359,-91.294
000006.SZ,2024-07-08,3.6,3.49,3.65,3.46,3.71,-0.11,-2.965,195990.99,69833.86,39.74,138.6926,3.49,143.064,3.6,145.051,3.65,137.5004,3.46,147.4354,3.71,-0.008,-0.007,-0.004,38.865,50.038,16.52,35.396,43.328,45.856,3.985,3.672,3.36,-171.326
000006.SZ,2024-07-09,3.69,3.63,3.71,3.51,3.6,0.09,2.5,173812.5,62754.47,39.74,144.2562,3.63,146.6406,3.69,147.4354,3.71,139.4874,3.51,143.064,3.6,-0.01,-0.007,-0.006,41.243,47.106,29.518,46.82,48.196,48.187,3.985,3.682,3.379,-114.388
000006.SZ,2024-07-10,3.55,3.66,3.67,3.54,3.69,-0.14,-3.794,148111.34,53256.43,39.74,145.4484,3.66,141.077,3.55,145.8458,3.67,140.6796,3.54,146.6406,3.69,-0.023,-0.01,-0.025,33.496,42.569,15.348,35.201,42.064,45.039,3.979,3.686,3.393,-125.818
000006.SZ,2024-07-11,3.61,3.59,3.64,3.55,3.55,0.06,1.6901,130209.13,46866.25,39.74,142.6666,3.59,143.4614,3.61,144.6536,3.64,141.077,3.55,141.077,3.55,-0.028,-0.014,-0.028,32.969,39.369,20.168,42.535,45.317,46.599,3.962,3.696,3.431,-96.881
000006.SZ,2024-07-12,3.76,3.6,3.88,3.6,3.61,0.15,4.1551,309798.5,116832.61,39.74,143.064,3.6,149.4224,3.76,154.1912,3.88,143.064,3.6,143.4614,3.61,-0.019,-0.015,-0.009,43.256,40.665,48.438,57.101,52.579,50.281,3.943,3.714,3.486,10.314
000006.SZ,2024-07-15,3.66,3.71,3.73,3.64,3.76,-0.1,-2.6596,157239.13,57755.11,39.74,147.4354,3.71,145.4484,3.66,148.2302,3.73,144.6536,3.64,149.4224,3.76,-0.02,-0.016,-0.009,44.71,42.013,50.104,47.474,47.948,47.98,3.921,3.725,3.529,-34.752
000006.SZ,2024-07-16,3.62,3.62,3.67,3.59,3.66,-0.04,-1.0929,141626.6,51234.07,39.74,143.8588,3.62,143.8588,3.62,145.8458,3.67,142.6666,3.59,145.4484,3.66,-0.024,-0.018,-0.013,42.505,42.177,43.161,43.92,46.173,47.08,3.923,3.722,3.522,-63.078
000006.SZ,2024-07-17,3.63,3.61,3.71,3.61,3.62,0.01,0.2762,165366.35,60438.4,39.74,143.4614,3.61,144.2562,3.63,147.4354,3.71,143.4614,3.61,143.8588,3.62,-0.026,-0.019,-0.013,41.829,42.061,41.364,45.152,46.711,47.338,3.918,3.725,3.533,-40.116
000006.SZ,2024-07-18,3.63,3.62,3.63,3.55,3.63,0.0,0.0,135402.35,48528.94,39.74,143.8588,3.62,144.2562,3.63,144.2562,3.63,141.077,3.55,144.2562,3.63,-0.027,-0.021,-0.013,41.378,41.833,40.467,45.152,46.711,47.338,3.913,3.718,3.523,-70.144
000006.SZ,2024-07-19,3.6,3.6,3.61,3.54,3.63,-0.03,-0.8264,124586.66,44574.13,39.74,143.064,3.6,143.064,3.6,143.4614,3.61,140.6796,3.54,144.2562,3.63,-0.03,-0.023,-0.015,35.693,39.787,27.507,41.238,45.102,46.597,3.915,3.713,3.511,-82.654
000006.SZ,2024-07-22,3.56,3.56,3.58,3.52,3.6,-0.04,-1.1111,110928.28,39366.23,39.74,141.4744,3.56,141.4744,3.56,142.2692,3.58,139.8848,3.52,143.064,3.6,-0.036,-0.025,-0.02,27.499,35.691,11.116,36.216,42.95,45.604,3.908,3.7,3.493,-109.891
000006.SZ,2024-07-23,3.66,3.58,3.86,3.58,3.56,0.1,2.809,340061.85,126527.6,39.74,142.2692,3.58,145.4484,3.66,153.3964,3.86,142.2692,3.58,141.4744,3.56,-0.031,-0.027,-0.009,31.296,34.226,25.436,53.284,49.519,48.468,3.898,3.694,3.49,91.837
000006.SZ,2024-07-24,3.54,3.65,3.66,3.54,3.66,-0.12,-3.2787,183342.0,65613.07,39.74,145.051,3.65,140.6796,3.54,145.4484,3.66,140.6796,3.54,145.4484,3.66,-0.037,-0.029,-0.017,22.716,30.389,7.369,38.463,43.033,45.471,3.884,3.68,3.475,-70.035
000006.SZ,2024-07-25,3.62,3.56,3.64,3.52,3.54,0.08,2.2599,139980.87,50178.1,39.74,141.4744,3.56,143.8588,3.62,144.6536,3.64,139.8848,3.52,140.6796,3.54,-0.035,-0.03,-0.01,24.948,28.575,17.693,49.664,47.988,47.72,3.878,3.674,3.47,-43.682
000006.SZ,2024-07-26,3.75,3.68,3.79,3.67,3.62,0.13,3.5912,192863.0,71715.32,39.74,146.2432,3.68,149.025,3.75,150.6146,3.79,145.8458,3.67,143.8588,3.62,-0.022,-0.028,0.012,39.181,32.111,53.322,62.85,54.936,51.138,3.853,3.668,3.482,139.612
000006.SZ,2024-07-29,3.68,3.71,3.72,3.62,3.75,-0.07,-1.8667,130054.19,47715.97,39.74,147.4354,3.71,146.2432,3.68,147.8328,3.72,143.8588,3.62,149.025,3.75,-0.018,-0.026,0.017,41.807,35.343,54.735,53.752,50.939,49.326,3.808,3.656,3.505,47.215
000006.SZ,2024-07-30,3.76,3.68,3.82,3.65,3.68,0.08,2.1739,233287.39,87479.04,39.74,146.2432,3.68,149.4224,3.76,151.8068,3.82,145.051,3.65,146.2432,3.68,-0.008,-0.023,0.03,51.401,40.695,72.811,61.412,55.019,51.38,3.788,3.653,3.517,113.559
000006.SZ,2024-07-31,3.82,3.75,3.84,3.7,3.76,0.06,1.5957,247018.92,93724.05,39.74,149.025,3.75,151.8068,3.82,152.6016,3.84,147.038,3.7,149.4224,3.76,0.005,-0.017,0.044,63.679,48.356,94.324,66.419,57.885,52.875,3.803,3.656,3.508,134.351
000006.SZ,2024-08-01,3.85,3.81,3.99,3.76,3.82,0.03,0.7853,303337.46,117152.11,39.74,151.4094,3.81,152.999,3.85,158.5626,3.99,149.4224,3.76,151.8068,3.82,0.017,-0.01,0.055,65.857,54.19,89.191,68.844,59.3,53.619,3.835,3.665,3.495,185.235
000006.SZ,2024-08-02,3.95,3.81,4.07,3.81,3.85,0.1,2.5974,378576.92,149218.71,39.74,151.4094,3.81,156.973,3.95,161.7418,4.07,151.4094,3.81,152.999,3.85,0.035,-0.001,0.072,69.965,59.448,90.999,75.827,63.73,56.034,3.887,3.677,3.467,184.256
000006.SZ,2024-08-05,3.76,3.88,3.96,3.73,3.95,-0.19,-4.8101,283380.37,109123.41,39.74,154.1912,3.88,149.4224,3.76,157.3704,3.96,148.2302,3.73,156.973,3.95,0.033,0.006,0.055,61.189,60.029,63.51,50.182,51.999,50.791,3.895,3.685,3.475,78.54
000006.SZ,2024-08-06,3.87,3.83,3.97,3.83,3.76,0.11,2.9255,321735.93,125133.58,39.74,152.2042,3.83,153.7938,3.87,157.7678,3.97,152.2042,3.83,149.4224,3.76,0.04,0.012,0.055,62.005,60.687,64.64,59.661,56.998,53.424,3.919,3.694,3.469,106.459
000006.SZ,2024-08-07,3.83,3.87,3.89,3.78,3.87,-0.04,-1.0336,184642.74,70660.64,39.74,153.7938,3.87,152.2042,3.83,154.5886,3.89,150.2172,3.78,153.7938,3.87,0.042,0.018,0.047,56.892,59.422,51.832,55.087,54.737,52.361,3.93,3.708,3.486,62.324
000006.SZ,2024-08-08,3.87,3.92,4.01,3.83,3.83,0.04,1.0444,367343.02,143964.61,39.74,155.7808,3.92,153.7938,3.87,159.3574,4.01,152.2042,3.83,152.2042,3.83,0.046,0.024,0.044,56.447,58.43,52.479,58.871,56.614,53.33,3.949,3.721,3.493,92.542
000006.SZ,2024-08-09,3.89,3.81,4.01,3.79,3.87,0.02,0.5168,377263.5,147746.65,39.74,151.4094,3.81,154.5886,3.89,159.3574,4.01,150.6146,3.79,153.7938,3.87,0.05,0.029,0.042,56.679,57.846,54.343,60.849,57.575,53.82,3.967,3.728,3.488,78.88
000006.SZ,2024-08-12,3.72,3.82,3.85,3.69,3.89,-0.17,-4.3702,281792.48,105509.53,39.74,151.8068,3.82,147.8328,3.72,152.999,3.85,146.6406,3.69,154.5886,3.89,0.039,0.031,0.016,40.417,52.037,17.179,40.818,47.772,49.235,3.968,3.731,3.493,-24.416
000006.SZ,2024-08-13,3.77,3.72,3.79,3.67,3.72,0.05,1.3441,170735.86,63929.88,39.74,147.8328,3.72,149.8198,3.77,150.6146,3.79,145.8458,3.67,147.8328,3.72,0.034,0.032,0.005,35.278,46.451,12.934,46.979,50.477,50.528,3.97,3.738,3.506,-46.032
000006.SZ,2024-08-14,3.77,3.77,3.81,3.73,3.77,0.0,0.0,112264.89,42307.05,39.74,149.8198,3.77,149.8198,3.77,151.4094,3.81,148.2302,3.73,149.8198,3.77,0.03,0.031,-0.003,31.852,41.584,12.388,46.979,50.477,50.528,3.972,3.745,3.518,-40.754
000006.SZ,2024-08-15,3.9,3.75,3.91,3.73,3.77,0.13,3.4483,250377.89,96478.06,39.74,149.025,3.75,154.986,3.9,155.3834,3.91,148.2302,3.73,149.8198,3.77,0.037,0.032,0.009,43.784,42.318,46.716,61.847,57.318,53.857,3.989,3.758,3.528,28.856
000006.SZ,2024-08-16,3.84,3.88,3.9,3.82,3.9,-0.06,-1.5385,158487.0,60999.12,39.74,154.1912,3.88,152.6016,3.84,154.986,3.9,151.8068,3.82,154.986,3.9,0.037,0.033,0.007,45.856,43.497,50.574,53.533,53.591,52.167,3.991,3.771,3.55,26.448
000006.SZ,2024-08-19,3.77,3.8,3.82,3.76,3.84,-0.07,-1.8229,130505.98,49335.62,39.74,151.012,3.8,149.8198,3.77,151.8068,3.82,149.4224,3.76,152.6016,3.84,0.031,0.033,-0.004,40.374,42.456,36.211,45.053,49.495,50.247,3.98,3.781,3.582,-67.29
000006.SZ,2024-08-20,3.7,3.76,3.79,3.69,3.77,-0.07,-1.8568,116232.4,43313.09,39.74,149.4224,3.76,147.038,3.7,150.6146,3.79,146.6406,3.69,149.8198,3.77,0.02,0.03,-0.02,29.858,38.257,13.059,37.858,45.685,48.388,3.978,3.783,3.588,-124.368
000006.SZ,2024-08-21,3.78,3.75,3.85,3.7,3.7,0.08,2.1622,190376.92,72272.71,39.74,149.025,3.75,150.2172,3.78,152.999,3.85,147.038,3.7,147.038,3.7,0.018,0.028,-0.02,30.689,35.734,20.6,49.024,50.441,50.568,3.955,3.795,3.635,-55.509
000006.SZ,2024-08-22,3.86,3.83,3.92,3.73,3.78,0.08,2.1164,270820.0,103816.9,39.74,152.2042,3.83,153.3964,3.86,155.7808,3.92,148.2302,3.73,150.2172,3.78,0.023,0.027,-0.008,45.793,39.087,59.204,58.066,54.762,52.655,3.947,3.807,3.667,27.356
000006.SZ,2024-08-23,3.96,3.81,4.04,3.81,3.86,0.1,2.5907,398894.32,158039.91,39.74,151.4094,3.81,157.3704,3.96,160.5496,4.04,151.4094,3.81,153.3964,3.86,0.034,0.028,0.011,56.655,44.943,80.078,66.878,59.569,55.126,3.97,3.818,3.665,131.373
000006.SZ,2024-08-26,3.9,3.88,4.02,3.85,3.96,-0.06,-1.5152,270275.31,105626.47,39.74,154.1912,3.88,154.986,3.9,159.7548,4.02,152.999,3.85,157.3704,3.96,0.038,0.03,0.015,57.77,49.219,74.872,58.089,55.695,53.382,3.971,3.829,3.686,108.961
000006.SZ,2024-08-27,3.77,3.89,3.89,3.73,3.9,-0.13,-3.3333,238234.91,90292.87,39.74,154.5886,3.89,149.8198,3.77,154.5886,3.89,148.2302,3.73,154.986,3.9,0.03,0.03,-0.001,46.132,48.19,42.017,43.295,48.275,49.818,3.971,3.829,3.687,-30.971
000006.SZ,2024-08-28,3.77,3.77,3.8,3.74,3.77,0.0,0.0,133213.43,50203.11,39.74,149.8198,3.77,149.8198,3.77,151.012,3.8,148.6276,3.74,149.8198,3.77,0.023,0.029,-0.011,38.374,44.918,25.286,43.295,48.275,49.818,3.97,3.827,3.683,-52.528
000006.SZ,2024-08-29,3.74,3.76,3.76,3.65,3.77,-0.03,-0.7958,159070.1,59061.2,39.74,149.4224,3.76,148.6276,3.74,149.4224,3.76,145.051,3.65,149.8198,3.77,0.015,0.026,-0.021,33.275,41.037,17.751,39.917,46.571,48.996,3.969,3.821,3.673,-103.96
000006.SZ,2024-08-30,3.89,3.78,3.97,3.78,3.74,0.15,4.0107,332442.12,128972.85,39.74,150.2172,3.78,154.5886,3.89,157.7678,3.97,150.2172,3.78,148.6276,3.74,0.021,0.025,-0.008,42.696,41.59,44.908,59.076,55.197,53.039,3.958,3.818,3.678,78.413
000006.SZ,2024-09-02,3.79,3.86,3.88,3.79,3.89,-0.1,-2.5707,196948.0,75310.63,39.74,153.3964,3.86,150.6146,3.79,154.1912,3.88,150.6146,3.79,154.5886,3.89,0.017,0.023,-0.012,40.43,41.203,38.883,47.069,49.397,50.267,3.957,3.82,3.682,3.818
000006.SZ,2024-09-03,4.17,3.79,4.17,3.79,3.79,0.38,10.0264,380808.88,155372.8,39.74,150.6146,3.79,165.7158,4.17,165.7158,4.17,150.6146,3.79,150.6146,3.79,0.044,0.028,0.033,60.287,47.564,85.731,72.529,64.751,58.803,4.04,3.834,3.629,207.646
000006.SZ,2024-09-04,4.13,4.28,4.47,4.1,4.17,-0.04,-0.9592,934208.72,400065.71,39.74,170.0872,4.28,164.1262,4.13,177.6378,4.47,162.934,4.1,165.7158,4.17,0.062,0.034,0.055,59.703,51.611,75.888,68.375,62.571,57.715,4.092,3.85,3.607,247.453
000006.SZ,2024-09-05,4.21,4.25,4.38,4.12,4.13,0.08,1.937,558447.88,234542.49,39.74,168.895,4.25,167.3054,4.21,174.0612,4.38,163.7288,4.12,164.1262,4.13,0.081,0.044,0.075,62.566,55.263,77.174,72.197,65.133,59.287,4.155,3.866,3.578,175.849
000006.SZ,2024-09-06,4.12,4.13,4.19,4.07,4.21,-0.09,-2.1378,392366.52,161625.51,39.74,164.1262,4.13,163.7288,4.12,166.5106,4.19,161.7418,4.07,167.3054,4.21,0.088,0.053,0.071,60.817,57.114,68.222,62.07,60.086,56.808,4.187,3.878,3.569,97.914
000006.SZ,2024-09-09,4.2,4.08,4.31,4.03,4.12,0.08,1.9417,373525.05,155640.74,39.74,162.1392,4.08,166.908,4.2,171.2794,4.31,160.1522,4.03,163.7288,4.12,0.099,0.062,0.075,62.902,59.043,70.62,67.006,62.875,58.421,4.232,3.902,3.572,100.258
000006.SZ,2024-09-10,4.17,4.2,4.24,4.09,4.2,-0.03,-0.7143,241050.28,100217.31,39.74,166.908,4.2,165.7158,4.17,168.4976,4.24,162.5366,4.09,166.908,4.2,0.104,0.071,0.068,63.073,60.387,68.446,63.299,61.128,57.579,4.266,3.922,3.578,78.696
000006.SZ,2024-09-11,4.11,4.14,4.17,4.08,4.17,-0.06,-1.4388,170566.0,70148.53,39.74,164.5236,4.14,163.3314,4.11,165.7158,4.17,162.1392,4.08,165.7158,4.17,0.102,0.077,0.051,57.991,59.588,54.796,55.879,57.633,55.899,4.285,3.939,3.593,50.957
000006.SZ,2024-09-12,4.15,4.12,4.21,4.1,4.11,0.04,0.9732,229562.0,95525.3,39.74,163.7288,4.12,164.921,4.15,167.3054,4.21,162.934,4.1,163.3314,4.11,0.103,0.082,0.042,56.308,58.494,51.934,59.662,59.324,56.777,4.309,3.952,3.594,56.664
000006.SZ,2024-09-13,4.33,4.2,4.38,4.17,4.15,0.18,4.3373,592927.01,254798.09,39.74,166.908,4.2,172.0742,4.33,174.0612,4.38,165.7158,4.17,164.921,4.15,0.116,0.089,0.055,64.009,60.333,71.362,72.427,65.989,60.47,4.365,3.976,3.587,98.483
000006.SZ,2024-09-18,4.3,4.25,4.39,4.13,4.33,-0.03,-0.6928,405177.46,171765.96,39.74,168.895,4.25,170.882,4.3,174.4586,4.39,164.1262,4.13,172.0742,4.33,0.123,0.096,0.055,63.127,61.264,66.853,68.116,64.08,59.584,4.404,4.002,3.601,82.85
000006.SZ,2024-09-19,4.28,4.3,4.39,4.22,4.3,-0.02,-0.4651,381800.38,164218.54,39.74,170.882,4.3,170.0872,4.28,174.4586,4.39,167.7028,4.22,170.882,4.3,0.126,0.102,0.048,65.233,62.587,70.525,65.02,62.76,58.983,4.425,4.031,3.638,88.889
