股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000529.SZ,2024-05-13,7.9,7.25,8.11,7.25,7.37,0.53,7.1913,506719.06,393791.99,3.383,24.52675,6.93179,26.7257,7.55326,27.43613,7.75404,24.52675,6.93179,24.93271,7.04652,0.35,0.185,0.33,89.991,85.38,99.214,95.414,86.09,73.984,7.103,6.01,4.917,193.824
000529.SZ,2024-05-14,7.81,7.7,7.98,7.44,7.9,-0.09,-1.1392,384255.48,298283.21,3.383,26.0491,7.36204,26.42123,7.46721,26.99634,7.62975,25.16952,7.11345,26.7257,7.55326,0.405,0.229,0.353,88.719,86.493,93.172,88.876,82.452,72.158,7.35,6.089,4.827,149.32
000529.SZ,2024-05-15,7.97,7.81,8.08,7.61,7.81,0.16,2.0487,252084.46,198806.63,3.383,26.42123,7.46721,26.96251,7.62019,27.33464,7.72536,25.74463,7.27599,26.42123,7.46721,0.456,0.274,0.364,90.049,87.678,94.79,90.295,83.781,73.377,7.598,6.176,4.755,133.183
000529.SZ,2024-05-16,7.85,7.89,8.1,7.71,7.97,-0.12,-1.5056,232886.04,184225.68,3.383,26.69187,7.5437,26.55655,7.50545,27.4023,7.74448,26.08293,7.3716,26.96251,7.62019,0.482,0.316,0.333,88.604,87.987,89.839,80.998,78.892,70.946,7.782,6.266,4.751,111.51
000529.SZ,2024-05-17,7.6,7.77,7.97,7.45,7.85,-0.25,-3.1847,214801.33,164187.09,3.383,26.28591,7.42897,25.7108,7.26643,26.96251,7.62019,25.20335,7.12301,26.55655,7.50545,0.478,0.348,0.259,82.744,86.239,75.753,64.417,69.654,66.179,7.875,6.363,4.851,75.104
000529.SZ,2024-05-20,8.0,7.6,8.0,7.55,7.6,0.4,5.2632,260424.95,205560.98,3.383,25.7108,7.26643,27.064,7.64887,27.064,7.64887,25.54165,7.21862,25.7108,7.26643,0.499,0.378,0.242,86.001,86.16,85.685,74.457,74.804,69.59,8.03,6.468,4.906,80.039
000529.SZ,2024-05-21,7.99,7.98,8.2,7.85,8.0,-0.01,-0.125,190133.88,151899.71,3.383,26.99634,7.62975,27.03017,7.63931,27.7406,7.84009,26.55655,7.50545,27.064,7.64887,0.51,0.405,0.21,85.97,86.096,85.716,73.832,74.459,69.408,8.156,6.571,4.987,86.447
000529.SZ,2024-05-22,7.87,7.91,7.98,7.71,7.99,-0.12,-1.5019,128808.17,100608.57,3.383,26.75953,7.56282,26.62421,7.52458,26.99634,7.62975,26.08293,7.3716,27.03017,7.63931,0.503,0.424,0.157,81.985,84.726,76.503,65.87,70.224,67.199,8.231,6.671,5.111,60.856
000529.SZ,2024-05-23,7.5,7.85,7.87,7.34,7.87,-0.37,-4.7014,184278.5,138804.84,3.383,26.55655,7.50545,25.3725,7.17082,26.62421,7.52458,24.83122,7.01784,26.62421,7.52458,0.464,0.432,0.063,63.429,77.627,35.032,47.085,58.947,60.959,8.253,6.744,5.235,18.855
000529.SZ,2024-05-24,7.47,7.5,7.66,7.3,7.5,-0.03,-0.4,196154.18,145998.33,3.383,25.3725,7.17082,25.27101,7.14213,25.91378,7.32379,24.6959,6.97959,25.3725,7.17082,0.425,0.431,-0.011,48.582,67.945,9.856,45.814,58.121,60.484,8.261,6.814,5.367,-7.235
000529.SZ,2024-05-27,7.14,7.47,7.6,7.01,7.47,-0.33,-4.4177,234692.9,168463.53,3.383,25.27101,7.14213,24.15462,6.82662,25.7108,7.26643,23.71483,6.70232,25.27101,7.14213,0.365,0.418,-0.105,36.029,57.307,-6.525,33.776,49.758,55.517,8.223,6.871,5.519,-67.933
000529.SZ,2024-05-28,6.86,7.18,7.28,6.76,7.14,-0.28,-3.9216,193505.24,134273.09,3.383,24.28994,6.86486,23.20738,6.55891,24.62824,6.96047,22.86908,6.4633,24.15462,6.82662,0.293,0.393,-0.2,26.334,46.983,-14.962,26.647,43.91,51.754,8.162,6.915,5.667,-137.087
000529.SZ,2024-05-29,6.78,6.81,6.87,6.67,6.86,-0.08,-1.1662,115715.89,78708.35,3.383,23.03823,6.5111,22.93674,6.48242,23.24121,6.56847,22.56461,6.37725,23.20738,6.55891,0.226,0.359,-0.266,19.953,37.973,-16.087,24.849,42.358,50.728,8.088,6.954,5.82,-174.954
000529.SZ,2024-05-30,6.72,6.71,7.01,6.69,6.78,-0.06,-0.885,138825.12,94837.31,3.383,22.69993,6.41549,22.73376,6.42505,23.71483,6.70232,22.63227,6.39637,22.93674,6.48242,0.167,0.321,-0.307,14.391,30.112,-17.051,23.426,41.168,49.954,8.04,6.98,5.919,-141.427
000529.SZ,2024-05-31,6.58,6.71,6.76,6.52,6.72,-0.14,-2.0833,116127.56,76713.8,3.383,22.69993,6.41549,22.26014,6.2912,22.86908,6.4633,22.05716,6.23383,22.73376,6.42505,0.108,0.279,-0.34,10.785,23.67,-14.985,20.19,38.42,48.164,8.019,6.99,5.961,-136.327
000529.SZ,2024-06-03,7.1,6.6,7.22,6.59,6.58,0.52,7.9027,361420.71,252668.71,3.383,22.3278,6.31032,24.0193,6.78837,24.42526,6.90311,22.29397,6.30076,22.26014,6.2912,0.101,0.243,-0.284,20.432,22.59,16.115,50.607,51.53,54.486,7.971,7.026,6.081,-66.588
000529.SZ,2024-06-04,7.16,6.95,7.23,6.73,7.1,0.06,0.8451,284175.3,199202.68,3.383,23.51185,6.64496,24.22228,6.84574,24.45909,6.91267,22.76759,6.43461,24.0193,6.78837,0.098,0.214,-0.232,29.424,24.868,38.535,53.083,52.795,55.144,7.953,7.048,6.144,-47.371
000529.SZ,2024-06-05,6.99,7.12,7.12,6.88,7.16,-0.17,-2.3743,145581.28,101633.55,3.383,24.08696,6.8075,23.64717,6.6832,24.08696,6.8075,23.27504,6.57803,24.22228,6.84574,0.082,0.188,-0.211,33.358,27.698,44.679,45.353,48.854,52.882,7.949,7.053,6.158,-46.802
000529.SZ,2024-06-06,6.69,6.98,7.0,6.6,6.99,-0.3,-4.2918,101785.87,68816.03,3.383,23.61334,6.67364,22.63227,6.39637,23.681,6.69276,22.3278,6.31032,23.64717,6.6832,0.046,0.159,-0.227,27.486,27.627,27.203,34.665,42.716,49.167,7.962,7.044,6.126,-75.945
000529.SZ,2024-06-07,6.8,6.75,6.84,6.65,6.69,0.11,1.6442,70276.5,47428.17,3.383,22.83525,6.45373,23.0044,6.50154,23.13972,6.53978,22.49695,6.35812,22.63227,6.39637,0.025,0.132,-0.215,30.605,28.62,34.574,40.803,45.457,50.498,7.965,7.017,6.069,-69.081
000529.SZ,2024-06-11,6.99,6.79,7.05,6.61,6.8,0.19,2.7941,105667.94,72151.1,3.383,22.97057,6.49198,23.64717,6.6832,23.85015,6.74057,22.36163,6.31988,23.0044,6.50154,0.023,0.11,-0.175,42.469,33.236,60.934,50.452,49.968,52.728,7.898,6.973,6.048,-40.654
000529.SZ,2024-06-12,6.96,6.99,7.14,6.93,6.99,-0.03,-0.4292,52773.09,37050.35,3.383,23.64717,6.6832,23.54568,6.65452,24.15462,6.82662,23.44419,6.62583,23.64717,6.6832,0.019,0.092,-0.147,48.97,38.481,69.948,48.941,49.267,52.339,7.838,6.933,6.027,5.993
000529.SZ,2024-06-13,6.4,6.88,6.96,6.33,6.96,-0.56,-8.046,197888.49,129408.77,3.383,23.27504,6.57803,21.6512,6.1191,23.54568,6.65452,21.41439,6.05217,23.54568,6.65452,-0.027,0.068,-0.191,35.239,37.4,30.917,29.287,38.308,45.771,7.772,6.858,5.944,-131.318
000529.SZ,2024-06-14,6.27,6.35,6.4,6.15,6.4,-0.13,-2.0313,117221.81,73137.09,3.383,21.48205,6.07129,21.21141,5.9948,21.6512,6.1191,20.80545,5.88007,21.6512,6.1191,-0.073,0.04,-0.226,27.196,33.999,13.591,26.34,36.265,44.42,7.719,6.782,5.845,-205.048
000529.SZ,2024-06-17,6.17,6.25,6.34,6.08,6.27,-0.1,-1.5949,78804.05,48860.97,3.383,21.14375,5.97568,20.87311,5.89919,21.44822,6.06173,20.56864,5.81314,21.21141,5.9948,-0.116,0.009,-0.249,20.74,29.579,3.061,24.102,34.712,43.393,7.698,6.714,5.73,-189.784
000529.SZ,2024-06-18,6.23,6.23,6.35,6.14,6.17,0.06,0.9724,89266.08,55718.43,3.383,21.07609,5.95656,21.07609,5.95656,21.48205,6.07129,20.77162,5.87051,20.87311,5.89919,-0.143,-0.022,-0.243,18.543,25.901,3.829,28.478,36.493,44.201,7.567,6.629,5.691,-132.734
000529.SZ,2024-06-19,6.13,6.22,6.25,6.08,6.23,-0.1,-1.6051,61685.2,38039.6,3.383,21.04226,5.947,20.73779,5.86095,21.14375,5.97568,20.56864,5.81314,21.07609,5.95656,-0.171,-0.051,-0.239,13.935,21.912,-2.02,25.533,34.769,43.13,7.413,6.54,5.667,-123.171
000529.SZ,2024-06-20,6.02,6.12,6.15,6.01,6.13,-0.11,-1.7945,56886.5,34516.3,3.383,20.70396,5.85139,20.36566,5.75578,20.80545,5.88007,20.33183,5.74621,20.73779,5.86095,-0.199,-0.081,-0.236,9.585,17.803,-6.852,22.467,32.903,41.963,7.264,6.452,5.64,-118.151
000529.SZ,2024-06-21,6.09,6.02,6.17,6.02,6.02,0.07,1.1628,37144.0,22651.15,3.383,20.36566,5.75578,20.60247,5.8227,20.87311,5.89919,20.36566,5.75578,20.36566,5.75578,-0.213,-0.107,-0.212,8.75,14.785,-3.321,28.98,35.313,42.987,7.17,6.384,5.599,-92.16
000529.SZ,2024-06-24,5.72,6.09,6.09,5.71,6.09,-0.37,-6.0755,80982.13,47103.94,3.383,20.60247,5.8227,19.35076,5.46894,20.60247,5.8227,19.31693,5.45938,20.60247,5.8227,-0.25,-0.136,-0.229,6.066,11.879,-5.559,18.906,29.255,39.174,7.102,6.301,5.499,-117.71
000529.SZ,2024-06-25,5.77,5.74,5.8,5.62,5.72,0.05,0.8741,55468.02,31746.52,3.383,19.41842,5.48806,19.51991,5.51675,19.6214,5.54543,19.01246,5.37333,19.35076,5.46894,-0.273,-0.163,-0.219,7.775,10.511,2.304,23.234,31.0,39.925,7.068,6.235,5.403,-120.093
000529.SZ,2024-06-26,5.91,5.77,5.94,5.74,5.77,0.14,2.4263,43726.01,25582.24,3.383,19.51991,5.51675,19.99353,5.6506,20.09502,5.67929,19.41842,5.48806,19.51991,5.51675,-0.276,-0.186,-0.181,17.577,12.866,26.998,34.905,35.834,42.018,7.045,6.19,5.334,-88.148
000529.SZ,2024-06-27,5.82,5.91,5.95,5.81,5.91,-0.09,-1.5228,36801.94,21634.77,3.383,19.99353,5.6506,19.68906,5.56455,20.12885,5.68885,19.65523,5.55499,19.99353,5.6506,-0.283,-0.205,-0.155,20.85,15.528,31.496,31.241,34.156,41.059,7.03,6.144,5.258,-81.967
000529.SZ,2024-06-28,5.88,5.82,5.95,5.8,5.82,0.06,1.0309,32993.81,19446.63,3.383,19.68906,5.56455,19.89204,5.62192,20.12885,5.68885,19.6214,5.54543,19.68906,5.56455,-0.28,-0.22,-0.12,25.772,18.943,39.432,36.568,36.325,41.981,7.008,6.104,5.2,-71.623
000529.SZ,2024-07-01,6.06,5.9,6.11,5.84,5.88,0.18,3.0612,70573.4,42563.84,3.383,19.9597,5.64104,20.50098,5.79402,20.67013,5.84183,19.75672,5.58368,19.89204,5.62192,-0.261,-0.229,-0.066,40.462,26.116,69.155,50.401,42.521,44.688,6.988,6.079,5.17,-34.042
000529.SZ,2024-07-02,6.05,6.06,6.09,6.0,6.06,-0.01,-0.165,40577.1,24537.86,3.383,20.50098,5.79402,20.46715,5.78446,20.60247,5.8227,20.298,5.73665,20.50098,5.79402,-0.244,-0.232,-0.025,53.035,35.089,88.928,49.678,42.271,44.568,6.885,6.029,5.173,-4.143
000529.SZ,2024-07-03,6.03,6.03,6.13,5.99,6.05,-0.02,-0.3306,36261.81,21948.03,3.383,20.39949,5.76534,20.39949,5.76534,20.73779,5.86095,20.26417,5.72709,20.46715,5.78446,-0.23,-0.231,0.003,60.205,43.461,93.694,48.027,41.737,44.318,6.75,5.975,5.199,14.51
000529.SZ,2024-07-04,5.71,5.91,5.93,5.68,5.88,-0.17,-2.8912,44680.61,25798.66,3.4693,20.50356,5.79475,19.8097,5.59865,20.57295,5.81436,19.70562,5.56923,20.39948,5.76533,-0.229,-0.231,0.004,55.54,47.487,71.644,35.634,37.262,42.17,6.64,5.92,5.201,-39.55
000529.SZ,2024-07-05,5.83,5.76,5.87,5.65,5.71,0.12,2.1016,36474.88,21051.9,3.4693,19.98317,5.64767,20.22602,5.71631,20.36479,5.75553,19.60155,5.53982,19.8097,5.59865,-0.216,-0.228,0.023,60.472,51.816,77.786,47.179,42.047,44.163,6.577,5.886,5.196,-26.09
000529.SZ,2024-07-08,5.67,5.83,5.84,5.61,5.83,-0.16,-2.7444,36833.2,21004.04,3.4693,20.22602,5.71631,19.67093,5.55943,20.26071,5.72611,19.46277,5.5006,20.22602,5.71631,-0.216,-0.226,0.018,46.694,50.109,39.866,36.658,37.848,42.143,6.482,5.839,5.197,-62.883
000529.SZ,2024-07-09,5.59,5.67,5.71,5.42,5.67,-0.08,-1.4109,67537.63,37437.38,3.4693,19.67093,5.55943,19.39339,5.48099,19.8097,5.59865,18.80361,5.31431,19.67093,5.55943,-0.22,-0.225,0.008,41.294,47.17,29.541,32.332,35.893,41.16,6.31,5.779,5.248,-137.787
000529.SZ,2024-07-10,5.55,5.62,5.67,5.43,5.59,-0.04,-0.7156,45950.0,25606.89,3.4693,19.49747,5.5104,19.25462,5.44177,19.67093,5.55943,18.8383,5.32411,19.39339,5.48099,-0.224,-0.225,0.001,35.302,43.214,19.477,30.194,34.91,40.665,6.089,5.719,5.349,-133.191
000529.SZ,2024-07-11,5.71,5.65,5.73,5.59,5.55,0.16,2.8829,36021.29,20470.58,3.4693,19.60155,5.53982,19.8097,5.59865,19.87909,5.61826,19.39339,5.48099,19.25462,5.44177,-0.212,-0.222,0.02,40.873,42.434,37.752,47.012,41.862,43.5,6.017,5.693,5.369,-39.069
000529.SZ,2024-07-12,5.75,5.7,5.86,5.68,5.71,0.04,0.7005,44183.0,25492.36,3.4693,19.77501,5.58884,19.94848,5.63787,20.3301,5.74572,19.70562,5.56923,19.8097,5.59865,-0.197,-0.217,0.04,46.979,43.949,53.04,50.584,43.507,44.195,5.968,5.675,5.382,26.146
000529.SZ,2024-07-15,5.86,5.76,5.95,5.76,5.75,0.11,1.913,52585.52,30821.73,3.4693,19.98317,5.64767,20.3301,5.74572,20.64234,5.83397,19.98317,5.64767,19.94848,5.63787,-0.174,-0.208,0.068,57.627,48.508,75.864,59.576,47.929,46.099,5.944,5.667,5.39,86.276
000529.SZ,2024-07-16,5.81,5.85,5.92,5.74,5.86,-0.05,-0.8532,39104.51,22774.98,3.4693,20.29541,5.73592,20.15663,5.6967,20.53826,5.80455,19.91378,5.62806,20.3301,5.74572,-0.158,-0.198,0.08,62.946,53.321,82.197,54.197,46.138,45.365,5.898,5.654,5.41,52.116
000529.SZ,2024-07-17,5.82,5.79,5.9,5.75,5.81,0.01,0.1721,29979.11,17464.68,3.4693,20.08725,5.67709,20.19133,5.7065,20.46887,5.78494,19.94848,5.63787,20.15663,5.6967,-0.143,-0.187,0.088,67.121,57.921,85.522,55.168,46.574,45.546,5.873,5.646,5.42,46.156
000529.SZ,2024-07-18,5.8,5.79,5.81,5.67,5.82,-0.02,-0.3436,32874.0,18857.47,3.4693,20.08725,5.67709,20.12194,5.68689,20.15663,5.6967,19.67093,5.55943,20.19133,5.7065,-0.132,-0.176,0.089,68.647,61.496,82.948,52.496,45.766,45.233,5.864,5.643,5.421,-5.806
000529.SZ,2024-07-19,5.89,5.76,5.9,5.73,5.8,0.09,1.5517,33068.1,19291.77,3.4693,19.98317,5.64767,20.43418,5.77514,20.46887,5.78494,19.87909,5.61826,20.12194,5.68689,-0.114,-0.164,0.1,75.324,66.106,93.762,62.345,50.02,46.944,5.855,5.641,5.426,60.828
000529.SZ,2024-07-22,5.83,5.89,5.89,5.75,5.89,-0.06,-1.0187,35388.0,20524.94,3.4693,20.43418,5.77514,20.22602,5.71631,20.43418,5.77514,19.94848,5.63787,20.43418,5.77514,-0.103,-0.152,0.097,75.857,69.356,88.859,53.475,47.321,45.945,5.855,5.653,5.451,54.149
000529.SZ,2024-07-23,5.64,5.82,5.88,5.62,5.83,-0.19,-3.259,37976.0,21822.39,3.4693,20.19133,5.7065,19.56685,5.53001,20.39948,5.76533,19.49747,5.5104,20.22602,5.71631,-0.109,-0.143,0.069,55.201,64.638,36.328,34.71,39.886,42.929,5.854,5.654,5.453,-30.882
000529.SZ,2024-07-24,5.52,5.64,5.67,5.49,5.64,-0.12,-2.1277,38002.0,21123.56,3.4693,19.56685,5.53001,19.15054,5.41236,19.67093,5.55943,19.04646,5.38294,19.56685,5.53001,-0.121,-0.139,0.035,38.975,56.083,4.757,27.418,35.99,41.149,5.868,5.642,5.416,-130.956
000529.SZ,2024-07-25,5.56,5.51,5.64,5.46,5.52,0.04,0.7246,25861.8,14389.89,3.4693,19.11584,5.40255,19.28931,5.45158,19.56685,5.53001,18.94238,5.35353,19.15054,5.41236,-0.126,-0.136,0.02,32.786,48.318,1.722,33.045,38.185,41.986,5.875,5.636,5.397,-111.876
000529.SZ,2024-07-26,5.58,5.53,5.66,5.52,5.56,0.02,0.3597,42503.2,23771.32,3.4693,19.18523,5.42216,19.35869,5.47119,19.63624,5.54962,19.15054,5.41236,19.28931,5.45158,-0.127,-0.134,0.014,30.553,42.396,6.867,36.02,39.321,42.413,5.878,5.628,5.379,-75.688
000529.SZ,2024-07-29,5.5,5.61,5.61,5.48,5.58,-0.08,-1.4337,38603.0,21335.2,3.4693,19.46277,5.5006,19.08115,5.39275,19.46277,5.5006,19.01176,5.37314,19.35869,5.47119,-0.133,-0.134,0.002,23.399,36.064,-1.931,29.687,36.403,41.148,5.866,5.608,5.351,-105.759
000529.SZ,2024-07-30,5.62,5.5,5.64,5.49,5.5,0.12,2.1818,32155.0,17983.19,3.4693,19.08115,5.39275,19.49747,5.5104,19.56685,5.53001,19.04646,5.38294,19.08115,5.39275,-0.126,-0.133,0.012,27.72,33.283,16.596,46.59,43.289,43.773,5.842,5.595,5.347,-76.741
000529.SZ,2024-07-31,5.82,5.63,5.84,5.59,5.62,0.2,3.5587,47595.1,27416.22,3.4693,19.53216,5.52021,20.19133,5.7065,20.26071,5.72611,19.39339,5.48099,19.49747,5.5104,-0.104,-0.127,0.045,45.753,37.439,62.38,63.932,52.616,47.819,5.832,5.592,5.351,23.825
000529.SZ,2024-08-01,5.83,5.82,5.87,5.77,5.82,0.01,0.1718,31897.92,18544.52,3.4693,20.19133,5.7065,20.22602,5.71631,20.36479,5.75553,20.01786,5.65748,20.19133,5.7065,-0.085,-0.119,0.067,59.184,44.688,88.177,64.621,53.038,48.015,5.844,5.598,5.351,64.895
000529.SZ,2024-08-02,5.91,5.77,5.98,5.77,5.83,0.08,1.3722,57964.0,34221.88,3.4693,20.01786,5.65748,20.50356,5.79475,20.74641,5.86338,20.01786,5.65748,20.22602,5.71631,-0.063,-0.107,0.089,68.302,52.559,99.788,70.105,56.419,49.589,5.858,5.602,5.345,100.284
000529.SZ,2024-08-05,5.89,5.87,6.1,5.85,5.91,-0.02,-0.3384,68935.41,41374.06,3.4693,20.36479,5.75553,20.43418,5.77514,21.16273,5.98104,20.29541,5.73592,20.50356,5.79475,-0.046,-0.095,0.098,67.931,57.683,88.426,66.99,55.333,49.2,5.879,5.612,5.346,122.513
000529.SZ,2024-08-06,5.98,5.94,6.0,5.87,5.89,0.09,1.528,42984.0,25520.85,3.4693,20.60764,5.82416,20.74641,5.86338,20.8158,5.88299,20.36479,5.75553,20.43418,5.77514,-0.025,-0.081,0.112,72.37,62.579,91.954,73.378,59.191,51.004,5.912,5.631,5.351,112.05
000529.SZ,2024-08-07,5.81,5.96,5.99,5.78,5.98,-0.17,-2.8428,67659.0,39520.46,3.4693,20.67703,5.84377,20.15663,5.6967,20.78111,5.87319,20.05255,5.66728,20.74641,5.86338,-0.022,-0.069,0.094,65.989,63.716,70.536,51.005,50.247,47.668,5.912,5.644,5.377,58.333
000529.SZ,2024-08-08,5.87,5.81,5.93,5.78,5.81,0.06,1.0327,50986.21,29959.59,3.4693,20.15663,5.6967,20.36479,5.75553,20.57295,5.81436,20.05255,5.66728,20.15663,5.6967,-0.015,-0.058,0.087,64.96,64.13,66.62,56.608,52.982,48.899,5.923,5.652,5.381,57.095
000529.SZ,2024-08-09,5.82,5.89,5.95,5.8,5.87,-0.05,-0.8518,39303.0,23069.64,3.4693,20.43418,5.77514,20.19133,5.7065,20.64234,5.83397,20.12194,5.68689,20.36479,5.75553,-0.013,-0.049,0.073,61.34,63.2,57.619,50.799,50.46,47.919,5.927,5.656,5.384,53.453
000529.SZ,2024-08-12,5.82,5.82,5.93,5.79,5.82,0.0,0.0,37579.0,22008.61,3.4693,20.19133,5.7065,20.19133,5.7065,20.57295,5.81436,20.08725,5.67709,20.19133,5.7065,-0.011,-0.042,0.061,55.926,60.775,46.227,50.799,50.46,47.919,5.923,5.654,5.384,43.003
000529.SZ,2024-08-13,5.86,5.79,5.9,5.76,5.82,0.04,0.6873,31372.11,18275.86,3.4693,20.08725,5.67709,20.3301,5.74572,20.46887,5.78494,19.98317,5.64767,20.19133,5.7065,-0.006,-0.035,0.057,47.088,56.213,28.838,56.001,52.608,48.813,5.928,5.656,5.384,33.586
000529.SZ,2024-08-14,5.77,5.82,5.85,5.74,5.86,-0.09,-1.5358,31169.2,17995.57,3.4693,20.19133,5.7065,20.01786,5.65748,20.29541,5.73592,19.91378,5.62806,20.3301,5.74572,-0.01,-0.03,0.04,34.17,48.865,4.779,43.564,47.548,46.923,5.925,5.654,5.382,-4.262
000529.SZ,2024-08-15,5.77,5.75,5.84,5.73,5.77,0.0,0.0,33002.1,19075.93,3.4693,19.94848,5.63787,20.01786,5.65748,20.26071,5.72611,19.87909,5.61826,20.01786,5.65748,-0.012,-0.026,0.028,26.383,41.371,-3.592,43.564,47.548,46.923,5.923,5.652,5.381,-20.912
000529.SZ,2024-08-16,5.55,5.78,5.78,5.53,5.77,-0.22,-3.8128,69912.6,39237.57,3.4693,20.05255,5.66728,19.25462,5.44177,20.05255,5.66728,19.18523,5.42216,20.01786,5.65748,-0.031,-0.027,-0.008,19.007,33.917,-10.811,24.451,37.152,42.538,5.915,5.635,5.356,-164.885
000529.SZ,2024-08-19,5.5,5.52,5.57,5.48,5.55,-0.05,-0.9009,49889.86,27515.86,3.4693,19.15054,5.41236,19.08115,5.39275,19.324,5.46138,19.01176,5.37314,19.25462,5.44177,-0.05,-0.032,-0.036,13.979,27.271,-12.605,21.838,35.242,41.616,5.915,5.619,5.324,-230.794
000529.SZ,2024-08-20,5.27,5.52,5.53,5.24,5.5,-0.23,-4.1818,77676.75,41538.74,3.4693,19.15054,5.41236,18.28321,5.16723,19.18523,5.42216,18.17913,5.13782,19.08115,5.39275,-0.082,-0.042,-0.08,10.728,21.756,-11.33,13.735,28.013,37.694,5.955,5.601,5.247,-236.057
000529.SZ,2024-08-21,5.2,5.27,5.27,5.18,5.27,-0.07,-1.3283,41395.8,21604.38,3.4693,18.28321,5.16723,18.04036,5.0986,18.28321,5.16723,17.97097,5.07899,18.28321,5.16723,-0.111,-0.055,-0.111,8.018,17.177,-10.301,12.096,26.227,36.599,5.995,5.585,5.176,-194.652
000529.SZ,2024-08-22,5.06,5.19,5.23,5.0,5.2,-0.14,-2.6923,49777.0,25249.82,3.4693,18.00567,5.08879,17.55466,4.96133,18.14444,5.12801,17.3465,4.9025,18.04036,5.0986,-0.144,-0.073,-0.141,7.496,13.95,-5.413,9.403,23.024,34.506,6.05,5.561,5.071,-169.728
000529.SZ,2024-08-23,5.0,5.04,5.07,4.95,5.06,-0.06,-1.1858,46580.0,23249.81,3.4693,17.48527,4.94172,17.3465,4.9025,17.58935,4.97113,17.17304,4.85347,17.55466,4.96133,-0.173,-0.093,-0.159,6.751,11.55,-2.846,8.437,21.781,33.646,6.1,5.532,4.965,-150.361
000529.SZ,2024-08-26,5.11,5.01,5.13,5.0,5.0,0.11,2.2,37134.5,18863.21,3.4693,17.38119,4.9123,17.72812,5.01035,17.79751,5.02996,17.3465,4.9025,17.3465,4.9025,-0.185,-0.111,-0.147,10.427,11.176,8.929,25.317,29.407,36.667,6.122,5.513,4.904,-107.609
000529.SZ,2024-08-27,5.02,5.11,5.12,4.99,5.11,-0.09,-1.7613,37515.0,18918.63,3.4693,17.72812,5.01035,17.41589,4.92211,17.76282,5.02016,17.31181,4.89269,17.72812,5.01035,-0.199,-0.129,-0.14,9.573,10.642,7.436,21.437,27.053,35.295,6.145,5.484,4.823,-96.812
000529.SZ,2024-08-28,5.08,5.02,5.11,4.95,5.02,0.06,1.1952,36754.71,18567.55,3.4693,17.41589,4.92211,17.62404,4.98094,17.72812,5.01035,17.17304,4.85347,17.41589,4.92211,-0.203,-0.144,-0.119,11.603,10.962,12.885,30.018,31.066,36.936,6.135,5.448,4.76,-82.086
000529.SZ,2024-08-29,5.14,5.09,5.16,5.04,5.08,0.06,1.1811,38463.9,19650.33,3.4693,17.65874,4.99074,17.8322,5.03977,17.90159,5.05938,17.48527,4.94172,17.62404,4.98094,-0.199,-0.155,-0.089,17.95,13.291,27.268,38.127,34.969,38.562,6.112,5.414,4.716,-59.536
000529.SZ,2024-08-30,5.23,5.11,5.31,5.06,5.14,0.09,1.751,59544.75,30977.81,3.4693,17.72812,5.01035,18.14444,5.12801,18.42198,5.20645,17.55466,4.96133,17.8322,5.03977,-0.187,-0.161,-0.052,28.059,18.214,47.749,48.805,40.483,40.946,6.066,5.38,4.695,-33.595
000529.SZ,2024-09-02,5.15,5.2,5.27,5.14,5.23,-0.08,-1.5296,45492.0,23670.26,3.4693,18.04036,5.0986,17.8669,5.04957,18.28321,5.16723,17.8322,5.03977,18.14444,5.12801,-0.182,-0.165,-0.033,37.224,24.551,62.572,41.217,37.407,39.524,6.019,5.344,4.67,-29.59
000529.SZ,2024-09-03,5.21,5.18,5.23,5.11,5.15,0.06,1.165,35701.0,18511.07,3.4693,17.97097,5.07899,18.07505,5.1084,18.14444,5.12801,17.72812,5.01035,17.8669,5.04957,-0.171,-0.167,-0.009,48.89,32.664,81.343,48.433,41.071,41.124,5.944,5.306,4.669,-22.631
000529.SZ,2024-09-04,5.16,5.17,5.24,5.14,5.21,-0.05,-0.9597,36331.0,18818.38,3.4693,17.93628,5.06918,17.90159,5.05938,18.17913,5.13782,17.8322,5.03977,18.07505,5.1084,-0.164,-0.166,0.004,52.038,39.122,77.87,43.138,38.996,40.199,5.895,5.275,4.655,-11.867
000529.SZ,2024-09-05,5.21,5.15,5.23,5.15,5.16,0.05,0.969,32574.0,16906.49,3.4693,17.8669,5.04957,18.07505,5.1084,18.14444,5.12801,17.8669,5.04957,17.90159,5.05938,-0.153,-0.163,0.021,58.766,45.67,84.958,49.732,42.182,41.571,5.825,5.242,4.66,17.5
000529.SZ,2024-09-06,5.1,5.21,5.22,5.08,5.21,-0.11,-2.1113,43964.6,22579.64,3.4693,18.07505,5.1084,17.69343,5.00055,18.10975,5.11821,17.62404,4.98094,18.07505,5.1084,-0.151,-0.161,0.019,53.066,48.135,62.928,38.075,37.483,39.491,5.757,5.207,4.656,-10.999
