股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002077.SZ,2024-05-16,12.48,12.34,12.62,12.33,12.42,0.06,0.4831,91045.74,113998.93,1.47,18.1398,12.34,18.3456,12.48,18.5514,12.62,18.1251,12.33,18.2574,12.42,-0.316,-0.355,0.079,26.225,30.57,17.535,45.335,42.334,42.287,13.064,12.57,12.077,-73.57
002077.SZ,2024-05-17,12.66,12.4,12.67,12.25,12.48,0.18,1.4423,111958.24,140064.67,1.47,18.228,12.4,18.6102,12.66,18.6249,12.67,18.0075,12.25,18.3456,12.48,-0.285,-0.341,0.112,38.739,33.293,49.632,55.526,46.733,44.112,13.018,12.604,12.191,-48.106
002077.SZ,2024-05-20,12.62,12.7,12.79,12.58,12.66,-0.04,-0.316,90627.06,114842.06,1.47,18.669,12.7,18.5514,12.62,18.8013,12.79,18.4926,12.58,18.6102,12.66,-0.261,-0.325,0.128,45.727,37.437,62.305,52.896,45.884,43.791,13.006,12.598,12.19,9.496
002077.SZ,2024-05-21,12.37,12.57,12.61,12.35,12.62,-0.25,-1.981,73136.11,90963.81,1.47,18.4779,12.57,18.1839,12.37,18.5367,12.61,18.1545,12.35,18.5514,12.62,-0.259,-0.312,0.105,37.947,37.607,38.627,39.032,40.83,41.806,13.01,12.591,12.172,-70.517
002077.SZ,2024-05-22,12.46,12.37,12.5,12.32,12.37,0.09,0.7276,62561.25,77641.83,1.47,18.1839,12.37,18.3162,12.46,18.375,12.5,18.1104,12.32,18.1839,12.37,-0.248,-0.299,0.103,37.238,37.484,36.746,45.233,43.283,42.781,12.994,12.602,12.21,-68.904
002077.SZ,2024-05-23,12.17,12.39,12.46,12.15,12.46,-0.29,-2.3274,88645.41,108724.93,1.47,18.2133,12.39,17.8899,12.17,18.3162,12.46,17.8605,12.15,18.3162,12.46,-0.259,-0.291,0.064,25.867,33.612,10.378,32.466,37.777,40.501,13.019,12.586,12.154,-134.93
002077.SZ,2024-05-24,11.86,12.17,12.17,11.85,12.17,-0.31,-2.5472,91897.0,109982.45,1.47,17.8899,12.17,17.4342,11.86,17.8899,12.17,17.4195,11.85,17.8899,12.17,-0.29,-0.291,0.002,17.599,28.274,-3.751,23.835,32.897,38.228,13.091,12.556,12.022,-237.904
002077.SZ,2024-05-27,12.79,11.86,13.03,11.44,11.86,0.93,7.8415,256376.05,315169.75,1.47,17.4342,11.86,18.8013,12.79,19.1541,13.03,16.8168,11.44,17.4342,11.86,-0.236,-0.28,0.087,40.035,32.195,55.715,61.081,52.837,47.457,13.101,12.561,12.02,-12.396
002077.SZ,2024-05-28,12.9,12.7,13.49,12.6,12.79,0.11,0.86,363067.88,475015.36,1.47,18.669,12.7,18.963,12.9,19.8303,13.49,18.522,12.6,18.8013,12.79,-0.183,-0.26,0.155,50.43,38.273,74.743,63.607,54.579,48.409,13.12,12.567,12.014,218.913
002077.SZ,2024-05-29,12.72,12.66,13.03,12.66,12.9,-0.18,-1.3953,176318.52,225742.7,1.47,18.6102,12.66,18.6984,12.72,19.1541,13.03,18.6102,12.66,18.963,12.9,-0.153,-0.239,0.172,54.433,43.66,75.979,56.416,51.203,46.957,13.091,12.557,12.023,123.745
002077.SZ,2024-05-30,13.16,12.66,13.26,12.45,12.72,0.44,3.4591,298506.77,387567.49,1.47,18.6102,12.66,19.3452,13.16,19.4922,13.26,18.3015,12.45,18.6984,12.72,-0.093,-0.21,0.233,64.256,50.525,91.718,67.269,58.111,50.726,13.131,12.566,12.0,149.007
002077.SZ,2024-05-31,13.09,13.06,13.27,12.97,13.16,-0.07,-0.5319,201763.37,264573.72,1.47,19.1982,13.06,19.2423,13.09,19.5069,13.27,19.0659,12.97,19.3452,13.16,-0.051,-0.178,0.255,69.667,56.906,95.189,64.217,56.718,50.135,13.186,12.582,11.977,148.975
002077.SZ,2024-06-03,13.3,13.09,13.41,13.0,13.09,0.21,1.6043,239812.09,317585.9,1.47,19.2423,13.09,19.551,13.3,19.7127,13.41,19.11,13.0,19.2423,13.09,0.0,-0.142,0.285,76.688,63.5,103.065,69.242,59.867,51.891,13.283,12.606,11.93,141.407
002077.SZ,2024-06-04,12.83,13.2,13.2,12.66,13.3,-0.47,-3.5338,187025.26,240343.4,1.47,19.404,13.2,18.8601,12.83,19.404,13.2,18.6102,12.66,19.551,13.3,0.002,-0.114,0.231,73.727,66.909,87.364,50.279,50.835,47.948,13.292,12.611,11.93,54.244
002077.SZ,2024-06-05,12.84,12.71,13.28,12.7,12.83,0.01,0.0779,181406.62,236777.27,1.47,18.6837,12.71,18.8748,12.84,19.5216,13.28,18.669,12.7,18.8601,12.83,0.005,-0.09,0.189,71.916,68.578,78.591,50.624,51.007,48.035,13.314,12.632,11.95,55.346
002077.SZ,2024-06-06,13.09,12.8,13.44,12.8,12.84,0.25,1.947,240494.26,315908.04,1.47,18.816,12.8,19.2423,13.09,19.7568,13.44,18.816,12.8,18.8748,12.84,0.026,-0.067,0.186,74.773,70.643,83.033,59.136,55.264,50.222,13.355,12.647,11.939,80.26
002077.SZ,2024-06-07,13.65,13.11,13.73,12.83,13.09,0.56,4.2781,436900.7,586601.41,1.47,19.2717,13.11,20.0655,13.65,20.1831,13.73,18.8601,12.83,19.2423,13.09,0.088,-0.036,0.247,81.099,74.128,95.04,72.076,63.1,54.681,13.532,12.703,11.874,120.327
002077.SZ,2024-06-11,14.14,13.65,14.49,13.47,13.65,0.49,3.5897,501695.52,697252.91,1.47,20.0655,13.65,20.7858,14.14,21.3003,14.49,19.8009,13.47,20.0655,13.65,0.174,0.006,0.336,81.68,76.646,91.75,79.044,68.386,58.106,13.811,12.796,11.78,202.976
002077.SZ,2024-06-12,13.82,13.81,13.97,13.67,14.14,-0.32,-2.2631,342609.76,473040.97,1.47,20.3007,13.81,20.3154,13.82,20.5359,13.97,20.0949,13.67,20.7858,14.14,0.214,0.048,0.333,76.839,76.71,77.097,66.115,62.053,55.26,13.956,12.869,11.781,140.479
002077.SZ,2024-06-13,13.87,13.9,14.31,13.72,13.82,0.05,0.3618,366310.0,511303.97,1.47,20.433,13.9,20.3889,13.87,21.0357,14.31,20.1684,13.72,20.3154,13.82,0.247,0.088,0.319,73.266,75.562,68.674,67.124,62.643,55.614,14.091,12.941,11.791,138.002
002077.SZ,2024-06-14,13.3,13.6,13.64,13.26,13.87,-0.57,-4.1096,284590.0,381406.13,1.47,19.992,13.6,19.551,13.3,20.0508,13.64,19.4922,13.26,20.3889,13.87,0.225,0.115,0.219,60.502,70.542,40.421,47.705,52.498,50.824,14.121,12.982,11.843,32.97
002077.SZ,2024-06-17,13.53,13.21,13.63,13.12,13.3,0.23,1.7293,217961.4,293152.73,1.47,19.4187,13.21,19.8891,13.53,20.0361,13.63,19.2864,13.12,19.551,13.3,0.223,0.137,0.172,56.181,65.755,37.034,54.13,55.659,52.545,14.179,13.026,11.872,27.234
002077.SZ,2024-06-18,13.46,13.5,13.68,13.27,13.53,-0.07,-0.5174,205257.59,276106.81,1.47,19.845,13.5,19.7862,13.46,20.1096,13.68,19.5069,13.27,19.8891,13.53,0.213,0.152,0.123,51.607,61.039,32.743,51.806,54.456,51.967,14.22,13.068,11.915,29.95
002077.SZ,2024-06-19,13.79,13.47,13.82,13.16,13.46,0.33,2.4517,347437.5,469860.31,1.47,19.8009,13.47,20.2713,13.79,20.3154,13.82,19.3452,13.16,19.7862,13.46,0.23,0.167,0.124,53.931,58.67,44.454,61.226,59.012,54.431,14.285,13.138,11.992,47.22
002077.SZ,2024-06-20,13.62,13.61,14.15,13.58,13.79,-0.17,-1.2328,390060.42,542385.09,1.47,20.0067,13.61,20.0214,13.62,20.8005,14.15,19.9626,13.58,20.2713,13.79,0.226,0.179,0.094,51.818,56.386,42.681,54.625,55.871,52.971,14.317,13.196,12.076,79.195
002077.SZ,2024-06-21,13.2,13.34,13.45,13.0,13.62,-0.42,-3.0837,223123.87,294758.95,1.47,19.6098,13.34,19.404,13.2,19.7715,13.45,19.11,13.0,20.0214,13.62,0.188,0.181,0.013,39.019,50.597,15.864,41.395,48.861,49.543,14.265,13.248,12.231,-55.268
002077.SZ,2024-06-24,12.45,13.05,13.36,12.14,13.2,-0.75,-5.6818,219528.31,282356.57,1.47,19.1835,13.05,18.3015,12.45,19.6392,13.36,17.8458,12.14,19.404,13.2,0.095,0.164,-0.137,30.775,43.99,4.345,27.251,39.264,44.212,14.157,13.278,12.398,-158.073
002077.SZ,2024-06-25,11.96,12.45,12.55,11.82,12.45,-0.49,-3.9357,195824.0,236798.52,1.4698,18.29901,12.44831,17.57881,11.95837,18.44599,12.54829,17.37304,11.81839,18.29901,12.44831,-0.017,0.128,-0.29,22.389,36.789,-6.411,21.479,34.428,41.18,14.269,13.236,12.203,-212.352
002077.SZ,2024-06-26,12.2,12.02,12.26,11.76,11.96,0.24,2.0067,150182.04,180479.28,1.47,17.6694,12.02,17.934,12.2,18.0222,12.26,17.2872,11.76,17.5812,11.96,-0.086,0.085,-0.342,21.063,31.547,0.094,30.199,38.49,43.178,14.32,13.201,12.081,-172.562
002077.SZ,2024-06-27,11.82,12.11,12.27,11.82,12.2,-0.38,-3.1148,134130.0,161488.29,1.47,17.8017,12.11,17.3754,11.82,18.0369,12.27,17.3754,11.82,17.934,12.2,-0.169,0.034,-0.407,14.879,25.991,-7.346,24.966,34.792,40.899,14.413,13.156,11.899,-143.348
002077.SZ,2024-06-28,11.92,11.74,12.24,11.71,11.82,0.1,0.846,134733.0,161673.35,1.47,17.2578,11.74,17.5224,11.92,17.9928,12.24,17.2137,11.71,17.3754,11.82,-0.224,-0.018,-0.414,12.788,21.59,-4.816,28.859,36.542,41.743,14.462,13.094,11.726,-112.432
002077.SZ,2024-07-01,11.99,11.92,12.09,11.76,11.92,0.07,0.5872,89572.0,106738.94,1.47,17.5224,11.92,17.6253,11.99,17.7723,12.09,17.2872,11.76,17.5224,11.92,-0.26,-0.066,-0.387,12.35,18.51,0.031,31.83,37.817,42.345,14.489,13.039,11.589,-93.632
002077.SZ,2024-07-02,11.94,11.96,12.05,11.9,11.99,-0.05,-0.417,76408.0,91386.7,1.47,17.5812,11.96,17.5518,11.94,17.7135,12.05,17.493,11.9,17.6253,11.99,-0.288,-0.11,-0.355,11.376,16.132,1.863,30.73,37.234,42.022,14.491,12.971,11.451,-78.776
002077.SZ,2024-07-03,12.13,11.95,12.26,11.77,11.94,0.19,1.5913,152879.75,184379.43,1.47,17.5665,11.95,17.8311,12.13,18.0222,12.26,17.3019,11.77,17.5518,11.94,-0.292,-0.147,-0.291,15.63,15.965,14.96,40.159,41.002,43.727,14.499,12.936,11.373,-61.942
002077.SZ,2024-07-04,11.99,12.1,12.14,11.85,12.13,-0.14,-1.1542,107733.56,129052.13,1.47,17.787,12.1,17.6253,11.99,17.8458,12.14,17.4195,11.85,17.8311,12.13,-0.303,-0.178,-0.25,16.076,16.002,16.226,35.845,39.115,42.76,14.51,12.893,11.277,-59.827
002077.SZ,2024-07-05,11.93,11.96,12.0,11.74,11.99,-0.06,-0.5004,69136.0,82144.23,1.47,17.5812,11.96,17.5371,11.93,17.64,12.0,17.2578,11.74,17.6253,11.99,-0.313,-0.205,-0.216,19.466,17.156,24.084,33.968,38.291,42.341,14.502,12.835,11.169,-63.169
002077.SZ,2024-07-08,11.78,11.95,12.12,11.7,11.93,-0.15,-1.2573,99339.0,118824.86,1.47,17.5665,11.95,17.3166,11.78,17.8164,12.12,17.199,11.7,17.5371,11.93,-0.329,-0.23,-0.199,17.655,17.323,18.321,29.357,36.21,41.286,14.425,12.742,11.059,-60.874
002077.SZ,2024-07-09,11.27,11.3,11.44,10.68,11.78,-0.51,-4.3294,289763.28,321946.31,1.47,16.611,11.3,16.5669,11.27,16.8168,11.44,15.6996,10.68,17.3166,11.78,-0.379,-0.26,-0.238,24.139,19.595,33.228,18.893,30.136,37.934,14.27,12.598,10.927,-159.329
002077.SZ,2024-07-10,10.78,11.18,11.18,10.77,11.27,-0.49,-4.3478,170080.0,186121.46,1.47,16.4346,11.18,15.8466,10.78,16.4346,11.18,15.8319,10.77,16.5669,11.27,-0.452,-0.298,-0.308,18.203,19.131,16.346,13.39,25.629,35.079,14.197,12.446,10.696,-225.922
002077.SZ,2024-07-11,11.11,11.0,11.13,10.84,10.78,0.33,3.0612,160371.52,176713.07,1.47,16.17,11.0,16.3317,11.11,16.3611,11.13,15.9348,10.84,15.8466,10.78,-0.479,-0.334,-0.289,21.207,19.823,23.975,29.892,32.991,38.341,14.023,12.308,10.594,-154.693
002077.SZ,2024-07-12,11.04,11.05,11.1,10.95,11.11,-0.07,-0.6301,99644.0,109813.51,1.47,16.2435,11.05,16.2288,11.04,16.317,11.1,16.0965,10.95,16.3317,11.11,-0.499,-0.367,-0.264,21.733,20.459,24.279,28.51,32.252,37.919,13.931,12.195,10.459,-115.672
002077.SZ,2024-07-15,10.87,11.01,11.15,10.83,11.04,-0.17,-1.5399,89247.0,97903.55,1.47,16.1847,11.01,15.9789,10.87,16.3905,11.15,15.9201,10.83,16.2288,11.04,-0.523,-0.398,-0.25,18.497,19.805,15.88,25.123,30.446,36.891,13.777,12.062,10.348,-102.318
002077.SZ,2024-07-16,10.93,10.8,10.97,10.66,10.87,0.06,0.552,99290.0,107569.04,1.47,15.876,10.8,16.0671,10.93,16.1259,10.97,15.6702,10.66,15.9789,10.87,-0.531,-0.425,-0.213,18.412,19.341,16.555,28.71,31.914,37.515,13.591,11.936,10.281,-95.988
002077.SZ,2024-07-17,10.74,10.9,10.94,10.73,10.93,-0.19,-1.7383,72278.0,78246.97,1.47,16.023,10.9,15.7878,10.74,16.0818,10.94,15.7731,10.73,16.0671,10.93,-0.547,-0.449,-0.195,14.101,17.594,7.115,24.289,29.745,36.328,13.282,11.783,10.285,-87.337
002077.SZ,2024-07-18,10.61,10.6,10.77,10.31,10.74,-0.13,-1.2104,126260.7,132941.69,1.47,15.582,10.6,15.5967,10.61,15.8319,10.77,15.1557,10.31,15.7878,10.74,-0.563,-0.472,-0.182,14.926,16.705,11.368,21.562,28.309,35.526,12.958,11.633,10.308,-103.317
002077.SZ,2024-07-19,11.67,10.62,11.67,10.54,10.61,1.06,9.9906,333005.55,379663.49,1.47,15.6114,10.62,17.1549,11.67,17.1549,11.67,15.4938,10.54,15.5967,10.61,-0.485,-0.475,-0.02,43.284,25.565,78.722,62.618,49.847,45.726,12.671,11.556,10.442,-2.276
002077.SZ,2024-07-22,12.12,11.84,12.43,11.75,11.67,0.45,3.856,503431.7,607552.43,1.47,17.4048,11.84,17.8164,12.12,18.2721,12.43,17.2725,11.75,17.1549,11.67,-0.382,-0.456,0.148,57.315,36.148,99.649,70.488,55.973,49.28,12.61,11.54,10.47,110.161
002077.SZ,2024-07-23,12.01,12.04,12.25,11.94,12.12,-0.11,-0.9076,302390.01,365041.31,1.47,17.6988,12.04,17.6547,12.01,18.0075,12.25,17.5518,11.94,17.8164,12.12,-0.306,-0.426,0.24,64.94,45.745,103.328,66.388,54.207,48.471,12.616,11.542,10.469,105.054
002077.SZ,2024-07-24,12.26,11.86,12.97,11.81,12.01,0.25,2.0816,420503.81,520366.38,1.47,17.4342,11.86,18.0222,12.26,19.0659,12.97,17.3607,11.81,17.6547,12.01,-0.223,-0.386,0.325,67.729,53.073,97.041,70.99,57.529,50.403,12.627,11.545,10.464,131.86
002077.SZ,2024-07-25,12.1,12.06,12.21,11.85,12.26,-0.16,-1.3051,266081.5,319674.61,1.47,17.7282,12.06,17.787,12.1,17.9487,12.21,17.4195,11.85,18.0222,12.26,-0.168,-0.342,0.348,67.584,57.91,86.931,64.236,54.756,49.172,12.662,11.56,10.457,89.072
002077.SZ,2024-07-26,12.0,12.04,12.1,11.78,12.1,-0.1,-0.8264,196241.0,234582.38,1.47,17.6988,12.04,17.64,12.0,17.787,12.1,17.3166,11.78,17.787,12.1,-0.131,-0.3,0.337,66.234,60.685,77.332,59.958,53.014,48.4,12.672,11.564,10.455,75.052
002077.SZ,2024-07-29,12.03,12.02,12.25,11.95,12.0,0.03,0.25,190138.01,229681.05,1.47,17.6694,12.02,17.6841,12.03,18.0075,12.25,17.5665,11.95,17.64,12.0,-0.098,-0.26,0.322,65.71,62.36,72.41,60.895,53.498,48.652,12.677,11.566,10.454,75.003
002077.SZ,2024-07-30,12.92,11.86,13.22,11.73,12.03,0.89,7.3982,484754.58,603781.98,1.47,17.4342,11.86,18.9924,12.92,19.4334,13.22,17.2431,11.73,17.6841,12.03,-0.001,-0.208,0.414,73.703,66.141,88.828,78.673,65.129,55.399,12.865,11.614,10.364,114.701
002077.SZ,2024-07-31,12.8,12.6,13.18,12.49,12.92,-0.12,-0.9288,459905.0,589280.22,1.47,18.522,12.6,18.816,12.8,19.3746,13.18,18.3603,12.49,18.9924,12.92,0.066,-0.153,0.439,77.245,69.842,92.051,73.283,62.818,54.393,12.985,11.648,10.311,115.905
002077.SZ,2024-08-01,13.01,12.76,13.49,12.71,12.8,0.21,1.6406,448160.0,585327.1,1.47,18.7572,12.76,19.1247,13.01,19.8303,13.49,18.6837,12.71,18.816,12.8,0.135,-0.095,0.461,75.739,71.808,83.602,76.643,65.177,55.856,13.157,11.699,10.241,124.078
002077.SZ,2024-08-02,12.67,12.77,13.18,12.45,13.01,-0.34,-2.6134,332548.23,423597.54,1.47,18.7719,12.77,18.6249,12.67,19.3746,13.18,18.3015,12.45,19.1247,13.01,0.16,-0.044,0.409,68.296,70.637,63.613,61.591,58.609,52.985,13.252,11.736,10.22,87.545
002077.SZ,2024-08-05,11.93,12.39,12.59,11.93,12.67,-0.74,-5.8406,240153.01,293877.77,1.47,18.2133,12.39,17.5371,11.93,18.5073,12.59,17.5371,11.93,18.6249,12.67,0.119,-0.012,0.261,49.318,63.531,20.893,40.71,47.294,47.445,13.262,11.744,10.225,13.07
002077.SZ,2024-08-06,12.09,12.15,12.24,11.91,11.93,0.16,1.3412,146727.11,176554.74,1.47,17.8605,12.15,17.7723,12.09,17.9928,12.24,17.5077,11.91,17.5371,11.93,0.098,0.01,0.175,39.697,55.586,7.919,45.504,49.59,48.656,13.293,11.784,10.276,-9.694
002077.SZ,2024-08-07,12.13,12.11,12.24,11.94,12.09,0.04,0.3309,122367.0,148617.07,1.47,17.8017,12.11,17.8311,12.13,17.9928,12.24,17.5518,11.94,17.7723,12.09,0.084,0.025,0.117,34.041,48.404,5.313,46.794,50.181,48.963,13.295,11.852,10.409,-29.003
002077.SZ,2024-08-08,12.12,12.02,12.3,11.85,12.13,-0.01,-0.0824,158095.0,191120.73,1.47,17.6694,12.02,17.8164,12.12,18.081,12.3,17.4195,11.85,17.8311,12.13,0.071,0.034,0.073,30.08,42.296,5.648,46.464,50.021,48.887,13.308,11.902,10.497,-48.628
002077.SZ,2024-08-09,12.25,12.36,12.55,12.14,12.12,0.13,1.0726,211758.0,260967.47,1.47,18.1692,12.36,18.0075,12.25,18.4485,12.55,17.8458,12.14,17.8164,12.12,0.07,0.041,0.058,29.902,38.165,13.376,51.772,52.185,49.944,13.318,11.963,10.608,-2.261
002077.SZ,2024-08-12,11.67,12.0,12.14,11.61,12.25,-0.58,-4.7347,177853.0,210653.3,1.47,17.64,12.0,17.1549,11.67,17.8458,12.14,17.0667,11.61,18.0075,12.25,0.023,0.037,-0.03,20.998,32.443,-1.89,33.821,43.102,45.558,13.271,12.003,10.735,-109.788
002077.SZ,2024-08-13,11.77,11.66,11.88,11.55,11.67,0.1,0.8569,105182.0,123349.97,1.47,17.1402,11.66,17.3019,11.77,17.4636,11.88,16.9785,11.55,17.1549,11.67,-0.007,0.029,-0.071,17.779,27.555,-1.773,38.251,44.906,46.405,13.22,12.045,10.87,-107.327
002077.SZ,2024-08-14,11.63,11.79,11.95,11.63,11.77,-0.14,-1.1895,120306.0,141839.51,1.47,17.3313,11.79,17.0961,11.63,17.5665,11.95,17.0961,11.63,17.3019,11.77,-0.041,0.015,-0.112,13.489,22.866,-5.266,34.384,42.832,45.374,13.122,12.09,11.057,-97.249
002077.SZ,2024-08-15,11.67,11.61,11.84,11.46,11.63,0.04,0.3439,115748.0,135129.39,1.47,17.0667,11.61,17.1549,11.67,17.4048,11.84,16.8462,11.46,17.0961,11.63,-0.064,-0.001,-0.126,15.187,20.306,4.949,36.582,43.643,45.733,12.951,12.142,11.334,-103.885
002077.SZ,2024-08-16,11.57,11.75,11.9,11.57,11.67,-0.1,-0.8569,138084.0,161479.61,1.47,17.2725,11.75,17.0079,11.57,17.493,11.9,17.0079,11.57,17.1549,11.67,-0.09,-0.019,-0.142,13.489,18.034,4.398,33.242,42.017,44.962,12.958,12.138,11.317,-89.267
002077.SZ,2024-08-19,11.38,11.5,11.66,11.35,11.57,-0.19,-1.6422,103674.0,119044.77,1.47,16.905,11.5,16.7286,11.38,17.1402,11.66,16.6845,11.35,17.0079,11.57,-0.124,-0.04,-0.168,9.826,15.298,-1.118,27.513,39.005,43.506,12.985,12.1,11.216,-115.34
002077.SZ,2024-08-20,11.23,11.4,11.42,11.17,11.38,-0.15,-1.3181,90073.93,101346.08,1.47,16.758,11.4,16.5081,11.23,16.7874,11.42,16.4199,11.17,16.7286,11.38,-0.161,-0.064,-0.194,8.0,12.865,-1.731,23.652,36.737,42.376,13.024,12.061,11.099,-128.866
002077.SZ,2024-08-21,11.17,11.13,11.34,11.12,11.23,-0.06,-0.5343,63602.55,71291.36,1.47,16.3611,11.13,16.4199,11.17,16.6698,11.34,16.3464,11.12,16.5081,11.23,-0.193,-0.09,-0.206,6.499,10.743,-1.99,22.159,35.828,41.921,13.04,12.007,10.974,-130.333
002077.SZ,2024-08-22,11.05,11.23,11.3,11.01,11.17,-0.12,-1.0743,73208.0,81333.99,1.47,16.5081,11.23,16.2435,11.05,16.611,11.3,16.1847,11.01,16.4199,11.17,-0.226,-0.117,-0.217,5.512,8.999,-1.462,19.244,33.992,41.004,13.067,11.954,10.842,-140.075
002077.SZ,2024-08-23,11.01,10.98,11.09,10.85,11.05,-0.04,-0.362,64432.0,70693.28,1.47,16.1406,10.98,16.1847,11.01,16.3023,11.09,15.9495,10.85,16.2435,11.05,-0.252,-0.144,-0.215,8.523,8.841,7.889,18.283,33.371,40.694,13.09,11.905,10.72,-140.02
002077.SZ,2024-08-26,11.06,11.01,11.14,10.92,11.01,0.05,0.4541,51432.0,56870.98,1.47,16.1847,11.01,16.2582,11.06,16.3758,11.14,16.0524,10.92,16.1847,11.01,-0.265,-0.168,-0.194,12.046,9.909,16.319,23.982,34.992,41.273,13.095,11.856,10.618,-105.0
002077.SZ,2024-08-27,10.83,10.96,11.06,10.82,11.06,-0.23,-2.0796,55606.0,60612.69,1.47,16.1112,10.96,15.9201,10.83,16.2582,11.06,15.9054,10.82,16.2582,11.06,-0.291,-0.193,-0.197,8.339,9.386,6.246,17.315,31.184,39.425,12.967,11.752,10.537,-110.993
002077.SZ,2024-08-28,10.97,10.82,11.03,10.75,10.83,0.14,1.2927,63125.34,69190.06,1.47,15.9054,10.82,16.1259,10.97,16.2141,11.03,15.8025,10.75,15.9201,10.83,-0.297,-0.214,-0.167,11.936,10.236,15.337,31.271,35.821,41.1,12.82,11.66,10.501,-94.448
002077.SZ,2024-08-29,11.16,10.89,11.21,10.87,10.97,0.19,1.732,79717.34,88592.96,1.47,16.0083,10.89,16.4052,11.16,16.4787,11.21,15.9789,10.87,16.1259,10.97,-0.283,-0.228,-0.111,22.976,14.483,39.962,46.09,41.643,43.319,12.566,11.568,10.57,-55.191
002077.SZ,2024-08-30,11.28,11.17,11.5,11.15,11.16,0.12,1.0753,140133.2,159120.38,1.47,16.4199,11.17,16.5816,11.28,16.905,11.5,16.3905,11.15,16.4052,11.16,-0.259,-0.234,-0.051,38.873,22.613,71.393,53.662,45.076,44.692,12.365,11.498,10.632,4.274
002077.SZ,2024-09-02,10.94,11.23,11.31,10.91,11.28,-0.34,-3.0142,86429.86,96026.85,1.47,16.5081,11.23,16.0818,10.94,16.6257,11.31,16.0377,10.91,16.5816,11.28,-0.265,-0.24,-0.05,34.36,26.528,50.022,36.318,38.141,41.705,12.324,11.449,10.574,-54.095
002077.SZ,2024-09-03,11.02,11.0,11.1,10.94,10.94,0.08,0.7313,55269.0,60867.58,1.47,16.17,11.0,16.1994,11.02,16.317,11.1,16.0818,10.94,16.0818,10.94,-0.26,-0.244,-0.032,34.906,29.321,46.077,41.643,40.491,42.646,12.238,11.396,10.553,-56.568
002077.SZ,2024-09-04,10.92,10.86,11.05,10.85,11.02,-0.1,-0.9074,50993.0,55901.24,1.47,15.9642,10.86,16.0524,10.92,16.2435,11.05,15.9495,10.85,16.1994,11.02,-0.261,-0.248,-0.027,30.827,29.823,32.834,37.002,38.497,41.766,12.13,11.335,10.54,-77.112
002077.SZ,2024-09-05,11.03,10.95,11.09,10.93,10.92,0.11,1.0073,51275.18,56449.53,1.47,16.0965,10.95,16.2141,11.03,16.3023,11.09,16.0671,10.93,16.0524,10.92,-0.25,-0.248,-0.004,32.995,30.88,37.226,45.082,41.929,43.113,11.999,11.28,10.562,-40.542
002077.SZ,2024-09-06,10.83,11.08,11.13,10.83,11.03,-0.2,-1.8132,74581.0,81766.79,1.47,16.2876,11.08,15.9201,10.83,16.3611,11.13,15.9201,10.83,16.2141,11.03,-0.255,-0.249,-0.011,25.553,29.104,18.449,35.225,37.751,41.301,11.8,11.21,10.619,-83.552
002077.SZ,2024-09-09,10.89,10.81,10.95,10.7,10.83,0.06,0.554,49963.0,54313.47,1.47,15.8907,10.81,16.0083,10.89,16.0965,10.95,15.729,10.7,15.9201,10.83,-0.251,-0.25,-0.002,24.952,27.72,19.415,39.951,39.717,42.063,11.736,11.17,10.605,-128.121
002077.SZ,2024-09-10,11.0,10.92,11.05,10.7,10.89,0.11,1.0101,67721.0,73707.75,1.47,16.0524,10.92,16.17,11.0,16.2435,11.05,15.729,10.7,16.0083,10.89,-0.236,-0.247,0.022,29.134,28.192,31.02,48.258,43.299,43.468,11.63,11.132,10.634,-68.883
002077.SZ,2024-09-11,10.95,11.0,11.03,10.88,11.0,-0.05,-0.4545,43828.0,47986.15,1.47,16.17,11.0,16.0965,10.95,16.2141,11.03,15.9936,10.88,16.17,11.0,-0.225,-0.243,0.034,29.84,28.741,32.037,44.872,42.059,42.974,11.546,11.098,10.65,-33.618
002077.SZ,2024-09-12,10.89,10.95,11.08,10.88,10.95,-0.06,-0.5479,57066.0,62790.47,1.47,16.0965,10.95,16.0083,10.89,16.2876,11.08,15.9936,10.88,16.0965,10.95,-0.219,-0.238,0.037,30.276,29.253,32.322,40.755,40.541,42.371,11.43,11.059,10.688,-33.555
002077.SZ,2024-09-13,10.7,10.92,10.95,10.7,10.89,-0.19,-1.7447,47288.55,51108.96,1.47,16.0524,10.92,15.729,10.7,16.0965,10.95,15.729,10.7,16.0083,10.89,-0.228,-0.236,0.017,20.184,26.23,8.092,30.218,36.044,40.493,11.337,11.016,10.694,-143.645
002077.SZ,2024-09-18,10.63,10.91,10.97,10.51,10.7,-0.07,-0.6542,54010.0,57792.88,1.47,16.0377,10.91,15.6261,10.63,16.1259,10.97,15.4497,10.51,15.729,10.7,-0.237,-0.236,-0.002,19.907,24.122,11.478,27.119,34.506,39.814,11.296,10.978,10.66,-173.343
