股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000739.SZ,2024-05-13,15.35,15.6,16.07,15.31,15.64,-0.29,-1.8542,227769.87,354042.14,12.708,198.2448,14.59646,195.0678,14.36255,204.21756,15.03623,194.55948,14.32512,198.75312,14.63389,0.584,0.366,0.436,81.448,84.725,74.892,73.221,71.942,63.397,14.922,13.005,11.089,97.852
000739.SZ,2024-05-14,15.71,15.35,15.78,15.15,15.35,0.36,2.3453,187896.27,292744.54,12.708,195.0678,14.36255,199.64268,14.69939,200.53224,14.76489,192.5262,14.17541,195.0678,14.36255,0.617,0.416,0.402,82.738,84.063,80.087,79.157,75.203,65.578,15.15,13.121,11.092,82.305
000739.SZ,2024-05-15,15.79,15.6,16.15,15.4,15.71,0.08,0.5092,161182.0,254365.09,12.708,198.2448,14.59646,200.65932,14.77424,205.2342,15.11108,195.7032,14.40933,199.64268,14.69939,0.642,0.461,0.361,83.553,83.893,82.874,80.32,75.882,66.048,15.344,13.258,11.173,88.565
000739.SZ,2024-05-16,15.83,15.72,16.15,15.7,15.79,0.04,0.2533,161825.6,257818.74,12.708,199.76976,14.70874,201.16764,14.81167,205.2342,15.11108,199.5156,14.69003,200.65932,14.77424,0.657,0.5,0.313,83.422,83.736,82.793,80.958,76.237,66.287,15.518,13.39,11.263,86.577
000739.SZ,2024-05-17,15.55,15.91,15.92,15.4,15.83,-0.28,-1.7688,143392.16,222930.62,12.708,202.18428,14.88652,197.6094,14.54968,202.31136,14.89588,195.7032,14.40933,201.16764,14.81167,0.64,0.528,0.224,75.876,81.116,65.396,63.638,68.531,63.035,15.608,13.514,11.421,57.402
000739.SZ,2024-05-20,15.66,15.4,15.75,15.4,15.55,0.11,0.7074,100114.84,156512.05,12.708,195.7032,14.40933,199.00728,14.6526,200.151,14.73681,195.7032,14.40933,197.6094,14.54968,0.628,0.548,0.16,72.081,78.104,60.036,66.969,69.837,63.764,15.692,13.639,11.586,49.082
000739.SZ,2024-05-21,15.77,15.65,15.8,15.45,15.66,0.11,0.7024,89959.03,140839.69,12.708,198.8802,14.64325,200.40516,14.75553,200.7864,14.7836,196.3386,14.45611,199.00728,14.6526,0.62,0.562,0.115,69.324,75.178,57.617,70.241,71.144,64.495,15.748,13.773,11.798,51.67
000739.SZ,2024-05-22,15.7,15.72,15.9,15.6,15.77,-0.07,-0.4439,69710.23,109854.03,12.708,199.76976,14.70874,199.5156,14.69003,202.0572,14.87717,198.2448,14.59646,200.40516,14.75553,0.601,0.57,0.062,64.549,71.635,50.379,65.302,69.067,63.643,15.722,13.914,12.106,58.564
000739.SZ,2024-05-23,15.03,15.48,15.48,14.98,15.39,-0.36,-2.3392,87241.7,132155.79,12.964,200.68272,14.77596,194.84892,14.34643,200.68272,14.77596,194.20072,14.2987,199.51596,14.69006,0.552,0.566,-0.029,49.125,64.132,19.113,45.264,59.176,59.351,15.658,14.021,12.384,-12.795
000739.SZ,2024-05-24,14.95,15.15,15.28,14.91,15.03,-0.08,-0.5323,91491.47,137827.5,12.964,196.4046,14.46097,193.8118,14.27007,198.08992,14.58506,193.29324,14.23189,194.84892,14.34643,0.501,0.553,-0.105,36.122,54.795,-1.223,41.841,57.19,58.438,15.616,14.101,12.586,-93.506
000739.SZ,2024-05-27,15.0,15.01,15.09,14.61,14.95,0.05,0.3344,115242.6,170968.76,12.964,194.58964,14.32734,194.46,14.3178,195.62676,14.4037,189.40404,13.94553,193.8118,14.27007,0.459,0.535,-0.15,34.728,48.106,7.971,44.963,58.147,58.851,15.542,14.186,12.83,-202.011
000739.SZ,2024-05-28,14.75,14.88,15.07,14.7,15.0,-0.25,-1.6667,90959.32,134978.76,12.964,192.90432,14.20325,191.219,14.07917,195.36748,14.38461,190.5708,14.03144,194.46,14.3178,0.402,0.508,-0.211,26.974,41.062,-1.203,34.008,51.825,55.949,15.435,14.254,13.072,-178.613
000739.SZ,2024-05-29,14.59,14.72,14.82,14.51,14.75,-0.16,-1.0847,93982.74,137555.26,12.964,190.83008,14.05053,189.14476,13.92644,192.12648,14.14598,188.10764,13.85008,191.219,14.07917,0.341,0.475,-0.267,20.416,34.18,-7.111,28.648,48.168,54.165,15.291,14.312,13.332,-184.16
000739.SZ,2024-05-30,14.59,14.53,14.75,14.45,14.59,0.0,0.0,62597.43,91176.84,12.964,188.36692,13.86917,189.14476,13.92644,191.219,14.07917,187.3298,13.79281,189.14476,13.92644,0.289,0.438,-0.297,17.719,28.693,-4.23,28.648,48.168,54.165,15.163,14.357,13.551,-149.091
000739.SZ,2024-05-31,14.54,14.59,14.86,14.51,14.59,-0.05,-0.3427,47698.42,69636.15,12.964,189.14476,13.92644,188.49656,13.87872,192.64504,14.18416,188.10764,13.85008,189.14476,13.92644,0.241,0.398,-0.314,14.453,23.946,-4.533,26.751,46.936,53.584,15.042,14.391,13.74,-110.674
000739.SZ,2024-06-03,14.41,14.56,14.71,14.34,14.54,-0.13,-0.8941,68781.04,99543.38,12.964,188.75584,13.89781,186.81124,13.75463,190.70044,14.04098,185.90376,13.68781,188.49656,13.87872,0.191,0.357,-0.332,11.508,19.8,-5.076,22.17,43.762,52.068,15.059,14.384,13.709,-118.672
000739.SZ,2024-06-04,14.88,14.41,14.93,14.39,14.41,0.47,3.2616,100349.0,147626.56,12.964,186.81124,13.75463,192.90432,14.20325,193.55252,14.25098,186.55196,13.73554,186.81124,13.75463,0.185,0.323,-0.274,23.462,21.021,28.343,55.346,55.603,56.69,15.051,14.394,13.737,-57.477
000739.SZ,2024-06-05,14.72,14.88,15.04,14.72,14.88,-0.16,-1.0753,57985.68,86383.62,12.964,192.90432,14.20325,190.83008,14.05053,194.97856,14.35598,190.83008,14.05053,192.90432,14.20325,0.167,0.291,-0.249,29.116,23.719,39.91,47.138,51.571,54.813,15.026,14.364,13.702,-29.382
000739.SZ,2024-06-06,14.53,14.87,14.88,14.48,14.72,-0.19,-1.2908,79721.11,116619.21,12.964,192.77468,14.19371,188.36692,13.86917,192.90432,14.20325,187.71872,13.82145,190.83008,14.05053,0.136,0.26,-0.249,27.855,25.098,33.37,38.914,47.142,52.652,15.014,14.328,13.641,-69.679
000739.SZ,2024-06-07,14.61,14.55,14.71,14.51,14.53,0.08,0.5506,70964.58,103517.81,12.964,188.6262,13.88826,189.40404,13.94553,190.70044,14.04098,188.10764,13.85008,188.36692,13.86917,0.116,0.231,-0.231,30.899,27.032,38.634,43.862,49.148,53.458,14.984,14.293,13.603,-67.901
000739.SZ,2024-06-11,14.67,14.32,14.7,14.19,14.61,0.06,0.4107,68225.8,98911.28,12.964,185.64448,13.66872,190.18188,14.0028,190.5708,14.03144,183.95916,13.54463,189.40404,13.94553,0.104,0.206,-0.204,39.423,31.162,55.944,47.677,50.679,54.07,14.976,14.275,13.574,-85.988
000739.SZ,2024-06-12,14.48,14.58,14.77,14.34,14.67,-0.19,-1.2952,102210.0,148228.74,12.964,189.01512,13.9169,187.71872,13.82145,191.47828,14.09826,185.90376,13.68781,190.18188,14.0028,0.078,0.18,-0.204,37.654,33.326,46.311,37.892,45.904,51.818,14.931,14.231,13.532,-79.028
000739.SZ,2024-06-13,14.28,14.41,14.49,14.22,14.48,-0.2,-1.3812,82640.56,118255.77,12.964,186.81124,13.75463,185.12592,13.63054,187.84836,13.83099,184.34808,13.57327,187.71872,13.82145,0.043,0.153,-0.221,28.632,31.762,22.374,30.091,41.422,49.552,14.874,14.174,13.475,-154.462
000739.SZ,2024-06-14,14.4,14.26,14.46,14.14,14.28,0.12,0.8403,78658.36,112511.64,12.964,184.86664,13.61145,186.6816,13.74508,187.45944,13.80235,183.31096,13.49691,185.12592,13.63054,0.023,0.127,-0.208,28.718,30.747,24.66,39.116,44.94,50.897,14.779,14.121,13.463,-146.173
000739.SZ,2024-06-17,14.57,14.28,14.64,14.25,14.4,0.17,1.1806,64953.24,94249.86,12.964,185.12592,13.63054,188.88548,13.90735,189.79296,13.97417,184.737,13.60191,186.6816,13.74508,0.02,0.106,-0.17,35.071,32.188,40.837,50.073,49.618,52.758,14.722,14.089,13.455,-55.85
000739.SZ,2024-06-18,14.63,14.64,14.66,14.42,14.57,0.06,0.4118,87719.66,127645.34,12.964,189.79296,13.97417,189.66332,13.96462,190.05224,13.99326,186.94088,13.76417,188.88548,13.90735,0.023,0.089,-0.132,41.529,35.302,53.983,53.609,51.214,53.408,14.634,14.054,13.474,2.341
000739.SZ,2024-06-19,14.35,14.5,14.69,14.33,14.63,-0.28,-1.9139,45764.47,66001.38,12.964,187.978,13.84054,186.0334,13.69736,190.44116,14.02189,185.77412,13.67827,189.66332,13.96462,0.003,0.072,-0.138,37.145,35.916,39.603,38.385,44.102,50.052,14.504,14.001,13.499,-61.796
000739.SZ,2024-06-20,14.04,14.39,14.55,14.03,14.35,-0.31,-2.1603,55898.03,79409.98,12.964,186.55196,13.73554,182.01456,13.40146,188.6262,13.88826,181.88492,13.39191,186.0334,13.69736,-0.036,0.05,-0.173,25.214,32.349,10.944,27.87,37.768,46.665,14.398,13.937,13.476,-173.333
000739.SZ,2024-06-21,14.11,13.99,14.3,13.91,14.04,0.07,0.4986,59965.0,84476.92,12.964,181.36636,13.35373,182.92204,13.46827,185.3852,13.64963,180.32924,13.27737,182.01456,13.40146,-0.061,0.028,-0.178,24.561,29.753,14.178,32.854,39.895,47.502,14.357,13.893,13.429,-176.6
000739.SZ,2024-06-24,13.79,14.1,14.1,13.52,14.11,-0.32,-2.2679,105556.47,145344.76,12.964,182.7924,13.45873,178.77356,13.16283,182.7924,13.45873,175.27328,12.90511,182.92204,13.46827,-0.104,0.002,-0.211,23.574,27.693,15.336,23.824,34.086,44.193,14.368,13.838,13.307,-209.721
000739.SZ,2024-06-25,13.57,13.8,13.89,13.51,13.79,-0.22,-1.5954,52831.0,72261.92,12.9643,178.90734,13.17268,175.92555,12.95313,180.07413,13.25859,175.14769,12.89586,178.7777,13.16313,-0.154,-0.029,-0.248,17.412,24.266,3.702,19.425,30.735,42.092,14.38,13.769,13.159,-189.656
000739.SZ,2024-06-26,13.92,13.59,13.94,13.59,13.57,0.35,2.5792,38915.0,53529.24,12.964,176.18076,12.97192,180.45888,13.28691,180.71816,13.306,176.18076,12.97192,175.92148,12.95283,-0.164,-0.056,-0.215,23.184,23.905,21.741,40.433,40.836,46.33,14.358,13.73,13.102,-118.792
000739.SZ,2024-06-27,13.56,13.9,13.9,13.52,13.92,-0.36,-2.5862,40232.88,54812.23,12.964,180.1996,13.26782,175.79184,12.94329,180.1996,13.26782,175.27328,12.90511,180.45888,13.28691,-0.197,-0.085,-0.226,16.86,21.557,7.466,30.582,35.089,42.953,14.388,13.681,12.973,-126.197
000739.SZ,2024-06-28,13.57,13.57,13.8,13.51,13.56,0.01,0.0737,55592.0,75997.55,12.964,175.92148,12.95283,175.92148,12.95283,178.9032,13.17237,175.14364,12.89556,175.79184,12.94329,-0.221,-0.112,-0.218,12.935,18.683,1.439,31.141,35.365,43.074,14.397,13.632,12.867,-109.51
000739.SZ,2024-07-01,13.7,13.56,13.92,13.37,13.57,0.13,0.958,74553.0,101767.0,12.964,175.79184,12.94329,177.6068,13.07692,180.45888,13.28691,173.32868,12.76193,175.92148,12.95283,-0.227,-0.135,-0.184,16.957,18.107,14.655,38.828,39.036,44.656,14.384,13.592,12.799,-86.103
000739.SZ,2024-07-02,13.52,13.73,13.75,13.44,13.7,-0.18,-1.3139,47087.96,63800.23,12.964,177.99572,13.10556,175.27328,12.90511,178.255,13.12465,174.23616,12.82874,177.6068,13.07692,-0.242,-0.156,-0.172,15.542,17.252,12.121,32.753,35.951,42.932,14.392,13.549,12.707,-89.594
000739.SZ,2024-07-03,13.25,13.47,13.56,13.16,13.52,-0.27,-1.997,59310.97,78973.22,12.964,174.62508,12.85738,171.773,12.64739,175.79184,12.94329,170.60624,12.56148,175.27328,12.90511,-0.273,-0.18,-0.186,12.993,15.832,7.313,25.556,31.835,40.485,14.345,13.472,12.598,-118.208
000739.SZ,2024-07-04,12.94,13.3,13.4,12.9,13.25,-0.31,-2.3396,46179.14,60244.34,12.964,172.4212,12.69511,167.75416,12.35148,173.7176,12.79056,167.2356,12.3133,171.773,12.64739,-0.317,-0.207,-0.219,9.773,13.813,1.694,19.617,27.842,37.897,14.345,13.387,12.429,-143.627
000739.SZ,2024-07-05,13.4,12.95,13.45,12.9,12.94,0.46,3.5549,77844.8,102614.46,12.964,167.8838,12.36103,173.7176,12.79056,174.3658,12.83829,167.2356,12.3133,167.75416,12.35148,-0.313,-0.228,-0.169,22.541,16.722,34.179,43.145,40.02,43.49,14.297,13.333,12.368,-104.047
000739.SZ,2024-07-08,12.85,13.35,13.44,12.81,13.4,-0.55,-4.1045,69984.08,91020.2,12.964,173.0694,12.74284,166.5874,12.26558,174.23616,12.82874,166.06884,12.2274,173.7176,12.79056,-0.348,-0.252,-0.191,16.207,16.55,15.521,30.384,32.8,39.097,14.276,13.249,12.222,-140.312
000739.SZ,2024-07-09,13.0,12.85,13.05,12.7,12.85,0.15,1.1673,76722.0,99012.63,12.964,166.5874,12.26558,168.532,12.40876,169.1802,12.45648,164.6428,12.1224,166.5874,12.26558,-0.36,-0.274,-0.172,19.002,17.367,22.27,36.528,36.223,40.799,14.197,13.169,12.141,-137.581
000739.SZ,2024-07-10,13.01,12.95,13.28,12.86,13.0,0.01,0.0769,57941.25,75802.03,12.964,167.8838,12.36103,168.66164,12.4183,172.16192,12.67602,166.71704,12.27512,168.532,12.40876,-0.364,-0.292,-0.145,21.138,18.624,26.165,36.973,36.459,40.914,14.131,13.099,12.067,-90.52
000739.SZ,2024-07-11,13.55,13.2,13.56,13.12,13.01,0.54,4.1507,68570.32,92061.05,12.964,171.1248,12.59966,175.6622,12.93374,175.79184,12.94329,170.08768,12.5233,168.66164,12.4183,-0.323,-0.298,-0.05,37.316,24.855,62.238,56.661,47.808,46.736,14.069,13.064,12.06,-2.148
000739.SZ,2024-07-12,13.53,13.53,13.67,13.42,13.55,-0.02,-0.1476,46119.21,62368.62,12.964,175.40292,12.91465,175.40292,12.91465,177.21788,13.04828,173.97688,12.80965,175.6622,12.93374,-0.288,-0.296,0.016,51.226,33.645,86.389,55.885,47.465,46.559,13.979,13.023,12.067,37.49
000739.SZ,2024-07-15,13.42,13.48,13.59,13.31,13.53,-0.11,-0.813,58994.89,79409.26,12.964,174.75472,12.86693,173.97688,12.80965,176.18076,12.97192,172.55084,12.70466,175.40292,12.91465,-0.266,-0.29,0.048,58.893,42.061,92.557,51.253,45.509,45.567,13.836,12.968,12.099,15.735
000739.SZ,2024-07-16,13.68,13.42,13.73,13.35,13.42,0.26,1.9374,66412.8,90016.94,12.964,173.97688,12.80965,177.34752,13.05783,177.99572,13.10556,173.0694,12.74284,173.97688,12.80965,-0.226,-0.277,0.103,70.977,51.7,109.532,60.532,50.744,48.285,13.663,12.922,12.181,65.717
000739.SZ,2024-07-17,13.83,13.71,13.97,13.61,13.68,0.15,1.0965,76367.0,105481.68,12.964,177.73644,13.08646,179.29212,13.20101,181.10708,13.33464,176.44004,12.99101,177.34752,13.05783,-0.18,-0.258,0.155,76.977,60.126,110.68,65.127,53.552,49.794,13.562,12.897,12.233,122.858
000739.SZ,2024-07-18,13.9,13.8,13.96,13.7,13.83,0.07,0.5061,53595.4,74203.43,12.964,178.9032,13.17237,180.1996,13.26782,180.97744,13.32509,177.6068,13.07692,179.29212,13.20101,-0.137,-0.234,0.193,82.814,67.688,113.065,67.262,54.862,50.498,13.538,12.891,12.244,125.102
000739.SZ,2024-07-19,13.97,13.85,14.1,13.81,13.9,0.07,0.5036,54748.48,76401.97,12.964,179.5514,13.2201,181.10708,13.33464,182.7924,13.45873,179.03284,13.18192,180.1996,13.26782,-0.097,-0.206,0.219,85.447,73.608,109.126,69.502,56.21,51.211,13.509,12.884,12.259,137.73
000739.SZ,2024-07-22,14.28,13.98,14.35,13.95,13.97,0.31,2.219,75857.89,107565.7,12.964,181.23672,13.34419,185.12592,13.63054,186.0334,13.69736,180.8478,13.31555,181.10708,13.33464,-0.04,-0.173,0.266,88.732,78.65,108.898,77.635,61.73,54.257,13.604,12.908,12.211,157.223
000739.SZ,2024-07-23,14.09,14.26,14.35,14.05,14.28,-0.19,-1.3305,83611.0,118831.09,12.964,184.86664,13.61145,182.66276,13.44918,186.0334,13.69736,182.1442,13.411,185.12592,13.63054,-0.01,-0.14,0.261,85.442,80.914,94.499,64.905,56.931,52.174,13.667,12.932,12.197,122.042
000739.SZ,2024-07-24,13.79,14.03,14.2,13.72,14.09,-0.3,-2.1292,62268.0,86959.07,12.964,181.88492,13.39191,178.77356,13.16283,184.0888,13.55418,177.86608,13.09601,182.66276,13.44918,-0.009,-0.114,0.21,72.346,78.058,60.922,49.52,50.209,49.07,13.651,12.926,12.201,62.797
000739.SZ,2024-07-25,13.96,13.75,13.98,13.63,13.79,0.17,1.2328,64976.0,89925.05,12.964,178.255,13.12465,180.97744,13.32509,181.23672,13.34419,176.69932,13.0101,178.77356,13.16283,0.005,-0.09,0.19,69.064,75.06,57.072,56.527,53.596,50.801,13.691,12.945,12.2,46.017
000739.SZ,2024-07-26,14.06,13.93,14.15,13.87,13.96,0.1,0.7163,45626.0,64157.19,12.964,180.58852,13.29646,182.27384,13.42055,183.4406,13.50645,179.81068,13.23919,180.97744,13.32509,0.023,-0.068,0.182,69.709,73.276,62.575,60.407,55.537,51.806,13.743,12.969,12.195,70.271
000739.SZ,2024-07-29,13.77,14.04,14.06,13.66,14.06,-0.29,-2.0626,50369.71,69396.41,12.964,182.01456,13.40146,178.51428,13.14374,182.27384,13.42055,177.08824,13.03874,182.27384,13.42055,0.015,-0.051,0.133,53.68,66.744,27.552,46.092,49.047,48.789,13.748,12.972,12.196,18.949
000739.SZ,2024-07-30,13.61,13.75,13.89,13.53,13.77,-0.16,-1.1619,44480.42,60748.33,12.964,178.255,13.12465,176.44004,12.99101,180.06996,13.25828,175.40292,12.91465,178.51428,13.14374,-0.003,-0.041,0.076,39.039,57.509,2.098,39.842,45.824,47.206,13.752,12.976,12.2,-43.314
000739.SZ,2024-07-31,14.38,13.58,14.45,13.49,13.61,0.77,5.6576,90611.17,127960.12,12.964,176.05112,12.96238,186.42232,13.72599,187.3298,13.79281,174.88436,12.87647,176.44004,12.99101,0.041,-0.025,0.132,56.929,57.316,56.155,66.263,59.721,54.602,13.855,13.03,12.205,95.483
000739.SZ,2024-08-01,14.63,14.35,14.66,14.22,14.38,0.25,1.7385,73445.0,106520.51,12.964,186.0334,13.69736,189.66332,13.96462,190.05224,13.99326,184.34808,13.57327,186.42232,13.72599,0.094,-0.001,0.19,70.431,61.687,87.918,71.193,63.075,56.659,13.97,13.111,12.252,190.71
000739.SZ,2024-08-02,14.78,14.55,14.99,14.5,14.63,0.15,1.0253,82200.73,121952.99,12.964,188.6262,13.88826,191.60792,14.1078,194.33036,14.30825,187.978,13.84054,189.66332,13.96462,0.146,0.028,0.235,75.621,66.332,94.198,73.935,64.984,57.854,14.125,13.177,12.229,208.839
000739.SZ,2024-08-05,14.83,14.77,15.27,14.71,14.78,0.05,0.3383,126375.64,189921.23,12.964,191.47828,14.09826,192.25612,14.15553,197.96028,14.57552,190.70044,14.04098,191.60792,14.1078,0.189,0.06,0.257,75.507,69.39,87.742,74.891,65.63,58.255,14.214,13.271,12.329,193.102
000739.SZ,2024-08-06,15.42,14.91,15.46,14.86,14.83,0.59,3.9784,123823.91,189089.21,12.964,193.29324,14.23189,199.90488,14.71869,200.42344,14.75687,192.64504,14.18416,192.25612,14.15553,0.265,0.101,0.328,82.995,73.925,101.134,83.474,72.227,62.628,14.438,13.387,12.335,186.391
000739.SZ,2024-08-07,15.11,15.39,15.4,15.07,15.42,-0.31,-2.0104,109348.39,166567.62,12.964,199.51596,14.69006,195.88604,14.42279,199.6456,14.6996,195.36748,14.38461,199.90488,14.71869,0.298,0.141,0.315,82.741,76.864,94.496,68.673,65.068,59.226,14.532,13.487,12.442,133.611
000739.SZ,2024-08-08,15.46,15.1,15.55,15.03,15.11,0.35,2.3163,115937.98,178372.72,12.964,195.7564,14.41325,200.42344,14.75687,201.5902,14.84278,194.84892,14.34643,195.88604,14.42279,0.348,0.182,0.331,87.038,80.255,100.603,74.741,68.869,61.679,14.727,13.578,12.429,124.062
000739.SZ,2024-08-09,14.9,15.4,15.52,14.87,15.46,-0.56,-3.6223,152891.0,230953.07,12.964,199.6456,14.6996,193.1636,14.22234,201.20128,14.81415,192.77468,14.19371,200.42344,14.75687,0.34,0.214,0.252,80.841,80.45,81.621,54.48,57.878,56.05,14.783,13.643,12.504,77.251
000739.SZ,2024-08-12,15.17,14.97,15.38,14.84,14.9,0.27,1.8121,116074.44,176710.75,12.964,194.07108,14.28916,196.66388,14.48006,199.38632,14.68051,192.38576,14.16507,193.1636,14.22234,0.35,0.241,0.218,81.078,80.66,81.916,60.651,61.14,57.98,14.855,13.727,12.599,70.141
000739.SZ,2024-08-13,15.06,15.16,15.24,14.91,15.17,-0.11,-0.7251,66712.44,100536.59,12.964,196.53424,14.47052,195.23784,14.37507,197.57136,14.54688,193.29324,14.23189,196.66388,14.48006,0.346,0.262,0.168,75.105,78.808,67.698,56.881,59.106,56.917,14.91,13.793,12.675,54.973
000739.SZ,2024-08-14,15.03,15.08,15.15,14.92,15.06,-0.03,-0.1992,51233.0,77096.23,12.964,195.49712,14.39416,194.84892,14.34643,196.4046,14.46097,193.42288,14.24143,195.23784,14.37507,0.336,0.277,0.119,66.895,74.837,51.012,55.747,58.526,56.622,14.958,13.85,12.743,44.1
000739.SZ,2024-08-15,14.87,15.01,15.14,14.81,15.03,-0.16,-1.0645,85677.48,127927.47,12.964,194.58964,14.32734,192.77468,14.19371,196.27496,14.45143,191.99684,14.13644,194.84892,14.34643,0.313,0.284,0.058,50.946,66.873,19.091,49.438,55.369,55.034,14.98,13.896,12.813,25.417
000739.SZ,2024-08-16,15.57,15.31,15.65,14.96,14.87,0.7,4.7075,186840.66,286954.24,12.964,198.47884,14.6137,201.84948,14.86187,202.8866,14.93823,193.94144,14.27961,192.77468,14.19371,0.344,0.296,0.096,64.123,65.957,60.455,68.282,64.508,60.139,15.101,13.973,12.844,94.051
000739.SZ,2024-08-19,15.49,15.74,15.98,15.45,15.57,-0.08,-0.5138,174560.9,273107.42,12.964,204.05336,15.02414,200.81236,14.78551,207.16472,15.25322,200.2938,14.74733,201.84948,14.86187,0.359,0.309,0.1,62.122,64.678,57.009,64.962,62.902,59.335,15.201,14.03,12.86,150.519
000739.SZ,2024-08-20,14.93,15.5,15.5,14.87,15.49,-0.56,-3.6152,102043.98,153526.45,12.964,200.942,14.79506,193.55252,14.25098,200.942,14.79506,192.77468,14.19371,200.81236,14.78551,0.323,0.312,0.024,44.833,58.063,18.373,46.123,52.854,54.061,15.213,14.071,12.928,0.328
000739.SZ,2024-08-21,14.92,14.99,15.2,14.83,14.93,-0.01,-0.067,71515.73,107398.35,12.964,194.33036,14.30825,193.42288,14.24143,197.0528,14.5087,192.25612,14.15553,193.55252,14.25098,0.291,0.308,-0.032,33.023,49.716,-0.365,45.838,52.69,53.971,15.19,14.125,13.059,-60.694
000739.SZ,2024-08-22,14.87,15.0,15.03,14.69,14.92,-0.05,-0.3351,63632.36,94513.15,12.964,194.46,14.3178,192.77468,14.19371,194.84892,14.34643,190.44116,14.02189,193.42288,14.24143,0.259,0.298,-0.078,26.666,42.033,-4.067,44.2,51.814,53.51,15.168,14.168,13.168,-116.169
000739.SZ,2024-08-23,14.84,14.85,14.96,14.7,14.87,-0.03,-0.2017,61274.83,90818.8,12.964,192.5154,14.17462,192.38576,14.16507,193.94144,14.27961,190.5708,14.03144,192.77468,14.19371,0.228,0.284,-0.111,21.654,35.24,-5.519,43.091,51.255,53.225,15.145,14.205,13.266,-121.609
000739.SZ,2024-08-26,14.88,14.52,15.04,14.45,14.84,0.04,0.2695,72244.23,106691.9,12.964,188.23728,13.85963,192.90432,14.20325,194.97856,14.35598,187.3298,13.79281,192.38576,14.16507,0.205,0.268,-0.126,23.804,31.428,8.556,45.287,52.007,53.569,15.062,14.258,13.454,-121.07
000739.SZ,2024-08-27,14.82,14.82,14.98,14.7,14.88,-0.06,-0.4032,46984.23,69647.51,12.964,192.12648,14.14598,192.12648,14.14598,194.20072,14.2987,190.5708,14.03144,192.90432,14.20325,0.18,0.25,-0.142,23.93,28.929,13.933,42.346,50.727,52.959,14.876,14.316,13.755,-89.934
000739.SZ,2024-08-28,14.92,14.74,15.07,14.74,14.82,0.1,0.6748,40311.97,60224.77,12.964,191.08936,14.06962,193.42288,14.24143,195.36748,14.38461,191.08936,14.06962,192.12648,14.14598,0.165,0.233,-0.136,26.193,28.017,22.546,48.973,52.838,53.872,14.835,14.342,13.849,-53.663
000739.SZ,2024-08-29,14.81,14.87,15.1,14.75,14.92,-0.11,-0.7373,67541.94,100505.61,12.964,192.77468,14.19371,191.99684,14.13644,195.7564,14.41325,191.219,14.07917,193.42288,14.24143,0.144,0.216,-0.143,25.305,27.113,21.69,42.521,50.254,52.698,14.822,14.35,13.878,-55.724
000739.SZ,2024-08-30,14.86,14.79,15.15,14.76,14.81,0.05,0.3376,80820.44,120875.49,12.964,191.73756,14.11735,192.64504,14.18416,196.4046,14.46097,191.34864,14.08871,191.99684,14.13644,0.129,0.198,-0.138,29.886,28.037,33.583,46.375,51.432,53.182,14.819,14.354,13.889,-36.426
000739.SZ,2024-09-02,14.95,14.8,15.16,14.68,14.86,0.09,0.6057,87443.81,130904.55,12.964,191.8672,14.12689,193.8118,14.27007,196.53424,14.47052,190.31152,14.01235,192.64504,14.18416,0.123,0.183,-0.12,42.146,32.74,60.958,53.158,53.59,54.065,14.818,14.36,13.902,-30.157
000739.SZ,2024-09-03,15.26,15.09,15.52,14.86,14.95,0.31,2.0736,101223.13,154966.65,12.964,195.62676,14.4037,197.83064,14.56597,201.20128,14.81415,192.64504,14.18416,193.8118,14.27007,0.141,0.175,-0.068,53.331,39.604,80.786,69.24,60.23,56.981,14.791,14.352,13.914,71.634
000739.SZ,2024-09-04,15.45,15.17,15.81,15.01,15.26,0.19,1.2451,99623.46,155187.24,12.964,196.66388,14.48006,200.2938,14.74733,204.96084,15.09096,194.58964,14.32734,197.83064,14.56597,0.167,0.173,-0.012,60.064,46.424,87.344,75.442,63.702,58.659,14.839,14.368,13.898,114.737
000739.SZ,2024-09-05,15.55,15.49,15.68,15.39,15.45,0.1,0.6472,48319.83,75214.76,12.964,200.81236,14.78551,201.5902,14.84278,203.27552,14.96687,199.51596,14.69006,200.2938,14.74733,0.194,0.177,0.033,67.003,53.284,94.443,78.216,65.435,59.526,14.859,14.373,13.887,138.858
000739.SZ,2024-09-06,15.17,15.55,15.63,15.13,15.55,-0.38,-2.4437,39195.98,60131.21,12.964,201.5902,14.84278,196.66388,14.48006,202.62732,14.91914,196.14532,14.44188,201.5902,14.84278,0.183,0.179,0.01,59.123,55.23,66.909,51.626,54.625,54.955,14.869,14.386,13.902,90.878
000739.SZ,2024-09-09,15.19,15.16,15.39,15.12,15.17,0.02,0.1318,52060.1,79281.61,12.964,196.53424,14.47052,196.92316,14.49915,199.51596,14.69006,196.01568,14.43234,196.66388,14.48006,0.175,0.178,-0.006,54.46,54.973,53.432,52.643,55.051,55.144,14.871,14.387,13.903,58.427
