股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000002.SZ,2024-05-10,7.56,7.4,7.65,7.32,7.3,0.26,3.5616,4441031.39,3327665.2,181.704,1344.6096,7.4,1373.68224,7.56,1390.0356,7.65,1330.07328,7.32,1326.4392,7.3,-0.282,-0.434,0.304,66.225,59.487,79.7,63.999,51.553,43.156,7.826,7.112,6.398,80.197
000002.SZ,2024-05-13,7.42,7.43,7.49,7.33,7.56,-0.14,-1.8519,2291684.61,1697406.08,181.704,1350.06072,7.43,1348.24368,7.42,1360.96296,7.49,1331.89032,7.33,1373.68224,7.56,-0.251,-0.397,0.292,66.761,61.912,76.458,55.802,48.156,41.702,7.8,7.104,6.408,55.056
000002.SZ,2024-05-14,7.46,7.42,7.56,7.38,7.42,0.04,0.5391,2287682.82,1708969.78,181.704,1348.24368,7.42,1355.51184,7.46,1373.68224,7.56,1340.97552,7.38,1348.24368,7.42,-0.221,-0.362,0.282,65.34,63.055,69.912,57.661,49.199,42.282,7.803,7.105,6.407,57.431
000002.SZ,2024-05-15,7.73,7.41,7.98,7.39,7.46,0.27,3.6193,4910563.23,3781687.54,181.704,1346.42664,7.41,1404.57192,7.73,1449.99792,7.98,1342.79256,7.39,1355.51184,7.46,-0.173,-0.324,0.302,66.477,64.195,71.04,68.421,55.756,46.06,7.886,7.136,6.387,92.435
000002.SZ,2024-05-16,8.18,7.7,8.34,7.69,7.73,0.45,5.8215,6635870.18,5380018.5,181.704,1399.1208,7.7,1486.33872,8.18,1515.41136,8.34,1397.30376,7.69,1404.57192,7.73,-0.098,-0.279,0.362,73.054,67.148,84.865,79.063,64.166,51.572,8.065,7.188,6.312,159.042
000002.SZ,2024-05-17,9.0,8.33,9.0,8.0,8.18,0.82,10.0244,9247184.12,7817273.22,181.704,1513.59432,8.33,1635.336,9.0,1635.336,9.0,1453.632,8.0,1486.33872,8.18,0.028,-0.218,0.491,82.036,72.111,101.886,87.946,73.992,59.452,8.462,7.285,6.108,248.992
000002.SZ,2024-05-20,9.18,9.0,9.45,8.8,9.0,0.18,2.0,8809696.18,7992341.86,181.704,1635.336,9.0,1668.04272,9.18,1717.1028,9.45,1598.9952,8.8,1635.336,9.0,0.14,-0.146,0.572,84.059,76.093,99.99,89.158,75.595,60.909,8.822,7.389,5.956,235.411
000002.SZ,2024-05-21,9.19,9.0,9.33,8.93,9.18,0.01,0.1089,4708288.34,4309702.27,181.704,1635.336,9.0,1669.85976,9.19,1695.29832,9.33,1622.61672,8.93,1668.04272,9.18,0.227,-0.072,0.597,85.555,79.247,98.17,89.23,75.686,60.99,9.116,7.504,5.893,166.165
000002.SZ,2024-05-22,9.4,9.24,9.92,9.11,9.19,0.21,2.2851,7193790.05,6822008.31,181.704,1678.94496,9.24,1708.0176,9.4,1802.50368,9.92,1655.32344,9.11,1669.85976,9.19,0.31,0.005,0.61,83.703,80.733,89.644,90.777,77.595,62.69,9.404,7.64,5.875,152.148
000002.SZ,2024-05-23,9.56,9.23,9.56,9.1,9.4,0.16,1.7021,6062271.45,5631550.91,181.704,1677.12792,9.23,1737.09024,9.56,1737.09024,9.56,1653.5064,9.1,1708.0176,9.4,0.384,0.08,0.606,84.502,81.989,89.529,91.848,78.968,63.938,9.677,7.783,5.889,114.583
000002.SZ,2024-05-24,8.99,9.29,9.36,8.94,9.56,-0.57,-5.9623,4808105.64,4382155.74,181.704,1688.03016,9.29,1633.51896,8.99,1700.74944,9.36,1624.43376,8.94,1737.09024,9.56,0.392,0.143,0.498,77.463,80.481,71.429,61.383,63.779,56.863,9.782,7.904,6.026,72.738
000002.SZ,2024-05-27,8.87,8.82,8.89,8.68,8.99,-0.12,-1.3348,3411716.13,2997852.88,181.704,1602.62928,8.82,1611.71448,8.87,1615.34856,8.89,1577.19072,8.68,1633.51896,8.99,0.384,0.191,0.386,71.142,77.368,58.69,56.637,61.08,55.513,9.833,8.02,6.208,41.629
000002.SZ,2024-05-28,8.52,8.96,8.99,8.48,8.87,-0.35,-3.9459,3859230.48,3349119.89,181.704,1628.06784,8.96,1548.11808,8.52,1633.51896,8.99,1540.84992,8.48,1611.71448,8.87,0.346,0.222,0.247,59.834,71.523,36.457,44.575,53.833,51.773,9.812,8.119,6.426,22.348
000002.SZ,2024-05-29,8.58,8.53,8.84,8.5,8.52,0.06,0.7042,2909450.5,2518232.0,181.704,1549.93512,8.53,1559.02032,8.58,1606.26336,8.84,1544.484,8.5,1548.11808,8.52,0.316,0.241,0.151,49.959,64.335,21.207,46.901,54.836,52.347,9.806,8.204,6.603,13.155
000002.SZ,2024-05-30,8.27,8.49,8.56,8.18,8.58,-0.31,-3.6131,3216483.41,2670654.19,181.704,1542.66696,8.49,1502.69208,8.27,1555.38624,8.56,1486.33872,8.18,1559.02032,8.58,0.265,0.246,0.039,35.03,54.567,-4.043,37.217,48.858,49.19,9.814,8.24,6.666,-28.564
000002.SZ,2024-05-31,8.25,8.35,8.44,8.15,8.27,-0.02,-0.2418,2455016.53,2035350.17,181.704,1517.2284,8.35,1499.058,8.25,1533.58176,8.44,1480.8876,8.15,1502.69208,8.27,0.22,0.241,-0.04,25.237,44.79,-13.87,36.631,48.486,48.991,9.81,8.282,6.754,-49.968
000002.SZ,2024-06-03,8.09,8.18,8.26,8.01,8.25,-0.16,-1.9394,2166522.01,1752503.89,181.704,1486.33872,8.18,1469.98536,8.09,1500.87504,8.26,1455.44904,8.01,1499.058,8.25,0.17,0.226,-0.113,18.221,35.934,-17.205,31.824,45.465,47.39,9.797,8.314,6.83,-87.942
000002.SZ,2024-06-04,8.36,8.08,8.47,7.97,8.09,0.27,3.3375,3468693.95,2870820.83,181.704,1468.16832,8.08,1519.04544,8.36,1539.03288,8.47,1448.18088,7.97,1469.98536,8.09,0.15,0.211,-0.122,20.323,30.73,-0.491,46.138,51.077,50.252,9.794,8.356,6.917,-77.67
000002.SZ,2024-06-05,8.11,8.29,8.32,8.11,8.36,-0.25,-2.9904,1891027.25,1544906.11,181.704,1506.32616,8.29,1473.61944,8.11,1511.77728,8.32,1473.61944,8.11,1519.04544,8.36,0.113,0.192,-0.157,16.906,26.122,-1.526,37.41,46.268,47.743,9.745,8.401,7.057,-95.376
000002.SZ,2024-06-06,8.02,8.2,8.3,7.93,8.11,-0.09,-1.1097,1980537.02,1597579.86,181.704,1489.9728,8.2,1457.26608,8.02,1508.1432,8.3,1440.91272,7.93,1473.61944,8.11,0.075,0.168,-0.186,14.101,22.115,-1.927,34.584,44.618,46.864,9.697,8.437,7.177,-95.994
000002.SZ,2024-06-07,8.17,8.02,8.27,8.0,8.02,0.15,1.8703,2326427.87,1896726.56,181.704,1457.26608,8.02,1484.52168,8.17,1502.69208,8.27,1453.632,8.0,1457.26608,8.02,0.057,0.146,-0.178,16.948,20.393,10.058,43.17,47.99,48.512,9.669,8.468,7.266,-75.505
000002.SZ,2024-06-11,8.01,8.08,8.24,7.91,8.17,-0.16,-1.9584,1938257.89,1562638.47,181.704,1468.16832,8.08,1455.44904,8.01,1497.24096,8.24,1437.27864,7.91,1484.52168,8.17,0.029,0.123,-0.187,14.883,18.556,7.536,36.961,44.815,46.893,9.621,8.497,7.373,-79.581
000002.SZ,2024-06-12,7.89,7.96,8.05,7.85,8.01,-0.12,-1.4981,1900565.14,1505150.84,181.704,1446.36384,7.96,1433.64456,7.89,1462.7172,8.05,1426.3764,7.85,1455.44904,8.01,-0.002,0.098,-0.2,11.8,16.304,2.791,32.724,42.513,45.7,9.577,8.518,7.46,-94.376
000002.SZ,2024-06-13,7.71,7.95,7.97,7.68,7.89,-0.18,-2.2814,2272705.34,1761957.34,181.704,1444.5468,7.95,1400.93784,7.71,1448.18088,7.97,1395.48672,7.68,1433.64456,7.89,-0.042,0.07,-0.223,9.132,13.913,-0.43,27.128,39.218,43.949,9.579,8.518,7.456,-124.313
000002.SZ,2024-06-14,7.94,7.67,8.12,7.65,7.71,0.23,2.9831,2762137.27,2181804.09,181.704,1393.66968,7.67,1442.72976,7.94,1475.43648,8.12,1390.0356,7.65,1400.93784,7.71,-0.053,0.045,-0.197,17.877,15.235,23.161,42.268,45.145,46.673,9.587,8.506,7.424,-93.347
000002.SZ,2024-06-17,7.65,7.82,7.89,7.62,7.94,-0.29,-3.6524,2144248.7,1653410.8,181.704,1420.92528,7.82,1390.0356,7.65,1433.64456,7.89,1384.58448,7.62,1442.72976,7.94,-0.085,0.019,-0.209,13.094,14.521,10.241,32.159,39.806,43.868,9.556,8.438,7.32,-137.447
000002.SZ,2024-06-18,7.53,7.65,7.72,7.5,7.65,-0.12,-1.5686,1769635.85,1343100.88,181.704,1390.0356,7.65,1368.23112,7.53,1402.75488,7.72,1362.78,7.5,1390.0356,7.65,-0.119,-0.008,-0.221,9.949,12.997,3.853,28.745,37.788,42.758,9.485,8.356,7.226,-156.188
000002.SZ,2024-06-19,7.47,7.53,7.58,7.43,7.53,-0.06,-0.7968,1460033.39,1093589.2,181.704,1368.23112,7.53,1357.32888,7.47,1377.31632,7.58,1350.06072,7.43,1368.23112,7.53,-0.148,-0.036,-0.224,8.165,11.387,1.723,27.024,36.772,42.201,9.394,8.269,7.145,-151.667
000002.SZ,2024-06-20,7.21,7.46,7.46,7.2,7.47,-0.26,-3.4806,1820993.94,1326647.11,181.704,1355.51184,7.46,1310.08584,7.21,1355.51184,7.46,1308.2688,7.2,1357.32888,7.47,-0.191,-0.067,-0.247,5.755,9.509,-1.754,20.607,32.623,39.854,9.249,8.16,7.071,-169.621
000002.SZ,2024-06-21,7.19,7.23,7.34,7.16,7.21,-0.02,-0.2774,1460896.29,1056481.86,181.704,1313.71992,7.23,1306.45176,7.19,1333.70736,7.34,1301.00064,7.16,1310.08584,7.21,-0.223,-0.099,-0.25,4.763,7.927,-1.566,20.165,32.317,39.676,9.004,8.042,7.079,-146.582
000002.SZ,2024-06-24,6.99,7.13,7.14,6.96,7.19,-0.2,-2.7816,1534809.47,1077498.4,181.704,1295.54952,7.13,1270.11096,6.99,1297.36656,7.14,1264.65984,6.96,1306.45176,7.19,-0.262,-0.131,-0.262,4.037,6.63,-1.149,16.038,29.318,37.918,8.904,7.942,6.979,-153.089
000002.SZ,2024-06-25,7.11,6.99,7.27,6.96,6.99,0.12,1.7167,2005848.3,1427598.18,181.7038,1270.10956,6.98999,1291.91402,7.10999,1320.98663,7.26999,1264.65845,6.95999,1270.10956,6.98999,-0.28,-0.161,-0.238,7.002,6.754,7.497,26.822,33.366,39.594,8.782,7.853,6.925,-112.862
000002.SZ,2024-06-26,7.19,7.05,7.21,7.0,7.11,0.08,1.1252,1341792.1,953998.58,181.704,1281.0132,7.05,1306.45176,7.19,1310.08584,7.21,1271.928,7.0,1291.91544,7.11,-0.285,-0.186,-0.198,11.277,8.262,17.308,33.641,36.03,40.708,8.705,7.787,6.869,-93.052
000002.SZ,2024-06-27,7.0,7.19,7.3,7.0,7.19,-0.19,-2.6426,1511663.07,1074603.09,181.704,1306.45176,7.19,1271.928,7.0,1326.4392,7.3,1271.928,7.0,1306.45176,7.19,-0.3,-0.209,-0.183,8.952,8.492,9.872,26.582,32.648,38.929,8.612,7.708,6.804,-86.103
000002.SZ,2024-06-28,6.93,6.95,7.13,6.91,7.0,-0.07,-1.0,1585789.16,1110428.25,181.704,1262.8428,6.95,1259.20872,6.93,1295.54952,7.13,1255.57464,6.91,1271.928,7.0,-0.314,-0.23,-0.169,6.791,7.925,4.523,24.325,31.461,38.286,8.566,7.641,6.716,-94.497
000002.SZ,2024-07-01,7.29,6.9,7.33,6.9,6.93,0.36,5.1948,2655329.29,1911600.36,181.704,1253.7576,6.9,1324.62216,7.29,1331.89032,7.33,1253.7576,6.9,1259.20872,6.93,-0.293,-0.242,-0.101,23.645,13.165,44.605,50.342,43.073,43.312,8.486,7.593,6.7,-49.125
000002.SZ,2024-07-02,7.13,7.24,7.35,7.1,7.29,-0.16,-2.1948,1830024.73,1323852.21,181.704,1315.53696,7.24,1295.54952,7.13,1335.5244,7.35,1290.0984,7.1,1324.62216,7.29,-0.286,-0.251,-0.07,29.454,18.595,51.172,42.542,39.804,41.736,8.429,7.545,6.661,-37.784
000002.SZ,2024-07-03,7.16,7.13,7.27,7.03,7.13,0.03,0.4208,1623861.91,1166481.74,181.704,1295.54952,7.13,1301.00064,7.16,1320.98808,7.27,1277.37912,7.03,1295.54952,7.13,-0.275,-0.256,-0.038,38.895,25.361,65.963,44.477,40.724,42.148,8.3,7.485,6.67,-42.795
000002.SZ,2024-07-04,6.94,7.12,7.14,6.94,7.16,-0.22,-3.0726,1469395.2,1029323.64,181.704,1293.73248,7.12,1261.02576,6.94,1297.36656,7.14,1261.02576,6.94,1301.00064,7.16,-0.28,-0.261,-0.039,28.893,26.539,33.602,34.307,36.286,39.984,8.221,7.426,6.632,-88.775
000002.SZ,2024-07-05,6.88,6.94,7.01,6.83,6.94,-0.06,-0.8646,1170783.28,807585.34,181.704,1261.02576,6.94,1250.12352,6.88,1273.74504,7.01,1241.03832,6.83,1261.02576,6.94,-0.286,-0.266,-0.041,22.467,25.182,17.039,31.918,35.146,39.409,8.149,7.369,6.59,-131.858
000002.SZ,2024-07-08,6.67,6.84,6.84,6.62,6.88,-0.21,-3.0523,1535081.21,1027482.49,181.704,1242.85536,6.84,1211.96568,6.67,1242.85536,6.84,1202.88048,6.62,1250.12352,6.88,-0.305,-0.274,-0.062,17.261,22.541,6.701,24.696,31.383,37.44,8.04,7.294,6.549,-204.625
000002.SZ,2024-07-09,6.71,6.66,6.77,6.56,6.67,0.04,0.5997,1385601.0,925420.8,181.704,1210.14864,6.66,1219.23384,6.71,1230.13608,6.77,1191.97824,6.56,1211.96568,6.67,-0.312,-0.281,-0.062,17.837,20.973,11.564,28.399,32.876,38.055,7.94,7.229,6.519,-176.36
000002.SZ,2024-07-10,6.65,6.45,6.73,6.32,6.71,-0.06,-0.8942,1825179.77,1200577.86,181.704,1171.9908,6.45,1208.3316,6.65,1222.86792,6.73,1148.36928,6.32,1219.23384,6.71,-0.319,-0.289,-0.061,22.571,21.506,24.701,26.09,31.745,37.478,7.852,7.167,6.483,-176.703
000002.SZ,2024-07-11,6.81,6.73,6.87,6.64,6.65,0.16,2.406,1497954.08,1014005.53,181.704,1222.86792,6.73,1237.40424,6.81,1248.30648,6.87,1206.51456,6.64,1208.3316,6.65,-0.309,-0.293,-0.031,30.905,24.639,43.437,41.351,37.953,40.008,7.776,7.122,6.469,-75.377
000002.SZ,2024-07-12,6.95,6.88,7.15,6.85,6.81,0.14,2.0558,2275360.16,1593418.74,181.704,1250.12352,6.88,1262.8428,6.95,1299.1836,7.15,1244.6724,6.85,1237.40424,6.81,-0.285,-0.291,0.012,40.991,30.09,62.795,51.801,42.91,42.145,7.611,7.073,6.535,8.012
000002.SZ,2024-07-15,6.83,6.85,6.93,6.77,6.95,-0.12,-1.7266,1167585.16,798121.62,181.704,1244.6724,6.85,1241.03832,6.83,1259.20872,6.93,1230.13608,6.77,1262.8428,6.95,-0.274,-0.288,0.028,45.222,35.134,65.399,43.778,39.927,40.844,7.51,7.032,6.554,-39.64
000002.SZ,2024-07-16,6.92,6.85,7.02,6.78,6.83,0.09,1.3177,1352605.37,937244.35,181.704,1244.6724,6.85,1257.39168,6.92,1275.56208,7.02,1231.95312,6.78,1241.03832,6.83,-0.254,-0.281,0.054,54.245,41.504,79.726,50.656,43.159,42.24,7.423,7.001,6.58,-8.835
000002.SZ,2024-07-17,7.12,6.92,7.25,6.9,6.92,0.2,2.8902,2200784.78,1572785.97,181.704,1257.39168,6.92,1293.73248,7.12,1317.354,7.25,1253.7576,6.9,1257.39168,6.92,-0.22,-0.269,0.098,64.837,49.282,95.947,62.794,49.718,45.237,7.352,6.984,6.616,69.087
000002.SZ,2024-07-18,7.14,7.12,7.14,6.98,7.12,0.02,0.2809,1239653.38,875822.32,181.704,1293.73248,7.12,1297.36656,7.14,1297.36656,7.14,1268.29392,6.98,1293.73248,7.12,-0.189,-0.253,0.128,72.615,57.06,103.727,63.861,50.343,45.531,7.341,6.98,6.62,62.029
000002.SZ,2024-07-19,7.06,7.08,7.1,6.91,7.14,-0.08,-1.1204,1468847.85,1029465.56,181.704,1286.46432,7.08,1282.83024,7.06,1290.0984,7.1,1255.57464,6.91,1297.36656,7.14,-0.169,-0.236,0.134,74.934,63.018,98.765,56.135,47.753,44.531,7.324,6.974,6.624,43.514
000002.SZ,2024-07-22,6.98,7.09,7.12,6.92,7.06,-0.08,-1.1331,1031927.08,720638.15,181.704,1288.28136,7.09,1268.29392,6.98,1293.73248,7.12,1257.39168,6.92,1282.83024,7.06,-0.158,-0.22,0.125,73.612,66.549,87.737,49.019,45.215,43.532,7.323,6.973,6.624,46.067
000002.SZ,2024-07-23,6.85,6.98,7.07,6.84,6.98,-0.13,-1.8625,974232.52,679283.85,181.704,1268.29392,6.98,1244.6724,6.85,1284.64728,7.07,1242.85536,6.84,1268.29392,6.98,-0.158,-0.208,0.1,60.55,64.549,52.551,39.303,41.322,41.938,7.308,6.961,6.613,14.073
000002.SZ,2024-07-24,6.65,6.84,6.92,6.64,6.85,-0.2,-2.9197,1153493.68,776955.42,181.704,1242.85536,6.84,1208.3316,6.65,1257.39168,6.92,1206.51456,6.64,1244.6724,6.85,-0.172,-0.201,0.058,40.913,56.67,9.398,28.774,36.104,39.609,7.289,6.934,6.578,-68.606
000002.SZ,2024-07-25,6.7,6.64,6.79,6.59,6.65,0.05,0.7519,817450.47,549269.04,181.704,1206.51456,6.64,1217.4168,6.7,1233.77016,6.79,1197.42936,6.59,1208.3316,6.65,-0.177,-0.196,0.038,32.831,48.724,1.045,34.073,38.231,40.471,7.287,6.918,6.55,-76.6
000002.SZ,2024-07-26,6.84,6.72,6.95,6.72,6.7,0.14,2.0896,928798.85,635233.94,181.704,1221.05088,6.72,1242.85536,6.84,1262.8428,6.95,1221.05088,6.72,1217.4168,6.7,-0.168,-0.19,0.045,34.514,43.987,15.566,47.256,43.932,42.855,7.284,6.914,6.544,-15.312
000002.SZ,2024-07-29,6.69,6.85,6.87,6.66,6.84,-0.15,-2.193,968258.7,648850.19,181.704,1244.6724,6.85,1215.59976,6.69,1248.30648,6.87,1210.14864,6.66,1242.85536,6.84,-0.17,-0.186,0.032,28.06,38.678,6.823,37.591,39.654,41.019,7.223,6.884,6.545,-67.397
000002.SZ,2024-07-30,6.75,6.67,6.8,6.65,6.69,0.06,0.8969,1074763.61,722985.2,181.704,1211.96568,6.67,1226.502,6.75,1235.5872,6.8,1208.3316,6.65,1215.59976,6.69,-0.166,-0.182,0.033,28.403,35.253,14.704,43.17,42.114,42.055,7.189,6.865,6.541,-84.605
000002.SZ,2024-07-31,7.09,6.73,7.09,6.67,6.75,0.34,5.037,2048901.65,1421710.74,181.704,1222.86792,6.73,1288.28136,7.09,1288.28136,7.09,1211.96568,6.67,1226.502,6.75,-0.133,-0.172,0.078,50.382,40.296,70.554,64.655,53.764,47.51,7.174,6.861,6.549,31.437
000002.SZ,2024-08-01,6.9,7.07,7.15,6.89,7.09,-0.19,-2.6798,1509049.8,1050604.22,181.704,1284.64728,7.07,1253.7576,6.9,1299.1836,7.15,1251.94056,6.89,1288.28136,7.09,-0.121,-0.162,0.082,52.04,44.211,67.7,51.579,47.889,45.038,7.171,6.86,6.548,49.27
000002.SZ,2024-08-02,6.81,6.83,6.94,6.8,6.9,-0.09,-1.3043,1074233.81,736827.2,181.704,1241.03832,6.83,1237.40424,6.81,1261.02576,6.94,1235.5872,6.8,1253.7576,6.9,-0.118,-0.153,0.071,47.789,45.404,52.56,46.261,45.329,43.908,7.168,6.856,6.544,-27.567
000002.SZ,2024-08-05,6.78,6.78,7.02,6.76,6.81,-0.03,-0.4405,1576609.6,1085647.13,181.704,1231.95312,6.78,1231.95312,6.78,1275.56208,7.02,1228.31904,6.76,1237.40424,6.81,-0.116,-0.146,0.059,43.169,44.659,40.189,44.428,44.464,43.529,7.164,6.862,6.559,-22.865
000002.SZ,2024-08-06,6.88,6.85,6.92,6.77,6.78,0.1,1.4749,1263768.63,864549.14,181.704,1244.6724,6.85,1250.12352,6.88,1257.39168,6.92,1230.13608,6.77,1231.95312,6.78,-0.106,-0.138,0.065,46.041,45.119,47.884,52.029,48.065,45.178,7.164,6.87,6.576,-12.841
000002.SZ,2024-08-07,6.79,6.84,6.85,6.72,6.88,-0.09,-1.3081,935649.35,634803.15,181.704,1242.85536,6.84,1233.77016,6.79,1244.6724,6.85,1221.05088,6.72,1250.12352,6.88,-0.103,-0.131,0.055,40.027,43.422,33.238,45.333,45.189,43.972,7.156,6.877,6.598,-52.258
000002.SZ,2024-08-08,6.92,6.84,7.1,6.73,6.79,0.13,1.9146,2032811.13,1406885.38,181.704,1242.85536,6.84,1257.39168,6.92,1290.0984,7.1,1222.86792,6.73,1233.77016,6.79,-0.09,-0.123,0.066,44.685,43.843,46.369,55.304,49.912,46.138,7.16,6.882,6.605,58.333
000002.SZ,2024-08-09,7.18,6.92,7.38,6.89,6.92,0.26,3.7572,3595754.46,2592540.56,181.704,1257.39168,6.92,1304.63472,7.18,1340.97552,7.38,1251.94056,6.89,1257.39168,6.92,-0.058,-0.11,0.104,53.991,47.226,67.521,68.912,57.84,50.161,7.2,6.894,6.588,216.837
000002.SZ,2024-08-12,6.88,7.15,7.21,6.86,7.18,-0.3,-4.1783,1928459.34,1344080.18,181.704,1299.1836,7.15,1250.12352,6.88,1310.08584,7.21,1246.48944,6.86,1304.63472,7.18,-0.056,-0.099,0.087,45.853,46.768,44.023,48.476,48.231,46.023,7.201,6.897,6.592,84.517
000002.SZ,2024-08-13,6.83,6.85,6.88,6.76,6.88,-0.05,-0.7267,1060585.66,721869.28,181.704,1244.6724,6.85,1241.03832,6.83,1250.12352,6.88,1228.31904,6.76,1250.12352,6.88,-0.057,-0.091,0.066,36.124,43.22,21.932,45.762,46.817,45.372,7.198,6.892,6.586,-32.663
000002.SZ,2024-08-14,6.78,6.83,6.86,6.77,6.83,-0.05,-0.7321,609927.91,414625.43,181.704,1241.03832,6.83,1231.95312,6.78,1246.48944,6.86,1230.13608,6.77,1241.03832,6.83,-0.062,-0.085,0.046,27.113,37.851,5.637,42.881,45.366,44.712,7.165,6.875,6.585,-56.459
000002.SZ,2024-08-15,6.91,6.77,6.93,6.72,6.78,0.13,1.9174,1275473.87,875422.62,181.704,1230.13608,6.77,1255.57464,6.91,1259.20872,6.93,1221.05088,6.72,1231.95312,6.78,-0.055,-0.079,0.048,27.671,34.458,14.098,52.259,49.781,46.811,7.128,6.863,6.599,-18.697
000002.SZ,2024-08-16,6.8,6.87,6.92,6.79,6.91,-0.11,-1.5919,915965.97,624875.97,181.704,1248.30648,6.87,1235.5872,6.8,1257.39168,6.92,1233.77016,6.79,1255.57464,6.91,-0.057,-0.074,0.035,22.488,30.468,6.528,44.792,46.325,45.293,7.1,6.851,6.601,-39.501
000002.SZ,2024-08-19,6.8,6.77,6.88,6.74,6.8,0.0,0.0,749189.01,510584.46,181.704,1230.13608,6.77,1235.5872,6.8,1250.12352,6.88,1224.68496,6.74,1235.5872,6.8,-0.058,-0.071,0.026,19.032,26.656,3.785,44.792,46.325,45.293,7.085,6.841,6.598,-72.259
000002.SZ,2024-08-20,6.67,6.79,6.81,6.66,6.8,-0.13,-1.9118,861588.82,578194.59,181.704,1233.77016,6.79,1211.96568,6.67,1237.40424,6.81,1210.14864,6.66,1235.5872,6.8,-0.069,-0.071,0.004,13.151,22.154,-4.855,36.03,42.205,43.478,7.087,6.833,6.578,-137.327
000002.SZ,2024-08-21,6.55,6.66,6.68,6.53,6.67,-0.12,-1.7991,1038372.14,684136.99,181.704,1210.14864,6.66,1190.1612,6.55,1213.78272,6.68,1186.52712,6.53,1211.96568,6.67,-0.086,-0.074,-0.025,9.552,17.954,-7.252,29.614,38.736,41.863,7.1,6.827,6.555,-217.269
000002.SZ,2024-08-22,6.47,6.58,6.64,6.46,6.55,-0.08,-1.2214,955245.78,624993.0,181.704,1195.61232,6.58,1175.62488,6.47,1206.51456,6.64,1173.80784,6.46,1190.1612,6.55,-0.105,-0.08,-0.05,6.812,14.24,-8.043,25.921,36.551,40.808,7.126,6.816,6.506,-196.806
000002.SZ,2024-08-23,6.41,6.45,6.48,6.39,6.47,-0.06,-0.9274,729986.87,469305.15,181.704,1171.9908,6.45,1164.72264,6.41,1177.44192,6.48,1161.08856,6.39,1175.62488,6.47,-0.123,-0.089,-0.069,5.776,11.419,-5.509,23.306,34.938,40.019,7.151,6.795,6.438,-185.405
000002.SZ,2024-08-26,6.53,6.41,6.58,6.37,6.41,0.12,1.8721,804980.41,523569.28,181.704,1164.72264,6.41,1186.52712,6.53,1195.61232,6.58,1157.45448,6.37,1164.72264,6.41,-0.127,-0.096,-0.061,13.375,12.071,15.982,38.258,40.651,42.346,7.158,6.787,6.415,-117.259
000002.SZ,2024-08-27,6.31,6.5,6.51,6.3,6.53,-0.22,-3.3691,983047.31,625253.33,181.704,1181.076,6.5,1146.55224,6.31,1182.89304,6.51,1144.7352,6.3,1186.52712,6.53,-0.145,-0.106,-0.079,9.445,11.196,5.945,26.774,34.578,39.42,7.191,6.764,6.338,-130.498
000002.SZ,2024-08-28,6.22,6.29,6.31,6.19,6.31,-0.09,-1.4263,684310.51,426230.45,181.704,1142.91816,6.29,1130.19888,6.22,1146.55224,6.31,1124.74776,6.19,1146.55224,6.31,-0.166,-0.118,-0.095,7.667,10.019,2.962,23.336,32.417,38.291,7.182,6.721,6.26,-141.159
000002.SZ,2024-08-29,6.24,6.2,6.28,6.18,6.22,0.02,0.3215,579194.6,361582.7,181.704,1126.5648,6.2,1133.83296,6.24,1141.10112,6.28,1122.93072,6.18,1130.19888,6.22,-0.178,-0.13,-0.096,7.968,9.336,5.234,25.874,33.426,38.698,7.186,6.688,6.19,-122.99
000002.SZ,2024-08-30,6.76,6.24,6.86,6.22,6.24,0.52,8.3333,3497342.37,2335350.82,181.704,1133.83296,6.24,1228.31904,6.76,1246.48944,6.86,1130.19888,6.22,1133.83296,6.24,-0.144,-0.133,-0.023,33.744,17.472,66.288,63.541,53.227,48.006,7.181,6.685,6.19,6.736
000002.SZ,2024-09-02,6.42,6.51,6.63,6.42,6.76,-0.34,-5.0296,2126408.77,1385023.08,181.704,1182.89304,6.51,1166.53968,6.42,1204.69752,6.63,1166.53968,6.42,1228.31904,6.76,-0.143,-0.135,-0.016,34.26,23.068,56.646,45.429,43.911,43.5,7.174,6.667,6.161,-31.05
000002.SZ,2024-09-03,6.52,6.41,6.64,6.32,6.42,0.1,1.5576,1581631.1,1028344.27,181.704,1164.72264,6.41,1184.71008,6.52,1206.51456,6.64,1148.36928,6.32,1166.53968,6.42,-0.133,-0.135,0.003,39.507,28.548,61.426,50.417,46.893,45.082,7.15,6.65,6.149,-23.174
000002.SZ,2024-09-04,6.46,6.48,6.76,6.43,6.52,-0.06,-0.9202,1644098.37,1079490.08,181.704,1177.44192,6.48,1173.80784,6.46,1228.31904,6.76,1168.35672,6.43,1184.71008,6.52,-0.128,-0.133,0.011,40.063,32.386,55.418,47.304,45.316,44.305,7.136,6.633,6.13,11.302
