股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002163.SZ,2024-05-15,7.18,7.13,7.27,7.06,7.13,0.05,0.7013,46376.11,33377.62,4.664,33.25432,7.13,33.48752,7.18,33.90728,7.27,32.92784,7.06,33.25432,7.13,-0.16,-0.168,0.017,27.85,37.227,9.098,42.774,42.034,42.69,7.608,7.249,6.89,-65.38
002163.SZ,2024-05-16,7.32,7.19,7.43,7.19,7.18,0.14,1.9499,73674.15,54068.97,4.664,33.53416,7.19,34.14048,7.32,34.65352,7.43,33.53416,7.19,33.48752,7.18,-0.144,-0.163,0.04,34.977,36.477,31.978,55.08,47.61,45.149,7.603,7.246,6.89,3.647
002163.SZ,2024-05-17,7.53,7.32,7.54,7.19,7.32,0.21,2.8689,129369.0,95446.17,4.664,34.14048,7.32,35.11992,7.53,35.16656,7.54,33.53416,7.19,34.14048,7.32,-0.113,-0.153,0.081,56.034,42.996,82.111,67.615,54.735,48.601,7.617,7.278,6.939,58.911
002163.SZ,2024-05-20,7.33,7.56,7.56,7.29,7.53,-0.2,-2.656,107508.0,79321.07,4.664,35.25984,7.56,34.18712,7.33,35.25984,7.56,34.00056,7.29,35.11992,7.53,-0.103,-0.143,0.081,56.999,47.664,75.67,51.265,47.958,45.74,7.617,7.277,6.938,37.972
002163.SZ,2024-05-21,7.14,7.36,7.37,7.1,7.33,-0.19,-2.5921,76265.95,54944.23,4.664,34.32704,7.36,33.30096,7.14,34.37368,7.37,33.1144,7.1,34.18712,7.33,-0.109,-0.136,0.054,46.333,47.22,44.558,40.187,42.505,43.219,7.617,7.274,6.93,-64.517
002163.SZ,2024-05-22,7.29,7.12,7.29,7.12,7.14,0.15,2.1008,57126.0,41358.61,4.664,33.20768,7.12,34.00056,7.29,34.00056,7.29,33.20768,7.12,33.30096,7.14,-0.101,-0.129,0.057,48.15,47.53,49.391,50.351,47.633,45.686,7.608,7.288,6.968,-41.463
002163.SZ,2024-05-23,7.05,7.28,7.28,7.03,7.29,-0.24,-3.2922,69250.0,49180.37,4.664,33.95392,7.28,32.8812,7.05,33.95392,7.28,32.78792,7.03,34.00056,7.29,-0.112,-0.126,0.027,35.076,43.379,18.472,37.965,41.216,42.596,7.596,7.293,6.989,-92.887
002163.SZ,2024-05-24,6.95,7.05,7.08,6.95,7.05,-0.1,-1.4184,65138.0,45608.05,4.664,32.8812,7.05,32.4148,6.95,33.02112,7.08,32.4148,6.95,32.8812,7.05,-0.128,-0.126,-0.004,23.384,36.714,-3.275,33.806,38.838,41.379,7.614,7.284,6.954,-150.67
002163.SZ,2024-05-27,6.86,6.97,7.02,6.74,6.95,-0.09,-1.295,75214.0,51378.36,4.664,32.50808,6.97,31.99504,6.86,32.74128,7.02,31.43536,6.74,32.4148,6.95,-0.146,-0.13,-0.032,20.468,31.299,-1.194,30.23,36.756,40.298,7.642,7.264,6.885,-183.449
002163.SZ,2024-05-28,6.73,6.86,6.88,6.73,6.86,-0.13,-1.895,64452.0,43684.66,4.664,31.99504,6.86,31.38872,6.73,32.08832,6.88,31.38872,6.73,31.99504,6.86,-0.169,-0.138,-0.062,13.645,25.414,-9.893,25.547,33.892,38.771,7.676,7.234,6.791,-178.523
002163.SZ,2024-05-29,6.72,6.73,6.85,6.67,6.73,-0.01,-0.1486,59490.11,40256.56,4.664,31.38872,6.73,31.34208,6.72,31.9484,6.85,31.10888,6.67,31.38872,6.73,-0.186,-0.148,-0.076,10.969,20.599,-8.29,25.186,33.672,38.654,7.692,7.201,6.71,-154.765
002163.SZ,2024-05-30,6.69,6.72,6.76,6.65,6.72,-0.03,-0.4464,42456.87,28462.76,4.664,31.34208,6.72,31.20216,6.69,31.52864,6.76,31.0156,6.65,31.34208,6.72,-0.199,-0.158,-0.083,8.778,16.659,-6.983,23.97,32.971,38.29,7.679,7.161,6.642,-135.212
002163.SZ,2024-05-31,6.68,6.73,6.76,6.68,6.69,-0.01,-0.1495,44174.67,29617.99,4.664,31.38872,6.73,31.15552,6.68,31.52864,6.76,31.15552,6.68,31.20216,6.69,-0.208,-0.168,-0.081,7.241,13.52,-5.316,23.515,32.724,38.166,7.649,7.118,6.588,-106.219
002163.SZ,2024-06-03,6.42,6.66,6.67,6.32,6.68,-0.26,-3.8922,109593.27,70683.1,4.664,31.06224,6.66,29.94288,6.42,31.10888,6.67,29.47648,6.32,31.15552,6.68,-0.234,-0.181,-0.105,8.264,11.768,1.256,14.776,26.976,35.065,7.642,7.063,6.485,-140.341
002163.SZ,2024-06-04,6.47,6.43,6.49,6.3,6.42,0.05,0.7788,61178.1,39190.66,4.664,29.98952,6.43,30.17608,6.47,30.26936,6.49,29.3832,6.3,29.94288,6.42,-0.247,-0.194,-0.105,11.291,11.609,10.657,21.508,29.571,36.107,7.619,7.014,6.41,-125.516
002163.SZ,2024-06-05,6.32,6.48,6.5,6.32,6.47,-0.15,-2.3184,48051.0,30741.54,4.664,30.22272,6.48,29.47648,6.32,30.316,6.5,29.47648,6.32,30.17608,6.47,-0.267,-0.209,-0.116,8.382,10.533,4.08,16.746,26.49,34.38,7.637,6.97,6.302,-116.803
002163.SZ,2024-06-06,6.08,6.3,6.41,6.01,6.32,-0.24,-3.7975,93195.27,57417.93,4.664,29.3832,6.3,28.35712,6.08,29.89624,6.41,28.03064,6.01,29.47648,6.32,-0.298,-0.227,-0.143,7.898,9.655,4.385,11.751,22.414,31.838,7.657,6.907,6.157,-145.923
002163.SZ,2024-06-07,6.27,6.11,6.29,6.11,6.08,0.19,3.125,61645.0,38248.75,4.664,28.49704,6.11,29.24328,6.27,29.33656,6.29,28.49704,6.11,28.35712,6.08,-0.304,-0.242,-0.124,15.227,11.512,22.657,31.237,31.515,35.762,7.648,6.861,6.074,-118.283
002163.SZ,2024-06-11,6.26,6.17,6.36,6.14,6.27,-0.01,-0.1595,44848.85,28019.8,4.664,28.77688,6.17,29.19664,6.26,29.66304,6.36,28.63696,6.14,29.24328,6.27,-0.306,-0.255,-0.102,20.072,14.366,31.485,30.807,31.304,35.649,7.644,6.821,5.998,-93.288
002163.SZ,2024-06-12,6.3,6.27,6.35,6.26,6.26,0.04,0.639,34302.0,21632.84,4.664,29.24328,6.27,29.3832,6.3,29.6164,6.35,29.19664,6.26,29.19664,6.26,-0.301,-0.264,-0.074,26.27,18.334,42.143,35.092,33.253,36.484,7.619,6.78,5.94,-70.027
002163.SZ,2024-06-13,6.17,6.32,6.33,6.15,6.3,-0.13,-2.0635,48478.41,30079.08,4.664,29.47648,6.32,28.77688,6.17,29.52312,6.33,28.6836,6.15,29.3832,6.3,-0.304,-0.272,-0.064,24.625,20.431,33.012,28.265,30.214,34.946,7.588,6.729,5.87,-82.353
002163.SZ,2024-06-14,6.17,6.16,6.2,6.11,6.17,0.0,0.0,38246.95,23526.6,4.664,28.73024,6.16,28.77688,6.17,28.9168,6.2,28.49704,6.11,28.77688,6.17,-0.303,-0.278,-0.049,24.497,21.786,29.919,28.265,30.214,34.946,7.518,6.672,5.825,-90.407
002163.SZ,2024-06-17,6.12,6.15,6.2,6.11,6.17,-0.05,-0.8104,33888.01,20802.6,4.664,28.6836,6.15,28.54368,6.12,28.9168,6.2,28.49704,6.11,28.77688,6.17,-0.303,-0.283,-0.039,23.814,22.462,26.519,25.516,29.001,34.339,7.382,6.601,5.82,-87.64
002163.SZ,2024-06-18,6.15,6.13,6.2,6.11,6.12,0.03,0.4902,30921.4,19058.51,4.664,28.59032,6.13,28.6836,6.15,28.9168,6.2,28.49704,6.11,28.54368,6.12,-0.297,-0.286,-0.021,25.4,23.442,29.317,30.391,30.819,35.045,7.271,6.542,5.813,-76.516
002163.SZ,2024-06-19,5.97,6.17,6.21,5.96,6.15,-0.18,-2.9268,63858.85,38703.05,4.664,28.77688,6.17,27.84408,5.97,28.96344,6.21,27.79744,5.96,28.6836,6.15,-0.303,-0.289,-0.027,17.674,21.519,9.984,20.657,26.396,32.836,7.198,6.484,5.769,-109.287
002163.SZ,2024-06-20,5.72,5.97,6.05,5.72,5.97,-0.25,-4.1876,86611.76,50395.75,4.664,27.84408,5.97,26.67808,5.72,28.2172,6.05,26.67808,5.72,27.84408,5.97,-0.324,-0.296,-0.056,11.783,18.274,-1.199,13.468,21.68,30.086,7.093,6.405,5.717,-186.752
002163.SZ,2024-06-21,5.75,5.72,5.82,5.68,5.72,0.03,0.5245,38487.0,22202.63,4.664,26.67808,5.72,26.818,5.75,27.14448,5.82,26.49152,5.68,26.67808,5.72,-0.335,-0.304,-0.062,11.287,15.945,1.97,17.597,23.47,30.812,7.017,6.34,5.663,-198.898
002163.SZ,2024-06-24,5.5,5.72,5.75,5.46,5.75,-0.25,-4.3478,95517.58,53107.72,4.664,26.67808,5.72,25.652,5.5,26.818,5.75,25.46544,5.46,26.818,5.75,-0.359,-0.315,-0.088,9.022,13.637,-0.207,11.912,19.433,28.262,6.978,6.268,5.557,-201.192
002163.SZ,2024-06-25,5.49,5.51,5.59,5.46,5.5,-0.01,-0.1818,67582.0,37447.68,4.6642,25.69974,5.51024,25.60646,5.49024,26.07288,5.59024,25.46653,5.46023,25.6531,5.50024,-0.375,-0.327,-0.096,7.173,11.483,-1.445,11.735,19.292,28.167,6.931,6.199,5.467,-162.416
002163.SZ,2024-06-26,5.72,5.49,5.74,5.42,5.49,0.23,4.1894,52135.0,29119.18,4.664,25.60536,5.49,26.67808,5.72,26.77136,5.74,25.27888,5.42,25.60536,5.49,-0.365,-0.335,-0.061,17.441,13.469,25.384,37.893,31.993,33.644,6.866,6.149,5.431,-101.976
002163.SZ,2024-06-27,5.6,5.74,5.75,5.6,5.72,-0.12,-2.0979,39434.0,22332.47,4.664,26.77136,5.74,26.1184,5.6,26.818,5.75,26.1184,5.6,26.67808,5.72,-0.362,-0.34,-0.044,19.222,15.386,26.893,31.957,29.36,32.302,6.798,6.093,5.387,-79.497
002163.SZ,2024-06-28,5.48,5.61,5.73,5.46,5.6,-0.12,-2.1429,64063.0,35858.36,4.664,26.16504,5.61,25.55872,5.48,26.72472,5.73,25.46544,5.46,26.1184,5.6,-0.366,-0.345,-0.041,15.346,15.373,15.293,26.901,26.942,31.011,6.73,6.032,5.334,-87.84
002163.SZ,2024-07-01,5.53,5.47,5.57,5.36,5.48,0.05,0.9124,54889.0,30019.62,4.664,25.51208,5.47,25.79192,5.53,25.97848,5.57,24.99904,5.36,25.55872,5.48,-0.36,-0.348,-0.024,16.898,15.881,18.93,32.26,29.578,32.189,6.638,5.975,5.311,-92.206
002163.SZ,2024-07-02,5.56,5.5,5.63,5.49,5.53,0.03,0.5425,57511.81,32059.9,4.664,25.652,5.5,25.93184,5.56,26.25832,5.63,25.60536,5.49,25.79192,5.53,-0.349,-0.348,-0.002,20.927,17.563,27.654,35.656,31.204,32.906,6.585,5.932,5.278,-66.242
002163.SZ,2024-07-03,5.7,5.56,5.88,5.56,5.56,0.14,2.518,127653.86,73290.91,4.664,25.93184,5.56,26.5848,5.7,27.42432,5.88,25.93184,5.56,25.93184,5.56,-0.326,-0.344,0.036,35.746,23.624,59.99,49.762,38.436,36.193,6.505,5.893,5.281,-17.301
002163.SZ,2024-07-04,5.4,5.63,5.66,5.38,5.7,-0.3,-5.2632,108479.65,59601.13,4.664,26.25832,5.63,25.1856,5.4,26.39824,5.66,25.09232,5.38,26.5848,5.7,-0.328,-0.341,0.026,26.395,24.548,30.089,31.823,30.854,32.62,6.462,5.847,5.232,-84.646
002163.SZ,2024-07-05,5.47,5.38,5.49,5.32,5.4,0.07,1.2963,55501.17,30145.41,4.664,25.09232,5.38,25.51208,5.47,25.60536,5.49,24.81248,5.32,25.1856,5.4,-0.32,-0.336,0.034,26.525,25.207,29.162,38.074,34.16,34.202,6.442,5.817,5.191,-98.336
002163.SZ,2024-07-08,5.25,5.48,5.5,5.22,5.47,-0.22,-4.0219,56786.0,30144.75,4.664,25.55872,5.48,24.486,5.25,25.652,5.5,24.34608,5.22,25.51208,5.47,-0.327,-0.335,0.015,19.199,23.204,11.188,28.291,29.349,31.757,6.401,5.766,5.13,-139.212
002163.SZ,2024-07-09,5.32,5.28,5.37,5.12,5.25,0.07,1.3333,75661.11,39780.12,4.664,24.62592,5.28,24.81248,5.32,25.04568,5.37,23.87968,5.12,24.486,5.25,-0.324,-0.333,0.017,21.571,22.66,19.394,34.698,32.642,33.339,6.34,5.719,5.097,-160.849
002163.SZ,2024-07-10,5.26,5.28,5.39,5.22,5.32,-0.06,-1.1278,43672.0,23122.25,4.664,24.62592,5.28,24.53264,5.26,25.13896,5.39,24.34608,5.22,24.81248,5.32,-0.323,-0.331,0.016,20.521,21.947,17.669,31.777,31.278,32.662,6.258,5.667,5.075,-128.609
002163.SZ,2024-07-11,5.52,5.39,5.53,5.34,5.26,0.26,4.943,74728.81,40821.56,4.664,25.13896,5.39,25.74528,5.52,25.79192,5.53,24.90576,5.34,24.53264,5.26,-0.297,-0.324,0.054,31.225,25.039,43.595,52.545,42.609,38.327,6.181,5.634,5.087,-20.391
002163.SZ,2024-07-12,5.57,5.5,5.68,5.47,5.52,0.05,0.9058,65074.01,36407.92,4.664,25.652,5.5,25.97848,5.57,26.49152,5.68,25.51208,5.47,25.74528,5.52,-0.269,-0.313,0.087,40.553,30.211,61.238,55.66,44.528,39.351,6.093,5.604,5.115,50.134
002163.SZ,2024-07-15,5.45,5.56,5.56,5.43,5.57,-0.12,-2.1544,43680.01,23929.91,4.664,25.93184,5.56,25.4188,5.45,25.93184,5.56,25.32552,5.43,25.97848,5.57,-0.255,-0.301,0.093,41.509,33.977,56.574,46.811,40.944,37.78,6.002,5.571,5.139,-8.3
002163.SZ,2024-07-16,5.4,5.55,5.55,5.39,5.45,-0.05,-0.9174,42957.01,23338.79,4.664,25.8852,5.55,25.1856,5.4,25.8852,5.55,25.13896,5.39,25.4188,5.45,-0.244,-0.29,0.092,44.339,37.431,58.156,43.364,39.499,37.135,5.878,5.533,5.188,-23.569
002163.SZ,2024-07-17,5.48,5.39,5.52,5.36,5.4,0.08,1.4815,56924.71,31057.55,4.664,25.13896,5.39,25.55872,5.48,25.74528,5.52,24.99904,5.36,25.1856,5.4,-0.226,-0.277,0.101,50.988,41.95,69.064,50.379,43.01,38.876,5.789,5.509,5.228,-10.009
002163.SZ,2024-07-18,5.46,5.45,5.49,5.32,5.48,-0.02,-0.365,50900.0,27538.29,4.664,25.4188,5.45,25.46544,5.46,25.60536,5.49,24.81248,5.32,25.55872,5.48,-0.212,-0.264,0.105,54.23,46.043,70.604,48.574,42.34,38.597,5.76,5.496,5.231,-27.498
002163.SZ,2024-07-19,5.44,5.41,5.47,5.33,5.46,-0.02,-0.3663,38459.6,20787.19,4.664,25.23224,5.41,25.37216,5.44,25.51208,5.47,24.85912,5.33,25.46544,5.46,-0.199,-0.251,0.103,55.201,49.096,67.411,46.572,41.632,38.311,5.718,5.48,5.242,-31.268
002163.SZ,2024-07-22,5.45,5.41,5.48,5.36,5.44,0.01,0.1838,33183.0,18045.66,4.664,25.23224,5.41,25.4188,5.45,25.55872,5.48,24.99904,5.36,25.37216,5.44,-0.187,-0.238,0.103,53.467,50.553,59.296,47.862,42.159,38.549,5.715,5.478,5.24,-10.753
002163.SZ,2024-07-23,5.37,5.45,5.56,5.37,5.45,-0.08,-1.4679,38096.01,20833.97,4.664,25.4188,5.45,25.04568,5.37,25.93184,5.56,25.04568,5.37,25.4188,5.45,-0.181,-0.227,0.092,40.275,47.127,26.57,38.858,39.078,37.345,5.714,5.472,5.229,13.642
002163.SZ,2024-07-24,5.24,5.39,5.4,5.23,5.37,-0.13,-2.4209,44899.01,23734.18,4.664,25.13896,5.39,24.43936,5.24,25.1856,5.4,24.39272,5.23,25.04568,5.37,-0.185,-0.218,0.067,27.59,40.615,1.542,28.429,34.597,35.467,5.681,5.448,5.214,-120.048
002163.SZ,2024-07-25,5.34,5.22,5.39,5.19,5.24,0.1,1.9084,44404.22,23588.31,4.664,24.34608,5.22,24.90576,5.34,25.13896,5.39,24.20616,5.19,24.43936,5.24,-0.178,-0.21,0.065,31.907,37.712,20.297,42.639,40.338,37.971,5.662,5.434,5.207,-83.739
002163.SZ,2024-07-26,5.42,5.35,5.46,5.34,5.34,0.08,1.4981,30634.0,16581.96,4.664,24.9524,5.35,25.27888,5.42,25.46544,5.46,24.90576,5.34,24.90576,5.34,-0.164,-0.201,0.074,41.992,39.139,47.699,51.822,44.584,39.917,5.658,5.432,5.205,0.953
002163.SZ,2024-07-29,5.43,5.41,5.48,5.34,5.42,0.01,0.1845,37508.0,20304.88,4.664,25.23224,5.41,25.32552,5.43,25.55872,5.48,24.90576,5.34,25.27888,5.42,-0.15,-0.191,0.081,49.616,42.631,63.586,52.952,45.117,40.162,5.648,5.426,5.205,0.594
002163.SZ,2024-07-30,5.54,5.43,5.54,5.38,5.43,0.11,2.0258,50476.71,27701.17,4.664,25.32552,5.43,25.83856,5.54,25.83856,5.54,25.09232,5.38,25.32552,5.43,-0.129,-0.178,0.099,64.609,49.957,93.913,64.073,50.792,42.835,5.645,5.426,5.206,81.026
002163.SZ,2024-07-31,5.86,5.61,5.93,5.58,5.54,0.32,5.7762,155791.9,90558.65,4.664,26.16504,5.61,27.33104,5.86,27.65752,5.93,26.02512,5.58,25.83856,5.54,-0.085,-0.16,0.149,73.253,57.723,104.314,80.316,62.951,49.663,5.699,5.434,5.168,304.432
002163.SZ,2024-08-01,5.81,5.78,5.89,5.73,5.86,-0.05,-0.8532,108220.05,62730.22,4.664,26.95792,5.78,27.09784,5.81,27.47096,5.89,26.72472,5.73,27.33104,5.86,-0.054,-0.139,0.169,76.763,64.069,102.151,74.04,60.406,48.714,5.766,5.454,5.142,231.386
002163.SZ,2024-08-02,5.76,5.75,5.87,5.75,5.81,-0.05,-0.8606,58821.86,34187.29,4.664,26.818,5.75,26.86464,5.76,27.37768,5.87,26.818,5.75,27.09784,5.81,-0.033,-0.118,0.169,76.851,68.33,93.893,67.692,57.856,47.762,5.808,5.469,5.129,153.288
002163.SZ,2024-08-05,5.68,5.74,5.85,5.68,5.76,-0.08,-1.3889,70168.56,40469.86,4.664,26.77136,5.74,26.49152,5.68,27.2844,5.85,26.49152,5.68,26.86464,5.76,-0.023,-0.099,0.152,73.306,69.989,79.941,58.124,53.884,46.253,5.825,5.49,5.155,96.783
002163.SZ,2024-08-06,5.82,5.75,5.82,5.73,5.68,0.14,2.4648,54801.1,31696.53,4.664,26.818,5.75,27.14448,5.82,27.14448,5.82,26.72472,5.73,26.49152,5.68,-0.003,-0.08,0.153,77.249,72.409,86.93,67.709,59.227,49.185,5.87,5.515,5.16,95.606
002163.SZ,2024-08-07,5.75,5.82,5.84,5.72,5.82,-0.07,-1.2027,36141.0,20826.71,4.664,27.14448,5.82,26.818,5.75,27.23776,5.84,26.67808,5.72,27.14448,5.82,0.007,-0.062,0.138,74.663,73.16,77.669,59.533,55.707,47.824,5.888,5.539,5.191,73.64
002163.SZ,2024-08-08,5.85,5.75,5.87,5.7,5.75,0.1,1.7391,48491.0,28145.37,4.664,26.818,5.75,27.2844,5.85,27.37768,5.87,26.5848,5.7,26.818,5.75,0.022,-0.045,0.135,78.589,74.97,85.827,66.473,59.462,49.891,5.93,5.556,5.182,74.002
002163.SZ,2024-08-09,5.86,5.85,5.93,5.82,5.85,0.01,0.1709,47647.0,27963.35,4.664,27.2844,5.85,27.33104,5.86,27.65752,5.93,27.14448,5.82,27.2844,5.85,0.035,-0.029,0.129,81.484,77.141,90.169,67.149,59.834,50.097,5.967,5.57,5.174,83.208
002163.SZ,2024-08-12,5.77,5.88,5.9,5.75,5.86,-0.09,-1.5358,45281.0,26351.22,4.664,27.42432,5.88,26.91128,5.77,27.5176,5.9,26.818,5.75,27.33104,5.86,0.037,-0.016,0.107,72.418,75.567,66.12,55.141,54.894,48.232,5.988,5.586,5.185,55.215
002163.SZ,2024-08-13,5.82,5.77,5.84,5.7,5.77,0.05,0.8666,30887.0,17882.47,4.664,26.91128,5.77,27.14448,5.82,27.23776,5.84,26.5848,5.7,26.91128,5.77,0.043,-0.004,0.094,66.945,72.693,55.45,59.919,57.044,49.326,6.012,5.608,5.203,42.776
002163.SZ,2024-08-14,5.7,5.8,5.87,5.7,5.82,-0.12,-2.0619,33162.0,19100.02,4.664,27.0512,5.8,26.5848,5.7,27.37768,5.87,26.5848,5.7,27.14448,5.82,0.037,0.004,0.066,47.297,64.227,13.435,45.852,50.717,46.848,6.02,5.618,5.217,22.525
002163.SZ,2024-08-15,5.8,5.72,5.86,5.67,5.7,0.1,1.7544,51441.0,29736.73,4.664,26.67808,5.72,27.0512,5.8,27.33104,5.86,26.44488,5.67,26.5848,5.7,0.04,0.011,0.058,48.198,58.884,26.825,56.147,55.231,49.073,6.038,5.636,5.233,27.028
002163.SZ,2024-08-16,5.73,5.83,5.83,5.72,5.8,-0.07,-1.2069,33070.0,19044.41,4.664,27.19112,5.83,26.72472,5.73,27.19112,5.83,26.67808,5.72,27.0512,5.8,0.036,0.016,0.04,39.824,52.531,14.411,48.415,51.62,47.617,6.044,5.65,5.256,-10.145
002163.SZ,2024-08-19,5.72,5.71,5.77,5.69,5.73,-0.01,-0.1745,26638.0,15263.36,4.664,26.63144,5.71,26.67808,5.72,26.91128,5.77,26.53816,5.69,26.72472,5.73,0.032,0.02,0.026,32.96,46.007,6.865,47.298,51.1,47.407,6.048,5.664,5.279,-150.177
002163.SZ,2024-08-20,5.62,5.72,5.74,5.61,5.72,-0.1,-1.7483,35986.0,20366.5,4.664,26.67808,5.72,26.21168,5.62,26.77136,5.74,26.16504,5.61,26.67808,5.72,0.021,0.02,0.002,23.015,38.343,-7.642,37.046,46.035,45.324,6.037,5.676,5.315,-227.822
002163.SZ,2024-08-21,5.58,5.62,5.66,5.56,5.62,-0.04,-0.7117,27714.0,15536.76,4.664,26.21168,5.62,26.02512,5.58,26.39824,5.66,25.93184,5.56,26.21168,5.62,0.008,0.017,-0.018,17.145,31.277,-11.119,33.554,44.126,44.508,5.998,5.693,5.388,-231.436
002163.SZ,2024-08-22,5.51,5.58,5.63,5.42,5.58,-0.07,-1.2545,37978.0,20983.99,4.664,26.02512,5.58,25.69864,5.51,26.25832,5.63,25.27888,5.42,26.02512,5.58,-0.007,0.013,-0.039,17.68,26.745,-0.449,28.011,40.89,43.092,5.974,5.702,5.429,-222.853
002163.SZ,2024-08-23,5.5,5.51,5.55,5.43,5.51,-0.01,-0.1815,32321.0,17670.62,4.664,25.69864,5.51,25.652,5.5,25.8852,5.55,25.32552,5.43,25.69864,5.51,-0.02,0.006,-0.052,17.713,23.734,5.67,27.239,40.428,42.888,5.963,5.706,5.448,-172.363
002163.SZ,2024-08-26,5.67,5.49,5.72,5.49,5.5,0.17,3.0909,47402.0,26757.37,4.664,25.60536,5.49,26.44488,5.67,26.67808,5.72,25.60536,5.49,25.652,5.5,-0.016,0.002,-0.036,30.327,25.932,39.117,53.414,50.75,47.303,5.943,5.718,5.492,-59.829
002163.SZ,2024-08-27,5.59,5.64,5.67,5.55,5.67,-0.08,-1.4109,35382.48,19787.37,4.664,26.30496,5.64,26.07176,5.59,26.44488,5.67,25.8852,5.55,26.44488,5.67,-0.019,-0.003,-0.034,33.097,28.32,42.65,44.395,46.604,45.573,5.939,5.72,5.501,-64.362
002163.SZ,2024-08-28,5.57,5.76,5.88,5.54,5.59,-0.02,-0.3578,129151.01,73686.29,4.664,26.86464,5.76,25.97848,5.57,27.42432,5.88,25.83856,5.54,26.07176,5.59,-0.023,-0.007,-0.033,32.934,29.858,39.086,42.255,45.589,45.142,5.924,5.706,5.487,-18.182
002163.SZ,2024-08-29,5.66,5.49,5.71,5.43,5.57,0.09,1.6158,82073.0,45735.57,4.664,25.60536,5.49,26.39824,5.66,26.63144,5.71,25.32552,5.43,25.97848,5.57,-0.019,-0.009,-0.02,39.347,33.021,52.0,54.183,50.847,47.473,5.912,5.698,5.484,-54.737
002163.SZ,2024-08-30,5.8,5.65,5.88,5.61,5.66,0.14,2.4735,77573.0,44912.56,4.664,26.3516,5.65,27.0512,5.8,27.42432,5.88,26.16504,5.61,26.39824,5.66,-0.004,-0.008,0.008,53.768,39.937,81.43,66.933,57.772,50.862,5.917,5.7,5.483,79.142
002163.SZ,2024-09-02,5.67,5.78,5.82,5.65,5.8,-0.13,-2.2414,59234.0,34007.91,4.664,26.95792,5.78,26.44488,5.67,27.14448,5.82,26.3516,5.65,27.0512,5.8,-0.003,-0.007,0.008,53.961,44.611,72.66,51.091,50.557,47.87,5.916,5.7,5.483,45.702
002163.SZ,2024-09-03,5.62,5.68,5.71,5.61,5.67,-0.05,-0.8818,34989.0,19781.76,4.664,26.49152,5.68,26.21168,5.62,26.63144,5.71,26.16504,5.61,26.44488,5.67,-0.006,-0.007,0.002,50.467,46.563,58.274,46.059,48.039,46.765,5.901,5.69,5.478,-6.644
002163.SZ,2024-09-04,5.58,5.64,5.73,5.57,5.62,-0.04,-0.7117,39240.0,22099.14,4.664,26.30496,5.64,26.02512,5.58,26.72472,5.73,25.97848,5.57,26.21168,5.62,-0.011,-0.008,-0.007,44.756,45.961,42.346,42.08,46.039,45.882,5.896,5.681,5.466,-17.571
002163.SZ,2024-09-05,5.7,5.57,5.71,5.55,5.58,0.12,2.1505,53396.8,30220.9,4.664,25.97848,5.57,26.5848,5.7,26.63144,5.71,25.8852,5.55,26.02512,5.58,-0.006,-0.007,0.003,49.837,47.253,55.006,55.819,52.511,48.904,5.875,5.674,5.472,22.419
002163.SZ,2024-09-06,5.62,5.73,5.77,5.6,5.7,-0.08,-1.4035,43549.0,24697.01,4.664,26.72472,5.73,26.21168,5.62,26.91128,5.77,26.1184,5.6,26.5848,5.7,-0.008,-0.008,-0.001,47.299,47.268,47.36,46.916,48.298,47.075,5.845,5.662,5.478,44.122
002163.SZ,2024-09-09,5.89,5.72,6.17,5.67,5.62,0.27,4.8043,284767.68,168942.92,4.664,26.67808,5.72,27.47096,5.89,28.77688,6.17,26.44488,5.67,26.21168,5.62,0.012,-0.004,0.031,52.253,48.93,58.9,67.749,60.088,53.234,5.871,5.668,5.464,257.253
002163.SZ,2024-09-10,5.78,5.9,6.06,5.7,5.89,-0.11,-1.8676,189761.8,111061.51,4.664,27.5176,5.9,26.95792,5.78,28.26384,6.06,26.5848,5.7,27.47096,5.89,0.019,0.001,0.036,50.601,49.487,52.83,56.843,54.559,50.725,5.864,5.666,5.467,148.182
002163.SZ,2024-09-11,5.63,5.72,5.83,5.61,5.78,-0.15,-2.5952,112804.8,64413.38,4.664,26.67808,5.72,26.25832,5.63,27.19112,5.83,26.16504,5.61,26.95792,5.78,0.012,0.003,0.018,38.035,45.67,22.766,44.991,47.989,47.536,5.86,5.662,5.464,10.054
002163.SZ,2024-09-12,6.19,5.68,6.19,5.64,5.63,0.56,9.9467,145802.07,88778.11,4.664,26.49152,5.68,28.87016,6.19,28.87016,6.19,26.30496,5.64,26.25832,5.63,0.051,0.013,0.077,58.69,50.01,76.051,71.558,65.103,57.856,5.981,5.682,5.382,204.292
002163.SZ,2024-09-13,6.14,6.42,6.54,6.13,6.19,-0.05,-0.8078,449031.88,285012.02,4.664,29.94288,6.42,28.63696,6.14,30.50256,6.54,28.59032,6.13,28.87016,6.19,0.077,0.026,0.103,58.992,53.004,70.968,68.037,63.081,56.815,6.062,5.702,5.342,239.67
