股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000782.SZ,2024-05-16,4.57,4.55,4.65,4.55,4.53,0.04,0.883,72755.23,33400.16,3.46,15.743,4.55,15.8122,4.57,16.089,4.65,15.743,4.55,15.6738,4.53,-0.01,-0.024,0.029,54.539,59.383,44.853,61.121,53.39,49.662,4.683,4.449,4.215,81.17
000782.SZ,2024-05-17,4.67,4.6,4.73,4.6,4.57,0.1,2.1882,75530.0,35124.19,3.46,15.916,4.6,16.1582,4.67,16.3658,4.73,15.916,4.6,15.8122,4.57,0.003,-0.018,0.043,63.811,60.859,69.714,73.834,59.961,52.718,4.707,4.469,4.231,159.649
000782.SZ,2024-05-20,4.53,4.67,4.69,4.5,4.67,-0.14,-2.9979,75305.0,34493.51,3.46,16.1582,4.67,15.6738,4.53,16.2274,4.69,15.57,4.5,16.1582,4.67,0.001,-0.014,0.032,56.266,59.328,50.142,47.655,49.337,48.424,4.713,4.475,4.236,37.433
000782.SZ,2024-05-21,4.47,4.48,4.51,4.44,4.53,-0.06,-1.3245,51515.0,23020.22,3.46,15.5008,4.48,15.4662,4.47,15.6046,4.51,15.3624,4.44,15.6738,4.53,-0.005,-0.012,0.016,45.354,54.67,26.722,40.306,45.563,46.722,4.705,4.484,4.263,-132.589
000782.SZ,2024-05-22,4.58,4.63,4.63,4.51,4.47,0.11,2.4609,62628.0,28617.65,3.46,16.0198,4.63,15.8468,4.58,16.0198,4.63,15.6046,4.51,15.4662,4.47,0.0,-0.01,0.019,48.863,52.734,41.121,55.428,52.787,50.079,4.708,4.497,4.286,29.881
000782.SZ,2024-05-23,4.54,4.58,4.65,4.51,4.58,-0.04,-0.8734,45844.33,20928.22,3.46,15.8468,4.58,15.7084,4.54,16.089,4.65,15.6046,4.51,15.8468,4.58,0.0,-0.008,0.016,47.281,50.917,40.011,49.911,50.147,48.909,4.685,4.512,4.34,15.76
000782.SZ,2024-05-24,4.56,4.55,4.61,4.51,4.54,0.02,0.4405,39169.0,17881.23,3.46,15.743,4.55,15.7776,4.56,15.9506,4.61,15.6046,4.51,15.7084,4.54,0.001,-0.006,0.015,45.314,49.049,37.844,52.734,51.471,49.524,4.66,4.527,4.394,7.263
000782.SZ,2024-05-27,4.54,4.57,4.57,4.47,4.56,-0.02,-0.4386,29159.0,13169.99,3.46,15.8122,4.57,15.7084,4.54,15.8122,4.57,15.4662,4.47,15.7776,4.56,0.001,-0.005,0.012,41.704,46.601,31.91,49.393,50.022,48.91,4.647,4.536,4.424,-46.579
000782.SZ,2024-05-28,4.48,4.52,4.55,4.47,4.54,-0.06,-1.3216,28782.0,12950.69,3.46,15.6392,4.52,15.5008,4.48,15.743,4.55,15.4662,4.47,15.7084,4.54,-0.004,-0.005,0.001,32.4,41.867,13.466,40.221,45.802,47.082,4.642,4.538,4.434,-79.626
000782.SZ,2024-05-29,4.49,4.45,4.52,4.45,4.48,0.01,0.2232,18678.0,8366.46,3.46,15.397,4.45,15.5354,4.49,15.6392,4.52,15.397,4.45,15.5008,4.48,-0.007,-0.005,-0.004,27.347,37.027,7.987,42.362,46.621,47.424,4.633,4.542,4.45,-85.926
000782.SZ,2024-05-30,4.47,4.47,4.51,4.45,4.49,-0.02,-0.4454,21208.0,9475.41,3.46,15.4662,4.47,15.4662,4.47,15.6046,4.51,15.397,4.45,15.5354,4.49,-0.011,-0.006,-0.01,22.231,32.095,2.504,39.009,45.133,46.793,4.634,4.538,4.441,-88.547
000782.SZ,2024-05-31,4.44,4.49,4.49,4.42,4.47,-0.03,-0.6711,23315.0,10382.45,3.46,15.5354,4.49,15.3624,4.44,15.5354,4.49,15.2932,4.42,15.4662,4.47,-0.016,-0.008,-0.016,17.72,27.303,-1.448,34.145,42.894,45.839,4.639,4.533,4.427,-125.85
000782.SZ,2024-06-03,4.36,4.41,4.42,4.32,4.44,-0.08,-1.8018,31058.78,13545.07,3.46,15.2586,4.41,15.0856,4.36,15.2932,4.42,14.9472,4.32,15.3624,4.44,-0.027,-0.012,-0.03,15.853,23.487,0.587,24.406,37.483,43.378,4.648,4.522,4.395,-183.607
000782.SZ,2024-06-04,4.38,4.33,4.4,4.27,4.36,0.02,0.4587,32456.0,14105.11,3.46,14.9818,4.33,15.1548,4.38,15.224,4.4,14.7742,4.27,15.0856,4.36,-0.033,-0.016,-0.034,20.218,22.397,15.86,30.365,39.562,44.16,4.646,4.51,4.375,-158.042
000782.SZ,2024-06-05,4.32,4.39,4.4,4.31,4.38,-0.06,-1.3699,21382.88,9282.18,3.46,15.1894,4.39,14.9472,4.32,15.224,4.4,14.9126,4.31,15.1548,4.38,-0.042,-0.021,-0.042,18.381,21.058,13.025,23.653,35.679,42.33,4.658,4.5,4.342,-137.691
000782.SZ,2024-06-06,4.26,4.35,4.36,4.23,4.32,-0.06,-1.3889,38967.0,16655.94,3.46,15.051,4.35,14.7396,4.26,15.0856,4.36,14.6358,4.23,14.9472,4.32,-0.054,-0.028,-0.052,15.195,19.104,7.377,18.694,32.228,40.575,4.673,4.486,4.298,-158.58
000782.SZ,2024-06-07,4.31,4.32,4.37,4.24,4.26,0.05,1.1737,36054.45,15581.88,3.46,14.9472,4.32,14.9126,4.31,15.1202,4.37,14.6704,4.24,14.7396,4.26,-0.058,-0.034,-0.049,18.463,18.89,17.609,32.785,37.705,42.642,4.678,4.475,4.273,-111.886
000782.SZ,2024-06-11,4.28,4.3,4.3,4.22,4.31,-0.03,-0.6961,25542.27,10871.42,3.46,14.878,4.3,14.8088,4.28,14.878,4.3,14.6012,4.22,14.9126,4.31,-0.064,-0.04,-0.047,18.976,18.919,19.089,29.148,35.811,41.733,4.685,4.466,4.246,-114.049
000782.SZ,2024-06-12,4.32,4.26,4.33,4.25,4.28,0.04,0.9346,16248.0,6996.38,3.46,14.7396,4.26,14.9472,4.32,14.9818,4.33,14.705,4.25,14.8088,4.28,-0.064,-0.045,-0.038,24.145,20.661,31.112,39.828,40.183,43.412,4.681,4.455,4.229,-78.189
000782.SZ,2024-06-13,4.25,4.35,4.35,4.24,4.32,-0.07,-1.6204,22943.01,9791.54,3.46,15.051,4.35,14.705,4.25,15.051,4.35,14.6704,4.24,14.9472,4.32,-0.069,-0.05,-0.039,19.8,20.374,18.653,30.252,35.559,41.242,4.681,4.441,4.201,-81.572
000782.SZ,2024-06-14,4.21,4.26,4.26,4.15,4.25,-0.04,-0.9412,24286.0,10225.99,3.46,14.7396,4.26,14.5666,4.21,14.7396,4.26,14.359,4.15,14.705,4.25,-0.075,-0.055,-0.041,20.607,20.452,20.919,25.97,33.179,40.049,4.675,4.423,4.171,-124.358
000782.SZ,2024-06-17,4.16,4.22,4.22,4.14,4.21,-0.05,-1.1876,29437.0,12276.45,3.46,14.6012,4.22,14.3936,4.16,14.6012,4.22,14.3244,4.14,14.5666,4.21,-0.083,-0.06,-0.046,16.302,19.069,10.77,21.422,30.404,38.592,4.648,4.397,4.147,-136.215
000782.SZ,2024-06-18,4.15,4.14,4.18,4.12,4.16,-0.01,-0.2404,37105.87,15395.07,3.46,14.3244,4.14,14.359,4.15,14.4628,4.18,14.2552,4.12,14.3936,4.16,-0.089,-0.066,-0.046,14.44,17.526,8.268,20.558,29.86,38.301,4.643,4.378,4.114,-136.728
000782.SZ,2024-06-19,4.15,4.15,4.16,4.12,4.15,0.0,0.0,19626.0,8124.43,3.46,14.359,4.15,14.359,4.15,14.3936,4.16,14.2552,4.12,14.359,4.15,-0.093,-0.072,-0.043,13.626,16.226,8.428,20.558,29.86,38.301,4.641,4.362,4.084,-127.829
000782.SZ,2024-06-20,4.3,4.4,4.4,4.19,4.15,0.15,3.6145,72920.92,31230.87,3.46,15.224,4.4,14.878,4.3,15.224,4.4,14.4974,4.19,14.359,4.15,-0.083,-0.074,-0.019,30.513,20.988,49.562,57.546,46.859,45.061,4.61,4.348,4.087,17.194
000782.SZ,2024-06-21,4.16,4.29,4.29,4.14,4.3,-0.14,-3.2558,44636.36,18675.79,3.46,14.8434,4.29,14.3936,4.16,14.8434,4.29,14.3244,4.14,14.878,4.3,-0.086,-0.076,-0.019,25.104,22.36,30.591,37.823,37.584,40.717,4.587,4.33,4.072,-69.202
000782.SZ,2024-06-24,4.08,4.1,4.19,4.05,4.16,-0.08,-1.9231,36489.0,14974.83,3.46,14.186,4.1,14.1168,4.08,14.4974,4.19,14.013,4.05,14.3936,4.16,-0.093,-0.08,-0.027,19.593,21.438,15.904,30.625,33.456,38.503,4.562,4.306,4.049,-132.115
000782.SZ,2024-06-25,4.11,4.08,4.18,4.06,4.08,0.03,0.7353,34176.2,14075.38,3.4597,14.11558,4.07965,14.21937,4.10964,14.46155,4.17964,14.04638,4.05965,14.11558,4.07965,-0.095,-0.083,-0.025,18.742,20.539,15.149,36.037,36.285,39.769,4.531,4.284,4.037,-104.457
000782.SZ,2024-06-26,4.32,4.11,4.44,4.1,4.11,0.21,5.1095,93091.82,40421.04,3.46,14.2206,4.11,14.9472,4.32,15.3624,4.44,14.186,4.1,14.2206,4.11,-0.079,-0.082,0.006,35.572,25.55,55.615,61.569,52.061,47.737,4.507,4.276,4.045,64.749
000782.SZ,2024-06-27,4.43,4.27,4.5,4.26,4.32,0.11,2.5463,101431.28,44752.06,3.46,14.7742,4.27,15.3278,4.43,15.57,4.5,14.7396,4.26,14.9472,4.32,-0.057,-0.077,0.04,51.863,34.321,86.946,69.267,57.994,51.255,4.494,4.273,4.052,149.117
000782.SZ,2024-06-28,4.36,4.41,4.49,4.35,4.43,-0.07,-1.5801,56806.69,25019.02,3.46,15.2586,4.41,15.0856,4.36,15.5354,4.49,15.051,4.35,15.3278,4.43,-0.044,-0.07,0.052,57.538,42.06,88.494,60.077,53.406,49.062,4.473,4.267,4.062,134.096
000782.SZ,2024-07-01,4.38,4.32,4.41,4.3,4.36,0.02,0.4587,33148.0,14444.29,3.46,14.9472,4.32,15.1548,4.38,15.2586,4.41,14.878,4.3,15.0856,4.36,-0.032,-0.063,0.061,62.803,48.974,90.461,61.814,54.527,49.703,4.462,4.264,4.067,90.508
000782.SZ,2024-07-02,4.34,4.38,4.4,4.33,4.38,-0.04,-0.9132,23923.0,10418.09,3.46,15.1548,4.38,15.0164,4.34,15.224,4.4,14.9818,4.33,15.1548,4.38,-0.026,-0.055,0.059,63.35,53.766,82.518,55.97,51.807,48.43,4.459,4.263,4.068,78.753
000782.SZ,2024-07-03,4.32,4.34,4.37,4.31,4.34,-0.02,-0.4608,18871.0,8159.69,3.46,15.0164,4.34,14.9472,4.32,15.1202,4.37,14.9126,4.31,15.0164,4.34,-0.022,-0.049,0.053,62.234,56.589,73.523,52.965,50.434,47.792,4.45,4.26,4.071,56.719
000782.SZ,2024-07-04,4.28,4.29,4.32,4.24,4.32,-0.04,-0.9259,24493.0,10477.78,3.46,14.8434,4.29,14.8088,4.28,14.9472,4.32,14.6704,4.24,14.9472,4.32,-0.022,-0.043,0.043,58.526,57.235,61.109,46.92,47.678,46.511,4.447,4.258,4.07,16.269
000782.SZ,2024-07-05,4.32,4.28,4.33,4.21,4.28,0.04,0.9346,21902.0,9396.64,3.46,14.8088,4.28,14.9472,4.32,14.9818,4.33,14.5666,4.21,14.8088,4.28,-0.019,-0.038,0.04,58.725,57.731,60.713,53.314,50.622,47.966,4.452,4.261,4.071,16.33
000782.SZ,2024-07-08,4.25,4.32,4.35,4.25,4.32,-0.07,-1.6204,28394.0,12173.56,3.46,14.9472,4.32,14.705,4.25,15.051,4.35,14.705,4.25,14.9472,4.32,-0.021,-0.035,0.028,51.65,55.704,43.542,42.551,45.712,45.697,4.447,4.258,4.07,7.485
000782.SZ,2024-07-09,4.29,4.24,4.3,4.18,4.25,0.04,0.9412,36311.0,15415.56,3.46,14.6704,4.24,14.8434,4.29,14.878,4.3,14.4628,4.18,14.705,4.25,-0.02,-0.032,0.024,45.892,52.433,32.808,49.537,48.807,47.186,4.448,4.259,4.07,-26.669
000782.SZ,2024-07-10,4.2,4.3,4.31,4.18,4.29,-0.09,-2.0979,41816.26,17717.56,3.46,14.878,4.3,14.532,4.2,14.9126,4.31,14.4628,4.18,14.8434,4.29,-0.026,-0.031,0.01,32.745,45.871,6.494,37.292,42.816,44.331,4.442,4.253,4.064,-46.345
000782.SZ,2024-07-11,4.26,4.22,4.28,4.22,4.2,0.06,1.4286,33013.0,14038.66,3.46,14.6012,4.22,14.7396,4.26,14.8088,4.28,14.6012,4.22,14.532,4.2,-0.025,-0.03,0.009,33.424,41.722,16.829,47.645,47.503,46.58,4.442,4.253,4.065,-29.868
000782.SZ,2024-07-12,4.35,4.27,4.39,4.23,4.26,0.09,2.1127,43624.2,18783.54,3.46,14.7742,4.27,15.051,4.35,15.1894,4.39,14.6358,4.23,14.7396,4.26,-0.017,-0.027,0.019,48.04,43.828,56.465,59.639,53.711,49.756,4.453,4.26,4.068,30.977
000782.SZ,2024-07-15,4.27,4.34,4.36,4.25,4.35,-0.08,-1.8391,31871.0,13666.05,3.46,15.0164,4.34,14.7742,4.27,15.0856,4.36,14.705,4.25,15.051,4.35,-0.017,-0.025,0.016,46.313,44.656,49.625,47.927,48.185,47.156,4.452,4.266,4.08,-25.293
000782.SZ,2024-07-16,4.22,4.27,4.29,4.18,4.27,-0.05,-1.171,36039.0,15195.69,3.46,14.7742,4.27,14.6012,4.22,14.8434,4.29,14.4628,4.18,14.7742,4.27,-0.021,-0.024,0.006,37.224,42.179,27.315,41.775,45.027,45.601,4.45,4.269,4.089,-105.76
000782.SZ,2024-07-17,4.14,4.22,4.24,4.1,4.22,-0.08,-1.8957,29570.9,12259.58,3.46,14.6012,4.22,14.3244,4.14,14.6704,4.24,14.186,4.1,14.6012,4.22,-0.03,-0.026,-0.01,29.414,37.924,12.394,33.514,40.404,43.222,4.45,4.269,4.087,-180.484
000782.SZ,2024-07-18,4.15,4.14,4.16,4.09,4.14,0.01,0.2415,18274.0,7526.75,3.46,14.3244,4.14,14.359,4.15,14.3936,4.16,14.1514,4.09,14.3244,4.14,-0.036,-0.028,-0.017,26.276,34.041,10.745,35.429,41.227,43.606,4.45,4.261,4.073,-178.413
000782.SZ,2024-07-19,4.22,4.16,4.25,4.14,4.15,0.07,1.6867,22283.16,9384.15,3.46,14.3936,4.16,14.6012,4.22,14.705,4.25,14.3244,4.14,14.359,4.15,-0.035,-0.029,-0.012,31.962,33.348,29.189,48.01,46.832,46.259,4.448,4.264,4.081,-75.04
000782.SZ,2024-07-22,4.27,4.29,4.37,4.24,4.22,0.05,1.1848,38597.16,16600.69,3.46,14.8434,4.29,14.7742,4.27,15.1202,4.37,14.6704,4.24,14.6012,4.22,-0.03,-0.029,-0.001,41.308,36.001,51.921,55.45,50.51,48.079,4.437,4.274,4.111,57.717
000782.SZ,2024-07-23,4.17,4.27,4.29,4.16,4.27,-0.1,-2.3419,30085.04,12696.17,3.46,14.7742,4.27,14.4282,4.17,14.8434,4.29,14.3936,4.16,14.7742,4.27,-0.033,-0.03,-0.006,36.427,36.143,36.996,41.274,43.887,44.905,4.429,4.277,4.125,-58.423
000782.SZ,2024-07-24,4.17,4.17,4.21,4.13,4.17,0.0,0.0,16155.0,6738.39,3.46,14.4282,4.17,14.4282,4.17,14.5666,4.21,14.2898,4.13,14.4282,4.17,-0.035,-0.031,-0.009,33.174,35.154,29.214,41.274,43.887,44.905,4.427,4.27,4.112,-95.77
000782.SZ,2024-07-25,4.14,4.18,4.19,4.12,4.17,-0.03,-0.7194,18546.22,7704.52,3.46,14.4628,4.18,14.3244,4.14,14.4974,4.19,14.2552,4.12,14.4282,4.17,-0.039,-0.033,-0.013,28.068,32.792,18.621,37.169,41.924,43.957,4.404,4.255,4.106,-105.795
000782.SZ,2024-07-26,4.2,4.15,4.21,4.15,4.14,0.06,1.4493,19296.1,8068.34,3.46,14.359,4.15,14.532,4.2,14.5666,4.21,14.359,4.15,14.3244,4.14,-0.037,-0.034,-0.007,31.807,32.464,30.495,49.277,47.087,46.322,4.39,4.247,4.104,-47.43
000782.SZ,2024-07-29,4.25,4.2,4.26,4.17,4.2,0.05,1.1905,26683.0,11247.62,3.46,14.532,4.2,14.705,4.25,14.7396,4.26,14.4282,4.17,14.532,4.2,-0.031,-0.033,0.005,40.253,35.06,50.638,57.472,51.044,48.222,4.37,4.24,4.111,11.806
000782.SZ,2024-07-30,4.19,4.21,4.26,4.18,4.25,-0.06,-1.4118,25207.4,10620.28,3.46,14.5666,4.21,14.4974,4.19,14.7396,4.26,14.4628,4.18,14.705,4.25,-0.03,-0.033,0.004,38.74,36.287,43.646,46.624,46.493,46.175,4.355,4.233,4.111,-10.511
000782.SZ,2024-07-31,4.23,4.22,4.25,4.18,4.19,0.04,0.9547,33195.0,14017.74,3.46,14.6012,4.22,14.6358,4.23,14.705,4.25,14.4628,4.18,14.4974,4.19,-0.027,-0.031,0.01,40.493,37.689,46.102,53.626,49.751,47.719,4.344,4.228,4.113,8.2
000782.SZ,2024-08-01,4.19,4.22,4.25,4.18,4.23,-0.04,-0.9456,31606.0,13284.67,3.46,14.6012,4.22,14.4974,4.19,14.705,4.25,14.4628,4.18,14.6358,4.23,-0.026,-0.03,0.008,36.329,37.235,34.515,46.333,46.652,46.332,4.338,4.224,4.11,0.472
000782.SZ,2024-08-02,4.17,4.19,4.22,4.15,4.19,-0.02,-0.4773,20313.04,8505.59,3.46,14.4974,4.19,14.4282,4.17,14.6012,4.22,14.359,4.15,14.4974,4.19,-0.028,-0.03,0.004,34.023,36.165,29.74,42.837,45.119,45.64,4.324,4.216,4.109,-40.741
000782.SZ,2024-08-05,4.07,4.14,4.19,4.06,4.17,-0.1,-2.3981,53613.49,22056.99,3.46,14.3244,4.14,14.0822,4.07,14.4974,4.19,14.0476,4.06,14.4282,4.17,-0.036,-0.031,-0.01,24.349,32.226,8.594,29.488,38.26,42.341,4.331,4.208,4.084,-161.111
000782.SZ,2024-08-06,4.16,4.1,4.16,4.08,4.07,0.09,2.2113,28374.49,11716.95,3.46,14.186,4.1,14.3936,4.16,14.3936,4.16,14.1168,4.08,14.0822,4.07,-0.035,-0.032,-0.007,32.899,32.45,33.797,47.243,46.278,46.007,4.32,4.201,4.082,-100.0
000782.SZ,2024-08-07,4.14,4.18,4.18,4.09,4.16,-0.02,-0.4808,17953.0,7442.65,3.46,14.4628,4.18,14.3244,4.14,14.4628,4.18,14.1514,4.09,14.3936,4.16,-0.036,-0.033,-0.006,35.266,33.389,39.02,44.271,44.866,45.338,4.32,4.198,4.076,-94.923
000782.SZ,2024-08-08,4.15,4.11,4.16,4.08,4.14,0.01,0.2415,17077.01,7044.04,3.46,14.2206,4.11,14.359,4.15,14.3936,4.16,14.1168,4.08,14.3244,4.14,-0.035,-0.033,-0.004,38.511,35.096,45.34,46.298,45.768,45.75,4.313,4.192,4.072,-90.389
000782.SZ,2024-08-09,4.18,4.15,4.2,4.14,4.15,0.03,0.7229,24842.0,10378.07,3.46,14.359,4.15,14.4628,4.18,14.532,4.2,14.3244,4.14,14.359,4.15,-0.032,-0.033,0.002,45.674,38.622,59.777,52.517,48.527,46.998,4.28,4.184,4.088,-1.527
000782.SZ,2024-08-12,4.16,4.19,4.2,4.14,4.18,-0.02,-0.4785,14913.8,6206.78,3.46,14.4974,4.19,14.3936,4.16,14.532,4.2,14.3244,4.14,14.4628,4.18,-0.03,-0.032,0.004,47.993,41.746,60.488,48.064,46.796,46.257,4.267,4.178,4.09,-10.298
000782.SZ,2024-08-13,4.2,4.16,4.2,4.13,4.16,0.04,0.9615,20749.97,8671.36,3.46,14.3936,4.16,14.532,4.2,14.532,4.2,14.2898,4.13,14.3936,4.16,-0.026,-0.031,0.011,56.557,46.683,76.305,56.846,50.638,47.968,4.264,4.178,4.091,11.29
000782.SZ,2024-08-14,4.18,4.19,4.22,4.17,4.2,-0.02,-0.4762,14905.0,6250.49,3.46,14.4974,4.19,14.4628,4.18,14.6012,4.22,14.4282,4.17,14.532,4.2,-0.023,-0.029,0.012,62.705,52.023,84.067,51.61,48.719,47.184,4.265,4.179,4.094,36.025
000782.SZ,2024-08-15,4.17,4.18,4.2,4.16,4.18,-0.01,-0.2392,16272.49,6803.77,3.46,14.4628,4.18,14.4282,4.17,14.532,4.2,14.3936,4.16,14.4628,4.18,-0.022,-0.028,0.012,64.72,56.255,81.648,48.907,47.732,46.786,4.265,4.18,4.096,6.796
000782.SZ,2024-08-16,4.13,4.19,4.19,4.13,4.17,-0.04,-0.9592,14309.0,5933.15,3.46,14.4974,4.19,14.2898,4.13,14.4974,4.19,14.2898,4.13,14.4282,4.17,-0.024,-0.027,0.007,55.051,55.854,53.446,39.083,43.857,45.192,4.261,4.176,4.091,-45.833
000782.SZ,2024-08-19,4.16,4.13,4.17,4.11,4.13,0.03,0.7264,13376.0,5556.09,3.46,14.2898,4.13,14.3936,4.16,14.4282,4.17,14.2206,4.11,14.2898,4.13,-0.023,-0.026,0.007,55.748,55.819,55.608,48.41,47.354,46.615,4.244,4.171,4.097,-44.562
000782.SZ,2024-08-20,4.13,4.17,4.2,4.11,4.16,-0.03,-0.7212,27448.0,11346.77,3.46,14.4282,4.17,14.2898,4.13,14.532,4.2,14.2206,4.11,14.3936,4.16,-0.024,-0.026,0.004,49.07,53.569,40.072,40.896,44.341,45.385,4.244,4.168,4.093,-34.722
000782.SZ,2024-08-21,4.12,4.13,4.15,4.1,4.13,-0.01,-0.2421,15755.0,6497.96,3.46,14.2898,4.13,14.2552,4.12,14.359,4.15,14.186,4.1,14.2898,4.13,-0.025,-0.026,0.001,38.269,48.469,17.869,38.505,43.338,44.972,4.244,4.166,4.088,-92.581
000782.SZ,2024-08-22,4.09,4.11,4.14,4.09,4.12,-0.03,-0.7282,19512.0,8013.73,3.46,14.2206,4.11,14.1514,4.09,14.3244,4.14,14.1514,4.09,14.2552,4.12,-0.029,-0.026,-0.005,25.513,40.817,-5.096,31.811,40.351,43.728,4.248,4.164,4.079,-127.476
000782.SZ,2024-08-23,4.06,4.06,4.11,4.04,4.09,-0.03,-0.7335,19880.01,8067.05,3.46,14.0476,4.06,14.0476,4.06,14.2206,4.11,13.9784,4.04,14.1514,4.09,-0.033,-0.028,-0.011,20.712,34.115,-6.094,26.32,37.53,42.5,4.25,4.156,4.063,-206.968
000782.SZ,2024-08-26,4.1,4.08,4.1,4.05,4.06,0.04,0.9852,18595.98,7588.36,3.46,14.1168,4.08,14.186,4.1,14.186,4.1,14.013,4.05,14.0476,4.06,-0.033,-0.029,-0.009,24.919,31.05,12.658,42.265,43.297,44.661,4.235,4.149,4.063,-136.957
000782.SZ,2024-08-27,4.07,4.07,4.11,4.05,4.1,-0.03,-0.7317,15820.0,6445.83,3.46,14.0822,4.07,14.0822,4.07,14.2206,4.11,14.013,4.05,14.186,4.1,-0.035,-0.03,-0.011,22.863,28.321,11.947,35.375,40.256,43.385,4.234,4.143,4.052,-121.468
000782.SZ,2024-08-28,4.03,4.07,4.08,4.01,4.07,-0.04,-0.9828,23614.88,9540.35,3.46,14.0822,4.07,13.9438,4.03,14.1168,4.08,13.8746,4.01,14.0822,4.07,-0.04,-0.032,-0.015,18.751,25.131,5.99,28.057,36.525,41.726,4.227,4.133,4.039,-149.27
000782.SZ,2024-08-29,4.08,4.04,4.1,4.01,4.03,0.05,1.2407,18448.22,7509.66,3.46,13.9784,4.04,14.1168,4.08,14.186,4.1,13.8746,4.01,13.9438,4.03,-0.039,-0.033,-0.011,24.781,25.014,24.315,45.095,43.647,44.495,4.221,4.127,4.034,-93.559
000782.SZ,2024-08-30,4.09,4.11,4.14,4.07,4.08,0.01,0.2451,28122.0,11549.65,3.46,14.2206,4.11,14.1514,4.09,14.3244,4.14,14.0822,4.07,14.1168,4.08,-0.037,-0.034,-0.005,30.556,26.861,37.945,48.047,44.994,45.039,4.216,4.124,4.031,-29.24
000782.SZ,2024-09-02,4.07,4.09,4.12,4.05,4.09,-0.02,-0.489,17172.97,7010.87,3.46,14.1514,4.09,14.0822,4.07,14.2552,4.12,14.013,4.05,14.1514,4.09,-0.036,-0.034,-0.004,34.656,29.46,45.049,42.555,42.764,44.135,4.216,4.124,4.031,-53.974
000782.SZ,2024-09-03,4.06,4.05,4.08,4.04,4.07,-0.01,-0.2457,13307.0,5398.2,3.46,14.013,4.05,14.0476,4.06,14.1168,4.08,13.9784,4.04,14.0822,4.07,-0.036,-0.035,-0.003,35.925,31.615,44.545,39.823,41.639,43.678,4.213,4.118,4.024,-81.019
000782.SZ,2024-09-04,4.05,4.04,4.07,4.03,4.06,-0.01,-0.2463,18013.0,7285.24,3.46,13.9784,4.04,14.013,4.05,14.0822,4.07,13.9438,4.03,14.0476,4.06,-0.037,-0.035,-0.003,34.206,32.479,37.662,36.975,40.477,43.21,4.213,4.114,4.015,-91.393
000782.SZ,2024-09-05,4.05,4.04,4.06,4.02,4.05,0.0,0.0,20268.0,8181.74,3.46,13.9784,4.04,14.013,4.05,14.0476,4.06,13.9092,4.02,14.013,4.05,-0.037,-0.036,-0.002,33.061,32.673,33.837,36.975,40.477,43.21,4.21,4.109,4.008,-98.039
000782.SZ,2024-09-06,4.02,4.05,4.06,4.02,4.05,-0.03,-0.7407,16862.53,6801.9,3.46,14.013,4.05,13.9092,4.02,14.0476,4.06,13.9092,4.02,14.013,4.05,-0.039,-0.036,-0.005,24.604,29.983,13.847,28.248,36.809,41.751,4.204,4.101,3.998,-113.867
000782.SZ,2024-09-09,4.06,4.02,4.07,3.98,4.02,0.04,0.995,22642.52,9135.07,3.46,13.9092,4.02,14.0476,4.06,14.0822,4.07,13.7708,3.98,13.9092,4.02,-0.037,-0.036,-0.001,33.07,31.012,37.185,47.917,44.168,44.365,4.196,4.096,3.996,-96.454
000782.SZ,2024-09-10,4.13,4.07,4.19,4.06,4.06,0.07,1.7241,36446.0,14996.15,3.46,14.0822,4.07,14.2898,4.13,14.4974,4.19,14.0476,4.06,14.0476,4.06,-0.029,-0.035,0.012,45.856,35.96,65.648,66.945,54.323,48.58,4.182,4.092,4.003,169.123
000782.SZ,2024-09-11,4.14,4.13,4.15,4.08,4.13,0.01,0.2421,23009.0,9500.87,3.46,14.2898,4.13,14.3244,4.14,14.359,4.15,14.1168,4.08,14.2898,4.13,-0.022,-0.032,0.021,55.967,42.629,82.644,68.894,55.582,49.154,4.174,4.091,4.007,147.578
000782.SZ,2024-09-12,4.1,4.11,4.14,4.07,4.14,-0.04,-0.9662,19596.0,8033.58,3.46,14.2206,4.11,14.186,4.1,14.3244,4.14,14.0822,4.07,14.3244,4.14,-0.019,-0.03,0.021,56.359,47.206,74.666,53.701,49.614,46.965,4.162,4.087,4.012,77.576
000782.SZ,2024-09-13,4.06,4.09,4.12,4.06,4.1,-0.04,-0.9756,14982.0,6115.86,3.46,14.1514,4.09,14.0476,4.06,14.2552,4.12,14.0476,4.06,14.186,4.1,-0.02,-0.028,0.015,50.271,48.228,54.358,42.464,44.412,44.88,4.157,4.083,4.01,18.96
000782.SZ,2024-09-18,4.06,4.07,4.1,4.01,4.06,0.0,0.0,14983.0,6065.59,3.46,14.0822,4.07,14.0476,4.06,14.186,4.1,13.8746,4.01,14.0476,4.06,-0.02,-0.026,0.011,46.213,47.556,43.526,42.464,44.412,44.88,4.144,4.078,4.013,-36.402
