股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000055.SZ,2024-05-13,4.15,4.15,4.24,4.1,4.15,0.0,0.0,65485.83,27246.26,10.003,41.51245,4.02073,41.51245,4.02073,42.41272,4.10793,41.0123,3.97229,41.51245,4.02073,0.02,-0.007,0.055,82.167,81.023,84.455,71.691,60.412,53.194,4.084,3.872,3.659,99.615
000055.SZ,2024-05-14,4.15,4.17,4.18,4.11,4.15,0.0,0.0,43068.5,17848.57,10.003,41.71251,4.04011,41.51245,4.02073,41.81254,4.0498,41.11233,3.98198,41.51245,4.02073,0.025,-0.001,0.051,79.288,80.445,76.974,71.691,60.412,53.194,4.095,3.875,3.655,76.667
000055.SZ,2024-05-15,4.12,4.15,4.19,4.11,4.15,-0.03,-0.7229,40106.0,16618.82,10.003,41.51245,4.02073,41.21236,3.99167,41.91257,4.05949,41.11233,3.98198,41.51245,4.02073,0.026,0.005,0.043,70.192,77.027,56.521,59.062,56.517,51.836,4.105,3.879,3.654,63.725
000055.SZ,2024-05-16,4.16,4.12,4.19,4.12,4.12,0.04,0.9709,64611.25,26913.9,10.003,41.21236,3.99167,41.61248,4.03042,41.91257,4.05949,41.21236,3.99167,41.21236,3.99167,0.029,0.01,0.04,66.093,73.382,51.514,68.063,60.245,53.488,4.123,3.889,3.656,68.714
000055.SZ,2024-05-17,4.14,4.11,4.14,4.06,4.08,0.06,1.4706,66677.33,27369.3,10.1991,41.9183,4.06004,42.22427,4.08968,42.22427,4.08968,41.40835,4.01065,41.61233,4.03041,0.037,0.015,0.043,73.701,73.489,74.127,77.244,65.22,55.901,4.137,3.91,3.684,94.343
000055.SZ,2024-05-20,4.13,4.14,4.22,4.12,4.14,-0.01,-0.2415,53910.01,22361.1,10.1991,42.22427,4.08968,42.12228,4.0798,43.0402,4.1687,42.02029,4.06992,42.22427,4.08968,0.041,0.02,0.042,69.324,72.101,63.772,73.043,63.768,55.401,4.156,3.924,3.691,135.923
000055.SZ,2024-05-21,4.12,4.13,4.16,4.11,4.13,-0.01,-0.2421,40959.25,16917.86,10.1991,42.12228,4.0798,42.02029,4.06992,42.42826,4.10943,41.9183,4.06004,42.12228,4.0798,0.043,0.025,0.037,64.946,69.716,55.406,68.569,62.257,54.889,4.171,3.938,3.704,107.66
000055.SZ,2024-05-22,4.14,4.12,4.17,4.12,4.12,0.02,0.4854,30545.61,12656.0,10.1991,42.02029,4.06992,42.22427,4.08968,42.53025,4.11931,42.02029,4.06992,42.02029,4.06992,0.046,0.029,0.034,63.219,67.55,54.557,72.598,64.113,55.743,4.183,3.953,3.723,120.81
000055.SZ,2024-05-23,4.04,4.13,4.15,4.04,4.14,-0.1,-2.4155,37168.44,15148.33,10.1991,42.12228,4.0798,41.20436,3.99089,42.32627,4.09955,41.20436,3.99089,42.22427,4.08968,0.04,0.031,0.017,45.303,60.134,15.64,41.037,50.556,50.732,4.173,3.966,3.76,-6.522
000055.SZ,2024-05-24,4.06,4.05,4.1,4.03,4.04,0.02,0.495,44988.87,18324.66,10.1991,41.30636,4.00077,41.40835,4.01065,41.81631,4.05016,41.10237,3.98101,41.20436,3.99089,0.036,0.032,0.008,35.465,51.911,2.573,46.608,52.737,51.639,4.159,3.98,3.801,-41.426
000055.SZ,2024-05-27,4.0,4.06,4.09,3.96,4.06,-0.06,-1.4778,65663.11,26242.73,10.1991,41.40835,4.01065,40.7964,3.95138,41.71432,4.04028,40.38844,3.91186,41.40835,4.01065,0.028,0.031,-0.007,28.772,44.198,-2.081,34.779,46.086,48.824,4.147,3.987,3.828,-125.742
000055.SZ,2024-05-28,3.92,3.99,4.01,3.92,4.0,-0.08,-2.0,38536.0,15258.54,10.1991,40.69441,3.9415,39.98047,3.87235,40.89839,3.96126,39.98047,3.87235,40.7964,3.95138,0.015,0.028,-0.026,19.181,35.859,-14.175,24.735,38.942,45.382,4.135,3.991,3.847,-220.446
000055.SZ,2024-05-29,3.92,3.91,3.99,3.9,3.92,0.0,0.0,27661.75,10893.88,10.1991,39.87848,3.86247,39.98047,3.87235,40.69441,3.9415,39.77649,3.85259,39.98047,3.87235,0.005,0.023,-0.037,14.871,28.863,-13.114,24.735,38.942,45.382,4.126,3.994,3.861,-193.937
000055.SZ,2024-05-30,3.88,3.92,3.95,3.87,3.92,-0.04,-1.0204,38645.0,15063.84,10.1991,39.98047,3.87235,39.57251,3.83284,40.28645,3.90199,39.47052,3.82296,39.98047,3.87235,-0.007,0.017,-0.048,10.866,22.864,-13.13,20.477,35.653,43.705,4.135,3.991,3.847,-173.443
000055.SZ,2024-05-31,3.91,3.86,3.94,3.86,3.88,0.03,0.7732,38820.5,15162.03,10.1991,39.36853,3.81308,39.87848,3.86247,40.18445,3.89211,39.36853,3.81308,39.57251,3.83284,-0.013,0.011,-0.049,12.62,19.45,-1.038,31.145,39.812,45.287,4.138,3.989,3.84,-128.414
000055.SZ,2024-06-03,3.81,3.91,3.92,3.77,3.91,-0.1,-2.5575,62241.5,23781.96,10.1991,39.87848,3.86247,38.85857,3.76369,39.98047,3.87235,38.45061,3.72417,39.87848,3.86247,-0.026,0.004,-0.059,11.747,16.882,1.477,20.269,32.236,41.253,4.155,3.977,3.799,-146.127
000055.SZ,2024-06-04,3.79,3.79,3.82,3.72,3.81,-0.02,-0.5249,50044.03,18922.68,10.1991,38.65459,3.74393,38.65459,3.74393,38.96056,3.77357,37.94065,3.67478,38.85857,3.76369,-0.037,-0.004,-0.065,13.258,15.674,8.425,18.701,30.951,40.5,4.168,3.964,3.76,-145.698
000055.SZ,2024-06-05,3.68,3.8,3.8,3.67,3.79,-0.11,-2.9024,60783.5,22653.5,10.1991,38.75658,3.75381,37.53269,3.63527,38.75658,3.75381,37.4307,3.62539,38.65459,3.74393,-0.054,-0.014,-0.08,9.614,13.654,1.533,12.382,24.977,36.661,4.197,3.948,3.698,-145.875
000055.SZ,2024-06-06,3.52,3.68,3.7,3.48,3.68,-0.16,-4.3478,86778.49,30774.61,10.1991,37.53269,3.63527,35.90083,3.47721,37.73667,3.65502,35.49287,3.4377,37.53269,3.63527,-0.079,-0.027,-0.104,8.595,11.968,1.85,7.788,19.121,32.049,4.242,3.921,3.6,-183.421
000055.SZ,2024-06-07,3.66,3.55,3.67,3.55,3.52,0.14,3.9773,66577.43,24049.8,10.1991,36.20681,3.50685,37.32871,3.61551,37.4307,3.62539,36.20681,3.50685,35.90083,3.47721,-0.087,-0.039,-0.096,17.051,13.662,23.828,33.639,33.912,39.049,4.245,3.901,3.557,-129.258
000055.SZ,2024-06-11,3.61,3.66,3.66,3.57,3.66,-0.05,-1.3661,37057.35,13342.51,10.1991,37.32871,3.61551,36.81875,3.56612,37.32871,3.61551,36.41079,3.52661,37.32871,3.61551,-0.097,-0.051,-0.092,19.864,15.729,28.133,30.031,31.656,37.606,4.247,3.878,3.51,-110.967
000055.SZ,2024-06-12,3.59,3.61,3.63,3.56,3.61,-0.02,-0.554,44692.5,16048.63,10.1991,36.81875,3.56612,36.61477,3.54636,37.02273,3.58588,36.3088,3.51673,36.81875,3.56612,-0.104,-0.061,-0.086,21.044,17.501,28.13,28.56,30.763,37.034,4.244,3.855,3.465,-102.083
000055.SZ,2024-06-13,3.54,3.59,3.61,3.5,3.59,-0.05,-1.3928,45798.0,16260.63,10.1991,36.61477,3.54636,36.10481,3.49697,36.81875,3.56612,35.69685,3.45746,36.61477,3.54636,-0.113,-0.072,-0.082,18.377,17.793,19.546,24.902,28.566,35.622,4.243,3.83,3.417,-103.292
000055.SZ,2024-06-14,3.56,3.53,3.57,3.5,3.54,0.02,0.565,33100.0,11719.69,10.1991,36.00282,3.48709,36.3088,3.51673,36.41079,3.52661,35.69685,3.45746,36.10481,3.49697,-0.117,-0.081,-0.072,18.312,17.966,19.004,29.252,30.725,36.63,4.228,3.804,3.38,-92.405
000055.SZ,2024-06-17,3.53,3.47,3.58,3.47,3.56,-0.03,-0.8427,39428.0,13955.68,10.1991,35.39088,3.42782,36.00282,3.48709,36.51278,3.53648,35.39088,3.42782,36.3088,3.51673,-0.121,-0.089,-0.065,17.922,17.951,17.864,26.49,29.277,35.754,4.198,3.774,3.35,-88.905
000055.SZ,2024-06-18,3.57,3.54,3.58,3.52,3.53,0.04,1.1331,27632.46,9818.49,10.1991,36.10481,3.49697,36.41079,3.52661,36.51278,3.53648,35.90083,3.47721,36.00282,3.48709,-0.12,-0.095,-0.05,22.049,19.317,27.513,36.137,33.814,37.824,4.159,3.746,3.334,-66.038
000055.SZ,2024-06-19,3.56,3.58,3.61,3.55,3.57,-0.01,-0.2801,28491.0,10173.27,10.1991,36.51278,3.53648,36.3088,3.51673,36.81875,3.56612,36.20681,3.50685,36.41079,3.52661,-0.118,-0.1,-0.037,27.743,22.126,38.977,34.768,33.233,37.509,4.115,3.719,3.323,-51.216
000055.SZ,2024-06-20,3.5,3.56,3.57,3.47,3.56,-0.06,-1.6854,33601.0,11786.78,10.1991,36.3088,3.51673,35.69685,3.45746,36.41079,3.52661,35.39088,3.42782,36.3088,3.51673,-0.12,-0.104,-0.033,23.495,22.582,25.321,27.318,29.871,35.648,4.06,3.687,3.314,-82.562
000055.SZ,2024-06-21,3.51,3.5,3.53,3.46,3.5,0.01,0.2857,21192.5,7430.2,10.1991,35.69685,3.45746,35.79884,3.46733,36.00282,3.48709,35.28889,3.41794,35.69685,3.45746,-0.12,-0.107,-0.026,23.997,23.054,25.883,30.305,31.137,36.199,4.018,3.661,3.304,-92.918
000055.SZ,2024-06-24,3.39,3.48,3.5,3.36,3.51,-0.12,-3.4188,36969.0,12609.0,10.1991,35.49287,3.4377,34.57495,3.34879,35.69685,3.45746,34.26898,3.31916,35.79884,3.46733,-0.128,-0.111,-0.033,19.702,21.936,15.232,19.038,25.183,32.696,3.972,3.628,3.284,-168.421
000055.SZ,2024-06-25,3.44,3.4,3.47,3.39,3.39,0.05,1.4749,22024.03,7560.99,10.199,34.6766,3.35864,35.08456,3.39815,35.39053,3.42779,34.57461,3.34876,34.57461,3.34876,-0.128,-0.115,-0.027,23.797,22.556,26.277,31.722,31.162,35.411,3.924,3.6,3.276,-145.301
000055.SZ,2024-06-26,3.51,3.44,3.52,3.41,3.44,0.07,2.0349,29676.4,10314.01,10.199,35.08456,3.39815,35.79849,3.4673,35.90048,3.47718,34.77859,3.36852,35.08456,3.39815,-0.122,-0.116,-0.012,35.86,26.991,53.598,45.955,38.655,39.008,3.883,3.58,3.277,-75.531
000055.SZ,2024-06-27,3.47,3.51,3.53,3.46,3.51,-0.04,-1.1396,19988.0,6983.96,10.199,35.79849,3.4673,35.39053,3.42779,36.00247,3.48706,35.28854,3.41791,35.79849,3.4673,-0.119,-0.117,-0.004,38.569,30.85,54.006,40.208,36.199,37.755,3.836,3.558,3.279,-57.17
000055.SZ,2024-06-28,3.5,3.45,3.54,3.45,3.47,0.03,0.8646,23003.23,8074.52,10.199,35.18655,3.40803,35.6965,3.45742,36.10446,3.49694,35.18655,3.40803,35.39053,3.42779,-0.112,-0.116,0.007,44.375,35.358,62.407,46.257,39.352,39.282,3.79,3.539,3.288,-34.949
000055.SZ,2024-07-01,3.55,3.5,3.55,3.48,3.5,0.05,1.4286,29423.45,10361.86,10.199,35.6965,3.45742,36.20645,3.50681,36.20645,3.50681,35.49252,3.43767,35.6965,3.45742,-0.102,-0.113,0.022,54.912,41.876,80.983,55.301,44.352,41.767,3.723,3.521,3.319,21.634
000055.SZ,2024-07-02,3.58,3.55,3.59,3.53,3.55,0.03,0.8451,33705.0,12047.62,10.199,36.20645,3.50681,36.51242,3.53645,36.61441,3.54633,36.00247,3.48706,36.20645,3.50681,-0.091,-0.108,0.036,68.492,50.748,103.979,60.132,47.202,43.221,3.679,3.51,3.341,97.988
000055.SZ,2024-07-03,3.55,3.58,3.59,3.55,3.58,-0.03,-0.838,26239.04,9366.29,10.199,36.51242,3.53645,36.20645,3.50681,36.61441,3.54633,36.20645,3.50681,36.51242,3.53645,-0.083,-0.103,0.041,73.197,58.231,103.128,53.229,44.705,42.123,3.629,3.498,3.367,88.348
000055.SZ,2024-07-04,3.45,3.55,3.57,3.43,3.55,-0.1,-2.8169,34899.0,12133.95,10.199,36.20645,3.50681,35.18655,3.40803,36.41043,3.52657,34.98257,3.38827,36.20645,3.50681,-0.084,-0.099,0.031,61.838,59.433,66.648,36.478,37.492,38.703,3.607,3.487,3.366,-44.884
000055.SZ,2024-07-05,3.48,3.45,3.49,3.42,3.45,0.03,0.8696,19403.07,6735.97,10.199,35.18655,3.40803,35.49252,3.43767,35.59451,3.44754,34.88058,3.3784,35.18655,3.40803,-0.081,-0.096,0.029,56.225,58.364,51.948,42.942,40.627,40.223,3.607,3.485,3.363,-69.689
000055.SZ,2024-07-08,3.36,3.5,3.5,3.36,3.48,-0.12,-3.4483,28606.0,9709.5,10.199,35.6965,3.45742,34.26864,3.31913,35.6965,3.45742,34.26864,3.31913,35.49252,3.43767,-0.088,-0.094,0.013,37.484,51.404,9.643,28.85,33.332,36.451,3.597,3.47,3.343,-142.299
000055.SZ,2024-07-09,3.37,3.36,3.39,3.26,3.36,0.01,0.2976,45248.56,15021.29,10.199,34.26864,3.31913,34.37063,3.329,34.57461,3.34876,33.24874,3.22034,34.26864,3.31913,-0.091,-0.094,0.005,36.1,46.303,15.695,31.111,34.403,36.965,3.591,3.458,3.325,-196.878
000055.SZ,2024-07-10,3.29,3.35,3.38,3.28,3.37,-0.08,-2.3739,34927.0,11592.53,10.199,34.16665,3.30925,33.55471,3.24998,34.47262,3.33888,33.45272,3.2401,34.37063,3.329,-0.099,-0.095,-0.009,27.097,39.901,1.49,23.839,30.174,34.628,3.597,3.443,3.289,-170.16
000055.SZ,2024-07-11,3.42,3.37,3.43,3.34,3.29,0.13,3.9514,48070.89,16314.89,10.199,34.37063,3.329,34.88058,3.3784,34.98257,3.38827,34.06466,3.29937,33.55471,3.24998,-0.094,-0.094,0.002,34.226,38.009,26.66,47.684,42.668,40.959,3.592,3.437,3.282,-64.908
000055.SZ,2024-07-12,3.42,3.44,3.47,3.4,3.42,0.0,0.0,20912.5,7182.79,10.199,35.08456,3.39815,34.88058,3.3784,35.39053,3.42779,34.6766,3.35864,34.88058,3.3784,-0.089,-0.093,0.009,38.979,38.333,40.272,47.684,42.668,40.959,3.583,3.43,3.278,-29.702
000055.SZ,2024-07-15,3.35,3.42,3.42,3.33,3.42,-0.07,-2.0468,23491.66,7890.68,10.199,34.88058,3.3784,34.16665,3.30925,34.88058,3.3784,33.96267,3.28949,34.88058,3.3784,-0.089,-0.092,0.007,35.077,37.247,30.736,38.369,38.279,38.758,3.58,3.421,3.263,-87.5
000055.SZ,2024-07-16,3.34,3.33,3.36,3.31,3.35,-0.01,-0.2985,26092.97,8698.64,10.199,33.96267,3.28949,34.06466,3.29937,34.26864,3.31913,33.75869,3.26973,34.16665,3.30925,-0.089,-0.092,0.005,31.987,35.494,24.973,37.126,37.675,38.45,3.569,3.41,3.251,-98.434
000055.SZ,2024-07-17,3.37,3.35,3.39,3.32,3.34,0.03,0.8982,27178.83,9118.35,10.199,34.16665,3.30925,34.37063,3.329,34.57461,3.34876,33.86068,3.27961,34.06466,3.29937,-0.086,-0.091,0.009,36.602,35.863,38.08,43.694,40.735,39.944,3.556,3.401,3.245,-66.792
000055.SZ,2024-07-18,3.36,3.37,3.38,3.3,3.37,-0.01,-0.2967,26026.5,8697.13,10.199,34.37063,3.329,34.26864,3.31913,34.47262,3.33888,33.6567,3.25986,34.37063,3.329,-0.083,-0.089,0.012,38.29,36.672,41.527,41.941,40.021,39.61,3.55,3.394,3.237,-69.536
000055.SZ,2024-07-19,3.34,3.35,3.35,3.3,3.36,-0.02,-0.5952,27099.5,9025.64,10.199,34.16665,3.30925,34.06466,3.29937,34.16665,3.30925,33.6567,3.25986,34.26864,3.31913,-0.082,-0.088,0.012,38.225,37.19,40.296,38.259,38.545,38.929,3.543,3.385,3.227,-77.304
000055.SZ,2024-07-22,3.35,3.33,3.36,3.31,3.34,0.01,0.2994,21994.0,7343.84,10.199,33.96267,3.28949,34.16665,3.30925,34.26864,3.31913,33.75869,3.26973,34.06466,3.29937,-0.079,-0.086,0.014,37.764,37.381,38.53,41.349,39.757,39.472,3.544,3.383,3.223,-60.796
000055.SZ,2024-07-23,3.32,3.35,3.39,3.32,3.35,-0.03,-0.8955,21050.0,7067.09,10.199,34.16665,3.30925,33.86068,3.27961,34.57461,3.34876,33.86068,3.27961,34.16665,3.30925,-0.078,-0.084,0.013,29.098,34.62,18.053,35.036,37.348,38.404,3.544,3.377,3.211,-50.132
000055.SZ,2024-07-24,3.3,3.32,3.34,3.27,3.32,-0.02,-0.6024,25227.0,8321.62,10.199,33.86068,3.27961,33.6567,3.25986,34.06466,3.29937,33.35073,3.23022,33.86068,3.27961,-0.078,-0.083,0.01,24.399,31.213,10.77,31.223,35.771,37.695,3.536,3.367,3.198,-111.536
000055.SZ,2024-07-25,3.34,3.28,3.36,3.27,3.3,0.04,1.2121,26686.0,8855.97,10.199,33.45272,3.2401,34.06466,3.29937,34.26864,3.31913,33.35073,3.23022,33.6567,3.25986,-0.074,-0.081,0.014,31.821,31.416,32.632,45.468,41.188,40.007,3.53,3.361,3.192,-70.397
000055.SZ,2024-07-26,3.38,3.35,3.38,3.34,3.34,0.04,1.1976,17093.46,5753.04,10.199,34.16665,3.30925,34.47262,3.33888,34.47262,3.33888,34.06466,3.29937,34.06466,3.29937,-0.067,-0.078,0.023,51.77,38.2,78.908,56.323,46.142,42.243,3.518,3.355,3.191,45.752
000055.SZ,2024-07-29,3.36,3.4,3.4,3.35,3.38,-0.02,-0.5917,23788.5,8024.53,10.199,34.6766,3.35864,34.26864,3.31913,34.6766,3.35864,34.16665,3.30925,34.47262,3.33888,-0.062,-0.075,0.026,57.59,44.664,83.443,50.314,44.115,41.437,3.493,3.345,3.197,47.043
000055.SZ,2024-07-30,3.41,3.38,3.42,3.35,3.36,0.05,1.4881,29310.5,9927.74,10.199,34.47262,3.33888,34.77859,3.36852,34.88058,3.3784,34.16665,3.30925,34.26864,3.31913,-0.054,-0.071,0.034,69.504,52.944,102.626,62.361,50.095,44.214,3.457,3.337,3.217,92.593
000055.SZ,2024-07-31,3.5,3.41,3.51,3.4,3.41,0.09,2.6393,42577.34,14782.78,10.199,34.77859,3.36852,35.6965,3.45742,35.79849,3.4673,34.6766,3.35864,34.77859,3.36852,-0.039,-0.064,0.05,78.281,61.39,112.063,75.298,58.76,48.775,3.442,3.334,3.227,227.766
000055.SZ,2024-08-01,3.49,3.5,3.52,3.47,3.5,-0.01,-0.2857,27419.5,9568.78,10.199,35.6965,3.45742,35.59451,3.44754,35.90048,3.47718,35.39053,3.42779,35.6965,3.45742,-0.029,-0.057,0.058,81.521,68.1,108.362,71.999,57.549,48.317,3.45,3.336,3.222,228.58
000055.SZ,2024-08-02,3.45,3.49,3.5,3.44,3.49,-0.04,-1.1461,27544.23,9564.55,10.199,35.59451,3.44754,35.18655,3.40803,35.6965,3.45742,35.08456,3.39815,35.59451,3.44754,-0.023,-0.05,0.055,78.347,71.516,92.01,59.486,52.8,46.495,3.444,3.335,3.226,128.712
000055.SZ,2024-08-05,3.39,3.45,3.49,3.39,3.45,-0.06,-1.7391,27337.0,9422.24,10.199,35.18655,3.40803,34.57461,3.34876,35.59451,3.44754,34.57461,3.34876,35.18655,3.40803,-0.023,-0.045,0.044,68.231,70.421,63.852,45.312,46.518,43.903,3.446,3.336,3.227,58.659
000055.SZ,2024-08-06,3.46,3.42,3.47,3.41,3.39,0.07,2.0649,26996.88,9264.98,10.199,34.88058,3.3784,35.28854,3.41791,35.39053,3.42779,34.77859,3.36852,34.57461,3.34876,-0.017,-0.039,0.044,70.821,70.554,71.354,58.992,53.551,47.468,3.456,3.341,3.226,75.676
000055.SZ,2024-08-07,3.46,3.47,3.47,3.43,3.46,0.0,0.0,13949.15,4820.99,10.199,35.39053,3.42779,35.28854,3.41791,35.39053,3.42779,34.98257,3.38827,35.28854,3.41791,-0.012,-0.034,0.043,69.436,70.182,67.945,58.992,53.551,47.468,3.461,3.349,3.238,71.706
000055.SZ,2024-08-08,3.47,3.46,3.49,3.42,3.46,0.01,0.289,22716.0,7849.89,10.199,35.28854,3.41791,35.39053,3.42779,35.59451,3.44754,34.88058,3.3784,35.28854,3.41791,-0.008,-0.029,0.042,69.82,70.061,69.338,60.999,54.567,47.982,3.468,3.352,3.236,68.398
000055.SZ,2024-08-09,3.46,3.48,3.55,3.46,3.47,-0.01,-0.2882,47344.86,16606.1,10.199,35.49252,3.43767,35.28854,3.41791,36.20645,3.50681,35.28854,3.41791,35.39053,3.42779,-0.005,-0.024,0.038,64.88,68.334,57.972,57.615,53.296,47.497,3.473,3.354,3.235,91.605
000055.SZ,2024-08-12,3.46,3.47,3.5,3.42,3.46,0.0,0.0,28302.1,9787.22,10.199,35.39053,3.42779,35.28854,3.41791,35.6965,3.45742,34.88058,3.3784,35.28854,3.41791,-0.003,-0.02,0.034,57.837,64.835,43.84,57.615,53.296,47.497,3.48,3.359,3.239,48.942
000055.SZ,2024-08-13,3.49,3.47,3.49,3.4,3.46,0.03,0.8671,24074.0,8319.93,10.199,35.39053,3.42779,35.59451,3.44754,35.59451,3.44754,34.6766,3.35864,35.28854,3.41791,0.002,-0.015,0.034,59.391,63.02,52.133,65.809,56.882,49.175,3.49,3.367,3.244,41.802
000055.SZ,2024-08-14,3.47,3.5,3.52,3.47,3.49,-0.02,-0.5731,26831.25,9375.9,10.199,35.6965,3.45742,35.39053,3.42779,35.90048,3.47718,35.39053,3.42779,35.59451,3.44754,0.003,-0.012,0.03,56.261,60.767,47.248,56.995,53.873,48.106,3.496,3.371,3.247,84.097
000055.SZ,2024-08-15,3.48,3.46,3.5,3.43,3.47,0.01,0.2882,28833.42,10013.24,10.199,35.28854,3.41791,35.49252,3.43767,35.6965,3.45742,34.98257,3.38827,35.39053,3.42779,0.005,-0.008,0.027,56.257,59.264,50.244,60.193,55.167,48.688,3.503,3.377,3.252,44.92
000055.SZ,2024-08-16,3.44,3.48,3.49,3.42,3.48,-0.04,-1.1494,26004.0,8976.2,10.199,35.49252,3.43767,35.08456,3.39815,35.59451,3.44754,34.88058,3.3784,35.49252,3.43767,0.004,-0.006,0.019,46.394,54.974,29.233,44.356,49.152,46.509,3.503,3.382,3.262,-31.698
000055.SZ,2024-08-19,3.43,3.46,3.47,3.42,3.44,-0.01,-0.2907,18433.0,6341.6,10.199,35.28854,3.41791,34.98257,3.38827,35.39053,3.42779,34.88058,3.3784,35.08456,3.39815,0.002,-0.004,0.012,37.596,49.181,14.425,41.111,47.732,45.972,3.502,3.386,3.271,-100.312
000055.SZ,2024-08-20,3.38,3.43,3.44,3.35,3.43,-0.05,-1.4577,25597.02,8655.87,10.199,34.98257,3.38827,34.47262,3.33888,35.08456,3.39815,34.16665,3.30925,34.98257,3.38827,-0.004,-0.004,0.001,30.064,42.809,4.574,28.571,41.237,43.362,3.496,3.389,3.282,-230.842
000055.SZ,2024-08-21,3.36,3.36,3.38,3.33,3.38,-0.02,-0.5917,25990.0,8718.03,10.199,34.26864,3.31913,34.26864,3.31913,34.47262,3.33888,33.96267,3.28949,34.47262,3.33888,-0.01,-0.005,-0.009,24.588,36.735,0.294,24.922,38.925,42.358,3.487,3.392,3.297,-238.392
000055.SZ,2024-08-22,3.31,3.34,3.37,3.3,3.36,-0.05,-1.4881,25070.26,8333.58,10.199,34.06466,3.29937,33.75869,3.26973,34.37063,3.329,33.6567,3.25986,34.26864,3.31913,-0.018,-0.008,-0.021,17.907,30.459,-7.197,18.018,33.764,39.945,3.492,3.391,3.289,-205.333
000055.SZ,2024-08-23,3.28,3.31,3.32,3.27,3.31,-0.03,-0.9063,27723.83,9111.02,10.199,33.75869,3.26973,33.45272,3.2401,33.86068,3.27961,33.35073,3.23022,33.75869,3.26973,-0.027,-0.012,-0.03,13.271,24.73,-9.645,15.022,31.067,38.569,3.505,3.386,3.266,-185.379
000055.SZ,2024-08-26,3.35,3.28,3.36,3.28,3.28,0.07,2.1341,28411.29,9465.86,10.199,33.45272,3.2401,34.16665,3.30925,34.26864,3.31913,33.45272,3.2401,33.45272,3.2401,-0.028,-0.015,-0.026,19.514,22.991,12.56,42.018,42.713,43.321,3.506,3.385,3.265,-103.426
000055.SZ,2024-08-27,3.33,3.34,3.36,3.3,3.35,-0.02,-0.597,23581.12,7841.77,10.199,34.06466,3.29937,33.96267,3.28949,34.26864,3.31913,33.6567,3.25986,34.16665,3.30925,-0.03,-0.018,-0.024,21.705,22.563,19.99,37.891,40.576,42.345,3.509,3.381,3.254,-85.496
000055.SZ,2024-08-28,3.33,3.31,3.34,3.26,3.33,0.0,0.0,32612.41,10799.58,10.199,33.75869,3.26973,33.96267,3.28949,34.06466,3.29937,33.24874,3.22034,33.96267,3.28949,-0.031,-0.021,-0.021,24.615,23.247,27.352,37.891,40.576,42.345,3.501,3.373,3.245,-90.253
000055.SZ,2024-08-29,3.32,3.32,3.36,3.29,3.33,-0.01,-0.3003,35296.0,11742.96,10.199,33.86068,3.27961,33.86068,3.27961,34.26864,3.31913,33.55471,3.24998,33.96267,3.28949,-0.033,-0.023,-0.019,25.934,24.142,29.517,35.388,39.404,41.831,3.494,3.365,3.235,-67.166
000055.SZ,2024-08-30,3.39,3.33,3.42,3.32,3.32,0.07,2.1084,51147.62,17290.32,10.199,33.96267,3.28949,34.57461,3.34876,34.88058,3.3784,33.86068,3.27961,33.86068,3.27961,-0.028,-0.024,-0.008,41.363,29.883,64.324,58.444,50.36,46.564,3.49,3.362,3.233,-5.445
000055.SZ,2024-09-02,3.37,3.39,3.42,3.36,3.39,-0.02,-0.59,29447.0,9985.13,10.199,34.57461,3.34876,34.37063,3.329,34.88058,3.3784,34.26864,3.31913,34.57461,3.34876,-0.026,-0.024,-0.002,50.492,36.753,77.971,52.073,47.674,45.461,3.49,3.361,3.232,9.437
000055.SZ,2024-09-03,3.39,3.38,3.42,3.37,3.37,0.02,0.5935,23362.35,7928.85,10.199,34.47262,3.33888,34.57461,3.34876,34.88058,3.3784,34.37063,3.329,34.37063,3.329,-0.022,-0.024,0.004,60.745,44.75,92.734,57.617,50.552,46.776,3.484,3.357,3.231,35.253
000055.SZ,2024-09-04,3.34,3.39,3.4,3.32,3.39,-0.05,-1.4749,26652.0,8971.49,10.199,34.57461,3.34876,34.06466,3.29937,34.6766,3.35864,33.86068,3.27961,34.57461,3.34876,-0.022,-0.024,0.002,57.163,48.888,73.714,42.774,43.958,44.008,3.477,3.351,3.226,-13.286
000055.SZ,2024-09-05,3.37,3.33,3.38,3.33,3.34,0.03,0.8982,22481.66,7562.19,10.199,33.96267,3.28949,34.37063,3.329,34.47262,3.33888,33.96267,3.28949,34.06466,3.29937,-0.02,-0.023,0.005,61.025,52.934,77.209,51.728,48.366,46.008,3.467,3.346,3.225,11.705
000055.SZ,2024-09-06,3.32,3.36,3.38,3.32,3.37,-0.05,-1.4837,23471.67,7857.43,10.199,34.26864,3.31913,33.86068,3.27961,34.47262,3.33888,33.86068,3.27961,34.37063,3.329,-0.022,-0.023,0.001,53.184,53.017,53.517,39.398,42.314,43.317,3.459,3.339,3.22,-18.96
