股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000657.SZ,2024-05-21,11.9,12.4,12.47,11.8,12.51,-0.61,-4.8761,285573.02,342167.14,5.6385,69.9174,12.09476,67.09815,11.60707,70.3121,12.16304,66.5343,11.50953,70.53764,12.20205,0.402,0.432,-0.061,41.175,57.429,8.666,43.179,51.998,56.029,12.903,11.413,9.923,-1.348
000657.SZ,2024-05-22,11.7,11.9,12.0,11.6,11.9,-0.2,-1.6807,233706.9,275738.26,5.6385,67.09815,11.60707,65.97045,11.41199,67.662,11.70461,65.4066,11.31445,67.09815,11.60707,0.342,0.414,-0.144,29.848,48.235,-6.927,38.294,49.072,54.402,12.911,11.428,9.945,-78.159
000657.SZ,2024-05-23,11.1,11.4,11.41,11.03,11.7,-0.6,-5.1282,366875.0,410450.83,5.6385,64.2789,11.11938,62.58735,10.82676,64.33529,11.12913,62.19266,10.75849,65.97045,11.41199,0.244,0.38,-0.272,21.089,39.187,-15.106,27.212,41.439,49.867,12.911,11.428,9.945,-214.457
000657.SZ,2024-05-24,11.1,11.1,11.26,11.07,11.1,0.0,0.0,139865.2,155875.89,5.6385,62.58735,10.82676,62.58735,10.82676,63.48951,10.98282,62.4182,10.7975,62.58735,10.82676,0.165,0.337,-0.344,15.25,31.208,-16.666,27.212,41.439,49.867,12.857,11.461,10.066,-193.725
000657.SZ,2024-05-27,11.48,11.06,11.51,11.03,11.1,0.38,3.4234,203294.42,230051.94,5.6385,62.36181,10.78775,64.72998,11.19741,64.89914,11.22667,62.19266,10.75849,62.58735,10.82676,0.131,0.296,-0.33,19.203,27.206,3.196,42.411,47.584,52.592,12.819,11.5,10.182,-119.59
000657.SZ,2024-05-28,11.31,11.51,11.82,11.28,11.48,-0.17,-1.4808,249704.5,288906.54,5.6385,64.89914,11.22667,63.77144,11.03159,66.64707,11.52904,63.60228,11.00233,64.72998,11.19741,0.089,0.255,-0.331,18.599,24.337,7.123,38.136,45.266,51.291,12.769,11.532,10.295,-79.78
000657.SZ,2024-05-29,11.96,11.21,12.12,11.14,11.31,0.65,5.7471,384084.48,453214.75,5.6385,63.20759,10.93405,67.43646,11.66559,68.33862,11.82165,62.81289,10.86578,63.77144,11.03159,0.106,0.225,-0.237,31.654,26.776,41.41,57.7,54.51,55.668,12.726,11.593,10.461,-32.047
000657.SZ,2024-05-30,11.33,12.0,12.0,11.28,11.96,-0.63,-5.2676,254963.78,294154.56,5.6385,67.662,11.70461,63.88421,11.0511,67.662,11.70461,63.60228,11.00233,67.43646,11.66559,0.069,0.194,-0.249,27.314,26.955,28.031,42.184,46.251,51.03,12.677,11.619,10.561,-54.153
000657.SZ,2024-05-31,11.28,11.18,11.45,11.15,11.2,0.08,0.7143,246635.11,278525.6,5.7039,63.7696,11.03128,64.33999,11.12995,65.30966,11.29768,63.59849,11.00168,63.88368,11.05101,0.046,0.164,-0.237,27.025,26.978,27.118,44.483,47.367,51.57,12.612,11.649,10.685,-62.409
000657.SZ,2024-06-03,10.89,11.19,11.19,10.74,11.28,-0.39,-3.4574,231669.22,253199.76,5.7039,63.82664,11.04114,62.11547,10.74513,63.82664,11.04114,61.25989,10.59713,64.33999,11.12995,-0.004,0.131,-0.269,22.045,25.334,15.468,36.081,42.651,48.827,12.647,11.606,10.566,-107.718
000657.SZ,2024-06-04,11.02,11.0,11.06,10.7,10.89,0.13,1.1938,157240.85,171264.44,5.7039,62.7429,10.85367,62.85698,10.8734,63.08513,10.91287,61.03173,10.55766,62.11547,10.74513,-0.032,0.098,-0.261,23.024,24.564,19.943,40.571,44.655,49.757,12.607,11.545,10.483,-97.921
000657.SZ,2024-06-05,10.6,10.92,10.96,10.58,11.02,-0.42,-3.8113,180126.65,193179.89,5.7039,62.28659,10.77473,60.46134,10.45899,62.51474,10.8142,60.34726,10.43926,62.85698,10.8734,-0.088,0.061,-0.297,15.825,21.651,4.173,31.887,39.758,46.885,12.626,11.475,10.324,-122.808
000657.SZ,2024-06-06,10.48,10.75,10.78,10.41,10.6,-0.12,-1.1321,162522.95,171642.39,5.7039,61.31693,10.607,59.77687,10.34059,61.48804,10.6366,59.3776,10.27152,60.46134,10.45899,-0.139,0.021,-0.32,12.035,18.446,-0.786,29.707,38.445,46.092,12.592,11.385,10.177,-133.629
000657.SZ,2024-06-07,10.49,10.6,10.64,10.3,10.48,0.01,0.0954,130864.75,137147.86,5.7039,60.46134,10.45899,59.83391,10.35046,60.6895,10.49846,58.75017,10.16298,59.77687,10.34059,-0.177,-0.019,-0.317,11.791,16.227,2.918,30.185,38.629,46.171,12.56,11.304,10.048,-132.868
000657.SZ,2024-06-11,10.53,10.29,10.6,10.1,10.49,0.04,0.3813,186237.45,192271.35,5.7039,58.69313,10.15312,60.06207,10.38992,60.46134,10.45899,57.60939,9.96564,59.83391,10.35046,-0.202,-0.055,-0.293,15.481,15.978,14.485,32.388,39.421,46.499,12.448,11.211,9.974,-130.984
000657.SZ,2024-06-12,10.63,10.53,10.76,10.46,10.53,0.1,0.9497,131841.39,139731.66,5.7039,60.06207,10.38992,60.63246,10.48859,61.37396,10.61686,59.66279,10.32085,60.06207,10.38992,-0.211,-0.086,-0.249,20.345,17.434,26.166,38.237,41.48,47.336,12.268,11.116,9.965,-76.742
000657.SZ,2024-06-13,10.42,10.61,10.64,10.3,10.63,-0.21,-1.9755,107770.3,112504.43,5.7039,60.51838,10.46886,59.43464,10.28139,60.6895,10.49846,58.75017,10.16298,60.63246,10.48859,-0.232,-0.116,-0.233,21.464,18.777,26.838,31.394,38.483,45.767,12.167,11.031,9.896,-94.707
000657.SZ,2024-06-14,10.71,10.36,10.74,10.32,10.42,0.29,2.7831,157116.8,166699.21,5.7039,59.0924,10.22218,61.08877,10.56753,61.25989,10.59713,58.86425,10.18272,59.43464,10.28139,-0.223,-0.137,-0.173,32.964,23.506,51.879,47.087,44.521,48.24,12.058,10.968,9.878,-58.143
000657.SZ,2024-06-17,10.3,10.65,10.71,10.25,10.71,-0.41,-3.8282,175506.1,182514.7,5.7039,60.74654,10.50833,58.75017,10.16298,61.08877,10.56753,58.46498,10.11365,61.08877,10.56753,-0.246,-0.159,-0.175,28.92,25.311,36.139,33.922,38.668,45.2,11.932,10.88,9.829,-78.998
000657.SZ,2024-06-18,9.92,10.35,10.45,9.69,10.3,-0.38,-3.6893,608255.86,601972.72,5.7039,59.03537,10.21232,56.58269,9.78804,59.60576,10.31099,55.27079,9.5611,58.75017,10.16298,-0.291,-0.185,-0.212,25.317,25.313,25.325,25.876,34.131,42.604,11.728,10.76,9.792,-138.27
000657.SZ,2024-06-19,10.02,9.9,10.28,9.83,9.92,0.1,1.0081,374178.05,375625.47,5.7039,56.46861,9.7683,57.15308,9.88671,58.63609,10.14325,56.06934,9.69923,56.58269,9.78804,-0.315,-0.211,-0.208,26.97,25.865,29.179,31.041,36.277,43.495,11.631,10.674,9.717,-130.338
000657.SZ,2024-06-20,9.85,10.04,10.06,9.69,10.02,-0.17,-1.6966,273283.14,269011.34,5.7039,57.26716,9.90644,56.18342,9.71897,57.38123,9.92618,55.27079,9.5611,57.15308,9.88671,-0.344,-0.238,-0.212,22.964,24.898,19.096,27.178,34.21,42.329,11.569,10.589,9.609,-155.293
000657.SZ,2024-06-21,9.99,9.89,10.1,9.84,9.85,0.14,1.4213,202504.5,202195.45,5.7039,56.41157,9.75844,56.98196,9.85711,57.60939,9.96564,56.12638,9.7091,56.18342,9.71897,-0.351,-0.261,-0.182,24.655,24.817,24.331,35.154,37.414,43.627,11.564,10.541,9.517,-114.854
000657.SZ,2024-06-24,9.47,9.85,9.97,9.4,9.99,-0.52,-5.2052,216135.85,207323.61,5.7039,56.18342,9.71897,54.01593,9.34402,56.86788,9.83737,53.61666,9.27496,56.98196,9.85711,-0.394,-0.287,-0.214,18.153,22.596,9.266,23.622,31.247,40.126,11.604,10.466,9.328,-156.347
000657.SZ,2024-06-25,9.39,9.48,9.52,9.32,9.47,-0.08,-0.8448,125869.22,118466.17,5.704,54.07392,9.35405,53.56056,9.26525,54.30208,9.39352,53.16128,9.19618,54.01688,9.34419,-0.43,-0.316,-0.228,13.745,19.645,1.944,22.276,30.408,39.616,11.57,10.37,9.17,-156.906
000657.SZ,2024-06-26,9.48,9.32,9.49,9.14,9.39,0.09,0.9585,182048.6,169952.11,5.704,53.16128,9.19618,54.07392,9.35405,54.13096,9.36392,52.13456,9.01857,53.56056,9.26525,-0.445,-0.342,-0.207,16.248,18.513,11.717,27.839,32.633,40.505,11.523,10.286,9.049,-135.827
000657.SZ,2024-06-27,9.05,9.4,9.42,9.05,9.48,-0.43,-4.5359,197577.83,181043.11,5.704,53.6176,9.27512,51.6212,8.92977,53.73168,9.29485,51.6212,8.92977,54.07392,9.35405,-0.486,-0.371,-0.231,10.832,15.952,0.59,19.739,27.971,37.736,11.35,10.149,8.948,-143.52
000657.SZ,2024-06-28,9.14,9.1,9.34,9.04,9.05,0.09,0.9945,173348.22,159674.75,5.704,51.9064,8.9791,52.13456,9.01857,53.27536,9.21591,51.56416,8.9199,51.6212,8.92977,-0.506,-0.398,-0.216,9.586,13.83,1.096,25.205,30.246,38.652,11.27,10.048,8.825,-118.078
000657.SZ,2024-07-01,9.27,9.23,9.33,9.1,9.14,0.13,1.4223,155438.45,143280.39,5.704,52.64792,9.10738,52.87608,9.14684,53.21832,9.20605,51.9064,8.9791,52.13456,9.01857,-0.505,-0.419,-0.172,12.574,13.411,10.899,33.102,33.554,39.983,11.124,9.948,8.772,-91.922
000657.SZ,2024-07-02,9.02,9.19,9.27,9.01,9.27,-0.25,-2.6969,183639.93,166916.26,5.704,52.41976,9.06791,51.45008,8.90017,52.87608,9.14684,51.39304,8.8903,52.87608,9.14684,-0.519,-0.439,-0.159,8.689,11.837,2.391,26.617,30.518,38.315,11.057,9.856,8.656,-95.749
000657.SZ,2024-07-03,9.01,9.05,9.12,8.97,9.02,-0.01,-0.1109,104772.26,94682.45,5.704,51.6212,8.92977,51.39304,8.8903,52.02048,8.99884,51.16488,8.85083,51.45008,8.90017,-0.524,-0.456,-0.136,6.972,10.216,0.486,26.369,30.398,38.248,10.933,9.757,8.581,-93.533
000657.SZ,2024-07-04,8.88,9.09,9.14,8.8,9.01,-0.13,-1.4428,121499.69,108831.54,5.704,51.84936,8.96924,50.65152,8.76203,52.13456,9.01857,50.1952,8.68309,51.39304,8.8903,-0.532,-0.471,-0.122,6.928,9.12,2.544,23.023,28.792,37.368,10.877,9.672,8.467,-98.49
000657.SZ,2024-07-05,9.18,9.11,9.19,8.8,8.88,0.3,3.3784,225678.88,203592.61,5.704,51.96344,8.98897,52.36272,9.05804,52.41976,9.06791,50.1952,8.68309,50.65152,8.76203,-0.509,-0.479,-0.061,22.211,13.484,39.666,43.039,37.151,40.658,10.801,9.608,8.416,-73.265
000657.SZ,2024-07-08,8.84,9.09,9.18,8.8,9.18,-0.34,-3.7037,194035.94,173578.43,5.704,51.84936,8.96924,50.42336,8.72256,52.36272,9.05804,50.1952,8.68309,52.36272,9.05804,-0.512,-0.486,-0.053,16.74,14.569,21.082,31.795,32.443,38.28,10.728,9.527,8.326,-88.755
000657.SZ,2024-07-09,8.97,8.83,9.0,8.67,8.84,0.13,1.4706,162099.89,143473.9,5.704,50.36632,8.71269,51.16488,8.85083,51.336,8.88043,49.45368,8.55482,50.42336,8.72256,-0.498,-0.488,-0.021,24.493,17.877,37.726,39.096,35.834,39.688,10.616,9.45,8.283,-95.996
000657.SZ,2024-07-10,8.85,8.94,9.14,8.81,8.97,-0.12,-1.3378,123080.29,110509.27,5.704,50.99376,8.82123,50.4804,8.73242,52.13456,9.01857,50.25224,8.69296,51.16488,8.85083,-0.491,-0.489,-0.005,25.284,20.346,35.16,34.952,34.11,38.834,10.465,9.362,8.259,-78.899
000657.SZ,2024-07-11,9.21,8.98,9.31,8.94,8.85,0.36,4.0678,199206.51,182517.6,5.704,51.22192,8.8607,52.53384,9.08764,53.10424,9.18631,50.99376,8.82123,50.4804,8.73242,-0.452,-0.481,0.059,44.129,28.274,75.839,52.918,43.076,42.691,10.326,9.302,8.278,4.067
000657.SZ,2024-07-12,8.99,9.28,9.33,8.93,9.21,-0.22,-2.3887,171683.7,155601.37,5.704,52.93312,9.15671,51.27896,8.87056,53.21832,9.20605,50.93672,8.81136,52.53384,9.08764,-0.433,-0.472,0.077,45.581,34.043,68.657,44.005,39.493,41.041,10.076,9.217,8.359,-11.882
000657.SZ,2024-07-15,8.99,8.9,9.08,8.84,8.99,0.0,0.0,118740.04,106603.66,5.704,50.7656,8.78176,51.27896,8.87056,51.79232,8.95937,50.42336,8.72256,51.27896,8.87056,-0.414,-0.46,0.093,46.549,38.211,63.224,44.005,39.493,41.041,9.905,9.153,8.401,-63.478
000657.SZ,2024-07-16,9.0,8.88,9.1,8.88,8.99,0.01,0.1112,89246.15,80470.66,5.704,50.65152,8.76203,51.336,8.88043,51.9064,8.9791,50.65152,8.76203,51.27896,8.87056,-0.393,-0.447,0.108,47.699,41.374,60.35,44.615,39.764,41.154,9.808,9.107,8.406,-39.307
000657.SZ,2024-07-17,8.78,9.01,9.1,8.76,9.0,-0.22,-2.4444,149974.2,132617.1,5.704,51.39304,8.8903,50.08112,8.66335,51.9064,8.9791,49.96704,8.64362,51.336,8.88043,-0.389,-0.435,0.092,37.355,40.034,31.996,34.643,35.905,39.425,9.674,9.046,8.418,-105.398
000657.SZ,2024-07-18,8.8,8.69,8.83,8.52,8.78,0.02,0.2278,137105.75,118852.09,5.704,49.56776,8.57455,50.1952,8.68309,50.36632,8.71269,48.59808,8.40681,50.08112,8.66335,-0.38,-0.424,0.088,36.426,38.832,31.615,36.198,36.516,39.666,9.56,8.994,8.429,-185.519
000657.SZ,2024-07-19,8.68,8.61,8.82,8.47,8.8,-0.12,-1.3636,137429.54,119218.27,5.704,49.11144,8.49561,49.51072,8.56468,50.30928,8.70282,48.31288,8.35747,50.1952,8.68309,-0.379,-0.415,0.073,32.424,36.696,23.879,30.902,34.371,38.704,9.367,8.93,8.493,-191.378
000657.SZ,2024-07-22,8.66,8.67,8.69,8.55,8.68,-0.02,-0.2304,118743.57,102301.37,5.704,49.45368,8.55482,49.39664,8.54495,49.56776,8.57455,48.7692,8.43641,49.51072,8.56468,-0.375,-0.407,0.065,28.98,34.124,18.693,30.024,34.008,38.542,9.314,8.89,8.466,-160.823
000657.SZ,2024-07-23,8.31,8.64,8.69,8.31,8.66,-0.35,-4.0416,129137.71,109204.04,5.704,49.28256,8.52521,47.40024,8.1996,49.56776,8.57455,47.40024,8.1996,49.39664,8.54495,-0.395,-0.405,0.02,19.32,29.189,-0.418,18.799,28.299,35.798,9.322,8.837,8.351,-193.103
000657.SZ,2024-07-24,8.26,8.34,8.4,8.23,8.31,-0.05,-0.6017,82770.33,68672.76,5.704,47.57136,8.2292,47.11504,8.15026,47.9136,8.2884,46.94392,8.12066,47.40024,8.1996,-0.41,-0.406,-0.008,13.789,24.056,-6.744,17.667,27.577,35.422,9.288,8.776,8.265,-176.307
000657.SZ,2024-07-25,8.2,8.21,8.32,8.13,8.26,-0.06,-0.7264,96796.58,79412.38,5.704,46.82984,8.10093,46.7728,8.09106,47.45728,8.20947,46.37352,8.02199,47.11504,8.15026,-0.422,-0.409,-0.026,11.598,19.903,-5.012,16.257,26.687,34.962,9.321,8.734,8.148,-155.045
000657.SZ,2024-07-26,8.31,8.26,8.43,8.21,8.2,0.11,1.3415,132341.63,110171.31,5.704,47.11504,8.15026,47.40024,8.1996,48.08472,8.318,46.82984,8.10093,46.7728,8.09106,-0.418,-0.411,-0.014,13.918,17.908,5.937,28.764,31.135,36.538,9.308,8.693,8.079,-105.586
000657.SZ,2024-07-29,8.19,8.34,8.38,8.14,8.31,-0.12,-1.444,101496.44,83214.88,5.704,47.57136,8.2292,46.71576,8.08119,47.79952,8.26867,46.43056,8.03186,47.40024,8.1996,-0.419,-0.412,-0.014,11.34,15.719,2.583,24.06,29.038,35.557,9.273,8.64,8.007,-105.165
000657.SZ,2024-07-30,8.25,8.19,8.28,8.08,8.19,0.06,0.7326,84852.31,69541.8,5.704,46.71576,8.08119,47.058,8.1404,47.22912,8.17,46.08832,7.97265,46.71576,8.08119,-0.411,-0.412,0.003,15.116,15.518,14.312,30.846,31.552,36.447,9.259,8.602,7.946,-96.135
000657.SZ,2024-07-31,8.59,8.28,8.59,8.25,8.25,0.34,4.1212,149915.57,127131.24,5.704,47.22912,8.17,48.99736,8.47588,48.99736,8.47588,47.058,8.1404,47.058,8.1404,-0.373,-0.404,0.063,33.05,21.362,56.427,56.984,43.851,41.245,9.227,8.581,7.936,-25.659
000657.SZ,2024-08-01,8.47,8.68,8.77,8.43,8.59,-0.12,-1.397,147449.09,126109.97,5.704,49.51072,8.56468,48.31288,8.35747,50.02408,8.65349,48.08472,8.318,48.99736,8.47588,-0.348,-0.393,0.09,40.874,27.866,66.89,49.12,41.014,40.129,9.208,8.561,7.915,4.205
000657.SZ,2024-08-02,8.35,8.37,8.51,8.33,8.47,-0.12,-1.4168,114266.02,96059.04,5.704,47.74248,8.2588,47.6284,8.23907,48.54104,8.39694,47.51432,8.21933,48.31288,8.35747,-0.334,-0.381,0.094,40.293,32.008,56.862,42.142,38.309,39.028,9.139,8.52,7.902,-34.122
000657.SZ,2024-08-05,8.16,8.29,8.49,8.15,8.35,-0.19,-2.2754,147264.2,122548.33,5.704,47.28616,8.17986,46.54464,8.05159,48.42696,8.37721,46.4876,8.04172,47.6284,8.23907,-0.335,-0.372,0.074,30.727,31.581,29.018,33.185,34.393,37.334,9.13,8.487,7.843,-69.61
000657.SZ,2024-08-06,8.25,8.28,8.35,8.15,8.16,0.09,1.1029,115728.7,95354.23,5.704,47.22912,8.17,47.058,8.1404,47.6284,8.23907,46.4876,8.04172,46.54464,8.05159,-0.324,-0.362,0.076,28.697,30.62,24.852,40.387,37.685,38.65,9.089,8.451,7.814,-68.509
000657.SZ,2024-08-07,8.18,8.26,8.3,8.17,8.25,-0.07,-0.8485,88318.37,72678.95,5.704,47.11504,8.15026,46.65872,8.07133,47.3432,8.18973,46.60168,8.06146,47.058,8.1404,-0.318,-0.353,0.072,23.962,28.401,15.086,36.695,36.146,38.002,9.062,8.418,7.774,-74.996
000657.SZ,2024-08-08,8.1,8.16,8.18,7.95,8.18,-0.08,-0.978,116049.98,93627.59,5.704,46.54464,8.05159,46.2024,7.99239,46.65872,8.07133,45.3468,7.84438,46.65872,8.07133,-0.315,-0.346,0.061,22.072,26.291,13.635,32.608,34.395,37.258,8.955,8.363,7.772,-135.243
000657.SZ,2024-08-09,8.13,8.16,8.33,8.13,8.1,0.03,0.3704,132513.38,108909.13,5.704,46.54464,8.05159,46.37352,8.02199,47.51432,8.21933,46.37352,8.02199,46.2024,7.99239,-0.307,-0.338,0.061,22.032,24.871,16.353,35.825,35.67,37.735,8.882,8.321,7.76,-65.788
000657.SZ,2024-08-12,8.11,8.1,8.19,8.05,8.13,-0.02,-0.246,74242.1,60336.05,5.704,46.2024,7.99239,46.25944,8.00226,46.71576,8.08119,45.9172,7.94305,46.37352,8.02199,-0.299,-0.33,0.062,21.192,23.645,16.286,34.507,35.173,37.537,8.794,8.278,7.761,-107.692
000657.SZ,2024-08-13,8.18,8.16,8.21,8.06,8.11,0.07,0.8631,71066.3,57837.45,5.704,46.54464,8.05159,46.65872,8.07133,46.82984,8.10093,45.97424,7.95292,46.25944,8.00226,-0.284,-0.321,0.074,23.478,23.589,23.255,43.271,38.448,38.715,8.68,8.237,7.794,-75.054
000657.SZ,2024-08-14,8.06,8.17,8.21,8.04,8.18,-0.12,-1.467,64341.54,52015.48,5.704,46.60168,8.06146,45.97424,7.95292,46.82984,8.10093,45.86016,7.93319,46.65872,8.07133,-0.278,-0.312,0.068,22.199,23.126,20.346,33.931,35.129,37.451,8.615,8.202,7.788,-95.253
000657.SZ,2024-08-15,8.15,8.02,8.25,7.98,8.06,0.09,1.1166,96160.41,78269.45,5.704,45.74608,7.91345,46.4876,8.04172,47.058,8.1404,45.51792,7.87398,45.97424,7.95292,-0.264,-0.303,0.078,27.145,24.466,32.504,44.678,39.409,39.009,8.523,8.17,7.816,-71.887
000657.SZ,2024-08-16,8.04,8.25,8.28,8.03,8.15,-0.11,-1.3497,98482.94,80026.98,5.704,47.058,8.1404,45.86016,7.93319,47.22912,8.17,45.80312,7.92332,46.4876,8.04172,-0.258,-0.294,0.072,25.597,24.843,27.105,36.072,36.222,37.808,8.456,8.138,7.82,-68.811
000657.SZ,2024-08-19,8.11,8.03,8.27,8.01,8.04,0.07,0.8706,131800.37,107436.49,5.704,45.80312,7.92332,46.25944,8.00226,47.17208,8.16013,45.68904,7.90358,45.86016,7.93319,-0.245,-0.284,0.079,31.1,26.928,39.442,44.27,39.612,39.054,8.373,8.111,7.848,-55.901
000657.SZ,2024-08-20,7.9,8.11,8.18,7.86,8.11,-0.21,-2.5894,172124.7,137387.38,5.704,46.25944,8.00226,45.0616,7.79505,46.65872,8.07133,44.83344,7.75558,46.25944,8.00226,-0.248,-0.277,0.057,23.57,25.809,19.092,30.288,33.743,36.749,8.383,8.091,7.798,-134.697
000657.SZ,2024-08-21,8.09,7.91,8.15,7.88,7.9,0.19,2.4051,128261.81,103276.15,5.704,45.11864,7.80491,46.14536,7.98252,46.4876,8.04172,44.94752,7.77531,45.0616,7.79505,-0.233,-0.268,0.07,32.025,27.881,40.314,48.089,42.196,40.087,8.377,8.082,7.787,-96.871
000657.SZ,2024-08-22,8.0,8.1,8.11,7.98,8.09,-0.09,-1.1125,94969.26,76264.62,5.704,46.2024,7.99239,45.632,7.89372,46.25944,8.00226,45.51792,7.87398,46.14536,7.98252,-0.226,-0.26,0.068,32.461,29.408,38.568,41.993,39.586,39.068,8.378,8.072,7.766,-104.886
000657.SZ,2024-08-23,7.97,7.86,8.02,7.73,8.0,-0.03,-0.375,136056.01,107571.8,5.704,44.83344,7.75558,45.46088,7.86412,45.74608,7.91345,44.09192,7.6273,45.632,7.89372,-0.22,-0.252,0.064,36.186,31.667,45.224,39.967,38.716,38.726,8.368,8.056,7.743,-190.363
000657.SZ,2024-08-26,7.81,7.98,8.05,7.76,7.97,-0.16,-2.0075,177733.35,139974.72,5.704,45.51792,7.87398,44.54824,7.70624,45.9172,7.94305,44.26304,7.65691,45.46088,7.86412,-0.225,-0.246,0.042,28.973,30.769,25.38,30.537,34.323,36.925,8.384,8.037,7.689,-171.994
000657.SZ,2024-08-27,7.62,7.79,7.81,7.58,7.81,-0.19,-2.4328,185766.17,141907.58,5.704,44.43416,7.68651,43.46448,7.51877,44.54824,7.70624,43.23632,7.4793,44.54824,7.70624,-0.242,-0.245,0.007,21.22,27.586,8.488,22.853,29.924,34.912,8.416,8.006,7.595,-236.324
000657.SZ,2024-08-28,7.62,7.59,7.79,7.56,7.62,0.0,0.0,138824.54,106653.6,5.704,43.29336,7.48916,43.46448,7.51877,44.43416,7.68651,43.12224,7.45956,43.46448,7.51877,-0.252,-0.247,-0.011,16.924,24.032,2.709,22.853,29.924,34.912,8.361,7.958,7.555,-172.436
000657.SZ,2024-08-29,7.78,7.6,7.81,7.53,7.62,0.16,2.0997,159382.85,123279.9,5.704,43.3504,7.49903,44.37712,7.67664,44.54824,7.70624,42.95112,7.42996,43.46448,7.51877,-0.245,-0.246,0.003,22.544,23.536,20.56,40.889,37.9,38.01,8.3,7.924,7.547,-118.313
000657.SZ,2024-08-30,7.89,7.78,8.01,7.69,7.78,0.11,1.4139,152723.34,120430.38,5.704,44.37712,7.67664,45.00456,7.78518,45.68904,7.90358,43.86376,7.58784,44.37712,7.67664,-0.227,-0.242,0.03,33.491,26.854,46.764,50.447,42.784,40.056,8.253,7.901,7.549,-40.358
000657.SZ,2024-09-02,7.7,7.87,7.89,7.7,7.89,-0.19,-2.4081,129131.78,100254.48,5.704,44.89048,7.76544,43.9208,7.5977,45.00456,7.78518,43.9208,7.5977,45.00456,7.78518,-0.226,-0.239,0.026,31.467,28.392,37.617,37.784,37.262,37.807,8.246,7.878,7.51,-72.843
000657.SZ,2024-09-03,7.75,7.7,7.83,7.64,7.7,0.05,0.6494,103002.8,79719.99,5.704,43.9208,7.5977,44.206,7.64704,44.66232,7.72598,43.57856,7.5385,43.9208,7.5977,-0.219,-0.235,0.033,33.622,30.135,40.595,42.354,39.503,38.751,8.214,7.854,7.493,-72.717
000657.SZ,2024-09-04,7.68,7.71,7.76,7.6,7.75,-0.07,-0.9032,81353.32,62584.87,5.704,43.97784,7.60757,43.80672,7.57797,44.26304,7.65691,43.3504,7.49903,44.206,7.64704,-0.216,-0.231,0.031,32.03,30.767,34.556,37.702,37.459,37.91,8.194,7.829,7.464,-88.036
000657.SZ,2024-09-05,7.66,7.68,7.78,7.58,7.68,-0.02,-0.2604,110339.2,84641.86,5.704,43.80672,7.57797,43.69264,7.55823,44.37712,7.67664,43.23632,7.4793,43.80672,7.57797,-0.213,-0.228,0.029,29.687,30.407,28.246,36.333,36.865,37.666,8.183,7.807,7.432,-78.851
000657.SZ,2024-09-06,7.53,7.63,7.7,7.53,7.66,-0.13,-1.6971,91750.42,69543.23,5.704,43.52152,7.52863,42.95112,7.42996,43.9208,7.5977,42.95112,7.42996,43.69264,7.55823,-0.218,-0.226,0.015,19.791,26.868,5.637,28.317,33.136,36.093,8.173,7.778,7.382,-108.758
000657.SZ,2024-09-09,7.45,7.51,7.53,7.42,7.53,-0.08,-1.0624,93325.55,69655.09,5.704,42.83704,7.41023,42.4948,7.35102,42.95112,7.42996,42.32368,7.32142,42.95112,7.42996,-0.226,-0.226,-0.001,14.889,22.875,-1.083,24.35,31.028,35.149,8.168,7.745,7.323,-151.117
000657.SZ,2024-09-10,7.46,7.47,7.51,7.3,7.45,0.01,0.1342,81717.8,60500.97,5.704,42.60888,7.37076,42.55184,7.36089,42.83704,7.41023,41.6392,7.20302,42.4948,7.35102,-0.229,-0.227,-0.005,17.438,21.063,10.188,25.907,31.621,35.37,8.136,7.71,7.283,-156.912
000657.SZ,2024-09-11,7.47,7.41,7.57,7.39,7.46,0.01,0.134,91104.94,68227.56,5.704,42.26664,7.31156,42.60888,7.37076,43.17928,7.46943,42.15256,7.29182,42.55184,7.36089,-0.228,-0.227,-0.003,19.606,20.577,17.665,27.693,32.257,35.598,8.116,7.681,7.245,-118.706
000657.SZ,2024-09-12,7.44,7.5,7.62,7.41,7.47,-0.03,-0.4016,108350.52,81213.08,5.704,42.78,7.40036,42.43776,7.34116,43.46448,7.51877,42.26664,7.31156,42.60888,7.37076,-0.227,-0.227,0.0,20.981,20.712,21.518,25.482,31.305,35.209,8.072,7.646,7.219,-92.552
000657.SZ,2024-09-13,7.37,7.45,7.53,7.37,7.44,-0.07,-0.9409,74513.6,55397.08,5.704,42.4948,7.35102,42.03848,7.27209,42.95112,7.42996,42.03848,7.27209,42.43776,7.34116,-0.229,-0.227,-0.004,18.39,19.938,15.293,20.826,29.117,34.295,8.047,7.613,7.178,-108.477
000657.SZ,2024-09-18,7.51,7.45,7.53,7.3,7.37,0.14,1.8996,108113.72,80191.63,5.704,42.4948,7.35102,42.83704,7.41023,42.95112,7.42996,41.6392,7.20302,42.03848,7.27209,-0.217,-0.225,0.016,26.843,22.239,36.05,44.961,38.494,37.669,7.987,7.583,7.179,-80.728
