股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000655.SZ,2024-05-13,6.49,6.5,6.58,6.4,6.59,-0.1,-1.5175,84367.0,54894.9,5.847,38.0055,6.15254,37.94703,6.14308,38.47326,6.22827,37.4208,6.05789,38.53173,6.23773,0.053,0.052,0.003,75.458,68.881,88.611,51.019,51.949,51.813,6.539,6.123,5.706,40.933
000655.SZ,2024-05-14,6.49,6.49,6.59,6.46,6.49,0.0,0.0,57957.0,37736.21,5.847,37.94703,6.14308,37.94703,6.14308,38.53173,6.23773,37.77162,6.11468,37.94703,6.14308,0.05,0.051,-0.002,73.942,70.568,80.689,51.019,51.949,51.813,6.507,6.11,5.713,61.692
000655.SZ,2024-05-15,6.46,6.49,6.6,6.4,6.49,-0.03,-0.4622,66868.07,43506.49,5.847,37.94703,6.14308,37.77162,6.11468,38.5902,6.2472,37.4208,6.05789,37.94703,6.14308,0.045,0.05,-0.01,65.511,68.882,58.767,47.961,50.849,51.328,6.399,6.084,5.768,43.141
000655.SZ,2024-05-16,6.49,6.5,6.58,6.4,6.46,0.03,0.4644,71414.01,46407.6,5.847,38.0055,6.15254,37.94703,6.14308,38.47326,6.22827,37.4208,6.05789,37.77162,6.11468,0.043,0.049,-0.011,61.321,66.362,51.239,51.453,51.959,51.799,6.383,6.078,5.772,37.99
000655.SZ,2024-05-17,6.53,6.51,6.54,6.36,6.49,0.04,0.6163,70300.01,45347.11,5.847,38.06397,6.16201,38.18091,6.18094,38.23938,6.19041,37.18692,6.02003,37.94703,6.14308,0.044,0.048,-0.008,60.421,64.381,52.499,56.16,53.487,52.439,6.35,6.103,5.855,21.371
000655.SZ,2024-05-20,6.77,6.66,6.77,6.55,6.53,0.24,3.6753,145629.39,97317.17,5.847,38.94102,6.30399,39.58419,6.40811,39.58419,6.40811,38.29785,6.19987,38.18091,6.18094,0.062,0.051,0.023,73.614,67.459,85.924,74.183,61.502,56.089,6.397,6.116,5.835,192.735
000655.SZ,2024-05-21,6.79,6.71,6.89,6.64,6.77,0.02,0.2954,120300.02,81089.39,5.847,39.23337,6.35132,39.70113,6.42704,40.28583,6.5217,38.82408,6.28506,39.58419,6.40811,0.077,0.056,0.043,76.12,70.346,87.668,75.202,62.095,56.38,6.435,6.126,5.817,211.379
000655.SZ,2024-05-22,6.87,6.85,7.04,6.79,6.79,0.08,1.1782,199458.78,137588.63,5.847,40.05195,6.48384,40.16889,6.50277,41.16288,6.66368,39.70113,6.42704,39.70113,6.42704,0.094,0.064,0.061,75.747,72.146,82.948,79.154,64.486,57.555,6.481,6.137,5.793,221.295
000655.SZ,2024-05-23,6.37,6.69,6.7,6.33,6.87,-0.5,-7.278,178756.5,115901.15,5.847,39.11643,6.33239,37.24539,6.02949,39.1749,6.34185,37.01151,5.99163,40.16889,6.50277,0.069,0.065,0.008,52.376,65.556,26.015,36.06,45.097,48.957,6.48,6.138,5.797,-67.6
000655.SZ,2024-05-24,6.37,6.31,6.66,6.31,6.37,0.0,0.0,85131.01,54728.45,5.847,36.89457,5.9727,37.24539,6.02949,38.94102,6.30399,36.89457,5.9727,37.24539,6.02949,0.048,0.061,-0.027,37.657,56.256,0.458,36.06,45.097,48.957,6.456,6.151,5.845,-78.905
000655.SZ,2024-05-27,6.39,6.37,6.44,6.28,6.37,0.02,0.314,65625.8,41688.96,5.847,37.24539,6.02949,37.36233,6.04842,37.65468,6.09575,36.71916,5.9443,37.24539,6.02949,0.033,0.056,-0.046,29.929,47.481,-5.174,38.004,45.871,49.287,6.451,6.155,5.859,-112.628
000655.SZ,2024-05-28,6.45,6.41,6.6,6.39,6.39,0.06,0.939,89628.7,58215.55,5.847,37.47927,6.06736,37.71315,6.10522,38.5902,6.2472,37.36233,6.04842,37.36233,6.04842,0.025,0.049,-0.049,27.409,40.79,0.647,44.121,48.261,50.293,6.446,6.162,5.879,-43.937
000655.SZ,2024-05-29,6.57,6.44,6.65,6.32,6.45,0.12,1.8605,108459.8,70952.63,5.847,37.65468,6.09575,38.41479,6.2188,38.88255,6.29453,36.95304,5.98217,37.71315,6.10522,0.028,0.045,-0.035,30.992,37.524,17.928,54.819,52.806,52.269,6.445,6.175,5.906,-21.699
000655.SZ,2024-05-30,6.32,6.58,6.59,6.3,6.57,-0.25,-3.8052,108057.0,69431.68,5.847,38.47326,6.22827,36.95304,5.98217,38.53173,6.23773,36.8361,5.96324,38.41479,6.2188,0.01,0.038,-0.056,22.416,32.488,2.271,37.074,44.018,48.112,6.449,6.171,5.894,-81.426
000655.SZ,2024-05-31,6.22,6.31,6.35,6.2,6.32,-0.1,-1.5823,86573.58,54065.89,5.847,36.89457,5.9727,36.36834,5.88751,37.12845,6.01056,36.2514,5.86858,36.95304,5.98217,-0.011,0.028,-0.078,15.737,26.904,-6.597,32.088,41.037,46.566,6.46,6.167,5.873,-151.174
000655.SZ,2024-06-03,6.04,6.23,6.23,5.96,6.22,-0.18,-2.8939,91852.95,55630.25,5.847,36.42681,5.89698,35.31588,5.71713,36.42681,5.89698,34.84812,5.64141,36.36834,5.88751,-0.041,0.015,-0.111,12.961,22.256,-5.631,24.866,36.222,43.915,6.495,6.143,5.79,-206.202
000655.SZ,2024-06-04,6.0,6.02,6.04,5.88,6.04,-0.04,-0.6623,60518.0,36024.39,5.847,35.19894,5.6982,35.082,5.67927,35.31588,5.71713,34.38036,5.56569,35.31588,5.71713,-0.067,-0.002,-0.13,13.519,19.344,1.868,23.458,35.22,43.343,6.518,6.115,5.712,-188.638
000655.SZ,2024-06-05,5.76,5.99,5.99,5.7,6.0,-0.24,-4.0,62563.65,36584.32,5.847,35.02353,5.66981,33.67872,5.4521,35.02353,5.66981,33.3279,5.39531,35.082,5.67927,-0.105,-0.022,-0.165,11.096,16.594,0.098,16.664,29.82,40.075,6.579,6.083,5.587,-179.627
000655.SZ,2024-06-06,5.61,5.76,5.81,5.54,5.76,-0.15,-2.6042,73882.24,41842.42,5.847,33.67872,5.4521,32.80167,5.31012,33.97107,5.49943,32.39238,5.24386,33.67872,5.4521,-0.144,-0.047,-0.195,9.499,14.229,0.039,13.69,26.998,38.197,6.633,6.038,5.443,-165.713
000655.SZ,2024-06-07,5.87,5.67,5.89,5.67,5.61,0.26,4.6346,67960.48,39314.91,5.847,33.15249,5.36691,34.32189,5.55622,34.43883,5.57515,33.15249,5.36691,32.80167,5.31012,-0.154,-0.068,-0.172,16.243,14.901,18.927,37.054,38.079,43.027,6.627,6.004,5.381,-104.667
000655.SZ,2024-06-11,5.76,5.78,5.8,5.67,5.87,-0.11,-1.8739,46531.2,26635.98,5.847,33.79566,5.47103,33.67872,5.4521,33.9126,5.48996,33.15249,5.36691,34.32189,5.55622,-0.168,-0.088,-0.16,17.435,15.745,20.815,32.577,35.586,41.592,6.633,5.969,5.306,-99.723
000655.SZ,2024-06-12,5.88,5.75,5.9,5.72,5.76,0.12,2.0833,40937.0,23884.51,5.847,33.62025,5.44264,34.38036,5.56569,34.4973,5.58462,33.44484,5.41424,33.67872,5.4521,-0.169,-0.104,-0.129,22.417,17.969,31.313,41.785,40.242,43.728,6.621,5.941,5.26,-69.093
000655.SZ,2024-06-13,5.75,5.85,5.91,5.7,5.88,-0.13,-2.2109,38499.4,22254.13,5.847,34.20495,5.53729,33.62025,5.44264,34.55577,5.59408,33.3279,5.39531,34.38036,5.56569,-0.177,-0.119,-0.116,23.587,19.842,31.077,35.485,37.075,41.992,6.616,5.907,5.198,-70.169
000655.SZ,2024-06-14,5.85,5.75,5.86,5.72,5.75,0.1,1.7391,44354.4,25748.45,5.847,33.62025,5.44264,34.20495,5.53729,34.26342,5.54676,33.44484,5.41424,33.62025,5.44264,-0.173,-0.13,-0.087,30.7,23.461,45.178,43.367,40.973,43.783,6.594,5.877,5.159,-56.673
000655.SZ,2024-06-17,5.77,5.78,5.86,5.75,5.85,-0.08,-1.3675,30545.0,17718.6,5.847,33.79566,5.47103,33.73719,5.46157,34.26342,5.54676,33.62025,5.44264,34.20495,5.53729,-0.175,-0.139,-0.072,35.8,27.574,52.252,38.815,38.871,42.683,6.566,5.841,5.115,-54.225
000655.SZ,2024-06-18,5.87,5.75,5.9,5.74,5.77,0.1,1.7331,40646.61,23735.5,5.847,33.62025,5.44264,34.32189,5.55622,34.4973,5.58462,33.56178,5.43317,33.73719,5.46157,-0.167,-0.144,-0.045,48.311,34.487,75.961,47.138,42.867,44.502,6.484,5.798,5.112,-36.107
000655.SZ,2024-06-19,5.86,5.85,5.9,5.81,5.87,-0.01,-0.1704,40852.0,23936.32,5.847,34.20495,5.53729,34.26342,5.54676,34.4973,5.58462,33.97107,5.49943,34.32189,5.55622,-0.159,-0.147,-0.023,61.036,43.336,96.436,46.381,42.564,44.356,6.383,5.754,5.125,-19.977
000655.SZ,2024-06-20,5.79,5.85,5.99,5.78,5.86,-0.07,-1.1945,58245.79,34204.93,5.847,34.20495,5.53729,33.85413,5.4805,35.02353,5.66981,33.79566,5.47103,34.26342,5.54676,-0.156,-0.149,-0.015,53.191,46.621,66.33,40.867,40.38,43.311,6.24,5.703,5.166,-7.16
000655.SZ,2024-06-21,5.69,5.72,5.75,5.62,5.67,0.02,0.3527,29424.02,16752.22,5.9707,34.1524,5.52878,33.97328,5.49979,34.33153,5.55778,33.55533,5.43213,33.85387,5.48046,-0.151,-0.149,-0.003,50.083,47.775,54.699,43.225,41.336,43.714,6.199,5.676,5.154,-26.9
000655.SZ,2024-06-24,5.42,5.66,5.69,5.4,5.69,-0.27,-4.7452,50196.7,27569.46,5.9707,33.79416,5.47079,32.36119,5.23881,33.97328,5.49979,32.24178,5.21948,33.97328,5.49979,-0.166,-0.153,-0.026,34.82,43.457,17.546,26.238,33.427,39.73,6.166,5.637,5.108,-209.092
000655.SZ,2024-06-25,5.57,5.49,5.63,5.43,5.42,0.15,2.7675,37058.0,20525.62,5.971,32.78079,5.30674,33.25847,5.38407,33.61673,5.44207,32.42253,5.24874,32.36282,5.23908,-0.164,-0.155,-0.018,35.396,40.77,24.648,41.574,40.356,42.76,6.108,5.604,5.099,-125.791
000655.SZ,2024-06-26,5.66,5.55,5.67,5.47,5.57,0.09,1.6158,43065.01,23968.74,5.971,33.13905,5.36474,33.79586,5.47106,33.85557,5.48073,32.66137,5.28741,33.25847,5.38407,-0.154,-0.155,0.002,42.22,41.253,44.153,49.169,44.154,44.503,6.023,5.572,5.121,-52.775
000655.SZ,2024-06-27,5.47,5.66,5.66,5.47,5.66,-0.19,-3.3569,35056.01,19474.97,5.971,33.79586,5.47106,32.66137,5.28741,33.79586,5.47106,32.66137,5.28741,33.79586,5.47106,-0.159,-0.156,-0.006,33.174,38.56,22.403,36.988,38.507,41.705,5.882,5.525,5.169,-121.949
000655.SZ,2024-06-28,5.53,5.49,5.62,5.44,5.47,0.06,1.0969,36120.0,20028.03,5.971,32.78079,5.30674,33.01963,5.3454,33.55702,5.4324,32.48224,5.25841,32.66137,5.28741,-0.156,-0.156,-0.001,31.437,36.186,21.94,42.396,41.102,42.888,5.79,5.494,5.197,-101.741
000655.SZ,2024-07-01,5.65,5.52,5.65,5.5,5.53,0.12,2.17,36359.94,20322.51,5.971,32.95992,5.33574,33.73615,5.4614,33.73615,5.4614,32.8405,5.31641,33.01963,5.3454,-0.143,-0.153,0.02,38.865,37.079,42.437,52.234,46.068,45.209,5.708,5.472,5.237,-33.758
000655.SZ,2024-07-02,5.68,5.65,5.7,5.61,5.65,0.03,0.531,26147.0,14819.22,5.971,33.73615,5.4614,33.91528,5.4904,34.0347,5.50973,33.49731,5.42273,33.73615,5.4614,-0.129,-0.148,0.039,45.963,40.04,57.809,54.563,47.28,45.784,5.668,5.461,5.254,28.193
000655.SZ,2024-07-03,5.7,5.71,5.76,5.67,5.68,0.02,0.3521,31254.21,17822.22,5.971,34.09441,5.5194,34.0347,5.50973,34.39296,5.56773,33.85557,5.48073,33.91528,5.4904,-0.115,-0.142,0.054,58.424,46.168,82.936,56.268,48.128,46.177,5.636,5.452,5.269,66.975
000655.SZ,2024-07-04,5.57,5.72,5.75,5.54,5.7,-0.13,-2.2807,31605.0,17790.68,5.971,34.15412,5.52906,33.25847,5.38407,34.33325,5.55806,33.07934,5.35507,34.0347,5.50973,-0.112,-0.136,0.047,54.703,49.013,66.084,43.526,43.201,44.014,5.635,5.449,5.263,-11.146
000655.SZ,2024-07-05,5.63,5.56,5.64,5.51,5.57,0.06,1.0772,24995.8,13959.05,5.971,33.19876,5.3744,33.61673,5.44207,33.67644,5.45173,32.90021,5.32607,33.25847,5.38407,-0.105,-0.13,0.05,56.671,51.566,66.881,49.82,45.985,45.249,5.63,5.456,5.281,-31.469
000655.SZ,2024-07-08,5.42,5.59,5.6,5.4,5.63,-0.21,-3.73,33123.67,18180.66,5.971,33.37789,5.4034,32.36282,5.23908,33.4376,5.41307,32.2434,5.21974,33.61673,5.44207,-0.114,-0.126,0.025,39.632,47.588,23.721,33.936,38.735,41.875,5.632,5.44,5.248,-127.991
000655.SZ,2024-07-09,5.54,5.42,5.58,5.3,5.42,0.12,2.214,43216.3,23582.03,5.971,32.36282,5.23908,33.07934,5.35507,33.31818,5.39374,31.6463,5.12308,32.36282,5.23908,-0.11,-0.123,0.026,43.813,46.33,38.779,45.788,44.217,44.349,5.63,5.435,5.24,-112.542
000655.SZ,2024-07-10,5.42,5.49,5.54,5.41,5.54,-0.12,-2.1661,28376.26,15567.01,5.971,32.78079,5.30674,32.36282,5.23908,33.07934,5.35507,32.30311,5.22941,33.07934,5.35507,-0.115,-0.122,0.013,37.904,43.521,26.67,37.677,40.285,42.463,5.622,5.419,5.215,-110.61
000655.SZ,2024-07-11,5.71,5.51,5.72,5.5,5.42,0.29,5.3506,52868.91,29780.04,5.971,32.90021,5.32607,34.09441,5.5194,34.15412,5.52906,32.8405,5.31641,32.36282,5.23908,-0.096,-0.116,0.041,54.98,47.341,70.258,58.828,51.627,48.036,5.63,5.422,5.215,77.33
000655.SZ,2024-07-12,5.66,5.72,5.77,5.63,5.71,-0.05,-0.8757,27969.1,15889.75,5.971,34.15412,5.52906,33.79586,5.47106,34.45267,5.57739,33.61673,5.44207,34.09441,5.5194,-0.083,-0.11,0.053,62.185,52.289,81.977,54.968,49.846,47.213,5.622,5.419,5.217,104.8
000655.SZ,2024-07-15,5.59,5.62,5.67,5.56,5.66,-0.07,-1.2367,22827.1,12799.73,5.971,33.55702,5.4324,33.37789,5.4034,33.85557,5.48073,33.19876,5.3744,33.79586,5.47106,-0.078,-0.103,0.051,62.024,55.534,75.004,49.511,47.352,46.061,5.618,5.416,5.215,22.061
000655.SZ,2024-07-16,5.57,5.59,5.62,5.55,5.59,-0.02,-0.3578,24855.1,13854.17,5.971,33.37789,5.4034,33.25847,5.38407,33.55702,5.4324,33.13905,5.36474,33.37789,5.4034,-0.074,-0.098,0.047,60.498,57.189,67.118,47.881,46.624,45.728,5.599,5.408,5.216,-3.665
000655.SZ,2024-07-17,5.46,5.57,5.62,5.45,5.57,-0.11,-1.9749,30231.35,16623.51,5.971,33.25847,5.38407,32.60166,5.27774,33.55702,5.4324,32.54195,5.26807,33.25847,5.38407,-0.079,-0.094,0.03,51.68,55.352,44.334,39.335,42.691,43.908,5.582,5.394,5.206,-71.685
000655.SZ,2024-07-18,5.44,5.41,5.45,5.32,5.46,-0.02,-0.3663,32318.0,17401.61,5.971,32.30311,5.22941,32.48224,5.25841,32.54195,5.26807,31.76572,5.14241,32.60166,5.27774,-0.083,-0.092,0.017,44.382,51.696,29.755,37.861,41.988,43.578,5.576,5.383,5.19,-144.464
000655.SZ,2024-07-19,5.36,5.39,5.42,5.32,5.44,-0.08,-1.4706,26946.59,14481.5,5.971,32.18369,5.21008,32.00456,5.18108,32.36282,5.23908,31.76572,5.14241,32.48224,5.25841,-0.092,-0.092,-0.001,33.843,45.745,10.041,32.088,39.174,42.256,5.571,5.367,5.163,-135.276
000655.SZ,2024-07-22,5.31,5.38,5.38,5.25,5.36,-0.05,-0.9328,27000.01,14317.31,5.971,32.12398,5.20041,31.70601,5.13275,32.12398,5.20041,31.34775,5.07475,32.00456,5.18108,-0.102,-0.094,-0.016,26.408,39.299,0.627,28.795,37.463,41.436,5.583,5.362,5.14,-140.878
000655.SZ,2024-07-23,5.25,5.31,5.37,5.24,5.31,-0.06,-1.1299,45481.03,24068.8,5.971,31.70601,5.13275,31.34775,5.07475,32.06427,5.19074,31.28804,5.06508,31.70601,5.13275,-0.113,-0.098,-0.03,18.235,32.278,-9.852,25.087,35.436,40.453,5.6,5.346,5.092,-136.364
000655.SZ,2024-07-24,5.17,5.24,5.27,5.13,5.25,-0.08,-1.5238,49162.11,25559.18,5.971,31.28804,5.06508,30.87007,4.99742,31.46717,5.09408,30.63123,4.95876,31.34775,5.07475,-0.126,-0.103,-0.046,14.24,26.265,-9.811,20.802,32.851,39.161,5.612,5.323,5.034,-162.505
000655.SZ,2024-07-25,5.19,5.19,5.24,5.1,5.17,0.02,0.3868,21322.66,11025.31,5.971,30.98949,5.01675,30.98949,5.01675,31.28804,5.06508,30.4521,4.92976,30.87007,4.99742,-0.134,-0.109,-0.049,14.756,22.429,-0.589,24.663,34.161,39.664,5.627,5.309,4.991,-135.856
000655.SZ,2024-07-26,5.35,5.2,5.36,5.2,5.19,0.16,3.0829,32443.29,17257.1,5.971,31.0492,5.02642,31.94485,5.17141,32.00456,5.18108,31.0492,5.02642,30.98949,5.01675,-0.126,-0.113,-0.026,25.863,23.574,30.442,48.679,43.739,43.558,5.624,5.3,4.977,-60.87
000655.SZ,2024-07-29,5.36,5.35,5.42,5.3,5.35,0.01,0.1869,24795.37,13308.39,5.971,31.94485,5.17141,32.00456,5.18108,32.36282,5.23908,31.6463,5.12308,31.94485,5.17141,-0.117,-0.114,-0.008,33.909,27.019,47.689,49.878,44.292,43.795,5.605,5.286,4.968,-29.224
000655.SZ,2024-07-30,5.37,5.36,5.39,5.3,5.36,0.01,0.1866,20765.77,11124.73,5.971,32.00456,5.18108,32.06427,5.19074,32.18369,5.21008,31.6463,5.12308,32.00456,5.18108,-0.109,-0.113,0.008,48.32,34.119,76.722,51.244,44.883,44.04,5.578,5.271,4.965,-28.864
000655.SZ,2024-07-31,5.51,5.38,5.51,5.34,5.37,0.14,2.6071,35496.4,19350.74,5.971,32.12398,5.20041,32.90021,5.32607,32.90021,5.32607,31.88514,5.16175,32.06427,5.19074,-0.09,-0.108,0.036,65.547,44.595,107.45,66.558,52.563,47.387,5.55,5.262,4.974,29.874
000655.SZ,2024-08-01,5.54,5.52,5.58,5.49,5.51,0.03,0.5445,42145.59,23312.43,5.971,32.95992,5.33574,33.07934,5.35507,33.31818,5.39374,32.78079,5.30674,32.90021,5.32607,-0.072,-0.101,0.058,74.253,54.481,113.798,69.057,54.06,48.081,5.547,5.261,4.975,91.107
000655.SZ,2024-08-02,5.49,5.48,5.58,5.42,5.54,-0.05,-0.9025,30700.13,16918.63,5.971,32.72108,5.29707,32.78079,5.30674,33.31818,5.39374,32.36282,5.23908,33.07934,5.35507,-0.061,-0.093,0.064,76.586,61.849,106.058,60.078,51.127,47.002,5.529,5.254,4.98,77.778
000655.SZ,2024-08-05,5.36,5.48,5.54,5.35,5.49,-0.13,-2.3679,25635.42,13969.34,5.971,32.72108,5.29707,32.00456,5.18108,33.07934,5.35507,31.94485,5.17141,32.78079,5.30674,-0.061,-0.087,0.05,69.113,64.27,78.797,42.739,44.309,44.305,5.527,5.251,4.975,36.891
000655.SZ,2024-08-06,5.51,5.42,5.52,5.41,5.36,0.15,2.7985,31111.41,17014.41,5.971,32.36282,5.23908,32.90021,5.32607,32.95992,5.33574,32.30311,5.22941,32.00456,5.18108,-0.05,-0.079,0.059,74.547,67.696,88.25,59.088,52.314,47.905,5.524,5.25,4.975,90.182
000655.SZ,2024-08-07,5.45,5.49,5.54,5.42,5.51,-0.06,-1.0889,22120.97,12080.47,5.971,32.78079,5.30674,32.54195,5.26807,33.07934,5.35507,32.36282,5.23908,32.90021,5.32607,-0.044,-0.072,0.056,71.628,69.007,76.871,51.966,49.226,46.646,5.526,5.251,4.977,73.619
000655.SZ,2024-08-08,5.46,5.45,5.49,5.37,5.45,0.01,0.1835,16403.69,8916.9,5.971,32.54195,5.26807,32.60166,5.27774,32.78079,5.30674,32.06427,5.19074,32.54195,5.26807,-0.039,-0.066,0.053,66.8,68.271,63.857,53.097,49.765,46.889,5.485,5.239,4.993,44.953
000655.SZ,2024-08-09,5.45,5.47,5.53,5.45,5.46,-0.01,-0.1832,16273.6,8935.12,5.971,32.66137,5.28741,32.54195,5.26807,33.01963,5.3454,32.54195,5.26807,32.60166,5.27774,-0.035,-0.059,0.049,62.39,66.311,54.549,51.638,49.196,46.668,5.451,5.229,5.007,62.155
000655.SZ,2024-08-12,5.42,5.45,5.46,5.4,5.45,-0.03,-0.5505,14911.4,8098.38,5.971,32.54195,5.26807,32.36282,5.23908,32.60166,5.27774,32.2434,5.21974,32.54195,5.26807,-0.034,-0.054,0.041,52.705,61.775,34.563,46.991,47.419,45.988,5.428,5.221,5.013,21.51
000655.SZ,2024-08-13,5.48,5.41,5.5,5.4,5.42,0.06,1.107,16787.4,9171.96,5.971,32.30311,5.22941,32.72108,5.29707,32.8405,5.31641,32.2434,5.21974,32.36282,5.23908,-0.028,-0.049,0.042,53.977,59.176,43.579,56.406,51.259,47.581,5.414,5.216,5.019,41.033
000655.SZ,2024-08-14,5.41,5.47,5.48,5.41,5.48,-0.07,-1.2774,14146.76,7686.56,5.971,32.66137,5.28741,32.30311,5.22941,32.72108,5.29707,32.30311,5.22941,32.72108,5.29707,-0.029,-0.045,0.033,44.68,54.344,25.353,45.173,46.9,45.931,5.409,5.214,5.019,-4.118
000655.SZ,2024-08-15,5.37,5.42,5.47,5.33,5.41,-0.04,-0.7394,23170.67,12510.78,5.971,32.36282,5.23908,32.06427,5.19074,32.66137,5.28741,31.82543,5.15208,32.30311,5.22941,-0.032,-0.042,0.021,36.136,48.275,11.859,39.746,44.538,45.001,5.405,5.211,5.016,-88.353
000655.SZ,2024-08-16,5.32,5.4,5.42,5.3,5.37,-0.05,-0.9311,21610.0,11554.5,5.971,32.2434,5.21974,31.76572,5.14241,32.36282,5.23908,31.6463,5.12308,32.06427,5.19074,-0.038,-0.041,0.007,26.868,41.139,-1.673,33.676,41.676,43.843,5.405,5.209,5.012,-156.078
000655.SZ,2024-08-19,5.37,5.3,5.42,5.3,5.32,0.05,0.9398,20286.09,10926.28,5.971,31.6463,5.12308,32.06427,5.19074,32.36282,5.23908,31.6463,5.12308,31.76572,5.14241,-0.038,-0.041,0.005,27.635,36.638,9.628,43.948,45.497,45.312,5.405,5.212,5.018,-132.136
000655.SZ,2024-08-20,5.28,5.38,5.4,5.25,5.37,-0.09,-1.676,18701.0,9915.55,5.971,32.12398,5.20041,31.52688,5.10375,32.2434,5.21974,31.34775,5.07475,32.06427,5.19074,-0.045,-0.042,-0.007,21.994,31.757,2.47,32.932,40.312,43.19,5.403,5.213,5.023,-168.263
000655.SZ,2024-08-21,5.34,5.3,5.35,5.26,5.28,0.06,1.1364,19591.0,10403.82,5.971,31.6463,5.12308,31.88514,5.16175,31.94485,5.17141,31.40746,5.08442,31.52688,5.10375,-0.045,-0.042,-0.006,25.377,29.63,16.871,44.134,44.88,44.982,5.385,5.221,5.057,-131.093
000655.SZ,2024-08-22,5.19,5.3,5.33,5.18,5.34,-0.15,-2.809,21883.2,11448.45,5.971,31.6463,5.12308,30.98949,5.01675,31.82543,5.15208,30.92978,5.00709,31.88514,5.16175,-0.056,-0.045,-0.022,17.96,25.74,2.399,29.401,37.13,41.561,5.385,5.221,5.057,-180.434
000655.SZ,2024-08-23,5.16,5.18,5.22,5.09,5.19,-0.03,-0.578,24652.01,12654.64,5.971,30.92978,5.00709,30.81036,4.98775,31.16862,5.04575,30.39239,4.92009,30.98949,5.01675,-0.067,-0.049,-0.035,17.664,23.048,6.897,27.22,35.782,40.912,5.404,5.212,5.02,-189.799
000655.SZ,2024-08-26,5.24,5.11,5.27,5.11,5.16,0.08,1.5504,25421.38,13292.53,5.971,30.51181,4.93942,31.28804,5.06508,31.46717,5.09408,30.51181,4.93942,30.81036,4.98775,-0.068,-0.053,-0.03,24.597,23.564,26.661,41.182,41.917,43.374,5.409,5.206,5.004,-121.599
000655.SZ,2024-08-27,5.15,5.23,5.28,5.14,5.24,-0.09,-1.7176,22158.59,11477.04,5.971,31.22833,5.05542,30.75065,4.97809,31.52688,5.10375,30.69094,4.96842,31.28804,5.06508,-0.075,-0.058,-0.035,21.661,22.93,19.123,32.711,37.518,41.351,5.421,5.196,4.97,-111.936
000655.SZ,2024-08-28,5.25,5.14,5.32,5.14,5.15,0.1,1.9417,32280.43,16946.95,5.971,30.69094,4.96842,31.34775,5.07475,31.76572,5.14241,30.69094,4.96842,30.75065,4.97809,-0.072,-0.06,-0.023,30.602,25.487,40.832,47.194,44.569,44.359,5.406,5.183,4.96,-65.954
000655.SZ,2024-08-29,5.28,5.26,5.3,5.22,5.25,0.03,0.5714,23463.0,12359.68,5.971,31.40746,5.08442,31.52688,5.10375,31.6463,5.12308,31.16862,5.04575,31.34775,5.07475,-0.067,-0.062,-0.01,39.593,30.189,58.402,50.991,46.543,45.238,5.381,5.17,4.959,-35.371
000655.SZ,2024-08-30,5.33,5.28,5.39,5.25,5.28,0.05,0.947,25466.0,13572.62,5.971,31.52688,5.10375,31.82543,5.15208,32.18369,5.21008,31.34775,5.07475,31.52688,5.10375,-0.058,-0.061,0.006,52.202,37.527,81.552,57.153,49.795,46.703,5.364,5.163,4.961,18.65
000655.SZ,2024-09-02,5.24,5.3,5.34,5.23,5.33,-0.09,-1.6886,21297.4,11262.56,5.971,31.6463,5.12308,31.28804,5.06508,31.88514,5.16175,31.22833,5.05542,31.82543,5.15208,-0.057,-0.06,0.006,51.468,42.174,70.056,44.946,44.482,44.469,5.363,5.157,4.951,-19.013
000655.SZ,2024-09-03,5.25,5.24,5.3,5.21,5.24,0.01,0.1908,20154.4,10591.61,5.971,31.28804,5.06508,31.34775,5.07475,31.6463,5.12308,31.10891,5.03609,31.28804,5.06508,-0.055,-0.059,0.008,52.09,45.479,65.311,46.471,45.191,44.775,5.338,5.144,4.951,-26.771
000655.SZ,2024-09-04,5.15,5.24,5.24,5.14,5.25,-0.1,-1.9048,25184.0,13045.44,5.971,31.28804,5.06508,30.75065,4.97809,31.28804,5.06508,30.69094,4.96842,31.34775,5.07475,-0.061,-0.059,-0.002,41.393,44.117,35.945,34.881,39.666,42.339,5.327,5.13,4.932,-105.531
000655.SZ,2024-09-05,5.17,5.14,5.22,5.14,5.15,0.02,0.3883,14985.4,7761.63,5.971,30.69094,4.96842,30.87007,4.99742,31.16862,5.04575,30.69094,4.96842,30.75065,4.97809,-0.063,-0.06,-0.005,34.738,40.991,22.233,38.558,41.234,42.986,5.309,5.116,4.923,-92.355
000655.SZ,2024-09-06,5.05,5.18,5.19,5.04,5.17,-0.12,-2.3211,31338.0,15951.0,5.971,30.92978,5.00709,30.15355,4.88143,30.98949,5.01675,30.09384,4.87176,30.87007,4.99742,-0.073,-0.063,-0.021,24.111,35.364,1.605,27.412,35.241,40.163,5.302,5.096,4.891,-168.864
