股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002151.SZ,2024-05-13,27.77,28.4,28.4,27.5,28.7,-0.93,-3.2404,101728.82,282692.3,5.826,165.4584,28.24486,161.78802,27.6183,165.4584,28.24486,160.215,27.34978,167.2062,28.54322,-0.199,-0.214,0.03,54.798,60.895,42.604,38.683,44.446,47.149,29.554,28.144,26.734,-82.29
002151.SZ,2024-05-14,27.8,27.79,28.09,27.65,27.77,0.03,0.108,51688.74,143876.04,5.826,161.90454,27.63819,161.9628,27.64814,163.65234,27.93656,161.0889,27.49896,161.78802,27.6183,-0.239,-0.219,-0.041,41.119,54.303,14.751,39.264,44.652,47.239,29.546,28.12,26.693,-74.205
002151.SZ,2024-05-15,27.44,27.75,27.91,27.3,27.8,-0.36,-1.295,60740.0,167692.75,5.826,161.6715,27.59841,159.86544,27.29011,162.60366,27.75754,159.0498,27.15087,161.9628,27.64814,-0.297,-0.235,-0.125,29.373,45.993,-3.866,34.552,42.588,46.258,29.539,28.07,26.601,-98.088
002151.SZ,2024-05-16,27.3,27.51,27.9,27.24,27.44,-0.14,-0.5102,65013.79,179287.93,5.826,160.27326,27.35972,159.0498,27.15087,162.5454,27.74759,158.70024,27.0912,159.86544,27.29011,-0.35,-0.258,-0.184,20.402,37.463,-13.719,32.719,41.769,45.872,29.496,27.997,26.498,-90.849
002151.SZ,2024-05-17,27.8,27.5,27.83,27.21,27.3,0.5,1.8315,73811.41,203842.1,5.826,160.215,27.34978,161.9628,27.64814,162.13758,27.67798,158.52546,27.06136,159.0498,27.15087,-0.347,-0.276,-0.143,21.563,32.163,0.365,45.179,45.828,47.506,29.347,28.067,26.787,-64.677
002151.SZ,2024-05-20,27.98,27.58,28.3,27.58,27.8,0.18,0.6475,68571.39,192155.5,5.826,160.68108,27.42934,163.01148,27.82716,164.8758,28.14541,160.68108,27.42934,161.9628,27.64814,-0.327,-0.286,-0.083,24.767,29.698,14.906,49.24,47.271,48.094,29.343,28.081,26.819,-29.077
002151.SZ,2024-05-21,27.62,27.99,28.08,27.47,27.98,-0.36,-1.2866,50520.18,139753.01,5.826,163.06974,27.8371,160.91412,27.46912,163.59408,27.92661,160.04022,27.31994,163.01148,27.82716,-0.336,-0.296,-0.081,22.868,27.421,13.762,41.807,44.674,46.995,29.346,28.057,26.767,-65.673
002151.SZ,2024-05-22,27.38,27.56,27.71,27.28,27.62,-0.24,-0.8689,61530.03,168580.59,5.826,160.56456,27.40945,159.51588,27.23043,161.43846,27.55863,158.93328,27.13098,160.91412,27.46912,-0.359,-0.308,-0.1,17.881,24.241,5.161,37.303,42.958,46.259,29.255,27.975,26.694,-91.422
002151.SZ,2024-05-23,27.01,27.38,27.5,26.97,27.38,-0.37,-1.3514,74064.24,201519.73,5.826,159.51588,27.23043,157.36026,26.86245,160.215,27.34978,157.12722,26.82267,159.51588,27.23043,-0.401,-0.327,-0.149,12.853,20.445,-2.331,31.103,40.35,45.122,29.226,27.889,26.553,-112.919
002151.SZ,2024-05-24,26.5,27.05,27.15,26.45,27.01,-0.51,-1.8882,71708.05,191170.52,5.826,157.5933,26.90224,154.389,26.35524,158.1759,27.00169,154.0977,26.30551,157.36026,26.86245,-0.471,-0.356,-0.23,9.47,16.787,-5.164,24.396,36.976,43.582,29.289,27.801,26.313,-147.815
002151.SZ,2024-05-27,26.75,26.5,26.76,25.92,26.5,0.25,0.9434,63376.59,166354.6,5.826,154.389,26.35524,155.8455,26.60388,155.90376,26.61382,151.00992,25.77841,154.389,26.35524,-0.5,-0.385,-0.231,17.938,17.17,19.473,32.906,39.674,44.55,29.113,27.674,26.234,-152.962
002151.SZ,2024-05-28,26.75,26.79,27.15,26.52,26.75,0.0,0.0,52297.28,140587.99,5.826,156.07854,26.64366,155.8455,26.60388,158.1759,27.00169,154.50552,26.37513,155.8455,26.60388,-0.517,-0.411,-0.212,23.583,19.308,32.134,32.906,39.674,44.55,29.142,27.65,26.158,-103.344
002151.SZ,2024-05-29,26.7,27.12,27.42,26.51,26.75,-0.05,-0.1869,50081.0,134629.57,5.826,158.00112,26.97185,155.5542,26.55415,159.74892,27.27022,154.44726,26.36519,155.8455,26.60388,-0.529,-0.435,-0.188,26.646,21.754,36.431,31.873,39.274,44.384,29.171,27.606,26.041,-82.926
002151.SZ,2024-05-30,26.77,26.5,26.92,26.26,26.7,0.07,0.2622,49374.99,131934.32,5.826,154.389,26.35524,155.96202,26.62377,156.83592,26.77295,152.99076,26.11655,155.5542,26.55415,-0.526,-0.453,-0.146,29.669,24.392,40.222,35.287,40.195,44.685,29.071,27.511,25.951,-96.955
002151.SZ,2024-05-31,25.65,25.18,25.9,25.09,26.62,-0.97,-3.6439,128517.0,329110.06,5.8588,147.52458,25.18344,150.27822,25.6535,151.74292,25.90354,146.99729,25.09343,155.96126,26.62364,-0.596,-0.481,-0.228,26.369,25.051,29.004,19.198,32.661,41.427,29.166,27.411,25.656,-185.557
002151.SZ,2024-06-03,25.45,25.61,26.01,25.27,25.65,-0.2,-0.7797,65813.14,168183.23,5.8588,150.04387,25.6135,149.10646,25.45348,152.38739,26.01355,148.05188,25.27345,150.27822,25.6535,-0.659,-0.517,-0.284,22.448,24.183,18.976,17.252,31.34,40.787,29.205,27.282,25.358,-147.785
002151.SZ,2024-06-04,25.61,25.35,25.64,25.2,25.45,0.16,0.6287,47866.68,121916.75,5.8588,148.52058,25.35346,150.04387,25.6135,150.21963,25.6435,147.64176,25.20344,149.10646,25.45348,-0.689,-0.551,-0.275,22.648,23.672,20.601,24.59,33.681,41.54,29.078,27.13,25.182,-133.142
002151.SZ,2024-06-05,25.96,25.62,26.71,25.62,25.61,0.35,1.3667,98769.6,259131.94,5.8588,150.10246,25.6235,152.09445,25.96355,156.48855,26.71365,150.10246,25.6235,150.04387,25.6135,-0.676,-0.576,-0.199,28.423,25.255,34.758,38.829,38.671,43.191,28.806,26.982,25.157,-57.283
002151.SZ,2024-06-06,25.07,25.9,26.02,25.01,25.96,-0.89,-3.4284,90080.14,228289.27,5.8588,151.74292,25.90354,146.88012,25.07342,152.44598,26.02355,146.52859,25.01342,152.09445,25.96355,-0.729,-0.607,-0.245,19.835,23.449,12.608,24.635,31.993,40.181,28.566,26.789,25.013,-116.72
002151.SZ,2024-06-07,25.17,25.07,25.41,24.87,25.07,0.1,0.3989,50865.22,127691.28,5.8588,146.88012,25.07342,147.466,25.17344,148.87211,25.41347,145.70836,24.8734,146.88012,25.07342,-0.755,-0.636,-0.237,17.396,21.431,9.326,28.175,33.403,40.666,28.338,26.621,24.903,-118.465
002151.SZ,2024-06-11,25.53,25.17,25.58,24.85,25.17,0.36,1.4303,60617.15,153398.37,5.8588,147.466,25.17344,149.57516,25.53349,149.8681,25.58349,145.59118,24.85339,147.466,25.17344,-0.738,-0.657,-0.162,20.977,21.28,20.372,40.292,38.416,42.419,28.232,26.517,24.801,-86.979
002151.SZ,2024-06-12,25.55,25.63,25.76,25.42,25.53,0.02,0.0783,48788.11,124791.81,5.8588,150.16104,25.6335,149.69234,25.55349,150.92269,25.76352,148.9307,25.42347,149.57516,25.53349,-0.714,-0.668,-0.092,26.142,22.901,32.625,40.956,38.696,42.517,28.094,26.412,24.73,-49.392
002151.SZ,2024-06-13,25.43,25.6,25.75,25.31,25.55,-0.12,-0.4697,48086.61,122623.67,5.8588,149.98528,25.6035,148.98928,25.43347,150.8641,25.75352,148.28623,25.31346,149.69234,25.55349,-0.697,-0.674,-0.046,27.822,24.541,34.385,37.919,37.579,42.067,28.002,26.319,24.636,-50.841
002151.SZ,2024-06-14,25.59,25.3,25.66,25.23,25.43,0.16,0.6292,49968.69,127308.32,5.8588,148.22764,25.30346,149.92669,25.59349,150.33681,25.6635,147.81752,25.23345,148.98928,25.43347,-0.663,-0.672,0.018,31.81,26.964,41.501,44.502,40.094,42.908,27.907,26.241,24.575,-45.026
002151.SZ,2024-06-17,25.6,25.58,25.87,25.42,25.59,0.01,0.0391,47153.27,121135.59,5.8588,149.8681,25.58349,149.98528,25.6035,151.56716,25.87353,148.9307,25.42347,149.92669,25.59349,-0.628,-0.663,0.07,34.647,29.525,44.892,44.94,40.258,42.962,27.694,26.139,24.584,-20.37
002151.SZ,2024-06-18,25.99,25.63,26.09,25.51,25.6,0.39,1.5234,68286.58,176992.16,5.8588,150.16104,25.6335,152.27021,25.99355,152.85609,26.09356,149.45799,25.51348,149.98528,25.6035,-0.562,-0.643,0.161,43.528,34.193,62.199,59.789,46.496,45.078,27.396,26.047,24.699,31.657
002151.SZ,2024-06-19,25.98,26.29,26.49,25.9,25.99,-0.01,-0.0385,66325.23,172992.45,5.8588,154.02785,26.29359,152.21162,25.98355,155.19961,26.49362,151.74292,25.90354,152.27021,25.99355,-0.505,-0.615,0.22,51.986,40.124,75.711,59.297,46.36,45.033,27.153,25.973,24.793,111.23
002151.SZ,2024-06-20,25.21,25.75,25.88,25.19,25.98,-0.77,-2.9638,68161.01,174069.33,5.8588,150.8641,25.75352,147.70035,25.21344,151.62574,25.88353,147.58317,25.19344,152.21162,25.98355,-0.516,-0.595,0.159,41.975,40.741,44.442,33.683,37.249,41.711,26.945,25.872,24.799,-52.396
002151.SZ,2024-06-21,25.11,25.21,25.32,24.88,25.21,-0.1,-0.3967,38634.66,96899.28,5.8588,147.70035,25.21344,147.11447,25.11343,148.34482,25.32346,145.76694,24.8834,147.70035,25.21344,-0.527,-0.582,0.11,33.268,38.25,23.303,31.559,36.24,41.298,26.805,25.785,24.765,-133.435
002151.SZ,2024-06-24,24.04,24.99,25.0,24.0,25.11,-1.07,-4.2613,65461.29,160157.41,5.8588,146.41141,24.99341,140.84555,24.04328,146.47,25.00341,140.6112,24.00328,147.11447,25.11343,-0.614,-0.588,-0.052,22.714,33.071,1.999,17.437,27.534,37.188,26.905,25.669,24.433,-252.513
002151.SZ,2024-06-25,23.67,24.04,24.18,23.4,24.04,-0.37,-1.5391,54711.08,130181.21,5.8584,140.83594,24.04164,138.66833,23.67162,141.65611,24.18165,137.08656,23.4016,140.83594,24.04164,-0.706,-0.612,-0.188,18.054,28.065,-1.97,14.697,25.237,35.894,26.96,25.522,24.085,-245.331
002151.SZ,2024-06-26,24.59,23.67,24.6,23.42,23.67,0.92,3.8868,60046.63,144464.45,5.858,138.65886,23.67,144.04822,24.59,144.1068,24.6,137.19436,23.42,138.65886,23.67,-0.696,-0.629,-0.135,24.847,26.993,20.556,41.814,38.963,41.174,26.823,25.422,24.02,-135.005
002151.SZ,2024-06-27,23.87,24.55,24.55,23.84,24.59,-0.72,-2.928,41013.0,99086.9,5.858,143.8139,24.55,139.83046,23.87,143.8139,24.55,139.65472,23.84,144.04822,24.59,-0.738,-0.65,-0.175,21.614,25.2,14.443,32.188,33.675,38.575,26.743,25.288,23.832,-117.718
002151.SZ,2024-06-28,24.18,23.85,24.56,23.78,23.87,0.31,1.2987,48234.0,117245.58,5.858,139.7133,23.85,141.64644,24.18,143.87248,24.56,139.30324,23.78,139.83046,23.87,-0.738,-0.668,-0.14,22.801,24.4,19.603,39.397,37.65,40.269,26.56,25.165,23.77,-87.29
002151.SZ,2024-07-01,24.39,24.18,24.45,23.91,24.18,0.21,0.8685,39298.26,95109.57,5.858,141.64644,24.18,142.87662,24.39,143.2281,24.45,140.06478,23.91,141.64644,24.18,-0.712,-0.677,-0.071,25.856,24.886,27.797,44.217,40.294,41.411,26.517,25.102,23.687,-67.11
002151.SZ,2024-07-02,24.28,24.4,24.53,24.2,24.39,-0.11,-0.451,33235.0,80967.68,5.858,142.9352,24.4,142.23224,24.28,143.69674,24.53,141.7636,24.2,142.87662,24.39,-0.693,-0.68,-0.026,29.035,26.269,34.567,42.112,39.341,40.982,26.493,25.044,23.594,-50.615
002151.SZ,2024-07-03,24.06,24.29,24.38,23.98,24.28,-0.22,-0.9061,25642.28,61842.09,5.858,142.29082,24.29,140.94348,24.06,142.81804,24.38,140.47484,23.98,142.23224,24.28,-0.688,-0.682,-0.012,30.776,27.771,36.786,37.793,37.41,40.116,26.45,24.966,23.481,-60.349
002151.SZ,2024-07-04,23.58,24.0,24.19,23.53,24.06,-0.48,-1.995,32606.2,77611.11,5.858,140.592,24.0,138.13164,23.58,141.70502,24.19,137.83874,23.53,140.94348,24.06,-0.714,-0.688,-0.052,24.23,26.591,19.508,29.793,33.496,38.275,26.374,24.847,23.319,-85.476
002151.SZ,2024-07-05,23.73,23.5,23.87,23.25,23.58,0.15,0.6361,31010.0,73073.12,5.858,137.663,23.5,139.01034,23.73,139.83046,23.87,136.1985,23.25,138.13164,23.58,-0.714,-0.693,-0.042,28.005,27.062,29.891,34.956,35.786,39.185,26.377,24.779,23.182,-93.713
002151.SZ,2024-07-08,23.02,23.7,23.7,22.92,23.73,-0.71,-2.992,41475.17,96568.29,5.858,138.8346,23.7,134.85116,23.02,138.8346,23.7,134.26536,22.92,139.01034,23.73,-0.763,-0.707,-0.112,20.654,24.926,12.11,24.656,30.384,36.525,26.431,24.672,22.913,-139.298
002151.SZ,2024-07-09,23.65,22.99,23.73,22.85,23.02,0.63,2.7368,51274.05,119712.36,5.858,134.67542,22.99,138.5417,23.65,139.01034,23.73,133.8553,22.85,134.85116,23.02,-0.742,-0.714,-0.056,29.364,26.405,35.281,42.649,39.26,40.279,26.344,24.578,22.811,-114.397
002151.SZ,2024-07-10,23.5,23.2,23.77,22.65,23.65,-0.15,-0.6342,68494.25,159901.98,5.858,135.9056,23.2,137.663,23.5,139.24466,23.77,132.6837,22.65,138.5417,23.65,-0.73,-0.717,-0.025,34.41,29.074,45.083,39.925,38.001,39.696,26.241,24.475,22.709,-111.665
002151.SZ,2024-07-11,24.06,23.79,24.16,23.77,23.5,0.56,2.383,51598.39,123886.03,5.858,139.36182,23.79,140.94348,24.06,141.52928,24.16,139.24466,23.77,137.663,23.5,-0.667,-0.707,0.081,47.94,35.363,73.095,53.291,45.161,42.916,26.124,24.406,22.688,19.29
002151.SZ,2024-07-12,24.19,24.0,24.24,23.82,24.06,0.13,0.5403,43313.07,104202.72,5.858,140.592,24.0,141.70502,24.19,141.99792,24.24,139.53756,23.82,140.94348,24.06,-0.599,-0.686,0.172,59.265,43.33,91.135,56.017,46.719,43.645,25.967,24.336,22.705,42.49
002151.SZ,2024-07-15,25.19,25.5,26.03,24.96,24.19,1.0,4.1339,179199.84,456690.64,5.858,149.379,25.5,147.56302,25.19,152.48374,26.03,146.21568,24.96,141.70502,24.19,-0.46,-0.641,0.361,64.559,50.406,92.865,71.416,56.977,48.884,25.891,24.315,22.74,242.91
002151.SZ,2024-07-16,25.3,24.67,25.63,24.55,25.19,0.11,0.4367,115047.12,289260.94,5.858,144.51686,24.67,148.2074,25.3,150.14054,25.63,143.8139,24.55,147.56302,25.19,-0.337,-0.58,0.486,69.174,56.662,94.197,72.678,57.949,49.424,25.733,24.281,22.829,165.12
002151.SZ,2024-07-17,24.81,25.11,25.27,24.81,25.3,-0.49,-1.9368,62082.57,154940.18,5.858,147.09438,25.11,145.33698,24.81,148.03166,25.27,145.33698,24.81,148.2074,25.3,-0.276,-0.519,0.487,67.418,60.247,81.758,58.795,52.218,47.112,25.475,24.222,22.969,110.837
002151.SZ,2024-07-18,24.98,24.54,25.09,24.32,24.81,0.17,0.6852,61632.29,152790.75,5.858,143.75532,24.54,146.33284,24.98,146.97722,25.09,142.46656,24.32,145.33698,24.81,-0.211,-0.457,0.493,67.923,62.806,78.158,61.831,53.942,47.993,25.43,24.21,22.991,75.358
002151.SZ,2024-07-19,25.15,24.89,25.3,24.8,24.98,0.17,0.6805,51981.03,130661.76,5.858,145.80562,24.89,147.3287,25.15,148.2074,25.3,145.2784,24.8,146.33284,24.98,-0.144,-0.395,0.501,69.937,65.183,79.445,64.931,55.686,48.881,25.438,24.212,22.987,91.538
002151.SZ,2024-07-22,25.12,25.24,25.42,24.95,25.15,-0.03,-0.1193,47171.77,118645.57,5.858,147.85592,25.24,147.15296,25.12,148.91036,25.42,146.1571,24.95,147.3287,25.15,-0.093,-0.334,0.483,70.984,67.117,78.718,63.833,55.283,48.728,25.55,24.266,22.982,84.575
002151.SZ,2024-07-23,24.49,25.08,25.08,24.44,25.12,-0.63,-2.508,38534.0,95481.34,5.858,146.91864,25.08,143.46242,24.49,146.91864,25.08,143.16952,24.44,147.15296,25.12,-0.102,-0.288,0.372,57.942,64.058,45.709,44.76,47.421,45.595,25.565,24.307,23.049,32.238
002151.SZ,2024-07-24,24.21,24.47,24.74,24.19,24.49,-0.28,-1.1433,40512.88,98923.55,5.858,143.34526,24.47,141.82218,24.21,144.92692,24.74,141.70502,24.19,143.46242,24.49,-0.13,-0.256,0.253,44.51,57.542,18.446,38.608,44.362,44.275,25.539,24.288,23.037,0.602
002151.SZ,2024-07-25,24.14,24.5,24.5,23.95,24.21,-0.07,-0.2891,31620.87,76485.2,5.858,143.521,24.5,141.41212,24.14,143.521,24.5,140.2991,23.95,141.82218,24.21,-0.156,-0.236,0.16,32.718,49.268,-0.38,37.079,43.596,43.943,25.54,24.301,23.063,-23.628
002151.SZ,2024-07-26,24.9,24.2,24.98,24.2,24.14,0.76,3.1483,57141.7,141385.53,5.858,141.7636,24.2,145.8642,24.9,146.33284,24.98,141.7636,24.2,141.41212,24.14,-0.114,-0.212,0.195,40.661,46.399,29.187,58.494,53.182,48.331,25.602,24.338,23.073,21.4
002151.SZ,2024-07-29,25.35,24.8,25.6,24.79,24.9,0.45,1.8072,70874.0,179193.42,5.858,145.2784,24.8,148.5003,25.35,149.9648,25.6,145.21982,24.79,145.8642,24.9,-0.044,-0.178,0.268,55.39,49.396,67.379,66.577,57.813,50.715,25.725,24.386,23.046,84.077
002151.SZ,2024-07-30,26.14,25.38,26.74,25.3,25.35,0.79,3.1164,167168.0,437098.58,5.858,148.67604,25.38,153.12812,26.14,156.64292,26.74,148.2074,25.3,148.5003,25.35,0.074,-0.128,0.404,63.092,53.961,81.353,76.3,64.533,54.556,26.019,24.478,22.938,180.739
002151.SZ,2024-07-31,26.2,26.56,26.56,25.7,26.14,0.06,0.2295,145127.77,377613.72,5.858,155.58848,26.56,153.4796,26.2,155.58848,26.56,150.5506,25.7,153.12812,26.14,0.171,-0.068,0.478,68.943,58.955,88.918,76.912,64.994,54.835,26.284,24.586,22.887,165.757
002151.SZ,2024-08-01,26.33,26.14,26.72,26.01,26.2,0.13,0.4962,120199.36,317941.21,5.858,153.12812,26.14,154.24114,26.33,156.52576,26.72,152.36658,26.01,153.4796,26.2,0.255,-0.003,0.517,74.397,64.102,94.986,78.365,66.04,55.453,26.516,24.723,22.93,164.014
002151.SZ,2024-08-02,26.03,26.0,27.11,25.86,26.33,-0.3,-1.1394,148714.59,394109.18,5.858,152.308,26.0,152.48374,26.03,158.81038,27.11,151.48788,25.86,154.24114,26.33,0.294,0.056,0.476,71.539,66.581,81.454,66.736,61.422,53.683,26.656,24.838,23.02,128.936
002151.SZ,2024-08-05,24.93,25.64,26.56,24.93,26.03,-1.1,-4.2259,110615.31,283262.9,5.858,150.19912,25.64,146.03994,24.93,155.58848,26.56,146.03994,24.93,152.48374,26.03,0.234,0.092,0.284,58.03,63.731,46.629,40.373,47.996,47.843,26.549,24.934,23.318,24.881
002151.SZ,2024-08-06,25.44,25.3,25.9,24.95,24.93,0.51,2.0457,77309.4,195890.8,5.858,148.2074,25.3,149.02752,25.44,151.7222,25.9,146.1571,24.95,146.03994,24.93,0.225,0.118,0.212,54.404,60.622,41.968,51.117,53.173,50.451,26.54,25.023,23.506,16.252
002151.SZ,2024-08-07,26.25,25.62,26.71,25.61,25.44,0.81,3.184,148126.93,388727.83,5.858,150.08196,25.62,153.7725,26.25,156.46718,26.71,150.02338,25.61,149.02752,25.44,0.279,0.15,0.258,59.752,60.332,58.591,63.612,60.062,54.243,26.597,25.16,23.724,87.487
002151.SZ,2024-08-08,25.35,26.05,26.05,25.28,26.25,-0.9,-3.4286,99154.75,252850.29,5.858,152.6009,26.05,148.5003,25.35,152.6009,26.05,148.09024,25.28,153.7725,26.25,0.247,0.17,0.155,47.88,56.181,31.278,47.443,50.973,49.822,26.571,25.225,23.879,15.444
002151.SZ,2024-08-09,24.95,25.36,25.49,24.91,25.35,-0.4,-1.5779,54793.76,137839.93,5.858,148.55888,25.36,146.1571,24.95,149.32042,25.49,145.92278,24.91,148.5003,25.35,0.187,0.173,0.028,32.526,48.296,0.986,41.779,47.488,48.007,26.53,25.263,23.996,-33.465
002151.SZ,2024-08-12,24.42,24.76,24.85,24.27,24.95,-0.53,-2.1242,52524.0,128473.69,5.858,145.04408,24.76,143.05236,24.42,145.5713,24.85,142.17366,24.27,146.1571,24.95,0.096,0.158,-0.124,23.445,40.012,-9.691,35.114,43.218,45.706,26.544,25.224,23.905,-97.089
002151.SZ,2024-08-13,24.56,24.4,24.59,24.23,24.42,0.14,0.5733,31776.0,77570.61,5.858,142.9352,24.4,143.87248,24.56,144.04822,24.59,141.93934,24.23,143.05236,24.42,0.035,0.133,-0.197,19.449,33.158,-7.968,38.237,44.652,46.414,26.537,25.188,23.838,-104.616
002151.SZ,2024-08-14,24.33,24.56,24.56,24.3,24.56,-0.23,-0.9365,26354.01,64288.31,5.858,143.87248,24.56,142.52514,24.33,143.87248,24.56,142.3494,24.3,143.87248,24.56,-0.032,0.1,-0.265,14.124,26.813,-11.256,34.923,42.719,45.399,26.556,25.164,23.771,-116.264
002151.SZ,2024-08-15,24.47,24.25,24.89,24.13,24.33,0.14,0.5754,46246.0,113545.0,5.858,142.0565,24.25,143.34526,24.47,145.80562,24.89,141.35354,24.13,142.52514,24.33,-0.073,0.065,-0.277,13.808,22.478,-3.531,38.797,44.32,46.147,26.561,25.138,23.715,-100.661
002151.SZ,2024-08-16,24.08,24.38,24.53,24.08,24.47,-0.39,-1.5938,43158.95,104732.89,5.858,142.81804,24.38,141.06064,24.08,143.69674,24.53,141.06064,24.08,143.34526,24.47,-0.136,0.025,-0.322,9.206,18.054,-8.491,32.357,40.85,44.38,26.58,25.084,23.589,-107.303
002151.SZ,2024-08-19,24.26,24.09,24.44,24.01,24.08,0.18,0.7475,29810.19,72366.51,5.858,141.11922,24.09,142.11508,24.26,143.16952,24.44,140.65058,24.01,141.06064,24.08,-0.168,-0.014,-0.31,9.224,15.111,-2.551,38.052,43.093,45.387,26.58,25.042,23.503,-90.475
002151.SZ,2024-08-20,23.97,24.31,24.35,23.82,24.26,-0.29,-1.1954,31751.5,76180.79,5.858,142.40798,24.31,140.41626,23.97,142.6423,24.35,139.53756,23.82,142.11508,24.26,-0.215,-0.054,-0.323,8.391,12.871,-0.568,32.726,40.4,44.046,26.607,25.016,23.424,-93.836
002151.SZ,2024-08-21,23.73,23.8,24.07,23.67,23.97,-0.24,-1.0013,22466.8,53625.16,5.858,139.4204,23.8,139.01034,23.73,141.00206,24.07,138.65886,23.67,140.41626,23.97,-0.269,-0.097,-0.344,6.693,10.812,-1.544,28.731,38.242,42.95,26.644,24.992,23.339,-102.021
002151.SZ,2024-08-22,23.4,23.72,23.88,23.35,23.73,-0.33,-1.3906,33810.11,79744.63,5.858,138.95176,23.72,137.0772,23.4,139.88904,23.88,136.7843,23.35,139.01034,23.73,-0.334,-0.144,-0.38,5.544,9.056,-1.479,23.915,35.406,41.47,26.711,24.955,23.198,-121.325
002151.SZ,2024-08-23,23.51,23.4,23.6,23.26,23.4,0.11,0.4701,27663.5,64814.79,5.858,137.0772,23.4,137.72158,23.51,138.2488,23.6,136.25708,23.26,137.0772,23.4,-0.373,-0.19,-0.365,8.809,8.973,8.479,28.696,37.102,42.163,26.752,24.885,23.018,-121.227
002151.SZ,2024-08-26,23.41,23.51,23.65,23.31,23.51,-0.1,-0.4254,21457.51,50364.21,5.858,137.72158,23.51,137.13578,23.41,138.5417,23.65,136.54998,23.31,137.72158,23.51,-0.407,-0.233,-0.346,8.94,8.962,8.895,26.855,36.161,41.695,26.747,24.788,22.829,-110.271
002151.SZ,2024-08-27,23.04,23.41,23.41,22.88,23.41,-0.37,-1.5805,31887.0,73486.13,5.858,137.13578,23.41,134.96832,23.04,137.13578,23.41,134.03104,22.88,137.13578,23.41,-0.458,-0.278,-0.359,8.613,8.846,8.148,20.902,32.8,39.979,26.63,24.633,22.636,-137.57
002151.SZ,2024-08-28,22.99,23.12,23.25,22.97,23.04,-0.05,-0.217,24352.55,56183.32,5.858,135.43696,23.12,134.67542,22.99,136.1985,23.25,134.55826,22.97,134.96832,23.04,-0.497,-0.322,-0.35,7.964,8.552,6.789,20.176,32.357,39.749,26.456,24.472,22.489,-122.835
002151.SZ,2024-08-29,23.28,22.99,23.43,22.88,22.99,0.29,1.2614,31953.0,74149.05,5.858,134.67542,22.99,136.37424,23.28,137.25294,23.43,134.03104,22.88,134.67542,22.99,-0.499,-0.357,-0.283,13.857,10.32,20.929,35.705,37.686,41.781,26.173,24.32,22.467,-92.051
002151.SZ,2024-08-30,23.58,23.25,23.9,23.25,23.28,0.3,1.2887,55085.19,130313.48,5.858,136.1985,23.25,138.13164,23.58,140.0062,23.9,136.1985,23.25,136.37424,23.28,-0.471,-0.38,-0.181,25.111,15.25,44.831,48.212,42.773,43.826,25.9,24.198,22.495,-32.13
002151.SZ,2024-09-02,23.07,23.58,23.65,23.06,23.58,-0.51,-2.1628,38725.93,90335.74,5.858,138.13164,23.58,135.14406,23.07,138.5417,23.65,135.08548,23.06,138.13164,23.58,-0.484,-0.401,-0.166,22.063,17.521,31.146,34.515,37.148,41.255,25.84,24.104,22.369,-69.855
002151.SZ,2024-09-03,23.37,23.2,23.42,23.06,23.07,0.3,1.3004,34484.0,80262.38,5.858,135.9056,23.2,136.90146,23.37,137.19436,23.42,135.08548,23.06,135.14406,23.07,-0.465,-0.414,-0.102,30.722,21.921,48.322,45.454,42.04,43.297,25.65,24.001,22.352,-59.611
002151.SZ,2024-09-04,23.44,23.18,23.6,23.13,23.37,0.07,0.2995,35008.5,82062.22,5.858,135.78844,23.18,137.31152,23.44,138.2488,23.6,135.49554,23.13,136.90146,23.37,-0.439,-0.419,-0.041,38.782,27.541,61.262,47.891,43.165,43.773,25.162,23.86,22.559,-34.094
002151.SZ,2024-09-05,23.69,23.49,23.88,23.49,23.44,0.25,1.0666,37407.91,88610.12,5.858,137.60442,23.49,138.77602,23.69,139.88904,23.88,137.60442,23.49,137.31152,23.44,-0.394,-0.414,0.04,52.325,35.803,85.37,56.266,47.164,45.478,24.885,23.778,22.67,44.51
002151.SZ,2024-09-06,23.17,23.7,23.77,23.13,23.69,-0.52,-2.195,35941.5,83921.22,5.858,138.8346,23.7,135.72986,23.17,139.24466,23.77,135.49554,23.13,138.77602,23.69,-0.395,-0.41,0.029,44.36,38.655,55.771,40.157,40.671,42.669,24.686,23.688,22.691,-28.81
002151.SZ,2024-09-09,22.95,23.17,23.25,22.91,23.17,-0.22,-0.9495,27501.74,63351.49,5.858,135.72986,23.17,134.4411,22.95,136.1985,23.25,134.20678,22.91,135.72986,23.17,-0.41,-0.41,0.001,31.861,36.391,22.803,35.061,38.241,41.537,24.602,23.615,22.628,-120.441
002151.SZ,2024-09-10,22.92,23.0,23.16,22.51,22.95,-0.03,-0.1307,39627.32,90236.07,5.858,134.734,23.0,134.26536,22.92,135.67128,23.16,131.86358,22.51,134.4411,22.95,-0.419,-0.412,-0.014,31.073,34.618,23.983,34.348,37.905,41.381,24.464,23.533,22.602,-156.171
