股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002241.SZ,2024-05-13,16.8,16.09,16.96,16.05,16.2,0.6,3.7037,1111074.22,1851500.91,23.355,375.78195,15.70128,392.364,16.39413,396.1008,16.55026,374.84775,15.66225,378.351,15.80863,0.057,-0.14,0.394,86.942,83.17,94.487,79.185,65.027,54.563,16.35,15.18,14.01,108.935
002241.SZ,2024-05-14,17.19,17.0,17.85,16.99,16.8,0.39,2.3214,1309341.73,2281510.85,23.355,397.035,16.5893,401.47245,16.77471,416.88675,17.41876,396.80145,16.57954,392.364,16.39413,0.143,-0.083,0.453,81.688,82.676,79.712,84.09,69.285,57.154,16.624,15.266,13.908,170.364
002241.SZ,2024-05-15,16.85,17.1,17.27,16.81,17.19,-0.34,-1.9779,568060.99,967690.84,23.355,399.3705,16.68688,393.53175,16.44292,403.34085,16.85278,392.59755,16.40389,401.47245,16.77471,0.182,-0.03,0.425,72.216,79.189,58.269,67.46,62.095,54.336,16.782,15.345,13.907,113.889
002241.SZ,2024-05-16,17.07,16.95,17.14,16.81,16.85,0.22,1.3056,577326.17,981937.01,23.355,395.86725,16.54051,398.66985,16.65761,400.3047,16.72592,392.59755,16.40389,393.53175,16.44292,0.228,0.022,0.413,67.793,75.39,52.598,71.792,64.682,55.807,16.962,15.433,13.905,109.463
002241.SZ,2024-05-17,16.89,17.01,17.16,16.76,17.07,-0.18,-1.0545,440941.05,745099.66,23.355,397.26855,16.59906,394.46595,16.48196,400.7718,16.74543,391.4298,16.3551,398.66985,16.65761,0.247,0.067,0.361,61.686,70.822,43.415,63.493,60.968,54.313,17.057,15.536,14.015,87.359
002241.SZ,2024-05-20,16.7,16.8,16.92,16.62,16.89,-0.19,-1.1249,530906.31,889543.65,23.355,392.364,16.39413,390.0285,16.29655,395.1666,16.51123,388.1601,16.21848,394.46595,16.48196,0.245,0.102,0.285,54.282,65.309,32.229,55.384,57.187,52.757,17.131,15.607,14.082,49.62
002241.SZ,2024-05-21,16.83,16.74,16.97,16.64,16.7,0.13,0.7784,498038.45,838947.54,23.355,390.9627,16.33558,393.06465,16.42341,396.33435,16.56002,388.6272,16.238,390.0285,16.29655,0.25,0.132,0.236,51.627,60.748,33.384,59.618,59.081,53.704,17.205,15.688,14.17,49.381
002241.SZ,2024-05-22,17.09,16.82,17.14,16.69,16.83,0.26,1.5449,567173.55,963030.69,23.355,392.8311,16.41365,399.13695,16.67712,400.3047,16.72592,389.79495,16.28679,393.06465,16.42341,0.272,0.16,0.224,54.418,58.638,45.977,67.11,62.683,55.563,17.264,15.798,14.333,66.889
002241.SZ,2024-05-23,16.69,17.0,17.1,16.67,17.09,-0.4,-2.3406,429216.58,721332.07,23.355,397.035,16.5893,389.79495,16.28679,399.3705,16.68688,389.32785,16.26727,399.13695,16.67712,0.254,0.179,0.151,48.13,55.136,34.12,49.989,54.614,52.198,17.245,15.886,14.526,31.428
002241.SZ,2024-05-24,16.28,16.68,16.84,16.24,16.69,-0.41,-2.4566,428202.81,705707.29,23.355,389.5614,16.27703,380.2194,15.88669,393.2982,16.43316,379.2852,15.84766,389.79495,16.28679,0.206,0.184,0.043,32.915,47.729,3.288,38.049,47.742,49.024,17.15,15.957,14.764,-49.255
002241.SZ,2024-05-27,16.55,16.44,16.57,16.26,16.28,0.27,1.6585,364158.04,597911.18,23.355,383.9562,16.04283,386.52525,16.15017,386.99235,16.16969,379.7523,15.86718,380.2194,15.88669,0.187,0.185,0.004,31.976,42.478,10.972,47.886,52.074,51.069,17.055,16.034,15.013,-51.292
002241.SZ,2024-05-28,16.12,16.48,16.53,16.1,16.55,-0.43,-2.5982,337689.42,549333.84,23.355,384.8904,16.08186,376.4826,15.73056,386.05815,16.13065,376.0155,15.71104,386.52525,16.15017,0.136,0.175,-0.078,21.946,35.634,-5.429,36.738,45.518,47.877,16.942,16.081,15.221,-100.825
002241.SZ,2024-05-29,16.31,16.25,16.65,16.02,16.12,0.19,1.1787,505226.12,823783.99,23.355,379.51875,15.85742,380.92005,15.91597,388.86075,16.24775,374.1471,15.63297,376.4826,15.73056,0.11,0.162,-0.105,23.11,31.459,6.412,43.689,48.635,49.337,16.884,16.117,15.349,-88.19
002241.SZ,2024-05-30,17.23,16.1,17.37,16.0,16.31,0.92,5.6407,1310853.49,2224933.32,23.355,376.0155,15.71104,402.40665,16.81374,405.67635,16.95036,373.68,15.61346,380.92005,15.91597,0.159,0.161,-0.004,45.334,36.084,63.833,65.631,60.556,55.618,16.959,16.179,15.4,30.652
002241.SZ,2024-05-31,17.19,17.09,17.5,17.03,17.13,0.06,0.3503,868364.43,1500414.18,23.4913,401.46632,16.77445,403.81545,16.87261,411.09775,17.17688,400.05684,16.71556,402.40597,16.81371,0.201,0.169,0.063,57.069,43.079,85.048,66.654,61.2,55.991,17.005,16.252,15.499,137.74
002241.SZ,2024-06-03,17.38,17.29,17.6,17.2,17.19,0.19,1.1053,774724.87,1348392.0,23.4913,406.16458,16.97076,408.27879,17.0591,413.44688,17.27504,404.05036,16.88242,403.81545,16.87261,0.246,0.185,0.123,67.047,51.068,99.004,70.042,63.273,57.182,17.122,16.31,15.497,169.233
002241.SZ,2024-06-04,17.47,17.32,17.5,17.08,17.38,0.09,0.5178,534136.73,925112.14,23.4913,406.86932,17.00021,410.39301,17.14744,411.09775,17.17688,401.2314,16.76464,408.27879,17.0591,0.286,0.205,0.162,75.472,59.203,108.009,71.677,64.26,57.747,17.242,16.369,15.497,132.975
002241.SZ,2024-06-05,17.32,17.4,17.66,17.31,17.47,-0.15,-0.8586,477506.87,834379.77,23.4913,408.74862,17.07873,406.86932,17.00021,414.85636,17.33393,406.6344,16.99039,410.39301,17.14744,0.302,0.224,0.156,77.182,65.196,101.154,64.621,61.267,56.452,17.296,16.432,15.569,125.427
002241.SZ,2024-06-06,17.42,17.48,17.65,17.3,17.32,0.1,0.5774,662261.63,1157856.8,23.4913,410.62792,17.15725,409.21845,17.09836,414.62145,17.32411,406.39949,16.98057,406.86932,17.00021,0.319,0.243,0.152,80.224,70.205,100.261,67.204,62.536,57.121,17.359,16.496,15.633,106.174
002241.SZ,2024-06-07,16.95,17.39,17.48,16.87,17.42,-0.47,-2.698,598385.71,1022670.97,23.4913,408.51371,17.06891,398.17754,16.63704,410.62792,17.15725,396.29823,16.55851,409.21845,17.09836,0.292,0.253,0.078,73.314,71.241,77.459,47.603,53.543,53.118,17.342,16.537,15.732,39.052
002241.SZ,2024-06-11,16.87,16.7,16.93,16.61,16.95,-0.08,-0.472,458541.72,768801.86,23.4913,392.30471,16.39165,396.29823,16.55851,397.70771,16.61741,390.19049,16.30331,398.17754,16.63704,0.261,0.255,0.013,67.186,69.89,61.779,44.926,52.15,52.464,17.348,16.546,15.743,-12.287
002241.SZ,2024-06-12,17.26,17.45,17.7,17.16,16.87,0.39,2.3118,846639.07,1478474.81,23.4913,409.92319,17.12781,405.45984,16.94131,415.79601,17.37319,403.11071,16.84316,396.29823,16.55851,0.265,0.257,0.016,69.943,69.908,70.015,58.557,57.965,55.262,17.369,16.554,15.739,72.729
002241.SZ,2024-06-13,17.45,17.31,18.1,17.3,17.26,0.19,1.1008,991169.23,1754533.71,23.4913,406.6344,16.99039,409.92319,17.12781,425.19253,17.7658,406.39949,16.98057,405.45984,16.94131,0.279,0.261,0.036,65.421,68.412,59.439,63.796,60.515,56.562,17.438,16.588,15.738,94.709
002241.SZ,2024-06-14,17.56,17.42,17.68,17.16,17.45,0.11,0.6304,600697.54,1047365.47,23.4913,409.21845,17.09836,412.50723,17.23577,415.32618,17.35356,403.11071,16.84316,409.92319,17.12781,0.296,0.268,0.056,64.867,67.23,60.14,66.719,61.972,57.311,17.513,16.617,15.721,65.473
002241.SZ,2024-06-17,18.62,17.38,18.96,17.35,17.56,1.06,6.0364,1545220.9,2851009.04,23.4913,408.27879,17.0591,437.40801,18.2762,445.39505,18.60992,407.57406,17.02965,412.50723,17.23577,0.389,0.292,0.193,71.755,68.739,77.788,82.787,72.6,63.621,17.854,16.707,15.559,179.611
002241.SZ,2024-06-18,18.73,18.56,18.85,18.49,18.62,0.11,0.5908,884812.3,1653516.17,23.4913,435.99853,18.21731,439.99205,18.38417,442.81101,18.50196,434.35414,18.1486,437.40801,18.2762,0.466,0.327,0.277,77.908,71.795,90.133,83.763,73.44,64.194,18.154,16.811,15.469,223.551
002241.SZ,2024-06-19,18.64,18.68,19.08,18.46,18.73,-0.09,-0.4805,532049.8,993143.38,23.4913,438.81748,18.33509,437.87783,18.29583,448.214,18.72771,433.6494,18.11916,439.99205,18.38417,0.514,0.364,0.299,79.334,74.308,89.386,79.345,71.484,63.342,18.381,16.905,15.429,174.825
002241.SZ,2024-06-20,18.21,18.55,18.63,18.14,18.64,-0.43,-2.3069,508513.99,935719.51,23.4913,435.76362,18.20749,427.77657,17.87377,437.64292,18.28602,426.13218,17.80507,437.87783,18.29583,0.512,0.394,0.236,74.482,74.366,74.713,60.922,62.767,59.412,18.495,16.965,15.434,91.053
002241.SZ,2024-06-21,18.52,18.17,18.78,18.05,18.21,0.31,1.7024,721785.42,1331430.47,23.4913,426.83692,17.83451,435.05888,18.17805,441.16661,18.43325,424.01797,17.71673,427.77657,17.87377,0.528,0.421,0.216,75.43,74.721,76.85,67.459,66.025,61.222,18.643,17.059,15.475,87.038
002241.SZ,2024-06-24,18.17,18.44,18.88,18.14,18.52,-0.35,-1.8898,723384.18,1338262.72,23.4913,433.17957,18.09953,426.83692,17.83451,443.51574,18.5314,426.13218,17.80507,435.05888,18.17805,0.508,0.438,0.14,67.822,72.421,58.623,54.995,59.601,58.165,18.678,17.157,15.635,67.598
002241.SZ,2024-06-25,17.78,18.26,18.3,17.56,18.17,-0.39,-2.1464,709142.3,1271367.54,23.4912,428.94931,17.92277,417.67354,17.45164,429.88896,17.96203,412.50547,17.2357,426.8351,17.83444,0.456,0.442,0.029,55.977,66.94,34.052,44.099,53.296,54.974,18.675,17.222,15.768,2.587
002241.SZ,2024-06-26,18.46,17.78,18.53,17.63,17.78,0.68,3.8245,609921.09,1105941.05,23.491,417.66998,17.45149,433.64386,18.11893,435.28823,18.18763,414.14633,17.30426,417.66998,17.45149,0.463,0.446,0.034,59.883,64.588,50.475,60.477,61.116,59.059,18.673,17.341,16.01,36.771
002241.SZ,2024-06-27,18.62,18.35,19.15,18.3,18.46,0.16,0.8667,1063685.33,1998716.01,23.491,431.05985,18.01096,437.40242,18.27597,449.85265,18.79618,429.8853,17.96188,433.64386,18.11893,0.476,0.452,0.048,63.44,64.205,61.909,63.497,62.719,59.952,18.678,17.459,16.24,84.937
002241.SZ,2024-06-28,19.51,18.78,19.8,18.7,18.62,0.89,4.7798,1386860.81,2705860.83,23.491,441.16098,18.43301,458.30941,19.14952,465.1218,19.43417,439.2817,18.35449,437.40242,18.27597,0.55,0.472,0.157,71.311,66.573,80.785,75.827,70.178,64.45,18.961,17.576,16.19,149.226
002241.SZ,2024-07-01,19.72,19.45,20.02,19.39,19.51,0.21,1.0764,1245063.78,2462241.82,23.491,456.89995,19.09063,463.24252,19.35564,470.28982,19.6501,455.49049,19.03174,458.30941,19.14952,0.619,0.501,0.235,76.808,69.985,90.455,77.937,71.639,65.406,19.247,17.7,16.153,183.37
002241.SZ,2024-07-02,19.53,19.88,20.09,19.47,19.72,-0.19,-0.9635,646694.33,1272722.79,23.491,467.00108,19.51269,458.77923,19.16916,471.93419,19.71881,457.36977,19.11026,463.24252,19.35564,0.651,0.531,0.239,77.16,72.377,86.727,71.19,68.335,63.786,19.448,17.805,16.163,149.041
002241.SZ,2024-07-03,19.58,19.52,19.8,19.3,19.53,0.05,0.256,552173.42,1080094.52,23.491,458.54432,19.15934,459.95378,19.21823,465.1218,19.43417,453.3763,18.9434,458.77923,19.16916,0.672,0.559,0.225,78.054,74.269,85.623,71.957,68.749,64.03,19.632,17.909,16.186,112.052
002241.SZ,2024-07-04,19.43,19.61,19.77,19.38,19.58,-0.15,-0.7661,560604.54,1098394.88,23.491,460.65851,19.24768,456.43013,19.071,464.41707,19.40472,455.25558,19.02193,459.95378,19.21823,0.669,0.581,0.176,76.673,75.07,79.878,65.666,65.93,62.704,19.753,18.013,16.272,88.399
002241.SZ,2024-07-05,19.55,19.53,19.68,18.96,19.43,0.12,0.6176,572485.46,1104409.89,23.491,458.77923,19.16916,459.24905,19.18879,462.30288,19.31638,445.38936,18.60969,456.43013,19.071,0.669,0.599,0.14,77.334,75.825,80.351,68.325,67.107,63.338,19.876,18.117,16.358,60.579
002241.SZ,2024-07-08,19.71,19.49,20.2,19.47,19.55,0.16,0.8184,818836.59,1622529.11,23.491,457.83959,19.12989,463.00761,19.34583,474.5182,19.82678,457.36977,19.11026,459.24905,19.18879,0.673,0.614,0.12,78.534,76.728,82.146,71.816,68.681,64.185,19.951,18.253,16.554,91.174
002241.SZ,2024-07-09,20.68,19.9,20.8,19.68,19.71,0.97,4.9214,1255071.62,2572939.78,23.491,467.4709,19.53232,485.79388,20.29791,488.6128,20.41569,462.30288,19.31638,463.00761,19.34583,0.745,0.64,0.211,84.089,79.182,93.904,84.359,76.21,68.752,20.174,18.44,16.705,129.965
002241.SZ,2024-07-10,21.45,20.68,21.67,20.58,20.68,0.77,3.7234,1185266.33,2510213.62,23.491,485.79388,20.29791,503.88195,21.05368,509.04997,21.26962,483.44478,20.19976,485.79388,20.29791,0.853,0.683,0.342,86.924,81.762,97.246,89.016,80.309,71.737,20.583,18.645,16.707,183.734
002241.SZ,2024-07-11,21.95,21.6,22.22,21.28,21.45,0.5,2.331,1328336.43,2888220.14,23.491,507.4056,21.20091,515.62745,21.54444,521.97002,21.80945,499.88848,20.88682,503.88195,21.05368,0.968,0.74,0.456,88.522,84.015,97.534,91.084,82.451,73.456,21.053,18.866,16.679,196.99
002241.SZ,2024-07-12,21.69,21.32,21.78,21.16,21.95,-0.26,-1.1845,871027.11,1873982.98,23.491,500.82812,20.92608,509.51979,21.28925,511.63398,21.37758,497.06956,20.76904,515.62745,21.54444,1.026,0.797,0.458,86.929,84.986,90.813,81.507,77.659,71.11,21.362,19.069,16.775,139.702
002241.SZ,2024-07-15,22.16,22.33,22.78,21.62,21.69,0.47,2.1669,1579515.3,3507131.17,23.491,524.55403,21.91742,520.56056,21.75056,535.12498,22.35911,507.87542,21.22054,509.51979,21.28925,1.096,0.857,0.479,85.876,85.283,87.061,84.941,79.956,72.751,21.783,19.242,16.702,145.187
002241.SZ,2024-07-16,23.56,22.1,24.0,22.1,22.16,1.4,6.3177,1583522.23,3688746.44,23.491,519.1511,21.69167,553.44796,23.1247,563.784,23.55657,519.1511,21.69167,520.56056,21.75056,1.249,0.935,0.627,87.674,86.08,90.861,90.95,84.976,76.841,22.495,19.479,16.463,166.114
002241.SZ,2024-07-17,23.08,23.19,23.55,22.86,23.56,-0.48,-2.0374,1063597.39,2466193.65,23.491,544.75629,22.76153,542.17228,22.65356,553.21305,23.11488,537.00426,22.43763,553.44796,23.1247,1.316,1.011,0.61,85.698,85.952,85.188,78.125,77.698,72.925,22.959,19.697,16.435,130.18
002241.SZ,2024-07-18,22.83,22.62,23.17,21.95,23.08,-0.25,-1.0832,1380748.83,3106878.16,23.491,531.36642,22.20206,536.29953,22.40818,544.28647,22.7419,515.62745,21.54444,542.17228,22.65356,1.335,1.076,0.517,81.856,84.587,76.394,71.797,74.092,70.96,23.277,19.924,16.571,87.232
002241.SZ,2024-07-19,23.05,22.62,23.99,22.49,22.83,0.22,0.9636,1340010.57,3115580.75,23.491,531.36642,22.20206,541.46755,22.62412,563.54909,23.54675,528.31259,22.07447,536.29953,22.40818,1.351,1.131,0.44,80.574,83.249,75.223,74.019,75.197,71.661,23.595,20.146,16.698,99.553
002241.SZ,2024-07-22,22.76,22.9,22.99,22.14,23.05,-0.29,-1.2581,1137299.37,2565426.86,23.491,537.9439,22.47689,534.65516,22.33948,540.05809,22.56523,520.09074,21.73093,541.46755,22.62412,1.326,1.17,0.312,74.963,80.487,63.916,65.817,70.851,69.357,23.775,20.372,16.968,62.666
002241.SZ,2024-07-23,22.1,22.78,22.89,22.03,22.76,-0.66,-2.8998,769053.89,1723056.87,23.491,535.12498,22.35911,519.1511,21.69167,537.70899,22.46707,517.50673,21.62296,534.65516,22.33948,1.239,1.184,0.111,61.008,73.994,35.037,50.525,61.961,64.437,23.753,20.584,17.414,40.381
002241.SZ,2024-07-24,21.76,22.17,22.49,21.58,22.1,-0.34,-1.5385,804467.71,1763040.37,23.491,520.79547,21.76038,511.16416,21.35795,528.31259,22.07447,506.93578,21.18128,519.1511,21.69167,1.131,1.173,-0.085,47.715,65.234,12.675,44.18,57.88,62.071,23.72,20.745,17.771,8.527
002241.SZ,2024-07-25,21.5,21.96,22.05,21.06,21.76,-0.26,-1.1949,846323.69,1812192.38,23.491,515.86236,21.55426,505.0565,21.10276,517.97655,21.64259,494.72046,20.67089,511.16416,21.35795,1.012,1.141,-0.257,36.798,55.756,-1.116,39.614,54.865,60.303,23.638,20.887,18.135,-36.633
002241.SZ,2024-07-26,21.62,21.54,21.93,21.24,21.5,0.12,0.5581,729641.1,1572982.08,23.491,505.99614,21.14202,507.87542,21.22054,515.15763,21.52481,498.94884,20.84756,505.0565,21.10276,0.918,1.096,-0.358,30.881,47.464,-2.284,42.883,56.018,60.84,23.626,20.99,18.355,-50.627
002241.SZ,2024-07-29,21.51,21.39,21.83,20.87,21.62,-0.11,-0.5088,622377.93,1333861.39,23.491,502.47249,20.99479,505.29141,21.11257,512.80853,21.42666,490.25717,20.4844,507.87542,21.22054,0.824,1.042,-0.435,27.425,40.785,0.706,40.473,54.623,60.063,23.605,21.078,18.551,-86.763
002241.SZ,2024-07-30,21.23,21.38,21.77,21.12,21.51,-0.28,-1.3017,638555.56,1364804.48,23.491,502.23758,20.98497,498.71393,20.83775,511.39907,21.36777,496.12992,20.72978,505.29141,21.11257,0.72,0.978,-0.515,22.13,34.566,-2.744,34.543,51.087,58.092,23.536,21.162,18.787,-92.832
002241.SZ,2024-07-31,21.52,21.3,21.68,20.88,21.23,0.29,1.366,898516.01,1922513.24,23.491,500.3583,20.90645,505.52632,21.12239,509.28488,21.27943,490.49208,20.49421,498.71393,20.83775,0.652,0.913,-0.52,21.698,30.277,4.539,44.627,54.42,59.527,23.459,21.257,19.055,-85.818
002241.SZ,2024-08-01,21.48,21.8,21.84,21.24,21.52,-0.04,-0.1859,727892.04,1564905.32,23.491,512.1038,21.39721,504.58668,21.08313,513.04344,21.43647,498.94884,20.84756,505.52632,21.12239,0.589,0.848,-0.517,24.056,28.203,15.762,43.517,53.868,59.235,23.322,21.357,19.393,-68.108
002241.SZ,2024-08-02,21.16,21.11,21.64,21.0,21.48,-0.32,-1.4898,564760.63,1200065.84,23.491,495.89501,20.71996,497.06956,20.76904,508.34524,21.24017,493.311,20.612,504.58668,21.08313,0.508,0.78,-0.544,20.823,25.743,10.983,35.132,49.485,56.905,23.157,21.436,19.715,-81.629
002241.SZ,2024-08-05,19.94,20.22,20.67,19.83,21.16,-1.22,-5.7656,1116789.93,2264949.92,23.491,474.98802,19.84641,468.41054,19.57158,485.55897,20.28809,465.82653,19.46361,497.06956,20.76904,0.343,0.692,-0.699,15.26,22.249,1.283,18.671,36.973,49.204,23.116,21.448,19.78,-170.057
002241.SZ,2024-08-06,20.02,20.29,20.45,19.76,19.94,0.08,0.4012,596070.56,1195259.52,23.491,476.63239,19.91511,470.28982,19.6501,480.39095,20.07216,464.18216,19.39491,468.41054,19.57158,0.216,0.597,-0.763,13.958,19.485,2.904,21.563,38.093,49.67,23.193,21.415,19.638,-161.9
002241.SZ,2024-08-07,19.95,19.99,20.38,19.85,20.02,-0.07,-0.3497,467344.51,940157.25,23.491,469.58509,19.62066,468.64545,19.5814,478.74658,20.00345,466.29635,19.48324,470.28982,19.6501,0.108,0.499,-0.782,12.224,17.065,2.542,20.787,37.457,49.258,23.287,21.342,19.396,-144.203
002241.SZ,2024-08-08,20.2,19.9,20.44,19.65,19.95,0.25,1.2531,560903.02,1128825.37,23.491,467.4709,19.53232,474.5182,19.82678,480.15604,20.06234,461.59815,19.28694,468.64545,19.5814,0.042,0.408,-0.731,16.521,16.884,15.795,31.373,41.273,50.782,23.307,21.256,19.205,-116.497
002241.SZ,2024-08-09,20.55,20.31,20.95,20.14,20.2,0.35,1.7327,592580.49,1220126.94,23.491,477.10221,19.93474,482.74005,20.17031,492.13645,20.56292,473.10874,19.76788,474.5182,19.82678,0.018,0.33,-0.624,24.712,19.493,35.151,43.955,46.278,52.85,23.305,21.2,19.095,-56.075
002241.SZ,2024-08-12,20.51,20.5,20.88,20.39,20.55,-0.04,-0.1946,337987.35,694725.12,23.491,481.5655,20.12123,481.80041,20.13105,490.49208,20.49421,478.98149,20.01327,482.74005,20.17031,-0.005,0.263,-0.536,29.565,22.85,42.994,42.877,45.792,52.586,23.257,21.119,18.981,-40.657
002241.SZ,2024-08-13,20.7,20.54,20.85,20.39,20.51,0.19,0.9264,425589.79,875600.17,23.491,482.50514,20.16049,486.2637,20.31754,489.78735,20.46477,478.98149,20.01327,481.80041,20.13105,-0.008,0.209,-0.433,35.692,27.131,52.813,49.884,48.593,53.73,22.932,20.979,19.025,-26.785
002241.SZ,2024-08-14,20.6,20.81,20.89,20.26,20.7,-0.1,-0.4831,449581.65,924142.86,23.491,488.84771,20.42551,483.9146,20.21939,490.72699,20.50403,475.92766,19.88567,486.2637,20.31754,-0.018,0.164,-0.362,39.707,31.323,56.476,46.297,47.193,53.028,22.677,20.857,19.037,-28.034
002241.SZ,2024-08-15,20.39,20.55,20.98,20.28,20.6,-0.21,-1.0194,720421.35,1482977.88,23.491,482.74005,20.17031,478.98149,20.01327,492.84118,20.59236,476.39748,19.9053,483.9146,20.21939,-0.042,0.123,-0.328,45.018,35.888,63.278,39.195,44.27,51.551,22.444,20.737,19.03,-25.705
002241.SZ,2024-08-16,20.09,20.5,20.6,20.08,20.39,-0.3,-1.4713,541394.73,1098296.71,23.491,481.5655,20.12123,471.93419,19.71881,483.9146,20.21939,471.69928,19.70899,478.98149,20.01327,-0.083,0.081,-0.33,41.039,37.605,47.908,31.035,40.374,49.496,22.117,20.592,19.067,-62.453
002241.SZ,2024-08-19,20.3,20.16,20.8,20.07,20.09,0.21,1.0453,617210.12,1263388.77,23.491,473.57856,19.78752,476.8673,19.92493,488.6128,20.41569,471.46437,19.69918,471.93419,19.71881,-0.099,0.045,-0.288,43.65,39.62,51.711,41.301,44.129,50.925,21.792,20.471,19.15,-35.091
002241.SZ,2024-08-20,20.08,20.29,20.53,20.0,20.3,-0.22,-1.0837,405716.94,818762.36,23.491,476.63239,19.91511,471.69928,19.70899,482.27023,20.15068,469.82,19.63047,476.8673,19.92493,-0.127,0.011,-0.276,39.877,39.706,40.22,34.79,41.167,49.397,21.607,20.372,19.137,-60.908
002241.SZ,2024-08-21,20.84,19.91,21.3,19.9,20.08,0.76,3.7849,955256.84,1983765.45,23.491,467.70581,19.54213,489.55244,20.45495,500.3583,20.90645,467.4709,19.53232,471.69928,19.70899,-0.088,-0.009,-0.158,48.966,42.793,61.312,60.562,53.046,54.335,21.477,20.327,19.177,62.756
002241.SZ,2024-08-22,20.38,20.75,20.8,20.13,20.84,-0.46,-2.2073,658078.16,1341823.92,23.491,487.43825,20.36661,478.74658,20.00345,488.6128,20.41569,472.87383,19.75807,489.55244,20.45495,-0.093,-0.026,-0.134,44.072,43.219,45.779,47.055,46.806,51.181,21.373,20.272,19.171,19.915
002241.SZ,2024-08-23,20.45,20.3,20.63,20.1,20.33,0.12,0.5903,449027.45,916548.01,23.5488,478.04064,19.97395,481.57296,20.12154,485.81174,20.29865,473.33088,19.77717,478.7471,20.00347,-0.086,-0.038,-0.096,43.675,43.371,44.283,50.519,48.533,51.942,21.229,20.217,19.205,16.542
002241.SZ,2024-08-26,20.16,20.45,20.59,20.0,20.45,-0.29,-1.4181,483290.23,976800.29,23.5488,481.57296,20.12154,474.74381,19.8362,484.86979,20.2593,470.976,19.67877,481.57296,20.12154,-0.102,-0.051,-0.103,36.488,41.077,27.311,42.464,44.706,49.977,21.089,20.153,19.217,-45.139
002241.SZ,2024-08-27,19.34,20.06,20.09,19.28,20.16,-0.82,-4.0675,720423.55,1410990.6,23.5488,472.38893,19.73781,455.43379,19.02937,473.09539,19.76733,454.02086,18.97034,474.74381,19.8362,-0.178,-0.076,-0.204,25.342,35.832,4.362,27.556,35.959,44.957,21.064,20.063,19.061,-248.467
002241.SZ,2024-08-28,19.36,19.33,19.74,19.2,19.34,0.02,0.1034,496604.35,964671.01,23.5488,455.1983,19.01953,455.90477,19.04905,464.85331,19.42295,452.13696,18.89162,455.43379,19.02937,-0.234,-0.108,-0.253,19.499,30.388,-2.278,28.292,36.291,45.098,20.929,19.959,18.989,-218.466
002241.SZ,2024-08-29,19.62,19.29,19.99,18.98,19.36,0.26,1.343,584973.9,1144230.26,23.5488,454.25635,18.98018,462.02746,19.30488,470.74051,19.66893,446.95622,18.67516,455.90477,19.04905,-0.255,-0.137,-0.235,22.407,27.727,11.766,38.112,40.65,46.933,20.731,19.87,19.009,-146.102
002241.SZ,2024-08-30,21.24,19.69,21.5,19.64,19.62,1.62,8.2569,1263244.46,2645762.0,23.5488,463.67587,19.37375,500.17651,20.89886,506.2992,21.15468,462.49843,19.32455,462.02746,19.30488,-0.141,-0.138,-0.006,44.832,33.429,67.638,69.421,59.49,56.408,20.766,19.877,18.987,113.429
002241.SZ,2024-09-02,20.02,21.09,21.2,20.0,21.24,-1.22,-5.7439,1007404.61,2057283.73,23.5488,496.64419,20.75127,471.44698,19.69845,499.23456,20.8595,470.976,19.67877,500.17651,20.89886,-0.146,-0.14,-0.013,43.645,36.834,57.266,47.641,47.185,49.467,20.766,19.883,19.0,38.519
002241.SZ,2024-09-03,20.0,19.92,20.32,19.85,20.02,-0.02,-0.0999,541059.43,1086763.86,23.5488,469.0921,19.60006,470.976,19.67877,478.51162,19.99363,467.44368,19.53118,471.44698,19.69845,-0.15,-0.142,-0.017,42.588,38.752,50.261,47.348,47.011,49.363,20.766,19.884,19.003,-28.089
002241.SZ,2024-09-04,19.49,19.71,19.71,19.15,20.0,-0.51,-2.55,618573.65,1200202.04,23.5488,464.14685,19.39343,458.96611,19.17696,464.14685,19.39343,450.95952,18.84242,470.976,19.67877,-0.191,-0.152,-0.079,35.138,37.548,30.32,39.865,42.639,46.751,20.79,19.864,18.939,-122.462
002241.SZ,2024-09-05,19.35,19.46,19.61,19.28,19.49,-0.14,-0.7183,405066.33,786212.07,23.5488,458.25965,19.14745,455.66928,19.03921,461.79197,19.29504,454.02086,18.97034,458.96611,19.17696,-0.232,-0.168,-0.129,28.32,34.472,16.016,37.893,41.484,46.052,20.818,19.825,18.832,-103.953
002241.SZ,2024-09-06,18.98,19.35,19.41,18.98,19.35,-0.37,-1.9121,387783.85,741344.21,23.5488,455.66928,19.03921,446.95622,18.67516,457.08221,19.09825,446.95622,18.67516,455.66928,19.03921,-0.291,-0.192,-0.197,18.88,29.274,-1.909,32.753,38.478,44.231,20.848,19.75,18.653,-119.679
