股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002154.SZ,2024-05-13,5.82,5.82,5.91,5.75,5.83,-0.01,-0.1715,232976.16,135814.49,14.161,82.41702,5.3861,82.41702,5.3861,83.69151,5.46939,81.42575,5.32132,82.55863,5.39535,-0.046,-0.067,0.042,68.002,68.619,66.769,43.007,45.061,45.487,5.708,5.416,5.124,12.432
002154.SZ,2024-05-14,5.96,5.83,5.97,5.82,5.82,0.14,2.4055,249132.46,147224.53,14.161,82.55863,5.39535,84.39956,5.51566,84.54117,5.52492,82.41702,5.3861,82.41702,5.3861,-0.036,-0.061,0.05,70.492,69.243,72.99,59.159,52.641,49.128,5.675,5.407,5.139,56.746
002154.SZ,2024-05-15,5.93,5.96,5.96,5.84,5.96,-0.03,-0.5034,188791.0,111366.52,14.161,84.39956,5.51566,83.97473,5.4879,84.39956,5.51566,82.70024,5.40461,84.39956,5.51566,-0.03,-0.055,0.05,66.653,68.38,63.199,55.141,50.996,48.405,5.652,5.4,5.148,47.201
002154.SZ,2024-05-16,5.62,5.69,5.8,5.61,5.68,-0.06,-1.0563,160760.4,91289.67,14.7843,84.12267,5.49757,83.08777,5.42993,85.74894,5.60385,82.93992,5.42027,83.97482,5.4879,-0.03,-0.05,0.041,55.942,64.234,39.357,47.122,47.608,46.902,5.639,5.395,5.15,49.11
002154.SZ,2024-05-17,5.62,5.64,5.64,5.53,5.62,0.0,0.0,173463.61,96839.73,14.7843,83.38345,5.44926,83.08777,5.42993,83.38345,5.44926,81.75718,5.34298,83.08777,5.42993,-0.029,-0.046,0.034,49.914,59.461,30.822,47.122,47.608,46.902,5.642,5.402,5.163,-6.305
002154.SZ,2024-05-20,5.76,5.6,5.76,5.6,5.62,0.14,2.4911,271109.77,154718.34,14.7843,82.79208,5.41061,85.15757,5.5652,85.15757,5.5652,82.79208,5.41061,83.08777,5.42993,-0.017,-0.04,0.046,62.05,60.324,65.502,64.48,55.769,50.786,5.656,5.407,5.159,59.094
002154.SZ,2024-05-21,5.72,5.73,5.75,5.64,5.76,-0.04,-0.6944,154976.8,88337.21,14.7843,84.71404,5.53621,84.5662,5.52655,85.00973,5.55554,83.38345,5.44926,85.15757,5.5652,-0.011,-0.034,0.046,65.581,62.076,72.59,57.957,53.187,49.702,5.668,5.414,5.16,49.6
002154.SZ,2024-05-22,5.74,5.72,5.76,5.67,5.72,0.02,0.3497,141120.0,80758.44,14.7843,84.5662,5.52655,84.86188,5.54588,85.15757,5.5652,83.82698,5.47824,84.5662,5.52655,-0.004,-0.028,0.048,70.214,64.789,81.065,60.363,54.34,50.256,5.682,5.422,5.163,65.329
002154.SZ,2024-05-23,5.64,5.68,5.69,5.6,5.74,-0.1,-1.7422,132394.0,74819.04,14.7843,83.97482,5.4879,83.38345,5.44926,84.12267,5.49757,82.79208,5.41061,84.86188,5.54588,-0.007,-0.024,0.034,61.904,63.827,58.058,44.935,47.904,47.525,5.685,5.428,5.171,-51.158
002154.SZ,2024-05-24,5.64,5.64,5.72,5.61,5.64,0.0,0.0,103327.0,58710.15,14.7843,83.38345,5.44926,83.38345,5.44926,84.5662,5.52655,82.93992,5.42027,83.38345,5.44926,-0.009,-0.021,0.024,54.85,60.835,42.88,44.935,47.904,47.525,5.682,5.437,5.193,-23.173
002154.SZ,2024-05-27,5.73,5.69,5.75,5.65,5.64,0.09,1.5957,116911.47,66525.52,14.7843,84.12267,5.49757,84.71404,5.53621,85.00973,5.55554,83.5313,5.45892,83.38345,5.44926,-0.003,-0.017,0.028,61.258,60.976,61.822,58.636,53.769,50.178,5.679,5.454,5.229,72.359
002154.SZ,2024-05-28,5.78,5.7,5.8,5.65,5.73,0.05,0.8726,217313.43,124940.62,14.7843,84.27051,5.50723,85.45325,5.58452,85.74894,5.60385,83.5313,5.45892,84.71404,5.53621,0.005,-0.013,0.036,71.703,64.551,86.005,64.522,56.722,51.597,5.674,5.472,5.271,125.809
002154.SZ,2024-05-29,5.71,5.77,5.8,5.69,5.78,-0.07,-1.2111,105957.5,60821.03,14.7843,85.30541,5.57486,84.41835,5.51689,85.74894,5.60385,84.12267,5.49757,85.45325,5.58452,0.006,-0.009,0.03,70.024,66.376,77.321,52.074,51.68,49.536,5.622,5.491,5.361,97.68
002154.SZ,2024-05-30,5.6,5.67,5.73,5.6,5.71,-0.11,-1.9264,78012.65,44047.08,14.7843,83.82698,5.47824,82.79208,5.41061,84.71404,5.53621,82.79208,5.41061,84.41835,5.51689,-0.002,-0.008,0.012,46.683,59.811,20.425,38.183,44.847,46.492,5.622,5.492,5.362,-53.456
002154.SZ,2024-05-31,5.61,5.62,5.67,5.56,5.6,0.01,0.1786,118327.77,66476.08,14.7843,83.08777,5.42993,82.93992,5.42027,83.82698,5.47824,82.20071,5.37196,82.79208,5.41061,-0.007,-0.008,0.001,38.066,52.563,9.073,39.931,45.561,46.802,5.622,5.492,5.361,-115.178
002154.SZ,2024-06-03,5.57,5.61,5.69,5.5,5.61,-0.04,-0.713,167332.15,93376.68,14.7843,82.93992,5.42027,82.34855,5.38163,84.12267,5.49757,81.31365,5.31399,82.93992,5.42027,-0.014,-0.009,-0.011,33.155,46.094,7.278,35.159,43.125,45.696,5.61,5.481,5.352,-132.495
002154.SZ,2024-06-04,5.93,5.57,5.93,5.55,5.57,0.36,6.4632,295773.11,171610.64,14.7843,82.34855,5.38163,87.6709,5.72945,87.6709,5.72945,82.05287,5.3623,82.34855,5.38163,0.008,-0.005,0.027,55.437,49.208,67.894,71.694,62.702,55.556,5.652,5.488,5.325,161.006
002154.SZ,2024-06-05,5.81,5.91,5.94,5.8,5.93,-0.12,-2.0236,118544.2,69464.69,14.7843,87.37521,5.71013,85.89678,5.61351,87.81874,5.73911,85.74894,5.60385,87.6709,5.72945,0.016,-0.001,0.035,60.443,52.953,75.422,58.507,55.727,52.256,5.665,5.493,5.321,172.372
002154.SZ,2024-06-06,5.79,5.79,5.94,5.78,5.81,-0.02,-0.3442,174835.76,102350.73,14.7843,85.6011,5.59418,85.6011,5.59418,87.81874,5.73911,85.45325,5.58452,85.89678,5.61351,0.021,0.003,0.035,62.265,56.057,74.681,56.432,54.622,51.722,5.676,5.498,5.321,138.272
002154.SZ,2024-06-07,5.93,5.81,5.95,5.78,5.79,0.14,2.418,131442.26,77239.31,14.7843,85.89678,5.61351,87.6709,5.72945,87.96659,5.74877,85.45325,5.58452,85.6011,5.59418,0.035,0.01,0.051,73.362,61.825,96.435,66.435,60.589,55.077,5.713,5.515,5.318,148.881
002154.SZ,2024-06-11,5.8,5.91,5.91,5.76,5.93,-0.13,-2.1922,111265.71,64612.52,14.7843,87.37521,5.71013,85.74894,5.60385,87.37521,5.71013,85.15757,5.5652,87.6709,5.72945,0.036,0.015,0.042,71.13,64.927,83.537,52.901,53.467,51.602,5.718,5.526,5.334,77.172
002154.SZ,2024-06-12,5.85,5.79,5.89,5.78,5.8,0.05,0.8621,94559.11,55361.15,14.7843,85.6011,5.59418,86.48816,5.65216,87.07953,5.6908,85.45325,5.58452,85.74894,5.60385,0.04,0.02,0.04,73.346,67.733,84.571,56.949,55.654,52.797,5.732,5.533,5.333,77.437
002154.SZ,2024-06-13,5.88,5.84,5.93,5.82,5.85,0.03,0.5128,152897.07,90090.8,14.7843,86.34031,5.64249,86.93168,5.68114,87.6709,5.72945,86.04463,5.62317,86.48816,5.65216,0.045,0.025,0.04,77.045,70.837,89.462,59.457,56.978,53.516,5.751,5.542,5.334,90.515
002154.SZ,2024-06-14,6.0,5.88,6.04,5.83,5.88,0.12,2.0408,240762.08,144164.63,14.7843,86.93168,5.68114,88.7058,5.79708,89.29717,5.83573,86.19247,5.63283,86.93168,5.68114,0.057,0.031,0.052,82.228,74.634,97.415,68.319,61.935,56.294,5.79,5.561,5.332,129.111
002154.SZ,2024-06-17,6.02,5.96,6.18,5.95,6.0,0.02,0.3333,223164.11,135392.2,14.7843,88.11443,5.75844,89.00149,5.81641,91.36697,5.971,87.96659,5.74877,88.7058,5.79708,0.068,0.039,0.059,79.686,76.318,86.422,69.646,62.716,56.743,5.826,5.58,5.334,165.674
002154.SZ,2024-06-18,5.96,6.02,6.06,5.92,6.02,-0.06,-0.9967,145076.0,86564.15,14.7843,89.00149,5.81641,88.11443,5.75844,89.59286,5.85505,87.52306,5.71979,89.00149,5.81641,0.071,0.045,0.052,68.997,73.878,59.236,60.521,58.769,54.973,5.848,5.59,5.332,103.704
002154.SZ,2024-06-19,5.94,5.91,6.0,5.85,5.96,-0.02,-0.3356,147427.26,87408.05,14.7843,87.37521,5.71013,87.81874,5.73911,88.7058,5.79708,86.48816,5.65216,88.11443,5.75844,0.071,0.05,0.042,60.284,69.347,42.159,57.507,57.454,54.383,5.865,5.6,5.336,63.947
002154.SZ,2024-06-20,5.74,5.93,5.97,5.68,5.94,-0.2,-3.367,154137.62,89261.78,14.7843,87.6709,5.72945,84.86188,5.54588,88.26227,5.7681,83.97482,5.4879,87.81874,5.73911,0.055,0.051,0.007,44.189,60.961,10.646,35.995,46.183,48.906,5.865,5.6,5.336,-36.676
002154.SZ,2024-06-21,5.68,5.72,5.82,5.66,5.74,-0.06,-1.0453,95735.88,54750.17,14.7843,84.5662,5.52655,83.97482,5.4879,86.04463,5.62317,83.67914,5.46858,84.86188,5.54588,0.037,0.049,-0.023,30.742,50.888,-9.551,31.723,43.397,47.411,5.863,5.602,5.342,-109.677
002154.SZ,2024-06-24,5.55,5.67,5.68,5.5,5.68,-0.13,-2.2887,138472.85,77272.19,14.7843,83.82698,5.47824,82.05287,5.3623,83.97482,5.4879,81.31365,5.31399,83.97482,5.4879,0.013,0.041,-0.057,22.945,41.574,-14.311,24.243,37.981,44.346,5.871,5.598,5.325,-225.907
002154.SZ,2024-06-25,5.58,5.56,5.69,5.56,5.55,0.03,0.5405,95725.1,53780.12,14.784,82.19904,5.37185,82.49472,5.39118,84.12096,5.49746,82.19904,5.37185,82.0512,5.36219,-0.004,0.032,-0.073,19.213,34.12,-10.601,28.87,39.863,45.196,5.877,5.591,5.304,-160.068
002154.SZ,2024-06-26,5.61,5.56,5.64,5.46,5.58,0.03,0.5376,122535.0,68117.24,14.784,82.19904,5.37185,82.93824,5.42016,83.38176,5.44915,80.72064,5.27524,82.49472,5.39118,-0.015,0.023,-0.076,19.752,29.331,0.594,33.745,41.797,46.059,5.878,5.583,5.287,-141.716
002154.SZ,2024-06-27,5.37,5.6,5.65,5.35,5.61,-0.24,-4.2781,129002.26,70312.93,14.784,82.7904,5.4105,79.39008,5.18828,83.5296,5.45881,79.0944,5.16896,82.93824,5.42016,-0.042,0.01,-0.104,13.971,24.211,-6.509,20.354,32.636,40.709,5.908,5.566,5.225,-152.734
002154.SZ,2024-06-28,5.44,5.37,5.54,5.3,5.37,0.07,1.3035,136317.18,73815.67,14.784,79.39008,5.18828,80.42496,5.25591,81.90336,5.35253,78.3552,5.12065,79.39008,5.18828,-0.057,-0.004,-0.108,15.453,21.292,3.777,30.067,37.028,42.733,5.92,5.558,5.197,-130.131
002154.SZ,2024-07-01,5.59,5.43,5.61,5.38,5.44,0.15,2.7574,121557.0,67274.75,14.784,80.27712,5.24625,82.64256,5.40084,82.93824,5.42016,79.53792,5.19795,80.42496,5.25591,-0.057,-0.014,-0.086,24.109,22.231,27.866,46.762,45.356,46.795,5.921,5.557,5.194,-77.161
002154.SZ,2024-07-02,5.34,5.55,5.6,5.32,5.59,-0.25,-4.4723,188137.69,102183.7,14.784,82.0512,5.36219,78.94656,5.1593,82.7904,5.4105,78.65088,5.13998,82.64256,5.40084,-0.076,-0.027,-0.098,18.063,20.841,12.505,31.65,36.564,41.657,5.943,5.546,5.15,-98.324
002154.SZ,2024-07-03,5.28,5.36,5.36,5.26,5.34,-0.06,-1.1236,113159.24,59890.42,14.784,79.24224,5.17862,78.05952,5.10133,79.24224,5.17862,77.76384,5.08201,78.94656,5.1593,-0.094,-0.04,-0.107,13.232,18.305,3.086,28.955,34.798,40.542,5.946,5.515,5.084,-118.586
002154.SZ,2024-07-04,5.07,5.26,5.29,4.99,5.28,-0.21,-3.9773,273711.31,139733.02,14.784,77.76384,5.08201,74.95488,4.89844,78.20736,5.11099,73.77216,4.82114,78.05952,5.10133,-0.123,-0.057,-0.133,12.631,16.414,5.065,21.328,29.38,36.932,5.984,5.479,4.974,-157.121
002154.SZ,2024-07-05,4.78,5.08,5.09,4.72,5.07,-0.29,-5.7199,343118.93,165917.86,14.784,75.10272,4.9081,70.66752,4.61825,75.25056,4.91776,69.78048,4.56028,74.95488,4.89844,-0.167,-0.079,-0.177,10.482,14.437,2.574,14.847,23.798,32.732,6.056,5.43,4.805,-198.951
002154.SZ,2024-07-08,4.54,4.72,4.74,4.49,4.78,-0.24,-5.0209,277990.3,127679.6,14.784,69.78048,4.56028,67.11936,4.38637,70.07616,4.5796,66.38016,4.33806,70.66752,4.61825,-0.218,-0.107,-0.223,8.425,12.433,0.41,11.405,20.313,29.805,6.12,5.363,4.606,-213.432
002154.SZ,2024-07-09,4.49,4.51,4.57,4.33,4.54,-0.05,-1.1013,280264.0,124446.57,14.784,66.67584,4.35739,66.38016,4.33806,67.56288,4.41536,64.01472,4.18348,67.11936,4.38637,-0.259,-0.137,-0.244,9.657,11.507,5.956,10.781,19.659,29.237,6.169,5.3,4.431,-176.939
002154.SZ,2024-07-10,4.42,4.49,4.49,4.38,4.49,-0.07,-1.559,157731.16,69933.6,14.784,66.38016,4.33806,65.34528,4.27043,66.38016,4.33806,64.75392,4.23178,66.38016,4.33806,-0.294,-0.169,-0.251,8.782,10.599,5.148,9.872,18.737,28.444,6.192,5.231,4.27,-139.885
002154.SZ,2024-07-11,4.38,4.49,4.5,4.3,4.42,-0.04,-0.905,350531.15,153280.58,14.784,66.38016,4.33806,64.75392,4.23178,66.528,4.34772,63.5712,4.15449,65.34528,4.27043,-0.321,-0.199,-0.244,7.89,9.696,4.278,9.333,18.205,27.992,6.189,5.158,4.128,-118.05
002154.SZ,2024-07-12,4.38,4.37,4.39,4.32,4.38,0.0,0.0,185766.01,80877.49,14.784,64.60608,4.22212,64.75392,4.23178,64.90176,4.24145,63.86688,4.17381,64.75392,4.23178,-0.339,-0.227,-0.223,7.311,8.901,4.132,9.333,18.205,27.992,6.142,5.08,4.018,-100.767
002154.SZ,2024-07-15,4.35,4.38,4.38,4.25,4.38,-0.03,-0.6849,234474.09,100991.49,14.784,64.75392,4.23178,64.3104,4.2028,64.75392,4.23178,62.832,4.10618,64.75392,4.23178,-0.351,-0.252,-0.198,7.877,8.56,6.512,8.813,17.755,27.633,6.07,4.999,3.928,-90.536
002154.SZ,2024-07-16,4.33,4.33,4.37,4.3,4.35,-0.02,-0.4598,128928.42,55812.51,14.784,64.01472,4.18348,64.01472,4.18348,64.60608,4.22212,63.5712,4.15449,64.3104,4.2028,-0.358,-0.273,-0.17,7.816,8.312,6.823,8.437,17.442,27.389,5.988,4.921,3.853,-78.833
002154.SZ,2024-07-17,4.31,4.29,4.37,4.25,4.33,-0.02,-0.4619,167338.7,72012.73,14.784,63.42336,4.14483,63.71904,4.16415,64.60608,4.22212,62.832,4.10618,64.01472,4.18348,-0.361,-0.291,-0.141,7.591,8.072,6.631,8.026,17.112,27.139,5.889,4.842,3.795,-72.539
002154.SZ,2024-07-18,4.35,4.3,4.35,4.25,4.31,0.04,0.9281,120662.72,51934.63,14.784,63.5712,4.15449,64.3104,4.2028,64.3104,4.2028,62.832,4.10618,63.71904,4.16415,-0.356,-0.304,-0.105,11.864,9.336,16.92,17.652,20.395,28.502,5.804,4.775,3.745,-64.642
002154.SZ,2024-07-19,4.35,4.33,4.37,4.29,4.35,0.0,0.0,137066.0,59359.18,14.784,64.01472,4.18348,64.3104,4.2028,64.60608,4.22212,63.42336,4.14483,64.3104,4.2028,-0.348,-0.313,-0.071,18.326,12.332,30.313,17.652,20.395,28.502,5.714,4.711,3.707,-56.953
002154.SZ,2024-07-22,4.38,4.34,4.4,4.33,4.35,0.03,0.6897,167488.0,73315.97,14.784,64.16256,4.19314,64.75392,4.23178,65.0496,4.25111,64.01472,4.18348,64.3104,4.2028,-0.336,-0.317,-0.037,29.551,18.072,52.508,26.016,23.113,29.579,5.632,4.654,3.676,-45.132
002154.SZ,2024-07-23,4.2,4.37,4.38,4.18,4.38,-0.18,-4.1096,205226.7,87878.53,14.784,64.60608,4.22212,62.0928,4.05788,64.75392,4.23178,61.79712,4.03855,64.75392,4.23178,-0.336,-0.321,-0.03,21.784,19.309,26.733,15.027,18.891,27.031,5.536,4.587,3.639,-82.088
002154.SZ,2024-07-24,4.08,4.16,4.22,4.03,4.2,-0.12,-2.8571,216666.31,89227.45,14.784,61.50144,4.01923,60.31872,3.94194,62.38848,4.0772,59.57952,3.89363,62.0928,4.05788,-0.342,-0.325,-0.033,19.027,19.215,18.651,11.232,16.676,25.503,5.421,4.513,3.606,-165.401
002154.SZ,2024-07-25,4.11,4.06,4.14,4.03,4.08,0.03,0.7353,100672.02,41242.3,14.784,60.02304,3.92261,60.76224,3.97092,61.20576,3.99991,59.57952,3.89363,60.31872,3.94194,-0.34,-0.328,-0.024,19.892,19.441,20.794,17.484,19.258,26.585,5.333,4.453,3.572,-187.442
002154.SZ,2024-07-26,4.23,4.13,4.24,4.11,4.11,0.12,2.9197,128546.99,53952.82,14.784,61.05792,3.99024,62.53632,4.08686,62.68416,4.09652,60.76224,3.97092,60.76224,3.97092,-0.326,-0.328,0.004,31.279,23.387,47.064,38.332,28.876,30.784,5.206,4.394,3.582,-91.715
002154.SZ,2024-07-29,4.11,4.23,4.24,4.1,4.23,-0.12,-2.8369,133951.0,55358.82,14.784,62.53632,4.08686,60.76224,3.97092,62.68416,4.09652,60.6144,3.96126,62.53632,4.08686,-0.32,-0.326,0.013,28.06,24.945,34.291,29.414,25.555,29.051,5.01,4.323,3.635,-100.843
002154.SZ,2024-07-30,4.1,4.11,4.14,4.05,4.11,-0.01,-0.2433,89090.82,36451.7,14.784,60.76224,3.97092,60.6144,3.96126,61.20576,3.99991,59.8752,3.91295,60.76224,3.97092,-0.312,-0.323,0.022,25.013,24.967,25.104,28.745,25.291,28.909,4.849,4.263,3.676,-114.749
002154.SZ,2024-07-31,4.22,4.09,4.23,4.07,4.1,0.12,2.9268,233159.11,97733.27,14.784,60.46656,3.9516,62.38848,4.0772,62.53632,4.08686,60.17088,3.93227,60.6144,3.96126,-0.294,-0.317,0.048,33.792,27.909,45.559,46.32,34.203,32.998,4.659,4.211,3.764,-51.132
002154.SZ,2024-08-01,4.13,4.23,4.26,4.1,4.22,-0.09,-2.1327,257836.56,107036.31,14.784,62.53632,4.08686,61.05792,3.99024,62.97984,4.11585,60.6144,3.96126,62.38848,4.0772,-0.283,-0.31,0.056,31.537,29.118,36.375,37.906,31.161,31.576,4.493,4.166,3.839,-49.474
002154.SZ,2024-08-02,4.11,4.1,4.16,4.06,4.13,-0.02,-0.4843,204907.0,84027.07,14.784,60.6144,3.96126,60.76224,3.97092,61.50144,4.01923,60.02304,3.92261,61.05792,3.99024,-0.272,-0.303,0.061,28.644,28.96,28.011,36.154,30.504,31.264,4.398,4.134,3.87,-77.778
002154.SZ,2024-08-05,4.06,4.1,4.19,4.03,4.11,-0.05,-1.2165,227376.72,93283.85,14.784,60.6144,3.96126,60.02304,3.92261,61.94496,4.04821,59.57952,3.89363,60.76224,3.97092,-0.265,-0.295,0.061,23.444,27.121,16.088,31.753,28.844,30.478,4.363,4.111,3.858,-81.653
002154.SZ,2024-08-06,4.06,4.08,4.12,4.01,4.06,0.0,0.0,193403.0,78413.15,14.784,60.31872,3.94194,60.02304,3.92261,60.91008,3.98058,59.28384,3.8743,60.02304,3.92261,-0.256,-0.287,0.062,22.296,25.513,15.862,31.753,28.844,30.478,4.332,4.09,3.847,-95.912
002154.SZ,2024-08-07,3.98,4.06,4.07,3.95,4.06,-0.08,-1.9704,277115.43,110570.93,14.784,60.02304,3.92261,58.84032,3.84532,60.17088,3.93227,58.3968,3.81634,60.02304,3.92261,-0.253,-0.28,0.056,18.09,23.039,8.192,24.798,26.136,29.199,4.318,4.069,3.819,-135.141
002154.SZ,2024-08-08,4.06,3.96,4.08,3.94,3.98,0.08,2.0101,286203.82,115386.75,14.784,58.54464,3.826,60.02304,3.92261,60.31872,3.94194,58.24896,3.80667,58.84032,3.84532,-0.241,-0.273,0.064,24.56,23.546,26.588,40.45,32.998,32.17,4.299,4.053,3.808,-103.528
002154.SZ,2024-08-09,4.01,4.07,4.11,4.0,4.06,-0.05,-1.2315,184852.23,74832.83,14.784,60.17088,3.93227,59.28384,3.8743,60.76224,3.97092,59.136,3.86464,60.02304,3.92261,-0.233,-0.265,0.064,23.665,23.585,23.824,34.989,31.033,31.313,4.278,4.035,3.792,-89.766
002154.SZ,2024-08-12,3.99,4.01,4.03,3.97,4.01,-0.02,-0.4988,143199.02,57247.25,14.784,59.28384,3.8743,58.98816,3.85498,59.57952,3.89363,58.69248,3.83566,59.28384,3.8743,-0.225,-0.257,0.063,20.985,22.719,17.518,32.859,30.246,30.968,4.26,4.018,3.776,-132.358
002154.SZ,2024-08-13,4.0,3.98,4.02,3.95,3.99,0.01,0.2506,157505.36,62795.24,14.784,58.84032,3.84532,59.136,3.86464,59.43168,3.88397,58.3968,3.81634,58.98816,3.85498,-0.216,-0.248,0.065,20.24,21.892,16.935,35.225,31.197,31.362,4.24,4.002,3.763,-112.712
002154.SZ,2024-08-14,3.96,3.98,4.01,3.96,4.0,-0.04,-1.0,114172.0,45378.49,14.784,58.84032,3.84532,58.54464,3.826,59.28384,3.8743,58.54464,3.826,59.136,3.86464,-0.209,-0.241,0.063,16.16,19.982,8.517,30.129,29.446,30.633,4.223,3.985,3.747,-105.263
002154.SZ,2024-08-15,3.95,3.95,4.01,3.91,3.96,-0.01,-0.2525,257273.59,101578.8,14.784,58.3968,3.81634,58.3968,3.81634,59.28384,3.8743,57.80544,3.77769,58.54464,3.826,-0.202,-0.233,0.061,15.535,18.499,9.607,28.876,29.002,30.448,4.192,3.966,3.739,-111.454
002154.SZ,2024-08-16,3.9,3.93,3.95,3.87,3.95,-0.05,-1.2658,223514.94,87209.18,14.784,58.10112,3.79701,57.6576,3.76803,58.3968,3.81634,57.21408,3.73904,58.3968,3.81634,-0.199,-0.226,0.055,14.357,17.119,8.833,23.109,26.797,29.519,4.158,3.944,3.729,-142.094
002154.SZ,2024-08-19,3.67,3.86,3.86,3.63,3.9,-0.23,-5.8974,786399.01,289589.18,14.784,57.06624,3.72938,54.25728,3.54581,57.06624,3.72938,53.66592,3.50716,57.6576,3.76803,-0.211,-0.223,0.024,12.349,15.529,5.99,10.991,19.398,25.749,4.147,3.91,3.672,-245.5
002154.SZ,2024-08-20,3.53,3.66,3.69,3.49,3.67,-0.14,-3.8147,466516.0,165885.65,14.784,54.10944,3.53615,52.18752,3.41055,54.55296,3.56513,51.59616,3.3719,54.25728,3.54581,-0.229,-0.224,-0.01,10.383,13.814,3.523,7.948,16.393,23.817,4.19,3.877,3.565,-255.067
002154.SZ,2024-08-21,3.44,3.52,3.53,3.39,3.53,-0.09,-2.5496,462336.62,159111.41,14.784,52.03968,3.40089,50.85696,3.32359,52.18752,3.41055,50.11776,3.27529,52.18752,3.41055,-0.248,-0.229,-0.038,9.237,12.288,3.135,6.548,14.786,22.676,4.239,3.846,3.454,-210.825
002154.SZ,2024-08-22,3.4,3.42,3.45,3.38,3.44,-0.04,-1.1628,331752.86,113042.78,14.784,50.56128,3.30427,50.2656,3.28495,51.0048,3.33325,49.96992,3.26562,50.85696,3.32359,-0.263,-0.236,-0.054,7.184,10.587,0.378,5.986,14.115,22.183,4.27,3.812,3.354,-161.583
002154.SZ,2024-08-23,3.39,3.4,3.47,3.36,3.4,-0.01,-0.2941,340084.0,115680.03,14.784,50.2656,3.28495,50.11776,3.27529,51.30048,3.35258,49.67424,3.2463,50.2656,3.28495,-0.272,-0.243,-0.058,6.304,9.159,0.594,5.836,13.943,22.058,4.267,3.771,3.276,-124.983
002154.SZ,2024-08-26,3.34,3.37,3.42,3.32,3.39,-0.05,-1.4749,438301.0,147278.06,14.784,49.82208,3.25596,49.37856,3.22698,50.56128,3.30427,49.08288,3.20765,50.11776,3.27529,-0.28,-0.25,-0.059,5.169,7.829,-0.151,5.072,13.071,21.428,4.274,3.734,3.195,-112.259
002154.SZ,2024-08-27,3.3,3.33,3.36,3.28,3.34,-0.04,-1.1976,349872.56,115815.44,14.784,49.23072,3.21732,48.7872,3.18833,49.67424,3.2463,48.49152,3.16901,49.37856,3.22698,-0.286,-0.258,-0.058,4.359,6.672,-0.267,4.506,12.395,20.928,4.274,3.696,3.117,-104.554
002154.SZ,2024-08-28,3.32,3.31,3.37,3.28,3.3,0.02,0.6061,387036.36,128589.53,14.784,48.93504,3.19799,49.08288,3.20765,49.82208,3.25596,48.49152,3.16901,48.7872,3.18833,-0.286,-0.263,-0.046,4.896,6.08,2.528,10.501,14.799,21.878,4.24,3.652,3.064,-87.052
002154.SZ,2024-08-29,3.39,3.31,3.4,3.29,3.32,0.07,2.1084,369302.36,124089.27,14.784,48.93504,3.19799,50.11776,3.27529,50.2656,3.28495,48.63936,3.17867,49.08288,3.20765,-0.278,-0.266,-0.023,9.586,7.249,14.26,29.174,22.878,25.161,4.204,3.616,3.028,-68.598
002154.SZ,2024-08-30,3.45,3.38,3.53,3.33,3.39,0.06,1.7699,490675.25,169070.5,14.784,49.96992,3.26562,51.0048,3.33325,52.18752,3.41055,49.23072,3.21732,50.11776,3.27529,-0.263,-0.266,0.005,20.212,11.57,37.496,41.688,29.159,27.873,4.161,3.584,3.008,-42.399
002154.SZ,2024-09-02,3.38,3.47,3.48,3.38,3.45,-0.07,-2.029,387830.0,132673.08,14.784,51.30048,3.35258,49.96992,3.26562,51.44832,3.36224,49.96992,3.26562,51.0048,3.33325,-0.254,-0.263,0.018,26.808,16.649,47.125,33.421,26.42,26.695,4.122,3.552,2.981,-42.925
002154.SZ,2024-09-03,3.45,3.37,3.46,3.37,3.38,0.07,2.071,326102.49,111847.08,14.784,49.82208,3.25596,51.0048,3.33325,51.15264,3.34292,49.82208,3.25596,49.96992,3.26562,-0.239,-0.259,0.039,40.539,24.612,72.391,46.219,33.259,29.79,4.074,3.522,2.971,-31.756
002154.SZ,2024-09-04,3.46,3.43,3.52,3.42,3.45,0.01,0.2899,291754.01,101430.94,14.784,50.70912,3.31393,51.15264,3.34292,52.03968,3.40089,50.56128,3.30427,51.0048,3.33325,-0.224,-0.252,0.056,51.026,33.417,86.244,47.935,34.212,30.229,4.033,3.497,2.961,-1.407
002154.SZ,2024-09-05,3.58,3.46,3.65,3.45,3.46,0.12,3.4682,857846.25,304401.23,14.784,51.15264,3.34292,52.92672,3.45886,53.9616,3.52649,51.0048,3.33325,51.15264,3.34292,-0.2,-0.241,0.083,61.044,42.626,97.881,64.324,44.571,35.296,3.973,3.474,2.975,98.438
002154.SZ,2024-09-06,3.43,3.57,3.58,3.41,3.58,-0.15,-4.1899,654052.52,226838.35,14.784,52.77888,3.44919,50.70912,3.31393,52.92672,3.45886,50.41344,3.29461,52.92672,3.45886,-0.19,-0.231,0.082,54.21,46.487,69.655,43.693,36.692,32.242,3.914,3.446,2.978,54.444
