股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002073.SZ,2024-05-13,8.75,8.71,8.95,8.65,8.78,-0.03,-0.3417,208128.77,183149.5,9.296,80.96816,8.43436,81.34,8.47309,83.1992,8.66676,80.4104,8.37626,81.61888,8.50214,0.416,0.505,-0.179,54.203,57.733,47.144,43.469,55.709,60.05,9.354,8.518,7.681,-55.702
002073.SZ,2024-05-14,8.35,8.74,8.89,8.18,8.75,-0.4,-4.5714,519151.15,438419.03,9.296,81.24704,8.46341,77.6216,8.08575,82.64144,8.60866,76.04128,7.92113,81.34,8.47309,0.348,0.474,-0.252,41.106,52.191,18.937,28.556,47.12,55.227,9.314,8.537,7.759,-142.405
002073.SZ,2024-05-15,8.28,8.19,8.54,8.11,8.35,-0.07,-0.8383,293200.42,244878.25,9.296,76.13424,7.93082,76.97088,8.01797,79.38784,8.26974,75.39056,7.85335,77.6216,8.08575,0.285,0.436,-0.301,32.087,45.49,5.283,26.637,45.772,54.429,9.314,8.537,7.759,-167.141
002073.SZ,2024-05-16,8.21,8.28,8.43,8.16,8.28,-0.07,-0.8454,214046.31,177877.89,9.296,76.97088,8.01797,76.32016,7.95018,78.36528,8.16322,75.85536,7.90176,76.97088,8.01797,0.228,0.394,-0.333,24.146,38.375,-4.311,24.65,44.388,53.621,9.332,8.52,7.709,-143.391
002073.SZ,2024-05-17,8.25,8.2,8.26,8.11,8.21,0.04,0.4872,161089.05,131818.73,9.296,76.2272,7.9405,76.692,7.98892,76.78496,7.9986,75.39056,7.85335,76.32016,7.95018,0.183,0.352,-0.338,19.954,32.235,-4.607,28.318,45.417,54.028,9.271,8.541,7.81,-124.975
002073.SZ,2024-05-20,8.12,8.24,8.27,8.0,8.25,-0.13,-1.5758,172531.98,140365.83,9.296,76.59904,7.97923,75.48352,7.86303,76.87792,8.00828,74.368,7.74683,76.692,7.98892,0.136,0.309,-0.346,16.333,26.934,-4.869,23.799,42.62,52.466,9.301,8.518,7.734,-125.667
002073.SZ,2024-05-21,8.12,8.1,8.19,8.04,8.12,0.0,0.0,131035.0,106407.95,9.296,75.2976,7.84366,75.48352,7.86303,76.13424,7.93082,74.73984,7.78556,75.48352,7.86303,0.097,0.267,-0.338,13.966,22.611,-3.326,23.799,42.62,52.466,9.228,8.453,7.678,-103.167
002073.SZ,2024-05-22,7.96,8.11,8.16,7.91,8.12,-0.16,-1.9704,192462.69,154451.03,9.296,75.39056,7.85335,73.99616,7.70809,75.85536,7.90176,73.53136,7.65968,75.48352,7.86303,0.054,0.224,-0.34,10.799,18.674,-4.952,18.553,39.094,50.508,9.119,8.375,7.63,-101.87
002073.SZ,2024-05-23,7.9,7.95,8.05,7.84,7.96,-0.06,-0.7538,118116.2,93459.52,9.296,73.9032,7.69841,73.4384,7.64999,74.8328,7.79525,72.88064,7.59189,73.99616,7.70809,0.014,0.182,-0.335,9.001,15.45,-3.896,16.878,37.814,49.781,9.082,8.313,7.544,-99.558
002073.SZ,2024-05-24,7.84,7.84,7.94,7.82,7.9,-0.06,-0.7595,112499.0,88704.9,9.296,72.88064,7.59189,72.88064,7.59189,73.81024,7.68873,72.69472,7.57252,73.4384,7.64999,-0.021,0.141,-0.325,6.624,12.508,-5.144,15.229,36.51,49.045,9.091,8.267,7.443,-98.402
002073.SZ,2024-05-27,8.05,7.82,8.05,7.6,7.84,0.21,2.6786,187894.62,147885.75,9.296,72.69472,7.57252,74.8328,7.79525,74.8328,7.79525,70.6496,7.35949,72.88064,7.59189,-0.033,0.107,-0.279,20.373,15.129,30.861,39.896,43.897,51.657,9.068,8.23,7.391,-85.294
002073.SZ,2024-05-28,7.96,7.97,8.06,7.88,8.05,-0.09,-1.118,132232.48,105546.84,9.296,74.08912,7.71778,73.99616,7.70809,74.92576,7.80493,73.25248,7.63063,74.8328,7.79525,-0.048,0.076,-0.248,28.04,19.433,45.254,34.703,41.632,50.499,9.076,8.208,7.34,-68.723
002073.SZ,2024-05-29,7.88,7.95,7.99,7.83,7.96,-0.08,-1.005,119548.88,94389.29,9.296,73.9032,7.69841,73.25248,7.63063,74.27504,7.73714,72.78768,7.58221,73.99616,7.70809,-0.066,0.047,-0.227,32.624,23.83,50.211,30.472,39.649,49.471,9.049,8.162,7.275,-79.256
002073.SZ,2024-05-30,7.96,7.89,8.1,7.85,7.88,0.08,1.0152,157896.44,126274.41,9.296,73.34544,7.64031,73.99616,7.70809,75.2976,7.84366,72.9736,7.60158,73.25248,7.63063,-0.073,0.023,-0.193,39.66,29.106,60.766,39.346,42.631,50.522,9.009,8.12,7.231,-54.096
002073.SZ,2024-05-31,8.09,7.91,8.13,7.9,7.96,0.13,1.6332,127335.0,102623.53,9.296,73.53136,7.65968,75.20464,7.83398,75.57648,7.87271,73.4384,7.64999,73.99616,7.70809,-0.068,0.005,-0.146,54.123,37.445,87.479,51.433,47.25,52.208,8.938,8.078,7.218,-16.919
002073.SZ,2024-06-03,7.9,8.08,8.14,7.82,8.09,-0.19,-2.3486,169117.0,134812.68,9.296,75.11168,7.8243,73.4384,7.64999,75.66944,7.8824,72.69472,7.57252,75.20464,7.83398,-0.078,-0.012,-0.132,53.939,42.943,75.931,38.112,41.874,49.629,8.827,8.019,7.212,-49.137
002073.SZ,2024-06-04,8.08,8.06,8.14,7.9,7.9,0.18,2.2785,172082.98,137843.23,9.296,74.92576,7.80493,75.11168,7.8243,75.66944,7.8824,73.4384,7.64999,73.4384,7.64999,-0.07,-0.023,-0.094,65.589,50.492,95.784,52.189,47.99,51.974,8.689,7.969,7.249,13.046
002073.SZ,2024-06-05,7.76,8.02,8.19,7.7,8.08,-0.32,-3.9604,198963.24,156314.45,9.296,74.55392,7.7662,72.13696,7.51442,76.13424,7.93082,71.5792,7.45632,75.11168,7.8243,-0.089,-0.036,-0.105,52.766,51.25,55.797,35.139,39.857,47.842,8.55,7.906,7.263,-88.816
002073.SZ,2024-06-06,7.46,7.76,7.78,7.35,7.76,-0.3,-3.866,271381.87,203239.13,9.296,72.13696,7.51442,69.34816,7.22392,72.32288,7.53379,68.3256,7.1174,72.13696,7.51442,-0.125,-0.054,-0.142,39.542,47.347,23.932,25.694,33.969,44.39,8.409,7.829,7.249,-292.505
002073.SZ,2024-06-07,7.41,7.44,7.6,7.3,7.36,0.05,0.6793,165710.63,123192.86,9.4223,70.10191,7.30243,69.81924,7.27299,71.60948,7.45948,68.78279,7.16502,69.34813,7.22391,-0.148,-0.073,-0.151,32.737,42.477,13.258,29.533,35.719,45.088,8.309,7.768,7.227,-212.839
002073.SZ,2024-06-11,7.57,7.41,7.62,7.25,7.41,0.16,2.1592,148259.7,110610.79,9.4223,69.81924,7.27299,71.32681,7.43003,71.79793,7.47911,68.31168,7.11595,69.81924,7.27299,-0.152,-0.089,-0.127,34.673,39.876,24.267,41.2,41.162,47.299,8.168,7.716,7.263,-139.836
002073.SZ,2024-06-12,7.57,7.57,7.74,7.5,7.57,0.0,0.0,83483.17,63392.0,9.4223,71.32681,7.43003,71.32681,7.43003,72.9286,7.59689,70.66725,7.36133,71.32681,7.43003,-0.154,-0.102,-0.104,35.963,38.572,30.747,41.2,41.162,47.299,8.118,7.683,7.247,-62.693
002073.SZ,2024-06-13,7.46,7.57,7.63,7.42,7.57,-0.11,-1.4531,102025.0,76615.05,9.4223,71.32681,7.43003,70.29036,7.32206,71.89215,7.48892,69.91347,7.2828,71.32681,7.43003,-0.162,-0.114,-0.096,32.407,36.517,24.188,35.398,38.495,45.915,8.082,7.648,7.214,-87.996
002073.SZ,2024-06-14,7.45,7.48,7.51,7.3,7.46,-0.01,-0.134,128734.0,95298.58,9.4223,70.4788,7.3417,70.19614,7.31225,70.76147,7.37114,68.78279,7.16502,70.29036,7.32206,-0.167,-0.124,-0.085,29.635,34.223,20.459,34.862,38.249,45.788,8.05,7.616,7.182,-99.309
002073.SZ,2024-06-17,7.54,7.47,7.73,7.38,7.45,0.09,1.2081,150829.28,114642.86,9.4223,70.38458,7.33188,71.04414,7.40059,72.83438,7.58707,69.53657,7.24354,70.19614,7.31225,-0.162,-0.132,-0.06,31.4,33.282,27.636,44.011,41.892,47.161,7.995,7.587,7.179,-44.599
002073.SZ,2024-06-18,8.04,7.51,8.15,7.46,7.54,0.5,6.6313,310699.13,246459.28,9.4223,70.76147,7.37114,75.75529,7.89134,76.79175,7.99931,70.29036,7.32206,71.04414,7.40059,-0.117,-0.129,0.024,50.193,38.919,72.74,71.085,57.196,53.926,8.0,7.588,7.176,74.537
002073.SZ,2024-06-19,7.95,8.03,8.17,7.91,8.04,-0.09,-1.1194,188880.82,151430.0,9.4223,75.66107,7.88153,74.90729,7.803,76.98019,8.01894,74.53039,7.76374,75.75529,7.89134,-0.088,-0.121,0.066,58.824,45.554,85.364,64.363,54.383,52.66,7.99,7.585,7.18,105.617
002073.SZ,2024-06-20,7.6,7.92,7.92,7.56,7.95,-0.35,-4.4025,174114.01,134063.52,9.4223,74.62462,7.77356,71.60948,7.45948,74.62462,7.77356,71.23259,7.42022,74.90729,7.803,-0.091,-0.115,0.047,51.897,47.668,60.355,44.655,44.997,48.078,7.977,7.573,7.168,5.246
002073.SZ,2024-06-21,7.59,7.65,7.69,7.5,7.6,-0.01,-0.1316,90003.0,68297.52,9.4223,72.0806,7.50855,71.51526,7.44966,72.45749,7.54781,70.66725,7.36133,71.60948,7.45948,-0.094,-0.111,0.034,46.917,47.418,45.915,44.191,44.756,47.954,7.969,7.563,7.157,-23.327
002073.SZ,2024-06-24,7.38,7.53,7.57,7.31,7.59,-0.21,-2.7668,147721.9,109359.78,9.4223,70.94992,7.39077,69.53657,7.24354,71.32681,7.43003,68.87701,7.17484,71.51526,7.44966,-0.111,-0.111,0.0,34.343,43.06,16.91,35.022,39.868,45.381,7.974,7.545,7.117,-80.718
002073.SZ,2024-06-25,7.4,7.45,7.52,7.31,7.38,0.02,0.271,105206.08,77959.07,9.4225,70.19763,7.3124,69.7265,7.26333,70.8572,7.38111,68.87848,7.17499,69.53805,7.2437,-0.121,-0.113,-0.017,26.733,37.617,4.964,36.539,40.548,45.673,7.948,7.519,7.089,-78.926
002073.SZ,2024-06-26,7.65,7.4,7.65,7.37,7.4,0.25,3.3784,120108.97,90274.37,9.422,69.7228,7.26294,72.0783,7.50831,72.0783,7.50831,69.44014,7.2335,69.7228,7.26294,-0.109,-0.112,0.006,31.223,35.486,22.696,52.881,48.425,49.183,7.929,7.509,7.088,-7.132
002073.SZ,2024-06-27,7.26,7.6,7.61,7.26,7.65,-0.39,-5.098,120954.3,89371.5,9.422,71.6072,7.45924,68.40372,7.12554,71.70142,7.46905,68.40372,7.12554,72.0783,7.50831,-0.128,-0.115,-0.026,20.815,30.596,1.254,35.662,39.504,44.496,7.931,7.483,7.036,-93.661
002073.SZ,2024-06-28,7.39,7.27,7.49,7.19,7.26,0.13,1.7906,108274.86,80216.43,9.422,68.49794,7.13535,69.62858,7.25313,70.57078,7.35128,67.74418,7.05683,68.40372,7.12554,-0.132,-0.119,-0.027,20.678,27.29,7.454,43.076,43.302,46.277,7.907,7.461,7.015,-97.727
002073.SZ,2024-07-01,7.77,7.38,7.78,7.35,7.39,0.38,5.1421,149719.31,114333.16,9.422,69.53436,7.24331,73.20894,7.62609,73.30316,7.6359,69.2517,7.21387,69.62858,7.25313,-0.103,-0.116,0.024,33.508,29.362,41.799,59.462,52.76,51.065,7.87,7.45,7.031,28.934
002073.SZ,2024-07-02,7.49,7.78,7.8,7.44,7.77,-0.28,-3.6036,140626.17,106216.41,9.422,73.30316,7.6359,70.57078,7.35128,73.4916,7.65553,70.09968,7.3022,73.20894,7.62609,-0.102,-0.113,0.022,36.032,31.586,44.926,47.398,46.522,47.79,7.847,7.435,7.024,3.017
002073.SZ,2024-07-03,7.46,7.49,7.63,7.39,7.49,-0.03,-0.4005,94087.23,70346.25,9.422,70.57078,7.35128,70.28812,7.32183,71.88986,7.48868,69.62858,7.25313,70.57078,7.35128,-0.102,-0.111,0.017,38.776,33.982,48.362,46.193,45.888,47.45,7.783,7.41,7.037,-36.616
002073.SZ,2024-07-04,7.37,7.45,7.57,7.35,7.46,-0.09,-1.2064,94097.17,70200.92,9.422,70.1939,7.31202,69.44014,7.2335,71.32454,7.42979,69.2517,7.21387,70.28812,7.32183,-0.108,-0.11,0.005,35.687,34.55,37.959,42.32,43.928,46.415,7.773,7.396,7.019,-67.619
002073.SZ,2024-07-05,7.31,7.37,7.41,7.16,7.37,-0.06,-0.8141,140114.01,101551.05,9.422,69.44014,7.2335,68.87482,7.17461,69.81702,7.27276,67.46152,7.02739,69.44014,7.2335,-0.116,-0.111,-0.009,31.604,33.568,27.674,39.66,42.605,45.722,7.776,7.394,7.011,-111.416
002073.SZ,2024-07-08,7.16,7.27,7.31,7.12,7.31,-0.15,-2.052,96454.21,69451.63,9.422,68.49794,7.13535,67.46152,7.02739,68.87482,7.17461,67.08464,6.98813,68.87482,7.17461,-0.133,-0.115,-0.034,23.03,30.055,8.979,33.367,39.37,44.007,7.793,7.381,6.97,-136.604
002073.SZ,2024-07-09,7.67,7.21,7.71,7.12,7.16,0.51,7.1229,247556.0,185182.46,9.422,67.93262,7.07646,72.26674,7.52794,72.64362,7.5672,67.08464,6.98813,67.46152,7.02739,-0.104,-0.113,0.018,42.314,34.142,58.659,59.551,52.692,50.583,7.802,7.386,6.97,19.997
002073.SZ,2024-07-10,7.71,7.62,7.88,7.6,7.67,0.04,0.5215,175470.45,135847.66,9.422,71.79564,7.47887,72.64362,7.5672,74.24536,7.73405,71.6072,7.45924,72.26674,7.52794,-0.078,-0.106,0.057,54.087,40.79,80.68,60.994,53.565,51.054,7.816,7.393,6.97,152.223
002073.SZ,2024-07-11,7.99,8.0,8.07,7.84,7.71,0.28,3.6316,221183.78,175545.45,9.422,75.376,7.85183,75.28178,7.84202,76.03554,7.92053,73.86848,7.69479,72.64362,7.5672,-0.034,-0.092,0.115,66.584,49.388,100.976,69.986,59.3,54.236,7.884,7.419,6.955,222.251
002073.SZ,2024-07-12,7.56,7.94,7.98,7.48,7.99,-0.43,-5.3817,248307.88,190475.81,9.422,74.81068,7.79294,71.23032,7.41998,75.18756,7.8322,70.47656,7.34146,75.28178,7.84202,-0.033,-0.08,0.094,59.828,52.868,73.748,49.119,49.133,49.118,7.886,7.424,6.963,70.642
002073.SZ,2024-07-15,7.25,7.48,7.52,7.2,7.56,-0.31,-4.1005,225308.09,164780.55,9.422,70.47656,7.34146,68.3095,7.11572,70.85344,7.38072,67.8384,7.06665,71.23032,7.41998,-0.057,-0.075,0.038,44.447,50.061,33.218,39.047,43.296,45.863,7.891,7.41,6.929,-78.83
002073.SZ,2024-07-16,7.34,7.26,7.44,7.23,7.25,0.09,1.2414,151808.36,111116.42,9.422,68.40372,7.12554,69.15748,7.20405,70.09968,7.3022,68.12106,7.09609,68.3095,7.11572,-0.067,-0.074,0.013,37.35,45.824,20.403,43.111,45.352,46.928,7.811,7.376,6.941,-64.11
002073.SZ,2024-07-17,7.03,7.31,7.33,6.98,7.34,-0.31,-4.2234,195835.21,138386.34,9.422,68.87482,7.17461,66.23666,6.8998,69.06326,7.19424,65.76556,6.85072,69.15748,7.20405,-0.099,-0.079,-0.04,26.429,39.359,0.57,33.797,39.913,43.828,7.766,7.331,6.895,-133.069
002073.SZ,2024-07-18,7.14,6.95,7.22,6.84,7.03,0.11,1.5647,160666.9,112833.85,9.422,65.4829,6.82128,67.27308,7.00776,68.02684,7.08628,64.44648,6.71331,66.23666,6.8998,-0.114,-0.086,-0.056,25.75,34.823,7.604,39.374,42.579,45.169,7.761,7.308,6.855,-127.962
002073.SZ,2024-07-19,7.02,7.1,7.16,7.0,7.14,-0.12,-1.6807,103732.73,73315.96,9.422,66.8962,6.9685,66.14244,6.88998,67.46152,7.02739,65.954,6.87035,67.27308,7.00776,-0.134,-0.095,-0.077,22.044,30.563,5.007,35.463,40.444,43.974,7.763,7.28,6.797,-110.067
002073.SZ,2024-07-22,7.05,7.02,7.09,6.97,7.02,0.03,0.4274,92952.67,65403.61,9.422,66.14244,6.88998,66.4251,6.91943,66.80198,6.95868,65.67134,6.84091,66.14244,6.88998,-0.146,-0.105,-0.08,20.387,27.171,6.82,37.331,41.247,44.358,7.772,7.264,6.756,-100.816
002073.SZ,2024-07-23,6.65,7.05,7.05,6.65,7.05,-0.4,-5.6738,169222.26,114963.87,9.422,66.4251,6.91943,62.6563,6.52683,66.4251,6.91943,62.6563,6.52683,66.4251,6.91943,-0.184,-0.121,-0.126,13.592,22.645,-4.515,25.517,34.48,40.495,7.828,7.227,6.626,-147.475
002073.SZ,2024-07-24,6.51,6.65,6.75,6.5,6.65,-0.14,-2.1053,175802.17,116123.29,9.422,62.6563,6.52683,61.33722,6.38943,63.5985,6.62498,61.243,6.37961,62.6563,6.52683,-0.224,-0.142,-0.164,9.286,18.192,-8.525,22.523,32.448,39.246,7.859,7.171,6.483,-158.347
002073.SZ,2024-07-25,6.43,6.51,6.56,6.36,6.51,-0.08,-1.2289,137835.4,88832.33,9.422,61.33722,6.38943,60.58346,6.31091,61.80832,6.4385,59.92392,6.24221,61.33722,6.38943,-0.258,-0.165,-0.186,8.202,14.862,-5.117,20.846,31.298,38.538,7.914,7.13,6.347,-151.197
002073.SZ,2024-07-26,6.57,6.46,6.64,6.4,6.43,0.14,2.1773,92926.94,60686.32,9.422,60.86612,6.34035,61.90254,6.44832,62.56208,6.51702,60.3008,6.28146,60.58346,6.31091,-0.271,-0.186,-0.17,11.95,13.891,8.067,31.549,35.652,40.499,7.925,7.09,6.255,-110.776
002073.SZ,2024-07-29,6.56,6.62,6.69,6.52,6.57,-0.01,-0.1522,97677.69,64383.82,9.422,62.37364,6.49739,61.80832,6.4385,63.03318,6.56609,61.43144,6.39924,61.90254,6.44832,-0.279,-0.205,-0.149,14.839,14.207,16.103,31.188,35.477,40.403,7.874,7.031,6.188,-89.445
002073.SZ,2024-07-30,6.48,6.5,6.55,6.38,6.56,-0.08,-1.2195,86782.39,56048.18,9.422,61.243,6.37961,61.05456,6.35998,61.7141,6.42869,60.11236,6.26183,61.80832,6.4385,-0.289,-0.222,-0.134,14.544,14.32,14.993,28.097,34.018,39.618,7.859,6.981,6.103,-95.762
002073.SZ,2024-07-31,6.98,6.58,7.04,6.43,6.48,0.5,7.716,187367.9,127783.78,9.422,61.99676,6.45813,65.76556,6.85072,66.33088,6.90961,60.58346,6.31091,61.05456,6.35998,-0.254,-0.228,-0.051,35.529,21.389,63.809,58.752,48.467,46.406,7.823,6.958,6.093,-21.478
002073.SZ,2024-08-01,6.87,6.93,7.02,6.82,6.98,-0.11,-1.5759,131930.9,90963.47,9.422,65.29446,6.80165,64.72914,6.74276,66.14244,6.88998,64.25804,6.69369,65.76556,6.85072,-0.232,-0.229,-0.006,46.974,29.918,81.086,52.809,46.047,45.239,7.793,6.933,6.073,10.598
002073.SZ,2024-08-02,6.58,6.81,6.87,6.56,6.87,-0.29,-4.2213,162057.9,108392.42,9.422,64.16382,6.68387,61.99676,6.45813,64.72914,6.74276,61.80832,6.4385,64.72914,6.74276,-0.235,-0.23,-0.01,41.944,33.926,57.979,40.005,40.265,42.311,7.774,6.897,6.021,-41.889
002073.SZ,2024-08-05,6.53,6.52,6.77,6.5,6.58,-0.05,-0.7599,178233.3,118335.69,9.422,61.43144,6.39924,61.52566,6.40906,63.78694,6.64461,61.243,6.37961,61.99676,6.45813,-0.238,-0.232,-0.013,36.296,34.716,39.455,38.094,39.336,41.824,7.766,6.866,5.967,-52.916
002073.SZ,2024-08-06,6.58,6.6,6.72,6.52,6.53,0.05,0.7657,103913.0,68572.97,9.422,62.1852,6.47776,61.99676,6.45813,63.31584,6.59554,61.43144,6.39924,61.52566,6.40906,-0.235,-0.232,-0.005,34.982,34.805,35.335,41.45,40.825,42.514,7.675,6.813,5.951,-42.989
002073.SZ,2024-08-07,6.7,6.58,6.75,6.54,6.58,0.12,1.8237,114120.61,75950.22,9.422,61.99676,6.45813,63.1274,6.57591,63.5985,6.62498,61.61988,6.41887,61.99676,6.45813,-0.219,-0.23,0.02,39.483,36.364,45.72,49.357,44.399,44.174,7.558,6.763,5.969,-14.621
002073.SZ,2024-08-08,6.58,6.65,6.7,6.48,6.7,-0.12,-1.791,109811.0,72173.62,9.422,62.6563,6.52683,61.99676,6.45813,63.1274,6.57591,61.05456,6.35998,63.1274,6.57591,-0.215,-0.227,0.024,36.423,36.384,36.501,42.474,41.655,42.882,7.325,6.694,6.064,-40.765
002073.SZ,2024-08-09,6.54,6.6,6.72,6.54,6.58,-0.04,-0.6079,94866.17,62756.4,9.422,62.1852,6.47776,61.61988,6.41887,63.31584,6.59554,61.61988,6.41887,61.99676,6.45813,-0.211,-0.224,0.024,32.363,35.043,27.001,40.23,40.739,42.45,7.19,6.644,6.099,-23.011
002073.SZ,2024-08-12,6.54,6.53,6.63,6.48,6.54,0.0,0.0,89340.0,58667.52,9.422,61.52566,6.40906,61.61988,6.41887,62.46786,6.5072,61.05456,6.35998,61.61988,6.41887,-0.207,-0.22,0.027,27.586,32.558,17.643,40.23,40.739,42.45,7.118,6.609,6.101,-52.755
002073.SZ,2024-08-13,6.66,6.57,6.66,6.53,6.54,0.12,1.8349,79458.0,52451.08,9.422,61.90254,6.44832,62.75052,6.53665,62.75052,6.53665,61.52566,6.40906,61.61988,6.41887,-0.191,-0.214,0.047,29.502,31.539,25.427,51.337,45.052,44.283,7.005,6.576,6.147,-1.535
002073.SZ,2024-08-14,6.5,6.66,6.66,6.45,6.66,-0.16,-2.4024,82186.45,53528.37,9.422,62.75052,6.53665,61.243,6.37961,62.75052,6.53665,60.7719,6.33054,62.75052,6.53665,-0.189,-0.209,0.04,23.636,28.905,13.099,39.571,40.739,42.404,6.96,6.55,6.14,-74.17
002073.SZ,2024-08-15,6.51,6.46,6.66,6.44,6.5,0.01,0.1538,111914.73,73290.38,9.422,60.86612,6.34035,61.33722,6.38943,62.75052,6.53665,60.67768,6.32072,61.243,6.37961,-0.185,-0.204,0.039,22.828,26.879,14.726,40.592,41.123,42.563,6.876,6.519,6.162,-74.17
002073.SZ,2024-08-16,6.44,6.52,6.55,6.41,6.51,-0.07,-1.0753,92034.4,59431.59,9.422,61.43144,6.39924,60.67768,6.32072,61.7141,6.42869,60.39502,6.29128,61.33722,6.38943,-0.185,-0.2,0.032,18.16,23.973,6.534,35.547,39.183,41.722,6.814,6.491,6.167,-118.031
002073.SZ,2024-08-19,6.57,6.46,6.69,6.41,6.44,0.13,2.0186,152313.0,100421.81,9.422,60.86612,6.34035,61.90254,6.44832,63.03318,6.56609,60.39502,6.29128,60.67768,6.32072,-0.172,-0.195,0.045,27.793,25.246,32.886,49.528,44.489,43.871,6.724,6.467,6.21,-54.103
002073.SZ,2024-08-20,6.35,6.63,6.69,6.28,6.57,-0.22,-3.3486,254739.65,163375.09,9.422,62.46786,6.5072,59.8297,6.23239,63.03318,6.56609,59.17016,6.16369,61.90254,6.44832,-0.178,-0.191,0.027,23.832,24.775,21.946,34.382,38.317,41.189,6.727,6.452,6.178,-146.847
002073.SZ,2024-08-21,6.34,6.32,6.4,6.23,6.35,-0.01,-0.1575,152797.65,96507.38,9.422,59.54704,6.20295,59.73548,6.22258,60.3008,6.28146,58.69906,6.11461,59.8297,6.23239,-0.181,-0.189,0.017,23.371,24.307,21.499,33.818,38.056,41.07,6.735,6.444,6.152,-229.074
002073.SZ,2024-08-22,6.18,6.33,6.35,6.18,6.34,-0.16,-2.5237,115703.44,72274.12,9.422,59.64126,6.21276,58.22796,6.06554,59.8297,6.23239,58.22796,6.06554,59.73548,6.22258,-0.194,-0.19,-0.007,15.58,21.398,3.946,25.717,34.001,39.179,6.762,6.432,6.101,-213.77
002073.SZ,2024-08-23,6.22,6.22,6.27,6.15,6.18,0.04,0.6472,105438.0,65492.54,9.422,58.60484,6.1048,58.60484,6.1048,59.07594,6.15387,57.9453,6.03609,58.22796,6.06554,-0.199,-0.192,-0.014,14.708,19.168,5.788,30.697,35.864,39.901,6.774,6.414,6.055,-165.231
002073.SZ,2024-08-26,6.39,6.24,6.43,6.17,6.22,0.17,2.7331,145134.0,92211.13,9.422,58.79328,6.12443,60.20658,6.27165,60.58346,6.31091,58.13374,6.05572,58.60484,6.1048,-0.187,-0.191,0.008,24.62,20.985,31.89,48.356,43.289,42.906,6.771,6.406,6.041,-80.546
002073.SZ,2024-08-27,6.29,6.31,6.41,6.25,6.39,-0.1,-1.5649,103782.0,65546.42,9.422,59.45282,6.19313,59.26438,6.1735,60.39502,6.29128,58.8875,6.13424,60.20658,6.27165,-0.183,-0.189,0.012,25.055,22.342,30.482,40.985,40.296,41.628,6.775,6.397,6.018,-74.093
002073.SZ,2024-08-28,6.26,6.29,6.35,6.2,6.29,-0.03,-0.4769,94829.0,59375.73,9.422,59.26438,6.1735,58.98172,6.14406,59.8297,6.23239,58.4164,6.08517,59.26438,6.1735,-0.181,-0.188,0.014,23.494,22.726,25.029,38.852,39.404,41.244,6.693,6.361,6.03,-83.975
002073.SZ,2024-08-29,6.45,6.2,6.51,6.19,6.26,0.19,3.0351,136682.39,87559.64,9.422,58.4164,6.08517,60.7719,6.33054,61.33722,6.38943,58.32218,6.07535,58.98172,6.14406,-0.162,-0.183,0.041,34.181,26.544,49.454,56.179,47.44,44.624,6.622,6.341,6.059,-16.769
002073.SZ,2024-08-30,6.64,6.44,6.8,6.4,6.45,0.19,2.9457,170337.0,113068.04,9.422,60.67768,6.32072,62.56208,6.51702,64.0696,6.67406,60.3008,6.28146,60.7719,6.33054,-0.13,-0.172,0.084,47.916,33.668,76.411,67.298,54.084,47.76,6.631,6.344,6.056,108.136
002073.SZ,2024-09-02,6.53,6.68,6.74,6.51,6.64,-0.11,-1.6566,155958.0,103427.53,9.422,62.93896,6.55628,61.52566,6.40906,63.50428,6.61517,61.33722,6.38943,62.56208,6.51702,-0.113,-0.16,0.095,51.431,39.589,75.115,57.213,50.085,46.18,6.631,6.344,6.056,99.401
002073.SZ,2024-09-03,6.7,6.53,6.74,6.52,6.53,0.17,2.6034,145553.0,97018.31,9.422,61.52566,6.40906,63.1274,6.57591,63.50428,6.61517,61.43144,6.39924,61.52566,6.40906,-0.084,-0.145,0.121,62.492,47.223,93.03,66.518,55.617,48.906,6.651,6.35,6.048,119.9
002073.SZ,2024-09-04,6.66,6.6,6.77,6.6,6.7,-0.04,-0.597,105207.62,70229.79,9.422,62.1852,6.47776,62.75052,6.53665,63.78694,6.64461,62.1852,6.47776,63.1274,6.57591,-0.064,-0.129,0.129,67.815,54.087,95.271,62.67,54.079,48.305,6.643,6.348,6.052,117.647
002073.SZ,2024-09-05,6.65,6.68,6.74,6.61,6.66,-0.01,-0.1502,83056.0,55344.29,9.422,62.93896,6.55628,62.6563,6.52683,63.50428,6.61517,62.27942,6.48757,62.75052,6.53665,-0.049,-0.113,0.128,70.607,59.594,92.633,61.601,53.674,48.151,6.653,6.351,6.049,95.2
002073.SZ,2024-09-06,6.5,6.65,6.7,6.43,6.65,-0.15,-2.2556,103015.0,67472.65,9.422,62.6563,6.52683,61.243,6.37961,63.1274,6.57591,60.58346,6.31091,62.6563,6.52683,-0.048,-0.1,0.104,64.011,61.066,69.901,47.128,47.816,45.858,6.65,6.349,6.048,42.196
