股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000691.SZ,2024-05-16,4.04,3.92,4.04,3.85,3.99,0.05,1.2531,191132.6,76197.41,3.055,11.9756,3.92,12.3422,4.04,12.3422,4.04,11.76175,3.85,12.18945,3.99,0.023,0.012,0.021,54.943,43.244,78.34,58.7,53.744,51.574,4.607,3.828,3.049,-7.762
000691.SZ,2024-05-17,4.23,4.0,4.26,3.96,4.04,0.19,4.703,250081.29,103676.94,3.055,12.22,4.0,12.92265,4.23,13.0143,4.26,12.0978,3.96,12.3422,4.04,0.046,0.019,0.055,68.447,51.645,102.05,67.453,57.86,53.735,4.615,3.882,3.148,47.692
000691.SZ,2024-05-20,4.06,4.23,4.23,3.98,4.23,-0.17,-4.0189,190913.11,77459.04,3.055,12.92265,4.23,12.4033,4.06,12.92265,4.23,12.1589,3.98,12.92265,4.23,0.051,0.025,0.051,67.47,56.92,88.57,54.95,53.236,51.586,4.606,3.92,3.233,63.75
000691.SZ,2024-05-21,4.34,4.02,4.47,3.96,4.06,0.28,6.8966,408995.97,176095.7,3.055,12.2811,4.02,13.2587,4.34,13.65585,4.47,12.0978,3.96,12.4033,4.06,0.076,0.035,0.081,72.828,62.223,94.039,67.029,59.108,54.7,4.63,3.968,3.305,165.702
000691.SZ,2024-05-22,4.2,4.23,4.4,4.05,4.34,-0.14,-3.2258,275724.11,116504.01,3.055,12.92265,4.23,12.831,4.2,13.442,4.4,12.37275,4.05,13.2587,4.34,0.083,0.045,0.077,70.493,64.98,81.52,57.74,55.319,52.924,4.601,4.014,3.427,120.715
000691.SZ,2024-05-23,4.1,4.17,4.23,4.07,4.2,-0.1,-2.381,133753.6,55144.5,3.055,12.73935,4.17,12.5255,4.1,12.92265,4.23,12.43385,4.07,12.831,4.2,0.081,0.052,0.057,64.717,64.892,64.367,51.609,52.688,51.673,4.595,4.039,3.483,74.062
000691.SZ,2024-05-24,4.0,4.1,4.14,4.0,4.1,-0.1,-2.439,100841.0,40936.77,3.055,12.5255,4.1,12.22,4.0,12.6477,4.14,12.22,4.0,12.5255,4.1,0.069,0.056,0.028,53.773,61.186,38.947,45.777,50.089,50.43,4.596,4.041,3.486,24.293
000691.SZ,2024-05-27,4.13,4.0,4.19,3.93,4.0,0.13,3.25,119458.6,48688.04,3.055,12.22,4.0,12.61715,4.13,12.80045,4.19,12.00615,3.93,12.22,4.0,0.07,0.058,0.023,52.01,58.127,39.776,53.904,53.352,51.997,4.567,4.03,3.492,32.759
000691.SZ,2024-05-28,4.01,4.13,4.15,4.01,4.13,-0.12,-2.9056,86938.6,35324.89,3.055,12.61715,4.13,12.25055,4.01,12.67825,4.15,12.25055,4.01,12.61715,4.13,0.06,0.059,0.003,43.276,53.177,23.473,46.229,50.056,50.46,4.395,3.99,3.585,12.495
000691.SZ,2024-05-29,4.02,4.0,4.14,3.99,4.01,0.01,0.2494,71195.93,28869.68,3.055,12.22,4.0,12.2811,4.02,12.6477,4.14,12.18945,3.99,12.25055,4.01,0.053,0.058,-0.01,34.406,46.92,9.378,46.984,50.335,50.587,4.351,3.975,3.599,4.778
000691.SZ,2024-05-30,4.01,4.0,4.07,3.95,4.02,-0.01,-0.2488,65410.0,26169.84,3.055,12.22,4.0,12.25055,4.01,12.43385,4.07,12.06725,3.95,12.2811,4.02,0.046,0.055,-0.019,27.876,40.572,2.483,46.205,50.03,50.452,4.355,3.981,3.607,-30.335
000691.SZ,2024-05-31,4.14,4.08,4.2,4.02,4.01,0.13,3.2419,122905.0,50750.28,3.055,12.4644,4.08,12.6477,4.14,12.831,4.2,12.2811,4.02,12.25055,4.01,0.05,0.054,-0.009,31.547,37.563,19.513,57.253,53.982,52.182,4.338,4.01,3.681,40.498
000691.SZ,2024-06-03,4.0,4.12,4.12,3.92,4.14,-0.14,-3.3816,102449.0,40916.54,3.055,12.5866,4.12,12.22,4.0,12.5866,4.12,11.9756,3.92,12.6477,4.14,0.041,0.052,-0.021,26.587,33.904,11.951,45.245,49.393,50.212,4.316,4.026,3.736,-75.15
000691.SZ,2024-06-04,3.9,3.94,3.95,3.77,4.0,-0.1,-2.5,67572.0,26154.48,3.055,12.0367,3.94,11.9145,3.9,12.06725,3.95,11.51735,3.77,12.22,4.0,0.026,0.046,-0.041,27.145,31.651,18.132,38.351,46.324,48.838,4.292,4.036,3.78,-185.668
000691.SZ,2024-06-05,3.8,3.88,3.88,3.76,3.9,-0.1,-2.5641,51747.0,19685.79,3.055,11.8534,3.88,11.609,3.8,11.8534,3.88,11.4868,3.76,11.9145,3.9,0.006,0.038,-0.065,21.127,28.143,7.094,32.422,43.384,47.482,4.297,4.022,3.748,-198.127
000691.SZ,2024-06-06,3.7,3.77,3.84,3.57,3.8,-0.1,-2.6316,109271.76,40421.88,3.055,11.51735,3.77,11.3035,3.7,11.7312,3.84,10.90635,3.57,11.609,3.8,-0.018,0.027,-0.09,20.963,25.75,11.389,27.349,40.574,46.145,4.318,4.01,3.703,-204.425
000691.SZ,2024-06-07,3.8,3.7,3.91,3.7,3.7,0.1,2.7027,68971.0,26276.09,3.055,11.3035,3.7,11.609,3.8,11.94505,3.91,11.3035,3.7,11.3035,3.7,-0.028,0.016,-0.089,26.145,25.881,26.671,38.834,44.496,47.682,4.323,4.006,3.689,-113.569
000691.SZ,2024-06-11,3.8,3.77,3.82,3.65,3.8,0.0,0.0,54368.11,20326.84,3.055,11.51735,3.77,11.609,3.8,11.6701,3.82,11.15075,3.65,11.609,3.8,-0.036,0.006,-0.083,29.599,27.121,34.556,38.834,44.496,47.682,4.324,4.005,3.686,-109.958
000691.SZ,2024-06-12,3.86,3.86,3.89,3.78,3.8,0.06,1.5789,52138.93,20026.18,3.055,11.7923,3.86,11.7923,3.86,11.88395,3.89,11.5479,3.78,11.609,3.8,-0.037,-0.003,-0.068,35.077,29.773,45.685,46.185,46.993,48.64,4.323,4.006,3.69,-54.974
000691.SZ,2024-06-13,3.84,3.85,3.89,3.8,3.86,-0.02,-0.5181,37108.0,14234.39,3.055,11.76175,3.85,11.7312,3.84,11.88395,3.89,11.609,3.8,11.7923,3.86,-0.039,-0.01,-0.058,37.67,32.405,48.2,44.066,46.237,48.332,4.323,3.999,3.675,-46.272
000691.SZ,2024-06-14,3.83,3.81,3.92,3.75,3.84,-0.01,-0.2604,64822.19,24910.05,3.055,11.63955,3.81,11.70065,3.83,11.9756,3.92,11.45625,3.75,11.7312,3.84,-0.041,-0.016,-0.049,40.871,35.227,52.159,42.886,45.834,48.173,4.32,3.988,3.657,-44.776
000691.SZ,2024-06-17,3.68,3.8,3.87,3.64,3.83,-0.15,-3.9164,67177.83,24872.27,3.055,11.609,3.8,11.2424,3.68,11.82285,3.87,11.1202,3.64,11.70065,3.83,-0.054,-0.024,-0.06,36.896,35.784,39.122,28.937,40.119,45.813,4.299,3.961,3.623,-92.504
000691.SZ,2024-06-18,3.84,3.68,3.85,3.63,3.68,0.16,4.3478,74181.76,28063.67,3.055,11.2424,3.68,11.7312,3.84,11.76175,3.85,11.08965,3.63,11.2424,3.68,-0.051,-0.029,-0.043,50.312,40.626,69.683,49.826,47.706,48.615,4.289,3.95,3.611,-61.914
000691.SZ,2024-06-19,3.79,3.85,3.85,3.75,3.84,-0.05,-1.3021,35958.0,13607.61,3.055,11.76175,3.85,11.57845,3.79,11.76175,3.85,11.45625,3.75,11.7312,3.84,-0.052,-0.034,-0.036,54.494,45.249,72.983,44.879,45.731,47.809,4.217,3.923,3.628,-41.336
000691.SZ,2024-06-20,3.68,3.77,3.79,3.68,3.79,-0.11,-2.9024,44633.0,16653.06,3.055,11.51735,3.77,11.2424,3.68,11.57845,3.79,11.2424,3.68,11.57845,3.79,-0.06,-0.039,-0.043,42.076,44.191,37.846,35.558,41.597,46.056,4.18,3.897,3.613,-96.748
000691.SZ,2024-06-21,3.71,3.67,3.85,3.63,3.68,0.03,0.8152,55331.26,20853.14,3.055,11.21185,3.67,11.33405,3.71,11.76175,3.85,11.08965,3.63,11.2424,3.68,-0.064,-0.044,-0.04,37.246,41.876,27.986,39.66,43.127,46.613,4.155,3.877,3.599,-82.449
000691.SZ,2024-06-24,3.67,3.71,3.77,3.62,3.71,-0.04,-1.0782,45056.69,16613.35,3.055,11.33405,3.71,11.21185,3.67,11.51735,3.77,11.0591,3.62,11.33405,3.71,-0.07,-0.049,-0.041,30.386,38.046,15.067,35.994,41.544,45.953,4.147,3.86,3.574,-121.127
000691.SZ,2024-06-25,3.66,3.67,3.73,3.64,3.67,-0.01,-0.2725,31316.0,11500.61,3.0546,11.21038,3.66952,11.17984,3.65952,11.39366,3.72951,11.11874,3.63952,11.21038,3.66952,-0.074,-0.054,-0.04,24.649,33.58,6.785,34.978,41.113,45.776,4.108,3.837,3.566,-116.863
000691.SZ,2024-06-26,3.74,3.65,3.75,3.5,3.66,0.08,2.1858,73975.69,26866.57,3.055,11.15075,3.65,11.4257,3.74,11.45625,3.75,10.6925,3.5,11.1813,3.66,-0.07,-0.057,-0.026,35.48,34.214,38.013,48.404,45.824,47.401,4.085,3.823,3.562,-113.784
000691.SZ,2024-06-27,3.67,3.73,3.81,3.67,3.74,-0.07,-1.8717,41628.0,15492.09,3.055,11.39515,3.73,11.21185,3.67,11.63955,3.81,11.21185,3.67,11.4257,3.74,-0.072,-0.06,-0.023,38.969,35.799,45.309,39.822,42.591,46.146,4.059,3.806,3.553,-48.934
000691.SZ,2024-06-28,3.67,3.68,3.7,3.64,3.67,0.0,0.0,36015.0,13224.29,3.055,11.2424,3.68,11.21185,3.67,11.3035,3.7,11.1202,3.64,11.21185,3.67,-0.073,-0.063,-0.02,42.17,37.922,50.664,39.822,42.591,46.146,4.031,3.789,3.547,-94.13
000691.SZ,2024-07-01,3.72,3.66,3.73,3.64,3.67,0.05,1.3624,19367.0,7139.12,3.055,11.1813,3.66,11.3646,3.72,11.39515,3.73,11.1202,3.64,11.21185,3.67,-0.068,-0.064,-0.009,49.065,41.637,63.923,49.103,45.839,47.233,3.949,3.768,3.587,-54.036
000691.SZ,2024-07-02,3.61,3.71,3.79,3.58,3.72,-0.11,-2.957,87508.01,32179.32,3.055,11.33405,3.71,11.02855,3.61,11.57845,3.79,10.9369,3.58,11.3646,3.72,-0.073,-0.066,-0.014,43.187,42.153,45.253,34.895,40.359,45.141,3.909,3.748,3.588,-93.886
000691.SZ,2024-07-03,3.59,3.63,3.63,3.53,3.61,-0.02,-0.554,38389.85,13753.5,3.055,11.08965,3.63,10.96745,3.59,11.08965,3.63,10.78415,3.53,11.02855,3.61,-0.077,-0.068,-0.018,37.362,40.556,30.975,32.823,39.424,44.765,3.891,3.733,3.575,-178.273
000691.SZ,2024-07-04,3.52,3.56,3.6,3.52,3.59,-0.07,-1.9499,46898.0,16671.1,3.055,10.8758,3.56,10.7536,3.52,10.998,3.6,10.7536,3.52,10.96745,3.59,-0.085,-0.071,-0.028,27.059,36.057,9.062,26.27,36.22,43.443,3.899,3.719,3.539,-197.171
000691.SZ,2024-07-05,3.53,3.59,3.59,3.46,3.52,0.01,0.2841,25192.0,8879.35,3.055,10.96745,3.59,10.78415,3.53,10.96745,3.59,10.5703,3.46,10.7536,3.52,-0.09,-0.075,-0.029,24.706,32.273,9.571,28.71,37.018,43.691,3.909,3.71,3.512,-173.791
000691.SZ,2024-07-08,3.42,3.52,3.57,3.42,3.53,-0.11,-3.1161,43719.4,15211.12,3.055,10.7536,3.52,10.4481,3.42,10.90635,3.57,10.4481,3.42,10.78415,3.53,-0.101,-0.08,-0.042,16.471,27.006,-4.6,19.982,32.188,41.598,3.922,3.691,3.461,-176.048
000691.SZ,2024-07-09,3.48,3.46,3.49,3.33,3.42,0.06,1.7544,75020.56,25604.64,3.055,10.5703,3.46,10.6314,3.48,10.66195,3.49,10.17315,3.33,10.4481,3.42,-0.104,-0.085,-0.038,21.397,25.136,13.919,33.262,37.074,43.148,3.918,3.675,3.433,-157.251
000691.SZ,2024-07-10,3.44,3.49,3.53,3.42,3.48,-0.04,-1.1494,30174.0,10442.07,3.055,10.66195,3.49,10.5092,3.44,10.78415,3.53,10.4481,3.42,10.6314,3.48,-0.108,-0.09,-0.037,22.236,24.169,18.368,29.363,35.228,42.365,3.902,3.654,3.407,-107.852
000691.SZ,2024-07-11,3.58,3.46,3.59,3.4,3.44,0.14,4.0698,86809.0,30415.03,3.055,10.5703,3.46,10.9369,3.58,10.96745,3.59,10.387,3.4,10.5092,3.44,-0.099,-0.092,-0.015,32.94,27.093,44.634,52.665,45.574,45.944,3.875,3.641,3.408,-53.946
000691.SZ,2024-07-12,3.49,3.57,3.63,3.48,3.58,-0.09,-2.514,43079.45,15312.35,3.055,10.90635,3.57,10.66195,3.49,11.08965,3.63,10.6314,3.48,10.9369,3.58,-0.098,-0.093,-0.011,33.554,29.247,42.169,41.981,40.983,44.107,3.85,3.624,3.399,-39.685
000691.SZ,2024-07-15,3.4,3.49,3.51,3.39,3.49,-0.09,-2.5788,27185.0,9299.14,3.055,10.66195,3.49,10.387,3.4,10.72305,3.51,10.35645,3.39,10.66195,3.49,-0.104,-0.095,-0.017,30.147,29.547,31.348,33.763,36.925,42.34,3.855,3.61,3.366,-103.704
000691.SZ,2024-07-16,3.36,3.39,3.43,3.34,3.4,-0.04,-1.1765,23011.0,7744.7,3.055,10.35645,3.39,10.2648,3.36,10.47865,3.43,10.2037,3.34,10.387,3.4,-0.11,-0.098,-0.023,23.431,27.508,15.278,30.571,35.234,41.568,3.83,3.586,3.343,-130.696
000691.SZ,2024-07-17,3.35,3.36,3.4,3.34,3.36,-0.01,-0.2976,21668.0,7294.93,3.055,10.2648,3.36,10.23425,3.35,10.387,3.4,10.2037,3.34,10.2648,3.36,-0.114,-0.101,-0.026,17.843,24.287,4.956,29.728,34.799,41.371,3.81,3.564,3.319,-126.054
000691.SZ,2024-07-18,3.32,3.33,3.35,3.24,3.35,-0.03,-0.8955,28259.6,9282.09,3.055,10.17315,3.33,10.1426,3.32,10.23425,3.35,9.8982,3.24,10.23425,3.35,-0.119,-0.105,-0.028,18.733,22.435,11.328,27.043,33.448,40.767,3.808,3.546,3.285,-144.928
000691.SZ,2024-07-19,3.37,3.31,3.45,3.29,3.32,0.05,1.506,42397.01,14293.82,3.055,10.11205,3.31,10.29535,3.37,10.53975,3.45,10.05095,3.29,10.1426,3.32,-0.117,-0.107,-0.019,23.6,22.824,25.152,38.205,37.835,42.234,3.79,3.529,3.268,-85.179
000691.SZ,2024-07-22,3.42,3.41,3.43,3.3,3.37,0.05,1.4837,28931.0,9811.22,3.055,10.41755,3.41,10.4481,3.42,10.47865,3.43,10.0815,3.3,10.29535,3.37,-0.11,-0.108,-0.005,31.118,25.588,42.177,47.791,42.006,43.69,3.774,3.517,3.26,-63.955
000691.SZ,2024-07-23,3.41,3.45,3.5,3.4,3.42,-0.01,-0.2924,40172.68,13885.9,3.055,10.53975,3.45,10.41755,3.41,10.6925,3.5,10.387,3.4,10.4481,3.42,-0.104,-0.107,0.005,35.275,28.817,48.191,46.076,41.4,43.462,3.757,3.504,3.252,-3.95
000691.SZ,2024-07-24,3.3,3.41,3.44,3.3,3.41,-0.11,-3.2258,30519.0,10191.4,3.055,10.41755,3.41,10.0815,3.3,10.5092,3.44,10.0815,3.3,10.41755,3.41,-0.107,-0.107,-0.001,28.645,28.76,28.415,31.263,35.291,41.0,3.725,3.483,3.24,-89.723
000691.SZ,2024-07-25,3.4,3.26,3.44,3.26,3.3,0.1,3.0303,39723.0,13366.15,3.055,9.9593,3.26,10.387,3.4,10.5092,3.44,9.9593,3.26,10.0815,3.3,-0.101,-0.106,0.01,38.85,32.123,52.303,49.11,43.552,44.008,3.698,3.469,3.24,-57.021
000691.SZ,2024-07-26,3.58,3.45,3.66,3.4,3.4,0.18,5.2941,100716.18,35764.18,3.055,10.53975,3.45,10.9369,3.58,11.1813,3.66,10.387,3.4,10.387,3.4,-0.08,-0.101,0.042,52.884,39.043,80.565,67.396,54.866,48.903,3.681,3.464,3.248,137.468
000691.SZ,2024-07-29,3.56,3.58,3.64,3.52,3.58,-0.02,-0.5587,53937.7,19153.48,3.055,10.9369,3.58,10.8758,3.56,11.1202,3.64,10.7536,3.52,10.9369,3.58,-0.064,-0.093,0.058,60.653,46.247,89.465,64.315,53.565,48.412,3.644,3.456,3.269,133.778
000691.SZ,2024-07-30,3.55,3.58,3.6,3.5,3.56,-0.01,-0.2809,32148.0,11427.11,3.055,10.9369,3.58,10.84525,3.55,10.998,3.6,10.6925,3.5,10.8758,3.56,-0.052,-0.085,0.066,65.038,52.51,90.094,62.597,52.881,48.16,3.633,3.454,3.274,97.239
000691.SZ,2024-07-31,3.59,3.55,3.61,3.52,3.55,0.04,1.1268,41426.0,14793.45,3.055,10.84525,3.55,10.96745,3.59,11.02855,3.61,10.7536,3.52,10.84525,3.55,-0.039,-0.076,0.074,70.859,58.627,95.323,66.846,55.368,49.263,3.633,3.453,3.274,107.87
000691.SZ,2024-08-01,3.66,3.6,3.71,3.6,3.59,0.07,1.9499,48369.85,17678.74,3.055,10.998,3.6,11.1813,3.66,11.33405,3.71,10.998,3.6,10.96745,3.59,-0.022,-0.065,0.086,76.869,64.707,101.192,73.232,59.455,51.16,3.66,3.461,3.261,147.778
000691.SZ,2024-08-02,3.63,3.67,3.68,3.62,3.66,-0.03,-0.8197,32274.0,11783.95,3.055,11.21185,3.67,11.08965,3.63,11.2424,3.68,11.0591,3.62,11.1813,3.66,-0.011,-0.054,0.086,78.653,69.356,97.248,66.632,57.014,50.319,3.676,3.466,3.255,110.104
000691.SZ,2024-08-05,3.58,3.62,3.69,3.56,3.63,-0.05,-1.3774,34927.0,12674.51,3.055,11.0591,3.62,10.9369,3.58,11.27295,3.69,10.8758,3.56,11.08965,3.63,-0.007,-0.045,0.076,76.139,71.617,85.184,56.455,53.054,48.919,3.689,3.474,3.258,76.491
000691.SZ,2024-08-06,3.68,3.58,3.69,3.58,3.58,0.1,2.7933,41273.0,15086.44,3.055,10.9369,3.58,11.2424,3.68,11.27295,3.69,10.9369,3.58,10.9369,3.58,0.005,-0.035,0.079,81.871,75.035,95.542,68.135,59.232,51.721,3.717,3.484,3.25,87.343
000691.SZ,2024-08-07,3.75,3.7,3.75,3.67,3.68,0.07,1.9022,36598.0,13606.11,3.055,11.3035,3.7,11.45625,3.75,11.45625,3.75,11.21185,3.67,11.2424,3.68,0.019,-0.024,0.087,87.914,79.328,105.085,73.994,62.955,53.581,3.759,3.499,3.239,119.814
000691.SZ,2024-08-08,3.79,3.76,3.84,3.69,3.75,0.04,1.0667,42749.0,16134.81,3.055,11.4868,3.76,11.57845,3.79,11.7312,3.84,11.27295,3.69,11.45625,3.75,0.034,-0.012,0.093,87.041,81.899,97.324,76.906,64.95,54.623,3.797,3.51,3.222,137.219
000691.SZ,2024-08-09,3.79,3.8,3.87,3.78,3.79,0.0,0.0,38006.69,14524.63,3.055,11.609,3.8,11.57845,3.79,11.82285,3.87,11.5479,3.78,11.57845,3.79,0.045,-0.001,0.092,84.153,82.65,87.159,76.906,64.95,54.623,3.836,3.525,3.213,141.008
000691.SZ,2024-08-12,3.81,3.8,3.83,3.75,3.79,0.02,0.5277,35526.0,13486.35,3.055,11.609,3.8,11.63955,3.81,11.70065,3.83,11.45625,3.75,11.57845,3.79,0.054,0.01,0.089,83.721,83.007,85.149,78.629,66.038,55.171,3.875,3.545,3.215,113.199
000691.SZ,2024-08-13,3.75,3.8,3.82,3.73,3.81,-0.06,-1.5748,44436.6,16828.72,3.055,11.609,3.8,11.45625,3.75,11.6701,3.82,11.39515,3.73,11.63955,3.81,0.057,0.019,0.074,76.244,80.753,67.227,61.982,59.946,53.161,3.894,3.564,3.235,85.57
000691.SZ,2024-08-14,3.75,3.78,3.81,3.73,3.75,0.0,0.0,26306.6,9910.15,3.055,11.5479,3.78,11.45625,3.75,11.63955,3.81,11.39515,3.73,11.45625,3.75,0.058,0.027,0.061,71.26,77.588,58.602,61.982,59.946,53.161,3.908,3.584,3.261,70.32
000691.SZ,2024-08-15,3.8,3.78,3.8,3.7,3.75,0.05,1.3333,27714.0,10404.81,3.055,11.5479,3.78,11.609,3.8,11.609,3.8,11.3035,3.7,11.45625,3.75,0.062,0.034,0.056,73.313,76.163,67.612,69.684,63.303,54.66,3.921,3.609,3.296,62.403
000691.SZ,2024-08-16,3.76,3.93,3.93,3.75,3.8,-0.04,-1.0526,49478.5,18953.18,3.055,12.00615,3.93,11.4868,3.76,12.00615,3.93,11.45625,3.75,11.609,3.8,0.061,0.039,0.043,66.018,72.782,52.491,58.338,58.988,53.238,3.927,3.628,3.329,88.567
000691.SZ,2024-08-19,3.69,3.76,3.85,3.67,3.76,-0.07,-1.8617,36218.0,13415.98,3.055,11.4868,3.76,11.27295,3.69,11.76175,3.85,11.21185,3.67,11.4868,3.76,0.054,0.042,0.024,46.576,64.046,11.636,43.474,52.196,50.824,3.926,3.641,3.357,16.108
000691.SZ,2024-08-20,3.64,3.68,3.72,3.63,3.69,-0.05,-1.355,28164.55,10316.83,3.055,11.2424,3.68,11.1202,3.64,11.3646,3.72,11.08965,3.63,11.27295,3.69,0.044,0.043,0.003,32.162,53.418,-10.351,35.681,47.898,49.162,3.917,3.653,3.389,-71.527
000691.SZ,2024-08-21,3.64,3.66,3.69,3.62,3.64,0.0,0.0,21434.54,7836.26,3.055,11.1813,3.66,11.1202,3.64,11.27295,3.69,11.0591,3.62,11.1202,3.64,0.036,0.041,-0.011,23.592,43.476,-16.177,35.681,47.898,49.162,3.879,3.67,3.461,-85.21
000691.SZ,2024-08-22,3.59,3.69,3.69,3.59,3.64,-0.05,-1.3736,28774.01,10428.47,3.055,11.27295,3.69,10.96745,3.59,11.27295,3.69,10.96745,3.59,11.1202,3.64,0.025,0.038,-0.026,15.728,34.227,-21.27,28.361,43.624,47.472,3.853,3.679,3.506,-110.336
000691.SZ,2024-08-23,3.56,3.58,3.61,3.53,3.59,-0.03,-0.8357,21981.0,7830.77,3.055,10.9369,3.58,10.8758,3.56,11.02855,3.61,10.78415,3.53,10.96745,3.59,0.014,0.033,-0.039,12.985,27.146,-15.337,24.71,41.216,46.471,3.854,3.678,3.503,-158.803
000691.SZ,2024-08-26,3.6,3.56,3.64,3.55,3.56,0.04,1.1236,19419.0,6994.95,3.055,10.8758,3.56,10.998,3.6,11.1202,3.64,10.84525,3.55,10.8758,3.56,0.008,0.028,-0.04,14.49,22.928,-2.385,37.567,45.584,47.996,3.852,3.68,3.509,-115.534
000691.SZ,2024-08-27,3.62,3.6,3.65,3.57,3.6,0.02,0.5556,26301.0,9495.79,3.055,10.998,3.6,11.0591,3.62,11.15075,3.65,10.90635,3.57,10.998,3.6,0.005,0.024,-0.037,17.16,21.005,9.47,43.369,47.704,48.757,3.847,3.684,3.521,-82.508
000691.SZ,2024-08-28,3.65,3.63,3.67,3.59,3.62,0.03,0.8287,18756.0,6832.05,3.055,11.08965,3.63,11.15075,3.65,11.21185,3.67,10.96745,3.59,11.0591,3.62,0.005,0.02,-0.03,21.44,21.15,22.02,51.485,50.838,49.905,3.845,3.687,3.529,-53.815
000691.SZ,2024-08-29,3.73,3.64,3.74,3.6,3.65,0.08,2.1918,38818.0,14289.06,3.055,11.1202,3.64,11.39515,3.73,11.4257,3.74,10.998,3.6,11.15075,3.65,0.012,0.018,-0.014,35.127,25.809,53.762,66.739,58.136,52.845,3.849,3.69,3.532,-1.577
000691.SZ,2024-08-30,3.83,3.73,3.87,3.7,3.73,0.1,2.681,87309.0,33253.64,3.055,11.39515,3.73,11.70065,3.83,11.82285,3.87,11.3035,3.7,11.39515,3.73,0.024,0.02,0.01,52.83,34.816,88.857,77.398,65.184,56.198,3.868,3.701,3.533,101.859
000691.SZ,2024-09-02,3.77,3.82,3.86,3.77,3.83,-0.06,-1.5666,39652.0,15090.06,3.055,11.6701,3.82,11.51735,3.77,11.7923,3.86,11.51735,3.77,11.70065,3.83,0.029,0.021,0.016,58.749,42.794,90.66,62.887,58.714,53.803,3.87,3.71,3.55,95.926
000691.SZ,2024-09-03,3.79,3.81,3.83,3.74,3.77,0.02,0.5305,31945.0,12090.49,3.055,11.63955,3.81,11.57845,3.79,11.70065,3.83,11.4257,3.74,11.51735,3.77,0.034,0.024,0.021,64.656,50.081,93.807,65.476,60.152,54.478,3.879,3.715,3.552,80.235
000691.SZ,2024-09-04,3.98,3.79,4.05,3.77,3.79,0.19,5.0132,101093.0,39311.27,3.055,11.57845,3.79,12.1589,3.98,12.37275,4.05,11.51735,3.77,11.57845,3.79,0.053,0.03,0.047,71.95,57.371,101.109,80.77,70.722,60.236,3.927,3.727,3.527,168.935
000691.SZ,2024-09-05,4.0,3.96,4.01,3.91,3.98,0.02,0.5025,79626.0,31584.03,3.055,12.0978,3.96,12.22,4.0,12.25055,4.01,11.94505,3.91,12.1589,3.98,0.069,0.038,0.062,77.967,64.236,105.428,81.789,71.587,60.781,3.969,3.738,3.506,165.978
000691.SZ,2024-09-06,4.02,4.01,4.04,3.97,4.0,0.02,0.5,56348.5,22526.25,3.055,12.25055,4.01,12.2811,4.02,12.3422,4.04,12.12835,3.97,12.22,4.0,0.082,0.047,0.071,83.228,70.567,108.55,82.878,72.475,61.333,4.011,3.749,3.487,145.387
000691.SZ,2024-09-09,4.0,4.02,4.03,3.96,4.02,-0.02,-0.4975,55369.54,22073.93,3.055,12.2811,4.02,12.22,4.0,12.31165,4.03,12.0978,3.96,12.2811,4.02,0.09,0.055,0.069,85.195,75.443,104.7,77.33,70.087,60.444,4.041,3.758,3.476,113.576
000691.SZ,2024-09-10,4.01,4.0,4.02,3.95,4.0,0.01,0.25,43623.01,17354.13,3.055,12.22,4.0,12.25055,4.01,12.2811,4.02,12.06725,3.95,12.22,4.0,0.096,0.063,0.065,87.167,79.351,102.8,78.205,70.615,60.741,4.075,3.771,3.468,96.544
000691.SZ,2024-09-11,4.02,4.01,4.03,3.97,4.01,0.01,0.2494,35696.01,14271.56,3.055,12.25055,4.01,12.2811,4.02,12.31165,4.03,12.12835,3.97,12.25055,4.01,0.1,0.071,0.059,88.588,82.43,100.903,79.17,71.17,61.046,4.107,3.785,3.463,87.378
000691.SZ,2024-09-12,4.02,4.01,4.05,3.98,4.02,0.0,0.0,65185.0,26126.64,3.055,12.25055,4.01,12.2811,4.02,12.37275,4.05,12.1589,3.98,12.2811,4.02,0.102,0.077,0.05,89.166,84.675,98.147,79.17,71.17,61.046,4.134,3.796,3.458,79.07
000691.SZ,2024-09-13,4.02,4.01,4.02,3.97,4.02,0.0,0.0,38775.0,15497.0,3.055,12.25055,4.01,12.2811,4.02,12.2811,4.02,12.12835,3.97,12.2811,4.02,0.103,0.082,0.041,89.552,86.301,96.053,79.17,71.17,61.046,4.16,3.809,3.458,64.203
000691.SZ,2024-09-18,4.0,4.01,4.04,3.95,4.02,-0.02,-0.4975,46243.22,18401.88,3.055,12.25055,4.01,12.22,4.0,12.3422,4.04,12.06725,3.95,12.2811,4.02,0.1,0.086,0.029,87.082,86.561,88.124,68.662,67.841,59.987,4.18,3.824,3.469,54.438
000691.SZ,2024-09-19,4.03,4.01,4.04,3.97,4.0,0.03,0.75,52863.1,21226.53,3.055,12.25055,4.01,12.31165,4.03,12.3422,4.04,12.12835,3.97,12.22,4.0,0.1,0.089,0.023,86.626,86.583,86.713,74.705,70.128,61.045,4.2,3.844,3.488,60.449
