股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000403.SZ,2024-05-13,28.9,28.9,29.6,28.7,28.85,0.05,0.1733,52961.59,153979.61,7.634,220.6226,21.56076,220.6226,21.56076,225.9664,22.08299,219.0958,21.41155,220.2409,21.52345,0.198,0.315,-0.233,43.347,57.128,15.785,33.942,45.372,51.472,22.824,22.006,21.188,-145.156
000403.SZ,2024-05-14,28.63,28.94,29.24,28.56,28.9,-0.27,-0.9343,50130.0,144772.79,7.634,220.92796,21.5906,218.56142,21.35932,223.21816,21.81441,218.02704,21.3071,220.6226,21.56076,0.135,0.279,-0.288,32.441,48.899,-0.476,29.363,42.472,50.001,22.757,22.026,21.295,-164.66
000403.SZ,2024-05-15,27.97,28.9,28.9,27.92,28.63,-0.66,-2.3053,62925.36,177144.56,7.634,220.6226,21.56076,213.52298,20.86693,220.6226,21.56076,213.14128,20.82963,218.56142,21.35932,0.044,0.232,-0.376,22.278,40.025,-13.216,21.038,36.286,46.603,22.812,22.013,21.214,-205.645
000403.SZ,2024-05-16,27.41,27.97,28.1,27.21,27.97,-0.56,-2.0021,60667.21,167396.7,7.634,213.52298,20.86693,209.24794,20.44915,214.5154,20.96392,207.72114,20.29994,213.52298,20.86693,-0.061,0.173,-0.469,16.891,32.314,-13.955,16.325,31.976,43.958,22.981,21.932,20.883,-216.124
000403.SZ,2024-05-17,27.31,27.56,27.72,26.9,27.41,-0.1,-0.3648,50022.7,136013.24,7.634,210.39304,20.56105,208.48454,20.37454,211.61448,20.68042,205.3546,20.06866,209.24794,20.44915,-0.149,0.109,-0.515,15.078,26.569,-7.903,15.577,31.253,43.498,23.087,21.844,20.6,-178.916
000403.SZ,2024-05-20,26.92,27.18,27.45,26.72,27.31,-0.39,-1.428,72876.59,196244.41,7.634,207.49212,20.27756,205.50728,20.08358,209.5533,20.47899,203.98048,19.93437,208.48454,20.37454,-0.239,0.039,-0.556,11.83,21.656,-7.822,12.827,28.51,41.722,23.206,21.748,20.291,-154.78
000403.SZ,2024-05-21,26.22,26.81,26.89,26.03,26.92,-0.7,-2.6003,122333.8,321048.19,7.634,204.66754,20.00152,200.16348,19.56135,205.27826,20.0612,198.71302,19.4196,205.50728,20.08358,-0.348,-0.038,-0.62,9.405,17.572,-6.928,9.294,24.328,38.757,23.336,21.615,19.893,-155.26
000403.SZ,2024-05-22,26.17,26.35,26.73,25.98,26.22,-0.05,-0.1907,79872.09,209710.22,7.634,201.1559,19.65834,199.78178,19.52405,204.05682,19.94183,198.33132,19.3823,200.16348,19.56135,-0.433,-0.117,-0.632,7.928,14.358,-4.931,9.079,24.053,38.553,23.38,21.472,19.564,-126.567
000403.SZ,2024-05-23,26.79,26.28,27.24,26.19,26.17,0.62,2.3691,102987.4,276020.29,7.634,200.62152,19.60611,204.51486,19.9866,207.95016,20.32232,199.93446,19.53897,199.78178,19.52405,-0.458,-0.185,-0.545,12.744,13.82,10.593,32.312,34.123,42.474,23.355,21.366,19.377,-85.606
000403.SZ,2024-05-24,26.7,26.61,27.3,26.54,26.79,-0.09,-0.3359,52415.11,140944.76,7.634,203.14074,19.85231,203.8278,19.91945,208.4082,20.36708,202.60636,19.80009,204.51486,19.9866,-0.477,-0.244,-0.467,15.858,14.499,18.576,30.935,33.421,42.068,23.336,21.268,19.199,-68.64
000403.SZ,2024-05-27,26.58,26.6,26.66,26.03,26.7,-0.12,-0.4494,54170.12,142867.83,7.634,203.0644,19.84485,202.91172,19.82993,203.52244,19.88961,198.71302,19.4196,203.8278,19.91945,-0.494,-0.294,-0.401,17.421,15.473,21.318,28.961,32.45,41.515,23.269,21.152,19.034,-81.909
000403.SZ,2024-05-28,25.8,26.46,26.6,25.7,26.58,-0.78,-2.9345,67648.36,175784.25,7.634,201.99564,19.7404,196.9572,19.24801,203.0644,19.84485,196.1938,19.17341,202.91172,19.82993,-0.548,-0.345,-0.407,13.003,14.65,9.71,19.334,26.909,38.116,23.207,21.0,18.794,-97.036
000403.SZ,2024-05-29,26.63,25.66,26.79,25.65,25.8,0.83,3.2171,97428.03,256307.88,7.634,195.88844,19.14356,203.29342,19.86723,204.51486,19.9866,195.8121,19.1361,196.9572,19.24801,-0.535,-0.383,-0.304,24.45,17.916,37.516,43.37,39.001,43.273,23.056,20.88,18.703,-69.858
000403.SZ,2024-05-30,27.24,26.51,27.7,26.36,26.63,0.61,2.2906,69504.52,189966.99,7.634,202.37734,19.7777,207.95016,20.32232,211.4618,20.6655,201.23224,19.6658,203.29342,19.86723,-0.482,-0.402,-0.159,42.153,25.995,74.469,55.155,46.145,46.68,22.885,20.785,18.686,-5.271
000403.SZ,2024-05-31,27.65,27.39,27.88,27.25,27.24,0.41,1.5051,56625.0,156163.46,7.634,209.09526,20.43423,211.0801,20.6282,212.83592,20.79979,208.0265,20.32978,207.95016,20.32232,-0.411,-0.404,-0.013,57.998,36.663,100.667,61.6,50.403,48.835,22.766,20.724,18.682,58.186
000403.SZ,2024-06-03,28.39,27.81,29.0,27.58,27.65,0.74,2.6763,107188.07,304089.08,7.634,212.30154,20.74757,216.72926,21.18027,221.386,21.63536,210.54572,20.57597,211.0801,20.6282,-0.306,-0.385,0.157,65.929,46.418,104.95,70.716,57.085,52.455,22.512,20.651,18.791,149.918
000403.SZ,2024-06-04,28.63,28.44,28.81,28.26,28.39,0.24,0.8454,57130.28,163017.27,7.634,217.11096,21.21758,218.56142,21.35932,219.93554,21.49361,215.73684,21.08329,216.72926,21.18027,-0.206,-0.349,0.285,73.604,55.48,109.852,73.193,59.038,53.567,22.337,20.604,18.871,168.652
000403.SZ,2024-06-05,28.83,28.53,29.18,28.53,28.63,0.2,0.6986,49404.94,143077.83,7.634,217.79802,21.28472,220.08822,21.50853,222.76012,21.76965,217.79802,21.28472,218.56142,21.35932,-0.114,-0.302,0.376,79.098,63.353,110.588,75.283,60.665,54.492,22.19,20.568,18.945,160.656
000403.SZ,2024-06-06,28.46,28.9,29.44,28.31,28.83,-0.37,-1.2834,69002.53,197847.29,7.634,220.6226,21.56076,217.26364,21.2325,224.74496,21.96362,216.11854,21.12059,220.08822,21.50853,-0.062,-0.254,0.383,77.446,68.051,96.237,64.174,56.163,52.473,21.995,20.519,19.044,118.913
000403.SZ,2024-06-07,27.83,28.4,28.51,27.55,28.46,-0.63,-2.2136,77949.44,217072.58,7.634,216.8056,21.18773,212.45422,20.76249,217.64534,21.2698,210.3167,20.55359,217.26364,21.2325,-0.059,-0.215,0.312,70.804,68.968,74.475,49.307,49.359,49.233,21.889,20.481,19.074,49.681
000403.SZ,2024-06-11,29.05,27.84,29.1,27.75,27.83,1.22,4.3838,63963.99,182999.77,7.634,212.53056,20.76995,221.7677,21.67266,222.1494,21.70997,211.8435,20.7028,212.45422,20.76249,0.017,-0.168,0.372,77.106,71.681,87.956,67.047,59.678,54.865,21.912,20.487,19.061,85.004
000403.SZ,2024-06-12,29.53,29.0,29.75,28.78,29.05,0.48,1.6523,69631.72,205350.23,7.634,221.386,21.63536,225.43202,22.03077,227.1115,22.1949,219.70652,21.47123,221.7677,21.67266,0.105,-0.114,0.438,82.574,75.312,97.098,71.72,62.921,56.831,22.054,20.52,18.987,117.179
000403.SZ,2024-06-13,29.54,29.53,29.92,29.23,29.53,0.01,0.0339,77982.79,230456.71,7.634,225.43202,22.03077,225.50836,22.03823,228.40928,22.32172,223.14182,21.80695,225.43202,22.03077,0.174,-0.056,0.46,83.639,78.087,94.741,71.819,62.989,56.872,22.245,20.579,18.913,113.174
000403.SZ,2024-06-14,28.06,29.51,29.7,27.95,29.54,-1.48,-5.0102,162755.08,465697.22,7.634,225.27934,22.01585,214.21004,20.93408,226.7298,22.15759,213.3703,20.85201,225.50836,22.03823,0.137,-0.017,0.31,62.932,73.036,42.725,44.133,48.656,49.622,22.275,20.603,18.932,40.244
000403.SZ,2024-06-17,28.82,28.42,28.88,28.12,28.06,0.76,2.7085,60311.64,172666.0,7.634,216.95828,21.20265,220.01188,21.50107,220.46992,21.54584,214.66808,20.97884,214.21004,20.93408,0.152,0.017,0.272,59.817,68.629,42.192,54.857,54.461,52.843,22.372,20.66,18.947,36.177
000403.SZ,2024-06-18,28.39,28.82,29.24,28.29,28.82,-0.43,-1.492,45713.33,131487.8,7.634,220.01188,21.50107,216.72926,21.18027,223.21816,21.81441,215.96586,21.10567,220.01188,21.50107,0.137,0.041,0.193,51.692,62.984,29.109,48.532,50.908,50.921,22.42,20.714,19.009,31.135
000403.SZ,2024-06-19,28.42,28.5,28.7,28.21,28.39,0.03,0.1057,30709.26,87182.43,7.634,217.569,21.26234,216.95828,21.20265,219.0958,21.41155,215.35514,21.04598,216.72926,21.18027,0.125,0.057,0.135,46.698,57.555,24.983,49.024,51.151,51.05,22.428,20.796,19.165,-8.001
000403.SZ,2024-06-20,28.08,28.39,28.61,27.87,28.42,-0.34,-1.1963,29339.29,82588.22,7.634,216.72926,21.18027,214.36272,20.949,218.40874,21.3444,212.75958,20.79233,216.95828,21.20265,0.094,0.065,0.058,38.586,51.232,13.294,43.383,48.206,49.504,22.392,20.868,19.343,-76.244
000403.SZ,2024-06-21,27.94,28.08,28.59,27.9,28.08,-0.14,-0.4986,43371.75,121983.34,7.634,214.36272,20.949,213.29396,20.84455,218.25606,21.32948,212.9886,20.81471,214.36272,20.949,0.06,0.064,-0.007,28.643,43.702,-1.477,41.049,46.991,48.868,22.381,20.911,19.44,-104.404
000403.SZ,2024-06-24,27.33,28.0,28.17,27.32,27.94,-0.61,-2.1832,55509.89,153137.58,7.634,213.752,20.88931,208.63722,20.38946,215.04978,21.01614,208.56088,20.382,213.29396,20.84455,-0.003,0.05,-0.107,19.223,35.543,-13.415,32.038,41.963,46.171,22.354,20.934,19.514,-180.84
000403.SZ,2024-06-25,26.87,27.3,27.7,26.72,27.33,-0.46,-1.6831,69649.11,187714.82,7.6342,208.41366,20.36762,205.13095,20.04681,211.46734,20.66604,203.98582,19.9349,208.64269,20.39,-0.08,0.024,-0.209,14.378,28.488,-13.84,26.735,38.574,44.252,22.334,20.945,19.556,-192.303
000403.SZ,2024-06-26,26.97,26.62,27.15,26.62,26.87,0.1,0.3722,49462.0,133315.29,7.634,203.21708,19.85977,205.88898,20.12089,207.2631,20.25517,203.21708,19.85977,205.12558,20.04628,-0.134,-0.007,-0.253,13.374,23.45,-6.779,29.751,39.722,44.77,22.206,20.989,19.771,-163.939
000403.SZ,2024-06-27,26.63,27.04,27.18,26.49,26.97,-0.34,-1.2607,42300.79,113106.67,7.634,206.42336,20.17311,203.29342,19.86723,207.49212,20.27756,202.22466,19.76278,205.88898,20.12089,-0.194,-0.045,-0.299,10.613,19.171,-6.504,25.446,37.129,43.332,22.206,20.989,19.771,-143.918
000403.SZ,2024-06-28,26.66,26.65,27.46,26.45,26.43,0.23,0.8702,55626.36,150447.25,7.6918,204.98647,20.03269,205.06339,20.0402,211.21683,20.64156,203.44811,19.88235,203.29427,19.86731,-0.226,-0.081,-0.29,11.582,16.641,1.465,33.339,40.041,44.598,22.228,20.974,19.72,-95.958
000403.SZ,2024-07-01,27.5,26.69,27.65,26.2,26.66,0.84,3.1508,62520.34,168721.21,7.6918,205.29414,20.06275,211.5245,20.67163,212.67827,20.78438,201.52516,19.69442,205.06339,20.0402,-0.197,-0.104,-0.186,26.691,19.991,40.092,54.46,49.377,48.944,22.228,20.977,19.725,-60.832
000403.SZ,2024-07-02,27.8,27.49,27.97,27.38,27.5,0.3,1.0909,60022.59,166550.09,7.6918,211.44758,20.66411,213.83204,20.89714,215.13965,21.02492,210.60148,20.58142,211.5245,20.67163,-0.155,-0.114,-0.081,42.092,27.358,71.559,59.904,52.272,50.394,22.211,20.962,19.714,0.882
000403.SZ,2024-07-03,26.99,27.6,27.9,26.73,27.8,-0.81,-2.9137,40531.19,109741.86,7.6918,212.29368,20.7468,207.60168,20.28826,214.60122,20.97231,205.60181,20.09282,213.83204,20.89714,-0.169,-0.125,-0.087,40.168,31.628,57.247,43.179,44.736,46.66,22.177,20.909,19.641,-39.323
000403.SZ,2024-07-04,26.34,26.85,27.19,26.2,26.99,-0.65,-2.4083,41214.1,109369.74,7.6918,206.52483,20.18303,202.60201,19.79966,209.14004,20.4386,201.52516,19.69442,207.60168,20.28826,-0.216,-0.143,-0.146,29.415,30.89,26.464,34.03,39.722,43.935,22.147,20.823,19.5,-96.933
000403.SZ,2024-07-05,27.16,26.15,27.36,25.9,26.34,0.82,3.1131,43623.73,116356.54,7.6918,201.14057,19.65684,208.90929,20.41605,210.44765,20.56639,199.21762,19.46892,202.60201,19.79966,-0.202,-0.155,-0.094,39.9,33.893,51.913,50.052,47.777,47.938,22.104,20.783,19.462,-62.652
000403.SZ,2024-07-08,26.85,26.91,27.4,26.6,27.16,-0.31,-1.1414,57221.04,154761.7,7.6918,206.98634,20.22813,206.52483,20.18303,210.75532,20.59646,204.60188,19.9951,208.90929,20.41605,-0.207,-0.166,-0.083,41.898,36.562,52.57,45.084,45.281,46.625,22.1,20.754,19.407,-37.831
000403.SZ,2024-07-09,28.13,26.88,28.21,26.76,26.85,1.28,4.7672,73363.68,203215.64,7.6918,206.75558,20.20558,216.37033,21.1452,216.98568,21.20533,205.83257,20.11537,206.52483,20.18303,-0.132,-0.159,0.054,60.111,44.411,91.51,63.187,55.703,52.26,22.021,20.727,19.434,85.044
000403.SZ,2024-07-10,27.8,28.12,28.24,27.5,28.13,-0.33,-1.1731,27126.0,75721.25,7.6918,216.29342,21.13768,213.83204,20.89714,217.21643,21.22788,211.5245,20.67163,216.37033,21.1452,-0.091,-0.145,0.108,67.139,51.987,97.443,57.339,52.871,50.817,21.822,20.671,19.519,112.993
000403.SZ,2024-07-11,27.9,28.8,28.8,27.37,27.8,0.1,0.3597,75752.07,210638.06,7.6918,221.52384,21.64883,214.60122,20.97231,221.52384,21.64883,210.52457,20.57391,213.83204,20.89714,-0.053,-0.127,0.148,67.748,57.241,88.762,58.728,53.65,51.243,21.596,20.617,19.638,138.536
000403.SZ,2024-07-12,26.66,27.87,27.94,26.55,27.9,-1.24,-4.4444,83181.13,224186.7,7.6918,214.37047,20.94976,205.06339,20.0402,214.90889,21.00237,204.21729,19.95752,214.60122,20.97231,-0.096,-0.121,0.049,53.901,56.128,49.448,39.562,43.846,46.08,21.571,20.573,19.574,-15.879
000403.SZ,2024-07-15,26.39,26.8,27.25,26.23,26.66,-0.27,-1.0128,72504.96,192557.63,7.6918,206.14024,20.14544,202.9866,19.83725,209.60155,20.4837,201.75591,19.71697,205.06339,20.0402,-0.145,-0.126,-0.039,41.566,51.274,22.151,36.454,42.022,45.049,21.441,20.489,19.538,-81.618
000403.SZ,2024-07-16,26.54,26.3,26.65,25.83,26.39,0.15,0.5684,60556.0,158550.12,7.6918,202.29434,19.76959,204.14037,19.95,204.98647,20.03269,198.67919,19.4163,202.9866,19.83725,-0.173,-0.135,-0.076,35.679,46.076,14.887,39.617,43.448,45.753,21.351,20.428,19.505,-117.243
000403.SZ,2024-07-17,26.45,26.36,26.56,25.62,26.54,-0.09,-0.3391,83343.46,217864.65,7.6918,202.75585,19.81469,203.44811,19.88235,204.29421,19.96503,197.06392,19.25844,204.14037,19.95,-0.198,-0.148,-0.101,32.486,41.546,14.368,38.246,42.759,45.389,21.242,20.362,19.482,-127.002
000403.SZ,2024-07-18,27.36,26.31,27.37,26.1,26.45,0.91,3.4405,63104.74,170155.58,7.6918,202.37126,19.77711,210.44765,20.56639,210.52457,20.57391,200.75598,19.61925,203.44811,19.88235,-0.161,-0.15,-0.021,39.897,40.996,37.698,56.505,51.274,49.617,21.187,20.343,19.499,-20.242
000403.SZ,2024-07-19,27.08,26.99,27.4,26.93,27.36,-0.28,-1.0234,44773.48,121576.24,7.6918,207.60168,20.28826,208.29394,20.35592,210.75532,20.59646,207.14017,20.24316,210.44765,20.56639,-0.147,-0.15,0.005,41.902,41.298,43.109,50.943,48.836,48.414,21.131,20.318,19.506,8.301
000403.SZ,2024-07-22,26.9,27.1,27.3,26.72,27.08,-0.18,-0.6647,28060.0,75657.49,7.6918,208.44778,20.37095,206.90942,20.22061,209.98614,20.52129,205.5249,20.08531,208.29394,20.35592,-0.145,-0.149,0.007,41.352,41.316,41.423,47.348,47.26,47.639,21.123,20.31,19.497,-9.055
000403.SZ,2024-07-23,25.55,26.91,26.98,25.5,26.9,-1.35,-5.0186,55535.15,144140.56,7.6918,206.98634,20.22813,196.52549,19.20582,207.52476,20.28075,196.1409,19.16824,206.90942,20.22061,-0.223,-0.163,-0.119,28.073,36.902,10.415,28.957,37.387,42.334,21.208,20.268,19.328,-140.95
000403.SZ,2024-07-24,25.35,25.36,25.95,25.0,25.55,-0.2,-0.7828,37896.12,96531.85,7.6918,195.06405,19.063,194.98713,19.05548,199.60221,19.5065,192.295,18.79239,196.52549,19.20582,-0.293,-0.189,-0.207,22.683,32.162,3.726,27.087,36.166,41.618,21.292,20.215,19.137,-178.098
000403.SZ,2024-07-25,25.02,25.21,25.46,24.9,25.35,-0.33,-1.3018,31928.27,80276.47,7.6918,193.91028,18.95025,192.44884,18.80742,195.83323,19.13817,191.52582,18.71722,194.98713,19.05548,-0.365,-0.224,-0.281,16.722,27.016,-3.864,24.015,34.158,40.44,21.395,20.162,18.928,-160.253
000403.SZ,2024-07-26,25.03,25.29,25.3,24.45,25.02,0.01,0.04,40513.01,100747.06,7.6918,194.52562,19.01038,192.52575,18.81494,194.60254,19.0179,188.06451,18.37896,192.44884,18.80742,-0.416,-0.263,-0.307,17.702,23.911,5.284,24.327,34.278,40.493,21.467,20.1,18.734,-140.892
000403.SZ,2024-07-29,24.76,25.1,25.29,24.7,25.03,-0.27,-1.0787,31270.18,78005.6,7.6918,193.06418,18.86756,190.44897,18.61198,194.52562,19.01038,189.98746,18.56688,192.52575,18.81494,-0.468,-0.304,-0.328,15.304,21.042,3.828,21.471,32.523,39.498,21.481,19.997,18.513,-118.777
000403.SZ,2024-07-30,24.46,24.76,24.92,24.27,24.76,-0.3,-1.2116,28495.0,69772.27,7.6918,190.44897,18.61198,188.14143,18.38647,191.67966,18.73225,186.67999,18.24365,190.44897,18.61198,-0.521,-0.347,-0.347,12.226,18.103,0.472,18.564,30.623,38.404,21.452,19.872,18.292,-125.213
000403.SZ,2024-07-31,26.1,24.46,26.26,24.38,24.46,1.64,6.7048,59236.67,151924.53,7.6918,188.14143,18.38647,200.75598,19.61925,201.98667,19.73953,187.52608,18.32634,188.14143,18.38647,-0.458,-0.369,-0.178,27.64,21.282,40.354,56.867,48.552,46.81,21.41,19.838,18.267,-35.254
000403.SZ,2024-08-01,25.05,25.98,26.29,24.95,26.1,-1.05,-4.023,63168.27,159787.44,7.6918,199.83296,19.52905,192.67959,18.82997,202.21742,19.76208,191.91041,18.7548,200.75598,19.61925,-0.467,-0.389,-0.156,27.007,23.191,34.641,41.772,41.128,42.899,21.422,19.79,18.158,-40.104
000403.SZ,2024-08-02,25.07,24.9,25.66,24.8,25.05,0.02,0.0798,38983.76,98592.41,7.6918,191.52582,18.71722,192.83343,18.84501,197.37159,19.28851,190.75664,18.64205,192.67959,18.82997,-0.467,-0.405,-0.125,27.845,24.742,34.051,42.123,41.315,42.993,21.366,19.711,18.056,-55.147
000403.SZ,2024-08-05,25.28,25.06,25.91,24.87,25.07,0.21,0.8377,59219.03,151183.7,7.6918,192.75651,18.83749,194.4487,19.00286,199.29454,19.47643,191.29507,18.69467,192.83343,18.84501,-0.449,-0.414,-0.072,35.23,28.238,49.214,46.211,43.369,44.011,21.32,19.652,17.985,-33.575
000403.SZ,2024-08-06,25.3,25.46,25.92,24.95,25.28,0.02,0.0791,48563.27,123611.26,7.6918,195.83323,19.13817,194.60254,19.0179,199.37146,19.48395,191.91041,18.7548,194.4487,19.00286,-0.429,-0.417,-0.025,40.483,32.32,56.81,46.641,43.574,44.11,21.086,19.546,18.006,-25.786
000403.SZ,2024-08-07,25.2,25.25,25.5,24.96,25.3,-0.1,-0.3953,25582.0,64643.73,7.6918,194.21795,18.98031,193.83336,18.94273,196.1409,19.16824,191.98733,18.76232,194.60254,19.0179,-0.415,-0.416,0.003,42.335,35.658,55.69,44.504,42.73,43.706,20.877,19.448,18.02,-37.982
000403.SZ,2024-08-08,25.43,25.08,26.02,25.07,25.2,0.23,0.9127,46384.15,118279.38,7.6918,192.91034,18.85252,195.60247,19.11562,200.14064,19.55912,192.83343,18.84501,193.83336,18.94273,-0.385,-0.41,0.051,47.366,39.561,62.975,50.736,45.386,44.916,20.606,19.355,18.105,19.715
000403.SZ,2024-08-09,25.01,25.43,25.78,25.0,25.43,-0.42,-1.6516,25547.0,64572.8,7.6918,195.60247,19.11562,192.37192,18.79991,198.2946,19.37871,192.295,18.79239,195.60247,19.11562,-0.382,-0.404,0.045,43.788,40.97,49.425,40.716,41.547,43.149,20.525,19.293,18.062,-3.721
000403.SZ,2024-08-12,25.07,24.7,25.5,24.67,25.01,0.06,0.2399,47249.0,118701.14,7.6918,189.98746,18.56688,192.83343,18.84501,196.1409,19.16824,189.75671,18.54433,192.37192,18.79991,-0.372,-0.398,0.052,41.234,41.058,41.586,42.658,42.308,43.48,20.463,19.244,18.024,-41.04
000403.SZ,2024-08-13,25.19,25.0,25.38,24.81,25.07,0.12,0.4787,40486.33,101197.19,7.6918,192.295,18.79239,193.75644,18.93521,195.21788,19.07803,190.83356,18.64957,192.83343,18.84501,-0.352,-0.389,0.073,38.189,40.102,34.364,46.836,43.9,44.16,20.375,19.193,18.011,-20.501
000403.SZ,2024-08-14,25.08,25.08,25.3,24.96,25.19,-0.11,-0.4367,17233.0,43250.12,7.6918,192.91034,18.85252,192.91034,18.85252,194.60254,19.0179,191.98733,18.76232,193.75644,18.93521,-0.34,-0.379,0.078,35.583,38.595,29.558,43.36,42.721,43.658,20.288,19.142,17.995,-24.455
000403.SZ,2024-08-15,25.66,25.1,25.9,25.0,25.08,0.58,2.3126,48016.0,122513.21,7.6918,193.06418,18.86756,197.37159,19.28851,199.21762,19.46892,192.295,18.79239,192.91034,18.85252,-0.291,-0.361,0.14,48.166,41.786,60.928,61.457,50.386,46.974,20.024,19.078,18.131,94.483
000403.SZ,2024-08-16,25.58,25.7,25.77,25.32,25.66,-0.08,-0.3118,32598.59,83233.0,7.6918,197.67926,19.31858,196.75624,19.22837,198.21769,19.37119,194.75638,19.03293,197.37159,19.28851,-0.255,-0.34,0.171,54.58,46.05,71.639,58.37,49.392,46.579,19.77,19.021,18.272,93.27
000403.SZ,2024-08-19,25.14,25.6,25.82,25.11,25.58,-0.44,-1.7201,46524.9,117950.33,7.6918,196.91008,19.24341,193.37185,18.89763,198.60228,19.40878,193.1411,18.87508,196.75624,19.22837,-0.25,-0.322,0.145,47.992,46.697,50.58,43.838,44.161,44.437,19.464,18.955,18.447,10.428
000403.SZ,2024-08-20,24.55,25.15,25.21,24.18,25.14,-0.59,-2.3469,44454.35,109162.68,7.6918,193.44877,18.90514,188.83369,18.45413,193.91028,18.95025,185.98772,18.176,193.37185,18.89763,-0.278,-0.313,0.07,38.697,44.031,28.03,31.299,38.238,41.75,19.457,18.918,18.379,-232.887
000403.SZ,2024-08-21,24.26,24.38,24.78,24.16,24.55,-0.29,-1.1813,28159.0,68601.62,7.6918,187.52608,18.32634,186.60307,18.23613,190.6028,18.62702,185.83389,18.16096,188.83369,18.45413,-0.315,-0.313,-0.002,27.714,38.592,5.958,26.781,35.673,40.495,19.487,18.877,18.266,-228.87
000403.SZ,2024-08-22,24.23,24.25,24.51,24.1,24.26,-0.03,-0.1237,22595.9,54845.64,7.6918,186.52615,18.22862,186.37231,18.21358,188.52602,18.42406,185.37238,18.11586,186.60307,18.23613,-0.342,-0.319,-0.045,20.883,32.689,-2.728,26.31,35.405,40.363,19.522,18.847,18.171,-186.083
000403.SZ,2024-08-23,24.21,24.3,24.46,23.75,24.23,-0.02,-0.0825,37177.23,89610.95,7.6918,186.91074,18.2662,186.21848,18.19855,188.14143,18.38647,182.68025,17.85277,186.37231,18.21358,-0.36,-0.327,-0.065,21.054,28.811,5.541,25.944,35.212,40.273,19.548,18.816,18.084,-155.775
000403.SZ,2024-08-26,24.16,24.01,24.34,23.78,24.21,-0.05,-0.2065,23261.13,56041.02,7.6918,184.68012,18.04821,185.83389,18.16096,187.21841,18.29627,182.911,17.87532,186.21848,18.19855,-0.373,-0.336,-0.073,20.393,26.005,9.169,24.907,34.698,40.038,19.576,18.794,18.011,-125.31
000403.SZ,2024-08-27,24.15,23.8,24.6,23.8,24.16,-0.01,-0.0414,34003.51,82147.0,7.6918,183.06484,17.89035,185.75697,18.15345,189.21828,18.49171,183.06484,17.89035,185.83389,18.16096,-0.38,-0.345,-0.07,19.797,23.935,11.519,24.67,34.588,39.99,19.594,18.782,17.969,-92.018
000403.SZ,2024-08-28,24.08,23.79,24.48,23.66,24.15,-0.07,-0.2899,60165.58,144741.4,7.6918,182.98792,17.88284,185.21854,18.10083,188.29526,18.40151,181.98799,17.78512,185.75697,18.15345,-0.385,-0.353,-0.064,19.679,22.517,14.004,22.845,33.768,39.638,19.474,18.706,17.938,-90.802
000403.SZ,2024-08-29,24.84,24.04,25.16,23.99,24.08,0.76,3.1561,66086.12,163067.82,7.6918,184.91087,18.07076,191.06431,18.67212,193.52569,18.91266,184.52628,18.03318,185.21854,18.10083,-0.339,-0.35,0.022,31.329,25.454,43.08,60.707,48.279,45.106,19.464,18.698,17.932,-9.37
000403.SZ,2024-08-30,25.55,25.0,26.16,24.7,24.84,0.71,2.8583,65557.59,167643.83,7.6918,192.295,18.79239,196.52549,19.20582,201.21749,19.66436,189.98746,18.56688,191.06431,18.67212,-0.257,-0.332,0.15,46.086,32.332,73.596,74.652,57.719,49.56,19.511,18.716,17.921,92.436
000403.SZ,2024-09-02,24.67,25.42,25.95,24.65,25.55,-0.88,-3.4442,41708.0,104710.46,7.6918,195.52556,19.1081,189.75671,18.54433,199.60221,19.5065,189.60287,18.5293,196.52549,19.20582,-0.242,-0.314,0.143,44.191,36.285,60.003,48.861,46.294,44.853,19.48,18.693,17.906,43.641
000403.SZ,2024-09-03,24.64,24.62,25.13,24.52,24.67,-0.03,-0.1216,33551.94,83112.78,7.6918,189.37212,18.50674,189.52595,18.52178,193.29493,18.89011,188.60294,18.43158,189.75671,18.54433,-0.229,-0.297,0.135,42.527,38.365,50.851,48.18,45.956,44.702,19.444,18.668,17.892,4.452
000403.SZ,2024-09-04,25.12,24.53,25.65,24.4,24.64,0.48,1.9481,42783.54,107785.49,7.6918,188.67985,18.43909,193.21802,18.88259,197.29467,19.28099,187.67992,18.34137,189.52595,18.52178,-0.188,-0.275,0.174,47.818,41.516,60.422,59.119,52.069,47.645,19.437,18.665,17.893,53.896
000403.SZ,2024-09-05,24.93,25.12,25.5,24.76,25.12,-0.19,-0.7564,27709.59,69406.04,7.6918,193.21802,18.88259,191.75657,18.73977,196.1409,19.16824,190.44897,18.61198,193.21802,18.88259,-0.165,-0.253,0.176,48.812,43.948,58.54,53.731,49.644,46.62,19.392,18.647,17.901,66.194
000403.SZ,2024-09-06,24.31,24.94,25.07,24.3,24.93,-0.62,-2.487,24182.49,59418.59,7.6918,191.83349,18.74729,186.98766,18.27372,192.83343,18.84501,186.91074,18.2662,191.75657,18.73977,-0.183,-0.239,0.113,41.208,43.035,37.554,39.6,42.584,43.439,19.379,18.62,17.862,-8.538
