股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002133.SZ,2024-05-13,2.75,2.82,2.86,2.73,2.86,-0.11,-3.8462,593893.26,165580.49,3.189,8.99298,2.71946,8.76975,2.65196,9.12054,2.75803,8.70597,2.63267,9.12054,2.75803,0.022,-0.016,0.077,67.7,71.157,60.786,54.807,54.329,50.574,2.806,2.506,2.205,74.574
002133.SZ,2024-05-14,2.7,2.73,2.78,2.66,2.75,-0.05,-1.8182,391886.09,106076.07,3.189,8.70597,2.63267,8.6103,2.60374,8.86542,2.68089,8.48274,2.56516,8.76975,2.65196,0.021,-0.009,0.059,55.01,65.775,33.48,49.409,51.378,49.111,2.801,2.504,2.206,37.702
002133.SZ,2024-05-15,2.76,2.69,2.84,2.67,2.7,0.06,2.2222,524927.44,145445.86,3.189,8.57841,2.59409,8.80164,2.6616,9.05676,2.73875,8.51463,2.57481,8.6103,2.60374,0.024,-0.002,0.052,46.303,59.284,20.34,55.693,54.606,50.889,2.813,2.509,2.204,54.438
002133.SZ,2024-05-16,2.94,2.85,3.02,2.8,2.76,0.18,6.5217,894104.47,260818.68,3.189,9.08865,2.74839,9.37566,2.83518,9.63078,2.91233,8.9292,2.70017,8.80164,2.6616,0.04,0.006,0.068,53.596,57.388,46.012,69.384,62.71,55.732,2.862,2.528,2.193,139.581
002133.SZ,2024-05-17,3.08,2.91,3.09,2.89,2.94,0.14,4.7619,991286.02,295065.82,3.189,9.27999,2.80625,9.82212,2.97019,9.85401,2.97983,9.21621,2.78696,9.37566,2.83518,0.063,0.017,0.091,68.323,61.033,82.903,76.237,67.616,59.013,2.928,2.562,2.197,166.485
002133.SZ,2024-05-20,2.92,2.97,2.99,2.9,3.08,-0.16,-5.1948,599264.58,175884.4,3.189,9.47133,2.86411,9.31188,2.81589,9.53511,2.8834,9.2481,2.79661,9.82212,2.97019,0.068,0.027,0.08,66.29,62.785,73.298,58.33,58.089,54.221,2.957,2.583,2.208,99.896
002133.SZ,2024-05-21,2.9,2.9,2.95,2.87,2.92,-0.02,-0.6849,309166.24,89864.61,3.189,9.2481,2.79661,9.2481,2.79661,9.40755,2.84482,9.15243,2.76768,9.31188,2.81589,0.069,0.036,0.067,62.798,62.789,62.814,56.345,56.994,53.653,2.977,2.603,2.229,68.113
002133.SZ,2024-05-22,2.92,2.91,2.99,2.9,2.9,0.02,0.6897,522277.24,153778.43,3.189,9.27999,2.80625,9.31188,2.81589,9.53511,2.8834,9.2481,2.79661,9.2481,2.79661,0.071,0.043,0.057,62.02,62.533,60.995,58.058,57.86,54.154,2.991,2.627,2.264,74.83
002133.SZ,2024-05-23,2.83,2.85,2.91,2.8,2.92,-0.09,-3.0822,374451.0,106626.2,3.189,9.08865,2.74839,9.02487,2.7291,9.27999,2.80625,8.9292,2.70017,9.31188,2.81589,0.065,0.047,0.035,54.525,59.864,43.848,47.907,52.652,51.536,2.984,2.648,2.312,11.016
002133.SZ,2024-05-24,2.79,2.82,2.84,2.75,2.83,-0.04,-1.4134,231551.0,64904.35,3.189,8.99298,2.71946,8.89731,2.69053,9.05676,2.73875,8.76975,2.65196,9.02487,2.7291,0.056,0.049,0.014,46.428,55.385,28.513,43.821,50.45,50.406,2.971,2.665,2.36,-33.463
002133.SZ,2024-05-27,2.77,2.8,2.81,2.72,2.79,-0.02,-0.7168,225871.0,62273.56,3.189,8.9292,2.70017,8.83353,2.67124,8.96109,2.70982,8.67408,2.62302,8.89731,2.69053,0.047,0.049,-0.003,38.888,49.886,16.893,41.688,49.325,49.836,2.951,2.681,2.412,-60.345
002133.SZ,2024-05-28,2.69,2.77,2.8,2.68,2.77,-0.08,-2.8881,218854.0,59545.57,3.189,8.83353,2.67124,8.57841,2.59409,8.9292,2.70017,8.54652,2.58445,8.83353,2.67124,0.033,0.046,-0.024,26.738,42.17,-4.125,33.791,44.95,47.59,2.928,2.692,2.456,-105.429
002133.SZ,2024-05-29,2.68,2.67,2.76,2.67,2.69,-0.01,-0.3717,166952.0,45247.58,3.189,8.51463,2.57481,8.54652,2.58445,8.80164,2.6616,8.51463,2.57481,8.57841,2.59409,0.022,0.041,-0.038,18.619,34.32,-12.782,32.858,44.413,47.312,2.917,2.698,2.478,-101.099
002133.SZ,2024-05-30,2.62,2.67,2.68,2.59,2.68,-0.06,-2.2388,163945.0,43023.68,3.189,8.51463,2.57481,8.35518,2.52659,8.54652,2.58445,8.25951,2.49766,8.54652,2.58445,0.007,0.034,-0.053,14.913,27.851,-10.963,27.406,41.191,45.641,2.923,2.691,2.46,-130.667
002133.SZ,2024-05-31,2.58,2.62,2.63,2.58,2.62,-0.04,-1.5267,128366.0,33329.84,3.189,8.35518,2.52659,8.22762,2.48802,8.38707,2.53623,8.22762,2.48802,8.35518,2.52659,-0.007,0.026,-0.066,9.942,21.881,-13.937,24.195,39.127,44.547,2.93,2.687,2.445,-129.563
002133.SZ,2024-06-03,2.53,2.58,2.58,2.49,2.58,-0.05,-1.938,193667.0,49038.64,3.189,8.22762,2.48802,8.06817,2.4398,8.22762,2.48802,7.94061,2.40122,8.22762,2.48802,-0.022,0.016,-0.076,9.295,17.686,-7.488,20.578,36.624,43.196,2.942,2.68,2.418,-145.589
002133.SZ,2024-06-04,2.5,2.52,2.53,2.46,2.53,-0.03,-1.1858,140571.0,35083.52,3.189,8.03628,2.43016,7.9725,2.41087,8.06817,2.4398,7.84494,2.37229,8.06817,2.4398,-0.036,0.006,-0.083,9.159,14.844,-2.209,18.578,35.153,42.392,2.956,2.669,2.383,-134.613
002133.SZ,2024-06-05,2.42,2.49,2.49,2.41,2.5,-0.08,-3.2,141160.02,34442.36,3.189,7.94061,2.40122,7.71738,2.33372,7.94061,2.40122,7.68549,2.32408,7.9725,2.41087,-0.052,-0.006,-0.093,6.881,12.19,-3.735,14.171,31.473,40.302,2.977,2.659,2.341,-133.44
002133.SZ,2024-06-06,2.31,2.43,2.45,2.28,2.42,-0.11,-4.5455,222641.02,51927.86,3.189,7.74927,2.34336,7.36659,2.22764,7.81305,2.36265,7.27092,2.19871,7.71738,2.33372,-0.073,-0.019,-0.108,6.474,10.284,-1.146,10.185,27.203,37.641,2.993,2.63,2.268,-146.188
002133.SZ,2024-06-07,2.44,2.34,2.44,2.33,2.31,0.13,5.6277,203410.6,48591.5,3.189,7.46226,2.25657,7.78116,2.35301,7.78116,2.35301,7.43037,2.24693,7.36659,2.22764,-0.079,-0.031,-0.095,14.573,11.714,20.29,35.797,38.042,42.337,2.987,2.61,2.233,-103.936
002133.SZ,2024-06-11,2.4,2.42,2.44,2.37,2.44,-0.04,-1.6393,124210.6,29838.91,3.189,7.71738,2.33372,7.6536,2.31443,7.78116,2.35301,7.55793,2.2855,7.78116,2.35301,-0.085,-0.042,-0.086,18.048,13.825,26.495,32.387,36.231,41.337,2.99,2.593,2.196,-90.928
002133.SZ,2024-06-12,2.42,2.41,2.43,2.38,2.4,0.02,0.8333,107255.0,25822.0,3.189,7.68549,2.32408,7.71738,2.33372,7.74927,2.34336,7.58982,2.29515,7.6536,2.31443,-0.088,-0.051,-0.073,23.699,17.117,36.864,36.043,37.845,42.051,2.993,2.58,2.167,-77.412
002133.SZ,2024-06-13,2.36,2.43,2.45,2.35,2.42,-0.06,-2.4793,116720.01,27765.21,3.189,7.74927,2.34336,7.52604,2.27586,7.81305,2.36265,7.49415,2.26622,7.71738,2.33372,-0.093,-0.059,-0.068,23.418,19.217,31.821,30.17,34.95,40.508,2.992,2.56,2.129,-78.564
002133.SZ,2024-06-14,2.38,2.36,2.41,2.32,2.36,0.02,0.8475,131685.0,31277.35,3.189,7.52604,2.27586,7.58982,2.29515,7.68549,2.32408,7.39848,2.23729,7.52604,2.27586,-0.095,-0.067,-0.057,26.723,21.719,36.732,34.443,36.711,41.258,2.96,2.533,2.107,-78.378
002133.SZ,2024-06-17,2.3,2.36,2.36,2.29,2.38,-0.08,-3.3613,116326.6,26923.94,3.189,7.52604,2.27586,7.3347,2.218,7.52604,2.27586,7.30281,2.20836,7.58982,2.29515,-0.101,-0.074,-0.056,20.482,21.307,18.833,26.624,32.833,39.196,2.893,2.496,2.098,-98.647
002133.SZ,2024-06-18,2.31,2.31,2.34,2.29,2.3,0.01,0.4348,97674.21,22582.11,3.189,7.36659,2.22764,7.36659,2.22764,7.46226,2.25657,7.30281,2.20836,7.3347,2.218,-0.105,-0.08,-0.05,18.417,20.344,14.563,29.04,33.787,39.59,2.852,2.466,2.081,-94.553
002133.SZ,2024-06-19,2.32,2.31,2.34,2.3,2.31,0.01,0.4329,78874.0,18286.68,3.189,7.36659,2.22764,7.39848,2.23729,7.46226,2.25657,7.3347,2.218,7.36659,2.22764,-0.105,-0.085,-0.041,20.121,20.269,19.824,31.738,34.797,39.996,2.805,2.438,2.072,-87.598
002133.SZ,2024-06-20,2.25,2.32,2.32,2.23,2.32,-0.07,-3.0172,106513.2,24136.89,3.189,7.39848,2.23729,7.17525,2.16978,7.39848,2.23729,7.11147,2.15049,7.39848,2.23729,-0.11,-0.09,-0.04,16.444,18.994,11.344,24.056,31.167,38.126,2.746,2.406,2.066,-129.412
002133.SZ,2024-06-21,2.25,2.26,2.28,2.24,2.25,0.0,0.0,66364.0,14993.95,3.189,7.20714,2.17942,7.17525,2.16978,7.27092,2.19871,7.14336,2.16014,7.17525,2.16978,-0.112,-0.094,-0.036,13.993,17.327,7.325,24.056,31.167,38.126,2.699,2.378,2.057,-126.038
002133.SZ,2024-06-24,2.17,2.25,2.26,2.16,2.25,-0.08,-3.5556,106961.01,23447.18,3.189,7.17525,2.16978,6.92013,2.09263,7.20714,2.17942,6.88824,2.08299,7.17525,2.16978,-0.119,-0.099,-0.039,10.478,15.044,1.346,17.204,27.294,36.031,2.658,2.348,2.038,-162.189
002133.SZ,2024-06-25,2.23,2.2,2.27,2.17,2.17,0.06,2.765,104637.6,23278.49,3.1889,7.01558,2.1215,7.11125,2.15043,7.2388,2.189,6.91991,2.09257,6.91991,2.09257,-0.118,-0.103,-0.03,15.023,15.037,14.996,34.083,33.997,38.666,2.606,2.322,2.038,-117.496
002133.SZ,2024-06-26,2.27,2.24,2.28,2.21,2.23,0.04,1.7937,84783.0,19001.36,3.189,7.14336,2.16014,7.23903,2.18907,7.27092,2.19871,7.04769,2.13121,7.11147,2.15049,-0.113,-0.105,-0.016,24.682,18.252,37.542,43.349,38.155,40.379,2.562,2.302,2.042,-75.398
002133.SZ,2024-06-27,2.24,2.27,2.29,2.24,2.27,-0.03,-1.3216,80026.21,18112.83,3.189,7.23903,2.18907,7.14336,2.16014,7.30281,2.20836,7.14336,2.16014,7.23903,2.18907,-0.11,-0.106,-0.008,29.788,22.098,45.169,38.488,36.288,39.517,2.513,2.281,2.049,-61.808
002133.SZ,2024-06-28,2.23,2.24,2.28,2.22,2.24,-0.01,-0.4464,66751.0,15044.42,3.189,7.14336,2.16014,7.11147,2.15049,7.27092,2.19871,7.07958,2.14085,7.14336,2.16014,-0.107,-0.106,-0.002,32.822,25.672,47.121,36.836,35.653,39.226,2.471,2.262,2.053,-65.576
002133.SZ,2024-07-01,2.3,2.23,2.31,2.22,2.23,0.07,3.139,96777.6,22053.94,3.189,7.11147,2.15049,7.3347,2.218,7.36659,2.22764,7.07958,2.14085,7.11147,2.15049,-0.099,-0.105,0.012,47.807,33.051,77.32,53.576,43.233,42.332,2.43,2.248,2.066,-19.844
002133.SZ,2024-07-02,2.32,2.3,2.36,2.28,2.3,0.02,0.8696,100687.01,23466.04,3.189,7.3347,2.218,7.39848,2.23729,7.52604,2.27586,7.27092,2.19871,7.3347,2.218,-0.089,-0.102,0.025,58.538,41.546,92.521,57.443,45.243,43.197,2.398,2.238,2.079,51.222
002133.SZ,2024-07-03,2.36,2.32,2.41,2.29,2.32,0.04,1.7241,120301.0,28461.15,3.189,7.39848,2.23729,7.52604,2.27586,7.68549,2.32408,7.30281,2.20836,7.39848,2.23729,-0.078,-0.097,0.038,65.692,49.595,97.886,64.534,49.17,44.923,2.371,2.231,2.092,111.36
002133.SZ,2024-07-04,2.27,2.37,2.37,2.25,2.36,-0.09,-3.8136,86570.0,19802.76,3.189,7.55793,2.2855,7.23903,2.18907,7.55793,2.2855,7.17525,2.16978,7.52604,2.27586,-0.075,-0.092,0.036,58.461,52.55,70.283,44.511,41.81,41.932,2.357,2.224,2.091,34.475
002133.SZ,2024-07-05,2.24,2.25,2.26,2.19,2.22,0.02,0.9009,73048.8,16291.81,3.2608,7.3368,2.21863,7.30419,2.20877,7.36941,2.22849,7.14115,2.15947,7.23898,2.18905,-0.07,-0.088,0.036,55.706,53.602,59.913,48.836,43.89,42.834,2.356,2.223,2.09,9.507
002133.SZ,2024-07-08,2.14,2.2,2.23,2.12,2.24,-0.1,-4.4643,126242.0,27213.29,3.2608,7.17376,2.16933,6.97811,2.11017,7.27158,2.19891,6.9129,2.09045,7.30419,2.20877,-0.073,-0.085,0.024,39.951,49.052,21.749,33.266,36.723,39.622,2.339,2.211,2.084,-110.509
002133.SZ,2024-07-09,2.12,2.14,2.16,2.06,2.14,-0.02,-0.9346,115648.0,24293.67,3.2608,6.97811,2.11017,6.9129,2.09045,7.04333,2.12989,6.71725,2.03128,6.97811,2.11017,-0.077,-0.083,0.014,33.369,43.824,12.46,30.901,35.46,39.011,2.329,2.2,2.071,-177.576
002133.SZ,2024-07-10,2.06,2.1,2.11,2.04,2.12,-0.06,-2.8302,77767.0,16098.41,3.2608,6.84768,2.07072,6.71725,2.03128,6.88029,2.08059,6.65203,2.01156,6.9129,2.09045,-0.083,-0.083,0.0,24.35,37.333,-1.616,24.605,31.871,37.216,2.318,2.185,2.052,-186.505
002133.SZ,2024-07-11,2.15,2.1,2.15,2.08,2.06,0.09,4.3689,93194.43,19782.91,3.2608,6.84768,2.07072,7.01072,2.12003,7.01072,2.12003,6.78246,2.051,6.71725,2.03128,-0.08,-0.083,0.005,27.802,34.156,15.095,44.836,41.55,41.434,2.306,2.177,2.048,-85.767
002133.SZ,2024-07-12,2.19,2.15,2.26,2.15,2.15,0.04,1.8605,128778.43,28438.83,3.2608,7.01072,2.12003,7.14115,2.15947,7.36941,2.22849,7.01072,2.12003,7.01072,2.12003,-0.074,-0.081,0.014,34.311,34.208,34.518,51.743,45.317,43.204,2.288,2.17,2.053,7.624
002133.SZ,2024-07-15,2.13,2.19,2.19,2.11,2.19,-0.06,-2.7397,74313.0,15880.53,3.2608,7.14115,2.15947,6.9455,2.10031,7.14115,2.15947,6.88029,2.08059,7.14115,2.15947,-0.073,-0.079,0.013,32.34,33.585,29.849,42.227,40.994,41.253,2.284,2.164,2.045,-66.328
002133.SZ,2024-07-16,2.11,2.12,2.14,2.08,2.13,-0.02,-0.939,50415.2,10612.95,3.2608,6.9129,2.09045,6.88029,2.08059,6.97811,2.11017,6.78246,2.051,6.9455,2.10031,-0.072,-0.078,0.011,29.959,32.376,25.124,39.333,39.62,40.615,2.278,2.157,2.036,-91.145
002133.SZ,2024-07-17,2.11,2.09,2.15,2.09,2.11,0.0,0.0,68437.2,14544.61,3.2608,6.81507,2.06086,6.88029,2.08059,7.01072,2.12003,6.81507,2.06086,6.88029,2.08059,-0.071,-0.077,0.01,30.579,31.777,28.182,39.333,39.62,40.615,2.268,2.149,2.03,-70.983
002133.SZ,2024-07-18,2.11,2.11,2.12,2.05,2.11,0.0,0.0,71182.16,14810.91,3.2608,6.88029,2.08059,6.88029,2.08059,6.9129,2.09045,6.68464,2.02142,6.88029,2.08059,-0.07,-0.075,0.011,30.992,31.515,29.945,39.333,39.62,40.615,2.267,2.145,2.022,-83.504
002133.SZ,2024-07-19,2.05,2.1,2.11,2.02,2.11,-0.06,-2.8436,122968.0,25294.05,3.2608,6.84768,2.07072,6.68464,2.02142,6.88029,2.08059,6.58682,1.99184,6.88029,2.08059,-0.073,-0.075,0.004,24.828,29.286,15.911,29.024,35.044,38.581,2.27,2.137,2.004,-104.29
002133.SZ,2024-07-22,2.06,2.04,2.08,2.03,2.05,0.01,0.4878,69559.6,14288.35,3.2608,6.65203,2.01156,6.71725,2.03128,6.78246,2.051,6.61942,2.0017,6.68464,2.02142,-0.073,-0.074,0.002,22.107,26.893,12.536,32.559,36.38,39.112,2.274,2.134,1.995,-99.261
002133.SZ,2024-07-23,2.05,2.08,2.12,2.05,2.06,-0.01,-0.4854,87085.0,18174.58,3.2608,6.78246,2.051,6.68464,2.02142,6.9129,2.09045,6.68464,2.02142,6.71725,2.03128,-0.074,-0.074,0.001,18.905,24.23,8.254,30.723,35.581,38.762,2.276,2.128,1.98,-76.331
002133.SZ,2024-07-24,2.0,2.04,2.08,1.99,2.05,-0.05,-2.439,78253.0,15804.77,3.2608,6.65203,2.01156,6.5216,1.97212,6.78246,2.051,6.48899,1.96226,6.68464,2.02142,-0.077,-0.075,-0.004,13.838,20.766,-0.019,22.954,31.778,37.037,2.277,2.117,1.957,-137.729
002133.SZ,2024-07-25,2.02,1.99,2.05,1.98,2.0,0.02,1.0,70428.02,14188.9,3.2608,6.48899,1.96226,6.58682,1.99184,6.68464,2.02142,6.45638,1.9524,6.5216,1.97212,-0.077,-0.075,-0.004,15.574,19.036,8.652,31.293,34.818,38.185,2.276,2.109,1.941,-130.268
002133.SZ,2024-07-26,2.04,2.03,2.07,2.02,2.02,0.02,0.9901,76268.0,15570.15,3.2608,6.61942,2.0017,6.65203,2.01156,6.74986,2.04114,6.58682,1.99184,6.58682,1.99184,-0.075,-0.075,0.001,22.148,20.073,26.297,39.191,37.841,39.34,2.273,2.102,1.931,-76.19
002133.SZ,2024-07-29,2.06,2.04,2.07,2.0,2.04,0.02,0.9804,90046.02,18376.95,3.2608,6.65203,2.01156,6.71725,2.03128,6.74986,2.04114,6.5216,1.97212,6.65203,2.01156,-0.071,-0.074,0.007,30.451,23.532,44.289,46.562,40.833,40.499,2.257,2.092,1.927,-66.5
002133.SZ,2024-07-30,2.11,2.05,2.11,2.05,2.06,0.05,2.4272,77726.0,16185.36,3.2608,6.68464,2.02142,6.88029,2.08059,6.88029,2.08059,6.68464,2.02142,6.71725,2.03128,-0.063,-0.072,0.019,51.253,32.773,88.214,60.813,47.701,43.326,2.235,2.084,1.934,7.495
002133.SZ,2024-07-31,2.18,2.1,2.19,2.09,2.11,0.07,3.3175,82195.0,17641.75,3.2608,6.84768,2.07072,7.10854,2.14961,7.14115,2.15947,6.81507,2.06086,6.88029,2.08059,-0.05,-0.067,0.035,65.915,43.82,110.104,72.937,55.576,47.003,2.205,2.078,1.951,104.331
002133.SZ,2024-08-01,2.16,2.18,2.21,2.14,2.18,-0.02,-0.9174,73676.11,15941.37,3.2608,7.10854,2.14961,7.04333,2.12989,7.20637,2.17919,6.97811,2.11017,7.10854,2.14961,-0.041,-0.062,0.042,70.03,52.557,104.977,65.942,53.084,46.111,2.194,2.075,1.956,141.27
002133.SZ,2024-08-02,2.13,2.15,2.18,2.12,2.16,-0.03,-1.3889,62057.01,13328.03,3.2608,7.01072,2.12003,6.9455,2.10031,7.10854,2.14961,6.9129,2.09045,7.04333,2.12989,-0.036,-0.057,0.042,68.426,57.847,89.585,56.234,49.456,44.781,2.173,2.07,1.967,96.825
002133.SZ,2024-08-05,2.1,2.13,2.17,2.09,2.13,-0.03,-1.4085,70043.0,14947.53,3.2608,6.9455,2.10031,6.84768,2.07072,7.07594,2.13975,6.81507,2.06086,6.9455,2.10031,-0.034,-0.052,0.037,63.009,59.567,69.891,47.791,46.025,43.472,2.169,2.068,1.966,55.75
002133.SZ,2024-08-06,2.16,2.1,2.16,2.1,2.1,0.06,2.8571,68484.2,14595.57,3.2608,6.84768,2.07072,7.04333,2.12989,7.04333,2.12989,6.84768,2.07072,6.84768,2.07072,-0.028,-0.047,0.04,68.093,62.409,79.46,61.621,53.121,46.721,2.174,2.07,1.965,82.397
002133.SZ,2024-08-07,2.14,2.16,2.17,2.12,2.16,-0.02,-0.9259,65939.0,14158.47,3.2608,7.04333,2.12989,6.97811,2.11017,7.07594,2.13975,6.9129,2.09045,7.04333,2.12989,-0.024,-0.043,0.038,67.617,64.145,74.562,55.717,50.698,45.806,2.178,2.074,1.969,75.369
002133.SZ,2024-08-08,2.18,2.16,2.2,2.13,2.14,0.04,1.8692,83587.0,18132.03,3.2608,7.04333,2.12989,7.10854,2.14961,7.17376,2.16933,6.9455,2.10031,6.97811,2.11017,-0.017,-0.038,0.041,73.65,67.313,86.322,63.996,55.161,47.935,2.183,2.075,1.967,95.513
002133.SZ,2024-08-09,2.17,2.18,2.26,2.17,2.18,-0.01,-0.4587,151644.0,33603.64,3.2608,7.10854,2.14961,7.07594,2.13975,7.36941,2.22849,7.07594,2.13975,7.10854,2.14961,-0.013,-0.033,0.04,68.147,67.591,69.259,60.597,53.832,47.449,2.179,2.074,1.969,115.755
002133.SZ,2024-08-12,2.11,2.18,2.2,2.11,2.17,-0.06,-2.765,95805.63,20474.22,3.2608,7.10854,2.14961,6.88029,2.08059,7.17376,2.16933,6.88029,2.08059,7.07594,2.13975,-0.014,-0.029,0.03,49.353,61.512,25.036,43.836,46.498,44.614,2.178,2.073,1.969,34.254
002133.SZ,2024-08-13,2.12,2.12,2.14,2.08,2.11,0.01,0.4739,61762.2,13006.0,3.2608,6.9129,2.09045,6.9129,2.09045,6.97811,2.11017,6.78246,2.051,6.88029,2.08059,-0.013,-0.026,0.024,40.31,54.444,12.04,46.78,47.791,45.184,2.178,2.074,1.969,-11.254
002133.SZ,2024-08-14,2.11,2.11,2.15,2.11,2.12,-0.01,-0.4717,52034.0,11057.11,3.2608,6.88029,2.08059,6.88029,2.08059,7.01072,2.12003,6.88029,2.08059,6.9129,2.09045,-0.014,-0.023,0.019,32.429,47.106,3.074,44.012,46.563,44.704,2.178,2.074,1.969,-9.447
002133.SZ,2024-08-15,2.16,2.1,2.17,2.08,2.11,0.05,2.3697,105530.0,22583.69,3.2608,6.84768,2.07072,7.04333,2.12989,7.07594,2.13975,6.78246,2.051,6.88029,2.08059,-0.01,-0.021,0.021,36.434,43.549,22.205,58.683,53.131,47.606,2.184,2.076,1.969,4.836
002133.SZ,2024-08-16,2.11,2.16,2.18,2.11,2.16,-0.05,-2.3148,78969.0,16862.61,3.2608,7.04333,2.12989,6.88029,2.08059,7.10854,2.14961,6.88029,2.08059,7.04333,2.12989,-0.011,-0.019,0.015,29.845,38.981,11.573,44.645,46.85,45.135,2.184,2.079,1.975,-27.599
002133.SZ,2024-08-19,2.12,2.12,2.15,2.07,2.11,0.01,0.4739,71839.19,15216.89,3.2608,6.9129,2.09045,6.9129,2.09045,7.01072,2.12003,6.74986,2.04114,6.88029,2.08059,-0.011,-0.017,0.012,28.668,35.543,14.919,47.65,48.186,45.723,2.184,2.082,1.98,-112.145
002133.SZ,2024-08-20,2.06,2.11,2.13,2.05,2.12,-0.06,-2.8302,62287.0,12960.61,3.2608,6.88029,2.08059,6.71725,2.03128,6.9455,2.10031,6.68464,2.02142,6.9129,2.09045,-0.016,-0.017,0.003,20.7,30.595,0.908,34.258,41.376,42.847,2.184,2.083,1.981,-187.597
002133.SZ,2024-08-21,2.05,2.06,2.07,2.03,2.06,-0.01,-0.4854,43460.0,8903.49,3.2608,6.71725,2.03128,6.68464,2.02142,6.74986,2.04114,6.61942,2.0017,6.71725,2.03128,-0.02,-0.017,-0.004,16.698,25.963,-1.831,32.434,40.339,42.384,2.177,2.085,1.993,-211.658
002133.SZ,2024-08-22,2.02,2.05,2.09,2.02,2.05,-0.03,-1.4634,66588.0,13647.8,3.2608,6.68464,2.02142,6.58682,1.99184,6.81507,2.06086,6.58682,1.99184,6.68464,2.02142,-0.025,-0.019,-0.012,11.132,21.019,-8.642,27.219,37.282,40.995,2.177,2.085,1.993,-173.423
002133.SZ,2024-08-23,2.01,2.03,2.03,1.97,2.02,-0.01,-0.495,74833.1,14985.33,3.2608,6.61942,2.0017,6.55421,1.98198,6.61942,2.0017,6.42378,1.94254,6.58682,1.99184,-0.03,-0.021,-0.017,13.771,18.603,4.106,25.575,36.282,40.533,2.181,2.084,1.986,-184.989
002133.SZ,2024-08-26,2.05,2.0,2.08,1.99,2.01,0.04,1.99,70624.0,14421.49,3.2608,6.5216,1.97212,6.68464,2.02142,6.78246,2.051,6.48899,1.96226,6.55421,1.98198,-0.03,-0.023,-0.014,21.879,19.695,26.246,42.308,42.958,43.204,2.182,2.083,1.984,-98.264
002133.SZ,2024-08-27,1.98,2.07,2.07,1.98,2.05,-0.07,-3.4146,72224.0,14512.87,3.2608,6.74986,2.04114,6.45638,1.9524,6.74986,2.04114,6.45638,1.9524,6.68464,2.02142,-0.035,-0.025,-0.02,16.173,18.521,11.477,28.739,35.798,39.929,2.191,2.077,1.963,-114.318
002133.SZ,2024-08-28,1.98,1.98,2.02,1.95,1.98,0.0,0.0,61003.2,12140.78,3.2608,6.45638,1.9524,6.45638,1.9524,6.58682,1.99184,6.35856,1.92282,6.45638,1.9524,-0.039,-0.028,-0.022,15.13,17.391,10.608,28.739,35.798,39.929,2.188,2.067,1.946,-124.741
002133.SZ,2024-08-29,1.99,1.98,2.0,1.96,1.98,0.01,0.5051,60235.0,11942.88,3.2608,6.45638,1.9524,6.48899,1.96226,6.5216,1.97212,6.39117,1.93268,6.45638,1.9524,-0.041,-0.031,-0.02,16.753,17.178,15.903,33.15,37.567,40.629,2.184,2.058,1.933,-108.869
002133.SZ,2024-08-30,2.09,1.99,2.13,1.98,1.99,0.1,5.0251,160694.2,33188.6,3.2608,6.48899,1.96226,6.81507,2.06086,6.9455,2.10031,6.45638,1.9524,6.48899,1.96226,-0.034,-0.031,-0.005,37.095,23.817,63.65,61.641,51.997,47.066,2.18,2.056,1.932,5.442
002133.SZ,2024-09-02,2.07,2.09,2.12,2.05,2.09,-0.02,-0.9569,100738.2,21045.24,3.2608,6.81507,2.06086,6.74986,2.04114,6.9129,2.09045,6.68464,2.02142,6.81507,2.06086,-0.029,-0.031,0.003,46.952,31.529,77.799,55.921,49.501,46.024,2.179,2.055,1.931,29.391
002133.SZ,2024-09-03,2.07,2.07,2.1,2.04,2.07,0.0,0.0,62676.0,12980.82,3.2608,6.74986,2.04114,6.74986,2.04114,6.84768,2.07072,6.65203,2.01156,6.74986,2.04114,-0.026,-0.03,0.008,53.524,38.86,82.85,55.921,49.501,46.024,2.17,2.051,1.931,21.961
002133.SZ,2024-09-04,2.05,2.07,2.1,2.03,2.07,-0.02,-0.9662,66425.0,13728.44,3.2608,6.74986,2.04114,6.68464,2.02142,6.84768,2.07072,6.61942,2.0017,6.74986,2.04114,-0.024,-0.029,0.009,54.201,43.974,74.655,49.329,46.825,44.942,2.163,2.046,1.929,16.78
002133.SZ,2024-09-05,2.09,2.06,2.1,2.05,2.05,0.04,1.9512,92524.6,19258.86,3.2608,6.71725,2.03128,6.81507,2.06086,6.84768,2.07072,6.68464,2.02142,6.68464,2.02142,-0.019,-0.027,0.015,62.06,50.003,86.175,60.503,52.434,47.518,2.148,2.042,1.935,68.894
002133.SZ,2024-09-06,2.05,2.09,2.11,2.04,2.09,-0.04,-1.9139,86294.0,17867.47,3.2608,6.81507,2.06086,6.68464,2.02142,6.88029,2.08059,6.65203,2.01156,6.81507,2.06086,-0.019,-0.025,0.013,59.892,53.299,73.077,47.843,47.023,45.306,2.133,2.036,1.939,52.528
