股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002272.SZ,2024-05-13,5.21,5.42,5.42,5.16,5.35,-0.14,-2.6168,125910.05,65903.56,3.452,18.70984,5.35653,17.98492,5.14899,18.70984,5.35653,17.81232,5.09958,18.4682,5.28735,-0.131,-0.163,0.063,40.309,56.228,8.47,36.794,41.934,44.861,5.717,5.24,4.763,-34.637
002272.SZ,2024-05-14,5.29,5.22,5.34,5.22,5.21,0.08,1.5355,87150.2,45996.32,3.452,18.01944,5.15888,18.26108,5.22806,18.43368,5.27747,18.01944,5.15888,17.98492,5.14899,-0.129,-0.156,0.055,35.539,49.332,7.954,44.002,44.55,45.859,5.675,5.223,4.771,-30.893
002272.SZ,2024-05-15,5.28,5.29,5.4,5.21,5.29,-0.01,-0.189,101025.74,53665.86,3.452,18.26108,5.22806,18.22656,5.21817,18.6408,5.33677,17.98492,5.14899,18.26108,5.22806,-0.126,-0.15,0.048,32.784,43.816,10.719,43.262,44.278,45.751,5.618,5.203,4.789,-41.481
002272.SZ,2024-05-16,5.33,5.29,5.4,5.29,5.28,0.05,0.947,93700.47,50100.78,3.452,18.26108,5.22806,18.39916,5.26759,18.6408,5.33677,18.26108,5.22806,18.22656,5.21817,-0.118,-0.144,0.051,36.386,41.339,26.479,48.463,46.073,46.41,5.624,5.214,4.805,-30.15
002272.SZ,2024-05-17,5.41,5.33,5.42,5.26,5.33,0.08,1.5009,116809.01,62595.34,3.452,18.39916,5.26759,18.67532,5.34665,18.70984,5.35653,18.15752,5.19841,18.39916,5.26759,-0.105,-0.136,0.062,46.187,42.955,52.651,56.176,48.944,47.475,5.55,5.252,4.953,-22.13
002272.SZ,2024-05-20,5.34,5.43,5.44,5.31,5.41,-0.07,-1.2939,108284.0,58060.61,3.452,18.74436,5.36642,18.43368,5.27747,18.77888,5.3763,18.33012,5.24782,18.67532,5.34665,-0.099,-0.128,0.06,46.581,44.164,51.415,48.547,46.577,46.629,5.548,5.263,4.977,-31.667
002272.SZ,2024-05-21,5.24,5.33,5.33,5.2,5.34,-0.1,-1.8727,98765.01,51767.18,3.452,18.39916,5.26759,18.08848,5.17864,18.39916,5.26759,17.9504,5.13911,18.43368,5.27747,-0.1,-0.123,0.045,38.071,42.133,29.948,39.38,43.312,45.422,5.546,5.266,4.985,-113.062
002272.SZ,2024-05-22,5.3,5.25,5.32,5.22,5.24,0.06,1.145,75166.0,39724.1,3.452,18.123,5.18853,18.2956,5.23794,18.36464,5.25771,18.01944,5.15888,18.08848,5.17864,-0.096,-0.117,0.043,38.714,40.993,34.156,46.635,45.799,46.292,5.541,5.274,5.006,-84.114
002272.SZ,2024-05-23,5.18,5.31,5.33,5.18,5.3,-0.12,-2.2642,84332.0,44050.97,3.452,18.33012,5.24782,17.88136,5.11934,18.39916,5.26759,17.88136,5.11934,18.2956,5.23794,-0.101,-0.114,0.027,28.19,36.726,11.12,36.229,41.798,44.802,5.519,5.281,5.044,-113.563
002272.SZ,2024-05-24,5.7,5.18,5.7,5.13,5.18,0.52,10.0386,231849.0,127970.9,3.452,17.88136,5.11934,19.6764,5.63326,19.6764,5.63326,17.70876,5.06993,17.88136,5.11934,-0.062,-0.104,0.083,52.127,41.859,72.662,70.482,58.808,51.817,5.57,5.311,5.051,141.693
002272.SZ,2024-05-27,5.92,5.96,6.14,5.66,5.7,0.22,3.8596,941308.94,554615.98,3.452,20.57392,5.89021,20.43584,5.85068,21.19528,6.0681,19.53832,5.59372,19.6764,5.63326,-0.014,-0.086,0.143,60.824,48.181,86.11,76.806,63.704,54.377,5.689,5.342,4.995,306.859
002272.SZ,2024-05-28,5.52,5.66,5.78,5.48,5.92,-0.4,-6.7568,565007.33,315292.51,3.452,19.53832,5.59372,19.05504,5.45536,19.95256,5.71232,18.91696,5.41583,20.43584,5.85068,-0.008,-0.07,0.124,53.421,49.927,60.407,52.339,51.551,49.398,5.697,5.356,5.014,103.15
002272.SZ,2024-05-29,5.61,5.44,5.75,5.35,5.52,0.09,1.6304,480507.94,265865.5,3.452,18.77888,5.3763,19.36572,5.54431,19.849,5.68267,18.4682,5.28735,19.05504,5.45536,0.004,-0.055,0.119,51.455,50.437,53.492,56.113,53.718,50.463,5.715,5.363,5.012,80.424
002272.SZ,2024-05-30,5.26,5.5,5.52,5.25,5.61,-0.35,-6.2389,371128.0,199103.96,3.452,18.986,5.4356,18.15752,5.19841,19.05504,5.45536,18.123,5.18853,19.36572,5.54431,-0.014,-0.047,0.066,38.594,46.489,22.804,40.971,45.15,46.492,5.691,5.345,4.999,-26.984
002272.SZ,2024-05-31,5.37,5.27,5.75,5.27,5.26,0.11,2.0913,301398.93,164145.39,3.452,18.19204,5.20829,18.53724,5.30712,19.849,5.68267,18.19204,5.20829,18.15752,5.19841,-0.02,-0.042,0.044,33.65,42.209,16.531,46.424,47.994,47.838,5.687,5.341,4.996,23.551
002272.SZ,2024-06-03,5.05,5.32,5.36,5.0,5.37,-0.32,-5.959,348058.61,179211.81,3.452,18.36464,5.25771,17.4326,4.99087,18.50272,5.29724,17.26,4.94145,18.53724,5.30712,-0.049,-0.043,-0.011,23.895,36.105,-0.523,35.104,41.213,44.445,5.702,5.324,4.946,-121.711
002272.SZ,2024-06-04,4.91,5.04,5.05,4.8,5.05,-0.14,-2.7723,242287.44,118167.24,3.452,17.39808,4.98098,16.94932,4.85251,17.4326,4.99087,16.5696,4.74379,17.4326,4.99087,-0.082,-0.051,-0.062,18.667,30.292,-4.584,31.12,38.609,43.05,5.721,5.295,4.869,-184.001
002272.SZ,2024-06-05,4.7,4.85,4.85,4.7,4.91,-0.21,-4.277,177719.0,84399.73,3.452,16.7422,4.79321,16.2244,4.64497,16.7422,4.79321,16.2244,4.64497,16.94932,4.85251,-0.124,-0.065,-0.117,12.444,24.343,-11.352,25.841,34.991,41.036,5.77,5.26,4.749,-190.135
002272.SZ,2024-06-06,4.45,4.7,4.79,4.39,4.7,-0.25,-5.3191,244208.95,110522.1,3.452,16.2244,4.64497,15.3614,4.39789,16.53508,4.73391,15.15428,4.3386,16.2244,4.64497,-0.175,-0.087,-0.175,9.439,19.375,-10.433,20.801,31.196,38.781,5.837,5.209,4.581,-187.863
002272.SZ,2024-06-07,4.68,4.55,4.73,4.49,4.45,0.23,5.1685,220453.95,102174.11,3.452,15.7066,4.49672,16.15536,4.6252,16.32796,4.67461,15.49948,4.43742,15.3614,4.39789,-0.195,-0.109,-0.172,13.247,17.332,5.077,34.834,37.951,41.848,5.852,5.176,4.5,-129.003
002272.SZ,2024-06-11,4.63,4.66,4.66,4.49,4.68,-0.05,-1.0684,113378.95,51820.73,3.452,16.08632,4.60543,15.98276,4.57579,16.08632,4.60543,15.49948,4.43742,16.15536,4.6252,-0.212,-0.129,-0.165,14.714,16.459,11.222,33.295,37.088,41.378,5.873,5.148,4.422,-109.62
002272.SZ,2024-06-12,4.75,4.68,4.76,4.62,4.63,0.12,2.5918,120830.0,57008.24,3.452,16.15536,4.6252,16.397,4.69438,16.43152,4.70426,15.94824,4.5659,15.98276,4.57579,-0.214,-0.146,-0.135,18.633,17.184,21.53,40.824,40.625,42.983,5.871,5.121,4.371,-74.568
002272.SZ,2024-06-13,4.7,4.79,4.81,4.68,4.75,-0.05,-1.0526,127708.0,60358.2,3.452,16.53508,4.73391,16.2244,4.64497,16.60412,4.75368,16.15536,4.6252,16.397,4.69438,-0.216,-0.16,-0.112,20.02,18.129,23.801,38.643,39.613,42.477,5.869,5.092,4.316,-61.233
002272.SZ,2024-06-14,4.75,4.74,4.76,4.61,4.7,0.05,1.0638,104724.0,49453.64,3.452,16.36248,4.6845,16.397,4.69438,16.43152,4.70426,15.91372,4.55602,16.2244,4.64497,-0.212,-0.171,-0.083,25.718,20.659,35.836,42.34,41.211,43.174,5.854,5.064,4.273,-56.922
002272.SZ,2024-06-17,4.63,4.73,4.76,4.62,4.75,-0.12,-2.5263,101818.33,47590.14,3.452,16.32796,4.67461,15.98276,4.57579,16.43152,4.70426,15.94824,4.5659,16.397,4.69438,-0.216,-0.18,-0.072,29.266,23.528,40.743,36.08,38.54,41.902,5.832,5.025,4.218,-56.887
002272.SZ,2024-06-18,4.82,4.64,4.96,4.62,4.63,0.19,4.1037,215909.88,103308.84,3.452,16.01728,4.58567,16.63864,4.76356,17.12192,4.90192,15.94824,4.5659,15.98276,4.57579,-0.202,-0.184,-0.035,44.657,30.571,72.829,50.098,44.727,44.599,5.805,4.999,4.194,-23.491
002272.SZ,2024-06-19,4.8,4.84,4.91,4.76,4.82,-0.02,-0.4149,161210.0,77780.48,3.452,16.70768,4.78333,16.5696,4.74379,16.94932,4.85251,16.43152,4.70426,16.63864,4.76356,-0.189,-0.185,-0.008,53.748,38.297,84.651,48.748,44.216,44.373,5.786,4.978,4.169,-6.658
002272.SZ,2024-06-20,4.61,4.79,4.8,4.58,4.8,-0.19,-3.9583,142990.03,66608.44,3.452,16.53508,4.73391,15.91372,4.55602,16.5696,4.74379,15.81016,4.52637,16.5696,4.74379,-0.193,-0.187,-0.012,44.343,40.312,52.404,37.289,39.534,42.248,5.763,4.943,4.124,-53.189
002272.SZ,2024-06-21,4.52,4.6,4.61,4.51,4.61,-0.09,-1.9523,86623.77,39434.39,3.452,15.8792,4.54614,15.60304,4.46707,15.91372,4.55602,15.56852,4.45719,15.91372,4.55602,-0.2,-0.189,-0.022,31.689,37.438,20.193,32.894,37.483,41.271,5.751,4.911,4.071,-110.308
002272.SZ,2024-06-24,4.3,4.44,4.47,4.28,4.52,-0.22,-4.8673,128669.0,55987.88,3.452,15.32688,4.38801,14.8436,4.24965,15.43044,4.41766,14.77456,4.22988,15.60304,4.46707,-0.221,-0.196,-0.051,22.107,32.327,1.665,24.443,32.927,38.973,5.66,4.842,4.023,-210.185
002272.SZ,2024-06-25,4.37,4.31,4.42,4.31,4.3,0.07,1.6279,104769.95,45796.35,3.4521,14.87855,4.25966,15.08568,4.31895,15.25828,4.36837,14.87855,4.25966,14.84403,4.24977,-0.23,-0.203,-0.054,19.156,27.937,1.594,31.204,35.647,40.083,5.47,4.765,4.06,-161.328
002272.SZ,2024-06-26,4.51,4.37,4.51,4.28,4.37,0.14,3.2037,97488.0,42958.71,3.452,15.08524,4.31883,15.56852,4.45719,15.56852,4.45719,14.77456,4.22988,15.08524,4.31883,-0.223,-0.207,-0.032,24.045,26.64,18.856,43.339,40.865,42.268,5.356,4.715,4.074,-99.409
002272.SZ,2024-06-27,4.42,4.53,4.54,4.42,4.51,-0.09,-1.9956,83558.0,37455.45,3.452,15.63756,4.47696,15.25784,4.36824,15.67208,4.48684,15.25784,4.36824,15.56852,4.45719,-0.222,-0.21,-0.024,22.893,25.391,17.897,38.144,38.664,41.258,5.189,4.656,4.124,-76.912
002272.SZ,2024-06-28,4.48,4.45,4.54,4.4,4.42,0.06,1.3575,75035.0,33730.42,3.452,15.3614,4.39789,15.46496,4.42754,15.67208,4.48684,15.1888,4.34848,15.25784,4.36824,-0.214,-0.21,-0.006,25.066,25.282,24.633,43.556,40.976,42.219,5.097,4.618,4.139,-60.292
002272.SZ,2024-07-01,4.48,4.5,4.52,4.38,4.48,0.0,0.0,103487.0,45969.11,3.452,15.534,4.44731,15.46496,4.42754,15.60304,4.46707,15.11976,4.32871,15.46496,4.42754,-0.205,-0.209,0.009,27.293,25.952,29.973,43.556,40.976,42.219,4.94,4.574,4.208,-58.065
002272.SZ,2024-07-02,4.53,4.47,4.57,4.45,4.48,0.05,1.1161,90554.0,40996.83,3.452,15.43044,4.41766,15.63756,4.47696,15.77564,4.51649,15.3614,4.39789,15.46496,4.42754,-0.192,-0.206,0.028,34.221,28.708,45.245,48.92,43.102,43.064,4.862,4.548,4.234,-26.495
002272.SZ,2024-07-03,4.44,4.54,4.54,4.44,4.53,-0.09,-1.9868,56490.01,25329.66,3.452,15.67208,4.48684,15.32688,4.38801,15.67208,4.48684,15.32688,4.38801,15.63756,4.47696,-0.186,-0.202,0.031,38.975,32.131,52.665,40.589,40.254,41.912,4.813,4.525,4.237,-41.464
002272.SZ,2024-07-04,4.3,4.44,4.47,4.3,4.44,-0.14,-3.1532,78014.0,34058.44,3.452,15.32688,4.38801,14.8436,4.24965,15.43044,4.41766,14.8436,4.24965,15.32688,4.38801,-0.191,-0.2,0.017,28.282,30.848,23.151,30.798,36.196,40.169,4.811,4.505,4.199,-92.725
002272.SZ,2024-07-05,4.43,4.29,4.61,4.22,4.3,0.13,3.0233,138779.0,61037.41,3.452,14.80908,4.23977,15.29236,4.37813,15.91372,4.55602,14.56744,4.17059,14.8436,4.24965,-0.182,-0.196,0.028,36.804,32.833,44.745,45.458,42.108,42.487,4.811,4.504,4.197,-52.726
002272.SZ,2024-07-08,4.28,4.38,4.4,4.26,4.43,-0.15,-3.386,96711.0,41658.0,3.452,15.11976,4.32871,14.77456,4.22988,15.1888,4.34848,14.70552,4.21012,15.29236,4.37813,-0.185,-0.194,0.018,29.664,31.777,25.438,35.148,37.71,40.594,4.808,4.484,4.16,-116.765
002272.SZ,2024-07-09,4.37,4.26,4.39,4.16,4.28,0.09,2.1028,106298.0,45537.18,3.452,14.70552,4.21012,15.08524,4.31883,15.15428,4.3386,14.36032,4.11129,14.77456,4.22988,-0.178,-0.191,0.025,35.332,32.962,40.071,44.252,41.696,42.206,4.8,4.472,4.143,-117.644
002272.SZ,2024-07-10,4.2,4.33,4.33,4.2,4.37,-0.17,-3.8902,91774.58,38994.15,3.452,14.94716,4.2793,14.4984,4.15082,14.94716,4.2793,14.4984,4.15082,15.08524,4.31883,-0.184,-0.19,0.011,26.517,30.814,17.925,33.57,36.838,40.063,4.785,4.444,4.104,-149.829
002272.SZ,2024-07-11,4.41,4.29,4.42,4.28,4.2,0.21,5.0,135835.0,59260.18,3.452,14.80908,4.23977,15.22332,4.35836,15.25784,4.36824,14.77456,4.22988,14.4984,4.15082,-0.17,-0.186,0.031,36.197,32.608,43.374,51.076,45.409,43.745,4.759,4.43,4.101,-26.058
002272.SZ,2024-07-12,4.38,4.41,4.51,4.35,4.41,-0.03,-0.6803,75589.0,33442.35,3.452,15.22332,4.35836,15.11976,4.32871,15.56852,4.45719,15.0162,4.29906,15.22332,4.35836,-0.16,-0.18,0.042,40.427,35.214,50.853,48.868,44.469,43.348,4.72,4.412,4.103,13.44
002272.SZ,2024-07-15,4.27,4.44,4.44,4.25,4.38,-0.11,-2.5114,72168.09,31011.64,3.452,15.32688,4.38801,14.74004,4.22,15.32688,4.38801,14.671,4.20023,15.11976,4.32871,-0.158,-0.176,0.036,35.1,35.176,34.947,41.06,41.067,41.894,4.704,4.394,4.084,-76.133
002272.SZ,2024-07-16,4.23,4.25,4.28,4.2,4.22,0.01,0.237,46607.0,19708.94,3.4929,14.84483,4.25,14.77497,4.23,14.94961,4.28,14.67018,4.2,14.74004,4.22,-0.155,-0.172,0.034,32.297,34.217,28.459,42.081,41.516,42.08,4.634,4.367,4.101,-91.354
002272.SZ,2024-07-17,4.15,4.23,4.25,4.15,4.23,-0.08,-1.8913,63326.0,26502.05,3.4929,14.77497,4.23,14.49554,4.15,14.84483,4.25,14.49554,4.15,14.77497,4.23,-0.156,-0.169,0.025,24.433,30.955,11.388,36.078,38.928,40.982,4.558,4.338,4.117,-120.235
002272.SZ,2024-07-18,4.15,4.15,4.18,4.02,4.15,0.0,0.0,70593.01,28944.26,3.4929,14.49554,4.15,14.49554,4.15,14.60032,4.18,14.04146,4.02,14.49554,4.15,-0.156,-0.166,0.02,26.201,29.37,19.861,36.078,38.928,40.982,4.528,4.317,4.106,-149.653
002272.SZ,2024-07-19,4.57,4.14,4.57,4.11,4.15,0.42,10.1205,131838.04,58480.02,3.4929,14.46061,4.14,15.96255,4.57,15.96255,4.57,14.35582,4.11,14.49554,4.15,-0.12,-0.157,0.073,50.8,36.514,79.374,69.246,56.047,48.644,4.552,4.322,4.093,97.261
002272.SZ,2024-07-22,4.49,4.57,4.61,4.39,4.57,-0.08,-1.7505,228713.0,102446.14,3.4929,15.96255,4.57,15.68312,4.49,16.10227,4.61,15.33383,4.39,15.96255,4.57,-0.097,-0.145,0.095,60.421,44.483,92.296,61.904,52.962,47.421,4.572,4.334,4.096,156.477
002272.SZ,2024-07-23,4.44,4.49,4.56,4.43,4.49,-0.05,-1.1136,178131.27,79901.42,3.4929,15.68312,4.49,15.50848,4.44,15.92762,4.56,15.47355,4.43,15.68312,4.49,-0.082,-0.132,0.1,64.009,50.992,90.045,57.344,51.047,46.655,4.583,4.34,4.098,131.102
002272.SZ,2024-07-24,4.88,4.45,4.88,4.45,4.44,0.44,9.9099,164454.2,79758.45,3.4929,15.54341,4.45,17.04535,4.88,17.04535,4.88,15.54341,4.45,15.50848,4.44,-0.034,-0.113,0.157,76.006,59.33,109.359,76.007,63.664,53.542,4.697,4.362,4.026,221.723
002272.SZ,2024-07-25,4.83,4.9,5.14,4.82,4.88,-0.05,-1.0246,600041.29,297788.05,3.4929,17.11521,4.9,16.87071,4.83,17.95351,5.14,16.83578,4.82,17.04535,4.88,-0.001,-0.09,0.18,74.778,64.479,95.375,71.728,61.693,52.734,4.777,4.385,3.992,219.408
002272.SZ,2024-07-26,4.75,4.73,4.77,4.65,4.83,-0.08,-1.6563,358066.09,168886.73,3.4929,16.52142,4.73,16.59128,4.75,16.66113,4.77,16.24199,4.65,16.87071,4.83,0.02,-0.068,0.176,71.578,66.845,81.043,64.73,58.53,51.44,4.824,4.401,3.977,110.524
002272.SZ,2024-07-29,4.71,4.78,4.85,4.67,4.75,-0.04,-0.8421,259351.95,122278.62,3.4929,16.69606,4.78,16.45156,4.71,16.94057,4.85,16.31184,4.67,16.59128,4.75,0.032,-0.048,0.161,68.254,67.315,70.133,61.151,56.937,50.789,4.859,4.415,3.97,96.757
002272.SZ,2024-07-30,4.76,4.68,4.82,4.58,4.71,0.05,1.0616,230170.0,108352.74,3.4929,16.34677,4.68,16.6262,4.76,16.83578,4.82,15.99748,4.58,16.45156,4.71,0.045,-0.03,0.15,67.527,67.386,67.809,64.126,58.478,51.588,4.898,4.429,3.96,76.186
002272.SZ,2024-07-31,4.84,4.71,4.95,4.63,4.76,0.08,1.6807,319969.38,153435.67,3.4929,16.45156,4.71,16.90564,4.84,17.28986,4.95,16.17213,4.63,16.6262,4.76,0.062,-0.011,0.146,68.642,67.805,70.318,68.725,60.918,52.865,4.953,4.452,3.951,86.714
002272.SZ,2024-08-01,4.99,4.84,5.1,4.84,4.84,0.15,3.0992,380093.11,189093.65,3.4929,16.90564,4.84,17.42957,4.99,17.81379,5.1,16.90564,4.84,16.90564,4.84,0.086,0.008,0.155,72.428,69.346,78.593,75.727,65.112,55.178,5.032,4.489,3.945,113.17
002272.SZ,2024-08-02,4.76,4.9,4.93,4.76,4.99,-0.23,-4.6092,250110.18,120972.83,3.4929,17.11521,4.9,16.6262,4.76,17.22,4.93,16.6262,4.76,17.42957,4.99,0.085,0.024,0.123,63.778,67.49,56.355,53.633,55.203,51.161,5.061,4.508,3.954,61.137
002272.SZ,2024-08-05,4.55,4.68,4.78,4.54,4.76,-0.21,-4.4118,171842.0,79906.3,3.4929,16.34677,4.68,15.8927,4.55,16.69606,4.78,15.85777,4.54,16.6262,4.76,0.067,0.032,0.07,47.35,60.777,20.496,40.642,47.937,47.842,5.063,4.524,3.985,-0.923
002272.SZ,2024-08-06,4.64,4.57,4.67,4.55,4.55,0.09,1.978,108639.2,50031.99,3.4929,15.96255,4.57,16.20706,4.64,16.31184,4.67,15.8927,4.55,15.8927,4.55,0.059,0.038,0.043,37.122,52.892,5.583,47.217,50.955,49.312,5.072,4.54,4.007,-14.607
002272.SZ,2024-08-07,4.64,4.69,4.72,4.63,4.64,0.0,0.0,87221.0,40680.45,3.4929,16.3817,4.69,16.20706,4.64,16.48649,4.72,16.17213,4.63,16.20706,4.64,0.053,0.041,0.024,30.7,45.495,1.112,47.217,50.955,49.312,5.067,4.564,4.062,-17.513
002272.SZ,2024-08-08,4.55,4.63,4.63,4.49,4.64,-0.09,-1.9397,107374.83,48827.26,3.4929,16.17213,4.63,15.8927,4.55,16.17213,4.63,15.68312,4.49,16.20706,4.64,0.039,0.04,-0.002,23.746,38.245,-5.253,40.722,47.666,47.843,5.068,4.574,4.08,-87.154
002272.SZ,2024-08-09,4.44,4.58,4.59,4.43,4.55,-0.11,-2.4176,103420.81,46447.44,3.4929,15.99748,4.58,15.50848,4.44,16.03241,4.59,15.47355,4.43,15.8927,4.55,0.02,0.036,-0.033,16.328,30.939,-12.895,33.885,43.89,46.093,5.065,4.58,4.094,-126.572
002272.SZ,2024-08-12,4.4,4.45,4.51,4.39,4.44,-0.04,-0.9009,63329.0,27973.85,3.4929,15.54341,4.45,15.36876,4.4,15.75298,4.51,15.33383,4.39,15.50848,4.44,0.001,0.029,-0.056,11.355,24.411,-14.758,31.572,42.552,45.461,5.053,4.588,4.124,-150.973
002272.SZ,2024-08-13,4.47,4.4,4.47,4.33,4.4,0.07,1.5909,74971.0,33117.57,3.4929,15.36876,4.4,15.61326,4.47,15.61326,4.47,15.12426,4.33,15.36876,4.4,-0.008,0.022,-0.059,13.63,20.818,-0.744,40.151,45.71,46.792,5.039,4.6,4.162,-125.538
002272.SZ,2024-08-14,4.92,4.8,4.92,4.8,4.47,0.45,10.0671,155098.01,76156.24,3.4929,16.76592,4.8,17.18507,4.92,17.18507,4.92,16.76592,4.8,15.61326,4.47,0.021,0.022,-0.001,41.865,27.833,69.928,69.577,60.818,54.276,5.047,4.639,4.231,102.031
002272.SZ,2024-08-15,5.2,4.8,5.41,4.67,4.92,0.28,5.6911,935197.92,479285.36,3.4929,16.76592,4.8,18.16308,5.2,18.89659,5.41,16.31184,4.67,17.18507,4.92,0.066,0.031,0.071,54.762,36.809,90.666,77.746,67.043,58.102,5.104,4.692,4.279,163.328
002272.SZ,2024-08-16,5.34,4.98,5.46,4.88,5.2,0.14,2.6923,944203.24,492421.77,3.4929,17.39464,4.98,18.65209,5.34,19.07123,5.46,17.04535,4.88,18.16308,5.2,0.111,0.047,0.129,66.301,46.64,105.624,80.834,69.671,59.855,5.225,4.73,4.235,166.066
002272.SZ,2024-08-19,5.08,5.12,5.19,5.02,5.34,-0.26,-4.8689,498285.25,253769.94,3.4929,17.88365,5.12,17.74393,5.08,18.12815,5.19,17.53436,5.02,18.65209,5.34,0.125,0.062,0.125,66.325,53.202,92.571,61.741,59.98,55.366,5.264,4.76,4.255,100.324
002272.SZ,2024-08-20,4.9,5.11,5.14,4.83,5.08,-0.18,-3.5433,368028.03,181693.98,3.4929,17.84872,5.11,17.11521,4.9,17.95351,5.14,16.87071,4.83,17.74393,5.08,0.12,0.074,0.092,61.031,55.811,71.469,51.613,54.278,52.521,5.269,4.782,4.296,52.263
002272.SZ,2024-08-21,4.84,4.82,4.9,4.77,4.9,-0.06,-1.2245,234009.95,113167.48,3.4929,16.83578,4.82,16.90564,4.84,17.11521,4.9,16.66113,4.77,17.11521,4.9,0.11,0.081,0.057,55.731,55.785,55.625,48.435,52.465,51.599,5.265,4.78,4.296,21.505
002272.SZ,2024-08-22,4.54,4.87,4.94,4.53,4.84,-0.3,-6.1983,326407.05,152180.69,3.4929,17.01042,4.87,15.85777,4.54,17.25493,4.94,15.82284,4.53,16.90564,4.84,0.077,0.08,-0.007,43.349,51.639,26.768,35.369,44.377,47.268,5.261,4.766,4.271,-25.333
002272.SZ,2024-08-23,4.57,4.55,4.71,4.34,4.54,0.03,0.6608,287731.19,129521.44,3.4929,15.8927,4.55,15.96255,4.57,16.45156,4.71,15.15919,4.34,15.85777,4.54,0.052,0.075,-0.045,35.979,46.419,15.098,37.395,45.297,47.726,5.26,4.757,4.254,-61.012
002272.SZ,2024-08-26,5.03,4.6,5.03,4.48,4.57,0.46,10.0656,299958.13,144270.32,3.4929,16.06734,4.6,17.56929,5.03,17.56929,5.03,15.64819,4.48,15.96255,4.57,0.069,0.073,-0.009,44.522,45.787,41.992,60.301,57.151,54.102,5.289,4.773,4.257,24.096
002272.SZ,2024-08-27,4.89,4.91,5.07,4.88,5.03,-0.14,-2.7833,429567.13,213150.71,3.4929,17.15014,4.91,17.08028,4.89,17.709,5.07,17.04535,4.88,17.56929,5.03,0.07,0.073,-0.005,46.05,45.875,46.401,53.193,53.315,52.084,5.298,4.78,4.261,47.041
002272.SZ,2024-08-28,4.86,4.89,4.95,4.82,4.89,-0.03,-0.6135,200309.18,97552.42,3.4929,17.08028,4.89,16.97549,4.86,17.28986,4.95,16.83578,4.82,17.08028,4.89,0.068,0.072,-0.007,46.176,45.975,46.579,51.628,52.491,51.654,5.299,4.78,4.262,21.518
002272.SZ,2024-08-29,4.86,4.9,4.9,4.73,4.86,0.0,0.0,202605.0,97555.07,3.4929,17.11521,4.9,16.97549,4.86,17.11521,4.9,16.52142,4.73,16.97549,4.86,0.066,0.071,-0.01,51.176,47.709,58.111,51.628,52.491,51.654,5.285,4.774,4.263,-0.965
002272.SZ,2024-08-30,5.0,4.81,5.04,4.8,4.86,0.14,2.8807,389161.0,192658.45,3.4929,16.80085,4.81,17.4645,5.0,17.60422,5.04,16.76592,4.8,16.97549,4.86,0.074,0.071,0.006,61.618,52.345,80.163,59.613,56.245,53.603,5.307,4.786,4.265,33.779
002272.SZ,2024-09-02,5.06,4.99,5.36,4.91,5.0,0.06,1.2,584502.21,297963.22,3.4929,17.42957,4.99,17.67407,5.06,18.72194,5.36,17.15014,4.91,17.4645,5.0,0.085,0.074,0.021,64.608,56.433,80.958,62.773,57.804,54.425,5.333,4.812,4.29,94.318
002272.SZ,2024-09-03,5.04,4.95,5.18,4.91,5.06,-0.02,-0.3953,357796.26,178898.66,3.4929,17.28986,4.95,17.60422,5.04,18.09322,5.18,17.15014,4.91,17.67407,5.06,0.091,0.077,0.026,65.948,59.604,78.634,60.868,57.065,54.092,5.356,4.832,4.307,53.968
002272.SZ,2024-09-04,4.93,4.93,5.05,4.84,5.04,-0.11,-2.1825,335674.18,165933.99,3.4929,17.22,4.93,17.22,4.93,17.63915,5.05,16.90564,4.84,17.60422,5.04,0.085,0.079,0.013,63.246,60.818,68.102,50.71,52.998,52.255,5.365,4.846,4.327,10.694
002272.SZ,2024-09-05,4.94,4.92,5.0,4.88,4.93,0.01,0.2028,199334.89,98345.9,3.4929,17.18507,4.92,17.25493,4.94,17.4645,5.0,17.04535,4.88,17.22,4.93,0.081,0.079,0.003,59.588,60.408,57.948,51.592,53.328,52.409,5.367,4.866,4.364,24.428
002272.SZ,2024-09-06,4.71,4.9,4.94,4.71,4.94,-0.23,-4.6559,280086.78,134126.26,3.4929,17.11521,4.9,16.45156,4.71,17.25493,4.94,16.45156,4.71,17.25493,4.94,0.058,0.075,-0.034,39.726,53.514,12.149,34.545,45.343,48.659,5.348,4.879,4.41,-55.958
002272.SZ,2024-09-09,4.77,4.7,4.8,4.63,4.71,0.06,1.2739,186042.68,88001.21,3.4929,16.41663,4.7,16.66113,4.77,16.76592,4.8,16.17213,4.63,16.45156,4.71,0.045,0.069,-0.049,32.876,46.635,5.36,40.681,47.577,49.64,5.316,4.898,4.479,-76.068
