股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001266.SZ,2024-05-13,21.91,22.49,22.5,21.85,22.59,-0.68,-3.0102,10252.0,22579.14,1.43,32.1607,21.99022,31.3313,21.42311,32.175,22.0,31.2455,21.36444,32.3037,22.088,-0.602,-0.729,0.254,26.962,40.103,0.682,33.771,38.756,41.482,23.824,22.016,20.207,-44.859
001266.SZ,2024-05-14,22.01,21.89,22.44,21.89,21.91,0.1,0.4564,9299.6,20545.25,1.43,31.3027,21.40356,31.4743,21.52089,32.0892,21.94133,31.3027,21.40356,31.3313,21.42311,-0.608,-0.705,0.193,19.873,33.359,-7.1,36.617,39.86,41.927,23.4,21.882,20.365,-49.211
001266.SZ,2024-05-15,21.74,21.98,22.22,21.69,22.01,-0.27,-1.2267,7754.0,17019.53,1.43,31.4314,21.49156,31.0882,21.25689,31.7746,21.72622,31.0167,21.208,31.4743,21.52089,-0.627,-0.689,0.124,14.149,26.956,-11.464,32.142,37.851,41.048,23.062,21.762,20.462,-94.607
001266.SZ,2024-05-16,21.91,21.74,22.38,21.74,21.74,0.17,0.782,12138.4,26858.99,1.43,31.0882,21.25689,31.3313,21.42311,32.0034,21.88267,31.0882,21.25689,31.0882,21.25689,-0.622,-0.676,0.108,13.851,22.588,-3.623,37.879,39.931,41.849,22.986,21.713,20.44,-86.038
001266.SZ,2024-05-17,22.45,22.1,22.45,21.71,21.91,0.54,2.4646,11249.8,24941.94,1.43,31.603,21.60889,32.1035,21.95111,32.1035,21.95111,31.0453,21.22756,31.3313,21.42311,-0.568,-0.654,0.172,25.268,23.481,28.841,53.018,46.174,44.354,22.86,21.802,20.745,-57.724
001266.SZ,2024-05-20,22.56,22.51,22.63,22.37,22.45,0.11,0.49,9476.0,21344.7,1.43,32.1893,22.00978,32.2608,22.05867,32.3609,22.12711,31.9891,21.87289,32.1035,21.95111,-0.511,-0.626,0.229,35.555,27.506,51.653,55.66,47.389,44.859,22.885,21.825,20.765,-10.94
001266.SZ,2024-05-21,22.26,22.55,22.55,22.06,22.56,-0.3,-1.3298,7298.26,16220.99,1.43,32.2465,22.04889,31.8318,21.76533,32.2465,22.04889,31.5458,21.56978,32.2608,22.05867,-0.484,-0.597,0.227,36.807,30.606,49.208,47.01,44.406,43.73,22.888,21.838,20.787,-45.894
001266.SZ,2024-05-22,22.48,22.29,22.48,22.06,22.26,0.22,0.9883,7286.4,16271.73,1.43,31.8747,21.79467,32.1464,21.98044,32.1464,21.98044,31.5458,21.56978,31.8318,21.76533,-0.44,-0.566,0.252,42.953,34.721,59.415,53.385,47.071,44.794,22.868,21.886,20.903,-29.497
001266.SZ,2024-05-23,22.02,22.5,22.5,21.97,22.48,-0.46,-2.0463,6605.4,14652.88,1.43,32.175,22.0,31.4886,21.53067,32.175,22.0,31.4171,21.48178,32.1464,21.98044,-0.437,-0.54,0.207,40.337,36.593,47.825,41.006,42.432,43.02,22.772,21.926,21.08,-53.271
001266.SZ,2024-05-24,21.48,21.8,22.18,21.44,22.02,-0.54,-2.4523,8236.4,17906.99,1.43,31.174,21.31556,30.7164,21.00267,31.7174,21.68711,30.6592,20.96356,31.4886,21.53067,-0.471,-0.526,0.111,28.012,33.733,16.57,30.91,37.676,41.029,22.81,21.911,21.011,-128.392
001266.SZ,2024-05-27,21.27,21.38,21.49,20.72,21.48,-0.21,-0.9777,10914.8,22887.18,1.43,30.5734,20.90489,30.4161,20.79733,30.7307,21.01244,29.6296,20.25956,30.7164,21.00267,-0.509,-0.523,0.028,28.273,31.913,20.994,27.725,35.966,40.273,22.882,21.861,20.839,-205.841
001266.SZ,2024-05-28,21.14,21.34,21.54,21.04,21.27,-0.13,-0.6112,6449.0,13725.37,1.43,30.5162,20.86578,30.2302,20.67022,30.8022,21.06133,30.0872,20.57244,30.4161,20.79733,-0.543,-0.527,-0.032,26.179,30.002,18.533,25.753,34.897,39.799,22.95,21.803,20.657,-159.537
001266.SZ,2024-05-29,21.45,20.98,21.53,20.98,21.14,0.31,1.4664,8056.6,17221.84,1.43,30.0014,20.51378,30.6735,20.97333,30.7879,21.05156,30.0014,20.51378,30.2302,20.67022,-0.539,-0.529,-0.02,30.192,30.065,30.447,38.307,39.572,41.511,22.956,21.756,20.556,-118.464
001266.SZ,2024-05-30,21.35,21.43,21.56,21.11,21.45,-0.1,-0.4662,5793.0,12407.96,1.43,30.6449,20.95378,30.5305,20.87556,30.8308,21.08089,30.1873,20.64089,30.6735,20.97333,-0.538,-0.531,-0.014,31.123,30.418,32.534,35.954,38.596,41.118,22.869,21.671,20.474,-95.432
001266.SZ,2024-05-31,21.73,21.25,21.78,21.25,21.35,0.38,1.7799,7462.4,16136.61,1.43,30.3875,20.77778,31.0739,21.24711,31.1454,21.296,30.3875,20.77778,30.5305,20.87556,-0.501,-0.525,0.048,39.146,33.327,50.783,49.969,44.289,43.252,22.807,21.623,20.439,-44.477
001266.SZ,2024-06-03,20.88,22.0,22.0,20.64,21.73,-0.85,-3.9116,11867.0,25067.8,1.43,31.46,21.51111,29.8584,20.416,31.46,21.51111,29.5152,20.18133,31.0739,21.24711,-0.533,-0.527,-0.013,30.398,32.351,26.493,31.479,36.118,39.878,22.721,21.514,20.307,-96.246
001266.SZ,2024-06-04,20.07,20.89,20.89,19.67,20.88,-0.81,-3.8793,16831.66,33577.74,1.43,29.8727,20.42578,28.7001,19.624,29.8727,20.42578,28.1281,19.23289,29.8584,20.416,-0.615,-0.544,-0.142,24.977,29.893,15.145,22.119,30.306,37.008,22.725,21.365,20.006,-188.204
001266.SZ,2024-06-05,19.48,20.0,20.03,19.45,20.07,-0.59,-2.9397,12883.4,25326.96,1.43,28.6,19.55556,27.8564,19.04711,28.6429,19.58489,27.8135,19.01778,28.7001,19.624,-0.718,-0.579,-0.278,17.018,25.601,-0.149,17.557,26.87,35.089,22.85,21.209,19.568,-197.192
001266.SZ,2024-06-06,17.78,19.4,19.56,17.55,19.48,-1.7,-8.7269,27175.0,49457.47,1.43,27.742,18.96889,25.4254,17.38489,27.9708,19.12533,25.0965,17.16,27.8564,19.04711,-0.924,-0.648,-0.551,13.068,21.423,-3.643,10.248,19.81,30.356,23.189,20.952,18.714,-244.154
001266.SZ,2024-06-07,18.36,17.78,18.58,17.78,17.78,0.58,3.2621,14755.21,27106.29,1.43,25.4254,17.38489,26.2548,17.952,26.5694,18.16711,25.4254,17.38489,25.4254,17.38489,-1.029,-0.724,-0.609,14.779,19.209,5.921,23.317,26.953,33.547,23.27,20.745,18.22,-172.158
001266.SZ,2024-06-11,18.51,18.4,18.53,17.79,18.36,0.15,0.817,10046.4,18314.05,1.43,26.312,17.99111,26.4693,18.09867,26.4979,18.11822,25.4397,17.39467,26.2548,17.952,-1.088,-0.797,-0.582,17.044,18.487,14.158,26.633,28.744,34.359,23.331,20.579,17.827,-129.794
001266.SZ,2024-06-12,18.99,18.45,19.08,18.33,18.51,0.48,2.5932,9505.0,17972.01,1.43,26.3835,18.04,27.1557,18.568,27.2844,18.656,26.2119,17.92267,26.4693,18.09867,-1.084,-0.854,-0.459,22.149,19.708,27.032,37.08,34.362,36.931,23.281,20.431,17.582,-83.803
001266.SZ,2024-06-13,19.09,19.02,19.27,18.83,18.99,0.1,0.5266,8300.81,15842.37,1.43,27.1986,18.59733,27.2987,18.66578,27.5561,18.84178,26.9269,18.41156,27.1557,18.568,-1.061,-0.896,-0.331,26.302,21.906,35.094,39.243,35.517,37.464,23.224,20.302,17.379,-59.136
001266.SZ,2024-06-14,19.14,19.09,19.25,18.71,19.09,0.05,0.2619,8278.4,15788.71,1.43,27.2987,18.66578,27.3702,18.71467,27.5275,18.82222,26.7553,18.29422,27.2987,18.66578,-1.027,-0.922,-0.21,29.445,24.419,39.496,40.471,36.13,37.738,23.119,20.166,17.214,-51.707
001266.SZ,2024-06-17,19.27,19.29,19.38,18.95,19.14,0.13,0.6792,9852.0,18960.63,1.43,27.5847,18.86133,27.5561,18.84178,27.7134,18.94933,27.0985,18.52889,27.3702,18.71467,-0.979,-0.933,-0.09,36.795,28.544,53.298,44.002,37.808,38.471,22.898,20.011,17.124,-36.108
001266.SZ,2024-06-18,19.85,19.14,19.89,19.14,19.27,0.58,3.0099,11740.2,23087.51,1.43,27.3702,18.71467,28.3855,19.40889,28.4427,19.448,27.3702,18.71467,27.5561,18.84178,-0.884,-0.923,0.079,55.444,37.511,91.311,57.498,44.857,41.666,22.616,19.878,17.14,-4.898
001266.SZ,2024-06-19,20.03,20.0,20.45,19.7,19.85,0.18,0.9068,15470.8,31004.32,1.43,28.6,19.55556,28.6429,19.58489,29.2435,19.99556,28.171,19.26222,28.3855,19.40889,-0.786,-0.896,0.22,65.469,46.83,102.745,60.998,46.895,42.631,22.368,19.769,17.17,32.862
001266.SZ,2024-06-20,19.48,20.03,20.03,19.48,20.03,-0.55,-2.7459,13519.0,26681.51,1.43,28.6429,19.58489,27.8564,19.04711,28.6429,19.58489,27.8564,19.04711,28.6429,19.58489,-0.743,-0.865,0.245,64.869,52.843,88.921,46.85,41.751,40.495,22.03,19.623,17.215,14.482
001266.SZ,2024-06-21,19.82,19.28,20.28,18.9,19.28,0.54,2.8008,26883.0,52734.78,1.4448,27.85574,19.04666,28.63594,19.58013,29.30054,20.03456,27.30672,18.67126,27.85574,19.04666,-0.659,-0.824,0.331,70.841,58.843,94.839,58.342,47.927,43.426,21.768,19.525,17.282,50.042
001266.SZ,2024-06-24,21.8,19.53,21.8,19.1,19.82,1.98,9.9899,63674.33,133939.38,1.4448,28.21694,19.29364,31.49664,21.53616,31.49664,21.53616,27.59568,18.86884,28.63594,19.58013,-0.429,-0.745,0.633,80.561,66.082,109.519,78.661,63.442,52.403,21.875,19.552,17.228,175.952
001266.SZ,2024-06-25,23.98,22.0,23.98,21.06,21.8,2.18,10.0,83885.12,192154.05,1.4447,31.7834,21.73224,34.64391,23.68814,34.64391,23.68814,30.42538,20.80368,31.49446,21.53467,-0.072,-0.61,1.077,87.041,73.068,114.985,87.019,73.072,59.738,22.599,19.696,16.793,277.32
001266.SZ,2024-06-26,25.01,24.75,26.38,23.45,23.98,1.03,4.2952,178446.06,458464.48,1.445,35.76375,24.45385,36.13945,24.71074,38.1191,26.06434,33.88525,23.1694,34.6511,23.69306,0.29,-0.43,1.44,85.554,77.23,102.201,89.389,76.307,62.596,23.518,19.898,16.278,251.246
001266.SZ,2024-06-27,22.51,22.51,22.9,22.51,25.01,-2.5,-9.996,30791.0,69360.14,1.445,32.52695,22.24065,32.52695,22.24065,33.0905,22.62598,32.52695,22.24065,36.13945,24.71074,0.373,-0.27,1.285,73.455,75.972,68.421,58.454,57.958,53.096,23.697,19.962,16.226,106.943
001266.SZ,2024-06-28,21.72,21.06,21.86,20.86,22.51,-0.79,-3.5096,134909.98,286915.12,1.445,30.4317,20.808,31.3854,21.4601,31.5877,21.59843,30.1427,20.61039,32.52695,22.24065,0.371,-0.142,1.026,61.544,71.162,42.307,51.673,53.522,50.565,23.763,19.991,16.218,47.227
001266.SZ,2024-07-01,20.48,21.15,21.19,20.21,21.72,-1.24,-5.709,92479.42,190368.65,1.445,30.56175,20.89692,29.5936,20.23494,30.61955,20.93644,29.20345,19.96817,31.3854,21.4601,0.268,-0.06,0.656,48.079,63.468,17.302,42.407,47.319,46.904,23.671,19.94,16.21,4.703
001266.SZ,2024-07-02,20.83,20.22,20.83,20.22,20.48,0.35,1.709,67894.21,139790.91,1.445,29.2179,19.97805,30.09935,20.58075,30.09935,20.58075,29.2179,19.97805,29.5936,20.23494,0.212,-0.005,0.435,40.662,55.866,10.255,45.705,49.134,48.013,23.684,19.948,16.213,-1.886
001266.SZ,2024-07-03,19.43,20.6,20.69,19.38,20.83,-1.4,-6.7211,64524.63,127918.46,1.445,29.767,20.3535,28.07635,19.1975,29.89705,20.44243,28.0041,19.1481,30.09935,20.58075,0.055,0.007,0.097,29.481,47.071,-5.699,35.851,42.713,44.164,23.675,19.927,16.18,-45.272
001266.SZ,2024-07-04,19.88,19.73,20.8,19.6,19.43,0.45,2.316,67112.47,135335.26,1.445,28.50985,19.49391,28.7266,19.64212,30.056,20.55111,28.322,19.36547,28.07635,19.1975,-0.033,-0.001,-0.063,23.236,39.126,-8.544,40.776,45.223,45.626,23.685,19.957,16.228,-38.591
001266.SZ,2024-07-05,18.73,19.5,19.8,18.37,19.88,-1.15,-5.7847,54876.01,102962.55,1.445,28.1775,19.26667,27.06485,18.50588,28.611,19.56308,26.54465,18.15019,28.7266,19.64212,-0.192,-0.039,-0.305,16.989,31.747,-12.527,33.005,40.3,42.648,23.617,20.013,16.409,-97.787
001266.SZ,2024-07-08,17.8,18.34,18.41,17.79,18.73,-0.93,-4.9653,37092.2,66594.34,1.445,26.5013,18.12055,25.721,17.58701,26.60245,18.18971,25.70655,17.57713,27.06485,18.50588,-0.388,-0.109,-0.558,11.365,24.953,-15.812,27.854,36.769,40.422,23.644,19.995,16.346,-135.594
001266.SZ,2024-07-09,18.57,17.67,18.72,17.55,17.8,0.77,4.3258,40998.42,74875.08,1.445,25.53315,17.45856,26.83365,18.34779,27.0504,18.496,25.35975,17.34,25.721,17.58701,-0.476,-0.182,-0.588,13.932,21.279,-0.763,37.54,41.406,42.993,23.632,20.007,16.383,-109.074
001266.SZ,2024-07-10,18.63,18.45,19.35,18.33,18.57,0.06,0.3231,37293.86,70341.97,1.445,26.66025,18.22923,26.92035,18.40708,27.96075,19.11846,26.48685,18.11067,26.83365,18.34779,-0.535,-0.253,-0.565,17.64,20.066,12.789,38.314,41.769,43.192,23.637,19.999,16.361,-81.01
001266.SZ,2024-07-11,19.39,19.0,19.7,18.76,18.63,0.76,4.0794,46061.98,88367.15,1.445,27.455,18.77265,28.01855,19.15798,28.4665,19.46427,27.1082,18.53552,26.92035,18.40708,-0.515,-0.305,-0.42,28.61,22.914,40.002,48.095,46.361,45.702,23.632,20.024,16.416,-55.509
001266.SZ,2024-07-12,19.28,19.35,19.55,18.85,19.39,-0.11,-0.5673,34475.12,66006.62,1.445,27.96075,19.11846,27.8596,19.0493,28.24975,19.31607,27.23825,18.62444,28.01855,19.15798,-0.503,-0.345,-0.316,36.655,27.494,54.975,46.806,45.791,45.399,23.627,20.04,16.454,-51.019
001266.SZ,2024-07-15,19.04,19.48,19.86,18.88,19.28,-0.24,-1.2448,32649.4,63066.75,1.445,28.1486,19.24691,27.5128,18.81217,28.6977,19.62236,27.2816,18.65409,27.8596,19.0493,-0.506,-0.377,-0.258,39.719,31.569,56.017,43.737,44.489,44.724,23.628,20.039,16.45,-43.06
001266.SZ,2024-07-16,19.29,19.09,19.45,18.95,19.04,0.25,1.313,25751.6,49458.51,1.445,27.58505,18.86157,27.87405,19.05918,28.10525,19.21726,27.38275,18.72325,27.5128,18.81217,-0.483,-0.398,-0.17,44.325,35.821,61.333,47.999,46.227,45.603,23.626,20.021,16.417,-34.39
001266.SZ,2024-07-17,18.83,19.08,19.41,18.8,19.29,-0.46,-2.3847,20779.0,39620.92,1.445,27.5706,18.85169,27.20935,18.60468,28.04745,19.17774,27.166,18.57504,27.87405,19.05918,-0.496,-0.418,-0.156,48.021,39.888,64.286,41.121,43.494,44.252,23.625,19.972,16.32,-41.129
001266.SZ,2024-07-18,18.54,18.5,18.71,18.05,18.83,-0.29,-1.5401,23321.37,42836.59,1.445,26.7325,18.27863,26.7903,18.31815,27.03595,18.48612,26.08225,17.83402,27.20935,18.60468,-0.523,-0.439,-0.169,46.299,42.025,54.848,37.099,41.794,43.406,23.639,19.936,16.233,-92.714
001266.SZ,2024-07-19,19.2,18.5,19.35,18.32,18.54,0.66,3.5599,30461.6,58045.89,1.445,26.7325,18.27863,27.744,18.97026,27.96075,19.11846,26.4724,18.10079,26.7903,18.31815,-0.487,-0.448,-0.076,54.676,46.242,71.544,50.359,46.941,45.863,23.63,19.906,16.181,-24.112
001266.SZ,2024-07-22,19.52,19.2,19.68,19.13,19.2,0.32,1.6667,21222.17,41232.13,1.445,27.744,18.97026,28.2064,19.28643,28.4376,19.44451,27.64285,18.90109,27.744,18.97026,-0.427,-0.444,0.034,63.522,52.002,86.563,55.782,49.312,47.027,23.449,19.793,16.137,60.691
001266.SZ,2024-07-23,19.31,19.51,19.88,19.28,19.52,-0.21,-1.0758,27554.2,54069.67,1.445,28.19195,19.27655,27.90295,19.07894,28.7266,19.64212,27.8596,19.0493,28.2064,19.28643,-0.392,-0.434,0.083,65.299,56.434,83.028,51.363,47.784,46.345,22.76,19.563,16.366,76.258
001266.SZ,2024-07-24,19.15,19.14,19.45,19.03,19.31,-0.16,-0.8286,21071.2,40478.21,1.445,27.6573,18.91097,27.67175,18.92085,28.10525,19.21726,27.49835,18.80229,27.90295,19.07894,-0.373,-0.422,0.097,63.569,58.813,73.082,47.894,46.583,45.817,21.434,19.273,17.113,46.777
001266.SZ,2024-07-25,19.89,19.17,20.1,19.06,19.15,0.74,3.8642,39208.0,76725.97,1.445,27.70065,18.94062,28.74105,19.652,29.0445,19.85949,27.5417,18.83193,27.67175,18.92085,-0.295,-0.396,0.202,72.298,63.308,90.279,62.1,52.592,48.643,20.837,19.144,17.45,116.083
001266.SZ,2024-07-26,20.23,20.63,21.14,20.11,19.89,0.34,1.7094,78876.03,161337.7,1.445,29.81035,20.38315,29.23235,19.98793,30.5473,20.88704,29.05895,19.86937,28.74105,19.652,-0.204,-0.358,0.307,71.715,66.11,82.926,67.053,55.122,49.895,20.454,19.07,17.686,238.238
001266.SZ,2024-07-29,20.49,20.51,21.32,20.28,20.23,0.26,1.2852,56654.63,116774.32,1.445,29.63695,20.26458,29.60805,20.24482,30.8074,21.06489,29.3046,20.03733,29.23235,19.98793,-0.11,-0.308,0.396,72.683,68.301,81.446,70.58,57.035,50.852,20.456,19.071,17.685,209.535
001266.SZ,2024-07-30,20.66,20.39,21.19,20.05,20.49,0.17,0.8297,50948.4,105088.47,1.445,29.46355,20.14602,29.8537,20.41279,30.61955,20.93644,28.97225,19.81009,29.60805,20.24482,-0.022,-0.251,0.458,75.061,70.554,84.074,72.86,58.302,51.484,20.413,19.062,17.712,150.973
001266.SZ,2024-07-31,21.31,20.5,21.88,20.4,20.66,0.65,3.1462,71487.26,150957.45,1.445,29.6225,20.2547,30.79295,21.05501,31.6166,21.61819,29.478,20.1559,29.8537,20.41279,0.099,-0.181,0.56,78.037,73.049,88.013,79.98,62.872,53.852,20.761,19.155,17.549,161.349
001266.SZ,2024-08-01,22.03,21.07,22.15,21.0,21.31,0.72,3.3787,84793.41,184294.94,1.445,30.44615,20.81788,31.83335,21.76639,32.00675,21.88496,30.345,20.74872,30.79295,21.05501,0.249,-0.095,0.688,84.076,76.724,98.779,85.155,67.213,56.316,21.224,19.261,17.299,157.522
001266.SZ,2024-08-02,24.23,21.68,24.23,21.4,22.03,2.2,9.9864,97350.24,221093.14,1.445,31.3276,21.42058,35.01235,23.94007,35.01235,23.94007,30.923,21.14393,31.83335,21.76639,0.537,0.031,1.012,89.384,80.944,106.263,92.379,76.409,62.672,22.329,19.533,16.736,200.721
001266.SZ,2024-08-05,21.81,23.3,23.5,21.81,24.23,-2.42,-9.9876,75284.86,167341.18,1.445,33.6685,23.0212,31.51545,21.54903,33.9575,23.2188,31.51545,21.54903,35.01235,23.94007,0.566,0.138,0.856,77.41,79.766,72.697,56.248,57.168,53.704,22.509,19.731,16.953,117.824
001266.SZ,2024-08-06,20.51,21.75,21.79,20.07,21.81,-1.3,-5.9606,83814.44,173025.47,1.445,31.42875,21.48974,29.63695,20.26458,31.48655,21.52926,29.00115,19.82985,31.51545,21.54903,0.48,0.207,0.547,60.955,73.496,35.874,44.922,49.817,49.716,22.539,19.827,17.115,20.564
001266.SZ,2024-08-07,20.0,20.29,20.57,19.68,20.51,-0.51,-2.4866,56292.44,113246.26,1.445,29.31905,20.04721,28.9,19.76068,29.72365,20.32386,28.4376,19.44451,29.63695,20.26458,0.367,0.239,0.256,42.981,63.324,2.295,41.032,47.218,48.249,22.528,19.895,17.261,-34.457
001266.SZ,2024-08-08,19.27,19.9,19.97,19.14,20.0,-0.73,-3.65,46376.86,89896.45,1.445,28.7555,19.66188,27.84515,19.03942,28.85665,19.73104,27.6573,18.91097,28.9,19.76068,0.216,0.234,-0.036,29.505,52.051,-15.586,35.72,43.662,46.213,22.529,19.889,17.248,-83.731
001266.SZ,2024-08-09,19.11,19.35,19.45,19.1,19.27,-0.16,-0.8303,27096.0,52268.25,1.445,27.96075,19.11846,27.61395,18.88133,28.10525,19.21726,27.5995,18.87145,27.84515,19.03942,0.084,0.204,-0.241,19.735,41.279,-23.353,34.543,42.89,45.771,22.533,19.88,17.228,-98.307
001266.SZ,2024-08-12,19.15,19.11,19.33,18.64,19.11,0.04,0.2093,28733.44,54803.25,1.445,27.61395,18.88133,27.67175,18.92085,27.93185,19.0987,26.9348,18.41696,27.61395,18.88133,-0.018,0.16,-0.356,16.198,32.919,-17.244,35.184,43.164,45.906,22.53,19.886,17.242,-105.246
001266.SZ,2024-08-13,19.22,19.22,19.24,18.79,19.15,0.07,0.3655,19494.6,37107.5,1.445,27.7729,18.99002,27.7729,18.99002,27.8018,19.00978,27.15155,18.56516,27.67175,18.92085,-0.093,0.109,-0.404,14.257,26.698,-10.625,36.489,43.68,46.15,22.531,19.882,17.234,-100.684
001266.SZ,2024-08-14,19.23,19.28,19.44,19.11,19.22,0.01,0.052,20388.0,39286.11,1.445,27.8596,19.0493,27.78735,18.9999,28.0908,19.20738,27.61395,18.88133,27.7729,18.99002,-0.149,0.058,-0.413,13.023,22.14,-5.211,36.707,43.76,46.187,22.518,19.902,17.286,-83.922
001266.SZ,2024-08-15,19.44,19.05,19.45,18.9,19.23,0.21,1.092,20698.0,39887.47,1.445,27.52725,18.82205,28.0908,19.20738,28.10525,19.21726,27.3105,18.67385,27.78735,18.9999,-0.175,0.011,-0.372,14.169,19.483,3.541,41.755,45.524,46.97,22.482,19.946,17.411,-71.607
001266.SZ,2024-08-16,19.19,19.45,19.66,19.19,19.44,-0.25,-1.286,22582.0,43891.92,1.445,28.10525,19.21726,27.72955,18.96038,28.4087,19.42475,27.72955,18.96038,28.0908,19.20738,-0.213,-0.034,-0.358,15.266,18.077,9.644,37.484,43.742,46.136,22.482,19.946,17.41,-58.211
001266.SZ,2024-08-19,19.14,19.0,19.32,18.9,19.19,-0.05,-0.2606,15451.0,29477.98,1.445,27.455,18.77265,27.6573,18.91097,27.9174,19.08882,27.3105,18.67385,27.72955,18.96038,-0.244,-0.076,-0.336,18.813,18.323,19.794,36.586,43.372,45.966,22.488,19.927,17.366,-63.195
001266.SZ,2024-08-20,18.92,19.12,19.14,18.66,19.14,-0.22,-1.1494,16946.0,31927.33,1.445,27.6284,18.89121,27.3394,18.69361,27.6573,18.91097,26.9637,18.43672,27.6573,18.91097,-0.283,-0.117,-0.332,19.56,18.735,21.209,32.478,41.678,45.2,22.5,19.908,17.316,-68.487
001266.SZ,2024-08-21,19.73,18.94,20.1,18.82,18.92,0.81,4.2812,42060.01,82238.41,1.445,27.3683,18.71337,28.50985,19.49391,29.0445,19.85949,27.1949,18.5948,27.3394,18.69361,-0.246,-0.143,-0.207,37.926,25.132,63.513,54.869,49.586,48.497,22.497,19.937,17.376,-24.625
001266.SZ,2024-08-22,18.66,19.8,19.94,18.65,19.73,-1.07,-5.4232,33260.4,63972.37,1.445,28.611,19.56308,26.9637,18.43672,28.8133,19.7014,26.94925,18.42684,28.50985,19.49391,-0.299,-0.174,-0.25,25.74,25.335,26.552,35.964,41.48,44.783,22.516,19.876,17.235,-56.058
001266.SZ,2024-08-23,18.58,18.48,18.78,18.31,18.66,-0.08,-0.4287,15024.01,27852.53,1.445,26.7036,18.25887,26.8481,18.35768,27.1371,18.55528,26.45795,18.09091,26.9637,18.43672,-0.344,-0.208,-0.271,22.188,24.286,17.993,34.885,40.935,44.517,22.516,19.794,17.073,-144.6
001266.SZ,2024-08-26,18.67,18.66,18.99,18.64,18.58,0.09,0.4844,14878.01,27971.91,1.445,26.9637,18.43672,26.97815,18.4466,27.44055,18.76277,26.9348,18.41696,26.8481,18.35768,-0.367,-0.24,-0.255,21.496,23.356,17.776,37.419,41.873,44.901,22.478,19.704,16.93,-110.417
001266.SZ,2024-08-27,18.24,18.67,18.68,18.15,18.67,-0.43,-2.3032,14400.99,26409.02,1.445,26.97815,18.4466,26.3568,18.02174,26.9926,18.45648,26.22675,17.93282,26.97815,18.4466,-0.416,-0.275,-0.281,15.869,20.86,5.887,30.594,38.67,43.403,22.432,19.585,16.738,-192.481
001266.SZ,2024-08-28,18.41,18.23,18.77,18.14,18.24,0.17,0.932,16336.4,30171.36,1.445,26.34235,18.01186,26.60245,18.18971,27.12265,18.5454,26.2123,17.92294,26.3568,18.02174,-0.436,-0.307,-0.257,15.171,18.964,7.586,36.121,40.629,44.171,22.266,19.442,16.617,-132.48
001266.SZ,2024-08-29,18.69,18.39,18.81,18.31,18.41,0.28,1.5209,14668.0,27361.3,1.445,26.57355,18.16995,27.00705,18.46636,27.18045,18.58492,26.45795,18.09091,26.60245,18.18971,-0.424,-0.331,-0.187,19.468,19.132,20.14,44.808,43.851,45.444,21.918,19.277,16.635,-78.148
001266.SZ,2024-08-30,18.93,18.63,19.26,18.62,18.69,0.24,1.2841,19757.2,37579.51,1.445,26.92035,18.40708,27.35385,18.70349,27.8307,19.02954,26.9059,18.3972,27.00705,18.46636,-0.391,-0.343,-0.097,26.414,21.559,36.123,51.581,46.563,46.535,20.571,19.015,17.459,-2.576
001266.SZ,2024-09-02,18.74,19.2,19.2,18.7,18.93,-0.19,-1.0037,13704.21,25870.59,1.445,27.744,18.97026,27.0793,18.51576,27.744,18.97026,27.0215,18.47624,27.35385,18.70349,-0.376,-0.349,-0.053,27.813,23.644,36.152,46.196,44.698,45.779,19.909,18.863,17.817,-12.346
001266.SZ,2024-09-03,19.0,18.77,19.08,18.75,18.74,0.26,1.3874,12743.4,24134.24,1.445,27.12265,18.5454,27.455,18.77265,27.5706,18.85169,27.09375,18.52564,27.0793,18.51576,-0.339,-0.347,0.016,34.468,27.252,48.9,54.07,47.817,47.008,19.614,18.788,17.963,8.095
001266.SZ,2024-09-04,18.97,18.98,19.11,18.82,19.0,-0.03,-0.1579,11579.0,21972.9,1.445,27.4261,18.75289,27.41165,18.74301,27.61395,18.88133,27.1949,18.5948,27.455,18.77265,-0.309,-0.34,0.061,47.681,34.062,74.92,52.996,47.48,46.88,19.432,18.738,18.043,20.682
001266.SZ,2024-09-05,19.16,18.98,19.2,18.91,18.97,0.19,1.0016,10792.9,20606.2,1.445,27.4261,18.75289,27.6862,18.93074,27.744,18.97026,27.32495,18.68373,27.41165,18.74301,-0.267,-0.325,0.117,62.145,43.423,99.588,59.161,49.919,47.819,19.418,18.732,18.046,62.431
001266.SZ,2024-09-06,18.58,19.32,19.32,18.55,19.16,-0.58,-3.0271,15141.0,28440.51,1.445,27.9174,19.08882,26.8481,18.35768,27.9174,19.08882,26.80475,18.32803,27.6862,18.93074,-0.276,-0.315,0.078,53.859,46.902,67.774,39.962,43.233,45.271,19.407,18.706,18.005,-9.909
