股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002381.SZ,2024-09-11,6.13,6.15,6.19,6.08,6.16,-0.03,-0.487,25244.3,15483.81,6.239,38.36985,5.96472,38.24507,5.94532,38.61941,6.00351,37.93312,5.89683,38.43224,5.97442,-0.021,-0.028,0.013,36.802,51.052,8.301,36.437,43.407,44.161,6.252,6.007,5.762,-40.261
002381.SZ,2024-09-12,6.12,6.15,6.2,6.11,6.13,-0.01,-0.1631,15208.0,9354.95,6.239,38.36985,5.96472,38.18268,5.93562,38.6818,6.01321,38.12029,5.92592,38.24507,5.94532,-0.028,-0.028,0.0,28.238,43.448,-2.181,35.42,42.884,43.928,6.238,5.998,5.757,-39.562
002381.SZ,2024-09-13,6.11,6.14,6.14,6.03,6.12,-0.01,-0.1634,24021.01,14622.99,6.239,38.30746,5.95502,38.12029,5.92592,38.30746,5.95502,37.62117,5.84834,38.18268,5.93562,-0.033,-0.029,-0.009,25.663,37.519,1.95,34.272,42.328,43.687,6.235,5.993,5.751,-75.922
002381.SZ,2024-09-18,6.05,6.03,6.13,5.96,6.11,-0.06,-0.982,29152.0,17540.41,6.239,37.62117,5.84834,37.74595,5.86773,38.24507,5.94532,37.18444,5.78044,38.12029,5.92592,-0.042,-0.031,-0.021,23.63,32.89,5.112,27.788,39.018,42.236,6.23,5.984,5.737,-108.056
002381.SZ,2024-09-19,6.11,6.07,6.17,6.01,6.05,0.06,0.9917,38386.0,23375.93,6.239,37.87073,5.88713,38.12029,5.92592,38.49463,5.98412,37.49639,5.82894,37.74595,5.86773,-0.044,-0.034,-0.02,27.382,31.054,20.037,41.149,43.812,44.171,6.23,5.983,5.736,-79.279
002381.SZ,2024-09-20,6.07,6.11,6.11,6.02,6.11,-0.04,-0.6547,19241.0,11656.57,6.239,38.12029,5.92592,37.87073,5.88713,38.12029,5.92592,37.55878,5.83864,38.12029,5.92592,-0.048,-0.037,-0.022,26.781,29.63,21.085,35.843,41.442,43.165,6.23,5.983,5.736,-91.433
002381.SZ,2024-09-23,6.07,6.06,6.1,6.01,6.07,0.0,0.0,17547.0,10634.92,6.239,37.80834,5.87743,37.87073,5.88713,38.0579,5.91623,37.49639,5.82894,37.87073,5.88713,-0.05,-0.039,-0.022,28.331,29.197,26.598,35.843,41.442,43.165,6.22,5.989,5.758,-83.982
002381.SZ,2024-09-24,6.3,6.1,6.32,6.1,6.07,0.23,3.7891,43472.0,27066.11,6.239,38.0579,5.91623,39.3057,6.1102,39.43048,6.1296,38.0579,5.91623,37.87073,5.88713,-0.034,-0.038,0.009,50.368,36.254,78.598,68.97,57.26,50.255,6.233,5.999,5.764,34.521
002381.SZ,2024-09-25,6.38,6.36,6.51,6.32,6.3,0.08,1.2698,39883.0,25625.08,6.239,39.68004,6.16839,39.80482,6.18779,40.61589,6.31387,39.43048,6.1296,39.3057,6.1102,-0.014,-0.033,0.038,59.034,43.847,89.406,74.471,61.234,52.41,6.253,6.016,5.778,133.139
002381.SZ,2024-09-26,6.59,6.36,6.6,6.3,6.38,0.21,3.2915,48146.0,31202.71,6.239,39.68004,6.16839,41.11501,6.39146,41.1774,6.40116,39.3057,6.1102,39.80482,6.18779,0.017,-0.023,0.081,72.168,53.287,109.93,83.62,69.384,57.458,6.318,6.043,5.769,167.249
002381.SZ,2024-09-27,6.79,6.69,6.88,6.61,6.59,0.2,3.0349,58937.0,39773.97,6.239,41.73891,6.48845,42.36281,6.58544,42.92432,6.67273,41.23979,6.41086,41.11501,6.39146,0.057,-0.007,0.129,78.185,61.587,111.381,88.379,74.873,61.515,6.432,6.077,5.722,235.458
002381.SZ,2024-09-30,7.3,6.91,7.33,6.81,6.79,0.51,7.511,130751.14,92793.8,6.239,43.11149,6.70182,45.5447,7.08007,45.73187,7.10917,42.48759,6.60484,42.36281,6.58544,0.128,0.02,0.216,84.726,69.3,115.58,93.848,83.235,69.304,6.692,6.132,5.572,244.107
002381.SZ,2024-10-08,7.5,8.0,8.0,7.3,7.3,0.2,2.7397,162119.71,122847.4,6.239,49.912,7.75899,46.7925,7.27405,49.912,7.75899,45.5447,7.08007,45.5447,7.08007,0.197,0.055,0.283,81.442,73.347,97.633,94.964,85.324,71.651,6.936,6.186,5.437,229.851
002381.SZ,2024-10-09,6.75,7.2,7.2,6.75,7.5,-0.75,-10.0,168312.5,116157.29,6.239,44.9208,6.98309,42.11325,6.54664,44.9208,6.98309,42.11325,6.54664,46.7925,7.27405,0.19,0.082,0.216,66.69,71.128,57.814,52.294,56.513,55.147,6.972,6.208,5.443,79.359
002381.SZ,2024-10-10,6.77,6.75,6.94,6.65,6.75,0.02,0.2963,84791.91,57543.27,6.239,42.11325,6.54664,42.23803,6.56604,43.29866,6.73092,41.48935,6.44966,42.11325,6.54664,0.185,0.103,0.164,57.19,66.482,38.607,52.971,56.936,55.433,7.008,6.228,5.447,50.429
002381.SZ,2024-10-11,6.64,6.81,6.81,6.56,6.77,-0.13,-1.9202,68411.14,45642.45,6.239,42.48759,6.60484,41.42696,6.43996,42.48759,6.60484,40.92784,6.36237,42.23803,6.56604,0.169,0.116,0.105,47.601,60.188,22.425,47.697,53.262,53.137,7.026,6.242,5.457,24.799
002381.SZ,2024-10-14,6.76,6.66,6.79,6.59,6.64,0.12,1.8072,52338.7,35059.55,6.239,41.55174,6.45936,42.17564,6.55634,42.36281,6.58544,41.11501,6.39146,41.42696,6.43996,0.163,0.125,0.075,40.753,53.71,14.84,52.892,56.114,54.935,7.057,6.261,5.465,25.806
002381.SZ,2024-10-15,6.62,6.76,6.76,6.62,6.76,-0.14,-2.071,41461.3,27738.13,6.239,42.17564,6.55634,41.30218,6.42056,42.17564,6.55634,41.30218,6.42056,42.17564,6.55634,0.146,0.129,0.033,33.443,46.955,6.421,46.435,52.07,52.484,7.072,6.279,5.487,10.417
002381.SZ,2024-10-16,6.66,6.56,6.73,6.56,6.62,0.04,0.6042,38308.3,25563.65,6.239,40.92784,6.36237,41.55174,6.45936,41.98847,6.52725,40.92784,6.36237,41.30218,6.42056,0.134,0.13,0.007,24.61,39.507,-5.182,48.587,53.123,53.108,7.089,6.298,5.508,-0.995
002381.SZ,2024-10-17,6.56,6.75,6.77,6.55,6.66,-0.1,-1.5015,75396.5,50098.28,6.239,42.11325,6.54664,40.92784,6.36237,42.23803,6.56604,40.86545,6.35267,41.55174,6.45936,0.115,0.127,-0.024,16.637,31.883,-13.856,43.361,50.121,51.349,7.094,6.318,5.541,-18.125
002381.SZ,2024-10-18,6.64,6.54,6.72,6.52,6.56,0.08,1.2195,70175.88,46526.67,6.239,40.80306,6.34297,41.42696,6.43996,41.92608,6.51755,40.67828,6.32357,40.92784,6.36237,0.106,0.123,-0.035,13.794,25.854,-10.325,48.662,52.465,52.658,7.101,6.342,5.583,-33.198
002381.SZ,2024-10-21,6.76,6.69,6.87,6.61,6.64,0.12,1.8072,80874.5,54508.79,6.239,41.73891,6.48845,42.17564,6.55634,42.86193,6.66303,41.23979,6.41086,41.42696,6.43996,0.106,0.12,-0.027,20.961,24.223,14.437,56.064,55.861,54.57,7.114,6.374,5.633,-8.398
002381.SZ,2024-10-22,6.83,6.79,6.84,6.74,6.76,0.07,1.0355,52280.0,35488.55,6.239,42.36281,6.58544,42.61237,6.62423,42.67476,6.63393,42.05086,6.53695,42.17564,6.55634,0.111,0.118,-0.014,38.577,29.007,57.716,60.091,57.78,55.66,7.127,6.408,5.69,1.42
002381.SZ,2024-10-23,6.78,6.84,6.87,6.76,6.83,-0.05,-0.7321,67911.5,46296.88,6.239,42.67476,6.63393,42.30042,6.57574,42.86193,6.66303,42.17564,6.55634,42.61237,6.62423,0.109,0.116,-0.014,50.48,36.165,79.11,55.714,55.886,54.682,7.121,6.444,5.767,-7.142
002381.SZ,2024-10-24,6.83,6.75,6.83,6.75,6.78,0.05,0.7375,39452.0,26798.72,6.239,42.11325,6.54664,42.61237,6.62423,42.61237,6.62423,42.11325,6.54664,42.30042,6.57574,0.111,0.115,-0.009,63.177,45.169,99.193,59.274,57.409,55.498,7.116,6.479,5.842,-8.43
002381.SZ,2024-10-25,6.94,6.83,6.95,6.83,6.83,0.11,1.6105,63629.0,43961.39,6.239,42.61237,6.62423,43.29866,6.73092,43.36105,6.74062,42.61237,6.62423,42.61237,6.62423,0.119,0.116,0.006,74.676,55.005,114.019,66.404,60.667,57.265,7.105,6.521,5.936,47.062
002381.SZ,2024-10-28,7.04,6.97,7.04,6.92,6.94,0.1,1.4409,59357.02,41478.68,6.239,43.48583,6.76002,43.92256,6.82791,43.92256,6.82791,43.17388,6.71152,43.29866,6.73092,0.132,0.119,0.026,83.117,64.376,120.601,71.792,63.441,58.816,7.089,6.568,6.047,168.627
002381.SZ,2024-10-29,6.83,7.09,7.09,6.82,7.04,-0.21,-2.983,75773.02,52461.37,6.239,44.23451,6.8764,42.61237,6.62423,44.23451,6.8764,42.54998,6.61453,43.92256,6.82791,0.124,0.12,0.008,73.54,67.43,85.76,51.129,54.618,54.483,7.07,6.594,6.117,104.81
002381.SZ,2024-10-30,6.71,6.73,6.76,6.64,6.83,-0.12,-1.757,72390.0,48531.49,6.239,41.98847,6.52725,41.86369,6.50785,42.17564,6.55634,41.42696,6.43996,42.61237,6.62423,0.108,0.118,-0.02,60.138,65.0,50.415,42.702,50.26,52.191,7.051,6.61,6.168,-38.971
002381.SZ,2024-10-31,6.75,6.7,6.78,6.67,6.71,0.04,0.5961,49085.0,33067.93,6.239,41.8013,6.49815,42.11325,6.54664,42.30042,6.57574,41.61413,6.46905,41.86369,6.50785,0.097,0.113,-0.034,49.814,59.938,29.567,46.246,51.662,52.88,7.049,6.617,6.186,-22.198
002381.SZ,2024-11-01,6.6,6.7,6.78,6.58,6.75,-0.15,-2.2222,89380.58,59405.99,6.239,41.8013,6.49815,41.1774,6.40116,42.30042,6.57574,41.05262,6.38177,42.11325,6.54664,0.075,0.106,-0.061,34.517,51.464,0.622,36.177,46.32,50.055,7.049,6.608,6.167,-73.972
002381.SZ,2024-11-04,6.69,6.61,6.69,6.52,6.6,0.09,1.3636,64187.5,42479.39,6.239,41.23979,6.41086,41.73891,6.48845,41.73891,6.48845,40.67828,6.32357,41.1774,6.40116,0.064,0.097,-0.066,32.953,45.294,8.271,44.826,49.723,51.672,6.965,6.579,6.192,-84.421
002381.SZ,2024-11-05,6.76,6.68,6.79,6.66,6.69,0.07,1.0463,114122.14,76789.63,6.239,41.67652,6.47875,42.17564,6.55634,42.36281,6.58544,41.55174,6.45936,41.73891,6.48845,0.061,0.09,-0.059,36.004,42.197,23.617,51.021,52.289,52.909,6.761,6.543,6.324,-19.359
002381.SZ,2024-11-06,6.72,6.79,6.8,6.69,6.76,-0.04,-0.5917,122524.0,82683.77,6.239,42.36281,6.58544,41.92608,6.51755,42.4252,6.59514,41.73891,6.48845,42.17564,6.55634,0.054,0.083,-0.058,35.698,40.031,27.033,47.374,50.677,52.113,6.76,6.541,6.323,-26.973
002381.SZ,2024-11-07,6.91,6.69,6.92,6.63,6.72,0.19,2.8274,115219.03,78513.33,6.239,41.73891,6.48845,43.11149,6.70182,43.17388,6.71152,41.36457,6.43026,41.92608,6.51755,0.063,0.079,-0.032,46.606,42.222,55.373,62.61,57.473,55.434,6.778,6.548,6.319,29.317
002381.SZ,2024-11-08,6.88,6.96,7.0,6.81,6.91,-0.03,-0.4342,93720.94,64529.46,6.239,43.42344,6.75032,42.92432,6.67273,43.673,6.78911,42.48759,6.60484,43.11149,6.70182,0.067,0.076,-0.02,52.123,45.523,65.324,59.354,56.14,54.808,6.79,6.56,6.33,81.168
002381.SZ,2024-11-11,6.9,6.87,6.9,6.75,6.88,0.02,0.2907,141051.89,96284.18,6.239,42.86193,6.66303,43.0491,6.69212,43.0491,6.69212,42.11325,6.54664,42.92432,6.67273,0.07,0.075,-0.009,61.138,50.728,81.958,60.978,56.868,55.16,6.804,6.567,6.329,39.507
002381.SZ,2024-11-12,6.89,6.93,7.05,6.85,6.9,-0.01,-0.1449,118244.89,82406.21,6.239,43.23627,6.72122,42.98671,6.68243,43.98495,6.83761,42.73715,6.64363,43.0491,6.69212,0.072,0.075,-0.005,64.029,55.161,81.764,59.55,56.358,54.937,6.812,6.58,6.347,86.245
002381.SZ,2024-11-13,6.9,6.88,6.96,6.77,6.89,0.01,0.1451,72812.39,49980.46,6.239,42.92432,6.67273,43.0491,6.69212,43.42344,6.75032,42.23803,6.56604,42.98671,6.68243,0.073,0.074,-0.003,66.585,58.969,81.817,60.655,56.78,55.126,6.822,6.591,6.361,43.0
002381.SZ,2024-11-14,6.71,6.88,6.92,6.7,6.9,-0.19,-2.7536,72813.0,49553.71,6.239,42.92432,6.67273,41.86369,6.50785,43.17388,6.71152,41.8013,6.49815,43.0491,6.69212,0.058,0.071,-0.026,56.34,58.093,52.834,37.376,47.289,50.88,6.808,6.599,6.389,-19.628
002381.SZ,2024-11-15,6.64,6.72,6.86,6.64,6.71,-0.07,-1.0432,81882.0,55224.03,6.239,41.92608,6.51755,41.42696,6.43996,42.79954,6.65333,41.42696,6.43996,41.86369,6.50785,0.041,0.065,-0.049,38.354,51.513,12.035,31.954,44.312,49.416,6.808,6.599,6.389,-56.335
002381.SZ,2024-11-18,6.62,6.7,6.72,6.58,6.64,-0.02,-0.3012,70181.0,46713.88,6.239,41.8013,6.49815,41.30218,6.42056,41.92608,6.51755,41.05262,6.38177,41.42696,6.43996,0.025,0.057,-0.064,28.406,43.811,-2.404,30.44,43.46,48.996,6.814,6.592,6.369,-102.785
002381.SZ,2024-11-19,6.7,6.64,6.7,6.57,6.62,0.08,1.2085,61650.5,40869.01,6.239,41.42696,6.43996,41.8013,6.49815,41.8013,6.49815,40.99023,6.37207,41.30218,6.42056,0.018,0.049,-0.062,27.965,38.529,6.838,43.329,47.84,50.744,6.811,6.585,6.36,-83.293
002381.SZ,2024-11-20,6.8,6.7,6.83,6.68,6.7,0.1,1.4925,66050.5,44688.59,6.239,41.8013,6.49815,42.4252,6.59514,42.61237,6.62423,41.67652,6.47875,41.8013,6.49815,0.021,0.044,-0.045,34.616,37.224,29.398,55.654,52.823,52.852,6.812,6.586,6.361,5.217
002381.SZ,2024-11-21,6.86,6.8,6.87,6.78,6.8,0.06,0.8824,61636.04,42109.8,6.239,42.4252,6.59514,42.79954,6.65333,42.86193,6.66303,42.30042,6.57574,42.4252,6.59514,0.027,0.04,-0.026,43.216,39.222,51.205,61.658,55.6,54.082,6.815,6.588,6.361,50.909
002381.SZ,2024-11-22,6.63,6.86,6.9,6.61,6.86,-0.23,-3.3528,86643.23,58666.6,6.239,42.79954,6.65333,41.36457,6.43026,43.0491,6.69212,41.23979,6.41086,42.79954,6.65333,0.014,0.035,-0.042,32.977,37.14,24.652,37.995,44.618,48.971,6.8,6.573,6.346,-62.481
002381.SZ,2024-11-25,6.76,6.66,6.77,6.65,6.63,0.13,1.9608,56605.0,38004.2,6.239,41.55174,6.45936,42.17564,6.55634,42.23803,6.56604,41.48935,6.44966,41.36457,6.43026,0.014,0.031,-0.034,38.224,37.502,39.67,50.801,50.631,51.665,6.754,6.559,6.365,-49.359
002381.SZ,2024-11-26,6.73,6.76,6.81,6.7,6.76,-0.03,-0.4438,45196.5,30551.96,6.239,42.17564,6.55634,41.98847,6.52725,42.48759,6.60484,41.8013,6.49815,42.17564,6.55634,0.011,0.027,-0.032,40.721,38.575,45.013,48.053,49.284,51.017,6.747,6.554,6.362,-32.318
002381.SZ,2024-11-27,6.74,6.74,6.74,6.54,6.73,0.01,0.1486,62758.04,41659.43,6.239,42.05086,6.53695,42.05086,6.53695,42.05086,6.53695,40.80306,6.34297,41.98847,6.52725,0.009,0.023,-0.028,45.666,40.938,55.121,49.153,49.77,51.23,6.747,6.556,6.364,-85.943
002381.SZ,2024-11-28,6.84,6.72,6.92,6.72,6.74,0.1,1.4837,83211.0,56721.4,6.239,41.92608,6.51755,42.67476,6.63393,43.17388,6.71152,41.92608,6.51755,42.05086,6.53695,0.016,0.022,-0.012,56.76,46.212,77.855,59.458,54.523,53.346,6.755,6.56,6.366,55.964
002381.SZ,2024-11-29,6.91,6.83,6.94,6.8,6.84,0.07,1.0234,86881.0,59878.52,6.239,42.61237,6.62423,43.11149,6.70182,43.29866,6.73092,42.4252,6.59514,42.67476,6.63393,0.026,0.023,0.007,68.673,53.699,98.621,65.356,57.588,54.779,6.765,6.575,6.386,103.344
002381.SZ,2024-12-02,6.96,6.92,7.02,6.91,6.91,0.05,0.7236,82612.0,57554.5,6.239,43.17388,6.71152,43.42344,6.75032,43.79778,6.80851,43.11149,6.70182,43.11149,6.70182,0.038,0.026,0.024,74.949,60.782,103.282,69.197,59.704,55.792,6.788,6.588,6.389,167.708
002381.SZ,2024-12-03,7.01,6.97,7.08,6.95,6.96,0.05,0.7184,75774.0,53153.06,6.239,43.48583,6.76002,43.73539,6.79881,44.17212,6.8667,43.36105,6.74062,43.42344,6.75032,0.05,0.031,0.039,78.978,66.848,103.239,72.814,61.785,56.801,6.819,6.6,6.382,175.631
002381.SZ,2024-12-04,6.9,6.97,7.01,6.86,7.01,-0.11,-1.5692,72833.0,50525.69,6.239,43.48583,6.76002,43.0491,6.69212,43.73539,6.79881,42.79954,6.65333,43.73539,6.79881,0.051,0.035,0.033,74.874,69.523,85.577,55.584,54.974,53.973,6.828,6.609,6.39,88.219
002381.SZ,2024-12-05,6.94,6.92,6.96,6.89,6.9,0.04,0.5797,53373.5,36985.57,6.239,43.17388,6.71152,43.29866,6.73092,43.42344,6.75032,42.98671,6.68243,43.0491,6.69212,0.054,0.039,0.031,74.608,71.218,81.387,59.741,56.86,54.826,6.832,6.611,6.389,78.927
002381.SZ,2024-12-06,7.24,6.94,7.3,6.92,6.94,0.3,4.3228,240468.0,173077.94,6.239,43.29866,6.73092,45.17036,7.02188,45.5447,7.08007,43.17388,6.71152,43.29866,6.73092,0.079,0.047,0.065,80.44,74.292,92.736,78.148,67.873,60.551,6.913,6.628,6.344,179.881
002381.SZ,2024-12-09,7.17,7.2,7.23,7.08,7.24,-0.07,-0.9669,120457.0,86138.98,6.239,44.9208,6.98309,44.73363,6.95399,45.10797,7.01218,44.17212,6.8667,45.17036,7.02188,0.092,0.056,0.073,81.258,76.614,90.547,69.279,63.732,58.739,6.959,6.641,6.324,150.769
002381.SZ,2024-12-10,7.12,7.31,7.35,7.12,7.17,-0.05,-0.6974,112313.8,80757.37,6.239,45.60709,7.08977,44.42168,6.9055,45.85665,7.12857,44.42168,6.9055,44.73363,6.95399,0.098,0.064,0.067,75.336,76.188,73.632,63.137,60.839,57.457,6.99,6.652,6.315,138.161
002381.SZ,2024-12-11,7.18,7.12,7.24,7.11,7.12,0.06,0.8427,69725.11,50042.49,6.239,44.42168,6.9055,44.79602,6.96369,45.17036,7.02188,44.35929,6.8958,44.42168,6.9055,0.106,0.072,0.066,73.254,75.21,69.343,67.31,63.035,58.588,7.029,6.666,6.302,107.028
002381.SZ,2024-12-12,7.35,7.22,7.49,7.17,7.18,0.17,2.3677,164870.5,120379.58,6.239,45.04558,7.00248,45.85665,7.12857,46.73011,7.26435,44.73363,6.95399,44.79602,6.96369,0.124,0.083,0.082,74.762,75.061,74.165,76.396,68.497,61.608,7.105,6.697,6.289,143.656
002381.SZ,2024-12-13,7.15,7.29,7.32,7.1,7.35,-0.2,-2.7211,127823.5,91899.58,6.239,45.48231,7.07038,44.60885,6.93459,45.66948,7.09947,44.2969,6.8861,45.85665,7.12857,0.121,0.09,0.061,65.185,71.769,52.018,54.867,57.579,56.546,7.124,6.722,6.32,72.71
002381.SZ,2024-12-16,7.87,7.43,7.87,7.43,7.15,0.72,10.0699,180382.66,139893.65,6.239,46.35577,7.20616,49.10093,7.6329,49.10093,7.6329,46.35577,7.20616,44.60885,6.93459,0.173,0.107,0.133,76.79,73.443,83.485,79.646,73.91,66.794,7.325,6.782,6.239,219.747
002381.SZ,2024-12-17,7.38,8.08,8.18,7.32,7.87,-0.49,-6.2262,551891.57,428664.7,6.239,50.41112,7.83658,46.04382,7.15766,51.03502,7.93356,45.66948,7.09947,49.10093,7.6329,0.174,0.12,0.108,63.855,70.247,51.071,54.99,57.481,57.212,7.365,6.815,6.265,163.309
002381.SZ,2024-12-18,7.21,7.25,7.43,7.08,7.38,-0.17,-2.3035,268806.26,194257.96,6.239,45.23275,7.03158,44.98319,6.99279,46.35577,7.20616,44.17212,6.8667,46.04382,7.15766,0.16,0.128,0.063,50.242,63.579,23.569,48.712,53.02,54.388,7.381,6.835,6.29,22.766
002381.SZ,2024-12-19,7.04,7.15,7.27,6.99,7.21,-0.17,-2.3578,187514.66,132921.52,6.239,44.60885,6.93459,43.92256,6.82791,45.35753,7.05098,43.61061,6.77941,44.98319,6.99279,0.134,0.129,0.009,34.895,54.017,-3.349,42.843,48.882,51.724,7.383,6.844,6.305,-38.744
002381.SZ,2024-12-20,7.02,7.08,7.2,7.0,7.04,-0.02,-0.2841,128801.54,91101.75,6.239,44.17212,6.8667,43.79778,6.80851,44.9208,6.98309,43.673,6.78911,43.92256,6.82791,0.11,0.126,-0.031,24.104,44.046,-15.781,42.126,48.397,51.414,7.368,6.863,6.358,-54.345
002381.SZ,2024-12-23,6.75,7.03,7.05,6.74,7.02,-0.27,-3.8462,141464.0,97202.86,6.239,43.86017,6.81821,42.11325,6.54664,43.98495,6.83761,42.05086,6.53695,43.79778,6.80851,0.069,0.114,-0.09,16.301,34.798,-20.693,33.145,42.229,47.421,7.369,6.862,6.356,-137.725
002381.SZ,2024-12-24,6.84,6.76,6.86,6.72,6.75,0.09,1.3333,87897.0,59756.78,6.239,42.17564,6.55634,42.67476,6.63393,42.79954,6.65333,41.92608,6.51755,42.11325,6.54664,0.044,0.1,-0.113,13.607,27.734,-14.648,38.398,44.788,48.804,7.362,6.868,6.373,-144.349
002381.SZ,2024-12-25,6.7,6.83,6.86,6.61,6.84,-0.14,-2.0468,97417.75,65141.71,6.239,42.61237,6.62423,41.8013,6.49815,42.79954,6.65333,41.23979,6.41086,42.67476,6.63393,0.012,0.083,-0.141,10.982,22.15,-11.354,33.487,41.657,46.805,7.366,6.866,6.366,-158.037
002381.SZ,2024-12-26,6.73,6.65,6.77,6.65,6.7,0.03,0.4478,60825.75,40978.49,6.239,41.48935,6.44966,41.98847,6.52725,42.23803,6.56604,41.48935,6.44966,41.8013,6.49815,-0.01,0.064,-0.148,9.869,18.056,-6.505,35.605,42.595,47.288,7.372,6.86,6.349,-126.136
002381.SZ,2024-12-27,6.85,6.78,6.87,6.73,6.73,0.12,1.7831,65542.0,44739.82,6.239,42.30042,6.57574,42.73715,6.64363,42.86193,6.66303,41.98847,6.52725,41.98847,6.52725,-0.018,0.048,-0.132,11.675,15.929,3.166,44.143,46.359,49.212,7.373,6.857,6.342,-81.018
002381.SZ,2024-12-30,6.81,6.78,6.86,6.74,6.85,-0.04,-0.5839,44608.99,30356.69,6.239,42.30042,6.57574,42.48759,6.60484,42.79954,6.65333,42.05086,6.53695,42.73715,6.64363,-0.028,0.033,-0.12,15.913,15.924,15.892,41.92,45.279,48.595,7.376,6.85,6.324,-72.705
002381.SZ,2024-12-31,6.66,6.81,6.85,6.66,6.81,-0.15,-2.2026,58237.0,39276.08,6.239,42.48759,6.60484,41.55174,6.45936,42.73715,6.64363,41.55174,6.45936,42.48759,6.60484,-0.046,0.017,-0.126,13.134,14.994,9.414,34.174,41.341,46.323,7.386,6.833,6.281,-79.585
