股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002387.SZ,2024-05-15,6.89,7.03,7.08,6.86,7.04,-0.15,-2.1307,92627.32,64475.97,3.558,25.01274,7.03,24.51462,6.89,25.19064,7.08,24.40788,6.86,25.04832,7.04,-0.209,-0.209,0.0,17.022,32.406,-13.745,31.115,38.471,41.547,7.654,7.181,6.708,-108.572
002387.SZ,2024-05-16,6.94,6.93,7.1,6.91,6.89,0.05,0.7257,102289.0,71637.48,3.558,24.65694,6.93,24.69252,6.94,25.2618,7.1,24.58578,6.91,24.51462,6.89,-0.213,-0.21,-0.007,14.185,26.332,-10.11,35.431,39.975,42.142,7.652,7.168,6.684,-92.904
002387.SZ,2024-05-17,7.08,6.97,7.1,6.92,6.94,0.14,2.0173,107643.0,75706.24,3.558,24.79926,6.97,25.19064,7.08,25.2618,7.1,24.62136,6.92,24.69252,6.94,-0.203,-0.209,0.011,17.258,23.308,5.159,46.659,44.145,43.811,7.641,7.18,6.72,-72.043
002387.SZ,2024-05-20,7.06,7.13,7.21,7.02,7.08,-0.02,-0.2825,114540.15,81449.44,3.558,25.36854,7.13,25.11948,7.06,25.65318,7.21,24.97716,7.02,25.19064,7.08,-0.194,-0.206,0.023,20.514,22.377,16.79,45.308,43.672,43.623,7.638,7.174,6.71,-49.241
002387.SZ,2024-05-21,7.03,7.04,7.13,6.96,7.06,-0.03,-0.4249,82595.33,58181.24,3.558,25.04832,7.04,25.01274,7.03,25.36854,7.13,24.76368,6.96,25.11948,7.06,-0.188,-0.202,0.029,24.17,22.974,26.562,43.064,42.92,43.333,7.624,7.161,6.697,-60.721
002387.SZ,2024-05-22,7.06,7.03,7.09,6.94,7.03,0.03,0.4267,95160.0,66720.62,3.558,25.01274,7.03,25.11948,7.06,25.22622,7.09,24.69252,6.94,25.01274,7.03,-0.178,-0.197,0.039,30.928,25.626,41.533,46.258,43.973,43.724,7.62,7.168,6.716,-56.949
002387.SZ,2024-05-23,6.91,7.06,7.06,6.86,7.06,-0.15,-2.1246,100175.51,69346.07,3.558,25.11948,7.06,24.58578,6.91,25.11948,7.06,24.40788,6.86,25.11948,7.06,-0.18,-0.194,0.028,25.381,25.544,25.054,34.609,39.953,42.205,7.616,7.17,6.725,-78.553
002387.SZ,2024-05-24,6.7,6.89,6.9,6.7,6.91,-0.21,-3.0391,107890.0,73273.61,3.558,24.51462,6.89,23.8386,6.7,24.5502,6.9,23.8386,6.7,24.58578,6.91,-0.197,-0.194,-0.004,16.92,22.67,5.422,24.321,35.058,40.166,7.642,7.154,6.666,-144.094
002387.SZ,2024-05-27,6.77,6.81,6.84,6.57,6.7,0.07,1.0448,116075.55,77434.92,3.558,24.22998,6.81,24.08766,6.77,24.33672,6.84,23.37606,6.57,23.8386,6.7,-0.202,-0.196,-0.012,21.697,22.345,20.4,32.364,37.828,41.154,7.653,7.137,6.621,-171.798
002387.SZ,2024-05-28,6.93,6.78,7.27,6.68,6.77,0.16,2.3634,314413.06,219080.24,3.558,24.12324,6.78,24.65694,6.93,25.86666,7.27,23.76744,6.68,24.08766,6.77,-0.191,-0.195,0.008,31.608,25.433,43.957,47.63,43.804,43.386,7.648,7.125,6.602,-30.669
002387.SZ,2024-05-29,6.76,6.89,6.96,6.7,6.93,-0.17,-2.4531,217700.27,147960.49,3.558,24.51462,6.89,24.05208,6.76,24.76368,6.96,23.8386,6.7,24.65694,6.93,-0.193,-0.194,0.002,30.119,26.995,36.368,36.986,39.413,41.635,7.646,7.102,6.557,-112.465
002387.SZ,2024-05-30,6.8,6.7,6.85,6.6,6.76,0.04,0.5917,124707.16,84265.09,3.558,23.8386,6.7,24.1944,6.8,24.3723,6.85,23.4828,6.6,24.05208,6.76,-0.19,-0.194,0.007,31.032,28.341,36.415,40.726,40.933,42.208,7.587,7.065,6.543,-124.828
002387.SZ,2024-05-31,6.9,6.77,7.0,6.76,6.8,0.1,1.4706,133590.99,92485.6,3.558,24.08766,6.77,24.5502,6.9,24.906,7.0,24.05208,6.76,24.1944,6.8,-0.177,-0.19,0.026,36.402,31.028,47.151,49.685,44.715,43.65,7.543,7.04,6.537,-28.993
002387.SZ,2024-06-03,6.7,6.98,7.0,6.62,6.9,-0.2,-2.8986,146804.97,99029.39,3.558,24.83484,6.98,23.8386,6.7,24.906,7.0,23.55396,6.62,24.5502,6.9,-0.181,-0.189,0.014,30.459,30.838,29.7,36.459,39.234,41.49,7.416,6.99,6.565,-85.037
002387.SZ,2024-06-04,6.79,6.69,6.8,6.47,6.7,0.09,1.3433,135419.87,90076.25,3.558,23.80302,6.69,24.15882,6.79,24.1944,6.8,23.02026,6.47,23.8386,6.7,-0.175,-0.186,0.021,33.639,31.772,37.374,44.445,42.683,42.818,7.28,6.95,6.62,-113.215
002387.SZ,2024-06-05,6.55,6.75,6.79,6.55,6.79,-0.24,-3.5346,100653.75,66955.49,3.558,24.0165,6.75,23.3049,6.55,24.15882,6.79,23.3049,6.55,24.15882,6.79,-0.188,-0.186,-0.003,25.759,29.768,17.743,31.697,36.634,40.273,7.25,6.914,6.577,-119.279
002387.SZ,2024-06-06,6.31,6.56,6.67,6.27,6.55,-0.24,-3.6641,145344.32,93067.47,3.558,23.34048,6.56,22.45098,6.31,23.73186,6.67,22.30866,6.27,23.3049,6.55,-0.214,-0.192,-0.045,18.506,26.014,3.491,23.581,31.728,37.921,7.258,6.866,6.474,-185.189
002387.SZ,2024-06-07,6.39,6.35,6.55,6.31,6.31,0.08,1.2678,118986.89,76238.82,3.558,22.5933,6.35,22.73562,6.39,23.3049,6.55,22.45098,6.31,22.45098,6.31,-0.226,-0.199,-0.055,16.338,22.788,3.436,30.681,34.898,39.157,7.252,6.829,6.406,-162.791
002387.SZ,2024-06-11,6.62,6.37,6.63,6.17,6.39,0.23,3.5994,131038.39,84391.04,3.558,22.66446,6.37,23.55396,6.62,23.58954,6.63,21.95286,6.17,22.73562,6.39,-0.215,-0.202,-0.026,28.964,24.847,37.198,47.506,43.174,42.586,7.239,6.812,6.384,-115.556
002387.SZ,2024-06-12,6.52,6.61,6.79,6.49,6.62,-0.1,-1.5106,139516.14,92465.45,3.558,23.51838,6.61,23.19816,6.52,24.15882,6.79,23.09142,6.49,23.55396,6.62,-0.211,-0.204,-0.015,33.366,27.686,44.724,42.166,40.719,41.525,7.217,6.785,6.354,-48.257
002387.SZ,2024-06-13,6.43,6.57,6.57,6.4,6.52,-0.09,-1.3804,101641.0,65718.22,3.558,23.37606,6.57,22.87794,6.43,23.37606,6.57,22.7712,6.4,23.19816,6.52,-0.213,-0.206,-0.015,32.685,29.353,39.351,37.602,38.566,40.575,7.218,6.762,6.307,-93.466
002387.SZ,2024-06-14,6.4,6.4,6.45,6.34,6.43,-0.03,-0.4666,90452.45,57864.06,3.558,22.7712,6.4,22.7712,6.4,22.9491,6.45,22.55772,6.34,22.87794,6.43,-0.215,-0.208,-0.015,31.027,29.911,33.26,36.041,37.838,40.254,7.209,6.736,6.262,-104.617
002387.SZ,2024-06-17,6.36,6.35,6.45,6.26,6.4,-0.04,-0.625,108425.44,68987.71,3.558,22.5933,6.35,22.62888,6.36,22.9491,6.45,22.27308,6.26,22.7712,6.4,-0.217,-0.209,-0.015,30.738,30.187,31.84,33.797,36.828,39.817,7.173,6.7,6.226,-102.16
002387.SZ,2024-06-18,6.49,6.37,6.52,6.36,6.36,0.13,2.044,133474.32,85895.53,3.558,22.66446,6.37,23.09142,6.49,23.19816,6.52,22.62888,6.36,22.62888,6.36,-0.206,-0.209,0.006,37.696,32.69,47.709,46.733,42.292,41.956,7.122,6.671,6.22,-53.437
002387.SZ,2024-06-19,6.38,6.5,6.57,6.32,6.49,-0.11,-1.6949,122258.04,78254.8,3.558,23.127,6.5,22.70004,6.38,23.37606,6.57,22.48656,6.32,23.09142,6.49,-0.203,-0.208,0.009,36.421,33.934,41.396,38.996,39.165,40.679,7.075,6.638,6.202,-59.486
002387.SZ,2024-06-20,6.2,6.34,6.41,6.19,6.38,-0.18,-2.8213,116965.0,73281.57,3.558,22.55772,6.34,22.0596,6.2,22.80678,6.41,22.02402,6.19,22.70004,6.38,-0.213,-0.209,-0.009,25.894,31.254,15.174,29.429,34.598,38.67,7.027,6.595,6.164,-118.72
002387.SZ,2024-06-21,6.18,6.2,6.24,6.08,6.2,-0.02,-0.3226,69250.05,42784.64,3.558,22.0596,6.2,21.98844,6.18,22.20192,6.24,21.63264,6.08,22.0596,6.2,-0.221,-0.211,-0.019,21.957,28.155,9.562,28.496,34.116,38.45,7.001,6.559,6.117,-168.251
002387.SZ,2024-06-24,5.9,6.11,6.19,5.9,6.18,-0.28,-4.5307,106630.67,64073.21,3.558,21.73938,6.11,20.9922,5.9,22.02402,6.19,20.9922,5.9,21.98844,6.18,-0.246,-0.218,-0.056,14.638,23.649,-3.384,18.599,28.128,35.498,7.04,6.519,5.998,-221.858
002387.SZ,2024-06-25,5.77,5.92,5.98,5.7,5.9,-0.13,-2.2034,90173.0,52656.88,3.5575,21.0604,5.91917,20.52678,5.76919,21.27385,5.97916,20.27775,5.6992,20.98925,5.89917,-0.273,-0.229,-0.089,12.438,19.912,-2.51,15.568,25.819,34.217,7.07,6.469,5.868,-216.409
002387.SZ,2024-06-26,6.14,5.77,6.16,5.7,5.77,0.37,6.4125,133083.69,79015.79,3.558,20.52966,5.77,21.84612,6.14,21.91728,6.16,20.2806,5.7,20.52966,5.77,-0.262,-0.236,-0.053,25.165,21.663,32.17,45.682,40.839,40.561,7.008,6.429,5.851,-111.36
002387.SZ,2024-06-27,5.99,6.1,6.19,5.99,6.14,-0.15,-2.443,88814.0,54005.86,3.558,21.7038,6.1,21.31242,5.99,22.02402,6.19,21.31242,5.99,21.84612,6.14,-0.263,-0.241,-0.043,27.908,23.745,36.235,38.94,37.49,38.974,6.979,6.391,5.803,-75.643
002387.SZ,2024-06-28,6.08,6.06,6.26,5.95,5.99,0.09,1.5025,107543.0,65901.2,3.558,21.56148,6.06,21.63264,6.08,22.27308,6.26,21.1701,5.95,21.31242,5.99,-0.253,-0.243,-0.018,33.182,26.891,45.765,44.805,40.675,40.433,6.926,6.355,5.784,-52.892
002387.SZ,2024-07-01,5.96,6.09,6.09,5.85,6.08,-0.12,-1.9737,96821.0,57535.99,3.558,21.66822,6.09,21.20568,5.96,21.66822,6.09,20.8143,5.85,21.63264,6.08,-0.252,-0.245,-0.013,32.105,28.629,39.057,38.836,37.868,39.132,6.846,6.308,5.77,-82.128
002387.SZ,2024-07-02,5.99,5.96,6.1,5.9,5.96,0.03,0.5034,108514.0,65324.43,3.558,21.20568,5.96,21.31242,5.99,21.7038,6.1,20.9922,5.9,21.20568,5.96,-0.245,-0.245,0.0,35.04,30.766,43.589,41.187,39.016,39.638,6.795,6.272,5.75,-63.783
002387.SZ,2024-07-03,5.96,5.99,6.04,5.93,5.99,-0.03,-0.5008,66296.0,39656.55,3.558,21.31242,5.99,21.20568,5.96,21.49032,6.04,21.09894,5.93,21.31242,5.99,-0.24,-0.244,0.008,38.862,33.465,49.657,39.371,38.245,39.297,6.713,6.231,5.749,-62.752
002387.SZ,2024-07-04,5.83,5.96,5.99,5.82,5.96,-0.13,-2.1812,71927.0,42367.09,3.558,21.20568,5.96,20.74314,5.83,21.31242,5.99,20.70756,5.82,21.20568,5.96,-0.244,-0.244,0.001,33.683,33.537,33.973,32.029,34.979,37.824,6.684,6.195,5.706,-90.89
002387.SZ,2024-07-05,5.89,5.83,5.91,5.71,5.83,0.06,1.0292,80379.51,46771.43,3.558,20.74314,5.83,20.95662,5.89,21.02778,5.91,20.31618,5.71,20.74314,5.83,-0.239,-0.243,0.008,33.796,33.624,34.141,38.392,37.659,38.926,6.677,6.174,5.671,-99.852
002387.SZ,2024-07-08,5.67,5.86,5.89,5.65,5.89,-0.22,-3.7351,90058.01,51508.23,3.558,20.84988,5.86,20.17386,5.67,20.95662,5.89,20.1027,5.65,20.95662,5.89,-0.25,-0.244,-0.011,23.624,30.29,10.29,27.192,32.329,36.453,6.676,6.138,5.6,-139.439
002387.SZ,2024-07-09,5.86,5.67,5.88,5.61,5.67,0.19,3.351,105891.58,61159.15,3.558,20.17386,5.67,20.84988,5.86,20.92104,5.88,19.96038,5.61,20.17386,5.67,-0.241,-0.244,0.006,28.57,29.717,26.275,44.094,40.292,39.895,6.603,6.1,5.597,-108.847
002387.SZ,2024-07-10,5.77,5.83,5.89,5.75,5.86,-0.09,-1.5358,103793.0,60309.19,3.558,20.74314,5.83,20.52966,5.77,20.95662,5.89,20.4585,5.75,20.84988,5.86,-0.238,-0.243,0.009,27.252,28.895,23.965,38.954,37.982,38.855,6.546,6.062,5.579,-81.428
002387.SZ,2024-07-11,6.09,5.87,6.1,5.86,5.77,0.32,5.5459,115463.18,69219.84,3.558,20.88546,5.87,21.66822,6.09,21.7038,6.1,20.84988,5.86,20.52966,5.77,-0.207,-0.235,0.056,50.821,36.204,80.055,59.232,49.263,44.248,6.499,6.045,5.592,60.557
002387.SZ,2024-07-12,6.11,6.08,6.14,6.02,6.09,0.02,0.3284,86847.62,52879.01,3.558,21.63264,6.08,21.73938,6.11,21.84612,6.14,21.41916,6.02,21.66822,6.09,-0.18,-0.224,0.09,65.327,45.911,104.158,60.223,49.885,44.567,6.456,6.031,5.606,99.351
002387.SZ,2024-07-15,5.94,6.08,6.12,5.91,6.11,-0.17,-2.7823,83946.0,50137.18,3.558,21.63264,6.08,21.13452,5.94,21.77496,6.12,21.02778,5.91,21.73938,6.11,-0.169,-0.213,0.088,64.306,52.043,88.832,48.258,44.796,42.415,6.408,6.01,5.612,30.657
002387.SZ,2024-07-16,6.06,5.91,6.09,5.9,5.94,0.12,2.0202,82718.12,49742.51,3.558,21.02778,5.91,21.56148,6.06,21.66822,6.09,20.9922,5.9,21.13452,5.94,-0.15,-0.201,0.102,71.173,58.419,96.679,55.711,48.816,44.392,6.322,5.988,5.655,47.599
002387.SZ,2024-07-17,5.91,6.05,6.05,5.9,6.06,-0.15,-2.4752,80653.0,47938.13,3.558,21.5259,6.05,21.02778,5.91,21.5259,6.05,20.9922,5.9,21.56148,6.06,-0.145,-0.189,0.09,66.316,61.052,76.845,45.813,44.406,42.489,6.247,5.965,5.683,10.363
002387.SZ,2024-07-18,5.78,5.88,5.9,5.68,5.91,-0.13,-2.1997,109178.0,62870.68,3.558,20.92104,5.88,20.56524,5.78,20.9922,5.9,20.20944,5.68,21.02778,5.91,-0.149,-0.181,0.064,54.903,59.002,46.704,38.667,40.912,40.903,6.215,5.944,5.672,-90.099
002387.SZ,2024-07-19,5.78,5.74,5.85,5.71,5.78,0.0,0.0,62962.0,36402.82,3.558,20.42292,5.74,20.56524,5.78,20.8143,5.85,20.31618,5.71,20.56524,5.78,-0.151,-0.175,0.048,47.294,55.099,31.682,38.667,40.912,40.903,6.182,5.924,5.666,-80.31
002387.SZ,2024-07-22,5.94,5.8,5.99,5.79,5.78,0.16,2.7682,110015.0,64885.32,3.558,20.6364,5.8,21.13452,5.94,21.31242,5.99,20.60082,5.79,20.56524,5.78,-0.138,-0.168,0.059,50.37,53.523,44.064,51.949,47.019,43.718,6.183,5.926,5.669,6.782
002387.SZ,2024-07-23,5.83,5.93,6.0,5.83,5.94,-0.11,-1.8519,84939.04,50158.15,3.558,21.09894,5.93,20.74314,5.83,21.348,6.0,20.74314,5.83,21.13452,5.94,-0.136,-0.161,0.052,44.449,50.498,32.351,44.075,43.636,42.274,6.18,5.929,5.678,-2.82
002387.SZ,2024-07-24,5.98,5.82,6.13,5.77,5.83,0.15,2.5729,178201.5,107161.9,3.558,20.70756,5.82,21.27684,5.98,21.81054,6.13,20.52966,5.77,20.74314,5.83,-0.12,-0.153,0.067,51.372,50.79,52.537,55.19,49.085,44.866,6.154,5.921,5.688,45.118
002387.SZ,2024-07-25,5.73,5.89,5.95,5.7,5.98,-0.25,-4.1806,183636.58,106171.29,3.558,20.95662,5.89,20.38734,5.73,21.1701,5.95,20.2806,5.7,21.27684,5.98,-0.126,-0.148,0.044,37.952,46.51,20.835,39.492,41.747,41.616,6.153,5.908,5.663,-68.297
002387.SZ,2024-07-26,5.96,5.73,5.96,5.71,5.73,0.23,4.014,120174.36,70798.85,3.558,20.38734,5.73,21.20568,5.96,21.20568,5.96,20.31618,5.71,20.38734,5.73,-0.111,-0.14,0.059,46.042,46.354,45.417,53.952,49.347,45.412,6.136,5.902,5.668,-20.163
002387.SZ,2024-07-29,6.14,5.99,6.24,5.99,5.96,0.18,3.0201,174865.44,107632.23,3.558,21.31242,5.99,21.84612,6.14,22.20192,6.24,21.31242,5.99,21.20568,5.96,-0.084,-0.129,0.091,58.076,50.261,73.704,62.392,54.423,48.165,6.166,5.911,5.656,138.903
002387.SZ,2024-07-30,6.07,6.11,6.14,6.0,6.14,-0.07,-1.1401,88963.0,53813.82,3.558,21.73938,6.11,21.59706,6.07,21.84612,6.14,21.348,6.0,21.84612,6.14,-0.067,-0.117,0.099,61.931,54.151,77.491,57.476,52.204,47.199,6.177,5.915,5.653,88.913
002387.SZ,2024-07-31,6.24,6.05,6.29,6.03,6.07,0.17,2.8007,118883.0,73620.42,3.558,21.5259,6.05,22.20192,6.24,22.37982,6.29,21.45474,6.03,21.59706,6.07,-0.039,-0.101,0.123,71.796,60.033,95.322,65.417,56.864,49.752,6.227,5.929,5.631,146.483
002387.SZ,2024-08-01,6.29,6.32,6.4,6.22,6.24,0.05,0.8013,118030.64,74368.66,3.558,22.48656,6.32,22.37982,6.29,22.7712,6.4,22.13076,6.22,22.20192,6.24,-0.014,-0.084,0.14,75.959,65.342,97.194,67.556,58.173,50.487,6.285,5.952,5.619,181.525
002387.SZ,2024-08-02,6.1,6.25,6.26,6.07,6.29,-0.19,-3.0207,104980.0,64771.91,3.558,22.2375,6.25,21.7038,6.1,22.27308,6.26,21.59706,6.07,22.37982,6.29,-0.008,-0.069,0.121,69.687,66.79,75.481,52.697,51.674,47.72,6.3,5.962,5.625,79.165
002387.SZ,2024-08-05,5.84,6.03,6.08,5.82,6.1,-0.26,-4.2623,138558.0,82255.79,3.558,21.45474,6.03,20.77872,5.84,21.63264,6.08,20.70756,5.82,21.7038,6.1,-0.025,-0.06,0.07,53.125,62.235,34.904,38.714,44.288,44.256,6.286,5.971,5.656,-31.805
002387.SZ,2024-08-06,5.9,5.89,5.97,5.84,5.84,0.06,1.0274,87483.01,51576.54,3.558,20.95662,5.89,20.9922,5.9,21.24126,5.97,20.77872,5.84,20.77872,5.84,-0.032,-0.054,0.044,44.94,56.47,21.881,42.909,46.223,45.214,6.286,5.973,5.66,-34.344
002387.SZ,2024-08-07,5.88,5.91,5.98,5.85,5.9,-0.02,-0.339,93195.0,55081.68,3.558,21.02778,5.91,20.92104,5.88,21.27684,5.98,20.8143,5.85,20.9922,5.9,-0.04,-0.051,0.023,38.173,50.371,13.776,41.765,45.647,44.945,6.281,5.978,5.676,-40.152
002387.SZ,2024-08-08,5.84,5.87,5.96,5.75,5.88,-0.04,-0.6803,104619.0,61176.97,3.558,20.88546,5.87,20.77872,5.84,21.20568,5.96,20.4585,5.75,20.92104,5.88,-0.048,-0.051,0.005,30.064,43.602,2.988,39.255,44.438,44.395,6.269,5.966,5.663,-71.833
002387.SZ,2024-08-09,5.95,5.87,6.15,5.78,5.84,0.11,1.8836,189952.0,112650.04,3.558,20.88546,5.87,21.1701,5.95,21.8817,6.15,20.56524,5.78,20.77872,5.84,-0.046,-0.05,0.008,30.299,39.168,12.562,49.311,48.528,46.282,6.254,5.958,5.662,-16.567
002387.SZ,2024-08-12,5.84,5.93,6.15,5.79,5.95,-0.11,-1.8487,217244.3,129301.14,3.558,21.09894,5.93,20.77872,5.84,21.8817,6.15,20.60082,5.79,21.1701,5.95,-0.052,-0.05,-0.003,24.815,34.383,5.677,41.138,44.92,44.699,6.254,5.953,5.652,-36.535
002387.SZ,2024-08-13,5.9,5.77,6.01,5.75,5.84,0.06,1.0274,161317.78,95212.25,3.558,20.52966,5.77,20.9922,5.9,21.38358,6.01,20.4585,5.75,20.77872,5.84,-0.051,-0.05,-0.002,24.235,31.001,10.705,46.899,47.254,45.755,6.242,5.945,5.648,-53.807
002387.SZ,2024-08-14,6.0,5.88,6.03,5.82,5.9,0.1,1.6949,141717.0,84386.71,3.558,20.92104,5.88,21.348,6.0,21.45474,6.03,20.70756,5.82,20.9922,5.9,-0.042,-0.049,0.013,32.497,31.499,34.492,55.591,51.026,47.499,6.247,5.95,5.652,-28.051
002387.SZ,2024-08-15,6.11,5.96,6.24,5.93,6.0,0.11,1.8333,163501.07,100195.29,3.558,21.20568,5.96,21.73938,6.11,22.20192,6.24,21.09894,5.93,21.348,6.0,-0.026,-0.044,0.036,46.154,36.384,65.694,63.481,54.897,49.367,6.261,5.966,5.671,43.985
002387.SZ,2024-08-16,6.12,6.14,6.26,6.1,6.11,0.01,0.1637,127358.18,78501.43,3.558,21.84612,6.14,21.77496,6.12,22.27308,6.26,21.7038,6.1,21.73938,6.11,-0.012,-0.038,0.051,54.953,42.574,79.71,64.175,55.248,49.537,6.272,5.983,5.694,78.083
002387.SZ,2024-08-19,5.97,6.07,6.1,5.94,6.12,-0.15,-2.451,126713.5,76055.86,3.558,21.59706,6.07,21.24126,5.97,21.7038,6.1,21.13452,5.94,21.77496,6.12,-0.013,-0.033,0.04,51.014,45.387,62.268,47.812,49.01,47.059,6.273,5.984,5.696,-5.548
002387.SZ,2024-08-20,5.87,5.94,5.99,5.83,5.97,-0.1,-1.675,92242.49,54351.48,3.558,21.13452,5.94,20.88546,5.87,21.31242,5.99,20.74314,5.83,21.24126,5.97,-0.022,-0.031,0.018,41.853,44.209,37.14,39.711,45.291,45.477,6.271,5.986,5.702,-60.244
002387.SZ,2024-08-21,5.89,5.83,5.96,5.81,5.87,0.02,0.3407,78052.0,46061.06,3.558,20.74314,5.83,20.95662,5.89,21.20568,5.96,20.67198,5.81,20.88546,5.87,-0.027,-0.03,0.006,37.052,41.823,27.509,42.067,46.182,45.857,6.27,5.982,5.694,-64.5
002387.SZ,2024-08-22,5.77,5.9,5.95,5.75,5.89,-0.12,-2.0374,93781.0,54555.61,3.558,20.9922,5.9,20.52966,5.77,21.1701,5.95,20.4585,5.75,20.95662,5.89,-0.04,-0.032,-0.016,26.009,36.552,4.922,32.83,41.734,43.94,6.265,5.984,5.703,-116.132
002387.SZ,2024-08-23,5.94,5.75,5.98,5.68,5.77,0.17,2.9463,123070.42,72121.93,3.558,20.4585,5.75,21.13452,5.94,21.27684,5.98,20.20944,5.68,20.52966,5.77,-0.036,-0.033,-0.007,32.282,35.128,26.588,51.087,49.284,47.203,6.265,5.983,5.701,-67.191
002387.SZ,2024-08-26,6.08,5.92,6.15,5.89,5.94,0.14,2.3569,143235.76,86710.33,3.558,21.06336,5.92,21.63264,6.08,21.8817,6.15,20.95662,5.89,21.13452,5.94,-0.021,-0.03,0.018,44.51,38.255,57.018,61.444,54.572,49.718,6.256,5.98,5.704,82.674
002387.SZ,2024-08-27,5.79,6.04,6.04,5.75,6.08,-0.29,-4.7697,164708.51,96307.04,3.558,21.49032,6.04,20.60082,5.79,21.49032,6.04,20.4585,5.75,21.63264,6.08,-0.033,-0.031,-0.004,35.995,37.502,32.981,40.256,44.165,45.077,6.251,5.966,5.681,-70.75
002387.SZ,2024-08-28,5.78,5.75,5.83,5.68,5.79,-0.01,-0.1727,92116.12,53106.91,3.558,20.4585,5.75,20.56524,5.78,20.74314,5.83,20.20944,5.68,20.60082,5.79,-0.042,-0.033,-0.018,29.744,34.916,19.399,39.69,43.851,44.926,6.209,5.943,5.677,-138.405
002387.SZ,2024-08-29,5.98,5.7,6.03,5.7,5.78,0.2,3.4602,158853.77,93859.92,3.558,20.2806,5.7,21.27684,5.98,21.45474,6.03,20.2806,5.7,20.56524,5.78,-0.033,-0.033,0.0,41.106,36.979,49.359,54.913,51.403,48.522,6.142,5.928,5.713,-23.658
002387.SZ,2024-08-30,6.58,6.58,6.58,6.46,5.98,0.6,10.0334,194747.58,128023.19,3.558,23.41164,6.58,23.41164,6.58,23.41164,6.58,22.98468,6.46,21.27684,5.98,0.022,-0.022,0.088,60.737,44.898,92.415,76.378,66.256,57.259,6.302,5.952,5.601,275.758
002387.SZ,2024-09-02,6.85,6.9,7.24,6.37,6.58,0.27,4.1033,873848.27,591310.97,3.558,24.5502,6.9,24.3723,6.85,25.75992,7.24,22.66446,6.37,23.41164,6.58,0.087,0.0,0.174,65.491,51.763,92.949,81.209,70.659,60.414,6.523,6.002,5.481,251.698
002387.SZ,2024-09-03,6.62,6.51,6.73,6.47,6.85,-0.23,-3.3577,472957.85,311103.37,3.558,23.16258,6.51,23.55396,6.62,23.94534,6.73,23.02026,6.47,24.3723,6.85,0.118,0.023,0.189,63.746,55.757,79.725,67.167,63.018,56.694,6.622,6.038,5.454,136.25
002387.SZ,2024-09-04,7.28,6.62,7.28,6.33,6.62,0.66,9.9698,527759.61,358981.62,3.558,23.55396,6.62,25.90224,7.28,25.90224,7.28,22.52214,6.33,23.55396,6.62,0.194,0.057,0.273,75.831,62.449,102.596,79.42,72.371,63.436,6.898,6.108,5.318,162.555
002387.SZ,2024-09-05,7.07,7.4,7.59,7.03,7.28,-0.21,-2.8846,835813.01,612430.61,3.558,26.3292,7.4,25.15506,7.07,27.00522,7.59,25.01274,7.03,25.90224,7.28,0.234,0.093,0.283,74.812,66.57,91.297,69.515,66.531,60.318,7.053,6.17,5.286,154.917
002387.SZ,2024-09-06,6.65,6.94,6.96,6.53,7.07,-0.42,-5.9406,544486.78,365256.66,3.558,24.69252,6.94,23.6607,6.65,24.76368,6.96,23.23374,6.53,25.15506,7.07,0.23,0.12,0.219,66.803,66.648,67.115,53.501,56.57,54.707,7.106,6.204,5.303,63.339
002387.SZ,2024-09-09,6.71,7.03,7.17,6.66,6.65,0.06,0.9023,469010.95,321029.72,3.558,25.01274,7.03,23.87418,6.71,25.51086,7.17,23.69628,6.66,23.6607,6.65,0.228,0.142,0.173,62.511,65.269,56.996,55.267,57.561,55.327,7.159,6.248,5.337,70.857
002387.SZ,2024-09-10,6.71,6.58,6.98,6.38,6.71,0.0,0.0,474768.89,315617.1,3.558,23.41164,6.58,23.87418,6.71,24.83484,6.98,22.70004,6.38,23.87418,6.71,0.225,0.158,0.133,59.487,63.342,51.778,55.267,57.561,55.327,7.206,6.288,5.371,41.966
002387.SZ,2024-09-11,6.41,6.63,6.67,6.38,6.71,-0.3,-4.4709,354817.35,230077.34,3.558,23.58954,6.63,22.80678,6.41,23.73186,6.67,22.70004,6.38,23.87418,6.71,0.195,0.166,0.059,41.774,56.153,13.018,43.396,50.684,51.493,7.218,6.309,5.4,5.698
002387.SZ,2024-09-12,6.17,6.4,6.43,6.16,6.41,-0.24,-3.7441,306647.34,191509.35,3.558,22.7712,6.4,21.95286,6.17,22.87794,6.43,21.91728,6.16,22.80678,6.41,0.151,0.163,-0.024,28.083,46.796,-9.344,35.978,45.899,48.677,7.218,6.312,5.406,-40.975
002387.SZ,2024-09-13,6.1,6.18,6.23,6.04,6.17,-0.07,-1.1345,197915.09,120943.96,3.558,21.98844,6.18,21.7038,6.1,22.16634,6.23,21.49032,6.04,21.95286,6.17,0.109,0.152,-0.086,20.012,37.868,-15.7,33.947,44.561,47.88,7.218,6.311,5.404,-66.968
