股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001207.SZ,2024-05-13,16.7,16.58,16.89,16.33,16.71,-0.01,-0.0598,33012.71,55065.79,1.0764,17.84671,16.07522,17.97588,16.19157,18.1804,16.37578,17.57761,15.83283,17.98664,16.20126,0.621,0.556,0.131,77.89,79.225,75.221,66.128,64.365,60.615,16.764,15.328,13.891,63.557
001207.SZ,2024-05-14,17.29,16.78,17.29,16.66,16.7,0.59,3.5329,50254.29,85794.85,1.0764,18.06199,16.26913,18.61096,16.76361,18.61096,16.76361,17.93282,16.15279,17.97588,16.19157,0.653,0.575,0.156,85.26,81.237,93.307,77.79,69.799,63.519,16.913,15.46,14.007,92.119
001207.SZ,2024-05-15,16.8,17.29,17.29,16.72,17.29,-0.49,-2.834,42983.12,72767.21,1.0764,18.61096,16.76361,18.08352,16.28852,18.61096,16.76361,17.99741,16.21096,18.61096,16.76361,0.633,0.587,0.092,80.451,80.975,79.404,57.917,61.327,59.704,16.989,15.541,14.094,68.608
001207.SZ,2024-05-16,16.65,16.75,17.06,16.62,16.8,-0.15,-0.8929,29057.0,48860.36,1.0764,18.0297,16.24005,17.92206,16.14309,18.36338,16.54061,17.88977,16.114,18.08352,16.28852,0.598,0.589,0.018,70.17,77.373,55.763,52.948,58.938,58.58,17.049,15.584,14.118,46.14
001207.SZ,2024-05-17,16.98,16.68,16.99,16.47,16.65,0.33,1.982,28943.04,48306.97,1.0764,17.95435,16.17218,18.27727,16.46304,18.28804,16.47274,17.72831,15.96857,17.92206,16.14309,0.59,0.589,0.001,69.349,74.698,58.651,61.637,62.449,60.296,17.074,15.694,14.314,44.968
001207.SZ,2024-05-20,16.81,16.87,17.01,16.71,16.98,-0.17,-1.0012,22186.0,37297.15,1.0764,18.15887,16.35639,18.09428,16.29822,18.30956,16.49213,17.98664,16.20126,18.27727,16.46304,0.563,0.584,-0.042,62.899,70.765,47.167,55.322,59.586,58.982,17.134,15.748,14.361,43.755
001207.SZ,2024-05-21,16.9,16.79,17.05,16.66,16.81,0.09,0.5354,20410.0,34393.57,1.0764,18.07276,16.27883,18.19116,16.38548,18.35262,16.53091,17.93282,16.15279,18.09428,16.29822,0.543,0.576,-0.066,61.725,67.752,49.67,58.052,60.628,59.47,17.159,15.831,14.503,43.665
001207.SZ,2024-05-22,16.63,16.81,16.86,16.54,16.9,-0.27,-1.5976,21593.9,35957.74,1.0764,18.09428,16.29822,17.90053,16.1237,18.1481,16.3467,17.80366,16.03644,18.19116,16.38548,0.5,0.561,-0.121,51.566,62.357,29.986,47.583,55.908,57.336,17.185,15.868,14.551,-23.722
001207.SZ,2024-05-23,16.7,16.63,16.79,16.43,16.63,0.07,0.4209,32865.0,54771.77,1.0764,17.90053,16.1237,17.97588,16.19157,18.07276,16.27883,17.68525,15.92979,17.90053,16.1237,0.466,0.542,-0.151,47.225,57.313,27.049,50.368,56.858,57.746,17.167,15.937,14.707,-89.783
001207.SZ,2024-05-24,16.6,16.79,17.12,16.51,16.7,-0.1,-0.5988,25159.0,42248.06,1.0764,18.07276,16.27883,17.86824,16.09461,18.42797,16.59878,17.77136,16.00735,17.97588,16.19157,0.426,0.519,-0.184,38.072,50.899,12.419,46.164,55.011,56.93,17.077,16.012,14.947,-51.481
001207.SZ,2024-05-27,16.8,16.4,16.8,16.35,16.6,0.2,1.2048,36433.0,60371.36,1.0764,17.65296,15.9007,18.08352,16.28852,18.08352,16.28852,17.59914,15.85222,17.86824,16.09461,0.406,0.496,-0.18,41.339,47.713,28.592,55.149,57.989,58.164,16.999,16.087,15.175,-95.092
001207.SZ,2024-05-28,16.68,16.8,17.2,16.55,16.8,-0.12,-0.7143,36283.5,61146.77,1.0764,18.08352,16.28852,17.95435,16.17218,18.51408,16.67635,17.81442,16.04614,18.08352,16.28852,0.376,0.472,-0.192,40.501,45.309,30.885,49.233,55.581,57.139,16.931,16.141,15.35,11.247
001207.SZ,2024-05-29,16.6,16.57,16.77,16.48,16.68,-0.08,-0.4796,24025.74,39897.28,1.0764,17.83595,16.06553,17.86824,16.09461,18.05123,16.25944,17.73907,15.97827,17.95435,16.17218,0.342,0.446,-0.208,36.804,42.474,25.465,45.342,53.952,56.447,16.842,16.187,15.531,-104.0
001207.SZ,2024-05-30,16.37,16.61,16.86,16.35,16.6,-0.23,-1.3855,27144.0,44950.7,1.0764,17.879,16.10431,17.62067,15.87162,18.1481,16.3467,17.59914,15.85222,17.86824,16.09461,0.294,0.416,-0.244,25.32,36.756,2.449,35.627,49.409,54.469,16.741,16.217,15.694,-132.383
001207.SZ,2024-05-31,16.44,16.37,16.52,16.26,16.37,0.07,0.4276,21019.96,34445.88,1.0764,17.62067,15.87162,17.69602,15.93948,17.78213,16.01705,17.50226,15.76496,17.62067,15.87162,0.258,0.384,-0.252,23.263,32.258,5.273,40.299,50.785,54.97,16.634,16.244,15.855,-167.226
001207.SZ,2024-06-03,16.15,16.37,16.46,16.03,16.44,-0.29,-1.764,23492.87,38123.19,1.0764,17.62067,15.87162,17.38386,15.65831,17.71754,15.95888,17.25469,15.54197,17.69602,15.93948,0.205,0.348,-0.287,18.928,27.815,1.153,29.614,45.227,52.473,16.684,16.218,15.752,-211.201
001207.SZ,2024-06-04,15.92,16.13,16.23,15.6,16.15,-0.23,-1.4241,36310.0,57417.28,1.0764,17.36233,15.63892,17.13629,15.43532,17.46997,15.73588,16.79184,15.12506,17.38386,15.65831,0.143,0.307,-0.329,19.285,24.972,7.912,23.648,41.314,50.571,16.718,16.163,15.608,-235.936
001207.SZ,2024-06-05,15.09,15.9,15.91,15.03,15.92,-0.83,-5.2136,35301.0,54314.96,1.0764,17.11476,15.41593,16.24288,14.63059,17.12552,15.42562,16.17829,14.57241,17.13629,15.43532,0.028,0.251,-0.446,13.778,21.241,-1.146,12.629,30.819,44.5,16.936,16.076,15.216,-253.323
001207.SZ,2024-06-06,14.17,15.05,15.27,13.99,15.09,-0.92,-6.0968,57910.67,83534.13,1.0764,16.19982,14.5918,15.25259,13.73859,16.43663,14.80511,15.05884,13.56407,16.24288,14.63059,-0.133,0.175,-0.614,11.055,17.845,-2.526,7.797,23.577,39.074,17.275,15.949,14.623,-255.311
001207.SZ,2024-06-07,14.82,14.29,14.96,14.28,14.17,0.65,4.5872,45768.97,67129.56,1.0764,15.38176,13.85494,15.95225,14.36881,16.10294,14.50454,15.37099,13.84525,15.25259,13.73859,-0.207,0.098,-0.611,15.989,17.226,13.513,30.381,35.296,44.099,17.344,15.857,14.37,-162.022
001207.SZ,2024-06-11,15.09,14.72,15.15,14.38,14.82,0.27,1.8219,45688.49,67399.82,1.0764,15.84461,14.27185,16.24288,14.63059,16.30746,14.68876,15.47863,13.9422,15.95225,14.36881,-0.242,0.03,-0.545,23.435,19.296,31.713,37.957,39.5,46.028,17.349,15.779,14.209,-111.01
001207.SZ,2024-06-12,14.98,14.9,15.3,14.9,15.09,-0.11,-0.729,32418.0,48836.07,1.0764,16.03836,14.44637,16.12447,14.52393,16.46892,14.83419,16.03836,14.44637,16.24288,14.63059,-0.275,-0.031,-0.489,27.122,21.905,37.556,36.039,38.392,45.363,17.26,15.667,14.074,-77.728
001207.SZ,2024-06-13,14.88,14.9,15.12,14.8,14.98,-0.1,-0.6676,20403.0,30476.04,1.0764,16.03836,14.44637,16.01683,14.42698,16.27517,14.65967,15.93072,14.34941,16.12447,14.52393,-0.306,-0.086,-0.44,29.807,24.539,40.344,34.157,37.352,44.749,17.227,15.574,13.921,-74.544
001207.SZ,2024-06-14,14.74,14.87,14.95,14.61,14.88,-0.14,-0.9409,19931.0,29407.21,1.0764,16.00607,14.41728,15.86614,14.29124,16.09218,14.49485,15.7262,14.1652,16.01683,14.42698,-0.337,-0.136,-0.402,29.993,26.357,37.265,31.402,35.868,43.881,17.202,15.481,13.76,-76.04
001207.SZ,2024-06-17,14.61,14.71,14.85,14.52,14.74,-0.13,-0.882,19677.0,28800.81,1.0764,15.83384,14.26215,15.7262,14.1652,15.98454,14.39789,15.62933,14.07794,15.86614,14.29124,-0.368,-0.183,-0.371,29.221,27.312,33.041,28.813,34.481,43.072,17.117,15.366,13.616,-74.858
001207.SZ,2024-06-18,14.94,14.57,14.96,14.56,14.61,0.33,2.2587,22435.5,33210.55,1.0764,15.68315,14.12642,16.08142,14.48515,16.10294,14.50454,15.67238,14.11672,15.7262,14.1652,-0.362,-0.219,-0.288,35.974,30.199,47.524,43.105,40.82,45.723,17.011,15.276,13.54,-54.451
001207.SZ,2024-06-19,14.9,14.9,15.2,14.9,14.94,-0.04,-0.2677,19693.0,29624.91,1.0764,16.03836,14.44637,16.03836,14.44637,16.36128,14.73724,16.03836,14.44637,16.08142,14.48515,-0.357,-0.246,-0.222,47.138,35.845,69.723,41.882,40.304,45.455,16.872,15.179,13.486,-30.01
001207.SZ,2024-06-20,14.58,14.9,15.07,14.58,14.9,-0.32,-2.1477,16841.0,24839.47,1.0764,16.03836,14.44637,15.69391,14.13611,16.22135,14.61119,15.69391,14.13611,16.03836,14.44637,-0.373,-0.272,-0.203,41.229,37.64,48.408,32.916,36.302,43.337,16.772,15.079,13.387,-54.871
001207.SZ,2024-06-21,14.54,14.46,14.69,14.36,14.58,-0.04,-0.2743,14485.0,21050.13,1.0764,15.56474,14.01977,15.65086,14.09733,15.81232,14.24276,15.4571,13.92281,15.69391,14.13611,-0.385,-0.294,-0.182,33.869,36.383,28.841,31.892,35.817,43.075,16.638,14.975,13.311,-87.115
001207.SZ,2024-06-24,13.85,14.4,14.41,13.84,14.54,-0.69,-4.7455,29459.46,41440.44,1.0764,15.50016,13.96159,14.90814,13.42834,15.51092,13.97129,14.89738,13.41864,15.65086,14.09733,-0.443,-0.324,-0.238,22.808,31.858,4.707,19.398,28.622,38.85,16.551,14.841,13.132,-184.901
001207.SZ,2024-06-25,14.18,13.99,14.44,13.86,13.85,0.33,2.3827,31958.0,45367.37,1.0761,15.05464,13.56029,15.2591,13.74446,15.53888,13.99647,14.91475,13.43429,14.90399,13.42459,-0.459,-0.351,-0.215,23.442,29.052,12.22,34.048,35.32,41.671,16.351,14.714,13.077,-148.031
001207.SZ,2024-06-26,14.88,14.25,15.0,14.15,14.18,0.7,4.9365,29540.0,43179.6,1.076,15.333,13.81103,16.01088,14.42162,16.14,14.53792,15.2254,13.71411,15.25768,13.74318,-0.411,-0.363,-0.096,40.982,33.029,56.889,55.05,46.952,47.124,16.124,14.627,13.13,-0.302
001207.SZ,2024-06-27,14.48,15.03,15.1,14.42,14.88,-0.4,-2.6882,26616.0,39283.18,1.076,16.17228,14.567,15.58048,14.03394,16.2476,14.63484,15.51592,13.97579,16.01088,14.42162,-0.4,-0.371,-0.06,42.876,36.311,56.005,45.168,42.211,44.631,15.88,14.524,13.168,-8.048
001207.SZ,2024-06-28,14.52,14.48,14.72,14.3,14.48,0.04,0.2762,24002.0,34972.56,1.076,15.58048,14.03394,15.62352,14.07271,15.83872,14.26655,15.3868,13.85948,15.58048,14.03394,-0.384,-0.373,-0.022,45.118,39.247,56.861,46.324,42.841,44.935,15.652,14.434,13.216,-51.625
001207.SZ,2024-07-01,14.63,14.38,14.75,14.29,14.52,0.11,0.7576,24130.0,34995.63,1.076,15.47288,13.93702,15.74188,14.17932,15.871,14.29562,15.37604,13.84979,15.62352,14.07271,-0.359,-0.37,0.023,49.308,42.601,62.724,49.816,44.65,45.789,15.352,14.346,13.34,-31.232
001207.SZ,2024-07-02,14.58,14.65,14.81,14.45,14.63,-0.05,-0.3418,21949.0,32036.1,1.076,15.7634,14.1987,15.68808,14.13086,15.93556,14.35377,15.5482,14.00486,15.74188,14.17932,-0.339,-0.364,0.051,52.393,45.865,65.448,48.109,43.96,45.455,15.078,14.269,13.461,-3.33
001207.SZ,2024-07-03,14.14,14.58,14.64,14.07,14.58,-0.44,-3.0178,19041.0,27164.31,1.076,15.68808,14.13086,15.21464,13.70441,15.75264,14.18901,15.13932,13.63657,15.68808,14.13086,-0.353,-0.362,0.018,42.761,44.83,38.622,35.326,38.281,42.599,14.827,14.183,13.539,-99.89
001207.SZ,2024-07-04,13.76,14.14,14.28,13.66,14.14,-0.38,-2.6874,18669.0,25961.88,1.076,15.21464,13.70441,14.80576,13.33612,15.36528,13.8401,14.69816,13.2392,15.21464,13.70441,-0.39,-0.367,-0.044,30.822,40.161,12.145,27.698,34.127,40.316,14.826,14.118,13.41,-171.311
001207.SZ,2024-07-05,13.91,13.68,14.02,13.59,13.76,0.15,1.0901,15444.0,21299.18,1.076,14.71968,13.25858,14.96716,13.4815,15.08552,13.58811,14.62284,13.17136,14.80576,13.33612,-0.402,-0.374,-0.056,27.612,35.978,10.88,34.407,37.068,41.605,14.849,14.105,13.361,-139.916
001207.SZ,2024-07-08,13.6,13.95,14.17,13.56,13.91,-0.31,-2.2286,19602.0,26973.1,1.076,15.0102,13.52027,14.6336,13.18105,15.24692,13.73349,14.59056,13.14228,14.96716,13.4815,-0.431,-0.386,-0.091,19.274,30.41,-2.998,27.97,33.678,39.754,14.88,14.046,13.212,-123.514
001207.SZ,2024-07-09,14.05,13.5,14.08,13.32,13.6,0.45,3.3088,22417.0,30724.1,1.076,14.526,13.08413,15.1178,13.61719,15.15008,13.64626,14.33232,12.90967,14.6336,13.18105,-0.415,-0.392,-0.046,26.52,29.113,21.333,45.673,42.067,43.558,14.804,13.995,13.186,-99.296
001207.SZ,2024-07-10,13.93,14.0,14.17,13.87,14.05,-0.12,-0.8541,18176.24,25444.71,1.076,15.064,13.56873,14.98868,13.50088,15.24692,13.73349,14.92412,13.44273,15.1178,13.61719,-0.406,-0.394,-0.023,31.326,29.851,34.277,42.343,40.574,42.806,14.742,13.944,13.146,-54.117
001207.SZ,2024-07-11,14.48,14.1,14.53,14.1,13.93,0.55,3.9483,23481.0,33632.17,1.076,15.1716,13.66565,15.58048,14.03394,15.63428,14.0824,15.1716,13.66565,14.98868,13.50088,-0.352,-0.386,0.068,46.835,35.512,69.481,58.847,49.53,47.169,14.693,13.924,13.156,31.704
001207.SZ,2024-07-12,14.41,14.4,14.5,14.25,14.48,-0.07,-0.4834,14505.17,20899.1,1.076,15.4944,13.9564,15.50516,13.9661,15.602,14.05332,15.333,13.81103,15.58048,14.03394,-0.311,-0.371,0.119,55.608,42.211,82.403,56.382,48.515,46.696,14.658,13.908,13.158,30.465
001207.SZ,2024-07-15,15.13,15.0,15.49,14.8,14.41,0.72,4.9965,82369.96,124029.86,1.076,16.14,14.53792,16.27988,14.66392,16.66724,15.01283,15.9248,14.34408,15.50516,13.9661,-0.22,-0.341,0.241,64.875,49.766,95.095,71.247,58.141,51.876,14.746,13.933,13.12,163.186
001207.SZ,2024-07-16,14.62,15.01,15.1,14.43,15.13,-0.51,-3.3708,61067.5,89602.91,1.076,16.15076,14.54761,15.73112,14.16963,16.2476,14.63484,15.52668,13.98548,16.27988,14.66392,-0.186,-0.31,0.248,63.22,54.25,81.158,55.244,50.801,48.4,14.698,13.917,13.136,77.431
001207.SZ,2024-07-17,14.14,14.69,14.71,14.12,14.62,-0.48,-3.2832,33529.5,47885.38,1.076,15.80644,14.23747,15.21464,13.70441,15.82796,14.25685,15.19312,13.68503,15.73112,14.16963,-0.194,-0.287,0.186,54.742,54.414,55.398,44.065,44.972,45.411,14.627,13.88,13.133,4.536
001207.SZ,2024-07-18,13.97,14.01,14.04,13.65,14.14,-0.17,-1.2023,28450.96,39339.33,1.076,15.07476,13.57842,15.03172,13.53965,15.10704,13.60749,14.6874,13.22951,15.21464,13.70441,-0.211,-0.271,0.121,46.48,51.769,35.9,40.576,43.063,44.397,14.602,13.85,13.099,-74.11
001207.SZ,2024-07-19,14.23,13.97,14.32,13.88,13.97,0.26,1.8611,24898.17,35180.78,1.076,15.03172,13.53965,15.31148,13.79164,15.40832,13.87887,14.93488,13.45242,15.03172,13.53965,-0.202,-0.258,0.112,44.965,49.501,35.892,48.116,46.829,46.309,14.578,13.835,13.092,-17.56
001207.SZ,2024-07-22,13.96,14.2,14.26,13.93,14.23,-0.27,-1.8974,30275.0,42628.11,1.076,15.2792,13.76257,15.02096,13.52996,15.34376,13.82072,14.98868,13.50088,15.31148,13.79164,-0.213,-0.249,0.071,35.593,44.865,17.048,41.547,43.565,44.646,14.573,13.84,13.107,-30.592
001207.SZ,2024-07-23,13.56,14.02,14.03,13.55,13.96,-0.4,-2.8653,21883.46,30193.09,1.076,15.08552,13.58811,14.59056,13.14228,15.09628,13.5978,14.5798,13.13259,15.02096,13.52996,-0.251,-0.249,-0.003,23.9,37.877,-4.053,33.432,39.154,42.297,14.603,13.81,13.017,-91.78
001207.SZ,2024-07-24,13.42,13.42,13.68,13.35,13.56,-0.14,-1.0324,17031.0,22993.9,1.076,14.43992,13.00659,14.43992,13.00659,14.71968,13.25858,14.3646,12.93875,14.59056,13.14228,-0.288,-0.257,-0.062,17.024,30.926,-10.78,30.897,37.696,41.5,14.554,13.739,12.925,-124.304
001207.SZ,2024-07-25,13.52,13.22,13.63,13.22,13.42,0.1,0.7452,15737.96,21163.04,1.076,14.22472,12.81275,14.54752,13.10351,14.66588,13.21012,14.22472,12.81275,14.43992,13.00659,-0.306,-0.267,-0.079,15.754,25.869,-4.474,35.114,39.452,42.31,14.54,13.693,12.845,-116.142
001207.SZ,2024-07-26,13.81,13.57,13.99,13.55,13.52,0.29,2.145,30796.0,42735.28,1.076,14.60132,13.15197,14.85956,13.38458,15.05324,13.55903,14.5798,13.13259,14.54752,13.10351,-0.295,-0.272,-0.045,20.964,24.234,14.424,46.479,44.409,44.632,14.497,13.658,12.819,-56.343
001207.SZ,2024-07-29,13.54,13.86,13.86,13.51,13.81,-0.27,-1.9551,14286.0,19440.32,1.076,14.91336,13.43304,14.56904,13.1229,14.91336,13.43304,14.53676,13.09382,14.85956,13.38458,-0.303,-0.278,-0.049,21.135,23.201,17.003,38.872,41.0,42.953,14.44,13.606,12.771,-78.542
001207.SZ,2024-07-30,13.63,13.46,13.68,13.35,13.54,0.09,0.6647,15028.0,20322.04,1.076,14.48296,13.04536,14.66588,13.21012,14.71968,13.25858,14.3646,12.93875,14.56904,13.1229,-0.299,-0.283,-0.033,26.514,24.305,30.932,42.628,42.602,43.69,14.374,13.56,12.745,-81.86
001207.SZ,2024-07-31,14.16,13.66,14.17,13.5,13.63,0.53,3.8885,22894.5,31887.06,1.076,14.69816,13.2392,15.23616,13.7238,15.24692,13.73349,14.526,13.08413,14.66588,13.21012,-0.252,-0.276,0.049,46.161,31.59,75.302,59.997,51.129,47.831,14.376,13.56,12.745,-12.623
001207.SZ,2024-08-01,14.07,14.15,14.29,14.03,14.16,-0.09,-0.6356,19123.0,27039.37,1.076,15.2254,13.71411,15.13932,13.63657,15.37604,13.84979,15.09628,13.5978,15.23616,13.7238,-0.219,-0.265,0.092,57.254,40.145,91.471,56.511,49.76,47.215,14.385,13.576,12.766,24.599
001207.SZ,2024-08-02,13.77,14.03,14.07,13.76,14.07,-0.3,-2.1322,15622.0,21754.58,1.076,15.09628,13.5978,14.81652,13.34581,15.13932,13.63657,14.80576,13.33612,15.13932,13.63657,-0.214,-0.255,0.082,55.303,45.198,75.514,45.853,45.344,45.193,14.383,13.569,12.754,-9.866
001207.SZ,2024-08-05,13.36,13.69,13.88,13.36,13.77,-0.41,-2.9775,23217.0,31577.04,1.076,14.73044,13.26828,14.37536,12.94844,14.93488,13.45242,14.37536,12.94844,14.81652,13.34581,-0.239,-0.252,0.025,41.23,43.875,35.94,35.021,40.045,42.592,14.399,13.557,12.715,-84.538
001207.SZ,2024-08-06,13.55,13.52,13.68,13.46,13.36,0.19,1.4222,16156.0,21886.85,1.076,14.54752,13.10351,14.5798,13.13259,14.71968,13.25858,14.48296,13.04536,14.37536,12.94844,-0.241,-0.249,0.017,37.767,41.839,29.623,42.566,43.389,44.147,14.395,13.533,12.671,-66.511
001207.SZ,2024-08-07,13.61,13.56,13.72,13.48,13.55,0.06,0.4428,10802.0,14699.22,1.076,14.59056,13.14228,14.64436,13.19074,14.76272,13.29735,14.50448,13.06475,14.5798,13.13259,-0.236,-0.247,0.022,34.398,39.359,24.476,44.987,44.457,44.641,14.392,13.517,12.643,-46.806
001207.SZ,2024-08-08,13.52,13.61,13.64,13.32,13.61,-0.09,-0.6613,11947.0,16111.2,1.076,14.64436,13.19074,14.54752,13.10351,14.67664,13.21982,14.33232,12.90967,14.64436,13.19074,-0.236,-0.244,0.018,29.805,36.174,17.066,41.815,43.126,44.031,14.329,13.471,12.612,-75.467
001207.SZ,2024-08-09,13.43,13.65,13.72,13.43,13.52,-0.09,-0.6657,10365.0,14038.97,1.076,14.6874,13.22951,14.45068,13.01629,14.76272,13.29735,14.45068,13.01629,14.54752,13.10351,-0.24,-0.244,0.008,23.65,31.999,6.951,38.552,41.763,43.413,14.272,13.423,12.575,-56.944
001207.SZ,2024-08-12,13.38,13.41,13.52,13.31,13.43,-0.05,-0.3723,12296.0,16478.61,1.076,14.42916,12.9969,14.39688,12.96783,14.54752,13.10351,14.32156,12.89998,14.45068,13.01629,-0.244,-0.244,-0.001,18.148,27.382,-0.321,36.647,40.978,43.062,13.991,13.339,12.686,-95.808
001207.SZ,2024-08-13,13.49,13.31,13.49,13.31,13.38,0.11,0.8221,9174.0,12288.86,1.076,14.32156,12.89998,14.51524,13.07444,14.51524,13.07444,14.32156,12.89998,14.39688,12.96783,-0.236,-0.242,0.012,18.221,24.328,6.006,43.961,43.526,44.099,13.821,13.284,12.746,-82.448
001207.SZ,2024-08-14,13.37,13.52,13.6,13.35,13.49,-0.12,-0.8895,10495.0,14139.23,1.076,14.54752,13.10351,14.38612,12.95813,14.6336,13.18105,14.3646,12.93875,14.51524,13.07444,-0.237,-0.241,0.009,14.779,21.145,2.046,38.189,41.399,43.203,13.765,13.246,12.728,-77.652
001207.SZ,2024-08-15,13.32,13.37,13.48,13.15,13.37,-0.05,-0.374,16164.0,21543.03,1.076,14.38612,12.95813,14.33232,12.90967,14.50448,13.06475,14.1494,12.74491,14.38612,12.95813,-0.238,-0.241,0.004,17.615,19.968,12.908,35.836,40.499,42.825,13.735,13.215,12.695,-114.57
001207.SZ,2024-08-16,13.26,13.35,13.43,13.22,13.32,-0.06,-0.4505,13249.0,17649.73,1.076,14.3646,12.93875,14.26776,12.85152,14.45068,13.01629,14.22472,12.81275,14.33232,12.90967,-0.241,-0.241,-0.001,18.176,19.371,15.786,32.917,39.379,42.361,13.639,13.168,12.697,-104.851
001207.SZ,2024-08-19,13.19,13.26,13.39,13.15,13.26,-0.07,-0.5279,12315.0,16349.28,1.076,14.26776,12.85152,14.19244,12.78368,14.40764,12.97752,14.1494,12.74491,14.26776,12.85152,-0.247,-0.242,-0.009,14.457,17.733,7.904,29.546,38.04,41.809,13.599,13.131,12.662,-110.679
001207.SZ,2024-08-20,12.91,13.13,13.21,12.79,13.19,-0.28,-2.1228,15069.0,19547.38,1.076,14.12788,12.72553,13.89116,12.5123,14.21396,12.80306,13.76204,12.396,14.19244,12.78368,-0.269,-0.247,-0.044,13.939,16.468,8.88,19.81,33.124,39.654,13.64,13.099,12.559,-185.015
001207.SZ,2024-08-21,12.96,12.85,13.06,12.82,12.91,0.05,0.3873,10439.66,13538.07,1.076,13.8266,12.45415,13.94496,12.56076,14.05256,12.65768,13.79432,12.42508,13.89116,12.5123,-0.28,-0.254,-0.053,15.386,16.107,13.942,25.099,34.766,40.228,13.665,13.077,12.488,-172.479
001207.SZ,2024-08-22,12.83,13.04,13.04,12.83,12.96,-0.13,-1.0031,8836.0,11404.05,1.076,14.03104,12.6383,13.80508,12.43477,14.03104,12.6383,13.80508,12.43477,13.94496,12.56076,-0.296,-0.262,-0.067,11.903,14.706,6.298,20.816,32.503,39.216,13.695,13.043,12.392,-153.036
001207.SZ,2024-08-23,12.87,12.75,13.02,12.7,12.83,0.04,0.3118,14415.0,18552.22,1.076,13.719,12.35723,13.84812,12.47354,14.00952,12.61892,13.6652,12.30877,13.80508,12.43477,-0.301,-0.27,-0.063,14.232,14.548,13.6,25.509,33.946,39.703,13.674,12.998,12.321,-130.92
001207.SZ,2024-08-26,13.26,12.86,13.28,12.86,12.87,0.39,3.0303,14276.0,18742.8,1.076,13.83736,12.46384,14.26776,12.85152,14.28928,12.87091,13.83736,12.46384,13.84812,12.47354,-0.272,-0.271,-0.003,30.229,19.775,51.136,56.015,46.188,44.249,13.661,12.984,12.307,-38.575
001207.SZ,2024-08-27,13.45,13.2,13.53,13.15,13.26,0.19,1.4329,17776.0,23860.02,1.076,14.2032,12.79337,14.4722,13.03567,14.55828,13.1132,14.1494,12.74491,14.26776,12.85152,-0.232,-0.263,0.062,50.273,29.941,90.937,64.512,51.013,46.307,13.645,12.976,12.306,46.474
001207.SZ,2024-08-28,13.02,13.25,13.39,12.59,13.45,-0.43,-3.197,34112.0,44090.16,1.076,14.257,12.84183,14.00952,12.61892,14.40764,12.97752,13.54684,12.20216,14.4722,13.03567,-0.23,-0.256,0.052,48.763,36.215,73.86,42.314,41.767,42.594,13.511,12.92,12.329,-67.477
001207.SZ,2024-08-29,13.33,13.02,13.39,12.94,13.02,0.31,2.381,24914.0,32888.81,1.076,14.00952,12.61892,14.34308,12.91937,14.40764,12.97752,13.92344,12.54138,14.00952,12.61892,-0.203,-0.246,0.086,58.75,43.727,88.797,55.547,49.032,45.86,13.376,12.884,12.393,13.91
001207.SZ,2024-08-30,13.5,13.37,13.7,13.31,13.33,0.17,1.2753,27343.0,37075.16,1.076,14.38612,12.95813,14.526,13.08413,14.7412,13.27797,14.32156,12.89998,14.34308,12.91937,-0.166,-0.23,0.128,66.494,51.316,96.851,61.377,52.572,47.567,13.326,12.871,12.417,111.031
001207.SZ,2024-09-02,13.18,13.5,13.57,13.17,13.5,-0.32,-2.3704,23390.0,31264.02,1.076,14.526,13.08413,14.18168,12.77399,14.60132,13.15197,14.17092,12.76429,14.526,13.08413,-0.16,-0.216,0.112,62.047,54.893,76.355,47.349,46.01,44.793,13.317,12.863,12.408,46.526
001207.SZ,2024-09-03,13.48,13.18,13.65,13.15,13.18,0.3,2.2762,28574.0,38391.54,1.076,14.18168,12.77399,14.50448,13.06475,14.6874,13.22951,14.1494,12.74491,14.18168,12.77399,-0.13,-0.198,0.137,68.091,59.292,85.689,58.118,52.122,47.772,13.307,12.859,12.412,91.45
001207.SZ,2024-09-04,13.49,13.4,13.6,13.34,13.48,0.01,0.0742,14565.0,19647.32,1.076,14.4184,12.98721,14.51524,13.07444,14.6336,13.18105,14.35384,12.92906,14.50448,13.06475,-0.104,-0.18,0.151,72.421,63.669,89.927,58.458,52.318,47.87,13.286,12.853,12.421,100.262
001207.SZ,2024-09-05,13.55,13.4,13.62,13.4,13.49,0.06,0.4448,13312.0,17987.26,1.076,14.4184,12.98721,14.5798,13.13259,14.65512,13.20043,14.4184,12.98721,14.51524,13.07444,-0.078,-0.159,0.162,77.11,68.149,95.031,60.751,53.564,48.474,13.291,12.855,12.418,103.764
001207.SZ,2024-09-06,13.15,13.5,13.55,13.14,13.55,-0.4,-2.952,17226.4,22864.54,1.076,14.526,13.08413,14.1494,12.74491,14.5798,13.13259,14.13864,12.73522,14.5798,13.13259,-0.088,-0.145,0.114,68.223,68.174,68.322,42.141,45.01,44.856,13.274,12.841,12.409,22.979
